week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
100,2360220,0,0,0,8866972,0,11228095,0,2362066.96,0,0,0,8866088.56,0,11228155.52,0,2349360.4,0,0,0,8850581.2,0,11226948.399999999,0,2378301,0,0,0,8878550.4,0,11229374.8,0,2012-09-13
101,2385916,0,0,0,8844513,0,11231318,0,2387700.8,0,0,0,8843658.08,0,11231358.88,0,2375144.6,0,0,0,8828049.8,0,11230152,0,2403953.2,0,0,0,8856017.2,0,11232643.2,0,2012-09-20
102,2411538,0,0,0,8822154,0,11234605,0,2413297.28,0,0,0,8821277.56,0,11234574.84,0,2400904.4,0,0,0,8805874.4,0,11233321,0,2429322.8,0,0,0,8833502.4,0,11235884,0,2012-09-27
103,2437190,0,0,0,8799709,0,11237803,0,2438871.76,0,0,0,8798906,0,11237777.76,0,2426608.4,0,0,0,8783599.2,0,11236594.8,0,2454812,0,0,0,8811007.4,0,11239041.4,0,2012-10-04
104,2462816,0,0,0,8777420,0,11240951,0,2464402.44,0,0,0,8776571.92,0,11240974.36,0,2452067.6,0,0,0,8761307.6,0,11239818.399999999,0,2480286.8,0,0,0,8788693.399999999,0,11242231.2,0,2012-10-11
105,2488476,0,0,0,8755050,0,11244241,0,2489886.2,0,0,0,8754308.2,0,11244194.4,0,2477763.2,0,0,0,8739078.2,0,11243039.2,0,2505680.1999999997,0,0,0,8766274,0,11245405.8,0,2012-10-18
106,2513996,0,0,0,8732642,0,11247454,0,2515372.44,0,0,0,8732033.24,0,11247405.68,0,2503277.6,0,0,0,8716832.600000001,0,11246129.4,0,2531217.4,0,0,0,8744005.600000001,0,11248611.4,0,2012-10-25
107,2539193,0,0,0,8710516,0,11250600,0,2540755.4,0,0,0,8709853.4,0,11250608.8,0,2528471.4,0,0,0,8695047.4,0,11249313,0,2556136.8,0,0,0,8721915.6,0,11251897.8,0,2012-11-01
108,2564552,0,0,0,8688393,0,11253801,0,2566027.48,0,0,0,8687761.08,0,11253788.56,0,2553820.4,0,0,0,8673007.6,0,11252514.4,0,2581185.4,0,0,0,8699788.6,0,11255054.4,0,2012-11-08
109,2589779,0,0,0,8666248,0,11257016,0,2591238.36,0,0,0,8665748.08,0,11256986.44,0,2579217.2,0,0,0,8651171.399999999,0,11255741.6,0,2606229.8,0,0,0,8677695.8,0,11258175.2,0,2012-11-15
110,2615369,0,0,0,8644021,0,11260269,0,2616497.28,0,0,0,8643717.12,0,11260214.4,0,2604494,0,0,0,8629207.4,0,11258945.8,0,2631422.5999999996,0,0,0,8655636,0,11261379,0,2012-11-22
111,2640326,0,0,0,8622356,0,11263468,0,2641654.28,0,0,0,8621780.16,0,11263434.44,0,2629685.8,0,0,0,8607403.6,0,11262201.8,0,2656486.8,0,0,0,8633619.600000001,0,11264612.4,0,2012-11-29
112,2665609,0,0,0,8600340,0,11266613,0,2666778.08,0,0,0,8599882.52,0,11266660.6,0,2654759.2,0,0,0,8585579.399999999,0,11265417.2,0,2681551.5999999996,0,0,0,8611740.600000001,0,11267848.8,0,2012-12-06
113,2690780,0,0,0,8578429,0,11269894,0,2691747.84,0,0,0,8578114.8,0,11269862.64,0,2679838.2,0,0,0,8563713.6,0,11268628,0,2706485.4,0,0,0,8589888.2,0,11271134,0,2012-12-13
114,2715743,0,0,0,8556721,0,11273072,0,2716756.4,0,0,0,8556305.36,0,11273061.76,0,2704787,0,0,0,8542065.2,0,11271905.2,0,2731418.4000000004,0,0,0,8568113,0,11274321.8,0,2012-12-20
115,2740771,0,0,0,8534853,0,11276281,0,2741646.56,0,0,0,8534636.36,0,11276282.92,0,2729882.2,0,0,0,8520478,0,11275136.6,0,2756237.8,0,0,0,8546373.6,0,11277532.8,0,2012-12-27
116,2765853,0,0,0,8512989,0,11279465,0,2766553.72,0,0,0,8512951.56,0,11279505.28,0,2754783.2,0,0,0,8498735.4,0,11278417,0,2781193.4000000004,0,0,0,8524741.2,0,11280732.2,0,2013-01-03
117,2790539,0,0,0,8491347,0,11282682,0,2791420,0,0,0,8491302,0,11282722,0,2779737,0,0,0,8477261.6,0,11281607.2,0,2805942.8,0,0,0,8503079.8,0,11284003.6,0,2013-01-10
118,2815101,0,0,0,8469920,0,11285825,0,2816164.24,0,0,0,8469759.76,0,11285924,0,2804566.8,0,0,0,8455713.4,0,11284833.8,0,2830735,0,0,0,8481309,0,11287139.4,0,2013-01-17
119,2839697,0,0,0,8448533,0,11289036,0,2840885.72,0,0,0,8448291.84,0,11289177.56,0,2829345.8,0,0,0,8434197.6,0,11288046.4,0,2855458.4,0,0,0,8459787.4,0,11290398.4,0,2013-01-24
120,2864289,0,0,0,8427148,0,11292268,0,2865553.52,0,0,0,8426859.44,0,11292412.96,0,2853996,0,0,0,8412579.4,0,11291267.8,0,2880232.8,0,0,0,8438352.4,0,11293642.600000001,0,2013-01-31
121,2889145,0,0,0,8405584,0,11295587,0,2890187.92,0,0,0,8405482.68,0,11295670.6,0,2878647.8,0,0,0,8391173.8,0,11294565.8,0,2904856.2,0,0,0,8416923,0,11296786.2,0,2013-02-07
122,2913507,0,0,0,8384494,0,11298860,0,2914714.04,0,0,0,8384166.76,0,11298880.8,0,2903375.5999999996,0,0,0,8370044.2,0,11297854.2,0,2929200,0,0,0,8395432,0,11299960.399999999,0,2013-02-14
123,2937986,0,0,0,8363190,0,11302066,0,2939209.16,0,0,0,8362885.88,0,11302095.04,0,2927689.8,0,0,0,8348835.2,0,11300996,0,2953715.4,0,0,0,8374265.800000001,0,11303255.399999999,0,2013-02-21
124,2962310,0,0,0,8342044,0,11305365,0,2963656.6,0,0,0,8341688.04,0,11305344.64,0,2952118.5999999996,0,0,0,8327700.399999999,0,11304243.2,0,2978050.5999999996,0,0,0,8353108.4,0,11306638.8,0,2013-02-28
125,2986982,0,0,0,8320666,0,11308515,0,2988041.16,0,0,0,8320549.28,0,11308590.44,0,2976533,0,0,0,8306631.800000001,0,11307496.399999999,0,3002394,0,0,0,8331980.800000001,0,11309854,0,2013-03-07
126,3011110,0,0,0,8299772,0,11311822,0,3012370.16,0,0,0,8299444.92,0,11311815.08,0,3000977.2,0,0,0,8285696.800000001,0,11310669.6,0,3026656.2,0,0,0,8310771.6,0,11313016.600000001,0,2013-03-14
127,3035674,0,0,0,8278485,0,11315107,0,3036630.24,0,0,0,8278415,0,11315045.24,0,3025171,0,0,0,8264543.199999999,0,11313907,0,3051002.2,0,0,0,8289814.6,0,11316186.8,0,2013-03-21
128,3059745,0,0,0,8257470,0,11318421,0,3060845.32,0,0,0,8257419.44,0,11318264.76,0,3049492.8,0,0,0,8243552.2,0,11317080.6,0,3075186.4,0,0,0,8268838.8,0,11319401,0,2013-03-28
129,3084031,0,0,0,8236474,0,11321665,0,3084975.92,0,0,0,8236532.28,0,11321508.2,0,3073444,0,0,0,8222874.2,0,11320344.2,0,3099082,0,0,0,8248139.2,0,11322668.8,0,2013-04-04
130,3107937,0,0,0,8215815,0,11324884,0,3109097,0,0,0,8215644.36,0,11324741.36,0,3097750,0,0,0,8201992.4,0,11323608,0,3123086.4,0,0,0,8227056.2,0,11326030.2,0,2013-04-11
131,3131971,0,0,0,8194834,0,11327993,0,3133177.36,0,0,0,8194786.24,0,11327963.6,0,3121965.4,0,0,0,8181101.2,0,11326748.2,0,3147154.2,0,0,0,8206087.200000001,0,11329261.600000001,0,2013-04-18
132,3155914,0,0,0,8174122,0,11331145,0,3157220.72,0,0,0,8173961.4,0,11331182.12,0,3146081.4,0,0,0,8160370.4,0,11330013.6,0,3171048.6,0,0,0,8185168.6,0,11332526.8,0,2013-04-25
133,3179897,0,0,0,8153439,0,11334396,0,3181196.52,0,0,0,8153231.32,0,11334427.84,0,3170126,0,0,0,8139612.800000001,0,11333325.6,0,3194988.8,0,0,0,8164361,0,11335751.2,0,2013-05-02
134,3203877,0,0,0,8132681,0,11337676,0,3205071.64,0,0,0,8132604.92,0,11337676.56,0,3194102,0,0,0,8118970.8,0,11336573,0,3218883.8,0,0,0,8143644.6,0,11339056.8,0,2013-05-09
135,3227732,0,0,0,8112008,0,11340887,0,3228884.92,0,0,0,8112027.36,0,11340912.28,0,3217870,0,0,0,8098434.2,0,11339786.2,0,3242716.6,0,0,0,8123018,0,11342345.8,0,2013-05-16
136,3251600,0,0,0,8091318,0,11344053,0,3252738.52,0,0,0,8091376.04,0,11344114.56,0,3241888,0,0,0,8077783.199999999,0,11342985.2,0,3266439.4,0,0,0,8102261,0,11345494,0,2013-05-23
137,3275060,0,0,0,8071065,0,11347372,0,3276510.48,0,0,0,8070849.4,0,11347359.88,0,3265502.6,0,0,0,8057376.4,0,11346223.4,0,3290160.4,0,0,0,8081804.2,0,11348770.8,0,2013-05-30
138,3299030,0,0,0,8050409,0,11350531,0,3300245.4,0,0,0,8050356.32,0,11350601.72,0,3289200.2,0,0,0,8036844,0,11349539.2,0,3313963.4,0,0,0,8061313.4,0,11351990.2,0,2013-06-06
139,3322934,0,0,0,8029853,0,11353828,0,3323955.76,0,0,0,8029901.32,0,11353857.08,0,3312950.8,0,0,0,8016644.2,0,11352728.8,0,3337385.5999999996,0,0,0,8040832.800000001,0,11355265.600000001,0,2013-06-13
140,3346583,0,0,0,8009410,0,11357156,0,3347555.36,0,0,0,8009539.6,0,11357094.96,0,3336564.8,0,0,0,7996294.4,0,11355971.6,0,3361039.6,0,0,0,8020561.6,0,11358459.600000001,0,2013-06-20
141,3370070,0,0,0,7988961,0,11360327,0,3371132.88,0,0,0,7989222.56,0,11360355.44,0,3360123.6,0,0,0,7976069.8,0,11359208.600000001,0,3384489.4000000004,0,0,0,8000305,0,11361680.6,0,2013-06-27
142,3393696,0,0,0,7968797,0,11363539,0,3394666.84,0,0,0,7968952.52,0,11363619.36,0,3383724.6,0,0,0,7955835.6,0,11362521.8,0,3408019.6,0,0,0,7979966.199999999,0,11364976.399999999,0,2013-07-04
143,3417434,0,0,0,7948747,0,11366844,0,3418118.52,0,0,0,7948769.88,0,11366888.4,0,3407191,0,0,0,7935670.6,0,11365863.6,0,3431409.8,0,0,0,7959779,0,11368286.6,0,2013-07-11
144,3440691,0,0,0,7928524,0,11370123,0,3441551.92,0,0,0,7928589.72,0,11370141.64,0,3430743.8,0,0,0,7915421.6,0,11369108.8,0,3454876.4,0,0,0,7939424.800000001,0,11371587.2,0,2013-07-18
145,3464123,0,0,0,7908500,0,11373399,0,3464897.72,0,0,0,7908503.6,0,11373401.32,0,3453870,0,0,0,7895538,0,11372290.2,0,3477970.8,0,0,0,7919520,0,11374802.600000001,0,2013-07-25
146,3487593,0,0,0,7888309,0,11376618,0,3488245.88,0,0,0,7888425.24,0,11376671.12,0,3477178.2,0,0,0,7875433.600000001,0,11375581.8,0,3501270,0,0,0,7899447.399999999,0,11378037.6,0,2013-08-01
147,3510775,0,0,0,7868375,0,11379886,0,3511549.76,0,0,0,7868384.44,0,11379934.2,0,3500657,0,0,0,7855369.8,0,11378868.8,0,3524677.8,0,0,0,7879213.600000001,0,11381246,0,2013-08-08
148,3534000,0,0,0,7848429,0,11383173,0,3534758.4,0,0,0,7848434.44,0,11383192.84,0,3523986,0,0,0,7835548.6,0,11382075.2,0,3547697.8,0,0,0,7859167.8,0,11384569.2,0,2013-08-15
149,3557373,0,0,0,7828589,0,11386395,0,3557881.68,0,0,0,7828565.96,0,11386447.64,0,3547037.8,0,0,0,7815847,0,11385321.2,0,3570531.6,0,0,0,7839379.399999999,0,11387837,0,2013-08-22
150,3580512,0,0,0,7808628,0,11389710,0,3581013.32,0,0,0,7808700.12,0,11389713.44,0,3570055.2,0,0,0,7796161.4,0,11388495.600000001,0,3593520.8,0,0,0,7819523.8,0,11391061,0,2013-08-29
151,3603552,0,0,0,7788873,0,11392842,0,3604078.28,0,0,0,7788868.16,0,11392946.44,0,3593283.6,0,0,0,7776290.4,0,11391662.2,0,3616669.4,0,0,0,7799540,0,11394237.6,0,2013-09-05
152,3626466,0,0,0,7769289,0,11396179,0,3627055.88,0,0,0,7769133.92,0,11396189.8,0,3616329.2,0,0,0,7756630.6,0,11394883.8,0,3639593.2,0,0,0,7779692.6,0,11397430,0,2013-09-12
153,3649432,0,0,0,7749614,0,11399390,0,3649992.6,0,0,0,7749446.72,0,11399439.32,0,3639250.2,0,0,0,7736962.2,0,11398101,0,3662541.2,0,0,0,7759946.6,0,11400647.6,0,2013-09-19
154,3672061,0,0,0,7729946,0,11402594,0,3672923.24,0,0,0,7729779.56,0,11402702.8,0,3662233.4000000004,0,0,0,7717315.8,0,11401254.2,0,3685436.4000000004,0,0,0,7740150,0,11403946.4,0,2013-09-26
155,3694990,0,0,0,7710183,0,11405830,0,3695774.28,0,0,0,7710191.32,0,11405965.6,0,3685063,0,0,0,7697852.800000001,0,11404495.8,0,3708089,0,0,0,7720632.8,0,11407293.600000001,0,2013-10-03
156,3717682,0,0,0,7690808,0,11409124,0,3718593.52,0,0,0,7690626.08,0,11409219.6,0,3707917,0,0,0,7678444.4,0,11407659,0,3730748,0,0,0,7700966.6,0,11410617,0,2013-10-10
157,3740126,0,0,0,7671215,0,11412407,0,3741367.72,0,0,0,7671115,0,11412482.72,0,3730809,0,0,0,7658791.4,0,11410830.6,0,3753698,0,0,0,7681395.6,0,11413918.6,0,2013-10-17
158,3762892,0,0,0,7651847,0,11415580,0,3764091.24,0,0,0,7651637.2,0,11415728.44,0,3753483.4,0,0,0,7639482.4,0,11413973,0,3776365.8,0,0,0,7661957,0,11417134.600000001,0,2013-10-24
159,3785392,0,0,0,7632461,0,11418833,0,3786750.56,0,0,0,7632235.16,0,11418985.72,0,3776277.2,0,0,0,7620234.800000001,0,11417245.399999999,0,3798863.8,0,0,0,7642351.4,0,11420547.2,0,2013-10-31
160,3808267,0,0,0,7612929,0,11422091,0,3809377.2,0,0,0,7612858.08,0,11422235.28,0,3799120.4000000004,0,0,0,7601056.600000001,0,11420462.600000001,0,3821395.5999999996,0,0,0,7622833.800000001,0,11423739,0,2013-11-07
161,3830824,0,0,0,7593633,0,11425414,0,3832010.52,0,0,0,7593485.32,0,11425495.84,0,3821853.8,0,0,0,7581764.4,0,11423638,0,3843938.2,0,0,0,7603349,0,11426958,0,2013-11-14
162,3853420,0,0,0,7574412,0,11428663,0,3854533.52,0,0,0,7574211.48,0,11428745,0,3844331.8,0,0,0,7562675,0,11426898.399999999,0,3866239.6,0,0,0,7584073.800000001,0,11430263.8,0,2013-11-21
163,3876008,0,0,0,7555298,0,11431884,0,3877016.08,0,0,0,7554989.72,0,11432005.8,0,3866897,0,0,0,7543581.4,0,11430175.2,0,3888595.8,0,0,0,7564807.2,0,11433516.6,0,2013-11-28
164,3898512,0,0,0,7535986,0,11435205,0,3899452.52,0,0,0,7535799.72,0,11435252.24,0,3889451,0,0,0,7524404,0,11433476.6,0,3911068.4000000004,0,0,0,7545424,0,11436750.2,0,2013-12-05
165,3920943,0,0,0,7516800,0,11438455,0,3921853.6,0,0,0,7516656.48,0,11438510.08,0,3911929,0,0,0,7505211.800000001,0,11436790.4,0,3933427.8,0,0,0,7526344.800000001,0,11440029.2,0,2013-12-12
166,3943185,0,0,0,7497912,0,11441722,0,3944183.24,0,0,0,7497600.92,0,11441784.16,0,3934259.8,0,0,0,7486211.4,0,11440055.8,0,3955701,0,0,0,7507269.799999999,0,11443276.2,0,2013-12-19
167,3965561,0,0,0,7479010,0,11444988,0,3966457.56,0,0,0,7478609.56,0,11445067.12,0,3956551.6,0,0,0,7467228,0,11443359.2,0,3977862.2,0,0,0,7488191,0,11446542.2,0,2013-12-26
168,3987694,0,0,0,7460011,0,11448257,0,3988700.84,0,0,0,7459619.56,0,11448320.4,0,3978898.6,0,0,0,7448198.2,0,11446605.8,0,4000087.5999999996,0,0,0,7469127.6,0,11449844.8,0,2014-01-02
169,4009990,0,0,0,7441125,0,11451516,0,4010896.4,0,0,0,7440695.56,0,11451591.96,0,4001088.8,0,0,0,7429427.6,0,11449973,0,4022335.2,0,0,0,7450240.4,0,11453134.6,0,2014-01-09
170,4032140,0,0,0,7422347,0,11454739,0,4033070.08,0,0,0,7421813.48,0,11454883.56,0,4023385.5999999996,0,0,0,7410512.8,0,11453287.4,0,4044579.5999999996,0,0,0,7431204,0,11456458,0,2014-01-16
171,4054245,0,0,0,7403448,0,11458097,0,4055161.72,0,0,0,7403023.56,0,11458185.28,0,4045495.4,0,0,0,7391721,0,11456653.8,0,4066718.4,0,0,0,7412488,0,11459630.399999999,0,2014-01-23
172,4076319,0,0,0,7384558,0,11461477,0,4077201.96,0,0,0,7384246.6,0,11461448.56,0,4067582.8,0,0,0,7372782.199999999,0,11459906.6,0,4088852,0,0,0,7393529.4,0,11462845.8,0,2014-01-30
173,4098621,0,0,0,7365748,0,11464759,0,4099245.84,0,0,0,7365490.48,0,11464736.32,0,4089805,0,0,0,7354093,0,11463198.2,0,4110763.4,0,0,0,7374633.4,0,11466173.2,0,2014-02-06
174,4120346,0,0,0,7347191,0,11467990,0,4121188.36,0,0,0,7346827.24,0,11468015.6,0,4111695,0,0,0,7335366,0,11466472.8,0,4132715.4,0,0,0,7355995.6,0,11469419.4,0,2014-02-13
175,4142203,0,0,0,7328264,0,11471148,0,4143113.56,0,0,0,7328156.28,0,11471269.84,0,4133393.4000000004,0,0,0,7316683,0,11469772,0,4154655.5999999996,0,0,0,7337425,0,11472639.8,0,2014-02-20
176,4164174,0,0,0,7309502,0,11474326,0,4164942.12,0,0,0,7309564.04,0,11474506.16,0,4155212,0,0,0,7298098.8,0,11473153,0,4176417,0,0,0,7318839,0,11475860.8,0,2014-02-27
177,4186099,0,0,0,7291043,0,11477635,0,4186776.52,0,0,0,7291007.4,0,11477783.92,0,4177072.6,0,0,0,7279706.199999999,0,11476336,0,4198071.2,0,0,0,7300346.200000001,0,11479074.8,0,2014-03-06
178,4207887,0,0,0,7272545,0,11480908,0,4208526.88,0,0,0,7272529.2,0,11481056.08,0,4198518.8,0,0,0,7261053,0,11479693.8,0,4219966.199999999,0,0,0,7282165.200000001,0,11482408.2,0,2014-03-13
179,4229687,0,0,0,7254178,0,11484187,0,4230276.72,0,0,0,7254074.56,0,11484351.28,0,4220307,0,0,0,7242585.6,0,11482924,0,4241720.2,0,0,0,7263825.8,0,11485621.2,0,2014-03-20
180,4251272,0,0,0,7235812,0,11487561,0,4251971.24,0,0,0,7235675.72,0,11487646.96,0,4242046.2,0,0,0,7224272.800000001,0,11486218.8,0,4263320,0,0,0,7245469.6,0,11488944.4,0,2014-03-27
181,4272622,0,0,0,7217521,0,11490919,0,4273605.32,0,0,0,7217319.56,0,11490924.88,0,4263844.800000001,0,0,0,7205979.2,0,11489351,0,4284957.4,0,0,0,7226888.800000001,0,11492246,0,2014-04-03
182,4294377,0,0,0,7199402,0,11494195,0,4295188.72,0,0,0,7199010.16,0,11494198.88,0,4285335.6,0,0,0,7187482.6,0,11492604.600000001,0,4306629,0,0,0,7208650.4,0,11495607.2,0,2014-04-10
183,4315988,0,0,0,7181151,0,11497485,0,4316712.76,0,0,0,7180749.8,0,11497462.56,0,4306998.8,0,0,0,7169271.4,0,11495863.6,0,4327949.6,0,0,0,7190270,0,11498829.399999999,0,2014-04-17
184,4337553,0,0,0,7163100,0,11500725,0,4338229.84,0,0,0,7162491.92,0,11500721.76,0,4328555.2,0,0,0,7151134.399999999,0,11499289.2,0,4349329.4,0,0,0,7171926.199999999,0,11502035.2,0,2014-04-24
185,4358672,0,0,0,7145022,0,11503940,0,4359633.36,0,0,0,7144341.84,0,11503975.2,0,4350058.8,0,0,0,7132960,0,11502544.6,0,4370778.2,0,0,0,7153655.6,0,11505308.8,0,2014-05-01
186,4379892,0,0,0,7127243,0,11507178,0,4380960.88,0,0,0,7126275.96,0,11507236.84,0,4371443,0,0,0,7115054.6,0,11505812.600000001,0,4392094.4,0,0,0,7135503.199999999,0,11508599.2,0,2014-05-08
187,4401436,0,0,0,7109191,0,11510414,0,4402309.6,0,0,0,7108208.6,0,11510518.2,0,4392724.4,0,0,0,7097137.4,0,11509190,0,4413306,0,0,0,7117591.800000001,0,11511958,0,2014-05-15
188,4422782,0,0,0,7091079,0,11513677,0,4423678.4,0,0,0,7090120.48,0,11513798.88,0,4414106.4,0,0,0,7079131,0,11512490,0,4434819,0,0,0,7099510,0,11515194.2,0,2014-05-22
189,4443970,0,0,0,7073057,0,11516957,0,4444979.16,0,0,0,7072121.96,0,11517101.12,0,4435421.2,0,0,0,7061101.800000001,0,11515829.399999999,0,4456029.2,0,0,0,7081407,0,11518407.4,0,2014-05-29
190,4465308,0,0,0,7055096,0,11520218,0,4466196.04,0,0,0,7054176.32,0,11520372.36,0,4456636,0,0,0,7043136.6,0,11519215.4,0,4477184.199999999,0,0,0,7063437.8,0,11521725,0,2014-06-05
191,4486682,0,0,0,7037298,0,11523462,0,4487378.68,0,0,0,7036266.44,0,11523645.12,0,4477865.8,0,0,0,7025380.6,0,11522454.2,0,4498173.8,0,0,0,7045450,0,11524968.4,0,2014-06-12
192,4507845,0,0,0,7019354,0,11526673,0,4508479.28,0,0,0,7018457.72,0,11526937,0,4499067.4,0,0,0,7007699.8,0,11525732.6,0,4519180.2,0,0,0,7027588.199999999,0,11528230.4,0,2014-06-19
193,4529031,0,0,0,7001570,0,11530127,0,4529603.64,0,0,0,7000651.8,0,11530255.44,0,4520176,0,0,0,6989997.199999999,0,11529108.4,0,4540181.4,0,0,0,7009834.6,0,11531550.6,0,2014-06-26
194,4550168,0,0,0,6983852,0,11533350,0,4550658.48,0,0,0,6982893.64,0,11533552.12,0,4541278.4,0,0,0,6972220.199999999,0,11532449.2,0,4561260.6,0,0,0,6991974.6,0,11534925,0,2014-07-03
195,4571478,0,0,0,6966059,0,11536609,0,4571708.08,0,0,0,6965148.88,0,11536856.96,0,4562352.8,0,0,0,6954518.4,0,11535734.8,0,4582374.2,0,0,0,6974202.6,0,11538202.8,0,2014-07-10
196,4592484,0,0,0,6948327,0,11539965,0,4592691.08,0,0,0,6947446.16,0,11540137.24,0,4583468.6,0,0,0,6936825,0,11539021.6,0,4603373.6,0,0,0,6956339.6,0,11541403.2,0,2014-07-17
197,4613170,0,0,0,6930524,0,11543300,0,4613635.6,0,0,0,6929831.8,0,11543467.4,0,4604325.4,0,0,0,6919207,0,11542374.4,0,4624293.6,0,0,0,6938800,0,11544737,0,2014-07-24
198,4633677,0,0,0,6912888,0,11546577,0,4634502.36,0,0,0,6912272.28,0,11546774.64,0,4625053,0,0,0,6901726.4,0,11545702.600000001,0,4644996,0,0,0,6921308.6,0,11548023.2,0,2014-07-31
199,4654471,0,0,0,6895364,0,11549820,0,4655338.04,0,0,0,6894741.52,0,11550079.56,0,4645945.8,0,0,0,6884192,0,11548995.8,0,4665853.8,0,0,0,6903801,0,11551372.4,0,2014-08-07
200,4675270,0,0,0,6877889,0,11553129,0,4676193.64,0,0,0,6877174.28,0,11553367.92,0,4666929.4,0,0,0,6866677.2,0,11552249,0,4686691.6,0,0,0,6886110.6,0,11554705.6,0,2014-08-14
201,4696137,0,0,0,6860274,0,11556417,0,4696958.44,0,0,0,6859729.96,0,11556688.4,0,4687584.4,0,0,0,6849342.8,0,11555577.4,0,4707453.4,0,0,0,6868839.4,0,11557933,0,2014-08-21
202,4717052,0,0,0,6842690,0,11559738,0,4717646.8,0,0,0,6842319.92,0,11559966.72,0,4708256,0,0,0,6831952.800000001,0,11558925.600000001,0,4728172.2,0,0,0,6851496.4,0,11561198.6,0,2014-08-28
203,4737748,0,0,0,6825265,0,11563013,0,4738310.8,0,0,0,6824927.8,0,11563238.6,0,4728863.6,0,0,0,6814489.6,0,11562160.2,0,4749018,0,0,0,6834194.4,0,11564438,0,2014-09-04
204,4758523,0,0,0,6807768,0,11566291,0,4758893.04,0,0,0,6807635.32,0,11566528.36,0,4749371,0,0,0,6797212,0,11565372.4,0,4769713.6,0,0,0,6816904.800000001,0,11567713.6,0,2014-09-11
205,4779197,0,0,0,6790386,0,11569630,0,4779476.08,0,0,0,6790354.68,0,11569830.76,0,4770058.800000001,0,0,0,6779982.6,0,11568554.2,0,4790239.8,0,0,0,6799632.6,0,11571038.4,0,2014-09-18
206,4799749,0,0,0,6773248,0,11572997,0,4800031.68,0,0,0,6773135.28,0,11573166.96,0,4790622.2,0,0,0,6762630.2,0,11571903.2,0,4810966.4,0,0,0,6782379,0,11574422,0,2014-09-25
207,4820213,0,0,0,6756021,0,11576234,0,4820552.56,0,0,0,6755916.6,0,11576469.16,0,4811307.6,0,0,0,6745374.4,0,11575198.4,0,4831522.4,0,0,0,6765102.2,0,11577712.2,0,2014-10-02
208,4840591,0,0,0,6738871,0,11579669,0,4841020.52,0,0,0,6738770.6,0,11579791.12,0,4831833.4,0,0,0,6728172.8,0,11578505,0,4851987.4,0,0,0,6747924.6,0,11581017.8,0,2014-10-09
209,4860950,0,0,0,6721730,0,11582968,0,4861383,0,0,0,6721695.56,0,11583078.56,0,4852342.6,0,0,0,6710988.4,0,11581704.399999999,0,4872507.6,0,0,0,6730736,0,11584362,0,2014-10-16
210,4881310,0,0,0,6704824,0,11586315,0,4881752,0,0,0,6704649.4,0,11586401.4,0,4872732.6,0,0,0,6693825.8,0,11584950.8,0,4892928.2,0,0,0,6713590.800000001,0,11587612.6,0,2014-10-23
211,4901662,0,0,0,6687758,0,11589551,0,4902093.12,0,0,0,6687633.84,0,11589726.96,0,4893204,0,0,0,6676868.8,0,11588312.6,0,4913148,0,0,0,6696489.6,0,11590981.8,0,2014-10-30
212,4921825,0,0,0,6670929,0,11592885,0,4922338.72,0,0,0,6670711.4,0,11593050.12,0,4913447.600000001,0,0,0,6659914.199999999,0,11591615.6,0,4933448,0,0,0,6679534.8,0,11594397.8,0,2014-11-06
213,4942251,0,0,0,6653974,0,11596232,0,4942609.04,0,0,0,6653753.92,0,11596362.96,0,4933602.800000001,0,0,0,6643021.6,0,11594907.2,0,4953625.4,0,0,0,6662683.199999999,0,11597872,0,2014-11-13
214,4962386,0,0,0,6637247,0,11599572,0,4962834.08,0,0,0,6636852.12,0,11599686.2,0,4953947.8,0,0,0,6626170.800000001,0,11598216.600000001,0,4973751,0,0,0,6645677,0,11601260.8,0,2014-11-20
215,4982519,0,0,0,6620402,0,11602902,0,4982995.76,0,0,0,6620003.08,0,11602998.84,0,4974153.2,0,0,0,6609343.4,0,11601511.4,0,4993999.199999999,0,0,0,6628832.8,0,11604585.2,0,2014-11-27
216,5002519,0,0,0,6603558,0,11606324,0,5003070.24,0,0,0,6603244.84,0,11606315.08,0,4994167.2,0,0,0,6592694,0,11604809.2,0,5013995,0,0,0,6612206.6,0,11607903.600000001,0,2014-12-04
217,5022665,0,0,0,6586988,0,11609638,0,5023143.88,0,0,0,6586496,0,11609639.88,0,5014347.8,0,0,0,6576055,0,11608171.8,0,5033967.4,0,0,0,6595317.4,0,11611273,0,2014-12-11
218,5042428,0,0,0,6570515,0,11612935,0,5043111.24,0,0,0,6569818.16,0,11612929.4,0,5034307.2,0,0,0,6559438.6,0,11611488.2,0,5053811.2,0,0,0,6578681,0,11614500.2,0,2014-12-18
219,5062324,0,0,0,6553952,0,11616146,0,5063051,0,0,0,6553172.32,0,11616223.32,0,5054411.4,0,0,0,6542638.6,0,11614762.600000001,0,5073892.4,0,0,0,6561903.6,0,11617791.6,0,2014-12-25
220,5082401,0,0,0,6537265,0,11619446,0,5083005.52,0,0,0,6536516.84,0,11619522.36,0,5074522.4,0,0,0,6525817,0,11618083.6,0,5094035.199999999,0,0,0,6545086,0,11621084,0,2015-01-01
