week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10902266,732,984,0,294495,2715,11199038,2421,10902282.6,724.88,949.84,0,295188.6,2629.36,11199145.92,2500.72,10882420.2,580.8,771.4,0,278757.8,2145.8,11198051.2,1746.4,10918159.2,866.8,1136.3999999999999,0,315490.8,3129.5999999999995,11200160.8,4113.4,2012-07-12
92,10903617,709,926,0,296391,2615,11202166,2440,10903692.56,702.2,917.92,0,297019.28,2546.92,11202331.96,2349.56,10883660,568.8,761.5999999999999,0,280832.8,2062.2,11201258.8,1410.2,10919376.6,832,1055.8000000000002,0,317546.2,2964.2,11203293.399999999,2961,2012-07-19
93,10904905,676,881,0,298252,2439,11205367,2311,10905233.96,673.84,878.76,0,298754.24,2452.92,11205540.8,2371.48,10885027.2,560,722.6,0,282813.4,2047,11204455,1487.4,10920809.2,807,1053.2,0,319473.6,2874.6,11206506,3246.999999999999,2012-07-26
94,10906468,661,871,0,300004,2365,11208589,2052,10906796.84,658.88,859.72,0,300394.8,2377.84,11208710.24,2210.8,10886477.8,561.2,710,0,284712.4,1989.1999999999998,11207592.4,1491.8000000000002,10922152.4,768,1005.9999999999999,0,321289.4,2815.2,11209697,3262.3999999999996,2012-08-02
95,10907970,652,863,0,301668,2396,11211810,2364,10908406,649.96,848.2,0,301983.36,2344.4,11211887.52,2363.68,10887949.2,535.6,705.2,0,286451,2035.1999999999998,11210804.2,1339.6,10923492.2,743.8,984.9999999999999,0,323107.6,2690.2,11212874.6,3239.999999999999,2012-08-09
96,10909327,660,859,0,303347,2353,11215002,2289,10910006.44,667.96,857.56,0,303561.88,2350.52,11215093.84,2133.48,10889602.2,560.8,739.2,0,288247.8,1972.4,11214019.2,1248.4,10924966,778.3999999999999,994.2,0,324654.6,2724.7999999999997,11216202.600000001,2851.6,2012-08-16
97,10911002,680,893,0,305048,2452,11218179,2260,10911566.92,691.8,878.24,0,305177.4,2409.28,11218314.36,2349.84,10891310.600000001,573,740.6,0,289973.8,2053.8,11217077.600000001,1451.8,10926404,819,1019,0,326275.8,2762.2,11219474.8,3265.3999999999996,2012-08-23
98,10912324,749,914,0,306761,2542,11221384,2321,10912968.48,723.56,913.48,0,306878.6,2515.08,11221484.12,2313.76,10892653.6,617,786.2,0,291714.2,2176.2,11220278,1496.1999999999998,10927858.6,839.1999999999999,1066.1999999999998,0,327988.39999999997,2921.6,11222669,3245,2012-08-30
99,10914112,763,996,0,308447,2690,11224551,2491,10914255.96,772.24,985.72,0,308675.24,2654.8,11224689.16,2430.24,10893994.600000001,656.4,779.8,0,293538,2198.2,11223567.2,1618.6,10929177.4,915.1999999999998,1155.6,0,329727.8,3101,11225848.399999999,3364.799999999999,2012-09-06
100,10915658,829,1029,0,309931,2815,11227812,2373,10915353.88,830.64,1049.92,0,310683.32,2852.4,11227917.76,2528.68,10894874.2,711,909.2,0,295528.80000000005,2392.6,11226805.4,1831,10930338.8,973.9999999999998,1258.7999999999997,0,331770.4,3383.9999999999995,11229057.399999999,3666.9999999999995,2012-09-13
101,10916858,901,1151,0,312279,3007,11231046,2847,10916189.08,902.76,1137.76,0,312880.04,3076.24,11231109.64,2892.4,10895588.600000001,730.4,944.2,0,297570,2608.8,11229920.6,1841.4,10930929.6,1068,1324.3999999999999,0,334109.4,3578.5999999999995,11232194.399999999,3900.5999999999995,2012-09-20
102,10917169,982,1215,0,314663,3279,11234242,3378,10916769.44,976.36,1229.96,0,315331.84,3337.96,11234307.6,3248.16,10895949.6,811.2,1026.8,0,299917,2835,11233186,2103.6,10931469.4,1157,1395.1999999999998,0,336681,3843.1999999999994,11235358,4226.4,2012-09-27
103,10917544,1066,1359,0,317125,3668,11237427,3587,10917052.08,1056.84,1335.88,0,318046.48,3614.24,11237491.28,3706.48,10896135.399999999,877,1096.6,0,302523.2,2966.3999999999996,11236353,2126.8,10931793,1231.8,1559.4,0,339529.8,4169,11238565.2,5787.799999999999,2012-10-04
104,10917874,1136,1439,0,319744,3869,11240697,3528,10917111.56,1141.64,1435.28,0,321038.44,3895.44,11240726.92,3618.28,10896193,927.5999999999999,1171.8,0,305342.8,3214.8,11239531,2275.2,10931860.4,1346.4,1710.1999999999998,0,342620.8,4531.2,11241834.2,5614.4,2012-10-11
105,10917825,1194,1517,0,322715,4134,11243848,3831,10916843.16,1219.84,1541.48,0,324305.4,4188.2,11243909.88,3966.92,10895953.2,1032.2,1309.8,0,308468.2,3513.8,11242685.2,2434,10931673,1395,1772.3999999999996,0,345846.6,4829.5999999999995,11245042.4,5682,2012-10-18
106,10917511,1271,1626,0,326117,4436,11247060,3786,10916398.56,1271.88,1619.6,0,327827,4427.04,11247117.04,3821.36,10895341.600000001,1060,1374,0,311979.6,3787.2000000000003,11245768.2,2816,10931126,1487,1884.8,0,349457,5040.799999999999,11248319,5078.4,2012-10-25
107,10916980,1319,1723,0,329673,4670,11250225,4297,10915840.68,1293.92,1671.48,0,331513.2,4588.52,11250319.28,4359.6,10894547,1070.8,1377,0,315704.8,3880.6,11248912.600000001,3198.4,10930372.6,1478.6,1943,0,353317,5222.6,11251608,6496.5999999999985,2012-11-01
108,10916572,1320,1713,0,333311,4718,11253501,4423,10915219.68,1308.16,1689.12,0,335294.92,4646.36,11253511.88,4263.44,10893722.8,1087.4,1355.8000000000002,0,319647.80000000005,3843,11252071,2794.6,10929648.2,1491,1981.6000000000001,0,357448.2,5326.4,11254715.8,5662.6,2012-11-08
109,10916333,1302,1680,0,336911,4693,11256732,4414,10914716,1276.76,1668.04,0,339100.08,4639.24,11256760.88,4509.68,10893039,1070.2,1386.6,0,323489.8,3827.8,11255380.8,2922.4,10929155.4,1504,1934,0,361446.8,5347.200000000001,11257981.8,7039.5999999999995,2012-11-15
110,10916314,1199,1623,0,340357,4531,11259910,4095,10914351.36,1216.72,1619.8,0,342786.56,4501,11259974.44,4114.08,10892463,1053.6,1393,0,327302.2,3805.8,11258594,2895.4,10928756.600000001,1417,1865.6,0,365270.19999999995,5191.6,11261187.2,5624.199999999999,2012-11-22
111,10916593,1147,1518,0,344172,4251,11263120,4085,10914232.24,1144.16,1524.64,0,346264.04,4256.52,11263165.08,4034.16,10892289.399999999,956.8,1304.4,0,331002.6,3653,11261795.8,2675.2,10928499.8,1311.2,1762.1999999999998,0,368797,4864.6,11264412.399999999,5465.199999999999,2012-11-29
112,10916741,1062,1421,0,347920,3954,11266335,3847,10914443.88,1065.08,1411.24,0,349460.6,3954.36,11266380.8,3967.8,10892466,882.5999999999999,1155.2,0,334481,3311,11265003.6,2668.6000000000004,10928615.4,1206,1602.4,0,372112,4475.4,11267642.8,5327,2012-12-06
113,10916710,953,1291,0,350659,3583,11269665,3228,10915055.6,955.28,1276.04,0,352330.12,3622.92,11269617.04,3520.8,10893068.2,753,1007.8,0,337620.6,2907.8,11268205.8,2199.2,10929007.8,1069.1999999999998,1440,0,374988.8,4056.4,11270867,5082.799999999998,2012-12-13
114,10917626,835,1143,0,353221,3257,11272940,2897,10916071.04,830.16,1134.32,0,354807.08,3220.92,11272842.6,2918.2,10894208.4,633,891,0,340348.4,2548,11271366.8,2104.6,10929952.2,935.8,1246.1999999999998,0,377445.4,3533,11274093.6,3845.5999999999995,2012-12-20
115,10918857,735,990,0,355278,2849,11276096,2790,10917506.04,727.16,985.2,0,356859.4,2803.68,11276077.8,2807.88,10895637.2,560.2,794.4,0,342602.8,2173.3999999999996,11274626.6,1931.6,10931226.2,815.4,1090.2,0,379474,3037.4,11277374.2,3927.599999999999,2012-12-27
116,10920496,658,861,0,357008,2509,11279343,2527,10919277.36,637.4,864.28,0,358508.92,2446.16,11279287.96,2448.52,10897439.8,502.2,712.8,0,344330.8,1938.2,11277846.6,1762.2000000000003,10932937.8,707.5999999999999,951.8,0,381135.2,2720.8,11280497,3018,2013-01-03
117,10922637,558,747,0,358494,2167,11282671,1907,10921327.92,552.84,752.52,0,359857.8,2147.56,11282491.08,2039.24,10899592,452.20000000000005,627.4000000000001,0,345783,1734.6,11281009.399999999,1513,10935019.2,631.5999999999999,853.5999999999999,0,382458.8,2402.2,11283751,2770.2,2013-01-10
118,10925235,488,659,0,359856,1867,11285934,1665,10923688.2,475.96,649.6,0,360882.64,1831.2,11285696.4,1713.72,10902121.8,383.20000000000005,527.6,0,346924.4,1512.2,11284055.2,1019,10937269.399999999,548,739.4000000000001,0,383393,2079.2,11286992.2,2725.6,2013-01-17
119,10927947,412,572,0,360839,1647,11289184,1476,10926291.44,410.16,557,0,361660.68,1591.96,11288919.28,1498,10904753.8,321.4,434.8,0,347802.80000000005,1221.6,11287261.8,955.4,10939844.4,482.79999999999995,634.8,0,384063.6,1818.3999999999999,11290165.600000001,2107.7999999999997,2013-01-24
120,10930910,367,492,0,361354,1408,11292403,1305,10929112.2,358.32,489.4,0,362194.2,1379.4,11292154.12,1313.16,10907731.6,274.8,391,0,348486,1110.6,11290475.6,859.2,10942547.4,436,592.2,0,384479.2,1604.7999999999997,11293299.399999999,1867.6,2013-01-31
121,10933840,322,432,0,361638,1249,11295680,1079,10932069.96,315.16,432.68,0,362541.2,1216.6,11295359,1140.76,10911012.4,229.2,315.8,0,348969.4,936.4000000000001,11293722,718.2,10945440.8,393.99999999999994,535.4,0,384641.8,1471.8,11296579.4,1694.5999999999992,2013-02-07
122,10937034,285,386,0,361748,1115,11298861,1003,10935189.64,287.44,391.04,0,362748.76,1086.76,11298616.88,1042.92,10914272.4,212,296.6,0,349311.6,807.6,11296919.4,771,10948573.600000001,358.6,480.8,0,384719.4,1317.3999999999999,11299861.6,1485.5999999999995,2013-02-14
123,10940288,270,369,0,361659,1010,11302091,933,10938338.48,265.08,360.56,0,362858.2,1003.68,11301822.32,987.24,10917446.6,198.60000000000002,270.6,0,349510.4,752.4,11300126.6,625.8,10951704,331.2,433.79999999999995,0,384767.8,1251.6,11303026.2,1406.9999999999998,2013-02-21
124,10943371,248,327,0,361555,933,11305199,831,10941525.64,253.88,339.8,0,362905.8,943.56,11305025.12,866.52,10920554.4,194.4,260.4,0,349580,733,11303370.399999999,536.8,10954862.8,311,408.2,0,384788.6,1150,11306262,1258,2013-02-28
125,10946365,251,325,0,361477,876,11308422,766,10944776.68,251,326.04,0,362912.36,902.28,11308266.08,819.56,10923780.4,201.2,260.8,0,349611.8,705.8,11306607.6,518,10958063.4,312,415.79999999999995,0,384736.4,1101.1999999999998,11309496.8,1348.1999999999998,2013-03-07
126,10949333,241,312,0,361358,860,11311605,780,10948047.6,248.88,321.24,0,362886.24,890.76,11311503.96,803.64,10927092.8,194.2,254,0,349624.6,753.6,11309912.4,456.80000000000007,10961321,310.6,397.4,0,384623.8,1090,11312788.8,1119.6,2013-03-14
127,10952247,246,328,0,361359,865,11314871,820,10951300.52,253.76,328.2,0,362851.76,888.08,11314734.24,831.4,10930250.8,182.4,235.8,0,349679.2,685.6,11313182.600000001,587.6,10964791.2,318.4,436.6,0,384527,1125.1999999999998,11316054.6,1082,2013-03-21
128,10955528,263,333,0,361477,907,11318118,841,10954527.08,265.28,337.56,0,362846.88,925.4,11317976.8,842.84,10933419.2,200.8,249,0,349654.4,663.4,11316334.399999999,588.8,10968136.8,331.4,426.4,0,384516.39999999997,1166,11319245.8,1122,2013-03-28
129,10958864,287,359,0,361536,980,11321349,899,10957717.12,281.4,354.68,0,362866.4,967.2,11321219.6,964.36,10936456.8,179.60000000000002,256.6,0,349601,704.8,11319543.6,474,10971350.8,364.4,460.59999999999997,0,384503.39999999997,1249.4,11322496.2,1545.1999999999998,2013-04-04
130,10961894,297,377,0,361725,1070,11324650,930,10960775.32,315.92,390.6,0,362967.76,1056.24,11324449.6,1004.76,10939395.8,235.8,270.4,0,349647.6,724.5999999999999,11322849.6,588.8,10974356,399.59999999999997,508.20000000000005,0,384789.6,1359.8,11325655.6,1716.6,2013-04-11
131,10964780,344,424,0,361975,1163,11327911,941,10963713.48,350.56,435.04,0,363178.16,1176.04,11327677.24,1014.56,10942319,265.6,319,0,349658.4,889.2,11326085.2,662.2,10977385.2,443,562.5999999999999,0,385090.6,1492.8,11328950.8,1494.6,2013-04-18
132,10967632,364,475,0,362231,1260,11331175,1166,10966512.08,386,486.72,0,363521.96,1307.32,11330906.76,1205.64,10944991,269,369.4,0,349774.2,988.5999999999999,11329352,732.2,10980321,535.8,647.2,0,385593.6,1686.1999999999998,11332059.2,1816.3999999999999,2013-04-25
133,10970069,447,556,0,362620,1458,11334330,1308,10969149.04,436.96,557.6,0,364000.12,1476.4,11334143.72,1345.6,10947338.4,304.8,403.20000000000005,0,349999.6,1069,11332680,908.2,10983198.4,581,745.3999999999999,0,386209.8,1982.3999999999999,11335271.2,2023.1999999999991,2013-05-02
134,10972234,474,617,0,363367,1681,11337640,1690,10971569,488.24,611,0,364677.76,1654.16,11337346,1712.96,10949589,372.2,425.8,0,350359.6,1195.4,11335817.6,978.6,10985839.600000001,620.4,800.7999999999998,0,387146.6,2148.5999999999995,11338509.4,2518.6000000000004,2013-05-09
135,10974331,544,685,0,364347,1833,11340863,1579,10973845.88,549.28,678.84,0,365511.76,1834.76,11340585.76,1716.6,10951791.4,392,489.79999999999995,0,350863.4,1339,11338999.4,1106.4,10988479.600000001,726.7999999999998,869.9999999999999,0,388196.2,2361.3999999999996,11341847.8,2746.4,2013-05-16
136,10976343,597,762,0,365446,2023,11344027,1997,10975923.92,598.68,754.48,0,366538.48,2031.76,11343815.56,2075.04,10953660.8,429.79999999999995,557.2,0,351588.80000000005,1527.4,11342200.8,1175.6,10990910.399999999,763,996.5999999999999,0,389443.19999999995,2680.7999999999997,11345120.399999999,3571.1999999999994,2013-05-23
137,10978112,637,793,0,366677,2220,11347285,1977,10977843.04,635.32,809.88,0,367756.52,2203.24,11347044.76,2001.68,10955302.2,465.4,607.8,0,352427.4,1640.1999999999998,11345487.2,1370.8000000000002,10993128.2,829.8,1080.5999999999997,0,390914.4,2818.9999999999995,11348430.4,3262.5999999999995,2013-05-30
138,10979748,652,845,0,368198,2338,11350491,2067,10979630.92,661.12,850.52,0,369108.52,2322.84,11350251.08,2236.92,10956768.600000001,487.8,630.8,0,353346.2,1669.4,11348739.6,1186.4,10995384.600000001,874.3999999999999,1105.6,0,392589.6,2993.9999999999995,11351606.2,3107.2,2013-06-06
139,10981378,682,843,0,369647,2347,11353741,2355,10981362.52,678.08,875.72,0,370544.28,2393.64,11353460.6,2379.36,10958218.8,497.6,638.2,0,354401,1804,11351969.6,1470,10997433.8,844.9999999999999,1163.6,0,394293.4,3034.3999999999996,11354817.600000001,3565.3999999999996,2013-06-13
140,10983083,686,845,0,371230,2390,11356958,2274,10983121.96,678.8,874.44,0,372028.48,2423.84,11356703.68,2302.6,10959612.8,526.6,677.8,0,355533.8,1841.1999999999998,11355166,1352.6,10999620,872.9999999999998,1118.7999999999997,0,396072,3063.7999999999993,11358002.8,3435.1999999999994,2013-06-20
141,10984801,665,845,0,372552,2340,11360052,2284,10984858.68,670.88,869.4,0,373505,2417.84,11359903.96,2239.36,10961099.2,547,695.4000000000001,0,356671.6,1913.8000000000002,11358300.4,1649.2,11001762.600000001,818.9999999999998,1092.8,0,397823.6,3015.3999999999996,11361286,2758.3999999999996,2013-06-27
142,10986777,641,830,0,373866,2261,11363302,2228,10986717.6,660,854.48,0,374932.2,2363.48,11363164.28,2248.48,10962735.8,528,672.6,0,357805.2,1904.4,11361612,1193,11003946,806.5999999999999,1053.6,0,399553.4,2904.3999999999996,11364513.4,3361.9999999999995,2013-07-04
143,10988624,615,813,0,375563,2292,11366432,2223,10988636.12,636.2,831.56,0,376320.16,2324.04,11366424.04,2337.12,10964454.4,503.4,661,0,358875,1867,11364874.399999999,1382.2,11006172.8,818.1999999999998,1038.8,0,401221.4,2817.7999999999997,11367868.4,3227.5999999999995,2013-07-11
144,10990682,596,773,0,376757,2126,11369678,2129,10990646.48,604.76,799.12,0,377616.12,2221.28,11369666.48,2129.08,10966363.8,487.6,646,0,359928.4,1807,11368080.2,1374.8,11008561.4,772.8,1004.9999999999999,0,402699.19999999995,2850,11371010,3231.799999999999,2013-07-18
145,10993005,598,765,0,377872,2113,11372941,1981,10992735.28,583.2,774.36,0,378823.76,2132.96,11372916.6,2030.4,10968434,487.2,640.6,0,360862,1754.6,11371316,1179,11010894.8,725,935.3999999999999,0,403966.19999999995,2650.2,11374362.4,2823.3999999999996,2013-07-25
146,10995252,597,762,0,378828,2124,11376128,1900,10994867.92,585.6,750.48,0,379969.96,2087.12,11376173.96,1883.48,10970550.2,475.79999999999995,628,0,361822.6,1745,11374589.2,1267,11013307.399999999,689.1999999999999,870.1999999999999,0,405128.80000000005,2448.2,11377664.2,2978.7999999999993,2013-08-01
147,10997278,569,767,0,379876,2113,11379358,2105,10997044.84,563.48,746.52,0,381077.32,2062.84,11379432.16,2052.04,10972747.8,450.6,601.4,0,362802.4,1686.4,11377782.6,1363.8,11015802,644.2,877.3999999999999,0,406276.80000000005,2355.6,11380909.8,2848.2,2013-08-08
148,10999466,586,741,0,380897,2077,11382610,1820,10999236.04,563.12,736.96,0,382152.08,2034.2,11382688.2,1926.84,10974915.2,469.20000000000005,613.4,0,363699.19999999995,1632.6,11380925.600000001,1069.2,11018318.6,643.8,826.8,0,407393.8,2279.8,11384111.2,2909.399999999999,2013-08-15
149,11001550,580,754,0,381932,2085,11385911,1825,11001374.64,584.2,751.32,0,383216.72,2050.12,11385926.88,1834.96,10977216,493.2,638.4,0,364541.8,1695.4,11384209,1315,11020714.8,674.2,857.4000000000001,0,408361.2,2377.6,11387291.8,2460.3999999999996,2013-08-22
150,11003623,596,784,0,383033,2128,11389065,1958,11003460.56,612.84,785.24,0,384337.68,2128.52,11389196.32,2036.32,10979437.6,533.8,667.4,0,365418.4,1803.4,11387405.8,1424.2,11022952,720,897.4000000000001,0,409439.80000000005,2459.2,11390683.2,2875.5999999999995,2013-08-29
151,11005668,643,816,0,384197,2242,11392344,2100,11005391.48,649.92,828.8,0,385569.8,2252.32,11392440,2127.2,10981411,549.6,719.5999999999999,0,366396.8,1917,11390643.8,1389.4,11025133.6,793.2,996,0,410573.6,2626.6,11393905.399999999,2813,2013-09-05
152,11007820,690,861,0,385383,2359,11395594,2345,11007184.64,701.32,874.32,0,386934.96,2381.2,11395695.24,2335.16,10983135.2,614.6,771.6,0,367510.8,2061.4,11393996,1382.4,11027143,833.1999999999999,1041.4,0,411884.19999999995,2852.6,11397263.399999999,3425.7999999999997,2013-09-12
153,11009610,731,920,0,386671,2488,11398898,2564,11008838.04,742.44,946.68,0,388442.96,2561.2,11398970.12,2580.24,10984682.8,649.2,817.8,0,368864,2272.6,11397264.4,1595.2,11028894,848.8,1142.1999999999998,0,413388.4,3023,11400556.2,3748.399999999999,2013-09-19
154,11011299,825,1028,0,388258,2787,11402142,2477,11010230.88,818.84,1023.44,0,390148.88,2766.16,11402222.04,2637,10986034.4,712,876.8,0,370472.4,2433.8,11400582.399999999,1706.2,11030346.8,932.5999999999999,1168.8,0,415173.8,3171,11403923.2,4586.799999999999,2013-09-26
155,11013014,907,1150,0,390099,3116,11405357,2896,11011370.44,890.16,1128.32,0,392093.8,3035.2,11405482.72,2877.28,10987049.8,739.4000000000001,951,0,372423.6,2547,11403776.6,1837.2,11031415.399999999,1017.2,1313.8,0,417251,3418.3999999999996,11407129.399999999,4239.199999999999,2013-10-03
156,11013910,952,1192,0,392642,3323,11408590,2923,11012259.96,958.16,1213.88,0,394312.92,3300.32,11408744.92,3025.64,10987695.2,799.8,1005.1999999999999,0,374700.19999999995,2746.2,11407028.6,1881.4,11032204.2,1114,1445.6,0,419581,3816.3999999999996,11410493,4772.999999999999,2013-10-10
157,11014445,1019,1279,0,395254,3493,11411827,3241,11012926.24,1017.44,1309.28,0,396741.12,3536.16,11411994.08,3295.52,10988183,829,1064.8,0,377018.4,2959.2,11410240.2,2253,11033006.8,1238.1999999999998,1572.3999999999999,0,422348.6,4170.4,11413733.4,4591.2,2013-10-17
158,11015028,1056,1363,0,398443,3697,11415098,3676,11013392.6,1068.2,1370.48,0,399424.4,3752.84,11415255.68,3665.84,10988453,861.5999999999999,1154.4,0,379389.19999999995,3105,11413533,2456.6,11033743.8,1294.3999999999999,1673.6,0,425248.80000000005,4571.799999999999,11416957.8,4692.4,2013-10-24
159,11015455,1096,1430,0,401850,3893,11418355,3614,11013779.8,1092.56,1415.36,0,402225.32,3870.52,11418513.04,3771.52,10988667.6,895.5999999999999,1206.4,0,381902.6,3277,11416796.4,2793,11034309.2,1242,1683.9999999999998,0,428266.4,4569.199999999999,11420139.4,5104.4,2013-10-31
160,11015513,1078,1381,0,405149,3977,11421602,3236,11014156.16,1092.52,1422.84,0,405124.88,3918,11421796.4,3363.48,10988697.399999999,927.4,1197.2,0,384621,3248.8,11420105.4,2383.4,11034843,1285.6,1678.9999999999998,0,431391.6,4535.4,11423442,4454,2013-11-07
161,11015336,1081,1432,0,407865,3974,11424953,3713,11014540.12,1085.2,1415.12,0,408001.12,3910.08,11425041.56,3795.96,10988746.4,892,1200,0,387573.80000000005,3306.2,11423325.2,2592,11035126.600000001,1254.6,1651.3999999999999,0,434609.2,4580.2,11426692.4,6141.4,2013-11-14
162,11016006,1014,1328,0,410105,3783,11428233,3931,11015045.4,1047.68,1383.44,0,410832.96,3833.52,11428309.48,3953.28,10988904.8,859.8,1122.8,0,390400.6,3155.8,11426598.600000001,2631.2,11035519.2,1239.8,1654.4,0,437778.8,4577.4,11429928.399999999,6169.799999999999,2013-11-21
163,11017465,952,1300,0,412181,3581,11431555,3314,11015747.92,986.64,1309.52,0,413511.64,3651.72,11431555.72,3384.24,10989359.8,789.8,1095.4,0,393051,3041.6000000000004,11429882.2,2144.4,11036086.2,1178,1538.6,0,440738.4,4244.6,11433094,4994.799999999998,2013-11-28
164,11018919,879,1184,0,414081,3274,11434804,2949,11016727.96,914.52,1210.64,0,415968.96,3404.92,11434822.08,3164.84,10990056.8,761.6,1008.8,0,395501.19999999995,2823.6000000000004,11433083.399999999,2001.2000000000003,11036926,1125.3999999999999,1405.8,0,443515,3969.9999999999995,11436426.6,4768.6,2013-12-05
165,11020401,825,1092,0,415765,3052,11437996,2914,11018003.88,825.6,1113.64,0,418126.6,3130.8,11438069.72,3048.52,10991099.2,690.4000000000001,923.4000000000001,0,397474.8,2653.3999999999996,11436296,2147.6,11038354.8,987,1294,0,445948.4,3657,11439705.6,4233.4,2013-12-12
166,11022431,728,993,0,417312,2823,11441344,2518,11019604.64,737.28,998.16,0,419993,2817.84,11441333.08,2556.4,10992592.2,602.4,817.6,0,399242.8,2356.2000000000003,11439570.8,1796.8,11040032,852.8,1178.4,0,448046.19999999995,3343.8,11443004.6,3843.3999999999996,2013-12-19
167,11024371,652,881,0,418742,2508,11444667,2305,11021532.4,656,890.36,0,421541.48,2511.12,11444620.24,2430.4,10994446.399999999,537,732,0,400792.19999999995,2086,11442803.4,1553,11041877,787.2,1045,0,449659.2,2905.8,11446321.4,3614.5999999999995,2013-12-26
168,11026650,559,781,0,419941,2236,11447897,1891,11023746.6,564.92,772.16,0,422802.2,2215.8,11447885.88,2001.64,10996546.600000001,468.79999999999995,628.6,0,401885.6,1795,11446013.6,1469.4,11044208.2,671.5999999999999,937.5999999999999,0,451064,2644.2,11449572.2,2745.7999999999997,2014-01-02
169,11029189,498,698,0,420673,1923,11451098,1688,11026234.68,489.44,690.64,0,423720.4,1921.96,11451135.16,1689.24,10998949.4,390.8,572.8,0,402566,1594,11449269.2,1054.2,11046786.2,597.4,817,0,452149,2271,11452843.399999999,2517.3999999999996,2014-01-09
170,11032061,429,602,0,421107,1665,11454467,1552,11028959.36,433,593.4,0,424403.16,1668.48,11454388.92,1561.28,11001803.6,360.6,503,0,403158.8,1378.1999999999998,11452600.399999999,1084.4,11049489,516.8,699,0,452873.39999999997,1946.8,11456204.399999999,1957.6,2014-01-16
171,11035160,375,514,0,421492,1473,11457619,1449,11031865.36,379.4,518.4,0,424864.12,1462.96,11457627.28,1425.92,11004767.4,307.40000000000003,417.59999999999997,0,403535.8,1204,11455895.399999999,802.4,11052503.8,441.79999999999995,629.4,0,453298.80000000005,1726.1999999999998,11459494.8,1978.5999999999995,2014-01-23
172,11038396,342,461,0,421595,1298,11460735,1225,11034935.16,340.56,457.64,0,425132.72,1288.44,11460866.08,1216.56,11007996.2,289.6,381,0,403763.4,1084.4,11458954.6,660.8,11055510.8,415.20000000000005,543.6,0,453426.39999999997,1522.3999999999999,11462803.2,1995.3999999999996,2014-01-30
173,11041785,298,412,0,421632,1165,11464000,1026,11038169.08,295.28,402,0,425257.2,1143,11464123.56,1112.04,11011329.6,236.8,333.2,0,403777,955,11462262.600000001,795.2,11058890,333.59999999999997,470.19999999999993,0,453395.6,1332.2,11466019.4,1611.1999999999998,2014-02-06
174,11045065,260,356,0,421632,1006,11467251,872,11041553.08,258.68,355.52,0,425210.52,1005.8,11467377.8,928.8,11014905,220.8,287,0,403658.4,861,11465601.8,643.2,11062376.2,315.6,437.99999999999994,0,453189.80000000005,1170,11469292.2,1282.3999999999996,2014-02-13
175,11048572,229,309,0,421600,878,11470595,756,11045037.96,235.96,315.24,0,425057.36,888.32,11470646.52,772.4,11018593.2,194.39999999999998,259.79999999999995,0,403479,744.8,11468845.4,458.20000000000005,11065814.2,292.2,388.4,0,452896.19999999995,1100.2,11472519.2,1065.8,2014-02-20
176,11052239,218,284,0,421447,809,11473845,752,11048593.84,220.88,285.72,0,424818.16,811,11473918.6,783.92,11022281,177.6,231.8,0,403260.4,677.8,11472076,502,11069284.6,262.6,370.79999999999995,0,452443.6,1002.3999999999999,11475770.8,1121.6,2014-02-27
177,11055978,207,276,0,421203,756,11477155,708,11052172.24,207.2,273.36,0,424521.2,761.4,11477174,717.72,11026099.8,159.60000000000002,211.4,0,403023.6,604,11475294.2,420.6,11072835.8,250.79999999999998,348.4,0,451962.4,942.7999999999998,11479163.2,1080.5999999999997,2014-03-06
178,11059641,216,271,0,420953,752,11480485,698,11055790.6,210.64,268.76,0,424184.52,731.56,11480454.52,685.8,11029845.399999999,149.6,198,0,402689.4,566.2,11478705.6,403.79999999999995,11076570.399999999,266.59999999999997,347.3999999999999,0,451423.4,895.5999999999999,11482408.6,965.9999999999999,2014-03-13
179,11063392,212,277,0,420607,756,11483830,757,11059423.04,211.4,273.2,0,423861.32,750.4,11483768.96,747.56,11033700.399999999,149.6,200.60000000000002,0,402388.6,544.8,11482011.2,414.6,11080212.6,288.4,357.99999999999994,0,450906.6,964.9999999999997,11485738.4,1015.5999999999999,2014-03-20
180,11066912,226,291,0,420312,808,11487075,735,11062986.44,217.56,280.8,0,423535.6,764.36,11487020.4,757.36,11037557.8,149.6,176.60000000000002,0,402085.8,537,11485322.2,415,11083811.8,291.4,363.19999999999993,0,450377.39999999997,979.3999999999997,11488975.4,1178.6,2014-03-27
181,11070342,250,312,0,419957,860,11490323,663,11066506.96,242.52,302.32,0,423254.76,810.24,11490306.56,723.76,11041496,155.8,216.60000000000002,0,401790.6,549.4,11488525.8,393.6,11087336.4,314.79999999999995,403.5999999999999,0,449737.4,1064.6,11492304.600000001,1224.5999999999995,2014-04-03
182,11073708,259,329,0,419670,887,11493577,900,11069961.76,263.48,333.96,0,423044.12,898.32,11493603.32,871.36,11045220.4,172.2,222.8,0,401583,612.8,11491729,441.4,11090707.399999999,331.59999999999997,438.99999999999994,0,449215.19999999995,1135.8,11495588.8,1224.1999999999998,2014-04-10
