week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
92,10732091,1112,1453,0,467034,3996,11201628,1002,10732352.72,1119.24,1449.08,0,466885.24,3989.4,11201806.28,1068.52,10729471.399999999,1071.6,1393.4,0,464529.4,3834,11200538.8,349.00000000000006,10735800,1179,1516.6,0,469463.4,4181.4,11203437.4,1995.9999999999995,2012-07-19
93,10732212,1147,1486,0,469830,4048,11204887,1036,10732648.64,1149.92,1481.56,0,469718.92,4048.6,11204999.04,1135.52,10729699.4,1099.6,1392,0,467313.19999999995,3926.3999999999996,11203711.4,326.8,10736176.8,1206,1557.4,0,472402.80000000005,4220.8,11206624.399999999,2331.8,2012-07-26
94,10732626,1139,1478,0,472629,4068,11208122,859,10732981.08,1136,1487.28,0,472613.12,4092.56,11208217.48,1029.4,10730087.8,1089.8,1417.2,0,470253.8,3960.8,11206948.2,323.2,10736508,1200.4,1552.6,0,475281,4278.4,11209873.4,2117.7999999999997,2012-08-02
95,10733034,1123,1463,0,475586,4063,11211336,840,10733345.8,1130.44,1466,0,475473.24,4041.56,11211415.48,999.36,10730437.8,1089.6,1393.6,0,473171.4,3929.2,11210169.4,321.4,10736915.8,1187.8,1548,0,478118.8,4148.2,11213144.6,2365.3999999999996,2012-08-09
96,10733493,1137,1452,0,478314,4028,11214517,916,10733725.68,1137.16,1453.28,0,478285.8,4014.6,11214601.92,838.56,10730864.399999999,1091,1381.8,0,476059,3869.8,11213354.8,274.6,10737116.8,1187,1522.8,0,480863.4,4121.2,11216336.2,1520.7999999999997,2012-08-16
97,10734062,1138,1454,0,481060,4040,11217718,773,10734102.56,1129.48,1459.44,0,481106.16,4040.32,11217797.64,882.12,10731146.6,1066.8,1401.2,0,478922.80000000005,3867,11216514.8,433,10737590.2,1186.6,1533,0,483688.4,4166,11219541.399999999,1692.3999999999996,2012-08-23
98,10734164,1156,1496,0,483901,4088,11220913,663,10734397.56,1153.72,1509.16,0,483932.04,4095.36,11220992.48,829.96,10731495.2,1075.4,1375.1999999999998,0,481722.80000000005,3914.4,11219706,191,10737903.4,1217.1999999999998,1645.3999999999999,0,486523.4,4353,11222782.2,1902.7999999999993,2012-08-30
99,10734368,1211,1546,0,486839,4216,11224055,874,10734591.64,1217.64,1545.52,0,486867.8,4212.44,11224222.6,917.44,10731751.399999999,1145.4,1486,0,484560.4,4059.6,11222935.2,200.39999999999998,10738063.2,1285,1615.6,0,489371.4,4335.8,11225942.4,1793.9999999999998,2012-09-06
100,10734275,1319,1655,0,489884,4463,11227206,1196,10734460.16,1315.36,1643.08,0,489994.2,4462.6,11227412.8,1096.12,10731697.399999999,1233.2,1544.4,0,487778.60000000003,4290.8,11226088.8,366,10737933,1396.1999999999998,1704.4,0,492443.19999999995,4604.4,11229139.600000001,1942.6,2012-09-13
101,10733836,1454,1820,0,493397,4885,11230500,1170,10733884.52,1450.88,1812,0,493482.44,4893.96,11230629.84,1141.88,10731080.8,1395.8000000000002,1740,0,491238.4,4727.2,11229247.600000001,365,10737343,1504.1999999999998,1902.6,0,495834.6,5051.2,11232384.2,2109.2,2012-09-20
102,10732725,1625,2023,0,497389,5442,11233681,1083,10732744.68,1615,2021.68,0,497467.52,5435.68,11233848.88,1131.72,10729988.8,1548.8,1888.4,0,495263.2,5196.8,11232422.6,373.6,10735990.600000001,1674,2107.6,0,499761.80000000005,5614.6,11235684.600000001,2218.7999999999993,2012-09-27
103,10730820,1832,2278,0,501979,6133,11236814,1248,10730916.4,1843.8,2274.68,0,502042.4,6096.24,11237077.28,1502.64,10727995.6,1806.6000000000001,2168.4,0,499795.2,5867.6,11235651.399999999,389.20000000000005,10734235.399999999,1913.6,2373.2,0,504316.8,6322.2,11239027.6,3382.3999999999996,2012-10-04
104,10728129,2094,2615,0,507301,6974,11240060,1632,10728175.84,2092.4,2604.68,0,507423.56,6985.44,11240296.48,1827.28,10725253.6,2006.4,2490.6,0,505105.6,6839.2,11238813.6,584.6,10731629.6,2177.3999999999996,2708,0,509740.6,7149.8,11242243.8,3940.5999999999985,2012-10-11
105,10724207,2394,2951,0,513619,7967,11243194,1603,10724465.64,2375.6,2953.88,0,513697.2,7917.92,11243492.32,1834.44,10721335.8,2287.8,2860.2,0,511334.80000000005,7669,11242031.6,661,10728068.8,2439.6,3044.2,0,516158.2,8111.2,11245436.6,3793.599999999998,2012-10-18
106,10719372,2669,3317,0,520903,8925,11246423,1968,10719760.32,2674.48,3304.28,0,520969.4,8919.32,11246708.48,2178.4,10716571.4,2580.3999999999996,3159.2,0,518565.80000000005,8642.2,11245269.2,832.6,10723402.6,2768.8,3405.6,0,523506.8,9131.2,11248692.2,4378.6,2012-10-25
107,10713889,2880,3637,0,528937,9810,11249672,2258,10714258,2885.32,3625.8,0,529175.72,9850.36,11249944.84,2233.08,10710960.2,2783.4,3494.3999999999996,0,526968.2,9606.4,11248523.2,618.2,10717991.2,3006,3729.3999999999996,0,531911.4,10143.8,11251965.2,4850.399999999999,2012-11-01
108,10707899,3063,3898,0,538014,10618,11252891,2558,10708054.36,3070.2,3895.92,0,538156.76,10601.24,11253177.24,2498.32,10704759.6,2975.6,3771.3999999999996,0,535901,10333.400000000001,11251704.8,951.6,10711841.8,3214.3999999999996,4012.6000000000004,0,540899.8,10891.2,11255148.2,4100.2,2012-11-08
109,10701394,3184,4057,0,547481,11106,11256089,3042,10701416.48,3169.24,4051.76,0,547758.2,11123.84,11256395.68,3085.2,10697907,3061.2,3913.6000000000004,0,545517,10841.8,11254921,984.8000000000001,10705235.6,3253.6,4220.6,0,550724.6,11371.4,11258446.4,5120.799999999999,2012-11-15
110,10694856,3145,4116,0,557256,11284,11259301,2149,10694754.32,3142.92,4119.84,0,557591.64,11303.36,11259608.72,2466.44,10691266,3043,4013.6,0,555385.4,11065.4,11258075.2,986.2,10698507.6,3223.6,4259.799999999999,0,560500.4,11551.4,11261663.2,4812.999999999999,2012-11-22
111,10688475,3062,4048,0,567084,11158,11262569,3126,10688343.92,3057.16,4052.88,0,567388.52,11154.48,11262842.48,2979,10684880.600000001,2965.4,3947,0,565162.8,10926.4,11261202.399999999,940.4000000000001,10692086.6,3162.8,4163.2,0,570378.4,11447.2,11264867.2,5444.4,2012-11-29
112,10682795,2838,3825,0,576547,10667,11265834,2096,10682586.8,2839.52,3815.68,0,576824.68,10648.04,11266066.68,2201.76,10679072,2703.6,3699.4,0,574697.2,10449.8,11264385.4,723.6,10686335.600000001,2948,3926.8,0,579751.2,10911.8,11268043.6,5095.999999999998,2012-12-06
113,10677967,2593,3501,0,585095,9803,11268973,2267,10677713.8,2586.12,3487.32,0,585484.4,9804.64,11269271.64,2496.92,10674183.399999999,2508.6,3378,0,583365,9586.6,11267648.6,679.4,10681458,2666.6000000000004,3590.3999999999996,0,588443.8,10015.6,11271243.399999999,4525.5999999999985,2012-12-13
114,10673953,2290,3116,0,592780,8805,11272243,1730,10673928.08,2289.88,3127.12,0,593150.44,8807.4,11272495.52,2027.8,10670497.8,2176,3036.8,0,591017,8617,11270855.6,861,10677806.4,2369.2,3220.8,0,595957,8987.4,11274440.2,4225.7999999999975,2012-12-20
115,10671323,1998,2729,0,599492,7740,11275460,2006,10671244.68,1984.52,2723.16,0,599751.68,7736.24,11275704.04,1976.88,10667862,1907.8,2614.3999999999996,0,597518,7510.4,11274070.6,710.6,10675147.2,2055.8,2814.8,0,602443.8,7929.6,11277631.4,3318.2,2012-12-27
116,10669906,1678,2334,0,604991,6624,11278593,1312,10669689.92,1680.08,2317.6,0,605222,6608.52,11278909.6,1496.36,10666244.2,1603.1999999999998,2188.8,0,602856.2,6379.8,11277288,330.6,10673678.6,1781,2407.6,0,607974.4,6805.200000000001,11280826.6,3311.2,2013-01-03
117,10669035,1439,1970,0,609320,5649,11281955,1063,10669090.76,1438.96,1970.76,0,609649.28,5629.96,11282149.76,1355.2,10665760.4,1363.8000000000002,1902,0,607259,5437.4,11280530.4,509.2,10673052.8,1508.8,2051.2,0,612386,5798.4,11283965,2453,2013-01-10
118,10669454,1213,1667,0,612920,4781,11285125,1115,10669314.96,1213.28,1675.12,0,613160,4774.84,11285363.36,1172.64,10665937.8,1156.2,1576.4,0,610665,4620,11283671.8,502.4,10673326.8,1279.3999999999999,1770.6,0,615793.4,4907,11287216.399999999,2252.5999999999995,2013-01-17
119,10670521,1062,1443,0,615760,4072,11288415,934,10670175.04,1056.2,1442.16,0,615903.24,4074.64,11288576.64,1042.64,10666845.4,1012.4000000000001,1363.4,0,613370.6,3923.2,11286793.8,318,10674073.8,1107.4,1504.4,0,618464.4,4230,11290444.2,1988.3999999999992,2013-01-24
120,10671885,926,1260,0,617963,3568,11291620,567,10671512.44,922.2,1262.36,0,618084.6,3569.92,11291781.6,744.56,10668247.2,857.8,1203.8,0,615370.6,3431.6000000000004,11290097.600000001,211,10675665.8,990.2,1334.1999999999998,0,620678,3696.3999999999996,11293635.4,1788.8,2013-01-31
121,10673667,831,1137,0,619709,3191,11294837,723,10673233.04,837.24,1125.32,0,619800.28,3161.44,11294995.88,804.72,10670053.2,767.6,1054,0,617036.4,3015.6000000000004,11293347.399999999,262,10677440.8,913.5999999999999,1174,0,622325.2,3248.8,11296912.2,1667.3999999999987,2013-02-07
122,10675655,774,1031,0,621094,2909,11298013,481,10675212.08,772.48,1029.8,0,621206.92,2892.24,11298221.28,524.36,10671996,720.6,960,0,618372.2,2688.8,11296545.8,260.8,10679434.8,830,1113.8,0,623816,3028.3999999999996,11300133.2,1041.1999999999996,2013-02-14
123,10677704,742,974,0,622300,2717,11301208,600,10677332.48,745.68,981.88,0,622392.88,2719.76,11301452.92,671.68,10674088,709.5999999999999,911.2,0,619580.4,2609.4,11299803.4,209.4,10681531,805,1071.6,0,625042.2,2831.2,11303266,1369.6,2013-02-21
124,10679908,723,938,0,623434,2626,11304473,609,10679520.64,726,946.4,0,623473.92,2629.76,11304666.96,629.64,10676467.4,678.5999999999999,888.5999999999999,0,620564.8,2521.8,11302905.4,161,10683682,776.8,1018.4,0,626085.6,2775.6,11306394,1205.7999999999997,2013-02-28
125,10682150,722,925,0,624557,2554,11307701,637,10681762.16,725,928.48,0,624481.72,2564.48,11307897.36,665.16,10678759.6,659.5999999999999,890,0,621597,2455,11306225.4,209.4,10685901.6,778.8,989.4,0,626925.4,2675.4,11309589,1472.3999999999996,2013-03-07
126,10684288,719,925,0,625479,2564,11310941,523,10684012.6,718.2,922.44,0,625460.92,2562.36,11311114.16,597.64,10681067.4,674,854.1999999999999,0,622573.2,2457.6,11309334.6,168.8,10688075,764.8,972.5999999999999,0,627947.6000000001,2668.3999999999996,11312831.2,1090.2,2013-03-14
127,10686501,718,927,0,626468,2581,11314234,417,10686298.64,712.04,916.16,0,626429.72,2547.72,11314356.56,521.8,10683510,650.5999999999999,850.6,0,623570.4,2424.4,11312648.4,124.4,10690177.4,775.2,977.2,0,628857,2640,11316009.2,1306.9999999999998,2013-03-21
128,10688606,694,911,0,627405,2531,11317430,416,10688616,696.28,916.68,0,627366.64,2524.64,11317595.6,518.56,10685890.4,656.6,863.4,0,624569.8,2388.2,11315937.4,191,10692515.6,739.4000000000001,976.8,0,629641.6,2609.3999999999996,11319235,1222.9999999999995,2013-03-28
129,10690877,693,921,0,628291,2526,11320708,535,10690914.16,688.16,919.28,0,628292.2,2515.72,11320813.8,570.04,10688197.6,633.8,868.2,0,625556.6,2391.6000000000004,11319206,195,10694707.600000001,753,964.5999999999999,0,630578.4,2602.2,11322488.600000001,1426.5999999999995,2013-04-04
130,10693026,696,889,0,629147,2486,11323893,522,10693251.12,695.8,885.96,0,629200.72,2472.68,11324033.6,585.44,10690481.2,654.6,810.8,0,626525,2337.2,11322478.4,124.6,10696970.8,745.5999999999999,958.2,0,631459.4,2617.2,11325691.8,1601.7999999999984,2013-04-11
131,10695362,663,878,0,629888,2428,11327057,523,10695662.76,668,883.92,0,630057.04,2456.48,11327271.72,562.88,10692940.8,616.4000000000001,820,0,627494,2341.4,11325704.399999999,91.2,10699309.4,716.6,967.1999999999999,0,632288.8,2626,11328891.4,1198.7999999999993,2013-04-18
132,10697882,652,848,0,630624,2361,11330315,694,10698185.24,648.68,853.84,0,630823.88,2349.4,11330511.64,686.84,10695428.2,591.4,793.8,0,628373,2204.6,11328872.8,283.59999999999997,10701887.8,693.5999999999999,918.1999999999999,0,633112.6,2456.6,11332179.8,1559.7999999999988,2013-04-25
133,10700582,649,843,0,631224,2318,11333612,473,10700704.64,654.12,839.04,0,631539.08,2320.68,11333736.88,505.88,10697890.4,613,781.2,0,629201.6000000001,2199,11332132.6,140.8,10704396,700.8,894.2,0,633868.6,2443.7999999999997,11335435.2,1205.1999999999998,2013-05-02
134,10703373,666,839,0,631989,2317,11336898,603,10703226.12,657.64,831.68,0,632251.76,2311.4,11336967.2,566.12,10700408.600000001,604.2,767.6,0,629956.2,2174,11335290.600000001,196.60000000000002,10706940,718.2,892.8,0,634659.4,2457.7999999999997,11338668.6,931.4,2013-05-09
135,10705769,663,846,0,632762,2324,11340219,525,10705719.52,672.08,854.92,0,632968.52,2346.52,11340215.04,499.88,10702730.6,633,788.2,0,630607.2,2190.8,11338623.4,190.6,10709438.2,747,956.4,0,635513.6000000001,2516.6,11341906.8,896.3999999999999,2013-05-16
136,10708025,680,879,0,633465,2408,11343556,493,10708137.88,686.96,882.56,0,633743.28,2420.08,11343450.68,534.04,10705079.4,630.4,819,0,631333.6,2321.8,11341894,98.2,10711890.600000001,745.8,953.5999999999999,0,636359.4,2611.4,11345033.2,1203.7999999999993,2013-05-23
137,10710333,735,943,0,634196,2533,11346616,620,10710395.44,725.8,941.6,0,634601.76,2532,11346664.6,665,10707267.2,670.4000000000001,886,0,632185.6,2392.2,11345050.2,289.4,10714176.4,769,1012.8,0,637355.6,2663.4,11348253.8,1354.7999999999995,2013-05-30
138,10712462,779,998,0,635213,2681,11349851,540,10712541.16,775.96,991,0,635614.64,2671.72,11349922.76,555.48,10709398.4,732.8,928.8,0,633168.8,2513.6,11348301.4,180,10716410.4,827,1040.8,0,638345.6,2779.6,11351560.2,1031.3999999999996,2013-06-06
139,10714689,833,1057,0,636434,2851,11353054,651,10714476.32,836.76,1059.16,0,636798.96,2861.32,11353171.2,657.68,10711513.4,783.4,986.4000000000001,0,634339,2744.8,11351524.4,308.4,10718405.8,898.5999999999999,1139.2,0,639432.3999999999,3068.3999999999996,11354817.6,1168.3999999999999,2013-06-13
140,10716305,915,1143,0,637812,3080,11356349,495,10716176.88,908.96,1132.72,0,638196.2,3081.08,11356414.76,546.88,10713341.2,853,1074,0,635744.4,2948.3999999999996,11354830.2,80.60000000000001,10720080.600000001,963.8,1200.8,0,640749.8,3207.6,11358022,1096.3999999999996,2013-06-20
141,10717828,960,1237,0,639301,3333,11359705,932,10717667.6,959.32,1226.72,0,639809.08,3330.28,11359662.72,907.72,10714905.6,903.6,1128.2,0,637311.2,3157.3999999999996,11358005.600000001,260.4,10721600.2,1012.8,1290.8,0,642255,3456.6000000000004,11361307.2,1674.3999999999992,2013-06-27
142,10719088,1013,1285,0,641181,3521,11362869,789,10718941.96,1014.4,1291.48,0,641652.72,3525.8,11362900.56,902.64,10716246.8,930.8000000000001,1220.8,0,639181.8,3397.8,11361315,343.20000000000005,10722779.8,1106.6,1351,0,644102.6000000001,3675.3999999999996,11364556.6,2312.6,2013-07-04
143,10720193,1052,1349,0,643270,3699,11366034,700,10720063.4,1058.72,1353.68,0,643644.6,3692.96,11366120.4,864.84,10717313.600000001,1000.8,1277.6,0,641181.4,3529.6,11364565.2,288,10723844.4,1122.1999999999998,1433,0,646007.4,3886.6000000000004,11367811.399999999,1802.3999999999994,2013-07-11
144,10721095,1072,1394,0,645530,3839,11369375,676,10721115,1083.44,1391.56,0,645792.16,3835.72,11369382.16,851.52,10718176,1020.4,1327,0,643292.6,3704.4,11367853.600000001,276.6,10724896,1139.4,1448,0,648206.4,4019.2,11371080.2,1748.1999999999996,2013-07-18
145,10721882,1085,1436,0,647771,3889,11372457,733,10722085.64,1089.16,1429.44,0,648004.6,3897.72,11372608.84,791.8,10719016,1027.2,1328.2,0,645452,3742,11371056,322.8,10725742.6,1145.6,1508.4,0,650479,4057,11374340.4,1467.6,2013-07-25
146,10722880,1090,1426,0,649991,3933,11375548,803,10723065.4,1090.88,1418.48,0,650301.28,3923.56,11375876.04,935.16,10720025.4,1036.2,1348.1999999999998,0,647731,3762,11374361.2,341.8,10726714.4,1149.4,1481.6,0,652768.8,4077.4,11377646.399999999,2372.999999999999,2013-08-01
147,10723904,1083,1416,0,652275,3928,11378778,731,10724044.24,1080.16,1419.2,0,652559.96,3904.8,11379103.56,853.92,10721005.8,1027.8,1354.8000000000002,0,650064.2,3742,11377584.4,153.40000000000003,10727799.2,1138.8,1486.8000000000002,0,654915.8,4058.7999999999997,11380898.8,1953.9999999999986,2013-08-08
148,10725004,1094,1410,0,654484,3860,11382173,781,10725074.76,1091.56,1410.48,0,654775.16,3876.68,11382351.96,825.8,10722069.2,1021.8,1331.6,0,652310.4,3716.6000000000004,11380825.6,274,10728872.8,1146,1480.4,0,657147.2,4012,11384140.6,1427.7999999999997,2013-08-15
149,10725953,1108,1416,0,656627,3904,11385296,834,10726092.48,1100.16,1414.76,0,656990.92,3888.12,11385598.32,946.84,10723013,1029.2,1310.2,0,654393,3744.8,11384009.4,501.20000000000005,10730032.8,1153.2,1487.1999999999998,0,659371.2,4002.5999999999995,11387440.4,2459.6,2013-08-22
150,10726681,1110,1455,0,658992,3967,11388481,1025,10727041.12,1115.68,1444.6,0,659248.2,3956.76,11388849.6,1031.72,10723940.2,1029.6,1344,0,656567.4,3734.2000000000003,11387285,292.40000000000003,10730979.2,1190.2,1523,0,661771,4164.6,11390729,2166.7999999999997,2013-08-29
151,10727451,1167,1497,0,661464,4086,11391747,776,10727863.92,1166.72,1487.4,0,661594.4,4070.88,11392112.44,981.8,10724887.8,1097,1394.2,0,658946.2,3876.2,11390474,307.8,10731690.8,1222.8,1564.8,0,664176,4250.2,11394035.600000001,2206.399999999998,2013-09-05
152,10727986,1258,1581,0,663979,4288,11395059,950,10728439.68,1257.4,1577,0,664104.52,4278.24,11395378.6,1034.12,10725294.399999999,1184.6000000000001,1491.2,0,661530.2,4096.8,11393740.6,418.6,10732327,1316.8000000000002,1680.7999999999997,0,666737.8,4452.2,11397303.600000001,1833.1999999999994,2013-09-12
153,10728058,1385,1745,0,666837,4667,11398289,799,10728574.88,1393.04,1737.56,0,666924.6,4670.24,11398630.08,1028.52,10725357.8,1333.2,1654.8,0,664325,4536.2,11396881.8,332.8,10732431.8,1470,1813.3999999999999,0,669600.2,4837.799999999999,11400458,2632,2013-09-19
154,10727711,1553,1909,0,670304,5188,11401563,1053,10728208.88,1553.48,1927.88,0,670226.08,5190.96,11401916.32,1256.16,10725073.600000001,1490.6,1836.6,0,667607.6000000001,5039.4,11400146,391.2,10732176.8,1651,2056.8,0,673003.4,5430.4,11403849,2913.3999999999996,2013-09-26
155,10726709,1756,2174,0,674239,5858,11404887,1354,10727086.96,1755.96,2173.24,0,674135,5853.52,11405151.16,1460,10724041,1695.4,2096.4,0,671517.6,5674.2,11403344.8,475.20000000000005,10731043.6,1825.6,2279.6,0,677012.4,6038.6,11407004,2700.8,2013-10-03
156,10724980,1995,2474,0,678732,6644,11408202,1237,10725167.52,1992.16,2471.2,0,678768.68,6635.44,11408399.56,1459.12,10722052,1876.8000000000002,2345.8,0,676009.8,6385.6,11406521.600000001,491.6,10729242.2,2091.8,2592.6,0,681568.3999999999,6825.799999999999,11410250.8,2912,2013-10-10
157,10721993,2245,2798,0,684161,7484,11411507,1668,10722379.04,2252.88,2805.92,0,684221.48,7507.6,11411659.32,1796.2,10719205.6,2164.2,2688.4,0,681297,7253.200000000001,11409684.2,593.8,10726425.8,2356.8,2951,0,687084.2,7832.8,11413580.399999999,3497.9999999999995,2013-10-17
158,10717989,2520,3122,0,690510,8442,11414764,1600,10718646.76,2523.56,3128.48,0,690590.8,8448.28,11414889.6,1725.76,10715490.8,2444.4,3021,0,687800.8,8188.6,11412830.8,679.6,10722586,2609.2,3273,0,693412.3999999999,8760,11416786.8,3640.5999999999976,2013-10-24
159,10713660,2740,3473,0,697692,9355,11417945,2176,10714077.36,2745.88,3459.52,0,697854.6,9358.8,11418137.36,2232.4,10710806,2643.2,3367.2,0,695082.6000000001,9088.6,11416047.4,1022,10718091.8,2858.4,3539.6,0,700723.8,9561.4,11420072.8,4415.599999999997,2013-10-31
160,10708420,2918,3743,0,705947,10118,11421233,1711,10708830.88,2925.76,3732.88,0,705926.6,10129.44,11421416.12,1992.48,10705485.2,2832.8,3535.4,0,703085.2,9800.8,11419369.2,721.8000000000001,10712941.8,3034.3999999999996,3867.3999999999996,0,708766,10520.599999999999,11423363.2,3434.5999999999995,2013-11-07
161,10702665,3033,3911,0,714356,10638,11424470,2221,10703172.92,3029.72,3894.88,0,714596.2,10643.28,11424693.72,2382.64,10699871,2931.6,3762.2,0,711697.4,10425.599999999999,11422551,975.4000000000001,10707398.2,3138,3972.2000000000003,0,717381.6,10912.2,11426715.600000001,4167.199999999997,2013-11-14
162,10696834,3050,3961,0,723455,10980,11427818,2085,10697310.72,3054.08,3978.12,0,723621.44,10926.36,11427964.36,2475.04,10694034,2952.6,3857.3999999999996,0,720717.3999999999,10607.4,11425879.600000001,1195,10701420.2,3163,4137.4,0,726505.6000000001,11118,11430007.2,4588.999999999998,2013-11-21
163,10691217,2977,3889,0,732352,10851,11431250,2438,10691650.4,2982.08,3894.4,0,732693.44,10844.56,11431220.32,2537.88,10688468.4,2907.6,3749.8,0,729754.3999999999,10565.2,11429160.4,1037.6,10695686.6,3061.4,4013.6,0,735693.4,11156.599999999999,11433240.2,5116.399999999999,2013-11-28
164,10686521,2758,3678,0,740925,10403,11434564,2081,10686632.52,2777.88,3703.12,0,741395,10373.2,11434508.52,2303.2,10683447.600000001,2701.3999999999996,3594,0,738482,10144.2,11432452.600000001,870.4000000000001,10690640.600000001,2908,3845,0,744478.4,10668.2,11436492.6,4614.6,2013-12-05
165,10682322,2537,3407,0,749098,9551,11437864,2048,10682463.56,2528.08,3407.04,0,749362.48,9565.4,11437761.16,2202.24,10679142.6,2434.4,3308.2,0,746434,9327.4,11435661.8,939.2,10686413.8,2620.4,3515.4,0,752496.8,9798.2,11439770.2,4704.799999999999,2013-12-12
166,10679108,2269,3075,0,756160,8608,11441114,1535,10679287.8,2269.12,3066.64,0,756433.32,8632.76,11441056.88,1810.2,10675926.4,2175.2,2944.3999999999996,0,753577.6,8439.6,11438978,351.20000000000005,10683186.6,2352.6,3170.4,0,759720.2,8847.6,11442962.6,4988,2013-12-19
167,10677116,1938,2663,0,761978,7611,11444278,1492,10677203.36,1953.2,2674.32,0,762496.68,7602,11444327.56,1571.8,10673833.2,1891.8000000000002,2585,0,759609.3999999999,7406.2,11442259.4,407,10681154.6,2043,2785.3999999999996,0,765814.6,7811.2,11446167.2,3653.999999999998,2013-12-26
168,10675925,1673,2308,0,767164,6544,11447566,1473,10676141.08,1677.84,2305.92,0,767471.4,6554.12,11447596.24,1403.68,10672680.6,1586.8000000000002,2185.4,0,764484.4,6367.4,11445435.6,442.20000000000005,10680264,1758,2401.6,0,770758.8,6760.6,11449465.600000001,2375.9999999999995,2014-01-02
169,10675926,1412,1938,0,771183,5604,11450961,1007,10676029.12,1409.84,1944.84,0,771465.68,5592,11450849.48,1137.08,10672439.6,1348.4,1840.4,0,768305.2,5358.6,11448668.8,263.6,10680123.2,1453.4,2050.4,0,774831.4,5798.200000000001,11452735,2677.3999999999987,2014-01-09
170,10676679,1204,1653,0,774369,4722,11454139,871,10676753.32,1206.44,1654.72,0,774512.96,4720.96,11454127.44,981.04,10673105.4,1144.4,1597.8000000000002,0,771269.3999999999,4575.2,11451962.600000001,396.8,10680887,1281.6,1734,0,778036,4897,11456022.2,1925.1999999999994,2014-01-16
171,10678002,1029,1413,0,776582,4029,11457341,827,10678131.36,1024.84,1412.72,0,776813.48,4017.24,11457382.4,876,10674539.399999999,966.2,1347.6,0,773516.6000000001,3869,11455151,358.2,10682388.2,1082.1999999999998,1477.4,0,780332.8,4175,11459264,1812.9999999999998,2014-01-23
172,10679872,905,1228,0,778306,3471,11460791,757,10680017.48,908.52,1233.04,0,778500.88,3487.84,11460659.92,777.76,10676512.399999999,855.5999999999999,1162.2,0,775243.2,3335.2,11458456.2,275.6,10684435.6,978,1301.6,0,781946.8,3628.2,11462576.2,1382.8000000000002,2014-01-30
173,10682054,821,1112,0,779576,3115,11463960,810,10682221.24,825.76,1112.44,0,779767.92,3117.56,11463927.36,915.04,10678726.4,785.4000000000001,1049.4,0,776606.8,2998.6,11461792,349.2,10686542.4,878.2,1175.4,0,783150.4,3284.6,11465857.600000001,1618.3999999999999,2014-02-06
174,10684546,759,1022,0,780461,2828,11467159,591,10684665.72,765.6,1022.24,0,780731.24,2849.8,11467184.8,637.08,10681141.4,711.2,948.6000000000001,0,777591,2721.4,11465050.399999999,355.6,10688974.8,830.1999999999999,1102,0,784166,2989.6,11469153.600000001,1090.9999999999998,2014-02-13
175,10687137,730,965,0,781219,2675,11470514,562,10687251.84,736,961.88,0,781483.56,2667,11470433.28,575.36,10683642.2,699.6,880,0,778376.4,2542.2,11468208.399999999,137.6,10691608.8,793,1047.4,0,784978.2,2815.3999999999996,11472306.8,1214.9999999999995,2014-02-20
176,10689775,707,949,0,781906,2608,11473804,558,10689954.44,711.88,946.4,0,782102.64,2589.44,11473715.36,592.96,10686417.8,671,892.6,0,779032.8,2456.6000000000004,11471553.399999999,285.6,10694250.4,783,992.4,0,785512.2,2692.8,11475646,979.8,2014-02-27
177,10692595,690,920,0,782496,2504,11477007,558,10692691.32,693.4,918.52,0,782685.8,2523.48,11476989.04,649.48,10689216.4,653.5999999999999,848.5999999999999,0,779574.6,2369.6,11474864.399999999,101,10697034.8,749.8,989,0,786095.3999999999,2688.3999999999996,11478915.2,1672.599999999999,2014-03-06
178,10695387,691,903,0,782960,2470,11480292,606,10695457.92,692.4,903.96,0,783207.92,2482,11480262.2,622.72,10692092,646.4,834,0,780091.6000000001,2340.6,11478110.399999999,208.79999999999998,10699916,727,993.6,0,786588.8,2643.6,11482309.4,1291.1999999999994,2014-03-13
179,10698132,683,905,0,783389,2486,11483606,559,10698229.48,689.84,905.52,0,783699.2,2483.2,11483524.04,574.84,10694838.2,635,861.1999999999999,0,780587.8,2359.8,11481351,119.2,10702583,755.9999999999999,954.8,0,787118.6,2581.8,11485553.600000001,1026.7999999999995,2014-03-20
180,10700954,698,892,0,783795,2460,11486900,455,10701048.12,692.2,885.96,0,784175.04,2459.64,11486801.32,509.04,10697617.2,636.8,823.8,0,781048.3999999999,2310.6000000000004,11484544.8,190.8,10705381,730.1999999999999,947.1999999999999,0,787603.8,2670.3999999999996,11488769,842.1999999999998,2014-03-27
181,10703742,681,897,0,784301,2463,11490168,448,10703876.4,676.64,890.64,0,784634,2451.24,11490077.68,528.8,10700471.8,619.6,808,0,781376.2,2301.4,11487868.2,127.8,10708210.6,718.1999999999999,949.5999999999999,0,788073.6000000001,2576.2,11492202.4,1291.1999999999994,2014-04-03
182,10706624,657,879,0,784855,2408,11493518,502,10706795.92,655.08,878.08,0,785058.08,2407.32,11493387.16,485.36,10703455,583.2,803.8,0,781659,2254.8,11491172.399999999,126.2,10711284.600000001,704.4,973.4,0,788486,2573.4,11495505.399999999,787.3999999999999,2014-04-10
