week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,9620202,76,87,0,1572239,253,11192508,227,9623579.8,75.36,106.2,0,1568778.8,301.92,11192540.16,267.32,9591833.2,34.6,47.6,0,1535433.6,144.20000000000002,11191682.2,79.2,9657179.8,157.99999999999997,229.2,0,1600677.2,640.5999999999999,11193922.4,798.3999999999999,2012-06-28
90,9626967,60,80,0,1568335,229,11195608,198,9630479.2,69.12,96,0,1565056.32,261.28,11195700.64,228.12,9598785.600000001,31.400000000000002,42.6,0,1531937.8,126.8,11194884.2,79,9663816.2,159.4,201,0,1596813.4,549.8,11197060,552.7999999999995,2012-07-05
91,9633891,56,75,0,1564531,202,11198840,188,9637409.44,63.84,85.8,0,1561335.48,238.8,11198894.56,225.72,9605882.600000001,23.2,28.8,0,1528585,95.4,11197864.600000001,51.6,9670444.4,141.19999999999996,199.59999999999994,0,1592936.4,557.8,11200328,609.5999999999999,2012-07-12
92,9640837,43,65,0,1560655,176,11202045,183,9644365.92,57.56,77.68,0,1557586.48,216.48,11202087.64,190.88,9612943,27.6,27.200000000000003,0,1525057,75.60000000000001,11201128,53.4,9677173,132.2,173.99999999999994,0,1589085.2,501.9999999999999,11203535.6,408.19999999999976,2012-07-19
93,9647841,45,64,0,1556839,163,11205297,123,9651319.96,52.6,71.2,0,1553831.4,199.2,11205275.16,188,9620068.8,16.6,27.4,0,1521520.4,76.8,11204257.600000001,54.8,9683849.4,120.99999999999999,153,0,1585156.4,440.4,11206701,401.59999999999997,2012-07-26
94,9654711,45,61,0,1553193,164,11208450,137,9658243.8,48.28,66.36,0,1550099.4,182.72,11208457.84,166.92,9627177.2,15,21.6,0,1518005.6,63,11207382.8,46.2,9690508.2,106.79999999999997,137.39999999999995,0,1581202.2,394.2,11209939.600000001,388.79999999999995,2012-08-02
95,9661770,34,56,0,1549509,149,11211614,132,9665179.04,45.88,61.72,0,1546358,168.96,11211644.64,158.88,9634250,9.200000000000001,12.6,0,1514525.2,41,11210553.6,35.599999999999994,9697244.6,105.59999999999997,131.79999999999998,0,1577372.4,348.3999999999999,11213165.6,343.3999999999998,2012-08-09
96,9668756,39,47,0,1545745,147,11214815,147,9672149.52,48.6,63.2,0,1542592.48,169.44,11214853.8,159.08,9641341.6,10.200000000000001,12.8,0,1510963.6,34.2,11213698.2,36.800000000000004,9704021.6,113.99999999999997,154.99999999999997,0,1573470.2000000002,387.59999999999997,11216365,420.19999999999993,2012-08-16
97,9675729,32,46,0,1542031,128,11218083,110,9679088.92,49.96,61.72,0,1538855.56,174.8,11218056.16,153.6,9648528.4,12.2,12.6,0,1507529.6,38,11216774.600000001,33.2,9710601.6,125.79999999999998,148.39999999999998,0,1569493.4,404.1999999999999,11219502.600000001,351.4,2012-08-23
98,9682663,33,50,0,1538251,121,11221281,133,9686026.96,48.76,64.84,0,1535125.32,174.16,11221265.88,167.08,9655702.600000001,13.4,15,0,1504027.4,39.2,11220001.6,49.8,9717321.6,116.99999999999994,169.99999999999991,0,1565555.8,425.59999999999985,11222696.600000001,449.59999999999974,2012-08-30
99,9689526,38,49,0,1534382,130,11224478,102,9692948.36,48.72,65.8,0,1531412.2,177.44,11224475.08,151.8,9662824.8,11,19.6,0,1500538.4,50.2,11223219.600000001,42.6,9724009.6,131.5999999999999,163.7999999999999,0,1561622,455.9999999999998,11225896,500.1999999999999,2012-09-06
100,9696429,40,48,0,1530667,122,11227713,125,9699842.32,49,67.88,0,1527714.08,185.08,11227673.28,169,9669874.200000001,10.8,16.799999999999997,0,1497159,53.6,11226399.2,35.400000000000006,9730601,118.59999999999994,160.39999999999986,0,1557769.6,457.19999999999965,11229293.8,401.19999999999993,2012-09-13
101,9703250,43,51,0,1527004,132,11230904,94,9706739.04,56.04,67.24,0,1524024.04,185.12,11230886.36,167.48,9676870.600000001,11.200000000000001,16,0,1493675.6,50.400000000000006,11229688.6,35.4,9737220.4,131.5999999999999,180.9999999999999,0,1553850.7999999998,451.1999999999997,11232410.8,425.3999999999999,2012-09-20
102,9710132,41,58,0,1523392,151,11234145,125,9713613.32,57.56,72.72,0,1520357.52,199.56,11234101.12,164.64,9683593.2,16.799999999999997,18.6,0,1490297,52.8,11232948.2,33.6,9743807.8,154.9999999999999,182.99999999999994,0,1550030.7999999998,485.7999999999997,11235635.4,409.3999999999999,2012-09-27
103,9717178,48,53,0,1519774,137,11237397,139,9720451.36,60.52,74.72,0,1516710.64,205.48,11237297.24,187.88,9690425.4,10.200000000000001,14.200000000000001,0,1486918.6,50.2,11236114.4,38.4,9750286,138.39999999999995,199.1999999999999,0,1546253,529.5999999999997,11238889.2,501.1999999999998,2012-10-04
104,9724098,50,59,0,1516057,172,11240542,151,9727288.08,64.2,77.96,0,1513064.2,212.48,11240494.44,229.96,9697108.2,12.2,17.2,0,1483563.4,45,11239282.8,45,9756904.4,157.39999999999986,197.5999999999999,0,1542620.6,517.9999999999998,11242124.2,782.3999999999992,2012-10-11
105,9730967,55,71,0,1512180,185,11243747,163,9734108.28,64.56,81.16,0,1509442.56,223.96,11243696.56,198.72,9703622.6,17.2,17.2,0,1480235,51,11242415.2,40.4,9763455.2,163.59999999999985,194.19999999999987,0,1539205,556.9999999999995,11245409,487.39999999999964,2012-10-18
106,9737918,54,61,0,1508500,166,11246889,151,9740887.44,63.12,81.28,0,1505853.48,228.76,11246885.32,215.56,9710158.6,13.4,18,0,1476922,53.4,11245615,39,9769950.8,156.19999999999987,212.39999999999986,0,1535853.8,584.7999999999995,11248623.600000001,561.8,2012-10-25
107,9745142,54,57,0,1504752,184,11250088,124,9747703.4,59.2,78.32,0,1502259.84,220.88,11250100.76,216.4,9716721.4,10,15.800000000000002,0,1473546.2,50.6,11248783.399999999,44.00000000000001,9776487.8,145.7999999999999,204.3999999999999,0,1532492.4,558.7999999999995,11251915.8,657.1999999999994,2012-11-01
108,9752167,38,54,0,1501042,147,11253423,150,9754499.8,57.52,75.84,0,1498654.08,208.2,11253287.24,194.16,9723364.2,5.6,11.600000000000001,0,1470236,37.400000000000006,11251882.6,31.400000000000002,9782980.200000001,160.99999999999994,198.59999999999985,0,1529060.2,549.3999999999996,11255063.8,566.9999999999995,2012-11-08
109,9759101,34,46,0,1497259,155,11256642,150,9761285.52,53.32,72.4,0,1495076.68,198.72,11256487.92,195.28,9730095.600000001,6.800000000000001,7.400000000000001,0,1466864.4,22.6,11255075.6,23.6,9789473.600000001,145.99999999999991,183.19999999999987,0,1525542,520.5999999999997,11258205.8,510.1999999999998,2012-11-15
110,9765924,36,48,0,1493525,133,11259829,137,9768105.12,47.48,68.36,0,1491472.36,190.64,11259693.32,173.56,9736672.8,7,6.4,0,1463533.6,21.8,11258405,16.6,9796145.2,114.39999999999992,162.7999999999999,0,1522116,470.99999999999966,11261284.2,507.79999999999984,2012-11-22
111,9772721,36,43,0,1489874,118,11263024,133,9774944.88,42.16,58.88,0,1487861,166.4,11262906.92,141.16,9743499,5.6,7.6000000000000005,0,1460045,25.000000000000004,11261597.2,27.200000000000003,9802846.2,95.99999999999997,135.79999999999993,0,1518577.6,373.5999999999998,11264499.8,365.7999999999997,2012-11-29
112,9779627,36,49,0,1486243,124,11266192,106,9781803.36,38.68,55.44,0,1484227.84,149.28,11266125.32,137.44,9750290.6,5.4,4.6,0,1456591.6,16.6,11264797.4,17.8,9809545,89.79999999999997,134.99999999999991,0,1514965.6,344.19999999999976,11267714.4,397.79999999999984,2012-12-06
113,9786568,32,31,0,1482545,116,11269456,123,9788687.44,34.8,44.6,0,1480596.88,131.28,11269363.72,118.76,9757138.6,2.6,5.6,0,1453122.4,13,11267999.2,9.600000000000001,9816397.2,86.39999999999998,105.8,0,1511389.6,303.1999999999999,11270915.8,282.79999999999995,2012-12-13
114,9793345,20,25,0,1478924,89,11272666,84,9795566.08,25.12,35.56,0,1476959.96,106.24,11272586.72,92.04,9764105.8,0,1.6,0,1449558.2000000002,6.6000000000000005,11271267.2,4.2,9823306.6,61.599999999999994,95.6,0,1507717.6,252.39999999999998,11274109,216.79999999999995,2012-12-20
115,9800259,16,17,0,1475175,54,11275978,52,9802437.16,19.52,26.8,0,1473313.04,82.16,11275796.52,85.88,9770984.4,0,0,0,1445957.7999999998,0,11274456.2,0,9830111.8,46.39999999999999,68.6,0,1503973,201.59999999999997,11277318.2,298.79999999999984,2012-12-27
116,9807287,10,21,0,1471485,53,11279227,37,9809357.6,15.2,23.68,0,1469638.32,66.16,11279034.8,67.4,9777926.8,0,0,0,1442345.8,0,11277665.8,0,9836907.6,49.4,61.39999999999999,0,1500249.8,171.4,11280623.600000001,192.79999999999995,2013-01-03
117,9814158,9,14,0,1467784,46,11282423,40,9816262.36,13.16,18.56,0,1465965.84,54.4,11282259.92,52.32,9784778.4,0,0,0,1438733.2,0,11280758,0,9843803,43.399999999999984,56.999999999999964,0,1496522.2,161.79999999999995,11283854.2,150.4,2013-01-10
118,9821105,7,9,0,1464074,27,11285715,18,9823171.08,11.24,14.36,0,1462287.36,41.8,11285484.04,41.12,9791706.200000001,0,0,0,1435142.2000000002,0,11284009.8,0,9850657.6,35.99999999999999,43.8,0,1492800.2000000002,125.19999999999995,11287023,143.3999999999999,2013-01-17
119,9828008,6,7,0,1460375,24,11288890,30,9830046,8.88,12.8,0,1458629.72,38.2,11288697.4,32.04,9798639.6,0,0,0,1431533.2,0,11287251.8,0,9857400.6,33.399999999999984,45.99999999999998,0,1489069.7999999998,120.39999999999995,11290250.399999999,103.59999999999998,2013-01-24
120,9834972,8,6,0,1456760,16,11292118,21,9836933.48,8.36,11.12,0,1454949.8,30.44,11291902.76,29.72,9805471.2,0,0,0,1427966.2,0,11290393.8,0,9864198.799999999,24.4,33.59999999999998,0,1485307.7999999998,104.79999999999994,11293481,106.79999999999998,2013-01-31
121,9841752,3,7,0,1453055,16,11295388,16,9843809.8,7.24,10.84,0,1451299.16,29,11295127.04,21.36,9812497,0,0,0,1424426.4,0,11293640.6,0,9871054.6,28.39999999999999,35.199999999999996,0,1481562.7999999998,93,11296580,62.19999999999999,2013-02-07
122,9848752,4,7,0,1449312,16,11298590,13,9850718,6.6,9.16,0,1447626.24,23.6,11298360,20.32,9819531.8,0,0,0,1420782.8,0,11296888.399999999,0,9877891.4,26.999999999999993,32.8,0,1477801.6,83.39999999999999,11299823.4,70.79999999999993,2013-02-14
123,9855713,3,5,0,1445705,13,11301791,14,9857577.88,5.4,7.44,0,1443972.08,21.6,11301562.8,18.04,9826496.600000001,0,0,0,1417231.4,0,11300162.399999999,0,9884773.4,17.799999999999997,27.199999999999996,0,1474064.4,73.39999999999999,11303028.2,72.79999999999998,2013-02-21
124,9862583,3,4,0,1442019,10,11305024,7,9864421.04,5.28,6.32,0,1440332.48,17.6,11304765.12,14.48,9833467.2,0,0,0,1413714.7999999998,0,11303325.8,0,9891621,22.4,24.999999999999993,0,1470279.4,62.8,11306176.4,52.79999999999998,2013-02-28
125,9869628,1,4,0,1438341,8,11308236,9,9871313.32,4.88,6.76,0,1436682.52,17.72,11308007.48,21.48,9840492.2,0,0,0,1410175.6,0,11306528.399999999,0,9898453.6,25.599999999999994,33,0,1466537.7999999998,78.6,11309403.600000001,111.79999999999997,2013-03-07
126,9876510,2,1,0,1434720,6,11311429,4,9878209.08,4.52,6.6,0,1433047.32,17.12,11311267.52,15.2,9847558.6,0,0,0,1406665.8,0,11309702.4,0,9905182.6,27.399999999999984,35.599999999999994,0,1462779,88.79999999999998,11312623.2,90.79999999999995,2013-03-14
127,9883514,1,0,0,1431008,2,11314733,2,9885073.32,4.52,5.16,0,1429413.04,15.4,11314496.04,13.24,9854529.4,0,0,0,1403077.8,0,11312958.600000001,0,9912053.8,25,29.4,0,1459027.6,90.6,11315901.399999999,67.79999999999997,2013-03-21
128,9890320,0,0,0,1427429,1,11317880,2,9891919.52,3.92,5.2,0,1425792.92,14.04,11317721.56,9.96,9861521.200000001,0,0,0,1399557.4,0,11316150,0,9918834,17.19999999999999,25.4,0,1455279.8,64.6,11319109.4,54.4,2013-03-28
129,9897158,0,0,0,1423826,0,11321124,0,9898770.28,4.12,4.68,0,1422175.56,14.44,11320954.64,12,9868398.6,0,0,0,1395905.4,0,11319365.6,0,9925703.8,17,19.799999999999997,0,1451595.7999999998,67,11322359.6,52.79999999999996,2013-04-04
130,9904023,0,0,0,1420218,0,11324241,0,9905630.08,4.4,5.76,0,1418574.12,15.96,11324214.36,15.4,9875347.8,0,0,0,1392358.2000000002,0,11322643.2,0,9932538.8,18.999999999999986,24.799999999999983,0,1447893.7999999998,70.19999999999997,11325656.8,74.8,2013-04-11
131,9910726,0,0,0,1416538,0,11327465,0,9912464,4.32,5.08,0,1414962.76,14.56,11327436.16,14.28,9882271.600000001,0,0,0,1388685.6,0,11325914,0,9939427,25.19999999999999,25.399999999999984,0,1444232.8,63.99999999999997,11328828.8,73.79999999999997,2013-04-18
132,9917470,0,0,0,1412916,0,11330787,0,9919277.4,3.4,5.28,0,1411386.44,14.4,11330672.52,13.92,9889132.6,0,0,0,1385256.4,0,11329188,0,9946061.2,15.799999999999997,26.399999999999984,0,1440567.8,76.6,11332018.2,72,2013-04-25
133,9924209,0,0,0,1409413,0,11333964,0,9926090.92,4,5.36,0,1407811.04,14.64,11333911.32,11.72,9896147.8,0,0,0,1381799.6,0,11332417.2,0,9952798.2,27.799999999999983,33.79999999999998,0,1436871.8,81.99999999999997,11335324.8,74,2013-05-02
134,9930950,0,0,0,1405841,0,11337261,0,9932906,3.84,4.8,0,1404250,14.08,11337164.64,13.36,9903140,0,0,0,1378327.4,0,11335632.2,0,9959500.399999999,26.199999999999974,32.99999999999999,0,1433191.4,101.99999999999996,11338619.6,85.79999999999998,2013-05-09
135,9937830,0,0,0,1402391,0,11340463,0,9939665.2,3.92,4.64,0,1400720.4,13.4,11340394.16,11.16,9909969.6,0,0,0,1374851,0,11338778.8,0,9966281,26.99999999999998,35.19999999999997,0,1429608.2,92.59999999999991,11341874.2,66.99999999999997,2013-05-16
136,9944440,0,0,0,1398835,0,11343804,0,9946455.04,3.6,4.36,0,1397160.08,13.12,11343623.08,12.24,9916808.6,0,0,0,1371286,0,11342044.8,0,9973027.4,26.79999999999997,30.799999999999976,0,1426011.7999999998,90.99999999999989,11345062.399999999,87.79999999999995,2013-05-23
137,9951324,0,0,0,1395312,0,11347060,0,9953255.12,3.2,4.08,0,1393624.44,12.12,11346886.84,10.88,9923706,0,0,0,1367812.6,0,11345350,0,9979819.2,22.19999999999999,28.199999999999967,0,1422404.6,83.39999999999989,11348421,80.39999999999996,2013-05-30
138,9958006,0,0,0,1391760,0,11350312,0,9960036.4,3.72,4.28,0,1390082.92,11,11350127.32,8.64,9930660.2,0,0,0,1364349.7999999998,0,11348624.399999999,0,9986478,24.999999999999986,30.799999999999997,0,1418656,73.59999999999997,11351634.6,64.39999999999999,2013-06-06
139,9964652,0,0,0,1388246,0,11353523,0,9966801,3.04,4.76,0,1386582.6,13.4,11353391.4,11.28,9937574.2,0,0,0,1360849.8,0,11351896,0,9993234,18.79999999999999,32.79999999999999,0,1415029.2,89.59999999999997,11354841,78.59999999999997,2013-06-13
140,9971467,0,0,0,1384810,0,11356793,0,9973561.48,2.44,4.6,0,1383073.52,11.6,11356642.04,10.36,9944569.8,0,0,0,1357362.6,0,11355063.8,0,9999993.2,19.799999999999983,36.19999999999999,0,1411389,84.39999999999993,11358170.2,81.99999999999996,2013-06-20
141,9978253,0,0,0,1381287,0,11359996,0,9980302.08,2.48,3.4,0,1379592.52,9.64,11359900.48,8.6,9951357.6,0,0,0,1353960.4,0,11358312.6,0,10006592.8,19.4,22.799999999999983,0,1407807.4,71.39999999999995,11361392.8,60.19999999999997,2013-06-27
142,9984869,0,0,0,1377813,0,11363224,0,9986992.12,1.92,3.48,0,1376110.88,9.36,11363108.4,8.96,9958137.6,0,0,0,1350496.6,0,11361528.2,0,10013280.799999999,16.799999999999983,28.399999999999977,0,1404249.6,73.59999999999997,11364637.8,72.99999999999994,2013-07-04
143,9991485,0,0,0,1374346,0,11366458,0,9993732.44,2.48,2.52,0,1372623.6,7.64,11366361.04,5.76,9964991.2,0,0,0,1347078,0,11364740,0,10020112.4,15,17.199999999999996,0,1400689.4,57.599999999999966,11367987.2,40.999999999999936,2013-07-11
144,9998078,0,0,0,1370837,0,11369568,0,10000446.12,1.72,2.56,0,1369152.92,6.92,11369603.32,6.32,9971896.600000001,0,0,0,1343685.6,0,11367987.8,0,10026838.8,13.999999999999993,17.4,0,1397078.4,45.799999999999976,11371305.2,37.999999999999986,2013-07-18
145,10004800,0,0,0,1367340,0,11372827,0,10007133.88,2.08,2.56,0,1365702.8,7,11372841.32,5.88,9978611.4,0,0,0,1340306.6,0,11371293.8,0,10033385.8,13.799999999999997,18.199999999999996,0,1393589.2000000002,52.399999999999984,11374497.2,43.4,2013-07-25
146,10011542,0,0,0,1363893,0,11376107,0,10013820.96,2.12,2.56,0,1362255.64,6.76,11376081.28,5.32,9985360.8,0,0,0,1336936.4,0,11374559.8,0,10040042.8,16.199999999999974,20.799999999999983,0,1390137,44.59999999999999,11377758.8,40.19999999999997,2013-08-01
147,10018208,0,0,0,1360505,0,11379330,0,10020522.4,1.56,2.4,0,1358808.08,6.88,11379334.44,6.56,9992161.8,0,0,0,1333598.4,0,11377759.600000001,0,10046635,13.39999999999997,19.999999999999957,0,1386551.6,51.79999999999991,11380967.8,52.39999999999991,2013-08-08
148,10024790,0,0,0,1357044,0,11382603,0,10027204.12,1.72,2.48,0,1355381.84,6.2,11382590.16,5.56,9998748.6,0,0,0,1330211.6,0,11381000.399999999,0,10053260.4,13.399999999999977,22.399999999999956,0,1383126,53.5999999999999,11384219.2,45.19999999999993,2013-08-15
149,10031560,0,0,0,1353575,0,11385854,0,10033917.32,1.88,2.72,0,1351936.2,6.32,11385858.12,5.92,10005477,0,0,0,1326833.4,0,11384253.2,0,10059911.6,16.999999999999957,25.399999999999963,0,1379639,53.3999999999999,11387468.6,50.39999999999991,2013-08-22
150,10038059,0,0,0,1350101,0,11389070,0,10040578.88,1.8,1.64,0,1348524.88,5.48,11389107.2,5.6,10012171.6,0,0,0,1323490,0,11387500.399999999,0,10066375.6,15.799999999999969,13.799999999999969,0,1376186.8,46.99999999999988,11390676.4,53.399999999999885,2013-08-29
151,10044747,0,0,0,1346681,0,11392399,0,10047290.72,1.32,2.12,0,1345110.24,5.72,11392404.4,3.96,10018953,0,0,0,1320118.4,0,11390807.8,0,10073051.4,11.799999999999976,17.39999999999997,0,1372688.7999999998,48.1999999999999,11394016.2,33.59999999999995,2013-09-05
152,10051427,0,0,0,1343355,0,11395701,0,10053978.52,1.84,2.28,0,1341714,5.72,11395696.64,4.32,10025613.8,0,0,0,1316781,0,11394014.600000001,0,10079687.8,15.999999999999979,19.99999999999997,0,1369198,47.39999999999992,11397288,36.99999999999996,2013-09-12
153,10058183,0,0,0,1339916,0,11399015,0,10060645.48,1.92,2.4,0,1338305.68,6.24,11398955.48,3.72,10032341.4,0,0,0,1313350.6,0,11397322.2,0,10086323.4,18.999999999999986,22.799999999999976,0,1365750.8,56.79999999999993,11400476.4,31.999999999999957,2013-09-19
154,10064705,0,0,0,1336491,0,11402171,0,10067256.4,1.88,2.24,0,1334942.72,6.64,11402203.24,5.44,10038979,0,0,0,1310032.2,0,11400577.2,0,10092857.8,17.799999999999976,22.39999999999997,0,1362315.4,65.99999999999991,11403768.399999999,44.9999999999999,2013-09-26
155,10071288,0,0,0,1333135,0,11405405,0,10073886.68,1.88,2.08,0,1331566.24,6.4,11405456.88,7.32,10045713.6,0,0,0,1306756.7999999998,0,11403880.399999999,0,10099407.600000001,15.599999999999973,19.799999999999976,0,1358827.6,62.79999999999992,11407045.4,72.99999999999986,2013-10-03
156,10077927,0,0,0,1329709,0,11408657,0,10080527.32,2.24,2.76,0,1328184.08,6.64,11408716.4,6.24,10052495,0,0,0,1303404.6,0,11407233,0,10105970.2,19.199999999999953,24.199999999999953,0,1355372,56.59999999999989,11410317.4,52.799999999999926,2013-10-10
157,10084540,0,0,0,1326273,0,11411960,0,10087181.08,2.28,2.84,0,1324805.72,7.88,11411991.92,9.48,10059325.2,0,0,0,1300087.6,0,11410561.2,0,10112596.2,22.599999999999945,27.199999999999953,0,1351913.6,72.39999999999986,11413589,85.79999999999978,2013-10-17
158,10091122,0,0,0,1322854,0,11415243,0,10093805.28,1.76,2.88,0,1321432.72,7.36,11415242.64,8.88,10066014.8,0,0,0,1296777,0,11413813.2,0,10119190.6,16.599999999999966,29.39999999999995,0,1348442.4,72.39999999999985,11416786.8,83.5999999999998,2013-10-24
159,10097634,0,0,0,1319471,0,11418535,0,10100429.76,2.48,2.76,0,1318077.04,7.8,11418512.04,9.12,10072667.2,0,0,0,1293510.4,0,11417083,0,10125781,25.399999999999956,25.999999999999957,0,1345022.2000000002,76.19999999999987,11420007.2,93.39999999999984,2013-10-31
160,10104200,0,0,0,1316064,0,11421847,0,10107017.12,2.12,2.96,0,1314752.64,8.2,11421774.84,7.96,10079226.600000001,0,0,0,1290254.4,0,11420232.4,0,10132317.4,18.399999999999956,29.199999999999967,0,1341632.6,84.39999999999988,11423253.600000001,90.19999999999993,2013-11-07
161,10110773,0,0,0,1312721,0,11424994,0,10113608.44,2,3.08,0,1311415.08,8.6,11425028.6,8.44,10085772.2,0,0,0,1286978.2000000002,0,11423393.399999999,0,10138934.6,17.399999999999977,28.79999999999994,0,1338227.6,75.39999999999984,11426596,73.59999999999982,2013-11-14
162,10117365,0,0,0,1309478,0,11428401,0,10120233.32,2.12,2.8,0,1308081.76,8,11428320,6.04,10092442,0,0,0,1283725.6,0,11426676.399999999,0,10145440.6,17.999999999999964,23.599999999999966,0,1334840.4,73.39999999999989,11429890.2,53.99999999999993,2013-11-21
163,10123837,0,0,0,1306233,0,11431722,0,10126778.44,1.56,2.6,0,1304788.6,8.28,11431571.2,8.64,10099035.6,0,0,0,1280473.4,0,11429825,0,10151979.399999999,13.799999999999976,22.59999999999996,0,1331496.2,67.19999999999985,11433098.2,74.19999999999983,2013-11-28
164,10130472,0,0,0,1302841,0,11434903,0,10133344.08,1.44,2.36,0,1301488.4,5.84,11434836.28,7.2,10105510.4,0,0,0,1277195,0,11433116.4,0,10158449.2,13.999999999999979,22.39999999999995,0,1328234.4,51.99999999999988,11436456,66.79999999999984,2013-12-05
165,10137006,0,0,0,1299500,0,11438097,0,10139932,1,1.6,0,1298179.04,4.24,11438113.64,4.12,10112191.2,0,0,0,1273939,0,11436331.6,0,10165073.200000001,8.59999999999998,14.799999999999969,0,1324806.7999999998,38.39999999999992,11439784.4,37.199999999999925,2013-12-12
166,10143695,0,0,0,1296187,0,11441396,0,10146499.48,0.96,1.44,0,1294877,3.92,11441378.88,5.28,10118759.6,0,0,0,1270735.8,0,11439629,0,10171518.4,9.399999999999984,12.399999999999984,0,1321435,32.59999999999994,11443079.6,45.79999999999991,2013-12-19
167,10150312,0,0,0,1292912,0,11444774,0,10153071.64,0.76,1.24,0,1291593.4,3.36,11444667.04,3.32,10125519.6,0,0,0,1267598.7999999998,0,11442930.6,0,10177926.2,7.3999999999999915,12.59999999999998,0,1318030.6,30.999999999999943,11446306.399999999,28.999999999999943,2013-12-26
168,10156898,0,0,0,1289559,0,11448048,0,10159605.28,0.48,0.72,0,1288318.96,2.92,11447925.44,2.48,10132276.2,0,0,0,1264384.6,0,11446213.399999999,0,10184407.4,5.3999999999999915,8.199999999999996,0,1314669,30.799999999999955,11449562.4,29.39999999999999,2014-01-02
169,10163249,0,0,0,1286150,0,11451368,0,10166118.08,0.52,0.84,0,1285081.32,2.12,11451200.76,2.52,10138756.6,0,0,0,1261166.7999999998,0,11449465.8,0,10190966.6,6.399999999999999,9.999999999999993,0,1311372.4,25.79999999999999,11452753.6,28.79999999999996,2014-01-09
170,10169666,0,0,0,1282927,0,11454556,0,10172624.64,0.12,0.32,0,1281840.24,1.36,11454465.32,1.44,10145388.8,0,0,0,1258007.6,0,11452684.4,0,10197409,1.1999999999999957,3.3999999999999915,0,1308011.6,16.799999999999997,11456031,16.999999999999986,2014-01-16
171,10176314,0,0,0,1279636,0,11457843,0,10179189.52,0.2,0.12,0,1278587.12,0.48,11457776.96,0.28,10152021,0,0,0,1254769.4,0,11456020.8,0,10203924.2,1.999999999999993,1.1999999999999957,0,1304662,4.799999999999983,11459422.8,2.79999999999999,2014-01-23
172,10182882,0,0,0,1276415,0,11461094,0,10185718.24,0.08,0.16,0,1275343.6,0.44,11461062.08,0.24,10158688,0,0,0,1251581.8,0,11459272.4,0,10210401,0.7999999999999972,1.5999999999999943,0,1301297,4.399999999999984,11462707.8,2.3999999999999915,2014-01-30
173,10189420,0,0,0,1273121,0,11464410,0,10192225.36,0.08,0.28,0,1272105.76,0.52,11464331.48,0.64,10165306,0,0,0,1248374.4000000001,0,11462529.8,0,10216804.399999999,0.7999999999999972,2.79999999999999,0,1297999,5.1999999999999815,11465973.6,6.399999999999977,2014-02-06
174,10195812,0,0,0,1269912,0,11467726,0,10198704.04,0.12,0.12,0,1268876.04,0.36,11467580.32,0.16,10171877.6,0,0,0,1245209.2000000002,0,11465691.4,0,10223280.8,1.1999999999999957,1.1999999999999957,0,1294699.2,3.599999999999987,11469190.399999999,1.5999999999999943,2014-02-13
175,10202200,0,0,0,1266646,0,11470993,0,10205177.6,0.16,0.44,0,1265678.36,0.76,11470856.56,0.76,10178381,0,0,0,1242063.6,0,11468984,0,10229748.399999999,1.5999999999999943,4.399999999999984,0,1291369.6,7.599999999999973,11472466,7.599999999999973,2014-02-20
176,10208788,0,0,0,1263373,0,11474280,0,10211704.12,0.24,0.52,0,1262440.52,1,11474145.4,1,10184931.8,0,0,0,1238938.8,0,11472245.600000001,0,10236159.4,2.3999999999999915,5.1999999999999815,0,1287987.4,9.999999999999964,11475852.6,9.999999999999964,2014-02-27
177,10215263,0,0,0,1260172,0,11477617,0,10218207.84,0.48,0.56,0,1259238.52,1.4,11477447.4,1.52,10191456,0,0,0,1235792.2000000002,0,11475591.6,0,10242529.4,4.799999999999983,5.59999999999998,0,1284749,13.99999999999995,11479166.600000001,15.199999999999946,2014-03-06
178,10221792,0,0,0,1257033,0,11480961,0,10224662.48,0.52,0.4,0,1256056.76,1.48,11480720.16,0.64,10197950.600000001,0,0,0,1232665.2000000002,0,11478768.8,0,10248885.6,5.1999999999999815,3.999999999999986,0,1281580,14.799999999999947,11482437.4,6.399999999999977,2014-03-13
179,10228296,0,0,0,1253833,0,11484233,0,10231098.88,0.44,0.48,0,1252870.32,1.16,11483970.12,0.88,10204432.6,0,0,0,1229542.6,0,11482070.6,0,10255303.6,4.399999999999984,4.799999999999983,0,1278278.2,11.599999999999959,11485685.6,8.799999999999969,2014-03-20
180,10234903,0,0,0,1250610,0,11487405,0,10237584.16,0.16,0.08,0,1249670.76,0.76,11487255.16,0.72,10211028.6,0,0,0,1226435.6,0,11485392.4,0,10261727.2,1.5999999999999943,0.7999999999999972,0,1274951,7.599999999999973,11488957.600000001,7.199999999999974,2014-03-27
181,10241348,0,0,0,1247416,0,11490561,0,10244022.16,0.08,0.12,0,1246485.16,0.44,11490507.52,0.64,10217442.2,0,0,0,1223308.6,0,11488599.2,0,10268107.8,0.7999999999999972,1.1999999999999957,0,1271718.4,4.399999999999984,11492232.2,6.399999999999977,2014-04-03
