week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,10996404,477,624,0,210865,1695,11208361,658,10996165.08,471.8,625.52,0,211026.92,1710.44,11208289.32,739.52,10993280.399999999,417.2,561.6,0,208671.59999999998,1592.8000000000002,11207208.600000001,183.60000000000002,10998504.2,510.2,706.4,0,213640.2,1872.9999999999998,11209793.4,1589.1999999999998,2012-08-02
95,10998641,461,616,0,211955,1680,11211538,823,10998255.48,462.52,612.84,0,212173.32,1677.48,11211504.16,904.44,10995351.6,407,544.8,0,209833.6,1555.8,11210439.6,371.4,11000573.2,502.59999999999997,673.8,0,214804.40000000002,1820.2,11213038,1982.5999999999988,2012-08-09
96,11000897,468,607,0,213007,1662,11214693,693,11000330.08,462.32,604,0,213295.32,1656.68,11214691.72,725,10997374.6,419.2,554.4,0,211007.6,1506.6,11213645.4,273.4,11002620.399999999,512.4,672,0,215993.59999999998,1783.3999999999999,11216305.4,1161,2012-08-16
97,11002997,465,601,0,214122,1649,11217889,661,11002419.4,467,602.44,0,214400.2,1646.84,11217889.04,709.84,10999490,406.8,543.6,0,212103.8,1490.2,11216806.2,279.4,11004739.2,524,656.8,0,217068.8,1769.8000000000002,11219582.8,1214.3999999999992,2012-08-23
98,11004959,475,602,0,215372,1663,11221110,738,11004480.52,477.92,610.04,0,215524.48,1675.92,11221092.96,808.2,11001542.8,438,562.4,0,213198.8,1534.8,11220029.6,305.6,11006887.8,521,676,0,218163.4,1857.6,11222801,1805.9999999999989,2012-08-30
99,11006862,480,616,0,216409,1700,11224232,929,11006491.44,486.44,621.84,0,216676.8,1714.8,11224276.52,1112.04,11003493.6,445.8,584,0,214367.8,1618,11223203.399999999,457.6,11008946.4,538,677.2,0,219294,1862.3999999999999,11225967.6,2274.3999999999983,2012-09-06
100,11008855,504,649,0,217572,1770,11227441,791,11008446.4,508.64,652.76,0,217881.2,1782.4,11227489,897.52,11005457.8,471,607,0,215528.4,1676.4,11226441.6,205,11010947,550.2,716.4,0,220469,1961,11229233.2,1844.1999999999998,2012-09-13
101,11010661,565,710,0,218765,1882,11230644,943,11010271,553.72,702.72,0,219167.48,1889.64,11230694.92,1028.8,11007329,510.4,639.6,0,216785,1756,11229626,423.40000000000003,11012905,584.4,741.8,0,221735.2,2004.6,11232393.8,1977.5999999999995,2012-09-20
102,11012340,601,758,0,220109,2042,11233748,904,11011921.04,602.88,757.2,0,220597,2045.44,11233878.12,1009.4,11009010.4,555.6,695.2,0,218179.40000000002,1946.1999999999998,11232852.4,446,11014694,649.8,821.5999999999999,0,223135.4,2146.6,11235622.2,1976.3999999999996,2012-09-27
103,11013826,654,843,0,221758,2265,11236945,1140,11013357.2,655.56,841.44,0,222208.92,2253.04,11237063.12,1163.68,11010368.399999999,594.2,799.2,0,219645.8,2070.8,11236036.4,419.6,11016181.6,697,890,0,224807.6,2395.8,11238773.6,2531.399999999999,2012-10-04
104,11014975,739,916,0,223579,2460,11240169,1258,11014558.08,740.28,914.6,0,224041.56,2466.08,11240254.52,1321.84,11011671.4,685.4000000000001,852.1999999999999,0,221442.8,2360.2,11239240.4,547.8,11017395.8,790,973.2,0,226611.59999999998,2564,11241976.6,3043.5999999999995,2012-10-11
105,11015974,805,1014,0,225698,2745,11243361,1623,11015537.6,804.24,1012.84,0,226104.56,2736.44,11243459.24,1634.24,11012671.4,747.4,948.2,0,223551,2555,11242424.6,639.8000000000001,11018442.2,848.8,1065,0,228601.4,2878.2,11245249.2,3049.5999999999995,2012-10-18
106,11016617,866,1110,0,228072,3003,11246580,1444,11016282.92,863.36,1101.8,0,228420.56,2989.4,11246668.64,1610.68,11013360.8,812,1025.4,0,225903.8,2890.2,11245531.399999999,412,11019325.2,911.5999999999999,1154,0,230905,3108.6,11248545.2,3104.9999999999995,2012-10-25
107,11017324,922,1177,0,230706,3190,11249807,1402,11016807.48,926.32,1177.92,0,230957.32,3195.08,11249869.04,1707.68,11013895.8,884.3999999999999,1108.2,0,228478.2,3090.6000000000004,11248780,701.2,11019692.8,977.8,1233.4,0,233427.6,3315.6000000000004,11251728.6,3248.9999999999995,2012-11-01
108,11017831,946,1244,0,233499,3407,11253009,1690,11017196.52,952.12,1241.56,0,233680.72,3380.32,11253070.92,1606.36,11014346,906.6,1157.4,0,231191.4,3220.8,11252025.2,618.8,11020030.399999999,1001.9999999999999,1309.4,0,236119.8,3536,11255024,2672.999999999999,2012-11-08
109,11018000,985,1266,0,236484,3407,11256225,1850,11017540.72,978.16,1259.24,0,236508.08,3441.84,11256286.2,1755.04,11014661,885.8,1160.2,0,234095.40000000002,3284.6000000000004,11255227.8,506.6,11020141.2,1039.1999999999998,1374.8,0,238921.6,3676.8,11258266.4,3443.399999999998,2012-11-15
110,11018262,962,1264,0,239520,3479,11259412,1736,11017871,968.08,1258.04,0,239386.68,3483.28,11259483.8,1802.6,11014985.4,903.8,1166,0,237018.4,3230.6000000000004,11258472.6,512.8000000000001,11020428.6,1038.3999999999999,1339.8,0,241761.59999999998,3645.6000000000004,11261457.6,3124.2,2012-11-22
111,11018538,905,1226,0,242479,3396,11262625,1849,11018329.84,915.8,1224.28,0,242205.04,3394.72,11262674.96,1888.92,11015544.6,854,1088.2,0,239790.2,3190.8,11261645.4,803.8,11020811,1010.9999999999999,1334.1999999999998,0,244634.6,3608.2,11264571,3589.199999999999,2012-11-29
112,11019247,851,1156,0,244995,3180,11265823,1354,11019032.84,853.56,1143.92,0,244850.72,3183,11265881.04,1520.08,11016061.6,795.4000000000001,1048.2,0,242517.4,2965.3999999999996,11264874.2,673.8,11021492,925.6,1234.2,0,247280.2,3390.3999999999996,11267726,2590.399999999999,2012-12-06
113,11020251,759,1037,0,247225,2931,11269010,1573,11020035.52,756.8,1027.64,0,247262.28,2915.08,11269082.24,1541.4,11016888.6,684.8,940,0,244911.4,2718,11268033.2,581.4,11022602.4,813.4,1084.6,0,249621.4,3067.4,11270969.4,3308.7999999999997,2012-12-13
114,11021632,666,910,0,249337,2601,11272242,964,11021381.6,668.2,906.28,0,249348.88,2587.84,11272304.96,1190.2,11018085.8,598.6,833.2,0,247055.2,2422,11271246.6,464.80000000000007,11024065.8,714,989.8,0,251759.40000000002,2732,11274209.8,3198.2,2012-12-20
115,11023400,559,797,0,251169,2236,11275430,1151,11023113,559.48,790.08,0,251071.56,2242.68,11275534.12,1282.56,11019782.4,524.2,728.8,0,248809.40000000002,2079.6,11274495.4,409.20000000000005,11025829.2,586.4,846.2,0,253577.6,2358.6,11277459.600000001,2646.199999999999,2012-12-27
116,11025508,480,677,0,252534,1915,11278700,954,11025145.28,481.6,676.4,0,252449.24,1905.96,11278752.52,1016.92,11021917.4,447.6,615.8,0,250128.8,1782.8000000000002,11277633.2,390,11027862.600000001,516.5999999999999,742.5999999999999,0,254952,2008.1999999999998,11280699.600000001,2095,2013-01-03
117,11027778,423,580,0,253501,1626,11281906,765,11027438.76,416.76,581.24,0,253525.88,1628.88,11281962.64,876.36,11024104,361.8,530.4,0,251187.40000000002,1527.2,11280846.2,264,11030148.2,452.4,621.2,0,256037,1725.2,11283984.600000001,1532.3999999999999,2013-01-10
118,11030283,351,491,0,254345,1395,11285230,577,11030014.76,351.56,487.32,0,254344.96,1379.08,11285198.6,659.6,11026547.8,296.2,433.20000000000005,0,252102.4,1245.4,11284061.2,167.60000000000002,11032679.8,402,540.8,0,256875.6,1497,11287304.2,1363,2013-01-17
119,11032911,300,423,0,255037,1175,11288435,447,11032736.72,304.28,413.16,0,254955.24,1182.04,11288409.4,540.8,11029208.6,261,357.4,0,252691.40000000002,1063.6,11287265.600000001,187.8,11035403.6,349.2,464.6,0,257560,1304.6,11290583.4,1198.999999999999,2013-01-24
120,11035772,278,372,0,255565,1043,11291646,424,11035578,280.16,369.16,0,255387.6,1038.6,11291614.92,440.08,11031974.4,242.60000000000002,324.2,0,253137.2,900,11290443.2,189.2,11038176.6,320.4,410.6,0,258065.2,1136.2,11293789.399999999,804.1999999999999,2013-01-31
121,11038783,252,344,0,255882,954,11294842,426,11038541.2,252.12,338.08,0,255712.12,948.96,11294843.52,478.76,11034939.2,217.6,302,0,253492.40000000002,860.5999999999999,11293632.8,200,11041054.6,279.19999999999993,373.2,0,258439.6,1021.4,11296995.399999999,932.9999999999999,2013-02-07
122,11042032,247,324,0,256007,895,11297951,424,11041531.04,248.2,326.24,0,255968.72,899.08,11298074.2,438.76,11037857.8,221.2,288.4,0,253796.40000000002,808.4,11296878.2,181.4,11044030.8,275.4,361.4,0,258744.59999999998,990.5999999999999,11300198.2,726.5999999999999,2013-02-14
123,11045055,245,327,0,256178,906,11301184,308,11044503.2,247.68,327.52,0,256210.84,892.8,11301289.24,380.88,11040796,212,294.4,0,254073.8,813.2,11300094.4,132,11047046.399999999,292,367,0,258995.8,965.4,11303461.2,850.3999999999996,2013-02-21
124,11047991,260,332,0,256392,899,11304457,341,11047466.8,258.84,333.36,0,256464.92,905.32,11304523.92,408.12,11043778.2,226.4,295.2,0,254358.59999999998,817.8,11303250.8,125,11050053.2,290.2,376.79999999999995,0,259243,988,11306722,891.7999999999995,2013-02-28
125,11050636,276,343,0,256682,946,11307652,388,11050379.56,276.04,340.8,0,256737,938.56,11307733.4,459.04,11046727.600000001,242,292.6,0,254570.4,834.8,11306476.2,126.8,11052987.4,305.4,387.8,0,259498.40000000002,1025.8,11309923.2,958.3999999999999,2013-03-07
126,11053434,286,362,0,257027,996,11310889,497,11053227.64,285.4,365.6,0,257064.76,994.2,11310943.4,536.08,11049615.600000001,248.2,317,0,254860.8,892.5999999999999,11309700.8,185.6,11055868.4,320,423.6,0,259743,1086.4,11313135.6,1160.3999999999996,2013-03-14
127,11056261,305,384,0,257322,1042,11314170,494,11056047.6,303.32,382.2,0,257445.52,1047.56,11314178.64,579.6,11052464.8,261.4,328.6,0,255233.19999999998,938.5999999999999,11312903.8,96.80000000000001,11058685.4,336,427,0,260090.8,1170.1999999999998,11316401.2,1184.3999999999999,2013-03-21
128,11059129,321,400,0,257622,1095,11317385,476,11058797.88,320.68,403.64,0,257865.36,1098.84,11317387.56,529.12,11055100,283.8,364.6,0,255667,976,11316110.8,252.8,11061431,354.2,453,0,260451.6,1213.7999999999997,11319673.600000001,1036.7999999999993,2013-03-28
129,11061864,333,425,0,258091,1163,11320630,701,11061509.12,338.6,425.44,0,258351.68,1169.44,11320624.84,655.52,11057718.399999999,314.2,373.20000000000005,0,256123.6,1045,11319277.6,146.8,11064037.399999999,366.4,477,0,261007.8,1299.6,11322869.2,1175.6,2013-04-04
130,11064455,357,442,0,258661,1225,11323830,417,11064159.08,354.72,446.44,0,258910.36,1237.44,11323870.6,537.12,11060306.8,320.79999999999995,405.2,0,256673.4,1138,11322484.2,183.20000000000002,11066633,391,511.79999999999995,0,261570.4,1329.6,11326129,1226.8,2013-04-11
131,11066875,369,464,0,259324,1275,11327049,684,11066755.84,366.92,471.48,0,259509.2,1285.96,11327103.44,700.12,11062867.600000001,332,424.79999999999995,0,257331.40000000002,1181,11325687.4,151.2,11069260,400.4,523.8,0,262188.6,1386.1999999999998,11329502.4,1650.1999999999991,2013-04-18
132,11069496,381,488,0,260017,1331,11330314,612,11069291.6,381.28,491.92,0,260178.92,1340.8,11330343.72,658,11065420.4,336.4,445.4,0,258025.8,1254,11329008.8,287.6,11071723.2,431.6,547,0,262936.39999999997,1428,11332736.6,1231.9999999999995,2013-04-25
133,11072105,386,507,0,260726,1359,11333436,540,11071819.88,383.8,500.32,0,260877.2,1367.12,11333581.2,542,11068055.600000001,331.20000000000005,445.6,0,258780,1237.2,11332271.4,152,11074427.4,432.4,563.5999999999999,0,263584,1506.6,11336052,1101.5999999999997,2013-05-02
134,11074643,390,507,0,261341,1407,11336713,601,11074302,398.56,509.68,0,261609.52,1405.64,11336819.76,674.88,11070516.6,360,436.8,0,259533,1268.8,11335484.4,231.60000000000002,11076994.6,449.19999999999993,579.8,0,264337.2,1531,11339312,1297.7999999999997,2013-05-09
135,11077034,397,513,0,262086,1411,11339905,591,11076746.44,404.56,516.88,0,262354.32,1420.44,11340022.2,630.6,11073104.2,358.20000000000005,465.6,0,260229.2,1288.4,11338758.4,172.4,11079499.6,463.59999999999997,588.6,0,265035.8,1553.1999999999998,11342528.600000001,1163,2013-05-16
136,11079661,425,526,0,262757,1458,11343105,693,11079196.04,417.24,527.08,0,263123.4,1449.8,11343263.76,766,11075494,368.2,455.79999999999995,0,260928.4,1281.4,11341957.4,251.6,11082084.4,466.79999999999995,600.8,0,265802.6,1606,11345771.8,1454.7999999999997,2013-05-23
137,11082238,428,537,0,263608,1505,11346275,618,11081591.92,424.76,542.68,0,263937.8,1504.96,11346497.16,728.8,11077948.600000001,385,473.20000000000005,0,261713.8,1340,11345063.8,285.40000000000003,11084592.8,454.59999999999997,602,0,266651,1680.6,11348954.2,1655.6,2013-05-30
138,11084476,445,577,0,264514,1543,11349601,537,11083968,440.04,570.2,0,264774.92,1543.48,11349753.16,707.24,11080364,373.20000000000005,510.20000000000005,0,262438,1407.4,11348322.600000001,208.6,11087005.4,484,613.8,0,267512.8,1674.8,11352143.600000001,1639.7999999999993,2013-06-06
139,11086717,449,575,0,265591,1562,11352837,614,11086284.36,448.92,575.8,0,265683.56,1583.28,11352992.64,711.84,11082609.8,406.2,499.79999999999995,0,263225.4,1390.2,11351503.8,154.8,11089382.4,495,646.4,0,268472.6,1765.6,11355401.2,1513.1999999999994,2013-06-13
140,11089122,449,588,0,266650,1595,11356171,701,11088589.04,458.36,591.64,0,266598.2,1613.64,11356237.24,776.48,11084764.399999999,415.6,546,0,264094,1500.4,11354728,233.40000000000003,11091813.2,509.79999999999995,638.8,0,269436.6,1765.4,11358654.399999999,1542.1999999999998,2013-06-20
141,11091378,467,613,0,267611,1651,11359381,801,11090875.88,471.48,611.48,0,267556.12,1662.84,11359514.96,904.2,11087130,430,539.6,0,265052.2,1534,11358058.6,213.4,11094086.8,534.8,675.4,0,270461.8,1796.4,11362026.8,1912,2013-06-27
142,11093415,476,619,0,268534,1652,11362552,683,11093108.04,469.4,617.08,0,268555.16,1687.56,11362749.68,773.28,11089485.600000001,419,551,0,266006.6,1587.2,11361363.8,266.2,11096332,512.4,680,0,271369.6,1818.7999999999997,11365307,1702.3999999999999,2013-07-04
143,11095556,479,620,0,269425,1702,11365737,740,11095349.88,477.36,618.64,0,269551.64,1690.32,11365997.52,889.52,11091802.8,430.4,563.8,0,266934.80000000005,1569,11364539,251.6,11098727.2,520.2,669.5999999999999,0,272388,1823.1999999999998,11368627,2088.7999999999993,2013-07-11
144,11097751,475,609,0,270350,1688,11368948,921,11097552.24,477.48,614.68,0,270562.92,1688.28,11369207.32,877.72,11094017.4,429.4,567.8,0,267978.4,1575.4,11367695.2,281.2,11100821,510.8,665.8,0,273323,1835.6,11371795.2,1673.999999999999,2013-07-18
145,11100103,469,596,0,271309,1677,11372213,721,11099846.56,467.92,598.48,0,271561.8,1673.36,11372474.76,836,11096307,422,552.6,0,269024.4,1558,11370984.399999999,282.4,11103128.8,519.5999999999999,643.5999999999999,0,274335.4,1773.6,11375110.2,1836.9999999999995,2013-07-25
146,11102413,465,604,0,272155,1637,11375416,690,11102138.72,464.72,599.84,0,272508.48,1646.6,11375711.76,790.84,11098549.399999999,417.8,534,0,269963,1510.8,11374163.6,206.8,11105234.6,503.19999999999993,664.8,0,275286.2,1801.1999999999998,11378265.600000001,1509.7999999999995,2013-08-01
147,11104717,452,596,0,273097,1665,11378741,894,11104448.04,452.48,595.04,0,273456.68,1647.56,11378952.24,955.76,11100823.399999999,415.6,535.4,0,270944.8,1542.6,11377465,233.60000000000002,11107448,496.2,647,0,276271.2,1738,11381502.6,2146.9999999999973,2013-08-08
148,11106987,450,576,0,274045,1629,11381995,706,11106756,449.56,579.84,0,274396.88,1616.44,11382182.28,728.68,11103223.4,412.6,533,0,271966.8,1497.6,11380658.2,113.19999999999999,11109759.2,480.8,663,0,277167.4,1733.4,11384708.4,1222.6,2013-08-15
149,11109215,437,568,0,274940,1574,11385197,810,11109109.04,442.24,580.84,0,275296.64,1594.76,11385428.76,810.8,11105587.8,404.4,540,0,272881.8,1525.1999999999998,11383903.2,347.20000000000005,11112144,485.19999999999993,661.8,0,277952.2,1732.4,11388029.8,1276.6,2013-08-22
150,11111503,456,584,0,275938,1589,11388478,791,11111454.12,458.6,587.92,0,276193.72,1598.2,11388694.36,781.8,11107955.8,421.6,548.6,0,273759.4,1503,11387216.6,167.6,11114554.8,510.19999999999993,638.4,0,278859.6,1722.6,11391378,1508.3999999999992,2013-08-29
151,11113786,480,604,0,276936,1660,11391764,623,11113750.28,475,605.52,0,277127.2,1662.88,11391958,885.2,11110301.2,429,554.4,0,274626.4,1550,11390377,320.2,11116931,513.2,680,0,279780.2,1815.2,11394640,2410.9999999999973,2013-09-05
152,11116045,496,625,0,277877,1725,11395009,887,11115961,492.84,628.16,0,278131.24,1727.92,11395213.24,931,11112550,446.2,580.2,0,275584.6,1615.1999999999998,11393519.600000001,332.2,11119109.6,552.8,685.8,0,280724.2,1866,11397877.2,1768.8,2013-09-12
153,11118263,538,677,0,278981,1812,11398273,864,11118042.92,537.24,680.8,0,279198.88,1821.08,11398459.84,1036.48,11114598.2,500.4,614.2,0,276607.6,1689.1999999999998,11396768.6,212.4,11121158.2,575.8,749.3999999999999,0,281809.6,1975.6,11401146.8,2477.2,2013-09-19
154,11120201,581,714,0,280228,1977,11401584,1029,11120004.12,581.64,726.44,0,280417.64,1976.12,11401729.84,1057.96,11116393.4,505.2,667.8,0,277841.2,1824.6,11400018.6,325.4,11123126.2,636.4,825.8,0,283069.4,2176,11404426.399999999,2116.3999999999996,2013-09-26
155,11122071,644,798,0,281625,2171,11404840,979,11121726.28,651.2,802.44,0,281813.68,2174.96,11404993.6,1013.64,11118037.8,589.2,738.4,0,279303.6,2007.2,11403307.2,488.20000000000005,11124867.4,737.2,888,0,284423.8,2357.6,11407676.8,1806,2013-10-03
156,11123668,709,886,0,283253,2393,11408084,1047,11123239.92,707.72,884.88,0,283413.68,2398.4,11408246.2,1226.2,11119428.8,651.2,813.6,0,280828.6,2242.6,11406483.399999999,484.8,11126444.8,763.1999999999999,964.1999999999999,0,285992.2,2602.6,11410905,2458.199999999999,2013-10-10
157,11124906,790,976,0,285159,2640,11411312,1094,11124465.2,789.52,976.2,0,285259.16,2654.08,11411490.08,1292.28,11120723,713.8,902.4,0,282734,2533.2,11409804,538.4,11127665.399999999,855.1999999999999,1061.8,0,287791.6,2862,11414198.399999999,2609.2,2013-10-17
158,11125759,842,1059,0,287380,2888,11414685,1485,11125516.28,843.36,1067.8,0,287336.6,2896.8,11414764.04,1617.64,11121745.8,787,1004.5999999999999,0,284897.6,2717.8,11413037.4,422.8,11128653,890.5999999999999,1136,0,289857.6,3070.6,11417474,3046.3999999999996,2013-10-24
159,11126349,918,1132,0,289628,3097,11417939,1191,11126316.16,912,1139.32,0,289642.08,3107.72,11418009.56,1396.44,11122634.4,839.4,1080.2,0,287229.6,2938.6,11416302.6,413.40000000000003,11129506.2,994,1210.8,0,292101,3225.2,11420749.6,2863.9999999999995,2013-10-31
160,11126945,956,1223,0,292043,3311,11421192,1917,11126961.92,950.92,1215.04,0,292135.96,3306.12,11421263.84,1955.32,11123363.2,884.4,1153.8,0,289788.4,3163.8,11419577,489,11129821.6,1020.9999999999999,1263.4,0,294542.19999999995,3505.2,11424000.8,4601.799999999998,2013-11-07
161,11127656,957,1247,0,294766,3429,11424443,1669,11127526.08,964.16,1243.72,0,294776.68,3416.68,11424510.64,1688.88,11123902.2,905.6000000000001,1152,0,292501.39999999997,3250.6000000000004,11422849.2,544.6,11130328.2,1052.1999999999998,1309.4,0,297175.8,3574.8,11427128.4,3470.999999999998,2013-11-14
162,11128218,953,1253,0,297473,3463,11427666,1756,11128061.36,957.88,1254.12,0,297480.04,3461.32,11427753.4,1875.4,11124468.6,910.4,1194.4,0,295250,3314.6000000000004,11426112.8,475.4000000000001,11130963.2,1022.8,1313.2,0,299891,3667,11430357.2,3918,2013-11-21
163,11128724,916,1201,0,300132,3365,11430949,1207,11128815.72,918.44,1202.92,0,300124.08,3358.76,11431061.16,1371.28,11125255.8,833.2,1123.4,0,297880,3222.6,11429434.2,662.2,11131756.8,990.4,1281.4,0,302559,3494.6000000000004,11433694.399999999,2505.2,2013-11-28
164,11129722,847,1160,0,302691,3205,11434184,1738,11129725.84,848,1139.08,0,302610.24,3185.52,11434323.16,1587.08,11126206.2,794.8,1035,0,300297.4,2949,11432752.4,483.6,11132615.8,921,1214.1999999999998,0,305006.8,3322.2,11436887.399999999,2899.199999999999,2013-12-05
165,11130936,763,1019,0,305069,2909,11437490,1352,11130949.72,764.04,1031.24,0,304845.52,2903.36,11437590.52,1357.84,11127382.8,692.8,971.2,0,302532,2751.8,11435906.8,271,11133880.600000001,820.4,1109.2,0,307276.4,3052.2,11440183.8,2433.7999999999997,2013-12-12
166,11132449,668,907,0,306971,2589,11440654,1103,11132496.92,662.72,918.36,0,306768.12,2577.8,11440846.12,1328.28,11128848.2,593.6,841.2,0,304462.2,2400.2,11439175,419.8,11135608.399999999,705.4000000000001,1022.1999999999998,0,309230.8,2729.8,11443271.600000001,2964.1999999999994,2013-12-19
167,11134094,575,802,0,308573,2274,11443964,1043,11134355.2,581.72,797.4,0,308367.48,2260.36,11444101.8,1038.8,11130653.600000001,535.2,705,0,306011.2,2014.6,11442349.2,444.8,11137551,640.5999999999999,896,0,310846.4,2446.2,11446522.4,1884.3999999999996,2013-12-26
168,11136307,492,677,0,309831,1950,11447255,994,11136539.4,492.56,682,0,309651.96,1943.68,11447365.92,940.4,11132741.6,438.20000000000005,623.2,0,307249.2,1757.6,11445655.8,174.8,11139733.8,530.1999999999999,760.4,0,312209.39999999997,2121.4,11449780.399999999,1776.3999999999996,2014-01-02
169,11138730,418,587,0,310709,1656,11450507,734,11139059.48,418.72,581.04,0,310602.84,1637.76,11450662.08,817.24,11135141.8,366.4,517.6,0,308231.2,1505.8,11448916.8,268.8,11142428.6,461.8,626.4,0,313350.19999999995,1775,11453181,1941.7999999999993,2014-01-09
170,11141491,353,488,0,311379,1379,11453848,620,11141824.64,356.36,484.64,0,311304.84,1393.64,11453970.48,671.52,11137876,304.40000000000003,434,0,308882.2,1277.2,11452323,293.4,11145302,397.2,573.5999999999999,0,314189,1542.1999999999998,11456534.8,1190,2014-01-16
171,11144453,315,414,0,311775,1190,11457124,553,11144736.72,310.08,415.08,0,311761.6,1184.36,11457223.48,572.4,11140758.600000001,274.2,381.4,0,309279,1062.8,11455571.600000001,308.4,11148286.600000001,336,450.4,0,314702.8,1295.2,11459842.6,1246.1999999999994,2014-01-23
172,11147471,273,374,0,312072,1044,11460333,500,11147768.24,275.48,372.52,0,312054,1046.36,11460470.24,551.64,11143866.8,246.39999999999998,335.4,0,309555.6,944.2,11458898.399999999,176.4,11151377.2,302,409.6,0,314946,1126.1999999999998,11463046.2,1173.999999999999,2014-01-30
173,11150572,253,345,0,312293,962,11463588,412,11150889.88,253.72,340.88,0,312246.36,956.44,11463730.84,504.2,11146941.399999999,223.60000000000002,285.20000000000005,0,309697.6,843.1999999999999,11462138.8,133.60000000000002,11154413,292,383.6,0,315122,1050.8,11466278.2,1246.7999999999997,2014-02-06
174,11153828,247,319,0,312453,893,11466838,408,11154068.72,246.44,321.56,0,312370.2,895.88,11467006.92,448,11150125.8,201,270.4,0,309705.4,788.2,11465392.399999999,130.60000000000002,11157742.4,282.6,388.4,0,315280.2,1016.5999999999999,11469612,896.8,2014-02-13
175,11156990,246,315,0,312605,888,11470043,424,11157253.04,248.56,320.84,0,312461.76,886.16,11470284.2,453.76,11153268.4,219,279.2,0,309760.6,769.4,11468590.600000001,165.4,11160977.8,285.59999999999997,381.8,0,315344.6,994.2,11472898.6,885.1999999999999,2014-02-20
176,11160111,246,331,0,312630,901,11473264,370,11160468.48,243.28,326.2,0,312545.04,888.88,11473583,404.12,11156573.8,211.8,283.4,0,309795.4,793.2,11471908.2,157.60000000000002,11164123,274.79999999999995,359.4,0,315416.2,995.3999999999999,11476126.2,782.1999999999998,2014-02-27
177,11163256,257,327,0,312705,917,11476666,447,11163634.48,260.04,332,0,312645.8,897.36,11476872.32,470.24,11159726.600000001,226.60000000000002,287.59999999999997,0,309876.8,799.4000000000001,11475245.2,253.4,11167286.2,302.4,380.4,0,315451,999.8,11479404,808.9999999999998,2014-03-06
178,11166231,283,337,0,312836,939,11480047,352,11166728.04,279.92,344.36,0,312786,945.52,11480138.32,433.32,11162903.4,241.2,314.4,0,310028.80000000005,845.5999999999999,11478510.4,168.8,11170451.8,309.59999999999997,383.2,0,315534,1052.8000000000002,11482787.2,882.9999999999999,2014-03-13
179,11169399,287,368,0,312976,993,11483251,486,11169803.24,288.32,368.76,0,312963.96,996.76,11483424.28,501.72,11165958.6,253.8,332.4,0,310224.6,901.5999999999999,11481795.6,194.2,11173448.2,322.4,417.4,0,315699.4,1089.3999999999999,11486061.4,981.5999999999997,2014-03-20
180,11172439,304,394,0,313228,1067,11486524,500,11172771.16,309.84,396.12,0,313201.44,1062.72,11486678.56,477.52,11169014.4,279.6,353,0,310476.2,958.6000000000001,11484933,153.6,11176424.2,343.6,439.6,0,315891.4,1142.4,11489276.8,933.2,2014-03-27
181,11175430,334,411,0,313513,1112,11489804,487,11175692.36,336.4,413.32,0,313514.08,1131.24,11489956.16,544.64,11171936.8,297,357.4,0,310755.4,985.4,11488254.4,132.8,11179388.6,375,474.4,0,316197,1268.8,11492594.4,1371.7999999999993,2014-04-03
182,11178381,344,446,0,313855,1205,11493124,569,11178554.68,348.24,443.48,0,313909.12,1213.76,11493255.52,696.52,11174843.8,309.4,397,0,311073.2,1093.6,11491563.6,307.4,11182278,395.19999999999993,491.19999999999993,0,316565.8,1342.4,11495901.6,1462.1999999999998,2014-04-10
183,11181058,367,464,0,314377,1264,11496343,638,11181341.32,369.16,464.76,0,314367.4,1273.96,11496542.64,668.64,11177663.399999999,340.8,390.6,0,311483.4,1144.2,11494889,217.8,11185123,409.79999999999995,516.2,0,316975.6,1379,11499248.6,1766.5999999999992,2014-04-17
184,11183882,387,498,0,314831,1335,11499668,666,11184094.08,383.08,491.2,0,314870.92,1333.56,11499839.28,697.16,11180396,354.6,435.6,0,312012.19999999995,1235.2,11498176.6,327.40000000000003,11187821.600000001,407.4,531,0,317455.6,1431.8,11502561.2,1268.6,2014-04-24
185,11186530,385,497,0,315381,1380,11502990,574,11186785.52,385,500.44,0,315431.12,1379,11503102.08,664.8,11183268.2,356.8,449.80000000000007,0,312587.4,1269,11501343.6,155.8,11190661,413.6,553.5999999999999,0,317904.60000000003,1486.8,11505975.2,1426.3999999999996,2014-05-01
186,11189172,397,493,0,316074,1367,11506300,624,11189467.6,394.6,499.84,0,316005.76,1375.72,11506367.8,629.36,11185928.6,354,446.80000000000007,0,313170.2,1277,11504587.2,193.2,11193333.8,435,550,0,318405.8,1479.3999999999999,11509266.8,1066.7999999999997,2014-05-08
187,11191722,391,514,0,316745,1403,11509540,626,11192128.08,401.8,511.28,0,316612.36,1412.56,11509653.52,682.64,11188581.8,370.4,477.6,0,313895.8,1324.8000000000002,11507946.8,182,11195919.6,449,550,0,318957.6,1497.1999999999998,11512605.2,1445.599999999999,2014-05-15
