week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11017404,177,227,0,190766,628,11208228,336,11017523.24,175.04,222.84,0,190282.08,619.12,11208203.2,342.88,11013229.399999999,140,175.4,0,182839.8,529.8,11206520.4,170.2,11025162.4,206.59999999999997,281.4,0,194550,755.8,11209843,623.1999999999999,2012-08-02
95,11020412,178,229,0,190796,631,11211330,497,11020585.04,181.08,230.44,0,190415.8,628.68,11211412.36,449.36,11016367.4,144.2,189,0,182942,513.4,11209765.2,168.2,11028310,218.2,288.4,0,194691.6,739.5999999999999,11213040,795.2,2012-08-09
96,11023356,187,247,0,190852,678,11214571,442,11023555.04,196.28,248.6,0,190581.96,672.08,11214581.88,441.92,11019307.6,162.6,203.60000000000002,0,183120.4,563,11212946.2,202.2,11031299.6,244.99999999999997,301.79999999999995,0,194890.2,803.1999999999999,11216291.6,709.5999999999999,2012-08-16
97,11026248,215,273,0,191001,725,11217759,396,11026460.08,220.56,282.48,0,190809.48,747.16,11217772.6,447.4,11022289.2,186.39999999999998,233.2,0,183329.2,617.8,11216267,231.8,11034191.600000001,270.59999999999997,340.6,0,195128.4,908.7999999999998,11219426.8,822.9999999999999,2012-08-23
98,11029032,256,311,0,191240,849,11220913,481,11029260.56,265.6,325.52,0,191132.08,862.24,11220983.76,504.72,11025103,215.20000000000002,269.6,0,183578.6,741.8,11219512.399999999,260.4,11037079.2,332,414.4,0,195496.8,1069,11222737.8,837.1999999999998,2012-08-30
99,11031650,310,385,0,191703,1031,11224113,715,11031891,311.84,384.04,0,191609.88,1029.4,11224196.76,698.24,11027660.8,252.6,312.2,0,183929.6,827.6,11222749.4,228.60000000000002,11039892,366.59999999999997,462.4,0,195953.4,1247.8,11225954.8,1070.8,2012-09-06
100,11033900,379,467,0,192286,1244,11227278,775,11034279.4,377.36,464.4,0,192262.24,1224.92,11227383.4,800.8,11030071,315,395.4,0,184501.2,1034.6,11225845.2,293.4,11042410.399999999,441.79999999999995,528.2,0,196625.2,1376.6,11229223.399999999,1546.7999999999993,2012-09-13
101,11036025,447,550,0,193081,1489,11230392,937,11036432.92,459.56,562.28,0,193156.48,1485.2,11230611.24,1055.76,11032134.399999999,404.2,480.79999999999995,0,185348.59999999998,1290.6,11229012.8,496.20000000000005,11044611.399999999,539.8,663.2,0,197583.2,1707,11232451.8,1981.8,2012-09-20
102,11037829,562,672,0,194090,1794,11233572,1202,11038231.08,556.56,669.76,0,194343.6,1788.28,11233801,1230.32,11033808.399999999,473.20000000000005,579.4,0,186542.40000000002,1580.8,11232243.4,493,11046377.2,642,758.5999999999999,0,198870,2042.3999999999999,11235657.6,2388.8,2012-09-27
103,11039384,638,783,0,195559,2128,11236828,1267,11039732.36,637.08,784.44,0,195839.56,2106.16,11236993.44,1261.16,11035138.2,565.4,702.6,0,188037.40000000002,1910.4,11235495.8,722.6,11047920.8,720.4,906.9999999999999,0,200508.8,2391.3999999999996,11238757.4,1941.7999999999995,2012-10-04
104,11040707,722,879,0,197348,2379,11239984,1569,11040982.04,717.84,890.6,0,197630.8,2402,11240221.28,1546.8,11036062.6,639.2,786.8,0,189846.2,2146.6,11238787.6,711.2,11049109.8,799,997.5999999999999,0,202471.2,2734.6,11242000.600000001,2641.9999999999995,2012-10-11
105,11041671,781,985,0,199369,2682,11243341,1590,11041985.64,778.2,985.08,0,199687.24,2658.16,11243436.16,1586.2,11037012.8,701.2,896.4000000000001,0,191920.2,2422,11241961,766,11050189.600000001,862.3999999999999,1109.3999999999999,0,204647.2,2927,11245226.4,2739,2012-10-18
106,11042520,815,1034,0,201707,2838,11246544,1464,11042787.16,822.28,1033.08,0,201980.28,2849.04,11246622.8,1575.72,11037773.8,763.2,943,0,194130.59999999998,2621.8,11245090.4,1003.5999999999999,11050988.6,907.4,1152,0,207045,3166.7999999999993,11248333,2488.1999999999994,2012-10-25
107,11043351,827,1070,0,204229,2940,11249671,1892,11043530.88,832.8,1084.88,0,204380.64,2973.76,11249829.2,1984.64,11038446.6,753.6,995.8,0,196442.8,2776.6,11248231,1111,11051728,940.1999999999999,1189.6,0,209478.4,3274.6,11251627,3058.8,2012-11-01
108,11044199,838,1090,0,207030,3003,11252955,1679,11044250,846.92,1097.6,0,206853.44,3007.04,11253047.96,1770.08,11039080,751.5999999999999,990.4,0,198920.8,2734.3999999999996,11251466.8,770.6,11052524,927,1206.8,0,212060.2,3288.3999999999996,11254850.2,3646.1999999999994,2012-11-08
109,11044921,822,1078,0,209643,2999,11256078,1815,11045012.68,829.4,1081.68,0,209327.36,2997.44,11256251.12,1991.08,11039848.2,751.6,988.8,0,201299.6,2768,11254771.8,1039.4,11053361.2,924.5999999999999,1189.4,0,214731.8,3252,11257990.399999999,3298.6,2012-11-15
110,11045736,804,1057,0,211890,2898,11259358,1665,11045911.32,801.2,1059.12,0,211731.12,2922.32,11259502.76,1768.2,11040884.399999999,721.2,945.6,0,203672.8,2602.2,11257937.4,1068,11054249.6,883.3999999999999,1209.4,0,217299.59999999998,3263.8,11261197.2,2681.8,2012-11-22
111,11046605,752,1020,0,214006,2810,11262510,1683,11046846.24,765.68,1018.84,0,214060.48,2828.2,11262691.24,1719.72,11041697.6,689,890,0,205939.2,2586.8,11261154.8,770.8,11055231.399999999,868,1118.3999999999999,0,219669.4,3140.4,11264294.8,2787,2012-11-29
112,11047561,735,988,0,216304,2724,11265744,1560,11047923.88,733.48,978.56,0,216257.64,2701.88,11265893.56,1523.2,11042613,631.2,836.4,0,208023.8,2435,11264339,773.2,11056246,812.5999999999999,1083,0,221869.19999999998,2985.2,11267507.8,2120.7999999999997,2012-12-06
113,11048493,699,929,0,218482,2589,11269058,1742,11049143.56,701.68,935.52,0,218338.92,2589.64,11269119.68,1783.32,11043624,600.4,826,0,210106.8,2305,11267559.2,814.6,11057432.8,803.1999999999998,1056,0,223988.2,2844.3999999999996,11270610.8,3183.3999999999987,2012-12-13
114,11049825,659,881,0,220456,2447,11272260,1501,11050485.12,665.64,884.8,0,220285.36,2457.36,11272320.92,1522.96,11044851.8,611.5999999999999,787.2,0,211991.4,2239.4,11270834.399999999,662.4,11058837.399999999,739.6,968.2,0,225882.59999999998,2691.3999999999996,11273890,2756.2,2012-12-20
115,11051277,618,836,0,222333,2341,11275451,1212,11051978.48,625.32,840.2,0,222111.12,2337.6,11275555.12,1230.6,11046358.8,547.8,761.6,0,213687.2,2149.2,11274056,617,11060438.6,699,928.9999999999999,0,227659.2,2583.2,11277054.399999999,1838.5999999999997,2012-12-27
116,11052838,597,787,0,223976,2195,11278769,1305,11053593.88,603.4,786.8,0,223788.72,2193.04,11278772.8,1390.24,11047863,547.2,700.2,0,215285.2,1944.2000000000003,11277354.2,732.2,11062055.6,653.8,864.8,0,229315,2392.8,11280267.8,2243.3999999999996,2013-01-03
117,11054723,562,757,0,225613,2066,11282037,1317,11055344.36,561.24,750.84,0,225338.12,2080.32,11281994.56,1317.64,11049562.4,512.6,657.2,0,216777,1920.2,11280561.8,745.4,11063899.8,619.5999999999999,839.8,0,231010.2,2313.8,11283476.600000001,2052.6,2013-01-10
118,11056804,505,690,0,227110,1953,11285295,1135,11057215.56,511.76,699.64,0,226775.76,1960,11285202.72,1230.16,11051216.6,455.40000000000003,616.8,0,218087.8,1719.2,11283762,392.4,11065873.6,574,788,0,232578,2204.3999999999996,11286826.4,2344.2,2013-01-17
119,11058874,477,623,0,228528,1730,11288517,1145,11059272.48,478.6,634.88,0,228048.04,1780.36,11288434,1212.84,11053222.2,416,541.6,0,219372.4,1539,11286930,464.8,11067915,544.2,723.5999999999999,0,233939.8,1983.2,11290160,2050.3999999999996,2013-01-24
120,11060955,428,579,0,229673,1629,11291628,987,11061506.4,429.4,580.4,0,229154.12,1635.88,11291670.32,1012.88,11055528.2,373.2,508,0,220408.19999999998,1454,11290188.2,545.2,11070293.8,490.99999999999994,655.5999999999999,0,235022.59999999998,1777.2,11293528.6,1521.4,2013-01-31
121,11063188,382,529,0,230617,1461,11294847,995,11063887.2,379.84,518.48,0,230106.64,1463.92,11294892.16,934.84,11058066.2,331.8,441.6,0,221309.59999999998,1300.2,11293325.399999999,355.2,11072656.6,436.79999999999995,604.5999999999999,0,235911.4,1618,11296752,1639.3999999999999,2013-02-07
122,11065832,336,461,0,231381,1273,11298012,721,11066442.52,339.32,454.12,0,230869.2,1285.56,11298105.16,773.84,11060697.2,293.4,393.20000000000005,0,222047.2,1142.2,11296621.2,391,11075292.2,383,508.6,0,236566.59999999998,1437.4,11300014.2,1243.8,2013-02-14
123,11068591,298,403,0,231901,1149,11301251,696,11069143.92,294.2,406.4,0,231470.88,1146.8,11301315.4,753.64,11063531.6,252.8,350.2,0,222649.39999999997,1017.6,11299830.600000001,391,11077893,333,459.6,0,237149.4,1279,11303208,1203.1999999999998,2013-02-21
124,11071401,259,346,0,232302,1008,11304489,598,11071974.4,263.64,358.88,0,231925.04,1003.56,11304521.96,640.44,11066356.6,230,320,0,223089.39999999997,900.5999999999999,11303040.6,263.8,11080798.2,310.2,420.4,0,237629,1155,11306462.6,1060.2,2013-02-28
125,11074330,235,312,0,232604,894,11307774,514,11074920.52,238.92,317.04,0,232271.36,898.48,11307747.84,569.08,11069397.6,196.8,260.79999999999995,0,223513.39999999997,775.4,11306285,216.40000000000003,11083624.4,285.6,377.2,0,237975.4,1036,11309729.4,916.5999999999998,2013-03-07
126,11077262,227,300,0,232862,849,11310943,476,11077915.64,231.04,299.64,0,232533.04,829.92,11310979.36,510.88,11072563.6,199.2,235,0,223868.8,684.6,11309433.2,208.2,11086517.8,260.4,343.4,0,238240.4,934,11312935.2,824,2013-03-14
127,11080286,226,290,0,233081,803,11314174,511,11080931.84,224.36,292.96,0,232754.72,805.52,11314203.88,506.48,11075539.8,188,244.8,0,224123.8,694.6,11312694.2,193.2,11089609.6,257.8,336.6,0,238478,901.5999999999999,11316094.6,946.3999999999999,2013-03-21
128,11083131,237,295,0,233315,822,11317425,519,11083937.44,232.52,299.96,0,232969.56,817.32,11317439.48,529.92,11078545,176.60000000000002,250.39999999999998,0,224349.2,695.2,11315948,249.39999999999998,11092624.2,270,356.4,0,238721.40000000002,935.8,11319327.2,916.5999999999993,2013-03-28
129,11086153,239,305,0,233518,840,11320628,486,11086902.96,243.36,308.72,0,233216,844.6,11320671.04,548.44,11081553,203,265.6,0,224625.39999999997,695.8,11319186.8,253.2,11095555.600000001,294,355,0,238943,956.1999999999999,11322521.8,1007.9999999999998,2013-04-04
130,11089094,254,322,0,233748,894,11323793,444,11089830.52,256.36,328.84,0,233494.16,891.84,11323909.88,519.4,11084522.6,212.2,274.4,0,224948.8,761.4,11322429.4,267.2,11098447.4,288.2,386.2,0,239200.6,1034.1999999999998,11325799.8,961.3999999999999,2013-04-11
131,11091878,280,358,0,234000,949,11327010,554,11092685.76,283.6,358.72,0,233845.36,963.08,11327173.44,585.52,11087325.6,249.60000000000002,311.20000000000005,0,225339.4,848.5999999999999,11325745.8,342.6,11101229.4,319,432.59999999999997,0,239468.19999999998,1112.8,11328987.4,852.5999999999999,2013-04-18
132,11094760,319,402,0,234508,1060,11330325,668,11095405.36,320.6,395.72,0,234281.64,1066.88,11330403.32,699.72,11090069,275.4,328.20000000000005,0,225872.19999999998,915.8000000000001,11328839.8,417.2,11103722,385.99999999999994,454.9999999999999,0,239926.59999999998,1227.1999999999998,11332205.8,1186.3999999999999,2013-04-25
133,11097466,363,452,0,235245,1225,11333587,701,11097987.16,360.32,451.6,0,234836.76,1207.28,11333635.84,712.6,11092547.600000001,301.6,382.2,0,226509.59999999998,1037.6,11332090.2,334.6,11106280,404.2,505.6,0,240494.40000000002,1355,11335463.6,1321.8,2013-05-02
134,11099897,399,493,0,236015,1361,11336848,907,11100446.88,394.92,487.4,0,235535.96,1340.16,11336865.16,891.36,11094957.6,329.79999999999995,411.8,0,227236.59999999998,1170,11335345.6,345.8,11108738.6,433,543.5999999999999,0,241138.4,1472.8,11338782.8,1306.8,2013-05-09
135,11102241,423,538,0,236846,1463,11340062,875,11102804.64,412.12,532.28,0,236338.2,1447.52,11340087.24,921.84,11097192.399999999,319.4,456.79999999999995,0,228008.4,1216.6000000000001,11338608,633.4000000000001,11111059.600000001,460.79999999999995,585.8,0,241916.8,1590.2,11342008.6,1428.6,2013-05-16
136,11104533,444,581,0,237560,1539,11343341,815,11105116.28,436.68,566.2,0,237228.92,1526.96,11343348.08,923.6,11099458.600000001,363.6,473.20000000000005,0,228933.8,1233.4,11341868.8,512,11113263.6,489.2,642.4,0,242813.4,1725.8000000000002,11345267.600000001,1581,2013-05-23
137,11106806,440,581,0,238565,1605,11346518,1039,11107361.56,436.64,579.24,0,238208.52,1584.88,11346585.96,1073.36,11101543.8,353.6,476,0,230003.40000000002,1342.8,11345177,671.4,11115502.8,499.79999999999995,649.1999999999999,0,243862.39999999997,1737.2,11348610.2,1574.1999999999996,2013-05-30
138,11109416,416,562,0,239533,1569,11349788,850,11109724,417.84,550.36,0,239157.44,1531.72,11349849.64,896.04,11103872.399999999,361.2,455.4,0,231078,1267,11348381.6,447.20000000000005,11117733.2,484.4,610.2,0,244754.6,1720.8,11351877.8,1561,2013-06-06
139,11111766,384,520,0,240420,1446,11352972,878,11112149.4,382.16,517.68,0,240011.8,1439.44,11353061.04,922.2,11106241.4,328.20000000000005,429.20000000000005,0,232018,1251.2,11351604.4,428.6,11120182.2,449.8,587,0,245654.2,1608.4,11355166.8,1471.3999999999999,2013-06-13
140,11114377,335,454,0,241182,1310,11356250,891,11114720.6,337.24,461.44,0,240772.2,1313.72,11356291.48,864.12,11108708.2,278.4,394.2,0,232711.40000000002,1154.4,11354797.8,430.20000000000005,11122854.8,389.4,542.2,0,246495,1495.6,11358431.600000001,1465.5999999999997,2013-06-20
141,11117163,303,398,0,241613,1135,11359454,651,11117472.84,298,401.68,0,241347.88,1133.8,11359520.4,669.6,11111591.6,259,349.79999999999995,0,233160.4,967.8,11358016.4,360.6,11125606.2,338.79999999999995,455,0,247126.2,1301.1999999999998,11361568.6,1182.3999999999996,2013-06-27
142,11120233,249,345,0,242032,980,11362729,569,11120389.64,246.48,340.48,0,241780.64,984.04,11362757.24,563.04,11114632,192.8,289.8,0,233552.6,884,11361191.8,310.2,11128516.6,298.79999999999995,397,0,247602.4,1132.4,11364712.8,1083.4,2013-07-04
143,11123379,212,299,0,242207,845,11365977,489,11123470.96,213.08,295.4,0,242038.08,827.44,11366017.52,513.88,11117593.8,179.2,247.2,0,233837.8,678.6,11364393.2,298,11131546.8,245.39999999999998,328.20000000000005,0,247911.8,932.8,11367974.2,796.8,2013-07-11
144,11126527,192,257,0,242378,721,11369187,442,11126599.92,190.8,254,0,242194.28,722.08,11369239,445.4,11120760.2,152.8,192.60000000000002,0,234017.2,604.2,11367679.2,194,11134702.8,221.79999999999998,304.79999999999995,0,248116,825.8,11371238,739.5999999999997,2013-07-18
145,11129781,178,237,0,242435,658,11372466,396,11129815.72,175.88,234.24,0,242259.24,658.2,11372485.08,420.64,11123947.4,141,187.2,0,234132,536.5999999999999,11371035.2,185,11137962.2,219.79999999999998,267.59999999999997,0,248248.59999999998,738.5999999999999,11374468.4,746.3999999999999,2013-07-25
146,11133042,168,228,0,242446,618,11375724,469,11133065.88,167.4,218.6,0,242265.72,607.8,11375717.6,442.12,11127173.399999999,128.4,170.8,0,234224.80000000002,502,11374239.2,143.6,11141221.2,195.2,258.59999999999997,0,248253.59999999998,737.5999999999999,11377731.4,741.8,2013-08-01
147,11136347,174,218,0,242384,586,11378959,350,11136287.56,172.96,218.12,0,242249.84,597.64,11378928.48,401.08,11130442.6,133.6,175,0,234279.40000000002,462.40000000000003,11377410,150.8,11144493.4,214.2,260.2,0,248254,691,11381018.2,861.1999999999999,2013-08-08
148,11139370,182,224,0,242380,612,11382124,337,11139500.68,182.84,230.52,0,242247.68,626.48,11382161.72,352,11133673.4,146.60000000000002,192.2,0,234325.40000000002,534.5999999999999,11380633.399999999,188.60000000000002,11147627.600000001,218.79999999999998,287.6,0,248242.4,749.8,11384198.6,564.1999999999998,2013-08-15
149,11142400,208,262,0,242430,676,11385315,385,11142663.4,207.32,260.96,0,242297.96,691.12,11385429.64,408.48,11136741.600000001,160.4,202.39999999999998,0,234334.2,531,11383981.6,207,11150850.8,244,322,0,248275.8,851.2,11387509,669.2,2013-08-22
150,11145465,249,305,0,242612,776,11388597,461,11145701.8,251.76,304.8,0,242435.56,799.2,11388693.92,489.16,11139787.4,184.60000000000002,240,0,234519.8,650.6,11387185,197.8,11153813.8,313,371.79999999999995,0,248377,935.2,11390781.8,846.5999999999995,2013-08-29
151,11148378,295,376,0,242866,980,11391795,607,11148539.72,301.8,371.84,0,242718.16,970.92,11391931.52,617.92,11142669,239.60000000000002,298.6,0,234812.6,749,11390369.6,316.2,11156578.8,381,438.4,0,248635,1181.7999999999997,11393989.2,1092.1999999999998,2013-09-05
152,11151148,365,449,0,243270,1180,11395147,751,11151178.08,365.6,446.08,0,243211.52,1180.88,11395201.28,768.16,11145262.6,309.8,366.2,0,235342.8,994.8000000000001,11393591.2,456.8,11159153.4,460.1999999999999,524.3999999999999,0,249135.59999999998,1418.3999999999996,11397273.2,1217.6,2013-09-12
153,11153642,438,531,0,243924,1407,11398416,938,11153558.32,439.56,544.44,0,243923.6,1427.92,11398465.92,1070.28,11147828,361.2,457.20000000000005,0,236091.59999999998,1197.2,11396790.6,489.4,11161387.2,504,649.5999999999999,0,249804.8,1688.1999999999998,11400552.2,2324.1999999999994,2013-09-19
154,11155906,536,648,0,244871,1710,11401468,1181,11155584.04,538.48,645.88,0,244918.76,1719.64,11401687.16,1138.76,11149796,432,519.2,0,237119.60000000003,1428.4,11400118.4,571.6,11163394.2,638,754.5999999999999,0,250889.6,1991.3999999999999,11403838.2,1651.3999999999999,2013-09-26
155,11157598,607,742,0,245963,2015,11404765,1213,11157338.16,618.68,764.88,0,246211.04,2039.24,11404932.76,1268.96,11151324,535.5999999999999,662.6,0,238563.8,1751.8000000000002,11403323.8,658.8,11164875,748,928,0,252296.40000000002,2396.3999999999996,11407150.8,2212.3999999999996,2013-10-03
156,11158955,679,860,0,247349,2300,11407962,1344,11158787.04,694.04,862.32,0,247803.4,2317.04,11408146.8,1436.12,11152723,635.2,737,0,240368,2036.6,11406511.2,647.6,11166163.6,789.4,989,0,253927.59999999998,2647.4,11410429.8,2973.399999999999,2013-10-10
157,11160255,770,971,0,249147,2577,11411182,1712,11160041.2,765.12,961.16,0,249661.12,2589.48,11411428.6,1834.32,11153782.2,664.8,833.6,0,242376,2298.8,11409849,684.2,11167542.8,839.4,1081.6,0,255976.4,2854,11413712.8,3304.8,2013-10-17
158,11161303,789,1026,0,251194,2786,11414577,1692,11161115.04,792.2,1024.12,0,251751.16,2795.24,11414682.52,1691.76,11154850.4,714.8,926.4,0,244630.60000000003,2521.6,11413143.600000001,889.8000000000001,11168787.8,872.5999999999999,1151.8,0,258245.4,3080.2,11417003.8,2642.7999999999993,2013-10-24
159,11162240,806,1041,0,253248,2852,11417810,1752,11162106.28,808.28,1058.56,0,253949.68,2871.32,11417922.8,1618.4,11155711,694.2,909.4000000000001,0,246824,2594.6,11416410.8,756.2,11170065.2,914.1999999999998,1175,0,260450.40000000002,3178.8,11420228.8,2381.3999999999996,2013-10-31
160,11163154,829,1071,0,255492,2920,11421152,1627,11163100.16,821.16,1069.64,0,256223.48,2935.36,11421214.44,1653,11156372.600000001,731.4000000000001,939.4000000000001,0,249088.8,2547.2,11419614.8,554.6,11171203.4,914.5999999999999,1238.1999999999998,0,262815,3285.3999999999996,11423571.8,2441.5999999999995,2013-11-07
161,11164139,789,1047,0,258021,2916,11424270,1773,11164119.12,799.72,1048.96,0,258508,2914.72,11424475.8,2005.48,11157403,720,938.2,0,251359.6,2620.6000000000004,11422900.4,1197.2,11172395.8,912.8,1213,0,265122.8,3266.3999999999996,11426911.2,3525.799999999999,2013-11-14
162,11165287,766,1005,0,260342,2792,11427523,1620,11165245.76,768.16,1010.2,0,260702.28,2815.16,11427726.4,1666.36,11158354.2,687,895.4000000000001,0,253431.8,2536,11426043.399999999,976.8,11173688,868.5999999999999,1142.4,0,267324,3163.2,11430144.8,2625.7999999999997,2013-11-21
163,11166569,731,979,0,262344,2713,11430836,1512,11166528.64,736.72,968.04,0,262775.08,2691.72,11431008.48,1429.52,11159640.399999999,658.6,863,0,255443.40000000002,2416.6,11429319.2,725,11175241,828.2,1082.8000000000002,0,269287.4,2955.8,11433426,2283.9999999999995,2013-11-28
164,11168009,694,925,0,264167,2575,11434030,1666,11167890.04,700.68,924.36,0,264726,2575.28,11434241.08,1637.64,11160919,652.2,838.6,0,257439.40000000002,2340.4,11432640.2,859.8000000000001,11176771.8,786.5999999999999,1002.8,0,271109,2810.8,11436679.4,2598.3999999999996,2013-12-05
165,11169564,664,876,0,265887,2455,11437348,1762,11169423.8,669.96,879.96,0,266548.36,2457.96,11437522.08,1842.28,11162511.8,609.6,807.8,0,259298.8,2262.8,11435950.6,932.6000000000001,11178265.2,735,975.8,0,272934.8,2687.8,11439821,3093,2013-12-12
166,11171204,631,819,0,267677,2342,11440694,1577,11171077,633.28,833.04,0,268236.28,2325.96,11440779.6,1532.6,11164229,550.5999999999999,741.8,0,261046.80000000002,2129.2,11439185.8,777.6,11180122.2,691.2,929,0,274680,2535.2,11443128.8,2554.8,2013-12-19
167,11172854,597,787,0,269263,2223,11443999,1468,11172831.2,597.4,796.24,0,269799.4,2221.76,11444024.24,1509.52,11165989.2,528.8,709.4000000000001,0,262432.8,2008.2,11442381.8,548.6,11182025.399999999,653,889,0,276358.8,2405.2,11446402.6,2930.5999999999985,2013-12-26
168,11174853,568,759,0,270830,2110,11447177,1192,11174713.28,571.64,761,0,271254.4,2111.6,11447300.32,1398.28,11167898.2,508.79999999999995,699.8,0,263803.6,1936.4,11445717.8,680.8,11183854,647.2,861.5999999999999,0,277972.6,2332.2,11449642,2730.3999999999996,2014-01-02
169,11176879,533,723,0,272343,1984,11450548,1127,11176698.4,546.48,719.08,0,272597.64,2000.32,11450561.6,1300.44,11170014.600000001,494.6,626,0,265152.4,1811.4,11448913.2,428.80000000000007,11185927.6,608.5999999999999,805.1999999999998,0,279261.2,2249.3999999999996,11452929,2346.2,2014-01-09
170,11179023,496,664,0,273740,1862,11453785,1310,11178832.08,490.92,668.12,0,273838.8,1874.88,11453829.92,1277.4,11172233.8,438,610,0,266484.6,1698.4,11452177.8,348.4,11188043.2,543.8,740,0,280467,2087.2,11456220.4,2236,2014-01-16
171,11181204,460,600,0,274795,1694,11457009,1123,11181098.64,457.64,604.24,0,274909.44,1701.56,11457069.96,1205.8,11174745.8,406,540.4,0,267529.6,1561,11455429.8,459.6,11190427.6,501.4,665,0,281485.6,1829.6000000000001,11459564.399999999,2013.5999999999995,2014-01-23
172,11184041,411,554,0,275584,1572,11460467,930,11183571.76,413,556.76,0,275817.88,1563.28,11460359.4,969.64,11177153.399999999,370.8,486.8,0,268420.19999999995,1420,11458680,507,11192997.4,494.40000000000003,633.8,0,282399.4,1716.4,11462870.2,1656.6,2014-01-30
173,11186773,364,494,0,276192,1423,11463745,790,11186181.24,368.36,502.48,0,276589.76,1418.28,11463641.84,894.92,11179766.8,311.6,445.6,0,269149.4,1255.4,11461996.2,433.4,11195572.8,430.19999999999993,595.5999999999999,0,283232.6,1650.6,11466037.4,1848.1999999999994,2014-02-06
174,11189516,338,435,0,276741,1240,11466924,767,11188920.04,331.76,444.72,0,277195.68,1247.2,11466892.2,813.24,11182578.8,269,381.2,0,269726.4,1111.4,11465306.2,401.8,11198332.2,394.2,534.5999999999999,0,283780.6,1475.2,11469261.8,1399.1999999999998,2014-02-13
175,11192403,294,405,0,277067,1128,11470195,754,11191816.4,298.08,404.08,0,277655.16,1129.36,11470173.72,777.08,11185388,249.60000000000002,331.20000000000005,0,270167,941.8,11468574.8,418.20000000000005,11201273,360,488.2,0,284208.2,1297.6,11472542.4,1387.7999999999997,2014-02-20
176,11195339,259,352,0,277409,1010,11473370,682,11194809.16,259.48,354.2,0,277993.88,999.64,11473416.72,640.84,11188465,226.8,291.8,0,270506.6,865.6,11471876.399999999,325.6,11204259.8,308.59999999999997,404,0,284486,1140.6,11475781,1061.7999999999997,2014-02-27
177,11198508,242,308,0,277727,885,11476699,560,11197972.24,238.8,312.92,0,278221.48,889.52,11476745.44,542.28,11191715,203.2,277.4,0,270779.4,792,11475183.8,274.4,11207400.6,276.19999999999993,356.6,0,284654.6,1005.8,11479054.6,808.1999999999999,2014-03-06
178,11201710,219,292,0,277936,814,11480071,552,11201155.96,223.56,293.08,0,278350.32,813.88,11480022.92,568.76,11194839,188.2,251.60000000000002,0,270926.8,704.8,11478457.2,275,11210432.4,254.39999999999998,334.8,0,284749,915.3999999999999,11482316.8,862.8,2014-03-13
179,11204762,211,272,0,278093,786,11483398,479,11204358.52,212.92,275.4,0,278433.28,774.2,11483280.12,499.92,11197975.600000001,177.4,223.2,0,270988.4,654.2,11481831.6,227.4,11213641.8,251.39999999999998,327.19999999999993,0,284868.4,886.6,11485589.2,904.2,2014-03-20
180,11207931,209,266,0,278267,745,11486649,507,11207598.32,209.48,270.28,0,278472.28,747.92,11486550.36,523.68,11201137,171.2,226.8,0,271002.4,648.6,11485107.399999999,264.6,11216771.8,251.39999999999998,328.5999999999999,0,284888.8,877.9999999999998,11488807.8,747.5999999999999,2014-03-27
181,11211182,226,277,0,278462,764,11489833,458,11210801.68,225.8,279.52,0,278514.2,762.8,11489821.2,456.56,11204386,178,234.60000000000002,0,270997.2,638,11488485.8,219,11219782.2,272.4,339.6,0,284881.8,892.5999999999999,11492084.8,785.1999999999998,2014-04-03
182,11214149,251,305,0,278608,822,11493113,505,11213949.08,243.76,300.08,0,278606.48,822.64,11493099.4,541.92,11207509.2,192.39999999999998,239.8,0,271131.19999999995,691.4000000000001,11491797,276.2,11222914,284.59999999999997,344,0,284928.8,952.1999999999999,11495315.6,925.5999999999998,2014-04-10
183,11217040,284,343,0,278880,915,11496414,612,11216958.88,282.72,344.12,0,278778.24,920.08,11496363.96,624.16,11210624.8,229.2,282.8,0,271280.8,755.8,11495011.4,271.4,11225859.8,328.2,410.59999999999997,0,285151.6,1078.8,11498489.2,996.9999999999998,2014-04-17
184,11220015,314,393,0,279291,1070,11499704,545,11219868.32,309.68,393.6,0,279077,1056.44,11499648.6,646.56,11213540.6,259.6,321,0,271591.6,899,11498204.2,349.2,11228660,348.79999999999995,475.2,0,285478.4,1213.3999999999999,11501798.8,1085.3999999999999,2014-04-24
185,11222719,347,431,0,279850,1167,11502939,785,11222628.68,350.36,434.32,0,279502.24,1173.64,11502915.6,778.12,11216281.2,303,357.6,0,271957.80000000005,1015.5999999999999,11501461,312,11231427.2,414.79999999999995,504.99999999999994,0,285897.6,1337.7999999999997,11505055,1301.7999999999997,2014-05-01
186,11225433,383,476,0,280637,1300,11506172,769,11225331.84,386.04,472.96,0,280029.72,1286.4,11506220.56,818.48,11218972,313.6,350,0,272479,1041.2,11504763.8,415.4,11233973.2,465.20000000000005,571.1999999999999,0,286470.6,1508.8,11508310.8,1271.8,2014-05-08
187,11227839,409,529,0,281387,1409,11509451,913,11227869.64,407.28,521.76,0,280688.32,1416.56,11509487,956.16,11221347.399999999,338,442.4,0,273091.4,1183,11508071.2,477.8,11236586.2,473.2,605.3999999999999,0,287179.4,1621.6,11511563.8,1422.1999999999998,2014-05-15
