week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,8362816,0,0,0,2832820,0,11195856,0,8364436.16,1,0.92,0,2831377.8,3,11195815.88,0.84,8349715.8,0,0,0,2812218,0,11194323,0,8384604.2,9,7.599999999999987,0,2845910,25.59999999999996,11196984.2,8.999999999999986,2012-07-05
91,8373249,0,0,0,2825591,0,11199104,0,8374819.44,0.84,0.84,0,2824209.08,2.64,11199030.2,0.8,8360210.399999999,0,0,0,2805151.2,0,11197457.399999999,0,8394900.8,6.999999999999986,7.599999999999994,0,2838599.6,24.199999999999974,11200229,7.799999999999983,2012-07-12
92,8383618,0,0,0,2818486,0,11202355,0,8385162.32,0.68,1.16,0,2817049.92,2.92,11202214.08,0.92,8370659.199999999,0,0,0,2797899.8,0,11200630.2,0,8405242.8,6.79999999999999,12.199999999999989,0,2831402,28.199999999999974,11203361.8,7.599999999999994,2012-07-19
93,8393716,0,0,0,2811344,0,11205493,0,8395480.12,0.72,1,0,2809911.8,2.76,11205393.64,0.72,8381056.6,0,0,0,2790792,0,11203719.4,0,8415580.6,7.999999999999986,11.599999999999987,0,2824212.4000000004,30.59999999999996,11206662.2,7.999999999999993,2012-07-26
94,8404018,0,0,0,2804214,0,11208692,0,8405767.2,0.64,0.96,0,2802819.68,2.72,11208588.48,0.56,8391429,0,0,0,2783761.4,0,11206901.2,0,8425765,7.799999999999997,11.399999999999991,0,2817044.8,32.79999999999998,11209894.2,6.799999999999997,2012-08-02
95,8414471,0,0,0,2797057,0,11211959,0,8416057.36,0.64,1,0,2795745.52,2.12,11211804.52,0.84,8401753.4,0,0,0,2776729.4,0,11210125.8,0,8435981.2,7.599999999999994,11.79999999999999,0,2809866.8,25.999999999999993,11213081.399999999,10.399999999999999,2012-08-09
96,8424612,0,0,0,2790083,0,11215141,0,8426351,0.84,0.88,0,2788647.32,2.56,11215000.04,1.04,8412072.4,0,0,0,2769671.8,0,11213295,0,8446163.8,9.79999999999999,10.399999999999991,0,2802786.4000000004,31.39999999999999,11216279.8,12.199999999999989,2012-08-16
97,8434965,0,0,0,2783013,0,11218371,0,8436640.04,0.68,0.96,0,2781565,2.64,11218206.68,1.32,8422185.2,0,0,0,2762627.8,0,11216583.600000001,0,8456484.6,6.999999999999979,10.199999999999974,0,2795792.8,29.59999999999995,11219483.600000001,14.39999999999997,2012-08-23
98,8445374,0,0,0,2775967,0,11221652,0,8446946.64,0.8,1.04,0,2774487.52,2.8,11221436,1.28,8432560.8,0,0,0,2755559.8,0,11219811.8,0,8466746.4,8.59999999999998,11.199999999999974,0,2788701.8,30.599999999999937,11222595.399999999,13.599999999999966,2012-08-30
99,8455421,0,0,0,2768955,0,11224671,0,8457127.92,1.04,2.04,0,2767444.72,4.48,11224575.72,3.52,8442878.6,0,0,0,2748529.8,0,11222995,0,8476875.8,11.399999999999977,21.99999999999995,0,2781573.8,47.59999999999988,11225723.600000001,35.79999999999988,2012-09-06
100,8465610,0,0,0,2762035,0,11227936,0,8467323.04,1.48,1.96,0,2760448.56,4.72,11227775.04,3.4,8453146.8,0,0,0,2741558.2,0,11226194.8,0,8487017.4,16.39999999999997,22.599999999999973,0,2774516.6,53.39999999999992,11228985.6,36.79999999999992,2012-09-13
101,8475800,0,0,0,2754983,0,11231138,0,8477500.2,1.72,2.48,0,2753468.08,6.08,11230972.48,2.32,8463377.8,0,0,0,2734744.8,0,11229373.399999999,0,8497078.2,19.199999999999967,28.79999999999997,0,2767510.8,68.39999999999989,11232109,24.79999999999994,2012-09-20
102,8486065,0,0,0,2748123,0,11234255,0,8487665.8,2.08,3.16,0,2746499.12,7.88,11234170.16,2.24,8473640.4,0,0,0,2727838.8,0,11232494.6,0,8507262.4,23.19999999999996,36.19999999999995,0,2760465.2,89.19999999999987,11235314.2,27.39999999999999,2012-09-27
103,8496325,0,0,0,2741127,0,11237452,0,8497823.12,2.28,3.12,0,2739559.68,7.96,11237388.2,1.48,8483841.399999999,0,0,0,2720921.4,0,11235806.2,0,8517408.8,24.599999999999945,34.399999999999935,0,2753439.8,88.19999999999985,11238617,17.399999999999984,2012-10-04
104,8506604,0,0,0,2734086,0,11240671,0,8507982.48,1.72,2.76,0,2732618.88,8.16,11240605.84,0.64,8494132,0,0,0,2714092,0,11238947.4,0,8527465.2,18.199999999999953,29.399999999999928,0,2746389,86.79999999999978,11241805.8,6.59999999999998,2012-10-11
105,8516744,0,0,0,2727135,0,11243879,0,8518131.6,2.16,2.8,0,2725698.04,6.84,11243834.6,0.12,8504361.4,0,0,0,2707277.6,0,11242265.8,0,8537423.600000001,22.199999999999932,29.599999999999923,0,2739464,72.3999999999998,11244962.8,1.3999999999999986,2012-10-18
106,8527103,0,0,0,2720184,0,11247096,0,8528250.12,1.96,2.8,0,2718791.08,7.8,11247045.96,7.44,8514560.8,0,0,0,2700450.8,0,11245649.2,0,8547533.8,19.799999999999933,28.999999999999915,0,2732372,80.99999999999977,11248170,74.99999999999974,2012-10-25
107,8537098,0,0,0,2713357,0,11250298,0,8538361.48,1.96,2.4,0,2711907.08,6.76,11250272.92,4.24,8524733.4,0,0,0,2693597.2,0,11248804.4,0,8557602,20.799999999999947,24.599999999999923,0,2725468,69.19999999999979,11251465.8,43.19999999999986,2012-11-01
108,8547290,0,0,0,2706466,0,11253354,0,8548441.64,0.96,1.48,0,2705020.56,5.4,11253464.64,1.84,8534830.600000001,0,0,0,2686731.5999999996,0,11252117.6,0,8567639.6,10.799999999999983,15.199999999999953,0,2718493.6,56.19999999999984,11254587.399999999,18.599999999999937,2012-11-08
109,8557366,0,0,0,2699575,0,11256750,0,8558541.24,0.68,1.16,0,2698145.88,3.12,11256688.96,2.72,8544993.2,0,0,0,2679924,0,11255279.8,0,8577724.4,8.399999999999999,13.399999999999984,0,2711547.4000000004,35.59999999999995,11257821.6,27.59999999999991,2012-11-15
110,8567334,0,0,0,2692831,0,11259910,0,8568582.04,0.64,0.76,0,2691348.32,2.44,11259931.76,0.88,8555058,0,0,0,2673224.5999999996,0,11258513.6,0,8587642.6,7.799999999999997,8.999999999999993,0,2704678,28.99999999999998,11261075,8.799999999999969,2012-11-22
111,8577244,0,0,0,2685978,0,11263099,0,8578616.68,0.56,0.64,0,2684506.96,1.72,11263124.84,0.96,8565143.600000001,0,0,0,2666370.8,0,11261717,0,8597631,6.799999999999997,7.3999999999999915,0,2697829,20.79999999999999,11264265.8,11.199999999999989,2012-11-29
112,8587356,0,0,0,2679133,0,11266266,0,8588623.48,0.44,0.52,0,2677703.08,1.4,11266327.52,0.28,8575170.6,0,0,0,2659661.4,0,11264960.4,0,8607534.600000001,5.199999999999996,5.599999999999987,0,2691016.8,16.19999999999998,11267515.399999999,3.3999999999999986,2012-12-06
113,8597425,0,0,0,2672347,0,11269450,0,8598637.36,0.4,0.52,0,2670893.4,1.44,11269531.68,0.32,8585280,0,0,0,2652883.8,0,11268260.2,0,8617610.2,4.3999999999999915,5.599999999999987,0,2684233.2,16.199999999999974,11270769,3.799999999999997,2012-12-13
114,8607485,0,0,0,2665428,0,11272706,0,8608629.84,0.16,0.52,0,2664106.88,1.28,11272737.4,1.64,8595170.2,0,0,0,2646225.8,0,11271487.399999999,0,8627429.399999999,1.7999999999999972,5.999999999999993,0,2677495.4,14.999999999999986,11274050.6,17.79999999999996,2012-12-20
115,8617684,0,0,0,2658561,0,11275981,0,8618638,0.08,0.16,0,2657326.56,0.76,11275964.8,0.24,8605174.6,0,0,0,2639574,0,11274656,0,8637373.6,1,1.5999999999999943,0,2670673.2,8.599999999999987,11277320.399999999,2.799999999999997,2012-12-27
116,8627571,0,0,0,2651838,0,11279225,0,8628573.76,0.08,0,0,2650602.2,0.32,11279176.04,0.28,8615092.8,0,0,0,2633007.2,0,11277834,0,8647180,1,0,0,2663881.5999999996,3.799999999999997,11280568.6,2.79999999999999,2013-01-03
117,8637426,0,0,0,2645153,0,11282423,0,8638529.8,0,0,0,2643884.36,0.08,11282414.16,0.2,8625083.600000001,0,0,0,2626269.5999999996,0,11281137.4,0,8657108,0,0,0,2657083,1,11283772,2.1999999999999957,2013-01-10
118,8647270,0,0,0,2638490,0,11285716,0,8648451.28,0,0,0,2637206.12,0,11285657.4,0,8635030,0,0,0,2619578.6,0,11284413,0,8667006.4,0,0,0,2650424.6,0,11287036.4,0,2013-01-17
119,8657260,0,0,0,2631827,0,11288860,0,8658370.4,0,0,0,2630520,0,11288890.4,0,8644969.4,0,0,0,2612817,0,11287652.2,0,8677042.6,0,0,0,2643804.8,0,11290336.8,0,2013-01-24
120,8666891,0,0,0,2625283,0,11292094,0,8668265.12,0,0,0,2623844.88,0,11292110,0,8654892.4,0,0,0,2606163,0,11290871.4,0,8686939.6,0,0,0,2637106.4,0,11293563.2,0,2013-01-31
121,8676690,0,0,0,2618715,0,11295231,0,8678118.12,0,0,0,2617210.32,0,11295328.44,0,8664739,0,0,0,2599639,0,11294063.8,0,8696680.6,0,0,0,2630456.8,0,11296705.8,0,2013-02-07
122,8686545,0,0,0,2612106,0,11298488,0,8687986.84,0,0,0,2610566.44,0,11298553.28,0,8674658.6,0,0,0,2593102.8,0,11297293,0,8706498.4,0,0,0,2623832.4000000004,0,11299960.399999999,0,2013-02-14
123,8696204,0,0,0,2605576,0,11301699,0,8697855.36,0,0,0,2603932.64,0,11301788,0,8684567.4,0,0,0,2586432.2,0,11300492.600000001,0,8716338.8,0,0,0,2617137,0,11303185.2,0,2013-02-21
124,8706199,0,0,0,2598872,0,11304946,0,8707686.08,0,0,0,2597324,0,11305010.08,0,8694588.2,0,0,0,2579933.2,0,11303691.6,0,8726003.8,0,0,0,2610382.2,0,11306512.8,0,2013-02-28
125,8716171,0,0,0,2592197,0,11308264,0,8717523.4,0,0,0,2590735.12,0,11308258.52,0,8704411,0,0,0,2573450.2,0,11306896.6,0,8735708.4,0,0,0,2603785.4,0,11309674.2,0,2013-03-07
126,8725902,0,0,0,2585652,0,11311482,0,8727350.2,0,0,0,2584141.12,0,11311491.32,0,8714188,0,0,0,2566936.4,0,11310121.4,0,8745426.6,0,0,0,2597233.4,0,11312903.6,0,2013-03-14
127,8735622,0,0,0,2579105,0,11314706,0,8737154.16,0,0,0,2577577.84,0,11314732,0,8724141.8,0,0,0,2560422.8,0,11313364.6,0,8755028.600000001,0,0,0,2590601,0,11316225.2,0,2013-03-21
128,8745536,0,0,0,2572424,0,11317864,0,8746908.04,0,0,0,2571033.32,0,11317941.36,0,8733869.6,0,0,0,2553848.8,0,11316605.8,0,8764860.6,0,0,0,2584052.6,0,11319456,0,2013-03-28
129,8755289,0,0,0,2565870,0,11321158,0,8756679.4,0,0,0,2564508.92,0,11321188.32,0,8743683.6,0,0,0,2547342.8,0,11319789.6,0,8774541.2,0,0,0,2577504.8,0,11322718.8,0,2013-04-04
130,8764870,0,0,0,2559521,0,11324296,0,8766372.64,0,0,0,2558032.52,0,11324405.16,0,8753502,0,0,0,2540989.6,0,11323112.4,0,8784031.8,0,0,0,2570972.8,0,11325956,0,2013-04-11
131,8774610,0,0,0,2552994,0,11327582,0,8776123.2,0,0,0,2551540.4,0,11327663.6,0,8763217,0,0,0,2534601.6,0,11326267.8,0,8793730,0,0,0,2564514.1999999997,0,11329283,0,2013-04-18
132,8784216,0,0,0,2546539,0,11330755,0,8785802.72,0,0,0,2545101.28,0,11330904,0,8772833.6,0,0,0,2528142.8,0,11329581.6,0,8803410,0,0,0,2558143.4,0,11332555.4,0,2013-04-25
133,8794004,0,0,0,2540091,0,11334044,0,8795475.04,0,0,0,2538642.44,0,11334117.48,0,8782654.6,0,0,0,2521872.6,0,11332837.6,0,8812946.8,0,0,0,2551556,0,11335701.2,0,2013-05-02
134,8803590,0,0,0,2533773,0,11337213,0,8805147.08,0,0,0,2532214.8,0,11337361.88,0,8792362.600000001,0,0,0,2515448.6,0,11336164,0,8822598.399999999,0,0,0,2545037,0,11338912.8,0,2013-05-09
135,8813112,0,0,0,2527334,0,11340446,0,8814797.36,0,0,0,2525792.52,0,11340589.88,0,8802169.2,0,0,0,2509050.8,0,11339420.2,0,8832340.6,0,0,0,2538521.8,0,11342263.4,0,2013-05-16
136,8822788,0,0,0,2520950,0,11343721,0,8824441.56,0,0,0,2519359.36,0,11343800.92,0,8811777.4,0,0,0,2502727.4,0,11342639.399999999,0,8841843.4,0,0,0,2532069.1999999997,0,11345365.6,0,2013-05-23
137,8832546,0,0,0,2514486,0,11346985,0,8834088.12,0,0,0,2512946.76,0,11347034.88,0,8821432,0,0,0,2496363.2,0,11345893,0,8851341.6,0,0,0,2525584.8,0,11348602.8,0,2013-05-30
138,8842258,0,0,0,2507997,0,11350200,0,8843715.52,0,0,0,2506569.84,0,11350285.36,0,8831133.2,0,0,0,2490053.4,0,11349123.8,0,8860885.4,0,0,0,2519128.6,0,11351873.8,0,2013-06-06
139,8851624,0,0,0,2501794,0,11353342,0,8853253.08,0,0,0,2500241.44,0,11353494.52,0,8840706.4,0,0,0,2483764,0,11352265.2,0,8870435,0,0,0,2512736,0,11355074.6,0,2013-06-13
140,8861333,0,0,0,2495362,0,11356592,0,8862852.72,0,0,0,2493874.16,0,11356726.88,0,8850348.6,0,0,0,2477467.4000000004,0,11355414.8,0,8879872.6,0,0,0,2506353,0,11358425.8,0,2013-06-20
141,8870955,0,0,0,2489007,0,11359869,0,8872435.84,0,0,0,2487544.8,0,11359980.64,0,8859844,0,0,0,2471128,0,11358662.2,0,8889466,0,0,0,2500129.8,0,11361762.4,0,2013-06-27
142,8880351,0,0,0,2482806,0,11363157,0,8881997.32,0,0,0,2481229.28,0,11363226.6,0,8869270.2,0,0,0,2464855.4000000004,0,11361886.2,0,8898939.4,0,0,0,2493917.8,0,11364945.600000001,0,2013-07-04
143,8890059,0,0,0,2476396,0,11366363,0,8891529.88,0,0,0,2474936.08,0,11366465.96,0,8878874.6,0,0,0,2458540.8,0,11365161.2,0,8908474.6,0,0,0,2487543.8,0,11368237.8,0,2013-07-11
144,8899579,0,0,0,2470049,0,11369628,0,8901074.04,0,0,0,2468645.52,0,11369719.56,0,8888426.8,0,0,0,2452306.4,0,11368340.600000001,0,8917920.6,0,0,0,2481207,0,11371417.600000001,0,2013-07-18
145,8908955,0,0,0,2463704,0,11372752,0,8910591.12,0,0,0,2462376.52,0,11372967.64,0,8898043.4,0,0,0,2446108.4,0,11371443.2,0,8927359.6,0,0,0,2474853.2,0,11374642.2,0,2013-07-25
146,8918456,0,0,0,2457505,0,11376010,0,8920056.92,0,0,0,2456133.68,0,11376190.6,0,8907533,0,0,0,2439964.4,0,11374748.6,0,8936702,0,0,0,2468552.4,0,11377887,0,2013-08-01
147,8928065,0,0,0,2451154,0,11379239,0,8929497.76,0,0,0,2449905.44,0,11379403.2,0,8916905,0,0,0,2433782.2,0,11377911.4,0,8946057.2,0,0,0,2462405.6,0,11381156.399999999,0,2013-08-08
148,8937614,0,0,0,2444987,0,11382500,0,8938995.2,0,0,0,2443672.96,0,11382668.16,0,8926308.799999999,0,0,0,2427605.4,0,11381111.8,0,8955476.6,0,0,0,2456241.5999999996,0,11384366.6,0,2013-08-15
149,8947202,0,0,0,2438809,0,11385703,0,8948449.48,0,0,0,2437462.6,0,11385912.08,0,8935530.2,0,0,0,2421528.6,0,11384406,0,8964778.4,0,0,0,2450108.2,0,11387629.2,0,2013-08-22
150,8956684,0,0,0,2432583,0,11388992,0,8957885.28,0,0,0,2431271.04,0,11389156.32,0,8944945.2,0,0,0,2415292.2,0,11387655,0,8974262.6,0,0,0,2443970,0,11390798.6,0,2013-08-29
151,8966169,0,0,0,2426397,0,11392356,0,8967346.04,0,0,0,2425082.8,0,11392428.84,0,8954497.2,0,0,0,2409154.6,0,11390962.4,0,8983685.8,0,0,0,2437714.8,0,11393968.8,0,2013-09-05
152,8975605,0,0,0,2420280,0,11395591,0,8976720.32,0,0,0,2418934.04,0,11395654.36,0,8963920.6,0,0,0,2403092.4,0,11394229.6,0,8993120.8,0,0,0,2431510.2,0,11397152.8,0,2013-09-12
153,8984931,0,0,0,2414177,0,11398781,0,8986113.8,0,0,0,2412802.44,0,11398916.24,0,8973284.2,0,0,0,2396963.4,0,11397465.2,0,9002657.2,0,0,0,2425410.8,0,11400448,0,2013-09-19
154,8994262,0,0,0,2407952,0,11402076,0,8995488.92,0,0,0,2406686.48,0,11402175.4,0,8982707.4,0,0,0,2390951,0,11400749.600000001,0,9011949.4,0,0,0,2419236.2,0,11403666.2,0,2013-09-26
155,9003725,0,0,0,2401884,0,11405179,0,9004831.32,0,0,0,2400596,0,11405427.32,0,8992051.399999999,0,0,0,2384942,0,11404033,0,9021224.8,0,0,0,2413115,0,11406871.6,0,2013-10-03
156,9013121,0,0,0,2395730,0,11408538,0,9014231.72,0,0,0,2394482.88,0,11408714.6,0,9001532.4,0,0,0,2378892,0,11407271.6,0,9030566,0,0,0,2406952.4,0,11410141,0,2013-10-10
157,9022558,0,0,0,2389585,0,11411805,0,9023547.2,0,0,0,2388411.16,0,11411958.36,0,9010742.2,0,0,0,2372788.6,0,11410479,0,9039930.8,0,0,0,2400881.4,0,11413526.8,0,2013-10-17
158,9031738,0,0,0,2383572,0,11415051,0,9032846.08,0,0,0,2382362.48,0,11415208.56,0,9020133.6,0,0,0,2366794.6,0,11413735.8,0,9049263.8,0,0,0,2394787.2,0,11416778,0,2013-10-24
159,9041030,0,0,0,2377610,0,11418314,0,9042140.92,0,0,0,2376314.08,0,11418455,0,9029516,0,0,0,2360895.2,0,11416971.8,0,9058477.8,0,0,0,2388675,0,11419987.4,0,2013-10-31
160,9050187,0,0,0,2371691,0,11421625,0,9051434.92,0,0,0,2370285.36,0,11421720.28,0,9038842,0,0,0,2354867,0,11420269.4,0,9067853.2,0,0,0,2382582.2,0,11423222.4,0,2013-11-07
161,9059416,0,0,0,2365653,0,11424864,0,9060674.04,0,0,0,2364303.16,0,11424977.2,0,9048010.4,0,0,0,2348877,0,11423556.399999999,0,9077144,0,0,0,2376647.8,0,11426358.600000001,0,2013-11-14
162,9068670,0,0,0,2359615,0,11428088,0,9069956.08,0,0,0,2358291.8,0,11428247.88,0,9057294.8,0,0,0,2342869.6,0,11426796.4,0,9086418,0,0,0,2370608.1999999997,0,11429657.600000001,0,2013-11-21
163,9078033,0,0,0,2353669,0,11431430,0,9079197.44,0,0,0,2352314.76,0,11431512.2,0,9066435.6,0,0,0,2336921,0,11430011.6,0,9095629.8,0,0,0,2364648.8,0,11432954.8,0,2013-11-28
164,9087264,0,0,0,2347582,0,11434778,0,9088462.36,0,0,0,2346330.52,0,11434792.88,0,9075701.8,0,0,0,2331000.4,0,11433263.8,0,9104831,0,0,0,2358608.2,0,11436279.2,0,2013-12-05
165,9096493,0,0,0,2341497,0,11438044,0,9097719.76,0,0,0,2340362,0,11438081.76,0,9085019,0,0,0,2325098.4,0,11436549.4,0,9114068.2,0,0,0,2352592.2,0,11439599.8,0,2013-12-12
166,9105537,0,0,0,2335372,0,11441299,0,9106914.6,0,0,0,2334423.92,0,11441338.52,0,9094396.4,0,0,0,2319186.4,0,11439795.600000001,0,9123261,0,0,0,2346549.8000000003,0,11442860.6,0,2013-12-19
167,9114772,0,0,0,2329485,0,11444669,0,9116080.56,0,0,0,2328525.56,0,11444606.12,0,9103576.2,0,0,0,2313309,0,11443035.4,0,9132353.4,0,0,0,2340725.2,0,11446054.6,0,2013-12-26
168,9123990,0,0,0,2323567,0,11447850,0,9125285.24,0,0,0,2322586.24,0,11447871.48,0,9112792.8,0,0,0,2307343.4,0,11446348.6,0,9141583.4,0,0,0,2334788.6,0,11449332.2,0,2014-01-02
169,9133137,0,0,0,2317491,0,11451072,0,9134435.32,0,0,0,2316689.96,0,11451125.28,0,9121973.4,0,0,0,2301494.8,0,11449625.8,0,9150664,0,0,0,2328849.6,0,11452540.2,0,2014-01-09
170,9142317,0,0,0,2311654,0,11454413,0,9143550.32,0,0,0,2310807.44,0,11454357.76,0,9131181.2,0,0,0,2295634.8,0,11452845.2,0,9159820.8,0,0,0,2322936.6,0,11455787.399999999,0,2014-01-16
171,9151529,0,0,0,2305794,0,11457724,0,9152694.72,0,0,0,2304935.88,0,11457630.6,0,9140419.4,0,0,0,2289905.8,0,11456135.2,0,9168822.2,0,0,0,2317040,0,11459016.2,0,2014-01-23
172,9160671,0,0,0,2299927,0,11460940,0,9161776.32,0,0,0,2299100.16,0,11460876.48,0,9149539,0,0,0,2284140.6,0,11459456,0,9177814.6,0,0,0,2311197.6,0,11462156.8,0,2014-01-30
173,9169755,0,0,0,2294152,0,11464190,0,9170854.72,0,0,0,2293272.32,0,11464127.04,0,9158724.4,0,0,0,2278363,0,11462751,0,9186853.4,0,0,0,2305327.4,0,11465440.399999999,0,2014-02-06
174,9178704,0,0,0,2288234,0,11467467,0,9179946.28,0,0,0,2287463.88,0,11467410.16,0,9167751.6,0,0,0,2272592.8,0,11466074.8,0,9195866.2,0,0,0,2299468.4,0,11468764.8,0,2014-02-13
175,9187710,0,0,0,2282399,0,11470671,0,9188975.28,0,0,0,2281683.52,0,11470658.8,0,9176859.8,0,0,0,2266746.4,0,11469307,0,9204914,0,0,0,2293615.2,0,11472040.600000001,0,2014-02-20
176,9196672,0,0,0,2276593,0,11473860,0,9198054.72,0,0,0,2275884.4,0,11473939.12,0,9185933.6,0,0,0,2260910.5999999996,0,11472623,0,9214020.6,0,0,0,2287821.2,0,11475288,0,2014-02-27
177,9205755,0,0,0,2270849,0,11477130,0,9207094.8,0,0,0,2270097.72,0,11477192.52,0,9195038.8,0,0,0,2255144.4,0,11475841.2,0,9222992.6,0,0,0,2282045.8,0,11478453.2,0,2014-03-06
178,9214672,0,0,0,2265130,0,11480326,0,9216115.92,0,0,0,2264319.76,0,11480435.68,0,9204141.4,0,0,0,2249422.8,0,11479016.6,0,9231943,0,0,0,2276263.1999999997,0,11481721.6,0,2014-03-13
179,9223704,0,0,0,2259381,0,11483609,0,9225143.64,0,0,0,2258564.2,0,11483707.84,0,9213378.8,0,0,0,2243718.5999999996,0,11482222.6,0,9240853.8,0,0,0,2270395.8,0,11484976,0,2014-03-20
180,9232702,0,0,0,2253657,0,11486834,0,9234097.64,0,0,0,2252849.4,0,11486947.04,0,9222338.4,0,0,0,2237942.6,0,11485449.6,0,9249898.2,0,0,0,2264700.2,0,11488285.4,0,2014-03-27
181,9241825,0,0,0,2247794,0,11490096,0,9243064.4,0,0,0,2247165.8,0,11490230.2,0,9231229.6,0,0,0,2232335.2,0,11488738.2,0,9258749.2,0,0,0,2259078.4000000004,0,11491665.8,0,2014-04-03
182,9250701,0,0,0,2242152,0,11493361,0,9252050.4,0,0,0,2241466.92,0,11493517.32,0,9240252.6,0,0,0,2226613.5999999996,0,11492109,0,9267830,0,0,0,2253356,0,11494870.8,0,2014-04-10
183,9259683,0,0,0,2236334,0,11496642,0,9260990.04,0,0,0,2235804.36,0,11496794.4,0,9249229,0,0,0,2221051,0,11495376.600000001,0,9276629,0,0,0,2247700,0,11498172.2,0,2014-04-17
184,9268661,0,0,0,2230676,0,11499935,0,9269945.56,0,0,0,2230142.08,0,11500087.64,0,9258237.4,0,0,0,2215416.6,0,11498677.8,0,9285538,0,0,0,2241996.4,0,11501483.4,0,2014-04-24
185,9277462,0,0,0,2225063,0,11503379,0,9278882.32,0,0,0,2224483.12,0,11503365.44,0,9267206,0,0,0,2209765.6,0,11501911.6,0,9294480.6,0,0,0,2236303.8,0,11504805.4,0,2014-05-01
186,9286178,0,0,0,2219506,0,11506608,0,9287830.48,0,0,0,2218817.76,0,11506648.24,0,9276176.2,0,0,0,2204126,0,11505220.2,0,9303362.4,0,0,0,2230646.2,0,11508179.399999999,0,2014-05-08
187,9295029,0,0,0,2213798,0,11509844,0,9296697.96,0,0,0,2213192.28,0,11509890.24,0,9285168.6,0,0,0,2198561.6,0,11508444.8,0,9312167.4,0,0,0,2224856.2,0,11511458.600000001,0,2014-05-15
188,9304023,0,0,0,2208222,0,11513196,0,9305635.04,0,0,0,2207547.72,0,11513182.76,0,9294108.6,0,0,0,2192988.4000000004,0,11511741.6,0,9320957.4,0,0,0,2219160.8000000003,0,11514803.6,0,2014-05-22
189,9313104,0,0,0,2202605,0,11516526,0,9314552.96,0,0,0,2201939.48,0,11516492.44,0,9303068.2,0,0,0,2187449.8,0,11515168,0,9329780,0,0,0,2213524.4000000004,0,11518034.6,0,2014-05-29
190,9321928,0,0,0,2197078,0,11519714,0,9323428.32,0,0,0,2196352.56,0,11519780.88,0,9311998,0,0,0,2181898.4,0,11518370.8,0,9338595.2,0,0,0,2207896,0,11521328,0,2014-06-05
191,9330809,0,0,0,2191552,0,11522998,0,9332247.48,0,0,0,2190791.6,0,11523039.08,0,9320786.8,0,0,0,2176353.4,0,11521660.6,0,9347481.6,0,0,0,2202342.4,0,11524573.8,0,2014-06-12
192,9339482,0,0,0,2185958,0,11526274,0,9341084.36,0,0,0,2185254.24,0,11526338.6,0,9329521.6,0,0,0,2170892.6,0,11524993,0,9356234.6,0,0,0,2196792.8,0,11527910.600000001,0,2014-06-19
193,9348516,0,0,0,2180369,0,11529481,0,9349942,0,0,0,2179705.32,0,11529647.32,0,9338307,0,0,0,2165405.6,0,11528264.8,0,9364998.6,0,0,0,2191259.6,0,11531286.8,0,2014-06-26
194,9357224,0,0,0,2174940,0,11532757,0,9358759.76,0,0,0,2174188.32,0,11532948.08,0,9347010.6,0,0,0,2159913.5999999996,0,11531622.2,0,9373860,0,0,0,2185749.6,0,11534681.8,0,2014-07-03
195,9366053,0,0,0,2169466,0,11536068,0,9367560.56,0,0,0,2168672.08,0,11536232.64,0,9355835.8,0,0,0,2154472.5999999996,0,11534871.600000001,0,9382605.8,0,0,0,2180180,0,11537987.4,0,2014-07-10
196,9374859,0,0,0,2163965,0,11539407,0,9376358,0,0,0,2163191.44,0,11539549.44,0,9364618.8,0,0,0,2149013.4,0,11538146.600000001,0,9391386,0,0,0,2174707.6,0,11541232.2,0,2014-07-17
197,9383700,0,0,0,2158470,0,11542704,0,9385104,0,0,0,2157728.08,0,11542832.08,0,9373402.8,0,0,0,2143553.2,0,11541353.8,0,9400167.2,0,0,0,2169245.8,0,11544573,0,2014-07-24
198,9392434,0,0,0,2153059,0,11546034,0,9393862.72,0,0,0,2152256.32,0,11546119.04,0,9382162.399999999,0,0,0,2137989.2,0,11544718.6,0,9408970.600000001,0,0,0,2163737.2,0,11547785.2,0,2014-07-31
199,9401155,0,0,0,2147526,0,11549358,0,9402630.48,0,0,0,2146786.16,0,11549416.64,0,9391050.2,0,0,0,2132592.2,0,11547976.6,0,9417760.4,0,0,0,2158200.4,0,11551112.4,0,2014-08-07
200,9409938,0,0,0,2142194,0,11552628,0,9411349.52,0,0,0,2141347.52,0,11552697.04,0,9399663.2,0,0,0,2127184.2,0,11551257,0,9426399,0,0,0,2152796,0,11554357.6,0,2014-08-14
201,9418709,0,0,0,2136721,0,11555906,0,9420097.64,0,0,0,2135888.52,0,11555986.16,0,9408421.8,0,0,0,2121632.6,0,11554565.8,0,9435178.8,0,0,0,2147238.4000000004,0,11557675,0,2014-08-21
202,9427331,0,0,0,2131198,0,11559207,0,9428828.04,0,0,0,2130482.76,0,11559310.8,0,9417225.6,0,0,0,2116251.2,0,11557949,0,9443825.2,0,0,0,2141781.2,0,11561045,0,2014-08-28
203,9436083,0,0,0,2125819,0,11562485,0,9437538.36,0,0,0,2125094.76,0,11562633.12,0,9425994.2,0,0,0,2110964.4,0,11561229.6,0,9452461.6,0,0,0,2136327,0,11564375.6,0,2014-09-04
