week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10966044,421,559,0,233012,1597,11199245,1325,10966520.4,418.48,558.56,0,231620.08,1582.84,11199117.52,1401.4,10940360.2,319.4,431,0,213862.2,1263.4,11197614.2,1054,10985122.6,527.5999999999999,708.8,0,256816.6,2023.3999999999999,11200596.2,2053.7999999999997,2012-07-12
92,10968351,379,500,0,233941,1433,11202397,1179,10968900.96,390.8,519.4,0,232520.04,1450.32,11202331.2,1270.28,10942753.6,313.4,407.4,0,214997.8,1139,11200789.8,941,10987270.399999999,505.8,678,0,257684,1852.6,11203910.2,2021.6,2012-07-19
93,10970786,360,482,0,234793,1350,11205618,1012,10971336.72,372.72,486.84,0,233330.88,1364.32,11205527.16,1128.8,10945273.600000001,306.2,393.79999999999995,0,215982.6,1126.2,11203956.600000001,697.6,10989419.8,488.7999999999999,642,0,258394.6,1774.1999999999998,11207138.2,1764.5999999999995,2012-07-26
94,10973065,345,442,0,235466,1258,11208810,1179,10973834.12,352.24,464.08,0,234059.64,1303.12,11208710.08,1133.88,10947967.6,272.8,362.4,0,216755,1020.2,11207119.2,687.4,10991781,458.59999999999985,620.3999999999999,0,258970,1698.5999999999997,11210285.6,1783.8000000000002,2012-08-02
95,10975368,333,434,0,236019,1216,11211928,1070,10976368.8,347.44,452.4,0,234724.28,1253.92,11211892.92,1069.52,10950639.4,268.2,360.2,0,217362.59999999998,980.6,11210359.2,620.2,10994139.6,446,580.9999999999998,0,259469,1591.3999999999996,11213459.8,1646.5999999999995,2012-08-09
96,10977753,362,451,0,236509,1235,11215152,1020,10978878.84,367.96,454.84,0,235386.28,1255.6,11215087.92,1126.72,10953292.2,286,341.6,0,217946.6,1001.8,11213454.6,566.6,10996468.8,477.19999999999993,598.3999999999999,0,259956.8,1618.3999999999999,11216648.8,1898.799999999999,2012-08-16
97,10980204,398,502,0,237044,1337,11218334,991,10981330.76,387.04,485.44,0,236073.96,1317.36,11218277.2,1087.84,10955745,286.6,366.6,0,218616.2,1015.5999999999999,11216674.6,667.8,10998699.2,497.3999999999999,606.8,0,260506.4,1663.1999999999998,11219828.6,1631,2012-08-23
98,10982850,440,537,0,237627,1469,11221584,1342,10983635.92,432.36,534.6,0,236869.84,1446.08,11221472.72,1333.8,10958105,311.2,379.8,0,219449.40000000002,1089.6,11219729,892.2,11001028,553.8,701.1999999999999,0,261176.40000000002,1942.1999999999998,11223015.2,1894,2012-08-30
99,10985522,478,613,0,238434,1640,11224748,1357,10985779.44,473.76,596.36,0,237810.08,1605.64,11224659.64,1402.68,10960330.4,337.4,407.8,0,220335.6,1125,11222884.399999999,927.8,11003272.2,582,777,0,261964.19999999998,2038.3999999999996,11226227.399999999,2355.5999999999985,2012-09-06
100,10987864,542,684,0,239288,1807,11228013,1504,10987690.08,544.88,676.48,0,238930,1801.2,11227841.44,1571.04,10962455,394.6,459.6,0,221458.8,1302,11226165,910.2,11005274.8,700,861.9999999999999,0,262980,2262,11229424.8,2423,2012-09-13
101,10990102,643,804,0,240303,2142,11231215,1726,10989344.4,631.6,783.08,0,240320.92,2096.8,11231080,1739.84,10964199,458.20000000000005,547.8,0,222907.2,1521.4,11229350.8,1069,11007031.4,787.5999999999999,1026,0,264216.19999999995,2693.2,11232734.8,2468.999999999999,2012-09-20
102,10991415,730,929,0,241497,2439,11234455,2139,10990664.16,731.32,918.64,0,241993.96,2421.88,11234308.08,2127.28,10965850,548.8000000000001,633.6,0,224615.6,1725.2,11232598.2,1269.4,11008380.8,923.5999999999999,1176.8000000000002,0,265587.2,3053.6,11235846.4,3219.199999999998,2012-09-27
103,10992171,819,1034,0,243053,2786,11237598,2536,10991610.32,844.4,1042.04,0,244022.68,2774.44,11237519.44,2651.28,10967044.8,635.8,791,0,226579.2,2043.1999999999998,11235883.8,1547.4,11009466.8,1062.8,1304.1999999999998,0,267402.39999999997,3522.7999999999997,11239121.2,4361.4,2012-10-04
104,10992891,928,1140,0,245020,3098,11240766,2501,10992149.84,947.72,1175.72,0,246448,3180.36,11240721.28,2710.2,10967824.2,724.4,887,0,228927,2410,11239035.2,1887,11010035.8,1169.6,1492.6,0,269625.19999999995,3974.8,11242233.8,4137.199999999999,2012-10-11
105,10993717,991,1302,0,247995,3467,11244000,3152,10992431.48,1019,1298.12,0,249212.28,3515.48,11243960.88,3188.72,10968435.2,799,1000.6,0,231619,2747.8,11242170.2,1790.2,11010285.2,1267.8,1619.6,0,272128.8,4292.4,11245433.8,4385.999999999999,2012-10-18
106,10994165,1057,1342,0,250662,3681,11247300,2988,10992434.84,1080.96,1378.96,0,252258.44,3755.88,11247153.2,3079.2,10968964.600000001,848,1076.6,0,234662.40000000002,3012.2,11245393.4,2038.8,11010207.2,1317,1716.9999999999998,0,274857,4680.799999999999,11248599.2,4219.5999999999995,2012-10-25
107,10994541,1070,1386,0,253451,3804,11250466,4143,10992428.36,1082.4,1401.96,0,255466.04,3873.76,11250378.76,3771.96,10969379.2,860.8000000000001,1092,0,237972,3052.8,11248512,2076.6000000000004,11010142.600000001,1299,1726,0,277666.6,4735.5999999999995,11251886.2,4743.2,2012-11-01
108,10993647,1068,1416,0,256200,3866,11253829,3255,10992458.2,1068.16,1402.8,0,258668.52,3866.68,11253597.68,3261.88,10969890.6,841.8,1089.2,0,241257.2,3079.2,11251660,1763.1999999999998,11010041.4,1282.8,1668.8000000000002,0,280514.8,4707.4,11255013,4400.8,2012-11-08
109,10993129,1039,1358,0,260155,3787,11257099,3146,10992575.24,1034.68,1358.72,0,261843.76,3772.64,11256812.4,3339,10970462.399999999,803.8,1081.4,0,244481.40000000002,2977.6000000000004,11254899.8,2160.6,11010059.8,1252,1609.1999999999998,0,283457.6,4495,11258199,4985.799999999999,2012-11-15
110,10992875,985,1307,0,263839,3621,11260245,3236,10992888.76,969.48,1295.04,0,264860.08,3612.4,11260013.36,3287.32,10971130.4,752,1033.4,0,247579.2,2857.6000000000004,11258131.6,2429.4,11010284.6,1151.6,1574.1999999999998,0,286172.4,4335.6,11261431.399999999,4923.8,2012-11-22
111,10992793,881,1188,0,267204,3381,11263486,2821,10993508.56,882.6,1194.68,0,267626.76,3348.04,11263212.6,2778.88,10972016.6,662.4,965.4,0,250172.2,2651.6,11261240.8,1636,11010779,1048.4,1434.7999999999997,0,288586.4,3987.7999999999993,11264581.4,3698.7999999999993,2012-11-29
112,10993360,809,1080,0,270108,3072,11266671,2544,10994458.04,788.84,1074.2,0,270100.6,3033.36,11266421.68,2832.48,10973324,621.8,801.8,0,252196.6,2356.6,11264641.2,1820.8,11011929.6,912.4000000000001,1306.6,0,290722.2,3652.2,11267797.2,4843.799999999999,2012-12-06
113,10994302,721,985,0,272617,2775,11269920,2387,10995755.28,706.92,958,0,272221.92,2693.76,11269642.12,2426.04,10974472,529.8,726.4000000000001,0,253900.6,2048,11267799.4,1486.1999999999998,11013649.4,835.6,1147.6,0,292554.6,3159,11271026.600000001,3578.8,2012-12-13
114,10995546,648,859,0,274778,2436,11273111,1939,10997351.28,631.64,857.04,0,274019.32,2393.08,11272859.28,2115.4,10975695.8,459.79999999999995,656,0,255311,1859.8000000000002,11271057.6,1272.4,11015509,763.4000000000001,1004.8,0,294143.8,2821.8,11274270.8,3282.1999999999994,2012-12-20
115,10997157,568,777,0,276616,2199,11276371,1914,10999190.24,564.36,766.32,0,275569.72,2158.56,11276090.64,1883.04,10977293.2,419.2,608.2,0,256552.2,1637.4,11274210,1301.2,11017543.4,672.5999999999999,920.6,0,295961.39999999997,2512,11277558,2529.5999999999995,2012-12-27
116,10999133,495,679,0,278145,1901,11279619,1534,11001282,494.48,667.92,0,276869.6,1902.76,11279314,1674.04,10979268.2,379,512.4,0,257587.6,1468,11277445,1162.4,11019924.8,588.8,824,0,297456.8,2294.8,11280796.8,2370,2013-01-03
117,11001384,434,583,0,279392,1652,11282832,1440,11003597.96,433.68,587.04,0,277912.88,1662.6,11282531.56,1405.44,10981413.2,311.2,436.6,0,258399.40000000002,1252.8000000000002,11280513,860.4,11022341.6,536.4,708.2,0,298674.19999999995,1983.2,11284013.2,2015.1999999999998,2013-01-10
118,11003827,385,512,0,280394,1432,11286087,1365,11006127.96,386.68,512.64,0,278729.12,1451.68,11285756.4,1349.92,10983812.6,266.2,360,0,259016.40000000002,1034.8,11283730.8,871.5999999999999,11025037.8,473,627.5999999999999,0,299629,1770,11287275.6,1892.4,2013-01-17
119,11006659,337,472,0,281195,1325,11289190,1147,11008825.4,337.88,455.76,0,279372.68,1296.52,11288991.72,1134.16,10986361.2,253.6,337.6,0,259445.8,945.2,11287054,707.2,11027934.399999999,410.4,563.1999999999999,0,300384.39999999997,1553.4,11290538.8,1631,2013-01-24
120,11009714,290,422,0,281869,1177,11292486,982,11011662.6,290.56,404.88,0,279848.64,1133.72,11292206.68,996.72,10989028.2,186.2,268.8,0,259723.19999999998,801.4,11290290.2,679.6,11030902.8,378.6,521.8,0,300976.4,1390,11293722.2,1420.7999999999995,2013-01-31
121,11012818,274,363,0,282425,1047,11295738,832,11014627.92,263,353.4,0,280192.6,1003.08,11295436.92,829.92,10991831.8,180,245.60000000000002,0,259830.2,694.6,11293514.8,468,11034088,328.4,458.4,0,301428.19999999995,1258.1999999999998,11296960.600000001,1263.1999999999998,2013-02-07
122,11016037,235,327,0,282456,909,11298929,774,11017696.48,239.48,313.36,0,280408.04,890.12,11298657.36,778.08,10994753,148,196.8,0,259824.2,593.2,11296756.8,460.6,11037313,310.4,414,0,301758.8,1142.6,11300142.600000001,1082,2013-02-14
123,11019288,223,287,0,282408,814,11302073,744,11020878.2,217.04,287.16,0,280521.08,808.08,11301903.48,713.64,10997868.6,140.8,180.60000000000002,0,259697.19999999998,536,11299935.8,423.8,11040740.2,281.6,371.2,0,301927.2,1033,11303409.2,938.5999999999999,2013-02-21
124,11022611,207,282,0,282279,761,11305324,678,11024069.56,204.2,272,0,280574.32,751.08,11305120.08,703.6,11001049.8,128.60000000000002,167.8,0,259530.6,495,11303198.2,397.4,11044233.8,274.79999999999995,344.79999999999995,0,302033.4,930.8,11306674.4,1114.7999999999997,2013-02-28
125,11026022,203,249,0,282088,731,11308558,599,11027290.52,198.72,256.08,0,280579.76,715.52,11308325.08,606.68,11004226.600000001,121.80000000000001,165.2,0,259338.59999999998,483.6,11306382.8,400.2,11047601.4,271.4,341.4,0,302075.4,946.5999999999999,11309892,908.7999999999997,2013-03-07
126,11029364,196,253,0,281947,710,11311638,588,11030533.64,191.6,250.56,0,280569.52,696.08,11311545.32,575.72,11007448.4,116,154.20000000000002,0,259180.59999999998,435.4,11309597.2,361.8,11051021,248.2,358.5999999999999,0,302080.4,958.5999999999998,11313167.8,783.1999999999998,2013-03-14
127,11032944,197,247,0,281751,668,11314975,632,11033791.24,188.76,245.16,0,280555.76,685.76,11314780.92,617.48,11010715.8,109.4,141.4,0,259003.2,420,11312827.4,255,11054456.8,261.4,350.4,0,302024.6,947.1999999999999,11316445.8,901.1999999999999,2013-03-21
128,11036506,193,241,0,281469,666,11318254,588,11037062.76,198.44,250.08,0,280523.84,680.96,11318035.12,606.64,11013857.399999999,118.8,140.8,0,258761.40000000002,372.2,11316044,315.20000000000005,11057912.2,274.79999999999995,346.59999999999997,0,302047.2,934.4,11319739,930.1999999999998,2013-03-28
129,11040061,212,253,0,281166,682,11321529,628,11040269.68,206.88,258.64,0,280515.04,712.76,11321250.24,628.76,11017140.399999999,119.20000000000002,150.8,0,258618.8,415.6,11319294.6,324,11061284.6,284.6,363.4,0,302065.8,986,11323005.2,917.3999999999999,2013-04-04
130,11043360,216,288,0,280929,754,11324700,659,11043419.56,225.24,275.6,0,280537.44,757.52,11324457.84,682.16,11020291.4,123.20000000000002,160,0,258466.8,450.4,11322531.399999999,289.8,11064734.4,317.4,387.4,0,302129.2,1062.8,11326135.2,1363.6,2013-04-11
131,11046583,255,321,0,280794,837,11327843,626,11046502.24,245.68,307.4,0,280625.56,829.6,11327680.88,696.68,11023436,127.00000000000001,160.6,0,258302,451.8,11325712.4,351,11068098.4,350.79999999999995,438.59999999999997,0,302240.8,1176,11329433.600000001,1274,2013-04-18
132,11049898,272,350,0,280686,984,11330969,715,11049500.52,278.6,345.4,0,280803.12,924.84,11330927.64,778.64,11026490.2,151.2,173.8,0,258184.40000000002,494.20000000000005,11328939.2,319.6,11071436,401,512.5999999999999,0,302383.8,1313.3999999999999,11332663,1476.7999999999997,2013-04-25
133,11053066,325,396,0,280596,1052,11334235,879,11052343.32,315.28,391.56,0,281092.96,1046.84,11334143.12,905.16,11029411.6,190.60000000000002,193,0,258154.6,535,11332111.8,451,11074505.399999999,424.19999999999993,578.9999999999999,0,302612.4,1497.1999999999998,11335915.4,1393.7999999999997,2013-05-02
134,11055811,361,456,0,281491,1211,11337366,1114,11055056,356.64,449.48,0,281518.36,1200.92,11337380.48,1145,11032411.2,215.60000000000002,282,0,258246.8,735.6,11335347.4,541,11077324.2,493.6,634,0,302894.4,1653.9999999999998,11339256.8,1899.3999999999996,2013-05-09
135,11057867,396,493,0,282649,1372,11340588,1123,11057626.88,393.32,493.72,0,282092.76,1341.08,11340606.68,1199,11035201.2,248.4,324.4,0,258686.4,840.5999999999999,11338590.8,715.8,11079943.399999999,507.5999999999999,652.5999999999999,0,303301,1794,11342495,1995.1999999999994,2013-05-16
136,11059847,432,577,0,283795,1561,11343786,1124,11060079.36,425.68,546.88,0,282779.52,1466.44,11343831.44,1187.28,11037933.8,276.6,362.4,0,259275,949.2,11341779.4,742.4000000000001,11082445.2,560,702.4,0,303789.4,1888.1999999999998,11345734.600000001,1809.5999999999995,2013-05-23
137,11062271,454,574,0,284968,1603,11347029,1380,11062421.12,461.88,580.32,0,283597.64,1578.68,11347060.96,1425.84,11040477.600000001,317.2,415.20000000000005,0,259915.8,1082.8,11345040.6,661.8,11084900.4,609.5999999999999,759,0,304481.8,2016.8,11349005,2748.5999999999995,2013-05-30
138,11064598,452,600,0,286408,1638,11350222,1526,11064685.88,468.84,611.64,0,284519.08,1671.28,11350285.44,1519.76,11042915.2,344.79999999999995,437.79999999999995,0,260767.40000000002,1223.8,11348350.2,912.8,11087329.2,635.2,792.8,0,305254.4,2181.6,11352208,2512,2013-06-06
139,11066515,450,591,0,287277,1683,11353446,1566,11066965.76,468.88,605.12,0,285482.48,1686.4,11353522.24,1517.8,11045374,354.20000000000005,443,0,261683.2,1226.2,11351605.2,881.4000000000001,11089666.2,621,801.9999999999998,0,306061.8,2232.2,11355416.399999999,2220.9999999999995,2013-06-13
140,11068592,445,569,0,287931,1613,11356699,1353,11069309.72,449.68,582.6,0,286417.84,1643.84,11356759.84,1485.96,11047744.4,348,424.4,0,262539.2,1207.8,11354846.4,1024.4,11092006,580.6,785.1999999999998,0,306936.4,2166.3999999999996,11358610.8,2497.5999999999985,2013-06-20
141,11070682,402,557,0,288505,1535,11359897,1274,11071783.16,411.44,564.08,0,287255.36,1555.44,11360014.04,1310.96,11050311.399999999,325.4,443.4,0,263356.8,1228.2,11358057.4,852.2,11094439,574.8,714,0,307716,1999.1999999999998,11361941.4,1939.3999999999996,2013-06-27
142,11072918,369,485,0,289332,1376,11363072,1284,11074335.04,380.08,511.92,0,288022.16,1442.84,11363249.2,1278.2,11053271.8,280.8,402.2,0,264127.4,1147.6,11361375.6,970.4000000000001,11097029.8,503.99999999999994,691.5999999999999,0,308209.2,1910.7999999999997,11365178.4,1652,2013-07-04
143,11075692,344,452,0,289793,1306,11366285,1013,11076990.64,356.68,474.92,0,288649.2,1326.16,11366471.44,1106.44,11056165.4,291.2,366,0,264720.2,1028.2,11364597.8,697.8,11099699.2,449,614.1999999999999,0,308550.19999999995,1739,11368295,1596.6,2013-07-11
144,11078439,341,436,0,290281,1216,11369484,1129,11079703.52,337.6,448.12,0,289195.52,1254.24,11369684.76,1145.4,11059176.600000001,253.60000000000002,349.8,0,265260.2,1007.2,11367747.8,793.6,11102370.2,430.79999999999995,604.2,0,308874.6,1622.8,11371492.8,1564.3999999999999,2013-07-18
145,11081257,315,400,0,290676,1162,11372805,983,11082528.04,316.8,407.6,0,289659.32,1162.48,11372911.76,987.44,11062279,244.2,322.8,0,265764.6,912,11370958.600000001,563.4,11105170.2,402.59999999999997,512.8,0,309095.6,1474,11374639,1549.9999999999998,2013-07-25
146,11084235,296,400,0,290994,1107,11376067,940,11085428.16,299.76,400.36,0,290030.64,1105.52,11376158.92,976.76,11065408,232.39999999999998,305.6,0,266204,876.4000000000001,11374182.4,672.8,11107950.6,355.4,496.79999999999995,0,309286.6,1367.1999999999998,11377900.2,1376.3999999999996,2013-08-01
147,11087185,299,403,0,291322,1093,11379289,874,11088334.96,298.68,396.44,0,290373.4,1077.76,11379403.48,966.92,11068483.2,228.60000000000002,322,0,266642.8,846.2,11377462.8,671,11110845.2,387.4,486.8,0,309437,1310.6,11381122.4,1588.7999999999995,2013-08-08
148,11090018,309,409,0,291609,1114,11382609,1007,11091223.4,315.96,398.92,0,290719.92,1091.76,11382658.2,1004.08,11071582.399999999,255.6,316.4,0,267100.8,842.2,11380723.4,590.2,11113606.2,396.79999999999995,481.6,0,309571.4,1316.8,11384351.8,1420.6,2013-08-15
149,11092913,334,411,0,291870,1116,11385878,926,11094031.28,330.96,415.56,0,291104.28,1140.24,11385882.08,964.72,11074552.6,261.6,313.6,0,267611.6,910,11384022.600000001,629.2,11116405,431.5999999999999,528.5999999999999,0,309834.8,1394.8,11387639.2,1440.8,2013-08-22
150,11095798,361,469,0,292193,1218,11389151,952,11096778.68,356.36,450.84,0,291547.44,1216.16,11389133.32,957.4,11077378.8,246.4,333.8,0,268135.2,914.2,11387276.2,570.4,11119078.399999999,449.40000000000003,558.6,0,310208.4,1554.4,11390827.2,1522.7999999999997,2013-08-29
151,11098447,421,516,0,292643,1404,11392466,1201,11099365.56,413.6,501.96,0,292105.52,1344.16,11392386.64,1258.92,11080157.8,307,385,0,268747.6,1010,11390498.2,611,11121557.8,505.79999999999995,629.5999999999999,0,310655.8,1661.1999999999998,11394119.4,2227.2,2013-09-05
152,11100783,482,561,0,293296,1537,11395680,1346,11101745,478.76,577.84,0,292841.28,1559.08,11395642.88,1378.52,11082775.600000001,359,432.8,0,269627.4,1179.4,11393792.8,890,11123847.2,610.8,712,0,311250.8,1967.4,11397452.399999999,1989.8,2013-09-12
153,11103027,562,692,0,294471,1807,11399024,1585,11103843.96,550.04,675.36,0,293807.08,1810.28,11398876.44,1590.08,11085070.4,408,505.59999999999997,0,270685.2,1379.8000000000002,11397030,842,11125903.8,670,845,0,312002.2,2262.4,11400839.6,2258.3999999999996,2013-09-19
154,11105185,650,824,0,295960,2160,11402240,1824,11105670.2,636.84,800.44,0,295039.12,2103.08,11402146.6,1848.88,11087174,484,594.6,0,271983.4,1557.8,11400390,934.4,11127710.399999999,776.4,958.5999999999999,0,313019.2,2525.3999999999996,11404100.2,2644,2013-09-26
155,11107318,770,962,0,297386,2572,11405601,2114,11107147.04,735.88,912.6,0,296613.92,2444.56,11405409.44,2126.48,11088785,544.4,670,0,273601.80000000005,1826.6000000000001,11403535.8,1386.4,11129131.399999999,864.4,1084.6,0,314432.6,2909.8,11407454.2,2938,2013-10-03
156,11108883,858,1090,0,299039,2949,11408821,2533,11108288.52,827.16,1035.68,0,298504.16,2773.32,11408655.52,2633.4,11090067.6,622.6,776.2,0,275532.2,2058.2,11406738.2,1721.8,11130295.2,957.8,1231,0,316144.8,3214.2,11410729.4,4149.4,2013-10-10
157,11109488,918,1159,0,300856,3206,11412145,2524,11109168.44,898.2,1127.52,0,300705.28,3056.36,11411899.44,2559.96,11090970.2,668.4,842,0,277779.4,2325.6000000000004,11410073.6,1526.1999999999998,11131119.4,1065.6,1342.1999999999998,0,318318.8,3560.6000000000004,11413967.399999999,3953.5999999999985,2013-10-17
158,11109677,970,1219,0,303468,3372,11415435,2828,11109825.48,951.16,1212.44,0,303166.44,3308.28,11415155.52,2838.2,11091827.399999999,723.2,893.2,0,280289,2492.2,11413406.399999999,1572.4,11131695.399999999,1123.2,1422.8,0,320716,3886.6,11417194.2,4333.799999999999,2013-10-24
159,11110002,1004,1283,0,306420,3537,11418673,3057,11110382.88,984.32,1258.84,0,305799.32,3455.36,11418425.36,3187.2,11092508.600000001,744,965.6000000000001,0,283038.6,2615.6,11416600.2,1863.8000000000002,11132148.8,1167.2,1474,0,323177.4,4062,11420497.2,5401.199999999999,2013-10-31
160,11110781,969,1259,0,308939,3445,11421939,3179,11110931.76,962.92,1283.4,0,308508.84,3512,11421686.92,3022.88,11093209.6,775.2,1007.2,0,285753.6,2698.8,11419803,1852.8,11133025.6,1090.2,1500.3999999999999,0,325733.6,4117,11423778.8,4030.2,2013-11-07
161,11111175,960,1208,0,311434,3337,11425145,3120,11111523.44,957.92,1253.6,0,311212.2,3452.16,11424947.16,3038.72,11093684,764.8,1026,0,288343.2,2829.2,11423050.2,1696,11134135,1108.3999999999999,1446.6,0,328265.2,3963.8,11427094.2,3938.5999999999995,2013-11-14
162,11112564,914,1169,0,313741,3274,11428490,2783,11112309.64,902.72,1189.48,0,313799.76,3310.36,11428201.6,2733.2,11094361.4,704,933.4000000000001,0,290712.8,2598,11426247.2,1852,11135468,1044.1999999999998,1454.6,0,330617,3855.8,11430389.6,3641.399999999999,2013-11-21
163,11113396,831,1156,0,315989,3104,11431659,2728,11113325.64,824.28,1119.84,0,316185.84,3120.64,11431455.6,2794.48,11095198.4,667,869.6000000000001,0,292676.80000000005,2486.8,11429519.2,1976.4,11136984,982.2,1328.4,0,332956.19999999995,3692.6,11433671.4,3882.6,2013-11-28
164,11114566,767,1019,0,317754,2871,11434962,2183,11114639.6,746.96,1004.4,0,318314.4,2823.24,11434705.36,2293.28,11096417.6,612,767.2,0,294379.8,2221.4,11432724.6,1457.4,11138623,874.9999999999999,1189.2,0,335225.4,3344,11436960.600000001,3391.6,2013-12-05
165,11116143,667,898,0,319380,2542,11438077,2043,11116225.68,670,899.12,0,320153.04,2540.8,11437947.84,2081.64,11097906,555.6,726.6,0,295965.8,2139.8,11436101,1329.4,11140383.8,810.3999999999999,1079.1999999999998,0,337060,3012.7999999999993,11440138.2,3054.6,2013-12-12
166,11117990,590,802,0,320734,2275,11441247,1982,11118112.88,589.4,807.44,0,321696.04,2265.44,11441205.76,1931.88,11099614,457.8,643.4,0,297335.60000000003,1841.6000000000001,11439278,1283,11142479.4,752.1999999999999,1003.1999999999998,0,338551.4,2739.3999999999996,11443337.2,2557.5999999999995,2013-12-19
167,11119873,517,700,0,321995,2015,11444492,1829,11120252,521.16,706.4,0,322992.12,2001.44,11444471.68,1733.16,11101617.8,435,564.8,0,298474,1589,11442588.399999999,1007.6,11144798.2,646.2,850.5999999999999,0,340080.4,2468.7999999999997,11446572.6,2448.2,2013-12-26
168,11122015,428,608,0,323492,1709,11447717,1474,11122659.96,450.28,618.88,0,324005.84,1751.16,11447734.96,1536.24,11103942.4,382.6,493.8,0,299336,1439.4,11445864.399999999,943,11147304.8,555.8,767.8,0,341238.19999999995,2133.8,11449762.4,2341.6,2014-01-02
169,11124668,387,522,0,324528,1476,11450916,1178,11125252.8,398.16,539.2,0,324769.12,1525.96,11450959.28,1276.2,11106440.399999999,331.2,452.20000000000005,0,299915,1266.2,11449072.600000001,964.4000000000001,11149927,517.4,661.5999999999999,0,342080.2,1889.3999999999999,11452963.399999999,1703.6,2014-01-09
170,11127505,330,456,0,325453,1291,11454299,1103,11128045.76,341.48,471.88,0,325349.28,1347.24,11454208.4,1146.8,11109217.2,287.8,383.20000000000005,0,300399.6,1110.6,11452302.6,748.2,11152904.6,420.59999999999997,589.2,0,342651,1688,11456170,1887.5999999999995,2014-01-16
171,11130643,300,408,0,325883,1134,11457649,955,11131018.08,298.8,406.32,0,325749.4,1155.68,11457472.6,978.44,11112180,241,326.6,0,300743.6,983,11455510.8,626.6,11155931.6,353.79999999999995,508.59999999999997,0,343077.19999999995,1397,11459492.2,1418.7999999999997,2014-01-23
172,11133778,262,357,0,326053,1030,11460916,794,11134160,267.08,359.4,0,325988.84,1020.64,11460775.32,825,11115421.8,201,287.6,0,300957.4,850,11458758,497,11159040.4,316,446.3999999999999,0,343295.2,1226,11462762.4,1233.1999999999998,2014-01-30
173,11137036,235,311,0,326165,894,11464241,741,11137375.68,235.04,324.84,0,326120.56,909.28,11464056.12,791.28,11118644,182.6,255.40000000000003,0,301099,719.2,11462058.2,548.4000000000001,11162161.399999999,286.2,409.6,0,343413.4,1104.6,11466094.4,1148.7999999999997,2014-02-06
174,11140187,215,287,0,326418,783,11467401,703,11140697.64,217,291.8,0,326127.28,807.52,11467333.72,702.32,11122035.8,164.60000000000002,238.4,0,301118,669.8,11465337,425.20000000000005,11165425.2,277.2,346.59999999999997,0,343440.8,964.6,11469316.8,979.9999999999999,2014-02-13
175,11143501,198,266,0,326519,734,11470718,611,11144058.92,197.36,266.24,0,326071.24,748.36,11470593.76,630.28,11125447,155.4,202.2,0,301107.6,605.6,11468587,364.20000000000005,11168636.8,251.39999999999998,348.4,0,343391.4,938.1999999999999,11472578.6,890.4000000000001,2014-02-20
176,11147044,180,232,0,326569,682,11473961,578,11147491.36,183.4,242.72,0,325948.64,684.64,11473866.12,608.28,11128766.8,136,171.60000000000002,0,301100,530,11471936,386.4,11171916.8,236.8,330,0,343357.8,883.8,11475905,966,2014-02-27
177,11150540,175,228,0,326617,621,11477187,578,11150953.64,177.28,228.52,0,325779.92,640.76,11477139.36,586.36,11132063.8,112.80000000000001,160,0,301068.4,454.2,11475200,371.6,11175259,232.4,316.4,0,343252,849.8,11479189.600000001,839.5999999999999,2014-03-06
178,11154206,162,219,0,326595,605,11480420,507,11154466,169.88,224.36,0,325566.76,613.72,11480427,556,11135538.600000001,127.4,150.6,0,300960.2,423,11478351.600000001,338,11178725.399999999,232.99999999999997,297.99999999999994,0,343126,786.5999999999999,11482514.2,1036.1999999999996,2014-03-13
179,11157632,163,213,0,326519,591,11483726,556,11157976.56,170.32,218,0,325354.28,604.36,11483719.16,543.2,11139059.399999999,124.2,164,0,300803.6,452,11481688,285,11182201.8,243.8,270.4,0,342955.4,761.2,11485752.2,839.8,2014-03-20
180,11161081,177,221,0,326474,622,11487039,545,11161411.16,185.36,227.24,0,325133.32,617.04,11486957.08,557.28,11142394.8,135.4,166.60000000000002,0,300670.4,464.2,11484852.8,369.6,11185554.2,244.6,308.4,0,342791.80000000005,818.4,11488988.8,854.3999999999999,2014-03-27
181,11164386,188,240,0,326458,666,11490269,541,11164836.76,189.84,240.8,0,324961.8,662.04,11490229.2,546.88,11145803.8,129.8,173,0,300555.4,507.79999999999995,11488132.2,314.4,11188924.600000001,272.19999999999993,330.79999999999995,0,342606.4,873.5999999999999,11492291.4,896.9999999999998,2014-04-03
182,11167848,206,259,0,326573,713,11493526,609,11168186.96,209,258.24,0,324831,703.12,11493485.2,659.04,11149189.8,143.2,157.60000000000002,0,300478.80000000005,487,11491509.6,362,11192315,298.79999999999995,371,0,342469,981,11495579.6,1064.6,2014-04-10
183,11171252,220,283,0,326771,739,11496855,594,11171499.76,226.08,284.64,0,324750.96,772.24,11496761.44,675.12,11152431.2,157.39999999999998,188,0,300394.2,537,11494673.8,369.6,11195659,335.79999999999995,441.79999999999995,0,342374.6,1138.6,11498876.2,1130.1999999999998,2014-04-17
