week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
188,11286895,611,805,0,225222,2218,11513173,1411,11286658.76,619.36,811.08,0,225149.28,2220.92,11513238.48,1733.44,11284124.8,575,745,0,224049,2121.2,11510855.8,41.00000000000001,11289496.4,677.2,884.2,0,226076.2,2316.6,11515756.4,5177.5999999999995,2014-05-22
189,11288636,616,798,0,226854,2215,11516450,1426,11288316,610.36,800.68,0,226802.64,2212.2,11516529.68,2275.52,11285677,552,752,0,225670.8,2118.4,11514141.4,602.2,11291239,658.6,859.4,0,227780,2280.2,11519108.2,6560.999999999998,2014-05-29
190,11290430,569,763,0,228416,2130,11519726,1588,11290100.84,567.04,760.28,0,228373.72,2111.28,11519801.88,2209.72,11287529,516.4000000000001,709.8,0,227236.4,2006.8,11517330.6,349.8,11292991,605,803.4000000000001,0,229369.2,2182.4,11522291.2,5985.599999999997,2014-06-05
191,11292425,529,703,0,229903,1983,11523065,1163,11292020.6,528.2,709.76,0,229826.36,1984.28,11523084.92,1839.04,11289408.4,472.2,674.2,0,228680.2,1892,11520593.4,319.6,11294850.2,572.2,762.5999999999999,0,230906,2083.6,11525452.8,5200.599999999997,2014-06-12
192,11294420,474,636,0,231227,1818,11526327,1111,11294125.08,479.96,634.96,0,231127.8,1810.88,11526367.8,1453.88,11291432.2,429.2,592.4000000000001,0,229987.2,1709,11523815,244.60000000000002,11297036.4,533.4,679,0,232158.80000000002,1874,11528750.8,4024.5999999999976,2014-06-19
193,11296742,421,572,0,232295,1620,11529488,1230,11296437.88,417.2,573.44,0,232218.12,1613.52,11529646.64,1641.92,11293741.600000001,379.79999999999995,535.4,0,231169.4,1532,11527086.399999999,263.4,11299361.6,452.6,612.8,0,233215.40000000002,1695.8,11532020,3952.2,2014-06-26
194,11299361,367,495,0,233193,1404,11532883,1644,11298948.76,370.52,495.76,0,233116.96,1409.96,11532932,1668.04,11296158.600000001,335.8,454.20000000000005,0,232058.2,1343.4,11530294.6,194,11301857.600000001,397.2,533.5999999999999,0,234132.8,1489.1999999999998,11535325.4,4498.799999999999,2014-07-03
195,11302029,307,424,0,233870,1220,11536159,678,11301704,305.36,431.16,0,233812.12,1221.4,11536252.64,909.28,11298925.8,282,399.2,0,232796.2,1181.8,11533594.6,130.4,11304556.2,334.79999999999995,476.4,0,234872,1279.4,11538553,2700.7999999999984,2014-07-10
196,11304828,264,361,0,234381,1029,11539340,658,11304605.88,266.24,360.2,0,234313.56,1026.04,11539545.88,845.36,11301866,244.6,327.2,0,233280.2,973.5999999999999,11536951.2,76.2,11307480.600000001,297.79999999999995,386.59999999999997,0,235398.40000000002,1068.4,11541866.6,2320.999999999999,2014-07-17
197,11307842,225,316,0,234724,886,11542625,518,11307609.28,229.12,318.32,0,234652.48,893.72,11542809.2,864.76,11304919.600000001,202.4,278.6,0,233637.40000000002,849.2,11540257.2,14.600000000000001,11310345.8,259.2,353.6,0,235737.6,963.5999999999999,11544985.600000001,2538.2,2014-07-24
198,11310977,204,283,0,234950,783,11545901,608,11310719.92,204.08,280.32,0,234878.36,783.8,11546082.68,692.2,11308127.6,180.4,256.6,0,233839.2,732.4000000000001,11543614.399999999,114.80000000000001,11313428,231.39999999999998,305.79999999999995,0,235945.8,833.6,11548267.4,1760.3999999999996,2014-07-31
199,11314263,189,253,0,235120,698,11549257,557,11313921.68,192.16,249.28,0,235010.2,698.36,11549373.32,693.6,11311332.2,170,224,0,233992.8,649.8,11546897.8,104.80000000000001,11316728,227.39999999999998,273.4,0,236060,737.2,11551649.8,1396,2014-08-07
200,11317496,183,244,0,235157,675,11552630,665,11317157.24,184.28,244.96,0,235093.2,678.24,11552679.68,698.44,11314601.8,160.20000000000002,224.8,0,234102.2,627.2,11550228,141.8,11319982.2,214,270.59999999999997,0,236157,720.4000000000001,11554972.2,1759.999999999999,2014-08-14
201,11320661,198,248,0,235211,674,11555818,504,11320355,196.16,246,0,235175.52,675.28,11555972.68,432.12,11317718.2,170.6,213.4,0,234205.59999999998,628.6,11553471.399999999,42.8,11323095.600000001,217.39999999999998,273.4,0,236205.8,721.4,11558165.8,891.3999999999997,2014-08-21
202,11323608,221,273,0,235340,730,11559132,409,11323454.08,217.56,272.2,0,235283.44,725.68,11559227.28,652,11320812.4,185.6,241.60000000000002,0,234381,657.8,11556700,97.4,11326103.4,237.39999999999998,304,0,236350.6,766.4000000000001,11561379.6,2289,2014-08-28
203,11326612,255,319,0,235496,837,11562453,678,11326472.8,254.12,314.72,0,235470.6,831.76,11562512.24,822.12,11323969.4,230.39999999999998,282.4,0,234578.2,786.5999999999999,11560068.4,108.4,11329024.2,287.6,345,0,236561,899.8,11564560.8,2298.7999999999993,2014-09-04
204,11329593,295,360,0,235824,978,11565732,520,11329355.8,296.64,362.52,0,235798.36,972.36,11565813.32,877.92,11326829.2,271.8,339.2,0,234850.4,906.5999999999999,11563354,43.800000000000004,11331938.8,317.79999999999995,393.6,0,236860.8,1025.1999999999998,11567844.2,3270.999999999998,2014-09-11
205,11332276,354,422,0,236322,1139,11568997,778,11332048.68,352.24,423.92,0,236276.36,1133,11569101.2,907.8,11329496.6,318.4,395,0,235369.2,1070.6,11566618.6,86.80000000000001,11334637,386.79999999999995,453,0,237341,1187.6,11571138.8,2244.6,2014-09-18
206,11334770,409,503,0,236925,1341,11572450,1113,11334572.44,410,499.4,0,236928.92,1336.84,11572410.76,1307.4,11332094.2,374.8,458.2,0,236003.2,1285.4,11570015.8,262,11337055.2,450.59999999999997,541.8,0,237957.8,1387.2,11574402,3611.7999999999975,2014-09-25
207,11337008,483,595,0,237849,1563,11575782,1167,11336820.52,483.44,596.4,0,237813.4,1574.72,11575713.76,1196.36,11334268,445,555.8,0,236892.6,1495.4,11573369.2,32,11339399.399999999,520.4,640,0,238845,1659.4,11577762.8,2534.7999999999993,2014-10-02
208,11338974,563,693,0,238987,1828,11579082,1037,11338842.24,557.76,692.04,0,238951.56,1842.6,11579043.6,1354.8,11336300.600000001,518.2,631.6,0,238047.8,1787,11576657.8,219.40000000000003,11341464,596.6,745,0,239998.2,1933.1999999999998,11581138,3253.9999999999986,2014-10-09
209,11340729,631,775,0,240434,2072,11582280,1364,11340601.04,627.76,775.84,0,240345.64,2084.72,11582350.28,1781.08,11338032.399999999,574,713.8,0,239403.2,1970.8000000000002,11579976.4,256.40000000000003,11343362,679,835.8,0,241425,2193,11584515.2,4075.1999999999994,2014-10-16
210,11342357,674,855,0,242073,2319,11585572,1239,11342157.68,679.16,856.04,0,241973.2,2323.32,11585666.08,1429.92,11339655.600000001,647,814.2,0,240999.2,2213.6,11583310.4,24.200000000000003,11344794.4,717.8,910,0,243017.19999999998,2409.7999999999997,11587807,3729.4,2014-10-23
211,11343627,723,919,0,243857,2504,11588883,1999,11343532.68,729.24,925.4,0,243789.36,2506.08,11588976.68,2341.24,11341032.4,697.2,869.2,0,242749.2,2405.4,11586616,254.60000000000002,11346235.2,802,991.2,0,244853.40000000002,2611.6000000000004,11591160.4,5347.399999999997,2014-10-30
212,11344924,755,976,0,245867,2656,11592134,1579,11344812.16,751.04,970.52,0,245776.28,2656.64,11592310,2189.52,11342349,696.8,918.4000000000001,0,244765.4,2572.6,11589915.8,404,11347493.6,789.4,1014.5999999999999,0,246847.4,2776.6,11594500.600000001,5633.399999999995,2014-11-06
213,11346149,768,975,0,247944,2708,11595486,1677,11346037.6,775,978.88,0,247853.84,2705.08,11595645.32,2142.76,11343576.8,728.4,913,0,246827,2579.4,11593335.8,224.60000000000002,11348609,823.2,1065.8,0,248835.4,2835.6,11597751.2,5034.4,2014-11-13
214,11347307,756,1002,0,250043,2769,11598848,1829,11347232.84,759.24,998.12,0,249967.6,2758.44,11598957.8,1935.36,11344774.4,710.8,937.4,0,248920,2652.6,11596583,173.8,11349735.6,799.2,1037.2,0,250973.19999999998,2841.6,11601052.2,5128.399999999997,2014-11-20
215,11348682,726,969,0,252074,2673,11602061,2000,11348532.96,729.44,968.36,0,252032.48,2683.64,11602263.24,2770.48,11346122.8,684.6,930,0,251032.80000000002,2623.2,11599899.2,92.00000000000001,11351022.4,775.4,1003.2,0,253035,2760.6,11604343.399999999,6208.199999999999,2014-11-27
216,11350183,687,901,0,253983,2538,11605457,1895,11350015.96,683.68,901.56,0,253977.12,2528.56,11605578.32,1957.92,11347508.8,627.8,838.4000000000001,0,253025.8,2408.8,11603254.2,277.2,11352502.6,721.3999999999999,953,0,254930.19999999998,2640.2,11607638.4,4688.199999999999,2014-12-04
217,11351830,615,830,0,255788,2336,11608852,897,11351703.56,615.84,833.68,0,255749.6,2348.36,11608902.68,1260.64,11349166,581.2,787.2,0,254808.80000000002,2272.4,11606505.2,137.60000000000002,11354193.8,670.8,887.4,0,256642.40000000002,2437.6,11611024.6,3975.199999999999,2014-12-11
218,11353617,550,754,0,257349,2126,11612241,891,11353625.24,553.28,753.76,0,257295.56,2119.68,11612227.84,1534.44,11351009.2,514.6,693,0,256223.8,1980.2,11609779,234.00000000000003,11356156.2,597.2,808.5999999999999,0,258153.59999999998,2230.6,11614395.399999999,4702.4,2014-12-18
219,11355788,472,643,0,258730,1865,11615469,1058,11355773.6,472.84,648.44,0,258614.6,1863.36,11615509.48,1689.56,11353266.8,446.2,614.4000000000001,0,257537.4,1792.4,11613132.399999999,376.8,11358188.6,502.2,687.4,0,259483,1969,11617561.399999999,4536.799999999999,2014-12-25
220,11358275,400,551,0,259743,1595,11618857,1034,11358247.6,402.12,553.88,0,259642.12,1587.76,11618845.72,1242.4,11355810,374.20000000000005,523,0,258600.80000000002,1517.6,11616499.8,25.600000000000005,11360570.6,447.2,594.8,0,260449.80000000002,1647.4,11620897,4456.6,2015-01-01
221,11361032,327,465,0,260514,1345,11622181,682,11360952.6,328.48,465.28,0,260410.56,1339.88,11622156.92,922.44,11358583.600000001,300.8,429.8,0,259375.6,1255.4,11619833,35.2,11363329.8,366,500.4,0,261217,1397.8000000000002,11624177.399999999,2680.1999999999985,2015-01-08
222,11363951,274,384,0,261058,1094,11625410,837,11363895.96,273.32,387.36,0,260929.24,1095.28,11625485.88,997.76,11361414.399999999,246.4,361.20000000000005,0,259912.59999999998,1029.8,11623103,101.4,11366240.2,301,417.2,0,261748,1156.8,11627445.2,2669.599999999999,2015-01-15
223,11367146,219,317,0,261350,895,11628771,766,11367043.48,219.44,313.04,0,261228.84,894.96,11628804.8,923.92,11364542.8,194.4,278.8,0,260188.4,833.8,11626351.600000001,189.2,11369345.2,243.39999999999998,341.6,0,262057,962.6,11630775.6,2303.199999999999,2015-01-22
224,11370359,180,260,0,261420,729,11632110,315,11370306.32,179.4,256.16,0,261357.6,728.44,11632099.48,492.04,11367773.2,146.6,228.20000000000002,0,260320.6,678.6,11629741.6,77.8,11372564,211,279.2,0,262215.6,793.3999999999999,11634057.399999999,1185.6,2015-01-29
225,11373677,157,210,0,261406,597,11635340,395,11373702.6,156.16,210.08,0,261343.08,598.4,11635411.92,529.56,11371124.6,140.2,182,0,260309.6,542.4000000000001,11633042.4,99,11375964.8,177.2,242,0,262185.8,667.3999999999999,11637421.6,1274.7999999999997,2015-02-05
226,11377209,140,189,0,261281,534,11638740,303,11377177.32,140.48,190.24,0,261244.2,536.96,11638752.24,427.24,11374524.4,124.6,171.60000000000002,0,260241.2,503.6,11636326.8,64.60000000000001,11379429.2,164.79999999999998,213.39999999999998,0,262033.6,580.4,11640807.600000001,1171.5999999999995,2015-02-12
227,11380639,142,186,0,261119,493,11642032,438,11380672.24,142.24,184.56,0,261085.96,495.92,11642085,432.52,11377877.600000001,125,156.6,0,260114,449.4,11639670.2,83.60000000000001,11382884.2,161.8,211.2,0,261891.2,544.8,11644089.4,749.5999999999999,2015-02-19
228,11384159,148,185,0,260979,502,11645453,289,11384169.48,148.2,184.12,0,260918.8,501.84,11645420.6,408.52,11381374.399999999,122.60000000000001,156.6,0,259997.8,452.6,11642994,61.6,11386377.6,169,211.2,0,261759.6,554.2,11647434.600000001,1283.1999999999994,2015-02-26
229,11387699,161,205,0,260815,556,11648817,301,11387605.2,163.96,206.64,0,260786.6,554.44,11648762.4,476.76,11384806,144.6,179.8,0,259909.8,501.2,11646275.6,80.6,11389832.8,191.79999999999995,241.2,0,261638.2,608.2,11650759.2,1359.7999999999993,2015-03-05
230,11390928,197,245,0,260753,638,11652058,421,11390910.72,196.76,242.44,0,260724.72,640.92,11652074.64,520.28,11388166.2,169.60000000000002,213.4,0,259823.6,605.8,11649672.399999999,99.6,11393013.8,219.4,260,0,261544,695.3999999999999,11654150.8,1250,2015-03-12
231,11394146,245,290,0,260766,767,11655421,355,11394097.6,245.12,288.4,0,260791.88,769.08,11655423,512.96,11391414,212.4,263.20000000000005,0,259917.6,705.2,11653001,95.80000000000001,11396301.8,267.2,309.79999999999995,0,261607,825.4000000000001,11657460.6,1945.7999999999997,2015-03-19
232,11397079,287,360,0,260965,938,11658660,651,11397099.68,287.6,357.48,0,260998.8,944.16,11658743.56,736.44,11394460.399999999,255.4,308,0,260154.59999999998,881,11656352.2,109,11399252.6,316.79999999999995,385.79999999999995,0,261816.2,1016.8,11660811.8,1598.7999999999997,2015-03-26
