week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,10092253,1311,1776,0,1100892,4964,11195937,1112,10093346.76,1308.96,1777.88,0,1099442.88,4991.32,11195876.48,1175.16,10085263.2,1216.4,1657.6,0,1087912.4,4723.6,11194667.4,647,10104658,1397.6,1867.8000000000002,0,1106621.6,5250.799999999999,11197011.6,1932.3999999999999,2012-07-05
91,10093844,1181,1591,0,1102732,4451,11199160,978,10095001.32,1183.44,1589.72,0,1101307.76,4486,11199082.24,1019.4,10086959.4,1119.2,1475,0,1089827,4228.6,11197931.8,441.20000000000005,10106216.8,1251.6,1719.6,0,1108512.2,4756.8,11200145.8,1640.7999999999997,2012-07-12
92,10096001,1097,1468,0,1104090,4095,11202375,906,10096961.2,1098.44,1462.96,0,1102722.56,4086.48,11202245.16,955.24,10088839.6,1004.8,1375.2,0,1091201.2,3842.8,11200986.600000001,576.6,10108136.6,1166.2,1550,0,1110014,4292.6,11203326.2,1522.1999999999998,2012-07-19
93,10098114,1072,1397,0,1105186,3871,11205492,804,10099136.44,1063.8,1408.6,0,1103857.84,3885.44,11205466.68,752.8,10091030,996.8,1327.2,0,1092340,3678,11204336,353.20000000000005,10110297,1135,1533.2,0,1111126.7999999998,4111.2,11206643.2,1158,2012-07-26
94,10100241,1094,1421,0,1106141,3861,11208665,758,10101231.12,1088.92,1416.04,0,1104910.68,3858.12,11208646.76,786.88,10093152.8,994.1999999999999,1298,0,1093467.4,3589.4,11207503.8,355.6,10112299.4,1162.3999999999999,1533.2,0,1112023.4,4113.4,11209909,1371.3999999999996,2012-08-02
95,10102085,1180,1507,0,1107397,4038,11211814,839,10103128.88,1176.48,1503,0,1106043.28,4030.6,11211851.64,812.44,10094888.6,1079.6,1419.8000000000002,0,1094678.4,3793.6000000000004,11210733,484.6,10114076.8,1261.7999999999997,1593.8,0,1113247.2,4262.4,11213058.2,1208.3999999999996,2012-08-09
96,10103311,1311,1643,0,1109032,4472,11215103,884,10104551.12,1324.72,1647.32,0,1107521.56,4431.08,11215044.72,859.56,10096173.6,1212.2,1532.6,0,1096225.6,4122.2,11213936.8,437,10115342,1427.6,1782.1999999999998,0,1114879.2000000002,4730.2,11216233.4,1280.1999999999998,2012-08-16
97,10104148,1542,1914,0,1111167,5040,11218280,917,10105276.6,1538.8,1896.92,0,1109497.44,5057.76,11218209.76,1030.96,10096878.6,1393.8,1730,0,1098472.4,4660.6,11217038.600000001,483.79999999999995,10115755.8,1659.8,2025,0,1117001,5458.2,11219493,1800.3999999999994,2012-08-23
98,10103947,1820,2211,0,1114110,5911,11221415,1216,10105077.24,1833,2228.08,0,1112267.96,5923,11221406.28,1205.04,10096700.6,1707.6,2046.8000000000002,0,1101379.6,5496.2,11220252.4,666.6,10115357.4,1951.8,2380.2,0,1119865.4,6239.4,11222547,1655.6,2012-08-30
99,10102596,2243,2729,0,1117891,7153,11224606,1620,10103535.04,2231.88,2713.44,0,1116122.88,7168.08,11224603.24,1737.6,10095116.6,2065.2,2562.4,0,1105516.2,6727.8,11223508.4,936.6,10114046.8,2364.6,2861.8,0,1123732.8,7537.799999999999,11225767,2903.2,2012-09-06
100,10099401,2719,3257,0,1123111,8664,11227740,1782,10100491.44,2691.68,3257.76,0,1121360.6,8643.28,11227801.48,1827.96,10092084.8,2499.4,2997.3999999999996,0,1111038.8,8066.8,11226641.399999999,1095.8,10111237.600000001,2832.3999999999996,3419.4,0,1129041,9180.599999999999,11228944.2,3038.7999999999984,2012-09-13
101,10094094,3275,3923,0,1130114,10578,11231009,2156,10095576.96,3245.92,3911.92,0,1128272.88,10430.64,11231007.68,2354.68,10086939,2960.2,3639.6000000000004,0,1118030.8,9677.400000000001,11229788,1361.6,10106920.600000001,3446.4,4107.2,0,1136266.2,10926.4,11232189.8,4299.999999999999,2012-09-20
102,10087363,3754,4652,0,1139055,12366,11234285,2292,10088798.2,3757.68,4626.92,0,1137038.84,12355.52,11234221.64,2319.04,10079866.6,3500.8,4317.4,0,1126168.8,11477.6,11232931.2,1234.6,10100553.6,3956.8,4888.2,0,1145313,12929,11235457.6,3751.2,2012-09-27
103,10079083,4226,5241,0,1149229,14044,11237409,2817,10080307.64,4223.52,5249.16,0,1147632.56,14125.56,11237412.88,2915.4,10071403.2,3949.2,5016.6,0,1136458.4,13389.599999999999,11236091.6,1812.1999999999998,10092273.8,4475,5549.799999999999,0,1156111.4,14891.4,11238662.8,4076.999999999999,2012-10-04
104,10068917,4606,5842,0,1161308,15757,11240612,2692,10070256.2,4623.16,5832.92,0,1159902.64,15774,11240614.92,3100.88,10061437.2,4471.2,5555.4,0,1148579,15083.8,11239319.4,1542.6000000000001,10082284,4816.799999999999,6062.6,0,1168179.6,16450,11241881,6093.999999999998,2012-10-11
105,10058119,4840,6240,0,1174630,16809,11243864,3523,10059209.24,4876.24,6226.36,0,1173523.96,16958.92,11243835.8,3433.4,10049858.600000001,4716.4,5962.2,0,1162006.2,16295,11242481.8,2019.8000000000002,10071384.2,5091.6,6531,0,1182198.4,17649.6,11245135.2,5181,2012-10-18
106,10046609,5009,6437,0,1188984,17641,11247116,3422,10047662.76,4983.28,6448.04,0,1187948.88,17640.76,11247042.96,3719.56,10037538,4693.8,6194.6,0,1176335,17054,11245734.4,2103,10060038.6,5264,6783.2,0,1197211.8,18381.4,11248384,6228.5999999999985,2012-10-25
107,10035577,4916,6432,0,1203459,17876,11250324,3478,10036174.48,4938.76,6438.16,0,1202732.12,17810.76,11250283.52,3840.2,10025283,4734.8,6183.6,0,1191029.6,17097.2,11248961,2063.2,10048522.8,5198.2,6767.6,0,1212745.2,18761.2,11251612.4,6437.399999999999,2012-11-01
108,10024895,4763,6288,0,1217675,17344,11253556,3546,10025148.84,4778.12,6293.8,0,1217265.12,17446.28,11253485.88,3819.2,10013591,4591,6040.6,0,1205393.2,16839.8,11252186.399999999,1990.6000000000001,10037907.4,5011.2,6645.2,0,1227931.8,18331.8,11254692.399999999,6809.399999999999,2012-11-08
109,10014335,4605,6012,0,1230997,16742,11256780,3342,10014837,4618.16,6052.16,0,1231203.84,16813.96,11256711.16,3475.08,10002644.4,4381.799999999999,5834.6,0,1218829.4,16192,11255491.399999999,1852.2,10027886.2,4871,6440.799999999999,0,1242513.7999999998,17735.6,11257855.2,5452.799999999999,2012-11-15
110,10003978,4461,5802,0,1244590,16197,11259978,3315,10005196.68,4447.2,5819.8,0,1244446.12,16155.8,11259909.8,3562.36,9992766.2,4218,5586.2,0,1231726.6,15533.4,11258673.4,2259,10018586.2,4650.6,6091.799999999999,0,1256225.8,16929,11261064.4,5935.5999999999995,2012-11-22
111,9994695,4247,5626,0,1257759,15626,11263220,3463,9996224.48,4239.24,5604.28,0,1257041.44,15558.16,11263109.44,3518.56,9983652.2,4062,5314,0,1244104.4000000001,14880.599999999999,11261862.6,2400,10009739.4,4414.6,5807.2,0,1268983.4,16119.8,11264279.399999999,5061.999999999998,2012-11-29
112,9986184,4144,5438,0,1269889,15105,11266409,3279,9987671.04,4146.04,5432.8,0,1269052.84,15029.48,11266302.72,3395.04,9974943.399999999,4001,5176.4,0,1256083.8,14331,11265011.2,1726.8,10001264,4361.6,5647.2,0,1281308.5999999999,15529.6,11267480.6,5096.6,2012-12-06
113,9977973,4032,5268,0,1281318,14594,11269591,2868,9979566.04,4061.56,5303.08,0,1280590.64,14659.08,11269521.32,3086.52,9967057,3863,5060,0,1267502,14068.199999999999,11268193.8,1691.4,9993271.4,4299.5999999999995,5629.6,0,1292805,15355.400000000001,11270674.8,4678.5999999999995,2012-12-13
114,9970109,3966,5169,0,1292773,14211,11272839,2803,9971729.04,3989.64,5205.44,0,1291807.68,14368.48,11272731.8,2862.28,9959551,3838.4,4999.2,0,1278429.6,13896.2,11271470.399999999,1489,9985914.8,4196,5554,0,1303692,15263.6,11273931,4118.5999999999995,2012-12-20
115,9962728,3896,5078,0,1303740,13966,11276019,3051,9964237.88,3896.36,5094.48,0,1302731.12,14089.08,11275959.84,2999.04,9952212,3744.2,4883,0,1289081.7999999998,13450.599999999999,11274637.600000001,2004.8,9978715.4,4091.7999999999997,5327.8,0,1314265.8,14742.8,11277212,4370,2012-12-27
116,9955559,3783,5002,0,1314655,13817,11279251,2792,9957078.8,3797.4,4987.28,0,1313300.6,13777.88,11279164.08,2882.12,9944667,3671.3999999999996,4743.6,0,1299510.4,13224.8,11277760.2,1962.6,9971516,3946.2,5173.8,0,1324755.6,14240.2,11280359.8,4262.4,2013-01-03
117,9948397,3674,4802,0,1324978,13390,11282520,2583,9950414.16,3665.52,4831.32,0,1323483.72,13377.44,11282394.72,2733.32,9938036.8,3531.4,4625,0,1309685.4,12872.8,11280981,1610,9964945.4,3823,5063.2,0,1335286.6,13946.199999999999,11283648.8,4214.5999999999995,2013-01-10
118,9942664,3457,4546,0,1334848,12750,11285728,2727,9944481.76,3442.96,4548.6,0,1333150.08,12754.2,11285623.4,2732.56,9932028,3251.4,4349.4,0,1319353.2000000002,12288.599999999999,11284273.6,1562.8000000000002,9958919.2,3594.2,4782.2,0,1345130.6,13254.2,11286743.600000001,4595.5999999999995,2013-01-17
119,9937985,3171,4217,0,1343350,11885,11288841,2706,9939510.16,3148.44,4221.6,0,1341946.8,11842.12,11288827,2625.6,9927239.6,2908,3956.7999999999997,0,1328058.7999999998,11241.400000000001,11287372.6,1295.6,9954069.4,3301.8,4480.2,0,1353968,12329,11290004.6,4345.8,2013-01-24
120,9933949,2790,3865,0,1350680,10785,11291998,2243,9935767.84,2794.84,3811.04,0,1349694.68,10762.48,11292068.4,2224.04,9923876.4,2576,3508.2,0,1335891,9948.4,11290678.8,800.4,9950173.8,2955.3999999999996,3959.3999999999996,0,1361429,11199.4,11293222.399999999,3460.5999999999995,2013-01-31
121,9931640,2450,3385,0,1357183,9538,11295205,2140,9933277.84,2451.12,3367.32,0,1356190.92,9481.88,11295287.2,2070.6,9921020.8,2281.8,3153.4,0,1342239.6,8877.8,11293888.4,928.2,9947810.399999999,2625.2,3524.3999999999996,0,1367688.8,9907,11296434.4,3656.799999999999,2013-02-07
122,9930711,2097,2907,0,1362121,8215,11298367,1674,9932095.24,2095.52,2880.44,0,1361445.32,8215.16,11298516.52,1673.32,9919627.6,1995.8,2722,0,1347403.4,7818.799999999999,11297035.8,903.8,9946689.6,2207.3999999999996,2960.8,0,1373290.8,8551.599999999999,11299729.8,2475,2013-02-14
123,9931087,1765,2430,0,1365880,6897,11301613,1583,9932173.24,1759.76,2421.12,0,1365395.12,6944.56,11301749.24,1523.32,9919499.4,1646.8000000000002,2255.3999999999996,0,1351254,6543.200000000001,11300238,728.6,9946899.6,1859.8000000000002,2577.6,0,1377297,7289.5999999999995,11302973.4,2481,2013-02-21
124,9932329,1474,2050,0,1368451,5834,11304795,1136,9933347.72,1467.96,2041.08,0,1368114.96,5813.72,11304971.72,1208.68,9920542.2,1380,1915.4,0,1354015.7999999998,5508.4,11303454.6,724,9948075.399999999,1550,2175,0,1380138.2,6106.6,11306154,1920.5999999999995,2013-02-28
125,9934491,1252,1725,0,1370268,4895,11308183,1000,9935366.68,1248.08,1725.8,0,1369867.6,4905.28,11308208.16,1032.68,9922459.4,1180.4,1626.8,0,1355663.6,4674.4,11306737.8,587.2,9950215.399999999,1332.6,1879,0,1382089.4,5198.200000000001,11309377,1559,2013-03-07
126,9937166,1082,1477,0,1371461,4183,11311299,769,9938098.8,1068.88,1474.64,0,1370810.04,4172.04,11311452.36,888.24,9924947.6,974.4000000000001,1363.4,0,1356494.6,3918.3999999999996,11309913.2,358,9953063.6,1163.6,1601,0,1383295.7999999998,4468.6,11312661.600000001,1634.1999999999998,2013-03-14
127,9940420,947,1287,0,1371964,3655,11314556,703,9941294.04,953.56,1292.4,0,1371156.88,3638.8,11314696.88,746.64,9928030.8,862.2,1195.8000000000002,0,1356883.2,3377.6000000000004,11313102.4,373.8,9956277.4,1047.8,1395.6,0,1383796,3900,11315887.2,1206.6,2013-03-21
128,9943962,890,1186,0,1371787,3315,11317723,674,9944759.96,888.72,1183.44,0,1371094.88,3309.08,11317927,724.08,9931321.4,809,1099.2,0,1356772.7999999998,3029.8,11316343.4,353.40000000000003,9959837.8,988,1274,0,1383829.4,3539,11319108.8,1168.6,2013-03-28
129,9947632,866,1126,0,1371377,3124,11320918,658,9948377.36,870.44,1130.92,0,1370792.2,3129.64,11321170.92,691.8,9934804.8,779,1040,0,1356437.4,2946.4,11319615,416.8,9963417,959.6,1212.4,0,1383644,3371.6,11322487.6,1054,2013-04-04
130,9951258,897,1173,0,1370937,3116,11324258,662,9951940.04,895.64,1158.52,0,1370434.48,3142.48,11324428.68,693.84,9938437.4,821.5999999999999,1081.6,0,1356135.6,2889,11322850,446.6,9966982.2,989.1999999999999,1241,0,1383450,3367.3999999999996,11325733,982.5999999999999,2013-04-11
131,9954603,942,1218,0,1370670,3265,11327579,711,9955320.6,950.68,1210.12,0,1370189.48,3283.96,11327670.88,760.48,9941823.6,875.4,1113.4,0,1355825.6,3099.8,11326065.8,337.6,9970430.8,1032.8,1333.4,0,1383304.2,3513.4,11329071.4,1224.8,2013-04-18
132,9957806,1064,1312,0,1370414,3492,11330714,611,9958398.52,1047.6,1312.04,0,1370132.32,3537.4,11330890.48,661.4,9944878.600000001,950.2,1167.2,0,1355742.7999999998,3284.8,11329286.6,392.4,9973562.4,1136,1458.1999999999998,0,1383271.6,3886.6000000000004,11332360,1244.7999999999997,2013-04-25
133,9960593,1172,1458,0,1370481,3931,11333907,812,9961091.76,1167.96,1461.12,0,1370421.56,3921.48,11334142.4,839.72,9947532.2,1035.2,1294.6,0,1355871.4,3490.2,11332432.6,461.8,9976440.2,1321.6,1619.2,0,1383536.4,4272.200000000001,11335633,1556.3999999999994,2013-05-02
134,9963003,1282,1644,0,1370924,4316,11337164,905,9963326.92,1288.64,1622,0,1371117.92,4352.2,11337355.48,872.64,9949779.200000001,1172.2,1436.4,0,1356410,3913.8,11335637.8,459.8,9978879.6,1459.8,1805.1999999999998,0,1384203.6,4839.4,11338908.6,1356.3999999999992,2013-05-09
135,9964910,1395,1769,0,1372055,4733,11340493,1010,9965103.24,1397.4,1764.64,0,1372305.64,4811.72,11340570.92,973.96,9951675.4,1285.6,1602.4,0,1357452.2,4411,11338878.8,529.4,9980752.8,1524.1999999999998,1957,0,1385354.4,5346.199999999999,11342127.2,1486.7999999999997,2013-05-16
136,9966594,1489,1919,0,1373619,5234,11343715,1156,9966558.16,1487.84,1904.48,0,1373859.64,5170.84,11343810.12,1131.8,9953299.600000001,1388.2,1744.6,0,1358919.4,4812.6,11342195,583.8000000000001,9982194.6,1609.1999999999998,2033.1999999999998,0,1386837.4,5530.2,11345294.4,1631.6,2013-05-23
137,9967968,1523,1984,0,1376074,5395,11346964,952,9967836.52,1522.4,1974.16,0,1375723,5409.68,11347056.08,1113.68,9954494.600000001,1424.4,1846.4,0,1360887.8,5054.4,11345445,403.2,9983363.2,1599.6,2052.4,0,1388703,5754.4,11348597.2,2284.999999999999,2013-05-30
138,9969337,1501,1972,0,1377854,5436,11350167,1142,9969202.36,1500.44,1959.52,0,1377655.48,5423,11350317.8,1150.4,9955887.6,1404.8,1866,0,1362906,5157.4,11348638.600000001,680.5999999999999,9984649.4,1565.1999999999998,2049.2,0,1390654.8,5583.200000000001,11351827.399999999,1842.3999999999996,2013-06-06
139,9970708,1427,1872,0,1379380,5286,11353391,1069,9970778.84,1424.4,1883.12,0,1379473.36,5251.68,11353559.72,1097.36,9957605.4,1359.8,1798.4,0,1364867.4,4979.6,11351846.600000001,657.4000000000001,9986208.8,1477.4,1993,0,1392272,5440.8,11354995.2,1838.7999999999993,2013-06-13
140,9972577,1308,1758,0,1380690,4945,11356755,824,9972749.32,1305.2,1760.16,0,1381014.36,4921.72,11356829.04,872.4,9959700.2,1230.4,1668.6,0,1366325.4,4704.4,11355096,480.40000000000003,9988164.8,1378.6,1851.8000000000002,0,1393759.6,5095.8,11358293.6,1375,2013-06-20
141,9974805,1181,1594,0,1381586,4482,11360041,849,9975112.68,1187.28,1608.04,0,1382155.96,4505.56,11360063.96,898.44,9962185.200000001,1127.4,1523,0,1367367.7999999998,4243.6,11358335.2,443.8,9990686.399999999,1287.8000000000002,1760.6,0,1394834.4,4769.8,11361535.8,1421.1999999999998,2013-06-27
142,9977658,1071,1431,0,1382178,4013,11363317,883,9977946.6,1066.92,1436.56,0,1382869.12,4055.68,11363319.2,850.4,9965210,1004.4,1333,0,1368019.2,3860.2,11361562.8,424,9993390.2,1118.8,1564,0,1395464.6,4365,11364702.6,1399.6,2013-07-04
143,9980926,974,1316,0,1382479,3687,11366629,705,9981153.32,963.72,1308.92,0,1383155.08,3672.56,11366581.04,738.68,9968477,876,1226.6,0,1368388.2,3479.3999999999996,11364737.2,461.80000000000007,9996543.4,1054.3999999999999,1386.8,0,1395719.2000000002,3863,11367938.8,1221.1999999999998,2013-07-11
144,9984385,898,1193,0,1382526,3364,11369818,734,9984631.4,892.24,1202.08,0,1383105.48,3362.48,11369831.2,742.68,9972159.4,810.8,1107.1999999999998,0,1368406.4,3134.6,11367946.8,343.4,9999920.8,958.2,1334,0,1395597.6,3644.4,11371160.8,1151.3999999999999,2013-07-18
145,9988268,869,1109,0,1382345,3087,11373171,602,9988300.36,868.84,1118.12,0,1382802.88,3115.88,11373090.2,623.56,9975930.2,787,1022.8,0,1368044.8,2869,11371190.6,352.6,10003756.6,951.1999999999998,1234.6,0,1395163.4,3378.4,11374389.2,956.5999999999999,2013-07-25
146,9991964,875,1129,0,1381807,3060,11376452,597,9991987.16,874.08,1126.92,0,1382348.24,3081.84,11376336.4,609.36,9979668.4,812.4000000000001,1024.8,0,1367519.7999999998,2837.2,11374415.8,220.20000000000002,10007580.6,940.5999999999999,1236,0,1394549.7999999998,3313.8,11377645.4,1089.7999999999997,2013-08-01
147,9995621,917,1194,0,1381600,3203,11379709,702,9995512.64,933.92,1179.76,0,1381970.6,3200.24,11379596.92,731,9983286.4,860.8,1064.6,0,1367012.2,2954.2,11377617.6,479.79999999999995,10011207.2,1019.9999999999999,1259.2,0,1394217.4,3444.7999999999997,11380922.8,978,2013-08-08
148,9998945,1037,1285,0,1381627,3469,11383002,654,9998704.68,1044.92,1292.52,0,1381824.6,3482.08,11382866.72,710.4,9986556.6,963.4,1208.4,0,1366729.8,3276.6000000000004,11380863.2,342.4,10014508.2,1154,1395,0,1393968.6,3724.2,11384205.2,1175.3999999999999,2013-08-15
149,10001360,1224,1471,0,1382211,3959,11386164,752,10001275.56,1219.68,1491.8,0,1382123.16,4002.44,11386110.2,850.44,9989164,1122.4,1413.4,0,1367070,3805.8,11384238.399999999,399.4,10016809.4,1347.6,1628.4,0,1394228.8,4381,11387476.8,1572.3999999999996,2013-08-22
150,10002843,1445,1777,0,1383190,4689,11389466,1011,10003084.52,1461.8,1777.48,0,1383042.56,4724.56,11389366.36,1042.28,9990969.399999999,1337,1662.4,0,1368156.6,4346,11387440.6,447.2,10018454.2,1584.4,1947,0,1395111,5173,11390716.2,1521,2013-08-29
151,10003589,1771,2131,0,1384954,5615,11392728,1065,10003817.12,1782.92,2153.36,0,1384877.12,5692.04,11392630.52,1033.56,9991631.8,1639,1941.3999999999999,0,1370149.4,5256,11390747.2,579,10019104.6,1906.1999999999998,2342.3999999999996,0,1397222.2,6198.6,11393988.600000001,1495.7999999999997,2013-09-05
152,10002838,2162,2624,0,1387723,6952,11396005,1359,10003245.28,2165.96,2627.92,0,1387828.6,6951.72,11395867.76,1495.84,9991006.6,1958.8,2390.2,0,1373161.8,6313.6,11393904.399999999,829.5999999999999,10018299.6,2344,2852.4,0,1400403.4,7457.6,11397168,2196,2013-09-12
153,10000769,2634,3210,0,1392137,8477,11399244,1765,10001116.56,2618.64,3178.12,0,1392169.96,8443.32,11399083.28,1854.2,9988771.2,2409.4,2903.6000000000004,0,1377618.4,7748,11397099,815,10016108.6,2797.3999999999996,3413,0,1405057.6,9102,11400366.2,3050.999999999999,2013-09-19
154,9997179,3096,3774,0,1398502,10026,11402498,2245,9997355.48,3084.16,3796.64,0,1398116.56,10100.92,11402352.84,2234.12,9984701.600000001,2919.6000000000004,3622,0,1383706.2,9441.8,11400466.6,1026.8,10012450.2,3232.2,4040.5999999999995,0,1411365.2,10694.4,11403635.399999999,4105.2,2013-09-26
155,9991825,3550,4387,0,1406040,11737,11405668,2494,9991992.24,3533.64,4381.08,0,1405724.88,11744.04,11405631.84,2623.88,9979119,3350.6000000000004,4111.2,0,1391247.6,11093.8,11403812.2,1295.2,10006927.4,3699,4677,0,1419257,12304.2,11406950.6,3834.3999999999996,2013-10-03
156,9985053,3860,4863,0,1415022,13208,11408957,2606,9985339.2,3858.64,4877.72,0,1414825.72,13176.2,11408901.28,2821.44,9972432.600000001,3630.3999999999996,4607.8,0,1400470.7999999998,12505.2,11407155.8,1575.8000000000002,10000229.6,4119.4,5217.200000000001,0,1428417.4,13977,11410409.2,5141.399999999998,2013-10-10
157,9977685,4056,5178,0,1425138,14144,11412135,2900,9977826.76,4062.44,5191.6,0,1425078.36,14170.76,11412159.16,3028.96,9965023.8,3888.6000000000004,4901.2,0,1410790.7999999998,13355.2,11410359.8,1545.8000000000002,9992442.2,4282.2,5483.2,0,1438644.6,14898.8,11413602.4,4648.199999999999,2013-10-17
158,9969853,4133,5378,0,1436344,14609,11415411,2817,9969896.84,4152.76,5390.64,0,1435973.12,14723.32,11415413.36,3126.24,9957101.2,3987,5146.200000000001,0,1421959,14145.6,11413572.8,1787.8,9984200.6,4319,5651.2,0,1449446,15320.400000000001,11416933,5087,2013-10-24
159,9961927,4129,5399,0,1447707,14859,11418743,2480,9961933.88,4144.52,5418.08,0,1447186.64,14903.12,11418683.12,2844.4,9948642.4,3965.8,5188.4,0,1433490.2,14317.2,11416816.6,1696.4,9975652.600000001,4398.6,5770,0,1460844.2000000002,15605.6,11420239.399999999,4967.399999999997,2013-10-31
160,9954350,4072,5306,0,1458651,14649,11421972,2820,9954222.44,4063.2,5318.84,0,1458344.96,14729.52,11421949.44,3009.72,9940398.4,3894.2,5054.8,0,1445192,14189,11420024.8,1605.6,9967889.6,4254.6,5539.6,0,1472577.7999999998,15432.399999999998,11423541,5382,2013-11-07
161,9946807,3943,5122,0,1469807,14289,11425211,3171,9947058.92,3924.04,5126.48,0,1469112.72,14290.6,11425222.16,3274.84,9933031.6,3600,4883.799999999999,0,1456335.2,13641.6,11423289,1699.2000000000003,9960731,4113,5356.2,0,1483667.7999999998,14803.8,11426798.6,5409.799999999999,2013-11-14
162,9940026,3770,4914,0,1480288,13747,11428570,2685,9940497.8,3758.88,4922.68,0,1479308.48,13723.92,11428487.84,2780.12,9926477,3595.6000000000004,4610.4,0,1466719.6,12924.8,11426596,1455.4,9953951.4,3948,5166.799999999999,0,1493984.7999999998,14284.199999999999,11430137.600000001,5334.399999999996,2013-11-21
163,9933604,3653,4773,0,1489536,13220,11431769,2304,9934486.56,3625.8,4776.8,0,1488876.12,13200.84,11431765.28,2506,9920552.600000001,3400.4,4582.8,0,1476511.4,12613.2,11429869.6,1536.6,9947699.8,3788,5039.5999999999995,0,1503616.4,13802.8,11433444.2,3831.1999999999994,2013-11-28
164,9928378,3523,4594,0,1498365,12807,11435055,2434,9928835.6,3521.16,4616.48,0,1498048.84,12794.88,11435022.08,2633.44,9914924,3325.4,4393.5999999999995,0,1486109,12196.8,11433154.399999999,1168.4,9941517.2,3756.3999999999996,4897.4,0,1512622,13470.4,11436699.6,4558.2,2013-12-05
165,9923151,3452,4471,0,1507002,12406,11438242,2273,9923569.08,3447.88,4480.16,0,1506780.44,12434.92,11438277.56,2459.72,9909835.600000001,3297.4,4253.8,0,1495294.7999999998,11870.8,11436479.2,945.8,9935782,3666.2,4727,0,1521428.6,13142.6,11439929.399999999,3912.9999999999995,2013-12-12
166,9917992,3374,4382,0,1515493,12157,11441523,2818,9918527.24,3386.84,4416.16,0,1515215.04,12196.6,11441545.28,2602.36,9904991.6,3220.8,4272.4,0,1504045.6,11675.6,11439711.399999999,1231.8,9930664.4,3542,4601.8,0,1529697,12792,11443148.8,3646.7999999999993,2013-12-19
167,9913231,3327,4320,0,1523805,11980,11444866,2317,9913750.04,3320.16,4325.88,0,1523446.28,11989.68,11444842.36,2441.04,9900313.2,3164.8,4115,0,1512102.6,11574.4,11443013.2,1183,9926075.4,3467.2,4454,0,1537749,12379,11446479.2,3897.6000000000004,2013-12-26
168,9908576,3248,4253,0,1531799,11694,11448170,2045,9909243.08,3224.56,4244.84,0,1531386.36,11740.52,11448098.84,2218.84,9895775.8,3071.2,4013,0,1519852.4,11204,11446343.8,1162.8000000000002,9921638.8,3318.8,4439.2,0,1545589.6,12183,11449702.2,3814.8,2014-01-02
169,9904154,3142,4099,0,1539650,11467,11451398,2033,9905159.12,3131.12,4101.76,0,1539022.44,11403.12,11451414.44,2119.64,9892021.6,2952.6000000000004,3854.2,0,1527026.4,10853.2,11449674.8,1096.2,9918042.600000001,3279,4307.4,0,1553068,11840.4,11453001.8,3287,2014-01-09
170,9900548,2969,3912,0,1546784,10896,11454620,2027,9901584.52,2976.16,3917.04,0,1546204.08,10923.56,11454681.8,2069.04,9888575.8,2752.4,3703,0,1533977,10304.400000000001,11452930,911.5999999999999,9914725.4,3160.2,4115.4,0,1560068.2,11416.599999999999,11456322.6,3380.2,2014-01-16
171,9897547,2750,3711,0,1553211,10280,11458058,2199,9898723.96,2732.2,3689.28,0,1552828.56,10312.08,11457974,2223.56,9885742.2,2569.6,3479.2,0,1540239.7999999998,9751.8,11456220.8,1359.8000000000002,9912125.4,2881.6000000000004,3922.4,0,1566565.2,10815.8,11459701.2,3383.1999999999994,2014-01-23
172,9895509,2466,3357,0,1558899,9452,11461341,1871,9896828,2453.52,3335.24,0,1558629.12,9393.76,11461245.88,1915.84,9883783.4,2310.2,3120.6,0,1545861.6,8820.8,11459460,611.4000000000001,9910440.200000001,2616.8,3546.3999999999996,0,1572225.2000000002,9886.6,11462954.8,3586.2,2014-01-30
173,9894613,2146,2925,0,1563838,8291,11464593,1735,9896050.16,2154.84,2931.2,0,1563368.16,8298.64,11464504.36,1853.08,9882752.8,2014,2795.6,0,1550570.7999999998,7834.6,11462700.8,1357.6,9909670.200000001,2312.8,3100.6,0,1576891.6,8728.8,11466167.2,2700,2014-02-06
174,9894800,1864,2519,0,1567856,7226,11467859,1469,9896366.84,1857.16,2552.32,0,1567013.2,7244.24,11467789.52,1429.16,9883012,1736,2413,0,1554381.2,6872.4,11466008.8,734.2,9909667,1977,2754.4,0,1580305.6,7735.200000000001,11469402.2,2363.3999999999987,2014-02-13
175,9896141,1565,2142,0,1570668,6118,11471144,1436,9897741.96,1571.52,2154.04,0,1569609.52,6173.44,11471077.04,1460.24,9884341.200000001,1412.2,1984.6000000000001,0,1557115.4,5812.200000000001,11469283.2,739.2,9910892.8,1712.7999999999997,2296.8,0,1583027.8,6524.2,11472746,2356.7999999999997,2014-02-20
176,9898405,1295,1804,0,1571927,5168,11474335,996,9900045.12,1315.12,1818.96,0,1571144.84,5184.32,11474324.04,1081.32,9886779.8,1228.2,1673.8000000000002,0,1558924.2,4714,11472454,548.8,9913156.8,1430,1976.3999999999999,0,1584588.2000000002,5556.799999999999,11476113,1810.7999999999993,2014-02-27
