week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11083732,353,459,0,127169,1262,11211972,1031,11083483.16,354.12,463,0,127663.28,1271.48,11211963.56,1186.48,11080171.6,302,386.4,0,125082.79999999999,1077.2,11210825.4,599.2,11085930,413.4,534.4,0,131019,1450,11213207.2,2420.3999999999996,2012-08-09
96,11085992,342,445,0,128072,1223,11215095,1183,11085777.92,340.32,451.96,0,128594.4,1245.6,11215164.6,1175.88,11082408.2,297.6,398.6,0,126075,1101.8,11214042.4,493.6,11088330.2,380.4,537,0,131975.4,1434,11216432.6,2305.599999999999,2012-08-16
97,11088326,320,422,0,129129,1174,11218190,1071,11088134.88,319.52,424.52,0,129476.6,1180.72,11218355.52,1036.28,11084777,272.4,358.8,0,126978.6,1025.4,11217209.399999999,480,11090633.600000001,388.79999999999995,509.59999999999997,0,132864,1386,11219651.2,1707.1999999999998,2012-08-23
98,11090876,299,403,0,130023,1094,11221359,919,11090554.68,300.88,402.8,0,130283.12,1115.56,11221541.48,935.72,11087288,264.6,346,0,127858.4,1012,11220484.2,420.6,11092929.8,367.2,475.5999999999999,0,133649,1307,11222787.600000001,1426.6,2012-08-30
99,11093403,282,373,0,130809,1030,11224713,716,11093054.76,288.4,377.6,0,131028.72,1057.64,11224749.48,903.2,11089799.4,243.20000000000002,328,0,128636.2,958.6,11223641.4,399.80000000000007,11095444.6,339,435.4,0,134350,1226.6,11225991.600000001,2006.7999999999984,2012-09-06
100,11095839,277,363,0,131592,997,11227890,712,11095596.56,276.6,362.6,0,131729.4,1014.88,11227965.16,771.24,11092338.600000001,231.20000000000002,316.4,0,129316.6,923.2,11226820.4,304.8,11098014,324.6,413.4,0,135006.8,1135,11229252.399999999,1462.6,2012-09-13
101,11098266,276,357,0,132359,959,11231075,691,11098160.2,282.08,358.24,0,132378.2,976.4,11231178.72,706.68,11094926.399999999,247.2,317.4,0,129993.8,873.2,11230048.6,408,11100741.6,334.19999999999993,411.4,0,135639,1086.1999999999998,11232431.8,1239.9999999999998,2012-09-20
102,11100743,287,379,0,133050,1020,11234246,789,11100683.36,290.36,372.2,0,133036.64,1009.44,11234382.56,866.16,11097475.399999999,245.39999999999998,298.6,0,130668.79999999999,874,11233253.8,467.6,11103198.2,333.4,432,0,136230.2,1119.4,11235610.2,1431,2012-09-27
103,11103245,314,407,0,133848,1092,11237441,805,11103110.4,312.8,408.2,0,133747.76,1086.48,11237579.16,874.96,11099866.8,252.60000000000002,342,0,131401.2,925.4,11236450.600000001,412,11105644.2,359.20000000000005,471.79999999999995,0,136940,1229.8,11238805.600000001,1609.7999999999997,2012-10-04
104,11105472,336,441,0,134577,1202,11240629,1114,11105445.96,344.56,437.16,0,134550.84,1176.12,11240778.52,1100.6,11102188.6,292.4,356,0,132179.4,972.8,11239637,552.4,11107989.399999999,412.19999999999993,511.3999999999999,0,137810,1339,11241976.6,1796.7999999999997,2012-10-11
105,11107754,394,493,0,135208,1313,11243808,1040,11107637.2,398.16,499.08,0,135459.12,1318.12,11243993.56,1161.4,11104363.8,344.2,409,0,133013,1110.4,11242886.2,351.20000000000005,11110374.4,459.4,586,0,138841.8,1556.3999999999999,11245160,2180.999999999999,2012-10-18
106,11109500,460,571,0,136103,1509,11247007,1431,11109623.68,448.08,568.48,0,136553.8,1507.28,11247194.04,1304.4,11106309.2,369.4,492.6,0,133994.6,1313.6,11246084.2,609.2,11112446,523,666.5999999999999,0,140064,1696.7999999999997,11248303.4,2026.1999999999998,2012-10-25
107,11111138,495,633,0,137509,1734,11250134,1271,11111414.68,506.76,643.2,0,137854.28,1717.48,11250418.92,1451.96,11108098.2,433,554.2,0,135125.2,1481.8000000000002,11249250.8,637.6,11114360.399999999,592.2,753.8,0,141424,1957,11251599,2522.999999999999,2012-11-01
108,11112806,576,723,0,139251,1941,11253467,1330,11113008,575.68,726.68,0,139358.88,1938.6,11253669.24,1576.12,11109626.2,507.6,631.6,0,136463.6,1692.4,11252416.2,702.2,11115984.6,650.2,838.1999999999999,0,142987.8,2214.3999999999996,11254881.4,3007.7999999999997,2012-11-08
109,11114253,617,789,0,141037,2160,11256673,1410,11114384.92,620.4,797.68,0,141068.04,2137.04,11256871.04,1554.44,11110905.8,549.4000000000001,696.2,0,137980.8,1881,11255603.8,773.4,11117456.8,679.8,890.6,0,144784.4,2419.2,11258125.6,3084.799999999999,2012-11-15
110,11115691,650,841,0,142887,2245,11259883,1447,11115627.28,656.6,844.36,0,142944,2283.32,11260072.24,1769.8,11112113.8,586.4,775,0,139679.59999999998,2075,11258871,837,11118788.6,718.8,931.2,0,146692,2533.8,11261419.4,3376,2012-11-22
111,11116962,657,848,0,144851,2355,11263210,2106,11116824.16,661.84,850.88,0,144929.4,2353.96,11263266.28,2247.48,11113250,598.6,769.2,0,141661.6,2172.8,11261981.399999999,938.0000000000001,11120090,738.2,932.4,0,148671.4,2568.6,11264500.8,3644.3999999999996,2012-11-29
112,11118335,641,851,0,146753,2339,11266283,1989,11118059.48,643.56,852.64,0,146913.12,2355.2,11266468.8,2171.84,11114516.600000001,566,770.8,0,143495.4,2128.6,11265187.8,948.6,11121527.2,730.4,913.8,0,150606.4,2548.4,11267715.8,3800.199999999999,2012-12-06
113,11119723,605,797,0,148602,2215,11269614,1667,11119470.08,598.4,799.68,0,148817.32,2230.16,11269685.48,1816.24,11115953.2,528.2,714.2,0,145321.2,2019,11268383.8,768.4000000000001,11122925,649.4,863.4,0,152516.4,2412.6,11270921.4,3772.999999999998,2012-12-13
114,11121499,547,721,0,150425,2034,11272890,1922,11121111.08,534.72,726.12,0,150556.04,2040.84,11272927.96,1925.8,11117681.2,472.4,665.2,0,147049.4,1849.6,11271626.600000001,967.8,11124589.8,579,809.8,0,154276.4,2210.3999999999996,11274209,2948.9999999999995,2012-12-20
115,11123196,463,637,0,151973,1807,11276086,1205,11122993.32,460.6,635.84,0,152063.88,1798.32,11276153.64,1224.96,11119544.8,416.2,588.2,0,148595.2,1645.1999999999998,11274843.2,654.2,11126392.8,496,693.5999999999999,0,155812.4,1964.6,11277412.6,2210.6,2012-12-27
116,11125160,400,545,0,153385,1559,11279272,1072,11125111.28,393.84,543.64,0,153319.84,1550.36,11279368.6,1199.64,11121665.399999999,359.6,502.2,0,149728,1376.4,11278070.2,596.8,11128484.399999999,417,591.4,0,157100.59999999998,1636.6,11280623.8,2029.6,2013-01-03
117,11127261,333,457,0,154445,1308,11282387,884,11127448.56,334.52,460.44,0,154322.8,1314.32,11282566.32,1021.92,11123919,297.8,423.4,0,150704.6,1211.2,11281284.2,398.2,11130874.2,374.59999999999997,519.8,0,158146.8,1438.4,11283857,2212.5999999999995,2013-01-10
118,11129795,280,398,0,155328,1101,11285657,1041,11130002.64,280.48,389.72,0,155112.92,1110.76,11285785.76,981.08,11126286,251.6,326.2,0,151449.8,1000,11284422.600000001,481.2,11133417,313.2,438.2,0,159038.8,1218,11287140,1415.1999999999998,2013-01-17
119,11132414,246,331,0,155968,942,11289007,848,11132731.08,245.96,326.6,0,155717.08,936.24,11289020.72,916.84,11128998.2,212.39999999999998,279,0,152017,838.8,11287635.600000001,462.8,11136110.8,274.4,367.8,0,159698.59999999998,1026.3999999999999,11290353.6,1451.5999999999995,2013-01-24
120,11135262,218,291,0,156429,827,11292365,725,11135568.12,218.08,294.36,0,156181.12,826.92,11292261.68,798.04,11131885.2,185.2,252.8,0,152516.8,755.4,11290874.399999999,298.20000000000005,11138873.399999999,255.2,351.4,0,160137.2,939.4,11293633,1457.1999999999998,2013-01-31
121,11138231,203,266,0,156784,744,11295476,553,11138459.72,201.96,266.8,0,156558.88,746.56,11295487.36,615.64,11134794.600000001,177,224.8,0,152869.6,670.4,11294190.399999999,298,11141550.2,234,307.6,0,160500.4,842.3999999999999,11296855,1260.9999999999998,2013-02-07
122,11141071,194,258,0,157055,708,11298675,578,11141378.36,194.08,258.36,0,156877.44,713.36,11298708.24,566.8,11137614.4,169.60000000000002,219.6,0,153175,629.4000000000001,11297386.8,310.4,11144482.8,227.39999999999998,290.2,0,160788,799.4,11300039,816.7999999999998,2013-02-14
123,11143936,196,259,0,157398,695,11301918,638,11144286.56,194.84,250.96,0,157179.56,691.32,11301911.92,639.6,11140550.8,166.8,198.8,0,153478.4,581.2,11300542.8,327.4,11147326.2,217.79999999999998,284.6,0,161051.4,778,11303266.600000001,1099.9999999999995,2013-02-21
124,11146833,195,252,0,157676,711,11305138,506,11147222.04,194.84,253.68,0,157462.36,690.64,11305132.92,601.36,11143468.2,162,213.6,0,153769.4,587.6,11303723,244.2,11150230.4,230.79999999999998,288,0,161385.8,758.4,11306520.399999999,1348.8,2013-02-28
125,11149781,200,258,0,158022,706,11308284,706,11150126.72,198.44,256.32,0,157772.84,709.2,11308354.32,676.44,11146367.8,161.60000000000002,215,0,154130.4,600.4,11306843,269.2,11153038.6,233.79999999999995,291.59999999999997,0,161711.2,817.2,11309740.2,1017.6,2013-03-07
126,11152732,207,262,0,158398,726,11311615,631,11153023.32,207.48,263.16,0,158079.16,714.68,11311573.12,634.96,11149245,176.39999999999998,215,0,154443,601.8,11310080.4,281.20000000000005,11156047.4,254,318,0,162048.4,817.3999999999999,11312964.8,1079.6,2013-03-14
127,11155599,206,277,0,158754,728,11314885,666,11155886.12,209.44,282.4,0,158415.32,757.72,11314793.28,666.52,11152084.2,183.8,239.60000000000002,0,154721.8,658,11313320.399999999,373,11158997.2,255.39999999999992,343,0,162465.4,891.3999999999999,11316163.2,1236.1999999999996,2013-03-21
128,11158514,204,271,0,159091,742,11317994,517,11158792.08,209.44,273.2,0,158763.8,751.28,11318038.52,547.16,11154933.4,174.8,227,0,155078.2,656.4,11316470.6,237.2,11162053.2,254.2,330.79999999999995,0,162844.4,896.7999999999998,11319470,916.2,2013-03-28
129,11161355,209,268,0,159472,735,11321234,572,11161683.4,206.68,273.12,0,159107.56,749.92,11321270.76,576.44,11157811.600000001,176.8,229.4,0,155465.4,644.8,11319660,233.2,11164899.4,239.39999999999998,328.8,0,163174.8,878.8,11322769.4,961.7999999999996,2013-04-04
130,11164197,202,262,0,159933,730,11324439,581,11164600.8,198.88,271.48,0,159450.24,737.92,11324521.4,634.32,11160747.399999999,167.4,231,0,155865,631.8,11322955.600000001,214.2,11167903.399999999,237.2,350,0,163496.8,884.4000000000001,11326032.8,1146.4,2013-04-11
131,11166952,195,246,0,160225,697,11327589,545,11167522.2,194.48,251.8,0,159771.72,705.48,11327740.2,596.36,11163721.2,159,209.8,0,156211.8,600.8,11326280.399999999,276.6,11170910.6,230.2,306.59999999999997,0,163805.8,820.4,11329271.8,1245.3999999999999,2013-04-18
132,11169820,184,244,0,160495,678,11330905,638,11170479.32,181.92,246.56,0,160044.76,677.28,11330952.56,601.28,11166628.6,153.8,201,0,156470.8,588.2,11329497.2,256.8,11173839.8,219,297.79999999999995,0,164077.40000000002,792.5999999999999,11332549.6,924.3999999999999,2013-04-25
133,11172852,176,227,0,160798,632,11334057,490,11173518.24,172.92,223.28,0,160286.16,631.04,11334200.6,546.04,11169593,138.2,187.6,0,156734,540.6,11332779,219.2,11176801.8,199.2,263.79999999999995,0,164286.40000000002,722.1999999999999,11335837.2,1000.7999999999997,2013-05-02
134,11176047,164,222,0,161029,600,11337360,537,11176576.76,166,214.76,0,160487.84,598.48,11337445.36,536.88,11172479.8,122.4,168,0,156965,486.8,11336041.2,189.20000000000002,11179939.6,203.39999999999998,258.59999999999997,0,164458.59999999998,695.4,11339067.8,854,2013-05-09
135,11179101,160,209,0,161159,595,11340638,475,11179647.16,161.32,208.6,0,160672.28,586.16,11340689.36,461.4,11175602.6,128.60000000000002,171,0,157174.6,473.79999999999995,11339251.8,204.2,11182959.2,197.2,266.99999999999994,0,164609.59999999998,706.4,11342274.600000001,760.4,2013-05-16
136,11182431,159,213,0,161277,583,11343840,503,11182720.8,158.52,213.68,0,160833.16,577.96,11343926.16,496.64,11178685.4,123.80000000000001,165.2,0,157407.4,481.8,11342406,222.8,11186010.399999999,192.79999999999995,255,0,164711.6,677.1999999999999,11345460.6,817.7999999999995,2013-05-23
137,11185560,168,214,0,161451,589,11347090,456,11185737.4,169.2,215.96,0,161014.48,589.52,11347137.04,500.04,11181704.4,135.2,169.39999999999998,0,157622.2,465.79999999999995,11345588.2,223.39999999999998,11189043.2,217.99999999999991,268.19999999999993,0,164865.59999999998,705.8,11348649.4,961.3999999999999,2013-05-30
138,11188398,185,228,0,161680,620,11350364,432,11188762.68,182,225.08,0,161206.72,615.52,11350376.48,513.52,11184750.2,153.4,176.60000000000002,0,157815.4,483.59999999999997,11348800.8,204,11191988.399999999,217.2,269.59999999999997,0,165079,750,11351873.8,1048.5999999999997,2013-06-06
139,11191438,194,239,0,161927,659,11353650,570,11191741.24,193.76,235.76,0,161432.76,652.8,11353603.52,577.96,11187749,158.6,201.8,0,157931.4,556.4,11352088.4,283.4,11194980.2,226.79999999999998,271,0,165371.8,738.5999999999999,11355131.600000001,1093.999999999999,2013-06-13
140,11194311,218,260,0,162216,707,11356911,618,11194652.24,216.72,264.8,0,161708.84,714.92,11356842.6,623.64,11190643.8,181.60000000000002,230.40000000000003,0,158169.40000000002,648.8,11355356.2,248.4,11197893.2,247.8,298.4,0,165652.6,798.6,11358376.2,1154.1999999999998,2013-06-20
141,11196916,251,297,0,162651,803,11360211,534,11197445.72,245.04,303.88,0,162074.2,814.32,11360068.84,626.88,11193402.8,197.6,264.4,0,158567.8,715.6,11358488.6,214.60000000000002,11200718.8,289.8,376.99999999999994,0,165999.2,961.5999999999999,11361541.399999999,1283.7999999999995,2013-06-27
142,11199632,268,340,0,163155,934,11363540,775,11200136.8,271.44,340.88,0,162556.24,929.56,11363305.36,810.96,11196070.2,235.8,294.4,0,159052.4,791.2,11361715.8,294.4,11203372.600000001,310.2,381.59999999999997,0,166463.2,1060.4,11364751.2,1440.1999999999998,2013-07-04
143,11202265,307,381,0,163767,1025,11366687,788,11202726.8,301.56,375.04,0,163126.92,1019.72,11366530.32,931.24,11198627.2,247.4,300.2,0,159582,866.5999999999999,11364938.2,456.6,11206004.4,349.59999999999997,415.2,0,167019.40000000002,1117.3999999999999,11367981.8,1808.8,2013-07-11
144,11204842,328,412,0,164472,1119,11369934,860,11205237.08,325.16,418.12,0,163798.28,1130.24,11369778.64,976.88,11201075.8,275.6,356.4,0,160214.2,975.6000000000001,11368206.2,456,11208554.2,382,486.59999999999997,0,167613.8,1251,11371224,1788.5999999999995,2013-07-18
145,11207218,337,457,0,165054,1212,11373197,1017,11207684.52,340.32,446.76,0,164559.88,1206.92,11373031.48,1077.84,11203405.8,282,387.2,0,160899.4,1054.2,11371408.600000001,461.80000000000007,11211101,403.59999999999997,510.59999999999997,0,168341,1357,11374517.399999999,2022.3999999999996,2013-07-25
146,11209717,367,464,0,165708,1259,11376423,1013,11210080.56,362.56,465.76,0,165386.08,1265.68,11376294.96,996.8,11205710.6,307.8,402.8,0,161621.8,1106.8,11374679.4,356.8,11213664.2,406.4,522,0,169193.8,1404,11377774.6,1686.1999999999998,2013-08-01
147,11212271,363,476,0,166475,1321,11379630,1087,11212457.84,360.92,471.04,0,166259.24,1299.52,11379549.04,1131.2,11207913.4,305,410.6,0,162384.59999999998,1114,11377872.4,549.8,11216149.600000001,418.4,522,0,170002.8,1452.4,11381082,1890.3999999999994,2013-08-08
148,11214923,348,449,0,167328,1266,11382999,1103,11214889,345.36,451.04,0,167114.6,1261.32,11382800,1163.16,11210229.4,311.2,391.20000000000005,0,163218.4,1089.6,11381042.8,544.4,11218611.2,389.6,511.4,0,170763,1377,11384252,2024,2013-08-15
149,11217576,317,428,0,168044,1200,11386131,1063,11217390.12,322.48,428.96,0,167899.76,1200.44,11386041.32,1090.24,11212773.2,290.2,355.20000000000005,0,164037.8,1070.8,11384225.600000001,528.2,11221130.600000001,365.79999999999995,494.79999999999995,0,171459.59999999998,1355.8,11387494.399999999,1771.1999999999998,2013-08-22
150,11220148,304,399,0,168737,1121,11389393,756,11219998.36,303.36,395.76,0,168613.52,1107.84,11389311,820.2,11215441,264,347.20000000000005,0,164804,984.4000000000001,11387522.2,379.6,11223710.2,343,435.6,0,172147,1221.2,11390814.600000001,1525.5999999999995,2013-08-29
151,11222769,283,371,0,169477,1060,11392681,956,11222645.64,283.84,377.64,0,169263.08,1060.92,11392570.2,974.76,11218051.4,242.6,329.8,0,165468.6,951,11390694,502.8,11226445.6,340.2,445.7999999999999,0,172741.4,1201.6,11394087.8,1674.1999999999994,2013-09-05
152,11225488,279,361,0,170151,980,11395937,971,11225315.68,281.2,364.68,0,169857,1003.92,11395818.56,956.96,11220776.8,231.6,312.2,0,166001.2,895.5999999999999,11394030.2,446.8,11229205.4,327.6,419.2,0,173304,1165.4,11397302.8,1614.4,2013-09-12
153,11228118,282,357,0,170887,985,11399106,830,11228018.12,280.8,360.72,0,170424.76,997.68,11399084.4,831.48,11223398.399999999,248.39999999999998,319.8,0,166552.8,911.8,11397260.8,303.8,11231855.8,312.59999999999997,417.79999999999995,0,173882.4,1140.4,11400511.8,1585.5999999999995,2013-09-19
154,11230798,290,366,0,171482,993,11402377,760,11230684.08,286.2,365.96,0,170981.96,999.96,11402318.2,782.88,11226161.8,239.2,310.20000000000005,0,167041.8,897.6,11400419,274.6,11234549.4,340.6,421.4,0,174392.4,1130.6,11403715.8,1508.7999999999993,2013-09-26
155,11233436,297,381,0,172009,1043,11405570,800,11233299.04,303.56,384.72,0,171573.2,1045.48,11405560.52,905.92,11228689.4,265.6,324.6,0,167592,905.5999999999999,11403591.600000001,389,11237198.600000001,367.2,459.99999999999994,0,174947.59999999998,1192.2,11407008.8,1917.3999999999987,2013-10-03
156,11235892,327,420,0,172588,1122,11408852,1043,11235818.08,331.92,419.32,0,172231.28,1130.64,11408800.6,1056.32,11231278.8,292.8,359.4,0,168232.6,1027.1999999999998,11406819.8,428,11239788,382.19999999999993,479,0,175553,1297.8,11410194,1641,2013-10-10
157,11238361,363,453,0,173371,1209,11412133,1106,11238208.12,364.68,459.2,0,172995.24,1242.6,11412027.24,1182.92,11233793.6,331.79999999999995,410,0,168986.8,1132.8,11410028.399999999,580.6,11242197.8,407.20000000000005,511.79999999999995,0,176267.8,1394,11413517.6,2066.1999999999994,2013-10-17
158,11240625,423,508,0,174131,1397,11415379,1085,11240436.8,421.6,516.56,0,173893.16,1390.64,11415268.12,1371.2,11236080,375.8,450.79999999999995,0,169949,1230.8,11413233.399999999,542.5999999999999,11244340.8,470.6,574.8,0,177264.8,1513,11416692.2,2834.3999999999996,2013-10-24
159,11242629,471,580,0,175149,1586,11418671,1101,11242489.76,474.76,583.36,0,174958.52,1575.76,11418506.4,1181.64,11238316.8,426.2,517.6,0,171093.2,1418.8000000000002,11416588.2,431.00000000000006,11246344.2,527.8,647.2,0,178358.19999999998,1709.3999999999999,11419884.4,2122.999999999999,2013-10-31
160,11244463,541,665,0,176388,1771,11421899,1447,11244324.04,539.28,664,0,176218.4,1783.76,11421745.72,1594.76,11240101.4,480.8,602.4,0,172441.2,1671.4,11419836.4,773.2,11248122,609.8,722.3999999999999,0,179626,1937,11423148.4,3072.7999999999993,2013-11-07
161,11246209,588,744,0,177847,2013,11425192,1799,11245982.84,590.68,744.64,0,177697.68,2014.64,11425015.84,1800.12,11241680.4,539.8,683.8,0,173953.59999999998,1863.6,11423098,780.6,11249749.600000001,663.5999999999999,812.4,0,181061.6,2144.2,11426478,2961.399999999999,2013-11-14
162,11247713,613,804,0,179529,2161,11428479,1825,11247498.56,617.92,802.56,0,179363.88,2179.64,11428282.92,1880.68,11243089,572.6,748.4,0,175581.4,2053.6,11426326,740.8,11251298.600000001,670.2,855,0,182640,2348.7999999999997,11429798,3252.1999999999994,2013-11-21
163,11249153,635,825,0,181273,2266,11431824,1863,11248943.28,642.72,829.64,0,181147,2269.56,11431562.64,2107.36,11244518.6,600.6,767,0,177344.2,2113.6,11429527.2,975,11252843.4,710.8,888.4000000000001,0,184424.4,2393,11433020.399999999,4139.399999999999,2013-11-28
164,11250750,617,837,0,183009,2272,11434931,1536,11250429.6,620.48,819.44,0,182972.72,2278.76,11434842.24,1940.04,11245915,577,735.6,0,179147.2,2129,11432908.6,775.2,11254270.8,683.2,887.2,0,186247,2457.7999999999997,11436394.6,3593.2,2013-12-05
165,11252506,595,778,0,184767,2166,11438138,1367,11252036.92,589.68,779.28,0,184715.96,2174.24,11438121.84,1620,11247471.6,530.6,719,0,180845.2,2062,11436136.2,778.5999999999999,11255892,642,850.4,0,188041.6,2302.2,11439722,3028.999999999999,2013-12-12
166,11254248,523,713,0,186440,2010,11441455,1470,11253796.68,525.52,713,0,186326.2,2014.32,11441361.4,1575.36,11249254.6,475.6,623.2,0,182346.8,1823.1999999999998,11439418.6,594,11257661,582.8,783.4,0,189743.59999999998,2181.6000000000004,11442947.600000001,3376.2,2013-12-19
167,11256191,463,621,0,187718,1777,11444689,1429,11255801.32,466.6,630.72,0,187728.6,1791.56,11444627.24,1416.96,11251328.2,403.2,561.2,0,183732.6,1645.2,11442759.600000001,718,11259712.2,534.5999999999999,710.5999999999999,0,191197.8,1963.6,11446281,2526.7999999999975,2013-12-26
168,11258357,392,556,0,188757,1566,11448027,1059,11258050.72,396.92,550.84,0,188886.4,1560.92,11447884.88,1376.88,11253625.600000001,358.20000000000005,474.80000000000007,0,184916.59999999998,1376.6,11446041.600000001,591,11262017.2,469.59999999999997,612.8,0,192426.59999999998,1749.2,11449439.4,2986.3999999999996,2014-01-02
169,11260630,337,478,0,189693,1330,11451172,1031,11260548.12,337.04,476.88,0,189810.56,1325.84,11451172.6,1137.24,11256084.4,292.2,422.6,0,185898.59999999998,1207.2,11449238,454.4,11264491.2,387,529.6,0,193436.59999999998,1481.1999999999998,11452737.2,2252.599999999999,2014-01-09
170,11263321,292,402,0,190533,1126,11454350,863,11263230.44,283.76,402.2,0,190534.84,1134,11454451.24,967.12,11258849.399999999,237.2,352.8,0,186612.40000000002,1015.4,11452465.8,534,11267289.8,316.6,444,0,194195.6,1236.8,11456040,1634.3999999999996,2014-01-16
171,11266246,252,338,0,191069,975,11457525,663,11266058.68,249.32,340.68,0,191079.28,963.24,11457727.96,772.32,11261664.8,209,306.4,0,187199,850.3999999999999,11455716.2,322.2,11270055.2,279.2,389,0,194758.4,1053.6,11459263.8,1584.1999999999994,2014-01-23
172,11269059,220,302,0,191481,854,11460843,618,11269013.92,218.16,304.04,0,191481.08,847.72,11461017.2,687.52,11264742.6,191.2,247.2,0,187625.2,716.4,11459012.6,202.8,11272999.600000001,247.60000000000002,378.6,0,195152.40000000002,955.5999999999999,11462563,1254.8,2014-01-30
173,11272108,202,264,0,191776,751,11464059,553,11272036.04,199.72,266.68,0,191783.68,757.2,11464286.12,631.36,11267759,167.2,225.60000000000002,0,187890.59999999998,664.5999999999999,11462206.2,333.4,11276020.600000001,232.99999999999997,335.8,0,195449.4,880.8,11465853.6,1350.5999999999995,2014-02-06
174,11275350,189,257,0,191997,709,11467337,599,11275117.84,187.8,250.72,0,192019.12,702.84,11467575.48,600.08,11270813.6,150,207,0,188126.8,595.8,11465537,228.8,11279153.8,220.79999999999998,294.3999999999999,0,195689.2,813.3999999999999,11469137.8,1009.9999999999998,2014-02-13
175,11278348,188,251,0,192146,683,11470677,479,11278178.36,187.68,249.2,0,192209.68,679.52,11470824.92,502.36,11273932.399999999,160.2,218,0,188290.40000000002,593.6,11468910.4,232.8,11282221,220.59999999999997,289.3999999999999,0,195881,790.1999999999998,11472413.6,894.6,2014-02-20
176,11281450,186,242,0,192271,662,11473967,625,11281250.32,188.28,241.76,0,192398.96,668.68,11474079.32,649.44,11277094,146.60000000000002,197.6,0,188464.40000000002,589.8,11472242.2,303.40000000000003,11285330.8,226,283,0,196078,751.5999999999999,11475669.8,1118.7999999999993,2014-02-27
177,11284512,192,252,0,192447,691,11477317,617,11284339.96,196.44,250.48,0,192594.44,689.24,11477381.32,653.12,11280204.600000001,171.60000000000002,207.4,0,188653.2,583.8,11475443.6,198.60000000000002,11288505.8,221.2,293.6,0,196253.8,787,11479006.8,1218.9999999999995,2014-03-06
178,11287565,198,254,0,192631,702,11480593,592,11287419.96,198.4,252.56,0,192801.2,700.16,11480672.12,668.52,11283319.2,174.2,211.2,0,188877.40000000002,621,11478742.8,320,11291569,225.39999999999998,293.59999999999997,0,196443.8,779.5999999999999,11482243.8,1299.9999999999998,2014-03-13
179,11290616,197,261,0,192913,729,11483839,594,11290483.96,198.04,259.08,0,193024.64,711.76,11483965.72,643.28,11286538.2,163,214,0,189077.6,617.2,11482056.8,313,11294600.8,227.2,293,0,196601.8,779.2,11485572.8,1158.8,2014-03-20
180,11293592,195,266,0,193234,725,11487188,566,11293532.4,203.04,264.28,0,193250.24,720,11487249.96,606.4,11289697,169.2,223.20000000000002,0,189313.2,617,11485413.2,213.20000000000002,11297620.8,250.39999999999998,308.2,0,196862,819.3999999999999,11488867.2,1102.7999999999995,2014-03-27
181,11296667,199,249,0,193526,706,11490431,491,11296570.48,197.12,252.2,0,193479.2,714.44,11490499,554.36,11292781.4,167.8,204.39999999999998,0,189587,623.4,11488653.6,236.2,11300628.399999999,223.20000000000002,293.4,0,197124.8,806.6,11492140.399999999,963.2,2014-04-03
182,11299669,200,253,0,193693,697,11493733,711,11299627.8,202.64,253.16,0,193678.36,693.68,11493761.96,690.04,11295876.4,171,206.20000000000002,0,189757.4,601.4,11491974.2,224.20000000000002,11303844.2,239.60000000000002,297.59999999999997,0,197338.4,783,11495381.8,1230.4,2014-04-10
183,11302834,183,234,0,193881,685,11496923,582,11302711.56,185.4,240.56,0,193891.52,692.92,11497029.04,580.72,11298945.2,159.39999999999998,203.60000000000002,0,189982.8,605.8000000000001,11495266.6,260.6,11307007.8,230.2,300.2,0,197568,803.2,11498592.6,908.9999999999999,2014-04-17
184,11305750,175,228,0,194066,636,11500134,440,11305820.44,174.84,238.36,0,194060.28,659.28,11500293.92,549.68,11301936.8,143,197,0,190165,576.8,11498442,209.6,11310151.8,213.99999999999997,300.79999999999995,0,197706.8,808,11501946,1194,2014-04-24
185,11308960,168,227,0,194227,620,11503423,543,11308978.96,171.92,226.76,0,194208.6,623.84,11503586.24,637.28,11305127.2,148.4,188.4,0,190379.2,542.8,11501784.8,251.8,11313292.8,210.39999999999998,265.79999999999995,0,197764.2,741,11505200.6,1165.5999999999997,2014-05-01
186,11311854,163,209,0,194289,602,11506903,438,11312145.16,163.72,214.8,0,194323.92,595.88,11506847.6,450.84,11308377.6,132.4,174.4,0,190567.6,505.79999999999995,11504922.8,178.4,11316426.2,192.6,259.4,0,197792,699.3999999999999,11508412.2,753.3999999999999,2014-05-08
187,11315083,159,198,0,194381,557,11510168,468,11315355.56,157.44,200.08,0,194410.6,566.84,11510123.68,499.48,11311722.2,121.8,164.4,0,190669.59999999998,478.6,11508152.8,179.8,11319738.8,192.39999999999998,249.2,0,197846.8,668.3999999999999,11511607.2,1011.9999999999994,2014-05-15
188,11318314,161,203,0,194424,552,11513470,441,11318572.68,161.8,208.56,0,194473.28,557.08,11513416.32,492.24,11314928,131.8,167.8,0,190697.4,469.8,11511488,199.8,11322998.399999999,192.79999999999995,266,0,197858.4,683.4,11514842.4,1007.7999999999995,2014-05-22
