week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11035991,312,409,0,169085,1141,11205347,1068,11035605.4,314.96,411.36,0,168939.56,1159.28,11205271.28,1016.44,11024175.2,258.4,325.6,0,159457.6,958,11203578.8,558.4,11044851.600000001,406.9999999999999,522.5999999999999,0,180385.59999999998,1431.3999999999996,11206614.600000001,1670.3999999999996,2012-07-26
94,11038177,307,418,0,169864,1112,11208562,1149,11038092.68,315.48,411.6,0,169633.64,1126.36,11208453.4,1122.92,11026665,246.79999999999998,339,0,160177,951,11206774.600000001,586.4,11047344.2,405.9999999999999,524.8,0,181069.2,1399.9999999999995,11209789.6,1811.5999999999997,2012-08-02
95,11040579,319,403,0,170856,1108,11211735,1091,11040588.8,319.52,416.76,0,170336.44,1138.36,11211661.52,1161.2,11029085,257,350.6,0,160866,947.2,11209936.600000001,779.8,11049870.2,396.79999999999995,529.3999999999999,0,181811.2,1459.9999999999998,11212915.4,1886.3999999999996,2012-08-09
96,11043032,340,418,0,171706,1152,11214943,1043,11043018.4,349.64,437.04,0,171054.48,1178.92,11214859.56,1082.44,11031562.399999999,281.2,355.2,0,161537.8,995,11213200.2,619.2,11052343.8,425.79999999999995,552.4,0,182520.40000000002,1445,11216171.2,1605,2012-08-16
97,11045371,381,469,0,172650,1282,11218202,1211,11045333.08,385.76,480.36,0,171871.6,1299.96,11218070.8,1244.96,11033929.8,303.4,395,0,162230.6,1070,11216451.8,668,11054736.8,491.4,590.5999999999999,0,183336.2,1600.6,11219476.2,2001.1999999999994,2012-08-23
98,11047432,429,536,0,173639,1422,11221292,1285,11047474.68,439.2,546.52,0,172834.12,1466.6,11221294.52,1343.92,11036118.8,359,440.80000000000007,0,163133,1198.2,11219658.399999999,893.6000000000001,11056826.399999999,544,693.3999999999999,0,184288.2,1819.5999999999997,11222741.399999999,2152.3999999999996,2012-08-30
99,11049203,485,612,0,174730,1614,11224497,1613,11049346.64,501.92,623.88,0,173987.92,1670.96,11224460.36,1659.04,11037917.8,407.8,511.20000000000005,0,164289,1360,11222832.8,1055.6,11058616.4,597.8,737.5999999999999,0,185561.4,2000.6,11226068.4,2305.7999999999997,2012-09-06
100,11050864,586,715,0,175984,1925,11227655,2120,11051000.28,586.12,715.72,0,175380.28,1925.44,11227682.4,2168.76,11039570.6,464.20000000000005,564.8,0,165844,1541,11226017.399999999,1121.8,11060171.8,703.6,840,0,186975.6,2256.2,11229298.6,3250.1999999999994,2012-09-13
101,11052420,673,830,0,177382,2194,11230868,2270,11052374.64,658.4,814.76,0,177021.28,2186.44,11230869.08,2313.8,11040859.2,490.40000000000003,606.6,0,167584.2,1686.4,11229205.8,1377.4,11061368.8,773.8,964.3999999999999,0,188614.2,2593.2,11232509.8,3275.7999999999993,2012-09-20
102,11053635,716,928,0,179038,2464,11234034,2395,11053503.68,724.56,916.76,0,178932.24,2462.16,11234077.24,2364.28,11041866.6,532.6,687,0,169597.2,1834.6,11232393.4,1457.8,11062495.4,858.2,1109.6,0,190575.2,2951.3999999999996,11235788.8,3311.7999999999993,2012-09-27
103,11054743,799,1006,0,180961,2731,11237256,2674,11054430.4,775.76,988.4,0,181087.36,2685.88,11237281.92,2798.92,11042863.2,608.4,736.8,0,171846,2038.6,11235623,1541.4,11063170,872,1160.2,0,192745,3138.3999999999996,11238974.2,4429.6,2012-10-04
104,11055863,811,1010,0,182974,2877,11240526,2754,11055291.08,801.44,1013.72,0,183403.92,2803.56,11240510.16,2863.44,11043658,677.8,831.4,0,174304,2295.3999999999996,11238850.8,1687,11063926.4,918,1172.8,0,195161.2,3218.6,11242213.8,4277.8,2012-10-11
105,11056992,804,1046,0,184954,2903,11243746,2648,11056122.84,797.72,1039.52,0,185766.92,2854.6,11243727,2719.48,11044172.2,684.2,873.8,0,176580,2403,11242144.8,1786,11064895.600000001,930.1999999999999,1242.6,0,197625.40000000002,3306,11245421,4016.2,2012-10-18
106,11058275,769,1025,0,187044,2829,11246963,2948,11057047.32,761.56,1006.48,0,188114.44,2789.64,11246929.8,2912.92,11044908.2,604.6,820.8,0,178828,2332.8,11245423.4,2153.4,11065690.2,878.3999999999999,1152.1999999999998,0,200204.40000000002,3196.2,11248628.6,3883,2012-10-25
107,11059660,723,950,0,189091,2659,11250189,2638,11058153.72,708.12,933.44,0,190338.76,2633.68,11250134.04,2668.36,11045958,553.2,713.2,0,181189,2070.2,11248513.2,1453.2,11066814,814.2,1084.8,0,202522.8,3031.3999999999996,11251908,3865.2,2012-11-01
108,11061274,645,889,0,190914,2428,11253416,2475,11059508,635.44,865.36,0,192334.92,2413.32,11253343.72,2454.92,11047139.6,507.6,666.8,0,183289.6,1859.2,11251811,1180.2,11068238.8,765.4000000000001,996.7999999999998,0,204639.8,2793.5999999999995,11254997.8,3765.3999999999996,2012-11-08
109,11062860,596,747,0,192603,2153,11256562,2004,11061082.08,579.76,770.84,0,194126.96,2191.44,11256559.64,2094.52,11048744.2,447,635.6,0,185264,1778.8,11255007.8,1269.4,11069757.2,652.5999999999999,925.9999999999999,0,206483.40000000002,2594,11258190.2,3256.1999999999994,2012-11-15
110,11064545,534,702,0,194215,1963,11259845,1739,11062844.16,531.48,702.64,0,195680.88,1976.64,11259759.16,1875.04,11050502.2,459.20000000000005,562.8,0,186962.6,1629.8,11258231.6,967,11071515.399999999,610.8,841.5999999999999,0,208061.4,2322.2,11261381.600000001,3200.5999999999995,2012-11-22
111,11066583,492,647,0,195735,1817,11263119,1578,11064787.32,489.32,645.36,0,197058.68,1817.72,11262980.68,1621.36,11052464.6,392.40000000000003,534.2,0,188566,1523,11261485.8,876.6,11073493,562.4,762.3999999999999,0,209433.2,2103.6,11264638.6,2751.5999999999995,2012-11-29
112,11068579,454,594,0,197065,1669,11266289,1488,11066848.52,454,603.32,0,198294.88,1692.32,11266200.72,1665.08,11054551.600000001,357.4,497.6,0,190002.2,1412.6,11264694.6,1222.1999999999998,11075451.6,537.5999999999999,722.8,0,210625.8,1994,11267805.2,2388.999999999999,2012-12-06
113,11070329,429,559,0,198295,1560,11269629,1472,11069018.4,427.08,574.88,0,199406.68,1592.48,11269427.04,1468.92,11056834.4,349.8,490,0,191182,1371.6,11267935,840.4000000000001,11077446.2,532.4,691.3999999999999,0,211645,1901.5999999999995,11270981,2292.2,2012-12-13
114,11072107,417,549,0,199303,1491,11272765,1462,11071202.84,422.44,548.44,0,200444.48,1515.96,11272618.2,1479.28,11059109,341.40000000000003,457.8,0,192141.2,1253.8,11271056.4,930.6,11079551.2,524.2,633,0,212608.2,1829.7999999999997,11274241.399999999,2035.3999999999996,2012-12-20
115,11073977,411,547,0,200399,1489,11275976,1412,11073438.52,421.28,543.96,0,201441.56,1500.88,11275845.32,1501.68,11061475.6,357.4,454,0,193030,1272.6,11274199.2,963.2,11081898.2,485.4,631.1999999999999,0,213505.2,1765,11277466.399999999,2327.5999999999995,2012-12-27
116,11075959,435,561,0,201559,1515,11279268,1518,11075568.72,436.32,552.36,0,202444.28,1518.12,11279001.68,1551.4,11063691.6,364.4,450.20000000000005,0,194026.59999999998,1261.4,11277289.2,965.8,11084048,510.19999999999993,642,0,214402.6,1715.6,11280659.6,2557.3999999999987,2013-01-03
117,11078062,431,548,0,202658,1573,11282496,1488,11077814.2,429.76,551.16,0,203468.92,1540,11282264.04,1574.4,11066003.2,351,450.4,0,195025,1296,11280574,1024.6,11086429.399999999,504.59999999999997,654.8,0,215446.4,1784,11283914.2,2731,2013-01-10
118,11080203,437,565,0,203619,1562,11285549,1522,11079995.16,432.96,559.64,0,204480.88,1535.52,11285468.64,1560.92,11068148,356.4,464.8,0,195823.4,1276.2,11283843.2,616.4000000000001,11088742.6,496.2,643.8,0,216455.6,1757.4,11287112.399999999,2686.2,2013-01-17
119,11082428,421,559,0,204658,1575,11288774,1533,11082213.16,420.4,551.6,0,205508.16,1540.76,11288693.32,1495.36,11070409.6,326.6,426.6,0,196632.8,1239.4,11287120.8,644,11091112.8,493.2,661,0,217483.59999999998,1785.3999999999999,11290389.8,2368.7999999999993,2013-01-24
120,11084681,407,522,0,205928,1472,11292005,1427,11084503.72,403.24,535.36,0,206488.88,1487.84,11291931.2,1421.36,11072678.2,306.4,406.6,0,197328.8,1142.2,11290361.4,774.6,11093608.8,483.19999999999993,672.8,0,218410.2,1778.3999999999999,11293632,2213.2,2013-01-31
121,11086757,362,496,0,206871,1360,11295171,1445,11086857.16,364.28,494.8,0,207389.92,1386.16,11295106.16,1593.68,11075107.4,285,381.4,0,197919.40000000002,1054.6,11293577,1050.4,11096186.6,436.59999999999997,602.1999999999999,0,219238,1687.1999999999998,11296864.2,2860,2013-02-07
122,11089259,334,456,0,207740,1270,11298342,1170,11089378.12,334.36,450.36,0,208173.48,1262.28,11298336.32,1236.04,11077702.399999999,243.2,345.6,0,198387.8,974.2,11296780.2,671.2,11098795.4,416.4,542,0,219942.8,1491,11300131.399999999,2162.5999999999995,2013-02-14
123,11091871,291,389,0,208449,1100,11301591,1073,11092078.72,286.24,388.32,0,208814.32,1106.52,11301567.6,1070.72,11080433.4,217.2,305.20000000000005,0,198798.2,847.8,11299948,568.8,11101558,350.4,469.99999999999994,0,220530.6,1330.1999999999998,11303365.8,1873.599999999999,2013-02-21
124,11094567,247,344,0,209020,926,11304796,784,11094921,243.96,332.32,0,209284.56,946.52,11304781.84,888.76,11083353,176.8,255.2,0,199065,729.4000000000001,11303142.600000001,536.2,11104522,312.19999999999993,405.79999999999995,0,220904.40000000002,1150.1999999999998,11306636.8,1379.3999999999999,2013-02-28
125,11097683,205,280,0,209402,812,11307970,842,11097927.8,203.92,284.4,0,209617.4,815.6,11308033.52,843.04,11086501.8,148,217.60000000000002,0,199329.8,624.4,11306344.6,330.2,11107587.6,249,376.19999999999993,0,221147.19999999998,1006,11309815.6,1402,2013-03-07
126,11100766,178,242,0,209594,691,11311185,739,11101031.92,178.64,241.96,0,209809.6,684.64,11311262.12,725,11089598.4,133.6,194.6,0,199467,517.4,11309618.4,319.8,11110721,223.79999999999998,300.79999999999995,0,221268,846.2,11313011.8,1196.1999999999998,2013-03-14
127,11104073,159,220,0,209668,617,11314441,588,11104203.28,156.04,216.96,0,209916.92,613.12,11314493.2,608.68,11092817.6,122.8,172,0,199533.59999999998,487.6,11312783.600000001,267.40000000000003,11113942.600000001,195.6,267.4,0,221310.40000000002,729.8,11316275.2,845,2013-03-21
128,11107339,143,199,0,209648,575,11317657,469,11107419.12,143.84,193.76,0,209960.44,545.2,11317717.16,535.8,11096197.8,106.4,140,0,199589.2,432.79999999999995,11315921,333.8,11117093.8,182.39999999999998,233.39999999999998,0,221414.4,653.8,11319486.8,939.9999999999998,2013-03-28
129,11110677,147,184,0,209576,512,11320916,499,11110678.52,142.96,184.72,0,209952,514.68,11320958.2,514.16,11099447.6,106,144.4,0,199652.2,408,11319196.2,304.6,11120358,182.99999999999997,229.2,0,221434.19999999998,613.5999999999999,11322670.600000001,839.1999999999998,2013-04-04
130,11114075,141,179,0,209451,515,11324148,573,11113946.08,143.52,182.2,0,209926.48,509.36,11324198.28,516.48,11102734.2,111,144.4,0,199655,397,11322432.8,235.40000000000003,11123639,189.59999999999997,227.59999999999997,0,221484.59999999998,655.8,11326017.4,762.1999999999999,2013-04-11
131,11117433,148,185,0,209351,528,11327448,537,11117193.76,152,192.76,0,209911.64,527.68,11327450.16,585.28,11106062.8,116,141.8,0,199659.8,400.6,11325650.8,349,11126839.6,204.79999999999995,244.2,0,221535.59999999998,666.5999999999999,11329254.2,882.5999999999999,2013-04-18
132,11120676,157,196,0,209323,545,11330629,541,11120384.2,164.32,205.44,0,209926.04,556.76,11330680,565.28,11109290.399999999,115,161,0,199706.8,430,11328879.8,218.20000000000002,11130119.4,236.2,269.4,0,221669.8,735.8,11332548.4,962.5999999999999,2013-04-25
133,11123784,184,228,0,209567,605,11333898,633,11123512.52,189.6,237.08,0,209985.4,630.2,11333924.6,678.72,11112405.399999999,145.8,171.20000000000002,0,199777,466.40000000000003,11332151.4,354.8,11133239.4,243.79999999999995,319,0,221808.6,856.1999999999999,11335803.399999999,1260.9999999999993,2013-05-02
134,11126763,221,266,0,209850,713,11337075,615,11126528.28,221.64,266.08,0,210141.48,719.28,11337157.48,643.76,11115407.4,163.4,197.2,0,199912.8,542.8,11335465.6,253.60000000000002,11136251.4,278.59999999999997,328.2,0,222052.8,906.1999999999998,11339093,990.8,2013-05-09
135,11129648,255,296,0,210063,814,11340273,837,11129451.2,253.96,308.56,0,210391.12,829.36,11340404.84,876.56,11118355,173.4,216.60000000000002,0,200250.40000000002,617.4,11338701.399999999,358.20000000000005,11139197.600000001,329.6,393.4,0,222378.8,1049.8,11342382.6,1561.199999999999,2013-05-16
136,11132267,299,364,0,210144,972,11343434,826,11132205,292.84,357.84,0,210775.88,962.56,11343631.56,933.72,11120987,213.8,255,0,200726.4,688.6,11341887,485,11141936.4,365.4,450.79999999999995,0,222922.59999999998,1235.6,11345636.2,1667.6,2013-05-23
137,11134703,324,399,0,210383,1093,11346665,967,11134847.6,328.48,405.2,0,211278.24,1091.32,11346859.52,1054.16,11123513,236.39999999999998,289.8,0,201369.40000000002,798.2,11345089.2,593,11144526.399999999,430.19999999999993,529.1999999999999,0,223570.19999999998,1365.6,11348927.2,1793.5999999999995,2013-05-30
138,11137151,352,458,0,211065,1200,11349974,1125,11137370.6,357.72,447.88,0,211915.24,1213.16,11350091.44,1135.96,11125855.600000001,250,322,0,202181.8,882.5999999999999,11348344.4,607,11147027.399999999,459.79999999999995,554,0,224409.2,1503.3999999999999,11352205.2,1710.3999999999999,2013-06-06
139,11139578,385,467,0,211868,1277,11353212,1220,11139849.2,377.12,475.4,0,212644.64,1295.48,11353346.36,1309.48,11128228,285,353.6,0,203043,950.4,11351601.600000001,746.8,11149392.2,478.99999999999994,609,0,225242.8,1618.3999999999999,11355494,2288.7999999999993,2013-06-13
140,11142044,355,476,0,212755,1304,11356475,1076,11142282.2,373.12,493.28,0,213430.72,1350,11356579.32,1311.84,11130602,290.8,382.20000000000005,0,203922.8,1078.6,11354938,745.8,11151695.2,470.6,640.8,0,226210.59999999998,1707.3999999999999,11358829,2471.399999999999,2013-06-20
141,11144583,369,453,0,213523,1250,11359556,1197,11144747.28,362.96,475.28,0,214223.24,1324.12,11359808.76,1291.84,11132932.2,280,366.6,0,204790.59999999998,1045,11358192.8,702.2,11154013.2,462.8,592.4,0,227181.59999999998,1640.1999999999998,11361990.4,2122.8,2013-06-27
142,11147254,340,449,0,214302,1246,11362797,1218,11147267.44,341.92,453.2,0,214972.2,1268.92,11363034.76,1298.44,11135336.8,246.8,360.6,0,205460,990.8,11361328.8,761.5999999999999,11156432.6,420.79999999999995,577,0,228036.59999999998,1595.6,11365371.4,2232.3999999999996,2013-07-04
143,11149886,326,435,0,215055,1193,11365941,1153,11149897.2,324.96,428.88,0,215631.68,1183.44,11366282.72,1115.68,11137869.2,251.60000000000002,345.6,0,206000.6,929.4000000000001,11364626.2,656.8,11159079.4,404.79999999999995,540.4,0,228881,1437.8,11368552.4,1695.1999999999998,2013-07-11
144,11152581,294,398,0,215768,1086,11369207,1092,11152616.96,299.6,401.08,0,216216,1109.04,11369533.64,1112.88,11140571.8,225.60000000000002,319.6,0,206516.2,880.2,11367875,711,11161833.399999999,366.8,484.79999999999995,0,229596.4,1351.8,11371819.6,1736.9999999999998,2013-07-18
145,11155515,281,384,0,216150,1060,11372527,1095,11155372.28,288.64,380.68,0,216736.48,1055.2,11372778.08,1112.48,11143282.6,219.8,287.2,0,206986,817.6,11371216.4,543.4,11164597.2,364.79999999999995,464.2,0,230251.8,1290.6,11375058,2101.599999999999,2013-07-25
146,11158400,279,372,0,216483,1027,11375775,977,11158141.96,285.68,369.16,0,217230.84,1025.36,11376027.64,979.44,11146033.4,211.20000000000002,284.6,0,207425,792.6,11374401,641.4,11167267.399999999,344.79999999999995,465.4,0,230843.4,1320,11378349.2,1449.3999999999996,2013-08-01
147,11161431,285,370,0,216875,1024,11379139,1162,11160905.12,286.48,375.28,0,217697.2,1022.8,11379264.08,1150.96,11148783.8,218,296.8,0,207913.8,794.6,11377655.600000001,523.2,11169905,365.79999999999995,459.4,0,231339.8,1218.4,11381544.2,1936.3999999999999,2013-08-08
148,11164261,327,382,0,217296,1057,11382230,1089,11163595.92,314.8,387.24,0,218183,1057.04,11382480.96,1070.28,11151421.399999999,238,299.8,0,208464.8,820.6,11380897.6,508.4,11172460,386,478.5999999999999,0,231854.2,1266,11384821.2,1722.8000000000002,2013-08-15
149,11167025,332,423,0,217738,1176,11385490,937,11166233.24,337.4,428.28,0,218739.56,1149.88,11385738.48,1096.4,11153868.2,256.79999999999995,335,0,209083.8,875.8,11384128.8,599.2,11174971.4,403.4,548.2,0,232507.39999999997,1419,11387998.8,1867.399999999999,2013-08-22
150,11169575,383,470,0,218355,1254,11388783,1226,11168700,383.76,477.44,0,219408.6,1273.8,11388969.8,1227.28,11156229.6,292.8,366.20000000000005,0,209832.2,1002,11387290.6,808.8000000000001,11177452,456.79999999999995,579.6,0,233280,1519.6,11391252,1721.8,2013-08-29
151,11172086,425,526,0,219160,1470,11392165,1549,11171037.4,438.24,543.92,0,220245.36,1459.68,11392264.92,1454.84,11158535.6,355.6,427,0,210810.4,1143.6,11390565.399999999,727.4,11179755.2,560.2,649.2,0,234191,1740.4,11394533,2162.6,2013-09-05
152,11174128,524,640,0,220182,1696,11395434,1686,11173098.84,514.44,633.64,0,221294.32,1691.8,11395541.24,1670.84,11160562,404.2,531.4000000000001,0,211719.2,1414.1999999999998,11393892.2,956,11182040.4,602,760,0,235309.59999999998,2005.6,11397846.6,2260,2013-09-12
153,11176037,602,716,0,221456,1959,11398730,1884,11174907.08,589.2,723.56,0,222575.48,1943.92,11398795.32,1918.44,11162256.2,472,589,0,212802.8,1607,11397145.4,1028.6000000000001,11184050.4,696.4,876.2,0,236656,2256.6,11401042.2,2849.7999999999993,2013-09-19
154,11177560,658,825,0,223199,2247,11401894,2404,11176436.2,661.2,819.32,0,224124.24,2211.04,11402040.96,2380.08,11163713.2,537.5999999999999,653.8,0,214209.2,1816.4,11400463.8,1091.2,11185881,778.9999999999999,958.4000000000001,0,238243.4,2559.6000000000004,11404302.6,3644.199999999999,2013-09-26
155,11178849,712,911,0,225264,2423,11405183,2399,11177776.92,715.04,898.48,0,225909.64,2444.84,11405300.08,2560.44,11165189.8,602.6,746.2,0,215753,2027.6,11403689,1533.2,11187420.2,841,1031.4,0,240054.2,2775.2,11407612,3997.3999999999996,2013-10-03
156,11180089,736,942,0,227110,2595,11408457,2633,11179058.44,736.68,935.96,0,227875.56,2583.8,11408606.64,2651.04,11166694,610.6,767.2,0,217592.59999999998,2161,11407065.8,1324.8,11188937.8,851,1076.8,0,241868,2975.6,11410937.8,3934,2013-10-10
157,11180947,718,956,0,229112,2665,11411699,2710,11180253.36,729.8,951.76,0,229908.72,2626.48,11411843.64,2786.88,11168064.8,605.4,744.6,0,219538.2,2145.6,11410205.4,1713,11190336,850.8,1094.6,0,243727.59999999998,2991.2,11414304,4343,2013-10-17
158,11181984,701,917,0,231338,2559,11415051,2608,11181609.44,693.96,915.16,0,231906.32,2552.92,11415124.88,2741.92,11169464.2,558.6,741.8,0,221466.8,2072.2,11413536,1308.4,11191745.4,804.4,1060.8,0,245622.8,2962.3999999999996,11417552.6,4216.799999999999,2013-10-24
159,11183137,649,901,0,233436,2448,11418214,2500,11183081.84,655.76,880.6,0,233780.6,2432.76,11418398.8,2413.8,11170903.8,567.6,753,0,223254,2057.4,11416675.399999999,1223.6,11193358.8,760.8,1006.3999999999999,0,247504.19999999998,2764.8,11420875.4,3648.799999999999,2013-10-31
160,11184583,609,821,0,235029,2315,11421396,2198,11184725.92,605.12,800.92,0,235522.36,2259.6,11421654.32,2208.76,11172486.2,504.79999999999995,682.6,0,224901.19999999998,1958.2,11420022,1198.6,11195185.600000001,700.4,906.1999999999999,0,249212.8,2555.8,11423988.4,3491.5999999999995,2013-11-07
161,11186378,543,706,0,236499,2042,11424542,2036,11186595.52,542.04,707.84,0,237046.8,2023.36,11424892.2,2009.36,11174461.6,443.4,580.4,0,226286.4,1720.6,11423298.6,1196.4,11197193.4,650.8,833.8,0,250715.4,2302.6,11427262.8,3137.2,2013-11-14
162,11188284,478,622,0,237872,1820,11427863,1649,11188698.32,481.48,643.08,0,238332.44,1822.24,11428155.32,1789,11176662,372.6,529.6,0,227395.8,1485,11426525.6,971.5999999999999,11199479.6,618,809,0,251823.4,2274.4,11430579.8,2934.6,2013-11-21
163,11190491,424,569,0,239026,1584,11431090,1429,11190970.2,433.28,579.48,0,239422.24,1637.72,11431405.2,1522.4,11178864,376.2,499.2,0,228349.4,1405.2,11429833.8,749.8,11201864.600000001,513.5999999999999,701,0,252785.8,2025.1999999999998,11433841.6,2374.999999999999,2013-11-28
164,11192856,407,527,0,240025,1475,11434349,1441,11193344.8,410.28,545.72,0,240351.96,1511,11434652.76,1532.84,11181261.4,362.4,491.4,0,229136,1334.1999999999998,11433133.8,665.2,11204303,484.6,638.5999999999999,0,253571.2,1793.7999999999997,11436945.399999999,2860.199999999999,2013-12-05
165,11195289,394,514,0,240927,1431,11437573,1288,11195736.4,401.88,522.92,0,241219.56,1455.68,11437880.76,1357.92,11183753.4,335.79999999999995,440.19999999999993,0,229935,1257.4,11436388.8,773.6,11206790.8,497.19999999999993,623,0,254334.2,1710.3999999999999,11440136.8,2194.6,2013-12-12
166,11197777,389,508,0,241672,1390,11440902,1448,11198211.2,391.4,515.24,0,242027.32,1422.36,11441145.16,1369.4,11186329.399999999,316.2,428.6,0,230652.59999999998,1196.4,11439679.8,835.8,11209466.6,484.59999999999997,645.4,0,254995.8,1760.6,11443380.4,1913.7999999999995,2013-12-19
167,11200557,379,513,0,242645,1388,11444249,1274,11200709.68,389.68,517.28,0,242797.4,1397.76,11444414.04,1397.64,11188951.8,321.6,421.4,0,231348.40000000002,1173.2,11442905.600000001,869,11212150,494,632.1999999999999,0,255632.2,1706,11446614.8,2287.999999999999,2013-12-26
168,11203285,394,498,0,243443,1367,11447485,1427,11203175.68,398.16,508.8,0,243586.68,1401.76,11447669.32,1467.96,11191502.8,317,398.4,0,231988.4,1117.2,11446158.2,680.6,11214624.2,490.19999999999993,637.5999999999999,0,256350.4,1747.6,11449956,2404.3999999999996,2014-01-02
169,11205763,403,522,0,244075,1417,11450756,1413,11205630.56,404.56,516.28,0,244389.6,1427.64,11450941,1526.4,11194115.2,325.6,409,0,232621.2,1146,11449443.600000001,941,11217200,497.9999999999999,606.2,0,257096.4,1671.8,11453247.399999999,2808.999999999999,2014-01-09
170,11208076,398,506,0,244633,1433,11454050,1212,11208071.36,400.52,517.32,0,245210,1438.4,11454199.2,1341.68,11196562.399999999,323.4,411.6,0,233240.4,1140.8,11452642.2,935,11219799.4,476.4,624.4,0,257916.8,1717.6,11456439.6,2394.8,2014-01-16
171,11210526,401,529,0,245284,1436,11457310,1419,11210536.48,390.96,520.96,0,246010.76,1428.56,11457459.16,1532.2,11199041,319,419.59999999999997,0,233910.40000000002,1173,11455933.8,933,11222473,453,601.5999999999999,0,258719.2,1653,11459716.2,2211.6,2014-01-23
172,11213000,374,503,0,246058,1415,11460567,1348,11213056.96,370.64,492.28,0,246804.24,1377.08,11460724.12,1320.56,11201597.6,307.20000000000005,397,0,234593.2,1097.4,11459265.4,712.6,11225113.6,418.2,557.6,0,259488,1551.3999999999999,11462878.2,1932.1999999999998,2014-01-30
173,11215589,351,465,0,246834,1322,11464009,1349,11215703.28,349.6,459.68,0,247505.16,1291.96,11464017.72,1361,11204230.399999999,277.4,375.2,0,235189.6,1072.8,11462495.2,844.4000000000001,11227865.4,415.79999999999995,527.8,0,260107.2,1443.8,11466121.4,1968.6,2014-02-06
174,11218348,313,414,0,247481,1197,11467260,1139,11218444.76,310.28,420.28,0,248100.56,1190.12,11467275.88,1131.96,11206864.6,242.6,355.8,0,235782.59999999998,966.5999999999999,11465765.6,668.4,11230601.2,368.19999999999993,491.5999999999999,0,260740.19999999998,1365.6,11469415.6,1815.9999999999998,2014-02-13
175,11221241,275,386,0,248001,1093,11470542,982,11221298.4,276.08,384.8,0,248582.6,1074.8,11470541.88,1066.16,11209737,229.60000000000002,315.20000000000005,0,236364.6,867.8,11469043.2,552.2,11233361.2,309.2,424.8,0,261272.19999999998,1221.8,11472773.4,1845.7999999999997,2014-02-20
176,11224364,246,338,0,248355,956,11473765,991,11224273.68,245,335.04,0,248950.2,949.68,11473803.92,1009.36,11212601,205.2,295.6,0,236725.2,812.8,11472273.8,568.2,11236242.399999999,278,366.4,0,261679.4,1030,11476044.8,1410.6,2014-02-27
177,11227665,218,287,0,248621,833,11477111,837,11227429.36,214.56,288.6,0,249192.44,821.56,11477124.96,835.04,11215704.8,166.2,243.8,0,237013.59999999998,713.2,11475596.4,420,11239385.6,249.8,334,0,261899.39999999997,921.5999999999999,11479313,1320.9999999999995,2014-03-06
178,11230965,179,247,0,248793,706,11480371,695,11230667.24,180.24,246.32,0,249306.6,703.64,11480400.4,677.12,11218923.2,142.4,199.4,0,237185,573.8,11478875,429.59999999999997,11242550,217.2,285.79999999999995,0,262006.39999999997,795.8,11482603.399999999,981.2,2014-03-13
179,11234302,162,222,0,248841,628,11483645,630,11233982.04,163.44,222.76,0,249312.72,619.76,11483680.96,616.68,11222247.2,127.6,173.8,0,237232.2,498.79999999999995,11482127.2,287.4,11245905.2,208.2,280,0,262044,745,11485905.8,915.8,2014-03-20
180,11237606,142,194,0,248851,548,11486846,594,11237335.6,146.08,196,0,249264.16,557.84,11486941.84,604.52,11225524.2,112,145.8,0,237165,454.20000000000005,11485347.2,320,11249272,197,257,0,262038.39999999997,709.8,11489176.8,993,2014-03-27
181,11240973,149,187,0,248837,521,11490101,429,11240719.8,146.16,189.92,0,249157.92,521.56,11490213.8,490.88,11228985.2,103.6,144.8,0,237031.60000000003,408,11488522.2,307.8,11252657.2,188,254.99999999999997,0,261974.8,689.5999999999999,11492526.2,774.8,2014-04-03
182,11244281,142,196,0,248726,543,11493321,563,11244111.4,146.68,191.36,0,249051.44,529.28,11493500.88,547.56,11232466.6,97,120.80000000000001,0,236932.2,389.8,11491824.2,348,11256018.4,189,249,0,261896.8,674,11495877,884.7999999999998,2014-04-10
183,11247535,160,198,0,248676,533,11496659,460,11247481.4,160.24,194.08,0,248947.24,533.76,11496782.96,518.2,11235973.2,99,116.2,0,236865.40000000002,329.20000000000005,11495004,283.2,11259428,217.2,244.6,0,261745.2,678.1999999999999,11499210.8,849.8,2014-04-17
184,11250799,188,219,0,248731,613,11499978,622,11250812.48,176.88,213.68,0,248878.96,586,11500082,605.28,11239287.6,95.39999999999999,131.2,0,236847.2,364.2,11498295,298.6,11262680.8,224.2,280.4,0,261636.2,756.4,11502439.2,897.3999999999999,2014-04-24
185,11254041,215,255,0,248665,694,11503291,598,11254050.84,204.16,252.16,0,248881.56,670.36,11503388.72,637.08,11242576,128.4,145.4,0,236883,386.6,11501662,337.6,11265814.4,261.19999999999993,328.19999999999993,0,261606.8,868.8,11505804.6,1101.5999999999997,2014-05-01
186,11257199,232,289,0,248655,816,11506367,664,11257126.56,236.36,281.16,0,248990.92,765.08,11506635,721.4,11245691.2,142,169.8,0,236937,470.4,11504948.4,297.4,11268933.2,293.79999999999995,355.99999999999994,0,261650,971.4,11509044.2,1181.1999999999998,2014-05-08
