week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,4492,8819,11450,0,11171825,31576,11196609,1760,4509.92,8819.8,11452.44,0,11171745.08,31561.64,11196527.24,3178.08,4388.4,8665.6,11190,0,11170666,31262.6,11195619,111.60000000000001,4629,8995,11703.6,0,11172866.6,31850,11197664.2,11123.199999999997,2012-07-05
91,4527,8848,11507,0,11174892,31594,11199842,2116,4527.28,8822.76,11498.44,0,11174877.72,31550.72,11199726.2,2231.92,4443,8541.6,11287,0,11173821.6,31243.2,11198777.2,254.20000000000002,4620.5999999999995,9046.4,11632,0,11175988.6,31839,11200837.4,5185.399999999999,2012-07-12
92,4497,8820,11441,0,11178137,31549,11202983,1105,4519.52,8822.96,11447.52,0,11178121.92,31572.72,11202911.92,1597.4,4369.4,8673.6,11285.599999999999,0,11177322.8,31261.199999999997,11201939,179.2,4683,8974,11610.2,0,11179111,31881.4,11204058.8,4247.4,2012-07-19
93,4515,8850,11394,0,11181220,31530,11206204,1482,4509.76,8840.6,11431.44,0,11181325.24,31558.64,11206107.04,2127.12,4409.8,8632.8,11264.8,0,11180304.8,31258.2,11205027.8,72.4,4595.2,8989,11641.8,0,11182680.8,31931.2,11207349,6313.399999999998,2012-07-26
94,4518,8860,11443,0,11184487,31593,11209388,1920,4513.84,8861,11451.36,0,11184507.68,31562.28,11209333.88,2398.64,4362.8,8740,11297,0,11183465.8,31320.6,11208268.6,158.00000000000003,4637.8,9048,11587.599999999999,0,11185714.2,31860,11210567.600000001,6112.199999999999,2012-08-02
95,4506,8882,11471,0,11187684,31569,11212636,790,4517.48,8873.12,11477.6,0,11187681.68,31591.8,11212549.88,1158.48,4421.2,8688.4,11257.2,0,11186641.399999999,31247.8,11211432.4,62.400000000000006,4649.4,9042.6,11713.2,0,11188892,31952.4,11213858.6,4915.999999999994,2012-08-09
96,4606,8779,11465,0,11190892,31565,11215759,1292,4611.36,8777.6,11434.52,0,11190902.72,31586.96,11215726.2,2011.56,4501,8638.8,11266.2,0,11189700,31336,11214657,22.200000000000003,4725.6,8907.2,11666.599999999999,0,11192367.6,31915.399999999998,11217043.8,6795.4,2012-08-16
97,5336,8510,11216,0,11193741,31153,11218920,1714,5343.4,8532.16,11255.88,0,11193789.64,31169.72,11218921.08,2004.12,5208.799999999999,8424.2,11113.8,0,11192652.399999999,30938.600000000002,11217754.8,141.8,5455.6,8681.599999999999,11480.2,0,11195077,31507,11220249,5282,2012-08-23
98,7987,7797,10603,0,11195820,29697,11222156,697,7993.92,7804.92,10589.68,0,11195762.28,29692.48,11222150.8,1547.4,7870.2,7647.2,10390.8,0,11194576.6,29420.4,11221059.4,62,8142.2,7952,10747.8,0,11197030,29956.2,11223484,6127.799999999996,2012-08-30
99,15048,6390,9119,0,11194756,26001,11225293,885,15054.16,6399.4,9108.76,0,11194795.24,25994.08,11225357.56,1253.4,14802.6,6299,8910,0,11193660.8,25695,11224193.4,18.400000000000002,15305.2,6545.4,9286,0,11196200.6,26211.6,11226613.2,4520.5999999999995,2012-09-06
100,27688,5142,7065,0,11188724,20155,11228553,1030,27661.12,5124.4,7059.36,0,11188724.08,20216.4,11228568.96,1127.6,27273.4,4972,6918.199999999999,0,11187647,19943.2,11227413.4,97.80000000000001,28012.2,5273.799999999999,7208.4,0,11189638.2,20481.8,11229765,2937.3999999999987,2012-09-13
101,31098,10393,9825,0,11180248,22889,11231721,577,31151.28,10398.36,9837.44,0,11180388.32,22856.76,11231775.4,1337.12,30795.8,10165.8,9578.4,0,11179230.8,22393.4,11230568,82.4,31586.8,10702.4,10101.6,0,11181467,23281.8,11233014.2,5983.7999999999975,2012-09-20
102,7049,13458,20372,0,11193944,52628,11234800,2254,7034.44,13469.64,20381.32,0,11194066.96,52592.44,11234952.36,2810.48,6831.6,13317.4,20082.4,0,11192824.4,52227.8,11233844.6,321.6,7182.200000000001,13670.6,20624.8,0,11195447,53016,11236095,9736.999999999998,2012-09-27
103,5360,9109,12616,0,11210963,37681,11238059,1692,5375.72,9109.92,12651.48,0,11211025.08,37737.56,11238162.2,2169.56,5249.4,8896.4,12390.6,0,11209911.8,37426.2,11237112.2,169.80000000000004,5521.6,9267,12961.8,0,11212191.600000001,38250.8,11239329.2,6234.5999999999995,2012-10-04
104,4672,8971,11806,0,11215922,32567,11241309,895,4655,8968.72,11812.2,0,11215933.04,32559.04,11241368.96,1183.4,4511.5999999999995,8846.6,11645.599999999999,0,11214695.8,32316,11240263.2,32.4,4767.4,9113.2,12013.4,0,11217170.8,32822,11242637,3902.9999999999986,2012-10-11
105,4560,8898,11615,0,11219479,31981,11244538,1488,4558.04,8886.24,11602.12,0,11219551.52,31963.96,11244597.92,1729.36,4412.4,8741.2,11435.8,0,11218446.2,31639,11243465.8,150.8,4666,9082.2,11757.8,0,11220645,32259,11245763.8,5031.5999999999995,2012-10-18
106,4549,8903,11561,0,11222819,31757,11247815,1197,4538.08,8893.56,11549.84,0,11222825.76,31752.88,11247807.24,1929.64,4397.2,8685.8,11344.8,0,11221713.2,31398.6,11246647,299.8,4660,9065.2,11705.2,0,11223959.4,32080.800000000003,11248965.399999999,6122.5999999999985,2012-10-25
107,4501,8885,11527,0,11225991,31790,11250875,984,4523.56,8886.24,11520.72,0,11226068.16,31766.8,11250998.68,1313.08,4428.6,8740.4,11368.6,0,11224899.8,31437,11249775.2,51.2,4653.4,9040.8,11707.8,0,11227226.4,32031,11252232.8,4122.999999999997,2012-11-01
108,4527,8902,11487,0,11229306,31720,11254204,1463,4531.28,8894.08,11490.28,0,11229307.36,31727.24,11254223,1900.44,4431.4,8687.2,11314.2,0,11228073.8,31425.600000000002,11252938.600000001,2.2,4628.6,9064.8,11677.8,0,11230591.4,32053.6,11255460.399999999,5197.999999999999,2012-11-08
109,4551,8866,11545,0,11232481,31749,11257485,728,4541.24,8882.84,11519.64,0,11232476.44,31726.64,11257420.16,1361.28,4401.8,8736.6,11245.6,0,11231146.2,31315.6,11256059.399999999,221.60000000000002,4644.8,9046.2,11719.4,0,11234032.2,31996.4,11258643.600000001,5260.199999999997,2012-11-15
110,4536,8871,11533,0,11235811,31824,11260727,687,4524.48,8874.52,11536.84,0,11235701.68,31811.48,11260637.52,1544.44,4423.6,8731.2,11297.599999999999,0,11234295,31402.6,11259303.4,74.60000000000001,4638.4,9011.2,11721.6,0,11236980,32136,11261842.2,7104.999999999996,2012-11-22
111,4571,8947,11560,0,11238861,31736,11263938,1435,4560.48,8923.24,11547.24,0,11238815.16,31731.16,11263846.12,1748.76,4454.4,8776.4,11391.400000000001,0,11237573,31511.600000000002,11262567,314.6,4664.4,9042.2,11675.8,0,11239967.6,31941,11265068,3736.7999999999993,2012-11-29
112,4548,8910,11582,0,11242063,31831,11267078,2069,4560.68,8904.44,11554.2,0,11242037.12,31866.76,11267056.44,2347.08,4456,8727.8,11323,0,11240858.8,31573.399999999998,11265741.8,240.40000000000003,4715.2,9088.8,11798,0,11243451,32216.6,11268248.6,7196.7999999999975,2012-12-06
113,4533,8919,11513,0,11245371,31793,11270425,1380,4538.12,8917.12,11519.84,0,11245293.64,31759.8,11270268.72,1581.72,4446.2,8710,11304,0,11244083.4,31389,11268846.399999999,279.8,4636.8,9117,11681.400000000001,0,11246477.600000001,32076.4,11271484.600000001,3104.2,2012-12-13
114,4515,8921,11536,0,11248670,31779,11273583,1115,4525.12,8912.24,11518.04,0,11248519.64,31759.48,11273475.04,1460.68,4389.6,8788.4,11355.8,0,11247304,31445.4,11272037.6,131.4,4650.2,9043.6,11607.4,0,11249653.8,32023.8,11274696.4,4100.399999999997,2012-12-20
115,4535,8900,11530,0,11251829,31828,11276759,1348,4537.64,8876.52,11545.24,0,11251720,31827.2,11276679.4,1688.44,4435.6,8728.199999999999,11380.6,0,11250181.4,31513,11275161.8,68.4,4656.4,8988.8,11737.599999999999,0,11253072.6,32159.4,11277930.6,4142.5999999999995,2012-12-27
116,4536,8931,11527,0,11255030,31783,11279956,1375,4547.72,8938.56,11521.2,0,11254897.16,31777.96,11279904.64,2018.2,4443.4,8782.8,11267,0,11253470,31425,11278249.600000001,222.60000000000002,4663.200000000001,9114.2,11739.2,0,11256194,32028.6,11281194.4,6929.2,2013-01-03
117,4539,8913,11591,0,11258122,31856,11283189,1128,4549.48,8903.72,11579.44,0,11258087,31862.08,11283119.64,1896.76,4453.5999999999995,8732,11446,0,11256584,31545.4,11281536.8,61.800000000000004,4632.2,9042.2,11729.4,0,11259420.4,32153.8,11284311.2,6514.999999999998,2013-01-10
118,4559,8893,11527,0,11261413,31845,11286378,1373,4559.64,8897.48,11527.08,0,11261361.72,31801.84,11286345.92,2153.84,4452.2,8739,11333.6,0,11259907.8,31480.8,11284828.8,47.60000000000001,4667,9036.2,11688,0,11262520,32038,11287488.8,6802.799999999996,2013-01-17
119,4517,8916,11610,0,11264699,31900,11289648,1495,4545.2,8909.08,11582.8,0,11264542.4,31888.68,11289579.48,2085.84,4436.2,8746.8,11340.6,0,11262967.6,31532.2,11287979.6,69.4,4723.2,9088.599999999999,11747.6,0,11265710.8,32156.6,11290787,6884.399999999992,2013-01-24
120,4556,8929,11526,0,11267995,31791,11292945,1782,4553.56,8916.56,11523.52,0,11267809.52,31811.76,11292803.16,2160.72,4418.8,8767.6,11354,0,11266264.2,31547.6,11291166.399999999,231.20000000000002,4671,9065.2,11703.2,0,11269018,32031.4,11293989.6,6793.399999999992,2013-01-31
121,4532,8920,11568,0,11271188,31868,11296155,1348,4537.72,8893.8,11560.76,0,11271034.56,31854.84,11296026.84,1519.36,4424.2,8742.8,11385,0,11269511,31488.8,11294363.600000001,110.2,4651.8,9049.199999999999,11720,0,11272335.8,32067.800000000003,11297245.600000001,4209.999999999999,2013-02-07
122,4564,8911,11515,0,11274342,31827,11299406,1405,4566.8,8921.04,11536.96,0,11274221.92,31823.08,11299246.72,1853.08,4485.2,8769.6,11360.8,0,11272538.399999999,31511.6,11297576.2,52,4633.6,9089.2,11786.8,0,11275440.2,32199.199999999997,11300455.2,5048.5999999999985,2013-02-14
123,4534,8902,11556,0,11277592,31890,11302636,1521,4554.8,8890.32,11545.28,0,11277483.28,31880,11302473.68,1646.72,4466.6,8733,11389.8,0,11275921.8,31603.6,11300705.4,40.400000000000006,4659,9016.4,11690.2,0,11278681.2,32157.800000000003,11303708.8,5143.5999999999985,2013-02-21
124,4560,8929,11563,0,11280811,31851,11305829,894,4554.6,8926.68,11547.56,0,11280657,31846.96,11305685.84,1367.36,4458.8,8799.8,11341.599999999999,0,11279166,31574.6,11303888,39.800000000000004,4678.8,9043,11741.4,0,11281885,32136.6,11306863.6,4691.799999999998,2013-02-28
125,4556,8912,11589,0,11284011,31893,11309057,977,4550.28,8914.48,11569.16,0,11283878.12,31881.36,11308912.04,1772.28,4416,8750.400000000001,11392.400000000001,0,11282098.2,31627.8,11307053.6,53.2,4696.5999999999995,9103,11722,0,11285221,32227.6,11310092,7515.599999999997,2013-03-07
126,4576,8912,11566,0,11287185,31852,11312276,1322,4556.76,8916.32,11561.36,0,11287107.32,31857.88,11312141.76,1954.64,4430.2,8748.400000000001,11364,0,11285236.2,31486.399999999998,11310226.600000001,24,4662.6,9103.2,11743.2,0,11288314.2,32263.8,11313359.399999999,7123.399999999996,2013-03-14
127,4562,8969,11558,0,11290494,31898,11315627,1077,4565.12,8941.96,11537.44,0,11290320.44,31850.68,11315364.96,1962.56,4421.2,8801.6,11340.8,0,11288344.4,31477.4,11313435,148.8,4686.8,9088.6,11710.6,0,11291722,32161.8,11316620.2,6359.199999999995,2013-03-21
128,4580,8988,11543,0,11293664,31943,11318736,1123,4564.68,8974.88,11563.88,0,11293492.12,31917.92,11318595.56,1773.16,4437.2,8812.6,11429,0,11291767.4,31627.199999999997,11316732.8,60.6,4674,9110.8,11771.6,0,11294899.8,32173,11319772.6,5252.399999999998,2013-03-28
129,4544,8882,11589,0,11296916,32001,11321903,2079,4543.48,8890.72,11583.44,0,11296786.84,31956.76,11321804.48,2294.44,4436.4,8678.8,11378.8,0,11294908.600000001,31605.600000000002,11319877,260.2,4620,9085.6,11737.2,0,11298099.6,32173,11323203.2,5765.7999999999975,2013-04-04
130,4583,8919,11558,0,11300071,31874,11325163,1050,4573.24,8918.36,11582.44,0,11299959.96,31880.6,11325034,1394.96,4449,8691.6,11413,0,11298101.8,31536.199999999997,11323091.600000001,263.2,4716,9122.8,11757.400000000001,0,11301191.6,32264.4,11326453,3895.399999999997,2013-04-11
131,4592,8984,11632,0,11303286,31965,11328402,1757,4560.6,8972.16,11598.2,0,11303154.48,31919.64,11328285.44,2123.52,4425.4,8790,11314.2,0,11301162,31483.399999999998,11326305.4,165.60000000000002,4644.2,9152.6,11768.4,0,11304560.2,32260.2,11329687,7280.7999999999975,2013-04-18
132,4554,8939,11587,0,11306664,31956,11331729,1176,4556.36,8942.08,11586.96,0,11306478,31965.4,11331563.4,1599.28,4409.8,8744,11451.6,0,11304310,31654,11329630,86.4,4665.2,9070.8,11732.8,0,11307798.2,32207.199999999997,11332941.399999999,6254,2013-04-25
133,4552,8917,11635,0,11309889,31918,11334952,1077,4567.16,8948.24,11625.68,0,11309660.12,31954.2,11334801.2,1394.08,4433.2,8794.2,11369,0,11307901.4,31688,11332773.8,42.2,4721.8,9127.8,11807,0,11310878,32249.6,11336357.8,4009.2,2013-05-02
134,4560,8944,11601,0,11313113,31881,11338180,904,4561.76,8950.92,11589.8,0,11312925.96,31921.6,11338028.44,1625.44,4448,8793.199999999999,11406.2,0,11310949,31635.600000000002,11335942.6,149.60000000000002,4675.2,9148.2,11890.4,0,11314371.2,32369,11339464.2,5392.999999999996,2013-05-09
135,4599,8943,11575,0,11316347,31938,11341391,2188,4598.12,8936.68,11598.04,0,11316130,31952.64,11341262.84,2042.04,4483.5999999999995,8824.8,11351,0,11313869.2,31672.2,11339166.2,21.6,4755,9063,11778,0,11317778.2,32211.600000000002,11342727.2,4932.399999999999,2013-05-16
136,4577,8909,11633,0,11319556,32043,11344686,832,4573.48,8930.92,11627.4,0,11319384.8,32058.36,11344516.6,1494.48,4463,8808.2,11530,0,11317277.8,31774,11342455,60.2,4726,9117.4,11750.6,0,11320797.6,32279.4,11345936.8,6527.599999999997,2013-05-23
137,4576,8965,11654,0,11322597,31977,11347835,1121,4588.6,8972.32,11641.96,0,11322550.16,31998.92,11347753.04,1620.56,4471.8,8759.2,11390.6,0,11320703.8,31614.800000000003,11345763,20.6,4711.6,9141.4,11825.4,0,11323971,32341.4,11349225.2,6057.399999999994,2013-05-30
138,4575,8909,11625,0,11325981,32008,11351035,1222,4570.76,8941.96,11616.4,0,11325860.4,31987.84,11350989.52,2092.76,4467.4,8804,11460.6,0,11323988.4,31730.399999999998,11349027,42.20000000000001,4688.2,9136.199999999999,11755.8,0,11327373.2,32235.2,11352582.399999999,6938.399999999995,2013-06-06
139,4585,8929,11655,0,11329111,32018,11354299,1396,4567.76,8943.2,11639.92,0,11329083,32031.52,11354233.88,2062.48,4440.2,8787.8,11443.2,0,11326970.399999999,31614.4,11352300.2,91.2,4702.4,9091.4,11852.599999999999,0,11330663.8,32359.8,11355823.4,7553.9999999999945,2013-06-13
140,4595,8963,11614,0,11332485,32022,11357565,867,4587.64,8971.72,11607.52,0,11332321.2,32032.28,11357488.08,1474.96,4463.4,8805.2,11365,0,11330332,31550,11355527.4,73.4,4719,9114.6,11831.8,0,11333970.4,32372.4,11359114.600000001,4821.799999999999,2013-06-20
141,4573,8958,11605,0,11335655,32098,11360778,1407,4571.56,8941.4,11640.56,0,11335576.24,32054.2,11360729.76,1568.36,4448.4,8803.599999999999,11450.6,0,11333661.6,31805.6,11358764.8,106,4688.2,9124.599999999999,11836.8,0,11337241,32337.800000000003,11362343,4552.4,2013-06-27
142,4584,9032,11641,0,11338829,31972,11363979,1449,4582.24,8994.32,11642.12,0,11338751.6,31968.4,11363970.28,2893.72,4461.2,8789.8,11444,0,11337042.8,31606.600000000002,11362098.4,53.2,4703.5999999999995,9130.2,11800.4,0,11340216.2,32305.2,11365506,12662.799999999996,2013-07-04
143,4587,8941,11644,0,11342145,32124,11367242,1270,4592.72,8942.76,11647.8,0,11342025.44,32109.92,11367208.72,1875.12,4457,8801.2,11478,0,11340105.600000001,31849.4,11365343,104.2,4729.200000000001,9052,11815.2,0,11343497.6,32357,11368743.6,7962.1999999999925,2013-07-11
144,4609,8952,11608,0,11345358,32031,11370573,1119,4611.8,8961.52,11634,0,11345232.88,32032.32,11370440.2,1703.36,4499.8,8827.2,11486,0,11343246.600000001,31803.4,11368512.8,36.800000000000004,4765.4,9170.199999999999,11815.6,0,11346969.6,32325.4,11371999.6,4927.799999999999,2013-07-18
145,4569,8960,11683,0,11348621,32119,11373731,1598,4571.64,8970.48,11690.4,0,11348449.6,32131.08,11373682.12,1888.64,4448.8,8798.4,11531.8,0,11346551.6,31859.600000000002,11371740.8,176.4,4707,9105.8,11862.8,0,11349912,32363.800000000003,11375307.4,4487.199999999999,2013-07-25
146,4617,8973,11652,0,11351775,32064,11377006,999,4605.68,8989.16,11626.8,0,11351717.16,32027,11376938.8,1606.16,4479.4,8842.8,11441.4,0,11349683.399999999,31686.8,11374970.6,134.8,4713.2,9180.8,11726.6,0,11353414.8,32361.6,11378560.4,4775.4,2013-08-01
147,4587,8983,11644,0,11354975,32041,11380229,862,4578.24,8961.92,11637.16,0,11355001.28,32098.16,11380178.6,1403.32,4480.2,8719.6,11468.8,0,11353194.2,31830.199999999997,11378254.6,24.200000000000003,4675.6,9136.8,11817.2,0,11356770.4,32530.4,11381757.4,5768.799999999996,2013-08-08
148,4628,8967,11626,0,11358230,31998,11383446,1138,4646.24,8957.24,11626.6,0,11358190.36,32027,11383420.44,2159.88,4555,8800,11431.400000000001,0,11356334.2,31788.4,11381539,126.80000000000001,4778.2,9126.4,11769.8,0,11359716.6,32356,11385023.8,8492.2,2013-08-15
149,5269,8704,11473,0,11361373,31731,11386789,1460,5267.24,8701.92,11477.24,0,11361233.04,31759.96,11386679.44,2176.64,5132.4,8522.4,11285,0,11359397.600000001,31458,11384888.2,270.6,5428.6,8848,11703.8,0,11362940.2,32096.2,11388332.2,6548.6,2013-08-22
150,7547,8072,10923,0,11363290,30469,11389980,1172,7560.8,8072.56,10917,0,11363393.6,30456.28,11389943.96,1526.12,7416.6,7943.5999999999995,10754.8,0,11361614.2,30151.800000000003,11388103.2,36,7711.4000000000005,8156.4,11099.599999999999,0,11364977,30748.199999999997,11391625.4,4115.5999999999985,2013-08-29
151,13902,6687,9592,0,11363009,27122,11393180,1017,13903.04,6681.32,9568.4,0,11363032,27110.32,11393184.76,1790.36,13569.400000000001,6526.6,9403.8,0,11361277,26834.2,11391333.600000001,73.80000000000001,14128.6,6858.200000000001,9712.4,0,11364731.8,27540.8,11394909.600000001,5565.999999999996,2013-09-05
152,26172,5184,7402,0,11357863,21200,11396467,755,26199.64,5202.68,7396.92,0,11357613.92,21232.76,11396413.16,982.08,25811.800000000003,5107,7204.4,0,11355842.2,20901.8,11394605.8,15.8,26560.2,5330.799999999999,7606.4,0,11359326.4,21710.4,11398262.8,3175.599999999996,2013-09-12
153,33204,8935,8844,0,11348625,21389,11399642,655,33232.76,8964.56,8858.8,0,11348649.72,21323.96,11399705.84,891,32630.2,8713.8,8582.4,0,11346635.2,20896.8,11397865,23.799999999999997,33826.8,9222.8,9139.2,0,11350222.8,21757.4,11401546.6,2392.2,2013-09-19
154,8649,15578,20925,0,11357822,50018,11402894,2535,8628.6,15544.8,20880.96,0,11357897.92,50084.8,11402952.28,3284.8,8414.8,15167.800000000001,20477.8,0,11356059.8,49481.399999999994,11401136,205.60000000000002,8839.8,15899.6,21280,0,11359473.600000001,50661.8,11404784.2,11130.199999999997,2013-09-26
155,5565,9250,13360,0,11378034,41530,11406097,1645,5578.8,9253.64,13351.12,0,11378017.36,41471.12,11406200.92,1930.76,5459.4,9092.8,13084,0,11376113.6,41007.600000000006,11404397.8,111.2,5718,9407,13540.6,0,11379667.8,41907,11408029,4964.6,2013-10-03
156,4784,9147,11963,0,11383556,32986,11409371,1157,4778.76,9150,11986.16,0,11383514.64,33008.36,11409429.56,1621.36,4648.8,8954.2,11773.2,0,11381679.6,32839,11407546,100.6,4866.6,9282.8,12191,0,11385412.8,33270.6,11411382.8,4865.799999999999,2013-10-10
157,4621,9053,11771,0,11387140,32467,11412676,1933,4625.8,9039.92,11760.72,0,11387276.04,32495.92,11412702.48,2198.36,4492.6,8843.199999999999,11585.8,0,11385560,32279.6,11410886.2,17.6,4781.6,9202.8,11914.8,0,11389101.8,32741.2,11414689.2,5523.399999999999,2013-10-17
158,4616,9009,11717,0,11390406,32240,11415955,1091,4606.6,9010.72,11694.44,0,11390620.64,32254.8,11415932.4,1894.04,4482,8846.6,11496.4,0,11388719.6,31920.6,11414007.4,125.4,4680,9196.2,11912.8,0,11392561.4,32575.6,11417936,5606.4,2013-10-24
159,4600,9018,11705,0,11393902,32197,11419164,943,4591.76,9018.4,11728.92,0,11393839.96,32215.56,11419179.04,1877,4476,8867.2,11528.2,0,11391762.2,31943.600000000002,11417283.4,170.2,4706.4,9200.8,11990.599999999999,0,11395674.2,32583.4,11421294.2,8668.19999999999,2013-10-31
160,4609,9037,11710,0,11397092,32228,11422448,934,4613.36,9025.8,11707.32,0,11397093.72,32228.24,11422440.2,977.92,4524.4,8878,11555.8,0,11395272.6,31939,11420590,139.8,4752,9162.4,11861.8,0,11399124.2,32507.800000000003,11424589.399999999,2714.3999999999996,2013-11-07
161,4638,9035,11688,0,11400443,32205,11425828,1271,4619.64,9042.32,11699.48,0,11400363.6,32233.64,11425725.04,2041.44,4454.2,8899,11538,0,11398439.8,31924.6,11423843.8,77.6,4725,9215.6,11899.599999999999,0,11402501.4,32665.8,11427803,6947.999999999996,2013-11-14
162,4612,9039,11713,0,11403557,32251,11429090,1609,4627.6,9036.36,11722.12,0,11403619.92,32265.32,11429006,1822.12,4526,8876.2,11544.8,0,11401743.600000001,31955,11427140.8,182.8,4759.4,9183.6,11900.4,0,11405757.8,32640.4,11431090.4,5063.5999999999995,2013-11-21
163,4600,9044,11709,0,11406979,32261,11432362,1065,4616.12,9048.76,11695.72,0,11406903.52,32259.2,11432264.12,2139.4,4513.6,8912.2,11586.599999999999,0,11404827.6,31985.6,11430323.2,89.20000000000002,4721,9228,11821.400000000001,0,11408842.4,32577.6,11434307.8,7205.199999999997,2013-11-28
164,4614,9031,11738,0,11410233,32313,11435634,1014,4590.44,9034,11739.56,0,11410191,32301.16,11435555,1848.56,4432.8,8883.6,11610,0,11408364.399999999,32031,11433713.399999999,404,4665.4,9136.8,11917.599999999999,0,11412045.600000001,32614,11437657.600000001,6837.799999999988,2013-12-05
165,4599,9038,11736,0,11413490,32195,11438827,1127,4601.44,9045.92,11722.2,0,11413435.64,32221.36,11438805.2,2038.2,4494.6,8930,11526.4,0,11411536,31910.4,11436957.600000001,205.00000000000003,4717.6,9174.8,11868.2,0,11415526,32515.199999999997,11440872.399999999,6966.999999999996,2013-12-12
166,4612,9059,11673,0,11416836,32250,11442043,1351,4616.28,9029.24,11676.16,0,11416744.48,32236.48,11442066.16,1939.04,4532.5999999999995,8825,11475.4,0,11414908.6,32010.2,11440365.8,120.4,4708.2,9157.2,11907.400000000001,0,11418754.4,32571.800000000003,11444132.4,6020.999999999997,2013-12-19
167,4632,9051,11764,0,11419957,32327,11445310,1344,4619.6,9045.84,11735.4,0,11419916.88,32290.88,11445317.72,1534.16,4523.4,8884.8,11558.6,0,11418166.2,31951.6,11443622.6,82.8,4704.2,9215.599999999999,11925.8,0,11422080.2,32563.6,11447392,4484,2013-12-26
168,4632,9049,11752,0,11423149,32262,11448640,990,4635.16,9032.88,11745.84,0,11423194.28,32317.6,11448608.16,1366.32,4494,8811.4,11578.2,0,11421565.6,32047,11446983.2,20,4756,9210.8,11965.2,0,11425257.8,32728.4,11450674.4,4373.399999999998,2014-01-02
169,4635,9049,11701,0,11426440,32242,11451958,1579,4625.8,9039,11725.68,0,11426501.68,32280.28,11451892.16,1717.76,4485.8,8855.2,11527.4,0,11424912.8,31988.800000000003,11450234.6,81.8,4763.6,9212.8,11934,0,11428507.8,32581.8,11453871,4323.5999999999985,2014-01-09
170,4593,9071,11734,0,11429740,32297,11455167,924,4603.16,9039.56,11724.16,0,11429782.4,32296.24,11455149.28,1376.8,4488.799999999999,8793,11528.400000000001,0,11428132,31953.800000000003,11453475.399999999,51.6,4744.799999999999,9213.8,11916,0,11431545.8,32600,11457096.4,3756.7999999999993,2014-01-16
171,4626,9073,11702,0,11433150,32326,11458404,1176,4627.16,9060.72,11723.28,0,11432983.88,32273.68,11458395.04,1906.76,4507.4,8865.599999999999,11567.8,0,11431276,31890.6,11456663.6,242,4753,9228.8,11881.2,0,11434945.2,32625,11460385.2,6835.799999999995,2014-01-23
172,4616,9029,11732,0,11436278,32338,11461699,946,4622.84,9028.4,11723.32,0,11436288.28,32378.96,11461662.84,2046.4,4493,8880,11559,0,11434452.8,32082.6,11459881.2,23.400000000000002,4745.799999999999,9140.6,11879.400000000001,0,11438303,32671.6,11463682.6,8691.599999999999,2014-01-30
173,4618,9083,11749,0,11439518,32279,11465069,1266,4626.08,9082.16,11734.16,0,11439487.84,32299.84,11464930.24,1871.08,4503.8,8897.6,11493.8,0,11437764.8,31951.6,11463131.2,130.4,4765.8,9217.2,11905.8,0,11441593,32618.4,11466949.6,5620.799999999999,2014-02-06
174,4615,9070,11740,0,11442892,32422,11468309,1370,4613.8,9063.32,11738.04,0,11442782.28,32417.04,11468197.44,2615.48,4509.8,8850.6,11508,0,11440887.399999999,32131.4,11466292.8,155,4733.4,9235.6,11905.8,0,11444727,32766.4,11470290.8,10175.8,2014-02-13
175,4619,9013,11750,0,11446128,32313,11471562,1328,4615.4,9004.72,11742.76,0,11446078.72,32337.4,11471441.6,2238.16,4482.8,8866.6,11550,0,11444313.8,32060,11469645.6,75.8,4751.4,9181.599999999999,11924.4,0,11448260.2,32614,11473517,5947.7999999999975,2014-02-20
176,4600,9057,11709,0,11449396,32301,11474900,1236,4604.84,9023.24,11737.72,0,11449365.76,32297.08,11474731.56,1545.92,4505.6,8847.4,11550.2,0,11447761,31950.800000000003,11473060.4,82.80000000000001,4708.8,9150,11976,0,11451516,32624.8,11476784.8,5205.399999999999,2014-02-27
177,4618,9058,11756,0,11452535,32335,11478139,1789,4624,9067.2,11768.64,0,11452550.92,32328.44,11478010.76,1933.6,4510.4,8890.199999999999,11596,0,11450905.6,32071.4,11476270,38,4712,9335,11952.2,0,11454718.399999999,32605.4,11480020,6130.599999999997,2014-03-06
178,4604,9041,11726,0,11455868,32309,11481313,1208,4613.96,9053.12,11723,0,11455885.76,32313.68,11481275.84,1672.64,4512.799999999999,8980,11553.599999999999,0,11454125.2,31999.4,11479449.6,139.40000000000003,4730,9179.6,11940.400000000001,0,11457941.8,32795,11483382.600000001,4750.399999999997,2014-03-13
179,4624,9082,11750,0,11459357,32335,11484659,848,4632.56,9075.12,11732.84,0,11459118.76,32357.64,11484559.28,1294.12,4541.4,8922.2,11547.6,0,11457293.2,32125.8,11482770.2,60.8,4738.5999999999995,9218.2,11909.8,0,11461302.399999999,32638.4,11486654.2,4068.599999999997,2014-03-20
