week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,10749919,698,943,0,443649,2720,11195897,1639,10750585.16,700.28,955.4,0,443629.6,2721.44,11195870.44,1646.4,10728626.399999999,611.8,876.2,0,423121.80000000005,2402.6000000000004,11194767,887.6000000000001,10771439.4,787.3999999999999,1069.1999999999998,0,465930.8,3026.2,11196930.600000001,2587.9999999999995,2012-07-05
91,10752126,592,822,0,445242,2315,11199117,1382,10752652.68,608.88,829.76,0,444962.32,2352.96,11199053.64,1394.72,10730850,539.8,730.2,0,424523,2109.2,11197927.2,690,10773403,699.5999999999999,937.5999999999999,0,467047.4,2661,11200079.2,2241.5999999999995,2012-07-12
92,10754381,543,725,0,446478,2043,11202366,1329,10754975.4,543.28,734.52,0,445999.2,2074.12,11202252.4,1396.04,10733268.2,459.6,629.5999999999999,0,425656.4,1812.6000000000001,11201079,815.6,10775664.2,602.8,863.8,0,467999.80000000005,2344.4,11203285.6,2594.1999999999994,2012-07-19
93,10756838,506,668,0,447477,1905,11205554,1087,10757456.76,504.88,668.12,0,446810.96,1885.24,11205440.72,1081.32,10735797,404.6,553.6,0,426542.2,1550.6,11204283.2,683.2,10778066.2,574.3999999999999,768.3999999999999,0,468678.4,2129.2,11206469.2,1564.7999999999997,2012-07-26
94,10759418,492,641,0,448255,1760,11208759,1077,10760018.24,496.36,638.6,0,447479.92,1774.48,11208633.12,1116.72,10738457.4,436.59999999999997,529.6,0,427207.2,1485.8000000000002,11207495.4,519.4,10780568.399999999,589.5999999999999,754.8,0,469266.8,2053.2,11209647.2,2058.9999999999986,2012-08-02
95,10762151,504,658,0,448876,1777,11211824,1045,10762534.36,512.2,665.36,0,448111.12,1798.28,11211823.04,1054.36,10741054.600000001,430.6,564.4,0,427873.6,1576.4,11210639.8,577.4,10783026.4,617.8,825,0,469804.6,2135.2,11212877.8,1707.3999999999994,2012-08-09
96,10764579,563,712,0,449538,1883,11214932,1123,10764885.44,578.88,710.84,0,448859.2,1927.68,11215034.36,1111.04,10743340,470.4,564,0,428548.80000000005,1582.8,11213870.6,640.6,10785484,696.8,851.8,0,470530.80000000005,2317.4,11216082,1415.1999999999998,2012-08-16
97,10766166,666,815,0,450265,2158,11218236,1053,10766962.48,670.84,821.92,0,449777,2177.24,11218232.24,1191.36,10745412,546.2,660.6,0,429461.4,1746.6000000000001,11217098.4,820.4,10787546,812.6,994,0,471402.6,2634.7999999999997,11219344.4,1747.3999999999996,2012-08-23
98,10767059,802,978,0,451768,2561,11221421,1454,10768529.16,820.2,976.04,0,451077.68,2600.56,11221403.08,1623.4,10746801.399999999,696.4,779.4,0,430559.6,2154.6,11220206.6,1027.2,10789199.6,1008.8,1169.8,0,472741.19999999995,3171.6,11222496.2,2718.199999999999,2012-08-30
99,10767314,991,1186,0,454159,3142,11224608,1749,10769492.32,1002.08,1203.24,0,452876.6,3174.4,11224574.24,1868.4,10747602.8,833,982.8,0,432276.2,2667.2,11223304.2,1126.8,10790270.8,1208.4,1440.1999999999998,0,474651,3786.7999999999997,11225795,3298.5999999999995,2012-09-06
100,10766764,1219,1488,0,457307,3905,11227761,2284,10769672.04,1240.64,1506.44,0,455368.96,3945.24,11227788.08,2363.44,10747506.4,1036.2,1252.2,0,434769,3292.2,11226498.6,1171,10790425.6,1459.4,1791.1999999999998,0,477299.4,4723.5999999999995,11229039.8,3961.399999999998,2012-09-13
101,10765442,1498,1806,0,461256,4795,11230934,2912,10768857.48,1535.32,1851.64,0,458737.4,4874.04,11230981.84,2792.64,10746374.600000001,1278.8,1574.4,0,438111.6,4145.4,11229792.600000001,1558.4,10789826.6,1772.6,2177.2,0,480832.19999999995,5628.2,11232123.6,3925.7999999999997,2012-09-20
102,10762892,1789,2194,0,466356,5786,11234181,3422,10766983.08,1826.48,2227.2,0,463137.44,5930.64,11234174.2,3504.28,10744279.2,1557.8,1898,0,442319.8,5065.2,11232935.8,1830.2000000000003,10788193.2,2107.7999999999997,2579.3999999999996,0,485372.4,6825,11235257.4,5633.199999999999,2012-09-27
103,10759752,2092,2539,0,472451,6828,11237339,3987,10764128.48,2102.32,2592.56,0,468534.08,6954.04,11237357.44,4091.52,10741455,1783.4,2228.4,0,447355.2,5954.200000000001,11236120.8,2047.8,10785526.2,2406.9999999999995,2986.2,0,490837,8070.799999999999,11238479.600000001,6926,2012-10-04
104,10756298,2311,2855,0,479111,7716,11240487,3861,10760470.28,2296.72,2908.8,0,474876.84,7851.6,11240552.64,3941.64,10737893.2,2005.8000000000002,2504.2,0,453658.79999999993,6716.4,11239320.399999999,2044.4,10781966.399999999,2585.6,3243.7999999999997,0,497121,8818.4,11241640.399999999,5905.199999999999,2012-10-11
105,10752806,2412,3093,0,485833,8315,11243740,4633,10756373.12,2409.36,3092.96,0,481893.4,8407.88,11243768.84,5035.2,10734107,2066.6,2706,0,460600.80000000005,7344.4,11242596.2,2626.2,10777861.4,2714.8,3461.6,0,504061.4,9405.4,11244907.8,8650.999999999998,2012-10-18
106,10748670,2402,3066,0,492364,8530,11246848,4946,10752244.2,2387.64,3108.2,0,489227.4,8579.96,11246967.44,4826.52,10730302.6,2039,2663,0,467927.8,7382,11245725.8,2768.4,10773691.6,2683.3999999999996,3444.6,0,511045.4,9597.2,11248226.2,7478.5999999999985,2012-10-25
107,10744342,2254,3018,0,499314,8398,11250095,4984,10748476.32,2253.04,3012.48,0,496424.96,8358.44,11250166.8,5068.24,10726912.8,1998,2676.4,0,475172.60000000003,7343.6,11248903.8,3177.6000000000004,10770103.4,2573,3426.2,0,517820.6,9390.6,11251369.8,7605.7999999999975,2012-11-01
108,10741857,2024,2721,0,506629,7734,11253328,4909,10745430.64,2039.92,2759.84,0,503166.96,7760.48,11253397.36,4733.8,10723861.8,1776.8000000000002,2449.6,0,481870.6,6904,11252140,3303.8,10767340.8,2320.3999999999996,3094.2,0,524410.6,8776.199999999999,11254630.600000001,6434.4,2012-11-08
109,10739702,1787,2457,0,512375,6887,11256554,3966,10743287,1795.68,2448.84,0,509081.28,6897.76,11256612.8,4154.04,10721614.600000001,1581.6,2206.4,0,487637,6099.6,11255232.4,2499,10765288,1987.8,2680,0,530339.7999999999,7779,11257824.4,6016.199999999999,2012-11-15
110,10739062,1576,2139,0,517651,6035,11259811,3299,10741981.04,1562.68,2129.92,0,514149.8,6040.8,11259823.44,3471.96,10720065,1392,1898.6,0,492576.80000000005,5441.2,11258463.399999999,1762,10764168.600000001,1716.8000000000002,2316.4,0,535506.8,6573.2,11261008,6007.999999999998,2012-11-22
111,10739097,1365,1856,0,521442,5347,11263012,2954,10741481.96,1355.16,1848.28,0,518368,5243.2,11263053.4,3090.16,10719557.8,1195,1672.2,0,496632.4,4743.8,11261779.600000001,1734.4,10763896,1523.6,1990.4,0,539919.8,5614.6,11264216.8,5524.599999999997,2012-11-29
112,10739523,1194,1633,0,524728,4637,11266197,2602,10741588.92,1193.32,1614.8,0,521858.16,4582.48,11266255.2,2818.96,10719657.2,1077.2,1450.4,0,499911.4,4140.4,11265008.4,1784.8000000000002,10763972.600000001,1301.1999999999998,1759.8,0,543459.7999999999,4984.2,11267380.2,4019,2012-12-06
113,10740168,1058,1421,0,527376,4070,11269398,2287,10742209.56,1072.56,1438.96,0,524746.64,4044.84,11269467.72,2472.8,10720411,959,1314.4,0,502749.6,3678.8,11268255.399999999,1708.3999999999999,10764624.8,1190.8,1646.2,0,546334.2,4477,11270558,3836.5999999999995,2012-12-13
114,10741006,966,1309,0,529560,3656,11272581,2360,10743195.44,969.84,1296.68,0,527187.04,3645.36,11272649,2449.92,10721505.6,862.6,1145.2,0,505149.19999999995,3284.8,11271352.8,1342.4,10765773.2,1140.3999999999999,1483.8000000000002,0,548651.2,4097.6,11273794.6,4296.5999999999995,2012-12-20
115,10742281,916,1215,0,531459,3418,11275839,2031,10744443.48,919.64,1218.4,0,529307.8,3382.96,11275889.32,1886.64,10722738.399999999,820.8,1084,0,507148.19999999995,2953.6000000000004,11274559.600000001,779.6000000000001,10767127.8,1020,1419,0,550715.2,3888.2,11277113.2,3109.4,2012-12-27
116,10743391,891,1171,0,533181,3268,11278941,1765,10745797.36,891.96,1161.12,0,531251.6,3234.72,11279102.04,1694.08,10724099.6,793.8,1019.4000000000001,0,508975,2882.2,11277796.6,918,10768611.399999999,987.8,1306.6,0,552670,3621,11280397,2893.5999999999995,2013-01-03
117,10744572,889,1137,0,534908,3188,11282243,2023,10747228.44,878.48,1129.68,0,533088.56,3154.8,11282325.16,2053.56,10725694.8,786.8,993.8,0,510636,2860.6,11281041,1414,10770027.6,977,1262.6,0,554482,3449.4,11283654.2,2769.1999999999994,2013-01-10
118,10746006,844,1144,0,537023,3109,11285459,1878,10748744.08,853.04,1132,0,534826.24,3099.2,11285555.36,1909,10727373.4,763.6,1008,0,512168.2,2788.8,11284203.399999999,1078,10771604.6,954.2,1271,0,556036.7999999999,3444.3999999999996,11286897.8,2740.3999999999996,2013-01-17
119,10747466,855,1119,0,539189,3089,11288725,1506,10750252.32,856.52,1117.4,0,536543.56,3057.76,11288769.8,1600.44,10729026,768,978.6,0,513741.6,2738,11287400.2,846.5999999999999,10773060.8,951.3999999999999,1219,0,557544.8,3363.2,11290182.6,2473.6,2013-01-24
120,10748948,849,1104,0,541109,3071,11291947,1745,10751776.16,860.48,1110.24,0,538238.8,3056.52,11291985.68,1795.92,10730699.6,780.6,986.2,0,515388.60000000003,2744.2,11290588,1261.4,10774773.600000001,959.4000000000001,1227,0,559091.8,3384.8,11293348,2655.5999999999995,2013-01-31
121,10750545,820,1084,0,543000,3023,11295153,1699,10753400.52,826.56,1085.16,0,539898.24,3012.64,11295210.48,1744.4,10732424.600000001,737.4,969.6,0,516954,2716.2,11293871.4,977,10776493.2,918,1207,0,560548,3321.5999999999995,11296549,2708.3999999999996,2013-02-07
122,10751960,797,1034,0,544732,2930,11298374,1641,10755126.16,792.84,1034.44,0,541476.84,2903.2,11298430.28,1683.72,10734215.6,710.2,916.2,0,518633,2610.4,11297065,873.8,10778147.8,879.1999999999999,1155,0,562106.2,3243,11299838.399999999,2602.6,2013-02-14
123,10753230,773,1006,0,546462,2766,11301674,1736,10756969.2,762.04,1001.4,0,542895.48,2775.72,11301628.12,1725.28,10736095.2,679.6,882.2,0,520173.6,2447,11300250,902,10779794.4,869.4,1116.4,0,563590,3136.6,11303023.6,2999.3999999999987,2013-02-21
124,10754959,723,945,0,547656,2676,11304922,1803,10758979.52,713.2,948.36,0,544224.8,2652,11304865.88,1813.32,10738171,620,846,0,521564.60000000003,2386.2,11303414.2,1119.4,10781866.4,805,1042.2,0,565046.6,2930.3999999999996,11306288.6,2643.6,2013-02-28
125,10756947,674,905,0,548752,2524,11308037,1419,10761106.2,674.44,901.2,0,545395.52,2503.16,11308077.36,1522.56,10740382.2,583.6,811.2,0,522781.8,2280.6,11306618.8,1012.6,10783989.6,741.2,999,0,566213.2,2727.3999999999996,11309506,2164.1999999999994,2013-03-07
126,10759131,656,865,0,549753,2393,11311264,1427,10763337.88,654.72,870.32,0,546443.56,2396.8,11311306.48,1416.92,10742679.2,582,790.2,0,524024.2,2144,11309845.399999999,842.2,10785913,736.5999999999999,961,0,567222.8,2659.2,11312807.2,1895.7999999999997,2013-03-14
127,10761395,639,841,0,550690,2335,11314485,1141,10765674.92,637.92,842.76,0,547392.68,2317.88,11314548.28,1300.4,10745168.6,552.2,713.5999999999999,0,525183,2020.2,11313040.6,644.2,10788007.8,741,948.1999999999999,0,568114,2623.2,11316010,2269.999999999999,2013-03-21
128,10763503,632,820,0,551686,2281,11317790,1425,10768024.76,643.28,825.32,0,548306.2,2286.24,11317799.56,1421.32,10747709.399999999,511.8,701,0,526495.2,1942.4,11316390.2,898.2,10789894.2,745.8,943,0,568858.6,2640.6000000000004,11319281,1862,2013-03-28
129,10765549,649,826,0,552746,2290,11321140,1360,10770341.68,656.32,840.6,0,549208.52,2310.48,11321047.12,1355.92,10750291.6,552.4000000000001,726.2,0,527744.2,1945.8,11319660.6,835,10792136.2,768.8,984.8,0,569549,2716,11322426.4,2001.3999999999996,2013-04-04
130,10767342,684,864,0,553958,2344,11324448,1356,10772582.52,692.96,883.2,0,550160.24,2400.32,11324318.92,1297.48,10753109.2,543.6,725.4000000000001,0,529029.3999999999,1982.4,11322944.4,657.6,10794246.2,841,1051.8,0,570203.6,2802.6,11325707.600000001,1808.9999999999998,2013-04-11
131,10769580,760,939,0,555503,2498,11327582,1384,10774594.32,752.2,931.96,0,551259.2,2550.8,11327537.68,1410.12,10755628.6,603.4000000000001,765.4,0,530443.6,2082.8,11326224.4,825.2,10796016.8,910.1999999999998,1103.6,0,570788,2996.7999999999997,11328979.8,2179.2,2013-04-18
132,10771631,817,1033,0,556948,2768,11330793,1662,10776452.48,807.76,1016.64,0,552510.56,2748.72,11330787.44,1722.04,10757907.2,672.8,840.5999999999999,0,531721.2,2279.4,11329514.399999999,935.8,10797754,963.9999999999998,1211.3999999999999,0,571575,3241.2,11332276.2,2639.7999999999993,2013-04-25
133,10773418,880,1104,0,558639,3012,11333971,1847,10778047.36,872.56,1098.48,0,554005.88,2974.96,11334024.28,1831,10759639.2,733,890.6,0,533388.6,2487,11332734,928.2,10799168,1014,1278,0,572647.3999999999,3524.5999999999995,11335561.399999999,2443.9999999999995,2013-05-02
134,10774631,954,1200,0,559725,3243,11337223,1790,10779374.72,950.28,1198.4,0,555723.12,3228.12,11337246.52,1890.12,10761162,759,999.4,0,535329.8,2696.2,11335915.399999999,855.2,10800246,1088.6,1406,0,574057.8,3747,11338792.4,2723.6,2013-05-09
135,10775724,977,1254,0,561811,3490,11340408,1964,10780563.4,980.96,1259.28,0,557688.68,3448.68,11340492.32,1947.16,10762640.6,828.4,1062.2,0,537443.2,2846,11339171.2,1200.6,10801171.2,1124.6,1463.1999999999998,0,575687,3935.6,11342125.600000001,2840.999999999999,2013-05-16
136,10776506,989,1307,0,564373,3515,11343612,2203,10781626.96,1009.48,1301.28,0,559767.72,3562.56,11343705.44,2202.68,10763896.2,849.8000000000001,1121.8,0,539717,3065.6000000000004,11342392.2,1061.8,10802058.8,1187.8,1495.8,0,577609.3999999999,4080.6,11345406.399999999,3785.5999999999995,2013-05-23
137,10777362,987,1273,0,566930,3544,11346863,2455,10782708.84,992.68,1297.28,0,561943.04,3590.64,11346941.84,2336.32,10765233.6,863.2,1075.8,0,541928,3047,11345667.8,1275,10802829.4,1144.8000000000002,1521.1999999999998,0,579587.4,4162.4,11348658.399999999,3691.3999999999987,2013-05-30
138,10778638,970,1243,0,569180,3476,11350122,2174,10783894.84,956.88,1259.92,0,564055.52,3501.44,11350167.16,2313.56,10766474.600000001,813.4000000000001,1068,0,544158,2974.3999999999996,11348904.8,1172.6000000000001,10803816.8,1144,1462.6,0,581528.4,4053.9999999999995,11351740.8,3508.199999999999,2013-06-06
139,10780314,864,1169,0,571059,3244,11353451,2031,10785341.92,869,1170.52,0,566006.72,3307.8,11353388.16,2005.88,10768094.600000001,766.2,1003.1999999999999,0,546203.3999999999,2843.4,11352111.4,1075.4,10805083.2,995.4,1390.7999999999997,0,583386.2,3893.2,11354992.600000001,3139.2,2013-06-13
140,10782256,780,1047,0,572577,2913,11356608,1728,10787106.76,782.84,1055.04,0,567665.96,2963.88,11356610.6,1761.68,10769870,683.2,927.8000000000001,0,547964.4,2567.3999999999996,11355385.2,876.8,10806747.8,914.8,1224.7999999999997,0,585056.8,3417.5999999999995,11358202,2688.3999999999996,2013-06-20
141,10784711,665,903,0,573698,2620,11359856,1570,10789280,666.32,918.24,0,568982.68,2623.64,11359847.24,1624.84,10772058.6,586.8,802.2,0,549377.8,2340.6,11358656.2,1110.2,10808871.2,781.8,1075.1999999999998,0,586463.4,3027.6,11361372.399999999,2359.3999999999996,2013-06-27
142,10787325,585,812,0,574584,2245,11363109,1269,10791790.96,588.4,801.6,0,569912.8,2258.16,11363093.76,1242.68,10774365,529.8,724,0,550465.2,2006.1999999999998,11361923.8,871,10811430.399999999,665.5999999999999,903.4,0,587500.7999999999,2603.3999999999996,11364611.4,1668.7999999999997,2013-07-04
143,10790190,502,693,0,574971,1976,11366307,1142,10794570,510.88,697.56,0,570548.56,1973.48,11366327,1157.2,10777178.6,429,604,0,551128.2,1750,11365102.2,658.4000000000001,10814280,591.3999999999999,801,0,588203.4,2241,11367827.6,1752.7999999999997,2013-07-11
144,10793244,461,620,0,575382,1733,11369527,945,10797590.6,462.16,617.12,0,570918.4,1735.44,11369588.28,1030.04,10780282.8,403.20000000000005,530.4,0,551464,1520.6,11368409.4,648,10817280.2,519.8,711.1999999999999,0,588626.6,1996,11371045.2,1633.6,2013-07-18
145,10796642,432,583,0,575453,1583,11372819,877,10800780.28,425.8,576.2,0,571100.96,1597.4,11372883.24,868,10783579.8,356.79999999999995,479.2,0,551709.6000000001,1372.1999999999998,11371731.8,426.20000000000005,10820419,517.8,665.3999999999999,0,588758.2,1837.4,11374458.600000001,1535.3999999999996,2013-07-25
146,10799848,427,559,0,575546,1527,11376031,906,10803970.64,424.16,555.88,0,571186.4,1525.96,11376137.08,903.64,10786894.2,336.20000000000005,446.20000000000005,0,551703.8,1254.4,11375033.2,501.20000000000005,10823707.399999999,509.59999999999997,658.8,0,588740.4,1814.1999999999998,11377712.600000001,1420.9999999999998,2013-08-01
147,10802971,440,573,0,575523,1533,11379265,908,10807117.6,436.56,562.84,0,571268.24,1530.28,11379385.24,954.04,10790092.2,367.4,458.2,0,551725.6,1261.8,11378248.4,602.6,10826966,524.4,670.8,0,588737.2,1778.8,11380973.6,1360.3999999999996,2013-08-08
148,10805846,476,589,0,575707,1658,11382586,957,10810136.52,482.92,605.56,0,571396.72,1629.88,11382621.72,1113.12,10793237.6,375.8,498,0,551803.2,1343.8,11381431.6,626.6,10829979.2,566.5999999999999,722.4,0,588802.8,1920,11384288.8,1709.1999999999998,2013-08-15
149,10808491,577,688,0,575973,1806,11385766,1009,10812910.96,560.28,679.92,0,571706.32,1823.76,11385857.48,1065.16,10796092.2,446.20000000000005,547,0,552023.2,1489.1999999999998,11384699.2,688.2,10832928.399999999,655.8,778.2,0,589097.6,2116.8,11387565.2,1552.3999999999999,2013-08-22
150,10811006,666,811,0,576399,2141,11389029,1247,10815355.04,677.32,809.8,0,572273.48,2152.52,11389115.64,1256,10798771,533.2,618.8000000000001,0,552496.6000000001,1719,11388022.4,645.8,10835480.6,792.4,948,0,589522.2,2485.3999999999996,11390720.2,1973.7999999999997,2013-08-29
151,10812924,818,982,0,577393,2624,11392271,1427,10817251.92,823.72,998.4,0,573264,2629.72,11392338.04,1499.12,10800868.2,661.2,792.4000000000001,0,553349.6000000001,2081.3999999999996,11391202,933.4000000000001,10837619.600000001,974,1183.8,0,590311.4,3082.8,11393882.4,2348.7999999999997,2013-09-05
152,10814241,1019,1255,0,579182,3225,11395538,1908,10818474.88,1033.44,1250.44,0,574837.08,3279.96,11395595.84,2169.84,10802541,794,966.4,0,554620.4,2603.4,11394420.8,1384.8,10838927.8,1244.1999999999998,1500.6,0,591511.6,3883.5999999999995,11397068.2,3640.5999999999995,2013-09-12
153,10814761,1284,1554,0,581387,4038,11398794,2299,10818898.68,1279.84,1538.32,0,577145.2,4059,11398862.04,2304.88,10803391.399999999,1004.4,1200.4,0,556506.2,3161.2,11397579.8,1689.2,10839735.4,1503.4,1854.7999999999997,0,593382.8,4854,11400393.399999999,3410.4,2013-09-19
154,10814155,1530,1861,0,584507,4963,11402038,2546,10818393.88,1545.88,1865.08,0,580301.68,4957.12,11402106.52,2662.12,10803562.399999999,1232.6000000000001,1503.1999999999998,0,559164.2,3945,11400873.600000001,1590,10839781.600000001,1785.8,2194.2,0,595912.2,5782.5999999999995,11403695.8,4343.4,2013-09-26
155,10812715,1750,2231,0,588601,5869,11405289,3651,10817021.76,1758.88,2211.48,0,584366.04,5886.44,11405358.16,3771.2,10802741.6,1427.4,1753.2,0,562570,4714.8,11404117.6,2278.4,10839268,2081.7999999999997,2630.6,0,599262.4,6959.6,11407019.2,5332.4,2013-10-03
156,10810631,1985,2487,0,593564,6726,11408551,3447,10814928.16,1962.48,2462.4,0,589257.68,6620.8,11408610.72,3681.4,10800327,1616,1948.4,0,566625.2,5313.4,11407373.600000001,1911.6,10838010.8,2278.6,2882.3999999999996,0,603899.6000000001,7720.799999999999,11410360.6,6360.4,2013-10-10
157,10808812,2060,2621,0,599260,7212,11411775,4249,10812454.56,2040.68,2609.52,0,594769.48,7158.28,11411874.24,4365.48,10797691,1685.1999999999998,2102.6,0,571565,5864,11410597.8,2537.4,10836006.2,2361.8,3028.2,0,609485.4,8157.4,11413639,6885.799999999999,2013-10-17
158,10806948,2035,2656,0,604000,7318,11415024,4010,10809957.24,2016.28,2637.88,0,600522.24,7295.56,11415133.64,4145.04,10794885.2,1691.2,2194.6,0,576663.4,6048.4,11413862.6,1733.4,10834207.2,2298.8,2990.2,0,615517.4,8350.4,11416863.8,6743.6,2013-10-24
159,10804664,1910,2559,0,609833,7088,11418306,4001,10807752.16,1902.12,2565.84,0,606172.4,7103.48,11418392.52,4154.12,10792134,1601.6,2142.4,0,581776.2,5917.200000000001,11417091.6,2536.2,10832461.2,2130.8,2889.8,0,621451.3999999999,8030.2,11420156.8,6503.399999999998,2013-10-31
160,10802427,1780,2360,0,615181,6658,11421569,3546,10806129.6,1749.32,2361.68,0,611408.92,6596.44,11421649.52,3681.4,10790018.2,1504.2,2043,0,586652,5653.200000000001,11420324,2078,10831122.8,1946.8000000000002,2651.2,0,626897.2,7390.4000000000005,11423378.4,5599.4,2013-11-07
161,10801895,1516,2078,0,619769,5927,11424800,3406,10805257.96,1531.84,2100.6,0,616019.56,5917.84,11424909.96,3620.72,10788598.8,1339.8000000000002,1787.6,0,591012.8,5112.4,11423522.600000001,2243.4,10830692,1700.1999999999998,2352.2,0,631813,6573.2,11426660,5179,2013-11-14
162,10801898,1350,1821,0,623431,5211,11428028,2916,10805057.52,1350.84,1829.92,0,619908.92,5194.28,11428147.2,3090.84,10788001.2,1192.2,1647.1999999999998,0,594576,4597.2,11426722,1972.6,10830797,1503,2023.6,0,636024,5773.5999999999995,11429924,5074.799999999999,2013-11-21
163,10802538,1149,1588,0,626406,4506,11431387,2718,10805558.08,1163.96,1581.28,0,623092.32,4502.8,11431395.64,2805.2,10788213.4,1035.1999999999998,1393,0,597577,4046.6,11429963.2,1857.6,10831688,1282,1751.3999999999999,0,639516.6000000001,4951.8,11433222,3840,2013-11-28
164,10803935,1005,1393,0,628782,3958,11434565,2482,10806661.44,1006.24,1384.88,0,625611.08,3914.88,11434663.64,2479.4,10789151.2,882.2,1229.6,0,599979.4,3438.6000000000004,11433202.8,1379,10833159.8,1142.2,1562,0,642342.8,4360.6,11436429.399999999,3670.5999999999995,2013-12-05
165,10805906,913,1207,0,630589,3433,11437775,1984,10808164.92,909.84,1233.36,0,627621.8,3455.44,11437929.92,1980.32,10790470.6,826.2,1098,0,601818.8,3046.8,11436439.2,1089.4,10834682.399999999,1032.8,1374.3999999999999,0,644645.2,3877,11439741,2728.7999999999997,2013-12-12
166,10807952,832,1124,0,632066,3142,11441090,1891,10809974.92,835.44,1120.76,0,629268.8,3131.72,11441199.92,1922.84,10792209.8,723.8,992,0,603400.2,2790.8,11439717.4,1160.6,10836503.6,920,1253.4,0,646519.3999999999,3441.6000000000004,11443020.8,2902.599999999999,2013-12-19
167,10810321,775,1015,0,633276,2892,11444367,1446,10812026.64,779.8,1030.44,0,630648.8,2897.56,11444485.68,1643.96,10794245.2,681.5999999999999,926.8,0,604760.6,2595.4,11442993.6,859.2,10838602.2,883.2,1157,0,647953.3999999999,3208.2,11446235.8,2786.6,2013-12-26
168,10812573,746,976,0,634384,2737,11447609,1556,10814193.92,749.72,978.88,0,631824.52,2721.76,11447747.04,1546.84,10796503.4,673.2,854.4000000000001,0,605846.8,2411,11446338,866.4000000000001,10840739.2,838.6,1081.1999999999998,0,649114.6,2979.3999999999996,11449551.600000001,2422,2014-01-02
169,10814953,739,945,0,635494,2664,11450823,1539,10816450.08,728.88,946.56,0,632888,2637.44,11451013.52,1564.36,10798739.399999999,654.8,838.4,0,606981,2337,11449744.2,728.4,10842919.4,798,1062.8,0,650245.2,2908.2,11452757,2655.6,2014-01-09
170,10817389,702,893,0,636427,2523,11454154,1625,10818772.56,698.64,926,0,633876.4,2571.16,11454273.6,1614.24,10801069.8,608.8,835.4000000000001,0,607902.6,2331.8,11452932.6,940.4000000000001,10845251.2,796.2,1041.6,0,651245.8,2799.6,11456060.399999999,2495.3999999999996,2014-01-16
171,10819805,692,907,0,637313,2494,11457460,1288,10821144.04,698.28,920.28,0,634791.04,2525.08,11457553.64,1406.6,10803554,595.4,831.8,0,608768,2282.8,11456223.6,928.8,10847671.2,815.8,1027,0,652119.6000000001,2812.3999999999996,11459326.8,2128.6,2014-01-23
172,10821938,683,894,0,638127,2472,11460693,1358,10823533.4,691,901.64,0,635694.84,2491.32,11460820.88,1366.56,10805899.2,614.4000000000001,808.6,0,609671.2,2226,11459542.8,828,10850034,785.4,1040,0,653020,2890.6,11462492.6,2221,2014-01-30
173,10824156,675,865,0,639014,2369,11463995,1524,10826014.48,677.08,880.68,0,636539.52,2447.6,11464111.76,1494.68,10808476.600000001,576.6,789.2,0,610490.2000000001,2211.6,11462893.4,658.2,10852544.399999999,798.8,1045,0,653678.4,2817.3999999999996,11465811,2243.6,2014-02-06
174,10826633,638,844,0,639840,2326,11467249,1376,10828556.08,651.48,848.8,0,637325.72,2359.24,11467382.08,1434.92,10811062.8,557.8,701.8,0,611209.6,2056.4,11466091.2,716.8,10855114.8,779.5999999999999,1022.4,0,654394.4,2712.8,11469134.2,2445.7999999999993,2014-02-13
175,10829051,613,825,0,640623,2253,11470455,1414,10831219.08,618.04,820.6,0,638009.92,2276.68,11470667.64,1336.2,10813825.4,527.8,689.2,0,611804.4,1924.8000000000002,11469407.8,597.6,10857894,709.1999999999999,944.8,0,655005.4,2639.8,11472395.2,1940.3999999999996,2014-02-20
176,10831729,583,778,0,641071,2157,11473801,1200,10833998.12,589.36,780.52,0,638594.68,2175.32,11473962.68,1249.52,10816685.8,503,659.4,0,612352.2,1856.1999999999998,11472697,696,10860694.8,671.5999999999999,884.8,0,655404.8,2460,11475719.2,1949.1999999999998,2014-02-27
177,10834408,552,745,0,641570,2043,11477100,1165,10836861.48,557.28,745.48,0,639078.36,2067.52,11477242.6,1250.88,10819588.8,476,614.8,0,612810.6,1803.8,11475933,819,10863624.8,633.5999999999999,871.4,0,655721.8,2353.6,11478995,1971.8,2014-03-06
178,10837475,515,698,0,641941,2022,11480343,1064,10839789.24,534.32,710.92,0,639471.76,1969.8,11480506.24,1060.6,10822645.2,444.4,599.8,0,613110.2,1667,11479207.6,758.2,10866671.6,625.6,831.5999999999999,0,655930.6000000001,2242.2,11482283.2,1466.4,2014-03-13
179,10840855,524,687,0,642284,1900,11483659,1042,10842824.32,523.16,689.08,0,639754.68,1895.24,11483791.24,1111.12,10825662,431.6,564.2,0,613283.6,1603.8000000000002,11482414.2,762.8,10869799,603.8,805.1999999999999,0,656173.3999999999,2192.8,11485626,1693.1999999999996,2014-03-20
180,10844290,530,684,0,642523,1903,11486974,1114,10845872.36,521.08,684.48,0,640006.24,1878,11487084.16,1150.96,10828611.4,413.4,550,0,613615.2,1526.4,11485628,700.6,10872784.2,620.1999999999998,806.1999999999998,0,656449.8,2249.3999999999996,11489006.2,1827,2014-03-27
