week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11090298,256,325,0,120651,890,11211842,834,11090614.52,256.04,331.28,0,120490.08,900.84,11211691.92,959.4,11087409,217.2,295.4,0,117852.20000000001,807.8,11209936.399999999,115.8,11093759.2,302.2,386.19999999999993,0,122756.8,1024.6,11212917.4,2167.999999999999,2012-08-09
96,11092836,270,352,0,121187,929,11215105,615,11093208.44,269.4,349.2,0,121103.72,933.36,11214930.76,874.76,11089915.600000001,230.60000000000002,288.40000000000003,0,118497.8,818.8,11213202.2,317.8,11096349.8,309.2,396.79999999999995,0,123390,1078.6,11216105.2,2146.2,2012-08-16
97,11095339,288,365,0,121890,989,11218368,810,11095709.64,285.68,367.08,0,121775.68,991.76,11218138.08,918.36,11092355.399999999,242,303,0,119216.4,825.2,11216465,323.6,11098807.8,327.2,429.19999999999993,0,124090,1137.3999999999999,11219316,1571.1999999999998,2012-08-23
98,11097841,300,388,0,122652,1071,11221519,836,11098172.24,304.36,383.76,0,122501.28,1048.68,11221361.64,1003.84,11094727.399999999,275,329.8,0,119986.2,915,11219713.8,315.8,11101272.4,341.5999999999999,452.4,0,124896.79999999999,1204.2,11222543.2,2089,2012-08-30
99,11100244,334,413,0,123489,1114,11224784,1228,11100517.76,328.2,420.52,0,123278.24,1130.48,11224544.72,1181.88,11096929.6,277.8,374.2,0,120794.8,1038.4,11222826.6,261,11103681.8,372.4,467.2,0,125736.6,1241,11225647.8,2145.2,2012-09-06
100,11102490,357,449,0,124518,1236,11228022,880,11102787.36,353.6,446.08,0,124159.92,1221.64,11227746.96,1199.48,11099178.2,310.4,376.8,0,121623.4,1062.2,11226021.8,371.4,11105955.8,395.99999999999994,507,0,126680.6,1369.4,11228893.8,3133.7999999999984,2012-09-13
101,11104607,394,505,0,125654,1328,11231188,1079,11104912.84,396.24,500.32,0,125127.16,1337.68,11230936.56,1194.4,11101351.600000001,338.6,416,0,122602.79999999999,1131.6,11229236,271.40000000000003,11108120.4,454.59999999999997,555.4,0,127680.2,1488.4,11232057.399999999,2681,2012-09-20
102,11106407,425,547,0,126699,1483,11234308,1264,11106918.24,426.6,544.8,0,126225.04,1465.16,11234114.68,1605,11103333.399999999,375.4,482,0,123684,1289.2,11232427.8,325.20000000000005,11110122.600000001,494.5999999999999,607.5999999999999,0,128811,1644.6,11235291,4070.199999999997,2012-09-27
103,11108224,469,587,0,127853,1591,11237550,1101,11108804,470.08,600.52,0,127449.84,1606.36,11237324.44,1501.6,11105214,428.6,537.6,0,124841.6,1465.6,11235631.2,474.20000000000005,11112116.2,507.6,676,0,130074,1804.1999999999998,11238546.600000001,3663.3999999999996,2012-10-04
104,11109942,512,639,0,129144,1735,11240773,1468,11110545.88,507.04,647.44,0,128831.48,1749.6,11240531.84,1621.56,11106932.8,438.2,578.6,0,126197,1578.6,11238818.399999999,580.8000000000001,11113838.399999999,572.4,725.4,0,131555.4,1897.6,11241717.4,3632.5999999999995,2012-10-11
105,11111612,551,688,0,130465,1855,11243988,1673,11112148.4,538.76,692.72,0,130321.32,1867.88,11243701.2,1827.72,11108590.8,468.6,605.8000000000001,0,127615.79999999999,1651.4,11242028.2,530.6,11115570.2,614.3999999999999,785.5999999999999,0,133165.8,2080,11244840.2,3949.8,2012-10-18
106,11113295,576,719,0,131925,1970,11247144,2019,11113675.84,574.96,726.8,0,131938.08,1977.64,11246915.68,2151.32,11110070.4,496,636.4000000000001,0,129086.40000000001,1800,11245231.600000001,811.8,11117197.8,630.2,811.5999999999999,0,134856.8,2183.2,11248059.4,4365.8,2012-10-25
107,11114810,584,738,0,133631,2052,11250479,1889,11115154.68,579.28,741.08,0,133648.8,2055.6,11250123.84,1819.16,11111483.4,519.8,670,0,130711.20000000001,1861.4,11248421.2,663.6,11118785.399999999,660.5999999999999,848,0,136705.4,2258.4,11251282.4,3875.3999999999987,2012-11-01
108,11116348,580,771,0,135552,2074,11253571,1763,11116570.56,583,764.72,0,135393.56,2100.28,11253311.84,2132.12,11112866.399999999,530,670.2,0,132352.4,1913.2,11251542.399999999,749.4000000000001,11120310,633.4000000000001,853.4,0,138587.19999999998,2284.6,11254495.8,4980.199999999998,2012-11-08
109,11117902,586,783,0,137391,2119,11256867,1953,11118009.84,590.96,773.08,0,137136.24,2101.76,11256510.12,1901.92,11114273.8,528.6,675,0,134008,1866.1999999999998,11254710.8,407.40000000000003,11121819.2,682,850,0,140494.4,2261.5999999999995,11257736.4,3189.6000000000004,2012-11-15
110,11119364,602,767,0,139268,2153,11260009,2026,11119421.16,595,762.8,0,138917.76,2122.56,11259696.72,2236.88,11115743,533.2,671.4,0,135671.2,1881,11257912.6,657,11123398.2,654.5999999999999,846.2,0,142364,2329.8,11260962.399999999,4768.4,2012-11-22
111,11121074,565,753,0,140893,2080,11263215,2204,11120933.08,566.32,747.36,0,140668.32,2090.88,11262915.08,2327.6,11117263.8,521.2,669.5999999999999,0,137347.6,1900.6,11261155.4,944.4000000000001,11124942.2,615.4,809.8,0,144234,2248.6,11264178.6,4053.999999999999,2012-11-29
112,11122646,536,716,0,142438,2002,11266476,2099,11122553.36,537.52,714.84,0,142335.84,1996.24,11266141.56,2122.32,11118741.6,494.40000000000003,656.4000000000001,0,139001.4,1833.6,11264362.6,341,11126507.2,578.2,780.5999999999999,0,145988,2169.4,11267448.8,3723.2,2012-12-06
113,11124500,497,675,0,143948,1869,11269683,1939,11124275.64,504.52,676.56,0,143894.4,1887.04,11269351.12,1933.96,11120361.399999999,468.4,608.8,0,140504.8,1760.6,11267633.8,355,11128246,555.8,755.4000000000001,0,147664.2,2058.4,11270759.8,4377,2012-12-13
114,11126502,471,618,0,145280,1724,11272808,1349,11126143.8,467.6,619.68,0,145324.36,1743.28,11272555.44,1714.2,11122102.4,420.2,570,0,141942.4,1615.2,11270779.2,401.6,11130020.8,505.4,667.4,0,149312.59999999998,1904.3999999999999,11273949.2,4428.399999999999,2012-12-20
115,11128586,425,564,0,146556,1593,11276038,1563,11128176.52,424.72,569.16,0,146600.44,1597.68,11275770.84,1677.6,11124190.2,375.4,521.4,0,143217.6,1454.6,11274084.4,451,11131983.8,475.79999999999995,618.5999999999999,0,150669,1730.2,11277356.8,3910.3999999999987,2012-12-27
116,11130735,374,507,0,147664,1420,11279205,1388,11130361.56,380.32,512.96,0,147718.04,1438.36,11278972.88,1515.84,11126415.6,333.20000000000005,445.2,0,144421.6,1275.2,11277211.600000001,489.8,11134390,431.79999999999995,597.1999999999999,0,151821.2,1633.6,11280721.2,2888.1999999999994,2013-01-03
117,11133121,329,456,0,148669,1266,11282461,1200,11132734.32,329.12,455.8,0,148690.48,1283.2,11282209.72,1250.44,11128718.600000001,281,406,0,145490.2,1137.6,11280442.8,464.4,11136810.4,397,527.3999999999999,0,152817.8,1472,11283919.8,2121.5999999999995,2013-01-10
118,11135587,296,404,0,149528,1128,11285699,1177,11135228.72,297.36,407.2,0,149498.52,1138.16,11285431.8,1251.32,11131190,268.2,359.4,0,146352,1000.4000000000001,11283671.4,378.20000000000005,11139438.6,340.5999999999999,467.19999999999993,0,153664,1315.9999999999998,11287173.4,2397.5999999999995,2013-01-17
119,11138349,257,350,0,150186,981,11288873,555,11137895.28,254.44,343.68,0,150169.76,984.6,11288663.16,817.24,11133849,217.6,307,0,147055.6,879.8,11286915.8,146,11142071,282,394.99999999999994,0,154311.6,1115.3999999999999,11290490.6,1762.7999999999997,2013-01-24
120,11141056,217,295,0,150725,845,11292114,672,11140698.4,217.08,300.88,0,150678.6,849.2,11291894.96,843.16,11136495.600000001,187.8,250.39999999999998,0,147592.2,753,11290055.600000001,167.4,11144861.2,245,374.8,0,154845.2,961,11293781.2,2087.9999999999995,2013-01-31
121,11143982,186,254,0,151149,727,11295321,536,11143619.76,183.28,253.92,0,151060.12,722.64,11295117.08,632.44,11139371.399999999,152.6,214.60000000000002,0,147976.8,624.4,11293293.8,176,11147791.6,220.39999999999998,301.4,0,155271.6,819.8,11296981.8,1260.1999999999998,2013-02-07
122,11146999,161,219,0,151445,632,11298583,628,11146654,157.64,219.72,0,151327.52,615.72,11298358.88,596.68,11142425,135,182,0,148252.4,525,11296485.4,242.20000000000002,11150673.2,179.4,244.4,0,155561.8,684.3999999999999,11300237.8,1098,2013-02-14
123,11150146,139,186,0,151617,521,11301780,469,11149742.6,137.24,190.52,0,151507.24,538.24,11301577.6,504.72,11145359.4,115.2,160.8,0,148453,464.6,11299663.6,207,11153714,158.6,221.39999999999998,0,155749,622.4,11303432.8,1068.3999999999992,2013-02-21
124,11153364,124,161,0,151731,458,11305014,377,11152892.76,124.04,163.68,0,151616.08,469.88,11304796.56,492.04,11148450.8,97,143.2,0,148523,418,11302949.8,109.60000000000001,11156770.8,153.99999999999997,197.2,0,155909.40000000002,544.5999999999999,11306574.2,1266.1999999999996,2013-02-28
125,11156503,110,147,0,151727,417,11308253,299,11156106.2,111.56,149.72,0,151660.48,418.32,11308027.96,345.64,11151663,88.6,115.80000000000001,0,148568,336.4,11306142.399999999,107.6,11160082.6,148.79999999999998,194.6,0,155918.2,511.79999999999995,11309871.8,836.3999999999999,2013-03-07
126,11159602,105,136,0,151702,386,11311571,392,11159351.12,104.96,138.44,0,151677.12,387.88,11311271.64,384.44,11154918.2,83,103.2,0,148631.2,304.6,11309255,84.8,11163383,127.39999999999998,169.79999999999998,0,155930.2,472.4,11313141.4,792.4,2013-03-14
127,11162935,106,143,0,151708,384,11314705,293,11162564.72,107.56,140.52,0,151672.76,376.04,11314485.56,335.72,11158083.2,77.2,103.39999999999999,0,148618,288.4,11312523.6,74.80000000000001,11166463.8,135.79999999999995,176.59999999999997,0,155877.6,452.59999999999997,11316312.2,649.5999999999999,2013-03-21
128,11166096,108,130,0,151656,374,11317864,352,11165797,110.84,137.12,0,151665.56,381.36,11317710.52,359.84,11161342.2,81.2,106.6,0,148574.2,299.2,11315781.4,80.6,11169616,142.39999999999998,180.39999999999998,0,155872.4,468.59999999999997,11319473.399999999,670.5999999999999,2013-03-28
129,11169246,119,150,0,151571,395,11321101,327,11169005.72,116.2,145.12,0,151675,400.36,11320942.04,390.64,11164459.8,89.8,106,0,148553.6,325.8,11319002.6,80.60000000000001,11172720.8,136,184.2,0,155874.4,485.5999999999999,11322578.8,804.1999999999998,2013-04-04
130,11172359,117,155,0,151512,424,11324333,422,11172180.44,122.56,158.44,0,151712.12,428.32,11324173.56,450.12,11167479.2,93,119.8,0,148612.2,335,11322180.399999999,100,11175799.4,160.59999999999997,193.8,0,155944.2,516.6,11325792.8,1093.7999999999997,2013-04-11
131,11175557,137,174,0,151512,465,11327617,373,11175338.44,137.12,173.2,0,151782.6,468.96,11327431.36,457.72,11170457.8,112,139.8,0,148694.6,391.8,11325372.8,160.39999999999998,11178936.399999999,164.6,215.79999999999998,0,156040.8,580,11329085.399999999,959.9999999999997,2013-04-18
132,11178554,149,194,0,151540,518,11330906,504,11178412.12,154,195.32,0,151895.08,521.32,11330656.52,547,11173389,124.8,155.6,0,148801.4,443,11328585.2,93.8,11181990,194.99999999999994,244.99999999999997,0,156208.6,640.5999999999999,11332404.600000001,1079.4,2013-04-25
133,11181472,175,196,0,151705,550,11334114,428,11181451,174,205.76,0,152064.44,563.76,11333895.2,500.8,11176269,140.6,173.8,0,148906,462.6,11331842.2,168.2,11184893.2,213.39999999999998,265.59999999999997,0,156329.6,693.4,11335603.399999999,1072.1999999999998,2013-05-02
134,11184532,186,230,0,151969,628,11337420,569,11184435.6,187.84,231.32,0,152284.4,631.64,11337139.16,651.76,11179194.4,156.8,184.6,0,149088.6,540.8,11335119.2,248.8,11187876.6,242.99999999999994,280.79999999999995,0,156550.6,752.5999999999999,11338789.8,1226.3999999999999,2013-05-09
135,11187416,197,257,0,152239,692,11340600,720,11187358.36,198.36,254.92,0,152567.16,694.84,11340378.8,860.96,11182014.2,162,196.8,0,149337.2,565.1999999999999,11338394.2,185.60000000000002,11190887,233.39999999999998,312.79999999999995,0,156854.6,838.3999999999997,11342022.399999999,2021.3999999999999,2013-05-16
136,11190284,217,269,0,152671,717,11343898,586,11190246.56,214.92,274.44,0,152891.6,736.8,11343627.52,606.68,11184885.4,176.2,235.8,0,149638.2,620.4000000000001,11341651.8,129.8,11193767.6,249.59999999999997,332.59999999999997,0,157124.6,844.2,11345303.6,1214.3999999999999,2013-05-23
137,11193218,224,288,0,153080,781,11347130,463,11193079.4,221.48,288.76,0,153275.56,782.52,11346865.2,713.84,11187621.2,189.39999999999998,231,0,149999.4,654.2,11344890.6,147,11196601.8,256.8,333.4,0,157483.6,932.8,11348526.8,1584.7999999999995,2013-05-30
138,11196071,227,306,0,153522,832,11350423,917,11195908.2,232.48,302.24,0,153688.16,818.12,11350131.08,1018.48,11190331.399999999,204.4,244.2,0,150425,691.4000000000001,11348075.4,156.8,11199539.2,271.2,366.19999999999993,0,157880.2,921.8,11351755,2072.3999999999996,2013-06-06
139,11198887,242,317,0,153970,863,11353669,557,11198663.76,246.76,313.8,0,154149.48,857.56,11353373.8,760,11192948.600000001,213.2,274,0,150839.8,749,11351277,252.60000000000002,11202348.4,294.4,387,0,158316,1027.6,11355069.2,2219.7999999999997,2013-06-13
140,11201804,242,325,0,154474,896,11356855,720,11201447.24,242,323.56,0,154635.76,886.2,11356648.56,857.32,11195709.8,200.2,278.6,0,151286.2,774.4000000000001,11354482,115.2,11205169.8,275.79999999999995,363.4,0,158756,1011,11358366.399999999,1944.1999999999996,2013-06-20
141,11204655,252,322,0,154939,889,11360113,856,11204192.68,255.16,320.28,0,155122.2,884.68,11359890.32,913.8,11198470,211.2,255.4,0,151724.2,735.2,11357738,246.79999999999998,11207893.2,301.2,377.4,0,159180.2,1028,11361682,1945.5999999999992,2013-06-27
142,11207454,253,318,0,155552,926,11363386,966,11206957.84,246.68,316.52,0,155628.6,894.16,11363149.64,1039,11201286.8,211,274.79999999999995,0,152183.6,754,11361052.6,286,11210756.6,284.79999999999995,380,0,159798.4,1032.6,11364999,2341.199999999999,2013-07-04
143,11210152,239,315,0,155881,874,11366676,808,11209711.96,240.76,318,0,156114.08,880.68,11366384.8,842.76,11204068.8,202.4,257.4,0,152588.6,750.5999999999999,11364173,202.8,11213648.8,274.4,364.79999999999995,0,160355.6,1003.3999999999999,11368221.8,2173.5999999999976,2013-07-11
144,11213060,234,303,0,156308,846,11369914,610,11212518.72,233.96,311.24,0,156578.6,854.8,11369642.52,684.76,11206869.4,204,267.2,0,152961.4,751,11367457,94.4,11216542.6,270,368.20000000000005,0,160910.4,992,11371408,1625.6,2013-07-18
145,11215788,232,296,0,156724,826,11373115,810,11215312.56,236.28,298.8,0,157033.76,837.2,11372881.4,841.36,11209754,205.6,258.6,0,153388.8,748.2,11370641,224.2,11219345.2,280.59999999999997,350.4,0,161392.2,974.1999999999999,11374671.6,1408.9999999999998,2013-07-25
146,11218476,239,300,0,157126,815,11376387,738,11218121.96,236.24,300.04,0,157456.32,829.28,11376114.56,871.32,11212697.2,208,264.79999999999995,0,153807.2,728.6,11373967.2,283.2,11222142.600000001,261.4,338.6,0,161752.8,952.4000000000001,11378005.8,1883.3999999999996,2013-08-01
147,11221212,251,308,0,157580,852,11379561,726,11220921.12,245.36,311.24,0,157888.32,846.48,11379366.04,854.72,11215545,205,265.2,0,154203.8,741,11377141.6,234,11224887.2,289.4,348,0,162211,914.4,11381231,2028.6,2013-08-08
148,11223938,257,323,0,158163,902,11382818,590,11223653.4,254.44,323.52,0,158364.28,887.6,11382595.64,767.4,11218332,218.8,289.4,0,154587.6,773,11380375.600000001,255.4,11227508.6,290,364,0,162742.4,979.8,11384413,1794.7999999999993,2013-08-15
149,11226690,274,343,0,158700,931,11386023,736,11226353.44,270.84,341.92,0,158877.24,930.88,11385843.44,857.84,11221034.6,239.6,309,0,155157.6,852.2,11383624.600000001,154.8,11230131.2,307.8,373.8,0,163344.4,1009.8,11387699,1892.9999999999995,2013-08-22
150,11229283,292,371,0,159258,991,11389276,781,11228978.56,293.88,370.48,0,159447.48,997.8,11389090.4,887.88,11223564.2,253,319.20000000000005,0,155772.8,905,11386876.399999999,286.8,11232825,338.79999999999995,418.79999999999995,0,163985.6,1104,11390911.600000001,1880.5999999999988,2013-08-29
151,11231702,328,415,0,159949,1116,11392539,805,11231518.76,321.16,402.88,0,160105.6,1096.44,11392348.4,974.68,11226023.6,262.6,333.8,0,156441.6,944.6000000000001,11390152.8,218.8,11235368.8,352.20000000000005,471,0,164736.2,1261,11394068.399999999,2237.9999999999986,2013-09-05
152,11233964,347,452,0,160783,1209,11395840,908,11233958.56,346.56,443.76,0,160848.88,1187,11395597.76,1174.68,11228502.8,283.4,378.4,0,157184.6,991.6,11393389.2,323.20000000000005,11237799,412,527.3999999999999,0,165519.4,1338.1999999999998,11397284.2,2879.9999999999986,2013-09-12
153,11236095,384,478,0,161638,1301,11399087,1187,11236322.04,384.56,478.44,0,161695.96,1295.4,11398881,1184.6,11230839.8,323.4,388,0,158012.6,1067.8000000000002,11396685.2,488.80000000000007,11240188.8,441.99999999999994,547,0,166406.8,1460.4,11400571,2011.7999999999993,2013-09-19
154,11238167,423,522,0,162623,1414,11402249,1098,11238482.68,427.04,527.68,0,162663.28,1427.92,11402100.68,1336,11233003,377.79999999999995,459.4,0,159015.4,1222.8,11399884,260.40000000000003,11242285.8,487,595.2,0,167513.4,1569.8,11403856.2,3082.3999999999987,2013-09-26
155,11240095,454,566,0,163653,1553,11405503,1509,11240522.72,468.68,580.16,0,163768.72,1576.04,11405340.28,1535.36,11234937.4,410.20000000000005,516.6,0,160226.6,1434.1999999999998,11403027.2,403.4,11244313.399999999,553.1999999999999,685.5999999999999,0,168714.4,1758.4,11407133.6,3001.3999999999987,2013-10-03
156,11242017,487,644,0,164868,1728,11408839,1032,11242447.08,498.76,638.04,0,165021.88,1726.44,11408605.76,1267.32,11236845,433.2,554,0,161446,1543.4,11406370.8,276.6,11246197.8,594.2,725.8,0,170107.6,1999.7999999999997,11410467,3491.3999999999983,2013-10-10
157,11243939,521,662,0,166159,1802,11412032,1370,11244252.64,526.08,672.28,0,166402.64,1834.44,11411853.64,1511.32,11238606.6,459.79999999999995,601.4,0,162801.8,1671.4,11409639.2,276.4,11248016.600000001,600.8,775.9999999999999,0,171571.40000000002,2104.7999999999997,11413745.8,4111.4,2013-10-17
158,11245806,556,701,0,167560,1917,11415233,2197,11245976.44,554.04,711.52,0,167863.32,1921.04,11415105.32,2093.36,11240332.8,486,626,0,164185.8,1721.6,11412817.399999999,741,11249752,617.8,826.5999999999999,0,173158.59999999998,2167.2,11416999.4,3221.999999999999,2013-10-24
159,11247527,567,738,0,169124,2010,11418483,1177,11247616.4,574.72,739.56,0,169439.32,2024.56,11418370,1411.28,11242098.8,500.2,623.8000000000001,0,165716.2,1771.6,11416088.6,442.20000000000005,11251478.6,643.2,853.5999999999999,0,174885.8,2250,11420233,2950.7999999999975,2013-10-31
160,11249233,580,754,0,170702,2054,11421789,1875,11249244.12,576.96,748.88,0,171053.6,2063.36,11421623.56,2253.36,11243624.6,507,654.5999999999999,0,167222.8,1839.8,11419364.399999999,701.6,11253218.4,621.6,827.4,0,176642.4,2279,11423375,6237.799999999995,2013-11-07
161,11250970,585,754,0,172364,2089,11425165,1675,11250853.6,585.88,754.76,0,172689.84,2085.6,11424884.08,1726,11245184.6,523.4,676,0,168900.2,1870,11422725.8,614,11254866.8,643,827.6,0,178330.59999999998,2240,11426612.6,3003.3999999999996,2013-11-14
162,11252665,566,734,0,174030,2044,11428392,1558,11252482.88,573.44,750.08,0,174330.8,2073.36,11428137.2,1961.76,11246909.4,525,676.2,0,170565,1870.6,11425882,817.2,11256438.6,638,846.2,0,179939,2303.2,11429693.2,4369.6,2013-11-21
163,11254481,544,727,0,175580,2019,11431704,1605,11254203.56,552.24,723.4,0,175929.12,2021.68,11431408.32,1829.64,11248706.600000001,490,654.4000000000001,0,172251.2,1869,11429069.8,440,11258203.2,630.2,805.2,0,181515.4,2224.2,11433019.2,4371.5999999999985,2013-11-28
164,11256406,530,687,0,177002,1909,11434938,2019,11255981.28,532.96,688.68,0,177453.44,1936.44,11434656.36,2151.84,11250388,488.59999999999997,621.6,0,173741,1746.8,11432332.6,432.20000000000005,11259945.600000001,586.8,760.8,0,183044.8,2156.3999999999996,11436240.4,4696.399999999999,2013-12-05
165,11258178,502,667,0,178469,1870,11438213,1415,11257856.76,505.96,668.76,0,178874.72,1862.12,11437906.2,1925.8,11252177.8,430.4,608.8,0,175224.8,1720.1999999999998,11435564.8,518.4,11261763.2,566,756.5999999999999,0,184425.8,2052.2,11439537.6,4724.6,2013-12-12
166,11260045,460,618,0,179801,1756,11441516,1764,11259853.72,461.16,619.08,0,180217.8,1748.52,11441151.76,1694.56,11254021.8,410.6,539.2,0,176613.2,1545.6,11438850.8,796.4,11263739.8,499.79999999999995,681.4,0,185764.2,1898.8,11442812.8,2862.6,2013-12-19
167,11262303,421,581,0,181002,1581,11444765,1450,11262058.24,419.2,576.32,0,181391.84,1586.52,11444445.6,1431,11256228,368.6,510.2,0,177869.8,1440.8,11442105,220.20000000000002,11265848.399999999,464.2,628.2,0,186935.59999999998,1700.1999999999998,11446068.8,2927.5999999999995,2013-12-26
168,11264720,383,520,0,182060,1463,11448007,1235,11264377.28,384.44,520.64,0,182438.72,1459.76,11447721.08,1422.08,11258507.8,344,470.6,0,178951.8,1326.8000000000002,11445372,187.60000000000002,11268164.2,421.79999999999995,561.4000000000001,0,187946.6,1587.1999999999998,11449369.4,3450.7999999999997,2014-01-02
169,11267144,333,459,0,182923,1299,11451350,1284,11266885.84,336.04,457.4,0,183324.2,1298.48,11451003.48,1288.8,11261016.8,294,404.4,0,179886.8,1168,11448706.2,412,11270614.2,373,509.9999999999999,0,188861.2,1390.1999999999998,11452517,2665.399999999999,2014-01-09
170,11269774,289,409,0,183569,1125,11454516,1070,11269523.24,292.24,404.84,0,184040.44,1133.44,11454260.76,1176.36,11263626.600000001,251.4,335.4,0,180627.8,1044.6,11452012.2,218.2,11273252.6,342.6,452.4,0,189577.8,1266.2,11455818.2,2781.199999999999,2014-01-16
171,11272619,250,341,0,184089,976,11457722,743,11272300.28,253.44,347.48,0,184618.24,989,11457519.44,848.56,11266532.4,221.20000000000002,298.20000000000005,0,181197.59999999998,870.5999999999999,11455240,323.6,11276151.8,297.4,408.4,0,190044.4,1120,11459150.8,1783.7999999999997,2014-01-23
172,11275629,223,308,0,184465,860,11461050,947,11275215.8,222.52,305.68,0,185044.76,854.2,11460788.76,913.52,11269419.6,183.2,255.2,0,181606.4,763,11458534.6,244.2,11279139.2,254.2,351.6,0,190371.59999999998,961.5999999999999,11462442.6,1886.399999999999,2014-01-30
173,11278667,192,267,0,184823,754,11464360,555,11278263.24,190.8,261.8,0,185375.24,750.84,11464091.08,694.56,11272579,162.4,210.60000000000002,0,181847.2,654.8,11461878.399999999,187,11282326.399999999,219.4,302.79999999999995,0,190652.4,832.8,11465724,1579.9999999999995,2014-02-06
174,11281669,168,227,0,185102,651,11467609,635,11281378.56,166.6,228,0,185583.76,646.12,11467356.92,699.28,11275744.2,142.2,191.4,0,181975.2,551,11465211.8,206,11285459,195.4,264.6,0,190808.59999999998,723.8,11468963.6,1439,2014-02-13
175,11284907,150,203,0,185175,558,11470724,558,11284574.8,148.64,205.6,0,185701.76,568.4,11470630.8,589.8,11278981.4,118.19999999999999,175.2,0,182098.59999999998,489.20000000000005,11468477.8,138.6,11288574.4,174.8,245.6,0,190883.6,638,11472288.4,1274.7999999999997,2014-02-20
176,11288159,128,173,0,185239,495,11473990,448,11287819.04,127.24,176.24,0,185764.32,507.2,11473886.84,490.08,11282339.4,105,136.4,0,182155.6,436,11471727.2,93.8,11291787.4,147.8,212.2,0,190900.59999999998,591.5999999999999,11475470.2,1344.9999999999995,2014-02-27
177,11291495,113,148,0,185234,417,11477255,316,11291176.44,114.32,151.32,0,185737.28,425.6,11477179.36,360.64,11285656.8,94,124.60000000000001,0,182150.40000000002,364.20000000000005,11474994.2,122.80000000000001,11295137.2,139.59999999999997,185.39999999999998,0,190856.2,489.99999999999994,11478796.2,863.8,2014-03-06
178,11294647,110,147,0,185232,391,11480495,375,11294504.08,113.52,147.08,0,185675.04,404.16,11480439.72,379.04,11289061.399999999,89.4,116,0,182090.4,340.2,11478206.8,58.6,11298501.6,142.39999999999998,182.39999999999998,0,190759.6,475.8,11482081.2,820.5999999999999,2014-03-13
179,11298205,109,137,0,185226,382,11483737,324,11297844.48,112.16,140.2,0,185610.16,396.72,11483707,347.4,11292435.6,93.4,120,0,181999.6,322.8,11481471.2,83,11301891.2,137.79999999999998,174,0,190697.59999999998,490.79999999999995,11485171,797.9999999999994,2014-03-20
180,11301544,113,143,0,185212,381,11487092,358,11301192.92,114.4,145.12,0,185523.92,389.96,11486976.36,414.84,11295891.600000001,88.2,120.6,0,181935.4,341.2,11484751.8,99,11305135.399999999,142.2,173.2,0,190560.8,470.79999999999995,11488480,937.5999999999993,2014-03-27
181,11304717,122,152,0,185203,401,11490326,432,11304479.24,119.64,153.96,0,185465.2,416.72,11490218.04,483.72,11299232.8,91.8,119.6,0,181904.59999999998,346,11487969.600000001,124.6,11308422,148.8,194,0,190471.8,509.6,11491740.399999999,1062.7999999999997,2014-04-03
182,11307917,122,159,0,185290,436,11493663,382,11307800.84,124.92,160.68,0,185423.04,435.52,11493509.48,417.16,11302637.399999999,98.4,130,0,181845.8,363.8,11491238.2,79.60000000000001,11311749.6,154,195.6,0,190427.8,514,11495096.8,861.8,2014-04-10
183,11311240,140,167,0,185359,457,11496852,429,11311060.84,137.12,167.72,0,185407.08,460.56,11496772.76,446.52,11305871.4,111.80000000000001,139,0,181860,395.6,11494474,156.2,11314891,163.2,192.4,0,190418.59999999998,526.2,11498455,868.8,2014-04-17
184,11314549,155,195,0,185381,511,11500128,480,11314293.6,152.84,187.56,0,185424.04,507.6,11500058.04,491.08,11309091,120.20000000000002,141.8,0,181896.8,409.4,11497749.8,157.20000000000002,11318083.6,179,213.2,0,190481.4,583.6,11501761,989.2,2014-04-24
185,11317563,163,213,0,185500,568,11503482,474,11317495.24,164.56,212.56,0,185492.32,565.72,11503364.68,501.6,11312156.8,135.8,167.8,0,181992.59999999998,455.8,11501060.2,86.80000000000001,11321364,200.2,249.6,0,190568.6,650.4,11505130.399999999,1173.3999999999996,2014-05-01
186,11320655,187,232,0,185752,636,11506761,595,11320623.76,188.44,228.52,0,185631.36,627.36,11506672.08,654.52,11315366.600000001,144.4,177.2,0,182153.59999999998,493.8,11504398.8,172,11324554,229.59999999999997,266.79999999999995,0,190698.6,718.8,11508442.2,1298,2014-05-08
187,11323612,204,258,0,185948,683,11510072,542,11323685.36,204.44,257.92,0,185820.4,688.96,11509968.12,594.48,11318339.4,170.60000000000002,199.2,0,182363.40000000002,561.8,11507658,236.8,11327502.2,262.2,308.4,0,190939.4,802.5999999999999,11511749.6,1188.4,2014-05-15
188,11326648,216,283,0,186185,768,11513365,542,11326672.84,216.6,277.12,0,186090.64,762.24,11513257.2,661.12,11321317.2,177.60000000000002,236.2,0,182675.6,639.8,11510868.2,254.2,11330476.6,258.79999999999995,331.59999999999997,0,191232.6,898.5999999999999,11515103.4,1542.5999999999995,2014-05-22
189,11329545,227,292,0,186398,795,11516642,881,11329607.04,233.28,295.76,0,186397.28,798.52,11516533.36,1028.76,11324129,204.6,257,0,182953.4,677.8,11514173,214.8,11333464.8,307,368.19999999999993,0,191598.8,976.5999999999999,11518346,2533.5999999999995,2014-05-29
