week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11039949,264,353,0,167866,983,11208511,1003,11040469.32,262.8,354.36,0,167447.4,983.36,11208533.88,1011.44,11036216.6,212.2,298,0,161700.6,868,11207109,560.4,11045992.2,308.4,416,0,172071,1110.1999999999998,11209923.4,1643.9999999999995,2012-08-02
95,11042529,246,330,0,168385,939,11211786,848,11043216.2,248.08,334.08,0,167957.52,916.04,11211755.88,866.56,11038971,205.2,264.2,0,162178.4,759.8,11210271.4,502.79999999999995,11048848.600000001,290.6,415.59999999999997,0,172583.6,1055.4,11213103,1418.3999999999996,2012-08-09
96,11045264,252,322,0,168874,889,11214973,972,11045958.8,250.56,326.6,0,168434.04,893.84,11214970,921.24,11041896.8,205.60000000000002,256.4,0,162713.2,772.2,11213525.8,541.4000000000001,11051574.2,311.4,391.20000000000005,0,173092.8,1040,11216287.8,1351.3999999999999,2012-08-16
97,11047999,237,310,0,169307,873,11218195,839,11048686.24,241.16,319.28,0,168897.52,877.04,11218144.2,852.48,11044607.4,190,264.4,0,163143,714,11216702.8,377.79999999999995,11054428.8,312.5999999999999,397.99999999999994,0,173551.2,1062,11219478,1636.9999999999995,2012-08-23
98,11050821,240,311,0,169766,855,11221422,887,11051444.76,248.12,315.16,0,169345.92,873.68,11221353.96,894.12,11047310,198.8,258.6,0,163580.2,726.2,11219780.2,507.6,11057056.8,303.79999999999995,392.19999999999993,0,174008.8,1104,11222684.6,1372.4,2012-08-30
99,11053515,251,320,0,170316,908,11224705,749,11054187.24,251.28,327.24,0,169805.24,902.16,11224571,819.28,11050016.8,198.39999999999998,260.8,0,164047.59999999998,766,11222916.6,550.8,11059735.8,314.4,396.99999999999994,0,174446.59999999998,1084.4,11225960.8,1215,2012-09-06
100,11056094,271,350,0,170850,938,11227959,965,11056832.2,279.72,352,0,170302,949.36,11227765.92,993.88,11052704.600000001,227.8,279.6,0,164518.8,780.6,11226193.600000001,599.8,11062430,348.2,417,0,174846.2,1119.3999999999999,11229132,1504.9999999999998,2012-09-13
101,11058943,302,381,0,171435,1008,11231175,808,11059417,305.04,389.36,0,170876.96,1044.8,11230988.36,894.64,11055215.8,244.2,312.8,0,165085.8,830.8,11229437,658.4000000000001,11064855,384.59999999999997,470.8,0,175326.4,1247,11232367,1341.1999999999998,2012-09-20
102,11061264,338,427,0,171989,1152,11234417,973,11061896.08,343.96,429.52,0,171546.56,1148.24,11234216.12,1107.6,11057744,276.6,362.4,0,165767.59999999998,952.2,11232637.6,605.2,11067111.600000001,431.19999999999993,507.19999999999993,0,175809.8,1351.1999999999998,11235642.2,2049.7999999999993,2012-09-27
103,11063589,380,467,0,172746,1257,11237686,1095,11064228.6,387.12,472.76,0,172351.56,1279.28,11237440.04,1197.92,11060186,305.2,386,0,166608.40000000002,1029.8,11235878.4,490.2,11069148.4,462.59999999999997,563,0,176424.8,1539,11238760,1956.8000000000002,2012-10-04
104,11065747,437,547,0,173687,1423,11240894,1359,11066362.96,443.68,541.24,0,173304.84,1458.68,11240652.72,1435.8,11062509,386.6,433.20000000000005,0,167625.40000000002,1217,11239046.2,766,11070986.8,512.2,653.2,0,177220.40000000002,1746,11242027.2,2231.6,2012-10-11
105,11067950,494,626,0,174895,1636,11244132,1698,11068276.72,503,626.96,0,174458.6,1678.96,11243865.28,1626.36,11064540.2,431,517.8,0,168861.6,1432.4,11242296.8,917.8000000000001,11072705,603.4,745.5999999999999,0,178230,1982.1999999999998,11245227.8,2169.8,2012-10-18
106,11069835,557,694,0,176317,1826,11247341,1907,11069983.4,563.92,706.56,0,175820.44,1887.8,11247074.32,1975.44,11066453.4,485.59999999999997,604.6,0,170289.4,1644.4,11245503.600000001,1076.2,11074166.2,657.8,848.1999999999999,0,179432.8,2253.6,11248448.600000001,3275.3999999999983,2012-10-25
107,11071546,621,778,0,177755,2090,11250565,1993,11071464.84,622.4,788.8,0,177407.56,2117.2,11250283.6,2060.92,11068071,539.5999999999999,712.2,0,172085.2,1868,11248714.8,1174.4,11075508.2,722.4,877.8,0,180986.6,2388.8,11251693.600000001,2954.2,2012-11-01
108,11072716,681,861,0,179423,2325,11253831,2399,11072743.48,680.64,868.76,0,179212.76,2337.04,11253505.64,2274.16,11069359.8,624,786.8,0,174044.4,2146.6000000000004,11251913.4,1205,11076710,763.4,956.5999999999999,0,182806,2557.4,11254905.2,3379.2,2012-11-08
109,11073931,745,934,0,181315,2503,11257024,2620,11073869.76,730.12,923.56,0,181205.8,2510.76,11256729.24,2593.04,11070439.4,637.4,811.5999999999999,0,176134.59999999998,2273.2,11255117.4,1708.6,11077888,788.8,1000.1999999999999,0,184920.40000000002,2736,11258228.2,3701.2,2012-11-15
110,11075024,739,957,0,183386,2616,11260149,2261,11074923.28,738.72,961,0,183328.4,2623.28,11259951.4,2573.04,11071272,654.4000000000001,824.8,0,178155.8,2345.4,11258453.4,1543,11078852.8,818,1047,0,187270,2807.2,11261418.4,4153.799999999999,2012-11-22
111,11076024,756,972,0,185523,2658,11263442,2387,11075936.16,747.4,961.56,0,185515.8,2649.32,11263160.92,2560.4,11072150.399999999,671.2,860.6,0,180426,2373.6,11261626.8,1420.8000000000002,11079939.399999999,816.2,1046.4,0,189608,2922.8,11264698.2,3577.7999999999993,2012-11-29
112,11077147,687,914,0,187649,2607,11266660,2399,11077135.64,687,911.28,0,187650.76,2557.68,11266384.68,2560.72,11073295.2,627.6,783.8,0,182603.6,2288,11264800,1297,11081303,732.2,997.6,0,191825.6,2739.8,11267885,4276.999999999999,2012-12-06
113,11078429,618,835,0,189689,2365,11269848,2445,11078537.44,620.76,830,0,189601,2347.28,11269589.2,2348.8,11074675.8,560,728.6,0,184412.2,2124.8,11267981.8,1322,11082764.4,686.8,906,0,193833.2,2521.6,11271112.399999999,3312.199999999999,2012-12-13
114,11080093,545,736,0,191514,2113,11273121,2089,11080247.36,539.64,737.72,0,191302,2092.96,11272826.72,2023.8,11076270.8,464.6,657.8,0,186082.2,1875.6000000000001,11271091.4,1015.4000000000001,11084571,608.2,810,0,195564.4,2270,11274383.4,2829.3999999999996,2012-12-20
115,11082012,457,627,0,193011,1793,11276214,1982,11082220.84,462.24,630.16,0,192714.76,1793.44,11276028,1991.68,11078167.4,407.4,583,0,187475.4,1640,11274360.2,1201.4,11086651.2,530.4,702.8,0,196930,1988.4,11277611.8,2954.999999999999,2012-12-27
116,11084185,372,518,0,194210,1492,11279472,1307,11084510.08,372.8,524.92,0,193834.68,1510.16,11279242.48,1369.44,11080365.8,321,478.2,0,188572.2,1396,11277587,810.4000000000001,11088999,422.4,584.2,0,198019.6,1630.6,11280864.600000001,2200.4,2013-01-03
117,11086793,305,427,0,195154,1211,11282613,1318,11087070.12,309.12,427.4,0,194677.24,1232.12,11282483.88,1225.24,11082896,271.8,375.8,0,189287.8,1082.2,11280779.2,715.2,11091702.2,371.99999999999994,487.6,0,198891.40000000002,1426.4,11284099.4,1785.1999999999994,2013-01-10
118,11089684,259,350,0,195848,1008,11285814,940,11089832.72,258.44,355.88,0,195269.68,1022.8,11285716.72,982.68,11085677,217.79999999999998,307.8,0,189815.40000000002,910.4000000000001,11283978.8,588,11094407,311.2,425.2,0,199451.2,1182.8,11287372.8,1417.6,2013-01-17
119,11092604,218,293,0,196361,855,11288993,895,11092732.8,221.44,297.92,0,195688,852.4,11288940.16,905.68,11088589.2,182,228.8,0,190166.8,718.4,11287153.600000001,404.2,11097295.399999999,274.2,363,0,199749.4,1013,11290651,1386.6,2013-01-24
120,11095597,185,251,0,196776,729,11292197,685,11095772.08,188.2,256.64,0,195959.32,729,11292176.24,713.56,11091689,141,204,0,190346.8,600.2,11290437,376.40000000000003,11100312,238,314.99999999999994,0,199959.6,908.6,11293919.2,1151.1999999999998,2013-01-31
121,11098675,167,226,0,197054,640,11295467,551,11098891.8,169.84,226.36,0,196134.44,636.64,11295422.44,610.04,11094910.2,129.4,184,0,190514.4,513.4,11293687.399999999,353.4,11103452.6,207.6,285.2,0,200089.6,788,11297145.4,1142.1999999999998,2013-02-07
122,11101690,154,207,0,197159,576,11298654,500,11102051.64,154.6,209.16,0,196231.96,583.96,11298647.36,532.84,11098109.399999999,120.6,162.2,0,190624.8,454.6,11296956.6,350.6,11106677.2,187.2,262.8,0,200144.2,728.2,11300316.4,746.5999999999999,2013-02-14
123,11104966,148,201,0,197295,558,11301825,531,11105244.12,147.64,199.04,0,196285.56,550.64,11301876.36,525.76,11101177,124.4,154,0,190689,452,11300177.399999999,305.8,11109829,170,237.79999999999998,0,200230.40000000002,662.5999999999999,11303605.4,815,2013-02-21
124,11108340,144,200,0,197336,551,11305133,498,11108430.28,147.16,197.6,0,196333.76,543.08,11305108.8,510.28,11104304.600000001,120,152.8,0,190715.8,437.4,11303434.2,250.2,11113087.8,196.6,233.8,0,200275,650,11306849.2,812.5999999999999,2013-02-28
125,11111634,171,202,0,197345,555,11308218,522,11111585.2,165.4,201.76,0,196380.04,546.2,11308332.4,504.84,11107265,125.6,158.8,0,190770.2,437.80000000000007,11306576.8,279,11116277.4,201.79999999999998,241.19999999999996,0,200362.2,656.3999999999999,11310120.399999999,793.1999999999997,2013-03-07
126,11114649,174,226,0,197469,597,11311416,615,11114700.16,179.24,225.56,0,196467.4,604.32,11311572.36,659.08,11110414.6,135.8,174.2,0,190870.59999999998,470.20000000000005,11309871.8,346.8,11119492.2,230.59999999999997,273.79999999999995,0,200458.8,716.8,11313425.6,1069.6,2013-03-14
127,11117750,194,246,0,197576,643,11314597,625,11117773,193.12,241.4,0,196602.56,648.92,11314810.08,664.04,11113642.4,152.4,196.8,0,190998.2,540.6,11313101.8,321.8,11122561.2,240,295.59999999999997,0,200526.2,780.8,11316517.4,1056.2,2013-03-21
128,11120686,218,266,0,197748,737,11317804,673,11120718.44,217.68,268.8,0,196811.64,728.64,11318016.56,669.64,11116624.6,176.2,209.4,0,191273.40000000002,575.6,11316388.600000001,342,11125658.4,266.19999999999993,342.79999999999995,0,200746.40000000002,904.3999999999999,11319687.600000001,932.6,2013-03-28
129,11123557,242,303,0,197898,830,11320958,676,11123608.76,242.08,303.76,0,197088.8,811.52,11321243.4,756.64,11119435,199,247,0,191513.4,659,11319609.2,407.40000000000003,11128713.8,303.6,366.19999999999993,0,201115.8,971.5999999999998,11322972,1234.6,2013-04-04
130,11126434,270,330,0,198199,896,11324335,917,11126380.08,269.64,344.16,0,197473.12,913.28,11324467,892.48,11122325.399999999,223.6,290,0,191793.8,798.5999999999999,11322743.600000001,527.6,11131571.4,329.99999999999994,422.19999999999993,0,201546.4,1100.6,11326180.2,1297.2,2013-04-11
131,11129071,296,369,0,198703,1009,11327612,841,11129060.36,301.76,373.2,0,197961.84,1018.96,11327697.16,901.44,11125062,251.8,322.20000000000005,0,192171.6,882.6,11326050,516,11134407.600000001,365.79999999999995,425.4,0,202209.2,1223.8,11329414.8,1740.7999999999993,2013-04-18
132,11131555,318,403,0,199383,1095,11330849,1022,11131652.64,326.16,413.84,0,198545.36,1123.96,11330938,1052.64,11127620.6,276.4,347.6,0,192655.8,969.2,11329351.8,592.2,11137151.6,398.79999999999995,512.4,0,202900.59999999998,1319.4,11332636.399999999,1724.4,2013-04-25
133,11133965,346,441,0,200041,1189,11334028,1193,11134140.04,354.64,452,0,199220.12,1224,11334166.8,1209.96,11130078.4,302.8,382.4,0,193216.6,1048.4,11332532.8,697.6,11139785.399999999,431.4,573.4,0,203715.8,1525,11335903,1941.7999999999995,2013-05-02
134,11135914,377,470,0,200796,1265,11337330,1317,11136549.32,380.56,479.8,0,199985.08,1297.28,11337394.76,1360.44,11132424.2,328.4,419.6,0,193806.59999999998,1143.2,11335680.2,824.8,11142248.6,447.59999999999997,606.8,0,204620.8,1574.3999999999999,11339183.2,2110.7999999999984,2013-05-09
135,11137923,389,489,0,201554,1339,11340549,1332,11138904.68,403.24,507.92,0,200831.08,1385.36,11340646.92,1350.44,11134817,351.6,457,0,194553.2,1260.8000000000002,11338958,640.6,11144658,489.4,614.3999999999999,0,205542.8,1628.7999999999997,11342330.399999999,2036.1999999999998,2013-05-16
136,11140239,408,516,0,202424,1409,11343846,1287,11141185.36,413.48,525.52,0,201750.36,1446.96,11343874.72,1318.84,11137128.2,342,423,0,195410,1236.8,11342165.6,494.4,11147014,505.59999999999997,664.2,0,206418.2,1757.6,11345578.399999999,2048.7999999999997,2013-05-23
137,11142619,410,528,0,203294,1451,11347021,1362,11143437.24,419.12,540.8,0,202709.48,1484.64,11347106.64,1451.32,11139324.4,368.6,478.4,0,196252.2,1285.8,11345433,587.6,11149223.2,520,677,0,207453.8,1816.6,11348866.2,2731.3999999999996,2013-05-30
138,11144861,425,530,0,204128,1450,11350377,1268,11145710.44,415.84,536.92,0,203685.24,1485.2,11350348.44,1342.04,11141488.399999999,354.4,453.6,0,197181.8,1314,11348599.600000001,860.8000000000001,11151412.4,509.4,662.8,0,208508.40000000002,1785.4,11352148.600000001,1956.7999999999997,2013-06-06
139,11147311,394,520,0,205027,1435,11353594,1494,11148011.36,403.56,532.2,0,204647.92,1466.56,11353595.04,1508.12,11143705.4,334.2,460.20000000000005,0,198035.59999999998,1273.6,11351876.8,866.4,11153834.8,518.9999999999999,671.9999999999999,0,209518.8,1824.9999999999998,11355369,2134.3999999999996,2013-06-13
140,11149674,380,500,0,205926,1404,11356831,1450,11150371.52,389.48,515.88,0,205570.52,1429.84,11356847.4,1412.76,11145948.6,313,431.4,0,198890.40000000002,1234,11355178.2,819,11156232.4,484.19999999999993,634,0,210516.59999999998,1779.3999999999996,11358597.4,2213.7999999999993,2013-06-20
141,11152276,364,488,0,206897,1326,11359922,1249,11152809.96,367.68,487.64,0,206426.92,1356.92,11360092.2,1276.72,11148343.6,297.6,412.20000000000005,0,199801.8,1139.8,11358381.2,833,11158650.4,426.6,572.8,0,211455.8,1637.7999999999997,11361881.8,1910.9999999999995,2013-06-27
142,11154897,350,459,0,207676,1278,11363305,1152,11155338.52,345.48,458.16,0,207200.84,1272.92,11363343,1250.56,11150904.8,284,369,0,200543.40000000002,1060.4,11361641.2,727.2,11161231.8,418.9999999999999,543,0,212271.2,1446.6,11365097.600000001,2062.9999999999995,2013-07-04
143,11157491,327,437,0,208425,1221,11366555,1064,11157901.24,323.28,429.56,0,207912.72,1203.36,11366566.8,1118.76,11153414.399999999,265.6,368.79999999999995,0,201352.6,1026,11364849.8,710.6,11163690.600000001,379.6,491.19999999999993,0,213032.2,1350.1999999999998,11368331,1624.8,2013-07-11
144,11160270,290,391,0,208967,1096,11369742,953,11160593.04,294.96,392.36,0,208533.4,1109.08,11369813.76,1028.36,11156045.600000001,237,317.6,0,202114.4,932,11368118.2,414.40000000000003,11166215.4,359,453.19999999999993,0,213765.4,1295.6,11371598.399999999,1574.5999999999997,2013-07-18
145,11163067,277,363,0,209404,1017,11372984,932,11163373.08,282.16,374.24,0,209050.68,1036.2,11373080.16,986,11158737.2,251.79999999999998,314.2,0,202760.4,879.5999999999999,11371407.4,624,11168855.4,343,460.3999999999999,0,214377.2,1249,11374883.6,1633.9999999999995,2013-07-25
146,11165803,254,351,0,209775,948,11376331,1058,11166182.96,262.16,353.64,0,209524.8,979.2,11376323.56,1040.84,11161497.4,212,292.2,0,203341.8,861.5999999999999,11374681.4,480.8,11171653.2,337.59999999999997,424.5999999999999,0,215006.4,1232.8,11378194.6,1577.5999999999995,2013-08-01
147,11168735,258,320,0,210120,922,11379593,885,11169070.24,256.36,329.92,0,209936.12,922.08,11379592.64,889.32,11164432,215.2,276.8,0,203837,765,11377774.8,490.4,11174449,309.4,397.4,0,215558.8,1127.1999999999998,11381556.4,1446.7999999999997,2013-08-08
148,11171595,240,314,0,210394,875,11382869,759,11172023.44,241.72,313.48,0,210293.08,880.24,11382871.72,809.4,11167468,196,255.2,0,204315.4,750.5999999999999,11381080.399999999,477.20000000000005,11177324.8,276.6,368,0,215973.8,1018.4,11384896.8,1172.8,2013-08-15
149,11174464,234,309,0,210672,856,11386141,831,11174977.96,233.64,312.04,0,210615.88,854.48,11386139.52,863.84,11170376.399999999,187,253.60000000000002,0,204731.59999999998,693.8000000000001,11384313,370.2,11180237,278.6,374.79999999999995,0,216306.4,995.2,11388150.600000001,1350.1999999999998,2013-08-22
150,11177513,241,295,0,210834,842,11389378,787,11177922.24,239.76,301.56,0,210928.36,838.04,11389391.92,804.96,11173236.6,197.8,249.4,0,205134.2,706.2,11387478.2,479,11183052.2,293.6,376.4,0,216672.8,1006.8,11391394.4,1305.1999999999998,2013-08-29
151,11180421,235,309,0,211099,841,11392555,824,11180857.8,238.24,308.32,0,211234.76,853,11392639.12,861.2,11176232.600000001,191,255.60000000000002,0,205582.2,718.2,11390686.2,641.2,11186026,315.59999999999997,364.79999999999995,0,217020.4,1027,11394703.2,1233.1999999999998,2013-09-05
152,11183270,258,313,0,211451,882,11395981,781,11183742.56,256.2,326.24,0,211567.72,884.32,11395892.72,849.88,11179095.2,189.6,239.8,0,206053.4,715.6,11393991.600000001,567,11188897.8,316.8,414.5999999999999,0,217304.8,1078.1999999999998,11397980.600000001,1227.4,2013-09-12
153,11186165,279,362,0,211876,945,11399226,913,11186534.96,281.96,357.08,0,211959.72,960.4,11399133.72,980.08,11181839.8,227,267.2,0,206599.4,746.4,11397149.4,359,11191551.8,342.9999999999999,436.5999999999999,0,217689.59999999998,1195.3999999999999,11401279.600000001,1876.9999999999995,2013-09-19
154,11188842,323,391,0,212397,1041,11402361,959,11189229.88,318.56,390.92,0,212444.72,1059.08,11402384.08,996,11184578.8,233.60000000000002,303.4,0,207167.2,815.5999999999999,11400464.600000001,540.5999999999999,11194255.8,382.19999999999993,496.19999999999993,0,218162.59999999998,1297.5999999999997,11404622.399999999,1647.1999999999996,2013-09-26
155,11191458,362,453,0,212679,1199,11405634,1128,11191821.52,360.72,444.48,0,213045.92,1197.52,11405672.64,1145.4,11187186.8,304.6,367.8,0,207881.40000000002,941.6,11403664.8,737.2,11196817,434.3999999999999,539.5999999999999,0,218688.2,1433.1999999999998,11407887.600000001,1962.1999999999998,2013-10-03
156,11193881,407,504,0,213326,1369,11408919,1290,11194194.72,408.8,506.32,0,213798.36,1357.36,11408908.2,1360.32,11189750.4,323.4,389.79999999999995,0,208716.6,1083.6,11406904.600000001,874.2,11199129.2,510.59999999999985,614.3999999999999,0,219341.8,1620.7999999999997,11411103.8,1888,2013-10-10
157,11196215,467,559,0,214020,1512,11412100,1493,11196385.24,465.48,576.24,0,214727.88,1548.8,11412154.84,1530.04,11192082.8,382.20000000000005,494.79999999999995,0,209701.6,1280.2,11410120.8,908.4000000000001,11201226.8,561.4,702.5999999999999,0,220219.8,1845.9999999999995,11414263.6,2188.9999999999995,2013-10-17
158,11198297,535,643,0,215100,1710,11415410,1728,11198360.4,534.88,656.76,0,215868.6,1762.32,11415420.64,1655.76,11194143.2,426.20000000000005,534.8,0,210971.8,1460.2,11413314.2,899.2,11203058.8,667.4,819.1999999999998,0,221252.2,2152.9999999999995,11417451.2,2682.8,2013-10-24
159,11199677,589,734,0,216315,1986,11418616,1795,11200101,594.24,743.88,0,217225.36,1997.52,11418664.48,1876.68,11195742.600000001,507,621,0,212476.40000000002,1686.4,11416440.600000001,1104.2,11204574.8,721.4,932.3999999999999,0,222608.8,2486.5999999999995,11420718.8,3337.199999999998,2013-10-31
160,11201368,633,802,0,217792,2162,11421960,2335,11201648.28,650.96,820.6,0,218795.24,2208.56,11421915.08,2384.08,11197073.8,572.6,684.4,0,214227.59999999998,1892.4,11419620,1504.4,11206082.8,798.9999999999999,1028,0,224468,2664.2,11423998.8,3516.2,2013-11-07
161,11202860,673,853,0,219410,2332,11425052,2331,11203040.44,693.52,874.84,0,220565.72,2392.2,11425174.52,2302.68,11198256.4,606.2,767.5999999999999,0,216286.4,2112.4,11422950.8,1316,11207611.8,824,1092.3999999999999,0,226595.39999999997,2916.3999999999996,11427335.8,4384.199999999999,2013-11-14
162,11204278,704,883,0,221385,2428,11428400,2269,11204324.64,718.44,910.96,0,222460.04,2497.52,11428414.08,2509.96,11199323.4,621.5999999999999,785,0,218286.2,2189.2,11426306.2,1519,11208924.8,858,1120.1999999999998,0,228792.8,3098.8,11430507.4,3977.2,2013-11-21
163,11205569,688,919,0,223556,2503,11431696,2602,11205631.08,697.64,919.56,0,224431.56,2548.64,11431679.84,2656.24,11200399,617.8,795.5999999999999,0,220363,2250.4,11429552.2,1501,11210240.2,823.9999999999999,1092.4,0,230957,3028,11433826.8,4520.5999999999995,2013-11-28
164,11206977,655,896,0,225798,2431,11434945,2557,11207015.28,659.72,898.84,0,226355.76,2472.72,11434929.6,2435.92,11201522,606,795.8,0,222346.2,2204.8,11432802.8,1250.2,11211741.4,765.9999999999999,1032,0,233052,2847.9999999999995,11436971,3500.5999999999995,2013-12-05
165,11208515,588,824,0,227886,2298,11438192,1990,11208617.36,606.92,828,0,228155.08,2312.72,11438207.36,2063.52,11202985.6,531.8,726.2,0,224032.39999999997,2076,11436111.8,1185,11213551,709.2,979.8,0,235024.40000000002,2657,11440261.2,3351.2,2013-12-12
166,11210280,522,733,0,229596,2040,11441485,2111,11210509.32,531.44,742.8,0,229729.08,2068.36,11441512.64,2038.84,11204841.6,469.4,655.2,0,225454.59999999998,1827.8000000000002,11439441.8,1151.4,11215636.8,621.2,868.8,0,236802.80000000002,2376,11443606.4,2913.6,2013-12-19
167,11212249,456,617,0,230972,1746,11444662,1751,11212623.08,456,630.36,0,231044.08,1787.52,11444753.52,1822.24,11206862.399999999,404.2,552.8,0,226534.19999999998,1582.8,11442676.399999999,818.8000000000001,11218067,526.8,735.4,0,238206.40000000002,2060.7999999999997,11446841,3217.8,2013-12-26
168,11214635,368,519,0,231929,1497,11447935,1338,11215019.16,378.64,530.32,0,232080.52,1517.12,11448008.64,1413.6,11209193,340.6,481.2,0,227417.6,1372.6,11445932.8,823.4000000000001,11220683.6,437.99999999999994,623.3999999999999,0,239212.2,1733.3999999999996,11450024,2036.5999999999995,2014-01-02
169,11217232,306,435,0,232627,1211,11451317,1081,11217705.16,309.16,432.96,0,232836.56,1250.28,11451283.84,1162.48,11211891.4,265.4,372.2,0,228112.8,1096.6,11449240.4,592.6,11223349.2,361.79999999999995,500.79999999999995,0,239962.4,1444.6,11453368.6,1743.6,2014-01-09
170,11220155,257,358,0,233084,1037,11454635,945,11220615.92,264.12,359,0,233351.28,1032.48,11454590.32,974.44,11214751.8,221,320,0,228610.2,910.2,11452521.4,521.6,11226215,315.4,419,0,240501.8,1182.8,11456641.2,1533.1999999999998,2014-01-16
171,11223351,211,300,0,233309,864,11457939,729,11223671.08,213.88,299.28,0,233680.68,861.52,11457864.92,750.32,11217829.600000001,183.2,262.4,0,228898,757.6,11455842.2,442.8,11229172,247.99999999999997,337.4,0,240805.2,981,11459847.399999999,1152,2014-01-23
172,11226471,182,248,0,233384,711,11461079,687,11226829.08,180.88,249.96,0,233851.28,714.64,11461111.2,729.12,11220964,129.4,194.60000000000002,0,229061.2,612.4000000000001,11459149.6,501.79999999999995,11232278.600000001,224.8,300.79999999999995,0,240991,805.5999999999999,11463127,1213.6,2014-01-30
173,11229672,172,223,0,233268,627,11464321,567,11230088.2,167.04,225.36,0,233908.84,623.04,11464389.44,589.44,11224158.600000001,114.19999999999999,172.8,0,229189.2,480.4,11462452.2,287.6,11235506.6,203.2,271.6,0,241045.8,744,11466434.600000001,888.4000000000001,2014-02-06
174,11233093,149,202,0,233142,582,11467697,537,11233415.6,151,201.2,0,233909.72,566.2,11467677.52,530.48,11227443.4,106,142.60000000000002,0,229309.40000000002,404,11465795,272.40000000000003,11238692.4,188.59999999999997,248.99999999999997,0,240992.6,671.8,11469616.8,836.8,2014-02-13
175,11236571,146,195,0,233008,534,11470825,526,11236743,143.44,191.8,0,233854.64,529.12,11470932.88,536.24,11230664.2,106,156,0,229352.8,398,11469069.6,283.20000000000005,11241956.2,166.8,222.79999999999998,0,240916.40000000002,609.8,11472859,851.1999999999996,2014-02-20
176,11240049,152,187,0,232930,520,11474080,520,11240084.04,149.12,190.24,0,233788.56,523.52,11474211.96,543.56,11233951.399999999,118.19999999999999,155.2,0,229340.2,424.6,11472279.2,299.2,11245144.2,180,227.2,0,240877.2,604.8,11476118.4,927.1999999999997,2014-02-27
177,11243181,157,200,0,232827,546,11477450,531,11243431.4,156.68,196.88,0,233727.32,538.52,11477512.28,527.68,11237185.2,121,146.2,0,229300.2,419.20000000000005,11475587.6,289,11248487.399999999,193.8,241.19999999999993,0,240813.59999999998,652.2,11479475.2,728.5999999999999,2014-03-06
178,11246503,180,218,0,232807,574,11480746,511,11246705.16,175.12,217.24,0,233692.4,581.08,11480789.92,565.52,11240434.399999999,128,157,0,229341.6,438.6,11478942.8,288.6,11251666.2,221.39999999999998,276.4,0,240730.6,722.4,11482801,1043.3999999999999,2014-03-13
179,11249787,189,241,0,232825,656,11484131,609,11249908.52,187.4,234.96,0,233718.8,635.48,11484049.68,613.68,11243576.399999999,147.2,184.39999999999998,0,229449,492.20000000000005,11482164.6,290,11254710.4,244.99999999999997,300,0,240722,775.3999999999999,11486135,963.5999999999999,2014-03-20
180,11252818,212,258,0,232929,703,11487487,576,11253034.36,207.44,262.36,0,233804.64,700.44,11487308.8,645.36,11246692.6,161.8,214.4,0,229549.60000000003,564.8,11485448.8,390.4,11257824.8,264.79999999999995,341,0,240769.6,927.5999999999999,11489460,1102.1999999999998,2014-03-27
181,11255970,231,292,0,233093,774,11490719,674,11256074.84,237.08,297.68,0,233965.44,789.24,11490575.04,787.44,11249920,191.39999999999998,255.39999999999998,0,229726.2,660,11488667.8,429.6,11260892.4,298.99999999999994,384.79999999999995,0,240848,1046.1999999999998,11492648,1413.1999999999998,2014-04-03
182,11258994,260,327,0,233342,903,11493957,782,11259035.44,259.92,331.76,0,234234.44,892,11493861.56,842.52,11253083.8,219.60000000000002,276,0,230053,736.2,11491960,478.2,11263737.2,307.99999999999994,398.4,0,241055,1078.3999999999999,11495946.6,1379,2014-04-10
183,11261931,291,373,0,233649,1013,11497313,953,11261852.76,295.96,374.12,0,234600.64,1007.16,11497123.48,1038.52,11256008.2,245.2,314.6,0,230517.8,841,11495236.2,681,11266531.2,375.79999999999995,452.79999999999995,0,241481,1215.3999999999996,11499142,1966.599999999999,2014-04-17
184,11264726,320,407,0,233985,1106,11500520,984,11264577.96,325.16,410.36,0,235077.48,1105.56,11500390.96,1002.88,11258675.2,272.4,337.4,0,230998.8,905.4000000000001,11498498.6,592.8,11269337,383.79999999999995,504.99999999999994,0,241995.19999999998,1328.6,11502291,1490.5999999999995,2014-04-24
185,11267423,341,435,0,234591,1170,11503770,1201,11267247.72,349.56,435.08,0,235637.2,1181.36,11503669.56,1262.12,11261297.6,304,364,0,231496.2,969.6,11501806.8,792.5999999999999,11272108.2,418.4,498,0,242637.59999999998,1377.1999999999998,11505652.8,1881.8,2014-05-01
186,11269927,383,464,0,235311,1245,11507068,1305,11269827.8,368.84,473.48,0,236272.48,1275.04,11506942.6,1283.48,11263857.4,292.8,386.2,0,232083.8,1079.2,11505111.8,562.4,11274693.399999999,422.2,561.8,0,243340.39999999997,1483.3999999999999,11508912,1934.5999999999995,2014-05-08
187,11272379,384,498,0,236211,1395,11510387,1241,11272318.6,385.44,497.52,0,237002.56,1355.72,11510204.12,1442.96,11266299.8,325.6,401.8,0,232669,1098.6,11508278.8,979.8,11277351.4,464.4,614.4,0,244079.8,1592.1999999999998,11512288.4,2650.999999999999,2014-05-15
