week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
189,11312725,209,269,0,203701,746,11516894,578,11312790.36,204.64,267,0,203657.32,729.44,11516919.32,747.24,11306646.2,161,216.8,0,198581,606,11515302.600000001,182.00000000000003,11318524.2,234,312,0,208617,828.2,11518297.399999999,1704.4,2014-05-29
190,11315855,201,270,0,203934,738,11520226,686,11315844.48,199.64,265.52,0,203866.6,722.76,11520176.24,716.92,11309730.8,165.2,217.8,0,198795.8,614.2,11518559,288.20000000000005,11321458.8,233.2,312.19999999999993,0,208882.4,814.1999999999998,11521538.2,1528.4,2014-06-05
191,11318887,198,262,0,204173,714,11523495,612,11318916.92,202.8,264.24,0,204068.6,719.8,11523452.56,716.08,11312931,160.8,226.2,0,199008,627.5999999999999,11521767.399999999,205.00000000000003,11324343.8,243.59999999999997,314.59999999999997,0,209045.2,831.3999999999999,11524832,1494.9999999999993,2014-06-12
192,11321912,216,265,0,204391,746,11526767,510,11322013.96,209.32,262.56,0,204287.72,730.72,11526773.56,626.36,11316136.8,164.60000000000002,202.39999999999998,0,199271,581.2,11525039.4,253,11327511,252.8,309.4,0,209243.4,832.9999999999999,11528186.2,1437.3999999999992,2014-06-19
193,11324943,222,271,0,204736,750,11530058,651,11325062.2,221.84,274.08,0,204513.2,752.24,11530071.32,751.36,11319178.8,191.2,226.2,0,199524.4,608.8,11528286.8,301,11330489,259.4,324.4,0,209467,856.8,11531515.4,1550.5999999999995,2014-06-26
194,11327826,225,291,0,205058,806,11533445,681,11328105.64,225.48,291.12,0,204781.64,797.4,11533403.88,763.56,11322217.4,195.4,255.4,0,199849.2,695,11531478.6,238,11333544.4,263.2,325.6,0,209675.8,904.8,11534982.6,1813.1999999999975,2014-07-03
195,11330684,234,304,0,205390,824,11536840,720,11331073.88,235.76,306.4,0,205079.56,829.88,11536695.6,739.28,11325264.2,205.2,253,0,200135.2,720.5999999999999,11534738,306.8,11336505.2,271.20000000000005,384.4,0,209942.4,979.4000000000001,11538306.600000001,1338.4,2014-07-10
196,11333616,255,308,0,205761,873,11540123,599,11334034.72,253.72,314.48,0,205420.76,870.56,11540023.68,713.52,11328174.2,215.60000000000002,258,0,200439.6,751.2,11538054.399999999,165.20000000000002,11339471,298.6,362.4,0,210344.2,988,11541631.6,1867.9999999999982,2014-07-17
197,11336561,262,338,0,206081,923,11543433,984,11336923.12,257.68,335,0,205793.76,909.88,11543309.56,926.8,11331000.2,211.6,279.8,0,200745.8,793.8,11541351.8,255.4,11342294.399999999,299.8,392.20000000000005,0,210759.8,1035.2,11544962.600000001,1677.3999999999996,2014-07-24
198,11339519,260,343,0,206403,916,11546637,1031,11339802.2,262.88,345.72,0,206200.72,942.32,11546611.52,1111,11333715.6,219.2,301.6,0,201068,839.2,11544674.399999999,409.4,11345181,320.79999999999995,419.99999999999994,0,211258,1109.3999999999999,11548316.2,2308.7999999999993,2014-07-31
199,11342235,272,347,0,206815,939,11550033,848,11342652.2,270.88,350.8,0,206624.2,951.6,11549898.08,891.08,11336567,235.6,312.2,0,201400.59999999998,859.4000000000001,11547926.8,295,11348139.8,307.4,393,0,211771.2,1066.8,11551557.8,1572.1999999999998,2014-08-07
200,11345260,256,350,0,207233,957,11553317,803,11345540.36,264.16,347.64,0,207066.96,967.72,11553219.12,891.76,11339303.8,239.4,311.4,0,201791.6,900.2,11551283.8,376.8,11350913.2,299,382.79999999999995,0,212337.2,1056,11554901.2,1949.8,2014-08-14
201,11348069,267,344,0,207547,947,11556598,796,11348401.08,265.2,345.48,0,207490.56,945.92,11556502.32,860.4,11342214.2,224.4,301.6,0,202210.2,845,11554599.2,288.6,11353737.8,305.79999999999995,393.6,0,212766,1044.4,11558312.8,2087.3999999999987,2014-08-21
202,11350954,257,339,0,207928,937,11559727,860,11351260.84,251.72,332.92,0,207907.36,930.88,11559752.84,782.76,11345112,200.8,267.2,0,202679.6,820.8,11557950.8,284,11356555.600000001,298.2,372,0,213181,1031.4,11561614.8,1588.9999999999982,2014-08-28
203,11353856,262,316,0,208211,905,11563007,675,11354160,257,327.32,0,208280.64,900.04,11563024.96,802.88,11347955.8,214.2,274.6,0,203056,758.4,11561225.6,298.8,11359444,297.79999999999995,385.4,0,213569.59999999998,1017.3999999999999,11564814.4,1607.3999999999996,2014-09-04
204,11356884,257,340,0,208528,924,11566338,792,11357094.76,256.48,335.28,0,208655,916.96,11566341.52,793.96,11350823.600000001,228.8,279.4,0,203467.8,775,11564592.4,236,11362335.8,284.59999999999997,388.2,0,214010.2,1039.4,11568182,1357.2,2014-09-11
205,11359758,268,348,0,208881,932,11569711,737,11360010.84,264.56,343.16,0,209044.84,933.08,11569663.4,807.88,11353834.8,226.6,287.8,0,203910.6,800.4000000000001,11567951.600000001,344.40000000000003,11365234.600000001,296.59999999999997,388.2,0,214402.59999999998,1020.8,11571440.2,1567.1999999999994,2014-09-18
206,11362553,293,364,0,209196,993,11573081,1025,11362832.88,292,365.04,0,209473.96,988.16,11572963.88,1120.24,11356824.8,249.39999999999998,320.8,0,204408.8,857.4,11571208,466.40000000000003,11367949.2,336.59999999999997,431,0,214753.6,1129.8,11574696,2033,2014-09-25
207,11365353,328,395,0,209629,1077,11576338,929,11365571.24,320.36,400.68,0,209985.72,1076.04,11576278,1118.2,11359593.2,274,351.20000000000005,0,204922.59999999998,954.8,11574552.8,461,11370561.399999999,359.4,446.79999999999995,0,215191.2,1193.8,11578019.2,2273.9999999999995,2014-10-02
208,11367931,363,439,0,210267,1190,11579649,1030,11368176.32,361.88,438.36,0,210613.48,1193.76,11579590.04,1191.08,11362293.4,314,390,0,205577.40000000002,1036.8,11577862.6,508.80000000000007,11373070.2,409.6,496.2,0,215718.2,1318.4,11581280.6,2759.5999999999995,2014-10-09
209,11370318,421,511,0,211041,1369,11582963,1488,11370589.96,409.08,509.16,0,211376.2,1365.32,11582884.4,1529.76,11364775,347.79999999999995,455.4,0,206468.8,1247,11581118,519.2,11375432.4,449,561.8,0,216413,1512,11584574.600000001,2687.1999999999994,2014-10-16
210,11372588,456,587,0,211937,1560,11586396,1527,11372861.88,459.04,580.6,0,212316.36,1550.08,11586217.88,1662.16,11367237.4,385.2,489.20000000000005,0,207484.59999999998,1348.6,11584443.6,448.8,11377659.8,527.2,662.2,0,217260.2,1695.8,11587924.2,3397.5999999999995,2014-10-23
211,11374563,529,654,0,213114,1754,11589667,1314,11374883.16,524.48,650.4,0,213457,1746.12,11589515.04,1639.84,11369283.2,459.40000000000003,561,0,208638.8,1480,11587737.4,688.8,11379639.399999999,577.8,715.3999999999999,0,218277.8,1981.3999999999996,11591241.2,3475.7999999999997,2014-10-30
212,11376405,561,719,0,214609,1971,11592822,1705,11376727.64,563.52,708.52,0,214801.4,1946.88,11592801.08,1884.68,11371076.8,492.6,643.6,0,210016.2,1736.1999999999998,11591080.6,772.8000000000001,11381427.8,637.4,760.5999999999999,0,219599.8,2090,11594594.4,3489.7999999999993,2014-11-06
213,11377990,609,756,0,216242,2055,11596138,2120,11378443.88,609.08,758.28,0,216275.52,2062.56,11596086.76,2242.72,11372780.2,566.4,700.2,0,211475.59999999998,1900.4,11594298.8,546.6,11383274.600000001,656.8,839.4,0,221038.40000000002,2197.8,11597837.399999999,4514.199999999999,2014-11-13
214,11379601,623,783,0,217892,2168,11599489,1930,11380100.92,624.04,794,0,217875.16,2187.68,11599394.12,2248.72,11374397.4,577.4,725.4000000000001,0,213064.8,2021.1999999999998,11597556,960.6,11385014.8,689.4,872.8,0,222492.2,2370.8,11601118.6,5497.799999999996,2014-11-20
215,11381509,623,814,0,219663,2210,11602876,1936,11381760.92,622.48,810.16,0,219522.48,2219.72,11602716.04,2464.52,11375956.6,548.2,715,0,214647.4,1995.6,11600833.6,1060.2,11386607.2,683.8,897.8,0,224230.40000000002,2470.6,11604495.8,5919.399999999994,2014-11-27
216,11383238,583,785,0,221382,2170,11606163,2426,11383487.64,584.84,777.48,0,221177.8,2174.4,11606027.76,2394.88,11377752.8,513,656.2,0,216261.40000000002,1906.4,11604103.600000001,362,11388406.4,640.2,863.8,0,225945,2345.4,11607784.4,4869.4,2014-12-04
217,11385110,527,709,0,222858,2013,11609386,1467,11385417.8,532.12,705.4,0,222684.52,1998.88,11609339.84,1701.32,11379795.8,479,613.2,0,217662,1737.8000000000002,11607483.6,603.6,11390428,578.6,776,0,227419,2147.6,11611035.6,3625.3999999999996,2014-12-11
218,11387303,463,647,0,224140,1813,11612728,1573,11387571.2,464.2,639.28,0,223972.52,1794.84,11612647.2,1876.44,11382050.399999999,428.2,581.8,0,218782.8,1627.6,11610820.8,731.2,11392750.399999999,521.6,691.5999999999999,0,228613.8,1980.1999999999998,11614294.2,4530.999999999998,2014-12-18
219,11389634,397,543,0,225112,1532,11615962,1453,11389978.08,399.16,548.44,0,225054.12,1559.68,11615979.8,1507.28,11384450.600000001,360.8,487.6,0,219806.2,1426.4,11614192.2,402.8,11395211,442.59999999999997,605.4,0,229665.8,1721.8,11617752.6,2729.1999999999994,2014-12-25
220,11392329,336,471,0,225952,1329,11619198,1129,11392583.24,332.64,465.92,0,225893.08,1328.12,11619274.88,1192.16,11387117,283,406,0,220560.19999999998,1201.2,11617388.2,336.4,11397843.6,365.2,507.4,0,230442.8,1436.4,11621013.6,2225.199999999999,2015-01-01
221,11395050,277,381,0,226486,1105,11622535,811,11395453.24,275.52,380.36,0,226500.28,1100.16,11622609.4,965.24,11389902.4,232.8,343.4,0,221176,1000,11620664.399999999,381.4,11400778.4,306.2,416.4,0,230995.8,1185.3999999999999,11624316,1990.7999999999997,2015-01-08
222,11398172,231,326,0,226842,911,11625885,934,11398472.32,231.36,319.92,0,226891.64,913,11625915.24,870.6,11392893.2,202.6,275.6,0,221567.6,822.2,11623882.600000001,368.2,11403770,278.4,350.4,0,231392,1006.4000000000001,11627621.6,1433.7999999999997,2015-01-15
223,11401530,199,265,0,227063,755,11629203,670,11401631.96,198.12,270.72,0,227130.68,765.92,11629231.48,701.56,11396057.4,175.8,242.4,0,221870,685.6,11627173,244.2,11406789.399999999,226.39999999999998,298.6,0,231642.39999999997,857.2,11630988.8,1232.1999999999998,2015-01-22
224,11404739,180,246,0,227181,690,11632382,535,11404864.56,177.6,246.24,0,227262.52,684.4,11632550.92,650.6,11399377,149,199,0,222027.40000000002,596.2,11630516.4,180.8,11409949.6,199.8,291.59999999999997,0,231735,767.2,11634339.6,1413.3999999999996,2015-01-29
225,11408005,167,221,0,227278,629,11635810,694,11408128.68,172.08,228.72,0,227341.04,633.8,11635870.52,672.2,11402566.399999999,147.4,184.8,0,222192.2,545.8,11633840.2,160,11413178.6,210.2,280.8,0,231786.4,729.4,11637677.2,1358.3999999999996,2015-02-05
226,11411188,167,222,0,227259,606,11639077,497,11411443.84,167.6,224.36,0,227377.48,611.92,11639213.28,552.8,11405905,148,166.8,0,222249.40000000002,511.59999999999997,11637224.8,203.2,11416483.8,197.79999999999998,282.3999999999999,0,231860,739.4,11641075.2,969.1999999999998,2015-02-12
227,11414393,172,214,0,227173,596,11642465,594,11414725.88,173.52,223.48,0,227409.28,607.64,11642532.16,574.12,11409213.2,149,192.2,0,222336.2,542,11640612.399999999,301,11419759,216.4,276.59999999999997,0,231900.6,730.8,11644382.8,878.8,2015-02-19
228,11417559,182,229,0,227162,618,11645880,621,11417973.12,181.96,229.04,0,227462.96,632.32,11645847.08,680.92,11412338.6,147.6,180.8,0,222429.8,541,11643982.4,234,11423062.8,213.2,287,0,231977.59999999998,778.4,11647772.8,1384.9999999999986,2015-02-26
229,11420671,206,259,0,227099,690,11649115,554,11421184.64,200.68,254.6,0,227542.24,685.76,11649182.16,590.68,11415497,161.4,181,0,222563.40000000002,538.4,11647300.6,195.8,11426282,236,295.8,0,232155.40000000002,774.2,11651158.4,1371.1999999999998,2015-03-05
230,11423891,223,269,0,227104,743,11652427,801,11424357.28,215.24,269.28,0,227684.56,731.28,11652526.36,767.2,11418671.2,167.6,212.39999999999998,0,222765.40000000002,571.6,11650659.8,258.2,11429534,249.2,315.8,0,232330.80000000002,844.5999999999999,11654481.8,1381.9999999999995,2015-03-12
231,11427110,232,293,0,227237,813,11655589,663,11427406.16,234.92,288.24,0,227876.08,793.32,11655805.4,724.72,11421612.6,193.60000000000002,226.20000000000002,0,222958,649.2,11653954,260.40000000000003,11432502.2,279.8,333.2,0,232567.80000000002,923.5999999999999,11657791.8,1401.1999999999998,2015-03-19
232,11430152,241,304,0,227538,850,11658924,966,11430454.44,241.12,309.36,0,228116.16,844.04,11659121.08,935.04,11424632,207.2,265.8,0,223185.6,707.4,11657290.2,306.8,11435494,276.2,362.2,0,232818.19999999998,971.4,11661121,1641.8,2015-03-26
