week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10806107,571,728,0,391618,1987,11198910,1721,10807898.64,581.84,740.48,0,389644.52,2027.96,11198865.48,1883.52,10781280.2,413.8,558,0,362119.80000000005,1497.2,11197699.6,1137.2,10835646.8,788,971.3999999999999,0,415805,2704,11200298.2,3038,2012-07-12
92,10808261,637,800,0,392659,2130,11202122,2001,10809889,622.48,787.56,0,390747.16,2130.16,11202046.2,1896.76,10783179.4,459.6,596.6,0,363465.80000000005,1595.4,11200865.8,955.4000000000001,10837237.8,801.4,1055,0,417082.4,2830.2,11203370.2,2701.2,2012-07-19
93,10810339,664,830,0,393788,2384,11205268,2086,10811773.16,654.44,832.8,0,391986.92,2275.6,11205247.32,2060.76,10784899.600000001,456.6,603.4,0,365143.4,1635,11204056.2,1342,10838591.8,827.8,1052.4,0,418404.80000000005,2851.3999999999996,11206606.8,2925.8,2012-07-26
94,10812208,712,893,0,395093,2460,11208483,2159,10813557.48,692.6,872.2,0,393328.24,2377.44,11208450.52,2214.56,10786607.8,504.20000000000005,651.2,0,367054.6,1714.8,11207153,1233,10839983.6,877.1999999999998,1083.6,0,419835.8,2973.6,11209804.2,3395.2,2012-08-02
95,10813860,727,956,0,396486,2520,11211719,2266,10815187.44,722.16,921.72,0,394796.2,2517.84,11211627.52,2163.96,10788169.4,525.4000000000001,672,0,369038,1842.4,11210350.8,1254.4,10841107.8,899,1135.6,0,421288.80000000005,3115.3999999999996,11212966,3071.9999999999995,2012-08-09
96,10815398,761,977,0,398158,2731,11214907,2563,10816732.96,767.24,972.48,0,396382.72,2641.76,11214855.4,2507.52,10789674.600000001,570.2,737.6,0,371061.8,2014.2,11213680.6,1430,10842276,941.4,1191.8,0,422996.19999999995,3237,11216227,3978.399999999999,2012-08-16
97,10816893,811,1043,0,400347,2840,11218192,2339,10818107.32,812.8,1029.2,0,398128.56,2809.48,11218077.88,2353.76,10791204.6,610.6,777.8,0,373216.19999999995,2118.4,11216843.8,1553.8,10843267.6,986,1258.7999999999997,0,424708,3437.4,11219382.8,3469.5999999999985,2012-08-23
98,10817528,874,1102,0,402761,2924,11221376,2582,10819263.76,868.36,1088.4,0,400030.08,2973,11221250.6,2697.6,10792634.399999999,656.2,819.6,0,375599,2282.6,11220059.4,1585.6000000000001,10843891.399999999,1047,1333.6,0,426527.6,3614.6,11222494,4170.199999999999,2012-08-30
99,10817983,897,1160,0,405110,3170,11224518,2712,10820265.72,912.08,1151.64,0,402086.08,3144.08,11224415.52,2755.92,10793826.399999999,661.4,839.8,0,378091,2368.6,11223202.4,1568.4,10844283.6,1135.4,1427.1999999999998,0,428477,3830,11225625.8,4511.5999999999985,2012-09-06
100,10818843,978,1211,0,407066,3335,11227744,2657,10821052.68,984.12,1239.28,0,404332.88,3365.68,11227608.96,2764.48,10794887.4,708.8,921,0,381008,2437.4,11226399.6,1523.2,10844366.8,1214.6,1550.1999999999998,0,430688.8,4172.8,11228824.8,4543.799999999998,2012-09-13
101,10819448,1102,1331,0,409233,3574,11230925,3357,10821609.24,1055.88,1337.16,0,406824.76,3611.24,11230827.04,3358.32,10795550.8,745.6,994.4000000000001,0,384052.19999999995,2693.6,11229613,1859.6,10844192.4,1335.1999999999998,1663.7999999999997,0,433158.4,4506.2,11232023.8,5171.5999999999985,2012-09-20
102,10819972,1161,1468,0,411799,4001,11234066,3589,10821864.08,1132.16,1444.08,0,409595.48,3925,11234035.8,3674.96,10795895.2,863.6,1100.8,0,386915.6,2898.8,11232859.2,2036,10844220.2,1384.3999999999999,1763,0,435917.4,4839.6,11235257,5909.399999999996,2012-09-27
103,10820072,1208,1534,0,414595,4266,11237280,3772,10821843.48,1207.6,1553.88,0,412646.92,4199.84,11237251.88,3742.36,10795961.2,969.4000000000001,1182.4,0,390087.4,3237,11236071.2,2214.6,10844262,1481.1999999999998,1963.3999999999996,0,438835.2,5090,11238487.4,5391.6,2012-10-04
104,10820911,1352,1695,0,416964,4528,11240452,3998,10821459.64,1332.12,1676.36,0,415978.44,4514.76,11240446.56,3976.28,10795692.4,1032.6,1315.8000000000002,0,393490.4,3536,11239170.4,2307.2,10843864,1679.7999999999997,2075.3999999999996,0,442031.2,5570.4,11241709.8,5203.199999999999,2012-10-11
105,10820139,1414,1799,0,420452,4887,11243655,3663,10820835.92,1397.56,1783.6,0,419665.12,4857.96,11243682.2,4141.52,10795191.2,1090,1377,0,397303.19999999995,3778,11242484.4,1743.2000000000003,10843059.600000001,1682,2150.4,0,445519,5940.6,11244896.399999999,7230.7999999999965,2012-10-18
106,10818908,1510,1913,0,424693,5197,11246882,4395,10819914.88,1476.72,1876.32,0,423627.2,5111.6,11246895.12,4559.72,10794252.2,1097.6,1445.6,0,401353,4029,11245672.6,3255,10842102,1727.8000000000002,2265.8,0,449286.8,6075.2,11248225.600000001,6723.799999999999,2012-10-25
107,10818390,1583,1999,0,428816,5480,11250116,4872,10818714.48,1548.16,1975.96,0,427864.04,5405.04,11250102.64,5066.72,10793158.8,1184.2,1505.2,0,405467,4158.4,11248827.600000001,2839,10840903.4,1810.7999999999997,2339.3999999999996,0,453404.6,6409.8,11251487.600000001,7622.999999999999,2012-11-01
108,10818140,1651,2096,0,432215,5809,11253316,5351,10817390,1602.28,2047.24,0,432290.68,5597.8,11253330.2,5166.04,10791816.6,1203.4,1569.6,0,409858,4299.2,11252029.2,2775.6,10839725.2,1889.3999999999999,2420.6,0,457816.4,6581.4,11254648.4,7421,2012-11-08
109,10817663,1619,2169,0,435811,5840,11256503,4967,10816010.16,1589.04,2074.2,0,436874,5713.4,11256547.4,4977.08,10790167,1225.2,1616,0,414458.2,4425,11255329.6,3154.8,10838447,1872.7999999999997,2422,0,462694.8,6674.2,11257783.600000001,7069.599999999998,2012-11-15
110,10817135,1591,2114,0,439430,5754,11259729,5590,10814716.04,1561,2047.8,0,441437.6,5653.04,11259762.44,5192.4,10788576.2,1264.2,1632.2,0,418928.80000000005,4480.6,11258531.4,3134.4,10837143.2,1791,2353.2,0,467590.80000000005,6525.5999999999985,11260981.2,7146.4,2012-11-22
111,10817003,1516,2076,0,442945,5650,11262947,4595,10813623.24,1489.64,1972.56,0,445873.12,5487.08,11262958.56,4614.56,10787348.6,1192.2,1580,0,423475,4439.2,11261790.2,2799,10835966.4,1696.4,2258.7999999999997,0,472213.8,6260.2,11264156.600000001,7216.5999999999985,2012-11-29
112,10816250,1427,1883,0,446165,5337,11266120,4279,10812891.16,1392.56,1841.16,0,450045.64,5171.24,11266170.52,4408.64,10786518,1101,1480,0,427916.4,4190.8,11264978.6,3191.2,10834867,1593.8,2049.4,0,476544.80000000005,5798,11267397.4,6371.6,2012-12-06
113,10815230,1284,1742,0,449694,4871,11269351,4479,10812631.68,1258.72,1688.24,0,453797.32,4743.44,11269375.96,4342,10786273.8,1007.5999999999999,1283.8,0,431997.2,3764.2,11268051,2553.8,10834462.4,1419.1999999999998,1904.6,0,480322.19999999995,5285,11270632.8,6501.399999999999,2012-12-13
114,10815017,1130,1532,0,453470,4407,11272536,3981,10812898.96,1108.32,1512.6,0,457081.2,4268.6,11272601.08,4175.4,10786400.8,900.4000000000001,1186.4,0,435307.2,3352.6000000000004,11271227.4,2773.2,10834670,1260.8,1723.4,0,483580.8,4782,11273820.399999999,5977.4,2012-12-20
115,10815571,990,1363,0,456602,3803,11275913,3558,10813679,974.44,1322.24,0,459877.76,3755.6,11275853.44,3541.24,10787000.2,788.2,1044.4,0,437882.6,3007.2,11274501.2,2256.4,10835628.2,1127.8,1508.6,0,486153.19999999995,4228.4,11276966.6,5083,2012-12-27
116,10816863,834,1143,0,459056,3307,11278996,2832,10814990.56,818.68,1138.24,0,462137.52,3246.08,11279085,2959.24,10788131.4,664.8,945,0,439861.4,2668.4,11277702,1973.8000000000002,10837249.4,938.4,1352.8,0,488448.8,3782.8,11280185,4200.5999999999995,2013-01-03
117,10818651,691,971,0,460817,2782,11282298,2471,10816802.88,691.16,955.32,0,463877.72,2722.68,11282327.08,2500.12,10790021.399999999,574.8,773.5999999999999,0,441406,2253.4,11281015.2,1566.8,10839342.6,830.9999999999999,1105.8,0,490309.2,3126.6,11283458.4,3620.7999999999997,2013-01-10
118,10820975,579,813,0,462102,2281,11285472,1990,10818993.36,579.12,808.36,0,465156.32,2309.32,11285537.16,2077.88,10792137.4,488.6,670.2,0,442452,1940.8000000000002,11284277.2,1319,10841787.8,666.1999999999999,925.6,0,491595.6,2698.6,11286644.2,3182.3999999999996,2013-01-17
119,10823544,493,672,0,463031,1925,11288753,1476,10821562.24,498.8,675.64,0,466042.04,1934.04,11288778.72,1528.44,10794693,406.79999999999995,563.4,0,443189,1647.4,11287564,1048.2,10844509.8,580.5999999999999,775,0,492385.2,2181.8,11289822,2191.8,2013-01-24
120,10826214,414,573,0,463504,1613,11291945,1461,10824440.12,416.36,567.2,0,466594.16,1635.6,11292017.84,1442.16,10797708,340.8,456.6,0,443654.80000000005,1333.6,11290696.8,949.4000000000001,10847471.8,500,648.5999999999999,0,492781.6,1850.4,11293119,2005.8,2013-01-31
121,10829271,358,491,0,463914,1390,11295178,995,10827524.12,363.36,493.48,0,466882.4,1392.36,11295263.36,1134.16,10801114.6,290.6,403.4,0,443915.8,1135.2,11294003.2,677.8,10850501,431.4,588.2,0,492931.19999999995,1610.6,11296449.6,1654.1999999999998,2013-02-07
122,10832493,309,418,0,464061,1184,11298321,974,10830790.64,310.32,417.92,0,466966.24,1198.48,11298485.12,1015.92,10804529.600000001,256,336.2,0,444000.6,984,11297289.2,691.2,10853795.8,363.59999999999997,489.2,0,492915.4,1375.7999999999997,11299672.600000001,1594.1999999999998,2013-02-14
123,10835880,274,355,0,463918,1031,11301499,916,10834160.84,273.16,367.44,0,466875.8,1038.2,11301677.24,962.12,10808160.8,219.60000000000002,291,0,443942.6,845,11300519,619.4,10857120.8,328.99999999999994,476.99999999999994,0,492777,1239.6,11302869,1711.6,2013-02-21
124,10839500,255,341,0,463726,962,11304772,857,10837646.36,253.24,335.2,0,466675.08,946.84,11304909.88,833.52,10811789.6,191.2,262.4,0,443789.80000000005,759.8,11303824.8,362.6,10860501.600000001,339.59999999999997,419.4,0,492559.2,1154.6,11306087.6,1261.1999999999994,2013-02-28
125,10843343,229,300,0,463371,872,11308014,826,10841218.36,238.72,305.68,0,466393.48,863.28,11308156.24,804.68,10815460.6,178.39999999999998,224,0,443589.19999999995,655.2,11307150.4,462,10863968.6,296.19999999999993,396.4,0,492245,1092,11309272.600000001,1166.5999999999997,2013-03-07
126,10846895,228,277,0,462941,803,11311301,718,10844811.64,228.24,296.92,0,466031.84,819.88,11311368.64,710.56,10819018.8,164.8,233,0,443366.6,634.2,11310292.6,489.20000000000005,10867469.2,302.4,398.4,0,491999.2,1070.6,11312556.8,943,2013-03-14
127,10850448,220,274,0,462511,758,11314462,642,10848439.12,224.48,289.56,0,465651.08,798.4,11314604.24,722.96,10822643.2,169.8,228.6,0,443118.4,644.2,11313532.2,401,10870991.4,284,387.2,0,491638,1059.8,11315779,1329.999999999999,2013-03-21
128,10853849,222,273,0,462108,765,11317746,697,10852022.96,221.76,286.6,0,465271.2,797.6,11317802.52,741.96,10826327.399999999,162.8,235.60000000000002,0,442874.6,644.6,11316667.600000001,519,10874400.2,282,368.4,0,491260,1031.1999999999998,11318873.6,1070.8,2013-03-28
129,10857494,222,280,0,461798,756,11320997,745,10855615.44,226.12,287.16,0,464895.24,794.04,11321023.96,755.24,10830005,175.60000000000002,202.2,0,442619,597.2,11319887.4,388.40000000000003,10877845.6,297.59999999999997,369.79999999999995,0,490804.6,1009.9999999999999,11322023.4,1118.3999999999999,2013-04-04
130,10861115,231,289,0,461366,773,11324270,705,10859198.16,234.88,301.92,0,464528.64,818.64,11324263.6,724.64,10833646,174.20000000000002,223.4,0,442399.6,624,11323161,474.4,10881399,311.79999999999995,395.3999999999999,0,490410,1090.3999999999999,11325276.4,1077.7999999999995,2013-04-11
131,10864597,244,299,0,461106,839,11327538,799,10862748.64,245.04,305.44,0,464196.12,848.44,11327495.24,812.4,10837305.4,175.4,227,0,442240.6,636.8,11326422,408.80000000000007,10884651.4,338.4,430.19999999999993,0,489933.6,1165.5999999999997,11328606,1281.9999999999995,2013-04-18
132,10868272,241,308,0,460789,856,11330615,685,10866277.68,251.88,316.6,0,463872.6,870.48,11330718.76,767.76,10840867.4,181.2,221,0,442139.80000000005,634.2,11329684.8,425.19999999999993,10888044.2,360.20000000000005,432.79999999999995,0,489535.60000000003,1197,11331827.8,1471.3999999999996,2013-04-25
133,10871568,248,328,0,460546,894,11333938,759,10869788.32,255.52,331.92,0,463586.28,912.48,11333962.04,772.64,10844354.2,178.2,235.39999999999998,0,442114.6,630.8,11332915,435.40000000000003,10891267.399999999,349.59999999999997,469.59999999999997,0,489229.80000000005,1258.9999999999998,11335101.8,1167.5999999999997,2013-05-02
134,10875269,273,350,0,460275,936,11337089,834,10873204.04,277.8,349.16,0,463346.68,945.96,11337177.68,849.48,10847657.2,190,223,0,442189.80000000005,634.4,11336146.2,399.6,10894310.2,389,482.8,0,489010.4,1293.1999999999998,11338306.8,1316,2013-05-09
135,10878891,292,359,0,459958,1048,11340360,843,10876605.28,288.8,370.72,0,463167.92,1012.84,11340432.72,867.44,10851068.600000001,192.60000000000002,246.6,0,442283.6,684.2,11339385.6,469.79999999999995,10897675.6,395.19999999999993,497.4,0,488816.4,1349.1999999999998,11341613,1407.7999999999997,2013-05-16
136,10882405,303,385,0,459725,1075,11343649,818,10879976.04,305.88,386.72,0,463025.24,1056.12,11343693.88,896.32,10854395.4,188,258.4,0,442324.2,692.4000000000001,11342733.2,503.6,10901140.2,413.79999999999995,508.79999999999995,0,488724.4,1407.8000000000002,11344869.6,1485.5999999999995,2013-05-23
137,10885861,313,414,0,459520,1155,11346884,890,10883272.36,313.52,404.2,0,462933.72,1108.32,11346923.8,910.88,10857586.6,219,267.4,0,442245.79999999993,739.2,11345978.2,498.59999999999997,10904455.2,389.4,527,0,488711.4,1459,11348104.8,1693.2,2013-05-30
138,10889295,344,442,0,459302,1186,11350079,949,10886486.84,332.72,423.88,0,462896,1156.28,11350139.44,1048.2,10860672.4,199,263,0,442195,763.8,11349246.4,572.6,10907628.2,429.5999999999999,541.8,0,488746.4,1475.3999999999999,11351299,1864.9999999999995,2013-06-06
139,10892506,372,436,0,459261,1201,11353280,976,10889668.72,354.96,442.08,0,462904.36,1211.08,11353370.12,1095.92,10863724.399999999,245.60000000000002,279.40000000000003,0,442227.80000000005,755.8,11352478.8,577.6,10910873.600000001,443.79999999999995,600.8,0,488833.2,1585.7999999999997,11354572.4,1910,2013-06-13
140,10895759,373,456,0,459175,1261,11356557,1092,10892822.12,361.32,463.92,0,462968.08,1268.72,11356615.44,1110.8,10866704,252.2,319,0,442230.39999999997,882,11355664.2,637.4000000000001,10914125.399999999,478.59999999999997,606.8,0,489079,1630.7999999999997,11357833.600000001,1571.1999999999998,2013-06-20
141,10898773,375,484,0,459277,1325,11359789,1219,10895860.12,382.56,484.48,0,463099.68,1329.04,11359826.84,1187.2,10869614,275.20000000000005,323,0,442274,892.5999999999999,11358867.2,680.6,10917198.2,506,642.9999999999999,0,489365.19999999995,1737.3999999999999,11361020,1700.3999999999996,2013-06-27
142,10901813,397,522,0,459434,1379,11363044,1164,10898878.96,405.48,507.8,0,463281.04,1380.04,11363073.28,1195.76,10872509.8,264.4,361.4,0,442463.2,950.2,11362129.8,655.2,10920122,527.8,653.8,0,489644.19999999995,1784.2,11364203.2,1766.9999999999998,2013-07-04
143,10904689,403,525,0,459689,1444,11366239,1322,10901812.16,415.04,542.64,0,463535.88,1467.6,11366305.72,1368.84,10875409.6,310.2,358,0,442766.2,1001.4000000000001,11365396.8,811.4000000000001,10922992,574,748.5999999999999,0,489957.8,1968.3999999999999,11367342.399999999,2128.3999999999996,2013-07-11
144,10907550,429,537,0,460068,1497,11369470,1204,10904657.48,437.44,557.84,0,463864.84,1520.6,11369517.6,1305.96,10878128.6,322.8,397,0,443129.80000000005,1033.1999999999998,11368610.4,763.4,10925858.8,593.1999999999998,790.5999999999999,0,490363.19999999995,2140.3999999999996,11370550.8,2211.2,2013-07-18
145,10910221,458,580,0,460630,1582,11372812,1339,10907456.16,466.52,594.88,0,464256.08,1604.8,11372773.64,1458.96,10880845.4,338.20000000000005,444,0,443451.79999999993,1153,11371859,938.2,10928742.4,614.5999999999999,781.1999999999997,0,490794.2,2083.3999999999996,11373850.4,2279.6,2013-07-25
146,10912877,499,640,0,461052,1700,11375961,1598,10910145.96,497.24,630.96,0,464755.4,1711.48,11376029.56,1522.72,10883442,354,457.40000000000003,0,443926.8,1235.6000000000001,11375030.2,668.2,10931452,641.3999999999999,814.1999999999998,0,491464,2216.1999999999994,11377138,2149.1999999999994,2013-08-01
147,10915303,518,653,0,461690,1817,11379206,1414,10912739.08,520.28,667.56,0,465357.4,1814.08,11379284.32,1514.16,10885948.8,366,504,0,444449.4,1376.2,11378186.2,777,10934198.2,684.9999999999998,853.3999999999999,0,492084.60000000003,2343.7999999999993,11380300.8,2411.9999999999995,2013-08-08
148,10917590,551,694,0,462413,1875,11382480,1623,10915241.24,555.6,692.36,0,466045.36,1896.88,11382534.56,1693.64,10888479.4,422.4,527.8,0,445025.6,1390,11381342.2,945.8,10936757.2,771.7999999999997,919.9999999999998,0,492830,2454.1999999999994,11383663.4,2631.9999999999995,2013-08-15
149,10919968,577,729,0,463362,2004,11385654,1586,10917627.64,580.08,744.4,0,466815.48,2019.88,11385767.6,1723.76,10890815.2,446.8,574,0,445903.4,1600,11384601,1181.2,10939146,745.3999999999997,996.5999999999997,0,493592.6,2700.399999999999,11386940.8,2885.1999999999985,2013-08-22
150,10922331,627,773,0,464252,2101,11388926,1778,10919877.32,622.88,789.8,0,467733.36,2147.64,11389023.36,1842.28,10893126.399999999,467.79999999999995,608.4,0,446920.80000000005,1669.4,11387860,1104.6,10941254.6,773.1999999999999,1049.6,0,494432.4,2761.5999999999995,11390243.2,3011.2,2013-08-29
151,10924572,669,848,0,465141,2288,11392129,2059,10921946.72,677.72,848.84,0,468807.52,2312.12,11392280.8,2044.8,10895112,532.2,655.6,0,448093.80000000005,1809.8,11391105.8,1117,10943225,854.5999999999999,1095.9999999999998,0,495472.8,2948,11393473.8,3139.3999999999996,2013-09-05
152,10926706,694,895,0,466195,2473,11395424,1925,10923879.96,720.52,915.84,0,470026.32,2476.88,11395542.64,1996.16,10897259.8,588.2,717.8,0,449409.79999999993,1929.4,11394343.2,1271.4,10945126.399999999,908.5999999999999,1171.6,0,496636.6,3160.9999999999995,11396718.8,2764.6,2013-09-12
153,10928947,753,948,0,467212,2592,11398704,2251,10925614.24,768.68,977.76,0,471424.04,2661.92,11398784.72,2423.96,10899352.399999999,633.2,778,0,450926.8,2150.2,11397617.399999999,1696,10946785,990.9999999999999,1246.4,0,497785.2,3401,11399926.6,3544.599999999999,2013-09-19
154,10930612,825,1043,0,468974,2793,11401932,2533,10927139.44,836.88,1064.6,0,472996.56,2858.68,11402037.48,2565.2,10901120.8,638.8,821.6,0,452159.6,2299.2,11400884.600000001,1540.8,10948127.4,1075,1384.2,0,499065.39999999997,3645.2,11403179.8,3661.9999999999986,2013-09-26
155,10930877,881,1121,0,471694,3030,11405177,2524,10928442.16,907.08,1133.52,0,474793.64,3081.56,11405276.4,2576.96,10902688.8,690.8,878.4000000000001,0,453600.6,2362,11404022.4,1423.8000000000002,10949565.6,1196,1484,0,500356.80000000005,3968.2,11406426.399999999,3833.5999999999995,2013-10-03
156,10931284,984,1188,0,474562,3239,11408346,2736,10929516.2,975.48,1211.56,0,476831.68,3329.12,11408534.92,2917.32,10903879.2,736,904.2,0,455204.19999999995,2569.2,11407266.2,1527.6,10951113.8,1244.6,1609.3999999999999,0,501895.6,4458.799999999999,11409655,4676.199999999998,2013-10-10
157,10931442,1018,1295,0,477489,3540,11411656,3211,10930405.32,1028.36,1313.04,0,479058.96,3550.64,11411805.68,3092.56,10904754.2,812.8,1005.8,0,457039.4,2737.6000000000004,11410501,2250.6,10952472.600000001,1329.8000000000002,1635.6,0,503769.6,4501.5999999999995,11412966.2,4186.6,2013-10-17
158,10931032,1065,1425,0,480638,3752,11414958,3484,10931060.28,1083.08,1390.8,0,481534.48,3768.28,11415068.64,3469.4,10905436.2,858,1063,0,459124.80000000005,2934.8,11413817.8,1830,10953664.8,1363.7999999999997,1779.8,0,506312.19999999995,4862,11416201.8,4782.6,2013-10-24
159,10930788,1105,1450,0,484452,3957,11418313,3382,10931529.08,1137.72,1458.68,0,484216.8,3979.92,11418342.28,3619.56,10905833.8,853.8,1152.4,0,461522.6,3140.2,11417048.8,2500.8,10954748.2,1496.6,1852.4,0,509029.2,5092.6,11419537,4936.199999999999,2013-10-31
160,10931552,1188,1487,0,487991,4068,11421461,3443,10931800.28,1192.04,1513.2,0,487073.64,4141.92,11421579.16,3538.52,10906030.4,943.4,1201.8,0,463905.6,3243.6000000000004,11420323,2113.6000000000004,10955383.4,1494.1999999999998,1917.8,0,512010.8,5314.5999999999995,11422822.2,5260,2013-11-07
161,10932120,1210,1533,0,490842,4237,11424743,3572,10932038.24,1196.72,1560.12,0,490059.76,4277.88,11424854.84,3650.48,10906205.2,958.6,1191.4,0,466442.4,3342,11423664.399999999,2137.8,10956120.2,1480.3999999999999,1951.8000000000002,0,515059,5295.799999999999,11426070.2,5208.4,2013-11-14
162,10932252,1196,1555,0,493603,4301,11427997,3811,10932271.2,1193,1549.4,0,493112.28,4286.04,11428125.88,3749.32,10906452.600000001,948,1242.6,0,469036.4,3421,11427045.2,2416.8,10956778.600000001,1474.7999999999997,1913.3999999999999,0,518143.6,5317.4,11429289,4935.6,2013-11-21
163,10933415,1115,1499,0,496414,4260,11431279,3440,10932652.8,1145.92,1511.76,0,496076.64,4189.96,11431387.12,3607.64,10906750.6,945.4,1226.2,0,471561.80000000005,3352,11430215.6,2448.8,10957571.2,1375,1830.3999999999999,0,521174.4,5089.6,11432639.4,5223.199999999999,2013-11-28
164,10933923,1072,1424,0,499382,4049,11434557,3663,10933230.64,1084.2,1442.64,0,498881.4,4005.8,11434638.88,3699.96,10907306.2,904.8,1212.8,0,474060,3308.8,11433492.2,2597,10958421.6,1284.4,1753.6,0,523983.4,4819.8,11435977.8,4958.2,2013-12-05
165,10934556,975,1276,0,502050,3600,11437864,3273,10934117.8,990.48,1327.6,0,501454.56,3722.68,11437890.44,3296.2,10908211.2,825,1108.2,0,476389.6,3147,11436745.399999999,2351.6,10959567.6,1176.4,1552.4,0,526632.8,4384.8,11439220.6,4653.799999999998,2013-12-12
166,10935565,878,1185,0,504495,3306,11441070,2776,10935350.64,897.72,1215.08,0,503695.2,3402.04,11441158.64,2853.56,10909770.4,772.2,1025.6,0,478287.8,2847,11440033.4,1714.4,10961036.2,1062.6,1440,0,529015,3994.3999999999996,11442522,4342.4,2013-12-19
167,10937091,773,1044,0,506573,2900,11444317,2628,10936983.2,781.88,1062.44,0,505591.92,3020.6,11444419.44,2638.92,10911239.399999999,664.2,900.5999999999999,0,480009.4,2602.2,11443223.6,1824.1999999999998,10962880.600000001,946,1300.4,0,531070,3644,11445730,3612.3999999999996,2013-12-26
168,10938878,680,916,0,508265,2596,11447519,2343,10939022.8,673.2,920.68,0,507069.12,2623.4,11447685.8,2430.24,10913134.8,579.4,797.2,0,481377.8,2250.2,11446390.2,1701.6,10965004.8,774,1083,0,532734,3124.3999999999996,11449062.8,3569.3999999999996,2014-01-02
169,10941324,565,802,0,509475,2247,11450766,1904,10941440.32,580.68,807.08,0,508152.52,2258.12,11450980.6,2021.36,10915431.8,488.40000000000003,685.2,0,482446.4,1942.8000000000002,11449670.600000001,1338,10967330,667,951.8,0,533907.2,2669.6,11452470.6,3056.3999999999996,2014-01-09
170,10944151,492,665,0,510095,1915,11454046,1550,10944166.36,479.52,679.48,0,508917.72,1933.76,11454243.08,1700.24,10918281.2,380.20000000000005,556.2,0,483132.2,1634.8,11452919.2,1186,10970149.6,554.8,815.8,0,534642.8,2247.4,11455642.8,2412,2014-01-16
171,10947351,405,554,0,510464,1627,11457293,1446,10947167.32,407.84,567.24,0,509351.24,1616.28,11457493.64,1436.96,10921304.4,311,431.8,0,483529.80000000005,1264.2,11456232.399999999,950.2,10973162,514,680.8,0,535073.4,1922.4,11458924.8,1880.9999999999998,2014-01-23
172,10950636,354,487,0,510527,1357,11460593,1228,10950418.92,349.16,486.52,0,509509.36,1372.28,11460763.96,1264.24,10924457.4,261.4,349.4,0,483708,1036.2,11459424.8,787.8,10976245.8,426.6,593.8,0,535300.2,1710.6,11462156.8,1887.1999999999994,2014-01-30
173,10954061,288,418,0,510422,1171,11463889,955,10953897.68,290.08,409.32,0,509452.28,1165.08,11464049.36,1036.24,10927889.600000001,213.60000000000002,316.20000000000005,0,483585.2,877.6,11462759,721,10979680.2,377,498.59999999999997,0,535337.8,1405.4,11465387.8,1531.1999999999998,2014-02-06
174,10957627,259,361,0,510100,999,11467146,796,10957478.08,258.72,351.92,0,509207.72,991.6,11467296.44,837.12,10931295.8,199.4,260.8,0,483335.80000000005,768.8,11465972.2,427.40000000000003,10983202,317.79999999999995,465.1999999999998,0,535127,1236.9999999999998,11468596.2,1367.5999999999997,2014-02-13
175,10961473,237,319,0,509676,885,11470423,747,10961171.84,237.12,318.76,0,508845,891.84,11470572.72,761.72,10934864,170.4,233.8,0,482963.4,684.2,11469174.6,479,10986846.8,311.5999999999999,413.79999999999984,0,534865.2,1119.5999999999997,11471991.4,1071.3999999999996,2014-02-20
176,10965110,200,284,0,509194,808,11473781,731,10964924.8,207.28,287.8,0,508399.8,808.08,11473819.68,714.52,10938513.6,150.8,202.60000000000002,0,482535,591.4000000000001,11472431.4,376,10990486.8,292,378.4,0,534567.4,1054.3999999999999,11475266.8,1105.3999999999996,2014-02-27
177,10968989,199,266,0,508640,724,11477051,630,10968758.6,196.6,261.56,0,507868.56,729.68,11477085.32,628.96,10942284.600000001,134.8,196.60000000000002,0,482036.80000000005,528.8,11475644.2,321.2,10994080.2,252.59999999999997,340,0,534170.3999999999,949.8,11478534.8,963,2014-03-06
178,10972798,188,251,0,508084,693,11480432,601,10972637.08,193.96,252.32,0,507293.56,695.96,11480376.92,634.92,10946082.8,147.6,197.4,0,481526,537.2,11478876.2,364,10997871.2,260.8,319.4,0,533609.4,918,11481915,1002.1999999999998,2014-03-13
179,10976546,195,252,0,507520,676,11483723,579,10976480.32,193.64,254.6,0,506700.36,688.96,11483628.92,614.4,10949849.2,145.2,191.4,0,480988.6,541.6,11482147,382,11001641.6,241.2,337.99999999999994,0,533121,902.8,11485176.2,1114.7999999999993,2014-03-20
180,10980378,194,245,0,506968,693,11486962,529,10980318.32,197.68,246.4,0,506113.44,688.28,11486875.84,618.36,10953717.2,142.8,184.39999999999998,0,480498.4,544.2,11485434.6,401.4,11005280.399999999,252.39999999999998,321.19999999999993,0,532502,861.3999999999999,11488427,1070.2,2014-03-27
181,10984152,204,262,0,506394,688,11490203,525,10984189.76,202,259,0,505507.44,700.4,11490158.2,553.92,10957660.4,147.6,190.2,0,479920.80000000005,510,11488758.8,287,11009106.8,248.8,332.99999999999994,0,531915.6,889.8,11491730.4,900.9999999999998,2014-04-03
