week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
96,11129331,147,181,0,84977,516,11214670,465,11129396.96,147.64,187.12,0,85003.2,521.24,11214734.92,476.8,11127413.2,126.6,157.8,0,83573.4,465.8,11213664.4,231,11131248.6,172,227,0,86476.79999999999,584.1999999999999,11216172.8,851.3999999999999,2012-08-16
97,11132385,164,210,0,85371,549,11217876,468,11132249.16,165,208.32,0,85321.48,557.32,11217943.96,651.96,11130239.8,134.6,180.4,0,83871.8,483.6,11216837.8,164.6,11133926.8,198.2,236.2,0,86795.4,629,11219234.399999999,1746.3999999999985,2012-08-23
98,11135072,185,225,0,85743,609,11221148,619,11135045.4,186.12,231.68,0,85701.16,619.72,11221164.36,619.56,11132954.8,151.4,202.2,0,84201.4,563.4,11220029.6,117.80000000000001,11136801.8,218.4,273.59999999999997,0,87175,701.8,11222423.600000001,998.7999999999996,2012-08-30
99,11137827,207,261,0,86171,690,11224269,728,11137755.2,209.56,259.76,0,86150.28,700.2,11224374.8,878.24,11135651.399999999,177,224,0,84614.79999999999,617.4,11223229.6,312.6,11139507.8,242,287.4,0,87609.2,771.8,11225590.399999999,1948.9999999999993,2012-09-06
100,11140290,240,290,0,86727,788,11227526,876,11140350.32,240.6,290.8,0,86694,793.28,11227575.72,872.24,11138332.8,211.2,241.4,0,85115.79999999999,689.2,11226472,341,11142139.4,272.4,338,0,88117,883.6,11228737.2,1751.1999999999994,2012-09-13
101,11142714,285,349,0,87362,911,11230847,800,11142815.12,278.08,347.72,0,87331.88,916.36,11230772.8,917.4,11140903.2,239.60000000000002,304.4,0,85695.4,838.4,11229732.2,477.80000000000007,11144661.399999999,302,389.8,0,88749.4,998,11232013.4,1566.7999999999997,2012-09-20
102,11145080,323,391,0,88150,1057,11233974,942,11145164.48,320.12,393.36,0,88124.68,1058.48,11234002.64,998.52,11143249,285,369.6,0,86467.6,978.4,11233028.4,210.20000000000002,11147012.600000001,342.4,427.8,0,89566,1130,11235204.600000001,2200,2012-09-27
103,11147284,368,453,0,89159,1222,11237274,878,11147340.88,371.48,452.4,0,89059.04,1218.2,11237223.8,1078.84,11145424.8,340.2,407.79999999999995,0,87415,1136.6,11236217.4,189.00000000000003,11149218.6,410,493.20000000000005,0,90514.6,1294,11238475.4,2994.3999999999987,2012-10-04
104,11149370,403,508,0,90226,1364,11240502,1277,11149366,403,512.88,0,90142.88,1374.24,11240424.76,1299.96,11147424.4,362.4,474.4,0,88519,1304,11239415.2,530.6,11151157.8,440.79999999999995,548.6,0,91610,1450,11241768,2869.8,2012-10-11
105,11151230,449,560,0,91371,1510,11243778,1363,11151265.2,445.2,560.96,0,91381.8,1519.28,11243653.16,1559.52,11149434.6,403.79999999999995,529.8,0,89765.79999999999,1446,11242622.2,549.8,11153107.2,478.40000000000003,601,0,92862.4,1598.8,11244960.2,3508.3999999999987,2012-10-18
106,11152917,474,616,0,92782,1672,11246874,1186,11153016.4,478.4,612.32,0,92759.64,1664.28,11246866.76,1318.88,11151220.2,446.6,566.2,0,91084.8,1561.6,11245845,499.40000000000003,11154891.6,522.5999999999999,659.6,0,94226.4,1752.8,11248229.2,2660,2012-10-25
107,11154678,515,654,0,94309,1761,11250104,1748,11154668.4,516.44,654.04,0,94245.48,1759.84,11250084.36,1797.4,11152856,476.40000000000003,599.2,0,92538.8,1669.1999999999998,11249030,693.6,11156546.8,558.6,693.2,0,95772.4,1830.8000000000002,11251443.8,3237.7999999999997,2012-11-01
108,11156092,536,680,0,95921,1874,11253410,1715,11156215.32,537.52,687.48,0,95843.96,1875.52,11253284.28,1726.44,11154487,494.20000000000005,640,0,94169.79999999999,1787.4,11252185.600000001,417.40000000000003,11158116.600000001,578.2,738.8,0,97386.6,1966.4,11254559.600000001,3283.5999999999985,2012-11-08
109,11157591,530,703,0,97551,1917,11256567,1694,11157747.4,535.08,703.16,0,97511.4,1923.24,11256497.04,1834.04,11156013.6,496.6,636.4000000000001,0,95833.79999999999,1796.6,11255347.2,582.8,11159706.6,581.8,747.1999999999999,0,99029,2051,11257792.8,3612.9999999999986,2012-11-15
110,11159285,546,689,0,99219,1914,11259852,1733,11159296.84,542.56,693.52,0,99191.64,1920.52,11259724.56,1918.84,11157528.399999999,497.4,644.5999999999999,0,97527.6,1810.8000000000002,11258575.8,641,11161308.8,588,757,0,100709.79999999999,2066,11261000.2,5697.999999999996,2012-11-22
111,11160900,512,689,0,100956,1908,11262954,1492,11160888.48,510.88,685.28,0,100845.24,1900.56,11262929.88,1556,11159083.6,462.40000000000003,614.8,0,99182.2,1777.6,11261795.2,307.4,11162991.2,562.8,745.5999999999999,0,102341,2044.8,11264208.6,3145.7999999999997,2012-11-29
112,11162560,478,646,0,102560,1815,11266246,1366,11162553.12,487.44,659.52,0,102443.8,1824.68,11266143.88,1389.92,11160746.4,445.4,617,0,100725.79999999999,1728,11265003.2,369.00000000000006,11164798.2,552.4,743.5999999999999,0,104003.6,2006,11267493.2,3059.2,2012-12-06
113,11164458,454,610,0,104029,1689,11269450,1264,11164353.4,456.88,607,0,103929.36,1696.8,11269346.64,1325.28,11162595.4,429.79999999999995,544.6,0,102145.2,1593.2,11268150.6,237.8,11166633.8,484.20000000000005,683.4000000000001,0,105442,1868.4,11270710,2928,2012-12-13
114,11166395,414,560,0,105392,1589,11272578,1629,11166297.6,413.92,557.48,0,105292.68,1579.44,11272561.68,1621.92,11164500.8,390.2,503.79999999999995,0,103480.8,1509,11271362,302.2,11168584.4,446.2,615,0,106844.2,1663.1999999999998,11273871.2,2956.2,2012-12-20
115,11168485,370,503,0,106589,1417,11275656,1379,11168429.96,375.28,502.32,0,106498.96,1415.96,11275806.52,1421.76,11166619.399999999,331,452.6,0,104657.2,1325.2,11274620.8,380.20000000000005,11170743.6,419,541,0,108024.79999999999,1494.1999999999998,11277038.2,3038,2012-12-27
116,11170839,333,442,0,107582,1267,11278867,1482,11170689.64,332.76,444.28,0,107555.28,1269.16,11279021.96,1543.8,11168836.2,294.8,402,0,105641.8,1162.4,11277860,577.8,11173055,375.6,487,0,109059,1359.6,11280264.8,3295.3999999999996,2013-01-03
117,11173226,285,398,0,108498,1116,11282066,1166,11173117,286.56,393.4,0,108438.2,1111.28,11282235.16,1274.32,11171293.8,254,343.6,0,106485.4,1002,11281093.8,295.6,11175470.600000001,337.6,434.19999999999993,0,109922.6,1219.6,11283510.8,3555,2013-01-10
118,11175698,243,332,0,109219,940,11285161,889,11175699.4,240.72,330.68,0,109179.52,954.2,11285450.32,967.32,11173860.8,204.60000000000002,305.2,0,107239.8,898,11284344.600000001,292.40000000000003,11178104.2,275.6,364.6,0,110691,1047.6,11286738.8,1919.8000000000002,2013-01-17
119,11178183,213,297,0,109743,815,11288459,688,11178418.52,214.6,295.36,0,109748.28,811.32,11288676.76,827.44,11176528.8,193.2,261.20000000000005,0,107804.4,739.5999999999999,11287526.8,248.60000000000002,11180873.6,239.39999999999998,327,0,111273.2,887.8,11290007.8,1765.3999999999996,2013-01-24
120,11181008,186,249,0,110207,706,11291682,614,11181241.76,184.4,248.6,0,110230.32,712.6,11291905.08,806.32,11179324.2,162.8,218,0,108255.4,666,11290767.2,212.60000000000002,11183810.8,207.39999999999998,277,0,111763.4,764.2,11293229.8,1963.9999999999984,2013-01-31
121,11183882,153,215,0,110585,617,11294981,489,11184120.48,154.12,218.56,0,110599.16,618.4,11295092.32,570.08,11182234.600000001,133.2,182.6,0,108623.2,561.4,11293900.8,180.60000000000002,11186788.8,172.2,252.6,0,112086.8,689.4,11296490,1315.9999999999995,2013-02-07
122,11186918,141,192,0,110829,529,11298085,472,11187085.88,141.84,192.16,0,110885.8,538.08,11298305.68,534.92,11185102.399999999,121,174.2,0,108892,492.79999999999995,11297075.2,194,11189746,161.79999999999998,217.4,0,112406.2,608.5999999999999,11299718.6,1190.1999999999994,2013-02-14
123,11189870,130,175,0,111071,486,11301317,353,11190145.44,130.88,175.08,0,111105.4,486.8,11301556.8,374.36,11188278,106.80000000000001,141.2,0,109084.6,433.2,11300272.399999999,145,11192833.399999999,154.39999999999998,211.2,0,112690.4,548.6,11303064,599.8,2013-02-21
124,11192916,122,165,0,111263,451,11304586,361,11193212.04,122.6,160.32,0,111286.08,452.48,11304781.04,404.4,11191376.6,99.80000000000001,123.4,0,109264.6,388.4,11303502.4,141,11195904.399999999,150.39999999999998,185.4,0,112866.19999999998,517.8,11306237.6,837.3999999999999,2013-02-28
125,11196076,117,151,0,111408,431,11307753,354,11196301.76,118.4,153.56,0,111438.84,429.08,11308012.56,340.64,11194439,100.4,129.2,0,109424.79999999999,361.6,11306768.600000001,97.8,11198944.2,154,183,0,112966.2,494.79999999999995,11309499.2,657.7999999999995,2013-03-07
126,11199236,114,151,0,111522,420,11310950,383,11199402.28,117,153,0,111585.4,423.24,11311257.68,447.04,11197616,101.6,121,0,109584.4,364.6,11310083.8,154.2,11202026.8,141.8,187.39999999999998,0,113041.79999999999,501.8,11312769,1176.1999999999998,2013-03-14
127,11202254,128,161,0,111610,422,11314098,349,11202477.08,130.84,158.92,0,111729.76,429.72,11314496.6,356.76,11200611.2,107.8,130.2,0,109742.4,378.6,11313230.4,52.800000000000004,11205079.399999999,161.79999999999998,190.8,0,113164.4,480.59999999999997,11316043.8,718.8,2013-03-21
128,11205310,133,171,0,111772,458,11317375,459,11205552.52,135.04,174.04,0,111898.76,469.04,11317760.36,504.92,11203642.8,114.2,142.20000000000002,0,109950.6,399,11316492,122,11208152.6,163.2,205.2,0,113317.6,544.5999999999999,11319385.4,1234.5999999999997,2013-03-28
129,11208305,149,187,0,111993,504,11320599,307,11208535.04,146.2,185.8,0,112101.2,498.2,11320968.24,396.48,11206604.8,114.60000000000001,161,0,110218.6,428,11319744.399999999,74.4,11211002.8,170.79999999999998,213.99999999999997,0,113515.8,575.2,11322524.6,902.5999999999993,2013-04-04
130,11211300,157,204,0,112228,560,11323760,472,11211511.48,159.32,202.92,0,112336.44,546.96,11324210.16,527.28,11209697,129,153.2,0,110516,455.4,11322995.8,184,11213895.4,182.2,237.8,0,113785,620.5999999999999,11325727,990,2013-04-11
131,11214136,174,222,0,112559,593,11327050,504,11214403.32,176.08,221.72,0,112630.76,598.16,11327431.88,543.12,11212545.6,151.20000000000002,190.4,0,110825,542,11326168.8,274.8,11216746.600000001,210.79999999999998,261.59999999999997,0,114088.8,671.2,11328863.600000001,910.1999999999998,2013-04-18
132,11216922,189,243,0,112923,649,11330293,473,11217262.28,189.28,238.2,0,112975.68,651.32,11330665.44,579.68,11215422.2,157.6,201.8,0,111158.6,574.8,11329407.4,210.6,11219588,222,268.59999999999997,0,114458.79999999999,720.4,11332142,1282.3999999999996,2013-04-25
133,11219751,204,260,0,113348,707,11333645,543,11220054,204.12,265.84,0,113370.44,708.36,11333894.4,572.84,11218189.399999999,179.6,230.40000000000003,0,111557,624,11332624.2,191.2,11222351.8,226,312.8,0,114859.2,794.6,11335475.4,1061.6,2013-05-02
134,11222573,225,279,0,113793,769,11336986,614,11222827.4,218.84,278.2,0,113828.12,759.92,11337152.56,670.52,11221056,186,236.60000000000002,0,112006.4,701.2,11335839.8,207.2,11225052.399999999,248.2,314.19999999999993,0,115324.4,824,11338730.8,1461.8,2013-05-09
135,11225382,227,289,0,114325,787,11340266,625,11225547.92,226.04,289.92,0,114322.72,792.84,11340386.6,752.96,11223690,199.8,263.8,0,112458.20000000001,727,11339021.8,267.2,11227804.4,254,314.79999999999995,0,115845.4,859,11341918.2,2081.399999999999,2013-05-16
136,11228021,234,296,0,114841,802,11343470,772,11228269.04,230.4,298.88,0,114835.6,815.44,11343633.92,866.64,11226419.6,199.4,275.8,0,112968.19999999998,746.5999999999999,11342184.2,210.8,11230564.8,284.2,337.6,0,116368.6,911,11345196.2,1906.5999999999997,2013-05-23
137,11230700,236,303,0,115357,831,11346750,825,11230958.76,238.2,300.56,0,115375.04,829.44,11346872.56,845.32,11229085.2,209.4,259.4,0,113512.79999999999,753.2,11345461.6,289.6,11233214,268.59999999999997,334.4,0,116982.8,915.5999999999999,11348358,1943.3999999999994,2013-05-30
138,11233403,222,305,0,115858,817,11349903,751,11233660.92,222.8,301.16,0,115912.08,830.28,11350096.96,717.4,11231737.8,194.8,256.4,0,114040.6,763.8,11348648.2,153.8,11235936.600000001,250.6,358.2,0,117535.4,926.4,11351628.4,1340.3999999999996,2013-06-06
139,11236264,219,290,0,116398,813,11353191,685,11236413.08,217.36,285.4,0,116426.28,796.52,11353342.12,709.88,11234436,187,235.2,0,114501.6,702.4,11351876.6,166.60000000000002,11238671.8,248.59999999999997,322.4,0,118036.6,862.4,11354773,1279.6,2013-06-13
140,11239006,206,266,0,116858,748,11356362,575,11239233.44,204,264.8,0,116890.72,744.4,11356592.96,583.64,11237128.8,172.8,222,0,114932.80000000002,677.4,11355054.4,187.8,11241533.6,230.79999999999998,298.79999999999995,0,118532.79999999999,809.4,11358132.8,1076.1999999999998,2013-06-20
141,11241863,183,246,0,117279,697,11359570,523,11242082.56,182.96,248.48,0,117302.72,691.72,11359816.72,604.04,11240014.2,156,221.60000000000002,0,115291.79999999999,609.4,11358308.4,222.8,11244347.6,203.2,278.4,0,118969.4,774.2,11361344.8,1229.8,2013-06-27
142,11244731,174,223,0,117571,635,11362790,491,11245033.96,175.92,222.08,0,117654.56,625.52,11363086.52,555.2,11243108,157.2,195,0,115616.2,551,11361643.6,107.2,11247301,208,250.2,0,119335,664.4,11364597.6,1383.3999999999999,2013-07-04
143,11247691,157,204,0,117932,585,11366051,452,11248018.08,155.2,206.08,0,117962.48,588.56,11366341.84,550.6,11246051.8,125.80000000000001,184.8,0,115890.20000000001,536.5999999999999,11364936.2,133.4,11250251.2,176.8,233.59999999999997,0,119630.4,658.1999999999998,11367850,1212,2013-07-11
144,11250664,148,194,0,118223,547,11369302,470,11251020.88,147.28,193.84,0,118218.56,542,11369580.56,496.08,11249078.600000001,126.19999999999999,166.60000000000002,0,116122.2,484.20000000000005,11368124.8,192.2,11253284.6,166,215.79999999999998,0,119898.6,602.5999999999999,11371012.2,992.5999999999995,2013-07-18
145,11253778,142,186,0,118435,526,11372630,378,11254046.96,142.32,187.76,0,118437.8,521.8,11372814.84,412.84,11252072.2,125.6,164,0,116353.6,476.40000000000003,11371315.600000001,151.4,11256368.6,163.79999999999998,214.2,0,120089.40000000001,579.1999999999999,11374293.4,926.7999999999997,2013-07-25
146,11256937,142,182,0,118680,508,11375825,446,11257116.88,143.88,180.32,0,118650.12,507.08,11376091.2,462.8,11255213.600000001,123.80000000000001,151.4,0,116539.40000000001,450.2,11374518.8,155.20000000000002,11259529.4,173.39999999999998,209,0,120305.20000000001,553.6,11377577.6,1084.7999999999988,2013-08-01
147,11259915,141,188,0,118899,521,11379116,511,11260140.4,147.92,184.96,0,118864.48,519.04,11379337.76,543.12,11258269.8,129.6,153.4,0,116759.20000000001,456.20000000000005,11377719.8,161.8,11262541,176.8,213.39999999999998,0,120504.6,584.4,11380845.6,1318.7999999999993,2013-08-08
148,11262991,150,199,0,119154,535,11382362,491,11263147.96,150.32,197.64,0,119080.04,535,11382575.96,564,11261297.8,124.8,174.2,0,116975,475.80000000000007,11380936.4,166.8,11265608.2,174.99999999999997,228.59999999999997,0,120687.4,635.4,11384027.399999999,1391.9999999999989,2013-08-15
149,11266063,168,212,0,119390,562,11385659,576,11266127.36,165.24,211.2,0,119331.24,564.24,11385835.04,582.28,11264256,142.8,176.8,0,117196.6,513.8,11384090.2,187.4,11268643,187.4,237.6,0,120961.4,636.2,11387355.600000001,1202.3999999999996,2013-08-22
150,11269072,184,235,0,119704,619,11388910,543,11269047.36,184.08,232.08,0,119622.68,622.36,11389086.2,575.72,11267248.4,164.8,205.2,0,117461.20000000001,558,11387390.6,109.80000000000001,11271614.8,204,263.6,0,121217,689.2,11390578,1018.5999999999999,2013-08-29
151,11271824,211,264,0,120102,699,11392039,604,11271889.04,214.44,261.12,0,119986.12,696.52,11392350.72,650,11269975,192.8,231,0,117831.8,648.8,11390584.399999999,203.8,11274479.8,239.2,291.4,0,121578.19999999998,743.8,11393887.4,1286.7999999999995,2013-09-05
152,11274600,233,285,0,120578,792,11395324,618,11274604.88,234.64,289.32,0,120452.04,795.6,11395580.88,689.92,11272736.4,209.4,244.4,0,118313.79999999999,721.2,11393756.6,314.6,11277193.600000001,264,341.6,0,122026.6,885.3999999999999,11397076.8,1390.1999999999994,2013-09-12
153,11277161,265,340,0,121074,897,11398568,962,11277241.56,268.36,332.68,0,120990.6,891.92,11398833.2,993.04,11275263,233,289.8,0,118806.80000000002,809.2,11397107.399999999,343.6,11279930.6,323.6,362.6,0,122603,968.2,11400379.6,2048.6,2013-09-19
154,11279623,309,383,0,121659,1011,11401840,1056,11279719.48,311.24,382.32,0,121653.08,1021.92,11402066.12,1139.88,11277668,266,325,0,119383,901.8,11400312,365.6,11282450.2,358.79999999999995,432.2,0,123307.8,1149.1999999999998,11403600.2,2629.199999999999,2013-09-26
155,11281740,359,452,0,122452,1174,11405117,1008,11282052.76,357.04,445.6,0,122470.76,1186.52,11405326.16,1150.08,11279976.8,323.2,391.20000000000005,0,120088.4,1047,11403681.8,392.8,11284801.8,396.6,516.8,0,124152.6,1311.3999999999999,11406923.8,2618.799999999999,2013-10-03
156,11283862,398,507,0,123404,1342,11408311,1331,11284236.44,398.4,502.32,0,123448.6,1347.04,11408585.76,1440.88,11282134,361,462.80000000000007,0,120967.79999999999,1272.8,11406972,336,11286981.4,444.2,551.8,0,125105,1465.1999999999998,11410118.8,2989.3999999999987,2013-10-10
157,11285937,442,555,0,124526,1497,11411580,1763,11286304.76,438.88,554.12,0,124568.8,1486.48,11411866.56,1662.2,11284206.8,403.2,500.6,0,122057.6,1392,11410224.4,356.4,11289062.8,480.19999999999993,598.6,0,126180.4,1576.3999999999999,11413420.8,3668.1999999999985,2013-10-17
158,11287695,478,611,0,125766,1634,11414956,1712,11288190.52,474.76,605.92,0,125841.84,1634.68,11415113.04,1770.92,11286078.8,428,560.5999999999999,0,123346.40000000001,1509.8,11413529,460.4,11291064.4,518,640.5999999999999,0,127432.79999999999,1736.8,11416689,3467.3999999999987,2013-10-24
159,11289605,500,633,0,127198,1731,11418173,1413,11290003.56,501.88,638.56,0,127229.28,1740,11418373.28,1718.6,11288020.399999999,456,587.8,0,124743,1645.6,11416841,444.8,11292818.6,559.6,711.5999999999999,0,128824.2,1872.2,11419983.2,3888.3999999999987,2013-10-31
160,11291469,524,677,0,128705,1812,11421481,1555,11291737.96,526.32,674.92,0,128693.76,1828.12,11421632.96,1570.8,11289679,483.20000000000005,624.4000000000001,0,126178.8,1715.1999999999998,11420113.2,456.4,11294485.399999999,582,724.8,0,130216.4,1958.6,11423241.6,3046.6,2013-11-07
161,11293137,542,690,0,130301,1909,11424677,1708,11293398.68,541,692.28,0,130245.52,1899.56,11424877.48,1907.72,11291513.6,500,637.6,0,127751.4,1769.6000000000001,11423302.8,892.5999999999999,11296154.6,578.6,751,0,131721,2021.1999999999998,11426553.8,4057.999999999999,2013-11-14
162,11294658,538,698,0,131877,1925,11427907,1642,11295080.24,537.64,700.64,0,131832.48,1929.32,11428151,1965.6,11293238.8,473.4,633.4000000000001,0,129327.6,1755,11426554.4,619.6,11297869,608.1999999999999,771.5999999999999,0,133326.40000000002,2021.8,11429883.8,4314.199999999999,2013-11-21
163,11296188,530,685,0,133449,1919,11431208,1824,11296779,523.08,683.12,0,133413.48,1898.36,11431398.68,2106.28,11295011.8,469,621.5999999999999,0,130921.4,1748.6,11429807.4,875.4000000000001,11299544.6,567.8,736.8,0,134962.8,2009.3999999999999,11433135.2,4109.5999999999985,2013-11-28
164,11297947,497,657,0,135047,1812,11434471,1734,11298577.64,496.76,652.08,0,134927.8,1824.08,11434654.28,1741.88,11296701,457.6,591.8,0,132505.4,1684.8000000000002,11433093.4,505.20000000000005,11301357.4,557.8,725.3999999999999,0,136504.59999999998,1949.8,11436409,3278,2013-12-05
165,11299907,453,619,0,136523,1714,11437652,1869,11300468.6,450.56,615.36,0,136339.32,1719.16,11437873.84,1757.04,11298608.8,405.8,538.4,0,133860,1570.2,11436270.8,431.2,11303253.2,483,678,0,137967.8,1923,11439661.6,3684.199999999997,2013-12-12
166,11301843,427,556,0,137729,1568,11440812,1550,11302530.6,423.64,564.44,0,137617.76,1566.56,11441136.44,1824.4,11300608.399999999,373.6,517,0,135120.6,1461.6,11439525,751.4000000000001,11305301.8,463,618.8,0,139273.6,1660.6,11442970.4,3955.7999999999993,2013-12-19
167,11304055,381,515,0,138754,1456,11444172,1114,11304750.32,381.24,515.84,0,138768.68,1446.48,11444416.08,1394.4,11302817.8,336.2,448.8,0,136271.6,1333.4,11442812,608.6,11307564,428.4,570.8,0,140504.59999999998,1551,11446312,3259.4,2013-12-26
168,11306468,329,450,0,139824,1278,11447519,898,11307127.12,329.88,450.04,0,139762.88,1278.48,11447669.92,1028.2,11305159.6,301.2,400.20000000000005,0,137333.2,1163.4,11446064.4,201.60000000000002,11310045.8,361,496.8,0,141503.2,1409.8000000000002,11449587.399999999,2575.199999999999,2014-01-02
169,11308981,285,390,0,140605,1117,11450837,969,11309696.8,289.16,388.8,0,140585.56,1113.48,11450960.32,1027.08,11307636.4,254.60000000000002,335.6,0,138146,1023.4000000000001,11449353.399999999,265.2,11312589.6,338.4,427.2,0,142409,1194.4,11452948.399999999,2086.3999999999996,2014-01-09
170,11311752,251,343,0,141252,951,11454164,805,11312403.56,249.68,343.04,0,141238.44,964.2,11454234.72,877.52,11310341.8,218.59999999999997,299.2,0,138804.6,878,11452617,359.6,11315179.2,283.8,392.8,0,143088.6,1077.4,11456103.600000001,1780.9999999999995,2014-01-16
171,11314548,211,296,0,141805,820,11457410,786,11315228.84,214.36,295.04,0,141753.4,834.04,11457491.64,964.24,11313170.6,186.60000000000002,249.4,0,139341,757.6,11455865.8,315,11318036.600000001,251.39999999999998,336.4,0,143569.6,923.4,11459372.600000001,2284.3999999999987,2014-01-23
172,11317447,184,256,0,142074,711,11460591,572,11318162.44,183.24,252.24,0,142154.44,718.64,11460752.36,624.8,11316105,159.2,206.60000000000002,0,139755.2,619.6,11459106.4,151.8,11321008.600000001,202.6,290,0,144036,831.2,11462662.4,1279.7999999999997,2014-01-30
173,11320574,159,206,0,142393,623,11463691,487,11321186.92,158.36,209.64,0,142455.28,620.36,11464010.2,575.12,11319162.399999999,132.8,190.60000000000002,0,140034,566,11462367.8,254.20000000000002,11324010.600000001,180.6,242.19999999999996,0,144361.4,688.2,11465917.2,1163.1999999999998,2014-02-06
174,11323631,144,189,0,142637,547,11467126,524,11324305.24,144.36,188,0,142652.92,536.64,11467290.52,561.36,11322253.2,122.6,162.2,0,140208.4,487.4,11465585.2,196.20000000000002,11327094.8,171.4,211.79999999999998,0,144531.8,584,11469168.6,1377.7999999999997,2014-02-13
175,11326880,131,173,0,142768,485,11470341,362,11327465.96,131.24,174.36,0,142785.76,487.52,11470557.32,486.76,11325408.8,113,153.2,0,140318.8,426.6,11468877.6,95.8,11330306.8,151.6,203.39999999999998,0,144616.59999999998,572.4,11472414.399999999,1207.7999999999993,2014-02-20
176,11330125,120,164,0,142849,447,11473849,469,11330696.48,121.16,159.12,0,142879.28,449.08,11473856.04,464.56,11328735.2,105,132.8,0,140422.8,396.20000000000005,11472254,226.8,11333529.399999999,137.2,178.8,0,144735,514.4,11475728.600000001,797.8,2014-02-27
177,11333407,112,153,0,142918,417,11477101,395,11333912.6,113.68,153.32,0,142944.96,422.24,11477124.56,491.4,11331895.2,96,132,0,140481.4,382.4,11475488.6,176.20000000000002,11336733.6,133.8,172.8,0,144801.4,462.4,11478973.4,1308.9999999999995,2014-03-06
178,11336683,119,154,0,142991,406,11480387,281,11337157.68,118.08,150.44,0,142994.44,413.2,11480420.64,273.4,11335048,98.4,123.19999999999999,0,140549.2,349.8,11478757.2,33,11339917.2,133.79999999999998,169.6,0,144833.6,465.8,11482349.6,541.1999999999998,2014-03-13
179,11339920,124,153,0,143069,424,11483547,390,11340354.4,122.96,154.44,0,143053.96,427.76,11483685.76,445.84,11338168,99,133.8,0,140600.2,366.8,11482041.8,185.2,11343144.4,145.2,180.4,0,144892.2,498.4,11485579.6,933.3999999999996,2014-03-20
180,11343105,133,164,0,143128,449,11486796,422,11343559.36,132.24,162.56,0,143126.76,442.56,11486980.92,440.28,11341354,110.80000000000001,129.6,0,140685.2,381.4,11485490.2,118,11346320.8,151.79999999999998,189.8,0,144950.4,505.99999999999994,11488798.6,947.5999999999997,2014-03-27
181,11346391,148,187,0,143214,503,11490174,482,11346719.48,145.2,181.12,0,143242.32,493.68,11490288.12,507.88,11344584.600000001,112,139.6,0,140750.59999999998,424.6,11488833.8,175,11349372.8,168.8,208.39999999999998,0,145097.8,545,11492047.8,815.4,2014-04-03
182,11349572,157,192,0,143394,540,11493491,465,11349818.48,159.12,199.24,0,143400.8,539.56,11493577.64,470.32,11347612.399999999,145.2,172.8,0,140842.8,477.20000000000005,11492074.6,137.6,11352515.8,183.2,232.6,0,145234.59999999998,609.6,11495395.4,860.3999999999999,2014-04-10
183,11352547,171,220,0,143648,599,11496705,422,11352852.4,172.12,221.72,0,143610.64,598.8,11496856.88,509.6,11350622,151.60000000000002,194.6,0,141060.6,556,11495350.6,196.20000000000002,11355555.8,199.4,254.79999999999995,0,145417.6,662.3999999999999,11498654,1044,2014-04-17
184,11355551,184,233,0,143929,637,11500034,665,11355858.72,185.84,235.36,0,143869.92,638.48,11500149.84,656.32,11353577.2,166.39999999999998,198.2,0,141349.4,568.4,11498556.2,209.60000000000002,11358611.600000001,209.39999999999998,278.59999999999997,0,145651.19999999998,728.2,11501988.8,1203.9999999999998,2014-04-24
185,11358497,201,253,0,144183,694,11503251,548,11358813.08,201.6,249.4,0,144167.36,681.04,11503431.44,539.64,11356525.2,173.4,209.2,0,141687.8,599,11501788.4,115.4,11361665.399999999,234.79999999999998,286.79999999999995,0,145895.4,760.5999999999999,11505334.399999999,1316.9999999999998,2014-05-01
186,11361486,228,279,0,144515,767,11506662,608,11361685.76,225.76,276.16,0,144530.24,753.88,11506717.92,749.48,11359375.2,194.8,225,0,142090.4,662.8,11505160.8,285.6,11364530.2,260,335,0,146242.2,857.5999999999999,11508523.2,1576.1999999999998,2014-05-08
187,11364423,225,300,0,144944,802,11509910,677,11364541.6,228.24,296.76,0,144948.52,808.36,11510015.12,812.72,11362241.6,196.8,264.2,0,142523.8,730.4,11508469.8,293.8,11367266.399999999,254.79999999999998,328.2,0,146684.4,893.5999999999999,11511802.399999999,1893.999999999999,2014-05-15
188,11367194,238,307,0,145425,835,11513216,605,11367370.2,235,302.04,0,145398.52,828.4,11513305.76,774.8,11365071,196.4,278.2,0,143007.4,762,11511715.6,260.6,11370163,265.2,326.4,0,147140.6,883.4,11515149,2060.5999999999985,2014-05-22
189,11370079,232,303,0,145875,813,11516567,678,11370201.32,230.84,301,0,145863.08,833.4,11516596.24,697.08,11367878.600000001,202.6,258.8,0,143548.2,750.2,11515021.2,258.20000000000005,11372932.6,257,338,0,147609,919.4,11518453.8,1401.5999999999995,2014-05-29
190,11373064,222,293,0,146363,802,11519916,738,11373054.04,221.16,288.92,0,146319.36,813.36,11519883.48,771.36,11370664.8,191.8,247.2,0,144067,723.8,11518275.2,313.6,11375875.8,255.79999999999998,330.79999999999995,0,148064,916.4,11521776.4,1459.1999999999998,2014-06-05
