week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,10986165,524,706,0,218484,1966,11205694,877,10985928.08,523.4,702.56,0,218498.56,1951.64,11205652.6,902.72,10984062.2,487,646.8,0,217184.59999999998,1821.8000000000002,11204559.2,365.8,10987622.4,565.4,744,0,220095.80000000002,2027,11206923.399999999,1658.7999999999997,2012-07-26
94,10988121,489,663,0,219785,1822,11208920,748,10987900.6,489.56,662.84,0,219803.36,1818.76,11208856.36,828.76,10985958.8,442.40000000000003,616,0,218554.19999999998,1726.1999999999998,11207725.399999999,202.6,10989551.600000001,530,704.4,0,221379.2,1908,11210151,1826.9999999999993,2012-08-02
95,10990245,458,613,0,220942,1711,11212117,541,10989997.92,459.32,610.24,0,221002.68,1703.68,11212070.16,674.8,10988081,418.4,555.8,0,219841.40000000002,1585,11210945.8,191.6,10991697,493,659.5999999999999,0,222580.2,1793.8,11213382.2,1534.3999999999994,2012-08-09
96,10992433,430,563,0,221941,1591,11215273,760,10992173.2,427.48,570.44,0,222072.32,1597.76,11215243.44,767.08,10990324.2,373.2,524.4000000000001,0,220967.8,1530.6,11213994,246.00000000000003,10993865.8,474.99999999999994,638.8,0,223634.59999999998,1689.6,11216575.8,1478.8,2012-08-16
97,10994596,411,542,0,222972,1523,11218475,634,10994413.92,414.12,540.44,0,223048.72,1514.88,11218417.2,667.84,10992578.600000001,376.79999999999995,487.6,0,221929.59999999998,1398.8,11217203,148,10996133.8,450.79999999999995,579,0,224619.6,1595,11219749.4,1267.1999999999998,2012-08-23
98,10996904,406,547,0,223966,1488,11221589,545,10996713.76,412.36,545.16,0,223955.88,1484.4,11221627.16,649.04,10994837.8,377.2,513.2,0,222808.8,1423.1999999999998,11220453.600000001,233.6,10998542.2,465.4,574.8,0,225530.2,1536.4,11222961.399999999,1312.6,2012-08-30
99,10999147,420,552,0,224863,1509,11224744,580,10998956.84,427.48,550.28,0,224893.2,1510.32,11224827.8,608.36,10997055.600000001,368.2,491.40000000000003,0,223750.39999999997,1416.2,11223595,104.19999999999999,11000717.2,482,588.4,0,226455.4,1617.6,11226142.2,1155.9999999999998,2012-09-06
100,11001319,459,578,0,225822,1571,11228020,567,11001105.92,459.08,573.64,0,225873.2,1574.88,11228011.84,658.72,10999052,427.79999999999995,533.8,0,224790.8,1482.1999999999998,11226757.399999999,117.2,11002916.600000001,498.6,623,0,227521,1699.6,11229370.2,1448.7999999999997,2012-09-13
101,11003370,516,638,0,226888,1707,11231286,753,11003132.56,513.88,640.68,0,226942.24,1710.96,11231229.36,806.52,11001084.2,476.2,605,0,225978.4,1627.6,11230007.6,289.4,11004760,553.4000000000001,679,0,228592.4,1832,11232537.6,1968.6,2012-09-20
102,11005109,574,708,0,228134,1901,11234535,782,11004922.52,578.28,715.8,0,228218.52,1925.2,11234435.12,849.88,11002926,538.2,682,0,227283.59999999998,1851.6000000000001,11233213.600000001,225.40000000000003,11006590.600000001,618.2,766,0,229853.8,2053.3999999999996,11235727.4,1803.7999999999993,2012-09-27
103,11006664,677,820,0,229654,2202,11237620,885,11006391.92,674.36,824.04,0,229750.32,2217.04,11237640.64,976.32,11004272.4,626.8,778.8,0,228788,2115.2,11236336,251.60000000000002,11008083.2,717.2,870.1999999999999,0,231394.19999999998,2338,11238966.600000001,1849.9999999999986,2012-10-04
104,11007760,785,949,0,231537,2539,11240824,967,11007522.4,781.8,945.16,0,231587,2547.32,11240836.36,1025.6,11005456.399999999,715.2,887.5999999999999,0,230584,2445.4,11239534.8,494.40000000000003,11009230.6,837.4,1005,0,233241.8,2632.3999999999996,11242262,2108.4,2012-10-11
105,11008499,884,1110,0,233769,2938,11244067,1280,11008276.48,884.44,1102.12,0,233792.68,2944.6,11244055.72,1311.72,11006177.6,850.2,1038.6,0,232772.40000000002,2847.6000000000004,11242728.6,494.6,11010047.600000001,922.4,1152,0,235436.8,3047.2,11245467.2,2998.5999999999995,2012-10-18
106,11008776,1006,1226,0,236370,3358,11247207,1425,11008609.04,1007.2,1246.32,0,236397.2,3350.56,11247259.76,1379.24,11006530.4,955.6000000000001,1167,0,235328.40000000002,3263.6,11245923.399999999,252.8,11010431,1080.8,1345,0,238071,3492.2,11248686.8,2397.599999999999,2012-10-25
107,11008558,1118,1390,0,239359,3741,11250505,1080,11008567.72,1111.76,1397.92,0,239416.76,3768.92,11250494.16,1388.16,11006512.2,1064.6,1327.6,0,238345.40000000002,3601,11249074.399999999,501.4,11010381.600000001,1144.8000000000002,1491.6,0,241015.40000000002,3938.3999999999996,11251912.6,4307.4,2012-11-01
108,11008176,1223,1533,0,242789,4142,11253754,1340,11008149.36,1212.4,1539.16,0,242809.16,4146.6,11253710.08,1520.84,11005985.2,1126.2,1460.6,0,241701.8,4009.4,11252371.4,470.20000000000005,11009991.4,1287,1668,0,244425.40000000002,4301.4,11255054.8,3021.799999999998,2012-11-08
109,11007449,1314,1662,0,246540,4518,11256901,1982,11007379.2,1303.2,1662.52,0,246581.16,4515.8,11256926.08,2397.32,11005293.2,1226.6,1578.6,0,245411,4372.4,11255669,606.6,11009215,1358,1758.2,0,248145.2,4680,11258290,4696.199999999999,2012-11-15
110,11006478,1377,1747,0,250544,4776,11260087,2421,11006352.6,1376.76,1742.6,0,250636,4762.68,11260107.96,2480.76,11004321.8,1323.2,1669.4,0,249557,4642.8,11258912.8,1032.8,11008150.8,1437,1817.3999999999999,0,252168.40000000002,4869.2,11261457.8,4220.4,2012-11-22
111,11005318,1408,1813,0,254772,4945,11263376,2548,11005226.84,1401.76,1806.4,0,254877.16,4950.76,11263312.16,2392.04,11003172.4,1324.4,1715.6,0,253819,4839.4,11262027.2,763.4,11007165,1452.4,1885.2,0,256354.19999999998,5067.799999999999,11264702,4932.199999999998,2012-11-29
112,11004104,1395,1795,0,259128,4969,11266580,2718,11004129.76,1382.76,1792.44,0,259205.8,4972,11266510.76,2518.44,11002151.6,1305.2,1705,0,258125.2,4873.8,11265268,797.4,11006038.8,1445.4,1880.4,0,260727.2,5112,11267791.8,4511.4,2012-12-06
113,11003164,1335,1764,0,263318,4873,11269769,2220,11003172.72,1332.76,1762.08,0,263451,4885.12,11269718.56,2319.68,11001083.2,1266.2,1687.2,0,262322.6,4709.4,11268411.4,679.6,11005156.8,1395,1814.6,0,265043,5034.4,11270958.2,3947,2012-12-13
114,11002431,1255,1681,0,267346,4653,11273040,1521,11002494.28,1260.2,1674.4,0,267517.12,4649.56,11272946,1938,11000319.600000001,1187.2,1583.4,0,266368,4511.799999999999,11271564.8,480.4,11004627.6,1347.2,1758.6,0,269172,4820.2,11274261,5282,2012-12-20
115,11002061,1166,1546,0,271225,4361,11276264,1988,11002172.96,1161.84,1554.8,0,271298.4,4355.2,11276188,1910.76,11000116.8,1074.8,1476,0,270051.2,4208.8,11274805.2,661.8,11004342.2,1230.4,1631.8000000000002,0,272970.8,4501,11277505,3243.3999999999996,2012-12-27
116,11002199,1033,1372,0,274658,3935,11279436,1428,11002252.36,1028.04,1382.36,0,274714.08,3934.28,11279376.84,1621.36,11000132.8,963.8,1332.4,0,273342.6,3754.8,11277891,319.2,11004344.8,1079.6,1462,0,276424.39999999997,4075,11280669.600000001,3920.7999999999993,2013-01-03
117,11002860,895,1211,0,277645,3480,11282594,1484,11002834.64,902.68,1218.64,0,277663.68,3483.68,11282619.64,1570.32,11000640.6,857.2,1149.1999999999998,0,276269.4,3325.2,11281043.2,366,11004938.8,971,1302.6,0,279370.6,3644.7999999999997,11283876.2,3244.1999999999994,2013-01-10
118,11003917,781,1067,0,280265,3030,11285863,1065,11003862.76,783.64,1063.36,0,280137.84,3032.64,11285847.6,1193.68,11001565,732.2,963.8,0,278773.6,2912,11284179.8,320.8,11005920.2,833.6,1150,0,281849.4,3210.3999999999996,11287064.6,2531.999999999998,2013-01-17
119,11005329,650,933,0,282338,2625,11289112,974,11005311.32,658.24,925.6,0,282191.8,2624.04,11289086.96,1115.76,11003028.8,623,849.6,0,280831.8,2483.6,11287420,400.20000000000005,11007274.2,694.4,985.8,0,283879.2,2723.2,11290380,2100.5999999999995,2013-01-24
120,11007128,564,767,0,283959,2222,11292300,969,11007101.88,562.48,772.6,0,283847.72,2219.88,11292284.68,1047,11004654,519.8,715.2,0,282471.4,2114,11290567.6,226,11009100.6,607.8,833.8,0,285538.4,2311.6,11293641.8,2327.3999999999996,2013-01-31
121,11009253,473,662,0,285156,1867,11295476,796,11009272.24,474.96,655.92,0,285103.76,1863.28,11295506.88,906.24,11006839.8,442,601,0,283647,1795,11293844.8,345.20000000000005,11011322,521.8,702.4,0,286762.4,1949,11296948,1929.5999999999995,2013-02-07
122,11011741,402,551,0,286017,1580,11298767,506,11011732.28,397.64,552.44,0,286046.76,1571.36,11298729.12,573.28,11009397.2,360,508.20000000000005,0,284635,1444.4,11297129.2,197,11013783.4,437.8,601,0,287700.4,1667.4,11300193,1148.6,2013-02-14
123,11014441,338,457,0,286724,1308,11301990,581,11014442.04,335.2,460.76,0,286716.36,1307.96,11301954.36,695.32,11012149.8,286.6,432.79999999999995,0,285275,1226.2,11300363.8,199.4,11016613.8,375,501.79999999999995,0,288356.8,1374.6,11303421,1634,2013-02-21
124,11017350,291,399,0,287168,1125,11305204,447,11017331.04,289.68,398.28,0,287173.96,1124.48,11305192.96,470.92,11015087.8,261.2,370.6,0,285716.8,1059.4,11303693.8,149.60000000000002,11019456.8,331.59999999999997,429,0,288807.6,1193.1999999999998,11306599,790.7999999999997,2013-02-28
125,11020280,257,353,0,287450,971,11308472,373,11020355.48,259.64,352.76,0,287481.76,985.8,11308449.64,431.36,11018031.6,239.8,314.4,0,286010.4,924.4000000000001,11306950.2,142.4,11022423.4,299.2,378.2,0,289112.8,1059,11309776.600000001,912.7999999999995,2013-03-07
126,11023322,248,326,0,287631,898,11311641,358,11023390.52,247.6,332.52,0,287677.36,908.92,11311648,393.64,11021018.2,213.8,302,0,286197.19999999995,846.2,11310120.399999999,99.20000000000002,11025580.6,274,377.79999999999995,0,289321.4,988,11313022,872.5999999999999,2013-03-14
127,11026461,235,304,0,287784,862,11314885,425,11026470.72,239.56,310.2,0,287830.48,864.84,11314850.96,467.04,11024124,221.2,283.2,0,286347.6,814.2,11313355.8,121.00000000000001,11028660,278,344.2,0,289469.8,929.8,11316275.2,958.7999999999994,2013-03-21
128,11029536,249,319,0,287877,839,11318180,334,11029564.04,250.4,316.04,0,287944.48,855.48,11318074.96,385.32,11027199.2,225.60000000000002,282,0,286390,793.8,11316565.8,138,11031774.2,281.59999999999997,348.2,0,289605.4,942.3999999999999,11319499.4,825.6,2013-03-28
129,11032546,263,344,0,288007,914,11321431,363,11032611,265,338.4,0,288102.24,919.12,11321316.64,363.44,11030215.600000001,241,305.8,0,286534,869.1999999999999,11319793.4,111.60000000000001,11034838.6,291.4,364.4,0,289791,975.4,11322784.6,613.1999999999998,2013-04-04
130,11035574,286,372,0,288157,994,11324608,297,11035589.88,286.96,370.64,0,288328.92,993.8,11324576.4,349.6,11033138.8,254,326,0,286778.6,926.8000000000001,11322992,130,11037809.2,322.79999999999995,404.4,0,289983.6,1047.6,11326113.8,687.6,2013-04-11
131,11038490,324,411,0,288495,1105,11327877,424,11038453.68,326.76,410.4,0,288633.96,1096.4,11327824.8,459.16,11035959.2,290.8,359.4,0,287078.4,983.6,11326266.8,163.2,11040770,368,453,0,290319.4,1181.4,11329315.8,811.1999999999998,2013-04-18
132,11041180,357,450,0,288910,1225,11331154,441,11041183.84,363.4,452.56,0,289082.56,1223,11331082.36,573.76,11038701.8,337,418.79999999999995,0,287535.2,1148.8,11329544.8,227.20000000000002,11043528.4,411.4,504.99999999999994,0,290822.2,1302,11332505.2,1168.6,2013-04-25
133,11043817,401,511,0,289498,1374,11334274,544,11043743.84,402.96,510.64,0,289650.32,1373.28,11334307.76,579.08,11041279.8,366.79999999999995,473.8,0,288133,1288.6,11332789.399999999,126.80000000000001,11046115,447.4,556,0,291364.2,1477.6,11335753,1466.5999999999997,2013-05-02
134,11046112,466,579,0,290329,1532,11337484,704,11046102.8,461.72,578,0,290383,1537.92,11337525.52,794.6,11043723,422,520.4,0,288820,1422.4,11336045.4,307.6,11048440.8,490.20000000000005,647.5999999999999,0,292114.2,1682.3999999999999,11338934.8,2153.2,2013-05-09
135,11048215,517,647,0,291275,1728,11340699,610,11048274,515.76,642.52,0,291316.92,1729.2,11340749.2,754.16,11046005.6,476.6,582,0,289792,1657,11339340,284.20000000000005,11050511.2,562.8,685,0,293042.2,1812.6,11342190.8,1728.7999999999988,2013-05-16
136,11050337,561,702,0,292375,1911,11343937,829,11050296.84,565.44,707.52,0,292428.28,1915.92,11343998.08,959.84,11047956.8,531.4,666.2,0,290945,1811.6000000000001,11342460,252.8,11052489.6,626,786.2,0,294101.2,2048,11345409.2,2061.1999999999994,2013-05-23
137,11052291,605,778,0,293654,2092,11347199,923,11052119.08,609.24,777.84,0,293715.08,2097.56,11347221.24,890.76,11049712,561.8,734.5999999999999,0,292226,2027.6,11345651.4,272.4,11054346.4,660.8,825,0,295336.2,2215.2,11348559.2,1451.6,2013-05-30
138,11054026,633,818,0,295140,2209,11350475,930,11053875.6,636.4,819.16,0,295142.68,2220.12,11350473.84,984.28,11051359.600000001,599.8000000000001,774.5999999999999,0,293627.19999999995,2127.6,11348838,142.8,11056098.6,680.2,882,0,296819.39999999997,2318.2,11351868.8,2325.799999999999,2013-06-06
139,11055652,651,847,0,296618,2310,11353658,907,11055523.68,656.92,842.84,0,296685.24,2308,11353708.68,881.24,11052978.6,618.8,791.8,0,295234.2,2213.6,11352041.6,307.4,11057826,705.6,890.6,0,298418.4,2430.2,11355080.600000001,1873.4,2013-06-13
140,11057237,662,860,0,298186,2385,11356927,840,11057157.92,667.44,852.56,0,298286.04,2364.24,11356963.96,993.08,11054621.600000001,629.6,781.5999999999999,0,296830,2246,11355316.399999999,306.20000000000005,11059514.6,708,904.3999999999999,0,300061,2450.6,11358314.4,2138.999999999999,2013-06-20
141,11058888,640,859,0,299782,2363,11360174,1011,11058830.08,641.72,857.36,0,299877.68,2357,11360206.84,1043.44,11056368.4,601,807.2,0,298470.6,2272.4,11358588,368.2,11061203.4,709.2,908,0,301654.4,2447.6,11361566.8,2537,2013-06-27
142,11060682,626,831,0,301338,2271,11363456,641,11060591.44,621.16,826.56,0,301417.72,2278.12,11363456.88,849.48,11058116.4,560.1999999999999,764.4,0,300028,2148.2,11361885.8,296.2,11062889,685.6,873,0,303181.4,2416.4,11364784.6,1843.7999999999997,2013-07-04
143,11062526,599,792,0,302897,2198,11366715,753,11062421.72,600.64,789.76,0,302884.52,2206.12,11366696.64,879.72,11059896.8,550.6,738.2,0,301471,2085.4,11365131.4,270.40000000000003,11064799.8,636.8,847.8,0,304687,2307.2,11368109.4,2083.199999999999,2013-07-11
144,11064422,557,747,0,304352,2087,11369941,712,11064373.04,559.2,744.36,0,304253.64,2090.52,11369930.24,907.84,11061823.6,523.2,698.2,0,302747.60000000003,1965.6,11368355.399999999,221.2,11066816.4,596,800.8,0,306110.2,2198.4,11371342.6,2512.5999999999963,2013-07-18
145,11066549,520,698,0,305548,1940,11373092,730,11066492.72,514.6,693.84,0,305464.8,1923.76,11373165.96,799.96,11063929.6,484.6,636.2,0,303923.60000000003,1831.6,11371566.8,417.4,11068945.8,534.2,737.2,0,307281.8,2017.2,11374650.8,1690.399999999999,2013-07-25
146,11068825,480,654,0,306648,1817,11376353,823,11068748.12,480.52,649.28,0,306536.92,1806.28,11376414.84,882.64,11066213.600000001,447.6,599.2,0,305065.2,1717,11374875.8,285.20000000000005,11071222.600000001,517.1999999999999,689.6,0,308289.6,1886.2,11377892.2,1740.6,2013-08-01
147,11071218,449,608,0,307600,1691,11379606,673,11071099.84,450.88,607.12,0,307487.56,1690.56,11379645.4,728.68,11068574.600000001,420.4,554.2,0,305988.60000000003,1593.6,11378094.6,336.6,11073528,483.2,646,0,309118.2,1790.4,11381130.4,1293.7999999999997,2013-08-08
148,11073757,431,568,0,308378,1575,11382869,750,11073570.8,431.44,568.72,0,308321.56,1577.44,11382892.52,889.64,11071092.2,398,528.6,0,306866.2,1494,11381358.4,340.4,11075994,474.5999999999999,626.8,0,309988,1654.4,11384400.8,1661.8,2013-08-15
149,11076263,405,526,0,309165,1489,11386083,609,11076126.2,406.84,527.48,0,309062.28,1477.72,11386122.8,645.88,11073672.2,382,490.2,0,307603.2,1388,11384592.600000001,122.80000000000001,11078656,429.79999999999995,575.8,0,310721,1556.1999999999998,11387688.6,1406.3999999999999,2013-08-22
150,11078907,409,524,0,309855,1450,11389395,606,11078707.8,409.88,521.52,0,309734.6,1453.32,11389373.8,602.44,11076348.2,356.6,481.4,0,308275.4,1389.1999999999998,11387826.399999999,160,11081252.4,455.4,557.4,0,311450.6,1531.1999999999998,11390925.2,1277.3999999999992,2013-08-29
151,11081283,424,541,0,310616,1474,11392678,493,11081233.48,423.88,546.8,0,310405.04,1483.12,11392609.2,630.88,11078922.2,390.8,501.4,0,308884,1371.8,11391086.600000001,256.4,11083853.4,449.8,595.5999999999999,0,312103,1612.8,11394083.2,1435.4,2013-09-05
152,11083720,459,565,0,311339,1548,11395978,544,11083684.16,458.64,571.8,0,311160.68,1565.12,11395875.28,641,11081273.6,415.6,512.6,0,309584.2,1450.6,11394294.8,115.4,11086339.600000001,509.8,629,0,312908.2,1676.4,11397293.399999999,1799.9999999999973,2013-09-12
153,11086215,496,626,0,312299,1700,11399130,678,11086021,498.32,628.36,0,311999.68,1689.8,11399147.36,718.4,11083543.600000001,455.4,569,0,310427.80000000005,1576.8,11397539.8,160.4,11088679.2,542.8,682.2,0,313812.4,1802.2,11400587.399999999,1420.3999999999999,2013-09-19
154,11088328,566,716,0,313259,1878,11402499,748,11088107.8,563.68,709.76,0,313009.96,1885.28,11402391.2,742.52,11085547,517.4,652,0,311425.4,1799,11400791.2,129,11090811.6,602.2,757,0,314838.4,1990.4,11403887,1401.7999999999997,2013-09-26
155,11090136,639,802,0,314497,2136,11405658,972,11089940.96,645.16,801.96,0,314259.68,2139.88,11405647.76,979.68,11087423.8,603.8,724.8,0,312602.6,2027.6,11404061.600000001,416.80000000000007,11092795.8,696.2,863.6,0,316101,2231,11407226.2,1756.7999999999997,2013-10-03
156,11091628,731,922,0,315902,2454,11408943,978,11091461.72,733.52,918.6,0,315791,2443.24,11408904.84,1062.92,11088925.2,677.8,871.5999999999999,0,314136.8,2317.2,11407292.2,267.40000000000003,11094232.8,778.4,959,0,317642.8,2534.4,11410499.8,2163.999999999999,2013-10-10
157,11092783,846,1037,0,317703,2814,11412129,1080,11092604.08,847.28,1041.24,0,317660.92,2803.48,11412153.52,1240.56,11090076.8,797.4000000000001,996.8,0,315986.6,2697.4,11410597.8,297.00000000000006,11095378.2,909.3999999999999,1089.4,0,319450.2,2900.3999999999996,11413735.4,2852.999999999999,2013-10-17
158,11093377,976,1216,0,319976,3236,11415462,1136,11093308.08,977.28,1210.6,0,319914.16,3230.4,11415410.12,1168.8,11090863.2,913,1150.3999999999999,0,318176,3090.6,11413905,243,11096161.8,1052.3999999999999,1271.2,0,321695,3371,11417035,2228.4,2013-10-24
159,11093626,1094,1368,0,322771,3676,11418852,1489,11093603.56,1092.28,1370.08,0,322612.68,3685.16,11418678.6,1661.76,11091087.4,1022.2,1287.2,0,320871.8,3545.6,11417136.6,266.6,11096503.8,1159,1428.6,0,324409.8,3846,11420308.6,3136.6,2013-10-31
160,11093517,1206,1503,0,325953,4061,11422084,1338,11093515.68,1199.08,1500.24,0,325714.32,4058.88,11421929.32,1434.4,11091118.399999999,1124.6,1420.8,0,323882.4,3912.3999999999996,11420425.4,618.2,11096524.6,1259.3999999999999,1568.1999999999998,0,327545,4265.8,11423588.399999999,3564.9999999999995,2013-11-07
161,11093241,1286,1616,0,329327,4410,11425350,1396,11093117.52,1279.64,1622,0,329185.2,4421.92,11425204.36,1833.84,11090689.2,1225.6,1544.6,0,327236.2,4267.6,11423751.4,754,11096215,1337.6,1734.6,0,331057.19999999995,4620,11426871.8,4471.399999999998,2013-11-14
162,11092491,1337,1703,0,333032,4681,11428658,2456,11092452.36,1351,1708.16,0,332935.8,4676.28,11428447.32,2397.96,11089977.4,1287,1622.1999999999998,0,330934.4,4554,11426999.600000001,638.2,11095506.4,1440.8,1784.6,0,334903,4789,11430032.4,4036.5999999999995,2013-11-21
163,11091901,1372,1759,0,337003,4861,11431900,1925,11091689.76,1376.92,1757.4,0,336875.28,4848.16,11431699.36,2149.96,11089246.2,1320.1999999999998,1675.8000000000002,0,334743.4,4680.6,11430294.2,890.8,11094813.399999999,1462,1862,0,338929.6,5022.4,11433130.399999999,4327.799999999999,2013-11-28
164,11091219,1361,1762,0,340968,4860,11435224,1852,11090973.04,1360.2,1763.2,0,340879.44,4878.6,11434975.88,2149.92,11088460.8,1298,1668.4,0,338758.4,4716.200000000001,11433514.8,657.6,11094036,1443.6,1825.3999999999999,0,343037.4,5115.8,11436428.6,4560,2013-12-05
165,11090404,1325,1725,0,344969,4826,11438447,1920,11090325.92,1330.04,1734.4,0,344865.52,4834.52,11438255.88,2079.68,11087778,1269.8000000000002,1634.1999999999998,0,342740.8,4669,11436819.600000001,834.8000000000001,11093322.600000001,1413.2,1856,0,346975,5133,11439711.8,3507.5999999999995,2013-12-12
166,11089831,1261,1657,0,348727,4614,11441818,1815,11089936.32,1261.72,1651.92,0,348688.04,4619.44,11441538,2093,11087392.8,1197.6000000000001,1563.6,0,346611.8,4405.8,11440047.2,795.6,11092884,1315.4,1766,0,350719.19999999995,4788.6,11442999.399999999,5154.999999999997,2013-12-19
167,11089783,1156,1541,0,352274,4312,11445025,1774,11089869.32,1160.28,1548.96,0,352235,4327.4,11444813.56,1780.36,11087232.600000001,1075.4,1471.6,0,350163.4,4155.6,11443318.8,678,11092893.2,1229.6,1682.1999999999998,0,354383.80000000005,4540.200000000001,11446380.6,3751.8,2013-12-26
168,11090076,1058,1409,0,355559,3984,11448241,1500,11090163.76,1058.04,1413.44,0,355452.44,3983.28,11448087.68,1823.76,11087400.6,988,1334,0,353380.4,3804.4,11446600.6,438.6,11093358,1126.1999999999998,1490.4,0,357661.4,4143.2,11449780.8,4156.199999999998,2014-01-02
169,11090800,925,1256,0,358404,3555,11451387,1185,11090922.76,933,1250.72,0,358264.96,3556.84,11451371.44,1302.32,11088044.4,880.2,1162.6,0,356186,3419.4,11449783.399999999,330,11094131.2,983.1999999999999,1317,0,360520.6,3682.8,11453011.6,2727.7999999999984,2014-01-09
170,11092021,788,1095,0,360705,3122,11454697,1536,11092137.12,787.08,1097.8,0,360618.04,3116.32,11454640.04,1489.24,11089174.2,735,1048.8,0,358575.4,2981,11453069,431.8,11095434.8,837,1150.8,0,362899.6,3191.8,11456256.4,2814.999999999999,2014-01-16
171,11093659,672,928,0,362510,2655,11457961,1194,11093804.72,669.44,932.32,0,362514.16,2645.08,11457920.64,1223.2,11090854.2,619,875.4,0,360546.80000000005,2550.6,11456348.4,597,11097004.4,706.8,1014.2,0,364801.8,2773.2,11459453.8,2130.9999999999995,2014-01-23
172,11095721,580,794,0,364045,2231,11461237,875,11095865.28,578.08,793.88,0,363961.04,2230.52,11461198.28,1045.72,11092935.399999999,533.4000000000001,744.2,0,362042,2149.6,11459521.8,259.2,11099104,638.8,847.2,0,366247.19999999995,2304.2,11462818.600000001,2470.3999999999983,2014-01-30
173,11098245,471,649,0,365139,1897,11464533,606,11098290.68,473.6,656,0,365061.72,1892.16,11464482,693.92,11095198,432.8,597.2,0,363114.4,1785,11462741,196.2,11101620.8,515.2,726.2,0,367375.8,2045,11466168.8,1560.1999999999994,2014-02-06
174,11100980,403,568,0,365779,1562,11467871,637,11101010.04,399.6,561.92,0,365801.44,1572.2,11467773,700.56,11097973,362.20000000000005,522.8,0,363876,1476,11466000,181.8,11104407.2,422.8,592,0,368157.4,1663,11469579.8,1423.1999999999998,2014-02-13
175,11103956,341,477,0,366218,1340,11471128,569,11103942,341.8,471.8,0,366298.96,1332.8,11471054.56,591.08,11100865.2,314.2,429.4,0,364366,1245.4,11469287.2,266.8,11107369,370.2,507.2,0,368644.4,1400.4,11472898.2,1058.1999999999998,2014-02-20
176,11107001,299,388,0,366491,1133,11474484,267,11107053.44,296.92,397.96,0,366572.6,1131,11474320.92,385.64,11104069.4,250.60000000000002,369.6,0,364681.6,1052.8,11472468.8,112.2,11110495.6,335.79999999999995,434.19999999999993,0,368901.6,1189.4,11476101.4,815.5999999999999,2014-02-27
177,11110164,266,354,0,366587,1013,11477600,546,11110280.4,266.52,357.52,0,366690.08,1007.16,11477594.52,546.12,11107210,237.2,321.6,0,364825.19999999995,938.8,11475800.8,268.6,11113775.8,297,394.4,0,368947.6,1061.1999999999998,11479315,965.1999999999997,2014-03-06
178,11113503,246,324,0,366589,912,11480868,280,11113609.36,245.36,326.64,0,366693.6,912.32,11480874.96,325.36,11110534.2,213.2,296,0,364816.4,842.8,11479095,69.4,11117082.2,268.8,354.79999999999995,0,368924.6,981.4,11482621.6,645.1999999999998,2014-03-13
179,11116877,240,308,0,366548,850,11484160,294,11116960.44,234.84,308.96,0,366635.52,856.32,11484139.76,346.56,11113920.4,199,279.20000000000005,0,364709.4,783.4000000000001,11482299.600000001,64,11120371.600000001,260.2,334.8,0,368849,931.2,11485948.6,808.9999999999991,2014-03-20
180,11120182,247,309,0,366468,853,11487472,339,11120308.48,243.28,310.92,0,366548.64,850.44,11487411.32,366.28,11117290.4,212.60000000000002,262.4,0,364565.19999999995,771.2,11485596.4,107.60000000000001,11123675.399999999,266.4,340.4,0,368772.80000000005,912.1999999999999,11489156.8,729.9999999999999,2014-03-27
181,11123444,262,331,0,366445,882,11490779,314,11123649.2,263,329.6,0,366488.52,890.6,11490730.32,366.96,11120543,243.2,305.6,0,364493.8,841.6,11488913.600000001,81.8,11127122.8,286.79999999999995,356.2,0,368714.6,958,11492464.600000001,949.9999999999991,2014-04-03
182,11126600,277,360,0,366494,973,11494057,489,11126863.04,279.88,358.6,0,366489.24,966.56,11493990.76,476.6,11123687,249.60000000000002,321.4,0,364538.6,912.8,11492041.2,140,11130367.8,312.2,391,0,368737.8,1021.4000000000001,11495716,727.2,2014-04-10
183,11129749,320,395,0,366522,1066,11497268,457,11129987.8,318.4,395.64,0,366578.24,1062.6,11497280.08,541.04,11126803.399999999,284,355.6,0,364658.2,983.6,11495317.399999999,82.6,11133494.2,348.79999999999995,435.4,0,368868.4,1125.2,11498998.399999999,1157.7999999999997,2014-04-17
184,11132723,359,445,0,366756,1193,11500630,512,11132996.96,353.28,444.96,0,366777.04,1191.76,11500572.24,544.68,11129851,320.79999999999995,401,0,364850.6,1104,11498598.8,121.60000000000001,11136613.600000001,378.79999999999995,486.4,0,369035.6,1264,11502339.2,1092.5999999999997,2014-04-24
185,11135515,394,500,0,366972,1346,11503925,540,11135800.48,400.2,506.48,0,367117.68,1346.16,11503824.84,637.92,11132620.8,371.4,469,0,365162.80000000005,1261.2,11501848.8,249.40000000000003,11139457,446.2,551.4,0,369396.80000000005,1408,11505603.2,1399.199999999999,2014-05-01
186,11138203,452,558,0,367529,1516,11507235,628,11138455.64,450.8,561.6,0,367641.44,1514.32,11507109.48,685.56,11135313.6,401.6,512,0,365726.19999999995,1437.8,11505142.8,97.8,11142059,501.6,612,0,369918,1612,11508966.6,1245,2014-05-08
