week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11094527,278,353,0,116942,980,11212036,678,11094252.16,271.08,355.48,0,117063.28,987.76,11211942,814.16,11090940.8,231.8,309,0,114328.6,862.8,11210517.8,292.6,11096723.8,304.4,408.59999999999997,0,119497,1128.7999999999997,11213322.6,2064.199999999999,2012-08-09
96,11097067,259,346,0,117534,965,11215216,1040,11096812.08,255.76,342.68,0,117723.56,949.64,11215134.08,1038.2,11093525.399999999,229.2,302.8,0,115002,851,11213741,167.20000000000002,11099308.4,290,373.8,0,120235,1033.7999999999997,11216596.2,2001.9999999999995,2012-08-16
97,11099788,247,318,0,118123,897,11218366,683,11099418.96,246.52,325.2,0,118349.64,905.16,11218340.32,915.76,11096147.6,214.8,273.6,0,115714,810,11216930.6,155.4,11101878.2,278.79999999999995,385,0,120841,999.4,11219779.4,1837.1999999999998,2012-08-23
98,11102473,238,312,0,118661,869,11221636,835,11102090.44,236.64,313.88,0,118925.8,865.96,11221566.76,898.08,11098882.8,202.8,262.2,0,116327,768,11220068.4,166,11104519.6,285.4,363.4,0,121372,968.8,11223052.399999999,2058.399999999999,2012-08-30
99,11105115,249,310,0,119233,857,11224754,704,11104707.32,243.92,316.24,0,119477.08,860.76,11224744.56,804.92,11101583,203.60000000000002,287,0,116917.4,762.2,11223244,231.40000000000003,11107048.4,282.79999999999995,373,0,121881.6,988.4000000000001,11226216.8,1960.999999999999,2012-09-06
100,11107753,249,321,0,119872,873,11227926,855,11107328.24,244.48,321.72,0,120048.96,878.68,11227943.4,928.12,11104220.8,201.60000000000002,255.2,0,117569.6,726,11226483.8,328,11109804.2,280.19999999999993,384,0,122350.4,992.3999999999999,11229417.4,1722.6,2012-09-13
101,11110288,261,334,0,120434,903,11231103,770,11109890.96,258.96,332.44,0,120636.04,903.64,11231118.4,816.28,11106612.6,214.6,276.79999999999995,0,118256.79999999999,762.8,11229642.8,244.79999999999998,11112227.2,303.79999999999995,381.4,0,123011.6,1043.4,11232615,1868.4,2012-09-20
102,11112738,278,359,0,121084,979,11234298,736,11112405.2,280.88,357.32,0,121264.6,965.24,11234308,933.8,11109102.2,235.60000000000002,298.8,0,118959.20000000001,804.4000000000001,11232761.6,245.4,11114595.4,317.4,408.8,0,123712.4,1109.6,11235798,2316.199999999999,2012-09-27
103,11115060,335,388,0,121818,1047,11237497,1130,11114838.36,326.44,394.28,0,121981.8,1060.84,11237540.88,1168.36,11111481.8,281.2,355.2,0,119691.6,942,11236064.2,341.6,11117086.4,366.2,442.79999999999995,0,124520.20000000001,1201.4,11238995.6,2654.9999999999995,2012-10-04
104,11117143,373,445,0,122773,1234,11240630,960,11117096.48,371.84,452.48,0,122828.6,1215.28,11240749.4,1214.6,11113765,328.4,378.2,0,120535.6,1058.8,11239217.2,359.20000000000005,11119478.8,414.8,516,0,125392.6,1336.1999999999998,11242239.2,2844.199999999998,2012-10-11
105,11119191,429,539,0,123882,1436,11243846,1528,11119134.44,433.12,535.44,0,123863.92,1427.64,11243966.92,1510.28,11115862.8,396,481.2,0,121590.4,1293,11242547.8,646.4,11121494.399999999,486.19999999999993,592.1999999999999,0,126420.2,1566.4,11245461.4,2672,2012-10-18
106,11120999,518,633,0,125275,1644,11247069,1364,11120885.68,514.4,634.32,0,125122.2,1675.88,11247156.6,1633.44,11117534.2,451.79999999999995,579.6,0,122750.20000000001,1526.4,11245718,282.20000000000005,11123344.4,581,717.5999999999999,0,127648.79999999999,1854.8,11248626,3809.9999999999995,2012-10-25
107,11122470,603,723,0,126827,1951,11250372,2202,11122393.16,594.76,730.08,0,126666.84,1958.4,11250384.84,2193.84,11118854,533.6,669.8,0,124235,1806.8000000000002,11248919.399999999,649.2,11124828.6,668.8,837.1999999999999,0,129299,2195.4,11251803.4,5183.199999999999,2012-11-01
108,11123709,656,827,0,128767,2213,11253570,1734,11123607.64,654,828.76,0,128476.28,2232.52,11253566.68,2119.08,11119863.2,571,731.5999999999999,0,125907.8,2035.1999999999998,11252048,430.20000000000005,11126122.399999999,749,920.2,0,131177,2487.6,11255009.8,5320.799999999999,2012-11-08
109,11124771,703,898,0,130853,2431,11256839,2764,11124674.12,710.76,896.88,0,130517.44,2435.6,11256799.2,2547.44,11120721.2,639.6,780,0,127812.4,2185.6,11255268.6,528.6,11127286.8,798.5999999999999,1018.8,0,133398.2,2783.6,11258237.6,5446.4,2012-11-15
110,11125878,737,944,0,133083,2586,11260077,2306,11125595.68,739.92,950.44,0,132730.92,2600.72,11260016.96,2394.32,11121405.8,676.4,868.4000000000001,0,129920.40000000001,2397.6,11258510,477.2,11128371.8,814.8,1051.4,0,135770.6,2917,11261438.2,4752.2,2012-11-22
111,11126539,713,950,0,135281,2653,11263266,2314,11126517.8,726.56,944.08,0,135034.8,2629.96,11263223.24,2523.68,11122146.4,661,830.2,0,132033,2391.8,11261762,887.8,11129518.2,811.9999999999999,1043.3999999999999,0,138289.19999999998,2883.8,11264625.6,5221.599999999997,2012-11-29
112,11127454,675,918,0,137297,2520,11266478,3352,11127589.96,683.8,901.68,0,137255.08,2525.8,11266430.52,2976.16,11123054.8,609.6,798.4,0,134039.4,2278.4,11264932,786.6,11130735.2,774.8,1003.8,0,140735.8,2770.3999999999996,11267869,5211.5999999999995,2012-12-06
113,11128533,595,819,0,139052,2347,11269721,2110,11128914.04,602.72,823.96,0,139303.96,2323.44,11269644.68,2017.28,11124282.600000001,539.2,738.4,0,136066.8,2111,11268034.2,625.6,11132235.8,676.8,915.5999999999999,0,142852.2,2549.2,11271038,3974.9999999999973,2012-12-13
114,11130288,534,703,0,140933,2027,11272951,1545,11130495.24,529.32,717.12,0,141101.08,2041.28,11272842.76,1810.32,11125813.6,459.20000000000005,643.2,0,137727.6,1857.8000000000002,11271262,382.80000000000007,11133874.399999999,597.8,787.3999999999999,0,144700,2246.6,11274309.6,3948.5999999999976,2012-12-20
115,11132328,428,614,0,142480,1738,11276155,1532,11132432,429.92,608.68,0,142586.52,1743.16,11276057.12,1669.48,11127748.399999999,374.6,534.2,0,139016.8,1556.8,11274512,446.40000000000003,11135810.2,497,710.1999999999999,0,146222.6,1949.8000000000002,11277444.600000001,3309.7999999999984,2012-12-27
116,11134625,345,506,0,143671,1403,11279270,1367,11134642.8,352.84,500.68,0,143758.72,1421.52,11279255.04,1528.44,11129885.2,306.2,429.6,0,140079.8,1235.2,11277709.6,254.8,11137982.600000001,401,558.8,0,147330.8,1627,11280720.2,3874.399999999998,2013-01-03
117,11137056,281,385,0,144521,1155,11282413,880,11137146.16,285.36,393.56,0,144641.28,1147.68,11282466.36,999.92,11132384.8,240,335.4,0,141008,1018,11280906.2,390.40000000000003,11140525.4,343.59999999999997,449.79999999999995,0,148167.4,1269.6,11283943.2,1927.3999999999994,2013-01-10
118,11139896,219,318,0,145116,904,11285674,837,11139885.92,223.12,314.72,0,145252.88,903.76,11285676.64,866.4,11135077.4,187.4,244.4,0,141670.2,777.8,11284101,317.4,11143247,263,370.4,0,148850.40000000002,1064.1999999999998,11287153.4,1639.6,2013-01-17
119,11142781,180,260,0,145454,733,11288939,694,11142804.8,178.12,255.24,0,145661.84,720.4,11288900,752.96,11137923.4,144.20000000000002,214.2,0,142123.2,607.2,11287328,320.20000000000005,11146226.8,209.39999999999998,302.2,0,149352.2,817.2,11290371.8,1340.3999999999996,2013-01-24
120,11145824,152,208,0,145745,592,11292218,404,11145824.56,151.68,206.48,0,145930.32,591.8,11292113.04,465.52,11140928.8,117.4,168.8,0,142425.2,480,11290565.600000001,153,11149258,186.79999999999995,243.79999999999995,0,149686.4,694.5999999999999,11293535,1184.8,2013-01-31
121,11149116,135,176,0,145954,509,11295410,349,11148912.28,131.72,178.64,0,146084.12,499.96,11295306.76,424,11143916.8,104.4,140.8,0,142575.4,396,11293637.4,86,11152382.600000001,156.8,209.39999999999998,0,149862.8,613,11296709.6,817.3999999999999,2013-02-07
122,11152282,118,155,0,146087,452,11298547,459,11152044.2,120.76,158.88,0,146183.28,449.96,11298507.12,414.68,11147097.399999999,93.4,126.4,0,142659.4,373.4,11296793.2,100.60000000000001,11155589.2,151,188.2,0,149917,525.8,11299957.4,729,2013-02-14
123,11155574,122,150,0,146155,425,11301742,419,11155244.76,120.96,150.32,0,146249.08,422.16,11301765.12,457.96,11150263.6,97.19999999999999,116.20000000000002,0,142740.2,347.4,11299983.6,84.6,11158801.8,147.2,178.8,0,149981.2,510.2,11303269.399999999,1016.4,2013-02-21
124,11158632,122,157,0,146289,422,11304955,348,11158405.52,122.08,156.76,0,146299.08,424.64,11304983.44,380.04,11153538,106.6,125.80000000000001,0,142822.8,365.4,11303164.8,116.4,11161916.600000001,140.4,189.59999999999997,0,150004.2,498.79999999999995,11306389.2,782.9999999999999,2013-02-28
125,11161787,121,160,0,146332,443,11308281,460,11161586.88,121.12,155.64,0,146363.72,432,11308227.36,446.8,11156791.4,99.19999999999999,122,0,142920,359.79999999999995,11306457.2,116,11165062.2,148.8,175.6,0,150043.19999999998,483.8,11309699.6,852.5999999999997,2013-03-07
126,11165079,130,167,0,146364,450,11311598,342,11164745.92,129.96,166,0,146429.84,449.64,11311471.72,393.2,11159881.8,104.8,130.60000000000002,0,142992.19999999998,363.79999999999995,11309590.8,128.8,11168159.600000001,159.59999999999997,197.6,0,150081.2,516.8,11312894,836.1999999999998,2013-03-14
127,11168276,136,175,0,146371,478,11314795,457,11167866.68,137.04,173.8,0,146524.72,478.96,11314702.24,461.6,11162960.4,114.4,138.4,0,143103.6,391,11312788,125.4,11171266.6,170.39999999999998,210.39999999999998,0,150146,565.4,11316186.2,910.5999999999995,2013-03-21
128,11171484,141,195,0,146461,511,11318048,566,11170922.92,145.44,193.76,0,146657.48,521,11317919.6,542.92,11166079.4,126.2,163.6,0,143214,448.2,11316066,133.60000000000002,11174362.2,182.59999999999997,232,0,150225,619,11319381.4,1293.8000000000002,2013-03-28
129,11174569,162,203,0,146623,537,11321211,460,11173962.56,160.72,204.88,0,146824.36,553.44,11321152.52,487.44,11169044.8,123,167,0,143388.6,494.4,11319308.600000001,136.20000000000002,11177416,198.2,239.8,0,150320.2,659,11322725.399999999,897.5999999999998,2013-04-04
130,11177569,177,219,0,146791,599,11324528,586,11176949.2,177,220.36,0,147039.32,600.04,11324385.88,657.2,11172035.2,149.4,186.2,0,143609,507.79999999999995,11322527.8,251.4,11180494.399999999,205.39999999999998,263.4,0,150498.8,697.3999999999999,11325986,1223.1999999999998,2013-04-11
131,11180483,186,237,0,147014,642,11327721,662,11179891.56,188.72,239.64,0,147293.32,642.32,11327613.24,636.88,11174971.600000001,163.2,202.6,0,143869,551.2,11325717.4,227.4,11183489,218.4,282.79999999999995,0,150765.4,745.4,11329276.6,1041.6,2013-04-18
132,11183315,202,257,0,147368,685,11330930,560,11182770.32,201.08,254.08,0,147593.84,688.32,11330819.32,572.4,11177813.2,172,215.8,0,144207.2,618.2,11328925.4,153.60000000000002,11186445.4,227.99999999999997,298.2,0,151050.8,798.9999999999999,11332588.2,1165.3999999999999,2013-04-25
133,11186142,214,267,0,147671,734,11334163,707,11185639.24,209.72,264.6,0,147941.44,724.68,11334055,782.08,11180645.4,172.39999999999998,218.8,0,144583.8,647.4000000000001,11332211.600000001,224.8,11189317.6,241.99999999999997,299.4,0,151373.2,814.5999999999999,11335841,2077.9999999999995,2013-05-02
134,11189152,220,272,0,148105,755,11337430,796,11188498.44,216.88,270.92,0,148314,751.8,11337300.24,882.04,11183505.2,169.6,220.39999999999998,0,144993.4,613.6,11335458,211.8,11192084.8,257.2,311.59999999999997,0,151781,854,11339130.6,1813.7999999999997,2013-05-09
135,11192061,220,279,0,148438,782,11340639,690,11191336.68,223.36,283.76,0,148694.12,774.04,11340537.92,779.92,11186324,178.2,230.2,0,145403.8,615.6,11338646.6,188.20000000000002,11194815.2,263,349.2,0,152141.6,904,11342314.8,1631.3999999999996,2013-05-16
136,11194737,227,290,0,148776,783,11343897,778,11194129.84,229.68,295.2,0,149108.28,802.16,11343763,858.72,11188972.600000001,193.8,247.8,0,145842.2,675,11341849.8,243.8,11197591.2,276.6,354,0,152619,948.5999999999999,11345578.8,1463.9999999999998,2013-05-23
137,11197489,237,303,0,149238,815,11347176,803,11196927.12,233.08,300.08,0,149551.44,827,11347011.72,996.96,11191830.6,178.2,243,0,146314.4,682.6,11345091.600000001,268.4,11200444.600000001,294.79999999999995,358.79999999999995,0,153030.4,980.3999999999999,11348838.6,2731.999999999999,2013-05-30
138,11200257,251,322,0,149653,868,11350344,771,11199670.68,249.6,321.48,0,150013.72,867.04,11350255.48,788.76,11194669.2,213.2,268,0,146740,686,11348314.2,374.8,11203074.6,299.6,392.9999999999999,0,153516.8,1071.1999999999998,11352072.6,1605.7999999999993,2013-06-06
139,11202953,259,322,0,150127,896,11353635,836,11202356.16,262.64,333,0,150535.92,912.04,11353487.72,798.32,11197406.6,219,284.4,0,147166.19999999998,807.6,11351510,157,11205863,312.2,393.2,0,154034.4,1061.3999999999999,11355378.6,1471,2013-06-13
140,11205511,286,357,0,150650,960,11356810,810,11204995.68,286.48,360.64,0,151099.68,973.04,11356742.48,785.68,11200144.399999999,244,312.2,0,147670.8,839,11354947.4,126,11208559.2,334.79999999999995,422.5999999999999,0,154581,1118,11358487.8,1620.3999999999999,2013-06-20
141,11208056,285,380,0,151276,1021,11360086,841,11207581.84,291.28,380.08,0,151724.08,1029.2,11359977.28,960.16,11202692.8,244.6,312.6,0,148234.2,888.5999999999999,11358121.8,206.60000000000002,11211120.2,337.2,439.79999999999995,0,155205.2,1192.2,11361753,2099.6,2013-06-27
142,11210726,307,385,0,152031,1035,11363384,1035,11210123.44,304.92,388.64,0,152390.96,1059.6,11363207.96,983.04,11205285.600000001,268.8,318.8,0,148843.2,899.2,11361352,229.2,11213564.399999999,342.8,447.6,0,155827.2,1183.6,11364974.4,2295.7999999999993,2013-07-04
143,11213445,305,400,0,152820,1080,11366606,950,11212649.8,309.04,400.04,0,153092.6,1096.76,11366451.48,1155.72,11207660.8,264.8,344.6,0,149484.8,996.1999999999999,11364520,415,11216119.8,366.79999999999995,466,0,156530.4,1243.8,11368251.6,2653.1999999999985,2013-07-11
144,11215925,311,406,0,153580,1100,11369875,791,11215186.2,306.84,404.52,0,153809.28,1106.88,11369706.84,872.64,11210207.8,267,352.8,0,150161.2,971.2,11367749.2,191.4,11218630.2,344.20000000000005,453.19999999999993,0,157274,1233,11371458.8,1815.3999999999996,2013-07-18
145,11218523,288,384,0,154310,1068,11373057,1044,11217708.88,297.68,387.36,0,154530.36,1088.88,11372924.28,1118.92,11212728,271.6,327,0,150872.8,961.4,11370938.8,340.6,11221175.2,348.79999999999995,442.6,0,158003.4,1217.6,11374606,2234.5999999999985,2013-07-25
146,11221165,287,382,0,154949,1068,11376354,930,11220316.56,287.2,379.84,0,155194.92,1055.92,11376178.52,986.84,11215275.8,255,322.2,0,151481.4,909.8,11374329.600000001,222,11223928.4,326.2,423.8,0,158710.6,1163.6,11377807.8,2038.4,2013-08-01
147,11223763,277,368,0,155576,1013,11379558,812,11222949.64,275.16,366.44,0,155838.28,1015.4,11379429.52,993.24,11217827.8,233.6,329.6,0,152141.8,910,11377499.600000001,350.20000000000005,11226619.4,307.2,410.79999999999995,0,159386.4,1153.2,11381158.600000001,2211.3999999999996,2013-08-08
148,11226397,254,359,0,156162,985,11382834,877,11225649.4,258.08,350.56,0,156420.48,963,11382678.52,983.16,11220538,218.8,295.20000000000005,0,152711.6,841.2,11380718,301,11229311.8,294.2,396,0,159984.6,1047.1999999999998,11384357.2,2074.7999999999997,2013-08-15
149,11229105,247,333,0,156726,918,11386086,946,11228372.12,245.36,327.36,0,156964.32,914.72,11385909.16,1021,11223370.600000001,209.8,275.8,0,153208.6,786.8,11383947,274.6,11231958.600000001,294.4,381,0,160518.2,1063,11387503.399999999,2182.7999999999984,2013-08-22
150,11231882,237,305,0,157280,864,11389245,713,11231180.56,237.84,311.8,0,157439.36,863.72,11389169.56,839.12,11226056,201.39999999999998,271.6,0,153635,791.2,11387184.399999999,377.6,11234772.2,292.2,364.2,0,161000,988.6,11390801.2,1798.3999999999994,2013-08-29
151,11234616,234,307,0,157727,834,11392552,878,11233963.68,234.48,310.04,0,157894.68,847.72,11392402.88,958.56,11228806.399999999,205,264.6,0,154045,739.6,11390382.4,184,11237592,260.4,365.4,0,161484,997.8,11394010.2,2355.1999999999975,2013-09-05
152,11237332,243,313,0,158184,834,11395771,819,11236744.56,243.56,310.12,0,158347.28,847.48,11395645.52,842.8,11231521.4,205.8,261.8,0,154441.6,753,11393546.8,205.60000000000002,11240473,282.4,386.59999999999997,0,161902,965.8,11397261,1549.5999999999995,2013-09-12
153,11240052,250,320,0,158587,894,11398999,536,11239499.84,248.96,322.36,0,158813.48,880.56,11398884.64,744.52,11234280.8,201.2,280.4,0,154823.2,745.2,11396843.2,211.2,11243284.600000001,281.19999999999993,376.79999999999995,0,162353.59999999998,1016.2,11400546.8,1781.9999999999995,2013-09-19
154,11242569,275,342,0,159029,932,11402282,714,11242209.52,276,345.8,0,159313.4,926.56,11402144.72,939.08,11237048.8,222.40000000000003,302.8,0,155315.8,813.4000000000001,11400082.8,221.2,11246114.2,331,399.59999999999997,0,162839.4,1046.2,11403789.600000001,2234.999999999999,2013-09-26
155,11245279,297,376,0,159496,1028,11405632,876,11244825,304.12,384.28,0,159899.36,1032.44,11405412.76,925.52,11239623.8,257.2,329.4,0,155916.8,898.8,11403387.8,310.8,11248720.8,359.19999999999993,443.59999999999997,0,163458.8,1187.1999999999998,11407172.2,1634.3999999999996,2013-10-03
156,11247647,360,443,0,160052,1174,11408853,984,11247241.4,363.16,445,0,160611.16,1183.52,11408660.72,1086.84,11241943.2,321.2,391,0,156592.6,1049.6,11406604.2,404.6,11251251.6,429.79999999999995,506.79999999999995,0,164217.8,1352.1999999999998,11410365.4,1966.5999999999997,2013-10-10
157,11249833,429,514,0,160966,1364,11412102,1029,11249460,429.16,519.68,0,161509.36,1380.48,11411918.2,1159.6,11244084.399999999,356.79999999999995,473.6,0,157434,1236.2,11409744.8,348,11253466.4,478,599.5999999999999,0,165193.2,1543,11413639,2715.999999999999,2013-10-17
158,11251934,494,592,0,162292,1612,11415378,1339,11251447.52,499.32,604.44,0,162640.56,1627.16,11415191.84,1480.8,11245943,456.20000000000005,535.2,0,158562,1423.2,11412859,692.2,11255502.4,556.5999999999999,695.8,0,166383.8,1832.1999999999998,11417000.600000001,2877.5999999999995,2013-10-24
159,11253835,561,703,0,163827,1912,11418527,1705,11253169.76,566.76,701,0,164022.56,1891.72,11418460.08,2065.08,11247716,511.2,631.8,0,159978.6,1732.6,11416141.4,638.6,11257231.2,623.4,770.2,0,167756.2,2099.8,11420273.2,4844.399999999998,2013-10-31
160,11255486,649,806,0,165594,2159,11421829,2007,11254615.08,648.96,802.56,0,165654.36,2153.76,11421720.96,2058.76,11249204,582.8000000000001,708.6,0,161788.8,1946,11419393.600000001,823,11258595,699.5999999999999,896.2,0,169335.8,2344.6,11423550.2,3706.5999999999995,2013-11-07
161,11256728,689,871,0,167473,2372,11425144,1704,11255889.72,694.4,868.88,0,167535.6,2376.2,11424988.6,2313.96,11250445.600000001,621.2,788.2,0,163712.59999999998,2137.6,11422572,504.6,11259909.2,767.4,962.5999999999999,0,171188.6,2582.3999999999996,11426804.2,5884.5999999999985,2013-11-14
162,11257804,728,941,0,169692,2554,11428276,2404,11257025.12,721.64,935.8,0,169582.56,2546.76,11428265.12,2408.6,11251753.2,649.8,838.6,0,165810.8,2278.6,11425928.8,769.8,11260972.2,776,989,0,173197.8,2706.2,11430053.8,5690.7999999999975,2013-11-21
163,11258895,719,944,0,171982,2612,11431544,2399,11258139.04,724.68,938.64,0,171740.32,2597.48,11431542.68,2591.24,11252948,642.2,838.2,0,168049,2363.6,11429176.399999999,977.8000000000001,11262085.2,792.4,1014.5999999999999,0,175369,2749.5999999999995,11433400.4,4862.399999999998,2013-11-28
164,11260217,698,928,0,174136,2527,11434785,2107,11259306.16,692.28,917.12,0,173865.08,2538.12,11434780.64,2475.64,11254075.2,639.8,828.2,0,170173.8,2334.6,11432381,819.8000000000001,11263344.600000001,745.8,986.8,0,177526.59999999998,2737.2,11436712.2,5066.999999999998,2013-12-05
165,11261709,631,848,0,176194,2413,11437951,2149,11260711.56,630.68,847.64,0,175872.56,2389.64,11438062.44,2438.12,11255530.399999999,565.2,755.8,0,172109.8,2194.8,11435745,1091.4,11264721.8,683.4,918,0,179615.59999999998,2522.2,11439973,5051.799999999999,2013-12-12
166,11263465,534,734,0,177998,2113,11441209,2126,11262424.2,538.96,750.16,0,177642.96,2125.64,11441356.28,2344.64,11257121.8,495.2,662,0,173893.59999999998,1934.4,11438979.8,636,11266471,603,842,0,181432.4,2336.3999999999996,11443257,4601.199999999999,2013-12-19
167,11265294,455,622,0,179387,1772,11444543,1208,11264440.04,455.52,622.32,0,179102.88,1784.4,11444620.76,1478.16,11259067,397.6,537.8,0,175331.40000000002,1602.6,11442191.4,298.20000000000005,11268409,505,713.4000000000001,0,182953,2006.8,11446526.4,3535.7999999999993,2013-12-26
168,11267494,359,510,0,180489,1462,11447779,1087,11266766.48,362.48,506.04,0,180230.92,1471.48,11447865.92,1310.32,11261425.4,326.6,442.6,0,176511.2,1317.4,11445304.600000001,707,11270746.600000001,410,567.8,0,184052,1654.8000000000002,11449795.2,3259.199999999997,2014-01-02
169,11270030,284,399,0,181266,1174,11451026,1002,11269413.16,287.2,397.72,0,181046.2,1164.8,11451144.28,1078.52,11264139.600000001,253.60000000000002,357.6,0,177319.4,1028.4,11448572.8,242.4,11273539.2,317.79999999999995,433.6,0,184828.59999999998,1250,11453089.6,2002.6,2014-01-09
170,11272721,216,320,0,181830,921,11454402,885,11272282,218.6,313.44,0,181583.16,916.84,11454397.2,898.36,11267003.2,183.8,274.2,0,177879.2,832.6,11451787.399999999,192,11276483,259,356,0,185325.59999999998,1007.4,11456337,1654.7999999999997,2014-01-16
171,11275669,184,251,0,182168,719,11457708,517,11275339.52,180.6,250.4,0,181897.08,718,11457667.6,638.76,11270107.2,150.8,220,0,178213.40000000002,635,11455014.8,237.2,11279513,206.2,292,0,185663,811.4,11459493,1483.3999999999994,2014-01-23
172,11278862,150,201,0,182354,586,11460950,576,11278526,150.68,202.8,0,182061.96,583.64,11460941.44,638.6,11273320.6,121.4,170.6,0,178394.8,516.8,11458276.6,124.60000000000001,11282570.8,178.39999999999998,229.4,0,185824.59999999998,652.6,11462882.2,1533.3999999999996,2014-01-30
173,11281942,127,166,0,182380,492,11464253,469,11281788.84,126.84,171.52,0,182133.4,498.4,11464220.6,510.72,11276539.4,94,151.60000000000002,0,178488.8,429.59999999999997,11461519.8,112.60000000000001,11285836.2,160,201.2,0,185881.2,572,11466133.2,1062.2,2014-02-06
174,11285106,125,154,0,182376,433,11467411,385,11285064.4,123.12,157.6,0,182117.64,438.6,11467462.76,396.28,11279941.6,96.19999999999999,121.4,0,178522.6,345,11464789,115.80000000000001,11289051.2,149.79999999999998,196,0,185878.4,511.20000000000005,11469404.8,857.5999999999997,2014-02-13
175,11288449,114,145,0,182297,418,11470703,363,11288372.32,117.12,151.88,0,182087.36,422.72,11470728.68,380.08,11283217.6,91.6,116.80000000000001,0,178492.59999999998,342,11468023,132.6,11292431,148.39999999999998,195.2,0,185902.6,524.9999999999999,11472607.600000001,900,2014-02-20
176,11291893,118,148,0,182233,405,11473982,438,11291694.48,118.24,150.2,0,182040.28,415.32,11474003.2,427.16,11286503,84.6,113.19999999999999,0,178484.2,320.20000000000005,11471311.2,123.6,11295764.2,162,192.2,0,185934.2,523.4,11475849,686,2014-02-27
177,11295257,118,155,0,182184,418,11477205,371,11294997.72,119.68,154.52,0,182003.28,427.8,11477275.2,447,11289652.600000001,89,118.4,0,178521.40000000002,339.4,11474652,78,11298999,161.8,190.79999999999998,0,185980.2,542.5999999999999,11479095.8,1089.9999999999995,2014-03-06
178,11298510,131,157,0,182102,432,11480453,384,11298290.48,128.6,158.36,0,181970.08,438,11480547.52,426.92,11292836.2,99.6,117.4,0,178548,346,11477897.600000001,155.20000000000002,11302257.4,173,206.39999999999998,0,186029.6,550.3999999999999,11482361.4,915.1999999999998,2014-03-13
179,11301775,133,163,0,182091,450,11483830,341,11301579.36,133.36,165.16,0,181959.2,458.32,11483837.08,470.12,11296032.6,110,132.2,0,178582.8,389.79999999999995,11481217.8,150.4,11305606,159.4,210,0,186123.8,582.2,11485676.600000001,1504.3999999999996,2014-03-20
180,11305204,148,172,0,182166,472,11487028,369,11304833.28,144.6,175.16,0,181965.52,478.72,11487118.56,456.52,11299312.2,108.19999999999999,140.8,0,178595.59999999998,400.4,11484537,103,11308825.8,174.39999999999998,222.6,0,186175.4,571.8,11489032,1120.8,2014-03-27
181,11308426,156,192,0,182228,544,11490356,443,11308013.4,154.92,192.16,0,182015.48,527.24,11490375.96,460.6,11302449.8,113.60000000000001,148.8,0,178662.6,420,11487744.8,146.4,11311923.2,187.2,231.39999999999998,0,186205.59999999998,608,11492239.2,923.6,2014-04-03
182,11311462,165,211,0,182239,564,11493550,441,11311170.68,166.56,207.12,0,182092.88,560.96,11493637.24,551,11305542,132.8,165.2,0,178731,447,11490992.8,184.60000000000002,11315130.2,199.6,244.59999999999997,0,186275.6,659.8,11495443.8,1241.999999999999,2014-04-10
183,11314401,178,213,0,182338,602,11496774,550,11314292.16,169.48,214.04,0,182218.6,592.92,11496894.28,589.88,11308673.4,132.8,171,0,178871.4,490,11494238.2,196.2,11318284,195,249.4,0,186397,681.1999999999999,11498720,1023.9999999999999,2014-04-17
184,11317540,180,224,0,182505,624,11500145,653,11317424.16,184.2,229.76,0,182367.4,627.92,11500205.52,680.8,11311608.8,148.4,173.4,0,179041.6,483.6,11497500.2,151.80000000000004,11321458.600000001,228.2,284.4,0,186531.8,728.8,11501997.8,1232.1999999999998,2014-04-24
185,11320737,187,238,0,182642,656,11503416,586,11320524.64,188.4,239.76,0,182550.76,659.08,11503503.56,724.8,11314653.2,155.2,189.2,0,179256.2,524.2,11500829,253.60000000000002,11324635.8,228.8,300.4,0,186730,817,11505398.2,1737.2,2014-05-01
186,11323684,198,251,0,182860,678,11506729,612,11323597.4,201.68,246.76,0,182749.36,673.28,11506795.2,685.92,11317685.399999999,175.6,198.2,0,179479.59999999998,564.8,11504144.2,135,11327644.6,237.2,292.79999999999995,0,186958.2,796.8,11508686.8,1583.9999999999995,2014-05-08
187,11326799,203,270,0,183071,721,11510065,639,11326631.32,201.88,264.4,0,182986.56,716.8,11510084.16,684.16,11320665.600000001,163.8,219.4,0,179716,597.4,11507386.6,221.8,11330651,237.39999999999998,314.2,0,187172.2,820.8,11512005.6,1637.3999999999992,2014-05-15
188,11329863,225,279,0,183353,745,11513380,741,11329603.48,217.12,270.44,0,183258,743.72,11513349.04,721.64,11323578.4,169.2,209.2,0,179957.2,608.4,11510639.8,220.39999999999998,11333550.2,251.79999999999995,322.79999999999995,0,187397.59999999998,864.5999999999999,11515305.2,1308.6,2014-05-22
189,11333021,224,297,0,183816,786,11516643,528,11332569.36,220.48,286.08,0,183551.92,771.28,11516627.84,676,11326441,167,227,0,180245,612,11513928.8,166.8,11336507.4,264.4,326.4,0,187702.6,877.6,11518667,2001.1999999999998,2014-05-29
