week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11061773,423,544,0,144854,1493,11208463,1342,11062065,419.28,538.84,0,145289.68,1489.12,11208312.8,1431.96,11059134.2,361.8,464.4,0,141992.19999999998,1260.8,11206977.8,609,11066117.2,483.79999999999995,597.6,0,148415.2,1616.8,11209863.8,2750.3999999999996,2012-08-02
95,11063711,411,545,0,146011,1520,11211681,1356,11064121.56,416.88,549.56,0,146414.16,1503.04,11211502.16,1381.44,11061210,364.2,489.2,0,142982.8,1305,11210145.399999999,399,11068349,458.4,621.8,0,149581.2,1662,11213049,2739.3999999999987,2012-08-09
96,11065712,425,554,0,147140,1509,11214804,1142,11066204.52,422.64,554.32,0,147544.12,1510.72,11214725.6,1278.28,11063271.8,362.8,486,0,144039.4,1346.6,11213353.2,564.8,11070624,477,627.6,0,150735.8,1714.4,11216341.8,2186.6,2012-08-16
97,11067802,433,561,0,148407,1522,11217954,1272,11068223.52,426.84,564.48,0,148690.16,1535.76,11217905,1323.76,11065141.4,368.2,489.6,0,145175,1337.2,11216592.8,680.2,11072841.8,495.20000000000005,665.2,0,151972.8,1792.6,11219495.6,2113,2012-08-23
98,11069894,422,558,0,149775,1530,11221144,1233,11070258.6,428.28,553.8,0,149850.6,1532.32,11221091.28,1319.28,11067010.8,374.4,466.8,0,146232.4,1381.6,11219765.2,658,11075033.6,504.4,641.2,0,153226,1768.7999999999997,11222811.399999999,2431.2,2012-08-30
99,11071862,417,543,0,151078,1488,11224245,1308,11072329.4,424.52,561.4,0,150990.04,1526.48,11224305.36,1371.32,11068900.4,363.4,494.8,0,147249.2,1353,11223040.2,490.8,11077241.8,484.4,676,0,154565.59999999998,1792.7999999999997,11226026.2,2707.3999999999996,2012-09-06
100,11073918,431,542,0,152443,1528,11227503,1147,11074408.56,429.56,555.4,0,152132.96,1523.88,11227526.48,1298.24,11070876,360.8,467.4,0,148328.6,1305.4,11226240.8,675,11079491.4,481.2,640,0,155860.2,1760,11229216.399999999,2425.5999999999995,2012-09-13
101,11076186,433,554,0,153714,1531,11230838,1177,11076514.8,430.68,557.72,0,153275.92,1536.56,11230779.12,1241.16,11072770,357.20000000000005,481.6,0,149325.2,1342.8,11229483.2,592.6,11081695.4,512.3999999999999,642.1999999999999,0,157040.4,1732.9999999999998,11232326.2,2263,2012-09-20
102,11078250,422,556,0,154744,1534,11233964,1202,11078570.76,429.6,558.12,0,154420.8,1533.76,11233979.28,1323.48,11074630,373.6,488.4,0,150377.6,1328.4,11232661.6,573,11083830.600000001,504.4,650.3999999999999,0,158266.2,1775.7999999999997,11235503.6,2551.999999999999,2012-09-27
103,11080277,430,538,0,155817,1501,11237255,1430,11080670.24,431,549.96,0,155561.32,1523.76,11237212.52,1548.12,11076610,372,475.20000000000005,0,151442.6,1323.8,11235878.8,782.8,11086030.2,488.79999999999995,652,0,159492.4,1794.8000000000002,11238802.2,3120.5999999999985,2012-10-04
104,11082248,434,573,0,156848,1531,11240487,1271,11082735.08,433.68,564.4,0,156695.28,1539.96,11240428.44,1291.92,11078665.399999999,374.4,499.40000000000003,0,152553,1399.4,11239012.2,552.2,11088076.8,487.59999999999997,643.5999999999999,0,160634.4,1737.7999999999997,11241999.8,2335.1999999999985,2012-10-11
105,11084310,430,582,0,157902,1593,11243672,1302,11084761.12,437.24,572.12,0,157862.04,1571.96,11243632.52,1403.24,11080657.4,375,481.8,0,153784.8,1384.6,11242269.2,491.6,11089981,501,639,0,161872,1722.3999999999999,11245207.4,2684.5999999999985,2012-10-18
106,11086266,437,583,0,159044,1573,11246827,1434,11086792.8,434.44,574.12,0,159029.72,1571.4,11246831.08,1445.4,11082665,371,495.20000000000005,0,154937,1354.6,11245378,489.8,11092012.2,493.4,647.5999999999999,0,163126.8,1762.6,11248457.2,2689.3999999999996,2012-10-25
107,11088402,438,561,0,160062,1557,11250080,1279,11088823.12,436.92,562.2,0,160198.48,1558.24,11250020.72,1375.6,11084654.2,395.8,497.2,0,156150.6,1352,11248617.600000001,700.2,11093881,471.4,635.1999999999999,0,164373.4,1740.6,11251688.399999999,2602.9999999999995,2012-11-01
108,11090473,441,555,0,161136,1539,11253288,1253,11090884.8,442.88,569.2,0,161335.16,1558.4,11253232.04,1318.28,11086737.2,389.2,507,0,157301.4,1401.1999999999998,11251803.4,592,11095879.2,513.8,638.4,0,165549.59999999998,1715.8000000000002,11254885.2,2393.999999999999,2012-11-08
109,11092684,448,570,0,162336,1571,11256468,1438,11092924.28,443.16,575.72,0,162500.56,1577.68,11256443.72,1652,11088871.399999999,389.4,489.2,0,158417.8,1387.2,11254990.2,667.8,11097739.6,506.79999999999995,675,0,166763,1765.6,11258093,3120.199999999999,2012-11-15
110,11094696,445,582,0,163403,1601,11259624,1459,11094949.32,438.36,580.32,0,163665.84,1578.44,11259633.84,1441.64,11091039.6,356,487.2,0,159686.4,1339.8000000000002,11258175.399999999,566.8,11099485.2,516.1999999999999,676.4,0,167896.4,1833.1999999999998,11261293.600000001,2308.3999999999996,2012-11-22
111,11096809,440,564,0,164513,1554,11262777,1634,11097006.76,430.56,569.32,0,164833.28,1577.04,11262839.92,1560.68,11093164.8,363.4,460.20000000000005,0,160941.2,1320.4,11261332.8,703,11101484.8,499,676.4,0,168913.40000000002,1792.4,11264520.8,2907.399999999999,2012-11-29
112,11098986,425,548,0,165951,1513,11266029,1282,11099117.36,417.96,552.04,0,165965.24,1533.04,11266052.6,1391.36,11095322.8,333.4,448,0,162109,1298.4,11264561.4,549.2,11103468.2,479.2,657.6,0,169853.59999999998,1788,11267690.6,3040.7999999999997,2012-12-06
113,11101148,401,534,0,167196,1513,11269263,1141,11101311.16,403.24,538.8,0,167041.16,1487.08,11269294.36,1266.24,11097721.2,328.79999999999995,462.2,0,163211,1253.2,11267678.8,444.4,11105557.4,473.4,605.4,0,170788.2,1665,11270971.4,2246.7999999999997,2012-12-13
114,11103325,389,517,0,168173,1427,11272451,1030,11103545.84,390.64,511.12,0,168066.6,1425.52,11272514.2,1150.96,11099956.8,334,420.20000000000005,0,164258,1239.2,11270902.6,428,11107824.6,446.2,565.5999999999999,0,171679.8,1581.6,11274223.4,2153.7999999999997,2012-12-20
115,11105637,375,494,0,169076,1381,11275680,1214,11105859.72,375.28,489.8,0,169016.2,1362.4,11275741,1162.76,11102313.8,335.6,426.8,0,165261.2,1184.2,11274110.2,274.8,11110163.2,414.2,556.8,0,172613.40000000002,1539,11277428,1791.6,2012-12-27
116,11108028,353,470,0,169896,1344,11278999,1365,11108221.56,352.48,473,0,169913.76,1314.48,11278960.8,1188.24,11104641.2,305.2,426.6,0,166208.2,1207.2,11277312.2,336.2,11112630.8,402.8,543.2,0,173483.2,1408.8,11280733,2285.599999999999,2013-01-03
117,11110379,340,454,0,170627,1228,11282237,951,11110608.6,344.2,455.04,0,170748.08,1246.68,11282155.92,1089.48,11107035.2,285.2,390.79999999999995,0,167094.4,1105.4,11280485.4,435.4,11114920.6,417.2,541,0,174276.8,1425.8,11283939.8,2241.9999999999995,2013-01-10
118,11112742,314,434,0,171410,1180,11285384,823,11113077.96,317,434.52,0,171550.36,1206.36,11285379.84,995.64,11109468.4,278.8,383.8,0,168016.4,1058.8,11283697.4,353.6,11117319,371.5999999999999,507.79999999999995,0,175114,1431.4,11287121.8,2421.399999999999,2013-01-17
119,11115392,304,396,0,172140,1103,11288648,722,11115613.32,305.96,404.92,0,172258.84,1121.4,11288583.04,784.8,11111996.4,264.4,328.8,0,168797.6,978,11286835.4,392.4,11119743.6,364.2,504.79999999999995,0,175823.4,1322.6,11290333.600000001,1579.6,2013-01-24
120,11117924,291,387,0,172778,1073,11291800,1020,11118240.52,289.48,387.08,0,172901.72,1064.84,11291818.8,1044.96,11114742.2,232.8,318.8,0,169571,909.4000000000001,11290094.8,444,11122232.399999999,344.5999999999999,451.79999999999995,0,176474.4,1233.7999999999997,11293524.2,1775.3999999999994,2013-01-31
121,11120552,278,374,0,173407,1035,11295012,968,11120886.8,277.28,369.56,0,173509.48,1026.08,11295043.12,966.48,11117388.4,221.20000000000002,311.2,0,170231.8,871,11293259.4,420.20000000000005,11124985.6,322.6,419.99999999999994,0,177127.8,1159.6,11296883.8,1520.1999999999998,2013-02-07
122,11123393,254,360,0,173944,992,11298186,794,11123591.72,263.76,354.8,0,174058.72,979.28,11298269,863.64,11120059.2,217.8,277,0,170796.4,815.5999999999999,11296496.8,296.8,11127666.2,308.2,413.2,0,177712.8,1127,11300099.399999999,1612.4,2013-02-14
123,11126213,259,336,0,174379,948,11301428,743,11126323.4,258.68,332.6,0,174568.64,924.24,11301483.32,824.12,11122807,212.2,273.20000000000005,0,171342.4,753.8,11299664.8,328.40000000000003,11130347.6,303.79999999999995,392.4,0,178208.2,1050,11303389,1530.8,2013-02-21
124,11129125,239,321,0,174756,890,11304587,738,11129091.44,244.8,323.92,0,175039,898.28,11304699.16,754.68,11125677.2,211,276,0,171888.6,791.8,11302763.399999999,161.6,11132984.6,282.4,396.6,0,178632.6,1041,11306689.8,1405.4,2013-02-28
125,11131937,241,314,0,175205,878,11307865,743,11131902.84,239.36,319.2,0,175476.84,883.88,11307938.24,849.36,11128456.600000001,199,277.4,0,172362.6,778.5999999999999,11306049.6,309,11135846.2,283.19999999999993,367.79999999999995,0,179082.8,1018.7999999999998,11309950.2,1600.4,2013-03-07
126,11134755,233,301,0,175769,827,11311117,689,11134766.08,233.64,303.04,0,175877.44,842.96,11311180.2,690.44,11131301.8,180.2,252.2,0,172772.6,718.8,11309293,345.4,11138655,262,342.79999999999995,0,179439.4,968,11313136.2,1193.3999999999994,2013-03-14
127,11137645,224,294,0,176263,827,11314364,617,11137626.28,225.92,295.32,0,176263.92,820.4,11314411.44,706.88,11134225,194.4,226.2,0,173174,671.4,11312519.600000001,317.8,11141442.4,260.2,335,0,179731.40000000002,918.8,11316372.8,1424.7999999999997,2013-03-21
128,11140559,233,302,0,176696,815,11317611,835,11140519.2,231.2,299.36,0,176624.8,816.6,11317674.56,726.64,11137221.4,182,247.8,0,173592.40000000002,655.6,11315777.399999999,269.2,11144362,273.4,351,0,180034.6,943.2,11319647.8,1283.3999999999996,2013-03-28
129,11143260,237,295,0,177071,816,11320849,606,11143372.44,232.2,299.6,0,176997.52,827.24,11320901.76,664.64,11140055.8,183.4,248,0,173971.6,693.2,11318945.2,160.6,11147293,274.4,364.79999999999995,0,180358.8,960.2,11322963.4,1328.7999999999997,2013-04-04
130,11146207,236,307,0,177406,814,11324216,716,11146237.88,231.84,303.6,0,177375.28,830.44,11324148.6,815.88,11142766,180.60000000000002,234.39999999999998,0,174336,640.4,11322212.600000001,276.4,11150241.600000001,285.4,363.5999999999999,0,180712.2,983.5999999999999,11326202.6,1479.3999999999999,2013-04-11
131,11149012,237,302,0,177728,824,11327448,804,11149097.52,239.72,306.88,0,177768.12,839.48,11327412.24,798.64,11145531.8,194.6,265.4,0,174701.8,701.8,11325497.399999999,334.20000000000005,11153094.600000001,280.79999999999995,354.79999999999995,0,181099.59999999998,968.3999999999999,11329470.8,1371.3999999999992,2013-04-18
132,11151801,258,314,0,178044,878,11330725,656,11151913.88,249.88,318.92,0,178169.56,867.76,11330652.24,714.04,11148244,203.2,267.79999999999995,0,175083.2,745.2,11328692.2,345.6,11155905,295.4,370.59999999999997,0,181536.4,994,11332688.4,1262.7999999999997,2013-04-25
133,11154548,256,343,0,178426,900,11333944,698,11154676.16,255.44,332,0,178601,903.6,11333864.6,698.4,11150996,212,268.6,0,175500.8,756.6,11331926,348.2,11158796.2,307.59999999999997,394.79999999999995,0,181962,1057.9999999999998,11335877,1156.1999999999998,2013-05-02
134,11157397,268,348,0,178732,968,11337049,748,11157417.48,267.28,346.16,0,179072.44,940.76,11337103.36,790.6,11153629,210.8,274.2,0,175948.2,762.5999999999999,11335115,283.20000000000005,11161590,312.59999999999997,407.6,0,182470.4,1110.8,11339129.4,1261.3999999999996,2013-05-09
135,11160157,279,357,0,179266,996,11340380,879,11160133.44,280.32,360.76,0,179577.84,976.44,11340352.36,866.4,11156182.4,243.20000000000002,300.4,0,176455.2,815.5999999999999,11338328.4,259.4,11164231.8,322.4,412.4,0,182983.6,1111.3999999999999,11342308.8,1471.9999999999995,2013-05-16
136,11162897,292,379,0,179910,1028,11343574,832,11162768.24,291.36,375.08,0,180123.84,1022.92,11343558.52,890.88,11158789.600000001,253.20000000000002,313.8,0,177016.40000000002,897.5999999999999,11341490.8,450.8,11166773.2,335,446.4,0,183546,1169.8,11345565.2,1653.5999999999995,2013-05-23
137,11165387,310,402,0,180570,1069,11346786,954,11165344.16,312.16,403.04,0,180711.32,1078.4,11346770.68,958.84,11161265.2,263,356,0,177622.6,961,11344715.8,320.6,11169323.6,366.79999999999995,475.3999999999999,0,184151,1250.6,11348797,1429.6,2013-05-30
138,11167950,325,429,0,181174,1132,11349978,1014,11167864.08,330.76,423.16,0,181385.08,1147.76,11350003.08,1012.32,11163812.600000001,268.6,365.4,0,178290.40000000002,993.4000000000001,11348074.6,388,11171802.2,398.19999999999993,489,0,184849,1358.9999999999998,11351978.4,1834.7999999999995,2013-06-06
139,11170415,352,434,0,181819,1192,11353256,1049,11170352.76,346.4,437,0,182106,1196.2,11353242.16,999.32,11166136.2,296.8,348.20000000000005,0,179092.4,983.6000000000001,11351344.399999999,468,11174150.2,379.2,517,0,185544.4,1370.4,11355191.8,1853.7999999999997,2013-06-13
140,11173034,355,456,0,182604,1241,11356495,956,11172823,350.68,456.04,0,182869.12,1239.72,11356498.84,976.08,11168597,295.2,397.6,0,179960.2,1048.4,11354638.2,407.2,11176639,398.8,522.8,0,186309,1386.4,11358451.8,1736.6,2013-06-20
141,11175496,374,481,0,183510,1271,11359732,1109,11175227.72,363.84,472.44,0,183673,1283.04,11359737,1340.16,11171090.399999999,297.2,399.6,0,180767.2,1100,11357866.8,473.80000000000007,11178996.2,432.79999999999995,530,0,187147,1439.4,11361630.2,2660.7999999999997,2013-06-27
142,11177824,395,483,0,184468,1341,11362977,1038,11177565.48,384.64,486.52,0,184529.76,1333.64,11362966.4,1100.04,11173423.6,319.6,401.8,0,181479.6,1108.8,11361124.8,459.6,11181350.2,439.19999999999993,575.1999999999999,0,188063.6,1527.8,11364832.2,1780,2013-07-04
143,11180084,390,517,0,185458,1393,11366207,1154,11179873.16,392.32,510.6,0,185426.24,1396.48,11366202.32,1204.04,11175683,345,436.4,0,182321.2,1198.2,11364353.4,538.8,11183553.2,442.4,603.2,0,189115.2,1599.3999999999999,11367953.399999999,2570.3999999999987,2013-07-11
144,11182567,408,516,0,186294,1415,11369576,1276,11182142.6,404.96,517.8,0,186368.72,1421.84,11369434.08,1333.72,11178031.4,348,459.20000000000005,0,183160.59999999998,1277.4,11367612.8,682.6,11185917,444.4,582.5999999999999,0,190206.2,1607,11371148.8,2197.199999999999,2013-07-18
145,11184948,406,532,0,187148,1433,11372779,1307,11184412.28,404.4,528,0,187327.52,1445.76,11372672.2,1275.48,11180375.2,359.6,474,0,184098.8,1317.4,11370925.4,376.80000000000007,11188138.399999999,451,595.4,0,191173.4,1580,11374374,2029.6,2013-07-25
146,11187257,415,541,0,188095,1480,11376109,1112,11186623.6,419.48,545.56,0,188324.28,1484.92,11375912.92,1181,11182531.8,375.20000000000005,479.4,0,185061.8,1334.6,11374185.600000001,458.80000000000007,11190373.2,482.19999999999993,627.8,0,192220,1655.6,11377567.2,2727.399999999999,2013-08-01
147,11189408,423,541,0,189091,1500,11379234,1164,11188840.52,423.68,546.64,0,189345.44,1503.6,11379156.28,1389.52,11184630.4,364.6,475.20000000000005,0,186030,1335.2,11377416,604,11192587.600000001,489.4,624,0,193255.8,1676.2,11380901,2712.9999999999986,2013-08-08
148,11191515,411,532,0,190017,1479,11382481,1036,11191067.44,420.2,539.88,0,190370.44,1502.72,11382397.96,1145.16,11186706.2,369.6,464.6,0,187011.4,1306.2,11380567.4,562.2,11194788.8,477,624.8,0,194500.2,1731.1999999999998,11384212.8,2066.3999999999996,2013-08-15
149,11193559,414,534,0,190859,1492,11385710,1196,11193309.4,414,538.72,0,191376.16,1487.84,11385638.28,1331.76,11188827.8,363.6,478.2,0,187953.8,1322.1999999999998,11383821.8,550.5999999999999,11197098,478.19999999999993,604.1999999999999,0,195702.4,1674,11387468.2,2243.5999999999995,2013-08-22
150,11195868,422,549,0,191883,1518,11388947,1400,11195573,414.16,539.96,0,192382.2,1492.28,11388909.32,1511.24,11191033.8,363.2,460.79999999999995,0,188868.6,1319,11387074.6,616.4,11199384,465.2,618.4,0,196784.8,1637.8,11390811.2,3291.7999999999997,2013-08-29
151,11198056,405,548,0,192808,1496,11392190,1065,11197827.64,408.12,548.6,0,193372.4,1492.76,11392156.76,1282.08,11193177.2,329.4,462.20000000000005,0,189791.59999999998,1266.8000000000002,11390429.6,419.6,11201581.8,459,620.1999999999999,0,197882.8,1649,11394020,2965.7999999999997,2013-09-05
152,11200212,418,550,0,193770,1510,11395512,1305,11200086.36,420.68,544.84,0,194380.88,1493.96,11395432.76,1390.92,11195279.8,347,457,0,190781.4,1260.2,11393775.600000001,714.8,11203767.8,493.2,621.5999999999999,0,199003.40000000002,1699.4,11397229,2127.1999999999994,2013-09-12
153,11202520,410,542,0,194877,1503,11398712,1232,11202355.28,413.92,540.56,0,195386.88,1496.6,11398696.64,1486.6,11197311,347.2,444.2,0,191806.8,1259,11397049.8,721.8,11206054.4,480.8,620.2,0,200172,1693.1999999999998,11400539.8,3014.7999999999997,2013-09-19
154,11204995,429,542,0,195874,1505,11401895,1236,11204627.28,421.2,535.44,0,196374.04,1479.32,11401957.96,1254.52,11199526,361,463,0,192767.2,1288.2,11400372.399999999,540.2,11208278.4,465.6,595.4,0,201269,1653.6,11403775.2,2128.6,2013-09-26
155,11207034,403,532,0,196857,1487,11405190,1128,11206904.48,411.76,531.08,0,197358.6,1484.04,11405205.92,1193.76,11201794.8,358.8,460,0,193757.2,1294.6,11403618.8,459,11210609.4,479.19999999999993,612.4,0,202282,1658.1999999999998,11406986.8,2337.2,2013-10-03
156,11209137,416,549,0,197829,1487,11408412,1426,11209156.36,416.48,542.24,0,198333.72,1490.64,11408448.8,1335.48,11204017.6,372.2,479.6,0,194693,1302,11406787,427.2,11213037.2,459,603.5999999999999,0,203339.2,1663.6,11410237,2482.7999999999993,2013-10-10
157,11211465,420,544,0,198939,1492,11411720,1503,11211424,419.68,544.6,0,199332.84,1505.04,11411721.12,1549.84,11206195.8,362,503.59999999999997,0,195572.8,1373.6,11409993.6,549.4,11215313.399999999,467.8,597.4,0,204427.8,1642.3999999999999,11413550,3129.399999999999,2013-10-17
158,11213680,413,533,0,199973,1501,11414987,1143,11213690.12,415.16,543.56,0,200324.64,1506,11414973.48,1288.04,11208421,367,481,0,196491.2,1387.6,11413218.6,487.4,11217586.399999999,469.19999999999993,602.8,0,205491.59999999998,1664.7999999999997,11416763,3497.7999999999997,2013-10-24
159,11215925,412,556,0,200939,1496,11418288,1326,11215963.8,417.56,551.44,0,201306.12,1504.56,11418238.92,1379.28,11210631.600000001,371.20000000000005,472.4,0,197373,1359.6,11416469.600000001,504.79999999999995,11219968.6,488.79999999999995,623.4,0,206499.8,1679.4,11419954.8,2958.2,2013-10-31
160,11218129,425,559,0,201900,1532,11421467,1352,11218173.64,430.72,557.44,0,202318.2,1532.52,11421480,1345.56,11212776,368,488.20000000000005,0,198306.4,1343,11419714.8,621.6,11222229.4,490.59999999999997,642.5999999999999,0,207555.59999999998,1746.8000000000002,11423276.399999999,1895.6,2013-11-07
161,11220232,442,566,0,202760,1557,11424800,1814,11220418.6,438.6,562.6,0,203340.4,1542.08,11424760.2,1701.2,11214946.8,391.2,491.8,0,199308.2,1349.4,11422934.399999999,442.79999999999995,11224408.2,484.4,635.4,0,208572,1733.2,11426553.2,2887.3999999999996,2013-11-14
162,11222224,433,556,0,203676,1551,11428102,1408,11222664.2,431.92,554.88,0,204386.96,1548.6,11428037.96,1391.16,11217292.2,366.20000000000005,482.20000000000005,0,200389.6,1376.4,11426192.2,685.8,11226723.2,485,640.4000000000001,0,209658.2,1710,11429875.2,2270.7999999999997,2013-11-21
163,11224635,425,558,0,204520,1522,11431368,1114,11224941.76,423.72,556.64,0,205389.76,1530.44,11431311.88,1282.24,11219604.6,360.20000000000005,478.6,0,201449.59999999998,1329.4,11429435.2,509,11228997,487,643.1999999999999,0,210567.59999999998,1750.1999999999998,11433107.6,2219,2013-11-28
164,11227162,416,562,0,205399,1530,11434708,1286,11227263.76,412.36,546.44,0,206376.76,1501.84,11434599.32,1277.84,11221935.6,348.4,446.4,0,202454.8,1266,11432689.6,609.4000000000001,11231278.6,475.4,646.5999999999999,0,211532.59999999998,1748.9999999999998,11436365,1785.8,2013-12-05
165,11229616,395,524,0,206429,1489,11437956,951,11229628.08,393.92,523.08,0,207320.88,1454.12,11437865.96,1233.12,11224302.2,342,421.6,0,203438,1231.8,11435944.2,437.80000000000007,11233736.399999999,448.79999999999995,616,0,212514.59999999998,1658.3999999999999,11439655.8,2046,2013-12-12
166,11232226,382,493,0,207312,1371,11441156,1179,11232037,381.72,502.24,0,208205.04,1395.56,11441126,1301.08,11226590.4,315.8,431.6,0,204300.8,1233.1999999999998,11439230.2,698.6,11236208.2,443.4,578.4,0,213476.4,1571.6,11442824,2437,2013-12-19
167,11234822,369,477,0,208133,1333,11444390,1133,11234489.84,370.68,478.8,0,209042.8,1341.16,11444382.12,1143.72,11228862,336,428,0,205107.8,1201,11442451.8,413,11238729.399999999,417.6,570.6,0,214330.4,1534,11446116.8,2153.999999999999,2013-12-26
168,11237399,356,468,0,208903,1297,11447653,879,11237015.68,356.4,463.28,0,209808.36,1289.44,11447643.72,1062.72,11231353.8,284.8,385.6,0,205803.8,1146.8,11445755.2,496.8,11241210.399999999,414.4,523.8,0,215148.40000000002,1425.4,11449417,2246.9999999999995,2014-01-02
169,11240092,335,439,0,209691,1250,11450926,1184,11239594.2,337.28,441.24,0,210541.64,1235.8,11450914.36,1155.12,11233976.8,286.4,370.8,0,206460.40000000002,1026.1999999999998,11448973.8,443.4,11243747.2,391.20000000000005,517.5999999999999,0,215880.4,1406.1999999999998,11452777.2,1910.1999999999998,2014-01-09
170,11242649,311,411,0,210403,1145,11454213,786,11242238.44,311.12,416.08,0,211199.6,1172,11454165.24,847.88,11236474.600000001,266.4,357,0,207075.2,1029,11452248.8,271,11246480.8,368.59999999999997,493.4,0,216537,1341.3999999999999,11456064.8,1415.1999999999996,2014-01-16
171,11245464,284,383,0,211072,1069,11457462,1013,11244978.8,288.92,390.72,0,211762.72,1079.76,11457421.16,1099.96,11239288.600000001,260.8,332.2,0,207658.2,947.5999999999999,11455490.8,548.6,11249031.2,337.79999999999995,468,0,217085.8,1269.3999999999999,11459374.8,1711.3999999999996,2014-01-23
172,11248239,268,358,0,211700,990,11460709,944,11247815.8,273.88,367.56,0,212258.04,1008.2,11460715.28,1049.96,11242017.6,237.20000000000002,327.2,0,208203.8,912.8,11458783.8,352.6,11251888.8,316.6,428,0,217614.40000000002,1158.3999999999999,11462674.2,2121.9999999999995,2014-01-30
173,11251271,266,349,0,212105,962,11463971,760,11250645.68,266.04,351.8,0,212701.04,969.16,11463964.56,814.04,11244809.6,231.20000000000002,309.8,0,208720.8,865.2,11462019.4,428,11254700.2,316.4,409.79999999999995,0,218120.59999999998,1100.6,11465907,1553.7999999999997,2014-02-06
174,11254375,249,332,0,212408,920,11467302,803,11253536.96,251.4,332.6,0,213101.16,926.88,11467222.12,846.56,11247776.8,228.8,279.6,0,209154,804.8,11465207.8,466,11257584.600000001,282,399.6,0,218494,1060.6,11469098,1458,2014-02-13
175,11257321,252,323,0,212729,898,11470526,686,11256451.12,251.64,320.12,0,213464.08,892.96,11470486.96,768.64,11250743.8,214.8,272,0,209530.4,781.2,11468493,357.4,11260480.2,293.4,357.3999999999999,0,218792.8,1012.9999999999999,11472368.6,1598.8,2014-02-20
176,11260353,237,317,0,213022,881,11473849,816,11259428.4,236.04,314.44,0,213805.28,876.24,11473784.16,845.4,11253791.2,186.8,254.8,0,209919,772,11471847.2,334,11263520.2,274,367.2,0,219079.8,972.3999999999999,11475616,1401.9999999999998,2014-02-27
177,11263436,234,296,0,213291,848,11477100,726,11262407.4,232.36,302.6,0,214125.52,841.76,11477067.88,755.24,11256884.600000001,182.4,258.6,0,210295.8,694.2,11475148.399999999,394,11266545,272.2,368.79999999999995,0,219308,961.6,11478929.8,1311.1999999999998,2014-03-06
178,11266383,236,298,0,213671,846,11480400,803,11265389.76,233.4,302.12,0,214418.52,836.84,11480343.8,791.44,11259941.8,177.4,233.20000000000002,0,210579.59999999998,653.5999999999999,11478423.399999999,167.4,11269608.4,280.2,353.79999999999995,0,219587,984.5999999999999,11482296.2,1667.1999999999996,2014-03-13
179,11269360,229,297,0,213975,842,11483672,552,11268394.88,225.6,299.28,0,214700.68,825.04,11483620.44,650.32,11262981.4,165.8,236,0,210740.2,617.8000000000001,11481714,257.20000000000005,11272545.600000001,271.19999999999993,356.4,0,219883.4,945,11485692.6,1467.5999999999992,2014-03-20
180,11272165,234,300,0,214276,822,11486918,685,11271389.36,231.84,298.68,0,214964.08,815.64,11486883.96,665.88,11265928.8,191,235.40000000000003,0,210920,656,11485006.4,236,11275529.399999999,279.79999999999995,361.6,0,220168.6,972.8,11488934.4,1196.3999999999996,2014-03-27
181,11275167,229,299,0,214481,816,11490145,745,11274355.92,232.28,297.96,0,215248.88,823.12,11490135.04,786.04,11268923.8,174.8,224.2,0,211182.4,662.5999999999999,11488277,222.2,11278351.8,284.79999999999995,360,0,220454.8,960.7999999999998,11492125,1266,2014-04-03
182,11278121,230,302,0,214772,827,11493442,670,11277402.32,237.36,296.48,0,215528.08,827.92,11493464.24,756.48,11272013,189.60000000000002,225.4,0,211455.4,618.4000000000001,11491580.6,224,11281358.6,282.79999999999995,346.4,0,220758.8,985.9999999999999,11495324.8,1389.1999999999998,2014-04-10
183,11280930,244,304,0,215099,834,11496737,632,11280360,245.64,308.44,0,215811.36,846.76,11496725.44,676.6,11274995,204.60000000000002,236.60000000000002,0,211675.8,663.2,11494726.2,313,11284299.8,298.4,369.2,0,221049.59999999998,999.1999999999999,11498632.6,1119.7999999999997,2014-04-17
184,11283640,239,301,0,215493,855,11500004,644,11283314.96,244.96,318,0,216133.92,875.76,11500011.84,706.48,11278048.2,202.4,266.6,0,211965.8,755.4,11497894.2,330.6,11287234,310.5999999999999,389.19999999999993,0,221365.4,1043.6,11501874,1288.8000000000002,2014-04-24
185,11286418,249,337,0,215811,898,11503328,785,11286229.04,249.72,332.32,0,216467.92,897.4,11503279,832.16,11280812.4,201.39999999999998,279,0,212292.59999999998,741,11501171.2,443.2,11290160.4,287.79999999999995,387.6,0,221685.8,1051.2,11505088,1445.1999999999998,2014-05-01
186,11289301,265,326,0,216271,922,11506568,849,11289091.32,267.04,337.32,0,216846.8,927.04,11506542.48,934.76,11283750.2,235,290.6,0,212750.8,780.8,11504488.4,302,11292979.600000001,313.79999999999995,426.79999999999995,0,222069,1103,11508343.399999999,2048.999999999999,2014-05-08
187,11292207,274,336,0,216686,938,11509859,831,11291973.08,271.08,343.96,0,217246.04,957.6,11509834.16,890.2,11286537.399999999,220.2,302.2,0,213239.4,868.2,11507764.4,363.4,11295887.6,326,398.79999999999995,0,222507.8,1118.7999999999997,11511654,1508.6,2014-05-15
