week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
92,10808813,739,951,0,391878,2572,11202207,1166,10808728.72,729.92,942.08,0,391750.68,2572.08,11202151.4,1153.88,10802706.8,649,840.6,0,386783.4,2343.8,11200892.8,363.6,10813239.2,778.4,1020.3999999999999,0,397882,2798.2,11203466,2484.3999999999996,2012-07-19
93,10810360,755,987,0,393505,2691,11205229,929,10810207.8,756.72,971.88,0,393396.44,2658.48,11205332.84,878.52,10804245.4,682.6,851.8,0,388525.6,2382.4,11204061,324.2,10814810,845.8,1065.4,0,399491.4,2857.3999999999996,11206702.399999999,1789.3999999999999,2012-07-26
94,10811930,781,1024,0,395114,2762,11208388,708,10811633.24,786.6,1009.64,0,395104,2748.12,11208533.48,821.64,10805789.2,687.8,884.5999999999999,0,390190.4,2442.3999999999996,11207310.2,294.6,10816190.8,877,1105.8,0,401052,3003.3999999999996,11209979.8,2210.199999999999,2012-08-02
95,10813633,806,1043,0,396636,2806,11211727,949,10812960.4,813,1034.84,0,396919,2841.92,11211727.24,1080.48,10807132.2,722.8,923.8,0,391992,2503.4,11210483.399999999,270,10817642.399999999,913.8,1140.8,0,402966.6,3085.6000000000004,11213236.2,2378.3999999999996,2012-08-09
96,10815134,824,1071,0,398447,2891,11214848,926,10814252.04,822.08,1062.76,0,398783.08,2902.44,11214919.96,1071.64,10808463.4,721.2,939,0,393682,2625.8,11213689.8,400.6,10819070.6,936,1166.8,0,404779.4,3227,11216425.8,2645.999999999999,2012-08-16
97,10816280,871,1108,0,400347,3033,11218136,882,10815408.44,860.72,1096.64,0,400742.56,3004.72,11218108.36,1116.36,10809625.600000001,740.6,947,0,395577.4,2646.2,11216885,286.8,10820330.600000001,944.6,1212.6,0,406621.6,3294.2,11219607,2871.9999999999995,2012-08-23
98,10817283,876,1119,0,402375,3092,11221351,892,10816512.08,874.68,1114.36,0,402780.92,3081.84,11221282.04,1016.28,10810858.399999999,813.2,1000,0,397538.4,2725.2,11220043.2,261.8,10821466.8,942,1238,0,408683,3375.2,11222773.2,2315.5999999999995,2012-08-30
99,10818205,895,1132,0,404452,3113,11224559,886,10817583.24,890.08,1139.52,0,404846.08,3133.72,11224458.92,1142.6,10812060.4,843.4000000000001,1058.2,0,399590.6,2927,11223224.600000001,316.8,10822489.600000001,933.5999999999999,1244.1999999999998,0,410756.4,3353.2,11225956.8,3052.7999999999997,2012-09-06
100,10818933,935,1195,0,406763,3245,11227717,1040,10818499.48,940.28,1191.96,0,407017.88,3249.6,11227649.6,1201.96,10812836.2,842.6,1107.6,0,401687,3074.2,11226448,622,10823458.399999999,1021.6,1284.8,0,413023.6,3474.8,11229007,2738.599999999998,2012-09-13
101,10819643,983,1265,0,409104,3452,11231031,1207,10819288.68,995.12,1254.32,0,409334.2,3429.32,11230872.32,1281.68,10813487.8,899.5999999999999,1157.4,0,403960,3119.4,11229567.2,512.6,10824239,1099,1360.8,0,415496.4,3733.2,11232296,2135.7999999999997,2012-09-20
102,10820080,1066,1349,0,411716,3647,11234209,1384,10819798.36,1075.08,1360.2,0,411850.44,3672.44,11234084.08,1581.16,10813944.4,991.6,1245.6000000000001,0,406530.6,3400,11232831,679.8,10824699.2,1179.6,1493.1999999999998,0,418051.4,3965.6,11235378.8,2732.3999999999996,2012-09-27
103,10820389,1163,1477,0,414462,3986,11237365,1373,10819975.12,1169.76,1474.64,0,414668.04,3975.4,11237287.56,1442.84,10814075.8,1055.4,1325.2,0,409226.4,3628.8,11236052.8,483.6,10824962.399999999,1274.8,1600.7999999999997,0,420911.4,4302,11238571.600000001,3310.5999999999995,2012-10-04
104,10820351,1284,1574,0,417432,4340,11240552,1625,10819777.52,1284.64,1595.6,0,417822.56,4344.24,11240480.32,1605.04,10813850.2,1144.2,1478.6,0,412290,3994.4,11239216.6,471.00000000000006,10824875.399999999,1371.4,1745,0,424075.8,4688,11241788.600000001,3101,2012-10-11
105,10819563,1420,1769,0,420884,4784,11243639,1521,10819133.76,1425.36,1770.6,0,421367.52,4792.68,11243697.24,1959.6,10813289,1317.6,1612.8,0,415794.4,4395.2,11242458.8,553.8,10824431.4,1519.4,1914.3999999999999,0,427514.6,5144.2,11245033.8,4475.399999999999,2012-10-18
106,10818208,1558,1952,0,424811,5285,11246881,1837,10817967.2,1562.52,1959.8,0,425396.44,5283.64,11246885.96,2175.96,10812157.2,1426.6,1802.8,0,419680,4975.6,11245637.2,507.8,10823479.6,1692,2115.4,0,431382.4,5650.6,11248309,5454.599999999998,2012-10-25
107,10816676,1691,2139,0,429238,5727,11250130,1985,10816314.2,1703.4,2139.84,0,429932.64,5806.96,11250090.08,1914.6,10810342.8,1592,2013.4,0,424055,5426.2,11248820,469,10821927.8,1841.4,2289.2,0,435904.8,6250.2,11251521.600000001,3215.6,2012-11-01
108,10814592,1853,2322,0,434172,6295,11253296,2820,10814176.36,1857.6,2317.8,0,434949.12,6291.16,11253300.88,2874.36,10808092.8,1762.6,2168.8,0,428886.2,5901.200000000001,11252005.399999999,819.2,10820030,1969,2483.3999999999996,0,441133.8,6662.799999999999,11254775,5177.599999999997,2012-11-08
109,10812074,1940,2461,0,439966,6710,11256429,2416,10811686.16,1932.92,2448.92,0,440424.4,6713.84,11256492.4,2616.6,10805465.4,1806,2291,0,434159.6,6346.200000000001,11255119.8,779.2,10817715.8,2036,2627.3999999999996,0,446872.4,7126.5999999999995,11257952,5809.999999999998,2012-11-15
110,10809500,1961,2553,0,445867,6986,11259745,2016,10809012.32,1963.28,2548.28,0,446180.12,6975.4,11259704,2352.08,10802574.8,1804.6,2367.4,0,439649.4,6527.6,11258292.399999999,638.2,10815221.8,2073,2722,0,452914.80000000005,7335.8,11261104,5367.599999999998,2012-11-22
111,10806935,1992,2590,0,451736,7050,11262978,2367,10806299.4,1975.68,2571.64,0,452077.64,7054.44,11262924.36,2993.04,10799571.2,1824.8000000000002,2375.6,0,445408.6,6583.6,11261445.2,758.8,10812708.8,2092.8,2716.8,0,458929.80000000005,7398.2,11264339,6555.999999999999,2012-11-29
112,10804229,1880,2524,0,457848,7030,11266267,2571,10803777.84,1900.24,2506.28,0,457964.84,6975.92,11266149.2,2476.32,10796972.2,1802.2,2350,0,451018.8,6572.4,11264624.8,578.6,10810392.8,2052.2,2660.2,0,464766.8,7357,11267609.4,4405.799999999999,2012-12-06
113,10801945,1774,2380,0,463507,6632,11269326,2405,10801647.12,1778.88,2382.72,0,463530.28,6616.44,11269339,2553.92,10794857.8,1669.4,2208,0,456336.79999999993,6222.4,11267844,904,10808496.4,1922,2568.2,0,470456.8,7085.799999999999,11270780,5015.999999999999,2012-12-13
114,10800242,1581,2174,0,468991,6048,11272607,2526,10800126.24,1592.68,2175.44,0,468666.52,6109.12,11272560.88,2537.76,10793337.8,1507,2019.4,0,461493.2,5723.8,11270959,733.2,10806987.2,1729.8,2310,0,475602.4,6547.8,11273976.6,5269.599999999997,2012-12-20
115,10799532,1406,1911,0,473516,5354,11275824,1685,10799300.24,1412.12,1910.24,0,473167.92,5428.92,11275790.52,1937.48,10792363.8,1340.6,1795,0,465848.2,5139.6,11274105.4,367,10806196.4,1511.1999999999998,2038.6000000000001,0,480080.4,5774.6,11277225,3882.199999999999,2012-12-27
116,10799205,1195,1657,0,477280,4710,11278972,2094,10799257.12,1205.36,1653.72,0,476925.04,4716.56,11279041.24,1979.2,10792303,1089,1545.2,0,469493.6,4451.2,11277474.8,319,10806136,1319.6,1789.8,0,483804.4,5081.6,11280530.2,3962.3999999999987,2013-01-03
117,10799537,1024,1418,0,480326,4040,11282283,1709,10799831,1026,1426.96,0,479966.8,4035.8,11282250.76,1880.36,10792683.2,934,1338.2,0,472506,3737.8,11280692.8,418.40000000000003,10806732.2,1124,1529.4,0,486857,4296.2,11283698,3901.199999999999,2013-01-10
118,10800461,884,1212,0,482770,3427,11285574,844,10800955.12,882.84,1209.48,0,482407.16,3441.72,11285454.6,1074.04,10793826.6,785,1096,0,475002,3207,11283879.6,287.20000000000005,10807829.399999999,952.8,1305,0,489203,3679.4,11286799,2773,2013-01-17
119,10802304,760,1034,0,484543,2956,11288879,920,10802607.44,756.56,1031.04,0,484295.4,2944.32,11288690.44,1247.52,10795549,692.8,945.2,0,476934.6,2698.4,11287152.2,291.20000000000005,10809359,815.5999999999999,1103.8,0,490964.4,3132.6,11289998.2,3301.5999999999976,2013-01-24
120,10804157,651,893,0,485804,2531,11292148,1060,10804608.6,657.12,895.56,0,485739.36,2543.04,11291900.64,1004.48,10797716.8,613.2,832.2,0,478508.80000000005,2374.6,11290423.600000001,376,10811203.2,715.4,990.2,0,492261.80000000005,2753.8,11293131.2,1691.6,2013-01-31
121,10806673,588,779,0,487013,2215,11295254,1031,10806921.32,585.04,779.8,0,486836.24,2215.48,11295122.4,1046.24,10799982,511.4,707.4000000000001,0,479660.80000000005,2068.8,11293671,270.40000000000003,10813411.6,659.8,870.4,0,493301.80000000005,2400.7999999999997,11296422.6,2249.7999999999997,2013-02-07
122,10809458,520,707,0,487829,1985,11298475,834,10809441.28,519.08,704.08,0,487656.64,1974.24,11298321.08,773.92,10802421.2,437.20000000000005,599.4000000000001,0,480569.8,1731.4,11296908.4,155.8,10815803,597.2,784.5999999999999,0,494093.19999999995,2199.7999999999997,11299675.4,1328.1999999999994,2013-02-14
123,10812246,488,637,0,488481,1805,11301803,532,10812188.52,484.88,633.92,0,488253.48,1784.64,11301560.8,664.12,10805168,425,549.6,0,481205.20000000007,1517.8000000000002,11300189.8,192,10818502.6,547.8,713.8,0,494694.6,1959.4,11302875,2002.9999999999998,2013-02-21
124,10815085,441,613,0,488872,1678,11304939,429,10815021,448.8,600.28,0,488722.72,1670.68,11304792.8,530.68,10808102,403.8,515.8,0,481682,1461.6,11303481,234.2,10821514.2,528.1999999999999,678.4,0,495093.6,1840.7999999999997,11306141.8,1049.9999999999998,2013-02-28
125,10818122,429,569,0,489070,1568,11308185,361,10817934.52,432.64,568.8,0,489091.96,1573.68,11308027.92,451.28,10811051,374.6,498.59999999999997,0,482013,1403.4,11306725,193.8,10824412.4,488.2,662.4,0,495492.6,1726.4,11309373.4,1063.1999999999998,2013-03-07
126,10820979,430,554,0,489395,1543,11311422,525,10820875.56,427.92,545.36,0,489401.4,1526.08,11311250.24,622.08,10814236,364.8,453.79999999999995,0,482367.4,1335.2,11309989.399999999,150.2,10827282.8,487,627.8,0,495718.8,1724.9999999999998,11312572,1808.7999999999997,2013-03-14
127,10823999,420,549,0,489718,1507,11314606,512,10823863.76,420.96,544.64,0,489671.84,1508.72,11314501.2,597.76,10817364,351.20000000000005,462.6,0,482636.19999999995,1296.2,11313225.600000001,134,10830265.8,479.6,631.8,0,495902.4,1710.1999999999998,11315866.399999999,1361.9999999999989,2013-03-21
128,10827292,424,551,0,490040,1519,11317949,531,10826852.8,416.6,548.68,0,489920.92,1505.88,11317739,627.52,10820393,349.4,467.8,0,482918.19999999995,1268.6,11316497.8,216.60000000000002,10833118.600000001,464.6,604.5999999999999,0,496046.2,1675.8,11319116.2,1571.3999999999994,2013-03-28
129,10830474,427,566,0,490447,1527,11321177,461,10829811.12,426.68,560.52,0,490171.36,1518.4,11320969.68,555.6,10823307.399999999,366,465.6,0,483260,1303.1999999999998,11319695.8,231,10836219.399999999,492.79999999999995,613.4,0,496238.20000000007,1665.8000000000002,11322379.6,1145.4,2013-04-04
130,10833424,438,572,0,490831,1550,11324354,509,10832716.84,443.6,574.32,0,490462.32,1556.48,11324197.08,543.48,10826275.8,389.6,505.40000000000003,0,483623.6,1363.2,11322893.8,146.60000000000002,10839306.2,514.1999999999999,634,0,496368,1710.1999999999998,11325566.600000001,1062.1999999999998,2013-04-11
131,10836262,446,577,0,491310,1593,11327582,619,10835643,443.64,575.12,0,490784.28,1581.36,11327446.04,627.6,10829120,378.6,490.79999999999995,0,483938.6,1356,11326143.399999999,240.40000000000003,10842461.8,503.99999999999994,651,0,496597,1774,11328761.4,1234.9999999999995,2013-04-18
132,10839300,443,567,0,491767,1598,11330698,521,10838504.64,447.92,584.04,0,491120.52,1595,11330657.12,602.96,10831862,393,494.79999999999995,0,484238.8,1391,11329295.2,197.8,10845440.6,505.8,668.8,0,496900,1772,11332024.8,1297.7999999999997,2013-04-25
133,10842287,435,580,0,492258,1561,11334000,458,10841395.76,449.68,584.4,0,491473.36,1610.72,11333903.2,516,10834654.8,387.2,503.6,0,484565.8,1403.6,11332560,121.20000000000002,10848447.2,516.6,665.2,0,497227,1815,11335282.4,1188.9999999999995,2013-05-02
134,10844959,451,575,0,492782,1578,11337220,522,10844268.56,457.24,587.92,0,491830.4,1608.96,11337144.12,554.56,10837516.6,379.2,511.6,0,484893,1394.8,11335760.8,135.8,10851329.600000001,542,685.8,0,497616.2,1833,11338555,1238.7999999999997,2013-05-09
135,10847439,470,593,0,493147,1617,11340463,557,10847087.32,470.44,602.72,0,492209.8,1648.48,11340370.28,535.8,10840335.2,399.79999999999995,514.4000000000001,0,485382.4,1453.2,11338930.6,140.2,10854022.600000001,567.4,710.8,0,497971.80000000005,1915.1999999999998,11341811.399999999,942.5999999999999,2013-05-16
136,10849997,491,611,0,493502,1688,11343636,529,10849865.88,486.32,609.28,0,492647.44,1687.36,11343608.92,632.12,10843275.600000001,413.79999999999995,527.2,0,485852.2,1502.6,11342223.8,171.39999999999998,10856716.600000001,553.8,708,0,498320.6,2004.4,11345135.2,1631.9999999999998,2013-05-23
137,10852296,489,643,0,493927,1736,11346896,619,10852610.08,489.96,642.72,0,493115.4,1746.28,11346858.16,730.68,10846094.4,424.4,552.6,0,486455.6,1551,11345509.4,72.80000000000001,10859381,581.8,738.8,0,498751.60000000003,1983.8000000000002,11348347.600000001,1626.5999999999995,2013-05-30
138,10854701,511,654,0,494403,1765,11350147,567,10855307.92,510.28,652.56,0,493628.32,1780.6,11350099.08,648.48,10848816.4,463.6,564.4,0,487083,1593,11348723.8,271.8,10861951.2,567.8,729.3999999999999,0,499191.2,2036.3999999999999,11351645.4,1217.1999999999998,2013-06-06
139,10857299,528,668,0,495014,1856,11353418,791,10857946.4,530.24,680.08,0,494199.76,1858.2,11353356.48,746.2,10851391.8,481.40000000000003,616.2,0,487800,1692.8000000000002,11351912,153.8,10864368.8,603.6,758.5999999999999,0,499678.4,2069.4,11354832.8,1523.1999999999998,2013-06-13
140,10860077,552,713,0,495830,1904,11356654,572,10860460.68,556.08,708.72,0,494858,1934.76,11356583.48,648.48,10853814.4,492.2,635.8,0,488680.4,1803.8000000000002,11355143.2,256.2,10866666.2,610.5999999999999,809.9999999999999,0,500348,2164.3999999999996,11358128.8,1356.599999999999,2013-06-20
141,10862482,586,748,0,496459,2039,11359848,577,10862874.6,587.96,751,0,495596.96,2035.48,11359810.52,583.6,10856212.2,527.6,676.6,0,489581.2,1810.4,11358379.4,206.8,10869030.399999999,655,816.2,0,501160.2,2197.3999999999996,11361379.4,1170.1999999999998,2013-06-27
142,10864846,630,807,0,497509,2173,11363021,530,10865198.96,625.16,796.36,0,496458.08,2159.6,11363078.56,678.04,10858553.2,557.4,711.8,0,490512,1954.2,11361587.2,128.8,10871374.8,699.4,873,0,501983.19999999995,2348.2,11364648.4,1731.9999999999993,2013-07-04
143,10867269,662,840,0,498448,2299,11366308,724,10867415.72,659.52,837.6,0,497435.44,2286.48,11366348.28,812.48,10860802.8,585,735.4,0,491508.8,2064.6,11364858,248.40000000000003,10873646.2,730,945.8,0,502983,2532.8,11367886.8,1704.9999999999995,2013-07-11
144,10869448,679,864,0,499423,2377,11369571,694,10869503.36,688,878.2,0,498529.68,2389.56,11369599.24,693.52,10863005.4,621,789.6,0,492618.39999999997,2146.2,11368140,200.39999999999998,10875769.8,785.8,979.5999999999999,0,504089.19999999995,2646,11371123,1357.1999999999998,2013-07-18
145,10871642,712,905,0,500529,2499,11372804,918,10871466.36,717.2,908,0,499733.44,2491.52,11372825,969.24,10864996,648.4,834,0,493819.19999999995,2298,11371337.4,347.40000000000003,10877709.8,784,971.8,0,505223,2756.8,11374311.399999999,2116.7999999999993,2013-07-25
146,10873534,732,936,0,501799,2571,11376073,860,10873412.64,724.8,943.68,0,500992.4,2578.4,11376073.52,1061.36,10866795.600000001,649.6,838.6,0,495139.60000000003,2286.2000000000003,11374441.6,246.8,10879533.8,777.5999999999999,1069.3999999999999,0,506418.39999999997,2817.6,11377631.8,2470.3999999999996,2013-08-01
147,10875002,749,960,0,503073,2642,11379273,904,10875245.72,750.8,966.72,0,502358.84,2653.6,11379322.08,1028.04,10868616.6,688.8,874,0,496557.2,2433,11377695.6,252.60000000000002,10881325.4,818.3999999999999,1063,0,507755.2,2850.7999999999997,11380912.2,2684.2,2013-08-08
148,10876534,764,974,0,504273,2705,11382467,858,10877033.84,759.36,977.92,0,503772.52,2700.12,11382543.64,1027.48,10870514.8,681.2,893.2,0,498017.19999999995,2498.4,11380961.399999999,308.6,10882857.6,825.4,1094.8,0,509160,2998.2,11384184.8,2705.5999999999985,2013-08-15
149,10878329,787,1012,0,505792,2749,11385828,829,10878777.96,776.68,1007.44,0,505228.4,2749.24,11385790.48,927.16,10872325.2,710.2,906.8,0,499579.4,2559.8,11384205.8,382.00000000000006,10884503.600000001,846.4000000000001,1119,0,510608.4,2963.2,11387466,1977.999999999999,2013-08-22
150,10880091,793,1018,0,507256,2822,11389013,904,10880473,796.84,1017.88,0,506751.04,2804.24,11389038.76,1043.48,10874133.2,697.4000000000001,890.5999999999999,0,501261.4,2508.6,11387475.6,308.4,10885834.8,905.8,1121.1999999999998,0,512251.6,3066.7999999999997,11390814,1835.4,2013-08-29
151,10881813,831,1043,0,508604,2874,11392194,929,10882133.08,825.76,1058.48,0,508291.88,2869.4,11392309.2,1063.2,10875926.6,736.5999999999999,936.5999999999999,0,503022.19999999995,2592,11390772.2,298.6,10887244.2,934.5999999999999,1224.6,0,513794.8,3231.6,11394085.2,2294.2,2013-09-05
152,10883368,876,1123,0,510181,3001,11395508,920,10883595.24,877.84,1114.28,0,509968.2,3019.64,11395555.56,1061.28,10877479.6,767.2,991.2,0,504957.19999999995,2725,11394028.2,387,10888425.8,1020.5999999999999,1237.3999999999999,0,515560,3428.3999999999996,11397357.600000001,2232.8,2013-09-12
153,10884641,938,1183,0,512064,3239,11398750,1225,10884907.64,934.4,1185.96,0,511814.6,3215.84,11398842.6,1262.12,10878930.8,844.2,1058.8000000000002,0,506705.8,2842.2,11397382.2,381.6,10889795.399999999,1076.1999999999998,1310,0,517385,3599.3999999999996,11400713.600000001,2475.2,2013-09-19
154,10885652,1016,1284,0,514195,3430,11401913,1102,10885919.12,1010.2,1279.44,0,513873.48,3458.56,11402082.24,1245.52,10879949,921,1135,0,508809.6,3129.6,11400633,456.6,10890531.2,1108,1430.1999999999998,0,519386.6,3872.3999999999996,11403967.4,2528.1999999999994,2013-09-26
155,10886292,1104,1391,0,516633,3734,11405310,1524,10886647.36,1110.28,1385.4,0,516217,3750.68,11405360.04,1719.72,10880578.2,962.6,1237.6,0,511312,3393.2,11403864.4,605.4,10891489,1264.3999999999999,1558.8,0,521628,4157.6,11407174.600000001,3825.9999999999986,2013-10-03
156,10886526,1220,1521,0,519134,4092,11408530,1565,10886991.48,1214,1519.4,0,518876.96,4101.92,11408601.84,1880.16,10880800.6,1069.4,1334.4,0,513708.19999999995,3660.6000000000004,11407007,795,10892277.2,1315.2,1675,0,524136.6,4528.5999999999995,11410528.8,4116.199999999999,2013-10-10
157,10886569,1351,1676,0,522469,4575,11411806,1823,10886918.4,1342.84,1670.6,0,521916.44,4505.32,11411848.28,1817.24,10880701,1213.4,1484.8,0,516294.4,4037.3999999999996,11410306,573.8,10892585.2,1490.1999999999998,1844.6,0,526984.4,4965.8,11413864.6,3512.3999999999987,2013-10-17
158,10885371,1492,1868,0,526129,5004,11414998,1377,10886389.2,1475.64,1853.8,0,525400.72,5000.12,11415119.36,1626.36,10880081.2,1328.8,1671.8,0,519304.2,4539.2,11413621.600000001,413.79999999999995,10892516.4,1606.3999999999999,2028.1999999999998,0,530351,5538.2,11417104.6,3402.999999999999,2013-10-24
159,10884198,1617,2048,0,530216,5517,11418261,1866,10885300.28,1626.24,2046.12,0,529382.36,5511.92,11418355,2067.88,10878834.399999999,1457.2,1862.1999999999998,0,522760.80000000005,4984.8,11416803.4,805,10891931.2,1775.6,2229.6,0,534349.3999999999,6041,11420277.4,4238.799999999998,2013-10-31
160,10882721,1782,2212,0,534501,6052,11421541,1781,10883832.04,1746.68,2210.44,0,533857.72,5993.76,11421646.88,2021.6,10877419.2,1604.1999999999998,1973.4,0,526839.2,5473.200000000001,11420199.2,639,10890829.6,1846.3999999999999,2370.6,0,539094.6,6456.6,11423583.600000001,4497.399999999999,2013-11-07
161,10881475,1862,2332,0,539418,6416,11424842,1855,10882011.56,1843.36,2330.48,0,538754.28,6380.16,11424939.68,2330.24,10875595.8,1650,2107.4,0,531361.4,5875.6,11423432.399999999,659.8,10889307.399999999,1992.8,2510.6,0,544261.6,6734.4,11427040.2,5148.5999999999985,2013-11-14
162,10879244,1874,2429,0,544423,6683,11428094,2357,10879955.44,1868.96,2419.48,0,543938.4,6635.76,11428182.28,2446.32,10873583.2,1674.6,2199.4,0,536238.6000000001,6003.2,11426731.2,1146,10887611.8,2025.4,2581.8,0,549534.4,7096.799999999999,11430313.8,4130.199999999999,2013-11-21
163,10877319,1876,2423,0,549976,6772,11431434,2714,10877925.32,1868.6,2435.08,0,549227.48,6697.12,11431456.48,3179.92,10871390,1690.4,2218.6,0,540979.8,6071.4,11429933,1393,10886245.8,2019.6,2620.8,0,554937.6,7179.199999999999,11433585.6,7137.7999999999975,2013-11-28
164,10875467,1816,2360,0,555112,6563,11434728,2556,10876011.76,1809.84,2372.16,0,554500.48,6596.12,11434694.24,2835.92,10869591.6,1612.4,2158.6,0,545746.8,6009,11433124.6,786,10884944.2,1956.8,2611.8,0,560360.4,7111.200000000001,11436689.2,6842,2013-12-05
165,10873522,1702,2249,0,560046,6323,11437976,1990,10874438.32,1703.6,2269.72,0,559529.4,6342.52,11437941.04,2015.08,10867953.8,1536.8000000000002,2022.4,0,550220.6,5699.799999999999,11436258.6,425.6,10884000,1841.6000000000001,2477.6,0,565549.8,6896,11439913.399999999,3226.6,2013-12-12
166,10872629,1549,2074,0,564497,5822,11441186,2094,10873438.2,1546.6,2088.12,0,564127.68,5845.28,11441200.6,2690.76,10866839,1433,1892,0,554474.2,5367.200000000001,11439497,955,10883161.399999999,1680.2,2239.2,0,570286.2,6268.6,11443278.399999999,6516.799999999998,2013-12-19
167,10872309,1358,1866,0,568561,5255,11444474,1925,10873061.04,1360.76,1864.28,0,568158.16,5254.28,11444444.24,1975.4,10866321.8,1242.2,1749.4,0,558376.8,4943.8,11442700,465.4,10882838.8,1468,2034,0,574335.4,5648,11446535.6,3913.199999999998,2013-12-26
168,10872423,1192,1599,0,572030,4623,11447728,1625,10873367.36,1178.96,1607.12,0,571550.68,4584.48,11447704.12,1863.32,10866819.8,1074.4,1505.8,0,561617.4,4209,11445928.4,395.79999999999995,10883222.2,1267.2,1755.1999999999998,0,577623.6,4943.2,11449755.600000001,3790.5999999999985,2014-01-02
169,10873335,993,1367,0,574713,3892,11450878,1251,10874331.24,1005.2,1388.88,0,574232.96,3918.2,11450958.28,1355.64,10867871.600000001,906.8,1282.2,0,564307,3642.2000000000003,11449175.4,648.4,10884305.2,1107,1618,0,580153,4295,11452984.2,2916.999999999999,2014-01-09
170,10874895,835,1145,0,576779,3317,11454220,1084,10875891.2,849.24,1166.56,0,576323.84,3341.88,11454230.84,1112.68,10869509.6,756.4,1093.6,0,566280,3091.3999999999996,11452401.6,254.2,10885922.4,971,1315.6,0,582231,3694.3999999999996,11456255.6,2263.199999999999,2014-01-16
171,10876858,717,986,0,578257,2801,11457467,767,10877912.24,727.4,992.16,0,577862.04,2839.64,11457493.84,1002.84,10871488.2,675,901.4,0,567684,2591.3999999999996,11455639.8,364.8,10888153.8,839.8,1150.3999999999999,0,583801.6,3228.3999999999996,11459599.8,2470.5999999999995,2014-01-23
172,10879281,624,838,0,579343,2377,11460745,952,10880322.8,629.32,845.44,0,578962.16,2419.88,11460759.72,865.24,10873912,574.2,734,0,568667,2225.8,11458853.2,250.8,10890617.8,727,993.8,0,584815.4,2806.2,11462820,1572.999999999999,2014-01-30
173,10882086,548,732,0,580066,2085,11463962,637,10883004.76,551.4,740.32,0,579711.88,2108.32,11464008.36,688.36,10876624.2,488.8,664.4,0,569318,1870,11462032.2,141.6,10893345.2,614.5999999999999,858.5999999999999,0,585508.6,2415.3999999999996,11466080.2,1318.3999999999996,2014-02-06
174,10885084,496,669,0,580456,1868,11467235,566,10885932.4,497.8,661.8,0,580188.6,1866.56,11467280.6,653.68,10879616,447,579.4000000000001,0,569701,1669.6,11465368.2,232.8,10896367.6,541.4,749,0,585951.2,2052,11469404.6,1499.7999999999997,2014-02-13
175,10888399,450,607,0,580654,1703,11470546,652,10889012.92,455.8,603.96,0,580468.68,1695.16,11470541.36,705.04,10882692.8,405.6,532.8,0,569953,1539.1999999999998,11468553.6,224.8,10899400.600000001,513.2,668.1999999999999,0,586224.8,1840,11472658,1370.9999999999995,2014-02-20
176,10891734,417,566,0,580722,1590,11473875,529,10892225.2,430.08,562.44,0,580604.28,1569.24,11473822,555.12,10885964,385.4,488.6,0,570076.6,1381,11471735.4,140,10902530.4,502.6,623.2,0,586242.6,1710.6,11476029.600000001,1251.3999999999996,2014-02-27
177,10894792,416,538,0,580744,1484,11477042,482,10895464.2,418.16,534.28,0,580667.52,1506.16,11477084.16,618.8,10889226.6,361.8,478.6,0,570184.2,1395,11475033.6,151.8,10905645,490,593,0,586212.4,1694.7999999999997,11479290,1736.9999999999993,2014-03-06
178,10897913,405,520,0,580804,1451,11480291,535,10898765.12,400.72,520.56,0,580658.72,1455.08,11480345.12,680.04,10892512.6,361.20000000000005,459.40000000000003,0,570219.4,1316.6,11478334.6,204.20000000000002,10908934,432.59999999999997,569.5999999999999,0,586166.4,1608.1999999999998,11482521.8,1652.3999999999996,2014-03-13
179,10901088,392,517,0,580908,1430,11483612,454,10902111.8,394.68,510.76,0,580602.84,1419,11483620.08,520.76,10895930,357.4,444,0,570174.8,1267.2,11481648.399999999,153.4,10912220.8,447.20000000000005,583.5999999999999,0,586109,1550.4,11485765,997.5999999999999,2014-03-20
180,10904376,398,510,0,581000,1398,11486843,486,10905462.84,396.6,511.92,0,580536.8,1410.36,11486908.16,513.96,10899302.399999999,354.20000000000005,431.8,0,570164.2,1253.8,11484953,161.60000000000002,10915500.4,458,572.4000000000001,0,586050.4,1569.2,11489053.2,1063.1999999999998,2014-03-27
181,10907877,399,515,0,581020,1419,11490089,552,10908835.08,394,511.48,0,580476.76,1424.6,11490217.32,561.04,10902544.4,321.2,426.20000000000005,0,570139.6,1245.4,11488217.6,213.60000000000002,10918767.6,462.59999999999997,586.8,0,586006.4,1590.1999999999998,11492365,1050.9999999999993,2014-04-03
182,10911244,402,521,0,580996,1425,11493426,529,10912131.2,406.44,520.12,0,580425,1429.84,11493482.76,546.68,10906042.8,337.6,471.6,0,570246.4,1223.2,11491499.6,180.4,10921876.6,457.40000000000003,568.2,0,585967.2,1592.6,11495685,1152.3999999999999,2014-04-10
183,10914616,404,516,0,581064,1423,11496679,515,10915435.8,402.16,526.16,0,580401.68,1440.48,11496765.8,542.4,10909430.2,349.8,459.4,0,570301,1302.4,11494788.6,274,10925142.6,451.8,609.6,0,585940,1612.4,11498935.6,881.2,2014-04-17
