week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11105365,135,169,0,105988,456,11212001,406,11105563.84,140.8,178.88,0,105853.44,480.76,11211736.96,463.76,11103143.6,118.6,143.6,0,102753.2,391.6,11210355.2,174.8,11108727.600000001,174.99999999999994,253.59999999999997,0,108305.2,631.5999999999999,11212965.600000001,1154.5999999999995,2012-08-09
96,11108344,159,193,0,106248,517,11215267,514,11108476.76,160,197.52,0,106105.08,531.6,11214939.36,528.72,11106071.399999999,132,159.8,0,102958.4,451,11213583,202.8,11111676.2,202.19999999999993,249.39999999999998,0,108614.8,665,11216245.8,1081.6,2012-08-16
97,11111094,189,231,0,106623,609,11218403,512,11111299.76,191,234.6,0,106422.36,624.64,11218147.72,583.4,11108877.399999999,144.6,184.8,0,103255.4,524.8,11216748.6,259.4,11114498.4,234.2,300.6,0,108966.20000000001,768.5999999999999,11219419.8,1061.3999999999999,2012-08-23
98,11113663,235,276,0,107151,730,11221528,704,11113976.76,231.96,275.48,0,106847.32,738.96,11221331.52,740.8,11111599.6,174.8,202.60000000000002,0,103588.8,577.4,11219955.399999999,309.6,11117215.8,268,346.79999999999995,0,109405.6,900.1999999999998,11222668.2,1471.599999999999,2012-08-30
99,11116240,274,336,0,107746,895,11224833,796,11116560.24,273.32,336.48,0,107399.92,885.68,11224569.96,761.68,11114142.2,220.40000000000003,273.6,0,104058.2,728.6,11223157.4,271.6,11119771.2,327,408,0,109928.79999999999,1051.6,11225962.8,1367.7999999999993,2012-09-06
100,11118613,327,399,0,108553,1057,11227984,1017,11118925.16,326.84,402.8,0,108112.16,1054.72,11227766.96,1145.28,11116430,269.6,335.2,0,104687.20000000001,882,11226381.600000001,435.20000000000005,11122208.399999999,377,488.4,0,110626.4,1240.4,11229168.600000001,2237.8,2012-09-13
101,11120936,392,466,0,109616,1254,11231194,1351,11121083.88,393.88,471.28,0,109031.08,1260.8,11230980.12,1296.88,11118489.2,326.8,392.2,0,105541.79999999999,1065.6,11229564.6,646.6,11124413.8,461.20000000000005,550.9999999999999,0,111510,1431.8,11232302.600000001,2022.3999999999996,2012-09-20
102,11122814,445,555,0,110811,1491,11234417,1263,11123049.76,447.08,554.6,0,110164,1489.24,11234215.44,1338.64,11120348.6,378.8,473.79999999999995,0,106599.6,1254.6,11232808.8,360.8,11126466.6,511.20000000000005,634.2,0,112670.4,1688.7999999999997,11235531.8,2881.199999999999,2012-09-27
103,11124627,502,629,0,112305,1679,11237584,1516,11124855.92,490.64,620.16,0,111489.96,1679.56,11237456.68,1766.44,11122017.2,409,532.6,0,107874,1466.1999999999998,11236010.8,900.4,11128405.399999999,536.4,684,0,114038.8,1853.6,11238820,2932.7999999999993,2012-10-04
104,11126234,531,672,0,113816,1830,11240848,1807,11126484,531.96,671.64,0,112971.64,1819.92,11240659.24,1849.16,11123607.6,480.6,609.8,0,109337,1583,11239110.600000001,908.8,11130061,586.2,724.5999999999999,0,115616.4,1955,11242101.600000001,3005.3999999999996,2012-10-11
105,11127835,539,701,0,115348,1927,11244118,1765,11128051.28,542.72,703.12,0,114564.92,1916.32,11243862.04,1853.8,11125249.2,480.59999999999997,631.8,0,110944.6,1739,11242253.8,778,11131666.2,612.8,775.8,0,117272.20000000001,2134.7999999999997,11245194.8,3707.9999999999964,2012-10-18
106,11129384,538,700,0,116908,1944,11247222,1953,11129596.32,539.84,706.92,0,116206.36,1944,11247049.44,2014.96,11126825,475.4,646,0,112440.2,1793.1999999999998,11245542,960,11133296.8,590,784,0,118974.6,2124.4,11248377.8,3497.799999999999,2012-10-25
107,11131145,530,691,0,118522,1918,11250507,1523,11131217.4,528.56,687.68,0,117838.72,1911.32,11250272.36,1693.56,11128510.6,470.2,613.2,0,114058.6,1730,11248600.8,753.4,11134964.8,584,792.1999999999999,0,120578.6,2091.6,11251611.8,3608.199999999996,2012-11-01
108,11132683,490,656,0,120025,1822,11253809,1715,11132927.56,491.48,661.36,0,119404.96,1839.76,11253485.36,1782.16,11130273.399999999,409,576.4,0,115598.2,1645.4,11251731,805.5999999999999,11136673.8,574.5999999999999,725.4,0,122140.4,2042.6,11254849.600000001,3065.2,2012-11-08
109,11134547,463,630,0,121436,1739,11256873,1519,11134749.2,462.68,625.92,0,120859.6,1730.04,11256697.4,1701.44,11132037.8,406,529.8,0,117049.6,1475.8,11254910.8,707.2,11138405.8,529.4,696.5999999999999,0,123614.59999999999,1930.1999999999998,11258099.8,3626.3999999999987,2012-11-15
110,11136399,444,570,0,122727,1593,11260061,1438,11136689.32,440,576.48,0,122220.72,1624.04,11259926.52,1555.16,11133961.4,368.4,492.4,0,118379.6,1396.8,11258203.4,918.2,11140384.6,504.8,656.8,0,125066.2,1821.6,11261422.399999999,2771.599999999999,2012-11-22
111,11138456,409,525,0,123916,1524,11263193,1244,11138735.68,403.76,537.48,0,123456.08,1507.72,11263133,1260.48,11135992.2,331.8,464,0,119566.6,1306.6,11261343,642.8000000000001,11142375.6,462.99999999999994,656,0,126382.79999999999,1750,11264703.6,2295.3999999999996,2012-11-29
112,11140834,377,498,0,124923,1421,11266462,1225,11140882.64,378.52,506.16,0,124589.48,1409.92,11266356.8,1434.44,11138188.4,318.6,408.4,0,120682.4,1228.8,11264518.8,602.8,11144565.6,445,614.8,0,127667.6,1650.6,11267887.2,3078.1999999999985,2012-12-06
113,11143057,363,470,0,125744,1320,11269629,1050,11143103.52,365.92,466.76,0,125626.2,1316.2,11269562.4,1283.64,11140283.4,305.6,388.6,0,121606.4,1133.8,11267780.399999999,759.4,11146903.4,449.79999999999995,534.8,0,128813.79999999999,1503,11271082,2137.4,2012-12-13
114,11145472,338,455,0,126628,1240,11272878,1074,11145402.32,339.28,450.44,0,126582.76,1254.96,11272774.8,1298.04,11142434,287.2,370.2,0,122486.6,1049.8,11271061.2,571.6,11149450.4,396.19999999999993,528,0,129932.6,1470.1999999999998,11274347.2,2415.3999999999996,2012-12-20
115,11147885,333,432,0,127664,1180,11276051,1060,11147745.68,329.76,434.64,0,127473.68,1197.44,11275983.76,1153.72,11144684.4,273.6,369.6,0,123334.2,1002.6,11274241.8,508.8,11151794,392.4,501.4,0,130947.2,1384.4,11277583.4,1990.9999999999995,2012-12-27
116,11150367,311,419,0,128617,1166,11279238,964,11150143.12,315.88,407.36,0,128324.76,1152.92,11279191.12,1098.52,11147073.8,283,349.2,0,124192.8,967,11277484.2,591.2,11154160.2,368.2,461.79999999999995,0,131842,1311.6,11280832.4,1862.8,2013-01-03
117,11152978,298,389,0,129321,1106,11282517,1058,11152621.44,301.24,387.24,0,129112.8,1096.36,11282422.72,1178.64,11149538.4,269.79999999999995,336.79999999999995,0,125051,978.4000000000001,11280593.8,406.20000000000005,11156519.2,350,438.6,0,132635.4,1232.8,11284003.2,2163.9999999999995,2013-01-10
118,11155423,283,361,0,130010,1024,11285863,1083,11155160.72,279.68,370.08,0,129841.76,1039.28,11285652.24,1000.44,11152071.4,238.60000000000002,323.2,0,125833.6,930.6,11283748.8,373.4,11159030.600000001,319,428.4,0,133297.6,1169.8,11287313.8,1676.1999999999994,2013-01-17
119,11157948,262,345,0,130614,982,11289022,869,11157718.24,266.16,353.84,0,130510.32,986.84,11288848.56,869.64,11154745,227.8,312.4,0,126541.4,894.8000000000001,11286955.399999999,372.6,11161511.8,329.79999999999995,427.79999999999995,0,133963,1115,11290525.2,1403.7999999999997,2013-01-24
120,11160586,234,331,0,131172,905,11292277,747,11160367.24,237.36,322.04,0,131118.12,909.12,11292044.76,784.12,11157341,200.60000000000002,269.20000000000005,0,127112.2,807.4000000000001,11290228,395.2,11164093.8,275.2,376.79999999999995,0,134586,1039,11293812.600000001,1465.1999999999996,2013-01-31
121,11163404,208,292,0,131769,809,11295583,570,11163126.6,216.04,292.68,0,131638.72,819.24,11295274.04,628.32,11160199,187.2,246.6,0,127658.79999999999,690.4,11293469,303.40000000000003,11166860.8,259.59999999999997,348.79999999999995,0,135093.8,954.5999999999999,11297120.2,1204.6,2013-02-07
122,11166242,199,255,0,132203,731,11298855,565,11165947.84,196.92,260.04,0,132067.16,734.96,11298471.96,635.04,11162938.600000001,168.4,207.8,0,128138.6,637.2,11296596.4,303.8,11169479.6,222.4,314.79999999999995,0,135572.6,860,11300303.4,1268.6,2013-02-14
123,11169165,171,232,0,132544,671,11302020,735,11168856.12,169.16,232.24,0,132428,661.2,11301685.52,736.88,11165856.4,133.4,191.8,0,128486.8,547.8,11299835.8,251,11172311.2,198.39999999999998,273.6,0,135991,740.5999999999999,11303547.4,1196.6,2013-02-21
124,11172058,153,205,0,132774,582,11305252,580,11171836.72,151.96,209.04,0,132698.8,585.32,11304896.52,608.6,11168818.2,120,161.6,0,128778.40000000001,478,11303119.399999999,215,11175123,197.6,259.2,0,136288.59999999998,682.5999999999999,11306778.2,1135.7999999999997,2013-02-28
125,11175098,127,175,0,132999,511,11308360,530,11174893.72,128.64,179.92,0,132905.04,515.08,11308107.32,543.36,11171872.6,103.8,147.8,0,128993.4,422.8,11306299.8,251.2,11178069.8,150.6,218.6,0,136538.59999999998,615.4,11310013.8,1007,2013-03-07
126,11178199,120,156,0,133205,440,11311566,460,11178033.64,123.2,160,0,133028.08,445.84,11311344.92,498.52,11174996.6,97.6,125.6,0,129096.6,372.4,11309488.4,166.8,11181138.2,155.39999999999998,201,0,136691.59999999998,516.8,11313272.8,834.1999999999998,2013-03-14
127,11181347,116,153,0,133382,425,11314809,433,11181185.52,115.36,155.64,0,133121.56,427.68,11314578.08,443.56,11178259.6,91.19999999999999,116.6,0,129171.6,361.2,11312762.8,215.40000000000003,11184336,143.6,190.2,0,136766.4,535.8,11316612.8,685,2013-03-21
128,11184335,114,153,0,133511,409,11317941,403,11184322.4,113.8,150.48,0,133206.84,416.32,11317793.52,406.4,11181493.8,89.6,116,0,129203.6,329.6,11316014,217,11187445.4,146.2,186.79999999999998,0,136799.8,515,11319898,695.4,2013-03-28
129,11187401,121,152,0,133576,415,11321151,344,11187447.32,121.24,154.84,0,133286.44,420,11321009.84,422.8,11184636.4,92.4,117.6,0,129222,320.4,11319202.8,195.2,11190484.8,148.2,200,0,136848,509.59999999999997,11323028.8,756.4,2013-04-04
130,11190509,131,160,0,133565,454,11324463,305,11190544.88,132.2,165.96,0,133392.48,451.32,11324235.52,350.92,11187825.399999999,101.2,127.6,0,129307.79999999999,357.20000000000005,11322385.2,143.6,11193548.2,160.19999999999996,212.99999999999997,0,136864.8,552.1999999999999,11326355.2,645.9999999999997,2013-04-11
131,11193552,145,181,0,133594,481,11327748,432,11193624.68,146.68,182.04,0,133527.96,487.68,11327481.36,508.2,11190874.8,118.6,142.79999999999998,0,129427.6,390.6,11325634.2,185,11196582.2,179.8,215.8,0,136977,577.4,11329581.2,891.7999999999997,2013-04-18
132,11196503,164,200,0,133777,528,11330899,537,11196632.28,162.76,200.8,0,133713.44,538.72,11330709.28,537.84,11193888,131.6,167.4,0,129564.40000000001,470.4,11328836.600000001,263.8,11199618.6,201.99999999999997,243.4,0,137216.4,632,11332794.6,963.5999999999997,2013-04-25
133,11199392,177,215,0,133947,587,11334155,524,11199580.92,173.6,215.8,0,133954.28,594.88,11333924.6,509.6,11196808.2,128,175,0,129797.20000000001,500.2,11332031,205.8,11202670.8,205.79999999999998,246,0,137488.8,689.8,11336012.600000001,874.7999999999998,2013-05-02
134,11202373,191,235,0,134185,645,11337371,567,11202486.6,190.28,235.56,0,134236.68,641.44,11337149.12,599.36,11199593.4,154.8,181.8,0,130049.4,521,11335222.6,283.2,11205643.8,226.6,304.2,0,137819.2,769.6,11339192.8,1033.7999999999997,2013-05-09
135,11205157,194,249,0,134476,686,11340675,550,11205367.52,198.08,254.72,0,134572.08,697.76,11340392.4,601.32,11202392.8,162.4,207.4,0,130370,577.2,11338381.6,317.4,11208639.6,237,318.79999999999995,0,138174.4,851.5999999999999,11342394.2,1106.6,2013-05-16
136,11208091,204,271,0,134891,732,11343984,695,11208236.32,210.04,265.48,0,134947.52,728.28,11343659.36,691.04,11205201,175.4,220.20000000000002,0,130712.20000000001,619.4,11341674.8,333.8,11211633.8,246.6,319.6,0,138639.2,890.5999999999999,11345654.4,1141.6,2013-05-23
137,11210922,208,256,0,135352,748,11347155,635,11211065.48,207.96,267.32,0,135347.92,745.52,11346888.68,730.96,11207891.399999999,180.2,217.20000000000002,0,131169.8,639.6,11344887.8,357.20000000000005,11214452,242.79999999999998,328.8,0,139117,864.2,11348955.2,1688.9999999999998,2013-05-30
138,11213890,198,259,0,135863,729,11350459,626,11213941.36,198.8,264.56,0,135736.8,732.96,11350141.52,700.64,11210718.8,161,223.8,0,131529.8,618.2,11348070.399999999,252,11217349,235.2,323.59999999999997,0,139526.8,864.1999999999998,11352150.8,1498.3999999999999,2013-06-06
139,11216741,192,247,0,136192,693,11353736,597,11216823.32,193.04,250.36,0,136099.16,698,11353365.88,674.76,11213499.6,160.4,206.60000000000002,0,131844.40000000002,596.4,11351403.4,326.6,11220237.8,238.39999999999998,302.4,0,139930,820.8,11355458.4,1485.4,2013-06-13
140,11219676,168,232,0,136436,652,11356938,538,11219781.16,173.48,233.16,0,136423.12,654.68,11356610.92,612.76,11216428,139,197.60000000000002,0,132114,573.5999999999999,11354619.6,303,11223250.4,206.79999999999998,275.59999999999997,0,140238.8,762.5999999999999,11358713.8,1306.7999999999988,2013-06-20
141,11222623,156,213,0,136675,582,11360172,527,11222811.72,155.24,209.56,0,136687.52,586.4,11359864.04,515.72,11219521.8,119.2,170.2,0,132341.2,505.4,11357783.6,276.79999999999995,11226279.2,189.59999999999997,242.39999999999998,0,140460.2,656.4,11361990.4,789.5999999999999,2013-06-27
142,11225715,138,180,0,136880,535,11363451,540,11225900.64,139.4,186.52,0,136897.68,526.56,11363124.24,547.32,11222688.2,115.2,153.6,0,132562.6,438.2,11361032,230.60000000000002,11229421.399999999,168.2,222.6,0,140633.4,622.2,11365167.600000001,985.5999999999999,2013-07-04
143,11229014,129,171,0,136972,467,11366705,441,11229013.32,125.4,173.16,0,137042.16,480.8,11366354.04,450.16,11225786.2,97,136.4,0,132738.8,411.4,11364238.399999999,189.8,11232480,149.8,209,0,140727.40000000002,574.1999999999999,11368454.6,885.1999999999996,2013-07-11
144,11232320,122,160,0,137026,427,11369916,369,11232197.72,122.44,159.2,0,137149.44,438.84,11369628.8,402.36,11228915,95,124.2,0,132870.2,357.6,11367558.4,152.4,11235730.4,154.6,198.39999999999998,0,140855,520.4,11371655.6,717.8,2013-07-18
145,11235483,116,153,0,137056,440,11373133,398,11235406.6,116.24,155.6,0,137227.16,426.76,11372905.6,407.04,11232057.4,90.2,122.4,0,133011.8,344.20000000000005,11370844.600000001,165.2,11239023,143.79999999999998,184.8,0,140963,512.5999999999999,11374889,673.6,2013-07-25
146,11238653,136,159,0,137137,434,11376384,418,11238538.68,133.2,161.92,0,137305.4,431.64,11376139.2,436.88,11235189.2,98.6,121.80000000000001,0,133114.2,336.8,11374161.600000001,216.6,11242317,161.4,209.8,0,141082.8,529.8,11378102.8,710.7999999999997,2013-08-01
147,11241672,135,178,0,137276,490,11379574,405,11241660.96,138.72,175.64,0,137426.56,482.96,11379401.88,433.88,11238352.8,104.8,139,0,133251.6,386.79999999999995,11377432.4,189.8,11245401.2,188.79999999999995,213.39999999999998,0,141200.6,580.1999999999999,11381330.8,751.7999999999995,2013-08-08
148,11244689,156,195,0,137436,533,11382897,442,11244730.08,155.4,194.44,0,137581.2,522.8,11382661.12,511.56,11241419.600000001,121.6,147,0,133428.8,426.20000000000005,11380710.399999999,232.8,11248457.2,190.6,227.6,0,141309.8,633.3999999999999,11384532.8,989.5999999999997,2013-08-15
149,11247659,182,223,0,137604,597,11386254,478,11247723.36,178.64,226.72,0,137793.56,597.12,11385922.28,556.8,11244384,143.4,195.2,0,133632.40000000002,487.80000000000007,11383970.8,165,11251516,215.39999999999998,273,0,141533.6,734.2,11387766.8,1020.9999999999998,2013-08-22
150,11250526,224,264,0,137872,719,11389500,621,11250586.56,218.68,264.92,0,138106.64,705.16,11389176.8,643.72,11247147.4,169.39999999999998,211.60000000000002,0,133844.8,578.6,11387128.8,376.6,11254425,251.39999999999998,323.59999999999997,0,141891.6,848.1999999999999,11390955.2,991.3999999999996,2013-08-29
151,11253426,262,312,0,138265,851,11392721,893,11253303.4,262.52,315.28,0,138557.32,848.96,11392438.52,891.4,11249831.6,214.2,248,0,134185.6,694.8,11390336,404.2,11257021.399999999,305.8,388.2,0,142447.4,1000,11394270.6,1505.5999999999997,2013-09-05
152,11256237,320,386,0,139032,1030,11396033,886,11255843.04,313.84,387.96,0,139149.04,1011.88,11395693.88,1045.8,11252377.4,257.4,327.6,0,134753.2,830.2,11393514.8,618,11259521.399999999,368.4,449.4,0,143042,1137.4,11397453,2031.6,2013-09-12
153,11258659,366,459,0,139922,1206,11399217,1176,11258175.28,370.44,464.92,0,139934.76,1214.84,11398945.4,1251.76,11254702.600000001,315.2,410.79999999999995,0,135468.8,1049.4,11396755,487.4,11261689.2,435.59999999999997,534,0,143800.4,1374.4,11400686.2,2142,2013-09-19
154,11260768,434,534,0,140993,1428,11402407,1694,11260263.4,436.08,540.8,0,140934.76,1433.92,11402175.04,1729.48,11256734,375.8,474.79999999999995,0,136520.8,1272.1999999999998,11399954.8,837.8,11263652.8,491.4,606.6,0,144736.2,1604.2,11403911.2,2689.7999999999997,2013-09-26
155,11262947,486,598,0,142218,1614,11405691,1909,11262180.4,485.32,600.28,0,142135.88,1620.84,11405401.88,1986,11258677.8,423.79999999999995,534.4000000000001,0,137641.59999999998,1457.1999999999998,11403186.6,1093.6,11265588.4,556,651.5999999999999,0,145901.4,1744.6,11407100.2,2947.199999999999,2013-10-03
156,11264504,520,649,0,143642,1779,11408990,1813,11264009.52,513.8,646.36,0,143494.84,1768.52,11408664.52,1815.56,11260669.2,445.8,547.2,0,139010,1576.1999999999998,11406472,625.4,11267336.6,567.5999999999999,711,0,147129.40000000002,1989.1999999999998,11410389.2,2902.2,2013-10-10
157,11266384,536,681,0,145112,1876,11412176,2074,11265758.04,532.12,681.36,0,144949.68,1859.28,11411921.2,1932.48,11262516,474.20000000000005,572,0,140626.6,1603.8000000000002,11409822.399999999,826,11269105,581.8,765.8,0,148587.8,2065.4,11413662.8,3358.5999999999995,2013-10-17
158,11268043,542,695,0,146578,1903,11415464,1962,11267450.84,541.48,693.96,0,146470.04,1904.4,11415156.32,2065.44,11264370,468.20000000000005,611.8,0,142291,1708.1999999999998,11413037.8,793.6,11270742,599.8,762.6,0,150109.2,2060.8,11416846.399999999,4106.399999999998,2013-10-24
159,11269642,530,687,0,147993,1907,11418715,1586,11269165.48,530.36,691.8,0,148011.6,1916.32,11418399.24,1954,11266144.2,481.2,603.4,0,143798.4,1682.4,11416276.6,1178.4,11272459.8,580.2,776.8,0,151555.6,2090.2,11420083,3960.599999999999,2013-10-31
160,11271329,490,659,0,149277,1837,11421999,1698,11270973.88,497,657.8,0,149500.04,1834.76,11421628.72,1774.56,11267974.6,441.2,590.4,0,145216.2,1643.8000000000002,11419523.600000001,655.8000000000001,11274276,581.5999999999999,729.8,0,153026,2052.8,11423304.399999999,3530.999999999998,2013-11-07
161,11273217,461,611,0,150549,1698,11425191,1498,11272931.92,459.84,617,0,150886.2,1729.2,11424894.96,1607.52,11269948.6,407.20000000000005,531.6,0,146612.4,1547,11422760.2,944.4,11276170.6,509.4,725.2,0,154316.6,1949.1999999999998,11426568.4,2588.2,2013-11-14
162,11275317,436,559,0,151737,1601,11428477,1623,11274992.28,436.2,561.56,0,152152.8,1594.32,11428142.84,1475.2,11272067,383.2,486.80000000000007,0,147984.4,1411.4,11426076.2,550.6,11278343.6,503.6,616.8,0,155469.8,1759.6,11429746.2,2570.6,2013-11-21
163,11277470,404,529,0,152842,1499,11431680,1571,11277176.64,404.8,536.8,0,153287.36,1497.44,11431405.6,1578.56,11274095,365.2,481.8,0,149157.8,1363.6,11429277.8,521.2,11280498.4,448.59999999999997,611.6,0,156573.2,1661.1999999999998,11433201.8,2426.4,2013-11-28
164,11279833,380,498,0,153948,1414,11434962,1141,11279444.92,382.16,497.4,0,154343.72,1402.48,11434668.2,1372.68,11276267.600000001,325.6,430,0,150242.4,1260.8,11432500.8,583.8000000000001,11282735,452,568.4,0,157637,1586,11436429.4,2618.9999999999995,2013-12-05
165,11282221,355,492,0,154956,1332,11438305,1142,11281820.64,359.76,480.64,0,155294.8,1326.12,11437955.84,1337.84,11278614.8,316.8,386.4,0,151224.2,1126.6,11435738.6,596.8,11285094.8,416.59999999999997,549.4,0,158584.8,1480.6,11439725,2371.3999999999996,2013-12-12
166,11284692,344,452,0,155838,1251,11441550,1287,11284236.4,341.68,454.6,0,156185.64,1264.12,11441218.32,1301.76,11281006.4,290,392,0,152121.6,1108,11439001.2,600.4,11287498,393.2,513,0,159579.4,1403.1999999999998,11442947.2,2402.3999999999996,2013-12-19
167,11287215,336,441,0,156716,1204,11444858,1238,11286724.52,334.16,437.4,0,157018.28,1211.24,11444514.36,1216.32,11283523,280.59999999999997,356.79999999999995,0,152920.8,1027.6,11442319.8,345,11289993,382.4,504.4,0,160436.8,1367.6,11446312.8,2518,2013-12-26
168,11289657,320,429,0,157467,1160,11448043,1154,11289241.44,319.56,425.52,0,157802.32,1171.24,11447788.84,1184.04,11286078.6,286.2,366.4,0,153700.8,1017.8,11445661,501.4,11292563.4,356.4,491.99999999999994,0,161216.4,1342.1999999999998,11449624.8,2277.2,2014-01-02
169,11292239,304,388,0,158140,1118,11451354,1013,11291840.52,296.48,394.24,0,158546.28,1107.32,11451077.52,1106.2,11288648.6,247.8,349.20000000000005,0,154461.8,1009.8,11449012,473.6,11295092,335.19999999999993,453.8,0,161934.4,1208.1999999999998,11452986.8,1753.1999999999998,2014-01-09
170,11294837,279,382,0,158750,1061,11454654,1010,11294474.92,282.92,376.16,0,159207.84,1048.52,11454341.84,997.16,11291306.600000001,239.20000000000002,312.4,0,155188.4,891.6,11452274.4,358.4,11297624.2,325,416.79999999999995,0,162518.6,1151.4,11456301.8,1621.9999999999995,2014-01-16
171,11297530,264,355,0,159366,1001,11457960,959,11297185.52,269.04,350.64,0,159809.48,979.84,11457614.68,949.56,11293953.399999999,224.60000000000002,290.2,0,155863.2,824.6,11455599,382.20000000000005,11300252.2,310.4,389,0,163078.4,1071.4,11459577.8,1494.1999999999994,2014-01-23
172,11300260,240,324,0,159838,916,11461160,949,11299972.24,240.8,325.24,0,160349.76,921.36,11460888.04,947.84,11296719.4,210.8,285.8,0,156398,807.2,11458856.600000001,439.20000000000005,11303019.399999999,278.2,379.19999999999993,0,163593.2,1056,11462736.399999999,1610.8,2014-01-30
173,11303183,216,287,0,160245,819,11464391,699,11302828.16,216.48,294.44,0,160799.8,824.08,11464138.88,767.4,11299517,168.2,264,0,156764.40000000002,741.4,11462128.4,344.6,11305915,258.4,343.5999999999999,0,164037.2,942.3999999999999,11465979.399999999,1343,2014-02-06
174,11306164,195,260,0,160673,748,11467745,823,11305792.92,195.48,267.52,0,161156.8,745.68,11467412.72,782.72,11302433.399999999,168,225.60000000000002,0,157090.8,626.5999999999999,11465341.600000001,441.6,11308898.2,224.79999999999995,324.2,0,164369.2,868.3999999999999,11469233.4,1186.7999999999997,2014-02-13
175,11309180,166,226,0,161119,640,11471016,560,11308840.88,165.28,228.32,0,161441.52,650.88,11470676,561.08,11305538.6,143.4,188.8,0,157345,591.4,11468648.2,249.8,11312060.4,187.6,280,0,164655.59999999998,758.5999999999999,11472468.4,998.5999999999992,2014-02-20
176,11312334,151,193,0,161380,558,11474244,557,11311982.44,150.04,197.2,0,161618.88,563.16,11473948.56,568.36,11308637.6,121.2,162.2,0,157542.2,480.4,11471913.6,149.8,11315218.399999999,172.8,235.59999999999997,0,164882,631.2,11475769.2,1102.2,2014-02-27
177,11315530,128,178,0,161631,509,11477612,513,11315182.6,128.76,179.2,0,161734.48,506.08,11477225.04,477.76,11311914,102.4,148.2,0,157694.4,427.2,11475045.600000001,225.8,11318380.8,153.8,220.59999999999994,0,164958.6,601,11479124.8,983.3999999999999,2014-03-06
178,11318791,122,162,0,161747,449,11480839,444,11318414.76,122.32,162.12,0,161788.52,453.76,11480487.72,461.28,11315166,106,135,0,157777.59999999998,388.4,11478345.2,232.8,11321534.399999999,138.39999999999998,191.2,0,164984,522.8,11482470.2,930.1999999999999,2014-03-13
179,11322122,116,154,0,161771,421,11484106,409,11321664.8,117.04,152.68,0,161811.36,425,11483745.88,412.76,11318442,95.4,127.8,0,157786.4,364.79999999999995,11481462,152.4,11324744.8,141,185.39999999999998,0,165008.2,502.79999999999995,11485690.6,773.7999999999998,2014-03-20
180,11325317,114,150,0,161824,414,11487412,375,11324935.16,114.28,150.76,0,161818.32,410.96,11487018.52,404,11321754.4,85.80000000000001,117.80000000000001,0,157804.6,342,11484658,238.40000000000003,11328046.6,139.2,185.79999999999998,0,165030.6,492,11488948.399999999,639.3999999999999,2014-03-27
181,11328636,119,162,0,161809,416,11490716,449,11328213.96,118.04,155.04,0,161817.44,416.6,11490304.48,446.68,11324973.4,95.4,125.39999999999999,0,157810.4,344.2,11487870.2,176,11331262,145,180.6,0,165043.8,506.79999999999995,11492208.600000001,727.7999999999998,2014-04-03
182,11331671,131,167,0,161815,450,11493941,507,11331441.44,129.36,164.24,0,161849.12,445.92,11493584.16,493.36,11328283.6,102.8,139.60000000000002,0,157843.2,347.20000000000005,11491189.4,168.60000000000002,11334581,158.8,195.79999999999995,0,165082.8,527.6,11495493.4,720.4,2014-04-10
183,11334860,141,179,0,161878,474,11497152,475,11334625.36,141.28,175.52,0,161900.2,476.76,11496842.36,488.64,11331457.2,106,132.6,0,157921.4,378.2,11494349.600000001,263.4,11337889.6,186.39999999999998,219,0,165091.2,585.4000000000001,11498708.8,757.4,2014-04-17
184,11337951,151,190,0,161994,507,11500471,509,11337800.4,155.44,188.88,0,161994.4,514.92,11500139.12,552.64,11334618,124.8,152.8,0,158081.40000000002,403.4,11497704.2,204.8,11341121.8,206.39999999999998,230.39999999999998,0,165187.40000000002,628.4,11501983.8,1007.9999999999998,2014-04-24
185,11341123,174,213,0,162142,576,11503741,538,11340894.92,171.16,211.48,0,162128.96,575.92,11503406.52,573.48,11337838.2,138.8,170.2,0,158221.8,480.20000000000005,11501008,265.4,11344190.8,210.2,272.19999999999993,0,165300.2,715.3999999999999,11505229.6,937.9999999999998,2014-05-01
186,11344120,186,234,0,162371,635,11507003,594,11343946.36,183.2,231.52,0,162318.2,628.76,11506679.28,644.44,11341071.2,135.4,177,0,158505.6,508.20000000000005,11504235,250.8,11347109.8,226.39999999999998,281.59999999999997,0,165426.8,777.4,11508512.2,1322.5999999999995,2014-05-08
187,11347163,190,252,0,162677,681,11510333,665,11346937.32,195.12,251.76,0,162569,684.08,11509953.2,670,11344009.4,156.8,206.60000000000002,0,158845.6,556,11507466.4,265,11350019.600000001,229,300.6,0,165629.6,799,11511791,1212.7999999999995,2014-05-15
188,11350063,205,259,0,163036,703,11513524,710,11349894.92,211.44,266.96,0,162862.96,723.56,11513236.28,769.32,11347033,172.20000000000002,215.2,0,159144.2,606,11510685.2,282,11352903.8,248.6,320.79999999999995,0,165841.2,887.5999999999999,11515134.600000001,1477.5999999999997,2014-05-22
