week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,10180934,538,701,0,1010830,2014,11192557,1752,10183804.48,530.12,711.8,0,1007596.8,2034.36,11192643.2,1977.36,10161373.2,334.4,471.6,0,981048,1359.4,11191891.6,983.8000000000001,10210077.6,754.8,1009.5999999999998,0,1030192.2,2823.999999999999,11193476.399999999,3539.2,2012-06-28
90,10184681,433,608,0,1010473,1775,11195761,1651,10187898.36,435.08,611.84,0,1006885.08,1749.72,11195830.36,1606.56,10165582,254.60000000000002,389.6,0,980477.6,1079.8,11195039.6,818.2,10214404.4,637.9999999999999,853.3999999999999,0,1029350,2451.3999999999996,11196675.8,2496.599999999999,2012-07-05
91,10188957,367,511,0,1009699,1456,11198999,1294,10192263.64,373.08,510.68,0,1005897.32,1458.32,11199044.72,1377.08,10170055.4,219.39999999999998,310,0,979618.2,875,11198219,663.2,10218849.4,578.1999999999999,754.1999999999998,0,1028318.8,2159.7999999999997,11199902,2468.2,2012-07-12
92,10193399,305,438,0,1008641,1237,11202128,1041,10196846.72,314.64,436.8,0,1004650.08,1245.52,11202248.24,1106.6,10174751.2,179.6,246.60000000000002,0,978374.8,723.4000000000001,11201396.8,577,10223423.8,468.19999999999993,643.8,0,1027015.6,1870.7999999999997,11203144,1977.399999999999,2012-07-19
93,10198117,268,383,0,1007472,1071,11205383,869,10201595.64,266.44,366.72,0,1003203.64,1037.44,11205432.44,901.92,10179587.2,170,223.60000000000002,0,976882.2,607.6,11204547.8,554.4,10228145.6,357.4,496.59999999999997,0,1025478.8,1459.8,11206345,1357.6,2012-07-26
94,10202809,255,328,0,1005974,924,11208594,771,10206431.48,242.6,324.2,0,1001604.48,902.96,11208602.76,806.84,10184469.399999999,132.2,202.8,0,975260.8,573.2,11207726.600000001,508.2,10233077.6,329,453.4,0,1023858.8,1208.6,11209517.399999999,1241.3999999999999,2012-08-02
95,10207458,240,283,0,1003923,852,11211753,719,10211369.84,225.12,296.36,0,999915.24,840.08,11211806.56,757.88,10189479.8,140.6,204.2,0,973552,513.6,11210798.600000001,399.6,10238026,288.59999999999997,390.79999999999995,0,1022125.3999999999,1130.3999999999999,11212732.600000001,1229.7999999999997,2012-08-09
96,10212614,221,291,0,1001848,807,11214960,662,10216325.52,221.92,286.16,0,998176.16,787.44,11215009.76,731.96,10194518.2,131.2,162.8,0,971785.8,474.80000000000007,11213983.8,401,10243089.4,309.99999999999994,385.5999999999999,0,1020366.8,1047.9999999999998,11215991.2,1229.6,2012-08-16
97,10218065,225,304,0,999605,827,11218146,672,10221246.16,229.28,289.6,0,996433.04,795.08,11218198.08,701.68,10199526,140.20000000000002,157.2,0,970098.8,450.6,11217152.4,374,10247965.8,313.4,383.4,0,1018500.2,1086.7999999999997,11219244.399999999,1340,2012-08-23
98,10223452,248,303,0,997456,837,11221317,766,10226138.2,240.68,297.84,0,994707.44,820.68,11221384.16,731.12,10204542,136.20000000000002,175.60000000000002,0,968309.8,485.6,11220322,365.6,10252873.6,329.2,417.79999999999995,0,1016732.2000000001,1125,11222467.8,1218.1999999999996,2012-08-30
99,10228849,242,332,0,995290,918,11224482,764,10230982.16,254.52,322.04,0,993038.12,872.72,11224596.84,846.28,10209465.6,136.4,175.4,0,966584.6,467.40000000000003,11223519.4,398.4,10257911.399999999,379.2,453.4,0,1015013.8,1218.4,11225651.4,1448.1999999999998,2012-09-06
100,10233143,270,329,0,993959,981,11227705,904,10235733.76,275.68,347.84,0,991434.72,944.56,11227792,861.8,10214468,143.20000000000002,184.20000000000002,0,964892.8,486.79999999999995,11226685.8,283.20000000000005,10262649,401.2,500.79999999999995,0,1013245.6,1340,11229003,1458.7999999999997,2012-09-13
101,10237386,308,414,0,992916,1040,11230974,936,10240383.24,318.68,392.08,0,989908.12,1044.44,11231002.12,1000.16,10219509,163,192,0,963255.4000000001,525.2,11229846,440,10267380,464.2,588.5999999999999,0,1011431,1549.8,11232218,1787.8,2012-09-20
102,10241616,359,438,0,991788,1191,11234200,1166,10244875.92,355.72,436,0,988526.28,1181.96,11234193.92,1186.44,10224230,171.8,227.40000000000003,0,961772.6000000001,608,11232980.2,493.8,10271943.4,515.3999999999999,637.4,0,1009777.6,1696.8,11235389.8,1892.1999999999994,2012-09-27
103,10245518,380,469,0,991007,1283,11237358,1290,10249223.12,388.28,492.72,0,987294.24,1324.64,11237398.36,1283.92,10228859,189.2,230.8,0,960444.4000000001,630.6,11236238.2,394.6,10276495.4,562.6,707.6,0,1008228.8,1879.4,11238457,2569.3999999999996,2012-10-04
104,10249445,392,509,0,990230,1366,11240633,1227,10253497.24,415.28,524.72,0,986196.52,1433.72,11240633.76,1362.68,10233530.399999999,182.2,216.39999999999998,0,959204.2000000001,634,11239479.6,489.6,10280902.6,599.4,760,0,1006741.3999999999,2059.3999999999996,11241709.600000001,2511.5999999999995,2012-10-11
105,10253606,387,520,0,989724,1432,11243730,1359,10257669.24,423.28,555.48,0,985174.52,1517.92,11243822.52,1444.48,10238161.4,193.8,229,0,958017.4,660.6,11242717.2,717.8,10285191.2,638.5999999999999,813.8,0,1005258.6000000001,2229.4,11244904.2,2620.2,2012-10-18
106,10257954,398,524,0,988472,1442,11246967,1255,10261860.24,418.52,545.72,0,984210.68,1509.28,11247035.16,1284.4,10242999.8,185.4,227.8,0,956863.8,660.2,11245932,582,10289493.2,629,846.8,0,1003826,2277.6,11248127.8,2309,2012-10-25
107,10262262,369,499,0,986816,1383,11250291,1205,10266090.52,398.32,522.32,0,983214.12,1470.64,11250225.28,1355.72,10247861.2,161.60000000000002,208.8,0,955891.6,612.2,11249116.8,575,10293668.8,620.4,824.2,0,1002227.2000000001,2263.4,11251303.2,2492.2,2012-11-01
108,10266914,364,460,0,985073,1247,11253548,1079,10270448.84,358.84,488.2,0,982140.48,1363.96,11253436.36,1240.56,10252818.600000001,140.2,178.4,0,954699.8,516.6,11252301.8,411,10298127.8,570.5999999999999,785.9999999999999,0,1000549.6,2202.7999999999997,11254559.600000001,2384.2,2012-11-08
109,10271891,314,430,0,983290,1198,11256751,1040,10274966.32,324.56,445.4,0,980926.96,1240.8,11256663.24,1124.2,10258001.8,139.2,173.2,0,953525.6000000001,462.2,11255542.399999999,507.20000000000005,10302700.6,503.5999999999998,702.8,0,998681,1924.7999999999997,11257749.4,2090.2,2012-11-15
110,10276913,263,372,0,981432,1024,11259951,857,10279601.64,285.6,389.84,0,979592.32,1093.32,11259869.4,956.36,10263136.399999999,101.6,158,0,952158.4,429.40000000000003,11258695.2,348,10307332,466.19999999999993,613.8,0,996660.2,1737.7999999999997,11261010,1856.7999999999997,2012-11-22
111,10281961,252,326,0,979675,914,11263073,875,10284342.52,250.32,344.4,0,978127.6,973.84,11263064.84,915.52,10268123.6,112.8,143,0,950697,392.79999999999995,11261773.8,376.6,10312117.2,388.3999999999999,540.3999999999999,0,994669,1520.3999999999996,11264235.6,1798.5999999999995,2012-11-29
112,10287431,210,293,0,977625,811,11266290,828,10289237.12,217.04,297.8,0,976522.88,843,11266274.84,773.96,10273238.8,103.80000000000001,133.8,0,948966.3999999999,386.40000000000003,11264985.6,270.6,10317197.600000001,332.5999999999999,473.19999999999993,0,992935,1316.3999999999999,11267433.4,1402.1999999999998,2012-12-06
113,10292849,183,262,0,975572,718,11269536,618,10294229.36,187.32,259.12,0,974820.48,740,11269496.28,668.8,10278376,78.2,110.4,0,947128.6000000001,326.6,11268252.2,258.4,10322323,297,434.79999999999995,0,991118.2,1197.8,11270604.4,1246.9999999999995,2012-12-13
114,10298197,148,220,0,973726,642,11272634,631,10299274,168.36,224.32,0,973013.44,641.48,11272680.12,598.08,10283545.600000001,69.4,90.2,0,945320,254.8,11271412,244.39999999999998,10327363.600000001,284.6,380.79999999999995,0,989167.8,1064,11273863.2,1093.7999999999997,2012-12-20
115,10303441,154,201,0,972165,553,11275923,515,10304394.48,145.04,198.52,0,971144.76,561.84,11275882.8,529.16,10288723.8,61.4,83.8,0,943526.2,237,11274638.600000001,150.4,10332380.2,224.99999999999994,327.59999999999997,0,987192.3999999999,947.2,11277027,958.1999999999999,2012-12-27
116,10308673,134,175,0,970513,471,11279046,422,10309586.56,128.84,174.24,0,969204.08,490.52,11279093.72,440.08,10294016.2,53.400000000000006,78.80000000000001,0,941671.6000000001,207,11277927.2,195.4,10337509.8,220.2,295.19999999999993,0,985293.6000000001,825.5999999999999,11280272.4,885.3999999999999,2013-01-03
117,10313904,119,153,0,968807,438,11282294,348,10314880.8,119.2,157.8,0,967192,437.68,11282349.8,407.96,10299211.2,54.2,72.4,0,939707.6,194.20000000000002,11281151.2,200,10342824.2,221.99999999999994,282.3999999999999,0,983357.6,763.9999999999998,11283492.8,719.8,2013-01-10
118,10319270,102,136,0,966982,379,11285571,371,10320161.04,107.08,142.64,0,965157.24,401.2,11285568,361.76,10304543,34.6,62.2,0,937740.2,172.20000000000002,11284384.600000001,129,10347991.8,212.8,273.7999999999999,0,981343.3999999999,710.9999999999998,11286632.8,636.5999999999999,2013-01-17
119,10324175,97,129,0,965267,342,11288733,286,10325473.36,92.84,130.04,0,963076.84,369.84,11288773.08,301.68,10309695.6,36.6,59.2,0,935719.8,160.4,11287684.2,125,10353205,184,261.4,0,979357.8,747,11289906.6,600.5999999999997,2013-01-24
120,10329139,90,115,0,963007,313,11291884,297,10330767.52,89.32,114.08,0,961003.92,326.2,11291974.84,302.52,10314953.4,35.2,58.8,0,933749.3999999999,140,11290876,143.6,10358434.4,189.59999999999997,235.99999999999997,0,977308.6000000001,692,11293136,635.5999999999996,2013-01-31
121,10334408,74,103,0,960777,324,11295185,235,10336117.16,81.96,109.84,0,958869.8,307.92,11295178.76,278.72,10320059.8,33.2,46.6,0,931675,130.8,11294001,101.2,10363669.4,177.19999999999993,211.59999999999994,0,975149.7999999999,635.1999999999998,11296418,559.8,2013-02-07
122,10339919,74,89,0,958457,265,11298356,236,10341511.28,73.56,100.64,0,956713,279.08,11298398.48,261.88,10325211,30,40.6,0,929553.8,115.20000000000002,11297251.2,93,10368986.4,160.59999999999997,200.5999999999999,0,973140.8,574.1999999999998,11299662.6,653.3999999999996,2013-02-14
123,10345491,69,94,0,956116,271,11301678,242,10346956.32,68.6,90.88,0,954538.32,254.84,11301654.12,239.64,10330564,27.6,35.4,0,927495.2000000001,101.19999999999999,11300510.2,78.80000000000001,10374348.8,134.2,180.39999999999995,0,971003,498.39999999999986,11302844.8,458.79999999999984,2013-02-21
124,10350995,58,78,0,953821,231,11304832,203,10352348.48,63.6,82.4,0,952354.28,230.04,11304848.76,219.32,10335774.4,22.6,31.2,0,925368.2,88.19999999999999,11303742.600000001,67,10379698,146.39999999999998,202.19999999999993,0,968836,499,11306008.2,460.99999999999994,2013-02-28
125,10356586,44,67,0,951542,193,11308046,173,10357780.84,54.12,75,0,950162.76,211.8,11308072.72,191.52,10340938.8,11.600000000000001,27.200000000000003,0,923183.6000000001,77.4,11306943.2,57.800000000000004,10385084.2,143.6,196.19999999999996,0,966717,527.7999999999998,11309208.4,506.7999999999996,2013-03-07
126,10362270,48,67,0,949264,174,11311285,151,10363225.8,52.32,70.4,0,947939.96,194.28,11311288.48,188.96,10346125.8,14.4,12.4,0,921022.8,56,11310192.6,38.8,10390423.4,141.39999999999998,175.39999999999998,0,964653.4,510.4,11312334.2,535.9999999999998,2013-03-14
127,10367751,53,58,0,947000,166,11314534,165,10368656.92,53.12,68.64,0,945726.88,190.68,11314505.56,167,10351488.8,15.8,14.4,0,918883.2,44.8,11313376.2,39.8,10395660.799999999,135,171.2,0,962533,481.6,11315619,355.39999999999986,2013-03-21
128,10373193,48,60,0,944788,156,11317783,140,10374073.32,53.72,64.84,0,943540.36,182.44,11317732.24,157.72,10356880.6,12.000000000000002,13,0,916763.6000000001,43,11316509.6,32.800000000000004,10401006.4,133.39999999999998,157.59999999999997,0,960513.3999999999,472.99999999999994,11318730.2,376.1999999999998,2013-03-28
129,10378666,47,67,0,942537,170,11320996,160,10379530.52,53.64,67.44,0,941321.2,187.52,11320972.8,184.56,10362123.4,7.6,10.8,0,914589.4,30,11319759,27.200000000000003,10406395,120.19999999999999,153,0,958484.2,450.4,11321956.8,466.79999999999984,2013-04-04
130,10384174,56,72,0,940281,184,11324229,186,10384967.04,59.76,74.2,0,939118.84,199.28,11324219.84,194.6,10367560.8,9,8.8,0,912486.3999999999,29.2,11322961,29,10411661,126.99999999999997,154.59999999999997,0,956396.5999999999,427,11325227.399999999,466.9999999999998,2013-04-11
131,10389575,54,68,0,938081,192,11327552,163,10390357.96,62.08,71.4,0,936968.4,207.56,11327459.84,184.76,10372835.6,6,9.6,0,910446.4,25.8,11326183.4,16.8,10416909.8,126.6,155.39999999999998,0,954360.8,446.5999999999999,11328478.2,485.79999999999995,2013-04-18
132,10394944,63,81,0,935642,205,11330669,199,10395713.72,64.72,82.08,0,934802.76,220.96,11330663.28,220.12,10378045,7.6,9.200000000000001,0,908479.6,22,11329419.6,26.6,10422067.4,136.19999999999996,170.19999999999993,0,952255,469.79999999999995,11331709,459,2013-04-25
133,10400373,66,83,0,933428,222,11333940,206,10401118.72,69.68,88.36,0,932641.56,238.64,11333918.32,214.08,10383511.2,6.200000000000001,7.2,0,906455,24.400000000000002,11332721.8,16.2,10427279,166.59999999999997,201.9999999999999,0,950149.6,505.1999999999998,11334920.8,479.7999999999995,2013-05-02
134,10405534,75,92,0,931586,251,11337092,180,10406399,76.56,100.28,0,930562.08,263.52,11337137.92,220.76,10388635.399999999,5.6,7.2,0,904529.2,23.6,11336030.6,24.800000000000004,10432479.8,168.99999999999997,218.39999999999992,0,948092.2,586.9999999999998,11338134.2,488.3999999999999,2013-05-09
135,10410848,78,102,0,929537,296,11340243,223,10411675.72,89.08,108.64,0,928487.84,292.48,11340361.28,242.04,10393782,5.800000000000001,6,0,902722.4,17.4,11339312,15,10437410.8,194.79999999999998,243.99999999999994,0,946104,635.1999999999999,11341354.600000001,591.7999999999997,2013-05-16
136,10416034,94,116,0,927380,314,11343517,254,10416953.4,99.68,123.8,0,926430.24,331.28,11343607.12,291.64,10399103,3.8000000000000003,5.6,0,900924.2,18.6,11342546.8,13.600000000000001,10442353,225.19999999999993,300.79999999999995,0,944065,752.4,11344556.600000001,797.3999999999996,2013-05-23
137,10421171,106,135,0,925328,384,11346866,336,10422155.6,109.16,135.52,0,924441.68,368.72,11346841.96,339.68,10404427.399999999,4,5.800000000000001,0,899239.2,16,11345790.8,18.8,10447204.2,250.59999999999997,315.79999999999995,0,942042.5999999999,839.3999999999999,11347748.2,764.8,2013-05-30
138,10426201,96,132,0,923174,363,11350059,323,10427350.08,107.84,139.2,0,922485.36,386.84,11350082.48,371.84,10409618.2,3.2,5.000000000000001,0,897670.3999999999,12.8,11348922,14.400000000000002,10452060.2,228.39999999999998,300.59999999999997,0,940081.7999999999,887,11351019.2,734.8,2013-06-06
139,10431240,103,143,0,921204,370,11353237,334,10432555.52,108.2,138.6,0,920516.32,384.92,11353318.64,358.84,10414821.4,5.4,3.2,0,896014.5999999999,14.400000000000002,11352115.6,16.000000000000004,10456997.8,224.2,295.19999999999993,0,938108.8,827.5999999999999,11354145.2,768.8,2013-06-13
140,10436190,92,134,0,919205,356,11356463,280,10437755.32,96.28,133.52,0,918557.88,370.76,11356543,334.44,10420041.8,4.2,6.6,0,894306.3999999999,17.800000000000004,11355257,6.4,10462006.8,195.39999999999998,277,0,936188,771,11357444.8,763.9999999999998,2013-06-20
141,10441326,93,128,0,917186,335,11359799,323,10442997.32,89.36,123.16,0,916571.88,339.64,11359781.72,327.8,10425410.600000001,5.800000000000001,9.6,0,892537,22.000000000000004,11358452.8,23,10467072.2,175,255.8,0,934214.8,717.4,11360736.8,814.7999999999998,2013-06-27
142,10446434,93,111,0,915339,337,11363072,303,10448263.72,83.96,110.2,0,914572.64,314.72,11363030.52,307.24,10430738.600000001,6.800000000000001,7.4,0,890646.8,28,11361714,30.200000000000003,10472299.8,157.59999999999997,214,0,932303.6,594,11363995.2,686.5999999999996,2013-07-04
143,10451852,88,118,0,913290,337,11366259,313,10453559.56,74.96,99.04,0,912546.8,280.64,11366280.36,258.44,10435977.6,4.4,7.8,0,888743.4,23.8,11364850,22.4,10477434.8,138.6,174,0,930323.6,511.79999999999995,11367347,475.9999999999999,2013-07-11
144,10457251,71,95,0,911314,297,11369505,256,10458897.12,65.48,90.24,0,910496.84,254.32,11369549.68,240.2,10441348.4,3.8000000000000003,3.8000000000000003,0,886832.3999999999,12.200000000000001,11368115.2,7.2,10482709.8,118.19999999999999,164.19999999999996,0,928315.3999999999,459.4,11370611.4,429.4,2013-07-18
145,10462686,65,84,0,909282,256,11372946,205,10464228.88,58.48,83.08,0,908419.8,224.28,11372790.24,209.12,10446753.399999999,3.2,4.2,0,884903.4,13.8,11371289.4,8.4,10487972.2,105.6,150.59999999999997,0,926203.3999999999,408.8,11373809.4,406.9999999999999,2013-07-25
146,10467907,63,96,0,907300,243,11376167,198,10469528.48,56.6,80.72,0,906339.64,213.4,11376005.44,193.52,10452112.4,2.4000000000000004,2.6,0,882916.3999999999,11,11374505.600000001,9,10493217.8,105.79999999999998,140.59999999999997,0,924081.4,366.4,11377027.4,411.4,2013-08-01
147,10473216,68,87,0,905271,241,11379344,189,10474861.92,57,75.88,0,904265.36,204.2,11379260.16,187,10457430.2,2.2,3.2,0,880795.6,7.6000000000000005,11377731.8,7.4,10498540.8,104.4,144.59999999999997,0,922030.3999999999,372.7999999999999,11380301.4,437.6,2013-08-08
148,10478501,64,87,0,903334,243,11382733,220,10480188.2,57.56,75.44,0,902179.04,206.36,11382500.24,207.72,10462826.4,2.4000000000000004,2.6,0,878610.3999999999,8.600000000000001,11380921.4,11.200000000000001,10503747.399999999,115.99999999999996,154.6,0,919917,405.3999999999999,11383520.6,413.2,2013-08-15
149,10483792,63,81,0,901469,237,11385992,175,10485533.32,60.68,78.44,0,900087.68,209.56,11385760.12,178.24,10468325.2,0.6000000000000001,1.2000000000000002,0,876448,4.800000000000001,11384119.6,4.200000000000001,10508886,119.19999999999999,150.2,0,917780,414.39999999999986,11386751.6,368.39999999999986,2013-08-22
150,10489105,66,85,0,899512,246,11389255,208,10490835.12,66.36,83.04,0,898032.6,228.96,11389017.12,208,10473575,0.6000000000000001,0.6000000000000001,0,874394.2,3.6000000000000005,11387345.6,2.4000000000000004,10514058.399999999,132.4,170,0,915702.6,456.79999999999995,11390069,398.79999999999995,2013-08-29
151,10494407,82,94,0,897594,259,11392457,223,10496109,74.12,91.8,0,895995.72,246.84,11392270.64,218.88,10478903,0,3.0000000000000004,0,872277.8,4.200000000000001,11390668.4,1.8000000000000003,10519202.6,153.6,187.2,0,913563.2,491.59999999999997,11393326.8,467.3999999999998,2013-09-05
152,10499755,91,106,0,895793,291,11395781,259,10501361.96,84.36,107.24,0,893980.16,281.6,11395533.72,253.28,10484163.6,0.6000000000000001,3.0000000000000004,0,870234,5.4,11393886,8.400000000000002,10524405.4,165.79999999999998,214.19999999999993,0,911488.4,558.5999999999999,11396580.600000001,569.3999999999999,2013-09-12
153,10504521,108,132,0,894046,361,11398922,288,10506535.36,95.96,123.08,0,892019.36,325.4,11398773.76,298.8,10489399.6,1.2000000000000002,3.6000000000000005,0,868217.6,7.200000000000001,11397125.8,4.200000000000001,10529646.8,183.4,227.2,0,909500.8,633.3999999999999,11399783.8,692.9999999999998,2013-09-19
154,10509429,138,174,0,892340,444,11402188,365,10511660.72,114.52,140.36,0,890093.28,374.2,11402008.88,340.64,10494521.4,4.200000000000001,3.0000000000000004,0,866230.8,6.600000000000001,11400406.8,3.0000000000000004,10534856.2,214.2,243.39999999999998,0,907545.2,648.5999999999999,11403072.399999999,590.9999999999999,2013-09-26
155,10514271,153,183,0,890758,515,11405433,344,10516706.32,129,160.88,0,888249,432.72,11405245.2,385.88,10499491.2,4.200000000000001,7.200000000000001,0,864221.3999999999,19.200000000000003,11403688.399999999,11.400000000000002,10540090,245.3999999999999,302.19999999999993,0,905655,793.7999999999997,11406294.399999999,950.9999999999999,2013-10-03
156,10519367,188,222,0,889267,616,11408761,450,10521724.8,146.96,178.8,0,886464.56,490.16,11408515.12,442.36,10504557.8,3.6000000000000005,7.800000000000001,0,862382.6000000001,21.000000000000004,11407042.8,28.800000000000004,10545230.2,268.59999999999997,329.5999999999999,0,903821.6000000001,886.1999999999996,11409661.8,850.5999999999999,2013-10-10
157,10524754,188,237,0,887681,676,11411990,436,10526694.88,153.08,192.96,0,884736.44,531.28,11411777.36,471.2,10509358.2,9.600000000000001,6.000000000000001,0,860544.8,15.000000000000002,11410344.399999999,10.8,10550367,266,347.5999999999999,0,902012.2,947.7999999999997,11413008.4,916.3999999999997,2013-10-17
158,10529688,197,242,0,885638,692,11415282,575,10531621.36,160.28,204.4,0,883046.56,559.68,11415032.6,540.56,10514175.8,2.4000000000000004,5.4,0,858838.6,20.400000000000002,11413646.2,12.000000000000002,10555340.2,301.7999999999999,378.1999999999998,0,900439.3999999999,996.1999999999998,11416261,1058.3999999999996,2013-10-24
159,10535035,174,247,0,883460,683,11418495,496,10536570.36,151.2,203.52,0,881370.48,563.52,11418295.56,497.04,10519005.2,2.4000000000000004,3.6000000000000005,0,857196.2,10.200000000000001,11416880,9.600000000000001,10560174.4,277.39999999999986,389.99999999999983,0,898867.6,1069.9999999999995,11419565.6,1086.6,2013-10-31
160,10540594,180,223,0,881420,632,11421773,579,10541529.4,148.72,196.84,0,879671.56,538.24,11421546.52,542.96,10523848.600000001,1.2000000000000002,4.800000000000001,0,855560,11.400000000000002,11420123.4,10.8,10565044.2,269.79999999999984,377.1999999999998,0,897311,1021.7999999999996,11422786.600000001,1007.1999999999998,2013-11-07
161,10546064,163,228,0,879213,651,11424953,466,10546515.84,140.76,187.88,0,877959.24,520.52,11424803.72,472.24,10528694.600000001,1.8000000000000003,1.2000000000000002,0,853839.6,6.000000000000001,11423387.2,1.8000000000000003,10570168.4,284.1999999999998,351.39999999999986,0,895684.2000000001,957.3999999999996,11425953.399999999,1060.1999999999996,2013-11-14
162,10551438,133,192,0,877124,583,11428221,462,10551555.08,128.44,168.16,0,876206.44,479.04,11428058.12,425.52,10533686.2,1.8000000000000003,0.6000000000000001,0,852147.8,4.200000000000001,11426691.4,1.8000000000000003,10575248.8,260.9999999999999,343.79999999999984,0,894063.3999999999,984.5999999999995,11429217.8,843.8,2013-11-21
163,10556733,126,154,0,874999,431,11431492,442,10556651.52,111.2,144.2,0,874423.88,422.08,11431330.8,413.32,10538692.2,0,1.2000000000000002,0,850418.2,4.800000000000001,11430008.8,0,10580359,207.79999999999993,276.9999999999999,0,892358,851.7999999999996,11432576.4,900.1999999999996,2013-11-28
164,10562093,104,146,0,872961,424,11434790,421,10561771.72,95.28,129.8,0,872594.44,369.32,11434591.24,356.6,10543762,0,0,0,848574.8,0,11433150.2,0,10585545.8,181.79999999999993,268.79999999999984,0,890574.3999999999,718.7999999999997,11435799.8,789.9999999999997,2013-12-05
165,10567442,92,130,0,870853,362,11438068,286,10566916.88,86.76,114.04,0,870721.96,326.24,11437839.64,319.72,10548939.2,0,0,0,846705.6000000001,0,11436376.8,0,10590663.2,176.99999999999991,220.99999999999986,0,888719.4,657.9999999999998,11439068,820.7999999999997,2013-12-12
166,10572763,81,115,0,868798,347,11441236,251,10572088.6,77.28,104.8,0,868820.28,292.12,11441090.96,280.2,10554175.600000001,0,0,0,844885.8,0,11439475.2,0,10595815,144.59999999999997,194.59999999999994,0,886825.2,539.5999999999999,11442370.600000001,661.7999999999997,2013-12-19
167,10578086,74,90,0,866787,289,11444555,289,10577274.76,68.24,91.96,0,866902.56,263.56,11444337.52,266.48,10559285.2,0,0,0,843029.4,0,11442739.600000001,0,10601140.2,128.39999999999995,188.9999999999999,0,884932.3999999999,503.7999999999997,11445666.2,534.5999999999999,2013-12-26
168,10583311,56,72,0,864806,211,11447721,202,10582553.96,60.36,83.88,0,864947.24,230.24,11447645.44,225.68,10564428.8,0,0,0,841097,0,11446088,0,10606677.600000001,133.79999999999993,180.79999999999987,0,882970.4,470.3999999999997,11449043,488.59999999999997,2014-01-02
169,10588594,46,75,0,862758,202,11451051,209,10587817,58.48,78.92,0,862966.4,220.52,11450920.8,205.36,10569691.2,0,0,0,839122.8,0,11449432.600000001,0,10611976,123.19999999999996,171.19999999999993,0,881005,481.9999999999998,11452372.2,400.3999999999999,2014-01-09
170,10593923,45,66,0,860665,171,11454263,122,10593043.92,54.6,72.68,0,861004.68,207.08,11454175.88,178.12,10574902,0,0,0,837130.8,0,11452683.4,0,10617292.2,117.59999999999997,154.5999999999999,0,879075.8,442.3999999999998,11455699.6,451.99999999999983,2014-01-16
171,10599212,46,53,0,858640,165,11457497,169,10598279.36,50.8,68.4,0,859021.6,188.68,11457420.16,164.64,10580097.6,0,0,0,835223.2,0,11455870.8,0,10622652.6,119.79999999999995,136.59999999999997,0,877147.5999999999,388.5999999999999,11459007,341.4,2014-01-23
172,10604512,41,55,0,856646,151,11460637,138,10603564.48,45.44,61.2,0,857007,173.76,11460678.12,153.2,10585435.2,0,0,0,833208.2,0,11459200.2,0,10628021.8,89.6,131.2,0,875152,379.9999999999999,11462318,397.79999999999995,2014-01-30
173,10609771,35,49,0,854791,157,11464026,125,10608871.16,39.72,55.24,0,854989.96,157.2,11463956.08,138.24,10590798.6,0,0,0,831149.2,0,11462391,0,10633382,87.39999999999998,126.19999999999997,0,873156,330,11465650.8,303.19999999999993,2014-02-06
174,10615047,33,46,0,852897,124,11467314,112,10614160.64,38.84,51.28,0,852961.96,140.12,11467212.72,135.76,10596170.6,0,0,0,829117.4,0,11465616.4,0,10638827.399999999,90.19999999999996,118.19999999999995,0,871118,308.7999999999999,11468876.399999999,308.3999999999998,2014-02-13
175,10620479,36,48,0,850980,128,11470547,129,10619454.08,39.68,51.08,0,850932.6,139.08,11470477.44,140.16,10601571.4,0,0,0,827120.4,0,11468843.2,0,10644187.2,91.99999999999994,110.59999999999994,0,869031.4,312.3999999999998,11472088.8,334.7999999999997,2014-02-20
176,10625604,28,41,0,849076,125,11473901,108,10624761.04,36.52,47.52,0,848904.8,136.72,11473749.88,141.28,10606884.8,0,0,0,825120.2,0,11472121.8,0,10649514.4,78.59999999999997,97.79999999999993,0,867023.8,292.5999999999998,11475394,340.59999999999997,2014-02-27
177,10630948,27,40,0,847121,101,11477210,92,10630046.16,33.28,45.32,0,846877.36,123.16,11477002.12,115.4,10612093.4,0,0,0,823168,0,11475300.6,0,10654916.8,67.39999999999998,100.59999999999995,0,865079,260.5999999999999,11478607.2,355.79999999999984,2014-03-06
178,10636200,30,38,0,845197,103,11480481,102,10635339.6,32.2,40.92,0,844856.8,119.08,11480269.52,111.48,10617350.2,0,0,0,821132.6000000001,0,11478502,0,10660286.6,70.39999999999998,89.39999999999995,0,863077.3999999999,254.39999999999986,11481944.2,239.99999999999994,2014-03-13
179,10641443,28,40,0,843298,106,11483765,92,10640644.96,31.96,39.52,0,842830.68,109.64,11483547.12,106.04,10622762.8,0,0,0,819099,0,11481669,0,10665749.2,65.39999999999998,90.79999999999997,0,861018,228.79999999999993,11485320.2,231.79999999999993,2014-03-20
180,10646719,29,39,0,841375,93,11487036,69,10645922.96,29.92,38.8,0,840810.24,108.64,11486801.92,95.56,10628094.4,0,0,0,817066,0,11484859.2,0,10671073,64.19999999999999,75.99999999999999,0,859004.8,222.59999999999997,11488514.600000001,241.6,2014-03-27
