week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,10805396,479,635,0,389969,1768,11195864,1487,10805247.44,470.2,625.68,0,389481.88,1778.04,11195825.2,1571.28,10784477.600000001,366.6,507.6,0,361742.6,1457.8000000000002,11194581,1050.4,10832831.2,580.1999999999999,742.3999999999999,0,410421.6,2145.4,11196862.600000001,2281.2,2012-07-05
91,10808005,427,574,0,390649,1621,11199030,1279,10807870.92,415.04,560.48,0,390150.36,1587.2,11198996.8,1309,10787351.2,332.4,438,0,362413.6,1239.1999999999998,11197732.2,907.8000000000001,10835412.399999999,489,631.6,0,410958.6,1864.6,11200072,1747.3999999999999,2012-07-12
92,10810776,368,505,0,391228,1452,11202325,1287,10810678.68,367.68,499.08,0,390633.68,1414.72,11202179.12,1370.96,10790403.8,297.2,395.79999999999995,0,363042.6,1138,11200911.399999999,911.2,10838126.600000001,419.4,607.4,0,411258.8,1651.1999999999998,11203229,2095.2,2012-07-19
93,10813771,338,472,0,391694,1262,11205544,1204,10813653.28,331.92,449.88,0,390947.68,1254.88,11205382.76,1240.04,10793394.600000001,263.4,360.4,0,363418.6,1011.6,11204156,844.8,10841047.2,406.8,509.4,0,411462.19999999995,1432.6,11206446.6,1711.9999999999998,2012-07-26
94,10816724,319,425,0,392053,1204,11208684,917,10816685.12,312.84,424.72,0,391147.68,1164.24,11208570.36,992.48,10796587.8,235.2,345.8,0,363797,937.8,11207392.8,580.6,10843855,366.19999999999993,494.79999999999995,0,411536.8,1309.6,11209611.399999999,1502.2,2012-08-02
95,10819840,320,417,0,392273,1146,11211782,1033,10819758.92,314.92,408.72,0,391293.88,1120.12,11211776.44,1060.2,10799586.600000001,253.2,319,0,364128.4,897.6,11210613.399999999,754.2,10846738.4,365.79999999999995,496.79999999999995,0,411641,1304.6,11212788.6,1588.3999999999996,2012-08-09
96,10822733,316,414,0,392518,1152,11214999,1046,10822836.6,314.6,405.92,0,391434.28,1126.04,11214991.4,1030.52,10802613.4,266,312.6,0,364415.6,906.8,11213881.2,711.4,10849680,370.59999999999997,511.6,0,411757.19999999995,1370.6,11215922.2,1313.6,2012-08-16
97,10825646,333,409,0,392703,1154,11218207,983,10825893.24,324.84,414.84,0,391560.8,1135.72,11218193.72,1003.64,10805762.600000001,258.2,323.79999999999995,0,364641.19999999995,935.4,11217097,720.6,10852603.8,395.2,505,0,411846,1309.8000000000002,11219121.399999999,1430.3999999999996,2012-08-23
98,10828706,362,455,0,392634,1218,11221424,1161,10828856.88,359.8,449.72,0,391738.72,1208.56,11221405.12,1117.64,10808850.600000001,289.8,345.4,0,364968.80000000005,967.8,11220255.2,694.4,10855428.8,430.5999999999999,542.8,0,412055.79999999993,1446.8,11222365.600000001,1608.7999999999997,2012-08-30
99,10831498,395,500,0,392598,1338,11224666,1261,10831684.52,396.04,484.88,0,392041,1325.96,11224606.44,1269.6,10811708,291,346,0,365378.2,1046.4,11223536.600000001,809,10858181.4,486,584.9999999999999,0,412232.8,1608.7999999999997,11225633.4,1719.6,2012-09-06
100,10834309,456,560,0,392637,1476,11227910,1369,10834391.04,439.32,547.36,0,392448.12,1470.88,11227825.84,1406.56,10814434.4,314.4,416.4,0,365818,1097.2,11226718.8,743,10860908.8,506.19999999999993,654.8,0,412555.19999999995,1770.6,11228852.6,2262.4,2012-09-13
101,10836715,520,616,0,393263,1657,11231152,1367,10836874.04,514.56,616.56,0,393041.44,1659.76,11231046.6,1449.68,10817019.2,403,464.6,0,366475.8,1264.8000000000002,11229921.600000001,782.4,10863432,640.9999999999999,729.8,0,413004,1968.3999999999996,11231998.4,2436,2012-09-20
102,10838696,573,730,0,394301,1922,11234268,1669,10839076.16,582.04,715.08,0,393868.76,1924.24,11234242.04,1626.04,10819407.2,449.79999999999995,554.8,0,367404,1490.2,11233065.6,934,10865591.2,686.8,842.9999999999999,0,413680.4,2305.3999999999996,11235224.4,2510.5999999999995,2012-09-27
103,10840417,665,829,0,395663,2203,11237603,2038,10840985.84,669.08,825,0,394957.92,2206.8,11237437.84,2136.24,10821511.6,548.6,657.6,0,368567.4,1760.4,11236227,1177.6,10867574.8,780.4000000000001,974.4000000000001,0,414615,2579,11238420.8,3191.3999999999996,2012-10-04
104,10841656,789,969,0,397400,2590,11240741,2454,10842564.04,762.4,954.36,0,396371.32,2538.92,11240652.12,2425.64,10823314.6,605,789.6,0,369943.80000000005,2021,11239451,1348.8000000000002,10869158,886.3999999999999,1115.7999999999997,0,415839.39999999997,2963.2,11241692.6,3438.7999999999997,2012-10-11
105,10842625,843,1059,0,399453,2974,11244007,2460,10843819.64,854.52,1064.68,0,398135.4,2886.56,11243874.24,2659.44,10824933.8,695.8,880.8,0,371629,2384.8,11242730.4,1660,10870419.8,1024,1273.8,0,417281.4,3404.2,11244921,4372.799999999999,2012-10-18
106,10843297,954,1204,0,401615,3223,11247152,2842,10844745.08,949.88,1191.88,0,400184.04,3194.92,11247070.88,2908.12,10826126.2,794.6,984,0,373680.8,2623.2,11245954.8,1705.6,10871380,1122.8,1412.3999999999999,0,419307.39999999997,3792.9999999999995,11248120.2,4248,2012-10-25
107,10843893,1023,1302,0,404178,3578,11250395,2983,10845368.56,1015.32,1305.96,0,402586.64,3520.32,11250276.48,3046.4,10826985.399999999,823,1110.8,0,376091,2976,11248987.6,1981.1999999999998,10871965.4,1220.7999999999997,1563.6,0,421715.19999999995,4187.799999999999,11251336.8,4973.5999999999995,2012-11-01
108,10844827,1061,1357,0,406961,3724,11253683,3208,10845826.8,1068.36,1363.16,0,405224.64,3724.48,11253482.96,3202.48,10827625.6,877.2,1143,0,378886.6,3157.3999999999996,11252189.399999999,2136.4,10872300.8,1316.6,1671.7999999999997,0,424223.19999999995,4513,11254580.2,4725.399999999998,2012-11-08
109,10845803,1086,1385,0,409214,3871,11256868,3379,10846202.88,1086.6,1405.2,0,408023.16,3864.24,11256717.84,3423,10828079.4,904.8,1193.2,0,381841.4,3233.6000000000004,11255393.8,2041.2,10872521,1336.3999999999996,1701.1999999999998,0,426879,4728.5999999999995,11257842.2,5052.199999999999,2012-11-15
110,10846144,1085,1403,0,411512,3895,11260123,3130,10846552.28,1084.04,1411.16,0,410884.28,3901.6,11259931.76,3363.12,10828537,935.2,1198.2,0,384733.8,3333,11258654.6,2369.8,10872818,1276.6,1670.1999999999998,0,429663.19999999995,4628.799999999999,11261057.6,4946,2012-11-22
111,10846336,1071,1422,0,413795,3876,11263316,3608,10846956.6,1078.92,1396.84,0,413697.24,3854.16,11263129.6,3549.72,10828606.4,916.4,1147,0,387464.4,3284,11261865.8,2396.4,10873369.2,1271.6,1657.6,0,432364.8,4556.4,11264171,4858,2012-11-29
112,10846764,1045,1362,0,416289,3806,11266539,3219,10847508.8,1032.08,1361,0,416452.6,3778.96,11266354.48,3400.28,10829051.2,827.4,1126,0,390277,3168.2,11264958.600000001,2537.4,10873794.8,1219.1999999999998,1588.7999999999997,0,435105,4475.4,11267383.6,4432.2,2012-12-06
113,10847882,962,1272,0,419252,3549,11269727,3203,10848245.36,970.36,1288.56,0,419051.28,3588.6,11269555.56,3118.88,10829486.8,823,1080.6,0,392957.6,2954.8,11268112.4,1879.4,10874412.2,1137.6,1508.4,0,437620.8,4148.2,11270641.8,4485,2012-12-13
114,10849206,908,1200,0,421955,3315,11272920,3058,10849173.52,926.08,1214.56,0,421446.64,3373.92,11272760.8,3025.2,10829994.2,781.5999999999999,1038.8,0,395501,2910.6000000000004,11271308.6,2262,10875312,1107.1999999999998,1441.4,0,440319.6,4035,11273770.399999999,3847.5999999999995,2012-12-20
115,10850848,847,1127,0,423800,3103,11276173,2628,10850374.28,845.64,1136.84,0,423626.48,3185.2,11275983.24,2748.48,10830814.2,718,960.8,0,397892.19999999995,2756,11274561.2,1917.2000000000003,10876346,985.4,1351.2,0,442796.8,3762,11277009.8,4374.4,2012-12-27
116,10852686,786,1041,0,425413,2881,11279450,2569,10851769.68,798.56,1044.8,0,425582.92,2950.92,11279195.96,2619.76,10831925,672.6,897.4000000000001,0,399956.6,2541.6,11277723.4,1604.1999999999998,10877618.2,941.1999999999999,1195.2,0,445104.39999999997,3387.8,11280244.2,4088.9999999999995,2013-01-03
117,10854632,732,966,0,426788,2685,11282679,2508,10853404,727.76,970.84,0,427298.48,2721.04,11282401.08,2534.2,10833258,620.8,792.6,0,401793.4,2299,11280873,1929.8,10879158.8,868.5999999999999,1151.6,0,447129,3160,11283531.600000001,3452.5999999999995,2013-01-10
118,10856812,671,871,0,427891,2496,11285916,2290,10855248.56,678.16,902.72,0,428815.4,2534.52,11285644.84,2195.88,10834934.2,555.8,727.6,0,403482,2089.4,11284128.2,1370,10880787,802.8,1107.2,0,448805,3001,11286722.8,2923.3999999999996,2013-01-17
119,10859128,623,822,0,428856,2320,11289152,1937,10857276.68,629.48,836.52,0,430125,2348.32,11288867.68,2044.84,10836826.2,527.8,685.4,0,404850.19999999995,1917,11287254.4,1444,10882900.2,782,1014.8,0,450319.2,2841.7999999999997,11289891.399999999,2909.5999999999995,2013-01-24
120,10860920,572,756,0,430437,2099,11292398,1953,10859450.52,581.28,773.44,0,431257.56,2165.64,11292062.8,1994.8,10838797.2,501.4,645.8,0,405981.8,1805.2000000000003,11290491.8,1294,10885011.600000001,713.5999999999999,961.4000000000001,0,451579.6,2722.4,11293083.4,2881.2,2013-01-31
121,10862913,531,706,0,431882,1974,11295633,1946,10861785.04,541.52,719.48,0,432235.52,2019.04,11295281.56,1908.56,10841002.4,457.4,614.4,0,406960.2,1725.4,11293717.600000001,1252.6,10887289.600000001,683.8,863.4,0,452710.80000000005,2462.3999999999996,11296315.2,2854.5999999999995,2013-02-07
122,10865063,494,668,0,433097,1846,11298862,1682,10864282.92,506,672.64,0,433066.52,1876.08,11298528.08,1757.2,10843515.399999999,431,545.6,0,407929,1563.8000000000002,11296996.399999999,1142.6,10889637.2,613.5999999999999,851,0,453568.6,2277.5999999999995,11299554,2727.199999999999,2013-02-14
123,10867430,490,637,0,433978,1776,11302082,1419,10866858.84,485.24,640.56,0,433769.44,1776.36,11301754.08,1633.72,10846133.8,390.8,497.2,0,408698.6,1409.6,11300242.2,1076.2,10892070,603.5999999999999,836.1999999999999,0,454269,2243.2,11302752,2534,2013-02-21
124,10869909,468,601,0,434783,1705,11305303,1563,10869471.36,463.68,605,0,434398.8,1691.8,11304938.84,1619.56,10848920,363,475.6,0,409357.19999999995,1329.4,11303372.8,989,10894592,560.4,738.1999999999999,0,454763.8,2098.2,11305923,2281.4,2013-02-28
125,10872428,458,580,0,435515,1640,11308553,1365,10872218.6,448.4,589,0,434942.12,1632.44,11308198.12,1414.16,10851875.2,337,474.79999999999995,0,410003,1308.4,11306603.399999999,956.2,10897256.2,550.2,705.1999999999999,0,455165.6,1969.3999999999999,11309277.6,1956.3999999999996,2013-03-07
126,10874901,436,576,0,436204,1556,11311674,1368,10874947.72,444.08,567.16,0,435442.04,1582.4,11311401,1394.28,10854617.399999999,352.8,417.4,0,410594,1223.4,11309773.2,886.4,10899925,553.5999999999999,703,0,455505.6,1943.6,11312407.4,2295.8,2013-03-14
127,10877744,429,562,0,436874,1570,11314854,1385,10877714.8,442.36,568.88,0,435911.88,1573,11314637.92,1433.24,10857563.6,324.6,438.4,0,411050.6,1204.6,11313020.6,985.8,10902582.8,574.4,741.9999999999998,0,455900.19999999995,1968.1999999999994,11315698.8,2241.7999999999993,2013-03-21
128,10880597,435,562,0,437454,1548,11318147,1538,10880477.6,442.28,572.04,0,436383.24,1579.84,11317875.16,1555.72,10860427.2,349.2,435.6,0,411556.6,1216,11316300,809.2,10905371.600000001,595.9999999999999,769,0,456241,2080.3999999999996,11319002.4,2457.9999999999986,2013-03-28
129,10883289,444,558,0,437903,1537,11321380,1276,10883213.12,456.52,578.2,0,436869.36,1596.64,11321117.2,1318.12,10863244.4,336.6,433.4,0,412019.6,1256.4,11319533,844.2,10908216.2,610.1999999999999,792.8,0,456667.4,2172.5999999999995,11322224,1891.7999999999997,2013-04-04
130,10885931,466,573,0,438289,1615,11324557,1388,10885930.96,466.08,586.2,0,437370.16,1631.6,11324353.4,1420.48,10866142.6,333.4,428.6,0,412419.19999999995,1219.8,11322705,718.4,10910903.2,660.4,813.8,0,457071.19999999995,2224.6,11325416.2,2353.999999999999,2013-04-11
131,10888393,470,583,0,438978,1660,11327780,1424,10888569.36,488.72,621.72,0,437932,1703.04,11327611.8,1501.56,10868941.399999999,362,469.40000000000003,0,412929.6,1289.4,11326040.8,919.6,10913624.600000001,645.3999999999999,820.9999999999998,0,457470.19999999995,2290.5999999999995,11328700.2,2498.3999999999987,2013-04-18
132,10890491,520,647,0,439942,1750,11331073,1653,10891078.56,517.76,654.28,0,438574.88,1783.96,11330825.48,1772.68,10871657,349,489.6,0,413537.2,1338.4,11329259.399999999,994,10916279.6,672.7999999999998,884.7999999999998,0,457883.4,2356.5999999999995,11331837.6,2838.999999999999,2013-04-25
133,10892606,532,708,0,441001,1848,11334367,1777,10893538,544.92,692.12,0,439298.48,1882.12,11334073.52,1762.04,10874193.2,386.20000000000005,491,0,414043.80000000005,1368,11332456.4,921,10918891.399999999,727.4,917.3999999999999,0,458437.8,2490.3999999999996,11335119.399999999,2595.999999999999,2013-05-02
134,10894547,575,751,0,442160,1977,11337532,1781,10895879.64,568.72,727,0,440114.12,1967.76,11337289.48,1814.88,10876443,434.40000000000003,531.2,0,414740.6,1445.6,11335683.399999999,1179.6,10921301.600000001,743.2,975.1999999999999,0,459039.6,2624.6,11338370,2763.7999999999997,2013-05-09
135,10897314,583,753,0,442517,2073,11340726,1854,10898139.28,584.68,747.76,0,441037.76,2056.24,11340509.48,1826.28,10878499.4,407.80000000000007,549.6,0,415537,1516.8000000000002,11338877,1060.6000000000001,10923674.8,773.8,1033.1999999999998,0,460044.19999999995,2783.8,11341482.4,2530.6,2013-05-16
136,10900100,567,750,0,442579,2099,11344106,1820,10900440.8,571.16,751.88,0,441983.72,2085.56,11343747.56,1961.44,10880724.4,401.4,552.8,0,416424.4,1553,11342086.600000001,1295,10925945.8,750.2,982,0,461107,2758.8,11344710.8,2985.9999999999995,2013-05-23
137,10902504,579,769,0,443080,2051,11347282,1978,10902763,563.88,745.8,0,442905.48,2043.96,11346978.16,2006.8,10882934.2,405.2,550,0,417316.2,1510,11345319.8,1083.4,10928297.2,684.2,945.5999999999999,0,462226.6,2633.3999999999996,11348017.4,3028,2013-05-30
138,10904895,544,702,0,443949,2021,11350480,1845,10905172.44,530.84,703.24,0,443792.68,1970.52,11350199.2,1914.76,10885149.600000001,357.40000000000003,498.2,0,418087,1427,11348485.2,1158.6,10930857.8,677.9999999999999,876.1999999999999,0,463294.8,2413.2,11351258.6,3009.7999999999997,2013-06-06
139,10907008,497,671,0,444768,1865,11353755,1687,10907741.92,489.72,662.16,0,444536.04,1842.64,11353429.84,1768.2,10887583.8,310.6,454.6,0,418775.4,1257.2,11351715.4,1178.4,10933594.4,625.4,852.9999999999999,0,464294.6,2341.5999999999995,11354508.600000001,2778.2,2013-06-13
140,10909318,443,576,0,445520,1633,11356987,1531,10910465.8,453,596.16,0,445160.36,1687.6,11356675.32,1472.52,10890101.2,305,416.8,0,419316.6,1132,11354885.4,765.2,10936257.2,603.4,777,0,465118.79999999993,2163.6,11357747.2,2097.2,2013-06-20
141,10911763,399,518,0,446029,1510,11360233,1313,10913352.92,403.88,539.12,0,445610.12,1534.64,11359906.04,1419.56,10892734.4,287.8,372.8,0,419675.19999999995,1077,11357985.8,829,10939347.6,549.2,723.4000000000001,0,465747.6,2013.8,11360981.2,2213.4,2013-06-27
142,10914491,344,468,0,446427,1300,11363552,1168,10916437.96,359.88,476.36,0,445885.28,1347.92,11363159.48,1171.08,10895669,263.40000000000003,337.4,0,419865.6,958.4,11361292.2,719.8,10942512.6,467.4,627.8,0,466200.6,1747.6,11364219.8,1654.5999999999997,2013-07-04
143,10917291,318,430,0,446677,1202,11366715,1072,10919638.04,323.64,430.28,0,446008.56,1220.28,11366400.52,1139.72,10898778.8,223.4,300.2,0,419912.80000000005,841.4000000000001,11364513,635.6,10945796.8,422.4,586.6,0,466383.8,1612,11367510.4,1821.7999999999997,2013-07-11
144,10920295,280,375,0,446824,1063,11369959,1031,10922980.36,287.68,378.64,0,445998.24,1079.12,11369644.92,1010.12,10902175,188.6,279.2,0,419976.6,758.8,11367771.399999999,569.8000000000001,10949043.600000001,386,496.59999999999997,0,466414.6,1416,11370785.6,1570.3999999999996,2013-07-18
145,10923502,258,341,0,446917,945,11373174,836,10926431.44,263.2,353.44,0,445875.32,984.64,11372923.4,859.16,10905617.2,198.39999999999998,276,0,419925,740.8,11371045.600000001,501,10952424.2,351.8,480.8,0,466334.2,1306.6,11374057.2,1281.8,2013-07-25
146,10926688,238,298,0,446918,882,11376309,788,10929912.68,245.52,318.84,0,445691.4,913.64,11376168.44,811.52,10909093.2,188.60000000000002,254.60000000000002,0,419740.6,709.5999999999999,11374231.4,471.40000000000003,10955834.2,315.59999999999997,438.19999999999993,0,466234.4,1208.6,11377247.399999999,1319.1999999999996,2013-08-01
147,10930192,227,299,0,446699,860,11379517,715,10933468.32,230.64,301.4,0,445434.2,851.8,11379434.56,757.56,10912696.4,164.4,219.4,0,419572.80000000005,678.5999999999999,11377553.2,446.6,10959165.600000001,299.59999999999997,376.3999999999999,0,465972.19999999995,1078.1999999999998,11380527,1063.7999999999997,2013-08-08
148,10933634,233,300,0,446344,838,11382724,723,10937037,237.16,303.8,0,445132.04,827.68,11382710,753.64,10916341,171.4,227.4,0,419371.2,623.6,11380776.2,453.4,10962653.8,310.4,398.6,0,465633,1046.8,11383796.8,1204.9999999999995,2013-08-15
149,10937232,254,322,0,446044,852,11386139,756,10940578.8,246.76,316.8,0,444833.2,854.76,11385975.56,829.92,10919825.4,170.2,226.6,0,419089.6,622.4,11384067,621.2,10966090.399999999,317.3999999999999,437.2,0,465234.4,1122.4,11387049.6,1261.7999999999997,2013-08-22
150,10940575,284,355,0,445810,955,11389426,794,10944039,275,342.84,0,444584.88,912.92,11389241.72,801.48,10923305.2,201,251,0,418951.4,646,11387364.4,422.59999999999997,10969294.600000001,340,440.3999999999999,0,464903.4,1133.2,11390314.399999999,1320.6,2013-08-29
151,10943953,282,362,0,445630,1022,11392525,826,10947388.08,295.72,376.64,0,444426.92,1006.68,11392487.36,871.56,10926730.4,189.2,277.2,0,419036,747.2,11390538.6,576,10972312.4,401.59999999999997,481.8,0,464668,1271.4,11393614.6,1251.1999999999998,2013-09-05
152,10947411,328,419,0,445461,1092,11395822,909,10950604.96,341.24,426.88,0,444381.72,1130.12,11395754.8,1030.64,10930057.2,241.79999999999998,273.6,0,419388.2,759.8,11393876.600000001,584,10975109.8,475.5999999999999,580.1999999999999,0,464479.2,1520.1999999999998,11396825.2,2148.3999999999996,2013-09-12
153,10950705,410,481,0,445752,1310,11399019,1066,10953656.48,396.56,476.12,0,444491.92,1285.04,11399021.08,1164.2,10933192.2,278.8,311.6,0,420046.2,862,11397110.6,699.4000000000001,10977602,526,649.1999999999999,0,464422.2,1742.1999999999998,11400177.4,1885.8,2013-09-19
154,10953512,463,542,0,446307,1506,11402233,1209,10956470.92,460.76,560.72,0,444766.28,1495.24,11402258.68,1319.16,10936125.6,304,389.2,0,420909.6,1028.6,11400193,753.8,10979765,624.4,756.4,0,464602.80000000005,1982.6,11403438.6,2255.7999999999997,2013-09-26
155,10956495,519,646,0,446964,1699,11405486,1514,10959078.48,513.24,645.32,0,445269.96,1727.6,11405507,1567.2,10938901.6,376.4,482.20000000000005,0,421920.80000000005,1255.2,11403479.4,939.2,10981762,673.3999999999999,865.6,0,464917.19999999995,2319.6,11406734,2434.5999999999995,2013-10-03
156,10959159,572,743,0,447857,1915,11408776,1885,10961442,588.48,731,0,445999.44,1951.2,11408760.92,1811.24,10941504.2,440.6,511.20000000000005,0,423251.8,1427.8000000000002,11406783.6,948,10983518.399999999,761.8,977.7999999999998,0,465510,2586.3999999999996,11410016.600000001,2759,2013-10-10
157,10961501,651,841,0,448827,2222,11412051,2057,10963541.16,657.12,832.04,0,447000.6,2221.72,11412030.92,2017.6,10943675.6,492,604,0,424970.6,1623.8000000000002,11409979.2,1299.8,10984847,851.3999999999999,1123.1999999999998,0,466306,3016.9999999999995,11413334.8,2604.3999999999996,2013-10-17
158,10963411,721,913,0,450060,2456,11415269,2033,10965394.68,726.68,915.16,0,448255,2470.84,11415291.52,2106.04,10945616.600000001,512,667,0,427007.6,1791.2,11413163.2,1178.2,10985892.4,933.9999999999999,1218.1999999999998,0,467424.6,3283.3999999999996,11416603.399999999,3423.9999999999986,2013-10-24
159,10965314,800,1008,0,451341,2730,11418606,2621,10967040.72,792.4,994.68,0,449740.16,2699.12,11418567.96,2549.36,10947483.8,572.8,764.4000000000001,0,429322,2050.4,11416398.8,1442.4,10987167.8,1001.5999999999999,1287.9999999999998,0,468729,3488.999999999999,11419849.8,4046.3999999999996,2013-10-31
160,10967149,820,1018,0,452769,2842,11421840,2394,10968497.72,833.28,1066.8,0,451420.2,2900.24,11421818,2641.96,10949154.2,639.6,820,0,431035.2,2215.6000000000004,11419635.8,1461.6,10988672.600000001,1028.6,1317,0,470257.4,3688,11423058,4626.199999999999,2013-11-07
161,10968619,855,1074,0,454738,2889,11425193,2653,10969803.84,873.8,1107.56,0,453271.6,3034.04,11425056.8,2756.88,10950684.4,642.2,823.8,0,432856.2,2302.6,11422870.8,1737.6,10990041,1060,1356.4,0,471821.39999999997,3716,11426296.399999999,4007.3999999999996,2013-11-14
162,10969758,888,1142,0,457328,3110,11428495,2674,10971089.84,872.24,1141.32,0,455220.72,3126.32,11428324.12,2733.76,10952047.6,645.8,862.8000000000001,0,434691,2344,11426139.6,1661.6,10991491.8,1095.4,1375.4,0,473601.2,3822.7999999999997,11429588.600000001,4177.4,2013-11-21
163,10970300,868,1147,0,459241,3124,11431768,2700,10972430.28,860.88,1138.24,0,457185.44,3131.6,11431614.84,2773.32,10953611,622.4,803.2,0,436528.2,2267.4,11429554,1891.6,10992871.4,1064,1442.2,0,475459.19999999995,3953.7999999999997,11432843.6,4152.999999999999,2013-11-28
164,10971126,861,1137,0,460741,3114,11434996,2860,10973783.16,845.56,1114.8,0,459110,3073.32,11434853.52,2935.8,10955074.8,631.6,842,0,438246.6,2228.4,11432702.8,1642.6,10994287.6,1103.6,1413.4,0,477304,3926.8,11436078.6,4314.5999999999995,2013-12-05
165,10973242,776,1044,0,461668,2998,11438305,2550,10975248.96,804.04,1067.56,0,460960.64,2977.68,11438081.2,2668.36,10956744.8,634.4,837.2,0,439980.6,2263,11435860.8,1699.4,10995661.2,1010.8,1362.1999999999998,0,479042.2,3898.2,11439310.8,4387.399999999998,2013-12-12
166,10975770,785,1015,0,462621,2822,11441482,2474,10976896.84,771,1014.68,0,462650.72,2816.96,11441333.24,2666.12,10958520,573.8,766.4,0,441773.6,2206.2,11439156.2,1536.4,10997208.2,952,1303.6,0,480639.2,3511.8,11442671.2,3993.9999999999995,2013-12-19
167,10978419,727,958,0,463439,2668,11444900,2326,10978683.72,721.72,972.04,0,464208.28,2687.64,11444585.76,2325.48,10960391.600000001,521,699,0,443342,1947,11442416,1394.6,10999001.8,918.9999999999999,1226.6,0,482072.4,3361.2,11445996.6,3518.7999999999984,2013-12-26
168,10981385,675,902,0,465084,2524,11448209,2241,10980686.32,672.96,903.6,0,465603.44,2509.8,11447866.32,2242.92,10962498.399999999,492.20000000000005,643.8000000000001,0,444792,1819.4,11445631.600000001,1436.6,11001017.2,836.1999999999999,1142.8,0,483414.6,3157.2,11449347.600000001,3027,2014-01-02
169,10983834,640,836,0,466573,2355,11451494,1867,10982842.2,627.6,828.64,0,466821.6,2331.92,11451120.04,1947.24,10964911.2,445.6,571.6,0,446098.2,1680.4,11449006.4,1281,11003095.2,794,1030,0,484507,2911,11452654.8,2813.2,2014-01-09
170,10985759,578,786,0,468012,2168,11454761,2201,10985180.72,579,767,0,467850.64,2158.04,11454377.36,2137.28,10967293.8,395.4,544.2,0,447276.8,1486.8000000000002,11452298.2,1197.6,11005307.6,714.4,974,0,485434.4,2717.3999999999996,11455872.8,3141,2014-01-16
171,10987876,521,705,0,469316,1964,11457955,1807,10987680.16,534.6,710.28,0,468704.56,1978.48,11457629.6,1830.04,10969833.4,398.6,506.80000000000007,0,448226.39999999997,1417,11455580.2,1164,11007745.2,670.3999999999999,915.2,0,486229,2467.8,11459066.600000001,2561.1999999999994,2014-01-23
172,10990015,479,651,0,470396,1820,11461130,1602,10990351.64,489.64,657.28,0,469402.92,1845.52,11460901.48,1639.32,10972609.8,380.20000000000005,475.6,0,449017,1365,11458925.4,960.2,11010319.2,626,825.8,0,486885.19999999995,2289.8,11462359.6,2463.5999999999995,2014-01-30
173,10992874,441,571,0,470736,1653,11464366,1604,10993123.84,458.32,608.44,0,469961,1703.4,11464151.6,1586.12,10975503.6,347.2,457.40000000000003,0,449593.80000000005,1259.6,11462127.4,898.6000000000001,11012944.2,596,777.8,0,487350.4,2186,11465607.2,2358.2,2014-02-06
174,10995816,414,546,0,471292,1513,11467772,1315,10996027.36,428.92,569.72,0,470401.08,1584.12,11467427.08,1358.16,10978606.600000001,335.6,449.6,0,450162,1254.6,11465430.4,985.8,11015709.2,546.6,715.5999999999999,0,487717.6,2052.4,11468931.4,2070.5999999999995,2014-02-13
175,10998516,384,525,0,471639,1462,11470853,1363,10998992.16,405.12,546.88,0,470742.68,1511.32,11470686.84,1323.92,10981612.2,317.6,440.4,0,450521.39999999997,1222.6,11468687.2,798.6,11018527.8,506.59999999999997,677,0,488053.80000000005,1887.1999999999998,11472280.2,1807.4,2014-02-20
176,11001167,385,494,0,471831,1357,11474065,1218,11002032.16,395.96,512.08,0,471019.16,1431.2,11473959.36,1291.84,10984614.4,300,392,0,450772.8,1129.8,11471998.600000001,865,11021622.2,502.2,642,0,488483.6,1819.2,11475574.8,1796.1999999999996,2014-02-27
177,11004070,361,488,0,471915,1321,11477233,1257,11005158.24,370.64,485.56,0,471224.32,1364.4,11477238.76,1221.6,10987736.2,269,369.8,0,450951.6,1034.8,11475244.600000001,748.6,11024837.8,489.59999999999997,621.3999999999999,0,488817.19999999995,1734,11478890.399999999,1871.7999999999993,2014-03-06
178,11007453,377,460,0,471914,1278,11480633,1139,11008326.76,363.32,473.52,0,471357.08,1314.52,11480520.68,1132.8,10990867.4,249,357,0,451079.39999999997,998.2,11478505.600000001,674.4000000000001,11027935.8,478.19999999999993,639.9999999999998,0,489020.80000000005,1742.3999999999996,11482175.399999999,1685.5999999999997,2014-03-13
179,11010824,361,457,0,471875,1287,11483906,1055,11011516.24,371.4,467.36,0,471452.52,1294.92,11483807.52,1182.08,10993955,249,328.20000000000005,0,451217,924.2,11481711.4,714.2,11031076.2,496.4,641.5999999999999,0,489193,1719.7999999999995,11485527.4,1907.1999999999994,2014-03-20
180,11013833,371,476,0,471820,1295,11487188,1148,11014680.24,373.36,484.12,0,471564.04,1322.44,11487101.76,1173.2,10996989.4,276.4,350,0,451316.4,969.8,11484960,683,11034231.4,496.3999999999999,642.9999999999999,0,489416.6,1756.7999999999997,11488908.6,1764.8,2014-03-27
181,11016953,385,491,0,471733,1324,11490320,1240,11017786,382.36,490.12,0,471696.36,1351.12,11490354.84,1196.48,10999990,255.8,349.2,0,451495.8,996,11488193.6,663.2,11037255,508.5999999999999,624.9999999999999,0,489621.6,1766.9999999999995,11492190.4,1726.4,2014-04-03
