week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,10576964,657,920,0,617116,2549,11195793,2196,10576748.6,673.24,902.6,0,617523.04,2526.64,11195847.48,2239.24,10546421,518,683.8000000000001,0,592098.8,1930.8,11194423,1343.6,10602455,861,1222,0,646659.2,3360.2,11197057.600000001,3325.2,2012-07-05
91,10579340,645,852,0,618134,2417,11199038,2222,10579222.6,639.48,836.28,0,618373.32,2357.12,11199071.68,2221.16,10548773.399999999,484.2,642.2,0,593375.2000000001,1797,11197570.2,1237.2,10604551,819.1999999999999,1071.1999999999998,0,647618,3035.8,11200285.6,3123.199999999999,2012-07-12
92,10581791,609,798,0,618964,2240,11202254,2029,10581819.88,599.04,800.88,0,619044.6,2213.84,11202264.4,2044.52,10551344.6,443,597.8,0,594456,1674,11200765.6,1182.4,10606781.2,768,1023.5999999999999,0,648287.2,2843.8,11203513.399999999,3232.999999999998,2012-07-19
93,10584317,579,768,0,619688,2093,11205487,1828,10584489.92,583.88,763.36,0,619620.96,2111.88,11205458.12,1961.32,10554028.8,419.6,556,0,595359.6000000001,1563,11204015.2,1122.2,10609052,759,962,0,648959.4,2675,11206760.2,3361.7999999999993,2012-07-26
94,10586927,604,758,0,620390,2106,11208638,1742,10587170.76,592.76,758.28,0,620138.24,2081.48,11208660.04,1926.28,10556611.8,430,567.8,0,596179.4,1495.6,11207220.2,1224,10611457.6,759.1999999999999,954.1999999999998,0,649506.2,2625,11210103.600000001,3286.8,2012-08-02
95,10589515,603,770,0,621226,2127,11211827,2065,10589816.44,606.76,776.24,0,620678.28,2130.64,11211877.72,2028.28,10559157.8,441.6,563,0,597050.4,1556,11210453.4,1296.4,10613726.6,757.8,997.5999999999999,0,650129.8,2693.4,11213277.6,2793.5999999999995,2012-08-09
96,10592288,649,821,0,621964,2184,11214887,1945,10592337.12,651.12,817.24,0,621275.68,2209.64,11215081.16,1996.04,10561561.2,486.59999999999997,616.6,0,598034.8,1656.6,11213652.8,1297,10615758.2,863,1047.8,0,650788.4,2805,11216537.600000001,3127.7999999999984,2012-08-16
97,10594724,740,892,0,622337,2423,11218213,2083,10594604,732.36,896.04,0,622047.4,2430.24,11218279.8,2126,10563501.8,541,681,0,599208.2,1877.1999999999998,11216751.4,1363.2,10617647,967.8,1212.2,0,651799,3208.5999999999995,11219764.8,3081.8,2012-08-23
98,10596448,838,1038,0,623113,2764,11221429,2401,10596508.2,839.08,1029.36,0,623095.56,2757.12,11221472.2,2443.4,10565143.8,635.2,745.6,0,600805.6000000001,2069.2,11220006.6,1640.2,10618985.2,1085,1353.3999999999999,0,653167.3999999999,3641.7999999999997,11223014.4,3259.5999999999985,2012-08-30
99,10597813,958,1219,0,624442,3241,11224628,3015,10597923.56,981.2,1213.48,0,624542.2,3210.68,11224660.44,3194,10566201.399999999,749.8,894.4,0,602851.6,2396,11223157.8,2043.4,10619732.6,1257,1563,0,654919.3999999999,4156.2,11226262.399999999,4703.5999999999985,2012-09-06
100,10599090,1164,1401,0,626454,3769,11227818,3750,10598798.44,1151.44,1413.64,0,626506.76,3762.76,11227870.28,3507.2,10566739.8,886.4000000000001,1034.4,0,605453.6,2800.8,11226415.399999999,1941.1999999999998,10620043.2,1394.4,1794.6,0,657217.2,4829.6,11229495.4,4601.2,2012-09-13
101,10599691,1343,1704,0,628933,4449,11231002,4378,10598955.56,1359.68,1672.6,0,629110.24,4445.12,11231098.08,4301.52,10566556.8,1038.4,1232.4,0,608716.4,3298.4,11229642.4,2250.4,10619460.4,1699.1999999999998,2068.3999999999996,0,660167.2,5464.4,11232701.399999999,5709.4,2012-09-20
102,10599042,1634,2032,0,632096,5347,11234191,4452,10598205.72,1631.8,1988.56,0,632458.32,5265.52,11234284.4,4572.2,10565773.399999999,1189.8000000000002,1489.4,0,612909,4000.8,11232870,2678.4,10617837.8,1994.6,2432.2,0,663953.4,6435.2,11235752.8,6296,2012-09-27
103,10597168,1940,2330,0,636551,6230,11237416,5636,10596555.28,1893.8,2327.32,0,636720.16,6206.24,11237496.56,5890,10564048.6,1421.6,1709.4,0,618088.6,4650.6,11236124.2,3512.6000000000004,10615259.2,2314.4,2857.6,0,668316.2,7544.799999999999,11238936.6,8281.599999999999,2012-10-04
104,10595985,2168,2697,0,640745,7238,11240614,6299,10594004.44,2130.8,2649.04,0,641903.56,7121.36,11240687.84,6545.52,10561465.6,1565.8,1970.6,0,623656.2,5306,11239318.2,3963.4,10612371.8,2571.7999999999997,3217.6,0,673576.2,8741,11242247,9646.8,2012-10-11
105,10594435,2358,2981,0,644893,8047,11243841,7551,10590750.88,2337.84,2920.04,0,647900.68,7893.64,11243909.44,7535,10558228.8,1736.3999999999999,2209.4,0,629233.6,5950.4,11242504.399999999,4797.8,10609520.399999999,2891.8,3536,0,679599,9499.8,11245419.4,10956.399999999998,2012-10-18
106,10590623,2487,3138,0,650788,8563,11247058,7557,10587008.52,2448.96,3120.52,0,654563.4,8510.36,11247141.4,7574.48,10554893,1853.4,2349.6,0,635630.8,6446.799999999999,11245879.8,4519,10606876.2,3001.6,3824.6,0,686140.6,10404,11248558.2,10667.599999999999,2012-10-25
107,10586455,2518,3285,0,658032,8927,11250277,8007,10583036.12,2471.8,3211.2,0,661627.64,8841.56,11250346.76,8320.4,10551373.2,1886.6,2459.8,0,641431.6,6836.2,11249203,5708.4000000000005,10604923.8,2965.3999999999996,3821.7999999999993,0,692899.2,10541.8,11251757.4,12348.199999999997,2012-11-01
108,10582586,2434,3213,0,665394,8880,11253533,8900,10579253.04,2406.56,3159.12,0,668747.76,8760.52,11253566.48,8622.08,10547883.6,1893,2394.4,0,646628.2,6781.2,11252403.8,4694.8,10602811.2,2899.5999999999995,3759.5999999999995,0,699664.6,10481,11255028.8,12643.399999999998,2012-11-08
109,10579414,2330,3097,0,672183,8714,11256700,7422,10575917.32,2263.52,3006.84,0,675608.36,8403.32,11256796.04,7589.8,10544807.2,1718,2337.2,0,651937.8,6509.2,11255606.8,4672.8,10601008.6,2671.2,3640.2,0,706177.6,10014.999999999998,11258376.600000001,11454.999999999998,2012-11-15
110,10575997,2104,2815,0,678920,8021,11260021,6049,10573277.6,2068.12,2778.76,0,681887.68,7780.92,11260012.16,6734.4,10542557.600000001,1605.4,2187.4,0,656857.2,6018.4,11258799,4509,10599628.8,2430.2,3244,0,712175.6,9105.599999999999,11261652.399999999,10560.8,2012-11-22
111,10572555,1889,2561,0,686226,7308,11263259,6688,10571419.16,1850.56,2507.6,0,687476.56,7067.12,11263253.88,6865.4,10540818.6,1440,1936.2,0,661194.2,5558.799999999999,11261970.4,4397.6,10598846.6,2179.7999999999997,2942.5999999999995,0,717459.6,8310.399999999998,11264861.399999999,9569.6,2012-11-29
112,10570264,1626,2230,0,692490,6366,11266515,5781,10570350.48,1613.16,2206.04,0,692258.92,6243,11266428.6,6006.28,10539917.399999999,1239.8,1669,0,664940.2,4850.4,11265117.8,4037.6000000000004,10598640.399999999,1907,2582.2,0,722073,7236.999999999999,11268059.8,8415,2012-12-06
113,10568812,1431,1964,0,697604,5495,11269667,4661,10570062.52,1404.8,1929,0,696218.04,5450.4,11269614.36,5060.2,10539761.2,1066.8,1397.6,0,668098,3998.8,11268376.2,2914,10598989,1633.7999999999997,2265,0,725914,6377.6,11271204,7779.799999999999,2012-12-13
114,10568877,1242,1679,0,701802,4818,11272959,4591,10570529.08,1215.96,1682.52,0,699426.28,4737.36,11272853.84,4475.64,10540099.8,934.6,1281.6,0,670805.2,3545.5999999999995,11271531.8,2938,10599895.2,1387.6,1932.1999999999998,0,728927.6,5515.4,11274444.2,5740.8,2012-12-20
115,10570054,1034,1433,0,704320,4069,11276112,3758,10571657.88,1033.88,1420.88,0,701967.4,4056.36,11276080.04,3803.92,10540829.399999999,824,1122,0,672914.6,3137.6000000000004,11274752.8,2553.6,10601405.8,1210.8,1657.6,0,731713,4727.2,11277762.2,5363.399999999998,2012-12-27
116,10571709,865,1203,0,706163,3439,11279313,2921,10573323.96,881.96,1225.72,0,703853.64,3472.24,11279285.28,3167.04,10542332.399999999,683,980.4,0,674450.2,2719.8,11277948,2145.4,10603373.600000001,1058,1428,0,733846.6,4043.3999999999996,11280969.8,4802.199999999999,2013-01-03
117,10574212,764,1057,0,707374,3003,11282561,2507,10575483.6,765.88,1041.72,0,705217.56,2962.4,11282508.76,2617,10544314.2,572.4,805.4,0,675536.6,2289.6,11281246.2,1785,10605835.8,901.4,1211,0,735468,3486.3999999999996,11284204,3827.999999999999,2013-01-10
118,10576842,653,906,0,708053,2585,11285802,2366,10578045.28,651.84,896.92,0,706125.44,2552.2,11285719.48,2412.52,10546666,487.40000000000003,659,0,676047.8,1963.2,11284344.8,1657.2,10608633.6,757.2,1050.8,0,736562.2,2937.2,11287483.8,3221.5999999999995,2013-01-17
119,10579861,550,785,0,708409,2204,11289051,2093,10581004.72,555.24,768.44,0,706648.04,2191.6,11288976.44,2045.48,10549513.399999999,441.40000000000003,571.2,0,676051.8,1624.6,11287630.6,1147.8000000000002,10611888.2,671.8,915.8,0,737247.8,2581,11290758.4,2906.7999999999993,2013-01-24
120,10583205,485,652,0,708263,1871,11292242,1833,10584227.2,476.12,652.12,0,706829.32,1858.56,11292184.76,1762.8,10552554.8,363.6,514.2,0,675893.3999999999,1465,11290861,1025.2,10615498,563.6,778.8,0,737575.8,2240.2,11293973.8,2499.3999999999996,2013-01-31
121,10586827,421,584,0,708075,1643,11295571,1419,10587682.56,416.2,559.12,0,706744.2,1607.84,11295402.08,1522.68,10555808.600000001,314,405,0,675543.6,1222.2,11294027.6,969,10619091.8,510.4,666,0,737555.3999999999,1877,11297165,2169.6,2013-02-07
122,10590609,370,501,0,707546,1420,11298721,1119,10591343.2,361.2,490.6,0,706418.96,1398.56,11298613.96,1159.64,10559326.600000001,274.79999999999995,379.20000000000005,0,674897.4,1065,11297086.399999999,836.6,10623007,455.5999999999999,603.9999999999999,0,737355,1699.3999999999996,11300417.600000001,1597.9999999999998,2013-02-14
123,10594640,327,446,0,706916,1242,11301970,1085,10595145.2,325.84,435.92,0,705921.88,1241.72,11301828.84,1130.88,10563029.2,220.4,343,0,674258.4,971,11300332.8,723.2,10626972.8,417.4,536.8,0,737061.8,1556.6,11303601.8,1614.7999999999997,2013-02-21
124,10598660,302,389,0,706102,1117,11305190,946,10599096.08,297.04,396.08,0,705285.76,1116.08,11305074.96,1061.68,10566873.600000001,208.2,275.4,0,673508.2,792.8,11303624.600000001,743.2,10631075.600000001,408.3999999999999,522.5999999999999,0,736510.2,1461,11306815.8,1740.1999999999991,2013-02-28
125,10602839,273,370,0,705239,1046,11308384,871,10603141.24,275.44,363.56,0,704541.64,1021,11308321.88,889.56,10570818.6,192.2,258.8,0,672623.4,745,11306851.4,540.8,10635294.8,379.79999999999995,470.2,0,735935.6,1319.6,11310094.4,1317.3999999999996,2013-03-07
126,10606916,255,333,0,704386,963,11311522,1023,10607203.2,257.28,336.56,0,703732.68,947.32,11311529.72,947.8,10574859,180.4,231.60000000000002,0,671729,682.6,11310083.600000001,529.2,10639434,351.20000000000005,466.39999999999986,0,735217.3999999999,1272.7999999999997,11313380.6,1423.1999999999998,2013-03-14
127,10611174,247,315,0,703399,900,11314669,800,10611306.92,252.76,327.32,0,702870.56,912.68,11314757.56,835.04,10578797.4,177.4,231.6,0,670714.4,631.6,11313323.6,616.4,10643712.2,371.4,467.79999999999995,0,734491.3999999999,1291.3999999999999,11316596.2,1169.3999999999996,2013-03-21
128,10615384,254,318,0,702358,852,11317893,810,10615426.16,253.76,328.8,0,701984.32,902.12,11317993.04,872.04,10582994,176.8,215.39999999999998,0,669727.4,624.4,11316542.600000001,448.6,10647903.6,342.2,443.4,0,733697.8,1252.6,11319786.2,1310.1999999999998,2013-03-28
129,10619508,265,354,0,701390,936,11321079,875,10619520.96,270.8,342.2,0,701110.56,925.24,11321244.52,853.08,10587035,192.60000000000002,250.8,0,668722.4,644.8,11319716.2,479.6,10652076.8,354.79999999999995,443.79999999999995,0,732936.6,1239.6,11323030.600000001,1279.3999999999996,2013-04-04
130,10623677,291,377,0,700461,996,11324243,920,10623484.84,291,370.04,0,700302.16,1001.2,11324448.04,970.48,10591037,211,278,0,667856.2,745,11322983.2,520.8,10656072.2,379.4,478,0,732124.2,1274.8000000000002,11326341.600000001,1665.9999999999998,2013-04-11
131,10627864,317,388,0,699586,1067,11327489,992,10627367.72,324.56,401.8,0,699572.2,1088.04,11327666.28,986.64,10594964.399999999,218.2,292,0,666972,795.2,11326232.4,590.6,10660105.8,439,555.3999999999999,0,731280.2,1438.9999999999998,11329524,1361.7999999999997,2013-04-18
132,10631847,348,441,0,698735,1152,11330752,1054,10631142.32,358.88,450.6,0,698952.64,1206.68,11330904.44,1095.64,10598693.600000001,254.6,324.8,0,666182,891.4000000000001,11329403.6,609.6,10664022.399999999,484.19999999999993,614,0,730639.8,1632.6,11332789.2,1740.7999999999988,2013-04-25
133,10635645,388,478,0,697993,1303,11333980,1370,10634732.8,400.92,507.56,0,698491.64,1356.76,11334132.92,1404.64,10602200.8,297.40000000000003,377.8,0,665571.6,1032.2,11332660.2,730.8000000000001,10667680.8,521.2,707.1999999999999,0,730285,1831,11336017,2459,2013-05-02
134,10639057,434,521,0,697350,1375,11337237,1442,10638182.56,449.36,559.24,0,698160.04,1495.4,11337351.2,1439.28,10605464.8,318,402.6,0,665174.8,1110.2,11335899.6,845.4,10671197.2,593.1999999999999,753,0,730034.2,1983.6,11339202.8,2140.2,2013-05-09
135,10642007,461,600,0,696886,1606,11340555,1496,10641499.96,489.24,608.12,0,697993.4,1657.84,11340590.72,1458.24,10608607,352.20000000000005,430.6,0,664872.2,1182.2,11339093.8,951.8,10674577,656,793.3999999999999,0,729987.3999999999,2186,11342444.4,2022.1999999999998,2013-05-16
136,10644953,521,669,0,696694,1772,11343782,1619,10644669.2,525.72,669.76,0,697955.44,1804.32,11343820.12,1614.84,10611523,378.8,493,0,664777.6000000001,1318.1999999999998,11342195,1007.6,10677882,687.6,857,0,730149.8,2379.6,11345621,2358.9999999999995,2013-05-23
137,10647722,582,740,0,697153,1966,11347032,1812,10647727.56,553.32,708.08,0,698087.6,1936.64,11347076.56,1825.52,10614434.8,403.8,511.2,0,664779.6000000001,1417.6,11345465.8,1047.4,10681030.2,695,909.4,0,730430.6,2446.3999999999996,11348951,3279.3999999999996,2013-05-30
138,10650404,543,744,0,697704,2045,11350196,1931,10650720.52,561.48,729,0,698296,1992.64,11350307,1949.6,10617341.4,414,556.2,0,664949.6,1457.2,11348680.2,1127.2,10684030.8,728.8,927.4,0,730683.4,2515,11352154.399999999,2902.1999999999994,2013-06-06
139,10653638,531,674,0,698040,2015,11353420,1823,10653708.36,565.84,733.4,0,698539.44,2019.56,11353547.04,1958.48,10620249,417.8,563.8,0,665032.6000000001,1549.1999999999998,11351852.4,1351.8000000000002,10687271.8,719.2,958.8,0,731064,2599.3999999999996,11355362.4,3185.2,2013-06-13
140,10657148,558,719,0,698506,1884,11356703,1845,10656713.92,561.96,736.4,0,698773.04,2009.96,11356785.32,1921.2,10623049.2,430.6,549.8,0,665073.8,1554.4,11355053.6,1071.8,10690460.4,715.8,956.2,0,731452.8,2588,11358570.399999999,2975.2,2013-06-20
141,10660826,532,680,0,698987,1873,11359983,1703,10659812.48,537.16,697.92,0,698996.72,1957.76,11360044.28,1724.28,10625895,380.2,538.5999999999999,0,665017.4,1492,11358258.2,1054.8000000000002,10693874.4,688.1999999999999,880.8,0,731883,2486.3999999999996,11361899.4,2463.1999999999994,2013-06-27
142,10664202,510,662,0,699214,1830,11363217,1660,10662953,505.72,677.32,0,699122,1876.72,11363258.04,1783.6,10629033,392.8,497.6,0,664835.4,1399.4,11361496.8,1168.4,10697210.4,634.8,841.5999999999999,0,732128.2,2375,11365109.8,2826.8,2013-07-04
143,10667397,473,641,0,699289,1736,11366450,1552,10666210.52,488.96,652.36,0,699164.92,1787.72,11366516.76,1635.52,10632377.2,373.6,497,0,664543.2,1356.6,11364770.4,982.8000000000001,10700815.6,601.1999999999999,803.3999999999999,0,732140.6,2192.2,11368408.2,2403.2,2013-07-11
144,10670478,470,619,0,699191,1738,11369700,1494,10669516.92,474.92,622.28,0,699135.56,1728.76,11369749.68,1514.96,10635595.6,368.6,480.20000000000005,0,664203.2,1343.4,11368041.2,978.4000000000001,10704424.399999999,577.2,735.2,0,732220.2,2091.7999999999997,11371583.600000001,2130.3999999999996,2013-07-18
145,10673801,460,617,0,698908,1712,11372979,1441,10672882.8,462.16,611.16,0,699055.12,1677.52,11373011.24,1453.36,10638988.600000001,355,462,0,663866,1276.6,11371333,799.2,10708008.8,576,742.5999999999999,0,732127.3999999999,1970,11374838.600000001,2098,2013-07-25
146,10677071,490,604,0,698561,1617,11376346,1425,10676210.08,478.04,602.12,0,698943.88,1658.24,11376234.12,1454.68,10642412.6,355.8,457.40000000000003,0,663428.8,1250.8,11374609.6,875.8,10711632.6,599.8,751.3999999999999,0,731963.4,2056.6,11378014.6,2249.5999999999995,2013-08-01
147,10680416,496,642,0,698290,1724,11379720,1532,10679505.76,495.28,632,0,698863.68,1716.48,11379496.72,1566.36,10645783.4,366.4,479.20000000000005,0,663030.3999999999,1301.6,11377968,1174.4,10715247.8,625.5999999999999,839.2,0,731839.8,2184.3999999999996,11381301,2240.2,2013-08-08
148,10683391,523,656,0,698183,1837,11382997,1812,10682679.2,523.48,661.28,0,698886.28,1814.16,11382750.24,1778.84,10649008,393.8,479.6,0,662803.4,1333.2,11381169.6,1168.6,10718700.8,674.5999999999999,843.8,0,731811.2,2335,11384613.399999999,2473,2013-08-15
149,10686372,566,709,0,698073,1922,11386138,1695,10685721,579.28,723.84,0,698993.04,1945.96,11386017.16,1776.08,10652145.2,414.79999999999995,544.6,0,662740.3999999999,1475.4,11384419,1145.4,10722005.2,732.2,905.1999999999998,0,731856,2476.3999999999996,11387848.6,3096.9999999999995,2013-08-22
150,10688953,652,796,0,698225,2137,11389449,2107,10688456.56,663.6,828.2,0,699324.08,2203.48,11389272.44,2221.36,10655203.8,500,627.4,0,662947.8,1672.4,11387721,1479.1999999999998,10724782.6,844.8,1055.7999999999997,0,731988.8,2791.7999999999997,11391188,3262.1999999999994,2013-08-29
151,10691314,757,928,0,698823,2502,11392740,2308,10690801.8,776.4,962.16,0,699974.88,2560.76,11392515.24,2295.72,10657631,613.6,744.2,0,663386,1975.8000000000002,11390954.2,1409.4,10727207.6,998.3999999999999,1261.1999999999998,0,732428.8,3298.8,11394432,3235,2013-09-05
152,10693225,924,1111,0,699715,2917,11396035,2722,10692680,928.32,1132.8,0,701027.8,3003.4,11395768.92,2869.48,10659574,698,881.4000000000001,0,664341,2402.4,11394163.399999999,1670,10729105,1203.3999999999999,1467.9999999999998,0,733368.2,3871,11397670.2,4267,2013-09-12
153,10694852,1073,1348,0,701011,3518,11399351,3483,10693957.64,1095.56,1348.28,0,702600.36,3581.6,11399001.84,3365.4,10660994,787.8,975.2,0,665916.6,2636.8,11397357.399999999,2029.8000000000002,10730513.4,1427.9999999999998,1784.7999999999997,0,734840.8,4638.799999999999,11400899.2,4786,2013-09-19
154,10695896,1245,1504,0,702879,4095,11402592,3594,10694629.48,1291.08,1571.08,0,704778.64,4195.92,11402270.28,3756.16,10661884,921.6000000000001,1161.8,0,667905.2,3067.2,11400608.399999999,2341.6,10731409.600000001,1688.6,2081.2,0,736855.4,5540.199999999999,11404122,6145.999999999996,2013-09-26
155,10696509,1469,1803,0,705596,4782,11405813,4317,10694566.56,1502.92,1845.8,0,707615.08,4912.32,11405530.36,4627.92,10661867.8,1096,1337.6000000000001,0,670481.6,3514.6000000000004,11403876.8,3076.4,10731634,2026.1999999999998,2508.2,0,739603,6599.4,11407407.6,7025.999999999998,2013-10-03
156,10695767,1677,2069,0,709897,5497,11409086,5144,10693749.12,1705.2,2116.2,0,711219.72,5663.44,11408790.24,5291.8,10661017.600000001,1315.6,1619,0,673815.4,4284,11407036,2959.6,10731127.6,2238.3999999999996,2791.5999999999995,0,743027.8,7558.799999999999,11410667.399999999,8000.799999999999,2013-10-10
157,10694742,1849,2302,0,713928,6180,11412355,5533,10692309.92,1879.24,2361.36,0,715507.88,6354.48,11412058.4,5875,10659216.600000001,1445.6,1763,0,677618.2,4830.8,11410402,3495.4000000000005,10730242.6,2419.3999999999996,3080.999999999999,0,747569.6,8347.399999999998,11413877.4,8483.4,2013-10-17
158,10693125,1948,2522,0,718584,6808,11415670,6868,10690401.24,1985.28,2529.68,0,720391.16,6888.32,11415307.36,6975.36,10657047.600000001,1576.4,1939.2,0,681900.4,5272.6,11413628.8,4299.6,10728914.399999999,2610.2,3280.999999999999,0,752590.4,8898.599999999999,11417127,9823.799999999997,2013-10-24
159,10691239,1985,2531,0,723631,7016,11418967,6741,10688331.44,2008.24,2590.2,0,725630.52,7135.6,11418560.4,6694.36,10654954.399999999,1569.8,2013,0,686590.8,5577.2,11416873,4598.6,10727477.8,2506.5999999999995,3264.5999999999995,0,757883.2,9027.199999999997,11420396,10062.399999999998,2013-10-31
160,10689570,1958,2584,0,728518,7112,11422104,6204,10686265.8,1994.8,2590.64,0,730923.68,7147.04,11421774.92,6167.24,10652876.2,1613.6,2088.3999999999996,0,691319.2,5689.4,11419959.6,3521,10725714.2,2478.9999999999995,3227.199999999999,0,763576.2,8811.599999999999,11423596.4,9298.599999999999,2013-11-07
161,10687704,1854,2456,0,733603,6888,11425383,6258,10684541.52,1879.12,2499.8,0,736094.6,6947.12,11425015.04,6391.84,10649670.2,1551,2073.2,0,696072.4,5629.8,11423210.4,3665.8,10724104.6,2317.5999999999995,3058.5999999999995,0,770331.2,8546.399999999998,11426863.2,9763.199999999999,2013-11-14
162,10686675,1716,2273,0,738370,6453,11428484,5865,10683304.04,1728.52,2323.28,0,740910.36,6512.44,11428266.2,6026.88,10647126.2,1462.8000000000002,1912.1999999999998,0,700693.2,5413.4,11426487.8,3627,10722875.2,2127.7999999999997,2848.5999999999995,0,776604.2,7974.799999999998,11430173.399999999,8352,2013-11-21
163,10686401,1501,2045,0,742403,5796,11431725,5032,10682703.64,1538.16,2100.76,0,745173.4,5929.12,11431515.96,5341.88,10645597.8,1248.2,1759.8,0,704890.4,4988.2,11429758.8,3554,10722201.4,1842.7999999999997,2571.2,0,781959,7231.199999999999,11433444.2,8189.399999999999,2013-11-28
164,10686501,1322,1801,0,745835,5053,11435082,4853,10682789.4,1347.52,1858.36,0,748754.72,5232.68,11434750,4774.8,10644952.600000001,1123.6000000000001,1563.8,0,708474.6000000001,4347.4,11432942.2,3079.2,10722331.2,1651.6,2301.2,0,786445,6381.199999999999,11436712.2,6857.199999999999,2013-12-05
165,10687642,1158,1578,0,748424,4465,11438411,4379,10683587.16,1176.88,1613.08,0,751658.96,4574.2,11438036.08,4500.16,10645323.2,1021.1999999999999,1381.1999999999998,0,711452.2,3911.4,11436224.8,2999.8,10722928.2,1376,1918,0,789952,5504.199999999999,11439942.2,6560.599999999998,2013-12-12
166,10688923,978,1381,0,750371,3906,11441551,3386,10684976.88,1019.24,1384.72,0,753914.28,3939.8,11441295.12,3581.52,10646417,856.4,1210.4,0,713897.8,3406.8,11439479.8,2334,10724064.8,1226,1653.8,0,792670.8,4593,11443223.2,5035,2013-12-19
167,10690522,879,1183,0,751749,3338,11444820,3295,10686902.64,881.6,1200.88,0,755577.76,3401.64,11444562.88,3237.56,10648045.4,727.2,1010.4000000000001,0,715748.8,2912,11442701.6,2048.6,10725825.600000001,1045.3999999999999,1422.6,0,794697.4,4041.2,11446547.8,4579.799999999999,2013-12-26
168,10692633,740,1024,0,752790,2905,11448145,2676,10689300.8,746.8,1023.88,0,756764.08,2933.96,11447835.56,2691.44,10650280.399999999,615.4,848.4,0,717005.3999999999,2484.8,11445949.4,1755.6,10728175,907.3999999999999,1226,0,796177.2,3447.3999999999996,11449800.6,3423,2014-01-02
169,10695467,625,871,0,753329,2449,11451391,2055,10692124.48,639.88,885.4,0,757487.84,2509.4,11451137.6,2158.96,10652868.600000001,548.2,741.8,0,717813.2,2152.8,11449188.2,1603.8000000000002,10730908.8,748.8,1067.8,0,797181.6,2999.3999999999996,11453077.2,2912.8,2014-01-09
170,10698509,533,759,0,753510,2091,11454654,1780,10695237.68,555.56,762.16,0,757837.76,2156.16,11454393.16,1914.96,10655722.6,465,657.2,0,718164.8,1852.6,11452387.8,1229.2,10733985.2,696.4,903,0,797832.3999999999,2554.3999999999996,11456200.8,2847.8,2014-01-16
171,10701875,485,669,0,753380,1864,11457912,1698,10698634.96,486.08,672.56,0,757897.28,1885.04,11457690.88,1756.24,10658958.8,400.4,550,0,718212.6000000001,1610.4,11455742,1021.4000000000001,10737462.4,593.2,804.5999999999999,0,798136.2,2245.3999999999996,11459491.4,2547.3999999999996,2014-01-23
172,10705504,425,570,0,753011,1654,11461130,1568,10702239.4,418.52,575.68,0,757722.24,1648.92,11460955.84,1581.68,10662481.399999999,341,463.4,0,718151.2,1382.2,11459006.6,1014.4000000000001,10740830,489.4,687,0,798130.2,1951.3999999999999,11462727.8,2379.9999999999995,2014-01-30
173,10709293,369,506,0,752501,1449,11464343,1405,10706070.92,359.6,501.04,0,757285.08,1412.12,11464216.64,1405.52,10666388.8,278,375,0,717868.8,1135.8,11462335.2,939,10744548,441.4,644.4,0,797724.6,1715.8,11465917,2351.5999999999985,2014-02-06
174,10713126,329,453,0,751897,1253,11467661,1055,10710082.48,321.68,434.52,0,756669,1231.24,11467507.68,1091.08,10670578.8,221.6,299.8,0,717412.6,854.8,11465588.2,730,10748391.4,398.79999999999995,525.1999999999999,0,797012,1506.6,11469284,1672.9999999999995,2014-02-13
175,10717048,285,398,0,751320,1114,11470925,941,10714235.84,284.68,385.48,0,755889.8,1087.8,11470795.8,1050.12,10674821.2,181,265.2,0,716795.8,746.6,11468868.6,724.2,10752370.6,355.79999999999995,476.2,0,796095,1310.1999999999998,11472715.4,1607.9999999999998,2014-02-20
176,10721412,279,358,0,750687,1019,11474158,854,10718471.48,263.6,349.44,0,754982.16,983.64,11474066.68,847.12,10679152.2,170.2,238.20000000000002,0,716000,640.4000000000001,11472166.2,544.8000000000001,10756550,323.79999999999995,431.4,0,795031.3999999999,1210,11476032.8,1223.3999999999996,2014-02-27
177,10725667,253,345,0,749933,925,11477365,872,10722746.28,244.32,331.8,0,754003,915.32,11477325.4,860.96,10683550.2,156.4,216.20000000000002,0,715210.4,603.8,11475446.8,432.6,10760663.2,294,416.8,0,793910.4,1114.4,11479229.2,1233.9999999999995,2014-03-06
178,10729966,250,319,0,749046,865,11480668,821,10727089,233.52,311.8,0,752963.56,860.84,11480597.88,838.32,10688125.2,131.8,186.60000000000002,0,714249.8,541.2,11478670.6,514.8,10764923.8,294.59999999999997,408.59999999999997,0,792755.8,1070,11482467,1187.3999999999999,2014-03-13
179,10734341,219,313,0,748112,865,11483974,700,10731474.52,225.44,302.28,0,751887.68,822.76,11483889.92,733.68,10692740.2,134.8,173.4,0,713270.3999999999,489,11481959.8,479,10769148,316.4,412.2,0,791531.3999999999,1088,11485770.8,1039,2014-03-20
180,10738518,220,295,0,746958,818,11487237,736,10735850.24,222.92,291.2,0,750784.12,806.36,11487148.48,749.88,10697269.2,151,193.60000000000002,0,712282,516.6,11485178.4,451.4,10773456.6,297.79999999999995,407.79999999999995,0,790259.2,1091.8,11488896,1095.8,2014-03-27
