week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,10750793,522,697,0,444158,1964,11195708,1745,10748979.88,526.56,708,0,445345.44,1968.4,11195559.88,1720.24,10727746.4,383,537.8,0,422520.4,1516,11194333.6,881.5999999999999,10771588.8,665.8,877.4,0,465651.8,2494.2,11196633.2,2626.5999999999995,2012-07-05
91,10753325,504,665,0,444987,1857,11198778,1395,10751460.52,511.48,670.04,0,446112.4,1855.48,11198754.44,1409.88,10729985.399999999,379.8,495.8,0,423404.6,1385,11197518,650.2,10773908.4,646.2,854.8,0,466762,2308.6,11199879.8,2305,2012-07-12
92,10756041,456,613,0,445593,1739,11202032,1293,10754070.68,472.84,625.4,0,446774.04,1752.64,11201942.96,1376.52,10732499,365,468.6,0,424131.6,1324.2,11200716.399999999,938.8,10776473.600000001,589.4,796.2,0,467681.8,2198.7999999999997,11203056.600000001,2285.999999999999,2012-07-19
93,10758495,447,577,0,446280,1582,11205152,1241,10756776.52,451.76,589.2,0,447316.76,1645.52,11205134.24,1347.92,10734987.6,331,431.2,0,424742.4,1213.6,11203987.2,905.8000000000001,10779091.600000001,582.8,759.5999999999999,0,468441.8,2066.2,11206325.600000001,2044.3999999999992,2012-07-26
94,10760796,438,560,0,447161,1571,11208367,1204,10759525,448.16,577.64,0,447788,1596,11208338.8,1234.64,10737629.2,343.8,431.4,0,425367.80000000005,1206.4,11207197.6,802,10781655,587.8,745,0,469008.4,2054.3999999999996,11209540.2,1638.4,2012-08-02
95,10762934,459,579,0,448128,1588,11211634,1246,10762208.84,460.68,583.88,0,448243.8,1599.88,11211497.2,1261.56,10740309.399999999,347.8,412.6,0,425915.19999999995,1184.8000000000002,11210352.2,654.4,10784359.6,574.8,778.8,0,469611.79999999993,2066.7999999999997,11212704.600000001,1831.3999999999999,2012-08-09
96,10765169,477,614,0,449140,1704,11214820,1113,10764859.68,480.88,610.76,0,448759.6,1674.84,11214710.92,1280.36,10742747.6,350.6,425.2,0,426468.6,1200.2,11213538,753.5999999999999,10786906.4,600.2,816.3999999999999,0,470229,2165.7999999999997,11216009,2520.1999999999994,2012-08-16
97,10767576,521,655,0,449942,1780,11218068,1296,10767401.24,518.48,651.12,0,449349.84,1760.92,11217920.68,1369.52,10745251,388.4,470.80000000000007,0,427174.80000000005,1298,11216720.6,807.4000000000001,10789384,648.3999999999999,822.3999999999999,0,470872.39999999997,2222.6,11219155.6,2574.5999999999985,2012-08-23
98,10770409,588,741,0,450226,1936,11221286,1542,10769749.04,570.52,720.76,0,450080.56,1937.44,11221120.88,1463.4,10747463.8,462.6,535.4,0,427945.6,1489.2,11219958.2,743.4,10791693,695.1999999999999,929.7999999999997,0,471655.2,2421.3999999999996,11222309.4,2162.6,2012-08-30
99,10772910,654,804,0,450709,2139,11224440,1513,10771855.36,649.92,816.16,0,451015.48,2167.44,11224336.92,1602.08,10749451.4,490.4,622,0,428820.6,1696.6,11223177.8,1012.1999999999999,10793743.2,805.5999999999999,1049.6,0,472694.6,2713.9999999999995,11225502.4,2604.2,2012-09-06
100,10775382,741,903,0,451381,2458,11227575,1768,10773644.48,753,933.52,0,452228.2,2482.56,11227559.2,1891.8,10750937,582.2,720.8,0,430013.6,1927,11226282.8,1174,10795574,974.8,1223.6,0,474078,3147.7999999999993,11228790.2,2708.2,2012-09-13
101,10777253,807,1060,0,452355,2777,11230806,2043,10775038.92,856.56,1066.72,0,453799.88,2856.72,11230762.08,2309.24,10752001.6,665.2,800.2,0,431565.8,2213.7999999999997,11229534.6,1285.6,10797028.8,1131.1999999999998,1392.8,0,475980,3736.2,11231985.8,4244.999999999999,2012-09-20
102,10777912,1003,1187,0,453515,3224,11234086,2317,10776039,993.16,1213.08,0,455739.76,3245.88,11233985,2594.96,10752770.8,769,898,0,433419,2478.8,11232760.4,1658.6,10798193.8,1247.6,1480.1999999999998,0,478250.4,4115.4,11235259.4,3847.399999999999,2012-09-27
103,10778460,1091,1339,0,455493,3641,11237265,2810,10776637.12,1091.88,1358.52,0,458125.92,3695.24,11237213.44,2916.72,10753134.6,846.2,1021.8000000000001,0,435711.80000000005,2788.6,11235983,1699.6,10798894.8,1349.6,1682.8000000000002,0,480765.8,4589.8,11238447.399999999,4816.6,2012-10-04
104,10778448,1190,1540,0,458542,4084,11240603,2868,10776803.6,1212.12,1531.12,0,460898.24,4113.52,11240445.08,3242.64,10753231.8,874.2,1098.6,0,438445.19999999995,2996,11239258.2,2174.4,10798833.8,1474.3999999999999,1874.1999999999998,0,483598.4,5084.4,11241746.399999999,5217.799999999999,2012-10-11
105,10778017,1313,1697,0,461981,4609,11243755,4221,10776556.56,1320.48,1671.44,0,464099.16,4518.4,11243647.64,4044.32,10752634.600000001,945.4000000000001,1203.4,0,441785,3247.8,11242497.4,2156.6,10798399,1622,2025.4,0,487090.4,5514.2,11245033.399999999,6130.199999999999,2012-10-18
106,10777293,1421,1756,0,465978,4906,11246961,3495,10776042.44,1403,1775.48,0,467641,4846.64,11246861.92,3609.84,10752044.8,1023.2,1287.8,0,445667.19999999995,3524,11245751.8,2466,10797472.600000001,1683.8,2159.2,0,490900.6,5909,11248173,5827.7999999999975,2012-10-25
107,10776516,1431,1840,0,470553,5025,11250239,3830,10775355.12,1432,1847.96,0,471428.2,5052.24,11250063.28,3783.6,10751147.8,1046.1999999999998,1374.6,0,449962.4,3731.8,11248889.399999999,1827.4,10796722.4,1709.6,2212,0,494743.4,6037.8,11251350.6,6522.399999999998,2012-11-01
108,10775083,1439,1850,0,474278,5052,11253343,3867,10774686.2,1416.48,1852.96,0,475318.96,5095.12,11253274.6,4011.28,10750289,1020.8,1353.2,0,453988.2,3725.3999999999996,11252056.399999999,2363,10795976.399999999,1702,2236.3999999999996,0,498791.39999999997,6127.2,11254584.4,6094.4,2012-11-08
109,10773838,1353,1846,0,478806,5027,11256655,3436,10774070.16,1410.88,1828.56,0,479197.64,5057.84,11256507.24,3897.36,10749590.6,1064.4,1347.8000000000002,0,458008.4,3705,11255279,2566,10795548.2,1675.8,2200,0,502999.8,6063.2,11257782,5970.799999999999,2012-11-15
110,10772630,1293,1707,0,483035,4744,11259924,3690,10773646.64,1345.2,1787.28,0,482958.24,4934.72,11259737.36,3899.4,10748909.600000001,1007.5999999999999,1367,0,461634.4,3728.2,11258572,1848,10795318.399999999,1592.6,2144.4,0,507388.39999999997,5954.799999999999,11260977.6,6286.399999999999,2012-11-22
111,10772642,1278,1652,0,486460,4655,11263133,2970,10773396.28,1301.04,1709.2,0,486544.72,4741.8,11262951.24,3318.56,10748059.6,1016,1343,0,465040.80000000005,3657.4,11261834,2301.4,10795318,1548.6,2077.2,0,511587.19999999995,5710,11264193.4,5346.6,2012-11-29
112,10773032,1223,1638,0,489433,4529,11266262,3743,10773332.16,1246.6,1649.32,0,489943.12,4578.64,11266171.2,3793.64,10747526.6,953.6000000000001,1260.2,0,468189.8,3581.2,11265012.4,2392.8,10795452.8,1511.8,1963.8,0,515436.8,5463.4,11267464.2,5690.5999999999995,2012-12-06
113,10773245,1164,1573,0,492474,4309,11269389,3709,10773431.4,1199.88,1581.32,0,493152.12,4388.08,11269364.72,3748.16,10747195.6,964,1237.4,0,471136.4,3406,11268265.4,2035.6,10795911.600000001,1444.8,1864.6,0,519119.80000000005,5215.2,11270583.8,6049.2,2012-12-13
114,10773643,1154,1478,0,495428,4136,11272589,2888,10773683.84,1160.4,1525.04,0,496191.2,4233.08,11272560.48,3331.2,10747119.8,914.4000000000001,1238.8,0,473854.6,3409.3999999999996,11271468.2,1964.6000000000001,10796318.8,1405,1802.1999999999998,0,522634.8,5047.8,11273783.2,5786.6,2012-12-20
115,10774102,1078,1417,0,498213,3960,11275730,3128,10774195.88,1104.72,1455.48,0,499037.48,4058.12,11275793.56,3225.24,10747232.2,907.8,1200.2,0,476570.6,3316.4,11274719.600000001,1913.2,10796867.399999999,1306.4,1715.6,0,525940,4787,11277103.2,4370.6,2012-12-27
116,10774854,1050,1378,0,500654,3815,11278972,2935,10774820.2,1060.96,1397.4,0,501705.68,3880,11278984.24,3193.24,10747721.399999999,899.4,1158.4,0,479163.4,3161.3999999999996,11277934.600000001,1851.1999999999998,10797469.8,1240.1999999999998,1637.6,0,528818.6,4599.6,11280246.8,5931.199999999999,2013-01-03
117,10775715,1000,1307,0,503137,3702,11282225,2903,10775671.84,1004.08,1325.28,0,504208.72,3709.52,11282209.92,3144.16,10748434,798.5999999999999,1135.1999999999998,0,481711.20000000007,3137.8,11281129.8,1671.3999999999999,10798237.2,1161.8,1526.8,0,531527.8,4239.8,11283438.8,5002.4,2013-01-10
118,10776767,953,1262,0,505375,3472,11285424,2579,10776756.08,947.16,1247.52,0,506488.72,3488.2,11285439.48,2647,10749297.2,778.4,1043.4,0,483767.4,2949.8,11284398.600000001,1704,10799444,1083,1447.1999999999998,0,533890,4044.5999999999995,11286592.4,4365.799999999999,2013-01-17
119,10778091,891,1130,0,507477,3255,11288633,2618,10778066.56,876.76,1164.24,0,508547.48,3266.6,11288655.04,2602.44,10750454.2,699.2,975,0,485567,2714,11287594.6,1495.6,10801074.4,1036.8,1367.7999999999997,0,536094.2,3748.2,11289798.8,4288.4,2013-01-24
120,10779560,804,1053,0,509342,3051,11291893,2223,10779667.2,798.96,1059.44,0,510344,2994.96,11291869.6,2363.6,10751911.2,698.8,878.2,0,487109.6,2473.4,11290833.2,1498.8,10802883.2,916,1219.4,0,538083.2,3476.3999999999996,11293022,3455.2,2013-01-31
121,10781179,737,982,0,511047,2730,11295194,1792,10781568.68,715.44,970.4,0,511836.92,2706.96,11295091.44,1921.64,10753935.8,582,822,0,488378.4,2323.8,11294037.8,1287,10805015.2,824.5999999999999,1129.1999999999998,0,539598.3999999999,3156.2,11296252.6,3246.3999999999996,2013-02-07
122,10783164,649,899,0,512468,2484,11298340,1714,10783706.64,632,872.2,0,513079.36,2441.36,11298290.2,1909.36,10756197.399999999,519.2,706,0,489458.8,1979.1999999999998,11297252.600000001,1060.8,10807445.2,723.1999999999999,999,0,540602,2798.6,11299422.600000001,2932.399999999999,2013-02-14
123,10785462,551,770,0,513523,2192,11301470,1727,10786217.36,543.28,744.04,0,514042.6,2128.04,11301547.28,1710.44,10758807.4,415.20000000000005,594.8,0,490137.19999999995,1712.4,11300387.6,1182,10810254,618.2,841.5999999999999,0,541434,2375.4,11302789.8,2492.199999999999,2013-02-21
124,10788068,487,655,0,514327,1871,11304768,1358,10788975.36,480,647.44,0,514669.44,1832.24,11304772.24,1460.24,10761704.399999999,415,534.2,0,490478.20000000007,1514.4,11303547.600000001,908,10813041.6,534.4,732.4,0,542013.2,2045.8,11306065,2275.2,2013-02-28
125,10790793,411,571,0,514874,1624,11307925,1320,10791973.84,409.44,568.52,0,515040.52,1604.12,11307992.32,1355,10764755,323.79999999999995,444.2,0,490645,1327.2,11306712.4,863.8,10816215.4,474.6,664,0,542353,1812.1999999999998,11309342.6,1997.7999999999997,2013-03-07
126,10793793,363,481,0,515218,1380,11311201,1038,10795176.64,362.56,491.36,0,515195.28,1393.16,11311225.84,1106.76,10768004.399999999,276.6,387.8,0,490513,1070.2,11309910.6,529,10819591,446,588.1999999999999,0,542452.6,1626.4,11312552,1718,2013-03-14
127,10796961,314,425,0,515359,1199,11314356,929,10798533.72,322.36,432,0,515176.72,1221.92,11314464.8,960.8,10771498.8,262.2,345.6,0,490331.6,972.8,11313122.600000001,569.1999999999999,10823004.600000001,390.79999999999995,523,0,542352.6,1478.1999999999998,11315842.2,1395.6,2013-03-21
128,10800334,294,391,0,515262,1109,11317739,816,10802002.72,296.72,393.24,0,515016.6,1106.48,11317709.28,816.12,10775085.6,223.8,306.6,0,490085.20000000007,871.2,11316318.8,383.20000000000005,10826555.2,350.79999999999995,473.4,0,542062,1345.4,11319046.2,1238.1999999999998,2013-03-28
129,10803608,288,380,0,515219,1043,11320947,809,10805527.48,291.96,380.76,0,514764.72,1045.76,11320964.92,818.28,10778771.6,214.8,288,0,489738.4,826.6,11319690.4,428.8,10830205.8,370.6,478.8,0,541705.2,1305.6,11322312.4,1177.4,2013-04-04
130,10807067,286,359,0,515168,1026,11324174,776,10809067.56,282.96,365.28,0,514489.04,1020.36,11324204.84,779.88,10782483.6,214.2,281,0,489384.2,791.8,11322961.600000001,473.6,10833838.2,342.8,441,0,541328,1264.4,11325516.2,1120.6,2013-04-11
131,10810549,287,365,0,514974,1009,11327428,749,10812580.76,288.84,374.24,0,514192.76,1017.6,11327436.6,792.04,10786009,228.8,281.6,0,489035.2,776.4,11326240.8,412.20000000000005,10837402.2,346.59999999999997,461.6,0,540965,1207,11328770.2,1190.3999999999999,2013-04-18
132,10813949,311,393,0,514781,1027,11330674,839,10816037.48,308.76,393.2,0,513940.68,1058.04,11330680.12,847.04,10789429.399999999,221.40000000000003,284.2,0,488748.4,810.6,11329519,481.4,10840871.2,383.79999999999995,481.79999999999995,0,540726.7999999999,1292.8,11331989.4,1325.5999999999997,2013-04-25
133,10817336,346,417,0,514640,1151,11333894,820,10819409.8,336.72,420.08,0,513754.24,1142.4,11333920.84,829.48,10792779.8,253.79999999999998,323.8,0,488547.2,884,11332736.4,456.4,10844203,413,523.4,0,540555.3999999999,1404,11335219,1277,2013-05-02
134,10820503,367,470,0,514624,1262,11337227,984,10822661.44,362.92,465.8,0,513661.2,1244.72,11337151.36,923.4,10795888.4,283.59999999999997,342.79999999999995,0,488423.8,940.2,11336021.8,474,10847360.2,439.79999999999995,596.8,0,540501.2,1550,11338449,1263,2013-05-09
135,10823337,398,513,0,514839,1402,11340456,1105,10825785.52,399.8,501.08,0,513699.16,1358.68,11340385.56,1064.68,10798996.4,308.8,371.79999999999995,0,488512.6,1063.6,11339265.2,574.6,10850461,488.8,607.4,0,540609.2,1638.2,11341609.4,1589,2013-05-16
136,10826392,424,528,0,515150,1473,11343684,1185,10828861.68,425.48,525.16,0,513820.52,1445.84,11343632.84,1192.44,10802016.2,332.2,399.4,0,488723.60000000003,1096.6,11342591,728.6,10853409.2,520.2,637.8,0,540800,1759.2,11344844.8,1781.8,2013-05-23
137,10829010,440,561,0,515653,1556,11346837,1152,10831818.28,438.6,563.2,0,514025.08,1540.96,11346845.16,1206.2,10805173.600000001,316.20000000000005,386.20000000000005,0,489018.19999999995,1142.6,11345762.399999999,646.8,10856260,561.9999999999999,711.2,0,541009,1916.1999999999998,11348018,2315.6,2013-05-30
138,10831652,435,568,0,516272,1520,11350003,1300,10834752.52,443.96,580.04,0,514292.12,1587.76,11350068.64,1274.04,10808055,333,402.2,0,489393.20000000007,1161.8,11348982.600000001,579,10859103.2,573.4,751.6,0,541269.8,2000.1999999999998,11351321.6,1990.7999999999993,2013-06-06
139,10834741,468,577,0,516993,1551,11353176,1273,10837665.8,452.12,589.72,0,514585.16,1606.72,11353292.8,1333.4,10811071.8,313.6,404,0,489728,1132.3999999999999,11352198.2,728,10861980.6,581.5999999999999,795.1999999999999,0,541584.8,2116.4,11354529.6,2240.5999999999985,2013-06-13
140,10838025,436,572,0,516996,1611,11356490,1188,10840588.6,454.8,586.6,0,514888.32,1612.56,11356518.32,1270.48,10814043.6,304.20000000000005,393,0,490094.80000000005,1106.3999999999999,11355324.600000001,795.8,10865008.2,595.1999999999998,752.5999999999999,0,541877.7999999999,2076.2,11357800.2,1977.9999999999995,2013-06-20
141,10841287,431,567,0,516906,1567,11359809,1145,10843601.92,433.36,569.64,0,515174.8,1584.36,11359779.72,1208.2,10817133.2,303,357.8,0,490561.4,1005.4000000000001,11358528.6,626.8000000000001,10868337.399999999,578.2,777.4,0,542065.6,2100.7999999999997,11361011.600000001,2074,2013-06-27
142,10844501,406,532,0,516941,1477,11363013,1149,10846666.4,405.96,541.16,0,515400,1504.04,11363013.52,1200,10819996,249.2,349.8,0,490671,979.2,11361756.6,692.8,10871781.2,552.8,749.8,0,542250.3999999999,2028.1999999999998,11364218.399999999,1818.9999999999998,2013-07-04
143,10847828,386,513,0,516892,1432,11366119,1075,10849808.24,382.84,508.64,0,515534.16,1417.68,11366233.88,1137.6,10822997.399999999,229.2,301.6,0,490451.2,872,11364919.2,509.40000000000003,10875231,521.8,720.1999999999998,0,542605.6,1938.3999999999996,11367569,1940.7999999999997,2013-07-11
144,10851031,350,482,0,516907,1372,11369464,1131,10853040,361,477.4,0,515593.76,1334.08,11369472.16,1098,10826061.2,234.60000000000002,283.8,0,490186.4,807.6,11368164.8,566.8,10878786.8,479.1999999999999,643,0,542806.8,1786.7999999999997,11370867,1597.4,2013-07-18
145,10854231,352,461,0,516879,1268,11372620,979,10856364.6,344.92,451,0,515563.08,1254.72,11372723.6,943.4,10829319.2,206.8,293,0,489865,803.2,11371371.6,458.79999999999995,10882427.8,453.59999999999997,591,0,542875.6,1620.1999999999998,11374117.6,1308,2013-07-25
146,10857456,341,462,0,516872,1256,11375901,815,10859729.68,336.4,439.24,0,515488.44,1212.92,11375993.76,940.28,10832657,223.60000000000002,289.6,0,489504.19999999995,777.8000000000001,11374698.399999999,435.6,10885996,413.4,545.8,0,542906.2,1547,11377355.8,1455.1999999999998,2013-08-01
147,10860854,348,444,0,516819,1255,11379125,1006,10863079.28,335.52,436.12,0,515388.72,1205.72,11379239.64,983.88,10836045,227.60000000000002,302.6,0,489270.4,827.5999999999999,11377946.4,415.79999999999995,10889490,433.59999999999997,522.1999999999999,0,542819,1465.6,11380694.399999999,1613,2013-08-08
148,10864310,367,457,0,516762,1284,11382341,940,10866414.6,344.56,445.68,0,515295.04,1217.88,11382499.88,979.28,10839302,235.4,314.2,0,489020.8,863.4000000000001,11381203.8,415.59999999999997,10892913.399999999,417.2,539.8,0,542771.8,1484.6,11383927.6,1836.1999999999991,2013-08-15
149,10867993,387,469,0,516926,1341,11385622,951,10869680.12,369.96,467.32,0,515240.96,1273.16,11385758.36,969.12,10842434.4,255.39999999999998,336.8,0,488773,903.6,11384427.8,578.6,10896346.8,459.99999999999994,584.8,0,542808.6,1534.4,11387265.2,1436,2013-08-22
150,10871658,424,522,0,516891,1430,11388991,1124,10872841.28,406.56,506.36,0,515267.44,1378.64,11389021.64,1075.8,10845388.399999999,300,363.6,0,488610.8,1008.6,11387712.8,493.79999999999995,10899679,510.4,642,0,542987.6,1714.6,11390524.8,1628.7999999999997,2013-08-29
151,10875028,477,596,0,516678,1593,11392203,1296,10875798.6,467.04,581.48,0,515437.04,1544.88,11392284.16,1280.68,10848278.399999999,340.4,425,0,488563.80000000005,1155.6000000000001,11390949.4,671.6,10902695,566.4,721,0,543336.6,1919,11393789.8,1891.5999999999997,2013-09-05
152,10878167,575,701,0,516449,1886,11395450,1532,10878528.64,546.96,669.36,0,515797.28,1778.4,11395542.24,1555.68,10850649.6,391.4,487.4,0,488790.4,1283.6,11394195.6,839.8,10905609.4,647.4,804.4,0,543924.3999999999,2155.6,11397093.2,2403.5999999999995,2013-09-12
153,10880892,685,828,0,516461,2224,11398720,1427,10880853.36,646.92,789.2,0,516478.8,2100.28,11398768.28,1597.6,10852804,436.6,550.6,0,489266.6,1533,11397384.2,1031.6,10908241.4,766.5999999999999,935.2,0,544819.2,2490,11400324.4,2465.4,2013-09-19
154,10883116,785,943,0,516779,2591,11401972,1924,10882866.92,740.8,916.76,0,517502.28,2460.28,11402026.76,2084.24,10854643.2,509,620.6,0,490123.60000000003,1650.1999999999998,11400656.8,1206.4,10910353.4,887.4,1124,0,546030,2911.6,11403578.2,3292.5999999999995,2013-09-26
155,10884981,864,1050,0,518443,2862,11405214,2080,10884512.76,853.08,1050,0,518861.2,2807.84,11405277.04,2192.52,10855882.2,574.4,689.2,0,491358.80000000005,1877,11403932.6,1170.2,10912109,1034.4,1264.4,0,547590.2,3339.6,11406844.399999999,3334.999999999999,2013-10-03
156,10886474,985,1216,0,520263,3304,11408423,2475,10885757.28,949.56,1195.36,0,520608.28,3206.2,11408510.48,2571.68,10856766,681.2,871.2,0,493016.6,2282.4,11407209,1576.8000000000002,10913399.8,1128,1445.3999999999999,0,549677.6,3850.8,11410097.399999999,3436,2013-10-10
157,10887683,1040,1306,0,522703,3610,11411703,2675,10886759.68,1030.44,1290.44,0,522698,3513.2,11411778.56,2684.56,10857374.4,750.2,971.6,0,495169.39999999997,2574,11410485.399999999,1770.8000000000002,10914223.4,1242.8,1540,0,552162,4171.4,11413261.600000001,4235.799999999999,2013-10-17
158,10888311,1129,1401,0,525309,3839,11414986,2838,10887499.36,1090.88,1393.16,0,525046.48,3783.96,11415029.88,3120.96,10857922.2,802.6,1012,0,497630.19999999995,2795.2,11413776,2196.8,10914723.8,1319.8,1742.2,0,554748.6,4593,11416495.399999999,4798.199999999999,2013-10-24
159,10888343,1167,1483,0,528274,4017,11418278,2968,10888107.28,1136.96,1457.08,0,527610.76,3970.48,11418312.08,3134.28,10858091.4,836.6,1050,0,500241.4,2885.4,11417053.2,1870.8,10915310.2,1388.8,1782.1999999999998,0,557664.8,4904.8,11419774,5715.399999999996,2013-10-31
160,10888462,1155,1464,0,531419,4164,11421632,3174,10888651.32,1128.72,1471.52,0,530333.2,4074.36,11421584.76,3200.28,10858268,845,1101,0,503027.6,2994.6,11420285.4,2010.4,10915893.6,1335.4,1797.8,0,560822.8,4921.2,11422994,4530.4,2013-11-07
161,10888305,1141,1489,0,534284,4127,11424867,3331,10889221.08,1126,1458.56,0,533032.24,4034.52,11424837.88,3190.12,10858441,848.5999999999999,1103.8,0,505802.6,3024.6000000000004,11423440.6,1580.2,10916430,1335.8,1759.6,0,563876.7999999999,4827.6,11426323,4475.199999999999,2013-11-14
162,10888098,1101,1475,0,536795,4012,11428130,3059,10889947.28,1091.2,1426.36,0,535651.68,3945.52,11428116.52,3189.64,10858843.2,835,1047,0,508411.39999999997,2978.8,11426706.600000001,1842,10917173,1329.6,1730,0,566884.8,4743.5999999999995,11429526.8,5141.999999999998,2013-11-21
163,10889817,1092,1423,0,539204,3884,11431421,2884,10890833.56,1045.76,1377.12,0,538135.56,3806.2,11431392,3053.44,10859407.2,803,1041.2,0,510982.4,2902.6,11430107,1544.6,10917892.6,1229.4,1657,0,569710,4615.2,11432862.6,4919.799999999999,2013-11-28
164,10890683,1028,1377,0,542274,3805,11434724,2869,10891776.92,1023.72,1355.12,0,540480.4,3702.48,11434636.16,2989.84,10860033.399999999,797.5999999999999,1033,0,513415.39999999997,2816.3999999999996,11433304.399999999,1872.1999999999998,10918594.399999999,1211.6,1652.6,0,572294.2,4383.2,11436073.8,4444.799999999998,2013-12-05
165,10891677,1012,1309,0,544957,3658,11437914,2522,10892846.04,981.24,1308.08,0,542759.84,3609.04,11437895.2,2745.4,10860657.2,776.2,998.5999999999999,0,515617,2762.2,11436567.600000001,1354.8000000000002,10919865.8,1167.2,1616.4,0,574973.6,4403.2,11439333.6,4002.7999999999993,2013-12-12
166,10892674,977,1279,0,547236,3495,11441231,2623,10893999.8,960.24,1256.2,0,544906.84,3478.52,11441123.08,2570.56,10861429.399999999,756.4,928.4,0,517417,2694.8,11439785.8,1504.8000000000002,10921477.4,1135.3999999999999,1509.6,0,577455.4,4197.2,11442574,3343.7999999999997,2013-12-19
167,10893804,929,1230,0,549498,3361,11444437,2584,10895361.4,918.12,1217.04,0,546915.8,3359.68,11444412.36,2759.4,10862690.4,740.6,967.8,0,519164.4,2642.8,11443048.6,1775.4,10923170,1032.6,1433.6,0,579774,3960.4,11445786.2,3860.2,2013-12-26
168,10895085,887,1177,0,551597,3245,11447699,2530,10896852.68,886.76,1165.88,0,548798.44,3236.2,11447703.76,2654.56,10864168.600000001,738.2,918,0,520884.39999999997,2585,11446288.8,1328.2,10924584.4,1032.3999999999999,1349.7999999999997,0,581694.6,3723.7999999999993,11449105.600000001,4179.5999999999985,2014-01-02
169,10896485,870,1140,0,553463,3134,11451045,2275,10898426.84,857.88,1121.72,0,550558.08,3121.44,11450964.52,2315.76,10865729.2,711,924.4,0,522633.2,2561.2,11449602.4,1266.2,10926207,1006.5999999999998,1285.1999999999998,0,583430,3589.7999999999997,11452388.399999999,3429.8,2014-01-09
170,10898113,830,1080,0,554838,3072,11454348,2692,10900151.6,808.72,1079.4,0,552194.68,3000.2,11454234.4,2563.8,10867550.8,649,865.6,0,524308.4,2443.4,11452786,1376.4,10927853.2,937.3999999999999,1265.1999999999998,0,585038.8,3511.9999999999995,11455658.6,3590.3999999999996,2014-01-16
171,10899864,760,1011,0,555894,2866,11457578,2206,10902058.32,749.28,1014.8,0,553691.28,2835.56,11457513.68,2181.76,10869559,608.8,794.8,0,525797.6000000001,2296.4,11456151.6,1269.2,10929796.6,894.1999999999998,1207.3999999999999,0,586506.2,3331.5999999999995,11458889.2,3148.999999999999,2014-01-23
172,10901910,714,929,0,556804,2561,11460840,2351,10904194.44,694.08,924.2,0,554970.44,2594.44,11460783.16,2259.84,10871659.6,539.2,735.4,0,527036.8,2060.8,11459299.8,1055.8000000000002,10931939.399999999,814.8,1091.6,0,587810.3999999999,3061.2,11462168.8,3569.199999999999,2014-01-30
173,10904305,639,844,0,557404,2459,11464128,1976,10906562.12,623.88,846.56,0,556007.84,2379.44,11464040.4,1939.2,10873937.399999999,474.6,640.6,0,528021.6,1854.8000000000002,11462582.4,1210.2,10934486.2,759.5999999999999,1042,0,588975.6,2828.4,11465429.600000001,2839,2014-02-06
174,10907104,558,757,0,557918,2190,11467416,1855,10909173.44,563.48,758.24,0,556834.36,2144.76,11467329.52,1814.48,10876425.600000001,426,572.4,0,528753.6000000001,1664.4,11465851.8,976.4,10937129,689.8,928.8,0,589923.7999999999,2556.3999999999996,11468815.6,2638.3999999999996,2014-02-13
175,10910142,503,690,0,558151,1904,11470667,1442,10912031.6,498.88,672.44,0,557405.48,1899.52,11470608.4,1501.8,10879199.2,366.8,507.8,0,529283.8,1441.8000000000002,11469092,805.4000000000001,10940133.8,626.4,839.4,0,590538.6,2370.6,11472099.399999999,2371.2,2014-02-20
176,10913533,423,575,0,558272,1683,11473914,1391,10915136.72,427.84,583.56,0,557741.56,1664.44,11473889.68,1453.6,10882333.4,336.6,467.79999999999995,0,529603.2,1321,11472370.8,751.5999999999999,10943354.399999999,527.4,740.4,0,590895.6,2099.6,11475404.2,2311.7999999999997,2014-02-27
177,10917042,366,510,0,558146,1466,11477163,1183,10918431.4,373.6,511.24,0,557837.52,1446.24,11477153.76,1184.08,10885697.2,293.2,401.6,0,529615.8,1153,11475618.600000001,600.8,10946661.2,449.79999999999995,621.5999999999999,0,590994.6,1778,11478714.4,1840.1999999999998,2014-03-06
178,10920748,317,446,0,557755,1228,11480560,1116,10921930.92,320.76,445.32,0,557753.56,1265,11480450.56,1087.48,10889165.2,252,342.4,0,529621.8,991.4000000000001,11478923.8,581.6,10950047.2,382.6,556.1999999999999,0,590831,1523,11481967.6,1766.9999999999995,2014-03-13
179,10924462,290,378,0,557329,1079,11483830,726,10925550.76,295.52,394.36,0,557495,1104.68,11483735.64,837.96,10892759.8,220.60000000000002,293.2,0,529426,844,11482208.4,587,10953596.8,360.20000000000005,489.2,0,590538.8,1320.8,11485241.8,1483.799999999999,2014-03-20
180,10928289,267,358,0,556900,999,11487073,718,10929274.12,276.4,362.16,0,557134.4,1023.6,11487047.08,735.72,10896533.8,211.8,276.8,0,529068.2,783.8,11485507,450.2,10957396.2,353.6,451.9999999999999,0,590199,1245.2,11488545.8,1085.1999999999998,2014-03-27
