week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10716167,291,396,0,482058,1119,11198937,774,10719614.88,288.56,392.88,0,478660.8,1106,11198957.12,717.16,10690164,214,300,0,447762.80000000005,869.4,11198009.8,348.79999999999995,10750572.2,368.79999999999995,503.19999999999993,0,508947.2,1427.7999999999997,11200223.2,1161.5999999999997,2012-07-12
92,10719770,266,366,0,482137,1004,11202157,600,10723048.48,266.44,359.56,0,478478.28,1005.44,11202152.76,644.68,10693806.4,195.4,256.4,0,447749.6,771.4000000000001,11201109.8,316.20000000000005,10753911.2,317.79999999999995,449.19999999999993,0,508670.8,1251.8,11203555.8,1171.7999999999997,2012-07-19
93,10723242,255,330,0,481705,937,11205327,591,10726541.16,250.76,326.88,0,478234.36,924.44,11205353.16,619.96,10697443,179.2,218.20000000000002,0,447611.4,683.8,11204345.399999999,400.80000000000007,10757243.600000001,306,399.4,0,508316.6,1108.3999999999999,11206884.6,1043.7999999999995,2012-07-26
94,10726914,249,315,0,481199,872,11208516,511,10730093.8,243.96,319.92,0,477903.68,879.04,11208561.36,536.92,10701147,149.6,211.8,0,447390.6,601.6,11207620.6,232.8,10760867.2,300.2,407.79999999999995,0,507814.4,1076,11210100.8,830.1999999999998,2012-08-02
95,10730531,256,333,0,480788,895,11211696,643,10733590.36,256.96,328.12,0,477585.64,894.88,11211761.08,613.64,10704903.399999999,168.4,222.2,0,447050,577.4000000000001,11210685.2,325.79999999999995,10764517.600000001,323,399.4,0,507236.2,1118.8,11213251.8,812.5999999999999,2012-08-09
96,10734012,276,356,0,480565,958,11214978,587,10737035.96,276.08,357.88,0,477310.44,960.6,11214980.36,625.84,10708515.4,180.8,250,0,446624.6,638.4,11213848,331.6,10768160.8,331.2,440.8,0,506742.2,1190.1999999999998,11216507,990.9999999999999,2012-08-16
97,10737378,322,403,0,480353,1078,11218201,663,10740369.48,314.12,395.92,0,477116.44,1057.96,11218195.96,676.72,10712139.2,222.4,269.6,0,446251.6,718.8,11217037,380,10771781.8,395.4,513.2,0,506375,1308,11219867.600000001,997.5999999999997,2012-08-23
98,10740389,390,457,0,480400,1228,11221423,913,10743502.76,390.92,467.64,0,477058.52,1228.4,11221419.84,907.96,10715538.2,259,323.6,0,445967.2,846.2,11220269.6,529,10775160.2,508.79999999999995,578.5999999999999,0,506088.6,1508,11223115.2,1543.9999999999993,2012-08-30
99,10743174,471,563,0,480566,1532,11224592,1023,10746366.4,469.56,559.4,0,477256.72,1494.28,11224652.08,1019.84,10718547,312,371.20000000000005,0,445827.6,1041.8,11223485.6,616.4,10778244.2,599.4,716.3999999999999,0,506100.19999999995,1906,11226417.2,1472.1999999999998,2012-09-06
100,10745778,569,671,0,481064,1847,11227757,1258,10748851.04,578.96,688.12,0,477746.04,1826.32,11227864.16,1229.44,10721123.8,384.4,469.20000000000005,0,445861.8,1266.2,11226737.8,498.4,10781198.4,715.2,873.9999999999999,0,506463.2,2322.3999999999996,11229636,2055,2012-09-13
101,10747968,703,826,0,482100,2235,11230983,1485,10750865.88,710.96,849.24,0,478630.96,2256.04,11231057.04,1591.16,10723482.8,499,591,0,446286.6,1571.1999999999998,11229946.8,967.2,10783766,907.1999999999999,1088.1999999999998,0,507009.80000000005,2843,11232770.6,2689.1999999999994,2012-09-20
102,10749425,856,1050,0,483898,2732,11234137,1888,10752298.16,878.76,1059.68,0,479994.08,2790.32,11234230.68,1840.56,10725394,601.2,722.6,0,447058,1927.1999999999998,11233121.4,843.4000000000001,10785895.600000001,1100.8,1341.1999999999998,0,507873.60000000003,3522.5999999999995,11235945.8,2783.8,2012-09-27
103,10749904,1066,1272,0,485838,3375,11237338,2258,10753114.48,1074.04,1293.8,0,481968.76,3434.16,11237451.08,2328.08,10726768,774.4000000000001,941.2,0,448303.79999999993,2439.2000000000003,11236386.8,1276.6,10787514.8,1379.8,1585,0,509172.8,4280.6,11239133.4,3492.4,2012-10-04
104,10749487,1216,1530,0,487978,4065,11240692,2852,10753333.2,1262.84,1536.84,0,484565.96,4081.76,11240698.84,2855.96,10727662.399999999,960.8,1121.4,0,450148.6,2997,11239630.399999999,1551.8000000000002,10788470.2,1584,1902.2,0,511143,5015.4,11242373.2,4802.5999999999995,2012-10-11
105,10749662,1406,1790,0,490936,4624,11243933,3401,10752897.92,1407.92,1768.12,0,487853.76,4747.08,11243927.72,3422.04,10728123,1025.8,1343.8,0,452565,3559,11242846.6,2208,10789103.600000001,1739.7999999999997,2201,0,513591.19999999995,5899.2,11245551.2,5197.199999999999,2012-10-18
106,10749354,1539,1954,0,494471,5207,11247114,3328,10751905.56,1571.04,1960.76,0,491685.24,5263.84,11247122.6,3540.4,10728072.6,1222.8000000000002,1481.6,0,455438.39999999997,3976.6000000000004,11246046,1813.6000000000001,10788961.2,1904.6,2342,0,516491.79999999993,6329,11248907.8,5882.199999999999,2012-10-25
107,10748613,1656,2103,0,498512,5701,11250324,3950,10750546.24,1651,2110.64,0,496020.84,5741.48,11250328.72,3869.56,10727533.2,1311.6,1685.6,0,458829.4,4554.5999999999995,11249263.4,2187,10788433.2,1944.4,2527.6,0,519859.39999999997,6871.4,11252097.4,5695.999999999998,2012-11-01
108,10746913,1693,2170,0,502919,6007,11253508,3829,10749015.64,1674.4,2163.48,0,500659.32,5950.96,11253512.84,3860.8,10726233.2,1324,1701.6,0,462518,4698,11252363.2,2149.8,10787871,2044,2583.6000000000004,0,523607.6,7040,11255322.2,6155.4,2012-11-08
109,10745322,1603,2183,0,507674,5999,11256696,3978,10747543.8,1657.6,2149.92,0,505372.88,5961.8,11256724.2,3972.84,10725142,1341.6,1719.4,0,466290.80000000005,4797.6,11255599,2184,10787270.8,1990.1999999999998,2628.8,0,527885.6,7152.2,11258525.4,5878.4,2012-11-15
110,10743679,1627,2097,0,512559,5763,11259925,3630,10746252.28,1600.24,2092.12,0,509980.84,5835.48,11259925.48,3647.56,10724243.8,1320.4,1690.6,0,470048.80000000005,4765.2,11258735.6,1913.6000000000001,10786773,1880.1999999999998,2528.3999999999996,0,532147.3999999999,6993.2,11261738.4,5950.8,2012-11-22
111,10742063,1534,2037,0,517375,5633,11263108,3609,10745200.64,1540.2,2024.28,0,514364.68,5610.28,11263129.8,3817.56,10723841.399999999,1242.2,1669.8,0,473586.4,4650.8,11261906.2,2222.2000000000003,10786540.4,1893.9999999999998,2507.6,0,535973,6737.4,11265047.4,6075.5999999999985,2012-11-29
112,10740628,1504,1956,0,522085,5440,11266282,3055,10744360.52,1471.24,1946.8,0,518524.88,5400.2,11266303.44,3409.04,10723576,1200,1611.1999999999998,0,476995.4,4439.6,11265083.2,2016,10786391.2,1770,2294.4,0,539485.8,6535.799999999999,11268274,5282.399999999998,2012-12-06
113,10739474,1421,1875,0,526678,5249,11269530,3454,10743791.84,1419.48,1866.32,0,522457.28,5179.56,11269534.92,3415.32,10723183,1154,1526,0,480299.6,4205.6,11268345.4,1930,10786348.600000001,1697,2194,0,543141.4,6106.799999999999,11271475.2,5609,2012-12-13
114,10738889,1380,1810,0,530777,5032,11272660,3342,10743449.36,1342.6,1786.2,0,526165.24,4956.84,11272743.4,3185.92,10722818.8,1111.8,1429,0,483474.8,3989.8,11271537,2007.6,10786426,1546.6,2081.8,0,546954.8,5834.2,11274662.4,4186,2012-12-20
115,10738538,1300,1745,0,534532,4709,11275948,3197,10743319.76,1306.28,1717.08,0,529635.52,4745.6,11275978.64,3194.84,10721887.8,1041.4,1381.1999999999998,0,486656.19999999995,3876.4,11274832.399999999,1598.4,10786584.2,1551.6,2005.1999999999998,0,550492.8,5501.2,11277848.8,4707.4,2012-12-27
116,10738482,1251,1655,0,538004,4618,11279149,2886,10743340.56,1252.12,1655.92,0,532961.92,4608.96,11279210.52,2993.52,10721262.600000001,980.2,1320.4,0,489750.80000000005,3685.2,11278085.4,1864.4,10786755.399999999,1470.4,1958.4,0,554235.6000000001,5480.4,11281160.8,4756.4,2013-01-03
117,10738566,1216,1606,0,541293,4402,11282387,2860,10743570.76,1208.36,1574.64,0,536092.88,4403.96,11282446.64,3062.96,10721062,949.8,1210.4,0,492752.19999999995,3420.6,11281279.600000001,1858,10787182.8,1406,1841,0,557963.6,5188.4,11284367.8,4668.2,2013-01-10
118,10738860,1180,1542,0,544333,4320,11285743,2760,10743953.64,1154.04,1531.84,0,539030.08,4249.64,11285669.6,2866.12,10720919.8,900.8,1242.6,0,495592.6,3373,11284462,1667.6,10787636.4,1385.1999999999998,1767.1999999999998,0,561383.6000000001,4943,11287665.8,4193.4,2013-01-17
119,10739195,1065,1464,0,547159,4107,11288914,2650,10744582.84,1088.32,1444.2,0,541774.56,4027.24,11288889.92,2628.52,10721099.2,871.8,1167.2,0,498318,3272.2,11287635.600000001,1787.6,10788247.8,1251.6,1680.8,0,564531.8,4675.2,11291015.399999999,3723.5999999999995,2013-01-24
120,10740027,1035,1344,0,549385,3790,11292042,2329,10745491.6,1001.28,1333.52,0,544257.8,3739.88,11292084.2,2551.72,10721782,816.6,1071.6,0,500765.8,3061,11290859.2,1146.4,10789335.8,1163.6,1543.6,0,567342.4,4367.6,11294094.6,4431.199999999998,2013-01-31
121,10740980,926,1257,0,551308,3511,11295213,2295,10746726.8,925.32,1232.32,0,546439.08,3456.28,11295323.52,2231.68,10722770,778,1009.4,0,502956.2,2838.2,11294076.4,1169.8,10790483.2,1069.6,1417.8,0,569795,3992.2,11297320.4,3195.7999999999993,2013-02-07
122,10742560,811,1122,0,552960,3147,11298351,1918,10748323.36,821.52,1109.24,0,548309.16,3136.2,11298563.28,2054.28,10724295.4,676.4,928.2,0,504889.6,2575.8,11297321.4,1424,10791862,947.3999999999999,1276,0,571865.4,3639,11300562.600000001,2865.6,2013-02-14
123,10744725,750,1031,0,554387,2875,11301562,1699,10750187.32,743.16,1000.4,0,549847.8,2813.56,11301778.68,1776.92,10726050.600000001,633.4000000000001,853.5999999999999,0,506636,2408.4,11300659.4,1012.2,10793468.8,825.8,1098.1999999999998,0,573527.4,3146,11303827,2793.3999999999987,2013-02-21
124,10747171,649,892,0,555492,2530,11304890,1672,10752454.68,642.72,873.68,0,551064.4,2480.48,11305035.48,1686.84,10728192.2,541.6,752,0,508050.60000000003,2142,11303880,833,10795486,712.5999999999999,960.5999999999999,0,574813.4,2740,11307053.6,2640.5999999999995,2013-02-28
125,10749921,567,766,0,556222,2198,11308157,1201,10755012.44,563,768.76,0,551944.56,2174.68,11308288.76,1341.8,10730737.600000001,483,666.6,0,509192.4,1874,11307103.6,844.4,10797770.399999999,638.2,863.2,0,575724.2,2410.3999999999996,11310273,2307.199999999999,2013-03-07
126,10752751,495,677,0,556698,1889,11311397,1222,10757830.48,491.96,675.6,0,552538.4,1907.08,11311536.44,1308.08,10733446.8,427.20000000000005,587.2,0,509901.8,1683,11310299.4,842.5999999999999,10800346.399999999,566.4,783.8,0,576424.7999999999,2148.2,11313523.4,2144.6,2013-03-14
127,10755507,442,596,0,557082,1667,11314598,1251,10760811.72,442.28,601.44,0,552889.12,1687.28,11314744.56,1285.76,10736351.2,363.2,497.4,0,510428,1461.2,11313615.4,844.4,10803069.8,526,714.5999999999999,0,576848.8,1949.8,11316815,1910.7999999999993,2013-03-21
128,10758398,402,526,0,557500,1509,11317825,895,10763942.72,406.04,545.96,0,553088.72,1537.88,11317983.44,952,10739558.8,339.6,455,0,510786.6,1237.2,11316914.4,548.8,10806167.2,466.4,652.4,0,577057.7999999999,1832.7999999999997,11320081.8,1394.3999999999999,2013-03-28
129,10761497,379,496,0,557665,1397,11321078,914,10767204.24,376.52,506.24,0,553127.12,1407.4,11321214.12,872.72,10742750,304.8,415.79999999999995,0,511106,1182.4,11320168.600000001,518.4000000000001,10809215.2,475.4,616.8,0,577063,1683.4,11323312.8,1264.1999999999998,2013-04-04
130,10764887,362,491,0,557595,1340,11324272,758,10770507.64,371.2,479.28,0,553090.56,1337.4,11324448.68,865.48,10745967.8,296.2,379.79999999999995,0,511285.80000000005,1075,11323331,603.4,10812369.8,448.79999999999995,581.4,0,577021.8,1629.3999999999999,11326523.6,1561.3999999999996,2013-04-11
131,10768237,355,483,0,557508,1323,11327540,793,10773833.72,362.24,476.68,0,553007.32,1309.64,11327679.96,798.2,10749265,288.6,362.6,0,511355.19999999995,990.8,11326508,416.2,10815495.2,458,590.6,0,576992.2,1573.6,11329858,1086,2013-04-18
132,10771767,388,477,0,557365,1314,11330705,761,10777119.36,381.56,481.6,0,552928.28,1323.44,11330910.8,773.6,10752556,289.4,374,0,511495,1048.2,11329786.8,450.20000000000005,10818455.600000001,473.4,620,0,576922,1703,11333096,1287.9999999999998,2013-04-25
133,10775012,384,485,0,557339,1391,11333980,891,10780369.4,388.68,495.04,0,552875.72,1366.24,11334128.84,891.12,10755935.2,273,360.6,0,511710.4,1003,11333037.8,323.40000000000003,10821502.8,492.40000000000003,648,0,576803.7999999999,1775.6,11336222.600000001,1373.2,2013-05-02
134,10778315,397,512,0,557280,1409,11337278,905,10783627.72,397.56,505.92,0,552852.96,1398.28,11337384.16,930.08,10759359,291,370,0,511942.19999999995,1020.8,11336273.399999999,484.8,10824394,519.5999999999999,642.5999999999999,0,576680.2,1739.3999999999999,11339464.4,1476.5999999999995,2013-05-09
135,10781681,405,508,0,557291,1405,11340469,952,10786837.68,401.84,516.88,0,552865.52,1427.44,11340621.92,982.6,10762809,288,361.4,0,512293.60000000003,1008.8,11339485.2,457.6,10827232.8,528.9999999999999,661.5999999999999,0,576523.4,1853.1999999999998,11342706.8,1850.8,2013-05-16
136,10785200,424,546,0,557210,1453,11343693,899,10790022.84,406.64,524.8,0,552917.68,1449.32,11343871.96,951.12,10766004.8,260.8,355.8,0,512621,1008.8,11342709.4,586.6,10830108.2,528.3999999999999,663.1999999999999,0,576455.2,1839.5999999999997,11346003.600000001,1515.6,2013-05-23
137,10788602,404,524,0,557094,1476,11347008,828,10793264.76,392.48,511.16,0,552972.84,1435,11347141.24,910.84,10769401.4,277.8,358,0,512994,975.2,11345966.6,540.2,10833091,490.20000000000005,631.9999999999999,0,576315,1800.7999999999997,11349285,1490.999999999999,2013-05-30
138,10792093,380,515,0,556938,1428,11350275,820,10796503.36,377.04,508.92,0,552968.64,1390.44,11350357.96,940.76,10772843.4,263.2,359.8,0,513200.80000000005,1030.6000000000001,11349101,524.6,10836021.8,504.2,656.2,0,576102.2,1762.8000000000002,11352613.600000001,1550.7999999999997,2013-06-06
139,10795489,357,478,0,556795,1321,11353504,894,10799812.16,361.36,473.24,0,552934.2,1326.04,11353580.96,853.68,10776157,241.2,354.4,0,513442,983.2,11352277,535.2,10839078.8,466.6,601,0,575958.2,1698.6,11355842,1287.6,2013-06-13
140,10798902,319,426,0,556520,1219,11356730,786,10803244.12,326.96,441.2,0,552781.96,1240.32,11356794.24,828.68,10779620.6,230.8,336.8,0,513588,874.4,11355388.399999999,494.4,10842208.2,409,553.5999999999999,0,575655.8,1563.6,11359104.600000001,1392.1999999999994,2013-06-20
141,10802386,287,399,0,556173,1122,11359921,695,10806785.16,295.04,400,0,552549.32,1122.92,11360029.52,717.4,10783244.8,236.8,308.2,0,513621.8,833.2,11358687.8,253.79999999999998,10845636.2,366.2,489.4,0,575279.6,1379.8,11362249.600000001,1054.4,2013-06-27
142,10805977,266,370,0,555826,1017,11363215,652,10810436.32,269.12,368.68,0,552190.92,1025.76,11363265.04,688.52,10786982,199.60000000000002,279,0,513483,822.4,11361939.8,326,10848926.2,334.4,454.99999999999994,0,574819.4,1260.6,11365485.2,1131.7999999999995,2013-07-04
143,10809834,240,321,0,555425,919,11366398,550,10814182.24,244.32,324,0,551770.48,918.16,11366521.04,573.04,10790905,188.2,224.2,0,513322.6,687,11365234.6,307.4,10852525.2,309.2,416.79999999999995,0,574218.8,1116,11368728.6,892.3999999999999,2013-07-11
144,10813745,225,303,0,554892,846,11369658,559,10818015.2,227.64,305.24,0,551233.28,845.24,11369781.36,625.56,10794887.2,173.8,224,0,513073,657,11368455.399999999,310.6,10856138.4,288.79999999999995,380.2,0,573548.2,1052.4,11372134.8,1088.3999999999996,2013-07-18
145,10817670,219,271,0,554367,803,11372975,461,10821898,210.52,285.24,0,550641.6,792.28,11373035.36,483.2,10798930.8,152,219.60000000000002,0,512709.4,609.4,11371763,239.2,10859670.8,269.4,363,0,572849.4,1011.6,11375478.8,800.8,2013-07-25
146,10821518,210,272,0,553749,721,11376199,488,10825772.6,213.48,266.36,0,550011.88,741.2,11376264.32,491.36,10802995.4,152.6,204.39999999999998,0,512291.80000000005,566.6,11374944.2,296.2,10863358.2,280.4,336.8,0,572172.8,944.4,11378737.6,786.2,2013-08-01
147,10825368,213,275,0,553176,748,11379460,459,10829660.32,211.52,278.64,0,549369.92,761.52,11379520.4,472.84,10806901,158,203,0,511919,573,11378214.4,292,10866932,290.79999999999995,367.4,0,571528.2,1009.9999999999999,11382023.2,731.9999999999999,2013-08-08
148,10829234,226,273,0,552516,774,11382693,507,10833505.56,230.48,296,0,548744.8,788.52,11382776.84,557.32,10810780,172.2,224.2,0,511506.80000000005,602.4,11381410,332.6,10870511.6,315,392.8,0,570935.8,1040.3999999999999,11385215.6,915.9999999999998,2013-08-15
149,10832985,260,308,0,551910,852,11385891,541,10837268.24,260.76,323.52,0,548192.6,870.56,11386045.12,566.72,10814597.4,198.8,243.4,0,511208.80000000005,664,11384759.600000001,329.2,10874110.8,345.4,430,0,570443.4,1137.6,11388417.4,999.4,2013-08-22
150,10836716,295,350,0,551449,923,11389152,652,10840855.28,302.84,369.44,0,547739.92,983.64,11389267.48,671.84,10818032.8,224.20000000000002,280.8,0,511078.80000000005,737.8,11388026,384.2,10877391.600000001,396,504.19999999999993,0,570111.2000000001,1308.1999999999998,11391654.6,1075.6,2013-08-29
151,10840105,340,441,0,551195,1171,11392463,775,10844244.56,360.64,435.68,0,547449.12,1165.52,11392490,768.68,10821218.399999999,253.8,304,0,511014.6,874,11391204.2,454.8,10880532.2,484.79999999999995,610.8,0,569937.8,1581,11394997.8,1202.8,2013-09-05
152,10843430,425,530,0,551022,1448,11395586,976,10847388.88,437.92,534.16,0,547374.12,1410.36,11395735.08,926.04,10824305,295,364.4,0,511152.4,993,11394536.6,331.4,10883481.4,580.1999999999999,759.1999999999999,0,569936,1954,11398221,1487.5999999999995,2013-09-12
153,10846364,565,668,0,551060,1750,11398825,1145,10850142.96,563.96,671.08,0,547598.88,1753.08,11398976.88,1108.52,10826926.4,374,441.20000000000005,0,511680.2,1171.4,11397751.6,551.6,10885871,779,894,0,570311.8,2346,11401411,2001.3999999999996,2013-09-19
154,10849111,712,849,0,551367,2243,11402084,1387,10852423.96,710.16,840.16,0,548248.32,2207.76,11402222.6,1468.8,10828961.399999999,499.4,563.2,0,512655.39999999997,1499.4,11401025.2,890.4000000000001,10887827.600000001,916.7999999999998,1094.2,0,571188.2,2947.8,11404576,2591.599999999999,2013-09-26
155,10851340,871,1049,0,552058,2802,11405377,1987,10854170.12,858.96,1042.16,0,549406.44,2752.72,11405477.68,2084.76,10830427.8,616.4,723.2,0,514292.4,1937,11404300.8,1068,10889012,1105.8,1338.4,0,572627.6,3551,11407882.2,3404.7999999999984,2013-10-03
156,10852857,1018,1254,0,553369,3297,11408741,1854,10855370.48,1011.16,1238.84,0,551106.72,3308.6,11408727.2,2248,10831272,718,873.8,0,516586.80000000005,2352.4,11407537.8,1067,10889635,1244.8,1564,0,574608,4188.4,11411314.8,4550.799999999999,2013-10-10
157,10854078,1165,1381,0,555212,3876,11411889,2296,10856091.56,1149.52,1419,0,553329.52,3810.24,11411989.6,2494.8,10831401,821.6,1019,0,519286.19999999995,2793.6,11410862.4,1510.2,10889601,1447.6,1789.6,0,577249.8,4697,11414576.6,3629,2013-10-17
158,10854581,1220,1584,0,557682,4210,11415171,2905,10856347.32,1263.16,1593.76,0,556013.72,4273.2,11415217.96,2938.28,10831123.8,909.8,1184.4,0,522744.8,3107.3999999999996,11414001.4,1897.2000000000003,10888759.6,1597.3999999999999,2035.6,0,580428.2,5402,11417658.399999999,4220.199999999999,2013-10-24
159,10853923,1316,1674,0,560776,4576,11418318,3184,10856260.64,1349.6,1711.08,0,559127.88,4649.56,11418449.2,3380.88,10830538.8,1038,1284.8,0,526728.4,3418.6,11417223.2,1643.6000000000001,10887709.2,1701.1999999999998,2131.8,0,584008.2,5893.200000000001,11420897,5282,2013-10-31
160,10852960,1375,1756,0,565411,4865,11421635,3323,10855999.48,1380.88,1784.04,0,562513.44,4883.48,11421677.84,3349.4,10829734.4,1061.2,1417.6,0,531062,3793.8,11420485.6,1629,10886379.4,1677.8000000000002,2185.4,0,587738.8,6072.799999999999,11424166.8,5502.999999999998,2013-11-07
161,10851804,1343,1743,0,569421,4894,11424801,3309,10855734.04,1373.72,1781.2,0,566018.8,4924.44,11424907.76,3550.04,10828999.4,1059.4,1404,0,535544.8,3872,11423737.2,1998.1999999999998,10885116.6,1685.4,2164.6,0,591476.2,6035.5999999999995,11427407.4,5434.799999999999,2013-11-14
162,10850890,1299,1753,0,572668,4763,11428120,2920,10855661.28,1333.16,1766.28,0,569439.72,4858.48,11428200.44,3145.44,10828532,1053,1395.1999999999998,0,539791.4,3848.6000000000004,11427122.399999999,2088,10884295.4,1601.8,2167.6,0,595293.3999999999,5850,11430697.8,5052.799999999999,2013-11-21
163,10849934,1264,1685,0,576934,4686,11431372,2586,10855701.92,1289.84,1698.96,0,572761.4,4708.88,11431452.12,2756.6,10828068.6,1033.6,1364.4,0,544082.4,3761.3999999999996,11430343.4,1601.6,10883901.399999999,1623.8,2102,0,599114.2,5745.2,11434007.2,4227.199999999999,2013-11-28
164,10849609,1261,1613,0,581164,4595,11434580,2904,10855899.32,1251.8,1640.56,0,575927.76,4551.8,11434719.44,2806.72,10827791.8,979.2,1280.2,0,547835.2,3560.8,11433603.600000001,1926.4,10884078.4,1553.8,2056.3999999999996,0,602681.6,5646.4,11437330.4,3801.9999999999995,2013-12-05
165,10849330,1188,1590,0,585243,4400,11437921,2848,10856300.88,1196.84,1586.56,0,578901.8,4387.56,11437986.08,2872.44,10827779.2,929.4000000000001,1193,0,550779.4,3368.3999999999996,11436879.399999999,1707.2,10884430.2,1516.3999999999999,1979.8,0,606068.2,5453.8,11440616.6,4418.999999999998,2013-12-12
166,10849802,1137,1482,0,587758,4121,11441141,2772,10856898.36,1154.28,1507.88,0,581681.88,4186.04,11441242.4,2882.96,10828109.600000001,902.8,1177.6000000000001,0,553601.8,3295.2,11440104,1848.8000000000002,10885025.6,1453.4,1897.6,0,609252.2,5300.4,11443812,4416.5999999999995,2013-12-19
167,10851033,1094,1431,0,589992,4006,11444326,2381,10857702.28,1099.4,1445.88,0,584287.4,4020.24,11444534.96,2625.92,10828491.2,857,1170.8,0,556312.8,3137.2,11443397.600000001,1824.1999999999998,10885744,1378,1785.6,0,612221.2,5028.2,11447051.8,4568.399999999998,2013-12-26
168,10852373,1046,1371,0,592076,3798,11447555,2102,10858647.6,1051.52,1393.16,0,586705.12,3864.4,11447797.4,2299.92,10829079.4,850.4000000000001,1102.8000000000002,0,558857.8,3115,11446737,1363.1999999999998,10886797,1389.9999999999998,1804.3999999999996,0,615071.8,4878.199999999999,11450310.8,3780.999999999998,2014-01-02
169,10853851,970,1293,0,593928,3647,11450759,2582,10859750.6,1013.12,1331.96,0,588970.6,3709.24,11451066.28,2549.4,10829871.4,814.4000000000001,1065.8,0,561324.4,3028.4,11450006.6,1677,10887704,1352.8,1694.1999999999998,0,617616.8,4765.5999999999995,11453566.399999999,3635.5999999999995,2014-01-09
170,10855416,961,1207,0,595759,3374,11454036,2366,10860992.72,973.84,1281,0,591082.8,3552.64,11454330.36,2494.32,10831027,807,1044.6,0,563221,2910,11453282.600000001,1465.2,10888953.6,1262.3999999999999,1713.3999999999999,0,619967.8,4657.5999999999995,11456816,3560.2,2014-01-16
171,10857108,917,1179,0,597411,3403,11457338,1969,10862440.92,920.72,1206.28,0,593044.8,3384.28,11457612.72,2040.64,10832097.2,756.5999999999999,991,0,564949.7999999999,2778,11456488.8,1140.6000000000001,10890651.8,1199.1999999999998,1575.3999999999996,0,622228.4,4474.799999999999,11460174.8,3212.7999999999993,2014-01-23
172,10859035,859,1128,0,598913,3067,11460556,1931,10864101.84,852.84,1145.56,0,594774.28,3167.16,11460874.52,2253.8,10833367.4,678.8,920.4000000000001,0,566490.2,2578.4,11459798.4,1168.8,10892511.399999999,1114.5999999999995,1477.3999999999996,0,624316.4,4053.799999999999,11463378.6,4131.999999999998,2014-01-30
173,10861229,767,1037,0,600161,2898,11463945,1862,10865979.2,772.96,1046.36,0,596317.88,2951.48,11464116.4,1813.56,10835005.600000001,611.2,857.8,0,567900.7999999999,2376.2,11463017.2,971.2,10894570.6,1014.9999999999999,1351.5999999999997,0,626169.4,3825.7999999999993,11466620,2573.7999999999997,2014-02-06
174,10863901,682,922,0,601108,2617,11467129,1694,10868151.56,698.72,946.6,0,597569.56,2663.92,11467366.44,1799.48,10836899.2,550,761.8,0,569152.2,2136,11466170.8,956.2,10896711.8,924.9999999999999,1242.7999999999997,0,627708.7999999999,3501.1999999999994,11469903.6,2722.2,2014-02-13
175,10866514,611,827,0,601806,2303,11470348,1707,10870628.6,617.36,844.6,0,598510.6,2374.88,11470601.16,1648.48,10839175.600000001,490.40000000000003,687.6,0,570110,1927.4,11469438.8,956.4,10899122.399999999,773.1999999999999,1086.9999999999998,0,628971,3100.9999999999995,11473113.6,2192.8,2014-02-20
176,10869221,545,722,0,602309,2056,11473694,1490,10873364.88,552.36,758.52,0,599184.08,2104.56,11473859.84,1467.88,10841740.8,407.8,599.6,0,570867.3999999999,1653.8000000000002,11472651.399999999,892.5999999999999,10901827.2,701.9999999999999,980.9999999999998,0,629822.6,2674.1999999999994,11476383.2,2084.2,2014-02-27
177,10872294,481,639,0,602615,1806,11477026,1283,10876333.72,494.8,655.44,0,599636.68,1872.6,11477120.64,1303.08,10844606.2,361.4,483,0,571358,1406.4,11475955,673,10904683.600000001,628.4,834.5999999999999,0,630301.4,2369.7999999999997,11479645.6,1998.1999999999998,2014-03-06
178,10875415,420,592,0,602747,1650,11480305,1082,10879547.84,425.4,590.96,0,599835.16,1651.16,11480399.36,1051.16,10847601,320,433.4,0,571580.6,1227.6,11479197.6,574.6,10907713.4,521.4,726.4,0,630637.6,2029.6,11482949.4,1862.1999999999996,2014-03-13
179,10878694,390,528,0,602830,1486,11483527,915,10882924.12,384.04,524.32,0,599852.32,1469.6,11483684.8,923.6,10850823.8,287.4,407.4,0,571751.2,1115.4,11482467.8,643.2,10910941.8,495.5999999999999,654.3999999999999,0,630778.8,1850.8000000000002,11486241.6,1490,2014-03-20
180,10882315,351,474,0,602584,1314,11486912,936,10886447.72,358.24,478.36,0,599702.6,1331.16,11486986.92,895.56,10854280.600000001,276,385.6,0,571678.2,1054.4,11485741.2,534.4,10914441.6,466,576.4,0,630800.4,1656.3999999999999,11489525.8,1219.3999999999999,2014-03-27
181,10885985,331,440,0,602323,1223,11490160,757,10890038.92,333.88,439.08,0,599455.64,1234.6,11490267.52,762.92,10857842,243,327.2,0,571509.8,977.2,11489004,434,10917955.6,448.59999999999997,539.4,0,630614.6,1512.6,11492831.4,1177.7999999999997,2014-04-03
182,10889529,314,395,0,602025,1101,11493427,710,10893692.92,310.48,413.96,0,599133.04,1157.52,11493550.4,750.28,10861566.2,225,300.4,0,571366.3999999999,891.8,11492238.8,475.80000000000007,10921349.2,403.2,518.8,0,630321.8,1461.1999999999998,11496057.2,1151.1999999999998,2014-04-10
