week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,10989809,253,321,0,214804,865,11205364,475,10990092.36,251.2,322.16,0,214591.28,882.28,11205257,496.4,10984006.399999999,224.8,277.2,0,208331.8,769.4,11204101.2,121.80000000000001,10997719,286.4,379.4,0,219980.2,995.8,11206791.8,883.8,2012-07-26
94,10992706,259,339,0,215194,920,11208523,600,10992908.88,261.2,340.64,0,214955.72,929.24,11208466.44,583.4,10986776.4,219.2,286.4,0,208730.2,824.2,11207303,204.8,11000446.2,308.2,402.2,0,220324.2,1068,11210003,1150.1999999999991,2012-08-02
95,10995349,283,371,0,215656,977,11211621,488,10995627.2,288.04,369.4,0,215371.48,992.48,11211656.12,520.52,10989455,255.39999999999998,319,0,209185.4,894,11210560.399999999,244.8,11003180.4,327.6,424.99999999999994,0,220753,1162.6,11213178,900.5999999999999,2012-08-09
96,10998034,337,409,0,216137,1101,11214829,513,10998232.2,345.84,415.32,0,215887.8,1111,11214881.16,597.2,10992221.8,294.2,366,0,209773.8,989.8,11213836.399999999,223.8,11005772.600000001,405.6,468.59999999999997,0,221207.40000000002,1276,11216499.8,1142.3999999999992,2012-08-16
97,11000495,393,479,0,216670,1294,11217972,557,11000623.6,405.8,493.08,0,216574.28,1317.68,11218096.76,629.56,10994821.8,347.20000000000005,428.2,0,210552.4,1156.2,11217079.600000001,196.6,11007959.2,487.59999999999997,586.1999999999999,0,221740.2,1541.1999999999998,11219657,1232.9999999999998,2012-08-23
98,11002493,487,604,0,217376,1546,11221123,778,11002721.76,492.28,602.68,0,217496.48,1585.96,11221313.2,843.04,10996965,429.79999999999995,499.79999999999995,0,211505.2,1348.6,11220277.600000001,384.2,11009975,563.8,706.8,0,222542.59999999998,1849.9999999999998,11222870.6,1521.999999999999,2012-08-30
99,11004056,615,727,0,218471,1929,11224335,987,11004412.16,610.68,727.8,0,218748.32,1928,11224498.96,1078.48,10998753.2,514,612.6,0,212741.8,1657.4,11223460.2,408,11011655.8,688.1999999999999,833,0,223717.4,2195.8,11226002.4,2175.2,2012-09-06
100,11005417,750,890,0,220223,2359,11227636,1211,11005691.48,730.08,889.4,0,220397.2,2358.44,11227708.16,1303.6,10999968.4,606,752.4000000000001,0,214381.8,2019.4,11226667.600000001,469.20000000000005,11012893,829.8,995.4,0,225364.8,2650.6,11229223.6,2402.3999999999987,2012-09-13
101,11006286,845,1066,0,222384,2851,11230839,1649,11006493.56,868.84,1058.24,0,222485.24,2819.4,11230905.88,1551.12,11000837.8,762.2,926,0,216463.4,2486.4,11229851.6,664.2,11013714.600000001,994,1178.8,0,227448.2,3123.4,11232412.4,2920,2012-09-20
102,11006354,1002,1235,0,225310,3309,11234062,1622,11006850.24,994,1236.48,0,225038.32,3298.72,11234119.04,1782.4,11001155.8,887.2,1102.4,0,218928.59999999998,2902.6,11233043.399999999,485,11014172.4,1108.8,1369,0,230044.40000000002,3680.6,11235581,3820.3999999999974,2012-09-27
103,11006271,1090,1375,0,228558,3733,11237279,2212,11006850.88,1084.68,1371.6,0,228028.76,3702.88,11237335.92,2248.32,11001174.6,965.2,1238.8,0,221855,3316.6,11236241,830.0000000000001,11014165.4,1203.4,1537,0,233181,4140.2,11238800.8,3915.6000000000004,2012-10-04
104,11006185,1166,1489,0,231973,4043,11240449,1954,11006543.08,1169.56,1489.48,0,231351.72,4025.16,11240553.84,1937.48,11000848.6,1050.8,1349.4,0,225284.4,3606.3999999999996,11239368.2,579.8,11013704.4,1264,1641.4,0,236599.8,4439,11242010.4,3194.5999999999995,2012-10-11
105,11005656,1195,1533,0,235506,4238,11243826,2427,11006097.92,1188.48,1541.76,0,234932.72,4226,11243760.88,2519.68,11000338.8,1061.2,1417.8,0,228834.2,3902.4,11242486.2,1034.4,11013202.8,1303.4,1648.6,0,240284.6,4517.799999999999,11245197,5192.599999999996,2012-10-18
106,11005144,1184,1518,0,239017,4252,11246966,2636,11005686.88,1176.84,1526.12,0,238580.72,4232.96,11246970.56,2724.2,10999871,1090,1361.2,0,232272.2,3787.2,11245689.2,865.8,11012925.4,1285.7999999999997,1685.8,0,244117,4589.6,11248391.8,4996.199999999999,2012-10-25
107,11004945,1134,1482,0,242668,4139,11250153,2083,11005427.88,1133.32,1485.08,0,242144.56,4130.84,11250190.84,2307.92,10999357.6,1034,1341.8,0,235702.2,3794.2,11248779.600000001,806,11013028.399999999,1234,1615.8,0,247848.6,4484.8,11251614,4505.2,2012-11-01
108,11004937,1071,1432,0,246036,3924,11253352,1753,11005383.24,1056.36,1418.04,0,245535.96,3943.72,11253393.6,2092.32,10999003.6,950.8000000000001,1303,0,238773.40000000002,3602.6000000000004,11251985.6,642.4,11013250.8,1143.8,1540.8,0,251507,4255.8,11254810.2,4113.5999999999985,2012-11-08
109,11005370,987,1323,0,249103,3715,11256545,1967,11005635.64,973.68,1301.84,0,248689.16,3663.8,11256600.32,1985.2,10999052.4,873,1189.6000000000001,0,241690.6,3351.6000000000004,11255193.2,683.8,11013675.8,1046.4,1404.8,0,254838,3891.2,11258066.2,3852.199999999999,2012-11-15
110,11005979,893,1199,0,251987,3381,11259663,1581,11006210.44,892.88,1206.44,0,251499.84,3358.96,11259809.6,1674.96,10999307.8,802.5999999999999,1082.6,0,244312.2,3067.6,11258423.4,835,11014461.6,969.5999999999999,1342,0,257793.8,3597.2,11261309.6,3278.3999999999996,2012-11-22
111,11006876,817,1104,0,254499,3095,11262926,1809,11007102.12,811.92,1097.56,0,254033.24,3071.44,11263044.84,1923.08,10999829.8,734.2,971.2,0,246687.8,2800.6000000000004,11261677.4,1045.4,11015451,904.5999999999999,1215,0,260589.39999999997,3334.3999999999996,11264672.4,3301.5999999999985,2012-11-29
112,11007938,756,1002,0,256635,2821,11266197,1389,11008194.72,764.28,1012.4,0,256281.96,2814.4,11266253.36,1414.32,11000649,674.2,928.2,0,248818.59999999998,2569.2,11264859,751.2,11016646.600000001,860.5999999999999,1139.4,0,263092.2,3091,11267951.8,2401.999999999999,2012-12-06
113,11009212,722,941,0,258681,2645,11269444,1508,11009474.72,714.88,941.8,0,258344.12,2640.36,11269475.52,1545.32,11001707.6,643.4,823.2,0,250682.4,2383,11267959.2,895,11018018.4,798,1054,0,265389.4,2925.8,11271126.399999999,2560.599999999998,2012-12-13
114,11010658,672,904,0,260536,2516,11272744,1707,11010888.04,679.24,902.36,0,260236.28,2509.72,11272705.92,1673.24,11002911.8,627.6,786.6,0,252504.59999999998,2248.6,11271227.600000001,811.6,11019581,754.8,1006.6,0,267502.4,2725.2,11274367.4,2530.3999999999996,2012-12-20
115,11012411,653,861,0,262278,2396,11275915,1163,11012430.72,654.36,864.24,0,261999.32,2392.16,11275948.64,1169.6,11004322.4,589,788.8,0,254079.8,2179.8,11274413.2,346.6,11021311.2,735.8,972.8,0,269449.6,2633.7999999999997,11277576,2145.3999999999996,2012-12-27
116,11014051,629,813,0,263940,2293,11279122,999,11014018.6,629.52,815.52,0,263675.48,2293.8,11279139.12,920.76,11005945.6,572.4,768.8,0,255695.6,2160.3999999999996,11277559.8,271.6,11022784,679.8,880,0,271237.2,2451.7999999999997,11280755.6,1607.7999999999995,2013-01-03
117,11015785,581,792,0,265483,2191,11282411,1066,11015759.8,588.16,785.84,0,265228.08,2188.36,11282361.88,1205.08,11007720.2,533,685.6,0,257303,2014.8,11280923.4,475.20000000000005,11024389.8,668.4,859.2,0,272798.6,2326.8,11284018.2,2401.6,2013-01-10
118,11017710,553,745,0,266808,2062,11285600,1030,11017635.64,555.2,740.8,0,266651.52,2053,11285583.16,1226.56,11009630.4,485.6,647.2,0,258791.8,1876.1999999999998,11284139.2,470.6,11026291,604,815.4,0,274222.2,2231.8,11287268.6,2499.5999999999995,2013-01-17
119,11019636,519,693,0,268062,1980,11288704,989,11019620.92,518.64,695.84,0,267968.36,1949.32,11288803.76,1217.28,11011712.8,428.8,622,0,260057.40000000002,1736.6,11287378.8,299.8,11028307.4,580.4,767.4,0,275440.4,2118.2,11290542.399999999,2869.9999999999995,2013-01-24
120,11021894,490,650,0,269212,1812,11291877,939,11021755.28,486.16,645.84,0,269138.64,1804.6,11292025.92,1112.96,11013859.8,434,574.2,0,261297.4,1598,11290527.4,412.8,11030288.4,538,724.2,0,276534.2,2018.8,11293787.8,2434.5999999999995,2013-01-31
121,11024261,450,600,0,270222,1682,11295115,913,11024022.8,449.04,601.6,0,270196.84,1691.4,11295270.28,1057.24,11016208.6,377.6,542.6,0,262392.6,1531.8000000000002,11293808.399999999,461.2,11032510.8,505.99999999999994,717.5999999999999,0,277578.4,1918.4,11297025.399999999,2114.7999999999993,2013-02-07
122,11026892,395,541,0,271101,1521,11298466,840,11026493.96,398.92,536.56,0,271080.24,1518.04,11298509.68,789.92,11018682.399999999,337.2,463.2,0,263369,1340.1999999999998,11297103.2,338.8,11034907.4,446.6,605.5999999999999,0,278424.8,1701.4,11300273.4,1544.1999999999994,2013-02-14
123,11029428,358,473,0,271931,1352,11301732,698,11029113.12,355.92,479.2,0,271817.64,1355.76,11301765.88,750.16,11021229.8,300.8,407,0,264184.8,1152.6,11300284.8,311.2,11037430.2,410.4,549.4,0,279182.6,1537,11303608.4,1442.3999999999996,2013-02-21
124,11032154,314,436,0,272499,1206,11304947,794,11031839.44,317.64,430.52,0,272391.6,1207.88,11304979.2,796.4,11023931.6,262.4,387.20000000000005,0,264851.4,1047,11303527.399999999,454.8,11040070.6,362.2,478.19999999999993,0,279735,1357.4,11306770.6,1328.5999999999995,2013-02-28
125,11034991,289,388,0,272862,1071,11308135,566,11034697.96,287.52,390.56,0,272825.04,1090.6,11308201.08,550.28,11026804.6,244,345.79999999999995,0,265384.2,979.4000000000001,11306736,173.4,11042834.4,320.59999999999997,446.79999999999995,0,280136.8,1199.3999999999999,11309981.8,1007.3999999999992,2013-03-07
126,11038003,263,353,0,273106,989,11311457,539,11037661.2,263.92,354.24,0,273163.96,993.04,11311443.32,555,11029827.399999999,238.4,313,0,265769,910.8,11309892.4,238.2,11045863.8,294.4,397.8,0,280506.4,1091.3999999999999,11313215.4,907.1999999999998,2013-03-14
127,11041010,252,336,0,273352,918,11314763,536,11040692.48,251.36,331.16,0,273405.28,923.32,11314680.28,536.72,11032837.2,221.8,274.6,0,266126.8,836.8,11313123,147.20000000000002,11048807.6,286,366.2,0,280765,1020.3999999999999,11316454,989.8,2013-03-21
128,11043974,255,325,0,273485,904,11317966,477,11043741.4,246.12,317.92,0,273611.8,886,11317917.24,492.8,11035907.399999999,207.4,264.8,0,266390,770.8,11316353,220.8,11051723.4,276.59999999999997,355.79999999999995,0,280964.8,972.1999999999999,11319708.2,943.2,2013-03-28
129,11046850,243,319,0,273555,871,11321166,403,11046800.76,239.72,317.12,0,273786.64,873.24,11321144.24,428.96,11039010.8,193.2,264.4,0,266594.80000000005,760.5999999999999,11319519.600000001,214.39999999999998,11054804.4,275.4,357.4,0,281093,956.1999999999999,11322922.399999999,794.5999999999997,2013-04-04
130,11049871,245,329,0,273618,895,11324317,435,11049805.12,249,326.48,0,273956,883.76,11324336.6,420.72,11042150.600000001,195.39999999999998,270.6,0,266797.6,764,11322686.2,155.4,11057963.600000001,300.79999999999995,365.4,0,281198.6,1005.4000000000001,11326097.600000001,717.9999999999995,2013-04-11
131,11052967,263,350,0,273722,918,11327622,472,11052806.68,263.32,340.32,0,274170.4,920.52,11327580.72,513.8,11045204.6,218.4,273.6,0,266918.2,759.4,11325927.6,153.4,11061069.600000001,298.6,398.79999999999995,0,281321.8,1038,11329291.8,1159.5999999999997,2013-04-18
132,11055901,285,359,0,273871,981,11330892,522,11055771.56,286.4,356.6,0,274426.36,976.28,11330840.92,500,11048363.8,225,288,0,267103.6,803,11329263.2,116.80000000000001,11064100.2,349.4,427,0,281584.8,1153.4,11332462,913.3999999999999,2013-04-25
133,11058664,316,401,0,274097,1063,11334055,598,11058623.96,311,398.04,0,274732.44,1061.4,11334065.44,596.92,11051210,255.79999999999998,321,0,267333.2,876,11332514.8,284.6,11067070.399999999,359.20000000000005,462.8,0,281870.4,1253.2,11335715.6,1062.8,2013-05-02
134,11061584,335,425,0,274508,1144,11337319,619,11061381.72,333.76,420.08,0,275145.08,1143.52,11337280.64,629.12,11054018.8,288.8,345.4,0,267673.6,952,11335683.6,218.4,11069813.600000001,375,467.59999999999997,0,282285.6,1267.6,11338910.2,1124.9999999999998,2013-05-09
135,11064435,350,438,0,275006,1212,11340580,671,11064123.48,343.8,439.84,0,275632.2,1201.68,11340539.32,742.12,11056842.8,295.4,379.79999999999995,0,268183.6,1020.2,11338848.8,330.4,11072443.4,386.4,487.2,0,282746.2,1329.1999999999998,11342075,1443.1999999999994,2013-05-16
136,11066884,355,450,0,275603,1254,11343803,627,11066805.96,356.8,456.52,0,276166.08,1252.84,11343785.36,659.28,11059486.2,294,385.4,0,268802.4,1074.8,11342012,282.4,11075116.8,404.79999999999995,514,0,283275,1386.4,11345295.6,1232.1999999999998,2013-05-23
137,11069560,348,453,0,276239,1259,11347034,708,11069492.04,351.04,454.08,0,276717.92,1255.48,11347015.08,769.12,11062294.600000001,298.40000000000003,373.2,0,269485.4,1072.2,11345321.600000001,251.4,11077636.600000001,416.59999999999997,518.1999999999999,0,283828.6,1426.1999999999998,11348529.4,1782.9999999999995,2013-05-30
138,11072326,346,438,0,276817,1251,11350203,623,11072209.72,341.52,441.24,0,277261.64,1231.04,11350254.12,708.68,11065107.4,287.4,369,0,270096.8,1021.1999999999999,11348633.8,267.6,11080211,392,520,0,284320.4,1429.1999999999998,11351785.8,1548.999999999999,2013-06-06
139,11075269,320,420,0,277359,1193,11353501,642,11075012.4,314.2,418.56,0,277763.84,1183.84,11353509,683.2,11067979.8,260,360.6,0,270672.8,1018.8,11351932.6,219.4,11082930.4,355.59999999999997,483.4,0,284801.8,1357,11355117,1339.3999999999996,2013-06-13
140,11078098,299,390,0,277914,1125,11356797,633,11077877.08,298.28,398.16,0,278181.64,1106.52,11356755.16,635.92,11070875.2,253.20000000000002,335.6,0,271116.2,940,11355080.6,267.6,11085719.2,352.8,467,0,285175,1285.6,11358473.2,1182.5999999999995,2013-06-20
141,11080816,279,364,0,278385,1054,11360013,485,11080803.4,278.12,372.84,0,278546.56,1041.84,11360000.92,476,11073859.600000001,238.6,314.6,0,271533.2,879.5999999999999,11358279,176.60000000000002,11088712.2,320.59999999999997,439.6,0,285489.6,1182.6,11361668.399999999,856.5999999999999,2013-06-27
142,11083677,259,346,0,278795,959,11363317,438,11083793.52,261.56,350.96,0,278836.4,972.08,11363242.44,526.52,11076871.6,224.39999999999998,317.4,0,271862.2,872,11361593.4,232.60000000000002,11091542.8,312.19999999999993,397,0,285713.4,1088.1999999999998,11364979.8,916.5999999999998,2013-07-04
143,11086779,251,330,0,279102,921,11366516,453,11086834.04,251.04,328.56,0,279070.64,916.04,11366484.28,470.56,11079979.2,210.20000000000002,294.6,0,272113.8,833.8,11364845.6,141.8,11094602.2,294,358.79999999999995,0,286018.8,1047.8,11368201.2,866.1999999999998,2013-07-11
144,11089692,237,320,0,279334,886,11369800,410,11089919.24,236.84,323.2,0,279244.8,878.04,11369724.08,432.44,11083061.6,202,266.6,0,272335.4,775.5999999999999,11367995,234.8,11097612.2,278.4,366.2,0,286153,966.3999999999999,11371452,869.9999999999995,2013-07-18
145,11092720,243,308,0,279548,853,11373104,453,11093021.24,245.32,312.12,0,279395.64,854.6,11372974.32,474.92,11086191.4,211.6,269.2,0,272564.80000000005,756.2,11371252,208.8,11100534,285,359.4,0,286341.2,958.5999999999999,11374726.4,959.5999999999998,2013-07-25
146,11095615,259,328,0,279664,886,11376366,389,11096080.92,263.36,327.04,0,279562.84,891.28,11376234.16,475.64,11089225,230,286.2,0,272786,758.2,11374465.4,201,11103491.2,308.19999999999993,369,0,286450.4,1028.8,11377980.8,1120.2,2013-08-01
147,11098674,287,356,0,279860,980,11379663,444,11099052.16,289.68,357.92,0,279782,966.2,11379481.76,523.4,11092032,244,309.6,0,273005.6,851,11377674.8,191.6,11106542,344.4,405.59999999999997,0,286717,1091,11381198.4,990.9999999999998,2013-08-08
148,11101519,351,419,0,280219,1120,11382840,591,11101874.32,340.4,418.16,0,280102.6,1099.36,11382735.48,616.52,11094909.2,275.8,352.6,0,273397.6,968,11380816,254.4,11109291,382.79999999999995,473,0,287040.6,1262.4,11384408.8,1212,2013-08-15
149,11104152,398,510,0,280677,1313,11386144,655,11104456.56,399.8,498.08,0,280618,1308.36,11385972.44,761.16,11097590.399999999,342.2,419.4,0,274014,1135,11384054.6,225.4,11111822.8,482.1999999999999,574,0,287553.4,1447.1999999999998,11387569.8,1877.1999999999985,2013-08-22
150,11106313,483,595,0,281378,1576,11389443,777,11106769.88,489.2,596.24,0,281372.88,1565.56,11389228.2,855.96,11100027,427.79999999999995,503.6,0,274891.6,1329.4,11387236.8,379.8,11113964,566.1999999999999,692.1999999999999,0,288234,1800.3999999999996,11390964.2,1992.9999999999998,2013-08-29
151,11108160,595,711,0,282403,1907,11392686,964,11108725.04,593.28,726.28,0,282443.64,1910.24,11392488.24,1005.64,11102020,493,613,0,276017.6,1675.6,11390447,327.8,11115700.2,675.1999999999999,872.8,0,289236.4,2245.7999999999997,11394245.2,1893.7999999999993,2013-09-05
152,11109347,714,855,0,283758,2315,11395818,1144,11110260,709.64,861.2,0,283883,2294.24,11395713.84,1185.76,11103505.8,601.2,731.4,0,277553.2,1898.2000000000003,11393797.2,514.6,11117027.6,800.5999999999999,1053.3999999999999,0,290724.8,2655.3999999999996,11397518.4,2529.7999999999993,2013-09-12
153,11110498,843,1010,0,285651,2723,11399001,1369,11111363.76,827.12,1014.92,0,285732.64,2723.52,11398938.44,1533.92,11104672,704.4000000000001,848.8,0,279465.6,2312.4,11396974.8,469.8,11117996.8,962.9999999999999,1153.3999999999999,0,292598.6,3126.2,11400841,3543.9999999999995,2013-09-19
154,11111356,953,1149,0,288217,3184,11402373,1778,11112086.96,963.6,1181.72,0,288003.32,3164.16,11402235.6,1768.36,11105406,826,1006,0,281879,2719,11400239.2,600.4,11118637.8,1081.8,1333.3999999999999,0,294817.4,3605.7999999999993,11404155.2,3379.199999999998,2013-09-26
155,11111643,1060,1311,0,291145,3541,11405654,2258,11112336.88,1071.08,1328.28,0,290729.16,3605.48,11405465.4,2112.84,11105626.2,956.8,1171,0,284687.2,3240,11403380.4,800,11118819.8,1220,1498.6,0,297529.2,4053.1999999999994,11407428.2,3436.999999999999,2013-10-03
156,11111721,1141,1462,0,293975,3906,11408925,1937,11112370.84,1133.08,1454.24,0,293781.2,3916.16,11408739.36,2109.68,11105494.2,1005.2,1298.2,0,287787.2,3472.4,11406551.4,734.8,11119072,1243.3999999999999,1598.6,0,300640.8,4404.5999999999995,11410722,4288.999999999998,2013-10-10
157,11111585,1158,1502,0,297150,4145,11412122,1736,11112256.84,1152.12,1495.72,0,297088.6,4110.92,11411993.28,1896.04,11105222.6,1028,1307.6,0,290787.6,3651.4000000000005,11409759.4,571,11119381.6,1274.8,1663.4,0,304006.4,4544,11413892.2,3616.5999999999995,2013-10-17
158,11111826,1135,1491,0,300589,4142,11415424,2229,11112160.6,1139.56,1487.52,0,300450.56,4110.2,11415238.24,2279.88,11105169.600000001,1024.4,1348,0,293728.4,3689.6000000000004,11413067.2,1007,11119501,1254.8,1630.6,0,307379.2,4435,11417150.2,3984.399999999999,2013-10-24
159,11111869,1096,1451,0,304007,3966,11418613,2202,11112218.16,1089.52,1446.68,0,303725.36,4001.2,11418479.72,2286.52,11105471.4,985.2,1288,0,296712.8,3580,11416349.8,1470,11119849.8,1200.6,1569.3999999999999,0,310606.8,4340.4,11420347.2,3495.5999999999995,2013-10-31
160,11112092,1039,1368,0,307240,3806,11421885,1649,11112482.56,1032.84,1360.44,0,306845.92,3801.92,11421721.76,1910.76,11105866.4,944.2,1231.6,0,299516.8,3423.6,11419569.2,803.6000000000001,11120339.399999999,1103,1451.4,0,313462.8,4106.4,11423608.399999999,3563.199999999999,2013-11-07
161,11112461,942,1272,0,310176,3551,11425157,2064,11113033,952.64,1269.4,0,309718.44,3558.64,11424973.48,2105.48,11106399.8,863.4000000000001,1138,0,302197.6,3267.2,11422713.8,1058.4,11121001.6,1054.8,1372.8,0,316265.6,3762.8,11426902.4,3677.9999999999995,2013-11-14
162,11113299,883,1163,0,312798,3250,11428433,1643,11113931.8,881.24,1170.24,0,312292.28,3270.96,11428275.56,1783.2,11107370,813.6,1079.8000000000002,0,304648,3028.2,11426058,826,11121948,957.5999999999999,1317,0,318823.4,3620.7999999999997,11430214.2,2979.3999999999996,2013-11-21
163,11114410,817,1095,0,315292,3037,11431743,1730,11115012.16,814.6,1093.96,0,314614.56,3050.36,11431535.28,1877.56,11108519.600000001,684.8,992.4,0,306876.2,2810,11429327.2,542.2,11123140.399999999,929.1999999999999,1201.2,0,321075.2,3293.2,11433459.600000001,3871.999999999999,2013-11-28
164,11115843,745,1007,0,317498,2858,11434906,1528,11116320.36,749.68,1007.24,0,316726.8,2826.48,11434804.08,1516.48,11109743.6,686.5999999999999,887.8000000000001,0,308834.80000000005,2496.6,11432607.399999999,668.8000000000001,11124616.4,843.4,1121.3999999999999,0,323239.8,3133.7999999999997,11436685.8,2368,2013-12-05
165,11117378,695,940,0,319479,2599,11438143,1339,11117816.6,702.88,935.76,0,318612.96,2609.28,11438068.2,1395.72,11111274.8,640,834.6,0,310561.4,2393.2000000000003,11435917.8,407.8,11126174.600000001,766.8,1029.4,0,325094.8,2848.6000000000004,11440051,2350.1999999999994,2013-12-12
166,11119002,665,878,0,321045,2457,11441462,1181,11119486.52,662.28,883.52,0,320311.2,2455.12,11441343.52,1354.6,11113082.2,605.8,794.2,0,312183.2,2226.6,11439238.4,531.2,11127945.6,716.8,981.2,0,326629.4,2692,11443320.4,2363.799999999999,2013-12-19
167,11120764,631,842,0,322508,2360,11444770,1141,11121267.12,634.32,838,0,321873.08,2331.6,11444612.52,1318.24,11114975.399999999,579.6,767.4000000000001,0,313770.6,2119,11442478.2,532.8,11129577.8,693,925.3999999999999,0,328046.4,2542.6,11446675.600000001,2741.2,2013-12-26
168,11122560,613,784,0,323828,2231,11448052,1182,11123160.6,611.08,789.12,0,323322.36,2222.44,11447883.16,1272.64,11116876,555,722.2,0,315270.6,2084.2,11445722,511.20000000000005,11131436.8,671.8,866.8000000000001,0,329406.2,2415,11449953.6,2301.999999999999,2014-01-02
169,11124701,570,754,0,324983,2108,11451304,1128,11125183.24,578.36,753.68,0,324633.68,2110.04,11451148.96,1184,11118999,528,670.6,0,316574.4,1924.6,11448962,430.6,11133653.8,634.4,848.4,0,330680.8,2328.3999999999996,11453184.4,2141.6,2014-01-09
170,11126883,554,718,0,326036,2002,11454539,910,11127273.72,547.96,720.52,0,325851.8,2006.88,11454394,931.52,11121097,492.8,643,0,317752.6,1851,11452136.6,379,11135902.600000001,604.4,786.8,0,331781.2,2190.2,11456431.399999999,1696.5999999999997,2014-01-16
171,11129240,516,677,0,327100,1914,11457821,1199,11129511.72,511.8,683.16,0,326959.4,1897.64,11457666.08,1108,11123287.6,441.20000000000005,599.2,0,318782.2,1702.1999999999998,11455444.6,550.2,11138110.6,558.2,764,0,332950.2,2068.8,11459646.6,1681.7999999999997,2014-01-23
172,11131646,481,653,0,328295,1800,11461072,989,11131879.4,480.68,640.44,0,327957,1786.64,11460957.52,1065.16,11125656.2,420.4,549.6,0,319794.6,1522.6,11458778.2,355.40000000000003,11140472.6,525.5999999999999,693.2,0,333978,1932.8,11462984.4,2037.5999999999976,2014-01-30
173,11134254,439,584,0,329149,1651,11464314,824,11134403.12,441.04,583.6,0,328815.16,1634.56,11464242.92,911.56,11128158.4,389,513.8,0,320680,1432.4,11462018,413,11142933.4,486.8,638.3999999999999,0,334901,1762.1999999999998,11466267.6,1734.8000000000002,2014-02-06
174,11137082,390,538,0,329886,1512,11467615,662,11137054.2,392.2,534.48,0,329535.6,1502,11467516.48,735.96,11130808.2,348.8,470,0,321478.4,1322.2,11465200.4,336.8,11145519,446.79999999999995,591,0,335667.2,1618,11469504.6,1498.6,2014-02-13
175,11139865,361,479,0,330457,1344,11470909,710,11139891.76,355,484.4,0,330098.48,1345.56,11470829.64,720.8,11133664.399999999,306,423.8,0,322006.6,1220.2,11468495.8,278.20000000000005,11148361.2,396,554.8,0,336151,1529.4,11472737.2,1263.2,2014-02-20
176,11142866,327,439,0,330898,1214,11474171,692,11142818.36,322.16,431.28,0,330519.4,1210.84,11474091.2,658,11136588.2,283.2,387,0,322388.6,1092.2,11471785.2,244.60000000000002,11151274.600000001,355.79999999999995,496.59999999999997,0,336619.6,1296.4,11475983.2,1047.9999999999998,2014-02-27
177,11145956,279,367,0,331210,1077,11477466,481,11145923.52,284.28,379.36,0,330810.36,1078.96,11477397.52,535.36,11139688,250.39999999999998,340.8,0,322677.4,972.4,11475177,164,11154294.2,328,435,0,336933,1196,11479281.399999999,996.8,2014-03-06
178,11149177,261,347,0,331400,970,11480840,454,11149105.04,261.32,346.56,0,330981.84,983.76,11480694.76,515.44,11142765.8,212.60000000000002,305,0,322822.4,870.8,11478468.4,265.4,11157419.8,297.4,393.99999999999994,0,337123.6,1092.8,11482592.2,996.3999999999996,2014-03-13
179,11152528,245,331,0,331478,924,11484000,384,11152297.32,246.08,326.32,0,331073.84,913.28,11483943.56,396.84,11145828.2,213.59999999999997,277.2,0,322855.6,766.8,11481657.4,129,11160661.8,274.4,388.79999999999995,0,337272.2,1032,11485773.399999999,676.3999999999999,2014-03-20
180,11155926,242,311,0,331448,866,11487296,518,11155566.96,242.44,317.12,0,331106.2,869.2,11487232.72,546.48,11148974,180.4,261.6,0,322894.8,741.5999999999999,11484915.399999999,284.6,11163907,326.59999999999997,403.3999999999999,0,337353.80000000005,1045.7999999999997,11489022,897.9999999999998,2014-03-27
181,11159088,247,314,0,331364,869,11490676,385,11158870.12,242.84,311.76,0,331130.76,856.4,11490555.48,471.12,11152103.399999999,190.6,231.4,0,322909,674.6,11488142,139.2,11167186.6,297.4,378.4,0,337455.8,1060.3999999999999,11492389.2,1051.6,2014-04-03
182,11162185,239,305,0,331329,869,11493937,420,11162108.64,243.6,315.96,0,331157.96,865.08,11493826.16,483.92,11155244.6,186,250.6,0,322988.2,705,11491350.4,167.2,11170393.2,305.5999999999999,402.6,0,337554.6,1058.2,11495661.2,967.7999999999997,2014-04-10
183,11165277,257,315,0,331319,865,11497115,420,11165310.44,254.56,325.52,0,331188.6,882.8,11497079.12,436.52,11158452.8,198.60000000000002,276.6,0,323048,748.8,11494606.6,196,11173576,293.6,381.79999999999995,0,337572.4,1044.3999999999999,11498891,827.1999999999996,2014-04-17
184,11168376,271,343,0,331434,939,11500446,392,11168468.52,271,350.64,0,331269.44,944.36,11500359.6,459.12,11161509.600000001,219.4,288,0,323159.6,752.4000000000001,11497834.8,192.8,11176660.2,314.8,413.19999999999993,0,337686.80000000005,1111.8,11502228.2,1015.9999999999999,2014-04-24
185,11171399,290,372,0,331639,1007,11503641,560,11171539.76,292.92,377.12,0,331415.92,1015.28,11503625.72,592.68,11164567.2,223.2,300.2,0,323337,816,11501187.2,250.8,11179666.8,357.4,444.40000000000003,0,337902.2,1174.4,11505501.2,1010.5999999999996,2014-05-01
186,11174210,321,403,0,331865,1107,11506868,479,11174553.32,322.08,403.2,0,331629.16,1088.64,11506907.76,525.64,11167432.6,256.2,322.8,0,323593.8,842,11504476.8,231.40000000000003,11182683.2,396.59999999999997,491,0,338186.4,1283.6,11508737.8,1139.7999999999993,2014-05-08
