week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11109271,210,267,0,101411,712,11211923,805,11109759.96,198.4,263.64,0,101469.08,713.64,11211691.08,859.16,11106343,131.8,194,0,98079.2,546.2,11209988.2,387.6,11113573.4,241.79999999999998,324.2,0,105223.2,855.1999999999999,11213056.399999999,1753.5999999999995,2012-08-09
96,11111999,215,275,0,101889,763,11215096,755,11112459.08,217.6,269.2,0,101940.32,736.84,11214886.2,773.52,11109025.6,159.8,187.4,0,98465.4,539,11213157.8,407.6,11116339,259,343.19999999999993,0,105748,879.8,11216299.8,1265.1999999999998,2012-08-16
97,11114659,229,284,0,102342,792,11218301,787,11115112.8,233.44,290.96,0,102456,800.16,11218093.2,890.52,11111474.600000001,183,236.4,0,98925.2,648.8,11216420.6,381.8,11118955.4,287,357,0,106366.4,964.1999999999999,11219491.2,1603.1999999999991,2012-08-23
98,11117256,239,311,0,102906,840,11221502,740,11117684.52,243.64,313.44,0,103030.84,857.24,11221272.44,801.2,11113829.8,196.39999999999998,261.4,0,99529.4,738.8,11219645.8,296.6,11121386.2,307,390.19999999999993,0,107040,1033.6,11222725.6,1581.5999999999995,2012-08-30
99,11119840,261,317,0,103556,854,11224746,816,11120214.24,271.32,338.84,0,103661.52,916.36,11224485.92,867.8,11116240.6,220.8,273.2,0,100213.4,793.6,11222793.8,451.4,11123893.6,334.79999999999995,431,0,107815.2,1122.3999999999999,11225943.8,1542.5999999999997,2012-09-06
100,11122286,297,381,0,104331,998,11227848,871,11122608.6,305,384.36,0,104381,1026.64,11227678.96,926.6,11118639,254.60000000000002,325.8,0,101012.20000000001,880.2,11225973.600000001,346.4,11126413.2,364.79999999999995,454,0,108621.4,1239.6,11229219.8,1795.8,2012-09-13
101,11124634,347,432,0,105299,1146,11231016,1077,11124861.52,343.76,429.56,0,105228.92,1157.28,11230863.76,1115.6,11120823.2,282,373.2,0,101754.20000000001,1005.8,11229173.4,346.6,11128794.2,429.79999999999995,508.59999999999997,0,109525.6,1400.6,11232392.6,2153.3999999999996,2012-09-20
102,11126802,367,472,0,106179,1265,11234127,1180,11127063.96,372.4,467.32,0,106174.52,1261.56,11234078.2,1218.68,11123040.2,316.6,387,0,102597.6,1065.6,11232503.4,477.79999999999995,11131064.399999999,451.4,562,0,110474.59999999999,1523.6,11235593.2,2123.2,2012-09-27
103,11128951,385,493,0,107195,1355,11237289,1336,11129155.64,394.32,504.88,0,107239.64,1375.84,11237294.48,1356.2,11125167.600000001,347.79999999999995,442.80000000000007,0,103523.4,1191.4,11235738,649.4000000000001,11133223.8,467.79999999999995,632.4,0,111594,1664.3999999999999,11238864.4,2189,2012-10-04
104,11131073,410,543,0,108280,1436,11240436,1486,11131175.8,411.96,537.12,0,108377.8,1449.96,11240502.68,1532.92,11127146.2,357.8,459.6,0,104576,1263.8,11238976,706,11135334.6,478.40000000000003,618.4,0,112732,1706.8,11242079.6,2756.7999999999993,2012-10-11
105,11132938,431,546,0,109451,1480,11243628,1385,11133155.48,431.8,548.04,0,109589.48,1501.6,11243724.8,1406.92,11129132.8,389,483.79999999999995,0,105680.4,1301.4,11242218.6,706.8000000000001,11137420.4,486.8,628.1999999999999,0,113988,1725.6,11245274,2174.399999999999,2012-10-18
106,11134900,429,550,0,110545,1517,11246817,1091,11135091.04,426.44,550.4,0,110835.44,1532,11246903.32,1282.32,11131199.600000001,360,478.2,0,106938.8,1333.6,11245414.4,500.8,11139321.8,504.79999999999995,642.8,0,115154,1734.8000000000002,11248436.2,2763.2,2012-10-25
107,11136855,442,566,0,111596,1521,11250006,1394,11137050,429.56,548.12,0,112062.16,1514.48,11250089.84,1578,11133051.2,357.6,473.4,0,108165.8,1330,11248614.4,716,11141306.6,485.2,602.4,0,116353.79999999999,1688.8,11251674.8,2640.3999999999996,2012-11-01
108,11138853,421,541,0,112879,1523,11253207,1453,11139051.56,417.64,551.08,0,113281,1508.4,11253301.28,1484.84,11135060.399999999,354.8,473.2,0,109389.6,1295.6,11251804.600000001,758.6,11143385.8,467,628.4,0,117485.19999999998,1662.8,11254998,2773.599999999999,2012-11-08
109,11140942,406,549,0,114181,1501,11256371,1438,11141080.76,402.88,544,0,114488.96,1496.36,11256516.6,1573.56,11137051.2,335.6,438.4,0,110487.2,1282.2,11254945.600000001,863,11145409,458.4,644.1999999999998,0,118559.4,1696.3999999999999,11258155.8,3112.3999999999996,2012-11-15
110,11142938,381,527,0,115367,1440,11259624,1577,11143178.56,384.24,517.48,0,115647.68,1430.48,11259727.96,1620,11139137.399999999,328.4,443,0,111473.4,1218.4,11258144,696,11147573.2,458.79999999999995,596.5999999999999,0,119640.6,1619.3999999999999,11261440,2996.7999999999993,2012-11-22
111,11145063,371,483,0,116605,1356,11262857,1417,11145387.16,367.04,482.64,0,116740.28,1356.72,11262977.12,1335.2,11141403.600000001,321.6,411.2,0,112465.8,1173.6,11261357.6,588.8,11149885.8,414.4,562.5999999999999,0,120748,1566.1999999999998,11264692.6,2020.6,2012-11-29
112,11147201,339,456,0,117624,1277,11266078,1247,11147637.16,340.28,455.96,0,117742.76,1273.56,11266176.16,1289.64,11143673.399999999,286.2,368.8,0,113368.20000000001,1112.8,11264507.2,650.6,11152299.600000001,395.59999999999997,547.4,0,121730.59999999999,1445.4,11267928.399999999,2166.5999999999995,2012-12-06
113,11149590,327,433,0,118462,1194,11269343,1423,11149983.52,327.24,434.32,0,118667.72,1200.76,11269412.8,1416.76,11145941.6,277.6,371,0,114147.20000000001,1006.8,11267641.4,552,11154833.600000001,378.2,510.4,0,122524.2,1391,11271161.2,2487.7999999999997,2012-12-13
114,11152085,303,403,0,119313,1136,11272534,1078,11152398.6,301,404.76,0,119519.36,1126.56,11272623.72,1163.68,11148251.2,257.8,338.6,0,114878.4,969.2,11270748.8,615,11157311.2,344.8,457,0,123290,1261.6,11274400.8,2455.5999999999995,2012-12-20
115,11154595,278,375,0,120142,1058,11275734,1097,11154885,279.56,374.56,0,120294.64,1050.2,11275833.76,1074.64,11150671.399999999,239.60000000000002,319.4,0,115552.4,921.6,11273917.6,577,11159821.2,329.6,419.2,0,123986.19999999998,1190.4,11277554.8,1851.1999999999994,2012-12-27
116,11157069,267,357,0,120863,971,11278979,956,11157448.6,268.44,354.16,0,120996.24,990.64,11279067.44,1001,11153279.2,229.8,315.4,0,116204.20000000001,898,11277125,398,11162436.2,311.79999999999995,396,0,124569.6,1117.2,11280822.6,1874.5999999999997,2013-01-03
117,11159645,256,333,0,121512,927,11282219,921,11160058.84,253.72,334.92,0,121641.04,931.88,11282288.52,981.6,11155878,208,289.2,0,116828.6,831.2,11280313,436.4,11165062.2,292.59999999999997,375.4,0,125149.6,1018.6,11284050.2,1657.9999999999995,2013-01-10
118,11162356,228,303,0,122089,888,11285471,868,11162736.28,231.28,304.84,0,122238.52,874.48,11285510.92,886.64,11158518,192.8,265.4,0,117371.20000000001,778.4,11283461.600000001,432.20000000000005,11167831.6,277.19999999999993,347.2,0,125773.79999999999,965.6,11287241.399999999,1592.1999999999998,2013-01-17
119,11165102,217,288,0,122562,777,11288742,755,11165480.52,216.72,290.68,0,122737.28,795.76,11288725.2,786.56,11161270.2,187.2,259.6,0,117863.6,703.8,11286661,388.8,11170648,250.79999999999998,335.2,0,126376.59999999999,907,11290538.399999999,1176.6,2013-01-24
120,11168066,195,276,0,123053,759,11292007,728,11168298.28,196.76,272,0,123195.12,752.68,11291962.16,801.8,11164008,172.8,228.8,0,118291.4,653.4,11289882.600000001,412.8,11173569.2,218.39999999999998,310.79999999999995,0,126839.4,828.2,11293766.6,1395.5999999999995,2013-01-31
121,11171068,192,251,0,123416,706,11295249,648,11171136.64,191.76,250.16,0,123594.8,697.96,11295173.36,771.48,11166857.600000001,143.6,199.4,0,118601.20000000001,557.8,11293011.4,404.4,11176579.6,249.99999999999997,301.79999999999995,0,127231,802.5999999999999,11296973.4,1564.3999999999994,2013-02-07
122,11174039,180,241,0,123793,660,11298462,602,11174014.24,180.28,240.08,0,123948.36,658.64,11298382.96,659.48,11169780.399999999,131.8,188.4,0,118836.6,530.4,11296269.2,241.60000000000002,11179648,219.79999999999995,281,0,127564.4,780.8,11300219.4,1200.7999999999997,2013-02-14
123,11176955,169,232,0,124167,640,11301694,582,11176907.12,171.24,224.56,0,124272.4,626.68,11301575.32,623.44,11172674,146.8,177,0,119005,474.8,11299381.2,263,11182596.2,198.6,261.8,0,127876,706.5999999999999,11303358,1249.7999999999995,2013-02-21
124,11179957,167,224,0,124435,616,11304913,610,11179845.48,163.04,217.12,0,124572.84,608.24,11304798.48,678.08,11175580,131.2,185,0,119223.40000000001,520.4,11302617.8,339.8,11185578.2,187,245.2,0,128189.79999999999,694.2,11306544,1306.3999999999999,2013-02-28
125,11183009,155,205,0,124663,565,11308031,491,11182825.36,156.16,203.28,0,124839.12,566.2,11308023.92,544.24,11178560.6,128.39999999999998,169.2,0,119435.4,475.80000000000007,11305861.2,287.4,11188601.2,189.4,246.79999999999998,0,128461,661,11309779,897.1999999999999,2013-03-07
126,11185917,152,201,0,124928,549,11311271,543,11185809.44,153.4,202.12,0,125079.52,557.6,11311244.48,541.28,11181492.4,121.8,165.4,0,119682,447.6,11309055,259.4,11191523.8,188.19999999999996,245.79999999999995,0,128647.20000000001,658.8,11313089.600000001,995.9999999999998,2013-03-14
127,11188996,148,190,0,125212,541,11314626,414,11188823.16,151.72,190.28,0,125315,541.76,11314480.16,442.92,11184588.4,122.60000000000001,142.4,0,119918.4,435.4,11312257.4,235.4,11194466.399999999,201.99999999999997,250.59999999999997,0,128841.79999999999,672.1999999999999,11316283.4,800.1999999999996,2013-03-21
128,11191983,150,188,0,125425,527,11317777,516,11191823.28,154,192.68,0,125523.48,533.88,11317693.44,526.04,11187602.8,125.8,148.8,0,120113.6,433.8,11315435.2,247.4,11197387,200.8,236.2,0,129011.19999999998,671.1999999999998,11319498.8,964.3999999999993,2013-03-28
129,11195043,151,195,0,125721,537,11320998,464,11194825.32,150.52,201.6,0,125746.76,543.56,11320924.2,491.04,11190645.600000001,108.2,163.6,0,120319.8,434,11318534,226,11200409.399999999,196.19999999999993,254.39999999999998,0,129179.4,685.8,11322778,956.7999999999995,2013-04-04
130,11198065,161,205,0,125947,535,11324181,469,11197819.08,162.96,205.08,0,125968.92,549.88,11324156.04,530.32,11193691.8,130.2,163.2,0,120528,455.6,11321796.8,252,11203438.8,196.8,248.6,0,129337.79999999999,670.8,11325898.399999999,955.3999999999996,2013-04-11
131,11200965,182,226,0,126233,609,11327443,594,11200771.88,176.12,223.24,0,126237.84,602.16,11327409.08,619.44,11196706.600000001,137,173.60000000000002,0,120809.79999999999,492.4,11325137.600000001,285.2,11206398.6,215.79999999999998,267,0,129506,705,11329175.6,976.4,2013-04-18
132,11203933,190,239,0,126553,654,11330773,569,11203690.72,186.16,237.44,0,126548.04,643.2,11330662.36,599.24,11199685,143.4,191.39999999999998,0,121137.20000000001,517.2,11328444,256.4,11209260.8,227.79999999999998,278.8,0,129700.6,752.3999999999999,11332465.2,1195.8,2013-04-25
133,11206600,197,255,0,126940,686,11334037,689,11206548.12,198.56,253.12,0,126889.28,680.76,11333889.08,698.08,11202631.8,158,207.6,0,121506,539.5999999999999,11331686.2,301.2,11212154,245.59999999999997,301,0,129948.20000000001,813,11335652.8,1195.8,2013-05-02
134,11209381,206,274,0,127347,740,11337103,703,11209371.44,209.72,275.24,0,127276.4,734.76,11337132.8,718.88,11205503.8,160.4,220.8,0,121859.79999999999,597,11334965.8,256.2,11214924,261,346,0,130343.79999999999,907.6,11338889,1260.2,2013-05-09
135,11211982,220,280,0,127952,754,11340285,746,11212134.6,225.12,283.92,0,127714.68,773.48,11340358.32,783.36,11208239,181.6,226.60000000000002,0,122263.40000000001,622,11338095.6,396.4,11217745.399999999,307.6,372.4,0,130758,968.8,11342109.6,1638.7999999999995,2013-05-16
136,11214666,239,294,0,128482,801,11343602,857,11214877.24,229.36,298.08,0,128188.4,817.56,11343593.08,817.76,11210887.600000001,170.2,227.8,0,122698.8,646.8,11341413.2,356.6,11220542.8,284,399.6,0,131295.2,1104.4,11345408,1481.9999999999995,2013-05-23
137,11217323,235,312,0,129041,852,11346855,720,11217592.16,236.2,305.96,0,128697.48,837.72,11346831.8,747.28,11213510.600000001,182.6,214,0,123221.6,635.6,11344671.8,336.8,11223247.4,288.2,404.4,0,131807.2,1058.9999999999998,11348565,1271.9999999999995,2013-05-30
138,11220178,230,293,0,129671,838,11350154,728,11220324.16,232.32,301.44,0,129210.2,835.52,11350068.12,850.08,11216062.2,178.4,228.6,0,123754,637.8,11347891,298.8,11226006.2,295.4,372.79999999999995,0,132378,1038.2,11351834.8,1933.3999999999992,2013-06-06
139,11222975,230,303,0,130312,811,11353402,679,11223089.92,230.68,301.2,0,129709.52,824.28,11353331.32,760.92,11218789.8,195.60000000000002,251,0,124277.8,671.8,11351181.2,455.8,11228734,261.4,355.2,0,132890.2,985,11355019.8,1314.9999999999995,2013-06-13
140,11225787,216,294,0,130769,805,11356512,778,11225850.88,218.72,291.92,0,130193.68,806.12,11356555.2,781.44,11221529,184.8,239,0,124795.6,684.2,11354472.4,380,11231526.2,262.79999999999995,355.2,0,133336.4,939.8,11358246.4,1158.1999999999998,2013-06-20
141,11228444,216,278,0,131116,777,11359707,793,11228582.88,219.6,285.88,0,130653.96,785.28,11359742.32,869.36,11224126.4,185.6,242.4,0,125258.40000000001,679,11357607.2,458.2,11234309,274.99999999999994,364.5999999999999,0,133768.4,971.5999999999999,11361413.600000001,1856.5999999999979,2013-06-27
142,11231355,204,267,0,131540,759,11363024,645,11231389.08,209.64,272.48,0,131101.56,765,11362972.76,711.64,11226878.8,159.6,221.6,0,125712.6,669.8,11360876.600000001,285.2,11237026.8,254.4,337.6,0,134276.2,932.2,11364683.4,1462.1999999999998,2013-07-04
143,11234379,200,255,0,131911,728,11366252,638,11234246.24,203.88,264.8,0,131509.28,734.64,11366224.2,704.4,11229660.8,168.2,224.8,0,126112.2,640.2,11364119.600000001,339.8,11239832,259.79999999999995,325.59999999999997,0,134814.40000000002,879.8,11367951.399999999,1355.1999999999998,2013-07-11
144,11237392,198,256,0,132323,710,11369388,709,11237134.24,197.36,258.92,0,131903.24,720.84,11369493.76,781.56,11232518,156.4,210.20000000000002,0,126574.2,602.2,11367351.600000001,344,11242703.2,251.79999999999998,322.4,0,135387.8,915.5999999999999,11371217.8,1542.3999999999999,2013-07-18
145,11240308,198,245,0,132700,678,11372716,642,11240056.24,194.84,246.6,0,132262.16,691.84,11372759.84,698.4,11235468,154,203.4,0,126955.4,591.4,11370636.2,334,11245615.4,231.2,291.4,0,135885.6,814,11374551.2,1212.9999999999995,2013-07-25
146,11243088,187,246,0,133048,673,11376024,629,11242924.72,192.52,249.6,0,132610,689.36,11375976.84,646.52,11238413.6,153.8,202,0,127321.20000000001,566.6,11373874,269.4,11248474,242.6,303.8,0,136305.4,799,11377818.2,1133.7999999999997,2013-08-01
147,11245927,195,251,0,133401,682,11379215,761,11245817.68,193.4,254.68,0,132956.68,691.04,11379222.44,784.28,11241331.4,145.6,211.60000000000002,0,127684.4,571,11377201.8,349.6,11251362,242.59999999999997,317,0,136711.4,848.8,11381072.2,1456.1999999999998,2013-08-08
148,11248715,206,271,0,133672,720,11382423,691,11248696.32,205.4,265.8,0,133321.56,721.64,11382489.08,743.76,11244286.6,155.20000000000002,202,0,128052.20000000001,543.2,11380536.8,390.79999999999995,11254222.8,245.79999999999998,323,0,137146.59999999998,880.8,11384291.6,1581.1999999999994,2013-08-15
149,11251447,227,275,0,134050,755,11385630,741,11251496.8,222.12,280.6,0,133727.28,760.24,11385726.8,782.96,11247177.6,181.2,228.8,0,128495.4,633.2,11383770.8,249.60000000000002,11257060.8,258.4,338.4,0,137599.8,903.1999999999999,11387564.2,1541.9999999999998,2013-08-22
150,11254096,236,303,0,134528,826,11388908,709,11254258.04,236.8,300.84,0,134186.52,816.12,11388982.2,791.68,11249992.6,174,235.6,0,128980,672.2,11386916.2,373.2,11259890.2,279.99999999999994,352.4,0,138046.6,951.5999999999999,11390774.2,1333.3999999999999,2013-08-29
151,11256776,269,334,0,134966,896,11392158,803,11256944.8,265.4,334.92,0,134706.96,894.48,11392252.08,835.28,11252757.2,202.6,263.6,0,129560.59999999999,687.8,11390194.600000001,417.6,11262606.4,311.59999999999997,395.2,0,138484.8,1040.8,11394046,1271.4,2013-09-05
152,11259149,295,368,0,135558,1004,11395407,1038,11259526.96,294.08,374.96,0,135321.48,1000.84,11395517.48,1106.4,11255514.600000001,235.8,298.2,0,130273.4,795.8,11393508.2,505.2,11265079.8,344.6,454.79999999999995,0,139031.4,1167.6,11397391.2,1915.8,2013-09-12
153,11261472,333,417,0,136256,1103,11398662,1023,11261989.8,331.16,417.44,0,136042.96,1111.6,11398781.36,982.64,11258088.6,276.2,347.4,0,131031,926.6000000000001,11396852.2,412.80000000000007,11267624.399999999,381.2,495.99999999999994,0,139776.2,1299.1999999999998,11400759,1514.5999999999997,2013-09-19
154,11263767,361,454,0,137079,1216,11401810,984,11264320.8,359.76,451.44,0,136896.72,1232.72,11402028.72,1031.32,11260610.2,312.4,380.8,0,131850.4,1067.2,11400145.8,557.6,11269991.4,416.4,529.4,0,140645.4,1449,11403962,1826.8000000000002,2013-09-26
155,11265837,374,486,0,138061,1320,11405126,1196,11266552.96,384.32,489.6,0,137836.16,1326.28,11405263.04,1167.28,11262851.600000001,305.8,425,0,132720.4,1158.6,11403272.8,360.4,11272211,462.19999999999993,573.5999999999999,0,141509.40000000002,1528,11407152.8,1722.4,2013-10-03
156,11267781,392,500,0,139226,1379,11408375,1363,11268746.28,394.68,509.76,0,138862.24,1397.88,11408512.96,1457.36,11265173.2,309.8,410,0,133741,1142.8,11406552.4,767,11274408,458.20000000000005,625,0,142418,1694.7999999999997,11410433,2668.599999999999,2013-10-10
157,11269741,411,530,0,140402,1423,11411617,1350,11270896.04,413.92,530.88,0,139930.28,1444.48,11411771.12,1461.04,11267272.600000001,348.8,438.4,0,134792.4,1210.2,11409795,641.6,11276640.4,501,613.2,0,143372,1655.4,11413734,2795.3999999999996,2013-10-17
158,11271714,413,539,0,141256,1480,11414921,1258,11273002.2,421.52,544.12,0,141045.72,1491.52,11415013.56,1346.16,11269388,362.8,472,0,135939.4,1298.2,11412979.6,694.8,11278747.8,469.4,605.4,0,144360.2,1710.1999999999998,11416917,2355.3999999999987,2013-10-24
159,11273833,425,555,0,142254,1538,11418186,1591,11275102.64,423.56,546.6,0,142187.92,1504.6,11418260.72,1627.08,11271555.600000001,380.6,477,0,137116.40000000002,1295.2,11416206.2,640,11280686.6,471.3999999999999,595.4,0,145520.8,1649,11420152.2,2660.6,2013-10-31
160,11276151,423,555,0,143577,1504,11421460,1633,11277210.68,417.84,546.96,0,143332.12,1508.36,11421507.6,1733.32,11273555.2,377.2,475.8,0,138294.6,1350.4,11419367.4,1000,11282910.399999999,451.4,600.2,0,146683.2,1643.7999999999997,11423425.6,3245.6,2013-11-07
161,11278240,400,532,0,144664,1480,11424698,1396,11279354.56,398.44,533.52,0,144453.24,1468.88,11424739.76,1477.4,11275549,345,459.2,0,139485,1292.6,11422537.8,568.2,11284979.4,457.8,584.8,0,147801.6,1583.4,11426667.4,2687.2,2013-11-14
162,11280290,386,517,0,145729,1439,11427920,1319,11281551.88,387.24,506.92,0,145511.68,1406.2,11427957.72,1363.56,11277678.8,353.20000000000005,453.6,0,140604.8,1224.8,11425761.600000001,504,11287235.2,429,555.4,0,148825.4,1523.4,11429841,2140.5999999999995,2013-11-21
163,11282657,363,484,0,146619,1362,11431180,1337,11283872.72,366.72,483.52,0,146511.92,1347.76,11431234.88,1457.6,11279918.2,328.2,408.79999999999995,0,141617.8,1185,11428968.600000001,603,11289602.2,418.8,533.8,0,149875.6,1459.2,11433145.4,2595.8,2013-11-28
164,11284968,337,461,0,147642,1290,11434400,1196,11286221.68,340.64,461.6,0,147443.4,1285.92,11434467.32,1206.16,11282144.2,290.4,401.8,0,142553.4,1152.4,11432280.6,636,11291812.8,395.59999999999997,507.19999999999993,0,150935,1385.1999999999998,11436309,1967.5999999999997,2013-12-05
165,11287657,319,434,0,148532,1189,11437652,1110,11288715.32,316.84,428.84,0,148278.2,1184.56,11437739.2,1210.28,11284430,279.4,371.6,0,143466.8,1027,11435555.6,462,11294220.399999999,348.79999999999995,477.8,0,151878,1319.1999999999998,11439540.6,2068.599999999999,2013-12-12
166,11289901,306,407,0,149343,1119,11441021,1307,11291250.68,305.04,401.16,0,149055.28,1120.28,11441012.16,1259.24,11286989.6,251,338,0,144216.6,948.8,11438803,557.4,11296715,350.19999999999993,451.79999999999995,0,152729.4,1236.6,11442838.4,2135.9999999999995,2013-12-19
167,11292527,286,382,0,149990,1060,11444299,1017,11293883.44,286.16,377.36,0,149762.2,1062.76,11444309.16,1115.68,11289728.600000001,242.2,329.2,0,144924.4,935.2,11442078.4,490.6,11299352.2,334.2,424.20000000000005,0,153494,1208.8,11446076.8,2079.3999999999996,2013-12-26
168,11295268,262,357,0,150548,968,11447541,747,11296568.52,265.6,355.44,0,150391.96,983.24,11447581.52,854,11292531.600000001,224.6,316.2,0,145570,860.3999999999999,11445299.2,359.4,11302024.8,312.6,391.20000000000005,0,154158.4,1091.4,11449479.399999999,1969.999999999999,2014-01-02
169,11298154,245,328,0,151073,926,11450739,918,11299330.12,244.24,326.88,0,150957.84,918.52,11450859.08,894.16,11295276.4,211,294.4,0,146133.4,801.2,11448566.4,360.6,11304787.2,288,368.79999999999995,0,154707.6,1012.1999999999998,11452817.2,1744.9999999999995,2014-01-09
170,11301068,226,315,0,151536,874,11453996,782,11302123.72,224.36,309.44,0,151451.6,861.4,11454109.12,837.32,11298157.6,174,242.8,0,146631.2,743.4,11451868.2,358.2,11307508.6,270.4,365.79999999999995,0,155181.6,1005.3999999999999,11456076.8,1679.1999999999994,2014-01-16
171,11303910,223,292,0,151836,798,11457274,914,11304987.76,220.68,290.24,0,151890.04,804.2,11457388.72,985.76,11301073.8,181.39999999999998,241.2,0,147079.2,677.8,11455198.4,402.2,11310312,258.6,333.79999999999995,0,155545.6,941,11459343.4,1667.6,2014-01-23
172,11306928,199,268,0,152168,757,11460503,898,11307883.48,200.64,271.36,0,152286.28,761.24,11460641.76,885.96,11304150,167.39999999999998,224.2,0,147543.2,648,11458418.600000001,394.20000000000005,11313184,242.39999999999995,324,0,155905.8,895.6,11462610.399999999,1445.3999999999999,2014-01-30
173,11310042,189,244,0,152529,689,11463837,672,11310870.24,186.04,246.12,0,152622.88,698.64,11463925.28,695.28,11307259.2,143.8,196,0,147973,594.2,11461717.2,342,11316088.600000001,223.2,312.59999999999997,0,156151,825.8,11465820.8,1065.9999999999998,2014-02-06
174,11313034,178,235,0,152864,637,11467246,529,11313895.2,175.84,231.36,0,152890.2,643.4,11467192.6,544.44,11310402.6,141.4,179.6,0,148340.8,512,11464971.6,209.2,11319080,212.39999999999998,284.4,0,156309.6,782.1999999999999,11469127.2,1061.3999999999994,2014-02-13
175,11316085,166,227,0,153147,612,11470466,538,11316948.24,163.96,223.16,0,153118.64,611.12,11470454,606.08,11313586.8,123.8,172.2,0,148669.2,472,11468305.4,265.2,11322091.399999999,196.8,270,0,156451,759,11472335,1006.7999999999998,2014-02-20
176,11319161,155,202,0,153364,580,11473767,441,11320021.8,157.2,205.92,0,153328.28,572.28,11473713.2,491.76,11316744.6,112.6,152,0,148906,452.79999999999995,11471616.4,289.8,11325091.2,199.2,255.99999999999997,0,156566.59999999998,688.8,11475501.4,846.5999999999997,2014-02-27
177,11322426,147,201,0,153589,560,11476953,523,11323167.24,144.84,198,0,153494.72,547.68,11477004.8,561.28,11319888.2,107.4,151.60000000000002,0,149028,423.40000000000003,11474860,327.6,11328234,181.99999999999997,228.4,0,156718.6,634.5999999999999,11478828.4,1074.999999999999,2014-03-06
178,11325487,147,195,0,153773,526,11480133,501,11326317.96,146.08,190.92,0,153637.6,524.16,11480292.56,532.2,11322977.8,118.6,148.2,0,149118,409.4,11478166,251.8,11331482.399999999,186.39999999999995,227.99999999999994,0,156856,631.4,11482123.6,1012,2014-03-13
179,11328595,142,178,0,153956,505,11483402,498,11329515.8,139.92,186.24,0,153766.12,514.68,11483608.08,558.44,11326250,119.6,145.6,0,149248.40000000002,404.4,11481465.8,211,11334610.399999999,163,247.39999999999998,0,156956.4,646.5999999999999,11485488.2,910.8,2014-03-20
180,11331750,142,183,0,153992,501,11486766,421,11332657.36,145.32,184.52,0,153893,508.2,11486880.2,438.2,11329372,117.8,151.6,0,149401,438,11484699.2,192.2,11337787.8,182.99999999999994,229.79999999999995,0,157104.4,614.5999999999999,11488721.2,711.9999999999998,2014-03-27
181,11334681,150,186,0,154109,501,11489983,507,11335789.84,149.6,190.8,0,154012.32,520.4,11490142.56,567.64,11332508.2,113.19999999999999,158.4,0,149481.2,433.4,11487964,290.6,11340945.6,194.19999999999996,239.20000000000002,0,157150.59999999998,659.1999999999999,11491997.600000001,1055.7999999999997,2014-04-03
182,11337772,163,195,0,154210,553,11493247,569,11338893.96,157.8,200.52,0,154154.44,545.08,11493406.72,584.96,11335530.600000001,122,156.6,0,149556.2,420.8,11491183.600000001,210.8,11344129.8,192.79999999999995,259.59999999999997,0,157230.8,681,11495328.2,1029.5999999999995,2014-04-10
183,11340721,172,231,0,154398,590,11496550,642,11341954,166.44,214.8,0,154331.16,579.88,11496666.4,637.68,11338671.2,128.60000000000002,161.8,0,149627.6,456.20000000000005,11494404.600000001,254.2,11347352.6,202.8,272.4,0,157352.2,732,11498600.399999999,1022.9999999999997,2014-04-17
184,11343740,177,232,0,154653,633,11499888,560,11344977.52,179,225.36,0,154546.24,618.44,11499928.12,637.84,11341776.6,137,168,0,149771.6,481,11497692.399999999,322.8,11350379.2,228.8,277.4,0,157533.6,751.4,11501794.600000001,1221.1999999999991,2014-04-24
185,11346797,191,242,0,154928,666,11503202,624,11347976.24,193.08,240.84,0,154791.56,656.16,11503201.72,652.44,11344675.399999999,157.6,178.2,0,150008.4,494.2,11500929.600000001,309.4,11353380.2,238,306.19999999999993,0,157804.6,813.1999999999999,11505140.2,1100.9999999999998,2014-05-01
186,11349797,205,262,0,155284,699,11506387,611,11350943.84,203.52,260.04,0,155072.6,693.56,11506480,712.52,11347694.399999999,167.8,198.39999999999998,0,150313,539.6,11504215.8,326,11356295.600000001,245.2,312.4,0,158083.6,829.1999999999999,11508379.8,1362,2014-05-08
187,11352928,216,268,0,155583,748,11509729,685,11353852.6,220.16,273.56,0,155416.52,747.32,11509762.84,760.6,11350513.2,167.2,221,0,150657,595,11507464.6,410.8,11359170.8,262.4,324.79999999999995,0,158437.6,874.4,11511713.2,1216.1999999999998,2014-05-15
188,11355891,229,291,0,155898,794,11513056,839,11356744.12,224,282.76,0,155800.36,789.28,11513051.24,899.16,11353401.399999999,180.60000000000002,217,0,151017.6,621,11510730,466.20000000000005,11362077,268.19999999999993,343.5999999999999,0,158851.40000000002,955.5999999999999,11515068,1541.7999999999993,2014-05-22
189,11358736,221,294,0,156321,816,11516331,687,11359635.36,222.96,294.16,0,156199.52,804.88,11516352,742.2,11356339.2,172.8,247,0,151393,684.6,11514083.6,268.4,11364994,265,346,0,159206.4,936.8,11518423.4,1493.599999999999,2014-05-29
