week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
92,10965346,374,463,0,235534,1334,11202027,1170,10965045.08,370.12,485.48,0,236001.72,1351.8,11201902.4,1241.24,10949825.4,290,395.4,0,218357.40000000002,1110,11200854.2,782.5999999999999,10982564.600000001,513,641.7999999999998,0,251681.19999999998,1751.1999999999996,11202823.2,1770.7999999999997,2012-07-19
93,10968082,353,464,0,235938,1260,11205170,1145,10967559.56,360.44,468.44,0,236704.48,1285.8,11205092.92,1181.36,10952491.6,280.8,361,0,218925.8,1028.8000000000002,11203987.6,789,10985130,472.4,602.8,0,252184,1725.5999999999997,11206005.2,1924.7999999999993,2012-07-26
94,10970866,354,446,0,236292,1223,11208356,1291,10970097.12,356.92,459.88,0,237379.08,1266.64,11208293,1273.64,10955094.2,279,369.2,0,219440.59999999998,991.8000000000001,11207197.8,770.4,10987778.399999999,457.79999999999995,586.9999999999998,0,252706.6,1622.9999999999995,11209338,1930.1999999999994,2012-08-02
95,10973605,346,454,0,236678,1270,11211531,1129,10972647.56,356.96,462.76,0,238034.92,1267.16,11211502.2,1157.24,10957690.8,269.4,374.4,0,219919.6,988.8,11210478,678.6,10990534.4,465.79999999999995,602.4,0,253314.6,1598,11212588,1580,2012-08-09
96,10976315,373,471,0,237135,1297,11214646,1169,10975120.88,375.84,477.2,0,238718.56,1300.16,11214692.48,1248.96,10960328.8,301.20000000000005,389.2,0,220486.8,1043.2,11213709,852.2,10993072.6,481.79999999999995,608.8,0,253941.59999999998,1660.2,11215699.6,1927.5999999999995,2012-08-16
97,10979052,413,516,0,237575,1387,11217896,1201,10977508.32,407.4,518.36,0,239478.96,1407.96,11217913.04,1372.92,10962727.399999999,324.8,411.20000000000005,0,221207.4,1143,11216916.600000001,804.4000000000001,10995526.2,473.8,643.3999999999999,0,254649.39999999997,1732.1999999999998,11218960.6,2245.999999999999,2012-08-23
98,10981315,450,573,0,238145,1504,11221032,1571,10979754.84,457.92,571.16,0,240344.56,1534.36,11221128.48,1551.72,10964989.2,384.20000000000005,455,0,222033,1282.2,11220203.2,966.2,10997779,542.4,707.4,0,255511,1825.9999999999998,11222215.8,2225.5999999999985,2012-08-30
99,10983371,517,662,0,239033,1728,11224490,1564,10981805.28,526.04,653.08,0,241379.64,1733.48,11224364.04,1590.4,10966954.8,438.40000000000003,522.4000000000001,0,222896.2,1420.2,11223358.2,979.6,11000041.600000001,608.3999999999999,762.5999999999999,0,256544,2051.6,11225546,2440.5999999999995,2012-09-06
100,10985214,593,745,0,240293,1995,11227649,1876,10983546,600.88,753.2,0,242658.64,1995.12,11227558.72,1842.32,10968668.6,489.8,583.2,0,224022.4,1611.6,11226482.8,1296.2,11001932.6,707.5999999999999,898.8,0,257793.6,2327.8,11228728.2,2616.5999999999995,2012-09-13
101,10986787,721,885,0,241736,2330,11230933,2220,10984946.36,715.8,880.04,0,244252.04,2334.64,11230794.24,2140,10970000.4,565.8,708.4,0,225527,1898.8,11229673.600000001,1466.4,11003385.2,821.8,1001.4000000000001,0,259430.8,2714.8,11231948.4,3008.2,2012-09-20
102,10987708,824,1026,0,243690,2746,11234167,2368,10985942.04,818.16,1016,0,246226.36,2732.68,11234002.56,2435.12,10970769.600000001,670.6,845,0,227517.2,2232.8,11232870.6,1584.4,11004260.8,906.8,1123,0,261453.8,3033.3999999999996,11235175.399999999,3599.7999999999993,2012-09-27
103,10988057,940,1148,0,246166,3126,11237419,2667,10986580.16,922.08,1150.6,0,248558.84,3091.92,11237211.68,2735.84,10971195.8,764.6,935.4,0,230005.2,2602.6,11236027.8,1760,11004683.8,1003,1289,0,263848.19999999995,3386,11238399,4127.399999999999,2012-10-04
104,10987967,1039,1305,0,249125,3539,11240587,3627,10986879.8,1022.92,1285.44,0,251254.92,3467.2,11240443.08,3610.92,10971344,854,1050.6,0,232799.80000000002,2841.6,11239238,2044.6000000000001,11004941.4,1169.1999999999998,1424.1999999999998,0,266771,3792.5999999999995,11241603.6,5184.2,2012-10-11
105,10987808,1123,1400,0,252340,3851,11243757,3597,10986886.68,1096.72,1382,0,254284,3762.92,11243649.4,3594.28,10971156,908,1180.4,0,235873.80000000002,3217.2,11242445.2,2426.8,11004813.399999999,1205.3999999999999,1575.7999999999997,0,269993,4199.4,11244874,5010.5999999999985,2012-10-18
106,10987266,1139,1444,0,255765,3984,11246910,3963,10986733.12,1134.96,1463.76,0,257537.8,3994.04,11246869.64,4157.32,10970791.4,981.4000000000001,1208.8,0,239210.4,3376.8,11245685.6,2718.6000000000004,11004448.2,1256.4,1644.1999999999998,0,273449.4,4374.4,11248156.2,6880.199999999999,2012-10-25
107,10987369,1169,1488,0,259408,4044,11250065,4129,10986525.72,1138.04,1484.84,0,260934.08,4072,11250082.68,4130.84,10970336.2,924.8000000000001,1235.4,0,242730,3427.6000000000004,11248920.6,2894.2,11004090.6,1290,1674.6,0,276987.2,4516,11251416,5556.199999999999,2012-11-01
108,10987774,1083,1468,0,262329,4060,11253254,4000,10986420.4,1096.96,1462.92,0,264327.72,4041,11253308,3951.68,10969906.8,916.8,1221,0,246305.80000000002,3390.8,11252147.2,2411,11003778.6,1272,1652,0,280695.39999999997,4528.8,11254628.399999999,5720.799999999999,2012-11-08
109,10988103,1080,1430,0,265087,3919,11256444,3549,10986442.88,1068.44,1414.28,0,267592.04,3895.64,11256517.64,3711.32,10969574,884,1160.4,0,249690.2,3275.6,11255292.8,2234.8,11003607.6,1218.1999999999998,1619.3999999999999,0,284235.4,4423.8,11257949.2,5675.999999999998,2012-11-15
110,10988585,1000,1320,0,267867,3738,11259725,3120,10986696.8,993.52,1332.56,0,270714.8,3723.2,11259737.68,3420.32,10969428.8,837.2,1093.4,0,253036.8,3094.6000000000004,11258516.2,2102.2,11003618.399999999,1135.1999999999998,1553.3999999999996,0,287787.4,4229.4,11261208.600000001,5651,2012-11-22
111,10989277,921,1213,0,270662,3473,11262992,3350,10987218.96,924.76,1226.64,0,273571.64,3445.48,11262942,3449.28,10969452.600000001,791.8,1034.4,0,256046.8,2961.8,11261696.6,2363.2000000000003,11004033.8,1056.3999999999999,1429.3999999999999,0,291088.8,3938.3999999999996,11264517.4,4657.5999999999995,2012-11-29
112,10990476,861,1157,0,273636,3190,11266050,2833,10987989.16,858.36,1151.2,0,276141.92,3193.52,11266140.64,2866.88,10969847.4,702.4,946.6,0,258775.8,2688.6,11264923.6,1772.6000000000001,11004553,963.4,1299.1999999999998,0,294013.2,3607.5999999999995,11267742.600000001,4663.799999999999,2012-12-06
113,10991752,766,1046,0,276214,2979,11269209,2752,10989034.32,785.28,1047.52,0,278493.76,2951.24,11269360.88,2710.48,10970698.4,677.2,882.8,0,261289.6,2470,11268214.8,1639.4,11005597.8,890,1190.2,0,296668.2,3301.7999999999997,11271010.8,3969.9999999999986,2012-12-13
114,10993114,709,976,0,278676,2695,11272505,2505,10990315.4,720.32,962.92,0,280588.84,2714.64,11272587.48,2540.84,10971831,606.2,810.6,0,263372.80000000005,2323.6000000000004,11271402.2,1933.8,11006943.399999999,829,1099.4,0,298961.4,3065,11274285.6,3281.999999999999,2012-12-20
115,10994416,690,925,0,280746,2523,11275744,2271,10991744.6,687.36,907.16,0,282454.2,2521.32,11275793.32,2342.32,10972992.399999999,579,761.4000000000001,0,265054.2,2105.6,11274560.8,1464.2,11008397.8,780.4,1040,0,301085,2883.2,11277528.6,3350.8,2012-12-27
116,10995574,639,845,0,282644,2350,11278959,2077,10993364.48,632.52,851.48,0,284163.64,2377.68,11279012.12,2095.28,10974399.600000001,545.6,702.4,0,266582.4,1983.2,11277783.399999999,1569.8000000000002,11009998.4,718,992,0,303030.2,2678,11280706.4,2831.5999999999995,2013-01-03
117,10996993,576,771,0,284513,2225,11282189,2299,10995149.48,585.2,783.4,0,285710.04,2199.84,11282228.12,2234.16,10976176.2,497,656.8,0,268012.8,1857.8,11280914,1376.2,11011821.399999999,693.4,891.2,0,304719.6,2477.2,11283968.8,2986.6,2013-01-10
118,10998825,527,725,0,286104,2023,11285399,2036,10997131.8,531.76,718.88,0,287065.12,2019.44,11285447.56,2022.76,10978304.8,472.79999999999995,639.4000000000001,0,269283.4,1783.2000000000003,11284159,1455.2,11013838.4,598.8,818.2,0,306147.2,2264,11287259,2970.7999999999993,2013-01-17
119,11000929,477,643,0,287403,1817,11288681,1731,10999318.8,477.12,641.28,0,288226.48,1816.84,11288663.68,1802.48,10980523.8,421.6,579.2,0,270427,1639.2,11287329.2,951.6000000000001,11015986.8,545.5999999999999,733.2,0,307335.2,2021,11290498.6,2549,2013-01-24
120,11003233,414,570,0,288336,1630,11291869,1664,11001709.72,418.92,569.6,0,289193.24,1616.92,11291891.48,1588.64,10982888.4,355.4,475,0,271419.6,1417.8000000000002,11290583.2,907.6000000000001,11018387,500,647.5999999999999,0,308307.4,1815.4,11293704,2302.5999999999995,2013-01-31
121,11005664,371,504,0,288882,1421,11295076,1423,11004344.2,354.4,494.72,0,289939.4,1407.96,11295132.72,1448.28,10985541.4,292.4,399,0,272145.6,1235.4,11293866,912,11021025.399999999,396.79999999999995,558.1999999999999,0,309037,1626.1999999999998,11296964.8,2138.8,2013-02-07
122,11008406,310,430,0,289215,1218,11298319,986,11007142.04,303.96,422.56,0,290476.56,1194.12,11298345.12,1066.72,10988330.4,230.60000000000002,336.4,0,272695.8,989.6000000000001,11296999.6,531,11023896,359.2,489.8,0,309662.4,1342,11300144.4,2077.3999999999996,2013-02-14
123,11011193,263,363,0,289439,1047,11301434,886,11010121.36,259.52,358.12,0,290819.12,1014.44,11301558.12,927.96,10991246,208.39999999999998,289.4,0,273116,816.2,11300278.8,648.4000000000001,11026866.2,302.6,419.79999999999995,0,310059.6,1132.6,11303339.6,1386.6,2013-02-21
124,11014120,215,287,0,289473,841,11304666,770,11013245.36,217.6,293.08,0,290996.64,849.96,11304752.68,758.52,10994398.6,167.4,240.6,0,273447.6,700.8,11303486.8,420.8,11030062.2,265.79999999999995,354.5999999999999,0,310205.2,994.9999999999999,11306587.4,1103.7999999999997,2013-02-28
125,11017289,177,252,0,289382,714,11307928,625,11016532,181.08,249.6,0,291011.84,712.68,11307974.52,674.52,10997678.4,142.8,197.8,0,273543.8,577.2,11306656.6,473.4,11033337.6,240.6,325.79999999999995,0,310144.8,907.1999999999998,11309852,959.7999999999998,2013-03-07
126,11020906,159,208,0,289534,601,11311179,598,11019928.2,161.04,213.88,0,290919.2,608.92,11311222.32,579.4,11001052,121,164.2,0,273530.4,491.6,11309848.8,364.8,11036704.8,211.2,284.4,0,309985.6,816.2,11313109.4,844.3999999999999,2013-03-14
127,11024547,145,201,0,289593,550,11314412,551,11023352.36,143.32,197.32,0,290742.04,548.28,11314435.04,565.24,11004520.2,102.6,155.2,0,273472.6,412.2,11313068.600000001,303.2,11040081.600000001,183.79999999999998,240.79999999999998,0,309785.8,719.5999999999999,11316367,934.1999999999997,2013-03-21
128,11028089,134,173,0,289469,491,11317645,472,11026824,135.48,180.16,0,290521.48,500.92,11317661.12,506.56,11008135,94,127,0,273331.6,359.8,11316290.2,307.4,11043488,176.4,235.59999999999997,0,309530.4,632.2,11319526.2,876.3999999999996,2013-03-28
129,11031654,138,174,0,289284,479,11320930,423,11030336.32,135.68,173.52,0,290273.36,480.32,11320918.88,464.52,11011721,83.2,115.19999999999999,0,273166.6,330.4,11319601,269,11046865.2,175.2,239.59999999999997,0,309183.8,647.4,11322699.8,830.7999999999998,2013-04-04
130,11035192,138,178,0,289164,490,11324183,491,11033784.44,143.76,177.96,0,290020.92,494.16,11324127.08,505.92,11015312.8,94.2,119.6,0,273001.6,348.2,11322702.4,288.8,11050245.8,194.79999999999995,243,0,308817.39999999997,658,11325946.4,799.7999999999997,2013-04-11
131,11038634,148,191,0,288943,506,11327415,531,11037185.52,157.52,197.8,0,289795.8,529.56,11327336.64,533.84,11018898.4,110.6,130,0,272852,354.8,11325919,222.6,11053519.4,204.8,272,0,308447.6,708.8,11329145.2,829.9999999999998,2013-04-18
132,11042179,172,211,0,288758,561,11330705,592,11040535.6,175.2,216.36,0,289631.84,594.04,11330559,558.6,11022452,116.4,151,0,272724.2,413.2,11329106.2,226.8,11056768.4,231.99999999999997,292.59999999999997,0,308101,789.2,11332421.600000001,897.1999999999998,2013-04-25
133,11045552,206,239,0,288580,673,11333920,618,11043787.16,201.96,241.6,0,289530.36,661.48,11333761.08,663.64,11025926.6,139.8,172,0,272599.6,464.6,11332261,346.4,11060013.8,258,308.4,0,307804.39999999997,851,11335678.600000001,1254.7999999999995,2013-05-02
134,11048781,233,280,0,288489,764,11337125,742,11046987.12,231.6,282.68,0,289513.92,760.68,11337015.32,753.8,11029284.4,157.8,185.60000000000002,0,272571.4,530.4,11335428.2,328.8,11063156.8,313.79999999999995,356.6,0,307603.4,931.5999999999999,11338888.4,1214.3999999999996,2013-05-09
135,11051946,269,344,0,288547,878,11340368,917,11050068.24,272.84,334.76,0,289618.16,889.44,11340294,883.08,11032404.8,171.6,224.8,0,272666.80000000005,607.4,11338695.6,443.20000000000005,11066259.2,373,440.99999999999994,0,307515.8,1132.6,11342215.4,1242,2013-05-16
136,11054879,298,374,0,288733,1001,11343612,958,11052985.36,308.08,379,0,289868.16,1027.24,11343540.6,969.92,11035393.2,199,219.2,0,272889,646.2,11342030.6,518.2,11068981.600000001,407.79999999999995,521.8,0,307631.8,1363.7999999999997,11345395.8,1443.9999999999998,2013-05-23
137,11057528,332,414,0,289158,1102,11346891,1057,11055728.48,346.44,432.52,0,290248.44,1164.64,11346755.88,1152,11038200.8,239.60000000000002,287.59999999999997,0,273157.8,746.8,11345218.2,602.6,11071705.4,469,624.1999999999999,0,307915,1658.8,11348569.600000001,1965.3999999999996,2013-05-30
138,11059950,374,475,0,289801,1289,11350087,1313,11058394.84,374.2,477,0,290759.68,1287.36,11350005.72,1351.36,11040998.399999999,269.2,343,0,273605.4,896.4000000000001,11348576.4,849.1999999999999,11074315,492.79999999999995,656.5999999999999,0,308337.4,1745.4,11351936.6,2064.6,2013-06-06
139,11062452,397,499,0,290617,1330,11353336,1205,11060983.12,385.64,501.48,0,291367.84,1365.6,11353238.08,1239.28,11043676.8,282,363.20000000000005,0,274158,1000.8000000000001,11351769.8,656.2,11076923.8,511.19999999999993,683.4,0,308849.6,1821.4,11355209.600000001,1885.1999999999998,2013-06-13
140,11064669,404,520,0,291476,1418,11356545,1400,11063522,397.4,517.12,0,292020.56,1404.88,11356457.08,1398.2,11046359,306,397.8,0,274797.2,1066.4,11354968.4,929.4,11079529.4,522.1999999999999,689.1999999999999,0,309396.19999999995,1883.8,11358376.399999999,1996,2013-06-20
141,11067238,389,523,0,292292,1419,11359735,1294,11066074.56,386.4,510.12,0,292699.68,1408.96,11359670.76,1389.56,11048982.4,278,381.8,0,275444.4,1078.4,11358180.6,733.8,11082136.4,494.59999999999997,655,0,309999.2,1832.9999999999998,11361542.600000001,2253.6,2013-06-27
142,11069912,387,502,0,293052,1398,11362960,1096,11068685.28,372.16,487.4,0,293340.76,1361.96,11362885.6,1226.16,11051669.600000001,264.8,343.6,0,276036.19999999995,1016.4000000000001,11361365.2,699,11084800,455.79999999999995,599.6,0,310513.4,1663.3999999999999,11364752,2066.199999999999,2013-07-04
143,11072417,362,466,0,293740,1315,11366124,1044,11071385.96,347.72,462.16,0,293915.72,1291.92,11366111.56,1168.24,11054520.2,232.8,342.6,0,276539.4,944.8,11364605.600000001,774.6,11087576.600000001,425.79999999999995,588.1999999999999,0,310945.39999999997,1561,11368098,1877.5999999999995,2013-07-11
144,11075160,330,458,0,294175,1244,11369457,1168,11074187.92,333.68,439.84,0,294399.64,1209.88,11369361.08,1215.96,11057543.8,255.2,301,0,276901.4,856.4000000000001,11367923.2,806.8,11090539.600000001,426.79999999999995,542.4,0,311330.2,1485.8,11371329.6,1862.7999999999995,2013-07-18
145,11077787,317,424,0,294443,1172,11372641,1026,11077007.84,318.08,425.88,0,294819.52,1162.88,11372571.32,1136.52,11060422.2,237.60000000000002,316.2,0,277197.8,876.4000000000001,11371144.600000001,658.8,11093439.8,385.4,514.8,0,311681,1425.4,11374533,1785.1999999999996,2013-07-25
146,11080588,294,408,0,294751,1133,11375996,973,11079914,303.04,404.48,0,295201.12,1118.2,11375822.64,1062.76,11063460.4,238.8,312,0,277557.6,872.8,11374434.8,578.4,11096387.6,385.4,500.20000000000005,0,311908.39999999997,1336.4,11377801.8,1721.7999999999993,2013-08-01
147,11083563,311,382,0,294921,1061,11379215,1067,11082808.52,306.88,397.12,0,295547.28,1093.76,11379059.8,1069,11066476.600000001,232.40000000000003,323.4,0,277753.8,875.3999999999999,11377642.6,496.6,11099450,375,506.9999999999999,0,312159.8,1377.1999999999998,11381065.6,1596.9999999999998,2013-08-08
148,11086481,312,400,0,295182,1085,11382438,1163,11085724,309.64,400.68,0,295890.64,1099.2,11382324.96,1141.88,11069551.2,244.40000000000003,318,0,277988.2,878.8000000000001,11380880.6,716.8,11102372.6,383.4,511.20000000000005,0,312351.8,1370.6,11384318,1563.7999999999993,2013-08-15
149,11089453,321,424,0,295514,1137,11385662,1252,11088564.32,336.36,424.8,0,296267.32,1153.76,11385592.8,1311,11072573.2,264.8,321.8,0,278169.6,910.4000000000001,11384109.6,682.4000000000001,11105399.4,418.99999999999994,534.3999999999999,0,312516.8,1425.3999999999999,11387572.399999999,2057.2,2013-08-22
150,11092236,369,455,0,295938,1237,11388899,1160,11091264.16,374.96,467.28,0,296732.28,1258.04,11388838.68,1206.72,11075456.6,287.4,365.8,0,278470.4,986.1999999999999,11387234,650.2,11108114.600000001,495.9999999999999,604.3999999999999,0,312802,1592.1999999999996,11390766,2067.3999999999996,2013-08-29
151,11094793,432,529,0,296546,1397,11392223,1390,11093769.92,433.04,540.92,0,297337.56,1429.16,11392081.44,1404.92,11078104.6,353.8,427.20000000000005,0,278947.39999999997,1110.8,11390461,713,11110712.2,549.8,695.5999999999999,0,313286,1850.6,11393977.2,2399.3999999999996,2013-09-05
152,11096856,512,606,0,297479,1658,11395564,1363,11096044.4,516.48,623.76,0,298162.12,1663.36,11395346.76,1437.32,11080368,420.4,482.40000000000003,0,279721,1312.8,11393765.4,949.8,11112999.2,662.5999999999999,809.9999999999999,0,314069.6,2116.6,11397253.2,2476.6,2013-09-12
153,11098888,605,719,0,298761,1937,11398830,1891,11097992.64,608.72,732.88,0,299262.64,1958.24,11398596.88,2015.36,11082496.2,513.8,609.6,0,280832.6,1633.6,11396983,1302.6,11114887.6,770.3999999999999,945.1999999999999,0,315111.19999999995,2516.5999999999995,11400557.8,2839.3999999999996,2013-09-19
154,11100718,683,855,0,300098,2261,11402016,2242,11099604.8,699.76,858.08,0,300669.48,2298.16,11401832.12,2305.64,11084117,592,715.8,0,282199.6,1937.4,11400139.4,1434.8000000000002,11116504.8,889.1999999999998,1109.6,0,316447.6,2910.5999999999995,11403781.6,3556.8,2013-09-26
155,11101907,759,951,0,301680,2541,11405340,2578,11100903.28,795.2,966.08,0,302428.28,2628.44,11405092.84,2558.36,11085381.6,678,808.5999999999999,0,284003.8,2196.4,11403364.2,1271.4,11117737.8,1013.9999999999998,1209.9999999999995,0,318144.4,3305.1999999999994,11406970.8,3868.7999999999993,2013-10-03
156,11101930,861,1077,0,303940,2891,11408566,2736,11101925.12,875.56,1080,0,304478.76,2946.36,11408359.44,2884.12,11086555.2,699.6,905,0,286097.6,2495,11406667.8,1797.6,11118717.8,1071.9999999999998,1367.3999999999996,0,320204.39999999997,3728.599999999999,11410207.2,4256.2,2013-10-10
157,11102221,957,1188,0,306627,3153,11411791,3207,11102671.8,953.32,1191.88,0,306809.52,3216.24,11411626.52,3198.76,11087431.2,770.2,980.2,0,288500.8,2631.6000000000004,11409864.399999999,1577.4,11119397.2,1169.7999999999997,1480.3999999999996,0,322453.19999999995,4014.7999999999993,11413441,4522,2013-10-17
158,11102951,966,1296,0,309547,3473,11415110,3248,11103277.88,974.8,1263.16,0,309386.28,3434.8,11414902.12,3191.28,11088170,832.8,1053.8,0,291186.2,2847.3999999999996,11413053.6,1816.8000000000002,11120022.8,1155,1530.4,0,324921.79999999993,4230,11416730.600000001,4641.2,2013-10-24
159,11103533,1012,1266,0,312673,3463,11418390,3504,11103825.56,988.84,1272.48,0,312078.36,3503.16,11418165.24,3562.68,11088832.2,827.2,1095.8,0,294084.2,2939,11416359.2,2006.2000000000003,11120725.2,1157.6,1533.7999999999997,0,327477.4,4226.6,11420012.6,5563.199999999997,2013-10-31
160,11103921,961,1295,0,315303,3574,11421655,3299,11104378.76,967.56,1266.2,0,314792,3509.72,11421404.52,3525.88,11089572.600000001,796.8,1034,0,297034.80000000005,2931.2,11419645.6,2393.4,11121630.8,1149.1999999999998,1539.9999999999998,0,330025.2,4250.199999999999,11423216.8,5332.999999999999,2013-11-07
161,11104377,938,1236,0,318222,3433,11424966,2940,11105106.76,923.32,1211.48,0,317422.32,3377.2,11424663.88,3145.08,11090334.4,781,1005.4000000000001,0,299977.4,2818,11422924.600000001,1909.8000000000002,11122516.6,1063.8,1413.4,0,332473.19999999995,3998.3999999999996,11426497,5085.4,2013-11-14
162,11104998,877,1184,0,321060,3290,11428179,3339,11106036.12,860.52,1161.88,0,319889.2,3228.68,11427947.72,3326.04,11091268,706.6,955.8,0,302272,2695.8,11426248,2148.4,11123684.399999999,979.3999999999999,1326.4,0,334911.4,3696.2,11429660.8,4357.5999999999995,2013-11-21
163,11105950,825,1113,0,323473,3099,11431478,2952,11107157,812.6,1075.8,0,322164.76,3001.76,11431210.16,2924.72,11092428.2,658.5999999999999,897.4,0,304306,2524.2,11429538.6,1617.8000000000002,11125026,930.8,1192.8,0,337257.4,3398.2,11432895.2,4158.4,2013-11-28
164,11107316,733,1010,0,325729,2812,11434752,2821,11108513.72,735.4,1000.76,0,324220.16,2801.2,11434470.04,2818.84,11093786,582,835.8000000000001,0,306107.6,2309.2000000000003,11432814.4,2065.4,11126644.2,885.3999999999999,1153.8,0,339321.6,3154.2,11436032.2,3650.5999999999995,2013-12-05
165,11108887,695,928,0,327495,2573,11437958,2622,11110089.2,691.4,920.24,0,326051.56,2575.56,11437752.4,2609.72,11095449.6,566.8000000000001,728.2,0,307766.8,2091.6,11436087.600000001,1570.8,11128325.2,797.9999999999999,1075,0,341173.8,2987.5999999999995,11439344.8,3687.1999999999994,2013-12-12
166,11110659,636,860,0,329017,2394,11441172,2092,11111854.8,635.92,858.88,0,327661.76,2385.36,11441011.36,2235.56,11097516.399999999,497.6,706.6,0,309233.60000000003,1935.4,11439281.6,1531.6,11130084.8,761.1999999999998,986.1999999999998,0,342569.8,2739.9999999999995,11442625,3399.3999999999996,2013-12-19
167,11112740,589,790,0,330466,2242,11444512,2107,11113807.76,593.4,785.28,0,329097.76,2203.2,11444284.2,2022.88,11099544,495.6,628.4000000000001,0,310617,1758.4,11442458,1035.8,11131886.2,692.1999999999999,925.1999999999998,0,343825.19999999995,2582.5999999999995,11445852.6,3164.3999999999996,2013-12-26
168,11115448,547,741,0,331644,2053,11447684,1960,11115901.4,549.84,737,0,330372.88,2058.08,11447561.12,2100.8,11101737.8,409.20000000000005,576,0,311928.4,1667,11445766.8,1539.8,11133877.8,664.4,933.3999999999999,0,344992.6,2477.2,11449156,2977.6,2014-01-02
169,11117705,492,679,0,332824,1895,11451113,1913,11118177.08,506.16,670.76,0,331482.88,1886.2,11450836.88,1932.08,11104176.2,388.2,508.20000000000005,0,313056,1469,11449087.6,1185.4,11136032.600000001,629.1999999999999,849.9999999999999,0,346054.8,2339.5999999999995,11452277.8,2893.7999999999993,2014-01-09
170,11120235,461,638,0,333665,1714,11454304,1665,11120603.52,461.4,623.12,0,332426,1737.24,11454114.04,1800.56,11106651.8,341.2,467.4,0,314126,1320.8,11452335.399999999,984.8,11138283,561.1999999999999,774.5999999999999,0,346944.2,2153,11455532.4,2614.5999999999995,2014-01-16
171,11122733,396,551,0,334288,1587,11457574,1504,11123189.2,413.6,553.56,0,333203.4,1555.88,11457359.76,1530.12,11109314.4,328,420.20000000000005,0,315069,1213.6,11455589.6,955.8000000000001,11140664.2,529.3999999999999,708.4,0,347695,1911.6,11458745.6,2618.9999999999995,2014-01-23
172,11125540,348,475,0,334746,1386,11460797,1181,11125967.44,360.28,491.68,0,333815.64,1397,11460635.04,1321.28,11112059.2,268,377.2,0,315858.8,1111.2,11458831,759.4000000000001,11143256,487.20000000000005,641.1999999999999,0,348304.6,1799.7999999999997,11461962.8,2394,2014-01-30
173,11128722,306,425,0,335127,1188,11464143,1240,11128924.68,308.48,434.08,0,334234.64,1214.88,11463901.88,1214.12,11115016.8,232.8,329.79999999999995,0,316484.8,931,11462020.8,726.6,11145991.6,421.59999999999997,604.4,0,348651.2,1677.8,11465256.8,1628.5999999999997,2014-02-06
174,11132072,263,365,0,335246,1056,11467284,930,11132023.76,262.12,367.36,0,334492.56,1043.44,11467145.8,1000.76,11118252.8,201.2,287.4,0,316949.6,804.5999999999999,11465325.2,569.4000000000001,11149102.8,336.4,513.9999999999999,0,348851.6,1450.4,11468562.2,1561.7999999999997,2014-02-13
175,11135541,221,313,0,335257,879,11470578,841,11135286.2,228.12,314.08,0,334589.04,884.44,11470417.44,835.24,11121664,170.60000000000002,238.39999999999998,0,316961.8,675.8,11468548.2,509.59999999999997,11152348,313.5999999999999,417.5999999999999,0,348889,1171.3999999999999,11471815.2,1214.9999999999998,2014-02-20
176,11139172,185,262,0,335121,748,11473908,772,11138732.16,188.08,262,0,334538.68,749,11473720.92,797.64,11125206.4,127.4,173.4,0,316918.6,566.2,11471927.4,446,11155748.600000001,258.59999999999997,379.59999999999997,0,348738.2,1033.3999999999999,11475147.600000001,1359.3999999999994,2014-02-27
177,11142589,160,221,0,334832,643,11477205,576,11142231.92,161.84,219.08,0,334371.56,631.6,11476984.4,615.48,11128900.8,117.19999999999999,147.2,0,316753.2,441,11475277,361,11159199.2,221.2,287.79999999999995,0,348468.6,836.1999999999998,11478454,961.7999999999998,2014-03-06
178,11146236,143,193,0,334472,533,11480396,545,11145844.48,140.4,188.08,0,334085.96,537.12,11480258.92,541.48,11132479,86.8,119.80000000000001,0,316481.8,366.2,11478581,242.8,11162798.600000001,192.79999999999995,241.2,0,348146.19999999995,705.4,11481776.8,790.5999999999999,2014-03-13
179,11149858,123,173,0,334015,488,11483655,458,11149527.84,123.52,164.96,0,333726.8,474.04,11483543.12,464.88,11136048.2,73.2,97.20000000000002,0,316148.2,285.4,11481837.8,268.8,11166446.4,166.79999999999998,204,0,347806.19999999995,634.8,11485114,768.5999999999999,2014-03-20
180,11153598,114,155,0,333486,431,11486847,393,11153217.04,113.72,149.68,0,333326.6,419.28,11486807.04,392.96,11139746.399999999,75,89.4,0,315775,256.6,11485060.2,182.4,11170077,153.79999999999998,197.99999999999994,0,347395.6,528.4,11488288.2,646.1999999999998,2014-03-27
181,11157261,103,138,0,332989,392,11490200,356,11156965.36,112.28,143.16,0,332886.04,399.76,11490106.84,365.04,11143564.8,68.2,87.4,0,315410.2,253.2,11488466.8,201.60000000000002,11173760.8,168.2,207.79999999999998,0,346903.6,551,11491632,606.7999999999997,2014-04-03
182,11160941,116,144,0,332455,395,11493475,354,11160699.8,117.16,150,0,332448.16,407,11493415.12,387.12,11147244.8,68.6,76.2,0,315044.4,235.60000000000002,11491796.2,203.2,11177408.6,184.7999999999999,229.99999999999994,0,346424.4,612,11494946.399999999,729.4,2014-04-10
