week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11005220,323,439,0,199009,1232,11205393,732,11005397.04,326.04,441.64,0,199181.24,1225.72,11205345.96,743.96,11001456.4,289.6,387,0,194452.8,1084.1999999999998,11204384,294.8,11010272.600000001,382.4,497.20000000000005,0,203063.2,1383,11206296.399999999,1445.9999999999995,2012-07-26
94,11007763,326,430,0,199661,1139,11208600,752,11007968.88,320.12,424.12,0,199857.36,1168.96,11208570.48,857.6,11003951.4,273.8,363.79999999999995,0,195033.40000000002,1058.8,11207589.8,293.6,11012891.4,370.3999999999999,498.19999999999993,0,203855.8,1366.3999999999999,11209548,1580.9999999999995,2012-08-02
95,11010442,313,414,0,200265,1153,11211810,708,11010559.2,311.6,410.44,0,200501.84,1139.44,11211783.08,736.44,11006471.8,266.2,348.2,0,195542,995,11210841.2,237,11015532.6,346.2,479.6,0,204608.6,1283.4,11212782.6,1264.9999999999995,2012-08-09
96,11013015,317,418,0,200877,1153,11215003,815,11013116.08,318.24,412.56,0,201119.44,1129.12,11214966.32,724.08,11009066,264.2,362.6,0,196047.2,982.4000000000001,11214006.600000001,316.6,11018192.8,366.2,454.2,0,205224.6,1216.4,11215958.2,1163.3999999999999,2012-08-16
97,11015583,328,421,0,201575,1133,11218227,683,11015704.32,324.2,412.44,0,201747.48,1138.48,11218188.44,695.92,11011646.6,270.8,342.4,0,196632.40000000002,1015,11217223.8,330.79999999999995,11020840.6,370.4,470.4,0,205921.4,1273.3999999999999,11219184.8,1122.6,2012-08-23
98,11018091,349,429,0,202360,1188,11221431,699,11018187.52,345.36,430.8,0,202409.8,1187.8,11221373.48,908.64,11014154.4,306.6,385.4,0,197213.8,1018,11220434.2,219.8,11023426.600000001,405.59999999999997,490.59999999999997,0,206611.2,1328.1999999999998,11222360.2,1859.3999999999996,2012-08-30
99,11020691,366,475,0,203183,1265,11224728,682,11020641.12,372.64,470.4,0,203110.24,1256.16,11224594.4,750.72,11016634.4,333.8,409.4,0,197904.8,1144,11223680.600000001,299.6,11025846.8,420.2,529.5999999999999,0,207347.2,1428.1999999999998,11225593.2,1685.7999999999988,2012-09-06
100,11022889,405,524,0,204100,1407,11227858,1038,11022949.2,407,519.28,0,203934.72,1389.72,11227810.2,1074.68,11018882.6,348.8,456.4,0,198743.8,1245.6,11226951,407.79999999999995,11028140.4,473.79999999999995,576.2,0,208144.6,1538.4,11228734.2,1882.7999999999995,2012-09-13
101,11024888,445,575,0,205084,1532,11230905,688,11025102.2,445.84,565.2,0,204883.28,1520.68,11230996.52,870.2,11021050.2,408,499.79999999999995,0,199636.59999999998,1367.4,11230009.600000001,358.2,11030374.4,494.5999999999999,612,0,209133.2,1654.8,11232063.6,2055.7999999999993,2012-09-20
102,11026829,508,643,0,206170,1697,11234163,952,11027061.84,504.76,641.4,0,205979.6,1694,11234187.6,1140.52,11023105.600000001,452,579,0,200749,1561.2,11233208,476.4,11032231.399999999,538,712.6,0,210216,1818.9999999999998,11235229.600000001,2688.3999999999996,2012-09-27
103,11028689,549,710,0,207531,1903,11237383,1444,11028832.32,557.92,707.6,0,207291.32,1895.72,11237389.16,1375.2,11024864.2,522,641.2,0,202088.6,1727.1999999999998,11236373.399999999,608.4,11033964.600000001,605.2,768.2,0,211499.2,2016.1999999999998,11238425.4,2154.6,2012-10-04
104,11030160,610,776,0,208969,2106,11240529,1309,11030404.8,619.64,775.4,0,208801.84,2101.8,11240601.68,1489.6,11026458.6,567.8,702.6,0,203658.4,1928.4,11239563.8,504.2,11035659.2,692.8,850.2,0,213002.2,2280.6,11241639,3424.3999999999996,2012-10-11
105,11031458,675,850,0,210939,2280,11243825,1697,11031772.96,684.68,857.64,0,210498.28,2305.08,11243813.56,1721.96,11027889.600000001,613.8,801.5999999999999,0,205349.2,2176.8,11242764.2,714.8,11037064.2,772.8,992.8,0,214646,2602,11244886.8,3466.5999999999967,2012-10-18
106,11032451,755,962,0,213015,2545,11247089,1525,11032879.96,756,947.6,0,212439.36,2568.84,11247022.92,1660.32,11028951,690.2,882.3999999999999,0,207323.2,2419.2000000000003,11246002.2,516.2,11038050.600000001,823.4,1021.8000000000001,0,216527.59999999998,2856.2,11248104.6,2981.199999999999,2012-10-25
107,11033409,805,1030,0,215010,2777,11250374,1703,11033787.96,809.28,1027.92,0,214610,2787.08,11250235.16,1902.96,11029913.8,730,930.8,0,209554.59999999998,2571.6000000000004,11249149.399999999,716,11038972.8,878.8,1124.1999999999998,0,218720.8,3026,11251271.399999999,3674.1999999999975,2012-11-01
108,11034178,859,1093,0,217262,2982,11253543,1747,11034478.6,864.48,1095.56,0,216975.16,2984.68,11253413.8,1823.36,11030555.2,801,987.6000000000001,0,211998,2757.6,11252356.6,838.6000000000001,11039815.8,959.3999999999999,1175.8,0,220979.80000000002,3162,11254480.4,3157.999999999999,2012-11-08
109,11034689,898,1151,0,219778,3125,11256587,2048,11035075.24,896.12,1159.72,0,219501.76,3138.84,11256632.84,2183.12,11031130.399999999,819.6,1046.8,0,214375.8,2879.2,11255560,490.8,11040603.8,980.5999999999999,1302.3999999999999,0,223531.8,3433,11257767.8,4486.999999999999,2012-11-15
110,11034906,939,1198,0,222484,3257,11259938,1509,11035520.88,940.68,1201.64,0,222184.04,3282.56,11259847.24,1753.76,11031640.2,858.1999999999999,1115.4,0,216995.4,3039.8,11258841.4,817.6000000000001,11041171.2,1019.6,1305.1999999999998,0,226309,3590.6,11260935.2,3206.7999999999984,2012-11-22
111,11035229,946,1234,0,225201,3386,11263045,2516,11035941.32,946.48,1238.56,0,224948.28,3373.48,11263074.64,2421.32,11031864.8,878.6,1131.2,0,219667.8,3093.3999999999996,11262031.2,989.6,11041708,989.6,1324.4,0,229218.6,3635.3999999999996,11264049.6,4489.8,2012-11-29
112,11035631,967,1228,0,228150,3410,11266248,2045,11036326.04,958.92,1240.64,0,227787.76,3417.44,11266313.36,2117.48,11032185.8,892.5999999999999,1136.8,0,222479.4,3163.6000000000004,11265226.2,724.4,11042146,1028.6,1356.6,0,232160,3587.6,11267309.4,4471.5999999999995,2012-12-06
113,11035884,940,1223,0,231063,3382,11269502,1903,11036733.36,943.36,1225.72,0,230622.88,3400.04,11269525.32,2156.84,11032529.6,871.2,1145,0,225263,3174.2,11268433.8,515.2,11042560.399999999,1007.6,1307.6,0,235087.59999999998,3691.3999999999996,11270527.4,4115.5999999999995,2012-12-13
114,11036366,929,1195,0,234058,3372,11272753,2109,11037235.04,920.48,1195.4,0,233400.08,3337.08,11272751,2262.24,11032879.4,828.4,1103.8,0,228135,3098.4,11271635.6,947.8,11042919.2,993.8,1267.4,0,237933.2,3578.2,11273687,3834.5999999999995,2012-12-20
115,11036990,886,1146,0,236677,3180,11275950,2313,11037853.52,884.88,1150.96,0,236055.04,3208.28,11275944.4,2477.32,11033632,809.6,1074.8,0,230861.59999999998,3003.6000000000004,11274942,840.4000000000001,11043398.399999999,952,1221.2,0,240620.6,3405.2,11276845.6,4748.8,2012-12-27
116,11037754,837,1084,0,239093,3027,11279240,1950,11038703.2,822.92,1088.52,0,238562.72,3051.24,11279177.36,2084.92,11034613.4,747.5999999999999,1019.8,0,233417.80000000002,2856.2,11278126.399999999,780.6000000000001,11044221.600000001,884.4000000000001,1166.1999999999998,0,243013.8,3223.6,11280102,4793.2,2013-01-03
117,11038828,739,1001,0,241617,2834,11282463,2085,11039814.16,746.32,995.16,0,240870.52,2828.16,11282426.16,2095.84,11035722.8,708,932.8,0,235716.59999999998,2645.6,11281457.2,953.2,11045359,799.3999999999999,1051.8,0,245281.6,2985.4,11283330.8,3508.2,2013-01-10
118,11040278,660,902,0,243701,2555,11285676,1370,11041178.68,660,911.92,0,242892.04,2560.76,11285642.64,1512.2,11037242.4,595.2,836.4000000000001,0,237812,2378,11284712.4,605.4,11046719.8,739.4,1012.6,0,247216.8,2799.6,11286656.399999999,2762.7999999999984,2013-01-17
119,11042026,585,789,0,245455,2214,11288972,1487,11042869.2,574.8,774.56,0,244627.12,2221,11288845.68,1516.16,11038973.4,522,706,0,239650.6,2079,11287842,549.4,11048393.8,627.5999999999999,852.5999999999999,0,248896.2,2400.6,11289810.8,2515.5999999999985,2013-01-24
120,11043995,491,676,0,246919,1920,11292224,1280,11044864.72,489.28,671.48,0,246039.4,1922.88,11292064.88,1349.28,11041087.4,441.4,616.5999999999999,0,241180.59999999998,1772.6,11291085.8,600.6,11050340.4,553.5999999999999,722.8,0,250203.8,2088.2,11292977.399999999,2468.3999999999996,2013-01-31
121,11046242,417,587,0,248109,1650,11295357,1390,11047119.68,413.64,584.16,0,247147.16,1640.24,11295264.64,1369.28,11043346.2,373.6,533.6,0,242332.2,1516.2,11294280.2,617.8,11052565.399999999,449.79999999999995,622.8,0,251227.59999999998,1746.4,11296256.6,2187.8,2013-02-07
122,11048804,353,493,0,248951,1393,11298568,972,11049639.36,354.44,490.52,0,248011.48,1392.2,11298495.8,1023.68,11045957,308.8,429.4,0,243286.2,1270.6,11297540.8,324.8,11054966.600000001,398.4,555.5999999999999,0,252022.39999999997,1521.8,11299472.2,1814.3999999999992,2013-02-14
123,11051535,292,415,0,249441,1197,11301860,688,11052402.24,294.92,412.72,0,248640.28,1173.68,11301750.16,757.44,11048719.600000001,236.2,346.20000000000005,0,243898.2,1029.4,11300686.2,281.8,11057693.600000001,343,473.9999999999999,0,252591.59999999998,1279,11302796.8,1532.1999999999996,2013-02-21
124,11054482,249,349,0,249770,989,11305081,672,11055320.96,259.8,345.88,0,249064.6,990.64,11304991.24,716.4,11051615.2,218.6,294.4,0,244309.4,870.5999999999999,11303906.8,239.8,11060699.6,299.59999999999997,398.79999999999995,0,252961.4,1137.1999999999998,11306050.8,1463.6,2013-02-28
125,11057467,230,313,0,250040,878,11308261,556,11058320.6,229.96,314.64,0,249340.48,878.88,11308205.68,563.36,11054510.2,185.2,262.4,0,244562.8,727.8,11307127.6,222,11063740.8,265.2,373.2,0,253088.2,1012.4,11309352.8,1106.3999999999996,2013-03-07
126,11060663,215,287,0,250210,800,11311511,516,11061413.52,214.12,285.44,0,249532.12,798.64,11311445.2,575.76,11057709.399999999,175.8,237.2,0,244764.2,676.5999999999999,11310368.6,269.8,11066865,257.19999999999993,338.4,0,253196.6,910.8,11312497.2,1182.8,2013-03-14
127,11063790,200,274,0,250321,751,11314755,443,11064530.36,201.76,270.52,0,249653.8,740.92,11314656.44,428.12,11060779.8,165,234.39999999999998,0,244894,637,11313608.8,163,11069943.8,236.79999999999998,309.4,0,253260.59999999998,838.1999999999999,11315701,726.8,2013-03-21
128,11066911,203,272,0,250422,731,11317947,372,11067629.72,204.24,261.72,0,249750.08,723.44,11317845.76,475.68,11063779.2,157.8,211,0,244971.2,615.4000000000001,11316796.8,171.8,11073104.4,245.39999999999998,303.4,0,253314,821.5999999999999,11318838.2,997,2013-03-28
129,11070138,198,265,0,250464,721,11321191,445,11070762.64,205.16,265.36,0,249855.04,731.04,11321088.2,490.2,11066926,176,226.6,0,245041.40000000002,631.5999999999999,11320046.2,178.8,11076145.2,252.39999999999998,312.79999999999995,0,253431,847.4,11322038.8,882.9999999999998,2013-04-04
130,11073293,218,276,0,250586,761,11324374,513,11073842.96,221.16,279.64,0,249974.8,761.8,11324318.56,530.12,11069927.2,188.2,240,0,245151.8,666.8,11323222,228,11079296.399999999,263,329.2,0,253588.59999999998,889.1999999999999,11325295.399999999,957.3999999999997,2013-04-11
131,11076290,249,313,0,250781,831,11327655,430,11076847.92,253.44,309.92,0,250147.72,833.04,11327559,497.28,11072788.4,215.60000000000002,264.6,0,245284.8,737.2,11326379.2,205.2,11082513,293.8,355,0,253885.2,984.5999999999999,11328632.8,943.9999999999999,2013-04-18
132,11078989,285,356,0,251136,950,11330922,655,11079746.04,286.08,352.44,0,250416.96,949.04,11330801.52,682.32,11075685.4,235,275.2,0,245512.6,784.2,11329553,260.6,11085350.4,337.4,416.8,0,254148.59999999998,1083.1999999999998,11331840.6,1336.4,2013-04-25
133,11081705,329,406,0,251688,1103,11334159,676,11082480.48,330.92,405.36,0,250817.12,1086.84,11334033.88,674.92,11078254.6,289.6,341.8,0,245759.8,919.2,11332768.8,257.8,11088196.600000001,383.19999999999993,465.99999999999994,0,254583,1202.3999999999999,11335100.2,1147.7999999999993,2013-05-02
134,11084249,373,471,0,252315,1245,11337414,703,11085072.4,373.88,464.52,0,251362.08,1241.96,11337272.88,692.8,11080774,316.20000000000005,410.4,0,246242.80000000002,1073.1999999999998,11335967,409.4,11090774.6,414.8,525,0,255183.40000000002,1387,11338356.600000001,1117.5999999999997,2013-05-09
135,11086712,419,531,0,253010,1420,11340628,760,11087493.36,423.88,527.4,0,252070.4,1415.12,11340515.04,789.72,11083062.399999999,349.20000000000005,454,0,246848.4,1219.4,11339196.399999999,310.4,11093296,491,601.8,0,255997.6,1559.3999999999999,11341578.8,1431.7999999999993,2013-05-16
136,11089050,460,582,0,253789,1588,11343854,1091,11089759.08,458.4,576.88,0,252949.96,1575.28,11343744.32,1122.04,11085220.8,405.20000000000005,494,0,247586.2,1412,11342385.4,374.80000000000007,11095723.8,519.4,650.5999999999999,0,257006.4,1760.7999999999997,11344848.2,2084.7999999999997,2013-05-23
137,11091210,472,604,0,254628,1682,11347038,1110,11091930.48,472.92,607.84,0,253944.6,1663.32,11346955.84,1193.32,11087255.8,426,547.6,0,248435.40000000002,1512.2,11345577.2,393.40000000000003,11097985.2,527,681.5999999999999,0,258101.39999999997,1798,11348156.4,2545.199999999998,2013-05-30
138,11093524,486,629,0,255706,1721,11350217,1070,11094048.96,491.68,639.44,0,254996.36,1728.04,11350176.44,1170.88,11089326.2,448.6,579.6,0,249441.19999999998,1609.6,11348777.8,544.2,11100273.6,554.4,708.8,0,259221.8,1904,11351410,2143.9999999999995,2013-06-06
139,11095632,477,656,0,256753,1778,11353453,1018,11096170.8,485.24,652.88,0,256122.24,1780.52,11353431.16,1166.04,11091381.2,451,597.4,0,250512.2,1648.4,11352183,580.6,11102367.600000001,536.5999999999999,729.5999999999999,0,260484.8,1955,11354610.4,2397.6,2013-06-13
140,11097811,479,618,0,257869,1714,11356824,1122,11098351.68,476.56,629.36,0,257237.96,1743.92,11356695.56,1272.12,11093496.6,429.6,559.4,0,251620.8,1613.8000000000002,11355447.2,511.2,11104570.4,531,725,0,261639,1944.6,11357831.8,2569.1999999999994,2013-06-20
141,11100070,459,590,0,258881,1661,11360077,1058,11100575.36,461.6,600,0,258296.6,1677.64,11359933.56,1084.12,11095753.600000001,413.8,539.2,0,252682.8,1541.8,11358712.4,406.6,11106788.2,512,673.6,0,262736.4,1859,11361000,1939.1999999999998,2013-06-27
142,11102378,416,560,0,259828,1583,11363380,1183,11102951.64,415.72,568.28,0,259242.04,1575.64,11363177.68,1124.4,11098153.399999999,376.4,516.6,0,253573.59999999998,1455.2,11361897.6,400,11109199.6,446.2,623.4,0,263653.4,1713.3999999999999,11364256.2,1805.1999999999998,2013-07-04
143,11104672,387,524,0,260658,1460,11366656,896,11105442.68,383.92,526.88,0,260090,1461.08,11366443.48,1047.92,11100586.2,333,458.4,0,254439,1341,11365152.4,404,11111736,423.79999999999995,598.4,0,264479.2,1574.4,11367501.2,2008.1999999999998,2013-07-11
144,11107088,346,472,0,261434,1317,11369883,882,11108049.48,350.96,467.96,0,260817.16,1321.4,11369685.56,933.16,11103431,315,403.4,0,255156,1184.6,11368422.6,470.6,11114386.6,408.8,526.4000000000001,0,265159.8,1467.6,11370731,1782.3999999999999,2013-07-18
145,11109781,335,436,0,261961,1219,11373102,959,11110807.32,332,435.56,0,261393.76,1211.32,11372968.64,942.52,11106338.2,282,375.2,0,255723.2,1077.8,11371662.600000001,349,11117030.8,380,489.8,0,265695,1355.6,11373907.8,1663.999999999999,2013-07-25
146,11112507,309,403,0,262359,1155,11376475,690,11113605,309.64,408.48,0,261898.28,1148.6,11376221.4,778.16,11109264.2,272.6,379.2,0,256322.6,1034.8000000000002,11374964,444.6,11119746.8,346.79999999999995,457.59999999999997,0,266194,1267.8,11377140.399999999,1637.5999999999988,2013-08-01
147,11115110,308,397,0,262869,1105,11379634,702,11116415,309,394.72,0,262351.76,1097.36,11379470.48,736.56,11111931,278.6,342.79999999999995,0,256798.4,1002.2,11378175.2,327.4,11122447,363.8,439.2,0,266617,1198.1999999999998,11380426.600000001,1470.9999999999995,2013-08-08
148,11118039,307,404,0,263391,1106,11382923,875,11119231.6,309.12,399.28,0,262776.96,1102.28,11382716.96,950.32,11114586.2,269.20000000000005,337.20000000000005,0,257296.2,988.4000000000001,11381333,348,11125259.2,346.4,438.79999999999995,0,267016.6,1223.8,11383695.6,1872.1999999999998,2013-08-15
149,11120785,315,401,0,263816,1102,11386121,639,11122042.8,318.84,403.88,0,263202.12,1108.36,11385967.64,692,11117454,286,351.8,0,257724.59999999998,991.4000000000001,11384667.8,314.2,11128081,364.4,463.8,0,267435.4,1232.3999999999999,11386932.4,1338.3999999999996,2013-08-22
150,11123475,331,419,0,264302,1151,11389455,737,11124793.84,326.24,418.64,0,263674.44,1148.32,11389213.16,738.56,11120236.4,287,383.20000000000005,0,258219.6,1073.8,11387983.600000001,267.2,11130827.6,362.59999999999997,454,0,267939.6,1248.8,11390073.8,1237.6,2013-08-29
151,11126173,355,450,0,264863,1222,11392599,917,11127448.92,349.44,443.52,0,264196.64,1204.4,11392438.52,910.36,11122808.4,303.6,390.6,0,258739.40000000002,1032.8,11391150.4,257.2,11133377.399999999,379.4,477.6,0,268503.6,1304,11393404,1381,2013-09-05
152,11128955,392,490,0,265437,1309,11395852,763,11130040.12,393.72,489.2,0,264773.88,1295.56,11395696.92,822.96,11125428,358.6,435.6,0,259311.40000000002,1185.8,11394339.2,336,11136020,437,547.8,0,269047.8,1391.4,11396720.600000001,1670.999999999999,2013-09-12
153,11131408,433,546,0,266162,1472,11399079,940,11132471.96,431.88,539.64,0,265510.48,1453.88,11398953.96,998.84,11127774.4,380.2,464.6,0,259990.40000000002,1311.4,11397630,413.20000000000005,11138504.4,493.59999999999997,608,0,269834.2,1591.1999999999998,11399988.8,2194.5999999999995,2013-09-19
154,11133850,470,604,0,267017,1633,11402388,906,11134708.92,472,607.12,0,266381.56,1626.84,11402169.6,935.96,11129891,416.20000000000005,536.2,0,260729.2,1456,11400726,370.6,11140777.4,533,694.8,0,270741.2,1817.7999999999997,11403178.6,1754.1999999999998,2013-09-26
155,11135976,525,653,0,268098,1756,11405572,987,11136805,537.4,664.6,0,267432.08,1787,11405439.08,1058.8,11131852.2,474,606.8,0,261750,1623.4,11404035.4,452,11142861.600000001,606.6,751.4,0,271848.19999999995,2002.3999999999999,11406457.6,1863.3999999999992,2013-10-03
156,11137935,594,738,0,269316,1984,11408843,1403,11138685.8,589.36,748.04,0,268667.12,2004.04,11408690.32,1551.64,11133650.4,524.4000000000001,682,0,262907.4,1842.4,11407253.4,634.2,11144880.6,660.8,858.4,0,273081,2254.8,11409734.600000001,3051.3999999999996,2013-10-10
157,11139767,657,823,0,270834,2202,11412041,1504,11140317.2,661.68,829.12,0,270136.2,2228.88,11411944.2,1620.72,11135208.399999999,582,743.4,0,264250,2054.6,11410507,652.2,11146529,745,921.1999999999998,0,274526.2,2496,11413054.6,2825,2013-10-17
158,11141213,713,906,0,272410,2433,11415241,1502,11141749.16,718.68,899.2,0,271809.08,2434.24,11415176.12,1552.04,11136539.8,643.8,838.2,0,265860.4,2270.2,11413735,821,11147954.2,784.5999999999999,962.6,0,276220.6,2632.8,11416323.2,2964.3999999999987,2013-10-24
159,11142484,786,972,0,274296,2664,11418550,1816,11143008.4,779.44,975.4,0,273682.68,2642.96,11418445.92,1761.96,11137647.6,698.2,887,0,267725.19999999995,2460.6,11416982,649.4,11149236.8,843.1999999999999,1063,0,278169.6,2831,11419568.8,2861.999999999999,2013-10-31
160,11143557,835,1056,0,276254,2819,11421692,1738,11144055.56,824.52,1055.92,0,275755.92,2848.6,11421691.92,1814.36,11138728,727.5999999999999,972.1999999999999,0,269976.2,2677.6000000000004,11420273.399999999,538,11150073,882.6,1175.1999999999998,0,280333.6,3110.8,11422819.8,3320.999999999999,2013-11-07
161,11144492,859,1113,0,278443,3000,11424999,1967,11144933.08,862.96,1109.52,0,278032.68,3027.44,11424938.24,2048.4,11139483.6,796.6,1020.5999999999999,0,272330.80000000005,2827.8,11423435.2,881.8000000000001,11150745.8,958.2,1212.6,0,282673.8,3248.6,11425990,4006.9999999999973,2013-11-14
162,11145432,903,1146,0,280696,3145,11428246,2026,11145719.92,901.08,1166.84,0,280431.76,3164.12,11428219.6,2063.72,11140061,823.4,1060,0,274854,2936.2,11426690.8,807.8,11151487.2,1001,1289.1999999999998,0,285204.6,3422,11429259.8,4494.599999999997,2013-11-21
163,11145969,932,1207,0,283238,3290,11431430,2352,11146350.84,930.52,1204.92,0,282968.6,3289.6,11431454.88,2465.24,11140672.399999999,855.1999999999999,1131.6,0,277359,3111.6000000000004,11429902,1342.2,11152142.4,989.5999999999999,1287,0,287798.4,3511.6,11432483.4,3572.2,2013-11-28
164,11146547,950,1242,0,285706,3392,11434762,2071,11146921.48,946.48,1225.92,0,285575.48,3353.24,11434669.36,2255.52,11141181.4,879,1084.6,0,279941.8,3048.6,11433136.4,823.6000000000001,11152763.4,998.3999999999999,1293.6,0,290458.6,3492.8,11435638.4,3998.2,2013-12-05
165,11147179,927,1208,0,288236,3350,11438018,2595,11147577.76,922.72,1222.16,0,288220.44,3366.84,11437943.08,2685.4,11141902,834.8,1135,0,282437.4,3165.6000000000004,11436394.2,1029.6000000000001,11153352.8,987.4,1329.4,0,293146.6,3582.2,11438959.2,5101.999999999996,2013-12-12
166,11147836,900,1178,0,290750,3314,11441155,2075,11148297.6,901.72,1183.84,0,290828.76,3299.8,11441211.92,2201.04,11142638.2,845,1081.6,0,285038.6,3038,11439653.8,917.6,11153943.4,959.5999999999999,1263.8,0,295858.39999999997,3470.3999999999996,11442241.600000001,4447.8,2013-12-19
167,11148812,873,1137,0,293201,3153,11444491,2144,11149169.8,866.24,1142.04,0,293283.56,3162.68,11444461.64,2224.24,11143600,781,1063.6,0,287441.8,2990.6,11442932.4,763,11154798.399999999,914.4000000000001,1212.4,0,298388.19999999995,3284.3999999999996,11445523,4015.399999999999,2013-12-26
168,11149753,816,1088,0,295617,3021,11447760,2009,11150203,815.88,1085.96,0,295606.4,3013.64,11447711.24,2286.52,11144538.4,741.8,1002.8,0,289845.4,2861.2,11446101.2,881.6,11156006.4,908,1167,0,300677.8,3166.6000000000004,11448756.2,4789.7999999999965,2014-01-02
169,11151044,748,1000,0,298049,2792,11451055,1917,11151501.52,744.08,998.88,0,297739.52,2799.28,11450984,1966.68,11145906.2,684,937.4000000000001,0,291903.8,2631.4,11449318.6,497.6,11157358.6,797.4000000000001,1070.2,0,302856,2982.3999999999996,11452056.8,3828.2,2014-01-09
170,11152356,659,901,0,300084,2539,11454290,1559,11153083.4,654.08,901.56,0,299600.2,2522.36,11454239.24,1779.84,11147628.600000001,580.6,812,0,293859.2,2362.6,11452612.399999999,642.6,11158916.6,704.8,997.8,0,304717.2,2694.6,11455241.399999999,3938.999999999999,2014-01-16
171,11154196,579,800,0,301761,2248,11457520,1085,11154953.08,581.64,794.92,0,301179.68,2234.52,11457509.32,1259,11149682.600000001,544.4000000000001,713.8,0,295537,2068,11455955.2,489,11160797.8,652.4,832.8,0,306289.4,2374.6,11458462.2,2515.999999999998,2014-01-23
172,11156405,495,681,0,303051,1925,11460726,1397,11157125.56,496.64,679.24,0,302473.8,1937.28,11460775.24,1409.04,11151964.600000001,429.8,620,0,296846.2,1784,11459225.2,541.6,11162845,556,738.4,0,307621.39999999997,2079.6,11461820.4,2160.6,2014-01-30
173,11158924,411,584,0,303989,1647,11463968,887,11159598.6,414.16,584.68,0,303452.64,1652.88,11464050.08,1037.64,11154473.8,371.2,530.2,0,297851.2,1523.6,11462413.2,417.20000000000005,11165319,464,652.5999999999999,0,308582.19999999995,1831.3999999999999,11465153,1708,2014-02-06
174,11161520,347,495,0,304648,1400,11467165,933,11162267.4,356.52,495.84,0,304165.68,1400.76,11467285.44,971.28,11157224.2,322.4,436,0,298583.6,1282,11465541.6,412,11167968.6,406.4,549.5999999999999,0,309266,1548,11468399.4,1795.3999999999999,2014-02-13
175,11164570,304,419,0,305058,1167,11470456,679,11165168.44,306.8,415.12,0,304665.52,1179.64,11470555.88,768,11160154.4,266.2,361.8,0,299079,1085.2,11468771.6,270.8,11170897.4,349,474.20000000000005,0,309770.6,1315,11471714,1647.8,2014-02-20
176,11167806,257,354,0,305269,1017,11473805,802,11168233.44,258.92,354.64,0,304965.56,1012.4,11473812.56,745.12,11163399.2,213,300.8,0,299358.6,890,11471915,279.8,11174044.399999999,311.20000000000005,403.99999999999994,0,310011.4,1133.6,11474951.4,1232.3999999999992,2014-02-27
177,11171225,235,302,0,305223,859,11477026,642,11171456.44,232.8,308.4,0,305109.2,872.12,11477106.84,675.24,11166560.2,194,264.6,0,299496.8,747.6,11475205.4,278.6,11177276.2,269.59999999999997,365.4,0,310142.4,1011,11478326.8,1076.7999999999997,2014-03-06
178,11174404,210,281,0,305169,792,11480245,486,11174700.28,208.4,281.96,0,305155.64,794.44,11480346.28,502.84,11169763,171.4,226.60000000000002,0,299511.6,661.8,11478555.2,239.20000000000002,11180464.2,253,345.79999999999995,0,310139.4,939.4,11481509.2,799.7999999999996,2014-03-13
179,11177582,201,258,0,305063,734,11483505,476,11178055.08,203.36,261.96,0,305129.52,734.8,11483649.92,521.08,11173099.2,174.2,222.8,0,299472,623,11481852.399999999,252.2,11183870,240.4,317.59999999999997,0,310052.6,876.5999999999999,11484810.8,945.3999999999999,2014-03-20
180,11180886,199,258,0,305066,718,11486791,522,11181408.84,199.48,256.04,0,305073.12,712.28,11486937.48,512.88,11176417.8,168.2,221.60000000000002,0,299419,623.8,11485195.8,171,11187177.8,234.59999999999997,298.99999999999994,0,309937.4,839.5999999999999,11488185.8,937.9999999999999,2014-03-27
181,11183945,202,261,0,305031,721,11490183,421,11184756.4,208.52,263.28,0,305010.36,722.92,11490238.56,452.12,11179707.6,181.60000000000002,230.8,0,299366,640.2,11488446.600000001,171.2,11190626.8,253.39999999999998,300.4,0,309845.39999999997,804,11491499.8,825.9999999999998,2014-04-03
182,11187068,220,278,0,304968,749,11493523,580,11188037.48,219.68,279.44,0,304983.48,763.52,11493520.08,561.24,11182960.8,179.2,234.6,0,299313.2,680.4000000000001,11491785.4,198.60000000000002,11193892.6,257.6,330.2,0,309806.6,876.5999999999999,11494775.2,946.4,2014-04-10
183,11190255,256,315,0,305067,829,11496807,634,11191213.64,246.36,311.04,0,305015.08,827.96,11496786.12,622.72,11186215.8,204.2,254.39999999999998,0,299389.6,677.8,11495067.8,220.8,11197046.8,284.4,353.4,0,309831.8,939,11498066,1001.8,2014-04-17
184,11193288,280,356,0,305188,944,11500097,624,11194302.4,278.72,348.56,0,305137.36,934.92,11500067.04,691.4,11189271.8,237.40000000000003,283,0,299563.6,780.8,11498438.8,226.8,11200097,332,398,0,309960,1055,11501310.399999999,1382.9999999999989,2014-04-24
185,11196277,318,405,0,305468,1075,11503408,614,11197260.08,318.04,398.72,0,305369.92,1056.88,11503346.76,653.68,11192211,262.8,329.2,0,299856,905.4000000000001,11501715.4,197.8,11202896.600000001,371.19999999999993,455,0,310236.4,1182,11504675,1162.5999999999995,2014-05-01
