week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,9944146,453,581,0,1247693,1653,11192472,1042,9945005.2,437.36,587.72,0,1246604.84,1657.88,11192635.12,1051.52,9920086.200000001,321.20000000000005,436.8,0,1213344.2,1189.8,11191245.399999999,407.8,9979050.4,540.2,730.8,0,1271191,2076.7999999999997,11194265.2,1890,2012-06-28
90,9948749,398,522,0,1246352,1493,11195605,930,9949960.48,386.6,528.56,0,1244975.04,1481.4,11195850.68,916.8,9925009.6,264.6,388.4,0,1211464.6,1086,11194424.4,352.6,9984163.2,483.99999999999994,671.8,0,1269568.7999999998,1862,11197513.8,1670,2012-07-05
91,9953672,349,464,0,1244740,1346,11198792,783,9955036.56,339.84,466.32,0,1243180.44,1321.68,11199023.16,807.92,9930120.6,251,324.6,0,1209556.8,953.2,11197554.8,393.40000000000003,9989245,418.4,583.8,0,1267814.8,1644.9999999999998,11200660.8,1266.4,2012-07-12
92,9958617,301,418,0,1243035,1199,11202119,678,9960250.96,308.2,411.44,0,1241250.52,1167.84,11202221.12,660.76,9935430.4,245.39999999999998,315,0,1207522,873.8,11200770.8,248.39999999999998,9994440.6,378.19999999999993,514.4,0,1265860.4,1418.6,11203819.8,1101.1999999999996,2012-07-19
93,9963769,281,384,0,1241136,1034,11205259,568,9965540.76,284.96,380.24,0,1239196.96,1068.24,11205402.92,562.68,9940692.200000001,218.2,294.8,0,1205535.4000000001,861.4,11204107.399999999,321.40000000000003,9999595.6,370.79999999999995,459.4,0,1263781.4,1324.7999999999997,11206928.2,880.9999999999999,2012-07-26
94,9968992,277,356,0,1239079,990,11208495,557,9970882.52,272.4,361.32,0,1237076,1001.28,11208592.24,580.96,9946034.8,203.4,275,0,1203571.2,787.8,11207312.2,371.4,10004758.2,346.8,460.9999999999999,0,1261723.8,1253.6,11210118.6,960.5999999999998,2012-08-02
95,9974194,270,356,0,1237083,993,11211684,525,9976222.6,275.56,359.24,0,1234930.48,981.56,11211787.88,521.24,9951420.8,210.8,269.79999999999995,0,1201630.8,743,11210485.4,247,10009960,351.19999999999993,463.9999999999999,0,1259575.7999999998,1269.6,11213427.600000001,992.1999999999997,2012-08-09
96,9979486,303,378,0,1234946,1016,11214907,531,9981515.88,300.36,377.84,0,1232797.44,1024.92,11214991.52,592.44,9956838.6,224.60000000000002,273.8,0,1199675.6,751.4000000000001,11213727.8,294.4,10015053.2,391.3999999999999,489.5999999999999,0,1257382.4,1331.9999999999995,11216560.399999999,1017,2012-08-16
97,9984659,333,406,0,1232872,1093,11218140,648,9986673,339.48,411.96,0,1230770.32,1112.76,11218194.76,633.2,9962000.8,253.2,293.20000000000005,0,1197933.4,818.8,11216906.8,349.6,10019848,449.39999999999986,552.5999999999998,0,1255332.6,1428.5999999999997,11219775.6,985.1999999999998,2012-08-23
98,9989544,385,494,0,1230930,1258,11221354,774,9991637.48,396.56,492.2,0,1228888.32,1308.28,11221414.56,758.72,9966915.2,289.2,373.6,0,1196277.8,991.2,11220213.8,406.8,10024487.6,507.99999999999994,637.8,0,1253452,1663.3999999999996,11223045,1073.8,2012-08-30
99,9994300,486,590,0,1229156,1540,11224496,790,9996268.04,492.72,589.56,0,1227234.2,1551.16,11224584.52,830.32,9971522.4,357.4,435.6,0,1194795.8,1142.6000000000001,11223277,422,10028968.2,610,751.9999999999998,0,1251778.4,2015.3999999999999,11226253.2,1330,2012-09-06
100,9998816,598,703,0,1227676,1860,11227740,943,10000577.96,598.44,729.16,0,1225895,1915.08,11227800.56,960.6,9975751.2,445.4,543.4,0,1193671.6,1398.8000000000002,11226554,611,10033038.4,758.2,959.3999999999999,0,1250424.8,2444.2,11229496.2,1508.6,2012-09-13
101,10003050,705,869,0,1226612,2307,11230915,1355,10004457.08,720.84,875.68,0,1224958.84,2324.56,11231012.44,1319.76,9979723,515.8,660.8,0,1193040.6,1737.6000000000001,11229760,621.6,10036497.200000001,919.8,1103,0,1249510,2985.8,11232696,1944.9999999999995,2012-09-20
102,10006882,851,1069,0,1225809,2802,11234145,1582,10007864.2,862.04,1050.8,0,1224469.24,2795.92,11234246.28,1619.32,9982865.6,635.4,802.5999999999999,0,1192849.8,2088.2,11232991.6,918.2,10039611.200000001,1087.4,1319.7999999999997,0,1249042.7999999998,3540.2,11236047.2,2645.2,2012-09-27
103,10010138,1035,1268,0,1225342,3384,11237349,1828,10010727,1003.96,1241.88,0,1224471.8,3300.64,11237444.64,1994.4,9985182,755.4,935.8,0,1193118.4000000001,2499.6,11236113.4,991.6,10042270.8,1217,1493,0,1249016,4041.3999999999996,11239324,3045.8,2012-10-04
104,10012948,1138,1401,0,1225444,3880,11240598,2041,10013208.16,1110.6,1393.8,0,1224949.44,3758.36,11240662,2117.28,9987027.8,822.8000000000001,998,0,1193857,2790.6,11239267.6,1177.4,10044410.4,1321.4,1691,0,1249887.2,4507.4,11242552.8,3578.3999999999996,2012-10-11
105,10015718,1181,1588,0,1225780,4166,11243818,2051,10015434.6,1159.72,1512,0,1225783.48,4080.32,11243889.8,2203.12,9988534.4,850.4000000000001,1033.8,0,1195095.6,2941.8,11242496,881.2,10046255.6,1388.8,1858.6,0,1251398,4999.799999999999,11245743.8,4419,2012-10-18
106,10018369,1220,1578,0,1226257,4393,11246990,2454,10017551.12,1171.16,1524.12,0,1226860.76,4204.56,11247107.16,2427.8,9989899.4,855.2,1110.4,0,1196449.8,3102.2000000000003,11245726.600000001,1119.6,10048417.200000001,1417.8,1869.4,0,1253219.2,5082.6,11248952.4,4235.799999999999,2012-10-25
107,10021076,1120,1567,0,1226724,4333,11250248,2247,10019812.28,1116.4,1499.28,0,1227907.64,4142.64,11250335.6,2355.8,9991489.6,830.4,1095,0,1197351.2000000002,3046.8,11248931,1300.4,10050754.4,1421,1762.7999999999997,0,1254960.8,4983.799999999999,11252137.2,3839.8,2012-11-01
108,10023920,1071,1458,0,1227281,4064,11253393,2058,10022302.4,1033.04,1401.92,0,1228796.76,3918.48,11253534.12,2317.12,9993574.6,775,1044.6,0,1198188.6,2944.3999999999996,11252201.600000001,1325.6,10053187.4,1228.6,1665.8,0,1256334.8,4729.4,11255315,3950.7999999999993,2012-11-08
109,10026507,951,1308,0,1227369,3702,11256633,1857,10025198.72,932.2,1264.24,0,1229343.36,3548.72,11256738.52,1959.88,9996008.6,641,932.4000000000001,0,1198808,2656.6,11255338.2,1129.2,10056034.8,1119.4,1507.1999999999998,0,1257304.4,4204.4,11258612.8,3335.2,2012-11-15
110,10029246,832,1172,0,1228007,3256,11259884,1600,10028456.32,833.72,1144.36,0,1229520.56,3187.8,11259954.96,1755.72,9998866.4,650.4,876.4,0,1199044.6,2336.2,11258585.4,882.2,10059159.2,973.8000000000001,1367.1999999999998,0,1257891.4,3739.2,11261813,3070.5999999999995,2012-11-22
111,10032519,751,1058,0,1228198,2921,11263113,1423,10032022.4,753.4,1019.76,0,1229382.84,2866.56,11263178.4,1590.36,10002031,575.8,793.4,0,1198941.2,2172.8,11261655.4,748.4000000000001,10062684.8,895.8,1183.8,0,1258192.7999999998,3356.3999999999996,11264944.2,2507.9999999999995,2012-11-29
112,10036233,689,899,0,1228242,2660,11266386,1269,10035862.64,683.24,920.36,0,1228951.56,2589.44,11266417.8,1310.2,10005571.8,542.4,720.2,0,1198682.6,1988.4,11264988,672,10066295.6,818,1110.4,0,1258031.6,3065.8,11268185.8,2074.7999999999997,2012-12-06
113,10039800,632,830,0,1228082,2360,11269642,1327,10039869.36,635,834.68,0,1228267.64,2354.6,11269606.68,1332.6,10009373,470,672.5999999999999,0,1198123.4,1827.6,11268153.8,733.2,10070197.8,781.3999999999999,1007.5999999999998,0,1257689.4,2834.2,11271366.8,2152.9999999999995,2012-12-13
114,10043247,600,800,0,1227874,2156,11272854,1116,10044001.76,603.2,797.64,0,1227397.72,2212.04,11272800.32,1217.08,10013502.4,507.4,627.8,0,1197362.2,1759,11271408.8,642.2,10074164.4,726.5999999999999,945.8,0,1256907.8,2669.3999999999996,11274648.8,1949.3999999999999,2012-12-20
115,10046911,589,761,0,1227478,2082,11276053,1069,10048236.64,589.88,774.2,0,1226433.76,2128.64,11276034.48,1145.96,10017722.4,483.2,626.2,0,1196526.2,1735.6,11274627,710.6,10078175,699.5999999999999,930.2,0,1255955.2,2521,11277900.2,1749.9999999999998,2012-12-27
116,10050787,576,770,0,1226999,2127,11279292,1146,10052484.24,580.4,763.56,0,1225430.76,2105.8,11279258.96,1192.56,10021960.2,456.20000000000005,569.2,0,1195649.2,1676,11277787.6,626.2,10082318.6,709.4,932.5999999999999,0,1254926,2560.3999999999996,11281217.6,1985.1999999999994,2013-01-03
117,10054631,574,740,0,1226327,2073,11282539,1130,10056725.44,587.52,760.16,0,1224415,2095.96,11282488.12,1261.36,10026309,467,576.2,0,1194787.8,1632.6000000000001,11281126.4,753.4000000000001,10086264.4,726.6,929.1999999999998,0,1253905.4,2519.5999999999995,11284438.6,2042,2013-01-10
118,10058581,573,743,0,1225769,2012,11285753,1117,10061008.8,581.56,756.68,0,1223387.04,2073.92,11285734.08,1144.04,10030509.6,469.4,593.8,0,1193906,1643.2,11284287.600000001,679.2,10090347.399999999,706.8,911.5999999999999,0,1252926.4,2539.6,11287681.4,1674.7999999999997,2013-01-17
119,10062554,551,724,0,1225124,2018,11288968,1179,10065261.08,570.88,751.08,0,1222359.2,2079.92,11288942.24,1257.92,10034761,450.79999999999995,617.8,0,1193048,1703,11287405.399999999,652,10094504.8,697,894.8,0,1251842,2444,11290819,1961.8,2013-01-24
120,10066491,530,698,0,1224487,1903,11292211,1010,10069571.96,546.52,721.2,0,1221318.56,1998.84,11292158.24,1086.48,10039049.8,413.8,586.8000000000001,0,1192175.8,1615,11290611,591.8,10098733.2,689.5999999999999,869.1999999999999,0,1250794.2,2444.6,11294101.2,1754.1999999999998,2013-01-31
121,10070662,491,632,0,1223532,1830,11295438,1116,10074068.88,498.12,664.04,0,1220159.4,1883.12,11295390.44,1065.52,10043675.8,391.6,542.2,0,1191181.8,1512.4,11293898.6,474.20000000000005,10102998,606.4,812.5999999999999,0,1249553.4,2292.8,11297309.600000001,1487,2013-02-07
122,10075093,429,580,0,1221957,1662,11298650,987,10078754.68,436.08,598,0,1218804.36,1681.84,11298593.12,995.64,10048451.2,369.4,477.4,0,1189972.2,1382.4,11297221.600000001,351.4,10107505.6,518.2,728.5999999999999,0,1248177.8,2006.6,11300454.6,1837.7999999999988,2013-02-14
123,10080114,380,500,0,1220219,1403,11301796,810,10083676.12,373.64,509.2,0,1217260.68,1465.6,11301819.64,847.28,10053514.2,299.6,420.79999999999995,0,1188549.4,1201.6000000000001,11300410.2,547.6,10112376.2,462,613.8,0,1246595.2,1712.8,11303660.8,1293.9999999999995,2013-02-21
124,10085264,324,422,0,1218327,1256,11305178,680,10088814.84,318.28,430.68,0,1215488,1241.2,11305051.8,712.96,10058700.4,246.39999999999998,350.8,0,1186944,1052.8,11303681.8,388.2,10117137.6,406.4,518.8,0,1244806.6,1486.8,11306859,1197,2013-02-28
125,10090704,250,349,0,1216263,1024,11308281,581,10094176.8,254.48,358.72,0,1213510.32,1037.16,11308300.32,644.96,10064163.2,200.8,277,0,1185199.8,834.2,11306922.8,367.6,10122176.8,313.79999999999995,434.6,0,1242713.8,1279.8,11310059.8,1114.3999999999996,2013-03-07
126,10096324,216,314,0,1213939,863,11311482,466,10099665.52,216.36,302.16,0,1211327.12,850.04,11311511.16,501.44,10069809.8,152,234.2,0,1183140.4,663.2,11310163,264.4,10127510,267.2,363,0,1240400.8,1011.5999999999999,11313266.600000001,885.5999999999999,2013-03-14
127,10102171,182,254,0,1211525,740,11314765,361,10105261.88,182.08,248.92,0,1209047.92,715.68,11314740.8,383.32,10075504.2,127.2,182.2,0,1180972.8,541.8,11313389,208.8,10132980.799999999,228,316,0,1238018,889.3999999999999,11316383.600000001,581.6,2013-03-21
128,10107942,152,213,0,1208978,616,11317960,377,10110994.64,154.84,208.48,0,1206617.4,600.2,11317975.36,335.2,10081247,110,152.6,0,1178682.2000000002,441.6,11316589,130,10138719.399999999,208.19999999999996,274.3999999999999,0,1235477.8,753.1999999999998,11319643,573.8,2013-03-28
129,10113846,142,176,0,1206301,516,11321221,273,10116803.08,140.92,180.24,0,1204085.44,513.8,11321209.68,294.56,10087177.8,98.8,131.8,0,1176237.4,391.20000000000005,11319908,125,10144493.2,173.8,231,0,1232838,661.1999999999998,11322876.2,530.9999999999999,2013-04-04
130,10119896,133,175,0,1203588,486,11324505,242,10122651.28,132.12,171.96,0,1201507.12,485.92,11324462.48,261.92,10093100.6,87.6,112.6,0,1173660.4,318.6,11323073.2,132.6,10150193.4,164.6,221.6,0,1230150.4,619.1999999999999,11326170.399999999,434.7999999999999,2013-04-11
131,10125693,138,175,0,1200830,466,11327637,236,10128464.72,135.36,171,0,1198916.24,467.56,11327687.32,255.2,10099024.2,95.2,111.4,0,1171175.2,310.6,11326321,121,10155984.4,176.79999999999998,223.59999999999997,0,1227467.6,565.8,11329423,432,2013-04-18
132,10131478,129,173,0,1198248,479,11330907,245,10134249.08,135.72,177.4,0,1196361,488.04,11330923.2,269.24,10104976.8,91.6,125.2,0,1168573.2,343.6,11329556.6,124.8,10161775,186.79999999999998,245,0,1224794.8,641.3999999999999,11332604.2,499.5999999999999,2013-04-25
133,10137248,141,180,0,1195693,490,11334114,279,10140007.32,149.84,188.04,0,1193808.16,509.68,11334153.36,274.96,10110925.4,100.4,124.80000000000001,0,1166017.2,344.6,11332788,159.2,10167588,216.99999999999997,267.79999999999995,0,1222131,687,11335739.600000001,450.6,2013-05-02
134,10142903,156,195,0,1193078,527,11337367,270,10145677.28,167.2,206.2,0,1191333.12,560.68,11337383.8,287.68,10116709,109.4,146.6,0,1163517.2,399.2,11336014.2,152.2,10173205.6,245.39999999999998,283.79999999999995,0,1219473,783,11339029.2,608.5999999999999,2013-05-09
135,10148433,180,221,0,1190626,595,11340606,323,10151275.28,186.68,234.68,0,1188909.56,634.72,11340606.2,350.92,10122382.399999999,126.6,163.6,0,1161026,427.8,11339210,213.4,10178791,270.79999999999995,343.5999999999999,0,1216958.2,901.3999999999999,11342220,558.5999999999999,2013-05-16
136,10154074,204,247,0,1188181,647,11343921,351,10156839.44,203.56,261.32,0,1186543.28,694.48,11343847.6,359.92,10128218.2,137.6,185.6,0,1158644,474.20000000000005,11342489.8,177,10184452.2,300.59999999999997,395.79999999999995,0,1214500.6,1094.8,11345469.600000001,617.7999999999998,2013-05-23
137,10159442,224,286,0,1185904,756,11347144,377,10162307.72,222.88,283.68,0,1184277.6,759.6,11347091.88,436.52,10133693.2,143.8,171.4,0,1156336.8,489,11345710.4,185.6,10189997.4,319.19999999999993,414,0,1212128.6,1106.2,11348733.4,888.3999999999999,2013-05-30
138,10164825,227,290,0,1184031,836,11350472,410,10167714.92,239.68,303.8,0,1182066.72,833.16,11350325.12,447.88,10139243.8,158.8,194.4,0,1154140,529,11348996.8,198,10195337.6,384.79999999999995,473.59999999999997,0,1209937.4,1260.6,11352043,812,2013-06-06
139,10170225,235,305,0,1182384,844,11353786,475,10173044.04,246.12,315.8,0,1179940.76,867.32,11353546.72,535.28,10144623,156.8,219.8,0,1151947.4,565.8,11352142.2,262.6,10200779.8,374.3999999999999,502.2,0,1207804.4,1351.1999999999998,11355184,1003.3999999999996,2013-06-13
140,10175617,233,292,0,1180518,835,11357009,519,10178417.24,238.8,313.76,0,1177817.28,865.96,11356787.08,521.12,10150028.2,165.4,217.2,0,1149739.2,579.8,11355437.600000001,284.4,10206039.2,338.2,459.79999999999995,0,1205704,1322.1999999999998,11358407.2,906.9999999999998,2013-06-20
141,10181113,218,291,0,1178213,806,11360308,475,10183829.88,223.72,304.68,0,1175688.04,841.8,11360046.32,482.04,10155506.6,148,219.2,0,1147577.4,578.8,11358725.8,180.8,10211518,329.4,442.5999999999999,0,1203551.8,1193,11361617.8,898.7999999999995,2013-06-27
142,10186549,200,266,0,1175797,752,11363515,451,10189247.12,208.92,282.52,0,1173510.32,790.52,11363248.88,447.96,10161005.399999999,136.4,196.2,0,1145436.4,541.6,11361905.8,152.2,10216958.6,312.8,419.4,0,1201250.4,1154,11364783.2,869,2013-07-04
143,10191996,186,253,0,1173484,682,11366735,420,10194721.08,198.48,260.76,0,1171300.12,736.28,11366480.44,423.24,10166589.399999999,140.20000000000002,176,0,1143230.8,504,11365106.6,208.2,10222443,297.99999999999994,383.4,0,1198930.6,1100.3999999999999,11368098,775.7999999999997,2013-07-11
144,10197556,178,236,0,1171080,658,11369970,330,10200286.56,187.44,245.64,0,1169023.84,690,11369743.48,327.44,10172348.8,117.2,158,0,1141017.2,450,11368404,184.6,10228074.8,294.5999999999999,369.19999999999993,0,1196503.2,1031.1999999999998,11371363,500.79999999999995,2013-07-18
145,10203187,166,222,0,1168645,610,11373091,314,10205822.44,174.72,236.6,0,1166735.8,648.88,11372969.56,334.36,10177963,105.6,146.4,0,1138725.7999999998,409.6,11371551.8,136.4,10233549.2,296.7999999999999,388.9999999999999,0,1194124.4,1004.1999999999997,11374689.2,549.5999999999999,2013-07-25
146,10208750,161,212,0,1166268,586,11376299,307,10211424.56,173.28,222.4,0,1164402.32,617.28,11376222.56,356.28,10183773.8,94.2,119.80000000000001,0,1136344.2,361.8,11374836.8,134.2,10239065.2,293.1999999999999,359.1999999999999,0,1191631.4,1033.5999999999997,11378007.8,713.5999999999997,2013-08-01
147,10214429,164,219,0,1163836,582,11379568,363,10217042.6,173.12,225.16,0,1162044.76,609.84,11379485.64,349.32,10189518.8,94.2,118.6,0,1133965.8,340.4,11378009,136.4,10244600,283.39999999999986,375.3999999999998,0,1189135.7999999998,1001.3999999999995,11381270.6,586.1999999999998,2013-08-08
148,10220133,188,225,0,1161363,600,11382762,365,10222556.12,191.24,241.96,0,1159706.32,644.32,11382695.64,371.8,10195306.4,107.80000000000001,133.2,0,1131605.6,352.4,11381307.8,163.8,10250051.6,324.39999999999986,406.1999999999998,0,1186592.6,1068.1999999999994,11384522.2,782.3999999999996,2013-08-15
149,10225467,214,264,0,1158977,705,11385952,408,10227966.28,223.6,277.4,0,1157471.08,731.24,11385938.36,410.12,10201005.8,120.4,134.4,0,1129333.5999999999,391,11384473.2,150.2,10255454.2,354.1999999999998,445.7999999999998,0,1184149.4,1209.5999999999995,11387741.399999999,911.7999999999995,2013-08-22
150,10230796,259,304,0,1156709,814,11389240,475,10233216.72,263.4,322.16,0,1155359.92,860.56,11389162.2,476.6,10206393.4,142.6,149.6,0,1127306.6,429.4,11387683.6,252.60000000000002,10260668.2,422.9999999999998,527.9999999999997,0,1181788.2,1390.5999999999992,11390867.2,807.3999999999996,2013-08-29
151,10235984,322,389,0,1154693,996,11392453,617,10238286.96,325.68,392.36,0,1153412.16,1032.04,11392417.16,615.12,10210914.2,162.4,213,0,1125450.2,538.6,11390939.2,165.4,10266018.2,525.5999999999997,614.9999999999997,0,1180202.8,1665.7999999999988,11394092,1263.3999999999994,2013-09-05
152,10240777,387,478,0,1152822,1267,11395706,677,10243122.12,402.36,481.36,0,1151663.08,1271.24,11395668.92,719.48,10215281.8,237,273.6,0,1123731.4,705.2,11394204,320.8,10271109.2,615.9999999999997,723.5999999999997,0,1178919.8,1939.599999999999,11397359,1341.7999999999993,2013-09-12
153,10245143,483,589,0,1151235,1550,11398916,931,10247621.84,493.16,602.88,0,1150211.04,1587.56,11398928.92,991.48,10219128.8,283.40000000000003,340.4,0,1122202.4,890,11397542.6,443.80000000000007,10276131.8,747.3999999999996,911.9999999999995,0,1178041.7999999998,2373.3999999999987,11400580.2,1904,2013-09-19
154,10249241,583,710,0,1150480,1857,11402168,992,10251760.72,606.2,735.12,0,1149088.8,1926.28,11402190.84,1080.68,10222512.4,385.6,443,0,1120852.6,1148.2,11400728.2,382.4,10280628.8,937.3999999999995,1124.7999999999993,0,1177611,2923.3999999999987,11403925.399999999,1912.1999999999998,2013-09-26
155,10253081,703,854,0,1150303,2277,11405410,1391,10255431.92,732.16,899.56,0,1148369.88,2373.2,11405433.52,1450.16,10225641,489.6,584.8000000000001,0,1119753.2000000002,1519,11403973.6,654,10284857.8,1085.5999999999995,1357.1999999999994,0,1177732.2,3604.199999999998,11407206.399999999,2588.3999999999996,2013-10-03
156,10255947,818,978,0,1150628,2646,11408631,1510,10258679.92,841.44,1038.56,0,1148098.04,2783.92,11408657.96,1587.96,10228145.6,571.8,737.8,0,1119001.6,1975,11407062.6,670.4,10288718.6,1237.9999999999995,1589.199999999999,0,1178070.7999999998,4200.7999999999975,11410566.6,2949.199999999999,2013-10-10
157,10258673,914,1110,0,1151246,2975,11411854,1901,10261657.4,920.08,1151.24,0,1148192.8,3133.68,11411921.52,1924.36,10230280.4,668,830.4,0,1118618,2215.4,11410305.4,845.2,10292361.2,1345.7999999999993,1710.199999999999,0,1179003,4639.399999999998,11413817.2,3400.199999999999,2013-10-17
158,10261381,899,1157,0,1151483,3202,11415149,1830,10264512.84,927.44,1202.28,0,1148527.16,3309.68,11415169.72,1876.16,10232412.8,649.5999999999999,901.8000000000001,0,1118259.6,2360.8,11413509.399999999,1030.6,10295907.8,1373.7999999999993,1764.599999999999,0,1180137,4854.7999999999975,11417028.6,3668.3999999999983,2013-10-24
159,10264193,887,1167,0,1151733,3235,11418459,1576,10267408.44,911.12,1207.24,0,1148918.76,3326.2,11418445.56,1721.96,10234561.6,670.6,865.2,0,1117998.4,2411.6,11416880.8,753.2,10299310.6,1341.1999999999994,1726.7999999999993,0,1181207.4,4863.399999999998,11420234,3088.9999999999995,2013-10-31
160,10267093,837,1137,0,1152284,3158,11421737,1528,10270422.04,856.52,1149.92,0,1149261.24,3201.24,11421689.72,1601.96,10237001.2,627.4,849,0,1117699.7999999998,2367.6,11420174.399999999,783.4,10302899.8,1242.5999999999995,1638.9999999999995,0,1182158.6,4576.5999999999985,11423451.8,2658.3999999999996,2013-11-07
161,10270347,778,988,0,1152522,2847,11424998,1638,10273680.56,794.6,1054.4,0,1149404,2954.64,11424933.56,1675.36,10239726.6,609,791,0,1117348.4,2222.4,11423327.6,801.4,10306657,1126.3999999999996,1517.3999999999996,0,1182909.7999999998,4202.799999999998,11426650.600000001,2937.999999999998,2013-11-14
162,10273975,689,910,0,1152393,2617,11428305,1447,10277237.08,717.36,962.76,0,1149297.68,2722.64,11428214.88,1538.2,10242787,541.8,746.4,0,1116887.4,2107,11426603.6,889.2,10310591.2,1031.6,1352.3999999999996,0,1183361.8,3864.1999999999985,11429973.4,2625.7999999999997,2013-11-21
163,10278045,616,823,0,1151878,2358,11431512,1364,10281042.96,643,865.76,0,1148920.84,2441.64,11431472.56,1454.56,10246111.2,479.20000000000005,659.4,0,1116254.6,1867,11430014.4,842.8,10314715.6,882.9999999999999,1188.6,0,1183373.4,3391.7999999999993,11433320,2334.2,2013-11-28
164,10282040,575,776,0,1151062,2151,11434735,1166,10285019.32,605.4,809.4,0,1148312.36,2246.44,11434746.48,1211,10249784.2,447.80000000000007,599.8000000000001,0,1115238.4,1710.8,11433236,678.8,10319168,845.8,1103,0,1183062.4,3033.5999999999995,11436626,1852.1999999999998,2013-12-05
165,10286409,563,720,0,1150322,2029,11438007,1100,10289098.44,564.44,754.4,0,1147566.68,2103.16,11437983.96,1183.32,10253565.4,379.6,536.8,0,1114058.4,1530.6,11436454.4,561,10323590.399999999,781.1999999999999,1090.8,0,1182747.2,2960.5999999999995,11439914.6,2106.399999999999,2013-12-12
166,10290876,527,682,0,1149322,1920,11441293,1139,10293298.28,547.64,717.8,0,1146672.6,1991.24,11441236.32,1103.44,10257479.8,378.4,493.6,0,1112829,1391.4,11439684.2,589,10328112.399999999,750.6,983.5999999999999,0,1182202.7999999998,2736,11443184.2,1595.8,2013-12-19
167,10295463,537,703,0,1148282,1864,11444614,1008,10297564.96,545.52,704.52,0,1145701.68,1947.96,11444516.68,1074.88,10261241.4,368.79999999999995,468.4,0,1111575.2000000002,1317,11442999.4,487.6,10332657,753.6,978.5999999999999,0,1181613.4,2689.6,11446546,1825.6,2013-12-26
168,10299642,534,682,0,1147260,1884,11447771,964,10301780.76,552.96,709.08,0,1144737.68,1958.08,11447780.48,1024.48,10265124.4,401.6,493.20000000000005,0,1110273.4,1349.4,11446171,680.8,10337020.2,763.5999999999999,952.9999999999999,0,1181078.6,2630.9999999999995,11449848.2,1686.1999999999998,2014-01-02
169,10303963,546,704,0,1146133,1884,11451141,1033,10305974.32,552.36,722.76,0,1143803.16,1982.8,11451052.6,1020.72,10268782.2,423,519.6,0,1109051,1423,11449415,604.2,10341281.6,711.8,951.4000000000001,0,1180638.8,2620.2,11453147.6,1483.3999999999996,2014-01-09
170,10308343,554,732,0,1145109,1980,11454409,1123,10310086.28,573.84,747.68,0,1142895.72,2023.36,11454303.52,1236.84,10272377.600000001,403.8,540.2,0,1107900,1473,11452635.8,836,10345486.8,770.4,979,0,1180248,2634,11456455.4,1668.6,2014-01-16
171,10312594,544,732,0,1144283,1999,11457636,1101,10314201.64,566.52,742.56,0,1142052.4,2050.52,11457563.12,1273.64,10276010.4,416,552,0,1106855.6,1500.4,11455847.2,527.8,10349607,768.3999999999999,994.8,0,1179877.4,2730.3999999999996,11459753.8,2422.3999999999996,2014-01-23
172,10316506,552,717,0,1143341,1974,11460937,934,10318359.32,554.36,729.4,0,1141169.24,2011.92,11460812.32,975.12,10279713,413,565.6,0,1105848,1519.4,11459065.399999999,425.6,10353890.8,712.8,939.2,0,1179441.4,2661.2,11462970.4,1658.7999999999997,2014-01-30
173,10320857,511,690,0,1142264,1887,11464106,910,10322637.64,521.52,694.8,0,1140255.16,1934.88,11464109.12,986.56,10283649.6,385.6,528.8,0,1104987.7999999998,1497.8000000000002,11462217,535.6,10358067.8,666.5999999999999,905.5999999999999,0,1178811.6,2475,11466142.6,1626.4,2014-02-06
174,10325354,444,627,0,1141052,1746,11467475,944,10327074.72,465.08,642.56,0,1139207.44,1793.52,11467389.8,983.36,10287783.2,347.20000000000005,489.4,0,1103938.7999999998,1387,11465567.2,426.2,10362494.600000001,623.8,816.7999999999998,0,1178040.5999999999,2293,11469308.8,1905.3999999999999,2014-02-13
175,10329732,404,539,0,1139757,1531,11470772,790,10331708.12,405.32,554.48,0,1137989.44,1576.36,11470657.36,839.2,10292003.8,308.4,412,0,1102635,1199.2,11468925.6,424.40000000000003,10367159,514.5999999999999,740.7999999999998,0,1177234.2,2055.3999999999996,11472537.6,1318.6,2014-02-20
176,10334559,327,460,0,1138276,1322,11474032,747,10336607.84,340.88,474,0,1136504.88,1348.92,11473927.6,797.96,10296670.2,256.4,343,0,1101072.4,1025,11472128.6,371.2,10372177,439.20000000000005,639.9999999999999,0,1176027.2,1774.1999999999998,11475822.8,1502.1999999999998,2014-02-27
177,10339509,287,382,0,1136582,1094,11477320,605,10341669.72,290.48,405.4,0,1134824.6,1135.72,11477190.2,613.44,10301596.6,208.60000000000002,293.8,0,1099369.2,835.2,11475438.6,344.2,10377350,376.7999999999999,524.9999999999999,0,1174654.6,1490.7999999999997,11479064.8,981.5999999999997,2014-03-06
178,10344738,238,337,0,1134651,930,11480577,512,10346885,246.08,337.92,0,1132998.56,970.88,11480467.56,570.32,10306834.2,165.60000000000002,247.60000000000002,0,1097410,696.6,11478625.8,195.60000000000002,10382776.6,344.59999999999997,463.6,0,1172988.2,1289,11482380.600000001,1083.3999999999999,2014-03-13
