week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11064219,243,303,0,143706,813,11208576,569,11064758.04,249.84,298.2,0,143243.52,812.52,11208549.6,621.12,11060146.8,207,242.8,0,138910.2,654.2,11207008.2,160.60000000000002,11070180.2,293.6,353.99999999999994,0,148207.59999999998,947.9999999999999,11210418.4,1441.7999999999993,2012-08-02
95,11066874,283,350,0,144243,932,11211824,713,11067388.68,287.96,352.48,0,143752.84,937.8,11211781.96,757.44,11062735.4,231.2,285.8,0,139422.8,789.8,11210192,233.60000000000002,11072763.8,347.4,420.59999999999997,0,148775.8,1094.8,11213684.2,1403.3999999999994,2012-08-09
96,11069311,328,410,0,144934,1087,11215028,704,11069757.4,341.64,414.68,0,144439.4,1113.88,11214953.12,714.2,11065060.399999999,277,333.8,0,140122.59999999998,935.8,11213376.2,244.2,11074982.399999999,409.5999999999999,509.99999999999994,0,149515,1316.8,11216818,1698.999999999999,2012-08-16
97,11071435,405,486,0,145694,1314,11218164,947,11071934.32,411.04,494.64,0,145310.76,1317.52,11218150.76,1099.8,11067248.4,336.79999999999995,407.6,0,141061.8,1088.2,11216561.2,245.00000000000003,11076912.2,486.79999999999995,605.8,0,150469.2,1562,11220029.4,2464.999999999999,2012-08-23
98,11073339,509,616,0,146677,1611,11221345,865,11073782.6,509,607.36,0,146430.56,1603.28,11221329.52,1177.12,11069016,410.79999999999995,479.6,0,142253.4,1306.6,11219686.6,375.6,11078584.6,632,748,0,151635.6,1916.6,11223227,2690.199999999999,2012-08-30
99,11074871,608,738,0,148012,1966,11224552,984,11075288.56,617.72,743.4,0,147886.28,1967.48,11224535.96,1299.44,11070595,523.5999999999999,613.6,0,143490.4,1623.6,11222831.2,40.6,11080000.6,724,881.5999999999999,0,153171,2324.7999999999997,11226464.399999999,3725.1999999999994,2012-09-06
100,11075925,716,887,0,149881,2344,11227699,1226,11076413.48,716.96,883.72,0,149726.2,2358.36,11227740.36,1794.48,11071695,609,735.5999999999999,0,145085.2,2018,11225983.399999999,284.8,11081260.8,801.5999999999999,1032,0,155097.2,2668.2,11229654.4,4227.799999999998,2012-09-13
101,11076657,836,1005,0,152150,2757,11230883,2539,11077137.2,826.44,1026.88,0,151944.6,2748.4,11230935.12,2426.96,11072389,728,878.8000000000001,0,147098.6,2364.4,11229172,542.8000000000001,11082075.399999999,916.1999999999999,1181.6,0,157359.40000000002,3122.3999999999996,11232893.6,5229,2012-09-20
102,11077028,912,1132,0,154609,3058,11234121,2427,11077555.28,898,1130.56,0,154534.16,3083.92,11234118,3017.6,11072730.600000001,759.8,1024.6,0,149424.6,2736.8,11232222.4,1011.6000000000001,11082935.6,998.3999999999999,1252.1999999999998,0,159891.8,3434.6,11235996.8,7426.5999999999985,2012-09-27
103,11077489,911,1188,0,157558,3297,11237374,3179,11077894.8,923.68,1198.44,0,157336.2,3263.32,11237353.12,3068,11072999.2,844.8,1079.6,0,152051.4,2900.8,11235454.6,845.4000000000001,11083491.2,1020,1370.7999999999997,0,162619,3601.7999999999997,11239209.6,7303.599999999997,2012-10-04
104,11077621,884,1194,0,160392,3283,11240570,2313,11078232.16,895.48,1193.88,0,160236.12,3296.72,11240557.64,2322.16,11073340.2,824.2,1075,0,154718.4,2991.2,11238626.2,656,11084098.2,996.1999999999999,1311.6,0,165296.2,3578.4,11242522.2,4779.999999999999,2012-10-11
105,11078275,855,1141,0,163121,3133,11243859,2516,11078751.72,844.96,1130.92,0,163028.6,3135.36,11243756.2,2558.36,11073687.6,755.2,1033,0,157443.8,2842.2,11241806.4,544.6,11084925,919.5999999999999,1211,0,167950.6,3396.2,11245625,4957.2,2012-10-18
106,11079003,743,1018,0,165794,2867,11247064,2298,11079559.84,746.36,1025.2,0,165599,2885.96,11246930.4,2448.4,11074413,682.2,943.4,0,159928.2,2640.6,11244941,738.2,11085801.2,849.2,1119.8,0,170421.40000000002,3131.8,11248794.6,4795.4,2012-10-25
107,11080079,637,876,0,168150,2502,11250313,1500,11080766.48,638.32,885.92,0,167842.04,2516.8,11250132.76,2037.16,11075572,566.1999999999999,821.8,0,162145.8,2308.6000000000004,11248221.2,453.40000000000003,11086913.6,707.5999999999999,974.6,0,172778.8,2772.2,11251995.399999999,5513.4,2012-11-01
108,11081664,543,739,0,170111,2120,11253497,1850,11082398.96,540.72,749.8,0,169679.4,2132.2,11253368.88,2101.24,11077134.399999999,488.4,677.2,0,164109.40000000002,1945.2,11251486.2,370.80000000000007,11088332,602.8,843,0,174653,2329.3999999999996,11255286.2,5328.799999999999,2012-11-08
109,11083390,442,621,0,171534,1796,11256598,1445,11084320.04,442,622.84,0,171159.32,1786.16,11256544.2,1750.16,11078970.2,396.4,554.8,0,165714.59999999998,1592,11254623.2,373.8,11089888,489.79999999999995,696.3999999999999,0,176192.8,1998.8,11258506.399999999,3649.999999999998,2012-11-15
110,11085633,378,513,0,172687,1465,11259841,1074,11086548.68,383,518.08,0,172312.4,1477.48,11259762.16,1189.96,11081100.2,345.2,460,0,166965.2,1307.4,11257849.2,392.20000000000005,11091855.6,444.79999999999995,575.4,0,177354.8,1606,11261725,2673.7999999999993,2012-11-22
111,11088096,327,441,0,173746,1252,11263119,791,11089006.8,323.92,445.88,0,173204.24,1259.04,11262980.84,894.08,11083600.8,268.4,381,0,167936.4,1108.6,11261005,216.4,11094326,379.99999999999994,520,0,178263.59999999998,1425,11264867.4,1878.9999999999995,2012-11-29
112,11090871,285,391,0,174571,1089,11266332,927,11091600.32,286.04,386.32,0,173913.4,1091.28,11266186.08,1060.36,11086052.6,232.8,331,0,168693.8,925.4000000000001,11264187,362.4,11096968,336.19999999999993,449,0,179013.2,1231.8,11268095,2257.3999999999996,2012-12-06
113,11093674,259,347,0,175212,980,11269498,847,11094270.2,260.64,355.72,0,174487.4,990.8,11269373.96,1006.32,11088629.2,209.4,297.2,0,169324.4,863.4000000000001,11267351.2,221,11099563.6,310.2,411,0,179605.40000000002,1143,11271282.8,2067.6,2012-12-13
114,11096479,260,326,0,175721,912,11272608,590,11097035.32,260.56,329.84,0,174998.56,921.08,11272624.28,703.28,11091276.8,216.8,280.8,0,169913,797,11270615,140,11102122.399999999,289.2,392.6,0,180152.4,1061.2,11274613.2,1804.3999999999994,2012-12-20
115,11099325,239,336,0,176083,912,11275838,844,11099808.28,246.24,336.92,0,175453.88,906.2,11275845.32,905.2,11094008.4,209.4,277.4,0,170466,774.5999999999999,11273864.2,317.8,11104783.4,305.4,393,0,180637.8,1031.4,11277774.8,2010.5999999999983,2012-12-27
116,11102060,247,317,0,176463,860,11279108,440,11102574.84,247.88,321.6,0,175915.32,886.08,11279059.64,583.76,11096847.600000001,206.8,285.4,0,171051.6,785.8,11277053.6,177,11107422,282.4,409.4,0,181106.8,1048.4,11280949,1178.6,2013-01-03
117,11104935,241,317,0,176819,866,11282364,816,11105364.96,243.08,319.16,0,176357.92,880.76,11282285.12,800.6,11099696.2,208.2,264,0,171600.8,763.4000000000001,11280421,105.80000000000001,11110171,283.79999999999995,396,0,181522.4,1043.9999999999998,11284174.600000001,1957.5999999999995,2013-01-10
118,11107600,249,325,0,177151,874,11285609,734,11108153.96,249.64,319.24,0,176782.88,871.68,11285505.72,770.8,11102544.4,204.8,263.4,0,172131.8,762.2,11283616,166,11113076.399999999,299.59999999999997,373.2,0,181913.4,1006.1999999999999,11287482.4,1805.3999999999999,2013-01-17
119,11110207,247,310,0,177473,906,11288784,627,11110940.4,240.8,318.24,0,177218.44,887.84,11288717.88,632.32,11105464,189.6,270.2,0,172548.8,720.8,11286748.2,150.20000000000002,11115819.600000001,294,377.79999999999995,0,182263.8,1038.4,11290664.8,1430.5999999999995,2013-01-24
120,11112953,237,305,0,177872,845,11292066,592,11113757.64,235.44,307.52,0,177640.68,857.04,11291941.28,622.32,11108354,194,254.60000000000002,0,172945.4,732.2,11289971.2,158.8,11118778.8,281.99999999999994,365.79999999999995,0,182652.40000000002,1019.1999999999999,11293872,1302.799999999999,2013-01-31
121,11115936,223,292,0,178288,800,11295294,473,11116635.92,222.28,295,0,178011.6,816.4,11295164.8,590.8,11111276.8,179.60000000000002,255.6,0,173230.40000000002,734.2,11293134.600000001,78,11121782.6,259.2,341.79999999999995,0,183012.2,956.5999999999999,11297035.2,1558.1999999999998,2013-02-07
122,11118790,202,272,0,178607,772,11298544,634,11119579.2,202.12,273.44,0,178342.72,768.76,11298397.48,678.56,11114259.399999999,163.2,221.39999999999998,0,173469,634,11296408.2,164.20000000000002,11124831.399999999,229.2,318.59999999999997,0,183385.8,871,11300217.2,1704.1999999999998,2013-02-14
123,11121739,181,247,0,178950,688,11301720,517,11122595.92,185.68,249.56,0,178611.32,697.12,11301642.48,544.8,11117307.8,159.6,207.4,0,173703.6,582.2,11299720.4,68.80000000000001,11127819.4,233.79999999999998,291.2,0,183693.6,779.8,11303429,1118,2013-02-21
124,11124675,167,233,0,179169,642,11304879,513,11125657.96,169.12,226.8,0,178815.8,637.64,11304869.68,578.48,11120365,139,186.4,0,173863.2,543.2,11303042.6,116.80000000000001,11130875.4,215.79999999999995,273.6,0,183931,771.5999999999999,11306636.399999999,1273.7999999999997,2013-02-28
125,11127949,148,201,0,179317,560,11308214,400,11128814.4,149.2,201.44,0,178950.96,569.6,11308116,524.2,11123414.8,119,157.8,0,173959.6,482.4,11306306,125,11134053.600000001,183.2,242.4,0,184099.6,695.4,11309955.2,1506.3999999999987,2013-03-07
126,11131108,136,187,0,179413,501,11311401,431,11131960.44,136.52,185.32,0,179029.68,508.04,11311311.96,416.52,11126494.2,113.80000000000001,145.8,0,173950.4,418,11309520.2,98,11137313.4,163.6,223.8,0,184181,623.6,11313144.8,950.7999999999997,2013-03-14
127,11134266,125,170,0,179424,470,11314624,449,11135207.04,127.32,169.92,0,179064.72,476,11314569,457.32,11129785.4,102.8,139.4,0,173921,404,11312926.600000001,100.4,11140611.6,163.39999999999998,204.79999999999998,0,184201,560.4,11316402.2,1006.9999999999993,2013-03-21
128,11137744,128,169,0,179451,460,11317809,385,11138460.04,128,169.88,0,179057.2,452.88,11317815.12,405.08,11133149,97,127.8,0,173876.2,365,11316238.4,54.400000000000006,11143762,157.59999999999997,219,0,184186.2,542.4,11319668.4,899.3999999999999,2013-03-28
129,11141079,126,170,0,179489,466,11321089,292,11141697.04,125.6,170.64,0,179067.44,463.52,11321060.72,338.6,11136368,96.80000000000001,140.2,0,173821.4,373.4,11319433.8,49.6,11146956.399999999,156.39999999999998,214.6,0,184178.8,551,11322938.600000001,780.3999999999996,2013-04-04
130,11144418,132,171,0,179521,461,11324357,259,11144935.44,135.48,170.08,0,179073.72,458.48,11324314.72,369.92,11139607.8,102,131.6,0,173762.8,363.2,11322725,47.2,11150365.2,166.2,210.99999999999997,0,184208.40000000002,545.1999999999999,11326132,1084.3999999999996,2013-04-11
131,11147621,148,185,0,179567,499,11327511,321,11148081.92,146.2,182.76,0,179102.76,495.92,11327513.64,401.12,11142669.399999999,108.2,131.8,0,173735,389.2,11325894,139.20000000000002,11153649.6,175.6,232.7999999999999,0,184180.2,612.5999999999998,11329337.2,983.3999999999995,2013-04-18
132,11150683,166,202,0,179604,547,11330822,454,11151184.68,160.56,199.72,0,179159.96,536.92,11330704.92,486.52,11145674.6,123,157.39999999999998,0,173717.2,421.8,11329096.8,146.2,11156833.4,188.4,242.59999999999997,0,184236.8,643.7999999999998,11332567,1124.3999999999999,2013-04-25
133,11153839,178,220,0,179779,594,11334035,496,11154278.76,178.04,219.12,0,179272.36,590.52,11333948.28,543.28,11148709,139,160.6,0,173714.2,450.6,11332342,195.8,11159996.4,230,277.6,0,184389.8,722.5999999999999,11335756.2,1023.2,2013-05-02
134,11156892,191,238,0,179948,655,11337265,698,11157286.8,191.92,238.16,0,179455.52,653.36,11337172.4,665.68,11151799.2,133,178.2,0,173842.59999999998,530.4000000000001,11335556.600000001,131.2,11162941.2,231.79999999999998,286,0,184604.2,805.1999999999999,11338909.4,1329.6,2013-05-09
135,11159705,211,263,0,180134,726,11340491,502,11160247.44,207.08,264.32,0,179681.24,709.92,11340400.08,545.6,11154804.4,160.8,202,0,174050.40000000002,537.4,11338803,139.4,11165774.8,237.8,322,0,184809.6,845.2,11342126.600000001,1167.6,2013-05-16
136,11162605,226,293,0,180433,802,11343544,796,11163154.12,221.76,281.4,0,179974.4,768.32,11343631.68,849.64,11157880.4,165,222.40000000000003,0,174382.4,601.4,11341972.600000001,222,11168654.399999999,273.4,334.4,0,185142.4,901.4,11345333.8,1722,2013-05-23
137,11165576,235,292,0,180665,821,11346799,597,11166050.2,229.32,290.64,0,180303.12,796.64,11346873.28,693.12,11160619.399999999,182.8,236.60000000000002,0,174701.2,620,11345161.2,228.20000000000002,11171642.8,277,345.79999999999995,0,185539,935.4000000000001,11348501.8,1388.3999999999996,2013-05-30
138,11168470,233,309,0,180936,865,11350074,478,11168901.52,234.08,298.76,0,180665.52,831,11350099.88,673.88,11163249.8,189.4,241.20000000000002,0,175048.40000000002,694.2,11348443.8,162.8,11174477.600000001,279.4,339.4,0,185945,945.6,11351744.399999999,2060,2013-06-06
139,11171521,229,297,0,181300,830,11353436,681,11171789.12,234.96,303.6,0,181032.6,831.32,11353360.28,814.96,11166065.2,196.39999999999998,257.2,0,175481.2,701.5999999999999,11351732,196.20000000000002,11177380,280.8,366.4,0,186345.8,967,11355079.4,2166.9999999999977,2013-06-13
140,11174442,227,301,0,181704,820,11356656,691,11174675.16,228.84,301.04,0,181398.68,826.68,11356603.72,768.2,11168897.4,192.2,247,0,175872.8,690.4000000000001,11354934.8,230.4,11180291,275.4,361,0,186681,992.9999999999998,11358352.2,1328.3999999999999,2013-06-20
141,11177325,212,295,0,182109,802,11359879,704,11177587.28,218.2,295.2,0,181749.48,809.88,11359850.16,679.88,11171776.399999999,173,234.39999999999998,0,176212.2,673,11358237,123.6,11183220,275,373.6,0,187005,975.1999999999998,11361661.6,1528.1999999999998,2013-06-27
142,11180380,205,267,0,182422,739,11363053,514,11180537.36,203.28,267.96,0,182074.72,755.2,11363083.32,633.48,11174625.399999999,168.8,226,0,176480.4,625.6,11361444.8,88.2,11186329.2,234.39999999999998,324,0,187324.40000000002,934.9999999999999,11364765.8,1517.8,2013-07-04
143,11183372,200,246,0,182585,709,11366258,647,11183545.2,198.16,255,0,182340,713.56,11366338.36,733.36,11177592.6,159.2,212.60000000000002,0,176681.2,616,11364646.8,128.2,11189412.6,240.8,302.59999999999997,0,187583.8,813.8,11368051.6,1500.9999999999995,2013-07-11
144,11186361,193,248,0,182805,699,11369565,604,11186574.16,198.72,251.2,0,182582.92,702.72,11369607,650.64,11180617.2,166.4,210.60000000000002,0,176894.4,578.2,11367918.2,194,11192448.2,243.79999999999995,313.79999999999995,0,187807.4,850.3999999999999,11371401.2,1259.3999999999992,2013-07-18
145,11189354,207,259,0,183054,721,11372870,537,11189548.04,210.36,266.24,0,182822.08,721.48,11372846.72,603.96,11183501.2,171.39999999999998,223.39999999999998,0,177099.6,615.6,11371104.6,169.8,11195417.600000001,249.79999999999998,314.2,0,188028,851.4,11374620.4,1196.3999999999992,2013-07-25
146,11192284,240,293,0,183336,790,11376196,704,11192428.16,241.36,297.16,0,183119,799.88,11376085.68,813.28,11186422,198,257.8,0,177351.8,724.4000000000001,11374265.8,363.20000000000005,11198352.2,273.2,338.79999999999995,0,188331.8,909.4,11377823.6,1578.3999999999996,2013-08-01
147,11195104,275,345,0,183760,917,11379525,732,11195217.48,272.4,348.96,0,183507.08,912.12,11379345.92,798.4,11189177.8,224.6,280.4,0,177655,786.2,11377520.600000001,228.40000000000003,11201256.4,313.2,399.79999999999995,0,188810.8,1020,11381045.600000001,1742.3999999999994,2013-08-08
148,11197661,339,401,0,184335,1085,11382853,983,11197807.88,336.12,401.16,0,184053.68,1061.8,11382598.84,1081,11191713.6,278.2,338.6,0,178059.8,921.8000000000001,11380794.6,265,11204050.6,386.6,467.19999999999993,0,189418.59999999998,1180.8,11384236.4,3000.5999999999995,2013-08-15
149,11199929,405,483,0,185083,1298,11386071,1138,11200185.04,401.76,492.76,0,184788.4,1294.04,11385867.96,1123.4,11193969.2,348.8,426.2,0,178706.8,1110.6,11384058.4,153.20000000000002,11206458.399999999,448.99999999999994,578.5999999999999,0,190278.6,1507.7999999999997,11387594.4,2085.3999999999996,2013-08-22
150,11202017,504,606,0,186081,1584,11389348,1509,11202212.68,506.04,603.6,0,185797.48,1590.2,11389119.8,1644.8,11195726.8,432.59999999999997,522.4,0,179603,1370,11387169.399999999,475.40000000000003,11208499.2,563,672.5999999999999,0,191535.2,1792.3999999999996,11390811.8,3331.2,2013-08-29
151,11203934,598,740,0,187257,1947,11392573,1691,11203884.6,600.44,736,0,187135.92,1940.68,11392356.96,1757,11197259.600000001,509.8,644,0,180957.2,1738.1999999999998,11390436.8,312.2,11210181.600000001,667.2,819.2,0,193050.4,2121,11394025.6,3759.3999999999996,2013-09-05
152,11205409,719,886,0,188878,2317,11395780,2333,11205165.56,716.48,877.32,0,188833.76,2318.4,11395593.12,2303.6,11198378.4,634.2,777.5999999999999,0,182668,2033,11393669.399999999,718.2,11211571,801.4,1003,0,194912.2,2609.2,11397332,3983.4,2013-09-12
153,11206313,825,1040,0,191033,2715,11398997,2008,11206015.64,829.48,1027.68,0,190937.44,2736.84,11398810.24,2394.48,11199029.8,705.6,931.5999999999999,0,184720.59999999998,2433.6000000000004,11396902.2,646.6,11212468.2,937.8,1117,0,197211,3001,11400489,4685,2013-09-19
154,11206692,903,1123,0,193476,3072,11402101,2283,11206633.8,896.2,1123.64,0,193420.68,3066.64,11402074.32,2670.24,11199585.8,771.4,996.4000000000001,0,187129.4,2718.2,11400092.2,350,11213225.4,983,1257.6,0,199901.40000000002,3370.2,11403759.600000001,5230.4,2013-09-26
155,11207114,921,1199,0,196128,3279,11405377,2222,11207096.48,918.88,1191.08,0,196114.28,3253.12,11405320.72,2578.16,11199950.8,817.4000000000001,1059.2,0,189736,2911.8,11403413,517.6,11213669.399999999,988.3999999999999,1282.7999999999997,0,202661.4,3563.2,11407081,5454.999999999998,2013-10-03
156,11207567,910,1187,0,198990,3302,11408611,2759,11207578.08,905.84,1192.24,0,198890.52,3278.88,11408566.68,3368.2,11200476.2,822.2,1076,0,192482,2953,11406664.8,650.4000000000001,11214116.8,976.8,1303,0,205476,3490.2,11410311.4,10438.399999999998,2013-10-10
157,11208213,843,1115,0,201697,3135,11411974,2271,11208287.56,842.44,1118.44,0,201592.68,3139.56,11411841.12,2825.24,11201334.6,771.4,1036.4,0,195192.6,2887.2,11409931,607.6,11214883.2,909,1191,0,208053.8,3352.3999999999996,11413636.2,6445.199999999995,2013-10-17
158,11209389,744,1011,0,204130,2875,11415183,1853,11209286.76,742.76,1009.92,0,204055.68,2868.4,11415095.12,2257.48,11202473.8,683,914,0,197588.6,2614.2,11413060.2,573,11215798.2,807.3999999999999,1094.6,0,210487.4,3059.7999999999997,11416795.600000001,5445.5999999999995,2013-10-24
159,11210895,623,868,0,206180,2481,11418493,1824,11210733.64,630.88,877.92,0,206158.12,2496.4,11418400.56,2318.56,11203890.2,564,807,0,199580.4,2325,11416434.6,792.4000000000001,11217242.4,705.1999999999999,961.8,0,212610.4,2679.8,11420016.2,5846.999999999998,2013-10-31
160,11212756,528,741,0,207884,2108,11421849,2163,11212533.76,530.76,742.32,0,207878,2107.88,11421684.84,2175.32,11205540.4,475.6,676,0,201269.4,1926.2000000000003,11419769.600000001,462,11218916,607.5999999999999,830.3999999999999,0,214390.2,2320.3999999999996,11423415.4,4219,2013-11-07
161,11214869,436,611,0,209204,1779,11425051,1144,11214628.24,442.4,621.48,0,209252.88,1782.28,11424945,1350.72,11207595,394.4,571,0,202701,1637.4,11422980.2,197.20000000000002,11221029.2,518.4,702.2,0,215876.59999999998,1979.7999999999997,11426680.4,3500.3999999999996,2013-11-14
162,11217243,367,519,0,210285,1455,11428368,1016,11217028.92,372.04,519.68,0,210312.36,1483.12,11428233,1226.28,11210045.2,334.6,444.6,0,203812,1358.8,11426249.600000001,384.4,11223436.2,437.59999999999997,590.1999999999999,0,217063.8,1657.6,11429983.8,3008.399999999997,2013-11-21
163,11219526,321,427,0,211065,1230,11431615,1093,11219651.28,316.72,432.4,0,211106.92,1235.96,11431507.32,1038.12,11212725.8,266.6,385.6,0,204602.59999999998,1129.8,11429547.4,175.4,11226086.600000001,374,488.99999999999994,0,217892.59999999998,1401.8,11433230,2345.3999999999996,2013-11-28
164,11222294,278,391,0,211636,1076,11434817,725,11222412.8,278.36,387.24,0,211692.16,1072.88,11434770.56,852.32,11215476.4,221.6,326,0,205237.59999999998,931.8000000000001,11432779.600000001,257.4,11228748.2,325.4,456,0,218472.2,1246,11436412.4,2080.399999999998,2013-12-05
165,11225019,260,341,0,212009,957,11438061,734,11225299.44,254.6,343.4,0,212145.44,959.88,11438042.88,834.56,11218380.8,219.2,291.4,0,205627.8,801.8,11436064,211.80000000000004,11231667.8,283.6,417,0,218920.8,1126.6,11439610.6,1854.999999999999,2013-12-12
166,11227915,255,307,0,212342,874,11441379,657,11228235.24,246.96,319.28,0,212502.92,887.16,11441304.4,839.2,11221315.399999999,203.2,272.8,0,205990.8,792.5999999999999,11439318.399999999,144,11234787,300.4,380.79999999999995,0,219267.59999999998,1020.4000000000001,11442878.2,2449.9999999999995,2013-12-19
167,11230612,232,301,0,212699,859,11444635,787,11231180.28,236.12,311.8,0,212829.44,864.96,11444557.64,998.72,11224299.2,184,254.4,0,206284,721.8,11442576,149.2,11237765.600000001,294.79999999999995,386.8,0,219562.2,1033.6,11446180.2,3183.799999999999,2013-12-26
168,11233530,231,300,0,212822,821,11447823,759,11234152.28,236.72,307.04,0,213138.76,843.4,11447834.8,880.92,11227334.399999999,201.39999999999998,258.6,0,206586,708.8,11445776.600000001,268.40000000000003,11240707,287.19999999999993,383,0,219907.2,1028.9999999999998,11449479.600000001,1956.5999999999995,2014-01-02
169,11236635,240,304,0,213056,835,11451058,767,11237090.76,238.44,309.44,0,213447.8,846.72,11451086.44,819.72,11230330.8,198.60000000000002,250,0,206873.6,727.2,11448970.4,249.6,11243602.8,275.4,390.9999999999999,0,220180.40000000002,1019,11452748.8,1742.5999999999995,2014-01-09
170,11239596,236,306,0,213266,864,11454452,476,11240069.6,239.92,306.76,0,213746.56,847.08,11454362.84,637.96,11233241.600000001,173.4,250.2,0,207102.2,722.4000000000001,11452292,168.6,11246628.399999999,306,372.2,0,220448.8,1019,11456049.2,2045.5999999999995,2014-01-16
171,11242689,235,301,0,213439,868,11457686,651,11243040.2,238.24,304.92,0,214052.32,846.44,11457635.68,708.68,11236231.2,213,244,0,207323.2,659.2,11455558.2,206.8,11249673.4,276.4,386.79999999999995,0,220747.2,1023.8,11459284,1779.1999999999987,2014-01-23
172,11245710,223,296,0,213679,839,11460978,664,11246043.8,225.76,300,0,214345.24,830.24,11460914.8,705.92,11239406.2,191.2,250.6,0,207555.6,737,11458840.8,187.60000000000002,11252730.2,262.79999999999995,340,0,220977.6,930.3999999999999,11462594.2,1434.2,2014-01-30
173,11248814,220,290,0,213958,811,11464307,735,11249095.8,219.32,292.6,0,214611.96,808.52,11464219.68,766.68,11242453.399999999,186,233.60000000000002,0,207796.2,706.8,11462167,214,11255815.8,268.2,341.4,0,221166.8,896.1999999999999,11465934.2,1427.9999999999995,2014-02-06
174,11251987,197,263,0,214177,745,11467651,528,11252170.36,197.12,263.48,0,214841.32,750.8,11467472.28,568.44,11245502.4,158.2,222.6,0,208002.2,641.6,11465364.4,134.2,11258883,241.59999999999997,322.99999999999994,0,221386.6,910.4,11469148.4,1041.3999999999999,2014-02-13
175,11255061,181,244,0,214252,676,11470835,646,11255306,181.96,246.72,0,215001.08,685.44,11470735.76,665.96,11248594.8,145.2,202.2,0,208149.6,556.2,11468651.6,84.2,11262054.600000001,225,292.59999999999997,0,221528.6,806.4,11472411.8,1753.9999999999982,2014-02-20
176,11258317,160,219,0,214310,619,11474114,368,11258511.84,160.68,220.32,0,215105.08,620.2,11473997.92,530.6,11251742.2,131,171,0,208243.2,505.20000000000005,11471910.6,145.4,11265303.8,198.59999999999997,272.19999999999993,0,221690,711,11475741.399999999,1607.3999999999994,2014-02-27
177,11261640,141,195,0,214221,547,11477415,397,11261777.4,142.72,195.72,0,215133.68,549.92,11477249.52,419.88,11255071,109.4,154.6,0,208321.8,462.6,11475146.6,118.2,11268543.8,180.39999999999998,248,0,221697.59999999998,671.5999999999999,11479025.8,824.5999999999999,2014-03-06
178,11264854,127,166,0,214069,475,11480681,327,11265137.6,128.68,172.4,0,215086.8,481.92,11480525.48,392.48,11258223,93.6,131.6,0,208294.2,393.2,11478523.2,69.4,11271910.600000001,161.39999999999998,217.8,0,221655,591.2,11482324.2,1219.7999999999988,2014-03-13
179,11268245,124,162,0,213981,438,11483873,320,11268498.8,120.56,160.36,0,215010.32,451.2,11483790.04,361.76,11261633.600000001,87.6,126.60000000000001,0,208254,343.8,11481806.4,99.80000000000001,11275231.399999999,156.2,206.8,0,221487.8,571.4,11485605.399999999,821.3999999999994,2014-03-20
180,11271658,119,149,0,213887,414,11487096,356,11271905.08,118.92,150.76,0,214902.12,425.8,11487076.88,371.32,11265041.2,89.4,126.8,0,208190,334.4,11484966.2,80.4,11278572.8,152.2,184.8,0,221353.8,527.5999999999999,11488927,788.1999999999999,2014-03-27
181,11275102,115,150,0,213762,414,11490403,283,11275299.96,116.08,150.92,0,214771.76,421.04,11490338.72,359.32,11268467.600000001,96.2,115,0,208107.2,338.6,11488299.399999999,139.6,11281895.8,134.8,193.39999999999998,0,221217.8,522,11492216.4,734.3999999999999,2014-04-03
182,11278340,125,157,0,213668,429,11493759,315,11278678.6,120.8,156.68,0,214647.96,428.28,11493604.04,349.04,11271865.2,86,126.6,0,208080,338.20000000000005,11491557.2,98.4,11285254.8,139.79999999999998,188.2,0,221116.6,498,11495507.4,762.5999999999995,2014-04-10
183,11281814,132,160,0,213600,444,11497106,325,11282036.12,130.16,163.68,0,214529.88,442.16,11496859.84,393.32,11275136.8,105,126.4,0,208014.8,319,11494706.6,75.4,11288525.8,160.59999999999997,201.79999999999998,0,220973.8,516.4,11498840.6,1000.7999999999997,2014-04-17
184,11285115,145,182,0,213562,481,11500405,355,11285355.48,146.88,182.36,0,214447.48,488.16,11500132.2,413.24,11278465.8,111.2,138,0,208018.8,394.6,11497981.600000001,101,11291855.2,182.39999999999998,233.59999999999997,0,220821.6,576.8,11502169.399999999,1019.9999999999992,2014-04-24
185,11288413,157,199,0,213617,536,11503581,433,11288626.32,157.12,197.64,0,214427.64,540.12,11503408.72,499.32,11281694.4,120,152,0,208101.2,414.6,11501297,98.2,11295190.8,199.2,247.99999999999997,0,220751.2,660.1999999999999,11505467,1284.3999999999996,2014-05-01
186,11291700,168,215,0,213664,587,11506814,457,11291872.32,173.2,215.08,0,214453.4,586.76,11506714,587.6,11284927,142.2,169.39999999999998,0,208177.59999999998,462.8,11504652.600000001,147.4,11298468.2,203.79999999999998,254.8,0,220778.2,709.1999999999999,11508786.2,1304.1999999999994,2014-05-08
187,11294813,190,243,0,213745,657,11510113,676,11295031,194.12,237.52,0,214532.92,643.2,11509995.56,608,11288058.600000001,160,179,0,208249.6,497.2,11507896.8,187.2,11301692,232.2,291.4,0,220865.59999999998,753.6,11512047.8,1174.1999999999998,2014-05-15
