week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11067699,247,306,0,142798,818,11211488,655,11068376.84,245.64,308.16,0,142572.04,829.4,11211502.68,668.68,11064685.2,201.8,255.2,0,138462.8,715.2,11210298.4,129.20000000000002,11072394.2,277.2,366.6,0,145846.2,954.6,11213057.2,1147.9999999999998,2012-08-09
96,11070382,273,328,0,143399,928,11214752,683,11071031.08,271.96,333.48,0,143089.4,904.44,11214725.92,714.92,11067413.2,230.60000000000002,283.6,0,138927.4,780.5999999999999,11213547.600000001,263,11075193.4,318.4,381,0,146257.6,1010.8,11216247,1405.1999999999996,2012-08-16
97,11072963,301,368,0,144012,1002,11217920,780,11073565.96,295.36,371.44,0,143695.4,1007.56,11217928.16,870.2,11070014.2,254.6,322,0,139469.2,898.2,11216692.399999999,213.20000000000002,11077896,333.4,433,0,146764,1130.8,11219495.4,1696.3999999999992,2012-08-23
98,11075262,330,430,0,144780,1114,11221204,773,11075974.36,337.88,426.16,0,144399.6,1124.96,11221138,955.56,11072485.2,291,374.4,0,140148.4,1018.6,11219880.6,271.4,11080257.8,397.79999999999995,480.3999999999999,0,147391.2,1270.8,11222639,2087.9999999999995,2012-08-30
99,11077400,378,475,0,145827,1268,11224401,1007,11078195.44,385.76,480.88,0,145259.36,1282.24,11224321.44,1132,11074805.2,344,415.6,0,140926.4,1144,11223064.8,447.79999999999995,11082711,435.8,556.1999999999999,0,148153.19999999998,1445.3999999999999,11225952.8,2338.7999999999993,2012-09-06
100,11079511,434,541,0,146999,1443,11227618,960,11080260.84,435.6,542.32,0,146278.72,1453.4,11227517.48,1169.84,11076869.4,385.8,480.6,0,141891.4,1307.4,11226182.2,412.8,11084761.4,498.8,613.4,0,149064.4,1650.6,11229106.8,2262.5999999999995,2012-09-13
101,11081487,491,621,0,148399,1666,11230719,1097,11082127.32,491.36,613.64,0,147482.32,1639.96,11230714.64,1167.36,11078733.600000001,455.4,536.6,0,143054.6,1457.8,11229394.2,382.4,11086793.600000001,531.4,699.8,0,150241.8,1854.7999999999997,11232392.4,2705.999999999998,2012-09-20
102,11083160,546,679,0,149813,1860,11233919,1579,11083809.04,547.04,683,0,148884.6,1845.92,11233923.68,1685.48,11080278,499.6,605.2,0,144511.8,1683.1999999999998,11232523.600000001,782,11088516.399999999,616.8,762,0,151649.2,2008.2,11235666.399999999,2849.3999999999996,2012-09-27
103,11084570,593,745,0,151384,2007,11237164,1515,11085312.16,590.16,740.6,0,150469.96,2022.48,11237112.88,1695.88,11081753.399999999,528.8,658.6,0,146141.2,1843,11235719.2,591.2,11089992.399999999,643.8,819,0,153213.8,2252.7999999999997,11238758.2,3538.3999999999987,2012-10-04
104,11086006,626,792,0,153027,2188,11240422,1766,11086746.24,622.52,793.92,0,152202.44,2168.28,11240365.12,1904.68,11083328.8,552.2,704.4000000000001,0,147874.8,1955.1999999999998,11238860.4,723.2,11091251.2,688,889,0,154904.80000000002,2315,11241994.8,3568.3999999999987,2012-10-11
105,11087409,651,812,0,154894,2286,11243705,1766,11088054.92,653.72,824.44,0,154064.68,2278.16,11243597.76,1914.36,11084626.6,617.6,769.8,0,149779.6,2093.8,11242108.8,1030,11092379.399999999,704.4000000000001,910.8,0,156672.2,2487.4,11245226.8,3259.7999999999993,2012-10-18
106,11088700,662,855,0,156823,2353,11246963,2016,11089295.16,659.72,861.88,0,155999.12,2358.64,11246815.88,2177.8,11085617,597.8000000000001,756.6,0,151912,2204.6,11245231.2,818,11093568.600000001,732.1999999999999,937,0,158525.8,2539,11248459.6,4446.5999999999995,2012-10-25
107,11089901,684,877,0,158912,2413,11250084,1601,11090500.72,677.4,878.88,0,157983.12,2401.24,11250040.12,1877.24,11086599,593.4,790,0,153970.4,2201.6,11248405,915.8,11094793.8,746.8,1003.9999999999999,0,160456.2,2642.7999999999997,11251714.8,3577.999999999999,2012-11-01
108,11090948,669,881,0,160932,2422,11253260,1621,11091687.52,671.92,880.88,0,159994.68,2415.56,11253235,1845.96,11087680.8,600,751.8,0,155878,2125.2,11251485.399999999,746.4,11096068.8,729.8,990.5999999999999,0,162682.4,2674.2,11254914.8,4025.999999999999,2012-11-08
109,11092170,641,838,0,162939,2354,11256527,1885,11092982.96,640.88,849.72,0,161980.92,2362.24,11256454.48,2080.28,11089025,592.8,780.4,0,157832.2,2143.2,11254697,900.4,11097441.6,693.5999999999999,935.3999999999999,0,164749.8,2574.7999999999997,11258011.4,3878.7999999999993,2012-11-15
110,11093493,605,806,0,164822,2237,11259771,2058,11094381.92,615.76,811.12,0,163868.56,2263.44,11259677.36,1933.4,11090395,558.8,726.4,0,159659.4,2112.4,11257896.8,659,11098903,695.2,887.8,0,166631.2,2472,11261140.600000001,3537.5999999999985,2012-11-22
111,11095127,574,749,0,166601,2117,11263006,1340,11095955.08,570.44,749.56,0,165628.84,2115.8,11262903.92,1379.24,11092082.8,501.20000000000005,659.4,0,161333.2,1938.2000000000003,11261089,686,11100669.4,640.5999999999999,821.2,0,168333.6,2305.2,11264405.4,2277.5999999999995,2012-11-29
112,11096758,537,718,0,168285,1967,11266238,1851,11097633.12,538.08,719.24,0,167227,1990.28,11266117.44,1922.4,11093722.6,491,658.4,0,162809.4,1820.8,11264290.600000001,771.4,11102470.8,596.4,807.8,0,169876.8,2198.4,11267530.2,4244.399999999999,2012-12-06
113,11098561,499,671,0,169780,1841,11269378,1502,11099413.76,500.04,680.04,0,168727.28,1882.52,11269321.12,1497.84,11095603.6,443.4,635.8,0,164214.59999999998,1773,11267446.4,414.6,11104285.8,560.8,753.1999999999999,0,171346.8,2084.2,11270893.4,3036.5999999999985,2012-12-13
114,11100606,454,624,0,171141,1704,11272680,1202,11101408.92,454.24,618.48,0,170086.28,1729.24,11272567.92,1281.2,11097642.4,401.4,570.4,0,165563,1596.8,11270695.8,500.80000000000007,11106342.2,496.19999999999993,682.5999999999999,0,172641.40000000002,1909.4,11274169.8,2140.9999999999995,2012-12-20
115,11102860,420,563,0,172324,1549,11275840,1307,11103525.32,418.76,558.16,0,171284,1564.16,11275786.24,1334.6,11099778.8,370.6,517,0,166761,1437,11273861,630.2,11108322.2,460.6,596.8,0,173896.59999999998,1678,11277437,2468.7999999999997,2012-12-27
116,11105167,393,515,0,173431,1442,11278943,1135,11105747.64,385.64,514.64,0,172329.6,1436.36,11278977.52,1105.08,11102051.2,323.2,457.4,0,167812.2,1315,11277076.6,348.6,11110581.2,428.2,579.1999999999999,0,174955.6,1545,11280646.4,2136.5999999999995,2013-01-03
117,11107452,339,456,0,174380,1311,11282266,992,11108135.6,342.8,469.76,0,173245.6,1312.92,11282193.76,1065.88,11104389.600000001,296,416.2,0,168813.8,1163,11280353,574,11112931.600000001,387.59999999999997,527.4,0,175929.8,1458,11283763.4,1787.5999999999985,2013-01-10
118,11109949,326,424,0,175186,1193,11285455,846,11110613.68,319,428.88,0,174032.36,1191.92,11285393.92,967.48,11106906.8,287.59999999999997,390.8,0,169649.6,1038.6,11283599.8,333,11115395.8,349,486.6,0,176733.6,1354.6,11286987.4,1900,2013-01-17
119,11112621,296,388,0,175730,1105,11288584,911,11113175.72,298.92,393.12,0,174722.96,1100.2,11288590.72,924.56,11109483,261.4,348,0,170360.6,989.2,11286786.600000001,292.4,11117950.8,329.4,455.59999999999997,0,177470.2,1216.2,11290256.2,1656.9999999999998,2013-01-24
120,11115499,273,363,0,176272,1004,11291787,753,11115863.16,270.56,367.04,0,175320.16,1017.6,11291820.92,802.64,11112082.399999999,233.8,326.6,0,170950.4,938.4000000000001,11289952.399999999,358.4,11120578.2,298.79999999999995,412.6,0,178141.8,1110.8,11293594.8,1342,2013-01-31
121,11118140,244,334,0,176714,920,11294982,694,11118590.72,245.8,328.88,0,175842.52,925.44,11295007.92,741.64,11114816.4,214.6,284.6,0,171475.2,845.8,11293204.8,419.40000000000003,11123223.2,287.6,376.79999999999995,0,178733.2,1040.8,11296758,1218.1999999999998,2013-02-07
122,11121042,227,300,0,177051,838,11298242,605,11121433.24,226.52,305,0,176259.6,842.92,11298224.36,614.12,11117640,194,253.8,0,171859.4,748.8,11296459.2,242.8,11126047.600000001,275.4,374.4,0,179169.2,964.3999999999997,11299978.8,1155.7999999999997,2013-02-14
123,11124052,221,283,0,177334,810,11301508,563,11124326.32,217.64,285.16,0,176626.2,805.88,11301455.32,651.2,11120602.2,176.39999999999998,237.4,0,172216.6,688.2,11299658.8,360.2,11128881,248.4,346.4,0,179552.6,950.1999999999998,11303300.399999999,1256.6,2013-02-21
124,11127130,194,264,0,177598,756,11304745,520,11127230.08,199.76,266.16,0,176946.36,750.28,11304642.36,574.32,11123402.2,169,210.60000000000002,0,172557,610.2,11302908.600000001,252.6,11131721.2,238.39999999999998,324.6,0,179904.6,841.8,11306509,1163.9999999999995,2013-02-28
125,11129968,197,256,0,177848,709,11307975,497,11130182.16,197.68,255.8,0,177218.28,711,11307853.92,522.72,11126410.2,165.8,199.8,0,172972.40000000002,585.4,11306107,149.8,11134618.8,227.99999999999997,310,0,180174.8,831.4,11309711.4,863.4,2013-03-07
126,11133121,188,243,0,178055,678,11311166,587,11133157.84,187.32,249.92,0,177464.6,689.68,11311059.68,676.52,11129528.8,149.4,188.4,0,173312.2,560.8,11309325,213.4,11137646,223.2,291.4,0,180442.2,791.8,11312933.8,1337.5999999999997,2013-03-14
127,11136176,188,244,0,178260,678,11314325,516,11136147.6,186.52,240.64,0,177701.44,674.56,11314276.2,599.04,11132501,145.8,190.8,0,173637.2,547.4,11312525.2,233.8,11140742.8,228.2,280.2,0,180698.6,778.3999999999999,11316144.8,1161.1999999999998,2013-03-21
128,11139248,186,241,0,178471,669,11317629,446,11139193.04,186.04,243.04,0,177911.56,665.2,11317533.68,513.56,11135666.2,154.2,202.6,0,173913.8,547.2,11315825,181.2,11143862.8,212,284,0,180946.40000000002,787.5999999999999,11319473.2,1078.3999999999996,2013-03-28
129,11142273,189,243,0,178777,671,11320928,445,11142161.64,191.52,249.04,0,178132.72,674.68,11320734.92,492.08,11138807,153.2,207.8,0,174258,577,11318990,196.2,11146800,225.2,298,0,181159.40000000002,783.2,11322653.8,977.1999999999998,2013-04-04
130,11145269,197,248,0,178948,668,11324091,511,11145149.4,197.6,250.28,0,178362.72,686.32,11323960,556.6,11141844.4,167,214.2,0,174524.2,586.6,11322229.2,226.8,11149759.4,227.8,299.59999999999997,0,181350.2,801.1999999999999,11325843.4,1159.2,2013-04-11
131,11148059,206,260,0,179167,714,11327273,571,11148119.92,203.32,261.96,0,178610.44,714.16,11327195.64,576.64,11144874.2,169.39999999999998,214.4,0,174851.8,619,11325512.4,285.6,11152633,231.99999999999997,311.59999999999997,0,181602.2,814,11328892.4,829.5999999999999,2013-04-18
132,11151026,215,275,0,179397,772,11330514,544,11151044.64,213.64,270.8,0,178892.16,742.72,11330421.24,610.48,11147860.399999999,183,220,0,175177.40000000002,597.2,11328698.2,242.60000000000002,11155610.8,246,326,0,181912.6,851.3999999999999,11332204.399999999,1145.3999999999999,2013-04-25
133,11153800,221,282,0,179661,771,11333759,567,11153936.64,221.76,281.8,0,179192.72,768.16,11333632.92,647.16,11150727.4,182,219.39999999999998,0,175517.59999999998,632.8,11331904.8,195,11158388.2,248.4,334.2,0,182211.4,875,11335319.8,1621,2013-05-02
134,11156814,222,286,0,180025,780,11336964,599,11156871.12,220.2,289.32,0,179515.84,787.72,11336896.48,662.12,11153639.4,168.4,228.60000000000002,0,175841.6,644.4,11335121.600000001,295.4,11161338.399999999,265.4,354.2,0,182605.40000000002,926.8,11338588.600000001,1201.8,2013-05-09
135,11159640,227,291,0,180355,802,11340148,624,11159790.8,223.8,289.24,0,179857.84,795.16,11340161.68,679,11156473.399999999,186.2,222,0,176189.8,629.4000000000001,11338395.4,234.39999999999998,11164226,258.79999999999995,339.2,0,183051.2,914.4,11341810.399999999,1360.7999999999997,2013-05-16
136,11162581,226,292,0,180796,814,11343361,463,11162685.36,226.24,290.96,0,180197.28,803.84,11343399.84,609.64,11159329.6,191.8,240,0,176600,670.6,11341652,208.39999999999998,11167036,260.4,344,0,183477.8,906.4000000000001,11345094.8,1485.1999999999998,2013-05-23
137,11165414,221,289,0,181047,804,11346575,545,11165594.08,224.12,288.52,0,180539.28,799.04,11346646,677.4,11162210.6,196.6,252.20000000000002,0,176986.59999999998,708,11344870.600000001,169.8,11169948.2,259,327,0,183951.2,917.5999999999999,11348300.2,1379,2013-05-30
138,11168152,220,287,0,181394,778,11349846,517,11168488.88,216.52,286.76,0,180870.72,786.48,11349862.88,529.84,11165094.8,177.6,247.8,0,177318.8,716.2,11348106.600000001,193.4,11172998.4,251.99999999999997,329.2,0,184360.6,891.1999999999998,11351475.8,972,2013-06-06
139,11171211,208,276,0,181710,755,11353064,672,11171454,212,277.24,0,181186.24,765,11353129.48,655.2,11168007.8,186.2,244.60000000000002,0,177628.2,661,11351323.600000001,313.4,11175967.6,249.19999999999996,319.79999999999995,0,184706.2,860,11354772.2,1063.1999999999998,2013-06-13
140,11174092,206,269,0,182080,737,11356296,563,11174403.76,207.44,269.28,0,181488.52,749.08,11356369,587.88,11170956.600000001,175.4,232.6,0,177895.40000000002,665.8,11354641,205.6,11179013.6,241.39999999999998,304.8,0,185081.6,853.2,11358035.2,1073.8,2013-06-20
141,11177147,199,263,0,182473,727,11359479,542,11177390.84,200.8,263.4,0,181768.04,736.44,11359623.08,607.6,11173928,172.60000000000002,227.60000000000002,0,178159,636.2,11357941.8,324.40000000000003,11182015.2,234.59999999999997,312.8,0,185381.8,860.3999999999999,11361295.2,970.8,2013-06-27
142,11180185,199,263,0,182694,729,11362679,595,11180378.88,195.64,260.52,0,182033.28,721.12,11362868.32,652,11176958.399999999,160.8,206,0,178438.59999999998,636,11361142,297.8,11184888.399999999,225,292.4,0,185699.2,805.5999999999999,11364444.2,1276.1999999999994,2013-07-04
143,11183237,193,262,0,182916,722,11366073,734,11183404.24,189.2,259.32,0,182283.44,712.72,11366136.2,709.84,11179925.6,147,198.4,0,178694,559.6,11364374.2,217.2,11187776,212,292.2,0,185963.40000000002,787.4,11367664.600000001,1159,2013-07-11
144,11186183,200,259,0,183176,711,11369287,614,11186394.12,199.24,256.4,0,182522.4,698.36,11369372.16,665.8,11182921,160.2,205.6,0,178928.59999999998,551.4,11367702.8,312.6,11190627.6,226,311.59999999999997,0,186167.4,790.1999999999999,11370807.2,1232.5999999999997,2013-07-18
145,11189160,198,258,0,183479,724,11372443,506,11189357.36,205.16,260.56,0,182774.16,717.24,11372597.24,564.44,11185838.2,161.4,219.4,0,179224.40000000002,598.2,11370840.6,220.8,11193487.2,249.8,296,0,186424,819,11374011.2,1026,2013-07-25
146,11192224,214,271,0,183786,730,11375758,483,11192327.24,212.64,269.32,0,183050.88,746.72,11375860.08,572.56,11188757.2,175.4,232.4,0,179516.6,632.8,11374101.2,220.40000000000003,11196494.6,270.4,298.79999999999995,0,186716.2,852.8,11377313,1190.6,2013-08-01
147,11194990,228,283,0,184005,770,11378987,572,11195262.64,226.36,289.72,0,183350.44,786.84,11379129.16,575.72,11191675,191.6,245.6,0,179800,691.5999999999999,11377351.8,248.8,11199515.4,268.79999999999995,350,0,187004,920.2,11380691.8,1098,2013-08-08
148,11197860,258,312,0,184300,835,11382176,702,11198098,253.32,323.12,0,183702.92,848.92,11382377.36,656.12,11194523,210.60000000000002,278,0,180179,751.6,11380675,201.6,11202378,296.6,395.19999999999993,0,187357,975.2,11383973.2,1136.1999999999996,2013-08-15
149,11200495,289,345,0,184743,934,11385481,840,11200807.92,291.36,354.96,0,184163.28,953.2,11385617.52,948.76,11197260,241.79999999999998,283,0,180638,805.4000000000001,11383953.6,388.00000000000006,11205137,337.6,441,0,187811.2,1127.6,11387122.4,1971.4,2013-08-22
150,11203127,325,397,0,185155,1088,11388711,853,11203378.16,334.84,407.72,0,184738.92,1099.04,11388859.64,942.8,11199874.2,292.2,350,0,181231.6,959.8000000000001,11387227.4,318.8,11207716.6,380.79999999999995,472.79999999999995,0,188336.2,1249.6,11390414,2083.2,2013-08-29
151,11205375,362,450,0,185744,1208,11391951,918,11205843.68,368.68,452.72,0,185455.68,1230.32,11392120.76,897.2,11202190.2,325.6,390.4,0,181890,1079,11390485.6,424.79999999999995,11210346.4,415.79999999999995,544.8,0,189039,1420.8,11393720.8,1698.6,2013-09-05
152,11207808,419,512,0,186565,1405,11395252,827,11208102.04,419.24,530,0,186307.32,1410,11395358.6,939.12,11204284.8,371.6,458.6,0,182725.4,1241.6,11393737.8,389.6,11212615.8,481.59999999999997,625.4,0,189938.2,1661.8,11396916.6,1974.1999999999985,2013-09-12
153,11209970,461,590,0,187512,1572,11398508,1223,11210233.28,468.28,586.52,0,187353.12,1580.52,11398641.2,1241.16,11206413.2,424.2,522.8,0,183704.2,1446.8000000000002,11397004.4,487,11214858.8,564.6,684.4,0,190978.4,1848.4,11400261.399999999,2267.999999999999,2013-09-19
154,11212062,516,650,0,188592,1713,11401811,1145,11212171.6,513.28,646.56,0,188560.08,1739.84,11401891.52,1355.8,11208309.8,447.6,563.2,0,184892.4,1577.8,11400204.4,615.2,11216917.4,603.6,731,0,192174.2,2015.4,11403511.399999999,2417.3999999999996,2013-09-26
155,11213773,562,721,0,189864,1893,11405035,1580,11213940.28,567.88,715.64,0,189930.32,1925,11405154.12,1629.52,11209996.4,480.6,623.6,0,186268.8,1707.6,11403401.8,747.8,11218880,653.5999999999999,811.8,0,193599.2,2199,11406743.8,2710.3999999999996,2013-10-03
156,11215456,596,758,0,191446,2078,11408344,1680,11215552.2,601.6,772.04,0,191480.28,2088.52,11408406.12,1777.8,11211491,515.8,695.4000000000001,0,187859.8,1877.2,11406666.8,792,11220566.2,688.5999999999999,862.4,0,195276.4,2352.6,11410021,3172.7999999999993,2013-10-10
157,11216989,630,778,0,193027,2160,11411567,1773,11217075.4,636.96,796.16,0,193156.32,2191.16,11411664.84,1832.56,11213076.600000001,570.8,728.8,0,189419.40000000002,2014.6000000000001,11409934.8,873.4,11222157.8,724.9999999999999,903,0,197132,2489.6,11413201,3486.999999999999,2013-10-17
158,11218595,646,825,0,194729,2274,11414877,1656,11218517.4,646.12,833.44,0,194906.92,2282.6,11414903.88,1792.88,11214545.2,582,731.8,0,191018.4,2045.3999999999999,11413218.600000001,872.6,11223741.4,737.4,969.9999999999999,0,199011.2,2578.5999999999995,11416384.2,3425.5999999999995,2013-10-24
159,11219967,657,849,0,196665,2317,11418169,1767,11219922.96,658.48,857.32,0,196727.56,2336.72,11418166.32,1870.88,11216054.4,582,780,0,192661.59999999998,2141.2,11416444,935,11225316.8,734,948.8,0,200790.2,2605.2,11419682.399999999,3259.7999999999984,2013-10-31
160,11221649,657,850,0,198673,2368,11421401,1609,11221342.96,656,858.56,0,198579.32,2362.6,11421436.84,1680.12,11217645.4,593,784,0,194400,2164.2,11419643,516,11226799.6,719,912.4,0,202544,2554.4,11422904.4,3064.399999999998,2013-11-07
161,11223003,640,850,0,200617,2320,11424752,1353,11222811.76,639.24,842.56,0,200409.72,2316.64,11424703.28,1593.16,11219256.2,566,751.4000000000001,0,196207.2,2128,11422874.6,554.6,11228210.4,698.5999999999999,908.6,0,204335.2,2461.2,11426126.2,3056.799999999999,2013-11-14
162,11224557,613,816,0,202222,2263,11428045,1920,11224360.48,619.36,809.88,0,202191.76,2257.36,11427981.48,1907.24,11220782.8,567.4,749,0,197947,2096.2,11426175,875,11229721.4,675.8,866.6,0,206103.4,2418.4,11429355.8,3180.5999999999995,2013-11-21
163,11226325,570,765,0,203912,2139,11431167,1668,11225998.76,578.84,769.32,0,203871.4,2152.72,11431218.32,1655.4,11222483.4,525.2,689.4000000000001,0,199586.6,2003,11429429.8,611.6,11231429,643.8,867.5999999999999,0,207796,2307.4,11432606.8,2598.8,2013-11-28
164,11228256,537,716,0,205563,2002,11434433,1557,11227765,542.4,716.8,0,205414.2,2012.16,11434438.4,1671.08,11224086,496.8,642.2,0,201115.8,1857.8,11432649.8,625.4,11233193.6,595.5999999999999,790.3999999999999,0,209314.6,2180.8,11435883.8,3388.7999999999984,2013-12-05
165,11230072,510,674,0,206985,1902,11437697,1533,11229731.04,504.88,676.52,0,206813.68,1885.92,11437726.12,1521.28,11225968.6,446.20000000000005,604.4,0,202581,1688.8000000000002,11435995.2,622.4000000000001,11235048.2,561.5999999999999,734.4000000000001,0,210780.8,2052,11439149.8,2609.3999999999996,2013-12-12
166,11232350,462,608,0,208248,1726,11440949,1264,11231858.44,461.44,617.2,0,208080.04,1730.52,11441017.12,1390.28,11228086.8,410.4,553.4000000000001,0,203822,1575.8,11439237.2,634.4,11236973.6,507.4,692.9999999999999,0,212124,1881.3999999999999,11442539.4,2656.5999999999995,2013-12-19
167,11234706,426,559,0,209324,1574,11444185,1309,11234126.92,420.96,561.16,0,209185.08,1577.84,11444294.12,1261.6,11230365.600000001,366.8,491.4,0,204863,1436.8000000000002,11442497.8,394.4,11239092,469.19999999999993,631,0,213238.8,1734.7999999999997,11445859.8,2309.5999999999995,2013-12-26
168,11237124,375,506,0,210286,1426,11447442,1219,11236504.2,380.8,508.4,0,210139.64,1435,11447533.04,1217.36,11232856.8,334.6,444.4,0,205790.4,1315.8,11445744.8,461.20000000000005,11241408.600000001,448.2,571.4,0,214109.2,1583.6,11449054.8,1964.999999999999,2014-01-02
169,11239705,338,465,0,211022,1301,11450776,1001,11239077.36,339.92,462.44,0,210953.52,1302.32,11450833.24,1023.16,11235534.399999999,295.8,395.8,0,206607,1178.6,11449083.2,312.6,11243768.8,382.79999999999995,516,0,214816.4,1470.3999999999999,11452371.600000001,2164.5999999999985,2014-01-09
170,11242581,312,417,0,211703,1168,11454142,942,11241739.36,313.64,421.96,0,211646.64,1182.12,11454121.6,948.96,11238283.8,271,371.6,0,207263,1065.2,11452325.399999999,241.8,11246409.2,364.79999999999995,480.4,0,215487,1290.6,11455632.8,1966.9999999999989,2014-01-16
171,11245256,289,379,0,212247,1056,11457441,752,11244534.12,289.4,378.24,0,212225.12,1074.04,11457426.88,800.36,11241092.2,246.4,329.20000000000005,0,207822,957.2,11455615,314.2,11249137.600000001,326.2,434.2,0,215980.2,1216.6,11458921.4,1590.6,2014-01-23
172,11248024,255,349,0,212680,983,11460714,759,11247408.8,256.84,348.84,0,212685.24,978.52,11460699.72,751.28,11243836.8,222.2,306.6,0,208271.2,858,11458838.399999999,265.6,11252087.4,302.4,419.2,0,216435.2,1145.1999999999998,11462159.8,1233.5999999999992,2014-01-30
173,11250751,243,315,0,212991,872,11464005,671,11250327.48,242.6,318.68,0,213071.68,893.48,11463960.44,794.36,11246770.2,197.4,277.20000000000005,0,208621.8,813.4,11462037.2,355.6,11254942.8,295.4,369,0,216786,1041.1999999999998,11465451.6,1409.7999999999997,2014-02-06
174,11253511,226,295,0,213296,834,11467252,615,11253281.72,227.6,297,0,213397.32,836.08,11467203.64,662.68,11249680.4,194,244.2,0,208879.6,705.4000000000001,11465220.2,296.4,11257847.600000001,274.4,351,0,217133.8,987,11468675.399999999,1139.3999999999999,2014-02-13
175,11256504,205,277,0,213446,782,11470517,484,11256355.28,209.52,281.84,0,213654.6,787.44,11470501.24,519.04,11252733,186,243.6,0,209120.2,700.6,11468563.8,251.8,11260980.2,246.6,341.4,0,217434.59999999998,943.8,11471970.399999999,872.9999999999998,2014-02-20
176,11259518,196,258,0,213679,721,11473765,537,11259450.76,199.28,262.92,0,213855.52,729.16,11473768.48,566.16,11255784.6,170,218.59999999999997,0,209326.8,645,11471833,260.8,11264153.2,237.39999999999998,333,0,217624.2,859.5999999999999,11475267.8,986.1999999999998,2014-02-27
177,11262601,186,249,0,213770,665,11477124,482,11262570.08,188.72,247.4,0,214017.72,685.72,11477023.92,546.32,11258961.6,165.4,204.8,0,209453.2,611.8,11475109,266.6,11267290.2,217.8,279,0,217775.59999999998,804.5999999999999,11478545.4,902.5999999999999,2014-03-06
178,11265616,187,240,0,213961,662,11480447,529,11265727.72,181.68,242.32,0,214150.96,669.28,11480302.68,570.2,11262020.4,143.2,210.4,0,209543,566.2,11478478.2,179.8,11270539,208,277.79999999999995,0,217957.4,764,11481744.2,1242.4,2014-03-13
179,11268735,178,241,0,214134,662,11483732,512,11268868.48,179.92,232.16,0,214273,647.64,11483553.56,548,11265256.6,155.8,172.8,0,209672,518,11481635.600000001,179.4,11273740.4,201.39999999999998,273.4,0,218117.8,738.4,11485012,1104.9999999999998,2014-03-20
180,11271853,189,242,0,214224,666,11487025,461,11272053.8,186,235.88,0,214375.16,649.92,11486850.84,510,11268443.8,158,179,0,209752,510.4,11484890.8,216.40000000000003,11277005,218,271.79999999999995,0,218249.8,728.5999999999999,11488299.6,870.3999999999996,2014-03-27
181,11274979,191,242,0,214385,674,11490296,524,11275205.8,189.2,244.6,0,214494,673.48,11490133.6,531.72,11271594.6,157.6,205,0,209845.8,574.6,11488129.8,183.8,11280209.2,222,286.8,0,218404,781.6,11491571.8,953.8,2014-04-03
182,11278202,192,242,0,214588,681,11493428,576,11278335.88,196.76,245.88,0,214626.04,681.08,11493404.56,542.56,11274629.2,165.4,210.6,0,209974.6,594.4,11491331.4,195.8,11283300.8,234.2,281.4,0,218586.4,769.1999999999999,11494840.6,909.5999999999998,2014-04-10
183,11281404,201,266,0,214787,706,11496804,612,11281501.44,197.12,264.12,0,214760.88,705.36,11496723.56,605.04,11277687.2,155.2,211.8,0,210086.8,584.8,11494735,248.6,11286358.600000001,230.6,305.79999999999995,0,218720.6,806.3999999999999,11498192,1010.1999999999998,2014-04-17
184,11284472,210,268,0,215044,745,11499995,498,11284563.28,211.2,265.48,0,214954.48,731.92,11499994.44,533.28,11280706.399999999,175.2,222,0,210277.59999999998,607.2,11498036.2,257.6,11289461.399999999,249.19999999999996,310,0,218967.2,829.6,11501437.8,953.5999999999997,2014-04-24
185,11287530,219,279,0,215249,767,11503249,588,11287602.96,217.04,282.76,0,215164.6,771.44,11503267.36,620.44,11283742.8,174.8,223.8,0,210485.40000000002,658.5999999999999,11501274.600000001,275,11292511.399999999,261.2,346.59999999999997,0,219219.39999999997,884.1999999999999,11504772.4,1039.3999999999999,2014-05-01
186,11290626,225,297,0,215658,779,11506579,607,11290630.52,223.76,289.32,0,215396.44,791.8,11506540.04,618.8,11286884.2,181,240.39999999999998,0,210694.2,683.6,11504450.2,251.8,11295437.2,272.19999999999993,340.4,0,219439,911.4000000000001,11507999.8,1059.6,2014-05-08
187,11293756,219,278,0,216023,789,11509850,470,11293662.12,223.44,284.4,0,215646.32,789.36,11509816.28,538.28,11289951.4,185.60000000000002,245,0,210934.4,656.4,11507769.8,216.8,11298424,265,342.99999999999994,0,219693.4,924.1999999999998,11511318,1287.3999999999999,2014-05-15
188,11296831,224,278,0,216414,779,11513198,597,11296738.84,228.6,285.6,0,215888.08,794,11513141.12,594.68,11293069.6,203.2,248.2,0,211166.59999999998,683.4000000000001,11511097.6,236.6,11301455.600000001,272.2,355.79999999999995,0,220008.8,962.8,11514732.600000001,1070.2,2014-05-22
189,11299728,220,290,0,216732,782,11516482,498,11299789.36,219.4,288.68,0,216144.8,801.68,11516442.24,537.4,11296103.8,176.8,233.6,0,211368,675.6,11514385.4,213.60000000000002,11304479.6,272.19999999999993,339.79999999999995,0,220350.2,934.8,11518102.4,986,2014-05-29
