week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,8920681,2576,3484,0,2261800,9857,11189391,1390,8920563.92,2583.28,3483.52,0,2262855.08,9817.76,11189485.8,1514.44,8908313.2,2404.2000000000003,3259.2,0,2252826,9204.4,11188059.8,1038,8931403.2,2709.4,3685,0,2274754,10362,11191159,2172.3999999999996,2012-06-21
89,8921554,2302,3127,0,2265629,8869,11192579,1330,8921019.72,2291.68,3122.8,0,2266243.16,8799.4,11192677.36,1449.4,8908519.8,2166.8,2899,0,2256106.1999999997,8261.2,11191227.2,958.2,8931898.4,2407.2,3356.6,0,2278419.4,9327.4,11194404.8,2431.5999999999995,2012-06-28
90,8923239,2031,2757,0,2267708,7798,11195810,1147,8922426.72,2036.12,2765.48,0,2268634.72,7811.4,11195863.04,1184.08,8909691.8,1895,2576.6,0,2258382,7294.8,11194399,514.4,8933490.8,2204.3999999999996,3007.2,0,2281105.4,8421.599999999999,11197539.8,1971.3999999999999,2012-07-05
91,8925816,1839,2452,0,2269049,6943,11198988,988,8924632.36,1838.88,2469.36,0,2270109.2,6944.4,11199049.8,1003.44,8911668.8,1691.8,2327.6,0,2259679,6609.4,11197550,549.6,8935830.4,1965,2630.2,0,2282711,7393.6,11200693,1413.8,2012-07-12
92,8928874,1682,2272,0,2269493,6375,11202233,963,8927387.32,1697.76,2252.04,0,2270914.56,6327.24,11202251.68,928.4,8914255.4,1568,2086,0,2260274,5942.8,11200810,595.6,8938830.600000001,1889,2415.6,0,2283672,6727,11203925.4,1313.6,2012-07-19
93,8932278,1631,2109,0,2269363,5941,11205446,920,8930480.12,1632.64,2128.44,0,2271196.2,5931.2,11205437.4,969.76,8917325.2,1521.2,2037,0,2260628.8,5608.6,11203937,601,8942135.2,1720.6,2256,0,2284056,6378.2,11207088,1364.7999999999997,2012-07-26
94,8935465,1651,2132,0,2269389,5816,11208735,928,8933620.56,1652.44,2127.6,0,2271249.52,5811.4,11208650.12,994.52,8920392.4,1543.6,1940.4,0,2260566.6,5469.4,11207198.2,682.2,8945369,1761.1999999999998,2248.8,0,2283998,6136.799999999999,11210235.600000001,1543.8,2012-08-02
95,8938210,1774,2215,0,2269570,5999,11211914,984,8936436.48,1762.24,2206.24,0,2271426.04,6008.4,11211831,992.16,8923183.2,1617.1999999999998,2038.8,0,2260440.8,5564.8,11210331.399999999,559.6,8948570,1902.2,2378.6,0,2284222,6408.2,11213487.2,1294.3999999999996,2012-08-09
96,8940617,1936,2423,0,2270064,6585,11215037,1005,8938703.52,1938.4,2413.96,0,2271983.28,6537.56,11215039.16,1102.12,8925246,1788.2,2226.4,0,2260745.6,6020.6,11213580.2,695.4000000000001,8951031.399999999,2086.2,2558,0,2284862.8,6959.4,11216690.6,1703.3999999999999,2012-08-16
97,8942087,2238,2793,0,2271096,7457,11218214,1001,8939999.16,2240.16,2769.04,0,2273214.48,7370.04,11218222.84,1082.6,8926468.2,2068.4,2571,0,2261773.8,6814,11216810.2,601,8952654,2456.4,2949.3999999999996,0,2286178.2,7908.199999999999,11219888.4,1697.3999999999999,2012-08-23
98,8941813,2659,3232,0,2273447,8592,11221428,1307,8939924.48,2665.12,3246.72,0,2275583.56,8609.36,11221419.88,1321.48,8926116.399999999,2532.6,3059.6000000000004,0,2263851.4,8097.6,11219926.600000001,697.6,8952689.2,2841.3999999999996,3528.9999999999995,0,2288769.2,9285,11223059.600000001,1911.8,2012-08-30
99,8939112,3193,3864,0,2277877,10213,11224572,1678,8938139.72,3177.24,3869,0,2279440.48,10258.48,11224626.44,1693.24,8924192.6,2963.8,3635.4000000000005,0,2267683,9667.8,11223138.2,960.4000000000001,8950834.6,3420.4,4170.2,0,2292799.4000000004,11021,11226280.2,2506.1999999999994,2012-09-06
100,8934748,3795,4639,0,2284497,12276,11227788,1962,8934186.32,3806.48,4652.64,0,2285154.76,12303.72,11227800.2,2034.4,8919999,3612.6,4394.8,0,2273531.8,11654,11226294.399999999,1157.2,8946714,4028.2,4949.4,0,2298557.8,13069,11229335.399999999,3033.5999999999995,2012-09-13
101,8928465,4408,5489,0,2292926,14580,11230935,2199,8927920.2,4453.72,5485.44,0,2293135.84,14608.32,11230995.2,2297.92,8913406.4,4289.6,5283.4,0,2281685.4,14066.599999999999,11229411.4,1643.6000000000001,8940451.399999999,4702.6,5824.2,0,2306872.5999999996,15477.8,11232563,3013.2,2012-09-20
102,8919353,5073,6279,0,2302713,16826,11234232,2511,8919504.96,5081.4,6296.04,0,2303361.36,16880.28,11234243.76,2666.96,8904297.8,4811.6,6036,0,2291901.2,16379.400000000001,11232625.6,1522.6000000000001,8931999.4,5338.2,6592.2,0,2317739.6,17596.6,11235899,3783.7999999999993,2012-09-27
103,8909432,5567,6974,0,2314647,18958,11237481,2945,8909182.52,5553,6996.28,0,2315729.2,18953.64,11237461,2930.4,8893719.2,5222.2,6629.200000000001,0,2304386.8,18075,11235864.399999999,1344.6000000000001,8921402,5787.6,7318.4,0,2330645.2,19787.2,11239109.2,4864.399999999999,2012-10-04
104,8898041,5862,7436,0,2328225,20296,11240699,3217,8897549.16,5880.72,7487.88,0,2329734.76,20397.96,11240652.52,3140.32,8881875.4,5606.2,7180,0,2318615.2,19555.4,11239119.8,1732.2000000000003,8909537.6,6272,7904.4,0,2344920.8,21305.2,11242217,4289.5999999999995,2012-10-11
105,8885976,5933,7695,0,2343262,21201,11243881,2837,8885460.44,5933.68,7701.92,0,2344752.2,21157.76,11243848.24,3272.16,8870037.2,5684.8,7332,0,2333664.8,20176.6,11242310.2,2058.8,8897191.2,6265.4,8143.799999999999,0,2359942.2,22307.6,11245458.4,5302.399999999998,2012-10-18
106,8875266,5764,7643,0,2358598,21121,11247025,3039,8873750.32,5767.4,7620.88,0,2359920.88,21054.56,11247059.48,3101.96,8858478.6,5483.4,7302,0,2348468.4,20135.6,11245548.2,1891.6,8885282.2,6170,8019.5999999999995,0,2375042.2,22197.6,11248601.2,4717.4,2012-10-25
107,8864440,5524,7234,0,2373219,20248,11250213,2874,8863005.56,5499,7273.76,0,2374482.56,20223.12,11250260.88,3040.84,8847804.6,5287.6,7029,0,2363077.4000000004,19373.4,11248832.4,1882.8,8874502.4,5758.799999999999,7647,0,2389390.8,21242,11251856.4,4925,2012-11-01
108,8855020,5100,6821,0,2386881,19079,11253425,2736,8853554.04,5113.44,6832.28,0,2387987.56,19095.2,11253487.32,2964.76,8837839,4875,6581,0,2376392.4,18382,11252053.2,1590.1999999999998,8865333.6,5374.6,7165.5999999999995,0,2403140.2,19991,11255165.2,4469,2012-11-08
109,8847041,4733,6297,0,2398932,17620,11256585,2629,8845581.56,4729.68,6284.48,0,2400099.88,17637.96,11256695.6,2682.08,8829666.2,4442.4,5938.4,0,2388272.8,16810.2,11255283,1671.4,8857413.4,4921.8,6523.200000000001,0,2415812,18466.4,11258366.8,4126.199999999999,2012-11-15
110,8840343,4334,5810,0,2409327,16333,11259871,2836,8839072.72,4338.84,5797.48,0,2410691.44,16237.2,11259900.48,2842.32,8823409.8,4143,5553,0,2398865.4000000004,15474.400000000001,11258429.399999999,1752,8850888.8,4512.2,6013.2,0,2426184.8,16734.6,11261627.2,3849.3999999999996,2012-11-22
111,8834864,4005,5358,0,2418211,14987,11263091,2394,8833750,4021.08,5348.4,0,2420006.6,14998.72,11263126.08,2452.04,8818492.4,3845.4,5173,0,2408139,14484,11261623.4,1625.4,8845643.6,4189.799999999999,5494.6,0,2435144.4,15415.2,11264931.600000001,3406.2,2012-11-29
112,8829979,3861,5053,0,2426337,14086,11266272,1983,8829272.36,3834.88,5048.52,0,2428205.6,14035.72,11266361.36,2216.28,8814302,3560.8,4772.6,0,2416283.6,13470.599999999999,11264843.8,1420,8841235.6,3984.3999999999996,5303.8,0,2442889.2,14535.599999999999,11268153.6,3802.5999999999995,2012-12-06
113,8825387,3742,4876,0,2434479,13583,11269540,2403,8825273.52,3734.36,4873.08,0,2435695.32,13510.04,11269576.28,2377.44,8810308.8,3552.4,4629.4000000000005,0,2423414.6,12813,11268051.399999999,1200.8000000000002,8837581.8,3905.3999999999996,5077.8,0,2450070.2,14051.6,11271437.399999999,3332.6,2012-12-13
114,8821139,3701,4798,0,2442236,13272,11272780,2365,8821447.8,3701.2,4787.04,0,2442836.44,13247.08,11272772.48,2445.84,8806511.2,3588.6,4599.6,0,2430182.2,12657.8,11271237.8,1493.6,8834047.8,3906.7999999999997,4992.799999999999,0,2457158.2,13855,11274668.2,3868.7999999999993,2012-12-20
115,8817375,3691,4782,0,2449336,13170,11275884,2159,8817680.16,3701.28,4790.12,0,2449815.76,13178,11275987.32,2298.16,8802580.6,3532.8,4484.5999999999995,0,2436816.8,12635.599999999999,11274383.8,1542.8000000000002,8830726.4,3911,5053.6,0,2464231.4,13726,11277912.6,3256,2012-12-27
116,8813530,3721,4806,0,2456410,13252,11279046,2316,8813788.8,3740.2,4825.76,0,2456836.4,13296.8,11279191.16,2313.32,8798305.2,3581,4549.2,0,2443399.2,12645.599999999999,11277584.4,1293.6,8827103.2,3961.3999999999996,5082.6,0,2471473.5999999996,13896.199999999999,11281147.399999999,3325.199999999999,2013-01-03
117,8809474,3761,4861,0,2463576,13377,11282320,1953,8809878.4,3763.12,4838.8,0,2463939.32,13370.84,11282419.64,2025.64,8794337,3546.6,4641.6,0,2450170.4,12846.4,11280833,1039,8823432,3907.3999999999996,5090.6,0,2478714.8,13869.4,11284289.2,3201.2,2013-01-10
118,8805558,3771,4865,0,2470774,13417,11285608,2032,8805905.48,3781.92,4874.56,0,2471057.08,13427.2,11285619.04,2022.52,8790349.600000001,3604,4683.8,0,2457124.4,12842.8,11284056.4,1359.4,8819640.8,4005.2,5139.799999999999,0,2485778.2,13891.8,11287437.8,2791.3999999999996,2013-01-17
119,8801738,3728,4872,0,2478274,13381,11288826,2120,8802044.8,3711.88,4858.2,0,2478228.08,13444.24,11288842.96,2095.72,8786617,3535.3999999999996,4646.6,0,2464097.2,12914.6,11287317.4,986.2,8815858,3885.6,5080.4,0,2493015,13996.599999999999,11290637.4,3015.7999999999997,2013-01-24
120,8798466,3577,4730,0,2485470,13096,11292083,2193,8798564.6,3597.96,4746,0,2485170,13132.68,11292078.56,2176.76,8783585.4,3445.6000000000004,4485.4,0,2471139.6,12699.6,11290561.2,1057.4,8812181.8,3789,5049.8,0,2499791.4,13774,11293939.8,3637.1999999999994,2013-01-31
121,8795776,3393,4504,0,2492144,12498,11295326,1617,8795742.16,3396.24,4526.32,0,2491671.04,12601.36,11295335.76,1876.28,8780937,3136,4279.799999999999,0,2477735.2,12063.599999999999,11293837.2,1081.8,8809449.2,3605.7999999999997,4821,0,2505934,13332.4,11297071.2,3129.9999999999995,2013-02-07
122,8793749,3180,4206,0,2497662,11782,11298533,1864,8793695.8,3162.52,4218.76,0,2497485.76,11829.24,11298562.84,1892.16,8778886.6,2955.3999999999996,3996,0,2483500.4000000004,11223,11296947.2,1058.2,8807405.6,3354.6,4486.4,0,2511692,12543.400000000001,11300339,3164.1999999999994,2013-02-14
123,8792391,2900,3867,0,2503101,10871,11301798,1736,8792658.48,2885.6,3878.24,0,2502361.52,10893.4,11301783.84,1843.64,8777955.600000001,2696.4,3633,0,2488477,10325.599999999999,11300148.6,973.8000000000001,8806471.2,3077.6,4135.4,0,2516382.2,11452.8,11303510.2,2823.8,2013-02-21
124,8792734,2607,3520,0,2506688,9875,11305048,1781,8792651.48,2596.12,3512.12,0,2506235.32,9862.12,11304995.04,1669.4,8777828.2,2421,3252.8,0,2492215,9323.6,11303357.8,902.4,8806631,2719.6,3752.6,0,2520223.4,10440.599999999999,11306679.6,2135.2,2013-02-28
125,8794268,2358,3183,0,2509483,8897,11308252,1292,8793641.08,2348.8,3168.48,0,2509098.48,8890.92,11308256.84,1402.96,8778662.8,2190.2,3000,0,2494977.8,8445,11306655.8,758.6,8807626.4,2492.4,3391.3999999999996,0,2523299.8,9417.4,11309860.2,2054.7999999999997,2013-03-07
126,8796348,2124,2865,0,2511459,8103,11311635,1252,8795349.32,2138.12,2872.52,0,2511120.72,8075.08,11311480.68,1210.08,8780412.2,2046.8,2708.4,0,2496967.4,7667.4000000000005,11309818.600000001,669.4,8809194.4,2283.7999999999997,3066.2,0,2525478.4000000004,8492.2,11313022.8,1552.7999999999997,2013-03-14
127,8798686,1994,2633,0,2512934,7339,11314908,1160,8797715.52,1986.84,2628.8,0,2512363.04,7376.92,11314694.2,1261.72,8782788,1859.6000000000001,2501.6,0,2498340.2,7047.4,11313010.8,738,8811464,2112.8,2807,0,2526714.4,7856.799999999999,11316246.8,1975.1999999999998,2013-03-21
128,8801835,1866,2443,0,2513486,6806,11317984,1042,8800518.56,1878.92,2469.76,0,2513019.6,6873.56,11317886.84,1141.64,8785622.4,1792.6,2352.6000000000004,0,2499058.2,6609.2,11316308.4,585.4,8814293.399999999,2039,2666.8,0,2527400.2,7304.4,11319433.4,1736.6,2013-03-28
129,8805114,1846,2387,0,2513621,6628,11321224,1084,8803518.24,1850.2,2389.48,0,2513357.28,6642.44,11321115.2,1048.88,8788701.8,1739.3999999999999,2264.8,0,2499333.8,6363.2,11319633.8,420.40000000000003,8817267,1984.1999999999998,2520,0,2527637.2,7050.8,11322672.2,1790.9999999999995,2013-04-04
130,8808039,1831,2389,0,2513604,6544,11324549,1119,8806564.56,1850.4,2393.72,0,2513572.36,6590.68,11324381.04,1151.48,8791845.2,1776.1999999999998,2291.8,0,2499581,6331.2,11322896,652.2,8820245.8,1959.2,2533.7999999999997,0,2527829.8,7009.5999999999995,11325867.8,1888.5999999999995,2013-04-11
131,8810856,1927,2479,0,2514004,6715,11327835,1028,8809363,1936.4,2476.6,0,2513851.48,6751.96,11327627.48,1026.48,8794706.600000001,1860.2000000000003,2332.4,0,2499963.6,6419.6,11326158.6,496.6,8822944,2038.4,2653.6000000000004,0,2528041,7079.6,11329092,1667.2,2013-04-18
132,8813386,2023,2570,0,2514470,7048,11331034,979,8811815.84,2030.36,2592.52,0,2514396.96,7069,11330835.68,1096.4,8797085.8,1900.4,2474.8,0,2500501.2,6717.6,11329393.8,634.6,8825555.2,2178.2,2758,0,2528540.2,7487.5999999999995,11332276,2020.7999999999993,2013-04-25
133,8814851,2158,2750,0,2515089,7402,11334331,1314,8813824.24,2174.32,2761.88,0,2515320.52,7476.04,11334080.96,1289.72,8799094.4,2016.8000000000002,2532.4,0,2501244.6,6987.4,11332711.8,621,8827557.4,2333.8,2956,0,2529543,7927,11335491.2,1774.7999999999997,2013-05-02
134,8815958,2331,2942,0,2516459,7931,11337548,1295,8815320.2,2323.52,2925.16,0,2516751.28,7971.12,11337320.16,1288.96,8800907.8,2130,2714.6,0,2502707.4,7445,11335935.4,585.4000000000001,8828874.8,2484.6,3143.3999999999996,0,2530827.8,8450.8,11338637.8,1946.2,2013-05-09
135,8816682,2430,3063,0,2518490,8421,11340697,1445,8816435.24,2422.84,3078.76,0,2518611.48,8429.48,11340548.32,1438.04,8802208.2,2279.8,2787.6000000000004,0,2504653.8,7761,11339206.600000001,874.8,8829929,2562.4,3305.3999999999996,0,2532403.4,8979.8,11341875.2,2273.6,2013-05-16
136,8817200,2503,3198,0,2520359,8805,11343982,1359,8817289.08,2485.56,3192.88,0,2520838.32,8758.48,11343805.84,1373.56,8803114.2,2305.4,2872,0,2506940.6,8038.6,11342416.6,890.8000000000001,8830784.4,2600.2,3355.2,0,2534465.6,9197.199999999999,11345080.8,2093.3999999999996,2013-05-23
137,8818305,2476,3220,0,2522822,8947,11347224,1334,8818069.52,2471.32,3220.16,0,2523289.88,8876.28,11347050.88,1424.08,8803716,2266.8,3001,0,2509485,8127.4000000000005,11345696.6,761.2,8831516.4,2639.7999999999997,3371.8,0,2536994.2,9334.6,11348261,2270.4,2013-05-30
138,8819690,2349,3113,0,2525152,8646,11350541,1449,8819132.76,2366.56,3136.04,0,2525663.52,8706.52,11350298.88,1453.92,8804937.6,2212.6,2901.2,0,2511903.6,8164.6,11348824,936,8832679.8,2534,3350.2,0,2539519.2,9195,11351491.4,1955.3999999999996,2013-06-06
139,8821444,2198,2938,0,2526963,8254,11353806,1211,8820688.6,2219.36,2928.96,0,2527691.64,8222.04,11353528.56,1240.12,8806763.6,2091,2737.4,0,2513793.8,7816.200000000001,11352019.8,816.4000000000001,8834219.6,2365.6,3106,0,2541231.6,8713.2,11354689,1692,2013-06-13
140,8824120,2006,2675,0,2528628,7563,11356957,1095,8822988.44,1994.56,2704.32,0,2529072.16,7593.68,11356759.48,1183,8809334.6,1869.4,2557,0,2515344.8,7233.4,11355291,678.4000000000001,8836404.399999999,2133.7999999999997,2906.8,0,2542341.8,8074.799999999999,11357872.2,1796.4,2013-06-20
141,8827424,1773,2436,0,2529182,6809,11360216,1130,8826079.28,1789.28,2427.92,0,2529708.68,6824.28,11360005.16,1145.52,8812419.4,1690.8000000000002,2278.6,0,2516235,6461.4,11358601.2,627.6,8839258,1938.6,2614.6,0,2542804.6,7221,11361097.4,1729.1999999999998,2013-06-27
142,8831252,1585,2147,0,2529034,6047,11363413,958,8829828.4,1600.76,2166.52,0,2529643.8,6097.96,11363239.48,981.64,8816125.6,1527.6,2046.2,0,2516161.5999999996,5782.200000000001,11361833.8,613.4,8843050.2,1716,2368.4,0,2542702.2,6528.4,11364425.8,1446.4,2013-07-04
143,8835788,1464,1933,0,2528156,5395,11366606,815,8834185,1456.44,1941.04,0,2528894.2,5451.6,11366476.68,843.48,8820454,1325,1772,0,2515660.6,5122.8,11365028.2,508.6,8847145,1601.4,2164.2,0,2541890.4,5966.4,11367679,1255.2,2013-07-11
144,8840410,1333,1801,0,2526758,5049,11369889,803,8838939.76,1341.36,1790.48,0,2527646.72,5013.32,11369718.32,866.96,8825097,1196.8,1616.4,0,2514364.8,4557.5999999999995,11368270.8,499.4,8852011.2,1528.3999999999999,1956.1999999999998,0,2540658.4,5488.6,11370921.2,1353.3999999999996,2013-07-18
145,8845508,1279,1659,0,2525249,4623,11373087,705,8843976.2,1287.96,1670.16,0,2526011.16,4657.32,11372945.48,699.24,8829922,1195,1530.8000000000002,0,2512417,4220,11371542.8,428.4,8857290.6,1396.1999999999998,1838.9999999999998,0,2539245.4,5157.4,11374245.8,1117.1999999999998,2013-07-25
146,8850556,1279,1662,0,2523351,4578,11376283,736,8849087.08,1285.32,1658.16,0,2524177.6,4558.28,11376208.16,754.04,8834997.4,1188.2,1534.8,0,2510537.4,4253.799999999999,11374820.4,420.20000000000005,8862457.8,1397.3999999999999,1805.4,0,2537490.4,4862,11377396.2,1263.3999999999999,2013-08-01
147,8855528,1370,1710,0,2521569,4652,11379325,830,8853965.68,1365.32,1717.88,0,2522378.88,4681.44,11379427.76,837.68,8839802.4,1244.6000000000001,1609.2,0,2508697,4427.4,11378102.8,562.4000000000001,8867410,1504,1851,0,2535834.2,5006,11380730.6,1089.1999999999998,2013-08-08
148,8860005,1502,1860,0,2520133,5037,11382557,843,8858422.8,1504.76,1882.4,0,2520868.96,5058.84,11382678.92,848.48,8844457.2,1386.1999999999998,1700,0,2507335.2,4592.5999999999995,11381354.8,478.40000000000003,8871729,1644.8,2050.2,0,2534247.1999999997,5492,11383970.600000001,1221.1999999999998,2013-08-15
149,8863225,1718,2127,0,2519513,5689,11385769,818,8862096.52,1732.12,2137.24,0,2519935.24,5714.72,11385901.12,893.76,8848293.2,1576,1959.3999999999999,0,2506397.4,5305.4,11384586,611,8875448.8,1905.4,2321.8,0,2533121.4,6262.6,11387114.8,1407,2013-08-22
150,8865635,2093,2481,0,2519642,6629,11389073,1033,8864717.88,2075.68,2517,0,2519847,6678.24,11389157.56,1041.84,8850908.8,1901.6000000000001,2311.4,0,2506256.4,6123.2,11387789.2,606.8000000000001,8878075.8,2245,2758.6,0,2532927.4,7253,11390373.4,1664.7999999999997,2013-08-29
151,8865983,2470,2982,0,2521368,7927,11392403,1413,8865967.08,2480.28,3005.96,0,2520944.08,7976.64,11392397.4,1452.24,8852290.600000001,2293.2,2750,0,2507321.8,7333,11391087.8,701.8000000000001,8879228.2,2698,3285.2,0,2534175.6,8614.4,11393630.6,2199.8,2013-09-05
152,8864533,2960,3577,0,2524664,9465,11395552,1711,8865601.48,2972.04,3605.16,0,2523495.96,9564.72,11395674.64,1621.56,8852066.6,2758.4,3285.2,0,2510009.8,8862.6,11394341.399999999,1071.6,8878659,3230.8,3902.8,0,2536577.8,10338.6,11396920,2345.3999999999996,2013-09-12
153,8861400,3469,4241,0,2529803,11374,11398749,1829,8863356.88,3470.08,4269.48,0,2527796.68,11380.24,11398893.12,1824.04,8849781.8,3217.8,3953.6,0,2514327.4,10510,11397595.4,986,8876514,3723.5999999999995,4556,0,2540768.6,12286.6,11400222.4,3064.3999999999996,2013-09-19
154,8857212,3977,4927,0,2536635,13243,11402084,2011,8859281.24,3980.12,4944.56,0,2533950.28,13247.28,11402156.2,2062.68,8845924.6,3704.4,4615.4,0,2520351.8,12312,11400842.2,1091,8872573.6,4260.4,5342.4,0,2546572.4,14209.2,11403587.8,3053.7999999999997,2013-09-26
155,8851300,4432,5551,0,2544202,14908,11405330,2584,8853551.68,4431.64,5553.6,0,2541810.16,14927.72,11405347.08,2474.48,8840174,4201.4,5260.4,0,2528614.4,14038.6,11404188.8,1424.6,8866917.8,4685.2,5905.4,0,2554365.8,15889.8,11406808.8,3774.5999999999985,2013-10-03
156,8845294,4703,6057,0,2553539,16352,11408610,2608,8846648.2,4705.64,6019.12,0,2551214.12,16327.76,11408587.08,2603.8,8833206.2,4465,5669.4,0,2538090.6,15370.599999999999,11407376.8,1417.8000000000002,8860806,5013.2,6339,0,2563623.2,17092.800000000003,11410062.8,3946.3999999999996,2013-10-10
157,8838526,4809,6202,0,2563385,17081,11411777,2729,8839245.24,4823.96,6216.56,0,2561563.56,17034.28,11411849.32,2652.64,8825918.8,4609.8,5931.6,0,2547721.4,16267.2,11410564.2,1545.1999999999998,8853919.8,5053.200000000001,6573.200000000001,0,2574140.6,17976.2,11413369.4,3877.3999999999996,2013-10-17
158,8831844,4726,6193,0,2573342,17095,11415029,2744,8832014.96,4721.56,6191.44,0,2572196.48,17110.84,11415124.44,2919.04,8818694.600000001,4479.799999999999,5882,0,2557740.2,16271,11413790.6,1385.6,8847317,4932.799999999999,6515.799999999999,0,2584724.4000000004,17836,11416626.2,5128.5999999999985,2013-10-24
159,8825555,4495,5982,0,2583083,16724,11418385,2781,8825401.48,4511.16,5963.2,0,2582514.48,16626.24,11418390.32,2893,8811873,4305.4,5683.6,0,2567390.4,15848.599999999999,11417027.399999999,1796.1999999999998,8841075.4,4762,6277.2,0,2595035.2,17344,11419916.4,4740.199999999999,2013-10-31
160,8820226,4174,5616,0,2591848,15830,11421671,2349,8819826.28,4224.6,5626.44,0,2591965.96,15686.2,11421643.28,2327.48,8805903.6,4065.2,5409.200000000001,0,2576496.2,15029,11420280.600000001,1426,8835614.4,4441.799999999999,5887.6,0,2604559.2,16359.8,11423254,3447.2,2013-11-07
161,8816287,3894,5180,0,2599938,14568,11424956,2233,8815415.24,3907.68,5210.48,0,2600389.2,14597.2,11424922.6,2251.12,8801181,3734.8,5033.2,0,2584722.6,14166,11423572.2,1233.6,8831099.4,4105.2,5481.4,0,2613140.8,15196.199999999999,11426583,3549.7999999999993,2013-11-14
162,8812681,3626,4820,0,2606648,13419,11428154,2150,8812099.6,3621.84,4824.88,0,2607657.32,13468.28,11428203.64,2102.48,8797682.8,3427.6,4604.4,0,2592162,12902.8,11426822.600000001,1197.8,8827332.2,3849.4,5035.799999999999,0,2620783,14049.199999999999,11429892.6,3038.199999999999,2013-11-21
163,8810165,3362,4490,0,2612876,12502,11431337,1967,8809716.72,3364.72,4492.4,0,2613880.24,12533.76,11431454.08,2099.08,8795186.8,3178.2,4270.4,0,2598724,11940.6,11430068.600000001,1233.4,8824330.8,3560.3999999999996,4785.8,0,2627116,13212.599999999999,11433098.4,3147.8,2013-11-28
164,8808169,3210,4246,0,2618280,11722,11434594,1849,8807948.16,3223.16,4266.48,0,2619274.76,11808.16,11434712.56,1971.68,8793568.6,3086.6,4048,0,2604723.4,11296.4,11433347.2,1316,8821879.4,3485,4561.6,0,2632601,12536,11436340,2860.9999999999995,2013-12-05
165,8806832,3120,4083,0,2623268,11293,11437911,1904,8806601.76,3140.56,4085.4,0,2624147.64,11363.6,11437975.36,1905.16,8792283,2965.2,3895.3999999999996,0,2610407,10898.4,11436509,1292.2,8819821.8,3339.7999999999997,4336.2,0,2637470.4,12148.599999999999,11439620.600000001,2700.5999999999995,2013-12-12
166,8805715,3110,4010,0,2627906,11089,11441155,1795,8805481.24,3087.64,4015.76,0,2628666.72,11136.32,11441251.36,1818.24,8791592.2,2875.8,3760,0,2615474.8,10583.599999999999,11439776.4,1094.6,8818492.6,3282.8,4309,0,2641676.2,11816.6,11442943.2,2827.6,2013-12-19
167,8804262,3106,4000,0,2632001,10965,11444447,1689,8804474.56,3076.32,3995.48,0,2632983.6,10999.36,11444529.96,1686.76,8791004.4,2854.2,3691.8,0,2620486.6,10311.6,11443139.8,1082.8000000000002,8817093.8,3245.6,4272.4,0,2645490.4,11680.4,11446184.8,2392.2,2013-12-26
168,8802969,3145,4051,0,2636633,11172,11447691,1638,8803302.32,3140.92,4058,0,2637317.76,11127.8,11447819,1639.6,8789950.4,2873.2,3732.3999999999996,0,2625577.8,10251.4,11446455.2,961.5999999999999,8815814.2,3367.6,4329,0,2649663.2,11822.4,11449499.399999999,2796.5999999999985,2014-01-02
169,8801559,3207,4133,0,2641471,11374,11450937,1625,8801884.2,3205.12,4113.68,0,2641881.8,11300.4,11451084.8,1892.8,8788868.8,2986.4,3809.8,0,2630898,10488.400000000001,11449671.8,1134.2,8813932.4,3413.2,4380.2,0,2654020.2,12119.599999999999,11452703.4,3270.1999999999994,2014-01-09
170,8799980,3247,4183,0,2646565,11445,11454133,1816,8800380.04,3216.44,4188.96,0,2646551.48,11475.08,11454336.92,1890.16,8787584.6,2955.2,3886.2000000000003,0,2636006.8,10653.6,11452910.4,1078.1999999999998,8812075.2,3380.6,4488.4,0,2658357.5999999996,12179.599999999999,11455923.2,2964.2,2014-01-16
171,8798178,3199,4186,0,2651563,11573,11457322,1691,8798855.56,3209.32,4195.2,0,2651314.96,11520.16,11457575.04,1820.44,8786239,2996,3937,0,2640715.2,10786.8,11456128.4,1146.2,8810759,3420.7999999999997,4493,0,2662943.8,12211,11459150.399999999,2958.3999999999996,2014-01-23
172,8796499,3118,4150,0,2655926,11431,11460580,1765,8797487.48,3128.36,4126.48,0,2656056.6,11403.12,11460798.92,1817.68,8784900.8,2946.6,3903,0,2645228.8,10750.8,11459245.600000001,1014,8809505.2,3416.6,4341.8,0,2667535.8,12126.2,11462457.4,2598.1999999999994,2014-01-30
173,8795330,2969,3921,0,2660832,11040,11463775,1746,8796684.8,2956.96,3929.16,0,2660498.08,10981.28,11464069,1788.24,8783918.2,2771.2,3682.3999999999996,0,2649816,10399.8,11462521.8,1057.6,8808571.8,3104.2,4181.2,0,2672041.2,11691.2,11465805.8,2747.399999999999,2014-02-06
174,8795225,2772,3636,0,2665148,10213,11467100,1532,8796633.84,2762.36,3669.16,0,2664297.92,10288.24,11467363.28,1630.76,8784056.8,2545.4,3410.3999999999996,0,2653755.4000000004,9722.6,11465836.2,879.8,8808312.6,2996,3914,0,2675888.4,10905.400000000001,11469134.6,2548.1999999999994,2014-02-13
