week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11037810,216,277,0,167460,752,11205297,792,11039347.44,222.36,284.96,0,165476.76,782.96,11205331.52,775.96,11028653.2,164.60000000000002,220.40000000000003,0,152638.6,606,11204032,260.8,11052503.2,286.19999999999993,353.4,0,175990.2,967.1999999999998,11206373.4,1352.3999999999999,2012-07-26
94,11040486,224,282,0,167915,759,11208468,682,11042161.52,228.04,291.08,0,165855.36,803.12,11208536,697.24,11031537,163.60000000000002,229.2,0,152955.6,628,11207222.2,383.6,11055299.2,277.2,371.59999999999997,0,176278.6,1034.6,11209615.2,1352,2012-08-02
95,11043255,236,295,0,168374,819,11211647,766,11044931.28,236.2,303.88,0,166257.08,835.72,11211728.44,882.84,11034265,183,231.8,0,153333,646,11210431.2,392.20000000000005,11058051.8,286.79999999999995,390,0,176618.2,1020.4,11212892,1650.1999999999994,2012-08-09
96,11045877,260,323,0,168921,898,11214891,936,11047658.96,261.04,325.24,0,166705.04,890.68,11214950.28,941.76,11037097.2,201,242.8,0,153805.4,677.6,11213653.2,513.4000000000001,11060811.6,335.6,410.19999999999993,0,177016,1086.8,11216078.2,1513.1999999999998,2012-08-16
97,11048327,296,368,0,169619,982,11218078,887,11050256.68,304.2,371.44,0,167230.44,991.36,11218162.76,983.8,11039776,245.39999999999998,299.2,0,154306.2,802.8,11216915.4,498.20000000000005,11063460.4,368.4,456.4,0,177479.8,1209,11219257.2,1680,2012-08-23
98,11050880,351,440,0,170211,1150,11221381,1085,11052696.64,357.24,439.4,0,167890.08,1152.2,11221383.36,1129.92,11042430.6,279.20000000000005,345,0,154915,899.4000000000001,11220071.2,484.20000000000005,11066039.2,445,526,0,178062.4,1353.6,11222483.600000001,1984.7999999999997,2012-08-30
99,11053292,424,512,0,170896,1352,11224458,1208,11054842,426.04,520.56,0,168749.76,1368.52,11224538.36,1264.04,11044626.8,346.6,404.8,0,155710,1073.8,11223179.8,590.2,11068236.4,508.4,639,0,178790.8,1637.6,11225637.8,2189.3999999999996,2012-09-06
100,11055314,495,618,0,171973,1642,11227664,1691,11056772.84,498.84,606.6,0,169871.32,1636.28,11227749.6,1686.84,11046476.8,397.4,479.40000000000003,0,156787.8,1285.8000000000002,11226436.4,665.2,11070138.8,599.1999999999999,719,0,180006,1922.6,11228859.4,3130.599999999999,2012-09-13
101,11057072,585,713,0,173304,1913,11230893,1493,11058405.8,588.28,717.76,0,171238,1914.08,11230949.84,1624.96,11047959.8,466.2,583.8,0,158074.2,1568.4,11229583.399999999,754,11071928.2,742.3999999999999,868.6,0,181448.59999999998,2266,11232074.8,3104.5999999999995,2012-09-20
102,11058473,664,846,0,174904,2213,11234054,2037,11059682.48,684.12,852.88,0,172934.52,2260,11234154,2097.52,11049064.8,575,676,0,159585,1821.1999999999998,11232647.6,1128,11073421.8,819,1030.6,0,183250,2741.2,11235255.8,3153.5999999999995,2012-09-27
103,11059787,776,938,0,176756,2537,11237371,2473,11060646.48,776.36,957.72,0,174974.28,2587.92,11237354.84,2442.04,11049514.600000001,644,773.8,0,161383.8,2130.6,11235860,1236.8000000000002,11074539.399999999,929.8,1165.4,0,185497.2,3143,11238388.6,3467.5999999999995,2012-10-04
104,11060769,832,1033,0,178794,2868,11240454,2668,11061327.24,837.52,1066.32,0,177296.32,2878.16,11240527.4,2725,11049760.600000001,682,925.4000000000001,0,163424.6,2445.4,11239070.600000001,1286.6,11075460.600000001,996.5999999999999,1284.8,0,188272.59999999998,3419.8,11241652.6,4639.799999999999,2012-10-11
105,11060845,885,1094,0,180978,3094,11243622,3384,11061835.32,889.64,1122.28,0,179868.32,3083.16,11243715.56,3301.76,11049818.8,756.8,974.4,0,165748.2,2615.4,11242262.4,1155,11076094.2,1025.4,1379.4,0,191277.8,3734.2,11244844,5048.799999999999,2012-10-18
106,11060781,870,1124,0,183377,3095,11246852,3367,11062350.24,886.92,1155.04,0,182551.24,3175.52,11246943.44,3401.92,11049809.2,776.4,1009.1999999999999,0,168165,2766.6000000000004,11245542.8,1799.4,11076826.8,1072.2,1363.2,0,194388,3741.2,11248144.2,6021.999999999998,2012-10-25
107,11060655,852,1114,0,186677,3086,11250059,3030,11062899.52,869.44,1133.88,0,185259.72,3150.96,11250162.56,3475.16,11049975.8,753.4000000000001,943.4,0,170641.8,2670.8,11248721.2,1780.2,11077627.2,1049.8,1377.8,0,197561.4,3807.8,11251306,6501.399999999998,2012-11-01
108,11060597,808,1075,0,189981,3033,11253164,3071,11063553.6,826.16,1093.2,0,187863.56,3041.88,11253336.52,3217.56,11050410,710,934.8000000000001,0,173073.59999999998,2620.6,11251899.4,1562,11078350,994.5999999999999,1305.3999999999999,0,200508,3638.2,11254398.399999999,4926.6,2012-11-08
109,11061830,743,1005,0,192500,2794,11256413,2396,11064498.08,751.96,1004.96,0,190301,2831.04,11256556,2794.72,11051326.8,649.6,847,0,175287,2459.2,11255244.2,1433.4,11079308.600000001,902.8,1198.6,0,203137.2,3363.2,11257576.8,4713.5999999999985,2012-11-15
110,11063344,672,897,0,194527,2533,11259653,2101,11065700.24,671.84,917.68,0,192473.08,2571.2,11259762.84,2405.72,11052492.8,553.5999999999999,774.2,0,177299.2,2140,11258437.2,1407.1999999999998,11080685,779.9999999999999,1089.8,0,205367.2,3003.3999999999996,11260790.8,4059.9999999999995,2012-11-22
111,11065047,608,839,0,196323,2301,11262872,2391,11067153.96,613.28,828.88,0,194391.52,2317.32,11262987.64,2304.56,11054043.6,512.4000000000001,701.8,0,179076.8,1990.2,11261588.8,982.1999999999999,11082176.2,759.3999999999999,995.3999999999999,0,207299,2754.999999999999,11263984.4,3508.999999999999,2012-11-29
112,11066681,542,739,0,197916,2106,11266143,2076,11068847.48,540.6,741.48,0,196070.88,2090.08,11266200.44,2200.16,11055831.8,458.20000000000005,639.4,0,180644.4,1771.6,11264846.4,1067.6000000000001,11084027.399999999,640.9999999999999,905.5999999999998,0,208929.4,2483.3999999999996,11267200.6,3751.999999999999,2012-12-06
113,11068546,502,674,0,199306,1859,11269414,1738,11070750.32,503,664.28,0,197509.08,1868.12,11269426.68,1931.56,11057812.399999999,432.4,558.4,0,182038.8,1584.4,11268042,804.6,11086096.8,612.8,772.8,0,210294.59999999998,2182.2,11270443.2,3433.7999999999993,2012-12-13
114,11070547,447,628,0,200551,1724,11272591,1598,11072828.92,452.48,614.48,0,198768.48,1715.92,11272664.36,1636.64,11060087.8,379.8,510.6,0,183218,1471.6,11271193.8,855.4000000000001,11088271,553.4,711.2,0,211410,2057.2,11273763.8,2528,2012-12-20
115,11072970,402,557,0,201532,1540,11275830,1488,11075009.32,410.32,555.12,0,199886.32,1556.68,11275861.08,1643.8,11062482.4,339.79999999999995,468,0,184345.59999999998,1365.1999999999998,11274322.4,888.5999999999999,11090462.4,490.59999999999997,651.4,0,212386.2,1775.1999999999998,11276872.8,2772.199999999999,2012-12-27
116,11075357,398,530,0,202343,1457,11278987,1405,11077317.08,393.4,516.8,0,200847.6,1434.24,11279074.88,1458.72,11064982,314.2,401.2,0,185274.6,1189.6,11277578,753.2,11092945.2,479.99999999999994,626.5999999999999,0,213170.40000000002,1748.6,11280180.399999999,2461.3999999999996,2013-01-03
117,11078012,364,493,0,202998,1386,11282202,1587,11079717.6,363.6,485.12,0,201733.84,1358.96,11282300.16,1496.36,11067498.2,303.6,403.6,0,186140.2,1105,11280713.4,890.2,11095345.8,455.2,610.1999999999999,0,213893.2,1613.1999999999998,11283390.8,2293.9999999999995,2013-01-10
118,11080681,336,440,0,204130,1221,11285414,1158,11082214.64,334.8,445.48,0,202510.92,1253.24,11285505.84,1194.84,11070219.600000001,276.2,373.8,0,186892.40000000002,1038.4,11283915.4,550.2,11097921.2,409.79999999999984,528.5999999999999,0,214415,1515.6,11286595.8,1789.7999999999997,2013-01-17
119,11083330,306,424,0,205143,1171,11288652,1026,11084795,311.92,426.04,0,203187.4,1168.44,11288720.36,1045,11072931.8,257.8,348.8,0,187481,980.4,11287121.399999999,434.6000000000001,11100560.2,397,522.9999999999999,0,214891.59999999998,1428.1999999999998,11289823,1919.4,2013-01-24
120,11085969,294,376,0,205677,1072,11291950,1183,11087486.52,288.84,379.4,0,203805.36,1086.16,11291960.12,1211.24,11075742.4,213.39999999999998,307.4,0,188114,873,11290374,704.8,11103285.4,368,471.20000000000005,0,215297.2,1359.7999999999997,11293052.4,1786.3999999999999,2013-01-31
121,11088575,270,364,0,206028,1004,11295152,880,11090221.16,277.56,361.92,0,204298.84,1002.28,11295159.48,916.84,11078695,209.8,281.20000000000005,0,188621.4,772.4,11293554,434.6,11105988.2,351,443.2,0,215559.4,1229,11296222.2,1737.8,2013-02-07
122,11091295,248,328,0,206307,922,11298363,1097,11093053.2,249.2,333.36,0,204750.04,938.32,11298385.8,1043.28,11081701.8,206.60000000000002,269,0,189090.8,756.6,11296664.6,432.4,11108761.2,307.4,393.4,0,215811.59999999998,1170.3999999999999,11299551,1815.5999999999995,2013-02-14
123,11093795,229,298,0,206620,828,11301530,790,11095972.08,225.08,306.68,0,205115.4,858.68,11301619.24,845.6,11084780.6,179,252.20000000000002,0,189499.8,729.4,11299952,387,11111681.8,293.19999999999993,387.19999999999993,0,216004.2,1066,11302755,1593.3999999999996,2013-02-21
124,11096564,222,270,0,206863,807,11304794,699,11098943.28,209.88,277.56,0,205415.88,789.12,11304846.6,766.2,11087803.8,153.2,214,0,189777.6,632,11303197.600000001,322.6,11114683.4,254.2,368.59999999999997,0,216192,1028.6,11306023.4,1339.3999999999996,2013-02-28
125,11099672,187,245,0,207000,714,11308057,704,11101992,190.96,257.08,0,205633.84,717.24,11308073.88,712.72,11090952.2,142.2,187,0,189953.8,555.4,11306438.8,389.8,11117868.4,262,350.2,0,216346.4,933.2,11309360,1076.6,2013-03-07
126,11103031,169,225,0,207028,643,11311195,614,11105108.6,178.4,233.16,0,205784,654.72,11311304.16,633.12,11094268,129.2,168.4,0,190029,504.6,11309568.399999999,311.40000000000003,11121065.8,241.2,297,0,216404,871.1999999999999,11312596.6,1022.7999999999996,2013-03-14
127,11105978,159,209,0,207135,597,11314413,706,11108271.56,165.52,214.32,0,205885.8,608.44,11314537.2,655.48,11097562,119.80000000000001,156.4,0,190069.2,465.20000000000005,11312751,226.8,11124248.4,225,287.79999999999995,0,216416.4,809.8,11315920.4,1147.5999999999997,2013-03-21
128,11109153,154,202,0,207277,563,11317687,611,11111478.52,160.52,207.24,0,205943.64,578.36,11317789.92,660.2,11100799.8,122.39999999999999,155.4,0,190067,419.4,11315955.2,301.8,11127445.8,226.2,281.2,0,216354.8,788.1999999999999,11319180.8,1283.3999999999996,2013-03-28
129,11112404,159,215,0,207321,549,11321008,513,11114654.68,160.6,213.6,0,205986.36,571.68,11321015.24,583.76,11104143.600000001,99.4,161.4,0,190056,427,11319158.4,327.6,11130616.2,204.99999999999994,285,0,216322.2,793.8,11322370.600000001,1164.1999999999998,2013-04-04
130,11115457,166,214,0,207445,592,11324238,582,11117857.6,166.2,213.72,0,206039.36,581.2,11324276.88,587.92,11107451.2,117.60000000000001,162.8,0,190068.6,436.4,11322421.6,281.40000000000003,11133852.4,218.39999999999998,270.8,0,216223.8,727,11325610.8,835.5999999999999,2013-04-11
131,11118509,176,219,0,207644,611,11327466,668,11120988.24,177.84,224.8,0,206123.2,609.2,11327514.08,669.96,11110603.2,132,168.2,0,190128,445.6,11325606.2,339.4,11136930,225.79999999999998,287.4,0,216223.2,778.4,11328851.8,967.5999999999998,2013-04-18
132,11121429,187,239,0,207872,619,11330644,574,11124094.2,189.28,241.68,0,206224.64,648.72,11330749.8,699.68,11113807.8,146.8,157.4,0,190217.8,466.6,11328757.2,391.6,11139908.6,237.6,309.79999999999995,0,216221.2,819.8,11332037.6,1464.9999999999998,2013-04-25
133,11124573,202,258,0,208188,688,11333892,602,11127132.44,199.24,254.04,0,206383.08,695.76,11333968.8,680.08,11116857,145.6,159.8,0,190405,479.8,11331909,231.2,11142878.2,248.4,310.2,0,216293,856.8,11335360.2,1232.9999999999998,2013-05-02
134,11127403,227,269,0,208389,758,11337258,730,11130099.96,222.52,273.12,0,206595.24,748.68,11337190.84,750.16,11119813,162.2,179.8,0,190620.4,524.2,11335155.8,409,11145776,268.4,350.59999999999997,0,216475.40000000002,954.5999999999999,11338524.6,1301.5999999999997,2013-05-09
135,11130549,243,303,0,208682,823,11340427,716,11133036.28,234.32,298.76,0,206862.84,812.12,11340432.2,767.36,11122769.600000001,145,203.20000000000002,0,190995.8,543.4,11338356.4,216,11148593.2,295.59999999999997,370.79999999999995,0,216710.2,993.3999999999999,11341694,1442,2013-05-16
136,11133696,242,321,0,208937,878,11343640,739,11135927.32,245.04,318.48,0,207182.08,866.24,11343672.92,797.72,11125686.2,161.4,230.39999999999998,0,191412.59999999998,573.6,11341597.4,454,11151377.399999999,326,383.8,0,217002.59999999998,1059.8,11344930,1333.1999999999998,2013-05-23
137,11136704,254,325,0,209229,914,11346927,904,11138790.48,255.8,319.52,0,207536.64,883.48,11346902.44,946.04,11128696.2,176.4,212.8,0,191866.4,590.4,11344783.2,377.79999999999995,11154066.2,329.79999999999995,404.2,0,217267,1119,11348205.2,1901.9999999999986,2013-05-30
138,11139619,267,341,0,209564,928,11350082,876,11141630.24,265.32,340.4,0,207905.36,921.12,11350141.32,946.52,11131631.2,190.4,241.8,0,192348.4,654.8,11348051.6,374.79999999999995,11156858.4,323.2,429.79999999999995,0,217717,1135.6,11351499.4,1926.7999999999997,2013-06-06
139,11142556,255,339,0,209927,942,11353399,851,11144477.84,257,338.72,0,208320.52,940.2,11353394.08,875.48,11134538.399999999,189.60000000000002,228.60000000000002,0,192874,682.6,11351342.600000001,382.20000000000005,11159685.6,306.79999999999995,421.79999999999995,0,218108,1171,11354771.2,1510.8,2013-06-13
140,11145565,254,321,0,210195,917,11356553,897,11147341.4,245.4,316.68,0,208704.64,892.36,11356608.12,883.12,11137492.2,181,255.2,0,193345,692.4000000000001,11354620.8,461.80000000000007,11162584.8,307,390.6,0,218435.2,1069.1999999999998,11358000.399999999,1311.4,2013-06-20
141,11148517,232,311,0,210460,861,11359828,890,11150226.12,227.96,304.48,0,209041.36,849.04,11359799.92,860.36,11140364.8,182.6,233.8,0,193678.2,645,11357751.8,380.2,11165400.2,271.2,358.8,0,218769.2,1026.8,11361173.8,1309.6,2013-06-27
142,11151548,213,290,0,210673,798,11362969,729,11153207.68,214.04,284.4,0,209318.2,788.72,11363024.32,839.88,11143349.600000001,167.60000000000002,226.6,0,194003,664.4000000000001,11360982.2,379.6,11168301.2,268.79999999999995,370.59999999999997,0,219041.59999999998,942.5999999999999,11364494,1588.1999999999998,2013-07-04
143,11154640,210,268,0,210860,767,11366226,743,11156240.96,209,271.4,0,209553.32,754.44,11366274.68,740.68,11146285.399999999,165.4,210.60000000000002,0,194281.8,610.4,11364275.600000001,382.4,11171380.600000001,272.5999999999999,367.9999999999999,0,219264.2,978.3999999999997,11367778.399999999,1285.3999999999994,2013-07-11
144,11157866,199,250,0,211023,714,11369436,733,11159317.16,199.52,259.52,0,209748.16,721.16,11369524.36,740.08,11149386,163.60000000000002,206.2,0,194553.59999999998,552,11367498.6,372.8,11174341,233.39999999999998,341.2,0,219486.8,959.7999999999998,11370988,1171.1999999999998,2013-07-18
145,11160937,196,254,0,211087,686,11372741,703,11162403.88,193.16,251.44,0,209919.56,698.36,11372768.04,685.4,11152425,137.6,189.60000000000002,0,194791.4,560.8,11370840.399999999,280.40000000000003,11177364,240.79999999999995,310.4,0,219707.59999999998,861,11374133.8,1114.9999999999995,2013-07-25
146,11163880,205,258,0,211190,712,11375989,664,11165475.96,201.68,252.28,0,210088.24,699.2,11376018.16,685.04,11155514.4,134.2,180.4,0,195014.2,509.2,11374034.600000001,364.8,11180369.8,258.4,325.4,0,219879.2,856.3999999999999,11377463.6,1222.5999999999997,2013-08-01
147,11166970,219,265,0,211260,736,11379168,691,11168509.92,211.56,263.76,0,210271.76,723.84,11379257,704.4,11158525,137.8,185.2,0,195233.40000000002,508.20000000000005,11377167.8,330,11183384.600000001,258.4,330,0,220060.59999999998,886.4000000000001,11380769.4,1224.1999999999998,2013-08-08
148,11170116,241,283,0,211505,793,11382389,733,11171469.08,236.72,290.92,0,210497,783.84,11382493.72,821.88,11161534.399999999,154,182.2,0,195481.40000000002,504.8,11380395.600000001,411,11186303.8,302,383.4,0,220230,979.5999999999999,11384053.2,1612.1999999999994,2013-08-15
149,11173046,264,329,0,211913,890,11385653,861,11174357.64,261.04,327.32,0,210805.68,885.72,11385751.68,888.48,11164369.399999999,178.60000000000002,231,0,195839,609.8,11383656.2,458,11189270.4,332.4,415.4,0,220458.4,1122.8,11387377.8,1536.999999999999,2013-08-22
150,11175599,320,383,0,212033,1023,11388840,854,11177063.04,307.72,367.16,0,211237.52,1001,11388975.44,830.36,11167114,220.60000000000002,259,0,196376.6,696.4000000000001,11386960.8,388.20000000000005,11192112,370,430.2,0,220919.59999999998,1238.8,11390617.8,1316.9999999999995,2013-08-29
151,11178100,361,439,0,212647,1201,11392146,1158,11179617.4,357.4,440.36,0,211807.84,1175.76,11392223,1143.92,11169635.6,271.2,328.6,0,197007.6,910,11390276,521,11194745,438,519.4,0,221477,1365.4,11393830.600000001,1860.6,2013-09-05
152,11180440,446,519,0,213378,1383,11395302,1240,11181949.32,445.44,525.88,0,212584.4,1394.88,11395505.04,1334.12,11171839.2,331.6,386.20000000000005,0,197837.2,1047,11393560.2,651,11197192.8,532,624.1999999999999,0,222259.2,1620.1999999999998,11397142.2,2349.9999999999995,2013-09-12
153,11182654,534,638,0,214306,1688,11398625,1641,11183957.28,517.84,630.92,0,213639.64,1696.56,11398745.68,1677.88,11173790,395.4,465,0,199035.40000000002,1247,11396816.600000001,769.5999999999999,11199419,634,782.4000000000001,0,223442.6,2055.4,11400399.8,2869.9999999999995,2013-09-19
154,11184556,619,745,0,215411,2035,11401805,1690,11185696.8,605.32,737.44,0,214945.6,1962.64,11401985.16,1818.44,11175382,465.20000000000005,581.4,0,200424.2,1496.2,11400085.8,891.8,11201511.6,715.8,905,0,225019.40000000002,2363.3999999999996,11403628.399999999,3170.199999999999,2013-09-26
155,11186377,678,826,0,216747,2266,11405086,2095,11187186.88,677.88,837.88,0,216565.56,2268.44,11405268.2,2234.16,11176716.2,527.2,682.2,0,201759,1807.4,11403258.8,1191.2,11203269.6,826.4,1017.5999999999999,0,226946.19999999998,2722.6,11406804.8,3402.7999999999997,2013-10-03
156,11187905,753,935,0,218321,2479,11408246,2610,11188395,733.48,933.24,0,218449.52,2525.16,11408511.24,2607.32,11177731.6,591.2,757.2,0,203326.8,2077.6,11406541.4,1606.1999999999998,11204784.6,849,1135.3999999999999,0,229174.59999999998,3045.4,11410095.600000001,4318.4,2013-10-10
157,11189358,787,978,0,220063,2681,11411529,2589,11189434.28,785.24,1000.64,0,220542.56,2719.6,11411762.72,2701.72,11178309,635.6,811.6,0,205253.8,2207.4,11409813,1250.8000000000002,11206079.399999999,914.2,1213.2,0,231594.8,3184,11413442,4816.199999999999,2013-10-17
158,11190809,776,995,0,221888,2785,11414687,2420,11190411.12,795.4,1034.56,0,222775.04,2834.84,11415016.12,2690.84,11178811.6,605.4000000000001,850.5999999999999,0,207386.2,2319.2,11413003.399999999,1617.6,11207124.6,943.1999999999999,1239.1999999999998,0,234277.8,3360.8,11416687.2,4467.999999999999,2013-10-24
159,11192007,781,1011,0,223610,2804,11418052,2446,11191447.12,790.72,1021.88,0,225060.08,2839.64,11418319.8,2635.76,11179471,606.2,785.4000000000001,0,209783.2,2178.2,11416249.8,1384.6,11207918,952.9999999999999,1209.8,0,237047,3370.2,11420023.600000001,4701.199999999999,2013-10-31
160,11192497,765,994,0,226154,2744,11421212,2864,11192532.48,757.12,1000,0,227264.76,2770.08,11421554.36,2959.32,11180328.8,612.4,805.2,0,212377.8,2202.8,11419529.6,1626.8000000000002,11208582.600000001,919.4000000000001,1159.4,0,239591.2,3263.2,11423168.399999999,5318.599999999998,2013-11-07
161,11193190,692,926,0,228746,2596,11424465,2221,11193814.48,702.6,925.16,0,229366,2602.16,11424808.24,2646,11181506.6,569.2,777.6,0,214865.40000000002,2170.6,11422779.600000001,1256.4,11209469.2,819.8,1076,0,241900.59999999998,3065.2,11426457.4,5425.399999999998,2013-11-14
162,11194921,636,837,0,231009,2376,11427794,2120,11195333.64,633.96,844.52,0,231257.08,2397.64,11428069.2,2224.4,11182998.8,517.6,688.2,0,217040.8,1952.8,11426028.399999999,1134.8,11210691.8,744.5999999999999,993.4,0,243912.4,2824,11429774.399999999,3911.7999999999984,2013-11-21
163,11196828,568,763,0,232910,2175,11431101,2132,11197059.76,565.08,772.84,0,232916.8,2176.24,11431314.48,2209.44,11184538.8,475,668.8,0,218990.39999999997,1799.1999999999998,11429322.8,1250,11212044,665.2,904.8,0,245717.6,2535.3999999999996,11433056.4,3510.7999999999993,2013-11-28
164,11198888,514,687,0,234615,1969,11434214,1919,11199006.56,513.28,699.92,0,234361.76,1963.32,11434581.52,2092.12,11186390,435.4,594.2,0,220632.8,1724,11432630.6,545,11213887.399999999,602.1999999999999,821.4,0,247349.8,2264.7999999999997,11436381,3790.7999999999997,2013-12-05
165,11201099,473,630,0,235918,1729,11437509,1670,11201125.2,472.4,637.48,0,235601.32,1772.44,11437836.4,1749.76,11188245.399999999,385.20000000000005,557.2,0,221958.8,1545.8,11435813.8,1004,11215985.2,551.1999999999999,736.3999999999999,0,248740.40000000002,2059.2,11439745.6,2651,2013-12-12
166,11203527,424,562,0,236985,1589,11440879,1565,11203432.52,429.12,571.52,0,236688.48,1621.28,11441121.64,1614.52,11190389,362.8,487.6,0,223069,1374.8,11439085.4,877.8,11218301.8,500.79999999999995,683.8,0,249958.2,1857,11443077,2428.5999999999995,2013-12-19
167,11205940,385,517,0,237833,1447,11444137,1602,11205876.48,391.4,517.64,0,237600.76,1459.12,11444386.28,1480.36,11192805.8,318.8,420,0,224034.2,1211.6,11442403.4,628,11220628.2,468.79999999999995,601.4,0,250950.4,1697.1999999999998,11446284.399999999,2159.7999999999993,2013-12-26
168,11208618,351,501,0,238493,1370,11447417,1255,11208443.16,360.52,486.16,0,238364.32,1339.6,11447654.16,1383.72,11195093.600000001,290.6,387.2,0,224881.2,1096,11445719.8,595,11223147.4,446.79999999999995,576.3999999999999,0,251793.59999999998,1573.4,11449531.2,2708.3999999999987,2014-01-02
169,11211273,344,449,0,239086,1278,11450754,1155,11211083.96,343.44,441.48,0,239051.68,1250.16,11450920.56,1137.52,11197562.8,267,358.4,0,225568.2,1017.2,11448986,577,11225685.399999999,435,545.8,0,252629.40000000002,1504.1999999999998,11452790.4,1710.5999999999995,2014-01-09
170,11214064,311,412,0,239574,1163,11454053,1121,11213840.32,316.92,419.68,0,239643.56,1172.24,11454220.48,1158.12,11200320,260.6,346,0,226236,928.8,11452291.600000001,476.4,11228492,383.79999999999995,513,0,253354.19999999998,1434.3999999999999,11456063.4,1917.7999999999997,2014-01-16
171,11216912,299,396,0,240022,1104,11457289,1186,11216630.88,299.6,395.24,0,240174.52,1111.08,11457500.24,1277.36,11203004.2,243.8,342,0,226884,940.4000000000001,11455575.2,665.8,11231121.8,356.79999999999995,470.4,0,253955.6,1336.6,11459393.8,2253.7999999999993,2014-01-23
172,11219976,268,358,0,240501,1004,11460663,976,11219548.76,271.48,364.36,0,240624.44,1031.92,11460809.04,1022.28,11205953,229.4,321.4,0,227430.19999999998,894.6,11458882,487.20000000000005,11233934.8,323,431.6,0,254450.2,1199.8,11462772,1817.3999999999992,2014-01-30
173,11222972,252,342,0,240915,901,11463885,928,11222516.88,250.56,345.56,0,240985,950.04,11464098,977.24,11208893.600000001,202.60000000000002,287.8,0,227906.4,817.8,11462224.6,641.2,11236851.2,305.59999999999997,429.6,0,254802.8,1153,11466047.8,1510.3999999999999,2014-02-06
174,11226035,235,306,0,241256,872,11467166,724,11225540.16,239.08,314.08,0,241281.52,885.92,11467374.84,897.68,11211845.399999999,197.8,254,0,228302.59999999998,740,11465474,359.8,11239878.600000001,289.79999999999995,396.5999999999999,0,255053.39999999997,1080.1999999999998,11469284.600000001,2310.399999999998,2014-02-13
175,11229396,210,292,0,241621,784,11470514,862,11228640.04,218.96,295.76,0,241510.2,818.04,11470664.96,889.4,11214978.399999999,172,236.39999999999998,0,228544.4,696.5999999999999,11468780,510.2,11242996.399999999,276.59999999999997,357,0,255213.2,976.5999999999999,11472662.600000001,1405.7999999999997,2014-02-20
176,11232523,209,268,0,241859,745,11473835,769,11231828.4,202.72,269.96,0,241665.48,750.92,11473966.56,805.48,11218198.6,156.2,218,0,228765.2,616.8,11472058.2,355.4,11246127.4,255.79999999999995,359.79999999999984,0,255324.8,972.9999999999997,11475986.8,1380.1999999999998,2014-02-27
177,11235628,180,246,0,241942,677,11477229,570,11235033.56,185.52,241.32,0,241761.28,681.72,11477221.68,609.92,11221462,130.8,186.39999999999998,0,228924.40000000002,559.4,11475292.6,320.4,11249227.2,254.39999999999995,318.4,0,255406.8,876.5999999999998,11479240.600000001,1168.8,2014-03-06
178,11238898,163,218,0,241970,625,11480519,568,11238328.24,164.28,218.8,0,241792.92,621.68,11480504.24,636.6,11224777.2,118.2,159.60000000000002,0,229028,449,11478488.2,247.8,11252412,225.19999999999993,294.9999999999999,0,255403,822.1999999999998,11482598.8,1118.9999999999995,2014-03-13
179,11242110,154,203,0,241943,586,11483745,467,11241681.84,159.72,202.2,0,241763.96,567.52,11483807.72,509.08,11228112.600000001,121,142.8,0,229091.59999999998,423.6,11481826.2,278.6,11255561.8,210.99999999999994,275.7999999999999,0,255392.6,766.3999999999997,11485809,1017.9999999999997,2014-03-20
180,11245409,148,197,0,241914,556,11487198,574,11245055.84,150.24,200,0,241703.24,553.2,11487109.32,528.12,11231394.6,111.4,139,0,229170.6,401,11485129.2,265.2,11258895,201.19999999999993,275.7999999999999,0,255460,753.9999999999998,11489158,710.8,2014-03-27
181,11248833,149,187,0,241802,532,11490387,492,11248378.72,145.96,199.08,0,241649,545.68,11490372.76,524.8,11234628.399999999,112.8,148,0,229206,414.20000000000005,11488469.8,261.6,11262069.6,185.59999999999997,268.79999999999995,0,255579.2,730.9999999999998,11492428.8,988.9999999999998,2014-04-03
182,11252268,153,190,0,241768,520,11493762,478,11251742.04,154.12,195.8,0,241569.88,534,11493661.84,517.16,11237873.2,115.80000000000001,148.20000000000002,0,229191.59999999998,410,11491881.399999999,268.4,11265362.2,202.19999999999996,252.2,0,255608.2,680,11495678.399999999,910.5999999999997,2014-04-10
183,11255813,164,207,0,241759,557,11497003,623,11255074.64,158.8,209.32,0,241500.92,559.8,11496943.68,600.88,11241113.4,117.8,147.6,0,229197.59999999998,425.8,11495139.6,243,11268640.399999999,212.2,289.19999999999993,0,255614.59999999998,716.7999999999998,11499032.2,989.7999999999994,2014-04-17
184,11259217,171,224,0,241755,601,11500211,559,11258338.12,176.96,221.36,0,241473.76,597.68,11500210.2,604.08,11244203.6,135.4,165.2,0,229196.40000000002,458,11498347.399999999,246.60000000000002,11271778.399999999,238.39999999999998,291.4,0,255788.8,794.5999999999999,11502332.600000001,1017,2014-04-24
185,11262602,188,230,0,241800,641,11503544,649,11261552.76,195.36,241.48,0,241504.36,659.04,11503493.96,681.52,11247143.600000001,138.8,190,0,229324,527.8,11501537,311.2,11274944.4,270.2,311.19999999999993,0,255998.4,856.6,11505571.4,1011.5999999999999,2014-05-01
