week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11056588,180,250,0,151365,677,11208452,411,11056474.96,189.52,248.04,0,151658.64,676.84,11208571.16,458.16,11051512.8,161.2,196.39999999999998,0,146235,539.4,11207559,141.4,11061943.8,233.2,291.2,0,155836.8,770.2,11209796.4,918.9999999999995,2012-08-02
95,11059547,199,255,0,151739,695,11211631,612,11059340.48,202.6,259.6,0,151969.16,700.56,11211771.84,641,11054542,171.60000000000002,210.8,0,146624.6,592,11210740.600000001,204.8,11064681.2,243,311.59999999999997,0,156104.4,811.2,11212930.8,1208.7999999999997,2012-08-09
96,11062599,224,279,0,152056,753,11214879,576,11062162.2,224.64,275.6,0,152321.64,753.52,11214984.08,601.64,11057386,177.2,224.2,0,147057.6,642.6,11213819.4,250.60000000000002,11067443,269,317.4,0,156414.4,894.1999999999999,11216113.2,978.8000000000001,2012-08-16
97,11065322,250,312,0,152461,839,11218161,611,11064885.64,250.48,316.24,0,152742.04,845.04,11218194.4,652.28,11060199,206,254,0,147591.8,706.2,11216948.4,217,11070128.2,307.4,371.79999999999995,0,156722.2,994.3999999999999,11219292.4,1254.7999999999995,2012-08-23
98,11067854,297,358,0,152995,966,11221313,820,11067447.36,294.4,360.88,0,153272.6,964.28,11221375.24,823.96,11062933.2,241.4,288,0,148211.6,776.2,11220005.399999999,280.2,11072583.8,349.19999999999993,436.6,0,157168.8,1157.6,11222461.2,1346.4,2012-08-30
99,11070394,338,430,0,153868,1133,11224514,842,11069881.28,337.72,420.4,0,153944.28,1119.24,11224583.68,869.08,11065509.2,279,359.4,0,148954,946.2,11223227,419.6,11074924,388,475.4,0,157782.8,1266.8,11225664.600000001,1621.9999999999993,2012-09-06
100,11072807,380,481,0,154869,1301,11227761,904,11072148.8,385.68,479.32,0,154780.4,1287.88,11227794.2,981.96,11067796.6,335.4,398.8,0,149824.4,1103.8,11226443.8,475.8,11077153.2,448.79999999999995,568.5999999999999,0,158529.2,1480.1999999999998,11228839.2,2030.1999999999996,2012-09-13
101,11074872,463,560,0,155900,1474,11230971,1106,11074210.16,450.32,554.48,0,155783.4,1467.72,11230998.36,1124.04,11069876,356.2,462.20000000000005,0,150886.8,1225.4,11229604.600000001,408.8,11079073,511.2,633.3999999999999,0,159441.2,1683,11232037,2286.9999999999986,2012-09-20
102,11076520,516,643,0,157144,1739,11234258,1568,11076049.68,508.12,642.12,0,157011.68,1712.2,11234211.6,1545.92,11071746.4,423.20000000000005,549.4000000000001,0,152166.6,1422.6,11232861,627.4000000000001,11080999.600000001,582.4,717.4000000000001,0,160599.2,1910,11235185.8,2689.7999999999997,2012-09-27
103,11077988,583,730,0,158662,1961,11237347,1470,11077646.44,574.52,719.4,0,158455.16,1920.12,11237395.52,1567.32,11073471.8,482.6,609.6,0,153623.4,1648,11236063.399999999,632.2,11082562.399999999,659.1999999999999,810.4,0,162120.6,2130.2,11238482.2,3137.3999999999987,2012-10-04
104,11079121,631,799,0,160346,2170,11240659,1501,11079072.84,627.08,793.96,0,160122.32,2148.28,11240616.2,1882.6,11074848.8,528.8,675.2,0,155311.6,1816,11239299.4,836.4000000000001,11083930,710.8,887.8,0,163844.4,2401.6,11241683.2,4163.2,2012-10-11
105,11080229,663,857,0,162265,2285,11243863,1546,11080361.6,664.6,845.56,0,161956.08,2297.2,11243827.84,1638.76,11076237.6,563.4,720,0,157264.4,1956.4,11242456.6,855,11085007,750,933,0,165656.2,2504.8,11244842.4,2741.3999999999996,2012-10-18
106,11081144,704,876,0,164197,2389,11247072,1498,11081566.24,690.8,879.48,0,163900.72,2393.36,11247037.24,1605.76,11077436,587.8,758.5999999999999,0,159265.8,2060.8,11245734.8,909.8,11086073.6,764.8,980.8,0,167594.8,2626,11248178,2451,2012-10-25
107,11082201,684,889,0,166278,2475,11250258,1896,11082759.92,678.72,881.24,0,165910.96,2435.96,11250230.84,1892.04,11078454.8,570.6,739.4,0,161127.2,2115.2,11248878.2,766.4,11087484.2,748,970.1999999999999,0,169781.40000000002,2680,11251441.4,3161.7999999999993,2012-11-01
108,11083330,672,864,0,168488,2448,11253420,2056,11083992.04,664.24,858.32,0,167922.24,2409.56,11253436.84,1924.04,11079515.6,578.6,744,0,162899,2073.2,11252049.8,744.2,11088966.600000001,740,957.9999999999999,0,171921.6,2656,11254611.8,3124.5999999999985,2012-11-08
109,11084855,648,824,0,170404,2344,11256621,1883,11085297.4,641.04,835.32,0,169862.08,2336.32,11256635.84,2037.04,11080752,549.8,717.2,0,164690.4,2060.6000000000004,11255269.8,1161.2,11090361.2,722.8,955,0,173945.8,2603,11257785.8,3509.399999999999,2012-11-15
110,11086267,618,815,0,171969,2286,11259737,1499,11086721.04,621.76,802.8,0,171704.28,2245.92,11259849.88,1767.6,11082076.399999999,552.6,702.5999999999999,0,166492.4,1981.4,11258523.2,838.4000000000001,11091785.8,674.4,865,0,175902.4,2429.2,11261080,3306.3999999999987,2012-11-22
111,11087934,597,772,0,173663,2153,11263076,1672,11088269.28,587.2,772.92,0,173447.28,2156.24,11263076.68,1823.8,11083471.2,515,695.8,0,168157.4,1940.8000000000002,11261714,732.2,11093447,664.1999999999999,863.2,0,177722,2370.2,11264299.8,2949.8,2012-11-29
112,11089698,551,733,0,175082,2040,11266316,1963,11089955.68,546.96,730.6,0,175084.44,2041.96,11266317.68,1744.28,11085048,474.79999999999995,653,0,169782.8,1820,11264935.4,610.6,11095194.4,622.1999999999999,796,0,179425.59999999998,2253.3999999999996,11267618.2,2751.5999999999995,2012-12-06
113,11091818,528,686,0,176406,1903,11269491,1311,11091759.88,520.16,691.84,0,176592.8,1913.16,11269564.68,1407.12,11086809.399999999,458.4,619.4,0,171231,1710.4,11268211,553.6,11097104.2,582.1999999999999,773,0,181046.40000000002,2130.2,11270892.4,2935.3999999999987,2012-12-13
114,11093603,484,659,0,177761,1828,11272694,1675,11093647.28,487.12,653.24,0,177996.16,1816.12,11272783.8,1581.36,11088573.6,425.59999999999997,564.8,0,172527.2,1596.4,11271471.8,760,11099072,550.2,721.8,0,182587.2,1971.6,11274151,2566.2,2012-12-20
115,11095590,457,613,0,179131,1684,11276006,1064,11095634.04,453.16,615.68,0,179287.2,1705.4,11275990.08,1183.48,11090506,405.6,556.5999999999999,0,173780.2,1496.2,11274657.2,606.6,11100979,499.6,682.5999999999999,0,183990,1918.1999999999998,11277314.8,1998.1999999999994,2012-12-27
116,11097537,424,549,0,180258,1559,11279165,1237,11097768.28,418.4,553.4,0,180460.8,1568.88,11279200.88,1396.32,11092589,377,489.20000000000005,0,174901.40000000002,1403,11277899.8,681.8,11103155.2,461.79999999999995,632,0,185229.8,1695.4,11280513.8,2511.999999999999,2013-01-03
117,11099766,389,519,0,181382,1418,11282333,1226,11100007.76,395.44,520.44,0,181475.12,1446.2,11282398.76,1340.72,11094752.6,348.6,462.6,0,175905.4,1323.4,11281070.2,573.6,11105292.2,462.79999999999995,587.8,0,186238.8,1635.4,11283734.2,2363.7999999999997,2013-01-10
118,11102148,368,494,0,182480,1362,11285528,874,11102365.8,370.2,491.08,0,182408,1370.28,11285635.08,1032.4,11096931.6,328.4,445,0,176845.8,1255.6,11284328.2,404.2,11107573.4,417.6,558.8,0,187205,1534.4,11287009,1902.3999999999996,2013-01-17
119,11104600,332,456,0,183503,1270,11288774,971,11104796.28,339.08,459.56,0,183254.72,1284.24,11288849.64,1032.48,11099260.2,291.2,398,0,177729.4,1155.8,11287535.2,507.59999999999997,11110069.2,412.3999999999999,552.1999999999999,0,188118.4,1476.6,11290195.8,1845.1999999999994,2013-01-24
120,11107271,319,419,0,184180,1183,11291936,800,11107302.72,317.44,422.6,0,184012.4,1182.68,11292055.16,882.6,11101746.6,263,370.2,0,178474.40000000002,1041.4,11290727.600000001,431.8,11112517,371.79999999999995,494.7999999999999,0,188927,1408.7999999999997,11293487.2,1761.9999999999995,2013-01-31
121,11110045,305,398,0,184903,1083,11295188,709,11109928.6,298.16,399.88,0,184658.96,1097.36,11295285.6,806.4,11104236.600000001,251.6,347.2,0,179129.40000000002,956.6,11293989.8,311.2,11115152,356.2,476.19999999999993,0,189665.4,1296.3999999999999,11296717.399999999,1475.3999999999996,2013-02-07
122,11112744,280,357,0,185585,1011,11298390,857,11112625.8,278.12,371.92,0,185260.44,1045.08,11298536.28,889.44,11106899,245.2,327.8,0,179705.2,929.2,11297151.8,270.8,11117856.4,322.79999999999995,460.9999999999999,0,190348.6,1264.7999999999997,11300096.2,1832.3999999999992,2013-02-14
123,11115487,251,345,0,186015,943,11301751,646,11115384.56,255.72,346.72,0,185781.44,958.12,11301768.44,670.48,11109564.6,225.2,294,0,180209.40000000002,858,11300449,252.40000000000003,11120616.2,295.19999999999993,404.6,0,190960.40000000002,1082.6,11303280,1048.6,2013-02-21
124,11118320,242,316,0,186413,887,11305022,806,11118232.28,240.84,316.68,0,186227,892.04,11305016.8,869.28,11112261.399999999,205.4,270.8,0,180682.8,798.2,11303675.399999999,361,11123482,279,380.4,0,191481.2,1021.4,11306554.2,1461.9999999999995,2013-02-28
125,11120996,231,303,0,186749,833,11308287,710,11121094.24,229.84,305.36,0,186604.88,842.8,11308234.32,742.52,11115017,188.2,264.2,0,180992.4,761.5999999999999,11306902.8,359.2,11126402.8,272.79999999999995,357.4,0,191958.2,977.4000000000001,11309726.399999999,1325.6,2013-03-07
126,11123752,231,289,0,187236,818,11311527,681,11123989.36,220.28,290.64,0,186949.64,806.44,11311449.92,749.92,11117892,181.2,217.2,0,181316,643,11310133.399999999,345.6,11129191.2,249.39999999999998,343.19999999999993,0,192352.40000000002,941.2,11312844,1609.6,2013-03-14
127,11126720,218,284,0,187679,788,11314721,612,11126914.8,214.68,280.92,0,187259.64,772.6,11314670.04,683.8,11120817.8,165.6,224.6,0,181578.40000000002,648,11313386.600000001,267,11132119.600000001,257.59999999999997,323.2,0,192683,911.6,11316044.8,1722.3999999999992,2013-03-21
128,11129737,225,286,0,188021,792,11317978,578,11129841.8,218.24,280.44,0,187552.8,768.96,11317893.28,643.16,11123640.6,163,207.4,0,181856.4,593.8,11316573,207.8,11135071.600000001,261.4,335.79999999999995,0,193033.6,890.9999999999999,11319212.8,1404.1999999999998,2013-03-28
129,11132672,218,278,0,188256,784,11321259,539,11132763.96,216.96,282.72,0,187855.16,782.44,11321118.8,616.08,11126484.4,165.4,209.2,0,182077,587.2,11319752,150.4,11138109.4,266.4,354.2,0,193389.2,929.1999999999999,11322422.399999999,1460.9999999999989,2013-04-04
130,11135612,242,312,0,188529,816,11324402,563,11135616.44,233.68,307.96,0,188169.72,817.52,11324327.8,637.08,11129370.6,186.2,239.2,0,182280.4,649.6,11322918.8,182.00000000000003,11141119.4,286.6,384.4,0,193762.8,988.8,11325567.8,1212.7999999999997,2013-04-11
131,11138501,258,322,0,188794,858,11327676,707,11138432.28,261.92,330.08,0,188544.44,879.6,11327568.72,732.2,11132204.600000001,205.4,281,0,182591.8,733.6,11326191.4,317.40000000000003,11143980.2,321.79999999999995,400,0,194224.59999999998,1065,11328804.6,1485.7999999999988,2013-04-18
132,11141137,272,342,0,189248,939,11330906,677,11141161.4,275.96,353.08,0,189009.16,965.4,11330799.6,793.48,11134971.6,242.8,302.6,0,182973.8,820.8,11329394,290.6,11146877.6,331.4,430.2,0,194727.8,1166,11331982.399999999,1774.199999999999,2013-04-25
133,11143854,302,375,0,189818,997,11334119,794,11143852.08,303.24,375.16,0,189517.68,1015.2,11334048.16,844.8,11137799.6,256,319.8,0,183395.40000000002,914,11332680.6,359.2,11149643.6,387.6,445.59999999999997,0,195336.2,1213.2,11335163.8,1427.6,2013-05-02
134,11146612,315,403,0,190338,1093,11337265,909,11146467.48,314.12,402.44,0,190105.92,1093.6,11337289.96,997.08,11140394.600000001,253.4,336.2,0,183961.6,931,11335925.8,456.8,11152280.8,372.6,503.19999999999993,0,195890.40000000002,1336,11338533.2,1903.7999999999997,2013-05-09
135,11149217,338,437,0,190977,1159,11340561,1029,11149027.88,329.52,429.32,0,190741.56,1150.6,11340528.28,1039.72,11142856.399999999,273.2,367.2,0,184525,972.2,11339079.2,461,11154882.2,371.59999999999997,501,0,196466.8,1359.4,11341841.399999999,1906.599999999999,2013-05-16
136,11151633,340,438,0,191707,1196,11343770,900,11151583.8,334.6,428.92,0,191445.84,1183.88,11343793.16,1043.88,11145405.399999999,287.59999999999997,354.6,0,185206.59999999998,1025.2,11342215.2,525.4,11157515.2,372.2,492.4,0,197158.2,1345.3999999999999,11345160.600000001,2035.7999999999993,2013-05-23
137,11154050,333,426,0,192416,1185,11346987,1036,11154120.08,329.52,432.52,0,192136.88,1189.72,11347019,1066.36,11147890,270.2,385.20000000000005,0,185900.4,1041.8,11345334.600000001,389.6,11159996.399999999,377.79999999999995,486.79999999999995,0,197822.8,1303.2,11348365,2027.5999999999995,2013-05-30
138,11156575,315,412,0,193182,1158,11350210,1001,11156729.48,310.96,411.36,0,192816.84,1147.52,11350268.64,1042.32,11150487.600000001,268.2,364.2,0,186569.8,1001.6,11348582.399999999,397.6,11162570.8,351.2,459.8,0,198543.2,1265.4,11351592.2,1651,2013-06-06
139,11159262,298,389,0,193837,1093,11353536,824,11159354.04,294.12,389.04,0,193444.04,1092.52,11353481.24,827.72,11153153.2,261.2,327.6,0,187217.40000000002,951,11351838.6,333,11165237.8,325,427.4,0,199167.2,1193.6,11354794.6,1357.4,2013-06-13
140,11162013,269,360,0,194393,994,11356699,768,11162096.8,266.64,362.08,0,193991,1006.92,11356716.52,785.28,11155875.4,227.4,309.8,0,187790.8,891.2,11355066.8,260.6,11167985,302.2,409,0,199661.8,1109.6,11358076,1465.1999999999998,2013-06-20
141,11164953,248,330,0,194808,932,11359862,685,11164918.44,251.08,328,0,194455.36,926.12,11359952.88,782.28,11158815,217.39999999999998,271.2,0,188289.4,773.2,11358361.399999999,252.4,11170720.2,305.4,371.4,0,200113.8,1041.8,11361328.6,1713.3999999999996,2013-06-27
142,11167869,222,301,0,195096,861,11363100,726,11167819.44,225.76,301.28,0,194830.84,846.48,11363177.32,829.28,11161782.2,194.39999999999998,246.6,0,188569.4,711,11361648.2,349.6,11173718.8,266,361.2,0,200459.2,1008.2,11364573.2,1647.3999999999992,2013-07-04
143,11170824,204,273,0,195215,762,11366326,611,11170767,210.28,274.6,0,195134.56,773.4,11366386.44,558.16,11164749,168.6,215.39999999999998,0,188870.6,667.4000000000001,11364842,144.4,11176670,259.2,329.4,0,200678.2,900.8,11367673.8,857,2013-07-11
144,11173812,193,247,0,195342,721,11369553,564,11173788,195.36,253.92,0,195377.64,719.8,11369614.92,570.68,11167714.399999999,160,205.8,0,189160.40000000002,572.2,11368150.2,233.39999999999998,11179604.4,231.2,303.4,0,200868.2,834.8,11370843,985.8,2013-07-18
145,11177004,173,233,0,195500,673,11372800,526,11176860.08,177.96,233.6,0,195576.64,670.08,11372848.28,555.6,11170804.8,155.8,174.4,0,189422.6,532.4,11371332.2,278.20000000000005,11182621.8,215,275.4,0,201035,768,11374114.600000001,906.9999999999999,2013-07-25
146,11180158,180,226,0,195559,619,11376090,409,11179967.88,183.32,231.4,0,195717.56,635.08,11376100.16,490.12,11173914.4,155,197.8,0,189655.4,534.4,11374545,181.8,11185710.2,228.2,275.79999999999995,0,201187.2,762.5999999999999,11377309.8,889.9999999999995,2013-08-01
147,11183125,195,233,0,195714,642,11379296,468,11183025.2,192.56,241.28,0,195865.28,658.28,11379324.32,507.32,11177031.600000001,158.8,210.8,0,189882.2,569.8,11377653,193.39999999999998,11188809,233.39999999999992,314.4,0,201328.2,835.3999999999999,11380484.2,1176.1999999999998,2013-08-08
148,11186209,211,268,0,195932,721,11382584,523,11186049.04,212.16,266.56,0,196058.96,712.68,11382586.72,583.92,11180132.2,173,220,0,190187.8,617.8,11380818,213.60000000000002,11191737.4,257,320.20000000000005,0,201478.8,856,11383726.8,1006.7999999999997,2013-08-15
149,11189249,226,284,0,196133,784,11385846,611,11189007.56,233.28,283.08,0,196322.6,784.64,11385846.52,674.28,11183232.6,190.6,243,0,190539.2,664.4,11384017.4,203.2,11194595,275.6,340.4,0,201617.8,921.8,11387011,1212.7999999999997,2013-08-22
150,11192099,269,321,0,196426,860,11389088,688,11191849.88,271.56,325.16,0,196661.44,876.44,11389108.04,729.96,11186096.4,226.8,253,0,190979,727,11387299.8,255,11197268,337.2,391.4,0,202002.8,1025.1999999999998,11390247,1550.7999999999997,2013-08-29
151,11194752,318,381,0,196845,1013,11392367,614,11194510.16,320,383.96,0,197137.08,1030.56,11392351.2,823,11188866,252,331.2,0,191611,831.2,11390616.600000001,412.8,11199850.2,391,466.19999999999993,0,202536.59999999998,1230.3999999999999,11393544.6,1704.5999999999995,2013-09-05
152,11197395,360,462,0,197411,1214,11395600,1011,11197019.16,364.08,453.52,0,197782.92,1217.16,11395619.68,1027.6,11191363.6,305,368.6,0,192345.2,1011.2,11393778.8,387.8,11202223.2,433.79999999999995,525.9999999999999,0,203217.8,1422.6,11396879,2073.5999999999995,2013-09-12
153,11199773,422,527,0,198196,1400,11398908,997,11199310.84,426.8,526.6,0,198603.08,1395.68,11398867.32,1081.2,11193746.4,378.20000000000005,446.79999999999995,0,193090.6,1185.2,11397043.8,598.2,11204536.399999999,496.19999999999993,591,0,204011.6,1579.5999999999997,11400139,1865.5999999999995,2013-09-19
154,11201927,487,600,0,199209,1626,11402199,1062,11201407.12,487.4,603.16,0,199631.52,1607.92,11402129.2,1210.56,11195702.2,431.6,537.4000000000001,0,194133.6,1431.8000000000002,11400262.2,529.6,11206644.399999999,556.2,700,0,205057.6,1845.7999999999997,11403547.8,3211.2,2013-09-26
155,11203781,528,687,0,200591,1838,11405445,1244,11203300.04,540.2,685.08,0,200873.8,1836.56,11405399.12,1339.16,11197460.2,478.4,599,0,195323,1638.4,11403503.6,462,11208607.2,633.6,777.4,0,206317.6,2102.2,11406850.6,2363.3999999999996,2013-10-03
156,11205443,591,755,0,202211,2008,11408725,1477,11204978.32,595.72,751.08,0,202326.76,2031.04,11408651.88,1638.96,11199013,532.8,644.6,0,196809.2,1820.6,11406781.4,745.2,11210325.600000001,682.9999999999999,861.2,0,207885,2302.8,11410030.6,3225.8,2013-10-10
157,11207184,628,807,0,203870,2176,11412040,1971,11206547.64,629.72,802.88,0,203941.88,2187,11411922.12,2058.48,11200403,553.8,689.2,0,198542.59999999998,1935.6000000000001,11410162.6,597.4000000000001,11211936,717.4,901,0,209604.2,2436.6,11413292.2,4195.999999999999,2013-10-17
158,11208698,660,833,0,205565,2312,11415188,1765,11207965.44,649.8,838.04,0,205686.2,2300.64,11415139.48,1850.88,11201740,563.8,721.5999999999999,0,200229.2,2003.6,11413415.399999999,707.4000000000001,11213442.2,705.8,953.5999999999999,0,211476.8,2617.6,11416446.8,3262.3999999999996,2013-10-24
159,11210175,674,870,0,207371,2377,11418457,1732,11209342.76,674.36,860.88,0,207488.6,2354.48,11418366.6,1877.84,11202991.8,612.2,751.2,0,201911.8,2051.8,11416632.2,919.4000000000001,11214863,741.4,963,0,213366.8,2616.4,11419662.6,3361.3999999999987,2013-10-31
160,11211605,670,863,0,209043,2382,11421714,1794,11210802.12,662.76,861.04,0,209329.04,2368.92,11421654.96,1818.52,11204461.2,586.8,778.5999999999999,0,203784.6,2149.6,11419989.8,794.8,11216209.8,716.8,923.8,0,215315,2585.3999999999996,11422961,3523.7999999999993,2013-11-07
161,11213184,629,839,0,210616,2348,11425024,1843,11212337.48,631.24,836.44,0,211143.64,2326.32,11424948.8,1925.92,11205888.6,556,741,0,205734,2107.8,11423265,561.2,11217607,699,898.4,0,217230.8,2524.4,11426181.6,3337.2,2013-11-14
162,11214912,609,814,0,212473,2239,11428205,1761,11213930.64,607.32,809.56,0,212862.52,2238.2,11428210.04,1826.24,11207361.4,545.5999999999999,705.4000000000001,0,207572.2,1962.8000000000002,11426660,612.4000000000001,11218983.8,680,905.6,0,219030,2437.8,11429463.4,3516.7999999999984,2013-11-21
163,11216518,579,754,0,214212,2109,11431496,1385,11215623.04,582.44,759.96,0,214498.08,2132.44,11431463.52,1619.36,11208965.8,526.6,684,0,209393.2,1954.8,11429963.6,543,11220551,667.4000000000001,866.4,0,220797.8,2396.8,11432784,2891.7999999999997,2013-11-28
164,11218195,553,715,0,215707,1998,11434814,1719,11217431.72,548.28,727.04,0,216015.12,2028.56,11434722.16,1673.52,11210693.2,492.79999999999995,646.5999999999999,0,211019.4,1844.2,11433224.8,694.6,11222277.2,617,830.4000000000001,0,222333.59999999998,2262.8,11436032.8,2760.999999999999,2013-12-05
165,11220163,512,672,0,217104,1896,11438032,1466,11219392.44,511.08,681.8,0,217419.88,1912.08,11438005.2,1566.92,11212568.6,471.80000000000007,607.2,0,212437.2,1744.6,11436410.600000001,504,11224209.600000001,575.5999999999999,767.1999999999999,0,223782.8,2153.4,11439282.600000001,3354.3999999999983,2013-12-12
166,11222320,465,628,0,218451,1772,11441227,1271,11221454.24,472,628.92,0,218698,1776.32,11441253.16,1402.32,11214652.8,427,567.2,0,213672.8,1614.8000000000002,11439694.2,705.5999999999999,11226314,537.4,688.8,0,225110,1981.6,11442616.399999999,2407.7999999999997,2013-12-19
167,11224499,436,598,0,219685,1661,11444477,1416,11223643.04,444.48,604.76,0,219825.56,1669.52,11444517.84,1337.96,11216784.8,405.20000000000005,543,0,214764.8,1514.6,11442859.399999999,551.2,11228588,503.6,680.6,0,226218,1826,11445908.8,2451.3999999999996,2013-12-26
168,11226892,430,573,0,220673,1561,11447756,1194,11225945.64,427.88,567.44,0,220867.8,1565.68,11447808.76,1271.56,11219006.6,380,473.4,0,215766.4,1363.8000000000002,11446100.8,452.00000000000006,11230949.4,481,657.1999999999999,0,227244.39999999997,1725,11449269,2134.2,2014-01-02
169,11229214,396,533,0,221708,1498,11451144,1356,11228348.88,395.48,527.36,0,221818.6,1475.96,11451090.32,1225.72,11221331.6,313,433.2,0,216619,1258,11449231.8,615.6,11233359.4,475.5999999999999,620.1999999999999,0,228243.8,1687.9999999999998,11452507.4,1946.7999999999993,2014-01-09
170,11231680,361,493,0,222606,1363,11454516,1339,11230843.8,354.48,483.64,0,222659.28,1353.92,11454341.2,1251.64,11223742.8,288,390.4,0,217334.4,1097.8,11452500.8,445,11235860.8,411,564.5999999999999,0,229144.8,1601.4,11455719.8,2115.1999999999994,2014-01-16
171,11234369,333,440,0,223407,1231,11457753,802,11233465.92,332.28,447.08,0,223374.52,1242.64,11457619.8,967.64,11226453.4,284,377.8,0,217986.4,1044.8000000000002,11455847.8,432.6,11238575.6,387.4,545.8,0,229876.59999999998,1472.4,11459028.2,2013,2014-01-23
172,11237123,298,400,0,224127,1121,11460978,858,11236183.76,301.6,408.36,0,223991.64,1147.48,11460885.36,978.04,11229146.4,252.2,352.6,0,218561.8,992.2,11459181.399999999,461,11241257.2,360.59999999999997,495.4,0,230444.8,1400.4,11462375.4,1665.3999999999994,2014-01-30
173,11239807,276,375,0,224679,1035,11464249,832,11238998.96,280.6,371.28,0,224503.8,1038.68,11464154.64,890,11232024,253.20000000000002,322,0,219014.4,924.4000000000001,11462497.600000001,351.4,11244117.2,325.2,411.8,0,230924.6,1195.1999999999998,11465622,1548.3999999999996,2014-02-06
174,11242534,263,344,0,225222,955,11467599,776,11241889.28,257.4,342.36,0,224929.2,966.2,11467418.24,807.8,11234938.2,218.4,288.6,0,219393.8,849.4,11465763,302.20000000000005,11247148.2,298.99999999999994,390.2,0,231305.59999999998,1101.6,11468887.6,1538.6,2014-02-13
175,11245439,232,307,0,225756,868,11470904,698,11244879.12,232.44,308,0,225268.32,874.48,11470687.88,789.72,11237884,197.8,276.4,0,219752.59999999998,778.6,11469007.399999999,236.20000000000002,11250255.6,262.8,350.4,0,231607,989.5999999999998,11472167,1819.9999999999982,2014-02-20
176,11248304,216,297,0,226062,816,11474098,607,11247922.92,219.32,294.32,0,225522.2,810.44,11473958.76,623.68,11240876,190.8,241.8,0,220037.40000000002,705.8,11472280.8,239.39999999999998,11253465.8,258.79999999999995,331.2,0,231817.2,912.8,11475405.6,1084.5999999999997,2014-02-27
177,11251457,213,280,0,226206,774,11477499,650,11251002.92,211.68,284.04,0,225740.44,783.76,11477239.08,716.2,11243910,170.8,241.4,0,220189.8,687,11475506.8,215,11256556.2,256.2,325,0,232021.8,890.6,11478702.4,1185.8,2014-03-06
178,11254483,201,269,0,226380,753,11480778,534,11254112.88,201.36,271.48,0,225919.44,748.52,11480505.16,548.32,11247083.4,157.8,226.39999999999998,0,220320.8,646.8,11478776.6,209.60000000000002,11259786.6,245.39999999999998,317.6,0,232131.6,856.6,11481979.8,938.5999999999999,2014-03-13
179,11257477,205,264,0,226556,739,11484063,566,11257222.76,204.04,263,0,226082.92,726.8,11483772.72,624.8,11250219,159.60000000000002,211,0,220544.59999999998,611.6,11481942.6,227.60000000000002,11262874.399999999,244.19999999999996,309.59999999999997,0,232227.6,871.5999999999999,11485236.2,1073.3999999999999,2014-03-20
180,11260564,215,274,0,226792,738,11487332,587,11260293.56,212.04,274.36,0,226239.08,741.36,11487019.04,675.16,11253295.2,163,218.39999999999998,0,220723.8,595.4000000000001,11485217.2,354.4,11265993.6,252.99999999999997,340.4,0,232304,887.8,11488457,1392.7999999999995,2014-03-27
181,11263627,214,279,0,226903,772,11490585,563,11263376.6,218.88,281.88,0,226423.4,769.08,11490300.76,585.12,11256340.2,176,207,0,220915,598.2,11488588.2,170.4,11269006.399999999,259.79999999999995,351.79999999999995,0,232469.4,892,11491833.4,933.5999999999999,2014-04-03
182,11266542,230,311,0,227018,788,11493892,789,11266399.8,230.88,300.92,0,226639.08,809.16,11493570.68,769.08,11259405.4,186.2,247.2,0,221105.6,646.4,11491769.2,294,11272157.6,287,354.2,0,232650.59999999998,973.8,11495101.2,1440,2014-04-10
183,11269479,242,315,0,227291,859,11497115,691,11269387.2,246.72,315.16,0,226914.6,857.32,11496863.68,716.12,11262503.2,205.2,263.20000000000005,0,221413.59999999998,737.2,11495173.2,268.6,11275200.600000001,300.19999999999993,381.79999999999995,0,232885,1015.1999999999999,11498314.2,1196.1999999999998,2014-04-17
184,11272307,260,336,0,227590,926,11500448,717,11272326.12,255.96,332.4,0,227232.4,910.04,11500146.88,770.48,11265407,196.4,252.39999999999998,0,221740.4,747.8,11498475.399999999,211,11278239.2,297.4,390.19999999999993,0,233172.6,1054.1999999999998,11501630.8,1510.6,2014-04-24
185,11275208,284,351,0,227953,979,11503619,707,11275213.92,280.92,355.52,0,227589.52,960.76,11503439.88,739.72,11268293.4,201.6,282,0,222082.4,771.2,11501763.8,351,11281278.600000001,335.8,425.99999999999994,0,233531.59999999998,1118.3999999999999,11504926.8,1225.9999999999998,2014-05-01
186,11277978,301,384,0,228319,1020,11506961,735,11278018.72,295.4,381.84,0,228015.48,1026.68,11506711.44,864.8,11271029,226.8,317.4,0,222487.6,827,11505008.2,257.40000000000003,11284187.600000001,349.79999999999995,456.99999999999994,0,234065.8,1186.1999999999998,11508231.4,1743.5999999999997,2014-05-08
187,11280693,320,412,0,228750,1121,11510277,933,11280763.12,310.68,402.4,0,228514.6,1095.36,11509990.8,1081.08,11273899.2,246,330,0,223020.8,908.6,11508333.2,513.8000000000001,11287023.8,365.19999999999993,466.5999999999999,0,234586.2,1279.7999999999997,11511548,1895.1999999999994,2014-05-15
