week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10751636,438,565,0,446644,1516,11199369,664,10752873.12,452.12,581.36,0,445262.56,1592.4,11199169.16,748.64,10733724.600000001,373.2,470.4,0,424681.2,1317.8,11197182.2,431.20000000000005,10773703.399999999,604,780.8,0,462669.19999999995,2067,11200433.399999999,1371.6,2012-07-12
92,10754486,445,560,0,446998,1581,11202589,756,10755589.92,458.84,591.2,0,445751.52,1627.88,11202391.48,784.92,10736657.4,389.6,475.20000000000005,0,425163.4,1350,11200433.2,376,10776462.2,594,782.9999999999999,0,462891.2,2171.2,11203662.2,1176.8,2012-07-19
93,10757211,461,592,0,447658,1638,11205824,843,10758213.12,481.72,613.96,0,446268.72,1682.84,11205577.52,873.76,10739523,381,505.6,0,425790,1415.6,11203661.2,478.20000000000005,10778902.399999999,617.8,796.1999999999998,0,463209.19999999995,2181,11206945,1551.3999999999996,2012-07-26
94,10759260,506,657,0,448655,1737,11208809,696,10760746.64,504.2,647.8,0,446849.24,1756.8,11208747.88,827.36,10742299,415.2,535.5999999999999,0,426436.4,1465.2,11206819,582.4000000000001,10781289.4,644,823.2,0,463576.2,2232,11210202,1464.1999999999998,2012-08-02
95,10761360,529,692,0,449654,1838,11212019,937,10763183.64,536.28,697.64,0,447522.8,1862.44,11211940.36,991.28,10744892.4,433,541.2,0,427284.2,1531.2,11210049.6,316.2,10783616.8,663.1999999999999,908.1999999999999,0,464093.8,2380.6,11213382.2,1563.1999999999998,2012-08-09
96,10763473,567,729,0,450445,2012,11215311,995,10765501.12,581.2,736.2,0,448347.6,1992.44,11215166.12,1036.68,10747335.8,458,594.4,0,428250.4,1608.8,11213358.6,544.2,10785849.600000001,726.3999999999999,927.9999999999998,0,464782.39999999997,2522,11216594.600000001,1848.5999999999997,2012-08-16
97,10765535,608,800,0,451551,2155,11218503,1006,10767669.24,624.48,785.84,0,449281.8,2131.8,11218361.36,1085.88,10749566.600000001,520.2,640.2,0,429232.8,1711.8000000000002,11216571,530,10787894.8,819.1999999999999,1027.3999999999999,0,465659.6,2743.5999999999995,11219772.6,1832,2012-08-23
98,10767814,654,828,0,452331,2213,11221735,1004,10769652.4,676.88,855.32,0,450382.96,2308.96,11221567.56,1096.36,10751553.6,539.4,693.4000000000001,0,430457.80000000005,1911.8000000000002,11219762.2,529,10789752.8,868.3999999999999,1100.6,0,466681.8,3013.5999999999995,11223093.600000001,2006.1999999999991,2012-08-30
99,10769968,724,897,0,453304,2456,11224963,1031,10771439.64,734.24,916,0,451671.44,2489.28,11224761.32,1073.76,10753405.8,581,723.8,0,431936.4,1944.1999999999998,11222946.2,590.4,10791306,907.3999999999999,1138.1999999999998,0,467972.4,3154.3999999999996,11226184.8,1797.7999999999995,2012-09-06
100,10771845,780,1006,0,454481,2775,11228127,1277,10772971.16,806.8,1014.68,0,453154.16,2738.6,11227946.8,1303.36,10754896.399999999,675.4,838.4,0,433652.19999999995,2213.6000000000004,11225998,755.2,10792486.8,976,1176.6,0,469381.4,3280.4,11229404.2,2012,2012-09-13
101,10773337,922,1162,0,456194,3020,11231312,1616,10774138.12,922.96,1139.36,0,454921.84,3050.36,11231122.28,1686.16,10755975.8,752.8,949.4,0,435648,2508.2,11229068.2,1014.8000000000001,10793424.8,1078.8,1309,0,471154.8,3545.8,11232560.2,2753.2,2012-09-20
102,10774753,1045,1318,0,457765,3511,11234410,1746,10774890.08,1045,1296.12,0,457087.96,3482.32,11234319.16,1819.08,10756759,884,1063,0,438167.6,2876.2,11232234,1022.6,10793711.399999999,1218,1474.6,0,473324.6,3975.6,11235715.6,3061.1999999999994,2012-09-27
103,10774751,1199,1499,0,459698,3952,11237698,2037,10775148.84,1191.96,1485.68,0,459698.44,3967.88,11237524.92,1970,10757009,999.2,1236.2,0,441175.2,3367.8,11235501.8,865.8000000000001,10793722.600000001,1395.7999999999997,1692.1999999999998,0,475935.8,4530.5999999999995,11238773.2,3108.199999999999,2012-10-04
104,10773959,1397,1689,0,463092,4566,11241034,2066,10774809.12,1383.24,1699.8,0,462855.64,4547.4,11240747.8,2184.6,10756723.399999999,1202,1451.2,0,444608.80000000005,3831.8,11238670.8,1142.4,10793267.4,1613.1999999999998,1960.8,0,479087.4,5264,11242046,3384.8,2012-10-11
105,10773122,1590,1979,0,467435,5312,11244232,2335,10773710.08,1598.68,1968.4,0,466682.36,5263.8,11243959.52,2320.8,10755691.6,1377.2,1731,0,448627.6,4558.6,11241866.4,1032.6000000000001,10791771.8,1797,2225.2,0,482836.2,6073.200000000001,11245246.4,3687.2,2012-10-18
106,10771446,1766,2201,0,471884,5895,11247419,2743,10771905.44,1801.16,2240.12,0,471227.4,6022.92,11247174.12,2892.24,10753971.600000001,1648.6,2004.8000000000002,0,453733.4,5280.4,11244999.6,1694.8,10789455,2008.3999999999999,2497.6,0,487219.6,6682.799999999999,11248505,4381,2012-10-25
107,10769113,2024,2484,0,476949,6641,11250518,2862,10769306.04,2022.16,2524.76,0,476517.28,6774.96,11250370.24,2908.16,10751512.4,1781.8000000000002,2268.8,0,459512.8,6086.8,11248185.600000001,1831.8,10786273.4,2203,2817.2,0,492485.19999999995,7426.799999999999,11251794.4,4424.799999999999,2012-11-01
108,10766184,2198,2760,0,482727,7512,11253721,3900,10766053.64,2204.44,2761.4,0,482556.8,7497.88,11253576.28,3940,10748476.8,1912.8,2409.4,0,466055.19999999995,6608,11251494.4,2076.8,10782878.2,2461.3999999999996,3041.7999999999997,0,498696.6,8208.8,11254992.2,5580.2,2012-11-08
109,10762761,2339,3009,0,488952,8089,11256980,3691,10762257.12,2340.36,2974.24,0,489208.32,8090.96,11256780.04,3836.68,10744861.4,2094.3999999999996,2650.3999999999996,0,473089.80000000005,7156.2,11254722.2,2047.4,10779022.8,2594.2,3303.9999999999995,0,505729,8953.599999999999,11258023.399999999,6168.799999999999,2012-11-15
110,10758778,2417,3107,0,495767,8526,11260239,4305,10758131.8,2421.4,3115.64,0,496338.96,8516.6,11260007.8,4580,10740994,2181.8,2833.4,0,480549,7712,11257938.4,2844.8,10774621.8,2702.2,3477,0,513083.4,9363.999999999998,11261232.8,7217.5999999999985,2012-11-22
111,10754861,2389,3113,0,502817,8580,11263492,4369,10753951.76,2405.08,3126.76,0,503710.32,8641.32,11263193.92,4489.2,10736756.8,2204,2861.8,0,488154.20000000007,7859.4,11261003.2,3091,10770387,2641.3999999999996,3467.3999999999996,0,520737.79999999993,9600.599999999999,11264419.8,6984.5999999999985,2012-11-29
112,10751339,2287,3032,0,509867,8425,11266695,3822,10750149.76,2282.4,3032.56,0,510972.6,8453.56,11266437.32,3957.4,10732799.2,2117.2,2792.6000000000004,0,495539.6,7822.4,11264215.4,1927.6,10766620.399999999,2475.2,3402.2,0,528255.6,9287.199999999999,11267688.4,7143.199999999997,2012-12-06
113,10748317,2077,2818,0,516555,7883,11269830,3543,10747002.72,2096.36,2801.72,0,517771.68,7877.84,11269672.48,3793.72,10729391.6,1939.8,2561.8,0,502241.19999999995,7236.200000000001,11267413.8,2102.2,10763521.2,2297.2,3059.3999999999996,0,535362.6,8713.4,11270938.2,6000.399999999999,2012-12-13
114,10745909,1833,2475,0,522508,7094,11273005,3553,10744709.92,1839.84,2498.52,0,523837.2,7088.64,11272885.48,3427.56,10726965.4,1715.7999999999997,2319.6,0,508283,6574.200000000001,11270584,1821.8000000000002,10761250.8,2033.1999999999998,2771.3999999999996,0,541495.3999999999,7767.399999999999,11274187.4,5405.799999999999,2012-12-20
115,10744496,1519,2133,0,527586,6112,11276156,2840,10743398.72,1551.28,2134.6,0,528981.52,6119.16,11276066.12,2835.24,10725286.4,1456.4,1995,0,513491.8,5740.6,11273720.2,1490.2,10759839.4,1705.8,2362,0,546795.6,6781.4,11277390.6,4817.399999999998,2012-12-27
116,10744109,1264,1773,0,531525,5078,11279390,2276,10743125.24,1271.72,1787.6,0,533088.68,5117.96,11279273.24,2264.8,10724642.4,1148.8,1651,0,517633.2,4792,11276992,1506.6,10759459,1450.3999999999999,2044.3999999999996,0,550968.3999999999,5668.5999999999995,11280689.8,3461.7999999999993,2013-01-03
117,10744942,1030,1425,0,534679,4145,11282611,1997,10743758.2,1033.68,1451.84,0,536252.04,4189.84,11282495.76,2103.92,10724856.2,938.8,1292.8,0,520890.60000000003,3822.6,11280398.2,1086.4,10759990.4,1189,1701.1999999999998,0,554163,4871.999999999999,11283971.600000001,3380.399999999998,2013-01-10
118,10746451,836,1170,0,537013,3376,11285874,1539,10745161.28,841.8,1178.32,0,538545.2,3386,11285726.6,1764.44,10725905,748,1049.6,0,523297.6,3076,11283646,1039.6,10761110.6,953.5999999999999,1337.6,0,556810.8,3851.9999999999995,11287283.8,2670.7999999999993,2013-01-17
119,10748543,682,945,0,538746,2742,11289080,1346,10747137.64,688,960.48,0,540155.4,2758.08,11288941.52,1362.48,10727848,605,820.8,0,525160.3999999999,2447,11286803,568.4000000000001,10762768.8,797.3999999999999,1108,0,558538.4,3145.3999999999996,11290534.8,2063.4,2013-01-24
120,10750635,551,784,0,540039,2225,11292214,1111,10749554.68,564.12,785.64,0,541233.04,2261,11292137.48,1138.52,10730063.6,486.8,669.8,0,526565.6,2028.6000000000001,11290133.2,759,10764794.600000001,691.5999999999999,933.3999999999999,0,559776.2,2640.2,11293782.8,1696.3999999999994,2013-01-31
121,10753111,472,662,0,540780,1910,11295448,942,10752323.76,487.12,662.76,0,541875.32,1893.8,11295348.96,980.88,10732805.2,431.20000000000005,575,0,527474.2,1685,11293330.4,461.6,10767339.8,607.2,786.2,0,560495.6,2270.2,11296936.2,2075.2,2013-02-07
122,10756204,402,575,0,541053,1615,11298615,759,10755348.08,414.08,577.24,0,542221.84,1638.28,11298561.24,809.72,10735703.8,359.4,483,0,528014.8,1407,11296564.2,408.6,10770205.8,491.4,693.8,0,560954.2,1959,11300155.4,1481.1999999999998,2013-02-14
123,10759517,382,492,0,541088,1405,11301783,674,10758567.92,378.56,502.56,0,542353.64,1432,11301802.68,703.68,10738902.6,292.6,427.20000000000005,0,528326.2,1230.4,11299812.399999999,403,10773152.600000001,467.79999999999995,621.5999999999999,0,561146.4,1734,11303439.2,1238,2013-02-21
124,10762942,347,477,0,541005,1319,11304977,544,10761876.76,351.44,469.24,0,542330.28,1310.64,11305027.72,571.24,10742229.399999999,283.8,380.6,0,528540.3999999999,1095.4,11303022.399999999,330,10776338,437,582,0,561174.8,1589.8,11306597.8,819.5999999999999,2013-02-28
125,10766511,346,449,0,540863,1225,11308148,581,10765231.32,344.68,452.6,0,542210.76,1247.2,11308239.36,622.56,10745646.8,273.8,356.4,0,528697.8,1040.4,11306318.8,314.8,10779279.6,449.59999999999997,576.9999999999999,0,561052.8,1533.5999999999997,11309801,1069.1999999999996,2013-03-07
126,10770144,357,452,0,540598,1232,11311428,613,10768607.28,352.68,450.52,0,542075.88,1239.72,11311486.36,651.44,10749040.6,284,369.6,0,528829.6,1017.2,11309582,331.6,10782307,460.9999999999999,562.1999999999999,0,560926,1557.3999999999996,11313038.6,1056.3999999999996,2013-03-14
127,10773513,349,464,0,540365,1274,11314612,662,10771943.16,352.04,455.04,0,541963.72,1256.56,11314713.96,666.04,10752276,285.2,371.2,0,528720.4,1047.8000000000002,11312800.2,387,10785475.8,440.19999999999993,589.3999999999999,0,560834,1628.3999999999996,11316274,950.9999999999999,2013-03-21
128,10776640,362,459,0,540081,1294,11317807,619,10775308.88,362.64,462.32,0,541832.84,1266.16,11317966.68,631.12,10755630.6,290.20000000000005,365.4,0,528630.3999999999,1003.4,11316071.8,297.40000000000003,10788817.8,454.79999999999995,583.1999999999999,0,560725.6,1580.1999999999998,11319675.4,1072.3999999999999,2013-03-28
129,10779694,369,458,0,540079,1256,11321032,570,10778586.04,368.48,476.48,0,541752.68,1303,11321183.68,661.32,10758889.2,285,381,0,528561.2,1043.6,11319234.600000001,340.2,10792129.6,462.59999999999997,601,0,560666.3999999999,1597.1999999999998,11322874.6,1207.9999999999998,2013-04-04
130,10782549,381,481,0,540309,1339,11324306,644,10781858.32,372.8,485,0,541702.72,1334.32,11324418.84,671.2,10762185,290.8,381.8,0,528424.2,1074.8,11322447.2,348.2,10795537,443,596.4,0,560583.6,1637,11326099.8,1011.5999999999999,2013-04-11
131,10785419,381,502,0,540625,1385,11327467,609,10785068.08,388.28,505.8,0,541668.52,1362.16,11327630.68,612.2,10765448.6,294.40000000000003,389.2,0,528362,1079.4,11325776,370.6,10798691.600000001,480,620,0,560500,1633,11329378.399999999,917.5999999999997,2013-04-18
132,10788306,398,516,0,541064,1420,11330831,765,10788264.16,397.52,516.72,0,541696.28,1406.36,11330874.68,782.28,10768631.2,300.2,378.4,0,528331.8,1090.4,11328913,421.4,10801928.6,473,638.8,0,560527,1737.8,11332655.4,1253.5999999999995,2013-04-25
133,10791164,413,525,0,541470,1456,11334023,709,10791447.56,405.08,523.44,0,541749.68,1437.64,11334125.76,744.48,10771820.4,323.6,409.20000000000005,0,528355.8,1100.4,11332099.4,464,10805108,507,634.2,0,560507,1709.4,11335940.2,1047.3999999999999,2013-05-02
134,10794374,390,521,0,541861,1432,11337227,758,10794624.08,407.44,521.92,0,541814.48,1440.28,11337367.92,715.52,10774921,344.4,431,0,528355.2,1146,11335323.4,425.4,10808372,493.19999999999993,622,0,560617.6,1696.1999999999998,11339134.2,1079,2013-05-09
135,10797679,392,516,0,542081,1438,11340508,816,10797816.96,400.76,516.76,0,541885.12,1441.52,11340619.6,804.28,10778040.4,330.8,418.2,0,528401.2,1199,11338582.2,436.40000000000003,10811507,493.9999999999999,606.8,0,560729,1706,11342420.6,1258.1999999999998,2013-05-16
136,10800918,402,512,0,542134,1445,11343855,624,10801001.96,397.76,518.2,0,541953.36,1432.24,11343871.28,657.6,10781173.4,307.2,409.6,0,528459.8,1165.8,11341827,319.6,10814700.399999999,483.4,627.4,0,560899.2,1696.3999999999999,11345659.2,1232.5999999999992,2013-05-23
137,10804347,384,508,0,542209,1430,11347118,676,10804251.68,382.92,504.32,0,541993.76,1401.92,11347132.68,727,10784410,294.6,411,0,528445.6,1154.6,11345098.4,439,10818043.4,471.4,599.5999999999999,0,561078.6,1645.4,11349009.2,1103.6,2013-05-30
138,10807682,399,512,0,542427,1387,11350333,656,10807479.48,388.24,505,0,542011.56,1378.2,11350384.28,653.4,10787609.8,280,380.4,0,528474.6,1055.8000000000002,11348365,371.6,10821263.2,473.2,602.8,0,561251.6,1654.3999999999999,11352264.4,990.8,2013-06-06
139,10811047,387,513,0,542478,1422,11353567,663,10810758.8,382.84,500.4,0,542005.2,1381.76,11353647.24,697.6,10790638.4,300.2,365.20000000000005,0,528459.2,1012.2,11351599.6,361.2,10824604.6,462.4,610,0,561396.3999999999,1648.1999999999998,11355586.4,1139.6,2013-06-13
140,10814362,380,504,0,542495,1383,11356746,583,10813994.84,382.16,497.52,0,541999.68,1371.08,11356874.2,612.96,10793816,304.2,389.20000000000005,0,528507.8,1062.8,11354886.2,340,10827835.600000001,484.39999999999986,624.8,0,561487,1647.5999999999997,11358821.6,1038.9999999999998,2013-06-20
141,10817802,366,494,0,542499,1367,11360060,643,10817239.72,379.92,506.16,0,541998.84,1380.48,11360124.64,696.6,10797040.4,300.4,406.8,0,528607.4,1098.8,11358065.2,401.8,10831083.2,505.39999999999986,637.9999999999998,0,561600,1717.7999999999997,11362008.8,1060.3999999999999,2013-06-27
142,10821262,368,484,0,542403,1315,11363264,734,10820482.64,380.44,494.76,0,542012.84,1370.16,11363370.68,749.24,10800087.399999999,298.4,382.4,0,528456.2,1115.8,11361240.2,385.6,10834329.8,515.7999999999997,657.7999999999997,0,561723.8,1751.999999999999,11365278.6,1279.8,2013-07-04
143,10824462,388,494,0,542242,1373,11366504,597,10823695.84,397.12,507.28,0,542007.84,1389.64,11366608.08,659.84,10803242.2,315,417.79999999999995,0,528336.8,1089.6,11364467,404,10837521.8,509.99999999999983,667.7999999999997,0,561768.2,1791.3999999999992,11368641.4,987.9999999999999,2013-07-11
144,10827423,405,519,0,542033,1412,11369711,735,10826850.16,414.68,520.12,0,542041.68,1429.8,11369826.64,737.6,10806418.2,332.20000000000005,445.20000000000005,0,528259.2,1205.8000000000002,11367629.2,370,10840696.8,536.3999999999997,635.7999999999997,0,561836.3999999999,1799.3999999999992,11371866.2,1258.6,2013-07-18
145,10830477,419,542,0,541938,1474,11373019,741,10829971.64,426.12,544.64,0,542124.12,1494.56,11373066.52,810.6,10809566.8,359,468.79999999999995,0,528217.8,1300.4,11370814.399999999,487.4,10843859.6,546.8,667.3999999999997,0,561872.2,1846.9999999999995,11375165.4,1237.6,2013-07-25
146,10833556,438,556,0,541971,1510,11376225,664,10833041.84,441.36,562.48,0,542271.08,1539.64,11376316.76,728.64,10812706.2,378.6,479.6,0,528254.3999999999,1330.1999999999998,11374096.2,491.6,10846843.2,544.9999999999999,715.1999999999999,0,561958.8,1921.7999999999997,11378319.399999999,1118.8,2013-08-01
147,10836445,472,583,0,541977,1613,11379463,684,10836010.48,470.6,588.64,0,542468.88,1608.64,11379538.6,717.92,10815835.399999999,396.4,505,0,528373.8,1377,11377369.4,344.20000000000005,10849853,580.9999999999998,732.3999999999999,0,562052.2,1945.9999999999995,11381576.8,1313.7999999999997,2013-08-08
148,10839380,494,612,0,542083,1680,11382655,825,10838884.24,500.44,624.04,0,542764.6,1704.84,11382773.32,850.76,10818811.6,422.59999999999997,506.4,0,528614.3999999999,1427.8000000000002,11380580.4,394.6,10852841.2,642.5999999999999,780.9999999999998,0,562222.2,2076.9999999999995,11384768.600000001,1467.1999999999998,2013-08-15
149,10842176,515,655,0,542358,1820,11385903,839,10841661.64,522.88,666.48,0,543159.56,1813.68,11386010.56,865.04,10821584.6,443.2,558,0,528948.6,1531,11383875,570.2,10855689.399999999,673.7999999999998,821.5999999999998,0,562517,2211.999999999999,11388012.8,1420.8,2013-08-22
150,10844704,572,696,0,542980,1917,11389172,924,10844338.52,564.48,710.76,0,543661.92,1929.88,11389275.68,925.16,10824466.4,474.6,584.4,0,529513.2,1647.6,11387152.8,595.2,10858385.6,695.3999999999999,890.3999999999999,0,562903,2411.2,11391298,1284.7999999999997,2013-08-29
151,10847116,625,768,0,543727,2124,11392376,1062,10846780,624.96,768.56,0,544313.36,2096.44,11392486.88,1051.36,10826901,510.4,661.5999999999999,0,530241.4,1783.1999999999998,11390343.6,602,10861020,766.9999999999998,949.8,0,563508.3999999999,2619.2,11394534.2,1744.9999999999998,2013-09-05
152,10849312,687,862,0,544666,2385,11395679,1076,10849038.8,695.24,866.16,0,545174.24,2334.32,11395774.44,1072.72,10829350.8,594.8,733.8,0,531244.6000000001,1961.2,11393718.6,618.8,10863326,838.2,1045.1999999999998,0,564200,2829.5999999999995,11397862.2,1679.3999999999999,2013-09-12
153,10851227,769,932,0,546152,2574,11398985,1368,10851017,774.28,951.76,0,546289.64,2589.56,11399032.68,1445.68,10831514.2,655.2,816.6,0,532594.2,2249.6000000000004,11397013.399999999,798.5999999999999,10865333.2,919.7999999999998,1138.1999999999998,0,565080,3094.3999999999996,11401087.6,2493.5999999999995,2013-09-19
154,10852921,862,1075,0,547936,2872,11402235,1357,10852661.64,868.56,1083.76,0,547666.48,2909.44,11402280.44,1446.8,10833420.8,774.2,961.2,0,534221,2579.2,11400150.2,941,10867027,1012.5999999999999,1283.3999999999996,0,566258.2,3477.5999999999995,11404245.6,2089.9999999999995,2013-09-26
155,10854043,988,1196,0,549731,3264,11405563,1570,10853852.48,1004.08,1234.24,0,549430.2,3309.32,11405521,1643.24,10834929.8,899.8,1090.2,0,536256.2,2965.6,11403237,1107.4,10868330.4,1145.6,1452.1999999999998,0,567806.2,3872.9999999999995,11407628.4,2680.199999999998,2013-10-03
156,10854573,1152,1416,0,552145,3759,11408845,1794,10854559.24,1160.92,1426.2,0,551637.56,3809.2,11408783.92,1819.48,10835873.399999999,1022,1254.8,0,538626.4,3368.4,11406495.4,1277.2,10869311.399999999,1307.1999999999998,1608.8,0,569709.3999999999,4310.4,11410747.4,2400.7999999999997,2013-10-10
157,10854639,1320,1641,0,554905,4372,11412054,2261,10854649.68,1320.72,1655.32,0,554418.6,4410.84,11412044.32,2102.76,10836128,1153,1470.2,0,541216,3893.6000000000004,11409699,1176,10869610.2,1486.3999999999999,1818,0,572300,4867,11414026.2,2897.999999999999,2013-10-17
158,10854219,1513,1894,0,558254,5030,11415280,2577,10854102.28,1514.04,1884.16,0,557831.24,5054.68,11415331.72,2601.32,10835876.8,1359.4,1660.4,0,544418,4502.200000000001,11413037,1344.1999999999998,10869242.8,1657.4,2064.8,0,575538.4,5544,11417290,3896.199999999999,2013-10-24
159,10853024,1703,2126,0,562201,5716,11418526,2850,10852862.56,1691.24,2126.92,0,561878.48,5714.48,11418559.2,2841.64,10834439.8,1537,1874,0,548255.2,5161.4,11416163,1119.4,10868315,1897.2,2363.8,0,579473.2,6273.799999999999,11420573.600000001,4526,2013-10-31
160,10851057,1860,2331,0,567043,6316,11421880,3055,10851020.76,1876.08,2340.16,0,566587.36,6349.72,11421824.36,3408.96,10832493.2,1645.8000000000002,2008,0,552560.2,5620,11419409.6,2003.4,10866987.8,2070.8,2591.5999999999995,0,584207.2,7069.6,11423824.2,5345.799999999999,2013-11-07
161,10848443,2009,2554,0,572641,6850,11425146,3322,10848725.44,2007.72,2539.84,0,571843.44,6898.6,11425116.44,3262.88,10830076.2,1707.1999999999998,2195.2,0,557193.8,5996.6,11422709,1940.8000000000002,10865406.2,2214.2,2855.5999999999995,0,589704.8,7644.4,11427152.6,5240,2013-11-14
162,10845281,2106,2667,0,578706,7349,11428553,3387,10846036.28,2086.36,2669.8,0,577578.72,7312.52,11428371.16,3429.88,10827296.6,1789.2000000000003,2314.6,0,562426.6,6298.2,11425886,1880,10863110.6,2291.7999999999997,2942,0,595556,8084.199999999999,11430424.600000001,5190.199999999999,2013-11-21
163,10843363,2089,2728,0,585064,7534,11431757,3649,10843286.44,2089.4,2715.96,0,583544.04,7480.64,11431635.84,3721.56,10824665.399999999,1852.8,2369.8,0,568050.4,6574.6,11429163.8,2081.4,10860710,2297.8,3022,0,601375.8,8231.6,11433708.399999999,6109,2013-11-28
164,10842395,1995,2645,0,591049,7452,11435060,3616,10840824.48,1980.32,2630.92,0,589483.4,7337.88,11434919.12,3684.68,10822307.8,1710.4,2293.8,0,573678.2,6468.200000000001,11432513.2,2180.2,10858629.600000001,2129.6,2923.3999999999996,0,607140,8097.999999999999,11437121.399999999,6348.6,2013-12-05
165,10840802,1828,2475,0,595126,6928,11438287,3324,10838926.56,1810.36,2428.48,0,595005.24,6832.28,11438170.64,3409.64,10820371.2,1595,2131.2,0,578868.6,5951.8,11435680.8,1768.8,10857230.600000001,1979.7999999999997,2639.8,0,612632.6,7360.8,11440376,5908,2013-12-12
166,10839798,1595,2174,0,599051,6240,11441473,2682,10837743.88,1582.8,2168.76,0,599903.48,6153.24,11441398.92,2811.52,10819204.399999999,1431.2,1961.6,0,583429.4,5486.200000000001,11438911.4,1623.1999999999998,10856283.600000001,1726.6,2332,0,617476.6,6669.2,11443615.2,4373.5999999999995,2013-12-19
167,10839602,1360,1873,0,602554,5352,11444672,2824,10837477.64,1348.8,1872.56,0,603987.8,5314.2,11444686.8,2742.76,10818914.8,1203,1730.8,0,587318.2,4833.6,11442164,1367.8000000000002,10856104.399999999,1466.6,2032,0,621624.3999999999,5789.6,11446968,4002,2013-12-26
168,10840394,1118,1582,0,605285,4527,11447902,1963,10838000.68,1133.6,1583.36,0,607235.04,4494.52,11447952.68,1964.4,10819524.6,1010.2,1424.1999999999998,0,590377.4,4076.3999999999996,11445414.2,1305.6,10856644,1275.3999999999999,1743.8,0,624867,4915.200000000001,11450258,2708.7999999999993,2014-01-02
169,10841846,911,1286,0,607377,3726,11451191,1744,10839274.16,927.96,1310.6,0,609691.44,3732.16,11451204.16,1893.32,10820682,832.4000000000001,1215.4,0,592792,3379,11448665,1267.4,10857990,1075.4,1480.9999999999998,0,627235.7999999999,4176.4,11453499,3370.6,2014-01-09
170,10843797,772,1061,0,608958,3073,11454467,1439,10841162.2,765.32,1072.28,0,611449.76,3066.56,11454449.56,1449.32,10822427.2,672,948.4000000000001,0,594564.2,2803.4,11451863.6,922.8000000000001,10859861.600000001,871,1231.9999999999998,0,629085.4,3484.7999999999997,11456691,2074.8,2014-01-16
171,10846358,646,888,0,610090,2513,11457784,1284,10843619.16,640.56,881.12,0,612609.12,2515.16,11457749.96,1334.8,10824909.4,559,764.2,0,595614.2,2231.6,11455116.600000001,854,10862372.8,735,1020.4000000000001,0,630287.8,2878.7999999999997,11459982.2,1959.4,2014-01-23
172,10849310,532,741,0,610723,2109,11460947,934,10846421.92,521.48,728.52,0,613312.68,2102.68,11460984.6,1032,10827599.600000001,418.6,622,0,596345.2000000001,1807.4,11458376.8,592.4,10865197.2,583.4,813.8,0,631035.8,2328,11463148,1766.8000000000002,2014-01-30
173,10852520,442,634,0,610847,1775,11464283,856,10849586.28,442.8,620.4,0,613603.52,1744.52,11464253,844.6,10830830.399999999,385.20000000000005,519.2,0,596645.8,1490.8,11461647.600000001,370.8,10868322,521.1999999999999,701,0,631378.6,1888.8,11466426.4,1231.7999999999997,2014-02-06
174,10855873,395,530,0,610700,1511,11467598,746,10852951.84,393.84,538.28,0,613626.88,1510.32,11467510.84,777.4,10834169.8,335.8,433,0,596601.8,1290.6,11464912.399999999,388.79999999999995,10871806.8,455.4,658,0,631397.6,1769.1999999999998,11469673.6,1235.9999999999995,2014-02-13
175,10859388,361,480,0,610481,1345,11470880,692,10856452.96,362.68,484.92,0,613474.24,1357.24,11470774.8,694.88,10837713.2,297.6,409.8,0,596383.2,1168,11468131.4,435.20000000000005,10875366.399999999,442.99999999999994,573.5999999999999,0,631272,1600.4,11472947.2,1095.3999999999996,2014-02-20
176,10862964,342,457,0,610230,1277,11474183,537,10860052.88,339.76,444.68,0,613216.24,1246.48,11474053.56,648.88,10841142.399999999,260.6,347.6,0,596127.6,1008,11471393,364.20000000000005,10878932,389.19999999999993,539.2,0,631027.4,1464.6,11476294,1357.4,2014-02-27
177,10866468,319,434,0,609994,1210,11477535,546,10863708.92,321.04,427.04,0,612861.64,1179.64,11477318.64,568.68,10844790.8,264,333.6,0,595804.8,948.4000000000001,11474699.2,271.8,10882574.8,381,511.59999999999997,0,630752.4,1373.1999999999998,11479606,874.8,2014-03-06
178,10870081,308,414,0,609688,1145,11480769,621,10867402.68,312.72,419.28,0,612459.04,1151.24,11480593.72,618.68,10848423.4,252.4,333.6,0,595413.2,943,11477990.4,379.2,10886087.2,379.5999999999999,500.8,0,630362,1383.6,11482835.8,1096.999999999999,2014-03-13
179,10873504,321,416,0,609247,1121,11484082,471,10871089.24,316.8,417.28,0,612045.8,1133.92,11483869.12,559.56,10852225.6,234.39999999999998,329.8,0,595079.4,932.8,11481212.600000001,289,10889635.399999999,383.20000000000005,507.8,0,629819.8,1360.1999999999998,11486162.399999999,1121.6,2014-03-20
180,10877074,330,409,0,609086,1143,11487380,523,10874760.24,330.36,414.16,0,611638.24,1145.04,11487143,535.92,10855862.600000001,250,329.8,0,594787,891.4,11484561.8,307.2,10893103,404.79999999999995,511.59999999999997,0,629366.4,1362.6,11489342.4,941.5999999999999,2014-03-27
