week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
92,10905040,287,384,0,296304,1087,11201956,554,10904230.44,291.08,381.76,0,297081.64,1055.4,11201984.92,529.84,10896833.6,238.2,320.6,0,290932.6,880.2,11199749.8,378,10910881.8,367.79999999999995,460.40000000000003,0,303910.8,1260.3999999999999,11203369.8,737.5999999999999,2012-07-19
93,10908013,281,374,0,296441,1025,11205267,510,10907155.2,282.72,378.6,0,297364.16,1032.56,11205180.68,524.2,10899706.8,230.8,320.2,0,291180.6,871.4,11203016,389.4,10913838.8,342.79999999999995,467.3999999999999,0,304222.6,1281.3999999999999,11206564.4,758.5999999999999,2012-07-26
94,10910887,282,357,0,296733,996,11208428,515,10910098.92,287.24,370.04,0,297633.76,1021.96,11208389.96,551.28,10902775.399999999,249.60000000000002,318.2,0,291417.6,893,11206228,351.6,10916749.2,340.4,451.6,0,304466,1253.6,11209811,826.5999999999999,2012-08-02
95,10913565,304,375,0,297165,1020,11211631,515,10913012.84,302.52,381.16,0,297910,1036.8,11211606.52,517.52,10905708.4,235.39999999999998,320.79999999999995,0,291662.8,891.2,11209460.8,307.4,10919645.399999999,359.19999999999993,454.4,0,304702.4,1246.1999999999998,11212953.8,715,2012-08-09
96,10916260,326,407,0,297595,1098,11214828,549,10915836.24,328.84,406.28,0,298234.48,1111.12,11214805.84,564,10908447.2,285.59999999999997,351.6,0,292047,942.2,11212602.8,363.20000000000005,10922410,387.79999999999995,483.4,0,304997,1288.3999999999999,11216110.6,832.4000000000001,2012-08-16
97,10918897,372,465,0,298032,1247,11218095,602,10918504.04,370.6,458.2,0,298651.92,1228.92,11217984.76,619.24,10911007.399999999,310,382.4,0,292498.8,1062.8,11215787.6,403.20000000000005,10925188.2,428.4,538.5999999999999,0,305356.4,1465.9999999999998,11219335,907,2012-08-23
98,10921342,418,529,0,298589,1424,11221176,691,10920985.64,421.68,525.92,0,299236.32,1408.76,11221169.56,683.28,10913391.4,357.20000000000005,429.79999999999995,0,293256.39999999997,1150,11218977.8,441.79999999999995,10927565.8,489.19999999999993,592.4,0,306094.4,1608.3999999999999,11222401.6,933.1999999999996,2012-08-30
99,10923628,496,610,0,299332,1609,11224442,776,10923282.2,485.04,604.96,0,300009.08,1618.28,11224381.28,803.12,10915694.2,403.79999999999995,516.8,0,294131.8,1400.1999999999998,11222220,478.20000000000005,10929989.8,535.5999999999999,688.5999999999999,0,306862.39999999997,1807,11225707.600000001,1173.8,2012-09-06
100,10925630,580,713,0,300433,1903,11227771,990,10925287.56,568.72,705.04,0,301021.36,1873,11227582.68,988.72,10917599,468.2,597.4,0,295064.4,1612.8,11225528.4,604.8,10932000,657.1999999999999,827.1999999999998,0,307952.6,2128.2,11228862.2,1466.7999999999997,2012-09-13
101,10927283,676,821,0,301933,2217,11230940,978,10926958.28,673.92,825.12,0,302340.8,2207.48,11230798.12,1059.52,10919106.6,589.2,740.4000000000001,0,296290.8,1900.8,11228776,725.6,10933799.4,803.8,959.8,0,309444.8,2569.2,11232108.8,1514.8,2012-09-20
102,10928432,777,949,0,303609,2547,11234184,1254,10928263.76,778.16,957.2,0,303999.96,2555.44,11233999.08,1305.32,10920339.8,682,820.4,0,297912.2,2250.8,11231985.8,678.8,10935227,883.3999999999999,1107.6,0,311319,2980.5999999999995,11235323.399999999,2021.7999999999997,2012-09-27
103,10929400,891,1101,0,305648,2956,11237331,1474,10929199.56,894.16,1104.88,0,306019.6,2947.32,11237218.2,1547,10921310.8,780,940.2,0,299800.4,2617.2,11235234.8,1031.4,10936374.2,1012.9999999999999,1271.1999999999998,0,313381.6,3351.7999999999997,11238575.2,2271.3999999999996,2012-10-04
104,10929886,984,1242,0,308186,3340,11240591,1690,10929763.64,992.04,1238.12,0,308447.64,3343.64,11240441.44,1752.08,10921877.2,882.2,1077.8,0,302138.8,2947,11238555.2,1093,10937121.4,1102.1999999999998,1380.1999999999998,0,315832.8,3736.3999999999996,11241809,2780.4,2012-10-11
105,10930353,1097,1369,0,310950,3702,11243712,1815,10929928.2,1088.56,1357.64,0,311232.08,3688.2,11243606.48,1884,10921944.8,959.2,1192,0,304855.2,3260.4,11241625.2,1246.4,10937462.600000001,1217.1999999999998,1521.1999999999998,0,318723,4097,11244981.399999999,2902.3999999999987,2012-10-18
106,10930227,1165,1492,0,314276,4035,11246942,2049,10929878.04,1152.56,1475.12,0,314319.04,3994.04,11246824.76,2056.24,10921838.8,1011.2,1317.2,0,307917,3528.2,11244759.2,1143.2,10937626.399999999,1263.4,1671.1999999999998,0,321870,4419.2,11248210.399999999,3017.8,2012-10-25
107,10929933,1205,1558,0,317549,4253,11250268,2132,10929648.6,1197.76,1547.24,0,317661.6,4204.64,11250055.2,2259.88,10921728,1062.8,1387.6,0,311161,3719.2,11248047.2,1576.4,10937462,1306.6,1708.6,0,325233.8,4635.2,11251396.8,3348.7999999999993,2012-11-01
108,10929496,1229,1567,0,321044,4360,11253420,2407,10929261.88,1231.48,1587.8,0,321161.48,4345.28,11253242.64,2237.56,10921343.2,1100.6,1413.2,0,314325.4,3914.8,11251227,1554.8,10937098.8,1358,1790.4,0,328651,4741,11254594.4,3002.399999999999,2012-11-08
109,10929219,1251,1630,0,324396,4476,11256632,2152,10928858.12,1240,1624.64,0,324741.96,4447.8,11256464.72,2210.92,10920837.2,1127.8,1476.1999999999998,0,317501.80000000005,4018.6,11254405.4,1258.4,10936958,1328,1777.2000000000003,0,332252,4845.200000000001,11257779,3582.3999999999996,2012-11-15
110,10928748,1252,1632,0,327927,4419,11259719,2426,10928432.96,1255.16,1620.4,0,328364.08,4449.56,11259672.6,2424.64,10920398.399999999,1147.6,1468.8000000000002,0,320864.6,4067.4,11257695.2,1537.4,10936866.399999999,1372.2,1784.6,0,335884.6,4854.4,11260997.8,3212.2,2012-11-22
111,10928095,1242,1614,0,331642,4424,11262984,2349,10928052.2,1247.72,1620.6,0,331968.12,4444.4,11262888.64,2409.44,10919889,1130.4,1495.4,0,324196.8,4083.2,11260964.6,1857.8000000000002,10936810.399999999,1361.4,1817.2,0,339647.6,4869.2,11264249.8,3297.7999999999997,2012-11-29
112,10927566,1223,1594,0,335422,4410,11266187,2312,10927711.36,1221.96,1602.72,0,335577.44,4428.56,11266113.48,2331.92,10919509.600000001,1101.2,1437.6,0,327582.8,4014.2,11264283.8,1543.6,10936612.4,1326.6,1769.6,0,343391.2,4839.6,11267465.399999999,3103.3999999999996,2012-12-06
113,10927288,1206,1581,0,338912,4374,11269384,2353,10927423.36,1209.76,1581.16,0,339104.16,4354.64,11269318.44,2329.36,10919006.4,1092.1999999999998,1410,0,330883.80000000005,3968,11267510,1657.2,10936530.600000001,1345.6,1748.7999999999997,0,347091.4,4707.4,11270687,3296.3999999999996,2012-12-13
114,10926954,1178,1533,0,342389,4278,11272534,2036,10927274.8,1178.24,1534.72,0,342553.56,4273.44,11272541.32,2099.6,10918643.2,1073.8,1351.4,0,334114.19999999995,3852.6,11270800.8,1301.8,10936613.600000001,1318.8000000000002,1689.8,0,350668,4673.2,11273874.600000001,3017.7999999999993,2012-12-20
115,10927045,1134,1510,0,345555,4144,11275798,2162,10927273.32,1133.92,1508.16,0,345861.56,4151.32,11275776.96,2123,10918395,1020.4000000000001,1336.8000000000002,0,337472.6,3730.2,11273995,1466.8000000000002,10936963.6,1243.3999999999999,1656.6,0,354154.6,4537,11277127,2871,2012-12-27
116,10927054,1111,1445,0,348669,4045,11279063,1907,10927383.32,1113.32,1464.28,0,349060.52,4036.28,11279021.44,1935.92,10918312.2,1020,1344.2,0,340412.2,3607.8,11277256.6,1252.2,10937237.4,1263.3999999999999,1644.1999999999998,0,357485.8,4496.799999999999,11280420.600000001,2872.5999999999995,2013-01-03
117,10927218,1079,1423,0,351984,3917,11282278,1943,10927608.04,1078.6,1423.2,0,352149.52,3941,11282259.36,2015.52,10918259.6,976,1291.4,0,343379.4,3583.2,11280458,1475.1999999999998,10937498,1195,1583.4,0,360815.2,4365.2,11283575,2782.2,2013-01-10
118,10927920,1029,1355,0,355029,3764,11285585,1834,10928022.24,1020.28,1366.6,0,355081.6,3782.76,11285490.72,1800.8,10918350.8,895.2,1230.4,0,346297.4,3466.6,11283693.6,1075.6,10937872.4,1127.2,1528,0,364018.8,4236.4,11286757.2,2516.3999999999996,2013-01-17
119,10928812,950,1262,0,357888,3583,11288820,1719,10928631.44,957.44,1275.52,0,357832.52,3554.96,11288696.92,1780.04,10918636.2,882.8,1111.8,0,349039.2,3147.3999999999996,11286868.600000001,1133,10938544,1065,1426.4,0,367076,3942.8,11289972.8,2673.2,2013-01-24
120,10929551,885,1178,0,360297,3304,11292011,1685,10929530.64,879.52,1186.76,0,360329.2,3317.92,11291926.12,1713.76,10919342.8,762.6,1038,0,351495,2975,11290088.8,979.6,10939574.8,980.5999999999999,1329.4,0,369806.8,3690.2,11293171.6,2734.8,2013-01-31
121,10930522,807,1086,0,362619,3054,11295269,1618,10930722.68,812.52,1075.56,0,362546.08,3024.4,11295156.84,1554.8,10920467.2,700.2,950,0,353566.6,2675.6,11293323,1040,10940916,903,1188.4,0,372107,3304.6,11296408.8,2043.4,2013-02-07
122,10931840,720,990,0,364742,2766,11298472,1285,10932232.84,725.96,983.92,0,364458.6,2758.4,11298401.32,1340.64,10922020,647.5999999999999,856.5999999999999,0,355335.6,2420.4,11296551.399999999,860.1999999999999,10942644.2,792.4,1090.3999999999999,0,374024.19999999995,3032.6000000000004,11299665.2,1933.4,2013-02-14
123,10933310,646,890,0,366328,2477,11301775,1218,10933962.76,656.88,889.84,0,366121.44,2504.12,11301630.92,1281.72,10923677.8,585.2,820.8,0,356804.2,2312.6000000000004,11299682.8,770.8,10944423.6,731.8,976.8,0,375777.8,2728.6,11302855,1865,2013-02-21
124,10935154,596,800,0,367747,2281,11305006,1221,10935939.48,594.68,797.44,0,367523.96,2247.52,11304855.56,1181.32,10925788.600000001,545.2,700.2,0,358105.2,2032.6000000000001,11302968,664.8,10946490.2,649.8,899.7999999999998,0,377076,2483.4,11306115.2,1621.6,2013-02-28
125,10937228,537,703,0,368993,2031,11308166,933,10938144.6,538,715.48,0,368698.68,2032.84,11308096.76,990.4,10928148.2,491.20000000000005,626.2,0,359183.80000000005,1818,11306208.399999999,572,10948785.4,592.8,829.5999999999999,0,378159.8,2261.2,11309377.2,1402.6,2013-03-07
126,10939492,487,641,0,370055,1803,11311417,929,10940544.08,485.48,646.92,0,369659,1823.08,11311335.48,898.08,10930757.8,425.8,581,0,360095.80000000005,1629.6,11309500.4,617.2,10951321,546.4,709,0,378931.8,2034,11312583.600000001,1110,2013-03-14
127,10942028,448,582,0,371012,1640,11314675,859,10943073.36,446.28,590.8,0,370438.76,1660.72,11314549.2,865.56,10933391.2,381.8,524.6,0,360839.4,1499,11312717.600000001,617.8,10953967.399999999,509.79999999999995,673.5999999999999,0,379663.4,1832.7999999999997,11315781.6,1161.3999999999996,2013-03-21
128,10944803,426,548,0,371755,1520,11317996,766,10945759.8,423.36,554.04,0,371068.28,1533.52,11317805.48,795.24,10936258.8,363.6,474.6,0,361385,1356.4,11316019.2,524.4000000000001,10956631.8,489.99999999999994,643.2,0,380263.4,1734,11319035.2,1123.9999999999998,2013-03-28
129,10947487,412,528,0,372313,1456,11321248,763,10948496.92,407.04,529.2,0,371627.08,1473.88,11321060.24,786.04,10939139,353.2,453.6,0,361861,1292,11319302.6,514.4,10959404.399999999,464.2,611.2,0,380768.6,1677.3999999999999,11322319.4,1089.4,2013-04-04
130,10950105,386,509,0,372914,1438,11324483,662,10951253.96,394.32,514.92,0,372125.2,1432.16,11324288.4,707.6,10941985,347.4,437.4,0,362193.2,1251,11322538.4,468.4,10962254.2,479.19999999999993,604.4,0,381221.19999999995,1663.2,11325579,1019.2,2013-04-11
131,10953060,393,505,0,373417,1376,11327719,725,10954043.88,397.36,521.24,0,372587,1411.72,11327549.48,718.64,10944918.8,344,461.4,0,362582.6,1270.6,11325843,475.6,10964885.8,476.5999999999999,632.8,0,381662.19999999995,1678.6,11328813.399999999,1022.2,2013-04-18
132,10955756,396,526,0,373868,1424,11331005,759,10956793.56,396.96,527.32,0,373070.76,1432.16,11330788.6,728.56,10947785,352.4,475.2,0,363066.80000000005,1306.8,11329085.8,482,10967580.2,445.59999999999997,613.1999999999999,0,382048.6,1689,11331989.6,1002.7999999999997,2013-04-25
133,10958680,407,544,0,374333,1444,11334278,694,10959532.56,412.44,542.96,0,373557.36,1462.04,11334045.32,734.64,10950599.399999999,374.2,481.2,0,363548.19999999995,1332.1999999999998,11332264.8,525.8,10970263.2,492.4,623.6,0,382531.19999999995,1641.4,11335212.399999999,1084.2,2013-05-02
134,10961405,419,537,0,374988,1476,11337591,758,10962231.44,422.44,541.48,0,374088.12,1489.8,11337283.48,767.64,10953404.4,390.2,479.6,0,364066.6,1367.8000000000002,11335555.8,519.8,10973001.8,487.20000000000005,609,0,383004.4,1691.6,11338449.6,999.2,2013-05-09
135,10963943,417,553,0,375493,1501,11340741,821,10964917,424.08,548.8,0,374635.72,1505.4,11340525.6,835.72,10956140.8,377.79999999999995,486.8,0,364578.6,1368.2,11338766.399999999,531.6,10975775.6,483.79999999999995,621,0,383472.80000000005,1684.6,11341713,1223.1999999999996,2013-05-16
136,10966566,422,560,0,376145,1525,11344017,719,10967588.8,419.56,553.28,0,375190.2,1517.64,11343751.84,766.84,10959060,365.6,480.20000000000005,0,365134.19999999995,1318.6,11341961.8,430.79999999999995,10978380.6,469.4,601,0,383877,1661.8000000000002,11344926.8,1123.2,2013-05-23
137,10969265,421,543,0,376658,1519,11347248,721,10970280.04,419.24,542.84,0,375750.56,1500.4,11346992.68,755.12,10961903.2,365.6,461,0,365692,1292.4,11345157.6,503.6,10981030.2,469,605.2,0,384359.6,1633.6,11348005.2,1062.6,2013-05-30
138,10971979,403,524,0,377168,1497,11350511,723,10973049.08,398.32,522.64,0,376280.96,1465.6,11350251,745.44,10964849.6,344,449.4,0,366197.8,1280,11348433.6,507,10983685.6,442.4,582.4,0,384817.4,1583.6,11351396.6,1114.1999999999998,2013-06-06
139,10974928,385,502,0,377580,1421,11353780,667,10975843.4,380.48,501,0,376754.8,1398.72,11353479.68,692.24,10967801.6,322.6,442.59999999999997,0,366695.4,1240.6000000000001,11351675.8,483,10986529.399999999,429.6,556.4,0,385177.8,1547.4,11354696.2,1129.1999999999998,2013-06-13
140,10977973,360,464,0,377960,1319,11356957,610,10978773.24,354.6,470.12,0,377148.76,1315.2,11356746.72,665.24,10970937,300.8,418.4,0,367034.6,1183.8,11354980.2,460.4,10989461.2,400.4,528,0,385430.2,1469,11358035.4,1028.3999999999996,2013-06-20
141,10980953,332,446,0,378206,1252,11360227,617,10981762.2,332.12,440.12,0,377445.92,1231.76,11359980.36,608.72,10974043.600000001,280.8,380.20000000000005,0,367361.19999999995,1120.1999999999998,11358241.2,335.2,10992425.4,378.2,485.4,0,385651.8,1344,11361295.399999999,933.8,2013-06-27
142,10984239,303,409,0,378170,1148,11363428,494,10984874.92,297.28,408.44,0,377652.88,1140,11363233.52,541.44,10977214.6,250,351.8,0,367574.8,997.2,11361548.8,352,10995496,339.4,477.4,0,385815.6,1294,11364480.4,825.8,2013-07-04
143,10987460,282,369,0,378089,1046,11366608,492,10988055.96,283.44,370.6,0,377755.36,1032.36,11366465.36,517.6,10980492.8,234.60000000000002,321.4,0,367639.2,884.4000000000001,11364894.6,323.2,10998815.2,324.79999999999995,412.2,0,385888.19999999995,1140.6,11367698.8,855.7999999999997,2013-07-11
144,10990767,266,356,0,378009,984,11369845,463,10991287.28,261.72,356.4,0,377801.6,996.16,11369707,517.88,10983816.2,228,304,0,367626.4,885,11368236,327,11002138.2,303.4,402.4,0,385918.6,1127.6,11370962.2,807.8,2013-07-18
145,10994144,263,344,0,377898,941,11373166,477,10994568.84,262.44,342.68,0,377787.24,935.48,11372961.2,481.36,10987082.399999999,224,302.2,0,367552,832.4000000000001,11371439.2,286.2,11005446.2,299.59999999999997,386.6,0,385934.19999999995,1043.8,11374258.399999999,686.5999999999999,2013-07-25
146,10997434,272,353,0,377832,959,11376362,507,10997829.52,272.48,348.8,0,377765.32,949.36,11376216.12,499,10990178.6,226.8,294.6,0,367478.8,830.8,11374703,297.2,11008799,317.2,416.9999999999999,0,385880,1102.4,11377578.6,714.8,2013-08-01
147,11000753,292,375,0,377879,999,11379649,510,11001006.32,293,372.44,0,377781.92,1002.88,11379453.68,526.12,10993197.4,252.8,317.6,0,367468.8,869.4000000000001,11377915,316,11012018.2,339.2,426.79999999999995,0,385994.6,1141.8,11380821.2,836.5999999999997,2013-08-08
148,11003933,320,392,0,377947,1101,11382859,560,11004150.04,314.72,395.84,0,377878.24,1078.2,11382738.84,574.8,10996055.8,252.40000000000003,325.8,0,367536.80000000005,912,11381172,343,11015165.6,382.4,455,0,386104.2,1229.2,11384080.8,976.5999999999999,2013-08-15
149,11007105,344,434,0,378076,1196,11386148,504,11007166.72,340.32,435.68,0,378054.68,1175.2,11385997.4,560.44,10998891.8,266.8,347.20000000000005,0,367750,966.2,11384545.2,331.6,11018003.2,410,524.5999999999999,0,386287.4,1390.6,11387288.399999999,971.5999999999995,2013-08-22
150,11009986,386,482,0,378261,1321,11389321,613,11009993.28,392.4,482.84,0,378350.6,1295.88,11389219.12,612.64,11001315.2,324.6,394.20000000000005,0,368158.2,1063,11387651.2,358.79999999999995,11020865.4,469.5999999999999,590.4,0,386546,1504,11390538.8,946.5999999999997,2013-08-29
151,11012552,448,539,0,378689,1490,11392490,797,11012651.76,449.6,550,0,378824.8,1493.24,11392476.16,814.24,11003728.2,370,465,0,368714.4,1248.8,11390841.4,540.2,11023437.399999999,542.6,633.6,0,387056.6,1750.6,11393864.4,1133.8,2013-09-05
152,11014922,521,644,0,379317,1701,11395856,881,11015088.16,519.48,643.2,0,379482.6,1719.08,11395733.44,854.84,11005936.8,449.40000000000003,553.8,0,369447,1487,11394156.8,526.4000000000001,11025744.2,596,729.5999999999999,0,387761,1979.6,11397166.600000001,1132.1999999999998,2013-09-12
153,11017010,622,763,0,380343,2040,11399140,1065,11017183.16,627.12,759.92,0,380413.2,2017.28,11398983.4,1032.24,11007945.8,537.4,650,0,370512.80000000005,1736.6,11397433.6,616.8000000000001,11027627.2,713.3999999999999,853.5999999999999,0,388897.2,2251.3999999999996,11400414.399999999,1413.6,2013-09-19
154,11019102,716,903,0,381578,2362,11402326,1185,11018954.76,715.48,886.44,0,381679.4,2365.44,11402236.08,1189.76,11009648,648.5999999999999,776.6,0,371922.2,2067,11400640.8,740,11029307,787.3999999999999,972,0,390333.6,2596.2,11403677.8,1662.4,2013-09-26
155,11020769,810,999,0,383130,2699,11405641,1474,11020404.72,812.68,1005.48,0,383290.44,2703.72,11405513.32,1438.6,11011116.2,749.4000000000001,910.4000000000001,0,373693.4,2464.6,11403885,802.2,11030655.8,913.5999999999999,1112.6,0,392055.4,2926,11407011.8,1901.3999999999999,2013-10-03
156,11021686,912,1121,0,385168,3054,11408856,1415,11021520.72,906.08,1121.04,0,385227.44,3030.96,11408775.28,1484.04,11012255.4,817.4000000000001,1013.6,0,375764.8,2761.4,11407081.600000001,1072,11031631.2,999.8,1240.4,0,394048.6,3281,11410307,2013.6,2013-10-10
157,11022098,976,1243,0,387506,3365,11412069,1664,11022289.16,987.52,1242.12,0,387496.92,3369.36,11412015.72,1692.16,11012990.6,890,1138,0,378116.4,3051.3999999999996,11410302.2,1188.2,11032342.4,1098.1999999999998,1356,0,396332.4,3700.6,11413638.6,2355.6,2013-10-17
158,11022537,1054,1323,0,390101,3599,11415374,1801,11022824.16,1050,1334.08,0,390050.4,3631.2,11415258.64,1874.88,11013405.4,936.5999999999999,1231.8,0,380656,3365,11413570,1162.8,11032923,1143.2,1481.1999999999998,0,398965.80000000005,3968.4,11416884.600000001,2546.7999999999993,2013-10-24
159,11022659,1094,1428,0,392991,3860,11418556,2025,11023163.64,1102.04,1410.4,0,392829.28,3843.68,11418505.36,2031.24,11013624,976,1263.8,0,383394.6,3480,11416780.2,1182.6,11033350.600000001,1230.8,1561,0,401904.2,4197.799999999999,11420177.2,2941.7999999999997,2013-10-31
160,11022482,1119,1420,0,396046,3906,11421855,2186,11023420.32,1121.08,1440.84,0,395784.72,3983.8,11421766.96,2148.64,11013593,1015,1308.8,0,386299.8,3659.2000000000003,11420151.600000001,1321,11033610.4,1244.8,1634,0,405102.6,4389.8,11423396.8,2991.5999999999995,2013-11-07
161,11022493,1142,1437,0,398970,3961,11425199,2045,11023690.24,1127.16,1453.12,0,398777.72,4014.92,11425048.24,2018.96,11013726.600000001,1038,1330,0,389251.4,3700.2,11423468,1166.2,11033821,1208.2,1604.4,0,408342,4440.2,11426612.600000001,3049.3999999999996,2013-11-14
162,11022780,1137,1472,0,401833,4043,11428495,1994,11023918.68,1134.36,1469.4,0,401801.32,4050.72,11428323.76,2017.64,11013822.2,1039,1328.8,0,392364.19999999995,3781.4,11426713.2,1389,11033913.8,1256.1999999999998,1600.4,0,411562.6,4339.5999999999995,11429863.8,2847.999999999999,2013-11-21
163,11023146,1136,1477,0,404703,4066,11431735,1989,11024170.4,1122.36,1479.28,0,404832.08,4061.88,11431604.12,1958.92,11013859.8,1023.2,1362.2,0,395497.6,3760.6,11429987.600000001,1347.6,11034104,1241,1620.8000000000002,0,414790.2,4410.5999999999995,11433133,2585.2,2013-11-28
164,11023281,1137,1450,0,407624,4027,11434916,1912,11024471.36,1109.64,1454.04,0,407831.16,4008.32,11434866.2,1937.52,11014043.399999999,955,1292.6,0,398487.8,3661.2,11433172.4,1218.6,11034450.8,1210.2,1587.8,0,417947.6,4291.4,11436454.6,3034.8,2013-12-05
165,11023704,1073,1461,0,410710,4019,11438254,1955,11024822.76,1098.16,1442.44,0,410760.6,3957.72,11438123.96,2043.8,11014259.2,991,1289.8,0,401311,3526.2,11436397.4,1324.4,11034898.8,1221,1594.1999999999998,0,420974.2,4264.4,11439658.2,3237.7999999999997,2013-12-12
166,11024048,1075,1419,0,413884,3953,11441576,2087,11025210.08,1089.12,1422.12,0,413655.56,3918.88,11441376.88,2011.72,11014363.600000001,1001.1999999999999,1266.4,0,404157.8,3553.4000000000005,11439589,1424.2,11035201.8,1192.3999999999999,1562.8,0,424136.6,4353,11442944.399999999,2633,2013-12-19
167,11024530,1074,1406,0,416752,3863,11444714,1893,11025684.56,1070.84,1403.68,0,416479.28,3862.28,11444638.36,1939.96,11014470.8,981.4,1282.1999999999998,0,407000.4,3557.4,11442848,1093.8000000000002,11035748.2,1183.1999999999998,1586.6,0,427231,4238,11446224.4,2923.799999999999,2013-12-26
168,11025071,1024,1364,0,419709,3776,11447962,2039,11026253.8,1039.84,1365.52,0,419251.88,3791.72,11447911.04,2048.76,11014779,943.5999999999999,1238,0,409758,3494.2,11446116.6,1391.8,11036214,1152.4,1527.6,0,430392.6,4197.5999999999995,11449550.2,2905.9999999999986,2014-01-02
169,11025778,1007,1309,0,422593,3655,11451260,1931,11026952.28,1011.36,1318.48,0,421885.88,3662.56,11451168,1947.64,11015159.6,925.4000000000001,1159.4,0,412266.2,3367,11449285,1260.4,11036990.8,1119.8,1466.3999999999999,0,433313.8,4006.3999999999996,11452924.399999999,2735.2,2014-01-09
170,11026791,941,1244,0,424883,3538,11454545,1762,11027848.6,938.72,1260.56,0,424384.16,3512.64,11454432.04,1723.64,11015851.399999999,837.8,1136.4,0,414498.8,3180.4,11452557,1114.2,11038159.399999999,1021.1999999999999,1429.1999999999998,0,436181.19999999995,3906.7999999999997,11456162,2324.7999999999997,2014-01-16
171,11027913,894,1181,0,427169,3302,11457787,1568,11028973.12,890.68,1180.2,0,426660.96,3288.8,11457704.96,1649.52,11017009.4,800.8,1076,0,416553.6,3022,11455767.600000001,1116.2,11039441.2,979.2,1310.6,0,438591.19999999995,3578.4,11459446.2,2681.5999999999985,2014-01-23
172,11029484,815,1102,0,429387,3074,11461082,1523,11030333.36,823.76,1102.6,0,428738.92,3090.6,11460998.64,1576.12,11018297.600000001,746,1024,0,418447.2,2859.4,11458990.8,1019.8000000000001,11041086.6,949,1216.6,0,440780.8,3384.8,11462795.2,2401.3999999999996,2014-01-30
173,11031041,749,1015,0,431189,2800,11464425,1432,11031903.88,761.12,1022.32,0,430585.72,2855.84,11464273.04,1448.16,11019796.4,699,939,0,420122.4,2646.6000000000004,11462323,1075.8,11042837,867,1164.2,0,442742.8,3248.8,11465992.2,1964,2014-02-06
174,11032795,676,923,0,432747,2568,11467635,1240,11033781.08,684.6,918.76,0,432179.44,2588.72,11467563.88,1286.56,11021815,638.4,847,0,421554.80000000005,2429.6000000000004,11465628.4,881,11044758.4,789,1005.5999999999999,0,444336,2835.7999999999997,11469383.399999999,1845.1999999999998,2014-02-13
175,11034817,605,811,0,433979,2306,11470917,1040,11035909.24,606.8,826.16,0,433503.12,2330,11470845.32,1081.12,11023992.2,555.6,746.2,0,422824.4,2183,11468881.8,701.6,11046929.399999999,681,935.5999999999999,0,445563.6,2617.6000000000004,11472677.399999999,1581,2014-02-20
176,11037169,533,721,0,434938,2050,11474134,1018,11038263.04,546.56,745.56,0,434560.52,2081.32,11474115.68,1127.32,11026271.2,474.6,669,0,423849.80000000005,1937.4,11472157.2,738.6,11049296.6,672.8,855.2,0,446620.2,2351.8,11475850.399999999,1747.1999999999996,2014-02-27
177,11039914,499,658,0,435701,1826,11477352,958,11040791.84,503.28,665.96,0,435422.12,1884.48,11477383.2,984.16,11028706.8,440.20000000000005,597.4,0,424703.80000000005,1727.6,11475392.8,680.8,11051848.600000001,618.1999999999999,765.8,0,447549,2202.8,11479148.2,1351.6,2014-03-06
178,11042635,461,605,0,436269,1687,11480637,837,11043484.44,465.36,607.36,0,436079.88,1714.84,11480637.04,883.84,11031282.2,399.4,554,0,425289.2,1566.6,11478712.8,485,11054641.4,542,680.5999999999999,0,448379.2,1971.3999999999999,11482460.2,1391.8000000000002,2014-03-13
179,11045272,414,571,0,436727,1595,11483906,807,11046316.32,423,573.92,0,436598.8,1596.16,11483912.04,801.64,11034125.399999999,374.79999999999995,492.6,0,425724.8,1442.4,11481837.8,492.4,11057606.2,492.3999999999999,659.4,0,448923,1818.1999999999998,11485665.8,1130.6,2014-03-20
180,11048239,406,522,0,437177,1436,11487366,700,11049274.52,403.8,529.8,0,437008.76,1485.28,11487216.88,745.4,11037068.8,346.8,463.6,0,426089.4,1303,11485053.8,434.20000000000005,11060765.2,471.79999999999995,636.5999999999999,0,449415.6,1770.6,11488902,1083.1999999999998,2014-03-27
181,11051152,383,496,0,437582,1393,11490648,717,11052274.76,385.28,500.76,0,437321.92,1403.52,11490482.72,711.72,11039852.4,332.6,375.8,0,426380.2,1187,11488351.399999999,481.6,11063914.2,448.6,597,0,449795.4,1600.8,11492176.6,921.4,2014-04-03
182,11054108,377,495,0,437940,1314,11493965,702,11055332.36,377.32,486.28,0,437573.16,1340.68,11493769.12,671.16,11042793.6,305.6,414.20000000000005,0,426514.4,1132.2,11491682.8,406.6,11067094,451.8,565,0,450186.8,1560.4,11495424.2,932.8,2014-04-10
183,11057144,384,489,0,438169,1350,11497229,693,11058358.8,379.68,492.6,0,437804.52,1342.16,11497035.6,699.52,11045777.2,312,413.40000000000003,0,426623.6,1111.2,11494950.2,525.2,11070184.6,429,545.2,0,450475.4,1539.6,11498718.399999999,1034.7999999999997,2014-04-17
