week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10908207,485,646,0,289403,1839,11198784,1901,10910064.6,478.52,648.68,0,287495.88,1802.76,11198687.68,1831.8,10895429.2,379.4,498.2,0,268744.6,1410,11197487.2,1011.2,10928961.600000001,580.4,836.3999999999999,0,302315.2,2238.5999999999995,11199717.2,2804.999999999999,2012-07-12
92,10910756,438,607,0,290571,1702,11201919,1451,10912337.64,446.88,599.8,0,288489.6,1675.68,11201873.92,1586.44,10897579,333,425.6,0,269574.2,1280.4,11200740.8,1033.4,10931311,581.5999999999999,767.4,0,303446.8,2134.6000000000004,11202914.2,2301.6000000000004,2012-07-19
93,10913418,426,570,0,291168,1582,11205113,1417,10914742.92,423.24,565.68,0,289359.32,1561.72,11205091.16,1639.24,10899800.8,304.4,408.20000000000005,0,270336.4,1143.8,11203967.2,1003.1999999999999,10933870.6,537.6,708.8,0,304490.6,1998.8,11206100.6,3319.599999999999,2012-07-26
94,10916215,410,541,0,291639,1487,11208333,1375,10917227.52,414.12,538.36,0,290135.24,1487.64,11208315.24,1447.04,10902102.6,292.8,388.4,0,271031,1082,11207076.600000001,775.6,10936363.4,533.4,678.3999999999999,0,305403.6,1829,11209375.4,2414,2012-08-02
95,10918775,391,526,0,292128,1451,11211565,1363,10919745.36,391.56,526.48,0,290858.92,1448.64,11211522.32,1427.92,10904426.8,270.8,386,0,271731,1042.4,11210268.399999999,747.2,10938800.399999999,482.59999999999997,649.8,0,306315,1817.6,11212616.6,2459.2,2012-08-09
96,10921535,400,515,0,292622,1451,11214738,1244,10922250.52,407.6,517.24,0,291556.24,1426.72,11214731.6,1291.32,10906663.600000001,288.2,374,0,272393.2,1040.8,11213450.2,709.8000000000001,10941398,526.8,657.5999999999999,0,307195.6,1808.1999999999998,11215825.2,2496.6,2012-08-16
97,10924125,431,547,0,293108,1474,11217992,1343,10924677.24,434.52,556.56,0,292269.6,1491.88,11217937.92,1433.8,10908860,325.4,423.8,0,273007.2,1097.4,11216645.6,1053.4,10943842.399999999,560.7999999999998,728.5999999999999,0,308092,1927.3999999999996,11218971,2278.9999999999995,2012-08-23
98,10926831,474,610,0,293663,1632,11221107,1702,10926994.4,478.8,596.36,0,293100.64,1618.84,11221170.2,1703.28,10911004.600000001,354.20000000000005,438.6,0,273799.8,1210.4,11219783.8,1119,10946163,611.5999999999999,782.9999999999998,0,309125,2087.5999999999995,11222256.6,2192.2,2012-08-30
99,10929027,537,664,0,294304,1775,11224335,1630,10929112.08,532.48,643.96,0,294074.6,1765.84,11224363.12,1742,10912982.4,397.4,473.4,0,274631,1282.2,11222914,935.4000000000001,10948184,686.7999999999998,808.9999999999998,0,310244.6,2266.5999999999995,11225446,2871.5999999999995,2012-09-06
100,10930920,596,753,0,295563,2031,11227650,1894,10931037.16,587.24,729.32,0,295214.28,1978.36,11227568,1997.92,10914783.2,427.6,538,0,275700.6,1449.6,11226007.2,999,10950137.4,760.3999999999999,916.9999999999998,0,311527.4,2501.399999999999,11228663.6,3225.7999999999997,2012-09-13
101,10932417,671,829,0,296980,2228,11230881,1959,10932714.68,659.28,816.92,0,296588.04,2207.76,11230778.92,2119.24,10916248.2,512.6,632,0,277092.6,1641.4,11229166.600000001,1362.4,10951756.2,800.8,1003.1999999999998,0,313134.6,2747.9999999999995,11231907.2,3337.199999999999,2012-09-20
102,10933669,704,909,0,298544,2485,11234033,2262,10934132.8,726,908.36,0,298215.08,2464.52,11233982.24,2409.68,10917557.600000001,601.4,703.2,0,278744,1926.8,11232475.8,1351.8,10953180.6,904.1999999999998,1115.6,0,314975.2,2999.9999999999995,11235101.4,3803.7999999999997,2012-09-27
103,10934708,785,994,0,300198,2656,11237334,2873,10935310.64,800.88,1011.84,0,300083.64,2728.64,11237207,2769.48,10918413.2,648.6,809.6,0,280685.8,2148.4,11235729.8,1785.4,10954186,978.9999999999999,1258.6,0,317121.6,3363.999999999999,11238352.4,4553.999999999998,2012-10-04
104,10935535,878,1101,0,302237,3004,11240486,2723,10936231.64,867.44,1094.92,0,302190.64,2959.52,11240384.64,2977.08,10919118.8,690.8,875,0,282843.4,2371.4,11238853.6,1762.4,10955071.8,1046.3999999999999,1327.3999999999999,0,319399.4,3539.999999999999,11241630,4421.199999999999,2012-10-11
105,10936560,924,1176,0,304727,3189,11243670,3189,10936979.52,916.64,1156.44,0,304540.28,3183.56,11243592.88,3310.08,10919621.4,725.8,922.6,0,285144.6,2566,11242038,1820,10955843,1085.3999999999999,1395.3999999999999,0,321938.80000000005,3847.3999999999996,11244901.4,5644.5999999999985,2012-10-18
106,10937449,954,1210,0,307057,3302,11246871,3248,10937656.96,931.04,1195.32,0,307009.84,3277.52,11246793.16,3559.2,10920113.2,719,996.8,0,287629.2,2665.6,11245323.4,1856.6000000000001,10956856.6,1164.6,1412.6,0,324603.2,3943.3999999999996,11248015.399999999,5642.5999999999985,2012-10-25
107,10938284,940,1244,0,309584,3367,11250008,3184,10938329.52,923.12,1213,0,309547.44,3345.28,11250013.08,3209.16,10920723.8,714.4000000000001,955.6000000000001,0,289945.6,2694.4,11248554.6,2385,10957773.2,1056.8,1452.1999999999998,0,327202.4,3983.7999999999993,11251248.6,4681.799999999999,2012-11-01
108,10939097,903,1199,0,312076,3434,11253246,3243,10939029.84,907.44,1199.36,0,312085.84,3314.68,11253222.48,3127.8,10921453.6,738.2,964.4,0,292168.6,2589,11251695.399999999,1857.4,10958672,1063,1386.6,0,329781,3864.4,11254565.6,5027.399999999998,2012-11-08
109,10940194,888,1182,0,314314,3287,11256493,3188,10939869.8,885.2,1155.56,0,314545.32,3216.92,11256455.88,3296.76,10922203.6,694.6,948.5999999999999,0,294276.2,2604.4,11254835.4,1969.2,10959840,1040.1999999999998,1372,0,332245.80000000005,3727.2,11257928,4767,2012-11-15
110,10941178,888,1155,0,316356,3237,11259751,2757,10940808.12,852.64,1111.44,0,316896.92,3102.28,11259669.12,2859.4,10923078.2,698.8,883.2,0,296355.80000000005,2517.8,11258010.6,1624,10960965.8,961.5999999999999,1260.8,0,334641.6,3532.6,11261179.6,4134.6,2012-11-22
111,10942488,832,1081,0,318350,3114,11262963,2686,10941914.16,809.76,1059,0,319105.84,2967.24,11262888.76,2858.68,10924045.8,649,876.3999999999999,0,298313.2,2427.8,11261253.399999999,1651.4,10962212.8,935.1999999999999,1216.6,0,336995.4,3341.4,11264440.4,5044.5999999999995,2012-11-29
112,10944157,764,1045,0,320074,2901,11266132,2864,10943175.36,751.08,1018.8,0,321161.76,2819.72,11266107,2937.08,10925181.4,598,824.4000000000001,0,300082.6,2252.8,11264562,1734.6,10963810.4,857.2,1183.8,0,339141.8,3266.8,11267631,4791.799999999999,2012-12-06
113,10945878,741,989,0,321732,2726,11269396,2936,10944512.96,736.12,977.24,0,323074.52,2690.56,11269300.84,2885.32,10926476.399999999,614,785.4000000000001,0,301669,2168.8,11267754.399999999,1834.8,10965329.399999999,876.8,1161.6,0,341201,3129.6,11270853.8,4257,2012-12-13
114,10947181,720,942,0,323293,2650,11272583,2381,10945943.96,718.48,935.36,0,324893.72,2596.76,11272491.52,2388.28,10927905.4,552.4,745.4000000000001,0,303325.2,2140.8,11270984.4,1561,10966958.4,860.2,1096.2,0,343006.6,2998.2,11274038.2,3573,2012-12-20
115,10948806,688,922,0,325122,2555,11275732,2231,10947476.88,697.88,917.6,0,326626.04,2544.36,11275718.4,2490.64,10928927.8,574.2,749.2,0,304871.2,2058.2,11274165.2,1550.8000000000002,10968621.2,866.8,1095.6,0,344940.6,3000.3999999999996,11277140.399999999,3863.3999999999996,2012-12-27
116,10950468,666,886,0,326545,2420,11278890,2474,10949066.4,682.32,893.4,0,328288,2466.48,11278930.12,2338.56,10930181.8,560.6,732.8,0,306387.8,2059.4,11277416,1439,10970423.600000001,837,1064.6,0,347096.6,2978.2,11280287.8,3505.6,2013-01-03
117,10952245,654,868,0,328055,2381,11282135,2569,10950735.2,657,862.84,0,329894.16,2406.2,11282149.2,2511.4,10931462.8,515.8,705.4,0,307749.8,2018,11280562.8,1295.6,10972263,790.4,1041.1999999999998,0,349056.80000000005,2916.7999999999997,11283540.6,3824.8,2013-01-10
118,10953858,639,840,0,329626,2301,11285363,2201,10952460.52,631.8,823.52,0,331412.36,2310.16,11285328.2,2258.52,10933009.6,494.6,649.6,0,309224,1868.8000000000002,11283781.4,1418,10973907,757.5999999999999,984.8,0,350713.6,2784,11286803.6,3208.999999999999,2013-01-17
119,10955541,629,815,0,331070,2277,11288556,1944,10954311.32,611.56,805.16,0,332802.32,2223.12,11288530.36,2022.88,10934763.8,476.40000000000003,627,0,310686.6,1729.6,11287053.2,1332.8000000000002,10975775.6,719.2,963.1999999999999,0,352276.4,2658,11290011.399999999,2856.9999999999995,2013-01-24
120,10958197,593,784,0,332426,2191,11291655,2040,10956256.6,580.4,773.48,0,334130.84,2139.28,11291741.32,2156.24,10936504.399999999,423,586,0,312131,1648,11290238,1417.8,10977507.2,694.8,942,0,353762.6,2520.8,11293260,3265.4,2013-01-31
121,10960558,553,728,0,333527,2058,11294938,2016,10958312.2,547.56,730.8,0,335360.08,2038.88,11294950.64,2111.2,10938351.4,417.59999999999997,536.4,0,313470.2,1468.1999999999998,11293518.399999999,1200.6000000000001,10979463.6,650.4,889.3999999999999,0,355121.6,2459.6,11296523.6,3423.5999999999995,2013-02-07
122,10963268,503,675,0,334228,1861,11298204,1624,10960555.36,501.52,668.76,0,336461.72,1884.96,11298187.36,1665.32,10940430.6,386.2,507.2,0,314698.8,1466.4,11296682.600000001,1128.6,10981536.6,633.4,786.2,0,356405.80000000005,2191.2,11299730,2490.1999999999994,2013-02-14
123,10966113,452,598,0,334688,1702,11301449,1614,10962992.8,445.4,606.32,0,337376,1714.4,11301420.52,1629.92,10942764.2,329,492.8,0,315625.2,1309.6,11299824.600000001,1136.6,10983938.2,549.4,728.1999999999999,0,357434.19999999995,2024,11302920.8,2341.6,2013-02-21
124,10968806,412,549,0,335212,1554,11304660,1236,10965559.72,406.32,546.76,0,338116.2,1536.28,11304629,1356.12,10945150.4,289,409.6,0,316467.2,1190,11302943.8,986,10986325.600000001,509.4,663,0,358348.8,1831.7999999999997,11306150.8,1959.1999999999998,2013-02-28
125,10971653,363,505,0,335729,1375,11307873,1296,10968320.56,364.12,489.84,0,338696.24,1384.56,11307870.76,1392.92,10947757,254.79999999999998,344.2,0,317209.2,998,11306204,733,10988815.6,467,622.8,0,359075,1719,11309429.2,2228.7999999999997,2013-03-07
126,10974638,344,459,0,336035,1288,11311145,1328,10971191.88,339.56,449.56,0,339136.68,1252.64,11311117.68,1334.88,10950652,241.2,317.6,0,317811.4,895.6000000000001,11309364.600000001,776.2,10991564,435.39999999999986,575.3999999999999,0,359569.4,1590.9999999999995,11312538.8,2085.1999999999994,2013-03-14
127,10977661,317,432,0,336338,1178,11314377,1144,10974163.96,310.64,419.16,0,339470,1167.24,11314363.76,1135.92,10953594.8,226.8,286,0,318316.2,842.4000000000001,11312538.2,588,10994256,393.4,542.8,0,359946.4,1486.1999999999998,11315728.600000001,1814.3999999999999,2013-03-21
128,10980371,299,402,0,336590,1113,11317623,1021,10977182.12,298.56,399.64,0,339719.8,1100.96,11317600.12,1051.2,10956313.399999999,219.8,306,0,318747.8,819,11315847,511.2,10997173.2,374.4,515.1999999999998,0,360207.19999999995,1371.7999999999997,11319030.2,1877.7999999999993,2013-03-28
129,10983416,301,385,0,336739,1058,11320883,1023,10980217.76,295.72,385.68,0,339926.12,1057.08,11320825.28,1063.12,10959236.2,210.2,279.6,0,319095,768.5999999999999,11319103.8,593.4,11000063.8,391.79999999999995,506.7999999999999,0,360660.8,1363.7999999999997,11322194.399999999,1561.3999999999999,2013-04-04
130,10986554,300,377,0,336820,1052,11324062,1089,10983235.96,304.72,386.8,0,340120.92,1067.68,11324048.4,1098.04,10962050.2,227.6,294.8,0,319449.4,780.2,11322445.600000001,756.2,11002922.8,402.79999999999995,503.99999999999994,0,361091.6,1423.9999999999998,11325426.399999999,1857.3999999999994,2013-04-11
131,10989506,323,372,0,336984,1053,11327142,1104,10986149.16,322.96,397.84,0,340361.32,1107.56,11327231.28,1048.84,10964800.4,254.2,319.6,0,319849.4,886.2,11325667,533.2,11005714,424.2,560.9999999999999,0,361553.6,1523.7999999999997,11328560.2,1539.1999999999998,2013-04-18
132,10992498,335,412,0,337115,1144,11330385,1022,10989078.76,342.48,430.84,0,340616.68,1163.16,11330468.76,1087.36,10967728.4,273,344,0,320274.6,939,11328924,727,11008506.8,426.6,563.2,0,361989,1551.4,11331732.8,1580.3999999999996,2013-04-25
133,10995382,364,455,0,337469,1260,11333679,1298,10991896.36,366.92,457.32,0,340994.2,1256.64,11333714.8,1256.72,10970434.2,264.4,314.8,0,320774.2,939.8,11332158,740.8,11011122.2,485.4,608.4,0,362452.4,1622.1999999999998,11335003.2,1847.7999999999997,2013-05-02
134,10998188,399,505,0,337828,1334,11336809,1207,10994581.2,402.72,506.36,0,341444.08,1355.32,11336934.36,1295.32,10972958,291.2,372.20000000000005,0,321509,977.5999999999999,11335365.4,606.8,11013432.6,556.4000000000001,666,0,363025,1738.2,11338272.8,2076,2013-05-09
135,11000827,410,523,0,338417,1435,11339985,1572,10997202.56,427.16,543.76,0,342010.68,1477.08,11340184.16,1571.12,10975471,306,392.8,0,322376.6,1098.8,11338663.4,784.0000000000001,11015854,564.8,701,0,363766.6,1969.8000000000002,11341581,2870.6,2013-05-16
136,11003251,456,582,0,339022,1562,11343352,1513,10999706.32,466,585.28,0,342692.2,1583.92,11343449.8,1489.92,10977996.8,326,424.40000000000003,0,323305.6,1141.8000000000002,11341978.2,823.6,11018202.4,605.8,768.2,0,364588.6,2088,11344845.6,2198.6,2013-05-23
137,11005498,469,605,0,339686,1652,11346544,1514,11002109.2,484.2,614.76,0,343471.28,1683.48,11346679.44,1644.24,10980239,368.4,443.2,0,324267.8,1213.8000000000002,11345216.399999999,1040,11020524.8,618.4,810.5999999999999,0,365444.2,2189.6,11348074.2,2500.2,2013-05-30
138,11007813,494,634,0,340610,1727,11349885,1670,11004502.64,494.16,636.16,0,344317.84,1743.24,11349950.8,1737.44,10982391.2,345.79999999999995,478.6,0,325297,1344.4,11348432,946,11022634.399999999,704.4000000000001,852.4,0,366414.4,2264.8,11351382.6,2715.7999999999993,2013-06-06
139,11010134,479,627,0,341401,1715,11353107,1591,11006890.44,484.52,628.96,0,345193.8,1745.56,11353197.72,1675.8,10984643.2,347.6,455.8,0,326436.80000000005,1281.4,11351679.8,865,11024631.4,668.8,879.3999999999999,0,367439.4,2450.2,11354573.6,2479.8,2013-06-13
140,11013108,449,632,0,342438,1750,11356337,1552,11009374.2,451.6,605.12,0,346023.88,1689.48,11356454.8,1590.8,10986993.2,338.8,451.4,0,327476.4,1278.2,11354966.8,986.4,11026891,643,791,0,368497,2284.7999999999997,11357925.8,2513.3999999999987,2013-06-20
141,11015723,419,583,0,343255,1609,11359628,1575,11011952.68,434.56,576.4,0,346773.28,1597.92,11359736.92,1733.72,10989344.6,341.20000000000005,438.40000000000003,0,328338,1195.2,11358287.399999999,1036.4,11029404,539.4,737.1999999999999,0,369460.8,2111,11361199.2,2682.7999999999997,2013-06-27
142,11018376,398,541,0,343961,1516,11362906,1425,11014612.52,403.72,536.52,0,347432.2,1498.44,11362984.96,1457.16,10991945.2,320,430.2,0,329043.80000000005,1185.2,11361562,765.4000000000001,11031996.6,520.9999999999999,673,0,370373.6,1847,11364353.4,2500.1999999999985,2013-07-04
143,11020939,370,487,0,344590,1361,11366142,1369,11017393.48,365.56,498.88,0,347971.96,1386.76,11366229.88,1364.16,10994564,281,397.8,0,329546.19999999995,1138.8000000000002,11364794.600000001,839.2,11034801.2,472.19999999999993,632.3999999999999,0,371025,1777.1999999999996,11367551.8,2003.3999999999996,2013-07-11
144,11023595,338,455,0,345113,1254,11369438,1150,11020283.4,341.52,452.32,0,348397.36,1270.88,11369474.6,1148.84,10997356.600000001,278,354.2,0,330025.6,1006,11368079,598,11037589.2,449.19999999999993,602.1999999999998,0,371597.19999999995,1655,11370705,1777.3999999999996,2013-07-18
145,11026536,315,413,0,345505,1162,11372685,1032,11023272.52,314.08,416.48,0,348705.44,1161.6,11372708.52,1117.56,11000202.2,244.60000000000002,322.6,0,330432.4,936.5999999999999,11371372.600000001,690.6,11040427.2,423.39999999999986,542.7999999999998,0,372040.4,1503.3999999999996,11373922.2,1896.799999999999,2013-07-25
146,11029464,305,404,0,345728,1079,11375987,920,11026299.96,306.2,396.6,0,348938.32,1098.32,11375941.08,1059.72,11003198.6,229,297,0,330824.8,837.4,11374584.2,609.6,11043322.8,401.79999999999995,537.7999999999998,0,372333.6,1459.9999999999995,11377185.8,2083.7999999999997,2013-08-01
147,11032340,303,378,0,345991,1075,11379223,1054,11029342.72,298.16,385.84,0,349134.8,1067.48,11379161.52,1078,11006145.8,228.4,289.8,0,331230,802.2,11377698.600000001,622.4,11046369,379.7999999999999,511.79999999999995,0,372536.4,1389.6,11380403,1566.5999999999997,2013-08-08
148,11035221,295,388,0,346316,1076,11382423,985,11032378.8,304.88,393.2,0,349316.16,1077.6,11382393.04,1042.8,11009192.2,238.2,310.4,0,331666.4,826.2,11380961.6,670.6,11049319.399999999,405.2,534.2,0,372716.6,1434.3999999999999,11383612.6,1506.6,2013-08-15
149,11038366,316,419,0,346737,1101,11385614,1026,11035350.04,328.16,415.32,0,349531.04,1121.28,11385624.56,1136.84,11012177,239.20000000000002,305.8,0,332220.4,858,11384216.6,744,11052144.4,443.6,556.4,0,372870.4,1506.4,11386838,1939.1999999999994,2013-08-22
150,11041754,351,444,0,346696,1205,11388952,1115,11038250.6,347.8,445.48,0,349830.68,1209.2,11388874.56,1218.16,11015071.4,263.6,324.6,0,332691.6,898.4000000000001,11387412.399999999,658.4,11054959.600000001,452,583,0,373160.6,1602.4,11390056.600000001,2009.8000000000002,2013-08-29
151,11044839,398,509,0,346731,1341,11392239,1366,11041056.16,392.28,495.44,0,350210.92,1318.4,11392154.8,1393.88,11017814.2,270.6,376.4,0,333114.4,1003.8000000000001,11390708.4,666.4000000000001,11057764.2,525.5999999999999,654.4000000000001,0,373579.6,1691,11393363,2455.7999999999993,2013-09-05
152,11047784,447,574,0,346875,1563,11395549,1545,11043660.24,446.48,550.44,0,350760.64,1484.88,11395417.8,1489.8,11020322.6,315,377.6,0,333799,1054.4,11393873.4,789.5999999999999,11060440.2,584.3999999999999,724.8,0,374225.19999999995,1939.3999999999999,11396678.8,2009.7999999999997,2013-09-12
153,11050752,526,671,0,347108,1763,11398808,1464,11046051.48,517.04,630.4,0,351469.96,1694.12,11398668.88,1564.28,11022516.2,353,411.20000000000005,0,334668.2,1183.4,11397154,1061,11063081.2,666.5999999999999,812.8,0,375056.6,2176.7999999999997,11399942.2,2346,2013-09-19
154,11052585,581,691,0,347511,1930,11402089,1992,11048223.36,578.64,711.92,0,352408.52,1915.48,11401922.44,1952.76,11024626,400,500.6,0,335566.8,1316.6,11400399,1197.2,11065490.2,737.1999999999999,916.4000000000001,0,376111.6,2452.4,11403129.2,3110.199999999999,2013-09-26
155,11054364,604,779,0,348833,2083,11405376,2316,11050215.16,635.84,793.68,0,353572.36,2143.24,11405217.04,2337.96,11026401.8,444.40000000000003,544.4,0,336456.80000000005,1485.8000000000002,11403645.6,1401.2,11067841.399999999,826.8,1025.4,0,377441,2740.8,11406496.399999999,3715.3999999999996,2013-10-03
156,11055761,651,813,0,350504,2251,11408641,2207,11051977.88,684.12,862.28,0,354948.68,2345.64,11408472.96,2281.72,11027964.2,435.6,606.2,0,337581,1632.2,11406840.2,1615.2,11069928.2,886.8,1133.2,0,378969.8,3068,11409736.6,3497.999999999999,2013-10-10
157,11057123,715,939,0,352371,2415,11411999,2135,11053621.8,715.92,922.92,0,356491.48,2509.36,11411752.12,2319.2,11029288.2,482.4,653.4,0,338879,1729.6,11410071,1209,11071871.6,928.2,1181,0,380841.4,3213.2,11413043.6,3521.999999999999,2013-10-17
158,11058253,767,955,0,354335,2635,11415214,2770,11055141.56,755,946.56,0,358182.48,2617.12,11415025.6,2566.92,11030422.2,554,711.6,0,340281.8,1913.8000000000002,11413313.4,1271.2,11073618.399999999,977.3999999999999,1249.8,0,382855.4,3328.2,11416385.2,3982,2013-10-24
159,11059354,733,948,0,356418,2703,11418438,2680,11056601.36,753.28,984.76,0,359923.8,2689.24,11418263.2,2827.2,11031566.8,562.4,744.8,0,341672.4,2024.8,11416591,1588.4,11075494,962.1999999999999,1261.8,0,384992.2,3422.9999999999995,11419538,4998.7999999999975,2013-10-31
160,11060539,744,967,0,358544,2639,11421629,2825,11058095.76,754.28,975.36,0,361716.64,2698.48,11421542.04,2711.16,11032633.8,571.4,720.2,0,343169.2,1990.6,11419857.6,1592.8,11077293.2,967.3999999999999,1230.3999999999996,0,387273.2,3470.9999999999995,11422875,3892.2,2013-11-07
161,11061438,719,943,0,360749,2631,11424825,2525,11059636.48,727,962.28,0,363473.4,2664.2,11424799.16,2651.4,11033884.4,563,740.8,0,344602.2,2021.8,11423181.6,1390,11079151.2,956.1999999999999,1220.6,0,389397,3389.5999999999995,11426269.8,4331.799999999998,2013-11-14
162,11062609,697,931,0,362909,2520,11428067,2337,11061290.36,698.48,921,0,365156.4,2563.2,11428066.24,2571.56,11035298.2,528.2,708,0,345846,1963.2,11426469.4,1596,11081214.2,871.8,1183,0,391403.6,3262.2,11429534.2,4329.999999999999,2013-11-21
163,11063897,670,871,0,364985,2468,11431364,2453,11063073.16,671.8,890.52,0,366727.4,2468.52,11431362.88,2508.28,11036938.600000001,504.2,663.5999999999999,0,347057.8,1903,11429743.2,1207.4,11083216.4,840.4,1173,0,393205.6,3185,11432834.2,4341.199999999999,2013-11-28
164,11065420,659,839,0,366834,2313,11434610,2063,11064932.08,639.72,846.76,0,368189.2,2355.64,11434607.76,2147.36,11038620.399999999,490,639.4,0,348271.19999999995,1814.8000000000002,11432970.399999999,1461.8,11085330.8,757.4,1044.3999999999999,0,394814.6,2943.2,11436128.8,3281.5999999999995,2013-12-05
165,11067094,630,825,0,368592,2331,11437942,2285,11066904.52,612.6,809.12,0,369552.68,2254.96,11437878.92,2329.16,11040387.8,468.8,621.6,0,349298.4,1687.8,11436228.399999999,1335.6,11087616.2,735.4,990.2,0,396328.4,2714.2,11439458,3276.3999999999996,2013-12-12
166,11068529,598,781,0,370337,2200,11441177,2177,11068969.12,602.8,778.28,0,370803.4,2163.92,11441153.6,2165.84,11042410,472.6,587,0,350338.8,1651.8,11439536.8,1384,11089864.8,742.4,926.2,0,397724.8,2616.7999999999997,11442732.4,3288.5999999999995,2013-12-19
167,11070354,579,748,0,372006,2101,11444527,1902,11071092.36,583.04,756.76,0,371976.88,2108.04,11444409.04,2064.92,11044331.600000001,424.6,597.2,0,351342.6,1642.6,11442690,1218.4,11092113.600000001,725.4,935.5999999999999,0,398950.6,2575.6,11445869.4,4121.8,2013-12-26
168,11072175,542,731,0,373844,2043,11447758,1896,11073260.8,565.48,739.76,0,373107.24,2048.36,11447673.28,1990.84,11046568,440.4,573.6,0,352454,1549.4,11445876.399999999,1221.6000000000001,11094218,712.8,919.5999999999999,0,400098.6,2575.2,11449192,3049.8,2014-01-02
169,11073966,545,685,0,375529,1918,11451072,1794,11075484.8,563.84,722.92,0,374176.44,2002.04,11450948,1786.48,11048778.2,428.6,571.4,0,353483.4,1555.4,11449054.600000001,905.2,11096393,733.1999999999998,906.2,0,401167,2525,11452473.2,2535.3999999999996,2014-01-09
170,11075851,539,705,0,376896,1906,11454283,1955,11077779.6,538.6,707.92,0,375190.08,1964.64,11454216.2,1874.48,11051081.2,425.6,526.8,0,354550.8,1486.6,11452396.399999999,870.4000000000001,11098581.2,667.8,894.6,0,402123.8,2488.2,11455769.399999999,2561.6,2014-01-16
171,11078056,537,658,0,378377,1909,11457601,1807,11080104,525.36,686.48,0,376167.76,1903.2,11457483.6,1990.68,11053419.4,386.6,539.2,0,355499,1518.2,11455696.8,1089,11100861.2,683.2,855.8,0,402977,2382.7999999999997,11459014.4,2912,2014-01-23
172,11080831,503,662,0,379477,1852,11460790,1801,11082501.92,498.8,652.12,0,377083.68,1832.48,11460736.52,1722.48,11055923.2,376.8,488.20000000000005,0,356382.8,1397.8000000000002,11458985.2,924.4000000000001,11103205,637.2,832.2,0,403669.8,2341.2,11462293.6,2359.5999999999995,2014-01-30
173,11083854,460,634,0,379854,1778,11464059,1712,11085029.28,459,624.88,0,377888.28,1738.92,11464001.44,1765.12,11058471.2,336.6,477.80000000000007,0,357181.8,1327.6,11462279.2,931,11105836.2,605.4,798.4,0,404359,2197.6,11465540.6,2808.3999999999996,2014-02-06
174,11086760,430,593,0,380110,1632,11467361,1610,11087661.92,435.68,584.96,0,378581.64,1612.48,11467264.2,1570.28,11061090.2,343,437.19999999999993,0,357870.6,1233.6,11465616.6,611.2,11108498.8,549.6,744.9999999999999,0,404929.80000000005,2089.2,11468829,2508.7999999999993,2014-02-13
175,11089824,400,519,0,380349,1477,11470611,1285,11090453.36,396.96,530.16,0,379152.04,1488.72,11470532.52,1352.96,11063956.2,314.2,403.6,0,358447.4,1161,11468759.399999999,791.6,11111337.2,483.4,682.4,0,405349,1910.8000000000002,11472079.8,2191.3999999999996,2014-02-20
176,11093089,357,499,0,380467,1374,11473873,1332,11093345.08,364.4,491.88,0,379607.96,1373.24,11473809.32,1363.68,11066952.6,280,377.6,0,358886.6,1071.2,11471996.8,816.5999999999999,11114285.2,474.20000000000005,623.8,0,405713.4,1687.1999999999998,11475404,2104.2,2014-02-27
177,11096481,338,448,0,380539,1244,11477134,983,11096349.08,330.96,443.12,0,379950.56,1249.64,11477073.72,1102.76,11070059.4,241.8,326.4,0,359165.6,939.2,11475148.4,622,11117345.4,422.99999999999994,565.8,0,405880.8,1578.8,11478663.4,1707.1999999999998,2014-03-06
178,11099840,295,396,0,380424,1104,11480363,1089,11099523.36,297.28,398.68,0,380159,1133.52,11480378.32,1122.04,11073290.2,217.6,289.8,0,359264.8,814.2,11478544.2,774.2,11120631.600000001,384.79999999999995,486.79999999999995,0,405961.4,1419.6,11481904.399999999,1735.5999999999997,2014-03-13
179,11103332,280,368,0,380313,1015,11483688,900,11102743.16,285.96,374.12,0,380263.56,1036.68,11483666.8,962.6,11076469.2,202.2,268.6,0,359334.2,773.4000000000001,11481858.6,658.2,11123816.600000001,366.59999999999997,473.99999999999994,0,406011.6,1296.8,11485165,1482.8,2014-03-20
180,11106771,265,348,0,380103,976,11486993,1012,11105996.36,269.52,354.8,0,380314,996.68,11486934.68,1038.36,11079733.4,200,268.6,0,359434.19999999995,728.5999999999999,11485152.600000001,758.4000000000001,11127067.8,344.4,444.4,0,406013.80000000005,1250,11488459.2,1320.8,2014-03-27
181,11110345,272,352,0,379838,957,11490378,907,11109264.12,268.56,348.04,0,380309.48,946.36,11490190.2,893.36,11083058.4,189.60000000000002,251.60000000000002,0,359431.4,678.4,11488416.600000001,385.6,11130296.8,345.2,444.6,0,405976,1199.8,11491691,1466.5999999999992,2014-04-03
182,11113881,275,357,0,379606,970,11493484,908,11112508.64,278.52,358.56,0,380299.76,966.64,11493445.48,955.28,11086454.8,188.4,259.6,0,359489.4,680.8000000000001,11491660.8,535.2,11133590,362.59999999999997,478.6,0,405891.6,1237.6,11494854.2,1589.7999999999993,2014-04-10
