week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11032696,222,290,0,175283,792,11208663,763,11032548.68,222.04,290.04,0,175439.64,785.24,11208500.4,800.08,11029918.8,173.60000000000002,236.60000000000002,0,173015.59999999998,659.2,11207228.6,347.40000000000003,11034937.8,304.5999999999999,385.79999999999995,0,177622.6,985.3999999999997,11209527.2,1641.3999999999987,2012-08-02
95,11035520,244,301,0,175653,823,11211849,782,11035339.88,243.8,303.72,0,175792.6,822.72,11211680,852.48,11032771.8,199.60000000000002,235.6,0,173305.6,663.6,11210395.8,448,11037688.6,325,414.19999999999993,0,178035,1126.3999999999999,11212704.600000001,1678.3999999999996,2012-08-09
96,11038045,260,321,0,176080,889,11215008,867,11038079.2,265.4,324.16,0,176213.88,892,11214882.64,853,11035424.600000001,214.8,241.2,0,173703.8,720,11213641.4,266.6,11040493.600000001,334.4,432.4,0,178643,1166.8,11215962.6,1626.199999999999,2012-08-16
97,11040867,285,351,0,176673,961,11218200,972,11040762.16,284.36,358.84,0,176701.76,970.6,11218107.12,925.04,11038026.8,242.4,307.2,0,174200.4,794.8,11216831.600000001,276.4,11043170.4,346.79999999999995,432.4,0,179317.8,1171,11219145.6,1737.6,2012-08-23
98,11043407,308,394,0,177238,1073,11221478,976,11043306,319.04,395.36,0,177279.64,1068.52,11221300.04,1052.28,11040601.399999999,278.2,338.4,0,174766.8,945.4,11220026.2,477.20000000000005,11045815,372,463.79999999999995,0,180009,1261.8000000000002,11222310,1827.7999999999997,2012-08-30
99,11045912,353,446,0,177965,1212,11224616,1059,11045747.56,358.24,443.92,0,177977,1198.16,11224526.72,1112.56,11043089,312.4,376.4,0,175469.4,1022.8,11223258.8,395.8,11048364.2,415.4,519.2,0,180795.4,1380.4,11225575.2,2075,2012-09-06
100,11048218,403,501,0,178759,1352,11227871,1261,11048011.8,394.68,502.08,0,178812.96,1348.88,11227721.52,1339.44,11045263,336.2,428.2,0,176328.4,1192.6,11226391.6,495.6,11050724.6,447.4,584.2,0,181769,1539.8,11228788.2,2154.5999999999995,2012-09-13
101,11050274,447,559,0,179713,1492,11231115,1141,11050123.4,443.2,554.96,0,179790.52,1487.4,11230912.08,1302.48,11047444.6,376.6,474.6,0,177347.2,1293.4,11229637.2,453.4,11052986.600000001,503.4,616,0,182836.2,1640.8,11231994.2,2689.199999999999,2012-09-20
102,11052111,490,612,0,180882,1663,11234303,1329,11052080.92,486.4,602.56,0,180928.72,1639.08,11234098.6,1446.4,11049469,411.2,521.8,0,178462.2,1439.8,11232850.399999999,584.6,11055140,557,648.8,0,183916,1786,11235274.4,2898.7999999999993,2012-09-27
103,11053918,510,656,0,182087,1775,11237534,1475,11053967.52,512.64,653.24,0,182191.96,1777.48,11237325.36,1575.32,11051357,434.6,548.2,0,179601,1544.2,11235976.4,581.6,11057172.8,584.3999999999999,717.2,0,185102,1935.4,11238499.6,3035.8,2012-10-04
104,11055560,546,698,0,183464,1900,11240765,1784,11055721.56,548.8,693.44,0,183577.04,1888.92,11240540.84,1792.96,11052980,473,602,0,180851.2,1626.4,11239197.8,411.8,11059100,634.8,768.3999999999999,0,186457.2,2103.2,11241667.600000001,3459.8,2012-10-11
105,11057392,586,745,0,184942,2030,11243893,2031,11057333.08,581.4,744.96,0,185077.24,2016,11243736.68,2032.36,11054483.2,510.4,643.8,0,182259,1759.6000000000001,11242450.8,1167.2,11060744.4,652,827,0,187949.2,2236.2,11244830,3397.2,2012-10-18
106,11059157,594,761,0,186558,2109,11247134,2292,11058908,600.48,761.52,0,186698.84,2107.4,11246968.84,2588.52,11055895.8,547,684.2,0,183752.40000000002,1883,11245706,1068,11062368.2,676.8,848,0,189590.4,2339.6,11248040.8,6478.199999999999,2012-10-25
107,11060611,616,771,0,188209,2117,11250316,1868,11060418.32,608.44,772.2,0,188360.52,2143.28,11250159.48,2002.96,11057277,556.8,695.2,0,185370.2,1965,11248958.399999999,788,11063930.8,667.8,859.1999999999999,0,191390.4,2346.3999999999996,11251280.8,4478.199999999996,2012-11-01
108,11062037,613,797,0,189841,2157,11253465,1784,11061970.36,606.08,796.04,0,190023.8,2169.96,11253396.28,2100.08,11058809.4,517.6,710.5999999999999,0,187073.8,1984.6,11252171.4,812,11065384,674.8,876.8,0,193029.59999999998,2367,11254506.6,4571.399999999996,2012-11-08
109,11063512,621,790,0,191363,2216,11256682,2239,11063453.48,607.76,795.48,0,191731.28,2196.6,11256588,2212.84,11060347.4,535,718.2,0,188848.6,1982.2,11255377.4,962.2,11066841.2,684,871.1999999999999,0,194932.2,2402.8,11257772.4,3739.2,2012-11-15
110,11065483,590,781,0,192992,2203,11259909,2282,11065007,595.72,780.4,0,193434.92,2177.12,11259818.04,2316.12,11061901,538.8,684.2,0,190613.2,1934,11258582.2,1044.4,11068320.8,689.8,872.5999999999999,0,196784.59999999998,2420.2,11261036.8,3596.5999999999995,2012-11-22
111,11067093,598,768,0,194728,2125,11263075,1675,11066598.6,584.88,773.08,0,195085.08,2126.24,11263041.64,1743.92,11063541.6,514.2,669.5999999999999,0,192334.2,1928.3999999999999,11261775,654,11069831.8,648,876.9999999999999,0,198479.6,2368.3999999999996,11264307.600000001,3272.3999999999996,2012-11-29
112,11068692,562,761,0,196456,2065,11266345,1966,11068261.56,567.4,749.48,0,196684.92,2071.56,11266263.36,2078.6,11065274,523.8,660.6,0,193940,1878.6,11264964.2,651.8,11071680,618.2,827.5999999999999,0,200063,2315.2,11267515.8,3607.2,2012-12-06
113,11070354,544,711,0,198027,2013,11269590,1752,11070003.32,545.24,722.52,0,198205.32,2001.8,11269476.4,1993.52,11066998.8,495.4,663.8,0,195373.59999999998,1835.6,11268153,860.4000000000001,11073535.2,599.2,792.1999999999999,0,201627.59999999998,2188.6,11270667.4,3702.3999999999987,2012-12-13
114,11072164,511,696,0,199467,1895,11272762,1442,11071842.56,517.32,691.4,0,199632.48,1906.96,11272683.76,1500.2,11068742.600000001,459.6,610.8000000000001,0,196685.6,1742.8,11271328.2,530.2,11075509.399999999,588.8,761.1999999999999,0,203114,2077.3999999999996,11273870,3108.3999999999996,2012-12-20
115,11074311,481,625,0,200731,1787,11276017,1272,11073837.12,476.28,637.36,0,200957.68,1783.44,11275908.44,1351.92,11070717.4,407.8,571.6,0,197864.8,1654.6,11274425.2,518.2,11077625.8,540.1999999999999,703.4,0,204496.4,1980.8,11277147.8,2768.5999999999985,2012-12-27
116,11076428,426,592,0,201900,1666,11279331,1416,11076002.2,428.24,591.44,0,202131.68,1648.88,11279153.56,1543.8,11072734.399999999,374.2,510.8,0,198902.2,1474.2,11277671.4,423.6,11079982.4,483.99999999999994,659.5999999999999,0,205800.40000000002,1858.6,11280354.4,2866.6,2013-01-03
117,11078562,396,535,0,202890,1491,11282611,1417,11078307.04,395.52,536.08,0,203164.48,1491.92,11282403.12,1434.48,11074873.8,346.20000000000005,467.6,0,199834.4,1347.4,11280878.6,592.4000000000001,11082383.4,445.4,622.5999999999999,0,206973.4,1658.6,11283681.8,2543.7999999999993,2013-01-10
118,11081011,348,479,0,203849,1349,11285934,943,11080740.44,350.4,481.72,0,204064.8,1355.6,11285637.36,1118.04,11077196.8,315.6,433,0,200594.40000000002,1247.6,11284098.600000001,366.40000000000003,11084839.2,402.99999999999994,542.2,0,208017.2,1508,11286913,2416.8,2013-01-17
119,11083662,311,431,0,204569,1192,11289128,923,11083349.84,308.36,425.36,0,204793.16,1195.32,11288876.72,1038.52,11079645,265.8,388.8,0,201296.2,1086,11287262.6,589,11087522.6,341.4,455.19999999999993,0,208861.2,1340.6,11290127.600000001,1857.1999999999996,2013-01-24
120,11086482,271,376,0,205143,1060,11292287,945,11086094.04,272.04,372.96,0,205373.28,1049.44,11292112.32,1055.52,11082364.2,244.6,332.8,0,201877.2,960.6,11290495.8,330.2,11090204.6,306.6,399.8,0,209456,1134,11293374.8,1988.3999999999999,2013-01-31
121,11089241,236,316,0,205623,910,11295620,965,11088993.92,232.76,316,0,205810.96,907.76,11295353.64,943.56,11085202.8,196.6,276.2,0,202325.2,823,11293684.600000001,497,11093092.8,262,360.4,0,209850.59999999998,998,11296643.2,1435.7999999999997,2013-02-07
122,11092285,199,275,0,205977,771,11298788,765,11091994.76,197,270.04,0,206106.96,772.28,11298568.76,805.28,11088125,170.4,226.2,0,202599,674.8,11296828,344.6,11096151.2,226.6,300.8,0,210133.2,850,11299885.8,1258.1999999999998,2013-02-14
123,11095345,168,221,0,206205,640,11302064,677,11095121.24,166.32,226.32,0,206280.8,656.84,11301794.68,716.92,11091184,137.8,192.2,0,202751,579.4000000000001,11299998,178.4,11099276.2,194.39999999999998,265.4,0,210272,766.8,11303208.2,1402.9999999999998,2013-02-21
124,11098640,140,198,0,206262,564,11305250,466,11098349.24,141.2,193,0,206348.2,557.48,11305031.64,524.16,11094423.2,109.6,147,0,202809.59999999998,469.4,11303275.2,250.6,11102511.4,170.99999999999997,221.2,0,210323.59999999998,632.8,11306510.399999999,881.5999999999999,2013-02-28
125,11101912,122,168,0,206214,479,11308527,351,11101639.52,120.6,166.56,0,206325.56,476.8,11308252.24,436.24,11097781.8,91.6,128,0,202727.8,353.4,11306429.399999999,145.8,11105826,139.6,192,0,210277.2,551.5999999999999,11309758.399999999,1066.8,2013-03-07
126,11105271,108,140,0,206124,411,11311783,353,11105004.32,107.04,146.4,0,206224.96,410.24,11311482.72,387.24,11100995.399999999,86.80000000000001,117.60000000000001,0,202586.59999999998,324.6,11309736,170,11109167.2,129.79999999999998,187,0,210175.2,477.2,11312990.2,663.5999999999997,2013-03-14
127,11108465,105,139,0,206003,384,11315006,373,11108397.8,103.6,136.08,0,206085.56,374.48,11314723.04,354.4,11104359.2,81,110,0,202450.2,306.4,11313011.4,106.80000000000001,11112668,126.19999999999999,164.4,0,210016.2,442.79999999999995,11316172.2,689.8,2013-03-21
128,11111853,100,125,0,205819,360,11318315,407,11111805.96,99.84,125.28,0,205928.4,352.52,11317959.48,377.52,11107905.4,76.6,91.8,0,202293.59999999998,278,11316250.2,94.19999999999999,11116102.6,121,156.6,0,209865,424,11319361.8,599.1999999999999,2013-03-28
129,11115201,98,132,0,205687,356,11321440,328,11115211,95.2,125.88,0,205754.12,349.92,11321186.2,315.8,11111345.4,66.4,95.2,0,202097.8,276,11319605.600000001,107.4,11119554.4,118.8,153.8,0,209759.8,416,11322618.4,541.1999999999999,2013-04-04
130,11118708,97,126,0,205507,356,11324561,333,11118608.08,96.56,127.72,0,205571.4,350.08,11324403.76,368.68,11114840.4,71.6,88.8,0,201924,261.2,11322834.4,99.80000000000001,11122911.8,122.99999999999999,167.79999999999998,0,209608.59999999998,428.8,11325832.2,704.5999999999997,2013-04-11
131,11121952,104,127,0,205374,358,11327881,313,11121990.56,103.32,127.52,0,205408.28,353.48,11327629.68,344.72,11118254.399999999,74.6,99,0,201743.2,270.2,11326141.2,142,11126308,127.39999999999998,159.39999999999998,0,209516.8,440.5999999999999,11329061.8,669.1999999999999,2013-04-18
132,11125319,109,144,0,205173,382,11330982,359,11125348.04,108.92,140.68,0,205257.68,379.72,11330855.32,419.6,11121644.6,85,114.4,0,201628.4,299,11329386.2,147,11129594.6,135.79999999999998,170.2,0,209398,451.99999999999994,11332275.8,894.9999999999998,2013-04-25
133,11128577,124,155,0,205050,405,11334351,385,11128689.84,119.08,152.56,0,205136.44,408.48,11334097.92,425.24,11125016,79.6,109.60000000000001,0,201547.8,321.6,11332557,105,11132913,147,194.19999999999996,0,209301.2,487.4,11335520.8,829.3999999999999,2013-05-02
134,11131895,134,172,0,204888,458,11337578,355,11131982.12,134.36,170.04,0,205039.56,448.6,11337326.08,417.56,11128437,107.8,126.4,0,201454.4,332.4,11335756.4,192.4,11136150.8,163.2,198.39999999999998,0,209203.4,521.4,11338789.6,832,2013-05-09
135,11135346,151,180,0,204758,501,11340783,371,11135276.4,146.32,178.8,0,204997,492.64,11340598.52,439.72,11131699.8,109.4,132.39999999999998,0,201470.8,391.4,11339015.8,194.60000000000002,11139339.4,176,208.2,0,209165.2,568.8,11342032.600000001,870.3999999999997,2013-05-16
136,11138652,162,194,0,204763,546,11344001,439,11138454.52,160.68,196.08,0,205002.4,538.2,11343813.68,444.44,11134917.8,117,143,0,201542.40000000002,407,11342230.2,171.8,11142490.399999999,193.2,235,0,209134.2,646,11345222.4,753.7999999999998,2013-05-23
137,11141778,175,210,0,204857,588,11347165,511,11141609.04,174.76,211.32,0,205047.04,582.2,11347042.16,583.08,11138082.8,135.8,175.8,0,201622,449.2,11345487.2,240.4,11145656.4,205.2,252.2,0,209161.6,679.6,11348467.2,1023.1999999999998,2013-05-30
138,11144819,176,224,0,205067,622,11350454,545,11144739.32,179.68,229.04,0,205140.6,632,11350288.64,620.84,11141314.6,148.2,187.2,0,201716,527.2,11348586.4,151,11148738.6,218.8,270,0,209251.2,738.5999999999999,11351693.2,1306.6,2013-06-06
139,11147969,185,241,0,205281,627,11353725,604,11147836.28,183.84,237.76,0,205257.8,644.32,11353515.68,673.36,11144399.2,146.8,188.8,0,201796.2,553.8,11351714.2,368,11151925.8,217.39999999999998,293.79999999999995,0,209337,767,11354844.600000001,1292.7999999999993,2013-06-13
140,11151020,187,249,0,205382,677,11356934,514,11150911.96,191.28,244.56,0,205399.64,667.72,11356747.44,581.48,11147442.2,147,195.2,0,201878.2,552,11354919.399999999,318.6,11154883.4,228,280,0,209459.8,780.3999999999999,11358037,1196.3999999999996,2013-06-20
141,11154055,191,244,0,205496,693,11360123,669,11153978.64,191.8,245.16,0,205553.36,683,11359968.96,697.72,11150468,150,192.60000000000002,0,201999,556.6,11358099.399999999,157.4,11157883.8,224.6,303.2,0,209622.8,789.4,11361354.2,1316.5999999999995,2013-06-27
142,11157157,197,263,0,205576,679,11363343,536,11157053.72,196.24,254.96,0,205710.64,690.36,11363215.56,625.6,11153552.8,158.4,198.60000000000002,0,202122.8,565.2,11361336.8,182.8,11160975,227.59999999999997,301.4,0,209807.6,808.2,11364613.8,1269.9999999999995,2013-07-04
143,11160252,199,258,0,205675,700,11366617,639,11160086.8,204.56,261.08,0,205894.08,708.44,11366446.52,669.04,11156609.8,165.8,217,0,202258,593.4,11364478.6,239.60000000000002,11163984.2,241.6,313.6,0,210029,835.2,11367798.6,1483.9999999999995,2013-07-11
144,11163228,220,276,0,205830,741,11369907,745,11163058.48,214.12,270.2,0,206112.04,743.44,11369654.84,705.6,11159560,172.6,222.8,0,202475.2,597.6,11367709.8,249,11166854.4,241.8,313.4,0,210300,862.4,11370959.8,1363.399999999999,2013-07-18
145,11166300,217,280,0,206057,779,11373099,597,11166046.64,218.76,277.56,0,206355.28,762.04,11372898.24,758.68,11162574.8,179.8,218,0,202726.6,616.6,11370933.2,270.8,11169749.2,256.2,334.6,0,210607.2,853.4,11374295.4,1483,2013-07-25
146,11169083,223,278,0,206364,782,11376349,705,11169028.32,219.28,282.36,0,206609.88,782.16,11376139.84,747.36,11165548.2,167.8,231.8,0,203046,628.4000000000001,11374150,252.4,11172739.2,275.4,354,0,210892.2,912.8,11377495.2,1941.2,2013-08-01
147,11172230,239,299,0,206827,820,11379679,517,11171985.48,237.44,297.72,0,206875.52,808.96,11379396.16,675.64,11168441.8,193.60000000000002,239.39999999999998,0,203399,648.2,11377328.8,165.8,11175696.8,287.4,362.2,0,211192,968.3999999999999,11380780.4,1608.1999999999994,2013-08-08
148,11175180,253,318,0,207254,867,11382944,735,11174881.2,251.68,317.04,0,207197.96,863.36,11382647.88,738.84,11171230.8,203.4,245,0,203702.2,717.2,11380653,275.40000000000003,11178494.6,298.4,388.99999999999994,0,211543.8,1015.3999999999999,11384061.399999999,1192.9999999999998,2013-08-15
149,11177835,273,350,0,207422,938,11386149,846,11177705.2,272.2,350.68,0,207572.44,936.8,11385900.52,959.36,11174165.600000001,217.60000000000002,275.2,0,203924.4,730.2,11383814.8,488.2,11181254.6,311.8,412.79999999999995,0,211831.8,1097,11387296.399999999,1662.3999999999994,2013-08-22
150,11180496,299,383,0,207668,1032,11389317,962,11180421.96,300.92,381.84,0,208051.16,1029.48,11389155.88,1100.56,11176826.4,251.39999999999998,314.2,0,204249.59999999998,827.8,11387078,408,11183936.399999999,345.6,452.2,0,212292.4,1170.6,11390495.600000001,2230.9999999999995,2013-08-29
151,11183158,345,423,0,208256,1153,11392630,1118,11183071.04,343.2,426.08,0,208619.36,1142,11392459.68,1219.92,11179503.600000001,257.4,344,0,204710.40000000002,932.6,11390384.8,524,11186535,408.4,487.19999999999993,0,212825.2,1287.6,11393816.2,2319.8,2013-09-05
152,11185691,375,469,0,209081,1258,11395908,1220,11185536.64,375.64,468.84,0,209317.16,1272,11395698.28,1300.28,11182069,315,404.6,0,205290,1037.6,11393718.8,613.2,11189012,429.59999999999997,530,0,213467.6,1414.1999999999998,11396978,2222.2,2013-09-12
153,11187946,420,526,0,209876,1411,11399220,1073,11187854.32,415.96,518.32,0,210132.16,1402.04,11398920.76,1347.4,11184499.2,354,451.6,0,206040.8,1250,11396953,490.8,11191423.600000001,473.4,572.5999999999999,0,214176.4,1509.6,11400152.8,3055.3999999999996,2013-09-19
154,11189910,467,561,0,210920,1528,11402466,1192,11190065.12,461.56,572.36,0,211082.96,1536.16,11402182,1253.92,11186743.4,404,498.6,0,206890.2,1394.4,11400185.8,482.6,11193732.2,518.8,649.6,0,215015,1724.6,11403409.8,2008.5999999999997,2013-09-26
155,11191943,494,634,0,212049,1723,11405843,1381,11192109.68,497.68,628.64,0,212205.72,1711.36,11405441.72,1548.68,11188716.8,435,549.5999999999999,0,207973.4,1557.6,11403452.4,494.20000000000005,11195940.2,557.5999999999999,688,0,216097,1903,11406674.8,2993.7999999999993,2013-10-03
156,11193828,538,687,0,213283,1865,11409095,1606,11194022.64,535.96,677.08,0,213456.88,1840.76,11408692.56,1703.4,11190590.6,474.20000000000005,599.6,0,209116.4,1669,11406656.8,674.2,11197842,604.8,754.4,0,217341.59999999998,2039.2,11409971.6,3636.199999999997,2013-10-10
157,11195606,559,720,0,214707,1969,11412322,1774,11195852.52,557.6,717.08,0,214833.28,1960.68,11411960.48,1828.76,11192385.6,465.4,637.5999999999999,0,210396.2,1734.8,11409943.4,601.2,11199795.2,610.2,788.4,0,218668.2,2125.2,11413309.8,2906,2013-10-17
158,11197418,580,741,0,216148,2041,11415492,1781,11197601.68,579.64,743.32,0,216294.6,2039.68,11415219.24,1886.2,11194162.6,491.79999999999995,658,0,211743.8,1832.1999999999998,11413251.4,983,11201676.4,648.6,819.8,0,220128.2,2240,11416515,3455.8,2013-10-24
159,11199154,602,758,0,217716,2088,11418659,1594,11199310.4,594.92,766.96,0,217811.64,2094.68,11418483.92,1880.92,11195924.8,536,688.8,0,213209.6,1893.6,11416421.399999999,664.8000000000001,11203390.6,659.8,878.8,0,221589.8,2348.4,11419768,3975.999999999999,2013-10-31
160,11200960,605,783,0,219342,2159,11421929,1780,11200940.36,607.24,784.32,0,219397.8,2155.6,11421729.72,2003.8,11197750,545.6,693.2,0,214779.40000000002,1944.8,11419605.4,966.8,11205060.6,675.8,873.8,0,223079.40000000002,2370.6,11423089.8,3856.999999999998,2013-11-07
161,11202654,606,787,0,221071,2155,11425214,2045,11202609,604.84,785.52,0,220996.64,2159.48,11424996,2203.08,11199538.8,540.6,698.8,0,216365.8,1999.2,11422796.8,1017.2,11206724.8,661.2,887.2,0,224570,2354,11426374,3913.7999999999993,2013-11-14
162,11204341,597,792,0,222696,2159,11428509,1736,11204295.56,602.12,789.56,0,222575.84,2153.48,11428263.08,1870.24,11201309,547,697.4,0,217920.39999999997,1965.2,11426097.4,759.2,11208529.8,662.4,899.4,0,226079.40000000002,2381.8,11429599.8,3672.7999999999997,2013-11-21
163,11206069,593,773,0,224367,2117,11431682,1644,11205982.44,594.56,777.24,0,224165.76,2142.52,11431520,1869.2,11203067.4,526.8,681.8,0,219538.8,1959.6,11429388.8,865.8,11210348.8,677,857,0,227637.40000000002,2380.2,11432960.4,4070.7999999999993,2013-11-28
164,11207980,564,746,0,225869,2098,11434922,1708,11207755.56,565.72,750.48,0,225717.52,2096.76,11434789.28,1910.84,11204787,491.4,671.4,0,221100.6,1924.4,11432700.8,798,11212267.8,654.8,851.4000000000001,0,229160.2,2341.2,11436191.8,3247.5999999999995,2013-12-05
165,11209730,545,722,0,227387,2021,11438081,1786,11209579.92,548.76,724.92,0,227178.04,2005.56,11438031.64,1992.64,11206542,455,643.8,0,222660.59999999998,1758.6,11435850.600000001,664.4000000000001,11214195,622.4,844.9999999999999,0,230545.2,2242.6,11439395,4151.999999999998,2013-12-12
166,11211639,506,673,0,228835,1888,11441466,1527,11211592.16,504.08,669.72,0,228549,1895.72,11441314.96,1884.84,11208562.2,411,576,0,224082.6,1658.4,11439022.8,642.4,11216082.2,582.5999999999999,785.5999999999998,0,231803,2135.7999999999997,11442634.8,3545,2013-12-19
167,11213956,466,623,0,229787,1768,11444671,1342,11213736.8,470,622.72,0,229770.36,1751.48,11444599.88,1468.96,11210710.399999999,397.6,536.2,0,225379,1484.4,11442386.2,687.8,11218143.2,554.2,709.5999999999999,0,233027.2,1971.2,11445911.2,2893.7999999999997,2013-12-26
168,11216166,435,578,0,230817,1606,11447995,1516,11216001.04,434.2,579.48,0,230860.28,1629.04,11447875,1579.4,11212897,377.2,506.20000000000005,0,226407.59999999998,1433.8,11445645.6,511.6,11220335,493.79999999999995,657.8,0,234215.8,1824.6,11449227.600000001,3235.2,2014-01-02
169,11218595,388,531,0,231684,1498,11451238,1307,11218419.56,383.92,525.68,0,231819,1492.32,11451148.16,1301.56,11215197.4,340,448.40000000000003,0,227310,1295.8,11448937.2,457.80000000000007,11222690.2,444.39999999999986,579.8,0,235276.6,1624.4,11452493.4,2878.199999999999,2014-01-09
170,11221216,345,463,0,232515,1336,11454588,1046,11220991.8,346.64,472.24,0,232613.48,1327.28,11454424.16,1235.68,11217777.2,297.8,433,0,227976,1211.8,11452227.6,446.6,11225216.8,409.6,515,0,236125,1461.8,11455757.2,2467.7999999999993,2014-01-16
171,11223995,304,419,0,233161,1162,11457826,1094,11223701.16,305.32,416.48,0,233244.64,1168.6,11457667.6,1157.24,11220389.8,280.4,373.79999999999995,0,228547.40000000002,1071.6,11455474.2,390.20000000000005,11227825,335.20000000000005,462.99999999999994,0,236762.2,1283.8000000000002,11458941.2,2132.2,2014-01-23
172,11226898,257,350,0,233764,1016,11461173,977,11226578.16,261.08,361.88,0,233737.96,1028.88,11460939.08,961,11223233.4,220.6,311,0,229105.8,934,11458759.8,343.6,11230624,302.79999999999995,421.79999999999995,0,237285,1122.4,11462222,1598.1999999999998,2014-01-30
173,11229880,228,306,0,234252,875,11464322,759,11229596.28,227.12,305.48,0,234082.28,876.44,11464211.16,851.56,11226167.4,186.6,265.6,0,229477,723.2,11462070.8,435.40000000000003,11233530.8,267.4,343.20000000000005,0,237745.59999999998,973.3999999999999,11465488.600000001,1572.7999999999997,2014-02-06
174,11232996,197,264,0,234527,762,11467684,633,11232744.36,193.24,263,0,234288.52,755.88,11467489.12,680.4,11229390.600000001,165,218,0,229688.8,648.2,11465370.2,306.8,11236618.600000001,223.39999999999998,302.4,0,237935,863.2,11468726.6,1246.7999999999997,2014-02-13
175,11236135,156,234,0,234655,652,11470958,507,11236015.4,161.4,228.24,0,234373.48,638.16,11470778.52,511.52,11232796.8,136.8,183,0,229804.6,536.2,11468720.399999999,245.8,11239783.2,197.4,273.2,0,238002.2,726.8,11472061.6,951.9999999999998,2014-02-20
176,11239517,139,193,0,234598,547,11474219,501,11239391.4,141.8,192.76,0,234347.96,542.6,11474073.92,607.2,11236188.4,111,156.8,0,229753.6,456.2,11472016.8,201.39999999999998,11243148.8,167.8,228.79999999999998,0,237932.6,626,11475397.2,1490.9999999999984,2014-02-27
177,11242995,117,168,0,234518,465,11477328,477,11242808.8,118.56,165.44,0,234257.68,467.2,11477350.48,436.88,11239578.399999999,93.80000000000001,123.6,0,229680,390.4,11475319.4,155.4,11246624.8,148,200,0,237805.39999999997,551,11478710.8,653.5999999999999,2014-03-06
178,11246422,103,145,0,234390,415,11480742,386,11246292.16,104.84,143.72,0,234093.44,405.36,11480634.16,405.4,11243075.2,88.19999999999999,111.6,0,229525,325.6,11478580.8,106.80000000000001,11250050.399999999,128.8,171.39999999999998,0,237672.8,465.4,11482094.2,663.8,2014-03-13
179,11249938,100,134,0,234144,371,11484040,333,11249814.96,100.36,131.84,0,233871.2,363.8,11483918.36,368.36,11246587.4,76.6,101,0,229296.4,300.6,11481929.8,103.60000000000001,11253615.6,130.59999999999997,160,0,237470,426,11485356.399999999,786.2,2014-03-20
180,11253404,93,128,0,233883,352,11487331,311,11253343.28,93.88,126.4,0,233633.76,346.2,11487197.32,308.64,11250155,73,85.8,0,229036.40000000002,274,11485145.6,88.80000000000001,11257169.8,115.19999999999999,155.79999999999998,0,237224.2,411,11488675,619.9999999999998,2014-03-27
181,11257041,96,118,0,233569,323,11490642,281,11256901.16,95.24,121.64,0,233380.64,334.16,11490498.68,280.32,11253722.2,77.4,92.2,0,228753,260.4,11488448.399999999,87,11260680.399999999,113.6,160.8,0,237030.19999999998,403.4,11491966.399999999,521,2014-04-03
182,11260521,100,125,0,233302,331,11493956,341,11260455.2,98.76,125.36,0,233119.24,340.2,11493798.56,357.16,11257265.6,77.19999999999999,90.6,0,228455.40000000002,270,11491787,82.2,11264319.600000001,124,164.2,0,236755.6,404.2,11495361.8,657.9999999999998,2014-04-10
183,11264047,102,128,0,233019,361,11497248,306,11263955.92,99.76,129.24,0,232887.64,360.56,11497072.56,337.4,11260826.600000001,76.2,95.6,0,228226.40000000002,274.6,11494986,65,11267775,124.19999999999999,155.2,0,236551.2,436.6,11498541.6,665.5999999999999,2014-04-17
184,11267582,110,132,0,232801,378,11500537,322,11267456.48,110.76,135.2,0,232656.08,368.04,11500358.52,349.28,11264379.600000001,82.8,111.80000000000001,0,227958.59999999998,300.2,11498234.8,114.80000000000001,11271293.2,143.39999999999998,172.8,0,236282.2,442.5999999999999,11501802.8,728.7999999999998,2014-04-24
185,11270987,122,159,0,232629,402,11503860,375,11270909.84,124,152.56,0,232459.2,408.28,11503645.6,347.88,11267833.4,102.2,116.60000000000001,0,227732.6,330.2,11501492,99.19999999999999,11274782.8,149.2,184.59999999999997,0,236087.40000000002,501.79999999999995,11505066,604.8,2014-05-01
186,11274255,133,168,0,232547,450,11507155,494,11274315.32,134.8,168.8,0,232312.32,455.16,11506931.24,499.88,11271239.600000001,105,134.8,0,227590.2,384.6,11504771.2,209,11278348,170.2,210.6,0,235964.19999999998,537.1999999999999,11508368.6,949.7999999999995,2014-05-08
187,11277532,144,188,0,232493,498,11510457,410,11277676.28,147.28,186.56,0,232198.68,502.96,11510208.8,491.6,11274616,118.6,152.2,0,227434.8,423.8,11508105.600000001,121.19999999999999,11281592.4,181,217.39999999999998,0,235844.2,597.8,11511674.2,1132.7999999999995,2014-05-15
188,11280753,158,197,0,232474,547,11513771,464,11280975.28,159.28,202.2,0,232150.72,548.72,11513487.48,515.44,11277824,133.8,171.39999999999998,0,227360,467.2,11511352,163,11284806.4,190.8,239.99999999999997,0,235797.40000000002,647,11515002,1069.7999999999993,2014-05-22
189,11284025,171,220,0,232441,578,11517070,572,11284261.56,170.28,223.56,0,232141.08,593.56,11516796.48,614.36,11281153.2,143,194.2,0,227336.40000000002,522.8,11514668.4,261.40000000000003,11288139.2,205.39999999999998,253,0,235759.2,687.8,11518320.4,1045.3999999999999,2014-05-29
