week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
112,4155751,0,0,0,7110629,0,11266390,0,4156232.08,0,0,0,7110232.84,0,11266464.92,0,4149994,0,0,0,7104131.6,0,11265413.8,0,4161777.6,0,0,0,7117282.4,0,11267716,0,2012-12-06
113,4177130,0,0,0,7092524,0,11269654,0,4177476.24,0,0,0,7092219.6,0,11269695.84,0,4171143.2,0,0,0,7085949.2,0,11268599,0,4183174,0,0,0,7099330.600000001,0,11270845.4,0,2012-12-13
114,4198213,0,0,0,7074663,0,11272916,0,4198663.32,0,0,0,7074253.04,0,11272916.36,0,4192281.5999999996,0,0,0,7068020,0,11271798.2,0,4204441,0,0,0,7081484.6,0,11274087.8,0,2012-12-20
115,4219231,0,0,0,7056552,0,11276092,0,4219830.84,0,0,0,7056324.88,0,11276155.72,0,4213378,0,0,0,7050167.2,0,11275046.4,0,4225532,0,0,0,7063598.6,0,11277377,0,2012-12-27
116,4240396,0,0,0,7038649,0,11279248,0,4240933.44,0,0,0,7038436.36,0,11279369.8,0,4234775.8,0,0,0,7032271.8,0,11278257.8,0,4246641.6,0,0,0,7045589,0,11280642,0,2013-01-03
117,4261474,0,0,0,7020917,0,11282479,0,4261986.24,0,0,0,7020579.08,0,11282565.32,0,4255768,0,0,0,7014364.6,0,11281499.600000001,0,4267802.4,0,0,0,7027766.4,0,11283909.2,0,2013-01-10
118,4282437,0,0,0,7003028,0,11285694,0,4283000.76,0,0,0,7002781.8,0,11285782.56,0,4276765.6,0,0,0,6996603,0,11284686.6,0,4288822.6,0,0,0,7009965.4,0,11287124.2,0,2013-01-17
119,4303705,0,0,0,6985079,0,11288893,0,4304012.76,0,0,0,6985000,0,11289012.76,0,4297637.800000001,0,0,0,6978866.2,0,11287894.2,0,4309780.8,0,0,0,6992301.799999999,0,11290416.8,0,2013-01-24
120,4324491,0,0,0,6967393,0,11292222,0,4324977.44,0,0,0,6967262.52,0,11292239.96,0,4318480,0,0,0,6961231.800000001,0,11291196.4,0,4330701,0,0,0,6974683.6,0,11293552,0,2013-01-31
121,4345649,0,0,0,6949686,0,11295430,0,4345910.36,0,0,0,6949546.92,0,11295457.28,0,4339208.2,0,0,0,6943526.4,0,11294347.600000001,0,4351701.8,0,0,0,6957155.199999999,0,11296760.6,0,2013-02-07
122,4366495,0,0,0,6932040,0,11298642,0,4366728.44,0,0,0,6931929.2,0,11298657.64,0,4360254.2,0,0,0,6925872.6,0,11297484,0,4372536,0,0,0,6939318.2,0,11300078.600000001,0,2013-02-14
123,4387284,0,0,0,6914607,0,11301921,0,4387615.48,0,0,0,6914292.4,0,11301907.88,0,4381265,0,0,0,6908336,0,11300650.2,0,4393350.2,0,0,0,6921449.800000001,0,11303311.2,0,2013-02-21
124,4407913,0,0,0,6897134,0,11305232,0,4408361.28,0,0,0,6896792.2,0,11305153.48,0,4402137.6,0,0,0,6890867.199999999,0,11303867.8,0,4414072,0,0,0,6903819,0,11306469.4,0,2013-02-28
125,4428871,0,0,0,6879342,0,11308401,0,4429114.56,0,0,0,6879285.84,0,11308400.4,0,4422983,0,0,0,6873479.2,0,11307130.2,0,4434779.4,0,0,0,6886215.8,0,11309758.600000001,0,2013-03-07
126,4449628,0,0,0,6861802,0,11311588,0,4449793.6,0,0,0,6861825.32,0,11311618.92,0,4443484.6,0,0,0,6855986.6,0,11310338.399999999,0,4455517.4,0,0,0,6868954.8,0,11312928.8,0,2013-03-14
127,4470300,0,0,0,6844548,0,11314835,0,4470451.84,0,0,0,6844402.76,0,11314854.6,0,4464220.6,0,0,0,6838422.800000001,0,11313532.8,0,4476237.8,0,0,0,6851510,0,11316154.8,0,2013-03-21
128,4490813,0,0,0,6827273,0,11317910,0,4491021.72,0,0,0,6827036.96,0,11318058.68,0,4484826.2,0,0,0,6821131.6,0,11316810,0,4496794.8,0,0,0,6834039,0,11319350.2,0,2013-03-28
129,4511463,0,0,0,6809965,0,11321192,0,4511585.48,0,0,0,6809718.32,0,11321303.8,0,4505320.2,0,0,0,6803934.4,0,11320046.8,0,4517234.2,0,0,0,6816822.8,0,11322634,0,2013-04-04
130,4532019,0,0,0,6792976,0,11324423,0,4532071.76,0,0,0,6792466.08,0,11324537.84,0,4525985.6,0,0,0,6786657.6,0,11323251,0,4537730,0,0,0,6799448.6,0,11325926.399999999,0,2013-04-11
131,4552429,0,0,0,6775615,0,11327617,0,4552554.6,0,0,0,6775230.4,0,11327785,0,4546454.4,0,0,0,6769463,0,11326390.8,0,4558241.6,0,0,0,6782257,0,11329219.399999999,0,2013-04-18
132,4572997,0,0,0,6758470,0,11330877,0,4572996.4,0,0,0,6758006.2,0,11331002.6,0,4566938.6,0,0,0,6752398.199999999,0,11329588,0,4578514.2,0,0,0,6764995,0,11332439.399999999,0,2013-04-25
133,4593437,0,0,0,6741172,0,11334049,0,4593393.68,0,0,0,6740823.04,0,11334216.72,0,4587177.4,0,0,0,6735273.6,0,11332864,0,4598871.4,0,0,0,6747919.4,0,11335637.2,0,2013-05-02
134,4613738,0,0,0,6723997,0,11337242,0,4613748.68,0,0,0,6723689.64,0,11337438.32,0,4607588,0,0,0,6718005.2,0,11336236.8,0,4619307.2,0,0,0,6730809.2,0,11338840.8,0,2013-05-09
135,4633939,0,0,0,6707002,0,11340520,0,4634102.32,0,0,0,6706598.72,0,11340701.04,0,4627939.4,0,0,0,6700974,0,11339495.2,0,4639580.2,0,0,0,6713754.6,0,11342162.2,0,2013-05-16
136,4653925,0,0,0,6689814,0,11343776,0,4654331.68,0,0,0,6689628.48,0,11343960.16,0,4648482,0,0,0,6684169.6,0,11342773,0,4659693.199999999,0,0,0,6696505.4,0,11345455.2,0,2013-05-23
137,4674204,0,0,0,6672832,0,11347008,0,4674567.8,0,0,0,6672624.96,0,11347192.76,0,4668640.4,0,0,0,6667159.8,0,11345997.2,0,4679933.6,0,0,0,6679583.800000001,0,11348679,0,2013-05-30
138,4694447,0,0,0,6656051,0,11350239,0,4694771.44,0,0,0,6655672.36,0,11350443.8,0,4688955,0,0,0,6650116.2,0,11349178.8,0,4700269.4,0,0,0,6662537.6,0,11351862.2,0,2013-06-06
139,4714525,0,0,0,6639189,0,11353636,0,4714880.28,0,0,0,6638775.04,0,11353655.32,0,4708975,0,0,0,6633269,0,11352424.399999999,0,4720340,0,0,0,6645603.800000001,0,11355013.600000001,0,2013-06-13
140,4734845,0,0,0,6622401,0,11356933,0,4734967.84,0,0,0,6621906.64,0,11356874.48,0,4729124,0,0,0,6616394.2,0,11355656.8,0,4740466.4,0,0,0,6628659.8,0,11358203.8,0,2013-06-20
141,4755034,0,0,0,6605502,0,11360144,0,4754990.72,0,0,0,6605116.92,0,11360107.64,0,4749218.4,0,0,0,6599754.6,0,11358824.2,0,4760346.4,0,0,0,6611731.4,0,11361397.600000001,0,2013-06-27
142,4775020,0,0,0,6588830,0,11363421,0,4774992.44,0,0,0,6588370.52,0,11363362.96,0,4769454.6,0,0,0,6583080,0,11362026.399999999,0,4780256.6,0,0,0,6594822.6,0,11364720.6,0,2013-07-04
143,4794978,0,0,0,6572120,0,11366561,0,4794933.16,0,0,0,6571655.84,0,11366589,0,4789242.4,0,0,0,6566381,0,11365107.2,0,4800144.4,0,0,0,6578188.8,0,11367958.2,0,2013-07-11
144,4814781,0,0,0,6555316,0,11369911,0,4814891.4,0,0,0,6554973.4,0,11369864.8,0,4809237.8,0,0,0,6549783.6,0,11368358.600000001,0,4820095.8,0,0,0,6561477.6,0,11371243.8,0,2013-07-18
145,4834826,0,0,0,6538613,0,11373132,0,4834720.76,0,0,0,6538384.28,0,11373105.04,0,4829044,0,0,0,6533250,0,11371563,0,4839840,0,0,0,6544873.8,0,11374351.2,0,2013-07-25
146,4854670,0,0,0,6521941,0,11376363,0,4854547.64,0,0,0,6521777.16,0,11376324.8,0,4848986,0,0,0,6516727.800000001,0,11374771,0,4859639.8,0,0,0,6528101.6,0,11377514.2,0,2013-08-01
147,4874338,0,0,0,6505444,0,11379602,0,4874308.16,0,0,0,6505240.24,0,11379548.4,0,4868882.6,0,0,0,6500141.4,0,11378002.4,0,4879437.8,0,0,0,6511442.800000001,0,11380712.399999999,0,2013-08-08
148,4893891,0,0,0,6489120,0,11382952,0,4894043,0,0,0,6488764.56,0,11382807.56,0,4888438.2,0,0,0,6483541.8,0,11381220.4,0,4899245.4,0,0,0,6494996.6,0,11383975.2,0,2013-08-15
149,4913574,0,0,0,6472658,0,11386231,0,4913753.68,0,0,0,6472319.24,0,11386072.92,0,4908382,0,0,0,6467283.6,0,11384457.8,0,4918817.4,0,0,0,6478301.199999999,0,11387304.8,0,2013-08-22
150,4933114,0,0,0,6456269,0,11389459,0,4933452.56,0,0,0,6455869.16,0,11389321.72,0,4928306.6,0,0,0,6450985.8,0,11387710,0,4938394.6,0,0,0,6461640.8,0,11390557.2,0,2013-08-29
151,4952631,0,0,0,6439965,0,11392730,0,4953060.92,0,0,0,6439499.72,0,11392560.64,0,4947940,0,0,0,6434673.6,0,11390866.399999999,0,4957953.2,0,0,0,6445263.4,0,11393824.8,0,2013-09-05
152,4972333,0,0,0,6423514,0,11396020,0,4972704.6,0,0,0,6423128.92,0,11395833.52,0,4967719,0,0,0,6418395,0,11394103.4,0,4977533.2,0,0,0,6428734.2,0,11397063.2,0,2013-09-12
153,4991851,0,0,0,6407222,0,11399327,0,4992254.44,0,0,0,6406841.64,0,11399096.08,0,4987279.4,0,0,0,6402120,0,11397327.8,0,4997069.6,0,0,0,6412355,0,11400317.399999999,0,2013-09-19
154,5011365,0,0,0,6390979,0,11402578,0,5011729.6,0,0,0,6390640.8,0,11402370.4,0,5006809,0,0,0,6385822.8,0,11400613.4,0,5016662.2,0,0,0,6396038.199999999,0,11403635.6,0,2013-09-26
155,5030955,0,0,0,6374847,0,11405756,0,5031160.64,0,0,0,6374453.24,0,11405613.88,0,5026341.8,0,0,0,6369688.2,0,11403879,0,5036040,0,0,0,6379708.199999999,0,11406894.6,0,2013-10-03
156,5050507,0,0,0,6358433,0,11409005,0,5050585.76,0,0,0,6358281.48,0,11408867.24,0,5045551.4,0,0,0,6353506.8,0,11407195,0,5055350.6,0,0,0,6363777.199999999,0,11410153,0,2013-10-10
157,5069932,0,0,0,6342347,0,11412225,0,5069926.32,0,0,0,6342193,0,11412119.32,0,5064897.800000001,0,0,0,6337208.6,0,11410522,0,5074829.2,0,0,0,6347624,0,11413338,0,2013-10-17
158,5089162,0,0,0,6326318,0,11415499,0,5089282.84,0,0,0,6326106.08,0,11415388.92,0,5084258.8,0,0,0,6321166.4,0,11413797.6,0,5094152.8,0,0,0,6331458.6,0,11416604.2,0,2013-10-24
159,5108489,0,0,0,6310092,0,11418750,0,5108600.08,0,0,0,6310062.96,0,11418663.04,0,5103485.800000001,0,0,0,6305131.6,0,11417166.6,0,5113447.6,0,0,0,6315552.6,0,11419942.2,0,2013-10-31
160,5127779,0,0,0,6293976,0,11422027,0,5127874.32,0,0,0,6294008.48,0,11421882.8,0,5122757.8,0,0,0,6289223.4,0,11420372.399999999,0,5132524.399999999,0,0,0,6299492.8,0,11423080.399999999,0,2013-11-07
161,5147348,0,0,0,6278103,0,11425278,0,5147079.64,0,0,0,6278054.32,0,11425133.96,0,5141897.199999999,0,0,0,6273221.2,0,11423658.2,0,5151785.6,0,0,0,6283518.4,0,11426341.399999999,0,2013-11-14
162,5166556,0,0,0,6262021,0,11428552,0,5166270.28,0,0,0,6262138.2,0,11428408.48,0,5161150,0,0,0,6257330.4,0,11426858.6,0,5170914.4,0,0,0,6267600,0,11429614,0,2013-11-21
163,5185669,0,0,0,6245970,0,11431854,0,5185406.68,0,0,0,6246281.68,0,11431688.36,0,5180402.6,0,0,0,6241586,0,11430124.6,0,5189923.4,0,0,0,6251647,0,11432923.2,0,2013-11-28
164,5204779,0,0,0,6230084,0,11435079,0,5204543.56,0,0,0,6230415.88,0,11434959.44,0,5199577.2,0,0,0,6225618.6,0,11433471.4,0,5209149.6,0,0,0,6235745.8,0,11436230.8,0,2013-12-05
165,5223736,0,0,0,6214406,0,11438337,0,5223603.28,0,0,0,6214639.12,0,11438242.4,0,5218665.6,0,0,0,6209864,0,11436759,0,5228355.4,0,0,0,6220011.6,0,11439545,0,2013-12-12
166,5242682,0,0,0,6198786,0,11441536,0,5242607.48,0,0,0,6198882.92,0,11441490.4,0,5237702.6,0,0,0,6194036.2,0,11440026.4,0,5247353.4,0,0,0,6204306.8,0,11442832,0,2013-12-19
167,5261922,0,0,0,6182894,0,11444816,0,5261619,0,0,0,6183144.08,0,11444763.08,0,5256578.6,0,0,0,6178321,0,11443338.4,0,5266362.4,0,0,0,6188676.6,0,11446040.399999999,0,2013-12-26
168,5280785,0,0,0,6166891,0,11448028,0,5280597.44,0,0,0,6167434.08,0,11448031.52,0,5275652,0,0,0,6162682,0,11446619,0,5285161.8,0,0,0,6172876.199999999,0,11449418.600000001,0,2014-01-02
169,5299748,0,0,0,6151389,0,11451168,0,5299568.44,0,0,0,6151743.16,0,11451311.6,0,5294582.6,0,0,0,6146816,0,11449895.399999999,0,5304278,0,0,0,6157155.199999999,0,11452803,0,2014-01-09
170,5318683,0,0,0,6135723,0,11454524,0,5318450.84,0,0,0,6136137.68,0,11454588.52,0,5313438.6,0,0,0,6131156.2,0,11453146.2,0,5323208.8,0,0,0,6141597.800000001,0,11456081.4,0,2014-01-16
171,5337537,0,0,0,6120077,0,11457819,0,5337326.08,0,0,0,6120556.84,0,11457882.92,0,5332265.8,0,0,0,6115498.800000001,0,11456491.8,0,5342131.6,0,0,0,6126057.8,0,11459400,0,2014-01-23
172,5356381,0,0,0,6104707,0,11461161,0,5356149.8,0,0,0,6105008.08,0,11461157.88,0,5351002,0,0,0,6099913,0,11459743.6,0,5361026,0,0,0,6110551.6,0,11462751.4,0,2014-01-30
173,5375072,0,0,0,6089447,0,11464377,0,5374880.04,0,0,0,6089553.08,0,11464433.12,0,5369629.4,0,0,0,6084642.4,0,11463001.4,0,5379647.6,0,0,0,6095107.199999999,0,11466058.2,0,2014-02-06
174,5393685,0,0,0,6073925,0,11467798,0,5393603.4,0,0,0,6074130.8,0,11467734.2,0,5388416,0,0,0,6069122,0,11466311,0,5398385.6,0,0,0,6079680.8,0,11469340.6,0,2014-02-13
175,5412561,0,0,0,6058608,0,11470941,0,5412301.16,0,0,0,6058706.96,0,11471008.12,0,5406927.6,0,0,0,6053660.8,0,11469523.2,0,5417207.6,0,0,0,6064338.2,0,11472672.2,0,2014-02-20
176,5431082,0,0,0,6043269,0,11474247,0,5430981.52,0,0,0,6043322.56,0,11474304.08,0,5425649.4,0,0,0,6038198,0,11472741.2,0,5435892.2,0,0,0,6048928,0,11476120.8,0,2014-02-27
177,5449573,0,0,0,6027862,0,11477499,0,5449600.64,0,0,0,6027965.84,0,11477566.48,0,5444265.4,0,0,0,6022870.8,0,11476050,0,5454427.800000001,0,0,0,6033604.6,0,11479424,0,2014-03-06
178,5468249,0,0,0,6012586,0,11480752,0,5468162.52,0,0,0,6012667.52,0,11480830.04,0,5462815.8,0,0,0,6007570,0,11479292.6,0,5472993.6,0,0,0,6018329.8,0,11482679,0,2014-03-13
179,5486839,0,0,0,5997190,0,11483976,0,5486699.92,0,0,0,5997413.92,0,11484113.84,0,5481390.199999999,0,0,0,5992501,0,11482592.6,0,5491342.199999999,0,0,0,6003033.800000001,0,11486006,0,2014-03-20
180,5505375,0,0,0,5982049,0,11487284,0,5505208.04,0,0,0,5982188,0,11487396.04,0,5500034.199999999,0,0,0,5977409,0,11485904.4,0,5509731.4,0,0,0,5987740.2,0,11489157.8,0,2014-03-27
181,5523668,0,0,0,5966975,0,11490627,0,5523661.96,0,0,0,5967026.48,0,11490688.44,0,5518546.4,0,0,0,5962290.4,0,11489210.399999999,0,5528192.6,0,0,0,5972482.2,0,11492524.8,0,2014-04-03
182,5541910,0,0,0,5951822,0,11493866,0,5542070.56,0,0,0,5951869.32,0,11493939.88,0,5536859.6,0,0,0,5947009.6,0,11492471.6,0,5546615.6,0,0,0,5957382.4,0,11495745.4,0,2014-04-10
183,5560412,0,0,0,5936854,0,11497081,0,5560465.76,0,0,0,5936759.76,0,11497225.52,0,5555059.6,0,0,0,5932066.6,0,11495768.8,0,5564990.2,0,0,0,5942408.6,0,11499065,0,2014-04-17
184,5579139,0,0,0,5921796,0,11500313,0,5578803.6,0,0,0,5921694.72,0,11500498.32,0,5573351.6,0,0,0,5917186.800000001,0,11498998.399999999,0,5583183.4,0,0,0,5927356.4,0,11502418.8,0,2014-04-24
185,5597555,0,0,0,5906672,0,11503545,0,5597105.64,0,0,0,5906665.84,0,11503771.48,0,5591540.2,0,0,0,5902150.2,0,11502372.399999999,0,5601442.8,0,0,0,5912394.199999999,0,11505605,0,2014-05-01
186,5615934,0,0,0,5891727,0,11506956,0,5615394.16,0,0,0,5891672.8,0,11507066.96,0,5609947.8,0,0,0,5887130.4,0,11505677,0,5619760.4,0,0,0,5897301.6,0,11508874,0,2014-05-08
187,5634023,0,0,0,5876983,0,11510140,0,5633534.36,0,0,0,5876793.48,0,11510327.84,0,5628149.6,0,0,0,5872257.2,0,11508957,0,5637842.6,0,0,0,5882399.6,0,11512149,0,2014-05-15
188,5652131,0,0,0,5862044,0,11513477,0,5651708.72,0,0,0,5861900.8,0,11513609.52,0,5646189.4,0,0,0,5857458.800000001,0,11512268.4,0,5656075.8,0,0,0,5867588.199999999,0,11515379.399999999,0,2014-05-22
189,5670262,0,0,0,5847162,0,11516674,0,5669824.56,0,0,0,5847070.96,0,11516895.52,0,5664279.6,0,0,0,5842519.199999999,0,11515568.4,0,5674166.2,0,0,0,5852861.2,0,11518552.4,0,2014-05-29
190,5688374,0,0,0,5832249,0,11519995,0,5688007.08,0,0,0,5832208.28,0,11520215.36,0,5682476.2,0,0,0,5827732.2,0,11518820,0,5692306.6,0,0,0,5838036.199999999,0,11521989,0,2014-06-05
191,5706466,0,0,0,5817370,0,11523345,0,5706089.16,0,0,0,5817418.4,0,11523507.56,0,5700495.6,0,0,0,5813063,0,11522079.6,0,5710277.2,0,0,0,5823279.4,0,11525238.600000001,0,2014-06-12
192,5724526,0,0,0,5802462,0,11526576,0,5724116.92,0,0,0,5802650.72,0,11526767.64,0,5718588.6,0,0,0,5798204,0,11525404.2,0,5728303.6,0,0,0,5808419.8,0,11528482.8,0,2014-06-19
193,5742552,0,0,0,5787817,0,11529869,0,5742124.44,0,0,0,5787956.56,0,11530081,0,5736597.2,0,0,0,5783379.6,0,11528712.2,0,5746356,0,0,0,5793706.6,0,11531721.399999999,0,2014-06-26
194,5760389,0,0,0,5773173,0,11533225,0,5760117.04,0,0,0,5773266.56,0,11533383.6,0,5754727.4,0,0,0,5768799,0,11532036.6,0,5764252.6,0,0,0,5778840.2,0,11535026,0,2014-07-03
195,5778300,0,0,0,5758581,0,11536514,0,5778016.96,0,0,0,5758675.2,0,11536692.16,0,5772521.2,0,0,0,5754136.2,0,11535371.8,0,5782201.4,0,0,0,5764356.2,0,11538346.2,0,2014-07-10
196,5796228,0,0,0,5744007,0,11539830,0,5795900.56,0,0,0,5744099.2,0,11539999.76,0,5790302.6,0,0,0,5739588.6,0,11538736,0,5800151,0,0,0,5749839,0,11541606.2,0,2014-07-17
197,5814142,0,0,0,5729457,0,11543086,0,5813752.12,0,0,0,5729536.44,0,11543288.56,0,5808294.8,0,0,0,5725037.2,0,11541907.8,0,5818063,0,0,0,5735093.199999999,0,11544915.600000001,0,2014-07-24
198,5831867,0,0,0,5714935,0,11546419,0,5831570.8,0,0,0,5715006.08,0,11546576.88,0,5826052.4,0,0,0,5710608.4,0,11545203.399999999,0,5835775.6,0,0,0,5720651.2,0,11548111,0,2014-07-31
199,5849802,0,0,0,5700392,0,11549654,0,5849383.04,0,0,0,5700478.84,0,11549861.88,0,5843905.2,0,0,0,5696167.800000001,0,11548478.399999999,0,5853534.4,0,0,0,5706099.6,0,11551361.8,0,2014-08-07
200,5867417,0,0,0,5685983,0,11552978,0,5867111.64,0,0,0,5686047.08,0,11553158.72,0,5861674.2,0,0,0,5681775,0,11551782.8,0,5871157,0,0,0,5691600.4,0,11554552.399999999,0,2014-08-14
201,5885166,0,0,0,5671452,0,11556255,0,5884846.84,0,0,0,5671582.08,0,11556428.92,0,5879388.2,0,0,0,5667267.2,0,11555068,0,5888947.8,0,0,0,5677158.6,0,11557897.2,0,2014-08-21
202,5903192,0,0,0,5657023,0,11559610,0,5902574.8,0,0,0,5657131.92,0,11559706.72,0,5897078,0,0,0,5652919.4,0,11558344.8,0,5906575.6,0,0,0,5662712.4,0,11561232.2,0,2014-08-28
203,5920864,0,0,0,5642733,0,11562844,0,5920267.12,0,0,0,5642732.28,0,11562999.4,0,5914759.6,0,0,0,5638569.6,0,11561697.4,0,5924071.6,0,0,0,5648344.199999999,0,11564585,0,2014-09-04
204,5938524,0,0,0,5628423,0,11566190,0,5937855.08,0,0,0,5628443.68,0,11566298.76,0,5932387.6,0,0,0,5624270.4,0,11565089,0,5941699.6,0,0,0,5633984,0,11567830.2,0,2014-09-11
205,5956017,0,0,0,5614315,0,11569431,0,5955380.84,0,0,0,5614192.84,0,11569573.68,0,5950096,0,0,0,5609910.6,0,11568367.4,0,5959306.6,0,0,0,5619586.4,0,11571052.399999999,0,2014-09-18
206,5973527,0,0,0,5600206,0,11572773,0,5972959.68,0,0,0,5599936.64,0,11572896.32,0,5967662.2,0,0,0,5595579.6,0,11571765,0,5976935.199999999,0,0,0,5605321.4,0,11574411,0,2014-09-25
207,5990844,0,0,0,5585856,0,11576123,0,5990449.48,0,0,0,5585739.76,0,11576189.24,0,5985216,0,0,0,5581406.4,0,11575097.399999999,0,5994421.2,0,0,0,5591079.2,0,11577647,0,2014-10-02
208,6008258,0,0,0,5571723,0,11579426,0,6007925.64,0,0,0,5571586.44,0,11579512.08,0,6002677.199999999,0,0,0,5567291.199999999,0,11578418.6,0,6011992.4,0,0,0,5576907.4,0,11580957,0,2014-10-09
209,6025606,0,0,0,5557358,0,11582746,0,6025362.8,0,0,0,5557447.48,0,11582810.28,0,6020113.4,0,0,0,5553195,0,11581704.4,0,6029375,0,0,0,5562745.8,0,11584281.8,0,2014-10-16
210,6043065,0,0,0,5543365,0,11586008,0,6042782.36,0,0,0,5543321.04,0,11586103.4,0,6037470,0,0,0,5538918.6,0,11584921.2,0,6047001,0,0,0,5548654.4,0,11587529.8,0,2014-10-23
211,6060292,0,0,0,5529257,0,11589336,0,6060147,0,0,0,5529273.56,0,11589420.56,0,6054960.2,0,0,0,5524952.6,0,11588220.4,0,6064308.800000001,0,0,0,5534524.4,0,11590910.6,0,2014-10-30
212,6077720,0,0,0,5515224,0,11592751,0,6077526.04,0,0,0,5515203.68,0,11592729.72,0,6072249.6,0,0,0,5510909.8,0,11591503,0,6081697.199999999,0,0,0,5520504.8,0,11594209.399999999,0,2014-11-06
213,6095034,0,0,0,5501005,0,11595977,0,6094835.08,0,0,0,5501211.12,0,11596046.2,0,6089637.4,0,0,0,5496918.6,0,11594674.8,0,6099086.4,0,0,0,5506495,0,11597569.8,0,2014-11-13
214,6112385,0,0,0,5486957,0,11599237,0,6112138.88,0,0,0,5487207.8,0,11599346.68,0,6106893.2,0,0,0,5482925,0,11597985.2,0,6116322,0,0,0,5492579,0,11600951.2,0,2014-11-20
215,6129558,0,0,0,5473032,0,11602619,0,6129366.08,0,0,0,5473274.96,0,11602641.04,0,6124033,0,0,0,5468982.2,0,11601363.8,0,6133612.4,0,0,0,5478714.8,0,11604265.2,0,2014-11-27
216,6147002,0,0,0,5459145,0,11605925,0,6146548.68,0,0,0,5459396.68,0,11605945.36,0,6141345.2,0,0,0,5455099,0,11604668.8,0,6150808.4,0,0,0,5464776.6,0,11607516,0,2014-12-04
217,6164156,0,0,0,5445186,0,11609217,0,6163724.76,0,0,0,5445544.52,0,11609269.28,0,6158717.4,0,0,0,5441357.800000001,0,11607920.8,0,6167920.8,0,0,0,5450936.6,0,11610814.2,0,2014-12-11
218,6181486,0,0,0,5431405,0,11612616,0,6180891.44,0,0,0,5431700.76,0,11612592.2,0,6175915.800000001,0,0,0,5427513.2,0,11611259.6,0,6185075.8,0,0,0,5437009.4,0,11614074.399999999,0,2014-12-18
219,6198541,0,0,0,5417703,0,11615941,0,6198006.84,0,0,0,5417876.76,0,11615883.6,0,6193137.2,0,0,0,5413704,0,11614491.2,0,6202195.6,0,0,0,5423122.2,0,11617339.600000001,0,2014-12-25
220,6215662,0,0,0,5404012,0,11619334,0,6215102.4,0,0,0,5404115.92,0,11619218.32,0,6210330.6,0,0,0,5400021.6,0,11617844.399999999,0,6219287.4,0,0,0,5409389.6,0,11620757.2,0,2015-01-01
221,6232796,0,0,0,5390383,0,11622577,0,6232130.32,0,0,0,5390410.28,0,11622540.6,0,6227283.8,0,0,0,5386346.6,0,11621146.6,0,6236331.4,0,0,0,5395842.8,0,11624091.6,0,2015-01-08
222,6249734,0,0,0,5376696,0,11625890,0,6249102.24,0,0,0,5376751.08,0,11625853.32,0,6244081.2,0,0,0,5372712,0,11624469.2,0,6253244.8,0,0,0,5382276.4,0,11627352.2,0,2015-01-15
223,6266600,0,0,0,5362920,0,11629208,0,6266072.24,0,0,0,5363089.6,0,11629161.84,0,6261165.2,0,0,0,5359232.2,0,11627729.6,0,6270109.4,0,0,0,5368513.6,0,11630647.2,0,2015-01-22
224,6283551,0,0,0,5349398,0,11632450,0,6283010.68,0,0,0,5349471.32,0,11632482,0,6277912.199999999,0,0,0,5345553.4,0,11631121.2,0,6287033.199999999,0,0,0,5354976.4,0,11634044,0,2015-01-29
225,6300541,0,0,0,5335755,0,11635741,0,6299898.2,0,0,0,5335926.76,0,11635824.96,0,6294575.8,0,0,0,5331940.4,0,11634485.6,0,6303963.4,0,0,0,5341575.4,0,11637322.600000001,0,2015-02-05
226,6317458,0,0,0,5322114,0,11639148,0,6316831.64,0,0,0,5322334.16,0,11639165.8,0,6311450.4,0,0,0,5318377.4,0,11637781.4,0,6320929.2,0,0,0,5327948.800000001,0,11640790.8,0,2015-02-12
227,6334228,0,0,0,5308674,0,11642510,0,6333677.08,0,0,0,5308795.36,0,11642472.44,0,6328373.4,0,0,0,5304873.6,0,11641190.2,0,6337786.6,0,0,0,5314337.8,0,11644057.399999999,0,2015-02-19
228,6351028,0,0,0,5295043,0,11645823,0,6350467.64,0,0,0,5295330.96,0,11645798.6,0,6345274.8,0,0,0,5291344,0,11644404.4,0,6354545.2,0,0,0,5300806.4,0,11647318.8,0,2015-02-26
229,6367626,0,0,0,5281759,0,11649190,0,6367251.12,0,0,0,5281892.48,0,11649143.6,0,6362045.2,0,0,0,5277850.8,0,11647762.8,0,6371283.2,0,0,0,5287333.4,0,11650672.4,0,2015-03-05
230,6384540,0,0,0,5268450,0,11652444,0,6384026.16,0,0,0,5268449.4,0,11652475.56,0,6378792.4,0,0,0,5264325.6,0,11651060.6,0,6388156.199999999,0,0,0,5274000.8,0,11654017.600000001,0,2015-03-12
231,6401005,0,0,0,5254878,0,11655869,0,6400701,0,0,0,5255107.8,0,11655808.8,0,6395362.800000001,0,0,0,5251080.4,0,11654379.2,0,6404864.800000001,0,0,0,5260763,0,11657334.6,0,2015-03-19
232,6417648,0,0,0,5241761,0,11659184,0,6417367.36,0,0,0,5241776.88,0,11659144.24,0,6411920,0,0,0,5237740.800000001,0,11657670.399999999,0,6421533,0,0,0,5247496.8,0,11660668.8,0,2015-03-26
