week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11076112,241,296,0,131841,825,11208427,636,11076363.08,237.76,301.44,0,131547.32,833.4,11208449.6,725.36,11072180.399999999,192.2,257.4,0,128027.2,702.6,11207037.8,271,11081191.399999999,277.8,354.79999999999995,0,134465.8,965.5999999999999,11210142.8,1419.5999999999992,2012-08-02
95,11078638,258,320,0,132262,855,11211682,730,11079047.48,256,320.92,0,132053.12,868.72,11211677.52,781,11074957.4,198.60000000000002,265.4,0,128627.6,733.8,11210258,335.6,11083707.600000001,307.19999999999993,374.8,0,134953.4,1010.2,11213353.2,1687.9999999999986,2012-08-09
96,11081167,264,347,0,132758,952,11214935,803,11081641.16,269.84,345.8,0,132626.44,932.96,11214883.24,994.76,11077709.4,224.60000000000002,279.2,0,129306.59999999999,779.4,11213498.6,500,11086222.4,316.79999999999995,406,0,135447.4,1090.3999999999999,11216546.8,1760.5999999999997,2012-08-16
97,11083678,300,373,0,133283,1005,11218100,723,11084164.16,298.92,372.48,0,133277.24,1013.08,11218112.8,772.68,11080281.4,248.8,313.20000000000005,0,130053.40000000001,871.2,11216618.600000001,257.6,11088733.2,356.79999999999995,427.2,0,136018.2,1141.4,11219723.2,1604.8,2012-08-23
98,11086098,332,405,0,133881,1107,11221283,951,11086594.52,329.44,412.08,0,134000.72,1108.68,11221336.76,1061.2,11082649.2,275.4,332.4,0,130851.8,927.6000000000001,11219758.4,358.80000000000007,11091085.2,381.99999999999994,510.2,0,136790.59999999998,1285.4,11222992.399999999,2397.999999999999,2012-08-30
99,11088429,366,454,0,134742,1236,11224446,1089,11088863.16,369.44,459.12,0,134853.84,1238.04,11224545.56,1118.96,11084885,312.20000000000005,386.79999999999995,0,131701.6,1056,11222934,448.4,11093373.2,440.4,534,0,137689.8,1442.6,11226136.399999999,1844.7999999999995,2012-09-06
100,11090894,408,514,0,135803,1385,11227636,1335,11090978.72,410,505.88,0,135845.44,1383.24,11227740.04,1275.16,11086860.2,340.6,405.6,0,132698,1145.1999999999998,11226052.2,360,11095385.2,467.59999999999997,579.4,0,138778.8,1570.1999999999998,11229256.2,2562.5999999999985,2012-09-13
101,11093089,445,567,0,137006,1544,11230826,1624,11092976.4,447.84,563.12,0,136974.12,1531.4,11230961.48,1631.52,11088691.600000001,386.20000000000005,484.20000000000005,0,133817.8,1311.6,11229280,599.2,11097378.6,510.3999999999999,640.8,0,140001.2,1704.3999999999996,11232489.399999999,2894.1999999999994,2012-09-20
102,11095109,476,617,0,138199,1696,11234043,1584,11094842.6,485.32,608.48,0,138244.64,1660.4,11234181.04,1604.44,11090366.600000001,395.6,525.2,0,135156,1405.4,11232402,750,11099098.4,549,661.2,0,141299.6,1845.6,11235791.8,2955.1999999999994,2012-09-27
103,11096678,529,660,0,139623,1783,11237239,1476,11096561.56,522.16,654.72,0,139632.44,1781.08,11237370.88,1566.84,11092000.399999999,428.80000000000007,547,0,136635,1494.4,11235584.6,649.6,11100842,585.5999999999999,742,0,142760.59999999998,1972,11238991,2993.8,2012-10-04
104,11098252,535,675,0,140969,1907,11240421,1575,11098261.84,531.24,673.56,0,141123.2,1864.64,11240589.84,1792.92,11093656.6,453,583.4,0,138127.4,1619.8,11238808,674.8,11102539.600000001,584.4,737.5999999999999,0,144284.2,2045.4,11242183.6,3808.9999999999986,2012-10-11
105,11099720,536,676,0,142616,1882,11243659,1719,11099919,529.4,689.8,0,142650.4,1907.52,11243788.6,1663.28,11095355.6,451,595,0,139630.8,1635.8,11242079,543.2,11104271.6,584,793.5999999999999,0,145876.8,2120.4,11245407.6,3053.3999999999983,2012-10-18
106,11101485,525,686,0,144158,1883,11246796,1783,11101565.24,530.12,686.76,0,144185.8,1899.96,11246967.92,1850.08,11097064.8,478.4,622.6,0,141120.4,1731.1999999999998,11245310.6,566.6,11105905.8,600.4,784.5999999999999,0,147393.6,2132.3999999999996,11248602.4,3133.199999999999,2012-10-25
107,11103401,524,696,0,145840,1895,11249960,1678,11103289.72,518,683.68,0,145701.12,1882.36,11250192.52,1640.56,11098894.8,452.79999999999995,584.6,0,142593,1701.2,11248583.2,586.8000000000001,11107722.6,580.8,759.8,0,148888.59999999998,2076.6,11251796,2786.7999999999997,2012-11-01
108,11105328,493,674,0,147177,1849,11253219,1413,11105069.64,499.28,663.84,0,147181.32,1823.76,11253414.08,1545.68,11100787.8,444,576.2,0,144076.8,1629.1999999999998,11251809.4,564.8,11109446.8,584.4,739.4,0,150299.2,2012.1999999999998,11255064.2,3037.7999999999997,2012-11-08
109,11107329,481,638,0,148618,1774,11256569,1469,11106887.64,482.52,630.72,0,148612.4,1761.88,11256613.28,1657.16,11102510.8,440.2,561.6,0,145595.2,1585.4,11255028.399999999,421.6,11111157.8,540.8,710.8,0,151699.4,1925.6,11258281.600000001,3538.9999999999973,2012-11-15
110,11109357,472,612,0,149951,1702,11259982,1587,11108798.76,472.92,614.6,0,149946.72,1694.8,11259833,1598.6,11104375.399999999,424.8,543.4,0,147066.6,1541.8,11258268,330.40000000000003,11112975.2,523.6,678.4,0,153091.8,1878,11261485.2,3552.5999999999995,2012-11-22
111,11111459,442,587,0,151172,1625,11263002,1286,11110770.36,452.56,599.4,0,151229.28,1648.68,11263051.6,1429.8,11106321,409.8,539.8,0,148393.6,1503.8,11261468.2,485.20000000000005,11115058.6,517,668.4,0,154492,1828.8000000000002,11264757.8,2669.7999999999993,2012-11-29
112,11113288,459,574,0,152349,1603,11266201,1297,11112764.72,449.48,574.08,0,152462.4,1597.92,11266250.68,1650.08,11108287.8,399,492.6,0,149563.8,1457.4,11264683.600000001,493.20000000000005,11117179.2,508.4,644.1999999999999,0,155826.6,1777.6,11268057.2,3227.999999999999,2012-12-06
113,11115450,438,564,0,153497,1584,11269463,1194,11114813.24,439.2,575.84,0,153660.96,1586.76,11269489.24,1266.4,11110378.8,381,505.79999999999995,0,150637.4,1424.2,11267904.2,340.40000000000003,11119465.8,511.4,683.9999999999998,0,157123.2,1837.9999999999998,11271348.6,2570.1999999999994,2012-12-13
114,11117364,435,586,0,154768,1614,11272720,1562,11116834,444.52,577.24,0,154847.44,1577.24,11272703.2,1612.36,11112428.6,383.20000000000005,490.6,0,151719.2,1369.8000000000002,11271123.8,570.6,11121624.2,534.1999999999999,651,0,158357,1794.1999999999998,11274586.8,3562.2,2012-12-20
115,11119219,433,569,0,156042,1558,11275961,1480,11118881.28,439.32,572.32,0,156041.52,1585.48,11275934.44,1593.44,11114451.2,394.2,502.6,0,152766.40000000002,1394.8000000000002,11274347,535.8,11123830.2,496,648,0,159636.8,1810.6,11277849.8,3576.2,2012-12-27
116,11121309,443,568,0,157274,1584,11279130,1388,11120917.4,439.28,574.68,0,157216.56,1573.28,11279147.92,1380.96,11116464.8,361.6,497.20000000000005,0,153790.4,1374.2,11277506.2,409,11125923.2,503.6,659.8,0,160863.6,1769.1999999999998,11281017,2604.199999999999,2013-01-03
117,11123531,428,581,0,158295,1576,11282394,1791,11122996.36,431.12,573.4,0,158394.48,1572.56,11282395.36,1945.8,11118597.399999999,376.6,484.40000000000003,0,154892.6,1329.2,11280785.4,650.4,11128009.4,494.4,654.2,0,162001.4,1777.8,11284287,3856.5999999999995,2013-01-10
118,11125628,403,556,0,159487,1535,11285688,1437,11125091.04,412.92,552.92,0,159544.96,1533.56,11285601.84,1546.52,11120694.6,357,470.8,0,155852.6,1297.4,11283983.399999999,672.2,11130194.399999999,490,646.3999999999999,0,163171.8,1757.1999999999998,11287494,3186.3999999999996,2013-01-17
119,11127793,387,502,0,160845,1434,11288719,1165,11127301.8,382.96,508.68,0,160621.76,1433.72,11288815.2,1279.72,11122992.4,324.2,458,0,156793.4,1263.4,11287199.8,460.8,11132404.2,434.4,572.2,0,164304.4,1661.8,11290716.2,2674,2013-01-24
120,11130075,354,481,0,161698,1357,11291885,1128,11129623.96,350.36,475.56,0,161568.12,1324.64,11292018,1352.68,11125303.8,316.4,409.6,0,157688,1187.8000000000002,11290427.6,357,11134657.2,386.4,565.8,0,165244.8,1495.6,11293819.600000001,2965.199999999999,2013-01-31
121,11132545,309,425,0,162449,1182,11295226,1136,11132127.72,311.08,421.48,0,162396.48,1184.56,11295256.76,1317.96,11127832,269.4,355.79999999999995,0,158518,1027.2,11293675.4,489.6,11137224.8,359.2,491.79999999999995,0,165996.6,1353.3999999999999,11297042,2706.7999999999993,2013-02-07
122,11135154,271,367,0,163090,1058,11298512,994,11134755.6,271.12,366.84,0,163085.92,1054.88,11298479.48,1023.8,11130550.4,202.39999999999998,312.4,0,159163,916.2,11296902.8,431.4,11139846.4,325.2,441,0,166564.8,1218.1999999999998,11300234.2,1697.7999999999997,2013-02-14
123,11137922,222,312,0,163510,904,11301811,747,11137558.96,224.96,312.28,0,163619.2,894.36,11301715.4,832.44,11133420,186.6,266.4,0,159635.6,742.2,11300172.8,340.6,11142648.6,259.2,361.79999999999995,0,166993,1053,11303448.8,1458.1999999999998,2013-02-21
124,11140861,200,272,0,163937,786,11305075,727,11140459.4,195.88,267.08,0,164010.08,758.32,11304932.44,716.2,11136352.8,152.4,214.39999999999998,0,159992.6,626.5999999999999,11303371.399999999,128.2,11145560.4,234,324.79999999999995,0,167357.4,886.8,11306635.2,1234.2,2013-02-28
125,11143825,163,217,0,164311,636,11308143,472,11143492.96,161.76,222.84,0,164279.24,647.52,11308156.8,563.88,11139384.8,128.2,180.4,0,160274.2,517.8,11306588.6,215.8,11148618.6,198.59999999999997,263.6,0,167618,762,11309902,1216.5999999999995,2013-03-07
126,11146926,142,200,0,164480,555,11311393,433,11146607.2,143.28,192.12,0,164438.36,544.84,11311380.96,510.08,11142546.399999999,112,148,0,160472,444.2,11309815.600000001,213.59999999999997,11151709.2,180.79999999999995,236.19999999999996,0,167747,642.5999999999999,11313108.4,1140.5999999999995,2013-03-14
127,11150217,133,169,0,164531,490,11314632,427,11149781.96,126,171.64,0,164523.96,485.8,11314603.56,459.68,11145646.6,91.80000000000001,134.6,0,160551.8,394.79999999999995,11312990.4,174,11154887.4,148,217.2,0,167831.6,577.6,11316331,752.5999999999999,2013-03-21
128,11153425,118,158,0,164516,445,11317977,362,11153000.44,119.68,157.32,0,164553.08,435.36,11317830.52,379.4,11148841.8,90.6,124.2,0,160580.8,340.6,11316177.8,120.8,11158080.2,150,197.59999999999997,0,167852.8,516,11319685.399999999,708,2013-03-28
129,11156587,115,151,0,164521,419,11321195,389,11156232.88,117.4,150.08,0,164560.64,414.84,11321061,416.16,11152143.4,94,122.8,0,160583.8,338.4,11319378.8,135,11161310.2,147.6,183.39999999999998,0,167903,507.79999999999995,11322827.6,779.4,2013-04-04
130,11159878,120,155,0,164674,413,11324378,410,11159469.72,118.92,152.04,0,164555.04,413,11324295.72,445.6,11155441.4,93.6,119,0,160592,347.2,11322569.399999999,175.8,11164662.2,137.2,196.99999999999997,0,167908.2,515.3999999999999,11326251,893.9999999999999,2013-04-11
131,11163074,120,157,0,164726,431,11327657,355,11162682.24,120.64,155.72,0,164564.96,426.76,11327523.56,403.8,11158662.600000001,90.2,118.2,0,160617,349.6,11325814.8,144.2,11167935.6,153.39999999999998,182.2,0,167899.2,499.2,11329575.8,813.7999999999996,2013-04-18
132,11166369,135,175,0,164719,441,11330763,338,11165869.44,133.28,166.64,0,164590.12,450.84,11330759.48,369.52,11161966.2,95.6,120.60000000000001,0,160667.6,359,11328982.6,92,11171112.2,167.6,191.2,0,167862.2,541.6,11332739.600000001,783.5999999999999,2013-04-25
133,11169510,146,188,0,164785,504,11334033,505,11168978.04,147.2,186.8,0,164655.16,501.08,11333967.2,552.36,11165048.2,120.8,136.2,0,160700.4,396.4,11332183.2,283,11174179.399999999,172.8,220.39999999999998,0,167872.8,592.1999999999999,11335849.8,1341.6,2013-05-02
134,11172612,158,203,0,164872,561,11337305,497,11172072.84,159.32,208.64,0,164771.84,557.28,11337212.64,520.6,11168178.4,131.2,165.2,0,160804.6,453.4,11335496,198.39999999999998,11177290.2,188.79999999999995,250.6,0,167989.6,650.4,11339045,1026.9999999999995,2013-05-09
135,11175496,190,225,0,165001,610,11340523,504,11175078.2,189.48,224.92,0,164952.84,613.16,11340445.44,562.64,11171159,158.8,177.6,0,160947,512.5999999999999,11338666.6,169.4,11180283.399999999,235,281.6,0,168171.59999999998,717.8,11342279.399999999,1233.999999999999,2013-05-16
136,11178466,199,251,0,165302,674,11343808,578,11178055.56,202.6,258.96,0,165196.92,694.24,11343714.04,582.24,11174087.8,159.8,206.6,0,161129.4,596,11341865.6,174,11183271.8,251.39999999999998,321,0,168432.2,836.1999999999999,11345622,1152.7999999999997,2013-05-23
137,11181235,219,277,0,165687,735,11347053,676,11180953.36,216.36,274.76,0,165516.12,752.32,11346960.6,769.56,11176952.6,170,219.8,0,161404,605.4,11345112.8,239.60000000000002,11186270.2,266.2,330.4,0,168782,902.8,11348891.4,1527.6,2013-05-30
138,11184054,228,295,0,166149,815,11350314,673,11183793.88,230.2,294.44,0,165885.56,806,11350204.08,752.44,11179766.4,190,239.8,0,161625.59999999998,653.2,11348398.8,174.60000000000002,11189212.4,285.4,342.2,0,169210,937,11352098.2,1400.3999999999992,2013-06-06
139,11186836,238,309,0,166544,849,11353631,637,11186601.48,238.44,311.52,0,166298.48,849,11353449.92,764.24,11182522,189.2,264.4,0,161921.6,712.4000000000001,11351683.8,239.2,11192108.2,272.8,352.8,0,169657.4,993,11355332.399999999,1387.6,2013-06-13
140,11189579,239,314,0,167033,847,11356756,621,11189362.24,241,309.44,0,166735.2,854.84,11356647.88,685.76,11185197.8,211,257.6,0,162289,730.4,11354926.399999999,216.60000000000002,11194985.600000001,292.79999999999995,368.19999999999993,0,170145.6,1000.1999999999999,11358610.6,1461.999999999999,2013-06-20
141,11192398,240,298,0,167474,834,11360092,698,11192194.64,237.24,306.8,0,167157.72,850.36,11359896.4,704.64,11187963.4,202,251.20000000000002,0,162653.4,748.2,11358089,134.8,11197911.2,286,383.5999999999999,0,170635.2,1013.1999999999998,11361914.8,1403.599999999999,2013-06-27
142,11195258,243,309,0,167859,830,11363193,601,11194996.52,241.04,309.92,0,167581.08,852.48,11363128.56,724.92,11190706.2,195.8,256.4,0,163102,728.8,11361306.8,311,11200637.2,294.4,375.2,0,171077,984.8,11365125.4,1514.7999999999995,2013-07-04
143,11198107,234,295,0,168233,831,11366452,764,11197850,228.48,303.36,0,168003.04,837.28,11366384.88,846.68,11193520.8,170.4,258,0,163486.6,705.6,11364559.4,247.20000000000002,11203481.4,273.79999999999995,364.4,0,171509.6,990.1999999999998,11368423,1857.5999999999997,2013-07-11
144,11200964,227,283,0,168558,808,11369646,687,11200733,224.44,291.44,0,168394.4,809.28,11369643.28,736.08,11196493.8,185.2,246,0,163793.4,644.6,11367912.6,273.4,11206360.6,260.2,338.2,0,171886.6,974,11371594.8,1243.7999999999997,2013-07-18
145,11203587,222,284,0,168903,790,11372866,624,11203595.88,226.88,289.08,0,168751.6,791,11372863.44,689.88,11199338,189.2,243,0,164165.40000000002,702,11371070.8,195.8,11209193.6,278.4,341,0,172222,912.8,11374818.2,1385.1999999999994,2013-07-25
146,11206274,238,298,0,169175,815,11376137,848,11206438.92,233.48,299.12,0,169126.52,820.4,11376098.04,823.6,11202249.2,187.2,253.6,0,164563.8,708,11374313.399999999,273.2,11211992.8,272,364,0,172599.59999999998,966.4,11378064,1435.7999999999995,2013-08-01
147,11208770,247,314,0,169627,851,11379381,741,11209258.44,245.24,310.44,0,169532.52,846,11379346.64,809.56,11205071,202.6,248.60000000000002,0,164980.59999999998,701.4,11377506.600000001,297.6,11214901.6,306.2,384.6,0,172984,1025.2,11381343.6,1477.9999999999995,2013-08-08
148,11211498,258,328,0,170110,899,11382585,691,11212030.16,256.2,323.6,0,169980.76,890.72,11382590.72,799.6,11207832.6,201.2,270.6,0,165433.6,750.8,11380731.2,346,11217668.4,306.4,378,0,173399.6,1040.6,11384640.8,1554.1999999999994,2013-08-15
149,11213995,296,359,0,170654,955,11385886,890,11214739.4,291.88,360.68,0,170485.4,965.16,11385877.36,906.4,11210595.6,245,295,0,165997.2,813.2,11384024.4,368.2,11220339,333.59999999999997,410.59999999999997,0,173910.2,1099.1999999999998,11387946.8,1808.6,2013-08-22
150,11216483,337,416,0,171242,1123,11389046,1000,11217267.4,331,412.12,0,171107.8,1108,11389118.32,1193.32,11213099.8,271,337.4,0,166605.40000000002,924.8,11387289,332.8,11222873.2,389.6,469.59999999999997,0,174569.2,1251.6,11391146.2,2606,2013-08-29
151,11219103,371,454,0,171739,1257,11392400,934,11219692.8,366.8,457.8,0,171863.48,1235.28,11392380.88,989.6,11215513,303.6,395,0,167387.6,1041.4,11390562,339.6,11225178.399999999,424.4,527.6,0,175378,1401,11394316.8,1930.7999999999988,2013-09-05
152,11221709,410,519,0,172564,1362,11395730,1524,11221979.28,402.56,513.64,0,172745.12,1371.52,11395640.6,1567.12,11217651.4,336.20000000000005,425.6,0,168345.59999999998,1151.4,11393790.6,849.5999999999999,11227424.399999999,456.79999999999995,584.8,0,176362.8,1535.8,11397631.8,2698.1999999999994,2013-09-12
153,11224294,454,562,0,173602,1520,11399053,1276,11224107.72,448.84,553.4,0,173781.48,1512.12,11398891.44,1304.32,11219723.2,381.6,463,0,169382.8,1263.6,11396945.399999999,265.6,11229514.399999999,512.3999999999999,621.1999999999999,0,177463,1692.8000000000002,11400848.4,2669.6000000000004,2013-09-19
154,11226262,481,610,0,174741,1652,11402299,1289,11226132.36,476.6,603.4,0,174924.28,1641.44,11402136.64,1689.56,11221731.8,400.4,496.4,0,170573,1378.4,11400255.8,717.6,11231411.2,521.4000000000001,694.2,0,178638.2,1848.1999999999998,11404137,3442.3999999999996,2013-09-26
155,11228159,516,649,0,175988,1747,11405574,1783,11228054.12,506.92,644.32,0,176184.84,1748.64,11405390.2,1768.2,11223667,436.8,536,0,171897.6,1495.4,11403548.8,587.8000000000001,11233312,554.4,720.2,0,179917.59999999998,1938,11407330.8,3500.999999999999,2013-10-03
156,11229850,524,662,0,177412,1864,11408659,1898,11229897.28,526.12,663.88,0,177556.88,1844.04,11408644.16,2051.56,11225500.8,465.8,567.2,0,173296.59999999998,1593.8000000000002,11406866.2,902.8,11235221.600000001,571.2,733.5999999999999,0,181233,1998.1999999999998,11410624,3482.7999999999993,2013-10-10
157,11231675,516,677,0,178830,1858,11411868,1489,11231741.44,525.56,682.36,0,178958.28,1872.6,11411907.64,1614.12,11227392,449.8,608.4000000000001,0,174710.6,1678.6,11410154.2,627.4,11237088,606.8,762.8,0,182620,2047.6,11413922.399999999,3452.599999999998,2013-10-17
158,11233613,527,675,0,180258,1866,11415156,1528,11233605.44,521.76,679.52,0,180376.68,1880.32,11415183.4,1502.52,11229127.2,445,598.2,0,176225,1628.1999999999998,11413405.600000001,512,11239099,590.6,806.2,0,183970.40000000002,2213.4,11417229.8,2839.5999999999995,2013-10-24
159,11235545,520,656,0,181646,1858,11418496,1447,11235459.4,516.72,663.6,0,181787.48,1855.76,11418427.2,1536.32,11230852.2,448.8,562,0,177543.2,1625.2,11416600.8,460.2,11241220.6,582.8,771.2,0,185362,2114,11420404,2994.3999999999996,2013-10-31
160,11237534,486,624,0,183002,1779,11421834,1542,11237432,490.44,645.68,0,183136.76,1797.32,11421704.88,1662.28,11232677.6,424.4,548.8,0,178720,1594.8,11419832,568.8,11243429.4,571.5999999999999,725.2,0,186715.8,1986.4,11423636.2,3517.3999999999974,2013-11-07
161,11239472,473,631,0,184246,1739,11425108,1642,11239463.72,470.84,628.8,0,184419.24,1731.68,11424982.6,1872.52,11234750.4,395.8,542,0,179816.6,1539.2,11423160.399999999,645.4,11245587.600000001,547.6,698.8,0,188055.8,1988.8000000000002,11427003,3670.6,2013-11-14
162,11241471,455,620,0,185475,1688,11428380,1368,11241520.24,461.32,612.28,0,185654.56,1682.68,11428248.4,1410.2,11236743.2,400.2,534.4,0,180907.8,1456.4,11426431.2,548.8000000000001,11247790.399999999,526.2,701,0,189323.2,1908,11430258.2,2472.7999999999997,2013-11-21
163,11243410,447,583,0,186741,1599,11431609,1668,11243593.36,447.68,588.04,0,186841.16,1630.6,11431470.24,1568.2,11238777.4,405.20000000000005,521,0,181971,1465.6,11429637,345.6,11249933.8,504.4,669,0,190501.2,1818,11433444.8,2975.199999999999,2013-11-28
164,11245568,438,563,0,188008,1558,11434755,1354,11245748.12,441.16,572.8,0,187964.72,1588.48,11434726.8,1463.12,11240984.399999999,407,516.8,0,183010,1443.8000000000002,11432851.600000001,607.8,11252104.8,509.4,650,0,191574.6,1768.6,11436755.600000001,3148,2013-12-05
165,11247968,446,574,0,189297,1550,11438090,1184,11247925.56,440.76,576.64,0,189046.32,1567.08,11437989.28,1329.84,11243342,394.8,518.4,0,183997.2,1424.8,11436182.2,530.6,11254329.2,481.59999999999997,652.8,0,192593.8,1753.4,11439984.6,2946.999999999999,2013-12-12
166,11250080,439,567,0,190433,1573,11441313,1419,11250095.04,435.48,565.08,0,190142.48,1569.2,11441238.08,1381.24,11245557.4,387.6,484.20000000000005,0,185072.6,1384.2,11439352.8,833.6,11256478,481.79999999999995,642.8,0,193682.8,1739,11443263,2134.2,2013-12-19
167,11252238,442,578,0,191492,1569,11444530,1260,11252306.52,436.64,561.48,0,191208.92,1553.12,11444513.56,1403.56,11247681,379.2,479,0,186112.2,1396.8000000000002,11442610,382.6,11258644.399999999,490.4,613,0,194831.2,1663.4,11446541.2,3239.999999999999,2013-12-26
168,11254267,429,571,0,192529,1568,11447824,1259,11254485.8,427.56,566.92,0,192279.12,1560.76,11447759.4,1365.24,11249834.2,365.20000000000005,496.4,0,187269.4,1378.4,11445806.2,392.40000000000003,11260563,479.2,633.8,0,195976.40000000002,1738,11449817.2,2758.3999999999996,2014-01-02
169,11256442,415,552,0,193698,1531,11451046,1318,11256734.32,419.28,549.88,0,193323.72,1512.56,11451027.2,1297.32,11252058.2,352,464.6,0,188389.4,1308.2,11449056.2,544.2,11262895.8,489.99999999999994,626.4,0,197128.6,1679.7999999999997,11453077.600000001,2238.3999999999996,2014-01-09
170,11258603,406,541,0,194696,1511,11454500,1440,11259039.96,405.28,536.76,0,194324.16,1480.32,11454306.16,1391.44,11254326,347.79999999999995,477.6,0,189390.2,1264.8,11452366.8,640,11265202,459.79999999999995,612.2,0,198197,1698.2,11456376.4,2100.6,2014-01-16
171,11260753,388,518,0,195674,1420,11457649,1038,11261413.24,382.68,512,0,195270.36,1420.4,11457578.28,1371.2,11256700.600000001,331.20000000000005,425.8,0,190309.6,1240,11455745.8,413,11267637.2,417.6,575.4,0,199180.2,1554.8,11459655.399999999,2774.3999999999996,2014-01-23
172,11263073,353,458,0,196537,1303,11460891,1130,11263909.04,349.28,462.24,0,196134.36,1311.36,11460854.92,1221.36,11259183.8,300.8,379.4,0,191191,1144,11458931.399999999,652.2,11270065.2,388.79999999999995,519.8,0,200014.2,1457,11463002.8,2214.4,2014-01-30
173,11265696,294,409,0,197206,1179,11464180,1214,11266570.16,297.92,416.96,0,196844.2,1173.56,11464129.24,1180.76,11261974.6,251.4,364.2,0,191904.4,1014,11462249,426,11272634,330.6,459.8,0,200694.59999999998,1271.8,11466273.8,2243.7999999999997,2014-02-06
174,11268540,255,361,0,197757,1024,11467449,833,11269372.68,260.48,361.12,0,197420.88,1018.72,11467415.16,884.84,11264753.2,225.2,309.6,0,192464.2,878,11465523.8,302.40000000000003,11275413.600000001,317.4,417,0,201225.2,1133.6,11469510.4,1768.6,2014-02-13
175,11271425,221,309,0,198093,888,11470652,827,11272276.16,226.2,310.24,0,197852,882.44,11470664.6,807.44,11267593.2,192.2,265.4,0,192916,761,11468671.6,359,11278209.2,294,365.6,0,201679.2,1043,11472787.2,1288.9999999999998,2014-02-20
176,11274541,184,251,0,198306,717,11473884,582,11275321.4,189.48,257.6,0,198154.6,744.36,11473923.08,690.52,11270497,155,223.20000000000002,0,193234.2,640.8,11471867.8,262.20000000000005,11281269.600000001,249.79999999999998,308.2,0,202091,900.2,11476097,1403.3999999999987,2014-02-27
177,11277705,159,213,0,198480,618,11477223,672,11278511.32,157.72,221.72,0,198316.72,631.76,11477207.48,660.04,11273566.8,131.8,193.60000000000002,0,193366,548.4,11475152.2,220.60000000000002,11284591.2,183.39999999999998,275.59999999999997,0,202282,785.1999999999999,11479306.399999999,1121.1999999999996,2014-03-06
178,11280976,133,186,0,198568,528,11480488,502,11281753.36,135.08,187.24,0,198382.48,531.32,11480458.16,522.96,11276756.600000001,106.80000000000001,151.8,0,193405.4,444.4,11478339.8,182,11287891.4,174.99999999999997,225.99999999999997,0,202407.2,655,11482479.8,990.3999999999996,2014-03-13
179,11284414,122,157,0,198564,458,11483840,483,11285085.76,120.72,161.04,0,198359,460.64,11483726.52,566.24,11280068.6,87.6,122.6,0,193344.40000000002,361.2,11481571,128.8,11291203.2,150.2,215.39999999999998,0,202450.6,572.4000000000001,11485799,1393.799999999999,2014-03-20
180,11287711,115,148,0,198536,427,11487105,345,11288439.28,114.08,148.72,0,198288.44,423.88,11486990.52,408.88,11283479.2,89,118.19999999999999,0,193284.40000000002,345.20000000000005,11484789.8,117.6,11294541.8,138.6,189.6,0,202385.8,515.6,11488999.600000001,765.1999999999998,2014-03-27
181,11291108,107,142,0,198486,384,11490347,435,11291854.6,103.84,143.4,0,198186.76,393.88,11490288.6,392.08,11287001.8,83.8,111,0,193204.6,313.4,11488050.8,103.00000000000001,11297895.2,126,175.39999999999998,0,202274.2,492.6,11492326.8,776.5999999999999,2014-04-03
182,11294532,112,137,0,198387,386,11493586,345,11295245.92,107.16,138.88,0,198066.2,380.88,11493558.16,370.28,11290438,74.4,107.80000000000001,0,193117.8,315.6,11491334.2,140.8,11301317.399999999,126.99999999999999,166,0,202152.8,447.20000000000005,11495475.4,734.5999999999999,2014-04-10
183,11297894,114,149,0,198275,410,11496718,334,11298598,115.84,148.48,0,197948.36,402.8,11496810.68,340.44,11293697.8,89.8,111.2,0,193020.2,295.2,11494496,100.80000000000001,11304645,147.6,187.59999999999997,0,202071.8,464.4,11498760.2,655.1999999999996,2014-04-17
184,11301255,130,158,0,198118,430,11500036,330,11301918.24,130.16,156.16,0,197874.48,429.44,11500079.04,383.32,11296955.2,91.2,120.8,0,192963.8,336.8,11497799.8,111.4,11307825.2,166.2,205.6,0,202082.6,557,11502029.4,792.5999999999999,2014-04-24
185,11304501,149,182,0,198101,465,11503244,351,11305203.44,148.56,178.76,0,197829.88,479.76,11503360.64,400.44,11300178.4,117.60000000000001,139.60000000000002,0,192945.2,378.79999999999995,11501071.600000001,140.8,11311161,186.99999999999997,219,0,202082.8,582.8,11505303,783.3999999999995,2014-05-01
186,11307780,170,206,0,198053,542,11506593,441,11308431.76,170.28,204.84,0,197849.8,551.8,11506656.68,456.16,11303327,133.6,158.4,0,193021.6,424,11504404.399999999,186.8,11314352.8,215.59999999999994,244.79999999999998,0,202152.8,668.4000000000001,11508618,948.3999999999996,2014-05-08
187,11310950,192,246,0,198107,642,11509826,629,11311545.76,190.4,240.72,0,197952.4,636.88,11509929.28,614.8,11306422.2,141.4,181.2,0,193225.8,503.4,11507741,176,11317301.8,242,275.59999999999997,0,202310.40000000002,770.2,11511893.8,937,2014-05-15
188,11314042,205,261,0,198260,700,11513039,628,11314579.44,204.08,259.68,0,198146.28,710.64,11513189.48,655.16,11309451.6,155.8,195.39999999999998,0,193507.40000000002,542,11510934.8,207,11320207.2,256.4,306,0,202500.8,844.2,11515203,1310.7999999999997,2014-05-22
