week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11037759,294,372,0,166989,1047,11205273,692,11037219.92,286.32,365.2,0,167420.4,1010.96,11205291.84,829.76,11031156.8,233,292.8,0,162925.8,844.4,11204250.6,450,11041975,326.4,425.2,0,172765.2,1145.6,11206762.6,1771.1999999999998,2012-07-26
94,11040395,288,367,0,167614,1035,11208575,622,11039830.68,285.6,370.8,0,167999.6,1018.32,11208486.68,669.64,11033682.8,233.2,310.8,0,163659.4,854.8,11207408.6,292.6,11044514.8,327.59999999999997,442,0,173348.40000000002,1154.6,11210022.399999999,1150.1999999999998,2012-08-02
95,11042977,296,366,0,168221,1016,11211714,815,11042431.8,288.44,370.28,0,168601.56,1024.84,11211692.08,865.28,11036123.4,247.8,311.6,0,164323.6,866.5999999999999,11210621.2,491.6,11047115.8,330.59999999999997,442.79999999999995,0,174045,1192.8,11213296.8,1553.1999999999994,2012-08-09
96,11045339,310,377,0,168875,1047,11214905,724,11044983.92,306.52,380.72,0,169212.88,1051.92,11214884.04,797.92,11038611,262.2,309.6,0,165023,897.2,11213749.8,323.6,11049589.2,356.79999999999995,460.59999999999997,0,174715.6,1209.7999999999997,11216538,1561.3999999999996,2012-08-16
97,11047763,331,413,0,169597,1114,11218134,850,11047467.92,332.2,412.96,0,169874.4,1128.2,11218087.48,906.92,11041021.600000001,290.6,349.79999999999995,0,165779.2,958,11216875.8,411.20000000000005,11052148.2,395.79999999999995,491.19999999999993,0,175446.8,1308.3999999999999,11219763.2,1685.9999999999995,2012-08-23
98,11050235,367,464,0,170394,1235,11221417,856,11049828.12,366.2,462.64,0,170635.96,1238.36,11221292.92,894.76,11043303.4,315.2,385,0,166591.8,1086,11220066.8,455.2,11054620.2,423.59999999999997,538.8,0,176212.2,1448,11222986.8,1475.8,2012-08-30
99,11052596,407,505,0,171183,1380,11224574,1277,11052037.44,406.92,511.2,0,171531.24,1374.2,11224486.8,1182.8,11045537.6,349.20000000000005,425.59999999999997,0,167503.8,1162.2,11223199.8,610.8,11057028,469.59999999999997,610.5999999999999,0,177101.40000000002,1556,11226188.2,1794.3999999999996,2012-09-06
100,11054636,458,576,0,172169,1542,11227772,1088,11054073.24,459.4,574.24,0,172579.6,1546.44,11227686.48,1195.24,11047648.8,408,499,0,168593,1343.2,11226432.8,443.4,11059089.2,507.79999999999995,674.2,0,178128.40000000002,1747.1999999999998,11229328.6,2321.2,2012-09-13
101,11056695,519,646,0,173238,1716,11230959,1115,11055918.64,520.64,653.6,0,173806.68,1743.48,11230899.56,1314.44,11049495.8,453.40000000000003,584.2,0,169895.2,1591.8,11229627,637,11060897.399999999,589.2,748.5999999999999,0,179350.4,2009.6,11232559.2,2839,2012-09-20
102,11058367,599,726,0,174544,1962,11234214,1575,11057546.88,592.92,738.16,0,175258.92,1980.88,11234136.88,1585.76,11051157.600000001,539.8,661.4000000000001,0,171431.59999999998,1767.6,11232873.600000001,688.8000000000001,11062589,657.8,826.8,0,180824.6,2219.6,11235794.2,2765.9999999999995,2012-09-27
103,11059967,647,827,0,176237,2250,11237451,1649,11058907.44,656.8,816.52,0,176946.88,2214.24,11237327.64,1782.8,11052512.6,578.6,739.8,0,173083.4,2007,11236032.6,849.6,11063920.8,742.5999999999999,883.8,0,182550,2439,11238959.8,2955.9999999999995,2012-10-04
104,11061223,731,891,0,178231,2441,11240670,1824,11060068.56,722.28,892.8,0,178850.56,2433.72,11240534.2,1994.48,11053717.2,640.2,798.2,0,175077,2173.6,11239270,952.4,11065095,779.5999999999999,1012.1999999999999,0,184439,2708.3999999999996,11242126.4,3471.5999999999995,2012-10-11
105,11062336,763,976,0,180449,2669,11243829,1680,11061061.72,764.8,963.84,0,180959.48,2639.24,11243749.84,1811.32,11054557.6,694.2,873,0,177177.59999999998,2388.8,11242480.4,699.8,11066150,835.4000000000001,1057.1999999999998,0,186581,2882.2,11245391.4,3236.199999999999,2012-10-18
106,11063178,793,1004,0,182842,2769,11247009,2002,11061906.6,796.2,1010,0,183232.24,2781.72,11246945.04,2180.24,11055467.4,735.6,913.6,0,179318.8,2530,11245730.8,1289.6,11066982.6,865.4,1136.4,0,188922.4,3090.3999999999996,11248520.600000001,3855.199999999999,2012-10-25
107,11063850,839,1041,0,185236,2859,11250305,1934,11062669.8,826.8,1055.68,0,185604,2883.56,11250156.28,2312.92,11056168.4,712.4000000000001,937.8000000000001,0,181525.6,2634.8,11248868.4,987.4000000000001,11067891.6,930.3999999999999,1177,0,191294,3216.3999999999996,11251778,4977.5999999999985,2012-11-01
108,11064302,848,1082,0,187852,3007,11253475,2273,11063374,839.24,1080.92,0,188078.84,2973.84,11253373,2386.12,11057048.8,736.2,954.8,0,183773.8,2686.8,11252098.2,1006.4,11068777.8,951.8,1237.7999999999997,0,193747.6,3322,11255010.2,4283.999999999999,2012-11-08
109,11064715,845,1103,0,190524,3023,11256660,2123,11064048.56,840.84,1096.68,0,190593.24,3015.64,11256579.32,2309.32,11057867,729.5999999999999,982,0,186119.59999999998,2689.2,11255357.399999999,866,11069650,939.4,1228.8,0,196190.2,3316,11258149.600000001,3691.3999999999996,2012-11-15
110,11065374,827,1083,0,193114,2985,11259742,2133,11064780.64,822.8,1077.36,0,193111.8,2983.12,11259792.6,2275.4,11058612,758.4000000000001,987.8,0,188493.2,2664.8,11258599.8,1207,11070426.2,884,1153.2,0,198644.8,3244.7999999999997,11261398.600000001,3572.5999999999995,2012-11-22
111,11065939,810,1071,0,195673,2924,11262955,2333,11065602.08,807.16,1054,0,195551.12,2907.56,11263014.36,2229.28,11059355.2,714.8,952.2,0,190828.8,2665,11261851.2,745,11071437.2,872.4,1135,0,201047,3062.2,11264675.8,4539.599999999997,2012-11-29
112,11066925,773,1030,0,198092,2817,11266131,2084,11066553.72,769.96,1019.2,0,197905.12,2814.6,11266248,2198.2,11060236.2,704.4,907.4000000000001,0,193039.2,2530.2000000000003,11265048,948.8,11072514.8,819,1100.4,0,203460,2975,11267831.8,3660.1999999999994,2012-12-06
113,11068099,737,961,0,200344,2711,11269441,2287,11067619.68,735.28,969.8,0,200144.52,2697.72,11269469.28,2322,11061183.6,676,894,0,195075,2488,11268262.6,1034.8,11073653.399999999,794.8,1054.8,0,205747.59999999998,2895.6,11271022.600000001,4524.799999999999,2012-12-13
114,11069289,669,899,0,202394,2502,11272738,1872,11068924.64,665.6,897.04,0,202217.48,2516.56,11272704.76,2120.88,11062555,595.4000000000001,837,0,196974,2327,11271553,1013.2,11075055.2,726.8,963,0,207877.8,2753.2,11274189.399999999,4852.799999999999,2012-12-20
115,11070858,616,841,0,204226,2344,11275942,1668,11070370.4,614.96,830.32,0,204090.92,2322.08,11275906.6,1999.56,11064207.8,539,718.4,0,198736.4,2114,11274730.8,994.4,11076703.6,687.8,919.5999999999999,0,209649.8,2530,11277371,4430.399999999998,2012-12-27
116,11072542,568,752,0,205780,2097,11279054,1563,11072050.12,562.64,750.36,0,205768.88,2118.96,11279132,1714.16,11066027,493,637.2,0,200242.8,1873.6,11277950.2,768.8000000000001,11078663.2,627.4,824.8,0,211147,2355.2,11280588.6,2886.5999999999995,2013-01-03
117,11074535,510,679,0,207213,1928,11282288,1635,11073920.08,502.28,678.8,0,207240.48,1922.48,11282341.64,1589.72,11067856,430,600.8,0,201426.8,1712.8,11281136.600000001,709.2,11080723,567.4,760.5999999999999,0,212586,2109.2,11283781.600000001,2649.7999999999997,2013-01-10
118,11076701,449,598,0,208347,1707,11285513,1168,11076016.16,439.68,599,0,208491.76,1697.4,11285546.6,1202.6,11069983,382.20000000000005,511.6,0,202547.6,1482,11284214.4,490.80000000000007,11082947.2,489.2,680.8,0,213830.4,1887.6,11287080.4,2000.3999999999999,2013-01-17
119,11078964,388,532,0,209462,1507,11288697,1260,11078315.6,393.12,527.72,0,209531.56,1490.16,11288768,1244.16,11072349.600000001,342.6,444.4,0,203476.59999999998,1283.6,11287346.2,436.6,11085368.399999999,452.4,600,0,214789.4,1647,11290329,2003.9999999999995,2013-01-24
120,11081293,344,464,0,210463,1315,11292036,1035,11080815.4,347.8,465.2,0,210374.24,1316.52,11292002.64,1100,11074857.600000001,294.6,396.79999999999995,0,204309.6,1141.6000000000001,11290565.2,631,11087818.8,408.19999999999993,542.4,0,215612.2,1470.4,11293508.399999999,1822.5999999999997,2013-01-31
121,11083799,307,405,0,211341,1153,11295135,1021,11083419.32,305.92,415.24,0,211052.76,1167.68,11295193.24,1044.12,11077532.600000001,255.2,344.79999999999995,0,205022.40000000002,999.6000000000001,11293801.2,304.8,11090423.6,345.19999999999993,502.6,0,216206.6,1360.1999999999998,11296674.600000001,2056.5999999999995,2013-02-07
122,11086578,256,361,0,212004,1010,11298388,729,11086202.76,260.24,361.84,0,211595.24,1030,11298420.08,798.28,11080351.2,217.6,302.6,0,205543,888.8,11297141,312,11093214.2,307.2,431.79999999999995,0,216657,1208.8,11299945,1547.1999999999994,2013-02-14
123,11089586,228,315,0,212334,891,11301696,651,11089104.92,230.48,312.84,0,211986.64,882.08,11301634.88,685,11083269.6,176.8,262.6,0,205891,752.4,11300264,384.6,11096097,290.4,370.4,0,217001.4,1019.3999999999999,11303155.2,1242.7999999999997,2013-02-21
124,11092685,214,280,0,212465,798,11304972,510,11092113.96,211,279.92,0,212262.6,787.6,11304867.48,579.64,11086244.8,167.6,218.2,0,206181.40000000002,615.4,11303459.6,230.8,11099073.2,247.20000000000002,354,0,217253.8,957.8,11306428.2,1342.3999999999996,2013-02-28
125,11095620,195,250,0,212558,689,11308125,523,11095182.2,189.12,255.16,0,212464.48,715.08,11308090.96,595.56,11089380,149.4,211.4,0,206349,595.6,11306679.4,269.6,11102218.2,240.4,331.2,0,217459,895.5999999999999,11309591.8,1198.6,2013-03-07
126,11098593,181,235,0,212558,662,11311238,544,11098301.88,178.92,235.76,0,212591.44,660.56,11311308,546.16,11092465.2,136.4,186.8,0,206507.2,552.6,11309940,210.6,11105356.2,215.79999999999998,284.79999999999995,0,217573.40000000002,806,11312836.600000001,852.8,2013-03-14
127,11101716,182,227,0,212629,647,11314518,491,11101463.88,178.92,225.44,0,212680.4,629.44,11314548.64,511.72,11095720.6,139.8,185.4,0,206553.8,499.20000000000005,11313137.600000001,202.4,11108539.2,214.2,266.6,0,217723.59999999998,724.6,11316089.399999999,1119.7999999999997,2013-03-21
128,11104905,173,224,0,212688,631,11317752,433,11104618.96,175.64,229.08,0,212768.24,630.56,11317791.92,485.32,11098776.399999999,142.4,198.39999999999998,0,206591.6,531.2,11316348.4,302,11111668,202,270.79999999999995,0,217837.2,732,11319322,807.3999999999996,2013-03-28
129,11108132,180,235,0,212760,654,11321018,435,11107740.04,179.16,235.8,0,212870.16,644.36,11321025.16,488.44,11101757.4,145.6,200.8,0,206613.4,558.1999999999999,11319668.2,217.6,11114745.8,203.79999999999998,269,0,217998.8,724,11322401,854.9999999999998,2013-04-04
130,11111211,196,240,0,212859,653,11324289,528,11110861.96,195.88,239.24,0,212978.24,660.32,11324275.32,545.88,11104907.4,162,205.4,0,206670.59999999998,568.2,11322965,284.6,11117905.4,227.99999999999997,274.2,0,218104.6,746.8,11325731.4,880.5999999999999,2013-04-11
131,11114188,208,262,0,213007,712,11327560,516,11113922.72,207.8,264.24,0,213129.12,719.72,11327523.88,597.8,11107932.2,178.60000000000002,222,0,206816.4,606,11326169.8,282.20000000000005,11121068.2,239.8,302.2,0,218235.2,818.4,11328919.6,1270.9999999999989,2013-04-18
132,11117130,225,298,0,213189,800,11330872,582,11116913.2,224.76,293.48,0,213345.32,787.44,11330776.76,650.48,11110833.4,194.8,238.2,0,206967.8,683.2,11329406.4,293,11124134.2,255.79999999999995,334.8,0,218516.59999999998,878,11332135.6,1180.7999999999997,2013-04-25
133,11120025,262,317,0,213391,866,11334135,594,11119779.56,259.36,317.36,0,213638.72,862.64,11333995,630.28,11113612,228.20000000000002,279,0,207218.8,771.5999999999999,11332614.8,239.39999999999998,11126960,300.79999999999995,357.4,0,218818,946.3999999999999,11335358.6,1236.6,2013-05-02
134,11122951,292,370,0,213677,985,11337234,806,11122563.36,288.24,361.84,0,214025.52,966.84,11337238.96,777.16,11116267.4,230.2,295.6,0,207694.2,841.4000000000001,11335791.8,229.39999999999998,11129644,340.19999999999993,408.8,0,219267.8,1084.8,11338697.6,1309.6,2013-05-09
135,11125720,317,390,0,214106,1068,11340514,721,11125269.12,313.36,389.32,0,214503.16,1058.84,11340474.96,751.44,11118924.4,272.8,325.20000000000005,0,208283,879.8,11339023.6,310,11132260.6,346.6,448.6,0,219798.8,1199.3999999999999,11341991,1472.3999999999992,2013-05-16
136,11128488,322,425,0,214582,1153,11343676,676,11127869.32,331.64,424.72,0,215067.08,1147.56,11343692.76,825.96,11121518.2,295.6,386.6,0,208980.4,1027.8,11342376.2,416,11134677.600000001,388.4,471.8,0,220345.19999999998,1282.4,11345276.4,1679.7999999999997,2013-05-23
137,11130948,346,433,0,215120,1178,11346924,912,11130428.24,347.12,444.24,0,215714.72,1215.16,11346934.32,966.6,11124252,298.4,385,0,209672.2,1092.8,11345625.2,452.20000000000005,11137216.600000001,399.4,511.20000000000005,0,220953.40000000002,1375.6,11348464.600000001,1764,2013-05-30
138,11133479,343,452,0,215788,1233,11350258,1087,11132963.68,347.68,452.96,0,216393.12,1236.6,11350157.44,1033.28,11126904.600000001,280.2,399.6,0,210263.2,1110,11348854.8,443.6,11139883,422.79999999999995,511.20000000000005,0,221648,1372.1999999999998,11351626.8,1514.7999999999997,2013-06-06
139,11136027,339,440,0,216412,1220,11353544,1113,11135537.88,342.52,446.84,0,217085.52,1233.48,11353412.76,1119.16,11129514.8,304,400.4,0,210855,1099.2,11352005.2,445.20000000000005,11142506.600000001,395.2,511.2,0,222395.8,1420.8,11354940.600000001,2005.199999999999,2013-06-13
140,11138663,331,451,0,217119,1213,11356858,777,11138128.16,332.96,441.8,0,217764.96,1223.76,11356667.88,919.6,11132046,289.6,385.6,0,211526.2,1079.4,11355177.2,422.40000000000003,11145116.4,373.4,482.79999999999995,0,223173.59999999998,1365,11358277.399999999,1819.9999999999993,2013-06-20
141,11141373,320,424,0,217741,1183,11360038,706,11140767.48,321.44,425.88,0,218404.28,1178.36,11359919.08,832.4,11134758.8,276.2,380,0,212196,1041,11358406.2,474.6,11147696.6,371.79999999999995,473.4,0,223857.2,1305,11361482.4,1545.9999999999995,2013-06-27
142,11143963,297,399,0,218411,1141,11363283,910,11143459.32,303.16,399.96,0,219001.36,1127.2,11363163.8,955.2,11137458.2,258.2,354,0,212785.2,1010.5999999999999,11361564.8,456.80000000000007,11150385.8,345.4,460.4,0,224467.19999999998,1232.8,11364722.600000001,1642,2013-07-04
143,11146765,295,381,0,218902,1074,11366391,770,11146198.2,288.52,385.36,0,219518.44,1067.52,11366390.52,813.76,11140187.2,237.2,340.6,0,213248.40000000002,922.8,11364851.2,317.8,11153147.2,347.79999999999995,469,0,224968.8,1247.4,11367937.6,1390.9999999999998,2013-07-11
144,11149615,275,361,0,219297,1004,11369593,783,11148998.04,275.12,365.56,0,220002.52,1020.16,11369641.24,828.24,11142962.8,233.4,309,0,213712.6,878.5999999999999,11368180.4,347.8,11155977.2,324.6,460,0,225429,1242,11371207.6,1412.9999999999998,2013-07-18
145,11152354,266,350,0,219683,970,11372877,725,11151842.08,269.6,354.88,0,220429.16,978.12,11372895.72,755.28,11145828,222.8,305,0,214121.8,848.5999999999999,11371433.4,361.6,11158789.2,315.4,421.2,0,225892.39999999997,1128.6,11374424,1277.6,2013-07-25
146,11155199,267,334,0,220039,925,11376268,650,11154706.6,267.08,349.04,0,220828.2,951.08,11376150.92,677.44,11148681.399999999,202.2,305.4,0,214470.8,828.8,11374647.2,239.60000000000002,11161675.600000001,315.2,413.79999999999995,0,226272.8,1085.4,11377651,1359.1999999999998,2013-08-01
147,11157952,263,350,0,220501,949,11379435,890,11157563.08,268.48,353.44,0,221234.32,967.36,11379419.32,867,11151590.2,234.60000000000002,303.8,0,214869.8,839.6,11377862.399999999,360.2,11164582.8,306,436,0,226599,1128.4,11380909.2,1734.7999999999993,2013-08-08
148,11160836,293,372,0,221024,985,11382677,683,11160387.16,296.32,367.28,0,221648.36,997.04,11382699.12,763.48,11154265.4,252.79999999999998,314.4,0,215269,868.8,11381060.4,408,11167364.6,337.99999999999994,419,0,226964,1151.8,11384163.8,1342.3999999999999,2013-08-15
149,11163486,316,400,0,221659,1095,11385923,1030,11163128.12,315.4,399.08,0,222134.2,1084.32,11385976.8,1023.32,11157067.8,272.6,326.6,0,215773.8,920,11384239.2,357.2,11170020.600000001,356.6,462.4,0,227415.2,1227.6,11387476.2,2082.7999999999993,2013-08-22
150,11166073,337,416,0,222432,1168,11389295,869,11165761.04,339.8,424.8,0,222703.8,1158.68,11389229.44,861.56,11159777.6,264.8,362.6,0,216373.2,973.8000000000001,11387466.2,289.8,11172589.8,394.79999999999995,487.79999999999995,0,227881.8,1326,11390794.600000001,1344.6,2013-08-29
151,11168518,383,481,0,223197,1272,11392519,926,11168267.84,382.56,470.04,0,223364.44,1266.12,11392484.88,942.2,11162247,329.2,390.6,0,217182.8,1055.8,11390695.600000001,445.8,11174884.2,435.59999999999997,527.8,0,228387.8,1459.7999999999997,11394080.8,1489.8000000000002,2013-09-05
152,11170815,443,526,0,223938,1444,11395798,964,11170566.8,436.72,540.36,0,224171.88,1448.2,11395715.76,1037.84,11164647.399999999,379.79999999999995,469.4,0,218137.59999999998,1274,11393922.2,508.79999999999995,11176959.8,484.8,630.2,0,229087.40000000002,1638,11397340.2,1949.999999999999,2013-09-12
153,11173052,492,608,0,225027,1613,11399165,1235,11172702.56,494.24,616.04,0,225176.8,1653.6,11398989.64,1450.52,11166828,443,546.4,0,219378,1477.2,11397094.8,552.6,11178973.2,559.6,699.4,0,230061,1874.1999999999998,11400552.600000001,3048,2013-09-19
154,11175091,555,695,0,226199,1855,11402348,1319,11174629.88,549.96,692.16,0,226370.68,1851.24,11402242.68,1475.92,11168728.399999999,473.40000000000003,622.6,0,220673.39999999997,1680.8,11400431.4,491.8,11180884,615.2,768,0,231315,2066.4,11403759.2,2835.799999999999,2013-09-26
155,11176549,631,771,0,227696,2107,11405618,1826,11176288.84,626.88,778.12,0,227802.2,2091.04,11405496.04,1787.28,11170392.2,530.2,649.8,0,222121.8,1831.1999999999998,11403716,576.4000000000001,11182547.8,719.9999999999999,887.1999999999999,0,232781.8,2322.2,11407029.4,3143.9999999999995,2013-10-03
156,11177899,686,863,0,229538,2324,11408874,1728,11177739.72,683.6,864.24,0,229461.92,2318.28,11408749.48,1931.56,11171772.8,593.8,742.6,0,223778,2005.8,11406941,1210.4,11184115,786.8,948.3999999999999,0,234512,2582.8,11410241.6,3227.2,2013-10-10
157,11178867,740,926,0,231581,2517,11412063,2236,11178976.56,735.32,922.6,0,231343.2,2522.08,11411977.68,2179.12,11173149.8,657.4000000000001,823,0,225738,2234.4,11410171.399999999,751.2,11185417.6,821,1043.6,0,236361.19999999998,2819.6,11413523.4,3610.3999999999996,2013-10-17
158,11179964,771,977,0,233554,2673,11415334,1717,11180120.32,777.08,981.56,0,233373.32,2676.92,11415252.28,1851.12,11174303,701.6,874.8,0,227902,2448.4,11413348.8,974,11186725.6,861.1999999999999,1102.8,0,238453,2950.4,11416841.6,2885.3999999999996,2013-10-24
159,11180831,793,1008,0,235723,2766,11418547,1784,11181167.76,801.6,1014.32,0,235541.16,2793.8,11418524.84,2019.6,11175324.8,723.2,927.6000000000001,0,230035.2,2540.2,11416599,1038.4,11187874.8,907.8,1133.4,0,240759.19999999998,3087.6000000000004,11420113,3620.599999999999,2013-10-31
160,11181850,810,1067,0,238032,2892,11421809,2388,11182115.6,815.88,1058.6,0,237789.12,2892.56,11421779.2,2457.96,11176214.2,733.5999999999999,955.8,0,232124,2646.3999999999996,11419844,1000,11188850.2,893.6,1161.2,0,243080.2,3146,11423299.8,4172.2,2013-11-07
161,11182797,809,1063,0,240350,2925,11425026,1952,11183026.2,813.32,1065.96,0,240116.48,2936.16,11425021.96,2066.52,11177056.4,742.6,976.8,0,234316,2676,11423059.2,984.8,11189874,896.8,1164.8,0,245572.8,3168.4,11426625.4,3936.7999999999984,2013-11-14
162,11183843,819,1062,0,242622,2921,11428280,2584,11183991.72,809.96,1055.48,0,242430.36,2915.64,11428287.52,2569.28,11177842,694.2,966.8,0,236568.6,2689,11426320.600000001,1052,11190875.4,912,1142.2,0,248074,3180.8,11429895,4931.5999999999995,2013-11-21
163,11184994,775,1025,0,244839,2852,11431573,1868,11185056.92,779.08,1033.72,0,244693.16,2866.24,11431562.88,1938.32,11178808,696.8,918,0,238755,2603.8,11429570.399999999,1047,11192084,863.1999999999999,1122.2,0,250485.8,3100.6,11433209.6,4078.8,2013-11-28
164,11186260,733,997,0,246914,2748,11434954,2011,11186224.4,737.16,992.68,0,246860.88,2749.36,11434815.12,2009.68,11179818.2,673.2,881.2,0,240864.2,2510.2,11432882.8,629.4000000000001,11193376,824.3999999999999,1090.6,0,252776,3003,11436418.8,3616.7999999999975,2013-12-05
165,11187495,713,943,0,248917,2587,11438213,1831,11187548.32,703.76,944.88,0,248875.2,2603.44,11438072.16,1848.04,11181105,636.2,846.5999999999999,0,242762,2383.4,11436113.399999999,705.2,11194785.8,788,1023.1999999999999,0,254917.4,2835.2,11439592,2849.7999999999997,2013-12-12
166,11188872,664,867,0,250715,2460,11441425,1749,11188999.44,659.84,871.64,0,250785.68,2456.52,11441316.6,1927.92,11182589.6,596.6,795.8,0,244678.40000000002,2231,11439322,953.8,11196324.2,724.8,956.2,0,256866.8,2652.2,11442888.2,2951.6000000000004,2013-12-19
167,11190468,607,801,0,252299,2240,11444699,1701,11190719.88,602.64,806.08,0,252455.32,2255.04,11444583.92,1781.88,11184350,527.6,714.4000000000001,0,246370,2049.4,11442579.2,837,11198145.2,659.5999999999999,907.8,0,258457.8,2537,11446132.4,3035.3999999999987,2013-12-26
168,11192381,542,717,0,253760,2052,11448038,1640,11192644,545.8,723.52,0,253951.6,2059.32,11447864.92,1617.64,11186255.8,486.79999999999995,618.8,0,247834.4,1804.1999999999998,11445852.399999999,688.4000000000001,11200126.399999999,614,817,0,259935.2,2270.6,11449445.2,2726.9999999999995,2014-01-02
169,11194508,488,670,0,255117,1853,11451310,1423,11194767.44,484.12,672.08,0,255216.44,1864.4,11451140.08,1474.16,11188223.2,404.8,578.6,0,249041.59999999998,1648.6,11449085.4,807.2,11202296.8,546.4,770.5999999999999,0,261153.2,2108,11452785,2327.7999999999993,2014-01-09
170,11196847,439,602,0,256113,1664,11454622,1198,11197074.44,442.76,589.16,0,256313,1665.88,11454419.36,1176.52,11190494.4,386.8,490.2,0,250085.40000000002,1408,11452372.600000001,506.6,11204574.2,497.6,662.4,0,262174.2,1886.3999999999999,11456031.6,1881,2014-01-16
171,11199274,391,546,0,256974,1500,11457892,1093,11199551.44,386.72,535.88,0,257205.28,1488.6,11457679.32,1195.64,11192837.6,336,429,0,250963.2,1260,11455549.2,519.4,11206917,423,601.2,0,262907.6,1641.6,11459291.6,2073.7999999999997,2014-01-23
172,11201753,347,463,0,257668,1332,11461178,1229,11202225.52,344.24,467.92,0,257927.8,1315.36,11460965.48,1207.28,11195461.8,291.2,375.8,0,251698,1105.2,11458901.6,694.6,11209569.8,400.4,544.2,0,263507.39999999997,1471.4,11462589.399999999,1995.9999999999995,2014-01-30
173,11204526,286,402,0,258143,1149,11464400,825,11205040.84,298.16,407.2,0,258490.6,1156.2,11464236.8,957.6,11198370.399999999,257.2,342.2,0,252334,992.6,11462097.2,338,11212283,374.8,500.19999999999993,0,263959.4,1339,11465842.6,1835.199999999999,2014-02-06
174,11207632,256,343,0,258518,977,11467671,722,11208025.44,253.84,345.52,0,258890.76,992.6,11467515.56,779.8,11201250.4,194.8,290.2,0,252717.8,873.2,11465316.6,470.8,11215244.2,317,407.3999999999999,0,264295.6,1208.6,11469051.2,1257.7999999999997,2014-02-13
175,11210943,218,298,0,258870,866,11470894,598,11211109.96,216.24,300.92,0,259136.6,862.36,11470763.72,687.68,11204339.4,157.8,260.2,0,252973.59999999998,740.8,11468508.8,197.8,11218286.2,260.19999999999993,360.4,0,264516.4,1004,11472316.600000001,1272.7999999999997,2014-02-20
176,11214328,195,271,0,258914,758,11474156,551,11214303.24,197.72,268.88,0,259263.48,749.72,11474033.32,601.4,11207445.600000001,172.4,220.60000000000002,0,253122,619.6,11471782.6,256.4,11221519.4,236,307,0,264681.2,870.6,11475717.600000001,1076.7999999999997,2014-02-27
177,11217689,181,243,0,259025,669,11477330,534,11217546.48,180.6,247.04,0,259307.4,679.92,11477281.52,541.56,11210688,147.4,212.2,0,253216,596,11475067.2,195.4,11224772,212.8,291.79999999999995,0,264790.2,797,11478991.6,993.1999999999999,2014-03-06
178,11220997,165,225,0,258908,613,11480721,512,11220903.4,168.88,221.16,0,259299.8,625.96,11480593.24,513.24,11213984.4,138.8,180,0,253240,523,11478345.4,173.60000000000002,11228101.2,204.6,262,0,264854,739.3999999999999,11482261,865.5999999999999,2014-03-13
179,11224416,157,210,0,258801,587,11484002,414,11224244.6,162.48,210.84,0,259238.56,592.48,11483856.48,457.6,11217147,133.8,179.4,0,253185,512.8,11481497.6,237.60000000000002,11231428.8,204.39999999999998,265.4,0,264849.6,724.1999999999999,11485538.2,785.9999999999998,2014-03-20
180,11227802,158,215,0,258699,568,11487328,426,11227618.8,164.52,210.64,0,259152.8,583.48,11487146.76,496.24,11220519,121.19999999999999,160.8,0,253139.2,466.4,11484849,139.60000000000002,11234631.6,203.59999999999997,261.19999999999993,0,264828.2,723.2,11488675.8,984.1999999999998,2014-03-27
181,11231091,166,222,0,258634,590,11490591,459,11230952.88,170.56,222.2,0,259075.4,597.04,11490421.04,486.08,11223815,143.4,171.60000000000002,0,253101.6,475.6,11488164.6,154.8,11237962,207,267.59999999999997,0,264819,728.8,11491988,825.9999999999995,2014-04-03
182,11234426,190,244,0,258652,639,11493966,485,11234269.4,188.64,241.16,0,259026.48,634.88,11493725.68,505.16,11227134,151.8,208.60000000000002,0,253034.59999999998,535.2,11491537.6,190.8,11241376.399999999,228.2,281.4,0,264755,740.8,11495265.8,830.5999999999999,2014-04-10
183,11237387,203,261,0,258756,715,11497207,493,11237455.72,205.48,259.16,0,259059.92,704.48,11496980.28,471.76,11230303.8,159.8,205.8,0,253040.80000000002,580,11494797.600000001,231,11244467,250.19999999999996,297.59999999999997,0,264719.4,807,11498514.6,750.3999999999999,2014-04-17
184,11240372,232,277,0,258960,766,11500512,470,11240606.84,227.36,279.32,0,259149.08,767.68,11500262.6,508.52,11233431.8,193,235,0,253105.6,630.6,11498141.6,241.40000000000003,11247576.8,259.8,336.4,0,264794.8,894.8,11501693.4,939.7999999999997,2014-04-24
185,11243356,245,307,0,259150,828,11503856,776,11243677.44,250.12,311.32,0,259307.92,849.56,11503546.8,747.92,11236392.2,212.20000000000002,265.4,0,253254.8,758.4000000000001,11501413.2,251.20000000000002,11250631.2,317.39999999999986,379.4,0,264950.4,1000,11504996.6,1186.8,2014-05-01
186,11246357,276,352,0,259463,911,11507137,714,11246652.32,276.6,353.28,0,259541.12,934.96,11506823.32,780.36,11239326.6,235.60000000000002,300.8,0,253478.59999999998,821,11504657.2,267.6,11253622.399999999,316.6,406,0,265197.6,1105.6,11508328.399999999,1860.3999999999974,2014-05-08
