week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,10274956,540,704,0,918713,1970,11195789,1478,10275107.48,535.96,715.32,0,919517.76,1992.12,11195876.52,1566.64,10255327.2,401.8,534.5999999999999,0,895987.3999999999,1518.4,11194773.4,824.2,10299115,648.1999999999999,874.4,0,939384,2467.3999999999996,11197305.4,2497.999999999999,2012-07-05
91,10278327,515,682,0,918691,1880,11198987,1590,10278762.8,532.08,686.24,0,919099.28,1895.56,11199080.4,1658.28,10258794.2,425.4,502.8,0,895844.2,1408.2,11197963.600000001,837.4000000000001,10302429.200000001,680.5999999999999,876.7999999999998,0,939061,2367.2,11200462,2788.5999999999995,2012-07-12
92,10281605,522,660,0,918697,1814,11202235,1407,10282408.44,523.8,670.32,0,918640.16,1868.04,11202242.72,1452.4,10262432.8,399.4,513.8,0,895686.2,1475,11201129.4,791.2,10305613,672.3999999999999,906.5999999999999,0,938670.8,2435.3999999999996,11203640.600000001,2193,2012-07-19
93,10284968,524,667,0,918528,1836,11205505,1445,10286090.56,524.84,673.84,0,918150.2,1856.56,11205439.44,1539.84,10265926.8,403.2,519.8,0,895576.3999999999,1419.8000000000002,11204289,744.8,10309004.8,687.8,918.5999999999999,0,938312.6,2501.2,11206913.4,2589.2,2012-07-26
94,10288382,519,645,0,918405,1824,11208713,1289,10289781.6,521.64,667.44,0,917678.68,1850.28,11208649.36,1327.64,10269466.6,420.6,516.5999999999999,0,895539.8,1425.8000000000002,11207468,576.8000000000001,10312200,708,923.8,0,937914.4,2524,11210204.4,2328.999999999999,2012-08-02
95,10292071,512,645,0,918055,1773,11211894,1317,10293489.4,516.8,662.64,0,917182.96,1833.56,11211851.8,1384.76,10273139.2,418,543.8000000000001,0,895546.2,1472.4,11210631.399999999,798.8,10315340.8,700.3999999999999,898.8,0,937543.2000000001,2479.2,11213482.8,2396.7999999999993,2012-08-09
96,10295727,498,665,0,917718,1808,11215075,1561,10297178.28,508.92,669.52,0,916685,1843.6,11215041.72,1483.4,10276720,409.6,540,0,895623.3999999999,1501.4,11213711.2,727.6,10318450.2,683.3999999999999,899.1999999999998,0,937118.7999999999,2524.2,11216686.2,2265.6,2012-08-16
97,10299557,513,667,0,917145,1803,11218320,1441,10300808.56,536.64,684.72,0,916195.32,1866.36,11218225.24,1467.8,10280320.4,424.8,538.4000000000001,0,895681,1454.6,11216849.2,662.6,10321631.4,734.1999999999998,923.7999999999997,0,936711.3999999999,2534.7999999999993,11219873.6,2360.7999999999997,2012-08-23
98,10303581,545,676,0,916329,1900,11221539,1403,10304417.32,555.36,709.04,0,915757.64,1931.96,11221439.36,1533.04,10283708.2,447.2,547.4000000000001,0,895834.8,1539.2,11220010,874.2,10325077,766.1999999999998,986,0,936442.4,2673.3999999999996,11223106.6,2384.7999999999997,2012-08-30
99,10307505,577,710,0,915736,1937,11224653,1585,10307909.96,575.04,730.2,0,915422,2003.72,11224637.2,1599.76,10287244.399999999,438.2,566.8000000000001,0,895652.6,1524.4,11223221,723.6000000000001,10328516.6,767.1999999999998,985.3999999999999,0,936117.2000000001,2738.5999999999995,11226347.2,2506.3999999999996,2012-09-06
100,10311321,596,748,0,915142,2066,11227848,1560,10311318.52,602.12,760.52,0,915166.44,2094.24,11227847.6,1622.8,10290653.8,467,576.2,0,895488.8,1555,11226404.2,592.2,10331776.6,820.5999999999999,1074.8,0,935942.7999999999,2861.5999999999995,11229413.4,3328.5999999999985,2012-09-13
101,10314703,610,785,0,914902,2110,11231105,1573,10314650.28,632.28,808.36,0,914972.72,2199,11231063.64,1754.24,10293822.2,472.4,630.2,0,895434,1715,11229658.8,996.4000000000001,10334980.2,825.1999999999998,1082,0,935857.6000000001,2997.2,11232678.2,3030.199999999999,2012-09-20
102,10317662,672,870,0,914782,2328,11234254,1575,10317733.96,697,891.44,0,914943.8,2378.96,11234266.2,1771.88,10296968.8,522,645.4,0,895600.2,1783.8,11232889.8,857.4000000000001,10337739.399999999,970.8,1158.9999999999998,0,935894.3999999999,3091.9999999999995,11235902.2,3487.9999999999986,2012-09-27
103,10320967,755,960,0,914494,2555,11237511,1971,10320588.12,771.24,966.16,0,915150.52,2598.76,11237476.04,1947.6,10299693.8,602.4,743.8,0,896050.3999999999,1961.2000000000003,11236016.8,1034.2,10340421.399999999,995.7999999999997,1268,0,936197,3450.2,11239168.6,2931.7999999999993,2012-10-04
104,10322963,854,1054,0,914492,2843,11240763,2241,10323087.68,883.32,1094.4,0,915635.88,2924.6,11240701.28,2461.4,10301953,701.4000000000001,826,0,896812.2,2280.8,11239196.8,1418.6,10342574.4,1166.3999999999996,1422.7999999999997,0,936770,3841.2,11242318.8,4141.799999999999,2012-10-11
105,10324649,984,1199,0,916060,3208,11243985,2779,10325245.08,994.48,1236.92,0,916479,3318.2,11243955.48,2839.48,10303809.2,799.6,944.6,0,897936.8,2572.8,11242449.8,1247,10344409,1260.6,1564.6,0,937965.3999999999,4286.799999999999,11245634.4,4718.799999999999,2012-10-18
106,10326022,1140,1419,0,918029,3800,11247213,2611,10326812.68,1150.4,1414.64,0,917771.12,3793.08,11247148.84,2735.28,10305081.8,908.2,1145.2,0,899695,3033.4,11245584.8,1905.6000000000001,10345362,1464.5999999999997,1773.3999999999996,0,939538.8,4771.199999999999,11248745.6,4194.199999999999,2012-10-25
107,10326883,1234,1574,0,920109,4265,11250414,3073,10327908.56,1284.6,1593.48,0,919573.64,4306.4,11250360.28,3133.08,10305802.600000001,1014.8,1254,0,902141.6,3477.2000000000003,11248796,1889,10345694.4,1653.3999999999999,2014.3999999999996,0,941669.2,5489.4,11251894,4688.2,2012-11-01
108,10327163,1393,1716,0,922774,4619,11253573,3577,10328555.24,1403.16,1771.36,0,921838.36,4776.72,11253568.12,3593.8,10305953.6,1112.2,1389.6,0,905141,3798.8,11252014.600000001,2156.6000000000004,10345510.2,1735.3999999999999,2218.8,0,944311,6051.5999999999995,11255102.8,4878.5999999999995,2012-11-08
109,10327256,1530,1880,0,925822,5114,11256806,3336,10328828.2,1511.64,1901.08,0,924541.68,5174.64,11256782.6,3485.2,10305690,1211.8000000000002,1529.6,0,908540.3999999999,4188,11255193.2,1743,10345177.2,1823.7999999999997,2367.2,0,947570.6,6364.199999999999,11258293,5842.199999999998,2012-11-15
110,10327855,1534,1984,0,929031,5483,11260088,3717,10328944.8,1526.88,1978.68,0,927566.36,5437.76,11260016.72,3931.44,10305475.8,1230.4,1607,0,911869.4,4342.4,11258391,2277.4,10344882,1870.7999999999997,2446.7999999999997,0,951038.2,6672.199999999999,11261654,5995.6,2012-11-22
111,10328570,1510,1998,0,932229,5532,11263326,4067,10329115.24,1509.72,1976.76,0,930643.72,5443.56,11263245.44,4272.76,10305394.2,1243.6,1648.6,0,914916.7999999999,4476.2,11261635,2327,10345301.8,1867.6,2398.8,0,954403.8,6672.2,11264890.399999999,6852.6,2012-11-29
112,10329621,1366,1903,0,934595,5269,11266463,3785,10329583.52,1389.56,1874.36,0,933613,5243.12,11266460.44,3905.4,10305604.2,1150.2,1511.2,0,917732.4,4313,11264762.6,1934.2,10346139.8,1712.6,2254.8,0,957650.7999999999,6399.2,11268156.8,5883.4,2012-12-06
113,10331063,1213,1601,0,937478,4555,11269690,3169,10330659.88,1216.04,1664.4,0,936136.28,4698.76,11269676.6,3426.08,10306768,998.4,1342.1999999999998,0,919563,3797.8,11267935.6,1531.2,10347794,1447.6,2021.7999999999997,0,960195.2000000001,5739.2,11271345.6,5159.5999999999985,2012-12-13
114,10333060,985,1420,0,938939,4011,11272993,3553,10332386.2,1015.32,1409.24,0,938087.8,4053,11272898.56,3735.16,10308517,806.8,1093,0,921219.2,3237,11271103.4,2079.4,10349745,1218.6,1679,0,962080.8,4801.6,11274567.6,5992.5999999999985,2012-12-20
115,10335664,819,1143,0,939893,3216,11276346,2698,10334883.68,813.16,1146.28,0,939263.44,3292.72,11276106.56,2884.8,10310969,614.2,907.4000000000001,0,922111.6000000001,2584.3999999999996,11274353.4,1305,10352496.8,973.3999999999999,1373.8000000000002,0,963271.6000000001,3922.2,11277753.6,5090.4,2012-12-27
116,10338900,628,881,0,939871,2579,11279524,2450,10338086.16,627.36,890.6,0,939730.72,2602.48,11279334.84,2311.72,10313981.2,499,712.6,0,922365.8,2055.8,11277461.8,1199,10355954.6,750.3999999999999,1063.1999999999998,0,963665.2000000001,3133.2,11280928.399999999,3541.3999999999996,2013-01-03
117,10342773,466,670,0,939352,1953,11282670,1580,10341843.6,471.2,680.96,0,939543.04,1987.72,11282538.8,1542.08,10317636.399999999,378,538.2,0,921933.2,1608.4,11280592.6,903.2,10359839,573.2,821.8,0,963503.2,2360.8,11284067.8,2380.5999999999995,2013-01-10
118,10347025,358,510,0,938295,1499,11285946,1150,10346036.32,370.2,525.96,0,938817.72,1511.08,11285750.2,1197.72,10321803.2,310.79999999999995,423.6,0,921221,1218.4,11283815.2,581,10363945.8,444.8,635.1999999999999,0,962843.3999999999,1805.2,11287289.8,2063.5999999999995,2013-01-17
119,10351669,303,423,0,937047,1162,11289109,980,10350488.72,298.68,423.6,0,937747.8,1212.8,11288958.8,1001.92,10326113.2,241,341.8,0,920153.6000000001,1002.8,11287057.600000001,542.2,10368408,347.2,492.4,0,961854,1420.2,11290563,1699.1999999999994,2013-01-24
120,10356468,257,342,0,935594,949,11292285,690,10355172.08,254.32,347.92,0,936417.68,992.36,11292192,721.08,10330851.2,198.60000000000002,272.8,0,918821,840.8,11290318.600000001,404.40000000000003,10373069.4,311.4,417.2,0,960468.8,1160.6,11293829.8,1126.8,2013-01-31
121,10361194,219,298,0,934006,830,11295624,605,10359956.48,225.8,305.6,0,934945.24,854.28,11295433.12,640.84,10335681.2,171.4,237.6,0,917309.4,676,11293574.2,417.4,10377876.8,288,385,0,958959.4000000001,1034.4,11297085.6,985,2013-02-07
122,10365811,223,294,0,932400,767,11298872,644,10364770.4,219.36,285.92,0,933381.88,790.88,11298657.56,638.84,10340494.399999999,165.8,207,0,915701.4,610.8,11296727.8,354.6,10382804,271.59999999999997,341.2,0,957454.6,933.2,11300375.6,1001.7999999999997,2013-02-14
123,10370476,223,274,0,930837,791,11302025,691,10369602.56,220.6,277.4,0,931781.4,769.56,11301881.96,713.44,10345218.8,151,192.2,0,914017.4,577.4,11299944.8,362.6,10387669,273.2,336,0,955936.8,909.2,11303651.2,1161.7999999999997,2013-02-21
124,10375366,231,297,0,929294,782,11305172,568,10374364.12,232.92,296.28,0,930200.76,798.68,11305094.08,564.88,10350054.8,167,215.39999999999998,0,912325.4,570,11303158,304.8,10392561.8,289.6,354.6,0,954302.8,949,11306869.600000001,927.1999999999999,2013-02-28
125,10380090,253,338,0,927733,862,11308472,596,10379055.6,254,328,0,928693.92,883.32,11308331.52,647.16,10354846.6,195,237.2,0,910657.7999999999,649,11306365.8,385.6,10397495,310,402.79999999999995,0,952794,1069.6,11310177,1090.1999999999996,2013-03-07
126,10384547,291,353,0,926304,956,11311711,691,10383593.28,296.12,364.56,0,927284.44,982.4,11311538.4,678.04,10359459.4,235.4,277.79999999999995,0,909078.5999999999,779,11309531,379.4,10402211.6,387.9999999999999,456.4,0,951327.6,1214,11313428.8,1021.4,2013-03-14
127,10388759,343,425,0,924875,1097,11314915,905,10387957.48,342.32,424.8,0,926001.44,1131.08,11314726.04,895.84,10363924.2,258,315.4,0,907713,877.6,11312750.4,454,10406682.4,419.5999999999999,554,0,950011.8,1433.6,11316591,1643.9999999999995,2013-03-21
128,10392992,394,487,0,923861,1285,11318097,845,10392188.6,403.2,496.32,0,924883.88,1319.84,11317972,911.28,10368221,274.6,379.6,0,906462,995.2,11316001.6,562.6,10411043,537.1999999999999,648,0,948946.4,1700.3999999999996,11319877.4,1636.8,2013-03-28
129,10396903,483,565,0,922998,1493,11321334,1297,10396200.8,471.8,576.28,0,923992.8,1537,11321241.68,1248.8,10372274.6,323.6,391.6,0,905303.6000000001,1095.3999999999999,11319352.8,490.40000000000003,10415344,616.1999999999998,758.5999999999999,0,948009.2000000001,2007.7999999999997,11323089.6,2177.2,2013-04-04
130,10400633,546,663,0,922400,1745,11324607,1244,10400016.28,524.8,653,0,923315.28,1750.72,11324509.36,1207.92,10376243.2,364.4,446.2,0,904299,1253,11322611.2,587.8000000000001,10419517.799999999,699.7999999999998,861.5999999999998,0,947322.6000000001,2311.9999999999995,11326312,1799.3999999999999,2013-04-11
131,10404217,588,759,0,922206,2007,11327814,1565,10403571.8,574.24,729.64,0,922851.68,1947.52,11327727.36,1662.08,10379993.4,409.4,536,0,903367.8,1402.8,11325789.4,725,10423568.2,729.1999999999998,951.5999999999997,0,946781.8,2506.7999999999993,11329348.399999999,2851.9999999999986,2013-04-18
132,10407458,611,782,0,922282,2159,11331056,1682,10406993.32,605.44,779.52,0,922589.8,2118.8,11330968.08,1652.84,10383567,441.79999999999995,551.8,0,902714.4,1510.4,11328959,630.4000000000001,10427377.6,763.1999999999998,993.5999999999998,0,946282.2,2698.1999999999994,11332561,2666.8,2013-04-25
133,10410363,622,804,0,922281,2244,11334258,1582,10410404.08,604.52,790.8,0,922403.12,2175.48,11334202.52,1861.68,10387179.2,450.6,559,0,902083.4,1545.6,11332156.600000001,975.2,10431260.600000001,758.8,1024.8,0,945939.3999999999,2742.7999999999993,11335735.8,3387.5999999999995,2013-05-02
134,10413393,588,777,0,922136,2170,11337460,1231,10413869.8,584.56,764.36,0,922215.16,2137.4,11337433.88,1402.6,10390852.8,428.20000000000005,562.6,0,901487.6,1631.1999999999998,11335387.2,753.8,10435070,749.6,944,0,945457.3999999999,2646.7999999999997,11339022.600000001,2557,2013-05-09
135,10416508,542,740,0,921927,2032,11340765,1366,10417461.56,539.52,721.76,0,921936.48,2011.32,11340659.32,1462.28,10394646.2,414.6,524.2,0,900822.2,1465,11338646.399999999,642.8000000000001,10439035.2,712.2,957.1999999999998,0,944943.6,2649,11342268.4,2335.6000000000004,2013-05-16
136,10419987,503,674,0,921649,1907,11343927,1398,10421182.72,498.68,683,0,921534.52,1888.24,11343898.92,1402.24,10398698.6,387.4,518.8,0,900185.2,1436.4,11341838.600000001,834,10442952,642.2,879.5999999999999,0,944231.2,2423,11345560.2,2270,2013-05-23
137,10423641,454,616,0,921365,1709,11347130,1308,10425023.84,458.96,619.24,0,920998.44,1731.76,11347100.48,1367.56,10402918.8,342.6,465.20000000000005,0,899430,1325.2,11344975.2,863.4,10446966.8,605.5999999999999,838.2,0,943381.4,2248.2,11348769.6,2204.6000000000004,2013-05-30
138,10427492,430,551,0,920773,1529,11350308,1083,10429053.36,416.48,552.48,0,920300.44,1560.92,11350322.76,1229.36,10407252.2,297,403.2,0,898626.2,1166,11348131.600000001,857.2,10451216,555.9999999999999,703.5999999999999,0,942288.3999999999,2030.7999999999997,11352009.399999999,1916.5999999999995,2013-06-06
139,10431532,386,519,0,920024,1454,11353643,1009,10433228.76,382.92,511.12,0,919447.88,1434.64,11353570.68,1134.52,10411617.8,265.8,362.40000000000003,0,897644.6,1048.6,11351483.399999999,400.20000000000005,10455644.6,505.19999999999993,638,0,941219,1842.6,11355267.6,1947.5999999999997,2013-06-13
140,10435715,349,486,0,919166,1354,11356912,1089,10437515.16,360.68,477.4,0,918470,1319.12,11356823.24,1082.16,10415844.8,266.2,341,0,896616.2,922.2,11354734,508.20000000000005,10460104.8,451.2,576.9999999999999,0,940124.8,1669.1999999999998,11358490.6,1693.1999999999998,2013-06-20
141,10439935,344,473,0,918160,1283,11360172,1042,10441860.96,336.76,449.08,0,917400.32,1250.32,11360047.12,1004.64,10420142.6,238.20000000000002,329.6,0,895495.2,914,11357947.8,583.4000000000001,10464687,399.4,536.9999999999999,0,938921.3999999999,1495.6,11361820.2,1525.1999999999998,2013-06-27
142,10444229,334,440,0,917080,1242,11363436,1015,10446245.48,326.16,429.04,0,916288.4,1192.16,11363289.08,1017.6,10424421.6,236,298.6,0,894327.3999999999,813.4000000000001,11361280.2,452.6,10469207.4,403.2,531.4,0,937742,1415.9999999999998,11365038.6,1772,2013-07-04
143,10448640,317,438,0,915973,1171,11366717,841,10450674.72,316.84,419.48,0,915106.2,1152.92,11366517.24,872.2,10428951.4,223.8,301,0,893199.2,808.8,11364345.8,522.2,10473752,390,517,0,936501,1394.3999999999999,11368278.4,1419.3999999999999,2013-07-11
144,10453084,327,423,0,914885,1174,11369958,891,10455090.92,321.12,418.4,0,913939.44,1149.56,11369769.88,850.24,10433312,218.60000000000002,293,0,892171,821.2,11367582.8,430.20000000000005,10478250.2,401.4,543.6,0,935389.8,1457.4,11371459,1382.1999999999998,2013-07-18
145,10457320,329,412,0,913873,1143,11373194,841,10459519.56,318,412.92,0,912774.12,1139.64,11373024.6,860.32,10437659.6,219.4,288.2,0,890870.2,794.2,11370778.2,482.20000000000005,10482799.4,429.2,540.8,0,934333.6,1457.6,11374720,1246.8,2013-07-25
146,10462112,315,410,0,912738,1180,11376400,928,10463894.6,328.84,425.56,0,911598.08,1163.76,11376247.08,889.56,10442102.8,225.60000000000002,292.6,0,889623.8,835,11374073.399999999,396.2,10487289.600000001,458.19999999999993,584.4,0,933193.2,1566.6,11377927,1340.7999999999997,2013-08-01
147,10466692,340,437,0,911617,1152,11379621,879,10468268.6,344.44,437.96,0,910455.68,1192.4,11379506.68,994.16,10446504.6,233.60000000000002,308.4,0,888408,824.6,11377470,484.6,10491713.399999999,496.4,603.5999999999999,0,932150.6000000001,1641.8,11381180.2,1694.9999999999995,2013-08-08
148,10471495,337,447,0,910332,1200,11382849,849,10472634.24,347.84,451.84,0,909357.12,1237.92,11382791.04,880.52,10451038.8,250.8,303.6,0,887254.6,862,11380623.600000001,462,10496154,478.19999999999993,608.5999999999999,0,930951.2,1755.8,11384539.8,1629.5999999999995,2013-08-15
149,10475905,337,450,0,908931,1263,11386046,861,10476898.8,356.28,454.6,0,908321.2,1257.92,11386030.88,906.76,10455417.4,248.8,331,0,886150.6000000001,904.8,11383899,496.4,10500491.4,469,614.8,0,929875.8,1716,11387782.399999999,1486.3999999999999,2013-08-22
150,10479675,370,485,0,908220,1286,11389271,858,10481166.28,367.56,471.36,0,907299.8,1295,11389305,969.12,10459823.6,249.8,322.6,0,885143.8,919.2,11387196.2,459.6,10504731.8,473.2,602.1999999999999,0,928698,1708.3999999999999,11391074.2,1772.7999999999997,2013-08-29
151,10483664,382,489,0,907476,1365,11392628,893,10485350.92,381.08,490.76,0,906322.08,1340.2,11392544.84,924.32,10464045.8,236.8,348.20000000000005,0,884134.6,913.4000000000001,11390409,416.20000000000005,10508908.2,488,647.8,0,927658.7999999999,1765.7999999999997,11394350.4,1605,2013-09-05
152,10487579,421,520,0,906780,1424,11395820,937,10489442.32,411.4,517.24,0,905410.88,1412.12,11395781.84,969.08,10468212.8,313.4,391.4,0,883201.2,1004.8,11393630,525.4,10513066.4,533.9999999999999,648,0,926716.6,1770.3999999999999,11397688.6,1573.6,2013-09-12
153,10492014,456,566,0,905978,1531,11399177,1012,10493448.84,447.76,554.16,0,904572.24,1511.84,11399023,1051.6,10472180.2,307.8,384.2,0,882334.3999999999,1124.8,11396921.8,590.2,10517093.2,582.6,706.8,0,925874.3999999999,1941.1999999999998,11400973.8,1693.1999999999994,2013-09-19
154,10495819,491,612,0,905136,1633,11402408,1290,10497321.12,489.92,608.48,0,903861.8,1651.88,11402281.32,1343.72,10476017.4,361.2,423.8,0,881573.8,1131.2,11400174.2,695.2,10521071.8,658,786.5999999999999,0,925249.3999999999,2148.2,11404176.2,2218.999999999999,2013-09-26
155,10499467,558,665,0,904529,1805,11405602,1424,10500971.24,550.48,681.72,0,903329.84,1826.92,11405533.28,1506.12,10479570.8,398,484,0,880977.8,1313.4,11403496,864.6,10524681.6,691.6,900,0,924734.3999999999,2435.2,11407391.8,2618.3999999999996,2013-10-03
156,10502906,604,759,0,904097,2027,11408811,1512,10504352.64,630.6,777.4,0,903024.72,2081.8,11408785.36,1614.48,10482775,446,565.2,0,880611.4,1517.4,11406824,910,10528055.2,852.8,1022.1999999999999,0,924597.8,2735.2,11410608.6,2960.199999999999,2013-10-10
157,10506203,701,880,0,903875,2319,11412089,1839,10507407.76,724.96,894.64,0,903016.88,2388.16,11412044.24,1844.04,10485715.4,531.6,645.2,0,880622.3999999999,1748.4,11410132.4,927.8000000000001,10531079.6,988.8,1226.1999999999998,0,924760.8,3237.7999999999997,11413877,2867.3999999999996,2013-10-17
158,10509103,807,999,0,903890,2621,11415379,1902,10510109.64,824.68,1023.6,0,903336.52,2731.88,11415294.44,1987.36,10488181,562.6,693.2,0,881030.6,1926.2,11413473.8,1300.6,10533656.4,1168.4,1461.9999999999998,0,925255.8,3828.7999999999997,11417137.8,3112.5999999999995,2013-10-24
159,10511903,889,1118,0,904265,2997,11418589,2605,10512452.56,932.04,1171.24,0,904003.6,3126.4,11418559.44,2562.6,10490135.2,656.2,821.8,0,881715,2112.8,11416782,1564.2,10536010.8,1271.9999999999998,1601.3999999999996,0,926141.3999999999,4376.4,11420354.6,4208.8,2013-10-31
160,10514333,1001,1266,0,904882,3425,11421807,2434,10514340.32,1059,1325.64,0,905088.64,3554.24,11421813.6,2672.04,10491510.8,721,917,0,882655.7999999999,2458.2,11420038.4,1486.2,10537839.600000001,1441.3999999999996,1768.9999999999995,0,927681,4787.999999999999,11423708,5426.4,2013-11-07
161,10514898,1109,1409,0,906174,3807,11425129,2757,10515853.76,1165.32,1465.48,0,906592.36,3935.12,11425076.92,2781.32,10492570,822.4000000000001,1018.4000000000001,0,884122.2,2785.4,11423295.4,1503.4,10539196.6,1557.1999999999998,1967.1999999999994,0,929656.8,5347.4,11426920.8,4369.999999999999,2013-11-14
162,10515613,1191,1509,0,909024,4114,11428317,2951,10517114.36,1202.64,1554.12,0,908451.68,4254.24,11428322.8,3439.36,10493471,817.8,1121,0,885975.8,3057.2,11426600.6,1884.6,10540153.6,1573.3999999999996,2047.7999999999997,0,931956.2,5600.999999999999,11430197.2,5738.5999999999985,2013-11-21
163,10517338,1165,1515,0,911883,4227,11431646,2993,10518417,1193.84,1558.44,0,910448.72,4307.8,11431618,2937.64,10494260.4,858.2,1098,0,888084.3999999999,3049.6000000000004,11429978.4,1372.8000000000002,10541137.6,1579.6,2083.9999999999995,0,934357.5999999999,5653.199999999999,11433435.2,4362.2,2013-11-28
164,10518502,1097,1475,0,914057,4059,11434834,3379,10519897.52,1124.96,1504.16,0,912348.92,4176.8,11434875.56,3345.68,10495396.399999999,800.8,1045,0,890045.8,2943.4,11433237.2,2063,10542475.8,1514.1999999999998,2014.1999999999998,0,936694.2,5614.199999999999,11436737.8,4761.999999999999,2013-12-05
165,10520563,982,1340,0,915732,3758,11438062,2728,10521723.36,1010.2,1380.6,0,914012.6,3866.48,11438126.76,3039.2,10496714.8,684.4,952.4000000000001,0,891823,2669.2000000000003,11436510.8,1698.6,10544024.4,1398.7999999999997,1896.5999999999997,0,938699,5290.199999999999,11440044.8,5796.799999999998,2013-12-12
166,10523172,843,1161,0,916405,3285,11441519,2227,10524114.48,863.64,1175.16,0,915255.64,3362.8,11441408.92,2365.24,10498772.6,587.6,833.8,0,893041.8,2323.4,11439748.399999999,1353,10547112.8,1184.3999999999999,1575.1999999999998,0,940321.2,4552.999999999999,11443384,3587.9999999999995,2013-12-19
167,10526130,682,932,0,917092,2773,11444786,2051,10527060.08,701.12,981,0,915937.84,2815.16,11444680.04,2345.68,10501452.4,494.80000000000007,681.2,0,893651.6000000001,1982.4,11443002.4,1336.8,10550707.4,932.1999999999999,1340.8,0,941421.8,3791.2,11446694.4,4254.799999999999,2013-12-26
168,10529616,535,757,0,917193,2242,11447924,1800,10530517.96,550.4,782.32,0,916089.28,2266.32,11447939.96,1975.84,10504691.4,385.20000000000005,533.2,0,893421.3999999999,1593,11446355.399999999,1038.6,10554586,732.8,1013.5999999999999,0,941726,2969.7999999999997,11449926.8,3724.999999999999,2014-01-02
169,10533645,407,580,0,916674,1697,11451163,1430,10534518.48,418.68,604.88,0,915669.44,1749,11451211.48,1401.28,10508655.4,299.8,426.2,0,892534.2,1232,11449624.399999999,543.8,10558966.6,551,791,0,941418.6,2290.2,11453271.4,2329.8,2014-01-09
170,10538116,327,469,0,915702,1335,11454424,967,10538867.92,329.96,466.6,0,914832.08,1360.6,11454496.56,1075.16,10512947.6,226.8,311.6,0,891505,958.4,11452961.4,603.8,10563378.600000001,458.5999999999999,640.1999999999998,0,940582.4,1825.4,11456594.2,1842.1999999999998,2014-01-16
171,10542835,263,359,0,914500,1061,11457648,655,10543457.24,261.96,370.88,0,913678.32,1071.28,11457768.4,755.2,10517638,188.6,278.6,0,890146.4,757.8,11456162,359,10568167.8,364.4,529.1999999999998,0,939360,1495.3999999999996,11459954.399999999,1561.3999999999996,2014-01-23
172,10547709,227,322,0,912990,884,11460881,633,10548183.56,225.68,314.6,0,912300.32,875.92,11461024.16,693.04,10522503,155.60000000000002,214.39999999999998,0,888694.8,622.8,11459421.399999999,396.4,10572890.399999999,292.99999999999994,433.4,0,937940.6000000001,1194.9999999999998,11463149.399999999,1088.1999999999998,2014-01-30
173,10552615,196,270,0,911438,768,11464280,611,10553050.84,196.72,270.8,0,910785.08,767.52,11464303.44,594.72,10527279.8,128,167.8,0,887161.8,495,11462668.399999999,259.79999999999995,10577817.399999999,268.8,355.19999999999993,0,936454.2,1020.1999999999998,11466458.2,1016.9999999999998,2014-02-06
174,10557567,186,256,0,909853,704,11467589,496,10557940.8,188.52,255.6,0,909204.52,698.72,11467589.44,519.56,10532119,127.6,174.8,0,885496.6,467.2,11465937.2,257.4,10582803.2,266.4,372,0,934854.2,985.9999999999999,11469673.4,812.1999999999998,2014-02-13
175,10562409,176,238,0,908264,654,11470763,429,10562828.88,189.92,247,0,907595.32,680.88,11470861.12,493.84,10536979.6,147.4,169.6,0,883826.6000000001,474.6,11469249.2,219,10587649.4,268.2,361,0,933295.6,1008.8,11472905.4,927.7999999999997,2014-02-20
176,10567358,205,250,0,906619,665,11474096,555,10567696.36,206.36,260.28,0,905978.12,701.88,11474141.12,573.4,10541894,136.2,167.2,0,882143.8,496.2,11472522.399999999,262.2,10592626.8,300.59999999999997,371.2,0,931629.8,1025.3999999999999,11476174,924,2014-02-27
177,10572243,238,280,0,904983,735,11477220,602,10572459.64,238.2,288.08,0,904424.08,769.24,11477410,607.52,10546789.4,145.8,204.2,0,880511,539.8,11475827.2,302.2,10597411,330.6,411.8,0,929999.8,1072.6,11479424.8,991.3999999999999,2014-03-06
178,10576793,287,335,0,903609,929,11480478,703,10577069.44,281.64,342.24,0,902973.56,903.52,11480666.88,707.92,10551560.4,186.8,216.8,0,878889,583.8,11479025.399999999,390.6,10602149.8,386.4,510.99999999999994,0,928391.7999999999,1281.4,11482583.399999999,1115.3999999999996,2014-03-13
179,10581123,322,382,0,902482,1037,11483726,724,10581519.76,326.88,399.32,0,901714.08,1077.68,11483960.04,801,10556211.8,199.60000000000002,254.2,0,877459.8,703.2,11482346.8,196.4,10606722.8,456,574.8,0,926876.5999999999,1522,11485863,1728.7999999999997,2014-03-20
180,10585010,364,458,0,901571,1202,11487030,929,10585756,386.84,477,0,900616.8,1260.88,11487236.64,974,10560576.6,254.39999999999998,307.6,0,876124,793,11485553.8,402.6,10611260.6,569.8,675.2,0,925524.6000000001,1750.1999999999998,11489211.6,1845.1999999999998,2014-03-27
