week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11020571,193,246,0,184129,719,11205393,535,11020105.44,193.8,248.24,0,184700.88,694.64,11205248.36,579.4,11015395.2,159.8,191.6,0,179748.4,559.2,11203562,182.4,11025324,237.39999999999998,303.2,0,189158.6,791.6,11206548.2,1167.4,2012-07-26
94,11023437,199,265,0,184370,716,11208647,379,11023061.4,193.36,256.44,0,184914.92,696.68,11208426.12,456.8,11018304.8,145.2,186.8,0,179942.2,554,11206633.2,127.4,11028347,248.8,306.8,0,189396.4,816,11209785.4,1138.1999999999994,2012-08-02
95,11026413,201,257,0,184706,707,11211877,397,11026009,198.64,254.68,0,185153.68,699.64,11211616,452.6,11021102,148,198.60000000000002,0,180225.8,543.8,11209898.4,129.2,11031265.399999999,236.59999999999997,297.79999999999995,0,189645.4,852.8,11212995.2,1216.1999999999994,2012-08-09
96,11029234,203,264,0,185001,729,11215022,397,11028968.04,201.96,263.88,0,185396.08,718.24,11214829.96,489.64,11024090.399999999,151.2,221.20000000000002,0,180608,590.4,11213129.2,147.8,11034066.2,249,307,0,189903.8,846.5999999999998,11216269.4,1249.4,2012-08-16
97,11032091,212,268,0,185396,726,11218088,463,11031873.16,208.84,267.92,0,185664.4,739.6,11218014.32,542.56,11027113.600000001,171.4,221.8,0,180912.6,611.2,11216225.8,103,11036821.4,249.8,313.2,0,190176.4,884.1999999999999,11219513.399999999,1308.9999999999995,2012-08-23
98,11034911,222,282,0,185804,758,11221323,468,11034775.48,218.16,276.44,0,185939.84,757.92,11221209.92,567.6,11030027.6,164.8,230,0,181202,623.8,11219432,144.6,11039596.2,259.4,345.4,0,190488.6,893.7999999999998,11222706.8,1431.7999999999997,2012-08-30
99,11037709,231,280,0,186157,796,11224607,550,11037638.12,234.04,290.48,0,186245.2,794.56,11224407.84,615.72,11033045.2,190,243,0,181629,656.8,11222632,244.6,11042339.399999999,289.3999999999999,364.6,0,190764.2,970.5999999999999,11225883.6,1169.6,2012-09-06
100,11040440,251,313,0,186529,851,11227795,602,11040429.12,249.48,315.56,0,186601.52,855,11227595.68,618.92,11035848,200,258.6,0,182084.8,726,11225842.8,167,11044985.6,313.6,399.4,0,191115,1053.1999999999998,11229065,1346.7999999999997,2012-09-13
101,11043284,280,347,0,186971,939,11231056,505,11043140.16,280.88,350.84,0,187039.72,944.84,11230811.6,590.08,11038458,228.39999999999998,279.6,0,182624.8,783,11229145.6,253.8,11047686.8,343.4,445.4,0,191598,1174.7999999999997,11232334.600000001,1361.7999999999988,2012-09-20
102,11045867,317,379,0,187455,1036,11234270,650,11045724.56,321.4,392.36,0,187580.4,1062.52,11234018.72,674.24,11040910.4,274.6,326,0,183276.4,918.4000000000001,11232387.600000001,213.20000000000002,11050269.600000001,394,511.79999999999995,0,192135.2,1326.1999999999998,11235544.8,1441.1999999999994,2012-09-27
103,11048351,369,459,0,188069,1186,11237531,826,11048174.32,361.12,452,0,188245.32,1206.48,11237232.76,825.08,11043281.600000001,308.6,361,0,183955.2,1015.6,11235614.6,267.4,11052728,443,545.4000000000001,0,192735.8,1459.3999999999999,11238757.2,1574.3999999999996,2012-10-04
104,11050586,416,515,0,188931,1361,11240728,900,11050421.48,417,519.08,0,189087.04,1387.36,11240444.6,1202.4,11045407.8,356,440.8,0,184694.8,1183,11238784.399999999,480.8,11054894.600000001,499.4,620.2,0,193650.8,1667.4,11242005.4,2962,2012-10-11
105,11052478,487,587,0,190154,1573,11244000,1419,11052447.56,495.04,600.16,0,190121.92,1604.44,11243664.68,1408.92,11047456.2,443.8,509.79999999999995,0,185617.59999999998,1407.6,11241981.4,480.8,11056881.8,568.5999999999999,689.8,0,194738.40000000002,1853.8000000000002,11245189,2349.4,2012-10-18
106,11054136,584,699,0,191632,1866,11247178,1227,11054185.12,576.36,710.8,0,191409.12,1878.44,11246881.4,1256.24,11049119.8,497.4,615.8000000000001,0,186797.40000000002,1666.6,11245196.6,332.20000000000005,11058504.8,645.5999999999999,793.4,0,196096.4,2121.6,11248388.8,2525.1999999999994,2012-10-25
107,11055503,668,831,0,193281,2176,11250325,1839,11055594.32,668.24,827.8,0,193005.12,2202.52,11250095.48,1842.76,11050495.2,582.8,730.8,0,188305.6,1931.8000000000002,11248484.2,581.6,11059986.8,751.8,971.1999999999999,0,197777.6,2460,11251642.4,3629.5999999999995,2012-11-01
108,11056428,768,949,0,195211,2544,11253595,1751,11056651.16,771.48,948.92,0,194935.96,2542.56,11253307.52,2222.84,11051612.8,679.4,832.5999999999999,0,190174.4,2234.4,11251692.2,695.8000000000001,11061109.8,904.1999999999999,1078.6,0,199805,2872,11254814.600000001,4579.2,2012-11-08
109,11057451,840,1044,0,197509,2851,11256753,1890,11057399.72,856.64,1055.4,0,197192.36,2861.16,11256504.12,2198.04,11052008.8,750.4000000000001,956.5999999999999,0,192444.8,2585,11254901.6,476.20000000000005,11061778.8,973.5999999999999,1204.8,0,202162.2,3270.2,11257947.6,4514.199999999999,2012-11-15
110,11058130,909,1156,0,200161,3137,11259996,1705,11057905.12,918.64,1167.04,0,199737.52,3163.52,11259728.32,2358.88,11052145.600000001,803.8,1075.6,0,194921.2,2814.2,11258094,966,11062222.8,1032.4,1337,0,204812,3619.7999999999997,11261249.600000001,4821.5999999999995,2012-11-22
111,11058497,947,1202,0,203127,3313,11263172,3002,11058262.72,945.4,1229,0,202506.52,3346.16,11262943.64,2990.16,11052270,854.8,1093.4,0,197657.8,3037.8,11261303,1400.2,11062580.2,1011.4000000000001,1417.4,0,207895,3738.2,11264459,4768.799999999999,2012-11-29
112,11058907,948,1237,0,205792,3414,11266395,2399,11058558.8,957.72,1244.32,0,205399.48,3423.56,11266160.32,2680.96,11052387.8,864,1155,0,200486.8,3195.4,11264491.8,864.8,11062894.4,1097.8,1381.4,0,211127.59999999998,3753,11267713.8,5890.4,2012-12-06
113,11059117,930,1237,0,208538,3410,11269676,2462,11058974.92,933.4,1223.8,0,208287.44,3392.16,11269419.56,2684.04,11052527.2,801.2,1074,0,203337.59999999998,3085.3999999999996,11267781.600000001,1496.4,11063371.6,1026.4,1340.8,0,214230.2,3714.6000000000004,11270948.2,4339.999999999998,2012-12-13
114,11059671,897,1174,0,211200,3245,11272905,2344,11059526.24,884.48,1162.88,0,211070.92,3249.24,11272644.52,2673.48,11052957.600000001,767.2,1020.2,0,205983.2,2871.2,11271102.4,808.2,11064353.2,982.8,1292.8,0,217128.8,3536.2,11274096,7480.199999999999,2012-12-20
115,11060690,809,1082,0,213949,3027,11276078,2128,11060345.08,805.72,1071.68,0,213656.36,3032.24,11275878.84,2687.88,11053773.8,710.2,936.6,0,208534.8,2646.6,11274368.600000001,616.8000000000001,11065553,880.2,1215.8,0,219791.4,3342,11277296.6,6393.4,2012-12-27
116,11061709,706,952,0,216041,2727,11279370,2048,11061516.52,702.8,961.68,0,215930.52,2716.04,11279111.52,2068.8,11054745.2,597.4,856.8,0,210855.6,2388,11277539.399999999,793,11067071.8,794.5999999999999,1080.3999999999999,0,222186.8,2977.3999999999996,11280536.2,3774.5999999999995,2013-01-03
117,11063176,626,846,0,217869,2395,11282611,1582,11062957.6,626.64,857.04,0,217895.96,2413.88,11282337.24,1696.8,11056141.8,542.4,783,0,212802,2180.6,11280791.8,529.6,11068651.4,701,968.3999999999999,0,224225.6,2689,11283667.4,3263,2013-01-10
118,11064950,557,741,0,219424,2100,11285822,1408,11064673.88,556.08,749.84,0,219579.32,2134.28,11285559.12,1540.76,11057739,509.2,675.6,0,214234.59999999998,1905.8000000000002,11284049.8,438.8,11070590,620,840,0,225920.59999999998,2393.8,11286972.399999999,3439.3999999999996,2013-01-17
119,11066920,488,666,0,220696,1870,11289054,1525,11066630.96,483.84,666.84,0,220993.6,1879.84,11288775.24,1736.64,11059620,428.79999999999995,573.2,0,215526.6,1711.8000000000002,11287233.8,601.4,11072598,533,727.8,0,227368.4,2072.2,11290253.600000001,3232.2,2013-01-24
120,11069371,430,586,0,221656,1661,11292357,1052,11068819.52,427.44,580.64,0,222153,1641.12,11291980.6,1137.88,11061741.4,368.8,483.20000000000005,0,216640.4,1419.4,11290302.6,279.8,11074850.4,480,660.1999999999999,0,228570.6,1776,11293435.2,2359.5999999999995,2013-01-31
121,11071790,387,518,0,222503,1477,11295507,1086,11071182.16,386.16,519,0,223121.08,1467.72,11295208.4,1095.12,11064195.2,318.6,455.4,0,217565.40000000002,1289.6,11293507.8,323.6,11077225.8,442.59999999999997,587,0,229526,1643.3999999999999,11296611,1893.7999999999993,2013-02-07
122,11074492,371,462,0,223357,1323,11298702,1091,11073687.6,363.48,469.08,0,223925.12,1324.8,11298445.28,1163.24,11066818.6,316.2,390.2,0,218360.2,1126.8,11296655.8,375,11079653.8,412,541,0,230352.4,1472.3999999999999,11299868.600000001,2016.5999999999995,2013-02-14
123,11077111,335,451,0,224170,1273,11302002,874,11076257,338.6,449,0,224634.12,1261.12,11301678.72,969.92,11069482.4,286.4,382.4,0,219078,1097,11299883.8,285.6,11082109.600000001,418.2,527.5999999999999,0,230996.8,1446,11303106,2045.5999999999995,2013-02-21
124,11079797,328,435,0,224921,1171,11305202,1094,11078838.12,325.32,430.8,0,225279.32,1194.64,11304873.56,1117.44,11072005.600000001,265.6,353.20000000000005,0,219738.8,1011.6,11303165.4,324.2,11084610.4,385.79999999999995,493.20000000000005,0,231619.59999999998,1384.8,11306287.8,2115.2,2013-02-28
125,11082513,319,422,0,225542,1158,11308466,865,11081495.84,325.24,419.52,0,225885.36,1161.08,11308125.96,895.44,11074669.600000001,275.2,342.6,0,220422,1008,11306463.2,317.20000000000005,11087173.6,381.8,478.79999999999995,0,232214.2,1329.8,11309519.8,1299.6,2013-03-07
126,11085056,328,422,0,226105,1175,11311594,838,11084116.92,322.4,422.92,0,226471.16,1165.4,11311333.4,798.72,11077206.2,271.4,363.2,0,221096,997.8,11309712.4,226.2,11089767.6,372.4,476.2,0,232849.2,1314.7999999999997,11312650,1619.7999999999997,2013-03-14
127,11087765,330,420,0,226648,1153,11314870,750,11086790.2,328.68,416.64,0,227042.24,1144.4,11314577.76,836.24,11079785.4,270,348.79999999999995,0,221783.2,1007,11312954.4,159,11092353,377.19999999999993,474.19999999999993,0,233468,1306.1999999999998,11315962.2,1804.3999999999992,2013-03-21
128,11090538,322,420,0,227213,1150,11318152,815,11089491.76,319,416.88,0,227613.28,1155.64,11317840.92,923.08,11082360.6,271,359.8,0,222376.40000000002,998,11316265.4,321.8,11095090.600000001,362.2,467.8,0,234119.8,1301.6,11319185.2,2030.7999999999997,2013-03-28
129,11093232,309,406,0,227790,1130,11321373,922,11092171.72,313.12,407.08,0,228168.72,1130.56,11321060.64,966.4,11084945.4,253.8,332,0,222997.4,970.2,11319465,250.6,11097613.4,380.99999999999994,480.19999999999993,0,234772.6,1298.4,11322379.6,1899.1999999999985,2013-04-04
130,11095970,300,395,0,228403,1120,11324532,812,11094874.48,305.28,397.44,0,228712.96,1110.68,11324290.16,786,11087485.600000001,250.8,339,0,223570.2,963.8000000000001,11322596.2,218,11100284,366.4,456.2,0,235491.19999999998,1291.9999999999998,11325589.4,1285,2013-04-11
131,11098861,295,382,0,229001,1076,11327778,577,11097672,290.32,383,0,229209.16,1068.84,11327554.48,602.96,11090354.2,247.6,334.2,0,224158.8,917.6,11325813.8,149,11102998.2,340.4,444.20000000000005,0,236055.40000000002,1246.1999999999998,11328823.6,1209.7999999999997,2013-04-18
132,11101664,280,367,0,229355,1008,11331058,782,11100478.08,282.96,369.24,0,229663.04,1024.92,11330793.32,961.2,11092979.8,242.8,321.8,0,224671.6,906.4,11329074,311.2,11105783.2,333.4,424.4,0,236560.2,1169.6,11332084.8,2469.8,2013-04-25
133,11104532,267,338,0,229624,992,11334256,731,11103331.04,259.6,344.84,0,230085.28,977.16,11334020.76,756.12,11095810,215.79999999999998,300.4,0,225165,838.6,11332362.6,258.40000000000003,11108503.2,298.4,397.4,0,237021.8,1114.8,11335324,1436.7999999999997,2013-05-02
134,11107404,243,324,0,229887,901,11337474,614,11106257.64,247.68,322.88,0,230410.64,897.08,11337238.84,677.84,11098708.399999999,216.8,266.4,0,225566.4,774.2,11335545.8,152.6,11111278.8,287.79999999999995,386.79999999999995,0,237398.59999999998,1024.1999999999998,11338511.8,1301.5999999999995,2013-05-09
135,11110151,227,306,0,230170,846,11340671,724,11109233.72,233.32,310.88,0,230696.36,862.92,11340474.28,789.52,11101697.2,211.4,267.6,0,225902.8,773.2,11338785.2,331.40000000000003,11114180.600000001,269.4,360,0,237719.2,958.2,11341807.2,1485.6,2013-05-16
136,11113236,219,292,0,230369,823,11343901,577,11112234.88,216.72,289.2,0,230948.32,822.76,11343689.12,708.68,11104597.2,177.4,247.39999999999998,0,226184.2,711.6,11341917,210,11117188,267,340.6,0,238064.8,978.6,11345008.2,1943.3999999999996,2013-05-23
137,11116448,212,275,0,230559,772,11347155,561,11115317.2,207.44,273.8,0,231138.44,764.12,11346936.88,515.32,11107840.399999999,167.8,232.2,0,226376.59999999998,658.2,11345121.4,210.4,11120231.8,243.6,318.19999999999993,0,238256.59999999998,879.8,11348283.8,805.9999999999999,2013-05-30
138,11119701,201,253,0,230783,726,11350428,453,11118403.68,203.88,262.88,0,231291.6,732.72,11350162.04,456.8,11110942,161.6,214.40000000000003,0,226522.2,605.8,11348332,116.80000000000001,11123281.2,243,313.6,0,238338.8,856.8000000000001,11351453.8,808.5999999999999,2013-06-06
139,11122530,190,253,0,230817,705,11353731,497,11121538.24,192.04,251.84,0,231425.32,703.64,11353407.44,599.92,11114047.399999999,149,194,0,226649.40000000002,582.8,11351537.2,151.60000000000002,11126413.2,242.79999999999998,295.6,0,238439.8,840.2,11354654.8,1413.1999999999998,2013-06-13
140,11125732,184,243,0,230813,676,11356965,409,11124695.92,184.2,242.6,0,231524,674.28,11356646.72,419.92,11117216.2,142.8,166,0,226773.39999999997,504.4,11354889.8,131.6,11129551.2,216.8,292.4,0,238531.40000000002,780,11357916,928.5999999999997,2013-06-20
141,11128818,183,239,0,230831,665,11360204,435,11127907.32,180.52,237.96,0,231593.48,659.2,11359919.28,435.96,11120455.8,135.2,182.2,0,226857.40000000002,502.2,11358161.2,165.6,11132801,215.20000000000002,285.2,0,238541.2,776.8,11361208.8,826.7999999999997,2013-06-27
142,11131973,187,239,0,230954,675,11363428,545,11131086.16,185.08,242,0,231660.52,659.52,11363173.76,612.72,11123662.6,136,185.60000000000002,0,227017,507.20000000000005,11361464.2,224.8,11135959,232.99999999999997,305.19999999999993,0,238532.6,797.5999999999999,11364470.399999999,1110.7999999999997,2013-07-04
143,11135073,185,234,0,231078,658,11366595,511,11134279.2,184.68,240.4,0,231740.32,662.2,11366444.6,522.92,11126952.2,142.79999999999998,195.6,0,227057.8,497.2,11364864.8,125.80000000000001,11139002.399999999,235.39999999999998,288.8,0,238536.8,819.5999999999999,11367757.6,983,2013-07-11
144,11138226,183,240,0,231077,661,11369739,467,11137428.32,187.48,237.8,0,231810.88,659.6,11369664.48,481.68,11130180.2,148,181,0,227165.59999999998,511.8,11368132.2,139,11142215.6,239.99999999999994,295.8,0,238505.4,789,11371046.399999999,1091.4,2013-07-18
145,11141381,186,240,0,231066,666,11372967,400,11140595.16,189.24,241.96,0,231885.76,669.44,11372912.12,492.16,11133569.8,150.4,188.60000000000002,0,227251.6,528.4,11371348.2,202,11145392.8,237.59999999999997,295.79999999999995,0,238475.6,807.8,11374325.2,1009.9999999999998,2013-07-25
146,11144540,185,230,0,231030,630,11376355,402,11143760.72,188.24,234.84,0,231959.72,663.8,11376143.52,485.96,11136816.600000001,158.8,183.60000000000002,0,227320.4,550,11374487.2,176,11148527.8,230.79999999999995,309.6,0,238442.8,854.6,11377598.600000001,915.9999999999998,2013-08-01
147,11147572,182,241,0,231085,658,11379652,534,11146920.4,187.32,245.2,0,232039.28,672.4,11379392.2,531.64,11140021.399999999,148.60000000000002,199.2,0,227426.8,536.2,11377731.6,94,11151610,231.20000000000002,308,0,238379.8,825.8,11380814.600000001,1110.6,2013-08-08
148,11150771,193,250,0,231179,675,11382964,542,11150099.44,194.44,252.8,0,232127.72,689,11382674.4,583.4,11143319,165.39999999999998,203.2,0,227495,573.6,11381002.8,253.2,11154802.2,228.8,297.2,0,238384.2,830,11384107.8,1065.8,2013-08-15
149,11153957,202,259,0,231286,693,11386167,576,11153219.68,203.8,261.88,0,232237.52,704.56,11385922.88,551.96,11146455.8,162.4,226.20000000000002,0,227633.39999999997,613.8,11384186.8,108.4,11157889,239.6,305.8,0,238466.8,824.2,11387438,985.7999999999997,2013-08-22
150,11156983,214,275,0,231454,745,11389530,486,11156315.08,217.24,277.84,0,232386.64,750.68,11389196.8,582.64,11149443.2,181.39999999999998,235.40000000000003,0,227803.6,643.8,11387414.2,127,11160927.6,259.79999999999995,329.2,0,238631.8,873,11390697,1258.1999999999996,2013-08-29
151,11159900,229,291,0,231682,779,11392808,428,11159355.96,226.4,287.48,0,232573.72,789.24,11392443.56,506.88,11152430,179.2,242.8,0,227988.59999999998,681.2,11390599.2,185.2,11163832,274.79999999999995,360.4,0,238788.6,950.8,11393934.4,1079.9999999999995,2013-09-05
152,11162856,242,305,0,231940,841,11396038,613,11162345.92,241.32,304.96,0,232792.64,828.2,11395684.84,643.16,11155428.6,204.8,249,0,228268.8,686,11393882.6,164,11166761.8,289.4,385,0,238997.59999999998,988,11397166.6,1656.5999999999995,2013-09-12
153,11165872,251,327,0,232211,885,11399207,648,11165278.6,259.64,329.8,0,233069.8,891.6,11398937.84,827.76,11158273.4,209.2,278,0,228618.4,737.8,11397179.600000001,284.6,11169642.8,324,392.79999999999995,0,239339,1052.1999999999998,11400468,1783.9999999999998,2013-09-19
154,11168750,287,372,0,232644,962,11402517,593,11168119,291.44,362.96,0,233427.08,981.16,11402200.48,660.76,11161049.399999999,244.39999999999998,301.8,0,228941.2,852.2,11400443.600000001,213.2,11172471.600000001,351.79999999999995,424.4,0,239729.40000000002,1148.4,11403656.2,1784.999999999999,2013-09-26
155,11171690,329,407,0,233208,1088,11405721,830,11170837,331.92,411.08,0,233884.28,1096.36,11405464.28,971.52,11163656.6,277.6,342.2,0,229419.2,927,11403666.8,269,11175155,391.4,480.2,0,240285,1287.4,11406875,2427.3999999999996,2013-10-03
156,11174422,395,464,0,233956,1253,11409050,1370,11173389.56,388.24,473.68,0,234487.12,1265.64,11408738.6,1330.4,11166052.6,318.6,401.8,0,230040,1046.8,11406896,100,11177630.2,471.99999999999994,560.4,0,241011.8,1463.4,11410295.6,2366.4,2013-10-10
157,11176693,453,554,0,234937,1485,11412203,1142,11175705,453.12,560.68,0,235281.16,1478.8,11411999.96,1152.4,11168276.8,368.4,461.80000000000007,0,230758.40000000002,1247.1999999999998,11410227.2,318.6,11180050.2,549.1999999999999,684.2,0,241962.8,1767.1999999999998,11413546.4,2761,2013-10-17
158,11178732,535,654,0,235637,1761,11415449,1439,11177792,531.2,644.72,0,236332.68,1728.28,11415300.6,1556.96,11170288.8,437.8,522.2,0,231775.40000000002,1424,11413564.2,344.20000000000005,11182399.2,633.8,748.5999999999999,0,243104.8,2065.2,11416865.2,3422.999999999999,2013-10-24
159,11180407,625,763,0,236884,2027,11418670,1358,11179539.24,620.76,755.96,0,237657.36,2028.08,11418573.32,1434.84,11172010.4,537.6,620.2,0,233091.80000000002,1696.4,11416760,423.40000000000003,11184255.6,715,864.6,0,244443.40000000002,2292.7999999999997,11420126.8,3008.3999999999987,2013-10-31
160,11182051,724,880,0,238607,2347,11421870,1781,11180980,713.72,881.04,0,239263.76,2343.64,11421838.52,1935.44,11173318.6,599.8000000000001,723.6,0,234643,1975.1999999999998,11420097.8,695.8000000000001,11185846.8,806,1017.4,0,246176.4,2643,11423416.2,3564.199999999999,2013-11-07
161,11183281,835,1020,0,240543,2716,11425152,1644,11182066.6,802.92,1006.16,0,241221.64,2692.24,11425097.32,1764.2,11174038.8,655.5999999999999,840,0,236388.2,2251.6,11423338.8,385.40000000000003,11187067.4,918.8,1169,0,248322.80000000002,3101.2,11426657.8,3857.5999999999985,2013-11-14
162,11184042,875,1108,0,242822,3041,11428342,2140,11182901.52,870.24,1108.52,0,243491.92,2998.92,11428372.2,2196.56,11174639,721.6,942.8,0,238405.8,2512.3999999999996,11426531.6,698.8,11188087.600000001,980.8,1263.2,0,250760.8,3350.4,11429997.2,4545.999999999998,2013-11-21
163,11184598,927,1182,0,245302,3181,11431764,2042,11183564.6,919.72,1171.6,0,246019.8,3210.36,11431675.72,2267.68,11175159.8,803,983.2,0,240559,2705.2,11429910.2,662.4,11188928.600000001,1000,1326,0,253559,3597.7999999999997,11433209.600000001,4303.999999999999,2013-11-28
164,11185465,944,1225,0,247753,3355,11435111,2370,11184153.56,941.08,1218.6,0,248663.88,3323.48,11434977.12,2716.92,11175587.4,805.5999999999999,1022,0,242984.40000000002,2793.2,11433298.8,1094.8000000000002,11189821,1054,1368.6,0,256304.59999999998,3665.2,11436506,6301.399999999996,2013-12-05
165,11186175,925,1184,0,250239,3334,11438341,2028,11184750.68,925.12,1197.72,0,251376.64,3326.28,11438250.16,2593.84,11176222,758.6,1032.8000000000002,0,245449.40000000002,2840.4,11436559.2,950,11190643.2,1053.3999999999999,1323.1999999999998,0,259080.59999999998,3687.3999999999996,11439807.8,5792,2013-12-12
166,11187070,856,1145,0,252795,3175,11441590,2397,11185532.28,866.52,1149.4,0,253989.72,3208.36,11441537.92,2508.96,11177022.6,751.8,976.1999999999999,0,247842.59999999998,2766,11439785.2,755.8000000000001,11191571.8,990,1301.7999999999997,0,261831.2,3625.3999999999996,11443096.6,6476.7999999999975,2013-12-19
167,11188172,778,1067,0,255460,3041,11444978,1820,11186552.36,781.8,1060.96,0,256416.2,2982.04,11444811.32,2183.4,11177801.8,667,912.2,0,250040.2,2590,11443141.8,458.6,11193001.399999999,879.6,1192.6,0,264350.8,3327.7999999999997,11446212,5481.199999999997,2013-12-26
168,11189621,696,954,0,257727,2659,11448119,1758,11187857.44,703.24,954.04,0,258553.64,2675.6,11448068.36,1937.48,11179165.2,619.6,824.2,0,251864.59999999998,2320,11446331.399999999,590,11194517.8,791,1078.7999999999997,0,266526.80000000005,2989,11449486.8,3756.5999999999995,2014-01-02
169,11191334,615,826,0,259649,2335,11451363,1535,11189503.12,610.04,828.72,0,260383.32,2362.8,11451325.2,1771,11180772.4,523.6,732.6,0,253406.59999999998,2087.4,11449538.2,497.20000000000005,11196374.6,687.8,976.8,0,268297,2689.8,11452836,3505.5999999999985,2014-01-09
170,11192959,538,734,0,261354,2079,11454644,1239,11191447.52,540.76,722.4,0,261890.4,2066.4,11454601.08,1626.32,11182777.8,480.20000000000005,640,0,254657.6,1839.8,11452787.4,487,11198442.2,623.8,800.4000000000001,0,269784.4,2303.6,11456168.4,3686.3999999999987,2014-01-16
171,11195164,477,630,0,262488,1796,11457959,1061,11193674,469.76,635.4,0,263113.04,1801.96,11457892.2,1322.52,11185084.6,411.4,552.8,0,255702.4,1581.4,11456101,355.6,11200884.8,514,716,0,271066.2,2007.7999999999997,11459483,3328.199999999996,2014-01-23
172,11197650,410,559,0,263273,1581,11461227,1027,11196097.48,411.12,562.08,0,264106.2,1586.76,11461176.88,1139.96,11187549.4,362.8,490.8,0,256527.8,1409.4,11459379,353.8,11203434.4,479.6,626.8,0,272097.8,1752,11462671.6,2984.5999999999976,2014-01-30
173,11200237,384,508,0,263995,1389,11464420,1043,11198679.48,384.64,510.08,0,264905.24,1414.92,11464479.44,1217.56,11190243.2,322.6,442,0,257216.2,1272.2,11462741.8,507.20000000000005,11206197,432.4,587.2,0,272916.4,1613.6,11465999.399999999,3046.199999999998,2014-02-06
174,11202815,369,474,0,264632,1331,11467721,1273,11201332.92,362.32,473.6,0,265594.68,1322.28,11467763.52,1224.4,11192998.2,302,414.4,0,257791.4,1153.6,11465951,332.00000000000006,11208840.600000001,410.79999999999995,529.1999999999999,0,273568,1449,11469345.8,2456.3999999999996,2014-02-13
175,11205490,345,451,0,265072,1267,11471008,966,11204071.92,343.76,448.36,0,266185.56,1241.76,11471049.6,1133.32,11195773,269.8,378.2,0,258291.80000000002,1058.8,11469217.2,379.79999999999995,11211701.6,398.4,514,0,274120.4,1372,11472631.8,2027.7999999999997,2014-02-20
176,11208268,321,438,0,265643,1206,11474347,839,11206842.64,324.6,433.8,0,266732.52,1203.24,11474333.56,1000.36,11198523.2,266.2,364.6,0,258657,992.4,11472564,427.59999999999997,11214586.4,392.59999999999997,515,0,274704.4,1372.7999999999997,11475904.600000001,1913.1999999999991,2014-02-27
177,11210968,323,430,0,266235,1158,11477586,912,11209657.6,321.52,423.96,0,267213.48,1156.32,11477616.56,964.92,11201437,275.6,351,0,259100.6,961,11475871.8,293.6,11217314,372.79999999999995,519.1999999999999,0,275037.6,1373.8000000000002,11479116.4,1976.9999999999995,2014-03-06
178,11213528,327,423,0,266960,1156,11480801,632,11212461.92,321.92,422.72,0,267681.68,1155.48,11480888.24,636.24,11204453.6,262.4,354.79999999999995,0,259568.59999999998,997,11479148.8,262.6,11220053.8,381.4,498.79999999999995,0,275330.8,1366,11482422.2,958.8,2014-03-13
179,11216231,313,414,0,267657,1136,11484087,630,11215272.2,318.36,413.04,0,268155,1141.28,11484158.6,781.2,11207516.2,276.2,342,0,260050.4,963.6,11482560.8,221,11222881.6,378.2,483.2,0,275619,1312.6,11485694.2,1439.1999999999998,2014-03-20
180,11218941,318,403,0,268203,1134,11487393,615,11218064.28,312.2,407.88,0,268620.68,1134.84,11487405.04,811.84,11210461.2,261.20000000000005,332.79999999999995,0,260489.2,944.5999999999999,11485740,215.8,11225610,367.4,481.79999999999995,0,275880.4,1323.4,11489018.600000001,2024.1999999999998,2014-03-27
181,11221624,312,401,0,268730,1127,11490595,786,11220887.92,310.4,403.8,0,269052.4,1112.92,11490654.52,884.08,11213390.600000001,254.39999999999998,345.4,0,260864.4,933,11488955,279.4,11228372.2,372.2,482.79999999999995,0,276099,1290.8,11492303.4,1893.3999999999992,2014-04-03
182,11224606,298,386,0,269017,1100,11493931,644,11223758.04,294.92,393.64,0,269477.48,1100.96,11493924.08,821.52,11216371.8,229.8,332.4,0,261299.4,921.2,11492234.8,131,11231164.2,348.59999999999997,498.2,0,276498.2,1327,11495605.399999999,2075.1999999999994,2014-04-10
183,11227554,279,372,0,269414,1053,11497140,673,11226690,286.68,378.56,0,269863.04,1056.52,11497218.28,739.04,11219510.399999999,231.60000000000002,317.2,0,261638.4,876.2,11495588.600000001,222,11234126.399999999,351.4,459.99999999999994,0,276999,1297.7999999999997,11498983.399999999,1283.1999999999998,2014-04-17
184,11230199,273,357,0,269720,1001,11500554,609,11229661.28,272.48,357.6,0,270194.68,1002.12,11500486.04,644.96,11222545,218.2,288.2,0,261946.8,825.2,11498767.2,217.8,11237024.2,322.4,438.3999999999999,0,277345.2,1184.8,11502283,1280.1999999999996,2014-04-24
185,11233012,262,341,0,269861,961,11503769,748,11232696.36,256.88,344.36,0,270483.64,957.56,11503781.24,789.44,11225591.6,212.2,260,0,262223.6,752.6,11502098.4,233.4,11240125.399999999,299.6,424.4,0,277702,1132.8,11505666.2,1545.1999999999998,2014-05-01
186,11236088,241,326,0,270021,909,11507004,589,11235775.08,239.36,326.4,0,270725.64,905.04,11507066.48,703.6,11228603.2,195.6,270.8,0,262481.2,767,11505370.600000001,342.4,11243078.4,283.79999999999995,392.59999999999997,0,277984.19999999995,1059.8,11508855.4,1636.5999999999997,2014-05-08
