week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,9798591,891,1186,0,1388677,3258,11189070,1064,9801596.64,891.84,1174.12,0,1385547.12,3225.84,11189209.72,1142.24,9785025.4,727.2,945.2,0,1360856.4,2551,11188260.2,557,9826611.8,1048.6,1404.1999999999998,0,1402029.6,3868.5999999999995,11190429.399999999,1891.399999999999,2012-06-21
89,9802330,897,1155,0,1388168,3262,11192277,1097,9805122.84,889.28,1149.36,0,1385226.8,3168.96,11192388.28,1027.8,9788322.600000001,705.4,923.8,0,1360690.2,2574.6,11191432.2,554.4,9830095,1047.1999999999998,1318,0,1401977,3642.7999999999993,11193655.4,1535.7999999999997,2012-06-28
90,9806069,899,1158,0,1387630,3209,11195591,955,9808660.28,891.2,1155.04,0,1384880.04,3170.4,11195586.56,1060.48,9791663.2,709.6,927.8000000000001,0,1360455,2555.8,11194614.6,537.2,9833581.6,1062.8,1334.6,0,1401846.6,3676.7999999999993,11196865.4,1993.9999999999995,2012-07-05
91,9809673,874,1147,0,1387100,3171,11198788,1192,9812215.44,876.2,1153.24,0,1384543.8,3186.32,11198788.68,1261.52,9795162,715.8,930.4000000000001,0,1360214.4,2543.2,11197759.6,565.4,9836980.2,1026.6,1398.6,0,1401633.4,3786.3999999999996,11200083.2,1993.8,2012-07-12
92,9813193,866,1129,0,1386723,3126,11201888,1135,9815716.8,883.24,1155.32,0,1384213.32,3171.64,11201968.68,1077.04,9798432.2,698.5999999999999,946.4,0,1359967,2518,11200927.6,437.6,9840481.6,1070.3999999999999,1394.6,0,1401500.2000000002,3740,11203181.2,1993.9999999999995,2012-07-19
93,9816867,909,1113,0,1386146,3076,11205140,1018,9819262.32,887.12,1153.6,0,1383857.28,3161.64,11205160.32,1062.44,9801910,740.6,947.2,0,1359583.7999999998,2604.8,11204103,655.8,9843952.4,1049.1999999999998,1392.4,0,1401265.6,3773.6,11206355,1490.1999999999998,2012-07-26
94,9820595,845,1140,0,1385679,3123,11208241,990,9822786.88,885.92,1151.24,0,1383533.64,3183.4,11208357.68,1080.48,9805289.2,731,956.4000000000001,0,1359384.6,2642.2,11207259.600000001,568.4,9847422.2,1066.8,1378.1999999999998,0,1400920.6,3796.8,11209494.8,1744.5999999999995,2012-08-02
95,9824547,862,1096,0,1385252,3074,11211449,919,9826374,866.04,1138.16,0,1383188.16,3146,11211566.36,1080.8,9808895,703.2,942.4000000000001,0,1359116.6,2634.4,11210466.2,587.6,9850929.8,1047.8,1339.1999999999998,0,1400617.4,3726.5999999999995,11212754.8,1983.3999999999996,2012-08-09
96,9828425,859,1107,0,1384448,2991,11214644,926,9829970.52,863.44,1129,0,1382789.36,3110.24,11214752.32,1014.44,9812401.4,685.8,914.2,0,1358896.7999999998,2557,11213625.399999999,536,9854330.8,1039,1362,0,1400180.4,3691.8,11216015.8,1651.3999999999996,2012-08-16
97,9832502,866,1119,0,1383529,3026,11217885,1083,9833598.84,860.84,1116.88,0,1382376.92,3099.28,11217953.48,1121.32,9815934.4,677,911,0,1358669.2000000002,2492,11216783.6,478.6,9857756.399999999,1035,1325.4,0,1399718.4,3742,11219241.600000001,1821.2,2012-08-23
98,9836825,865,1094,0,1382450,3055,11221073,1167,9837306.24,843.84,1100.96,0,1381941.44,3053.8,11221192.48,1187.88,9819764.4,695.5999999999999,859.8,0,1358453.8,2382.6000000000004,11219972.2,662.8,9861407,991.5999999999999,1335.6,0,1399220.7999999998,3616.7999999999997,11222599,1929.999999999999,2012-08-30
99,9841084,847,1073,0,1381356,2988,11224248,837,9840980.04,851.6,1090.44,0,1381458.52,3029.24,11224380.6,913.72,9823591.4,661.6,880,0,1358146.6,2444.6,11223251.6,572,9864859.399999999,1030,1290.8,0,1398606.8,3588.9999999999995,11225839.6,1693.7999999999995,2012-09-06
100,9844607,864,1127,0,1380477,3009,11227525,1099,9844601.84,860.04,1115.12,0,1380989.72,3049,11227566.72,1090.4,9827333.4,735.8,900,0,1357953.4,2484.4,11226439.8,607.4000000000001,9868218.6,1005.3999999999999,1293.6,0,1398115.6,3573.4,11229023.600000001,1551,2012-09-13
101,9848530,901,1138,0,1380260,3153,11230748,1079,9848090.4,898.76,1151.52,0,1380620.76,3155,11230761.44,1097.48,9830913,730,946.2,0,1357932,2665.2,11229694.600000001,447.8,9871334.399999999,1078.3999999999999,1361.8,0,1398152.2000000002,3677,11232249.2,1971,2012-09-20
102,9851568,951,1221,0,1379429,3329,11233901,1134,9851396.36,965.84,1230.48,0,1380367.48,3329.72,11233960.16,1244.28,9833847.6,800.2,1016,0,1357997.4,2751.6000000000004,11232859.2,649.2,9874188.4,1136.6,1478.6,0,1398438,3944.2,11235297.4,2061.2,2012-09-27
103,9854369,1040,1318,0,1379445,3520,11237183,1178,9854452.56,1053,1325.72,0,1380350.64,3585.72,11237181.92,1325.84,9836429.8,881.8,1096.2,0,1358198.7999999998,3024.4,11235975.399999999,744,9877052.6,1266.3999999999999,1521.1999999999998,0,1399004.8,4192.6,11238516.6,2308,2012-10-04
104,9856816,1180,1446,0,1380365,3888,11240363,1233,9857100.76,1186.6,1470.88,0,1380644.12,3942.36,11240402.36,1379.68,9838697.4,966.4000000000001,1237.6,0,1358735.6,3366.8,11239151.8,889,9879436.8,1420.7999999999997,1742.1999999999998,0,1399718.4,4619.2,11241709.399999999,2356.3999999999996,2012-10-11
105,9858934,1329,1649,0,1381238,4412,11243612,1464,9859221.12,1341.48,1655.08,0,1381399.08,4445.28,11243616.76,1463.2,9840362,1126.8000000000002,1380.8,0,1359657.6,3691.2000000000003,11242365.6,805,9881295,1558.1999999999998,1949.7999999999997,0,1400863.4,5215.4,11244910.4,2197.8,2012-10-18
106,9860204,1522,1918,0,1382617,5011,11246855,1610,9860710.4,1528.64,1894.92,0,1382717.92,5074.56,11246851.88,1581.96,9841403.4,1265.2,1587,0,1360798.2,4257.2,11245696.399999999,809.2,9882809,1789.1999999999998,2188.6,0,1402654.2000000002,5862.799999999999,11248137.2,2459.1999999999994,2012-10-25
107,9860466,1732,2129,0,1384874,5742,11249991,1950,9861408.16,1751.64,2153.12,0,1384732.72,5795.04,11250045.64,1996.44,9841442.4,1477,1794,0,1362669.4,4797.8,11248951.4,777.4000000000001,9883618.4,2059,2490.4,0,1405234,6702.799999999999,11251366,3259.2,2012-11-01
108,9860348,1947,2481,0,1387873,6596,11253133,2220,9861311,1970.16,2457.4,0,1387509.56,6606.48,11253248.12,2218.16,9840510.2,1667.1999999999998,2121.8,0,1365397,5683.6,11252106.600000001,1155.6,9883567.6,2297.8,2873.2,0,1408704.6,7641.4,11254595,3497,2012-11-08
109,9859571,2204,2706,0,1391604,7255,11256371,2659,9860502.4,2174,2708.48,0,1391079.56,7370.04,11256464.44,2609,9838847.4,1915.1999999999998,2351.8,0,1368964.6,6362.799999999999,11255263,1253.4,9882739.2,2517.2,3099.8,0,1413104.2000000002,8502.8,11257830.8,4007.2,2012-11-15
110,9857508,2326,2964,0,1396304,7939,11259529,2565,9859086.2,2353.28,2960.68,0,1395284.88,8005.68,11259685.04,2654.8,9836618,2068.4,2590.8,0,1373157.8,7013.6,11258499.8,984,9881188.2,2686.6000000000004,3434,0,1418175.2,9347,11261064.6,4636.999999999999,2012-11-22
111,9855748,2379,3093,0,1401046,8468,11262836,2663,9857237.48,2440.16,3131.64,0,1400122.8,8553.12,11262932.08,3013.04,9834157.8,2156.6,2741.2,0,1378076,7528.2,11261718,1676.2,9879062.399999999,2829,3641.6,0,1423716.2000000002,9884.4,11264303.4,5292.999999999997,2012-11-29
112,9854105,2448,3175,0,1405705,8723,11266160,2993,9855265.2,2445.28,3170.28,0,1405296.52,8770.12,11266177.28,3248.16,9831734,2150.4,2816.8,0,1383667,7758.6,11264902,1995.4,9876598.2,2719.2,3653.3999999999996,0,1429376.2,10067.8,11267544.6,5723.799999999999,2012-12-06
113,9852365,2334,3094,0,1410768,8659,11269272,2827,9853511.84,2348.96,3090.96,0,1410446.36,8620.6,11269398.12,3110.88,9829747.2,2068.8,2693.8,0,1389325.4,7601.2,11268117.600000001,1513,9874148.8,2642.7999999999993,3532.3999999999996,0,1434913.6,9771.8,11270767.8,5999.199999999995,2012-12-13
114,9850838,2163,2890,0,1416012,8189,11272415,2748,9852395.04,2166.52,2891.32,0,1415167.56,8116.88,11272620.44,2875.12,9828490,1964.2,2643.2,0,1394768.2000000002,7252.8,11271409.600000001,1403.6,9872322.2,2459.9999999999995,3266.1999999999994,0,1439833.2,9106.199999999999,11274093.4,4965.999999999998,2012-12-20
115,9850212,1913,2579,0,1420424,7340,11275583,2411,9852101.8,1910.76,2606.6,0,1419211.76,7346.08,11275830.92,2348.52,9828282.2,1697.1999999999998,2395.6,0,1399489.4,6710.200000000001,11274508.4,1171.8000000000002,9871357.2,2129.2,2970.9999999999995,0,1443990.2000000002,8312.199999999999,11277322.2,3371.2,2012-12-27
116,9850528,1613,2229,0,1423951,6404,11278844,2135,9852723.72,1659.32,2272.32,0,1422394.16,6445.6,11279049.52,2149.36,9828972.2,1506.2,2050.8,0,1403280.7999999998,5802.6,11277604,1022.6,9871349,1950.3999999999999,2614.8,0,1447160.2,7325.199999999999,11280526.6,4022.5999999999995,2013-01-03
117,9852041,1373,1901,0,1426415,5487,11282066,2066,9854260.92,1405.6,1927.96,0,1424654.88,5529,11282249.36,2112.64,9830530.8,1263,1711.4,0,1406225.2,5055.2,11280681.399999999,908.2,9872334.6,1626.3999999999996,2217.2,0,1449407.8,6391.5999999999995,11283781.4,3483.5999999999995,2013-01-10
118,9854706,1141,1590,0,1427679,4566,11285315,1570,9856718.6,1169.08,1624.8,0,1425958.64,4634.84,11285471.12,1642.4,9832979.2,1041,1464.6,0,1407866,4203.6,11283886.4,775,9874561.2,1381.6,1875.1999999999998,0,1450692,5375.2,11286972.6,2873.7999999999993,2013-01-17
119,9858094,1000,1346,0,1428073,3806,11288533,1672,9859884.16,987.4,1359.04,0,1426453.84,3876.2,11288684.44,1615.6,9836082.2,846.4,1220.8000000000002,0,1408721.6,3473.8,11287111,943.6000000000001,9877413.399999999,1144.6,1605,0,1451315,4573.6,11290217,2733.2,2013-01-24
120,9861868,837,1132,0,1427697,3254,11291781,980,9863580.96,846.6,1150.24,0,1426332.8,3278.4,11291910.6,990.12,9839720,717.6,984.2,0,1408759.8,2856.4,11290345,462.20000000000005,9880934.2,1025.8,1355.1999999999998,0,1451278.4,3902.8,11293520,1585.6,2013-01-31
121,9865935,728,993,0,1427196,2818,11295063,1105,9867721.36,737.04,995.96,0,1425690.32,2842.76,11295144.68,1130.96,9843831.8,636.6,854.2,0,1408286.4,2468.4,11293592,599.2,9884988.2,839.2,1148.4,0,1450691.2,3316.2,11296757,1703.999999999999,2013-02-07
122,9870453,660,881,0,1426100,2481,11298348,742,9872148.12,661.56,885.28,0,1424682.44,2502.56,11298377.4,834.68,9848211.6,545.2,744.6,0,1407353.6,2161.6,11296938.2,434.8,9889370.2,795.1999999999998,1041,0,1449707.4,2886.8,11299958.2,1551.9999999999995,2013-02-14
123,9875238,612,812,0,1424709,2263,11301574,804,9876731.84,620.4,823.52,0,1423397.6,2285.04,11301573.36,810.72,9852740.8,544.4000000000001,694.8,0,1406162.8,1896.4,11300127.6,463.6,9893885.2,723.8,946.1999999999998,0,1448410.6,2683.2,11303125.2,1188.5999999999995,2013-02-21
124,9879843,623,793,0,1423238,2184,11304748,764,9881416.08,605.56,783.64,0,1421993.64,2193.68,11304798.92,788.76,9857463.200000001,513.4,671.4,0,1404777.2,1888.6,11303317,470,9898544.8,671.4,898.8,0,1446968.7999999998,2506.2,11306338.2,1235.3999999999999,2013-02-28
125,9884690,607,791,0,1421631,2143,11307968,710,9886072.72,608,786.72,0,1420531.48,2147.24,11307998.92,723.4,9862197,526.4,676.8,0,1403381,1882.1999999999998,11306524.2,302.6,9903256.200000001,702.3999999999999,911.5999999999999,0,1445409.6,2413.7999999999997,11309512.4,1280.8,2013-03-07
126,9889677,628,805,0,1419975,2232,11311172,730,9890746.36,623.72,805.12,0,1419072.44,2187.28,11311247.64,741.16,9866917.2,500.20000000000005,653.8,0,1401875.8,1834.6,11309719.600000001,275.6,9907837,742.2,961.1999999999999,0,1443945,2573.8,11312793.399999999,1325.2,2013-03-14
127,9894504,643,834,0,1418435,2309,11314481,692,9895267.56,659,826,0,1417716.44,2257.52,11314469,760.68,9871432.6,540.2,670.8,0,1400578.6,1818.1999999999998,11312844,425,9912456.6,818.8,1009.5999999999999,0,1442514,2705.8,11316016.6,1381.5999999999995,2013-03-21
128,9898563,670,882,0,1417190,2371,11317652,734,9899663.04,684.2,878.44,0,1416449.68,2391.04,11317675.36,790.68,9875963.4,494.79999999999995,679.4,0,1399392.4,1880.6,11316067.8,552.6,9916637.8,839.5999999999999,1099.4,0,1441196.2,2968.8,11319266.8,1135.6,2013-03-28
129,9903122,695,893,0,1415921,2436,11320832,628,9903992.96,716.36,926.52,0,1415291.72,2498.44,11320927.56,746.88,9880395.4,539.6,720,0,1398261,1889,11319353,404,9920845.4,903.1999999999999,1159.1999999999998,0,1439921.6,3153,11322486.600000001,1266.9999999999995,2013-04-04
130,9907532,732,961,0,1414807,2571,11324085,895,9908116.16,754.76,975,0,1414281.84,2633.2,11324127.76,894.56,9884500.2,579.8,745.2,0,1397297,2042.8000000000002,11322478.8,362,9924954.600000001,937.1999999999999,1230.8,0,1438898.4,3281.8,11325674.8,1550.5999999999995,2013-04-11
131,9911955,770,1001,0,1413918,2726,11327306,909,9912134.92,787.12,1011.52,0,1413420.88,2768.72,11327354.44,947.12,9888731,608.4,773.8,0,1396433.6,2116.6,11325630,359.6,9928926.2,979.2,1256.8,0,1437859.4,3435.8,11328968.6,1785.3999999999994,2013-04-18
132,9916313,790,1020,0,1413077,2800,11330508,906,9916152.16,806.16,1031.24,0,1412630.6,2834.76,11330620.16,884.16,9893087.8,624,768.4000000000001,0,1395747.6,2119,11328871,380,9932820.8,1031.4,1273.3999999999999,0,1436867.6,3513.2,11332240.6,1502.7999999999995,2013-04-25
133,9920110,786,1025,0,1412056,2858,11333752,996,9920127.24,803.48,1026.52,0,1411885.8,2852.2,11333843.04,1020.28,9897295,647.6,774.4,0,1395071.4,2189.2,11332057,419.6,9936756.2,1006.5999999999999,1267,0,1435828,3565.9999999999995,11335478,1611.5999999999997,2013-05-02
134,9923853,802,1077,0,1411034,2897,11336995,911,9924070.92,794.8,1031.44,0,1411167.16,2853.92,11337064.32,957.72,9901380.6,644.5999999999999,779.8,0,1394423.2,2203.2,11335299.399999999,438,9940544.6,962.1999999999999,1232.7999999999997,0,1434950,3465.3999999999996,11338773.8,1436.3999999999999,2013-05-09
135,9928588,792,1005,0,1410120,2819,11340199,1080,9928077.16,791.84,1023.36,0,1410398.8,2834.8,11340291.16,1091.84,9905710.200000001,598.2,789.2,0,1393862.2,2200.2,11338497.6,549.2,9944272.8,922,1261.1999999999998,0,1433985.6,3390,11341969.4,1919.7999999999997,2013-05-16
136,9933107,777,1036,0,1408967,2776,11343410,920,9932104.56,777.24,1015.68,0,1409625.24,2807.88,11343522.72,1056.08,9909959,580.2,786.8,0,1393344,2163.8,11341757.8,446.40000000000003,9948058.600000001,908.8,1218.8,0,1432957.2,3297,11345236.399999999,1804.1999999999998,2013-05-23
137,9937901,799,1020,0,1408309,2738,11346701,899,9936153.2,772.16,1015.04,0,1408838.44,2785.92,11346778.84,937.12,9914205.6,590.4000000000001,810.5999999999999,0,1392813,2189.8,11345027.8,456.79999999999995,9951830,922.3999999999999,1254.8,0,1431948.8,3325.2,11348533.8,1624.7999999999997,2013-05-30
138,9942092,778,1012,0,1407465,2836,11349970,1058,9940253.32,768.4,998.12,0,1408008.52,2753.76,11350028.36,1041.84,9918474.6,590.2,763.4000000000001,0,1392236.4,2173,11348336.8,582.6,9955974.2,957.4,1222.6,0,1430963.7999999998,3315.2,11351811,1615.6,2013-06-06
139,9946157,766,1007,0,1405995,2754,11353179,1015,9944340.24,762.56,992,0,1407174.36,2735.52,11353269.16,995.8,9922733,593.4,776.8,0,1391650,2113.6,11351522.4,403.20000000000005,9960094,937.4,1220,0,1429922.8,3403.4,11355093,1530.9999999999998,2013-06-13
140,9950236,788,1004,0,1404581,2719,11356530,955,9948475.72,764.88,981.4,0,1406300.92,2697.36,11356522.92,942,9926937.2,580.8,773,0,1391033.4,2102,11354824.8,454.79999999999995,9964283.2,934.1999999999998,1177.6,0,1428908.2,3260.2,11358323.6,1620.7999999999997,2013-06-20
141,9954320,757,990,0,1403200,2801,11359823,957,9952540.24,769.68,989.04,0,1405450.24,2733.12,11359749.2,971.48,9931189,608.6,773,0,1390475,2169.8,11358075.6,564.6,9968358.4,915.8,1214.6,0,1427923.6,3311.2,11361589.8,1398,2013-06-27
142,9958600,766,977,0,1402041,2738,11362923,912,9956657.68,762.88,987.48,0,1404601.72,2725.2,11363009.76,998.16,9935431.8,631,817,0,1389774.2000000002,2193.4,11361336.8,601.6,9972475.8,874,1128.6,0,1426934.4,3193.2,11364771.8,1532.7999999999997,2013-07-04
143,9962821,767,1009,0,1401010,2748,11366148,873,9960729.4,766.36,1005.56,0,1403744.8,2745.72,11366246.12,940.8,9939624.2,646.2,821.6,0,1388944.7999999998,2287,11364598,496.4,9976520.6,915,1169.2,0,1425900,3160.3999999999996,11367974.2,1676.7999999999997,2013-07-11
144,9967007,785,1015,0,1400108,2816,11369483,894,9964768.76,786.48,1003.56,0,1402931.4,2773.96,11369490.2,905.68,9943586,667,863.8,0,1388185,2402.8,11367854,519,9980765.8,923.5999999999999,1155.1999999999998,0,1424934.4,3237.9999999999995,11371273.4,1380.7999999999997,2013-07-18
145,9970886,787,1015,0,1399427,2760,11372597,915,9968779.68,790.08,1026.2,0,1402136.56,2799.28,11372732.52,934.2,9947563.8,685,899.5999999999999,0,1387389.8,2465.4,11371187.6,559.4,9984809,943.9999999999999,1212.6,0,1424036.7999999998,3212.5999999999995,11374577.2,1616.5999999999995,2013-07-25
146,9974598,761,1013,0,1398784,2794,11375904,1092,9972781.28,783.8,1021.28,0,1401394.44,2809.76,11375980.8,1024.52,9951668,674.5999999999999,856.8,0,1386656.4,2450,11374485.8,518.2,9988926.6,906.5999999999999,1164.6,0,1423081,3228.2,11377886,1372.6,2013-08-01
147,9978322,760,984,0,1398220,2746,11379151,809,9976775.2,771.64,1012.72,0,1400652.84,2801.32,11379212.4,859.4,9955751.8,669,869.4000000000001,0,1385705.2,2417.4,11377657.8,492.20000000000005,9993103.600000001,900.8,1147.8,0,1422085.2,3181,11381131.4,1287,2013-08-08
148,9982066,762,1014,0,1397601,2743,11382335,985,9980795.04,768.48,1008.2,0,1399883.4,2775.8,11382455.12,974.28,9959824.4,665.5999999999999,844.2,0,1384720,2408,11380877.8,543,9997482.8,879,1155.2,0,1421085.2,3139.7999999999997,11384478,1518.1999999999996,2013-08-15
149,9986132,770,993,0,1396908,2735,11385598,913,9984849.24,778.68,1001.44,0,1399093.24,2756.48,11385722.6,897.76,9964039.4,661.8,856.8,0,1383762,2412.4,11384082.6,366.4,10001539.799999999,925.1999999999999,1146.4,0,1420157.4,3135.4,11387692.6,1749.1999999999994,2013-08-22
150,9990072,775,984,0,1396380,2724,11388810,881,9988872.28,773.76,1008,0,1398329.68,2777.28,11388983.72,980.68,9968083.2,626.6,870.2,0,1382988.2000000002,2361,11387398,427,10005525,937.5999999999999,1175.6,0,1419405.2,3223.6,11390949.8,1791.1999999999998,2013-08-29
151,9993781,761,1014,0,1396033,2774,11392049,984,9992877.96,784.84,1000.8,0,1397559.64,2775.68,11392223.24,1044.6,9972210,662.8,842.4,0,1382191.2000000002,2343.8,11390605.8,643.4,10009553.799999999,936,1164.8,0,1418661.6,3215,11394261.4,1751.5999999999992,2013-09-05
152,9997580,779,995,0,1395369,2733,11395401,924,9996915.96,777.52,1022.52,0,1396797,2796.48,11395513,1062.32,9976076.4,655,867.4000000000001,0,1381332.6,2365,11393953.2,485.79999999999995,10013680.4,962,1211.2,0,1418246.2000000002,3284.2,11397441,2115.3999999999987,2013-09-12
153,10001353,828,1052,0,1395028,2817,11398670,939,10000811.04,838.24,1045.88,0,1396065.88,2841.64,11398761.04,1033.56,9979827.399999999,712.2,863.8,0,1380521.6,2397,11397089,475.79999999999995,10017660.4,997.3999999999999,1238.1999999999998,0,1417905.8,3405.8,11400694.2,1825.3999999999996,2013-09-19
154,10005371,887,1119,0,1394188,3063,11401995,1067,10004552.16,873.84,1106.88,0,1395498.36,3030.36,11402031.24,1041.68,9983481,698.4000000000001,904.4000000000001,0,1380030.2000000002,2523.4,11400282.399999999,586.4,10021285.4,1037,1341.4,0,1417579.6,3619,11404018.4,1587.7999999999997,2013-09-26
155,10008932,944,1231,0,1393612,3279,11405194,987,10008018.44,959.36,1206.44,0,1395091.52,3243.2,11405275.76,1016.48,9986917,792.4000000000001,958,0,1379641.8,2635.6000000000004,11403526.6,558.2,10024691.4,1141,1452.3999999999999,0,1417262.8,3910.3999999999996,11407173,1475,2013-10-03
156,10011238,1059,1325,0,1393871,3563,11408439,1094,10011135.28,1067.64,1322.24,0,1395019.04,3564,11408544.2,1152.72,9989866.4,870,1031.8000000000002,0,1379466.8,2885.4,11406879,561.6,10027798.6,1308.8000000000002,1578,0,1417089,4260.2,11410339.8,1850.4,2013-10-10
157,10013691,1209,1494,0,1394379,4023,11411632,1343,10013740.2,1217.68,1497.04,0,1395322.4,4017.8,11411777.32,1347.92,9992394.8,1010,1190.8,0,1379732.7999999998,3218.2,11410094.6,600.8,10030213.6,1435.2,1780.2,0,1417160.8,4780.799999999999,11413551.6,2360.7999999999993,2013-10-17
158,10016914,1395,1700,0,1395396,4577,11415019,1604,10015788.4,1389.68,1721.88,0,1396156.44,4592.88,11415056.4,1740.68,9994273.8,1141.8,1401.6,0,1380631.7999999998,3776.2,11413351.600000001,739.6,10032162.8,1670.6,2078.4,0,1417912.6,5523.2,11416897.6,3641.7999999999993,2013-10-24
159,10017228,1580,1956,0,1396784,5233,11418294,1777,10017142.48,1583.32,1962.96,0,1397626.88,5268.72,11418315.64,2046.44,9995617,1254.8,1608.8000000000002,0,1382198,4341.4,11416611.2,1127.8000000000002,10033362.2,1892.1999999999998,2396.6000000000004,0,1419461.7999999998,6372.2,11420207.2,3775.1999999999994,2013-10-31
160,10017208,1804,2214,0,1399956,5967,11421561,2229,10017711,1808.24,2238.6,0,1399802.08,5995.4,11421559.92,2194.68,9996310.6,1477.2,1820,0,1384407.6,4965.6,11419878.8,1267.8,10033434,2139,2658.8,0,1421644.2,7125.4000000000005,11423440.4,3219.5999999999995,2013-11-07
161,10017719,1971,2465,0,1403355,6675,11424795,2180,10017582.28,2004.6,2513.48,0,1402739.12,6770.68,11424839.48,2191.84,9996169,1613,2070.4,0,1387350.8,5558.799999999999,11423183.4,1141.6,10032862,2345.6,3024.3999999999996,0,1424530.7999999998,8005.4,11426727.6,3435.2,2013-11-14
162,10017317,2145,2738,0,1406492,7352,11428149,2688,10016770.12,2182.24,2765.48,0,1406381.28,7473.48,11428099.12,2938.36,9995480.2,1737.6000000000001,2204.2,0,1391086.8,6053.4,11426394.2,1682.4,10031870.4,2579.2,3331.2,0,1428212,8830.8,11430016,5142.399999999999,2013-11-21
163,10015709,2307,2927,0,1409955,8038,11431378,2392,10015487.52,2301.68,2927.36,0,1410636.72,8014.6,11431353.28,2721,9994094,1797,2328.4,0,1395441.8,6427,11429647.2,1656.8,10030501.4,2753.6,3505.2,0,1432512.2,9539,11433229.4,4241,2013-11-28
164,10014674,2316,2983,0,1414602,8364,11434664,2898,10014052.84,2301.44,2985.16,0,1415270.84,8265.8,11434610.28,3033.44,9992626.8,1841.6,2382.4,0,1400161.6,6421.8,11432887.8,1682.4,10028836.6,2664.8,3499.3999999999996,0,1437258.4,9846.2,11436451.399999999,5631.4,2013-12-05
165,10013986,2227,2926,0,1419152,8140,11437803,2741,10012882.32,2219.96,2916.76,0,1419856.48,8132.96,11437875.52,2859.4,9991506.4,1791.2,2360.8,0,1405102.4,6506.6,11436153.4,1294.2,10027127.2,2563.6000000000004,3415,0,1441834.6,9485.8,11439751.2,4912.199999999999,2013-12-12
166,10013130,2036,2757,0,1423066,7736,11441103,2042,10012275.56,2042.8,2729.4,0,1424118.04,7688.76,11441165.8,2359.24,9991025.4,1654.3999999999999,2179.2,0,1409525.2,6206.8,11439390.6,1079,10027147,2420.2,3194,0,1445953,8898,11443033.2,3898.7999999999997,2013-12-19
167,10012797,1853,2463,0,1426391,7065,11444473,2375,10012440.8,1811.56,2467.44,0,1427715.84,6962.44,11444435.64,2335.96,9991204.6,1472.4,2010.8000000000002,0,1413114.6,5631.4,11442630.4,879,10027881.2,2082.8,2934.6000000000004,0,1449418.8,8122.4,11446192.399999999,3787.3999999999996,2013-12-26
168,10013754,1565,2135,0,1429089,6122,11447777,2076,10013499.4,1571.76,2151.08,0,1430488.52,6089.96,11447710.76,2190.28,9992219.8,1320.2,1772.4,0,1415269.8,5040.6,11445912.6,1021,10029437,1819,2528,0,1452315.4,7068.4,11449423.600000001,4374.5999999999995,2014-01-02
169,10015705,1332,1866,0,1430746,5297,11450958,1909,10015405.76,1335.84,1839.32,0,1432398.04,5241.8,11450978.96,1926.68,9994187.4,1075.6,1510,0,1416705.6,4290.2,11449184.2,890.2,10031685.4,1582.6,2106.7999999999997,0,1454111.8,6067.6,11452737.8,3125.3999999999996,2014-01-09
170,10018448,1120,1563,0,1431875,4434,11454249,1620,10018085.04,1129,1547.48,0,1433476.64,4428.72,11454238.16,1579.44,9996796.4,924,1275,0,1417496.6,3596,11452473.600000001,772.1999999999999,10034486.6,1320,1738.4,0,1455291.8,5085,11455949.600000001,2286,2014-01-16
171,10021503,974,1324,0,1432290,3776,11457365,1439,10021431.16,955.8,1306.36,0,1433815.04,3732.44,11457508.36,1487.48,10000125.2,701.6,1009.8,0,1417601.7999999998,2923,11455692.600000001,610.2,10037951.8,1079.1999999999998,1515,0,1455611.8,4240.4,11459261.8,2557.999999999998,2014-01-23
172,10025150,814,1132,0,1432161,3252,11460695,1075,10025321.56,811.08,1112.36,0,1433543.88,3180.48,11460788.88,1035.08,10003952.4,617.8000000000001,843.8,0,1417055.4,2385.8,11458930.2,465,10042130,912.8,1221,0,1455364.4,3506.2,11462560.8,1797.9999999999995,2014-01-30
173,10029275,722,988,0,1431584,2813,11463937,966,10029598.12,713.88,963.64,0,1432790.8,2734.52,11464066.44,1091.64,10008363.4,547.2,751.4,0,1416210.7999999998,2099.2,11462298.6,614.6,10046401.6,826.4,1088.6,0,1454513.6,3041.8,11465828.2,2019.1999999999998,2014-02-06
174,10033566,661,894,0,1430683,2513,11467190,781,10034135.52,643.28,869.8,0,1431685.24,2428.6,11467333.84,856.16,10012842.4,488.6,664,0,1415050.6,1846.4,11465643.2,447,10051100.200000001,741.4,1042.4,0,1453274.4,2780.4,11469144.600000001,1299.3999999999999,2014-02-13
175,10038132,629,826,0,1429688,2314,11470465,791,10038818.04,601.84,810.28,0,1430347.6,2243.68,11470577.76,793.92,10017344.6,451,604.4,0,1413526.8,1724.8000000000002,11468966,404.6,10056160.6,708.2,932,0,1452045.4,2544.4,11472374.6,1235.8,2014-02-20
176,10042574,576,809,0,1428511,2218,11473783,662,10043656.4,576.72,769.76,0,1428865,2117.92,11473867.88,659.24,10022122,429.40000000000003,586.2,0,1411878.4,1631.4,11472248.600000001,254.6,10061233.2,693.5999999999999,880,0,1450545,2422.8,11475562.600000001,1040.1999999999998,2014-02-27
