week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11044057,265,337,0,167191,919,11211702,546,11043981,262.8,336.48,0,167034.08,920.24,11211614.36,593.56,11042527.2,231,299.4,0,165662,851.6,11209783,194.4,11045351.8,287.59999999999997,367.8,0,168305.2,983.4,11213093.4,1129.9999999999995,2012-08-09
96,11046698,265,344,0,167698,938,11214883,515,11046656.8,265.96,344.12,0,167543,938.52,11214809.88,571.36,11045129.4,235.2,306.8,0,166120.6,864.4,11212913,188.4,11048023.399999999,305.4,379.59999999999997,0,168822.4,994.6,11216349.6,1117.3999999999996,2012-08-16
97,11049400,274,354,0,168209,966,11218164,625,11049303.16,276.44,355.84,0,168073.28,968.28,11218008.72,646.24,11047788.4,235,321,0,166671.4,886.8,11216183,198.60000000000002,11050671.6,312.8,405.79999999999995,0,169313.4,1061,11219569,1120.1999999999994,2012-08-23
98,11051964,295,370,0,168684,1005,11221274,508,11051876.28,290.96,372.16,0,168643.2,1015.56,11221182.6,610.32,11050343.600000001,253.8,318,0,167192.8,916,11219304.2,282,11053235.8,325.79999999999995,438.5999999999999,0,169869.4,1136.4,11222783.399999999,1184.6,2012-08-30
99,11054455,327,399,0,169295,1088,11224463,702,11054371.84,325.48,405.08,0,169270.96,1093.6,11224373.36,699.08,11052821.600000001,288.8,379.4,0,167797.2,1018,11222551.4,252.8,11055759.4,365.79999999999995,449.19999999999993,0,170491,1181.1999999999998,11225857.4,1262.5999999999997,2012-09-06
100,11056884,354,445,0,170040,1212,11227780,686,11056799.6,351.92,449.8,0,170007.56,1210.2,11227608.88,710.16,11055428.8,307.6,404,0,168559.6,1128.4,11225682.4,222,11058118,396.2,484.4,0,171167.4,1298.1999999999998,11229069,1211.2,2012-09-13
101,11059038,398,495,0,170938,1326,11230970,715,11059035.28,398.12,494.84,0,170859.84,1331.24,11230788.08,868.28,11057693.2,373.6,455.6,0,169441.6,1250.8,11228846.399999999,257.6,11060359.2,421.4,528.8,0,171999.40000000002,1410.2,11232343.399999999,2133.2,2012-09-20
102,11061196,440,567,0,171923,1508,11234150,792,11061126.6,442.2,563.04,0,171855.88,1503.24,11233987.72,833.04,11059753.6,407,509.6,0,170406.4,1404.8000000000002,11232136.8,253.20000000000002,11062534.2,485.2,606.2,0,173026.4,1589.6,11235556.6,1691.1999999999998,2012-09-27
103,11062918,503,625,0,173068,1666,11237331,967,11063025.36,503.08,626.48,0,173028.48,1675.32,11237183.4,1015.36,11061649.8,463.8,573.2,0,171604.59999999998,1586,11235223,460.6,11064486,541.8,681.5999999999999,0,174236.4,1793.6,11238789.8,1768.1999999999998,2012-10-04
104,11064685,555,694,0,174360,1870,11240546,1208,11064753.48,548.04,692.84,0,174386.72,1868.12,11240381.08,1225.08,11063359.600000001,490.40000000000003,643.2,0,172958.59999999998,1740,11238336.6,402.4,11066126.2,584.2,740.4,0,175606,1944.8,11242004.6,2221.5999999999995,2012-10-11
105,11066262,598,759,0,175860,2043,11243776,1237,11066298.84,602.8,765.16,0,175925.64,2053.12,11243592.44,1205.64,11064864.600000001,556.5999999999999,699.5999999999999,0,174456.4,1974.1999999999998,11241499,360.20000000000005,11067717,668.4,863,0,177136.8,2192.6,11245200.2,2661.999999999999,2012-10-18
106,11067758,663,817,0,177556,2232,11246917,1059,11067683.56,661.16,819.04,0,177651.68,2227.8,11246815.44,1309.56,11066339.4,595.2,774.5999999999999,0,176177.59999999998,2140.6,11244814.4,448.4,11069112,720.4,884.2,0,178951,2354.5999999999995,11248385.4,2745.999999999999,2012-10-25
107,11068935,697,895,0,179555,2394,11250048,1511,11068885.44,699.92,891.24,0,179538.64,2411.84,11250015.24,1695.04,11067536.2,656.6,800.8,0,178106.6,2256,11248028.6,500.6,11070446.600000001,749,952.2,0,180894.59999999998,2545.3999999999996,11251585,3569,2012-11-01
108,11069983,732,947,0,181680,2563,11253322,1923,11069996.88,729.12,939.12,0,181592.32,2561.92,11253257.44,1989.28,11068703,690.8,882.2,0,180242,2452.2000000000003,11251222.600000001,761.2,11071558.4,765.8,993.5999999999999,0,182913,2636.4,11254862.2,3216.399999999999,2012-11-08
109,11070979,758,962,0,183809,2647,11256526,1736,11071024.04,752.52,965.28,0,183746.4,2644.4,11256488.24,1719.8,11069612.399999999,696.2,887,0,182382.2,2538.4,11254459.6,752.8,11072685.4,796.6,1026,0,185063.59999999998,2783.7999999999997,11258138,2936.799999999999,2012-11-15
110,11072020,750,988,0,185997,2702,11259847,1508,11071993,751.48,984.12,0,185963.08,2706.24,11259691.68,1629.92,11070658.2,694.5999999999999,871,0,184490.59999999998,2516.4,11257679.8,784.2,11073622.8,792.5999999999999,1037.4,0,187357.8,2838.2,11261289.4,3312.7999999999975,2012-11-22
111,11073030,752,977,0,188231,2696,11263017,1721,11072964.56,750.08,978.24,0,188183.36,2686.8,11262876.24,1669.28,11071507.6,681.8,916,0,186604,2572.6,11260874.600000001,665.8,11074667,817.8,1046.1999999999998,0,189630,2797.3999999999996,11264477.8,2730.2,2012-11-29
112,11074073,746,973,0,190432,2653,11266220,1862,11073990.64,744.92,972.04,0,190373.72,2666.32,11266081.32,2003.28,11072545.8,696.2,892.5999999999999,0,188682,2526.4,11264031.8,623,11075736.2,803.1999999999999,1043.6,0,191849.2,2830.6,11267675.2,4417.999999999998,2012-12-06
113,11075134,714,930,0,192596,2610,11269357,1732,11075120.8,715.04,927.08,0,192529.56,2605.8,11269292.48,1845.92,11073715,669.4,873,0,190880.2,2486.2,11267463.8,603.4000000000001,11076712.600000001,767.5999999999999,970.1999999999999,0,194014,2671.3999999999996,11270880,3269.2,2012-12-13
114,11076351,652,892,0,194590,2482,11272614,1662,11076406.84,661.88,889.08,0,194541.24,2468.2,11272499.04,1517.88,11074880.2,613.6,830.2,0,192924.2,2349.4,11270714.8,491.8,11077973.399999999,731.8,954.3999999999999,0,196060.4,2561,11274136.399999999,2648.2,2012-12-20
115,11077797,617,814,0,196407,2296,11275799,1366,11077873.44,619.44,815.52,0,196399.84,2296.32,11275708.24,1516,11076336,578.8000000000001,743.5999999999999,0,194838.2,2175.6,11273899.8,438.20000000000005,11079573.4,669,892.4000000000001,0,197917.40000000002,2445.4,11277348.8,2950.7999999999997,2012-12-27
116,11079427,569,749,0,198055,2130,11278919,1480,11079542.04,562.52,752.68,0,198073.48,2119.24,11278930.72,1336.28,11077995,513.2,693.8,0,196499.59999999998,2005.8,11277092.2,424.80000000000007,11081158,595,800.8,0,199546.4,2203,11280631.600000001,2179.999999999999,2013-01-03
117,11081257,499,664,0,199556,1900,11282253,1119,11081428.08,502.2,671.84,0,199567.84,1908.12,11282169.96,1289.2,11079910.6,466.40000000000003,627.6,0,198039.6,1796.8000000000002,11280327.2,261.6,11083011.8,538.8,743.8,0,201014.8,2009.9999999999998,11283875.8,2951.2,2013-01-10
118,11083516,453,590,0,200818,1694,11285513,950,11083535.16,446.44,597.68,0,200834.12,1693.8,11285413.4,1081.52,11082004.2,400.8,571.2,0,199367.2,1638.6,11283525.600000001,551.2,11085111,475.59999999999997,645.1999999999999,0,202248.40000000002,1791.1999999999998,11287209,2340,2013-01-17
119,11085796,385,526,0,201843,1512,11288649,916,11085804.52,391.8,522.64,0,201897.56,1498.44,11288616.52,935.4,11084317.8,367.20000000000005,474.20000000000005,0,200495.6,1392.6,11286676.6,444.6,11087281.4,443.99999999999994,556.2,0,203286.59999999998,1578.6,11290433.8,1623.7999999999997,2013-01-24
120,11088289,333,464,0,202656,1299,11291921,885,11088294.24,336.28,463.88,0,202747.04,1309.44,11291841.44,897.2,11086821.399999999,309,435.2,0,201367.40000000002,1241.4,11289875.6,319.6,11089797,379.4,516.1999999999999,0,204128.8,1422,11293674.6,1847.599999999999,2013-01-31
121,11090993,287,389,0,203358,1116,11295138,730,11090977.6,284.44,390.08,0,203412.84,1114.48,11295064.96,750.68,11089487.8,245.8,363.2,0,202019.4,1059,11293173.8,295,11092421.2,319.59999999999997,423.6,0,204761.4,1200.2,11296851.2,1432.5999999999985,2013-02-07
122,11093836,252,336,0,203889,965,11298322,684,11093787.36,248.36,337.84,0,203911.76,966.28,11298285.32,654.8,11092332.4,218.8,302,0,202536.6,902.2,11296353.8,178.8,11095221,269.6,371,0,205257,1031.6,11300086.399999999,1263.3999999999996,2013-02-14
123,11096821,221,299,0,204309,843,11301568,531,11096702.8,222.28,293.56,0,204279.88,845.4,11301498.52,560.44,11095190.2,195,257.2,0,202925.4,775,11299535.2,174,11098183,251,317.6,0,205676.2,905.5999999999999,11303290.2,1093.5999999999997,2013-02-21
124,11099767,205,273,0,204546,757,11304760,496,11099716.72,202.16,272.48,0,204551.28,764.24,11304742.64,522.16,11098141,179.8,246,0,203184.8,699.6,11302803.2,235.60000000000002,11101207.399999999,219.59999999999997,299.4,0,205951,837.5999999999999,11306553.600000001,785.9999999999998,2013-02-28
125,11102809,187,253,0,204769,700,11307993,412,11102753.36,191.04,250.88,0,204761.84,704.68,11307957.12,487.08,11101151.2,166.2,217.2,0,203415.4,653,11306078.2,211.60000000000002,11104221.8,220.39999999999998,282.2,0,206159.2,753.8,11309763.2,909.5999999999997,2013-03-07
126,11105941,188,241,0,204964,686,11311154,429,11105811.92,189.96,245.92,0,204931.2,684.64,11311179,420.28,11104259.600000001,171.8,214.60000000000002,0,203558.59999999998,628.8,11309319.399999999,121,11107276.2,213.39999999999998,280.79999999999995,0,206362,753.4,11312957,770.5999999999997,2013-03-14
127,11108929,191,253,0,205169,678,11314419,420,11108846.76,194.08,251.12,0,205086.36,682.36,11314378.32,446.32,11107253.2,166.8,224.60000000000002,0,203647.4,615.2,11312575.399999999,157.4,11110322.399999999,218.6,285,0,206509.6,765.5999999999999,11316207.6,840.5999999999999,2013-03-21
128,11111943,201,253,0,205300,695,11317693,426,11111853.72,198.8,251.88,0,205259.2,696.08,11317563.6,502.04,11110226,167.60000000000002,222.4,0,203800.6,644.5999999999999,11315744.8,166,11113326.600000001,234.2,275,0,206675.59999999998,746.8,11319393.8,1115.9999999999998,2013-03-28
129,11114962,223,271,0,205503,737,11320923,452,11114808.84,222.44,269.56,0,205461.44,734.72,11320762.28,475.8,11113174.4,196.8,242.6,0,204034.8,655.4,11318882.8,168,11116372.2,248.99999999999997,305.99999999999994,0,206864.2,806.3999999999999,11322594.8,823.5999999999997,2013-04-04
130,11117932,241,299,0,205762,814,11324117,578,11117731.76,240.12,300.96,0,205713.56,807.72,11323986.4,591.72,11116187.6,214,275.2,0,204277.6,736.2,11322088.8,231.4,11119275.6,281,332.79999999999995,0,207138.6,862.8,11325867,1148.1999999999998,2013-04-11
131,11120778,262,326,0,206089,889,11327289,512,11120563.64,265.72,329.64,0,206048.64,889.84,11327207.64,555.28,11119065,237,284.6,0,204607.8,803.8,11325360.6,164,11122273.2,293.8,379.59999999999997,0,207459,979.8,11329113.8,1179.3999999999996,2013-04-18
132,11123633,276,356,0,206540,973,11330583,567,11123348.8,280.32,358.16,0,206476.04,983.04,11330463.32,588.24,11121844.8,257.8,320.2,0,205054,911.6000000000001,11328504.8,211.60000000000002,11124992.600000001,321.4,405,0,207805.6,1072,11332343.399999999,1108.2,2013-04-25
133,11126275,315,391,0,207003,1054,11333806,638,11126031.56,312.08,391.56,0,206966.16,1054.36,11333701.36,755.68,11124482.399999999,289.2,360.4,0,205536.2,996.8,11331739.8,288,11127651,334.4,428,0,208284.2,1157.2,11335620.8,1664.3999999999999,2013-05-02
134,11128903,335,421,0,207560,1161,11336979,745,11128600.12,337.2,425.32,0,207572.84,1165.36,11336935.48,830.92,11127025.4,307.2,390,0,206147.8,1108.2,11335009.600000001,366,11130144.8,375.19999999999993,488.4,0,208889.8,1254.8,11338838.4,2005.3999999999978,2013-05-09
135,11131360,358,448,0,208210,1236,11340251,816,11131080.8,355.04,455.48,0,208259.64,1242.72,11340150.96,900.72,11129473.8,321.2,415.4,0,206858.40000000002,1150.6,11338135,326.8,11132645.6,399.4,514.2,0,209557,1363.1999999999998,11342081.6,2012.7999999999993,2013-05-16
136,11133687,365,472,0,208935,1285,11343669,689,11133533.48,369.44,471.64,0,209004.44,1291.92,11343379,724.8,11131888.6,337.20000000000005,440.2,0,207601,1233.4,11341346.8,286,11135147,418.4,517.4,0,210232.4,1370.8,11345324,1448.9999999999995,2013-05-23
137,11136025,378,478,0,209702,1311,11346776,703,11135989.4,375.16,475.52,0,209777.52,1315.24,11346617.6,809,11134365.8,339.6,419.8,0,208395.40000000002,1239.8000000000002,11344566.2,166.6,11137624,410.59999999999997,520.5999999999999,0,211007.6,1414.4,11348505.8,1720.3999999999983,2013-05-30
138,11138437,358,476,0,210580,1317,11349989,815,11138447.8,362.76,470.72,0,210560.28,1312.96,11349841.56,895.36,11136865.4,331,415.8,0,209171.8,1217.4,11347762.8,371,11140073,407.4,518.6,0,211811.8,1386.8,11351707.4,1900.4,2013-06-06
139,11140816,358,464,0,211332,1293,11353149,857,11140948.88,356.52,467.48,0,211317.44,1297.84,11353090.32,931.48,11139307.8,318.6,429.2,0,209886.8,1225.6,11351015.2,295.6,11142640,398.6,508,0,212565.59999999998,1377.4,11354950.600000001,1756.7999999999997,2013-06-13
140,11143369,346,451,0,212054,1257,11356571,888,11143488.16,343.52,452.68,0,212054.2,1256.96,11356338.56,857.36,11141712,307.20000000000005,412.6,0,210648.2,1167,11354204.4,171.2,11145200.2,378.6,491.59999999999997,0,213287.40000000002,1348,11358203.6,1596.1999999999998,2013-06-20
141,11145888,333,434,0,212692,1209,11359761,694,11146097.6,332.6,432.12,0,212741.8,1207.36,11359604.12,834.92,11144296.4,301.2,397,0,211334.40000000002,1153.2,11357582.6,313,11147875.2,368.6,464,0,213964.59999999998,1291.8,11361531.4,1748.9999999999995,2013-06-27
142,11148665,308,402,0,213371,1140,11363053,553,11148748.36,308.4,405.04,0,213378.8,1146.36,11362840.6,726.24,11146949,277.2,372.8,0,211932,1094.2,11360863,250.8,11150558.2,333,455.59999999999997,0,214656,1228.3999999999999,11364757.399999999,1835.3999999999999,2013-07-04
143,11151523,285,382,0,213856,1063,11366317,570,11151474.76,288.08,379.76,0,213927,1062.4,11366069.6,659.12,11149667,257,346.6,0,212491.4,995.8,11364095.6,221,11153344.2,318.2,405.79999999999995,0,215263,1109.8,11368008.8,1328.1999999999996,2013-07-11
144,11154335,276,359,0,214299,998,11369579,577,11154308.8,271.64,364.56,0,214388.64,996.52,11369333.64,654.52,11152528.6,235.6,336.4,0,212940.2,913.8,11367400.2,282.6,11156149.399999999,295,408,0,215703.40000000002,1099.1999999999998,11371296,1242.3999999999999,2013-07-18
145,11157110,269,342,0,214669,946,11372798,593,11157150.48,262.56,345.24,0,214821.44,958.28,11372579.72,627,11155441,225.4,316,0,213334,873.6,11370644.2,287.2,11158988.399999999,296.2,390.2,0,216175,1049.4,11374520,1132.2,2013-07-25
146,11159977,252,336,0,214982,933,11376057,556,11160027.44,251.16,331.44,0,215211.28,927.64,11375821.32,644.24,11158418.4,217.8,272.4,0,213723,826.4000000000001,11373826,337.8,11161824.6,273.79999999999995,372.79999999999995,0,216596.2,990.5999999999999,11377766.8,1137,2013-08-01
147,11162870,240,327,0,215299,916,11379383,521,11162935.92,245.84,331.56,0,215576.08,909.16,11379089.4,544.2,11161357.8,203.8,299.8,0,214070.6,827.8,11376922.2,180.6,11164832.4,285.6,361,0,216974.8,965.8,11381013.600000001,923.5999999999997,2013-08-08
148,11165696,260,332,0,215670,897,11382501,604,11165786.2,256.68,335.04,0,215938.6,909.16,11382316.52,656.16,11164153.2,212.4,299,0,214473.2,840.4000000000001,11380154,288.40000000000003,11167689.6,284.4,383.8,0,217373.40000000002,1019.1999999999999,11384245.6,1186.7999999999997,2013-08-15
149,11168441,272,341,0,216142,947,11385704,678,11168622.88,273.92,344.56,0,216317.72,938.28,11385559.08,706.28,11166945.2,243,304.2,0,214880,830.8,11383435.2,295.8,11170649,296.6,388.4,0,217755.59999999998,1034.4,11387506.600000001,1380.9999999999995,2013-08-22
150,11171336,293,372,0,216601,1003,11388984,618,11171424.84,293.36,373.52,0,216733,1002.72,11388824.72,624.44,11169689,275.2,329.8,0,215247.2,905.2,11386686.6,200.6,11173427,310.79999999999995,411.4,0,218233.2,1071,11390780,1216.6,2013-08-29
151,11174118,322,401,0,217109,1096,11392298,691,11174105.24,324.08,401,0,217235.24,1087.72,11392065.56,691.04,11172390.399999999,297.8,358.6,0,215727.6,1002.8,11389779.8,236.40000000000003,11176061.6,365.4,441.4,0,218791.40000000002,1160.3999999999999,11394023.2,1313.9999999999998,2013-09-05
152,11176732,358,445,0,217710,1197,11395579,640,11176688.04,356.64,438.64,0,217835.36,1187.2,11395318.68,705.08,11174911.600000001,326.4,395.79999999999995,0,216321.8,1087.1999999999998,11392991.8,253.4,11178597.2,388.2,474,0,219400.2,1275.1999999999998,11397296.8,1619,2013-09-12
153,11179175,384,495,0,218554,1312,11398741,867,11179124.72,388.24,490.84,0,218555.68,1318.2,11398559.48,928.36,11177171.2,344,445.6,0,217038.2,1230,11396277.399999999,254,11180926.2,417.4,534.4,0,220091,1406.4,11400466,2053.199999999999,2013-09-19
154,11181389,444,545,0,219349,1459,11401983,854,11181397.16,440.64,545.68,0,219414.36,1462.84,11401797.84,913.84,11179385.4,386.20000000000005,500,0,217797.8,1366.8,11399588.6,291,11183260.2,477.4,595.6,0,221034,1557.1999999999998,11403714.8,1621.5999999999995,2013-09-26
155,11183589,490,606,0,220384,1633,11405221,891,11183529.56,491.16,607.12,0,220434.84,1638.84,11405062.68,981.88,11181621.600000001,457.20000000000005,564.4,0,218752.59999999998,1541,11402939.6,392.40000000000003,11185428,535.8,653.8,0,222115.6,1707,11406937.2,1745.999999999999,2013-10-03
156,11185484,544,683,0,221648,1832,11408478,1114,11185450.76,540.52,685.76,0,221639.64,1846.32,11408316.68,1096.16,11183483.2,501.6,650.8,0,219929.40000000002,1776,11406129.2,335.40000000000003,11187372.4,579,736.2,0,223350.59999999998,1939.2,11410233.2,2109.9999999999977,2013-10-10
157,11187250,578,753,0,223037,2008,11411753,1123,11187214.52,585.8,753.04,0,223020.4,2014.12,11411573.76,1138.04,11185406,541.6,694.8,0,221216.8,1928.8000000000002,11409389.2,208,11189131.399999999,644.2,810.4,0,224700.8,2132.4,11413380,2020.3999999999999,2013-10-17
158,11188964,632,803,0,224648,2186,11414895,1375,11188785.84,635.24,805.32,0,224579.12,2177,11414805.52,1580.92,11186922.2,598.4,739.2,0,222742,2034.3999999999999,11412628.4,351.20000000000005,11190670.4,684.8,882.4,0,226178.8,2310.8,11416572,3012.199999999999,2013-10-24
159,11190274,676,855,0,226285,2324,11418123,1624,11190228.8,678.4,852.04,0,226300.2,2340.16,11418059.44,1564.4,11188266.2,627.8,773,0,224560.4,2226.6,11415861.4,551,11192154,752,930.4,0,227905,2491,11419866.2,2817.1999999999994,2013-10-31
160,11191616,719,911,0,228220,2500,11421286,1477,11191505.92,720.24,911.76,0,228155.8,2483,11421293.72,1601.76,11189421,674.4000000000001,854.6,0,226481.4,2337.4,11419134.6,714.4,11193483.2,771.8,994.3999999999999,0,229798.6,2671.2,11423153.600000001,2919.5999999999995,2013-11-07
161,11192802,749,962,0,230227,2632,11424515,1675,11192693.76,749.8,964.28,0,230144,2626.28,11424551.84,1660.48,11190575.600000001,710.4,896.8,0,228435.59999999998,2512,11422466,613.4,11194651,805.8,1036.3999999999999,0,231798.2,2758.8,11426362.2,2982.3999999999996,2013-11-14
162,11193970,752,987,0,232281,2695,11427884,1708,11193841.88,755.44,986.76,0,232240.16,2702.72,11427824.24,1794.2,11191658,696.2,918.8,0,230534.8,2597,11425671.2,653.6,11195743.2,810.4,1038.4,0,234030.40000000002,2866.2,11429720.2,3392.5999999999995,2013-11-21
163,11195215,757,985,0,234430,2706,11431174,1818,11194997.4,765.76,983.52,0,234347.88,2706.04,11431094.56,1988.2,11192867.8,715.8,917.8,0,232640.6,2578.6,11428959.2,945,11196929,839,1048.4,0,236129.2,2818,11433007.8,3734.599999999999,2013-11-28
164,11196362,729,974,0,236449,2676,11434437,1558,11196189.36,733.4,966.64,0,236456.04,2688.04,11434345.44,1547.44,11194031.4,681,905.4000000000001,0,234782.40000000002,2578.8,11432225,691.8,11198184.6,787.8,1057.8,0,238286.6,2879.8,11436183.2,2361.1999999999994,2013-12-05
165,11197577,699,931,0,238490,2598,11437664,1748,11197484.04,703.88,927.72,0,238474.8,2590.04,11437590.44,1835.76,11195335.8,667,880.2,0,236771.59999999998,2491.4,11435496,872.8,11199503,750.4000000000001,979.5999999999999,0,240336.40000000002,2691.8,11439479,3090.7999999999993,2013-12-12
166,11199018,659,901,0,240396,2478,11440922,1225,11198910.56,667.92,897.08,0,240369.64,2468.04,11440845.2,1473.16,11196593.4,632.6,848,0,238590.40000000002,2359.6,11438798.8,593.4,11200932.4,710.2,943.5999999999999,0,242319.8,2552.3999999999996,11442768.4,2882.5999999999995,2013-12-19
167,11200638,618,808,0,242133,2310,11444161,1467,11200540.8,617.32,818.76,0,242144,2311.72,11444120.88,1653.32,11198076.6,565.8,787.6,0,240374,2211.4,11442076,493.00000000000006,11202699.4,662.1999999999999,874.4,0,244123.2,2412,11446193.4,3568.9999999999995,2013-12-26
168,11202476,565,748,0,243696,2115,11447446,1104,11202362.6,564.32,758.12,0,243716.92,2122.28,11447401.96,1248.2,11199928.600000001,527.2,710.5999999999999,0,241925.4,2050.2,11445237.8,554.6,11204553,607.8,822.3999999999999,0,245749.2,2231.2,11449511.8,2713.5999999999995,2014-01-02
169,11204457,506,676,0,245056,1928,11450736,1172,11204394.6,504.4,685.8,0,245100.76,1933.4,11450685.56,1347.2,11201906,463.20000000000005,648,0,243260.6,1833.4,11448625.6,418.20000000000005,11206580,538,752.5999999999999,0,247183,2079.2,11452862.399999999,2915.2,2014-01-09
170,11206607,453,616,0,246203,1714,11454039,911,11206617,451.96,609.92,0,246270.96,1717.12,11453949.84,1008.12,11204179.8,412.4,561.4,0,244434.2,1647.4,11451896.8,491.40000000000003,11208825.600000001,483.59999999999997,666.3999999999999,0,248354,1825.2,11456153,1741.5999999999995,2014-01-16
171,11209016,391,535,0,247160,1531,11457229,846,11209050.12,388.76,537.52,0,247228.96,1522.24,11457205.36,1060.4,11206648.600000001,355,503,0,245403.2,1429.4,11455136,417.79999999999995,11211189.8,420.2,583.1999999999999,0,249304.4,1593.1999999999998,11459479.399999999,2957.999999999999,2014-01-23
172,11211724,333,462,0,247940,1313,11460363,696,11211679.68,338.56,462.88,0,247985.68,1316.84,11460466.8,788.32,11209221.4,309.4,420.6,0,246151.40000000002,1256.4,11458396.2,237.2,11213851.600000001,381.6,503.79999999999995,0,250062.6,1392.8,11462756.2,1797.6,2014-01-30
173,11214584,295,401,0,248594,1137,11463794,650,11214468.32,296.48,401.04,0,248553.92,1141.08,11463719.76,735.48,11212070.2,268.2,363.2,0,246793.8,1064.6,11461541.6,256.2,11216604.2,325.2,433.19999999999993,0,250667.19999999998,1219,11465975.600000001,1485.2,2014-02-06
174,11217492,252,351,0,249068,993,11467088,564,11217414.24,255.52,346.84,0,248970.52,991.36,11466987.12,594.4,11215130.4,229.2,295.4,0,247266.59999999998,914.5999999999999,11464791.6,129,11219647.2,298.79999999999995,394.59999999999997,0,251080,1071.6,11469252.2,1111,2014-02-13
175,11220541,228,299,0,249369,851,11470399,519,11220494.92,225.4,302.4,0,249242.68,853.48,11470265.4,595.12,11218198,200.2,271.6,0,247569.40000000002,800.5999999999999,11468145.6,161,11222598.2,251.2,345,0,251370.2,931.2,11472366,1394.7999999999997,2014-02-20
176,11223642,204,278,0,249522,774,11473644,475,11223636.32,204,278.04,0,249414.72,779.8,11473533.08,499.28,11221426.4,173.4,251.4,0,247731.4,737.2,11471368,150.4,11225684.4,234.2,318,0,251524.8,841,11475583.6,1014.1999999999998,2014-02-27
177,11226842,192,263,0,249560,725,11477006,356,11226832.56,193,261.56,0,249524.24,723.16,11476811.36,399.8,11224740.2,178.8,223,0,247823.2,664,11474681.2,137.4,11228859.4,216,289.2,0,251611.4,767.2,11478867.2,732.8,2014-03-06
178,11229962,183,242,0,249609,663,11480280,329,11230071.44,186.68,239.92,0,249584.92,670.2,11480082.96,364.76,11227989.2,168.6,204.60000000000002,0,247895.4,627,11477900,158.2,11232053.2,209.39999999999998,271,0,251668.2,720,11482085,623.5999999999999,2014-03-13
179,11233189,185,248,0,249619,654,11483564,426,11233319.2,184.52,242,0,249611.72,660.84,11483357.44,411.76,11231210,161.60000000000002,202.2,0,247941.40000000002,605.6,11481194.6,99.2,11235313,220.2,266.79999999999995,0,251709.59999999998,721.4,11485360.600000001,723,2014-03-20
180,11236454,197,256,0,249755,675,11486927,377,11236535.08,200.04,253.4,0,249655.76,686.04,11486644.28,420.96,11234461,168.6,197.8,0,247964.80000000002,619.6,11484418.4,93.6,11238494.399999999,229.2,290,0,251740,756.8,11488604.8,835.7999999999995,2014-03-27
181,11239691,215,269,0,249867,739,11490208,557,11239697.76,211.2,270.44,0,249733.2,733.52,11489912.6,568,11237594.8,178.6,229.2,0,247987.8,656.5999999999999,11487758.4,191.4,11241806.8,243.99999999999994,311,0,251811.40000000002,810.8,11491909.2,890.1999999999999,2014-04-03
182,11242763,236,287,0,250004,775,11493612,576,11242821,233.6,286.08,0,249867.68,783.2,11493208.36,551.68,11240737.600000001,206.8,241.8,0,248040.8,695.4,11490987.600000001,264.4,11244935.2,258.4,329.79999999999995,0,251988.40000000002,886,11495139.4,953,2014-04-10
183,11245899,265,320,0,250084,867,11496760,564,11245834.92,263.76,320,0,250063.4,862.08,11496482.08,588.4,11243663.600000001,226.2,278.8,0,248204.8,762.5999999999999,11494347.2,152.2,11248013,301.2,370,0,252198.40000000002,951.1999999999999,11498468.8,1211.599999999999,2014-04-17
184,11248722,281,348,0,250355,958,11499988,487,11248781.6,283.32,346.48,0,250361,959.24,11499772.4,583.12,11246493,251,317.6,0,248489.2,875.8,11497583.2,206.8,11250956.8,327.59999999999997,382,0,252515.8,1022.8,11501772.8,1206.3999999999992,2014-04-24
185,11251576,304,385,0,250765,1052,11503344,592,11251646.36,308.08,384.24,0,250728.24,1047.88,11503066.92,656.76,11249389.8,279.6,342.20000000000005,0,248863.40000000002,970.4000000000001,11500869.6,207,11253820.8,347.6,414,0,252910.40000000002,1130.8,11505043.6,1185.6,2014-05-01
186,11254394,336,420,0,251309,1128,11506670,728,11254402.04,333.6,415.68,0,251192.2,1131.88,11506343.52,828.92,11252218.8,293.8,383.6,0,249315.19999999998,1054,11504193.2,337.4,11256481,360.8,461.19999999999993,0,253395.8,1238.4,11508298.2,1675.599999999999,2014-05-08
187,11257015,349,441,0,251843,1213,11509928,860,11257075.88,347.8,440.52,0,251745.6,1214.08,11509609.8,938.16,11254889.600000001,315.6,381.6,0,249932.6,1124.6,11507402.8,407.40000000000003,11259213.600000001,372.4,491,0,253925.6,1301.1999999999998,11511602.8,1803.599999999999,2014-05-15
188,11259683,372,469,0,252573,1265,11513202,876,11259686.2,366,469.68,0,252351.76,1276.68,11512873.64,935.24,11257474.8,330.2,432.20000000000005,0,250583.80000000002,1217,11510678.2,300.8,11261863.6,404,512.4,0,254497.4,1362.6,11514873.6,1859.1999999999994,2014-05-22
189,11262117,374,474,0,253251,1318,11516456,886,11262316.36,371,481.32,0,253021.92,1325.16,11516190.6,961.6,11260168.2,325.4,437.2,0,251243,1246.6,11513927.4,389.4,11264500,409.79999999999995,522.2,0,255127.8,1419.4,11518186.2,1958.799999999999,2014-05-29
