week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11009160,996,1201,0,193918,3180,11205194,1417,11009223.04,994.92,1201.44,0,193872.76,3176.28,11205292.16,2974.16,11007495.2,947.6,1156.8000000000002,0,193242.40000000002,3087,11204126,289.6,11011314,1033,1257.8,0,194568.8,3281.8,11206895.8,9048.199999999999,2012-07-26
94,11008906,1163,1411,0,197015,3788,11208143,2074,11008948.6,1162.84,1414.28,0,196951.64,3782.52,11208477.36,2874.36,11007210.8,1093.2,1341.4,0,196353.8,3619.4,11207317.8,254.8,11011099,1223.4,1495,0,197696.2,3903.6000000000004,11210074,8484.999999999996,2012-08-02
95,11008038,1339,1652,0,200661,4420,11211422,1270,11008057.72,1330.48,1646.16,0,200628.84,4408,11211663.2,2679.44,11006487.600000001,1261,1567.8000000000002,0,200008.4,4239.799999999999,11210522.2,140.8,11010104.8,1406.6,1715.4,0,201333.8,4518.200000000001,11213211.8,13831.59999999999,2012-08-09
96,11006667,1494,1859,0,204891,4985,11214581,2254,11006623.64,1483.12,1854.2,0,204898,4996.4,11214858.96,3643.68,11005037.8,1412.1999999999998,1793,0,204281.2,4901.4,11213651.6,7.8,11008648.8,1542.8000000000002,1926,0,205474.6,5107.8,11216410.600000001,12188.399999999998,2012-08-16
97,11004768,1629,2053,0,209661,5539,11217798,2264,11004656.08,1627.72,2051.24,0,209726.08,5552.8,11218061.12,3222.6,11003038.8,1564,1966.3999999999999,0,209034,5394.2,11216843.2,411.40000000000003,11006651.4,1696.2,2157.6,0,210371.40000000002,5705.200000000001,11219591.399999999,9357.199999999992,2012-08-23
98,11002018,1741,2224,0,215036,6060,11220900,3707,11002223.6,1748.96,2220.72,0,215055.92,6036.92,11221249.2,5185.44,11000565.4,1669.2,2123.2,0,214313.8,5863.2,11219973,690,11004393.2,1856,2306.2,0,215644,6198.200000000001,11222868.6,13376.399999999998,2012-08-30
99,10999368,1822,2338,0,220722,6396,11224106,2234,10999495.64,1819,2334.44,0,220781.12,6390.64,11224430.2,3097.48,10997882.6,1728.6,2243.6,0,220043,6246.8,11223163.8,207.4,11001590.8,1884.6,2434.6,0,221401.2,6565,11226022.8,9882.8,2012-09-06
100,10996396,1854,2412,0,226702,6575,11227381,3564,10996705.52,1841.84,2401.92,0,226712.6,6567.44,11227661.88,5843.12,10995179,1754.6,2299.6,0,225857.6,6384.799999999999,11226360.8,628,10998706.399999999,1908.4,2494.3999999999996,0,227351,6763.2,11229239.8,15840.199999999993,2012-09-13
101,10993651,1840,2396,0,232790,6611,11230616,3860,10993869.04,1844.92,2414.24,0,232741,6618.68,11230869.2,5323.64,10992399.4,1778.8,2327.2,0,231960,6450.2,11229621,252.80000000000004,10995936.8,1906,2551.4,0,233478.8,6749.200000000001,11232458.6,15754.399999999998,2012-09-20
102,10990887,1806,2360,0,238777,6539,11233736,2430,10991158.2,1806.36,2352.2,0,238732.28,6533.36,11234049.04,4260.16,10989713.6,1723.6,2251.2,0,237929.2,6394.6,11232710,173.20000000000002,10993225.6,1910.8,2459.3999999999996,0,239491.8,6687,11235683,15744.199999999997,2012-09-27
103,10988665,1699,2254,0,244555,6266,11236935,2023,10988837.68,1685.32,2255.84,0,244502.08,6278.2,11237280.92,3277.04,10987423,1596.4,2192.8,0,243739.6,6131.6,11235916.600000001,47.2,10990833.6,1740.2,2331.8,0,245222.4,6416.6,11238926.4,10787.199999999993,2012-10-04
104,10986842,1577,2092,0,249914,5851,11240233,3078,10986930.76,1579.08,2095.12,0,249899.16,5866.64,11240504.12,4877.84,10985426.399999999,1526.2,2010.1999999999998,0,249142.8,5722.2,11239083.600000001,732.6,10989039.2,1648.8,2202,0,250743.6,6065.799999999999,11242200.2,18392.79999999999,2012-10-11
105,10985455,1422,1907,0,254862,5388,11243427,3345,10985554.64,1422.28,1905.24,0,254819.8,5377.48,11243701.96,4826.68,10984050.8,1357,1818,0,254054.8,5225,11242319.8,140,10987776.2,1473.4,1965,0,255698,5482.8,11245471.2,16129,2012-10-18
106,10984727,1268,1721,0,259249,4851,11246629,2208,10984734.56,1267.56,1714.32,0,259201.64,4839.12,11246918.08,3064,10983226.600000001,1204.4,1638.4,0,258364,4711.2,11245510.2,49.6,10986901.600000001,1333,1794.8000000000002,0,260100.40000000002,4932.6,11248691,11388.599999999995,2012-10-25
107,10984656,1075,1483,0,263089,4238,11249934,2656,10984577.28,1077.84,1488.56,0,262995.76,4230.8,11250139.44,3511.72,10983118.8,1024.6,1434.4,0,262133.4,4160.8,11248711,77.2,10986805.2,1138.3999999999999,1573.4,0,263825.8,4283.8,11251882.8,11520.199999999992,2012-11-01
108,10985129,912,1262,0,266235,3599,11253208,2515,10985037.08,910.72,1260.52,0,266145.76,3600.6,11253354.08,3076.12,10983386.8,866.8,1190.4,0,265276.2,3526.4,11251824.2,129.8,10987189.4,948,1323.6,0,267068.8,3693.6000000000004,11255042.2,9187.199999999997,2012-11-08
109,10986230,750,1050,0,268803,3000,11256395,1665,10986073.96,749.08,1044.64,0,268685.84,3003.32,11256553.52,3279.8,10984322.8,700.4,985.8,0,267730.8,2899.6,11254973.2,343.40000000000003,10988283,791.8,1091.8,0,269611.2,3093.8,11258235.8,10312.599999999995,2012-11-15
110,10987783,612,859,0,270750,2479,11259588,1818,10987640.92,613.16,866.48,0,270652.36,2475.64,11259772.92,2061.16,10985870,561.4,829.5999999999999,0,269713.6,2389.8,11258162.2,25.4,10989921,664,926.6,0,271563.8,2568.6,11261576.4,4904.5999999999995,2012-11-22
111,10989880,502,706,0,272226,2025,11262859,1056,10989611.84,502,706.84,0,272146.16,2025.6,11262966.84,1523.72,10987762.2,462.79999999999995,657.6,0,271171.80000000005,1936,11261287.2,46.2,10991843.8,533.2,749.2,0,273035.6,2119.3999999999996,11264754.6,4669,2012-11-29
112,10992135,408,570,0,273322,1635,11266145,530,10991960.28,405.2,568.4,0,273221.24,1636.2,11266155.12,1195,10990042.8,369.20000000000005,533,0,272288,1560.1999999999998,11264413,46.8,10994238.2,434.4,604.2,0,274140.4,1697.4,11268003.8,5304.399999999993,2012-12-06
113,10994672,332,460,0,273986,1323,11269390,551,10994595.24,330.64,457.12,0,273958.12,1322.52,11269341.12,946.76,10992641.6,296,416.79999999999995,0,273013.4,1262.4,11267591.2,26.8,10996928.8,360.59999999999997,495.20000000000005,0,274828,1399.4,11271199,3142.7999999999997,2012-12-13
114,10997514,280,386,0,274464,1105,11272441,466,10997435.8,281.72,389.08,0,274438.28,1105.76,11272544.88,738.08,10995486.8,258.4,353.6,0,273428,1045.2,11270763.399999999,76.60000000000001,10999762.8,313,423.4,0,275346.6,1169.4,11274362.8,2224.5999999999985,2012-12-20
115,11000326,261,362,0,274775,990,11275675,493,11000371.56,264.6,356.76,0,274763.16,984.12,11275756.08,694.36,10998481,242,322.8,0,273694,930.4,11274044.4,55.4,11002738,307,383.20000000000005,0,275681,1031.3999999999999,11277586.4,2278.2,2012-12-27
116,11003407,260,337,0,275047,931,11278960,511,11003351.72,262.92,338.52,0,275012.28,935.2,11278965.44,755.68,11001508.600000001,242.2,307.8,0,273987.8,867.6,11277305.2,5.4,11005564.4,297,371.4,0,275927.6,1012.9999999999999,11280701.2,2798.5999999999985,2013-01-03
117,11006362,277,346,0,275282,952,11282140,443,11006332.64,274.96,346.6,0,275257,952.92,11282211.2,602.92,11004525,249.4,318,0,274187.6,901.2,11280587.8,47.400000000000006,11008456.399999999,299,379.8,0,276209.8,1010.5999999999999,11283826.399999999,2065.3999999999983,2013-01-10
118,11009157,296,376,0,275498,1014,11285375,547,11009235.04,297.88,374.84,0,275543.92,1011.32,11285451.68,1062.92,11007463,273,341.2,0,274416.8,945.8,11283798.8,0,11011476.4,324,407.4,0,276540.6,1054.8,11287102.4,5069.399999999994,2013-01-17
119,11011890,341,417,0,275913,1135,11288514,379,11011977.72,341.48,418.2,0,275919.8,1123.84,11288657.2,889.52,11010238.8,310.8,378.2,0,274761.4,1056.6,11287069.2,20.000000000000004,11014156.600000001,364.6,454.4,0,276870.2,1157.2,11290371.4,3121.9999999999973,2013-01-24
120,11014357,376,484,0,276405,1281,11291868,558,11014583.76,377.92,478.96,0,276437.56,1280.24,11291878.2,823.2,11012825.2,343,442,0,275277.2,1225.2,11290271.8,22.2,11016800.8,408.59999999999997,507.8,0,277404.6,1336.6,11293629,3266.3999999999987,2013-01-31
121,11016762,426,527,0,277131,1458,11295117,777,11016996.28,429.92,534.32,0,277115.68,1445.48,11295076.2,927.76,11015212.399999999,399.6,488.4,0,275963.2,1380.4,11293395.8,51.60000000000001,11019227.8,461.59999999999997,594.3999999999999,0,278090,1503.4,11296754.8,2733.199999999999,2013-02-07
122,11018952,483,603,0,277972,1600,11298393,851,11019276.96,484.32,608.4,0,277945.04,1618.32,11298314.72,1387.6,11017545.2,447.6,570.5999999999999,0,276766.8,1556,11296693,68.80000000000001,11021531.4,520.2,646.2,0,278943.4,1727.8,11299963,4655.799999999999,2013-02-14
123,11021100,535,663,0,278972,1804,11301608,970,11021371.52,534.32,662,0,278980.16,1802.88,11301548,1548.76,11019745.4,492.6,617.6,0,277842.2,1704,11299934.399999999,39.2,11023624,567.8,707.5999999999999,0,279919.6,1912.3999999999999,11303246.6,5678.2,2013-02-21
124,11022928,575,720,0,280160,1957,11304829,1084,11023314.24,571.76,722.4,0,280163.6,1951.52,11304772,1420.04,11021624.2,526.6,675.8,0,279012.2,1876.2,11303098.600000001,68.2,11025603.2,609.1999999999999,785.6,0,281127.6,2026.4,11306432,4288.799999999999,2013-02-28
125,11024875,579,755,0,281527,2078,11307955,1173,11025183.92,584.48,758.64,0,281490.04,2077.48,11308017.08,1578.4,11023465.6,550.4,718,0,280268.2,1991.8000000000002,11306267.4,75,11027434.8,636.4000000000001,815.2,0,282433,2151,11309668.399999999,5222.799999999996,2013-03-07
126,11026667,606,783,0,282962,2122,11311165,1545,11026964,601.48,782.52,0,282882,2129.8,11311230,1832.72,11025316.2,548.8,728.2,0,281587.2,2042.8000000000002,11309524.2,46.2,11029395.2,636.2,827.2,0,283818.39999999997,2220,11312938.8,4690.2,2013-03-14
127,11028392,601,774,0,284375,2163,11314296,1011,11028738.96,600.88,777.8,0,284321.24,2162.96,11314438.88,1201.2,11027032.6,558.6,742.4000000000001,0,282982,2081.2,11312707.8,67.4,11031077,639.3999999999999,840,0,285270.4,2249.2,11316162.2,2988.999999999998,2013-03-21
128,11030315,591,772,0,285756,2118,11317662,1838,11030604.72,584.32,773.76,0,285728.36,2132.16,11317691.16,1837.76,11028684.8,545.2,733.6,0,284369.6,2063.4,11315837.8,60.60000000000001,11033053.8,618.8,818.4,0,286740.8,2214.6,11319412.4,5187.199999999998,2013-03-28
129,11032165,561,732,0,287144,2061,11320891,1735,11032522.92,558.88,732.48,0,287100.68,2054.32,11320914.96,2023.08,11030574.4,519.8,697,0,285721,1950,11319137,112.60000000000001,11034877,612.2,768.4,0,288163.4,2116.4,11322663,7687.999999999998,2013-04-04
130,11034261,515,690,0,288385,1942,11324029,479,11034564.64,513.76,693.2,0,288350.48,1938.56,11324122.08,1129.12,11032609,473.2,641.6,0,287004.2,1873.8,11322355,21.2,11037009.8,551.2,742.4,0,289461.2,2059.6,11325900.2,4713.399999999996,2013-04-11
131,11036486,473,626,0,289450,1774,11327188,977,11036776.24,470.72,631.32,0,289437.04,1764.36,11327315.32,1339.24,11034880.8,437,596.2,0,288030.4,1653.4,11325630.4,76,11039362.4,501.59999999999997,680.5999999999999,0,290525.8,1848.4,11329055,3843.5999999999995,2013-04-18
132,11038970,423,581,0,290406,1637,11330422,699,11039185.36,420.32,582.44,0,290362.68,1619.72,11330550.8,1198.12,11037313.4,387.79999999999995,544,0,288910.2,1527.6,11328905,28.200000000000003,11041683.2,450.20000000000005,630.4,0,291488.2,1682.1999999999998,11332227.6,3597.599999999999,2013-04-25
133,11041591,377,508,0,291205,1449,11333770,808,11041764.32,376.8,513.76,0,291137.32,1445.44,11333792.2,1104,11039898.6,347.20000000000005,483,0,289667,1385.8000000000002,11332095,95.2,11044283.4,411.59999999999997,567,0,292272.6,1513.6,11335506.2,3610.599999999997,2013-05-02
134,11044262,333,447,0,291824,1265,11336858,814,11044516.24,334.12,446.92,0,291727.68,1265.68,11337024.96,1374.08,11042623.8,300.20000000000005,412.20000000000005,0,290245.19999999995,1217.2,11335346.2,151.4,11046856.8,361.4,478.4,0,292861.2,1333.4,11338696.600000001,5424.799999999992,2013-05-09
135,11047119,294,398,0,292233,1127,11340037,575,11047387.24,297.08,398.24,0,292164.36,1133.48,11340246.92,733.72,11045493.2,274,358.4,0,290693,1072.4,11338541.2,126.40000000000002,11049584,324.19999999999993,434,0,293293,1211.3999999999999,11341954.4,1760.9999999999995,2013-05-16
136,11050055,276,357,0,292504,1009,11343314,595,11050400.4,270,357.2,0,292467.4,1004.28,11343495,688.8,11048611.8,235.8,330,0,291001,948.5999999999999,11341873.8,76,11052568,291.8,383.4,0,293616,1046.8,11345137.8,2284.3999999999996,2013-05-23
137,11053181,255,336,0,292745,946,11346616,328,11053472.56,257.76,335.36,0,292684.72,945.04,11346750.4,667.32,11051599.4,239.2,299.6,0,291176,883.4,11345082.399999999,56.2,11055705.4,281.79999999999995,360,0,293806.6,1010.1999999999999,11348383.2,2250.9999999999986,2013-05-30
138,11056301,270,351,0,292907,947,11349906,473,11056484.32,269.56,348.64,0,292870.12,942.08,11349972.64,596.12,11054566.399999999,243.4,312.4,0,291371.6,887,11348253.8,21.400000000000002,11058627.399999999,304,369.4,0,293936.4,993.8,11351582.2,1576.7999999999997,2013-06-06
139,11059215,292,369,0,293098,1000,11353120,357,11059442.72,297,370.88,0,293100.4,994.52,11353211,494.56,11057460.2,272.8,317.8,0,291573.8,933,11351386.4,18,11061613,336.4,407.4,0,294143.2,1057.8,11354833.8,1842.199999999999,2013-06-13
140,11061925,337,426,0,293412,1130,11356421,651,11062237.72,339.92,425.76,0,293427.32,1130,11356430.72,987.68,11060199.8,307.8,397.6,0,291912.6,1079.2,11354541.2,59.60000000000001,11064479.8,376.19999999999993,462.2,0,294500.8,1189.8,11358045,2907.1999999999994,2013-06-20
141,11064498,419,509,0,293912,1346,11359561,610,11064770.36,422.84,510.08,0,293941.24,1346.08,11359644.52,1083.12,11062796,405.2,464.2,0,292474.4,1288.1999999999998,11357765.600000001,86.4,11067003.8,457.79999999999995,551,0,295082.2,1409.8000000000002,11361307,3043.7999999999993,2013-06-27
142,11066763,516,631,0,294656,1656,11362791,1520,11066969.56,521.84,624.2,0,294744.24,1658.52,11362859.84,1927.84,11065016.8,485.4,596.6,0,293231.2,1617.6,11360977.4,33.2,11069136.8,565.2,647.4,0,295880.6,1710.6,11364418.4,6623.999999999994,2013-07-04
143,11068643,635,776,0,295781,2055,11365957,1082,11068756.6,641.08,784.2,0,295898.68,2055.68,11366080.56,1590.52,11066849.8,598.8,736.8,0,294425,1960,11364157.8,64.60000000000001,11070861,705.2,840,0,297034.2,2153.2,11367650.2,4908.999999999998,2013-07-11
144,11069945,786,974,0,297485,2517,11369263,1560,11070109.04,788.04,969.84,0,297483.52,2527,11369350.44,1783.12,11068233.399999999,729.6,899,0,296066.2,2424.2,11367471.600000001,189.2,11072199.600000001,848.4,1040,0,298620.6,2669.7999999999997,11370956.4,5079.7999999999965,2013-07-18
145,11070661,945,1154,0,299607,3057,11372500,1892,11070887.12,938.04,1157.6,0,299604.84,3057.88,11372587.6,2387.92,11068992,854.3999999999999,1105,0,298263.4,2938.6,11370775.6,369.20000000000005,11072975.2,992.5999999999999,1208.8000000000002,0,300725.2,3155.3999999999996,11374242.600000001,9243.999999999996,2013-07-25
146,11070852,1137,1364,0,302246,3638,11375655,1343,11071078.96,1124.6,1366.92,0,302266,3636.28,11375836.48,2707.72,11069222.8,1050.6,1312.4,0,300875.2,3506.3999999999996,11374181.399999999,83.80000000000001,11073129,1170.8000000000002,1426,0,303323.4,3735.5999999999995,11377444,11279.599999999999,2013-08-01
147,11070471,1275,1608,0,305491,4280,11378897,2610,11070662.92,1276.52,1604.12,0,305528.12,4276.2,11379071.68,3839.04,11068739.6,1231.4,1527.4,0,304123.2,4140,11377397.2,107.4,11072689.399999999,1336.2,1673.2,0,306604.8,4376.8,11380687,17051.399999999994,2013-08-08
148,11069406,1451,1813,0,309443,4845,11382278,1277,11069676.2,1449.52,1812.08,0,309401,4861.44,11382338.8,1947.28,11067611.8,1388,1746.8,0,308126.6,4772.2,11380574,69.2,11071710.8,1512.4,1886.4,0,310411.8,4979.8,11383975.4,7167.399999999994,2013-08-15
149,11068075,1579,2003,0,313800,5392,11385539,2180,11068180.84,1588.96,1994.2,0,313833,5403.52,11385597,3235.64,11066131.8,1543.4,1919.4,0,312511.4,5284.4,11383775.4,275.8,11070277.6,1676.4,2071.8,0,314920,5516.6,11387286.8,15182.79999999997,2013-08-22
150,11066018,1721,2159,0,318737,5881,11388835,1503,11066184.24,1718.76,2171,0,318752,5888.92,11388826,3386.56,11064139.6,1665.4,2106,0,317343.8,5778.4,11387059.2,72.2,11068398,1774.6,2270,0,319829,6037.4,11390482.8,17259.59999999999,2013-08-29
151,11063851,1789,2293,0,323960,6224,11392202,4757,11063958.04,1793.12,2283.92,0,324055,6235.92,11392090.08,5953.04,11061917.2,1716.2,2191.2,0,322640.2,6122,11390228.8,169,11066230.8,1865.8,2356.3999999999996,0,325136.6,6383.799999999999,11393732.4,18420.39999999999,2013-09-05
152,11061473,1823,2375,0,329524,6477,11395289,2040,11061501.84,1826.92,2364.8,0,329628.68,6478.88,11395322.24,4372.28,11059321.2,1759.2,2271.2,0,328123.4,6340.8,11393304.8,190.40000000000003,11063821.8,1886.6,2429,0,330727.19999999995,6607,11397099.4,18131.199999999997,2013-09-12
153,11058965,1847,2389,0,335299,6543,11398525,3216,11059002.48,1842.56,2382.52,0,335316.08,6545.44,11398543.64,4018.96,11056892.4,1773,2309.8,0,333784.6,6408.2,11396523.8,115.2,11061306.399999999,1910.6,2464.4,0,336421.6,6717,11400231,12841.999999999985,2013-09-19
154,11056712,1780,2345,0,340965,6512,11401751,4815,11056639.88,1783.44,2346.4,0,341010.24,6515.32,11401779.96,5760.8,11054399.600000001,1713.6,2258.4,0,339407.6,6377.6,11399693.4,296.80000000000007,11058964.8,1868.6,2424.4,0,342138.19999999995,6625.8,11403430.600000001,15891.399999999998,2013-09-26
155,11054594,1698,2239,0,346430,6241,11405026,3002,11054607.76,1698.44,2244.12,0,346485.72,6253.08,11405036.04,4684.68,11052396,1635,2162.8,0,344972.6,6160.8,11402968.4,97.4,11056902.8,1769,2324,0,347597,6385.200000000001,11406627.399999999,18239.999999999985,2013-10-03
156,11052884,1573,2103,0,351624,5898,11408283,4038,11052997.92,1565.64,2110.48,0,351642.16,5897.2,11408316.2,4904,11050761.4,1481.4,2023.3999999999999,0,350124,5689,11406290.8,211,11055431.2,1628.6,2181.6,0,352712.2,6054.799999999999,11409919.8,13595.599999999999,2013-10-10
157,11051818,1428,1905,0,356278,5399,11411551,3188,11051925.32,1422.8,1914.48,0,356325.76,5387.76,11411588.36,4652.56,11049681,1367.6,1845.6,0,354742.2,5213.6,11409562.8,266.2,11054367.8,1472.4,1972.6,0,357487.2,5524.799999999999,11413178.4,15246.199999999997,2013-10-17
158,11051329,1259,1719,0,360455,4827,11414862,2108,11051433.88,1267.28,1715.08,0,360441.08,4834.84,11414857.32,3292.28,11049334.2,1213.2,1648,0,358909.6,4710,11412903.8,305.6,11053791.8,1321.2,1775.4,0,361643.19999999995,4936.4,11416376.6,11980.39999999999,2013-10-24
159,11051593,1117,1505,0,363933,4271,11418116,1435,11051526.6,1106.4,1501.76,0,363997,4258.56,11418131.76,3029.44,11049302.8,1052.4,1439,0,362618.4,4136.4,11416152,299,11053856.399999999,1158.8,1550.6,0,365249.6,4380.2,11419680.4,11420.399999999996,2013-10-31
160,11052057,940,1288,0,366899,3696,11421288,1241,11052158.24,929.4,1297.28,0,366971.68,3693.56,11421356.6,2273.68,11049987.8,892.5999999999999,1255.8000000000002,0,365560.8,3600,11419437.399999999,32.2,11054553.4,964.1999999999999,1351.4,0,368239.4,3785,11422989,7665.399999999996,2013-11-07
161,11053425,775,1072,0,369218,3075,11424453,1314,11053437.4,769.84,1070.48,0,369325.68,3068.08,11424603.4,1849.8,11051195,735.8,1025.2,0,367982.2,2973.4,11422654.2,4,11055869.6,813.1999999999999,1122.6,0,370637.19999999995,3177.2,11426230.8,6059.399999999998,2013-11-14
162,11055131,636,874,0,371020,2528,11427716,906,11055230.04,636.8,875.84,0,371101.48,2526.12,11427844.16,1579.12,11052983.6,577.2,839.4,0,369715.2,2430.6,11425884.2,54.599999999999994,11057746.2,685,921.2,0,372432.8,2606,11429396,4875.999999999998,2013-11-21
163,11057354,504,706,0,372307,2060,11431092,738,11057507.08,506.24,706.88,0,372374.16,2060.12,11431094.36,1244.88,11055318.399999999,477.8,656.4000000000001,0,370958,1981.4,11429155.399999999,219.60000000000002,11060019,535.2,749.2,0,373694.6,2136.6,11432665.2,4262.399999999995,2013-11-28
164,11060010,405,582,0,373180,1643,11434358,940,11060183.44,405.84,579.24,0,373216.6,1650,11434385.12,1052.32,11057979.6,379.6,544.2,0,371821.80000000005,1604.4,11432357.2,23.000000000000004,11062717.2,444.6,626,0,374557.8,1717.4,11435962.600000001,2756.5999999999985,2013-12-05
165,11062926,334,469,0,373679,1345,11437753,679,11063131.88,337.2,469.44,0,373717.96,1342.84,11437656.48,1080.28,11060910.2,307.6,420,0,372308.4,1266.8,11435602.399999999,22.000000000000004,11065780.2,365.4,504.8,0,375056.8,1396.6,11439299.8,4786.6,2013-12-12
166,11066040,291,394,0,373969,1126,11440889,454,11066275.32,295.2,397.08,0,373961.92,1123.2,11440929.52,614.56,11064025,271.6,357.8,0,372485.2,1038,11438869.600000001,44.00000000000001,11068895.2,337.59999999999997,431,0,375318.6,1198,11442529,1876.9999999999975,2013-12-19
167,11069303,270,360,0,374106,991,11444191,764,11069501.96,267.4,355.48,0,374051.84,998.92,11444176.68,922.84,11067178,237.6,316.8,0,372573.6,944.2,11442079,129.8,11072002,289,383.79999999999995,0,375381.8,1068.8,11445703,2742.2,2013-12-26
168,11072626,263,339,0,374147,934,11447405,447,11072792,258.36,341.2,0,374054.44,932.48,11447446,726.8,11070419,230.2,291.2,0,372595.6,864,11445333,46.400000000000006,11075446.2,277.79999999999995,386.6,0,375384.6,992.2,11449098.4,2247.599999999998,2014-01-02
169,11075949,273,340,0,374123,927,11450683,373,11076067.12,273.24,340.04,0,374043.52,931.84,11450723.92,705.24,11073617.2,243.8,312.4,0,372584.4,895.6000000000001,11448626.2,53.00000000000001,11078810.8,299.79999999999995,375.4,0,375333.6,1003.5999999999999,11452450.6,1988.3999999999999,2014-01-09
170,11079080,290,377,0,374112,1001,11453992,485,11079256.72,295.32,375.68,0,374061.32,995.48,11453989.04,743.84,11076837.4,267.2,350.6,0,372626.6,926.6,11451887.2,2.6,11081878.8,326.2,405.2,0,375300.4,1038.4,11455688.8,2742.599999999998,2014-01-16
171,11082284,333,401,0,374254,1103,11457318,436,11082338.36,331.24,408.68,0,374178.84,1103.04,11457257.12,828.56,11079846.2,300.2,372,0,372731.6,1026.4,11455094,70,11084987.8,362.2,454,0,375400.2,1179.2,11458912.600000001,3250.9999999999964,2014-01-23
172,11085185,373,472,0,374431,1239,11460541,293,11085270.08,377.8,471.24,0,374425.2,1249.76,11460544.32,565.88,11082821.2,354.2,439,0,372983,1198.2,11458490.2,58.60000000000001,11087916.8,407.20000000000005,511.79999999999995,0,375631.6,1323,11462225.4,1853.7999999999993,2014-01-30
173,11087918,422,525,0,374824,1410,11463913,691,11088046.44,420.12,524.16,0,374836.56,1412.96,11463827.28,1071.52,11085563.6,377.4,475.6,0,373451.4,1351,11461729,247.8,11090679.6,450.8,568.2,0,376063,1472.4,11465506.4,3463.7999999999965,2014-02-06
174,11090425,472,593,0,375507,1591,11467108,614,11090610.44,474.24,593.64,0,375403.68,1594.08,11467082,976.88,11088172,433.4,558,0,373985.2,1533.8,11464965.2,40.00000000000001,11093341.8,515.8,634.5999999999999,0,376574.19999999995,1669.4,11468801.8,3906.399999999995,2014-02-13
175,11092926,518,653,0,376258,1745,11470403,555,11093037.28,528.08,650.56,0,376141.84,1753.48,11470357.76,870.56,11090536.6,493.8,599.6,0,374739.6,1689.8,11468221.8,43.6,11095760.600000001,581.4,690.2,0,377255.4,1832.6,11472013,2651.8,2014-02-20
176,11095231,561,703,0,377057,1913,11473673,1146,11095308.12,559.88,704.2,0,377045.6,1917.12,11473617.8,1717.48,11092717.2,530.6,662.8,0,375665,1820.8,11471465.4,88.60000000000001,11098190.8,591,762.4,0,378144.8,2031.8,11475333,5152.199999999995,2014-02-27
177,11097357,581,735,0,378081,2035,11476881,1658,11097472.04,582.64,740.6,0,378079.96,2025.72,11476875.24,2115.8,11094878.2,545,702,0,376729.4,1969.6,11474708.2,321,11100332,624,795.8,0,379177.4,2099.2,11478569.8,4625.799999999999,2014-03-06
178,11099346,582,774,0,379182,2112,11480131,774,11099586.08,588.8,773.2,0,379199.96,2121.44,11480148.04,1252.16,11096850.8,549,714.8,0,377897.8,2055,11477887.2,131.20000000000002,11102498.8,640.5999999999999,829.8,0,380258.4,2203,11481901.6,4176.2,2014-03-13
179,11101511,596,782,0,380398,2131,11483340,1286,11101692.32,595.76,776.28,0,380359.4,2130.72,11483423.76,1489.32,11098863.6,559.4,723,0,379007.6,2033.8000000000002,11481059.8,21,11104628.4,635.4,812.8,0,381436,2203.8,11485203.2,4024.7999999999993,2014-03-20
180,11103645,578,755,0,381611,2103,11486714,1008,11103855.52,580.68,754.12,0,381523.84,2106.08,11486714.16,1494.32,11101019.2,535,714.2,0,380145.6,2058,11484349,133.4,11106849.600000001,619.8,786.8,0,382586,2171.2,11488490.2,5396.7999999999975,2014-03-27
181,11105926,568,736,0,382660,2043,11489900,1445,11106077.56,564.48,736.28,0,382609.72,2035.52,11489988.04,1717.68,11103313.399999999,525.2,688.6,0,381233.4,1936.6,11487604.8,76.4,11108956.2,600.8,772.2,0,383682.4,2110.8,11491765.2,6190.799999999994,2014-04-03
182,11108201,515,700,0,383668,1947,11493148,933,11108440.4,519.8,693.04,0,383621.28,1941.28,11493274.52,1460.28,11105713.399999999,488.2,645.4,0,382230,1816.1999999999998,11491013.399999999,41.400000000000006,11111298.8,560,730.4,0,384723.4,2012,11495066.2,4980.6,2014-04-10
183,11110723,480,632,0,384511,1782,11496439,540,11110963.88,478.08,630.44,0,384488.04,1781.32,11496560.44,1123.68,11108298,440.6,593.6,0,383025.4,1696.2,11494282.2,20.6,11113780,501.4,665.8,0,385582.4,1880,11498323,5284.999999999999,2014-04-17
184,11113432,430,581,0,385208,1626,11499699,542,11113638.04,433.76,578.32,0,385190.6,1628.48,11499840.72,993.76,11110949,403.20000000000005,547.6,0,383729.8,1562.8,11497541.600000001,14,11116469.2,464.8,615.8,0,386303,1688.4,11501600,4223.799999999998,2014-04-24
185,11116426,371,512,0,385718,1461,11503081,1056,11116514.04,373.72,517.12,0,385733.04,1460.2,11503137.92,1305.76,11113792.8,347.2,483.79999999999995,0,384299.8,1389.2,11500753,43.00000000000001,11119364,400.20000000000005,554.4,0,386846.4,1541.3999999999999,11504841,3465.5999999999995,2014-05-01
