week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11129010,208,261,0,82603,717,11211981,684,11128745.96,204.24,263.16,0,82766,719,11211979.36,734.44,11126282.2,173,230.60000000000002,0,81223.6,622.8000000000001,11210551.4,174.4,11130737.399999999,232.39999999999998,294.2,0,84560,801.6,11213343.8,1577.9999999999995,2012-08-09
96,11131622,214,274,0,83070,748,11215285,636,11131405.24,216.84,277.68,0,83290.88,751.52,11215190.64,612.36,11128958.8,186,242.6,0,81763.20000000001,682,11213745,164,11133467.8,250.4,313,0,85061.4,824.5999999999999,11216561,1024.7999999999997,2012-08-16
97,11134282,225,296,0,83586,785,11218421,605,11134034.16,221.48,290,0,83845.96,781.72,11218391.6,718.72,11131683.6,184.2,234.6,0,82284.79999999999,657.8,11216879.399999999,306.40000000000003,11136036.600000001,247.8,325,0,85575.6,863.2,11219752.2,1512.1999999999998,2012-08-23
98,11136850,230,305,0,84229,814,11221588,779,11136623.44,228.36,299.04,0,84430.36,808.88,11221581.2,816.32,11134383,190.2,250.6,0,82895,707.8,11220080.8,226.8,11138657.2,255.2,332,0,86098.2,873.8,11222972.2,1531.8000000000002,2012-08-30
99,11139350,255,320,0,84851,846,11224792,626,11139181.44,250.4,314.88,0,85050.72,851.32,11224797.44,723.8,11137123,216.6,271.6,0,83466.8,740,11223406,286.8,11141344.2,301.79999999999995,352,0,86629.4,931.5999999999999,11226175.2,1539.3999999999987,2012-09-06
100,11141811,262,345,0,85523,911,11227995,776,11141681.24,265.08,341.24,0,85722.04,918.08,11228009.6,852.2,11139596.8,229.8,285.8,0,84081.20000000001,803.8,11226558.8,334.4,11144021,304.8,398.5999999999999,0,87266.79999999999,1046.9999999999998,11229367,1807.9999999999995,2012-09-13
101,11144313,297,380,0,86260,1019,11231206,704,11144086.24,294.44,374.76,0,86469.04,1002.08,11231224.48,761.72,11142031.8,258.8,319.6,0,84683.6,868,11229865,320,11146480.399999999,329.79999999999995,430.2,0,88028.6,1118.1999999999998,11232646.2,1377.1999999999994,2012-09-20
102,11146603,311,407,0,87029,1103,11234461,1038,11146409.56,313.08,405.24,0,87309.36,1091.76,11234437.24,1038.64,11144290.2,279.2,352.6,0,85420.20000000001,974.6000000000001,11232982.2,428.20000000000005,11148796.4,368,447.20000000000005,0,88885.79999999999,1206.2,11235901.8,1873.9999999999998,2012-09-27
103,11148745,348,433,0,87992,1175,11237604,1071,11148617.8,345.88,433.84,0,88224.04,1166.32,11237621.56,1133.92,11146394.8,293.6,394,0,86294.6,1082.8000000000002,11236230.6,499.4,11151011.2,382,478.2,0,89791.79999999999,1268.8,11239083.8,1975.7999999999993,2012-10-04
104,11150918,368,473,0,89196,1281,11240851,1220,11150751.8,373.8,472.88,0,89238.68,1279.4,11240837.16,1245.96,11148483.2,344.2,402.4,0,87256.79999999999,1147.6,11239463,472.6,11153206.8,412.79999999999995,539.4,0,90775.2,1452.4,11242216,2415,2012-10-11
105,11152900,402,511,0,90444,1377,11244060,1254,11152781.8,402.24,510.28,0,90363.12,1384.6,11244057.44,1358.64,11150484.2,361.8,460.6,0,88374.4,1301,11242632.8,761.4,11155239,449.79999999999995,557.2,0,91978.6,1530.4,11245486.6,2335.199999999999,2012-10-18
106,11154777,420,540,0,91739,1454,11247265,1415,11154703.28,422.36,540.68,0,91570.16,1466.36,11247236.48,1384.76,11152380.4,378.6,485.8,0,89565.20000000001,1325.6,11245849.8,456.6,11157142.6,467,593.8,0,93210.8,1599.8000000000002,11248601.2,2839.199999999999,2012-10-25
107,11156702,440,566,0,92913,1546,11250519,1345,11156605.6,442.6,562.8,0,92853.84,1541,11250464.84,1383.48,11154357.8,400.4,514,0,90877.6,1436,11249035.4,655.8,11158929.399999999,500.59999999999997,606.4,0,94443.6,1652.8,11251749.6,2717.8,2012-11-01
108,11158486,448,573,0,94182,1586,11253725,1888,11158445.32,451.96,580.64,0,94192.32,1596.68,11253670.24,1760.92,11156257.2,410,516.4,0,92212.6,1444.6,11252267.8,714.6000000000001,11160858.8,495,666.8,0,95775.4,1765,11254983.4,3029.6,2012-11-08
109,11160239,468,591,0,95550,1612,11256983,1588,11160259.64,466.88,587,0,95570.16,1624.52,11256883.68,1499.24,11158099.6,426.8,518,0,93507.4,1483.2,11255448.8,462.6,11162690.4,499,667.2,0,97136.4,1802.8,11258319.6,2799.9999999999986,2012-11-15
110,11161937,454,597,0,96940,1643,11260196,1343,11162100.28,455.88,588.72,0,96950.52,1632.28,11260095.4,1637.88,11159988.8,411,533.4,0,94830.79999999999,1500,11258684.8,740.2,11164536.600000001,497.79999999999995,641.8,0,98483.4,1755.2,11261482.4,3319,2012-11-22
111,11163776,442,585,0,98294,1610,11263331,1475,11163965.48,443.56,580.92,0,98312.32,1606.84,11263302.28,1583.8,11161876,399.4,511.6,0,96138,1483.6,11261956,521.4,11166438.4,491.4,636,0,99813.2,1725.6,11264650.600000001,2855.3999999999996,2012-11-29
112,11165712,431,574,0,99622,1574,11266629,1374,11165892.24,427.44,566.64,0,99639.36,1564.8,11266525.68,1379.92,11163719.2,390,503.2,0,97385.4,1443,11265203.8,442.80000000000007,11168432.399999999,472.2,612,0,101157.6,1684.3999999999999,11267868.4,2650.599999999999,2012-12-06
113,11167585,384,522,0,100878,1478,11269848,1619,11167927.76,390.32,532,0,100893.72,1480.44,11269743.8,1449.96,11165711.399999999,349,476.6,0,98609.20000000001,1355.2,11268462,391.80000000000007,11170537,442,582,0,102465,1615,11271058.6,2549.7999999999997,2012-12-13
114,11169775,365,495,0,102017,1356,11273063,1173,11170065.44,362.84,490.6,0,102037.84,1360.56,11272956.72,1266.2,11167910.399999999,334.79999999999995,431.20000000000005,0,99736,1264.6,11271729.2,658,11172758.399999999,398.6,537,0,103696.2,1472.8,11274293.399999999,2355.7999999999997,2012-12-20
115,11172160,330,450,0,103092,1270,11276318,1337,11172333.4,328.64,444.96,0,103068.28,1245.84,11276175.28,1276.52,11170286.399999999,295.8,377.8,0,100805.2,1112.8,11274948,247.20000000000002,11175055.2,361.4,490.4,0,104713.6,1347.2,11277507.6,1827.3999999999999,2012-12-27
116,11174619,286,402,0,104022,1115,11279407,986,11174756.56,285.48,399.4,0,103971.48,1116.8,11279412.92,1061.68,11172616.6,252.6,345,0,101659,1018.1999999999999,11278175,369,11177417.8,319.20000000000005,444.79999999999995,0,105615.6,1179.4,11280649.8,1732.1999999999998,2013-01-03
117,11177137,242,336,0,104809,964,11282585,707,11177330.4,246.92,337.68,0,104735.8,967.8,11282650.8,720.52,11175178.2,223.60000000000002,304.20000000000005,0,102402.6,898.8,11281418.2,282,11179939.4,276.4,375,0,106389.4,1072.4,11283928.4,1289.1999999999996,2013-01-10
118,11179903,220,299,0,105394,842,11285885,814,11180008.12,220.44,298.48,0,105349.04,841.8,11285876.08,890.12,11177761.399999999,192.6,258,0,103034,762.4,11284607.8,320.20000000000005,11182605.8,251.2,334,0,107048.79999999999,916.5999999999999,11287108.8,1873.3999999999992,2013-01-17
119,11182708,185,265,0,105906,746,11289071,756,11182781.24,188.8,266.32,0,105863.48,749.88,11289099.84,807.48,11180476,157.2,235.40000000000003,0,103601.6,685.4,11287797.2,314.8,11185398,221,297,0,107601.6,811.5999999999999,11290270.6,1352.1999999999998,2013-01-24
120,11185521,164,223,0,106322,630,11292224,583,11185643.16,165.68,222.96,0,106277.28,638.28,11292309.08,637.4,11183308.399999999,140.8,184.4,0,104029.6,564.2,11290963.2,219.60000000000002,11188165.399999999,191.6,259,0,108042.6,740,11293494,1300.4,2013-01-31
121,11188457,154,195,0,106639,554,11295451,559,11188578.32,153,197,0,106597.2,563.92,11295525.52,553.96,11186246,121,167,0,104402.4,486.8,11294228.8,242.8,11191149.4,192.79999999999995,230.8,0,108437.4,656.2,11296817,1013.5999999999997,2013-02-07
122,11191496,128,178,0,106857,499,11298778,465,11191595.76,130.56,178.96,0,106840.88,502.2,11298746.16,566.2,11189164.2,116.20000000000002,148,0,104705.6,435,11297426.2,255.2,11194038.6,151.2,213.39999999999998,0,108740.8,601,11300098.2,1188.3999999999994,2013-02-14
123,11194577,121,159,0,107045,456,11302021,374,11194669.64,117.6,161.16,0,107038.56,449.68,11301986.96,441.48,11192287.399999999,91,131,0,104900,383.2,11300655.2,203.8,11197121.2,136.79999999999998,194.59999999999997,0,108965.8,507.79999999999995,11303277,765.3999999999999,2013-02-21
124,11197648,112,146,0,107173,419,11305206,376,11197777.16,111.4,146.16,0,107186.08,409.08,11305220.8,407.6,11195347,87.6,121,0,105061.20000000001,354.8,11303866.399999999,158.8,11200231.6,136.6,178.39999999999998,0,109133,465.6,11306489,711.3999999999999,2013-02-28
125,11200743,111,142,0,107279,392,11308471,437,11200874.12,111,139.16,0,107308.56,389.28,11308432.84,437.48,11198530.2,92,119.20000000000002,0,105181.2,327.6,11307116.2,185.20000000000002,11203336.600000001,141,167,0,109282.4,443,11309679.8,971.1999999999995,2013-03-07
126,11203857,105,135,0,107353,377,11311716,263,11203991.88,103.04,136.52,0,107415.48,380.04,11311646.92,303.36,11201624.600000001,78.6,106.4,0,105270.8,309.8,11310332.2,92.6,11206466,122,182.2,0,109338,463.4,11312904.2,652.7999999999997,2013-03-14
127,11207004,110,142,0,107459,386,11315058,294,11207105.68,110.08,140,0,107517.12,380.92,11314872.88,365.76,11204711.8,89.6,113,0,105360.8,313,11313531.2,136.4,11209566.399999999,127.80000000000001,165.2,0,109412,441.2,11316204.8,804.5999999999999,2013-03-21
128,11210159,119,143,0,107580,393,11318254,290,11210213.28,116.92,144.72,0,107633.92,395.36,11318108.84,290.52,11207894.2,96,115.4,0,105506.6,339.6,11316764.399999999,116.6,11212647.2,140.39999999999998,170.39999999999998,0,109491.4,457,11319429,481.4,2013-03-28
129,11213297,124,154,0,107656,418,11321583,343,11213292.64,121,154.76,0,107767.64,424.16,11321336.04,381.52,11211026.600000001,96.6,119.4,0,105683,359,11319948.6,63.6,11215760.2,138.8,183,0,109599.40000000001,485.2,11322668.600000001,806.3999999999996,2013-04-04
130,11216344,132,160,0,107839,449,11324729,392,11216319.04,130.76,160.92,0,107926.36,439.2,11324537.08,478.24,11214036,104.6,125,0,105899.20000000001,361,11323133.399999999,180.39999999999998,11218645.2,159.39999999999998,200,0,109750.4,500.19999999999993,11325951,1111,2013-04-11
131,11219407,127,168,0,108051,463,11327963,459,11219362.04,131.2,170.24,0,108109.32,467.12,11327772.8,456.84,11217090.2,111.60000000000001,143.2,0,106105.8,402,11326328,195.2,11221754.6,157.79999999999998,211,0,109969.20000000001,564.8,11329260.2,810.1999999999998,2013-04-18
132,11222428,141,185,0,108189,478,11331203,527,11222386.6,141.56,182.92,0,108307.16,489.32,11331018.24,569.48,11220079.399999999,123.80000000000001,157.2,0,106300.4,431.2,11329556.8,282,11224792.4,170.39999999999998,216,0,110184.79999999999,550.4,11332466.4,1006.9999999999998,2013-04-25
133,11225424,156,197,0,108440,535,11334411,457,11225333.56,156.64,195.84,0,108555.08,534,11334241.12,517.08,11222968.2,137.8,165.4,0,106581.6,461.79999999999995,11332753.8,247,11227747,180.8,228.39999999999998,0,110432.79999999999,622.9999999999999,11335761.8,1022.5999999999999,2013-05-02
134,11228331,165,216,0,108808,561,11337673,434,11228254.84,162.2,213.52,0,108825.52,569.72,11337456.08,487.44,11225953,136.4,175.2,0,106882.79999999999,485.79999999999995,11336004.4,119.20000000000002,11230591.6,184.19999999999996,248.8,0,110743.20000000001,651.2,11338957.399999999,1131.799999999999,2013-05-09
135,11231235,176,222,0,109079,606,11340835,630,11231161.68,177.6,223.44,0,109139.52,601.12,11340702.24,656.32,11228814.600000001,152.2,190,0,107241.4,505.4,11339243.2,269.2,11233400.8,207.79999999999998,258,0,111102.2,683.4000000000001,11342152.6,1232.8,2013-05-16
136,11234175,184,233,0,109380,636,11344005,689,11234038.24,186.32,238.56,0,109491.84,646.24,11343954.96,717.52,11231634.2,158,196.39999999999998,0,107600.6,576.2,11342475.2,231.6,11236284,218,279.79999999999995,0,111470.2,734.4,11345360.2,1344.6,2013-05-23
137,11236926,197,242,0,109739,678,11347165,656,11236875.32,195.88,240.92,0,109878.12,670.72,11347190.24,637.96,11234351.8,160.4,190.39999999999998,0,108006.2,554.5999999999999,11345774.8,258.2,11239164.399999999,223.79999999999995,286.8,0,111851.6,775,11348553.600000001,1211.6,2013-05-30
138,11239702,204,263,0,110125,731,11350419,627,11239652.72,204.44,262.92,0,110295.96,718.88,11350416.04,720.44,11236979.2,164.8,217.8,0,108487.2,617.6,11349028,308.6,11241900.8,241.39999999999998,294.79999999999995,0,112309.2,800.8,11351802.4,1257.1999999999996,2013-06-06
139,11242491,209,265,0,110587,744,11353641,711,11242429.48,208.24,264.28,0,110751.8,735.08,11353653.8,771.2,11239791.2,182.2,224.4,0,108966,622.4000000000001,11352277,262,11244705,240.59999999999997,295.2,0,112775.4,829.6,11355055.600000001,1640.7999999999984,2013-06-13
140,11245230,206,272,0,111024,750,11356810,519,11245197.32,205.12,273.8,0,111207.68,745.36,11356883.92,581.96,11242541.4,174.8,222.2,0,109384.4,663.2,11355410.8,147.6,11247509.8,242,323,0,113259.4,833.5999999999999,11358321.6,1201.6,2013-06-20
141,11247923,213,266,0,111558,739,11360076,707,11247961.52,209.56,266.56,0,111672.36,742.08,11360110,739.68,11245300.2,175,235.2,0,109822,667.4000000000001,11358581.2,319.4,11250323,240,308.79999999999995,0,113722.4,855,11361612.2,1242.3999999999999,2013-06-27
142,11250642,211,271,0,111988,756,11363290,662,11250753.32,209.08,274.24,0,112128.68,749.32,11363365.32,802.12,11248181,174.2,242,0,110275.2,667.4000000000001,11361818.4,256.2,11253085.2,243.6,315,0,114147.6,848.8,11364813.2,1774.5999999999995,2013-07-04
143,11253463,212,265,0,112457,750,11366560,418,11253513.44,207.88,267.6,0,112591.8,742.24,11366580.72,531.08,11250949.4,177.8,235,0,110692.4,642.2,11364988.6,218.60000000000002,11255908,225.2,305.4,0,114628.6,837.4,11368003.4,1288.7999999999993,2013-07-11
144,11256364,198,261,0,112908,731,11369799,662,11256340.92,194.4,261.92,0,113032.84,724.72,11369830.08,707.08,11253828.2,161.6,223.2,0,111142.6,628.5999999999999,11368255.2,227,11258736.6,222.8,307,0,115096.79999999999,798,11371261.8,1563.3999999999987,2013-07-18
145,11259144,198,263,0,113335,704,11373053,716,11259156,198,261.4,0,113446.56,707.2,11373061.96,743.72,11256698.4,163.2,225.8,0,111605,610.6,11371492.8,294.8,11261633.399999999,227.2,291.4,0,115468.20000000001,782,11374534,1403.5999999999995,2013-07-25
146,11261871,198,264,0,113812,712,11376350,634,11261966.08,199.88,260.52,0,113869.68,714.68,11376296.16,650.72,11259554.6,172.2,213.79999999999998,0,112043,628,11374621.600000001,215.20000000000002,11264421,238.6,291.79999999999995,0,115888,792,11377742.600000001,1306.1999999999991,2013-08-01
147,11264739,193,260,0,114145,718,11379519,729,11264812.12,197.96,259.64,0,114295.12,715.56,11379564.84,787.72,11262290.8,162.8,229.60000000000002,0,112473.6,627.8,11377927.2,271,11267412,240.79999999999998,308.79999999999995,0,116336.2,807.1999999999999,11381088.2,1486,2013-08-08
148,11267649,204,274,0,114581,722,11382830,590,11267585.4,209.52,267.52,0,114724.44,729.8,11382786.88,674.08,11265031,176.6,227,0,112928.8,657.8,11381118.8,328,11270287.8,255.99999999999997,297.4,0,116762.6,837.5999999999999,11384347,1269.6,2013-08-15
149,11270349,215,269,0,115047,737,11385990,636,11270328.24,219.64,273.32,0,115173.24,750.32,11385994.44,749.52,11267757,193.60000000000002,243.8,0,113394.4,671.6,11384335,276,11272967,256.4,315.4,0,117224.6,862.1999999999998,11387521,1414.8,2013-08-22
150,11273142,230,293,0,115501,803,11389309,747,11273053.72,226.72,291.44,0,115667.36,799.56,11389239.24,745.12,11270525,196.2,251.8,0,113898,704.2,11387509.2,239.8,11275684.8,248.2,322.4,0,117737,887.8,11390670,1192,2013-08-29
151,11275896,236,307,0,116009,844,11392535,760,11275777.28,236.4,301.52,0,116182.88,823.2,11392498.08,814.12,11273216,199,262.4,0,114452.4,729.4,11390707,243.39999999999998,11278484.4,271.79999999999995,328.6,0,118309.8,871.6,11393889.399999999,1387.1999999999998,2013-09-05
152,11278476,253,328,0,116636,875,11395770,862,11278443,253.56,320.84,0,116738.68,866.04,11395756.08,887.32,11275703.2,226.2,270.4,0,115023.6,773.2,11393976.4,334.4,11281257.2,291.4,356.6,0,118891.8,953.2,11397210.8,1499,2013-09-12
153,11281002,277,344,0,117215,939,11398896,929,11281021.32,276.04,346.56,0,117356.72,937.72,11399000.64,999.08,11278232.4,238.6,307.20000000000005,0,115594.6,830,11397219,452.8,11283816.2,309.8,383.20000000000005,0,119599.79999999999,1041.6,11400550.8,1994.2,2013-09-19
154,11283526,300,372,0,117944,1020,11402255,958,11283523.12,303.8,372.36,0,118052.56,1020.24,11402251.84,992.2,11280785.8,260,315,0,116353.79999999999,891.8,11400552,213.60000000000002,11286339.4,350,423.4,0,120324.8,1119.1999999999998,11403798,1966.9999999999995,2013-09-26
155,11285861,320,413,0,118709,1117,11405385,1447,11285965.08,321.4,406.04,0,118821.44,1100.04,11405513.96,1368.28,11283148.6,273.4,351,0,117079.2,959.4000000000001,11403871.8,512.4,11288864.4,368.19999999999993,447.20000000000005,0,121025.4,1230.6,11407021.2,2429.5999999999995,2013-10-03
156,11288248,344,449,0,119558,1196,11408655,1174,11288337.16,341.32,447.2,0,119674.6,1202.8,11408800.28,1206.68,11285579.4,300.6,394.2,0,117947,1076.4,11407076,275,11291127.8,379,502.2,0,121855.6,1333.4,11410240,2349.3999999999996,2013-10-10
157,11290443,368,473,0,120588,1292,11411927,1024,11290585.44,377.48,470.64,0,120631.4,1289.52,11412064.96,1147.72,11287814,338.4,428.59999999999997,0,118893.8,1189.6,11410259.8,256,11293343.6,428,522.1999999999999,0,122751,1377.6,11413455.2,2273,2013-10-17
158,11292675,401,510,0,121698,1378,11415225,1118,11292706.24,405.36,513,0,121678.52,1389.8,11415303.12,1122.88,11289996.2,350.6,447.40000000000003,0,119827.2,1278.2,11413490,376.4,11295355,459.4,568.5999999999999,0,123785.6,1530.6,11416600.399999999,1763.9999999999995,2013-10-24
159,11294694,431,541,0,122770,1456,11418571,1633,11294760.36,434,537.72,0,122823.92,1479.2,11418556,1678.44,11292175.399999999,367.6,479.8,0,120996.6,1343.1999999999998,11416742.8,500,11297422,492.5999999999999,603.8,0,124815.4,1639,11419907.8,3393,2013-10-31
160,11296535,440,576,0,123915,1571,11421901,1266,11296753.04,441.84,572.36,0,124035.16,1564.92,11421802.4,1453.24,11294239.399999999,394.6,508.2,0,122132.80000000002,1415.8,11419940,324.40000000000003,11299416.6,484.59999999999997,625.8,0,125893,1696.6,11423182.8,3316.1999999999994,2013-11-07
161,11298436,452,589,0,125230,1636,11425248,1537,11298727.44,450.6,596.12,0,125316.68,1619.08,11425090.84,1833.4,11296261,408,561.6,0,123393.4,1475.8,11423264.8,621,11301419.8,490.20000000000005,642.8,0,127079.6,1757.7999999999997,11426499.8,3723.5999999999995,2013-11-14
162,11300418,459,585,0,126577,1632,11428433,1024,11300672.64,457.36,591.68,0,126636.72,1636.8,11428358.4,1296.48,11298132.2,412.6,538.6,0,124715.6,1517,11426443.2,343.8,11303372.4,496.8,655.4,0,128410.8,1785.8,11429788,3025.9999999999995,2013-11-21
163,11302620,445,578,0,127925,1600,11431690,1494,11302675.8,445.8,581.84,0,127928.72,1610.36,11431632.16,1635.68,11300004,408.2,539,0,126034,1512.8000000000002,11429590.4,667.4000000000001,11305261,487.4,643.4000000000001,0,129744.4,1755.7999999999997,11433070.8,4274.199999999999,2013-11-28
164,11304604,420,552,0,129132,1547,11434978,1351,11304744.52,420.92,552.88,0,129182.28,1550.48,11434900.6,1381.04,11301952.600000001,381.20000000000005,500.2,0,127325.6,1456.8,11432844.8,785.5999999999999,11307292.8,460.6,621.1999999999999,0,130980.20000000001,1692.6,11436348.4,2370.3999999999996,2013-12-05
165,11306834,392,531,0,130197,1488,11438286,1720,11306889.76,393.36,533.32,0,130355.48,1477.8,11438171.92,1703.56,11303964.4,345.4,469,0,128423.20000000001,1346,11436151.2,750.8,11309532,444,595.5999999999999,0,132277.6,1636.4,11439612.6,3046.1999999999975,2013-12-12
166,11309076,351,491,0,131246,1359,11441661,1435,11309173.84,359.24,490.56,0,131433,1367.16,11441456.64,1626.68,11306176.6,324.6,427.79999999999995,0,129386.2,1234,11439382,304.4,11311843.4,409.79999999999995,556.8,0,133457,1508,11442901.2,3964.7999999999975,2013-12-19
167,11311555,326,442,0,132233,1222,11444748,1265,11311589.92,329.32,444.4,0,132371.96,1232.64,11444735.6,1296.84,11308494,291.40000000000003,402,0,130317.6,1164,11442585,431.20000000000005,11314195.8,372.6,490.59999999999997,0,134434.6,1336,11446182.8,2886.7999999999993,2013-12-26
168,11314030,294,404,0,132968,1134,11448099,875,11314103.12,289.28,401.76,0,133201.32,1123.04,11447995.48,972.16,11310889.2,234.6,349.8,0,131180.4,1001.8,11445860,346.40000000000003,11316812.2,325,454.8,0,135357.4,1242.1999999999998,11449510.2,1828.1999999999998,2014-01-02
169,11316738,252,356,0,133723,1002,11451392,953,11316725.56,254.52,352.32,0,133894.4,988.28,11451226.8,1057.88,11313470.4,219.4,306.4,0,131869.2,849.2,11449143.2,292.2,11319437.399999999,300.4,390.6,0,136088,1067.8,11452704.600000001,2509.399999999998,2014-01-09
170,11319500,229,309,0,134375,855,11454707,719,11319489.6,228.36,310.36,0,134469.36,872.36,11454497.68,791.92,11316215.600000001,194.4,276.2,0,132417.59999999998,796.8,11452474.399999999,195.60000000000002,11322237.8,273.79999999999995,370.19999999999993,0,136699,982.8,11456002.600000001,1612,2014-01-16
171,11322379,198,277,0,134836,763,11457936,683,11322386,199.04,274.36,0,134936.6,771,11457796,670.92,11319128.8,160.6,231.2,0,132863.2,699.2,11455698.6,262,11325252.600000001,240.8,333.79999999999995,0,137171.59999999998,929.1999999999998,11459298.6,1233.9999999999995,2014-01-23
172,11325237,173,234,0,135121,654,11461137,533,11325346.08,173.28,230.72,0,135293.56,658.76,11461043.64,599.08,11322030.399999999,144,189.4,0,133209,567.4000000000001,11458966.2,297.6,11328276.8,215.99999999999994,283.4,0,137541.8,774,11462590.2,1136.3999999999999,2014-01-30
173,11328242,145,203,0,135314,572,11464309,479,11328398.6,145.52,204.68,0,135558.52,580.32,11464307.32,519.12,11325101.2,121.60000000000001,173.4,0,133443.40000000002,501.2,11462228.8,101.4,11331414.2,168.99999999999997,233,0,137856.4,671.5999999999999,11465886.600000001,1005.8000000000001,2014-02-06
174,11331294,138,179,0,135531,512,11467653,395,11331492.04,137.8,181.8,0,135746.08,506.24,11467557.72,406.2,11328285.6,111.6,147.2,0,133608.2,428.2,11465495.8,171.4,11334556.4,170.6,218.39999999999998,0,138040.2,566.5999999999999,11469196.2,829.7999999999997,2014-02-13
175,11334605,126,158,0,135684,462,11470889,363,11334693.6,124.32,159.6,0,135879.28,458.04,11470856.8,411.88,11331500.2,101.80000000000001,134.2,0,133720.2,390,11468816.600000001,123.6,11337868.8,146.8,190.59999999999997,0,138180,535.4,11472453.4,921.3999999999996,2014-02-20
176,11337836,115,144,0,135801,414,11474186,302,11337890.84,112.16,144.96,0,135962.88,415.2,11474110.84,334.44,11334760.399999999,88,121.4,0,133764.8,357.6,11472087.8,109.6,11341084.2,134.2,172.2,0,138205.6,481.4,11475743.399999999,682,2014-02-27
177,11341043,104,140,0,135858,395,11477593,481,11341118.96,106.56,141.64,0,136015.44,392.2,11477382.6,453.6,11337902.2,87.6,115.4,0,133862.2,321.6,11475275.2,142.8,11344385.4,127.19999999999999,175.79999999999998,0,138250.8,476,11479037.399999999,755.9999999999999,2014-03-06
178,11344140,108,131,0,135862,377,11480889,392,11344371.8,106.24,135.72,0,136054.84,377.72,11480668.6,395,11341167.2,74.6,115.80000000000001,0,133927.4,320.6,11478563.399999999,100.4,11347638.399999999,133.79999999999998,165.4,0,138230.6,433.59999999999997,11482337,710.3999999999999,2014-03-13
179,11347337,101,128,0,135853,364,11484041,354,11347605.32,107.88,132.76,0,136087.52,374.28,11483933.48,339.8,11344374.4,88.4,103.8,0,133961.2,307,11481851.4,87.2,11350858.4,128,181.79999999999998,0,138220.8,456.79999999999995,11485609,676.1999999999995,2014-03-20
180,11350569,108,133,0,135834,370,11487370,278,11350860.88,109.08,138.92,0,136113.28,376.4,11487222.16,317.84,11347528.600000001,80.8,107,0,133998.2,315.6,11485119.8,108.4,11354096.6,135.2,186.39999999999998,0,138247,464.79999999999995,11488972,712.9999999999998,2014-03-27
181,11353903,114,144,0,135902,381,11490539,340,11354090.44,114.56,149.44,0,136157.76,400.48,11490512.2,411.72,11350700,92.8,120.4,0,134061.2,348.4,11488341,119.4,11357243.8,147.79999999999998,188,0,138252,487.20000000000005,11492285,962,2014-04-03
182,11357053,124,157,0,136047,429,11493823,528,11357299.52,124.24,158.44,0,136232.44,428.08,11493814.64,537.08,11353936.6,103.19999999999999,120.6,0,134189.2,352.6,11491600.6,123.2,11360399.4,151.8,193.2,0,138313,523,11495614.2,1171.9999999999995,2014-04-10
183,11360183,135,164,0,136123,460,11497062,350,11360443.88,135.32,167.2,0,136338.24,458.92,11497084.64,416.36,11357007.600000001,116.6,147.4,0,134322.59999999998,407.4,11494831.8,174,11363602,160.99999999999997,196,0,138374.40000000002,523.4,11498867.6,975.5999999999996,2014-04-17
184,11363306,138,182,0,136259,487,11500300,386,11363548.12,141.28,180.76,0,136469,495.2,11500339.16,496.32,11360063.2,122,146.60000000000002,0,134457,435.8,11498088.4,115,11366626.8,168.39999999999998,216.39999999999998,0,138497,565.8,11502153.8,1156.7999999999997,2014-04-24
185,11366502,148,199,0,136434,530,11503666,460,11366645.64,150.68,194.96,0,136637.48,525.96,11503628.76,562.24,11363114.2,123.80000000000001,157,0,134564.4,460,11501363.600000001,201.2,11369713.6,185.6,240.39999999999995,0,138648.4,608.8,11505354,1189.5999999999995,2014-05-01
186,11369539,161,202,0,136598,557,11506916,510,11369694.28,165.04,206.76,0,136848.4,564.52,11506914.48,527,11366160.8,131,170.60000000000002,0,134705.2,469,11504766.2,169.2,11372774.8,203.79999999999995,251.2,0,138818.6,656.5999999999999,11508635.2,982.3999999999999,2014-05-08
187,11372588,176,218,0,136843,605,11510112,601,11372711.92,176.16,222.52,0,137091,603.32,11510201.6,604.16,11369058,145.8,190.8,0,134955.4,513.8,11508027.2,235,11375827.8,210,257.59999999999997,0,139050,699.4,11511941.4,1226.3999999999999,2014-05-15
188,11375605,181,240,0,137098,644,11513385,565,11375693.84,184.28,239.8,0,137357.12,639.96,11513475.04,625.92,11372076,165.8,214.2,0,135185.8,574,11511307.6,313.2,11378808.600000001,214.8,266.4,0,139336,719,11515136.8,1001.8,2014-05-22
189,11378348,190,245,0,137410,679,11516597,573,11378633.04,194.08,251.32,0,137683.28,680.16,11516761.72,591.52,11375001,158.60000000000002,221.2,0,135488.4,611.8,11514526.8,225,11381805.2,228,283,0,139680.4,755.2,11518530.8,1151.1999999999998,2014-05-29
190,11381348,199,266,0,137781,705,11519950,642,11381537.52,203.16,265.44,0,138033.12,711.68,11520039.24,737.24,11377797.8,171.2,225.2,0,135796.2,590.2,11517713.600000001,289.8,11384725.8,237.79999999999998,309.4,0,140003.2,803.8,11521826.600000001,1544.3999999999999,2014-06-05
