week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11073696,332,439,0,133753,1183,11208257,838,11073362.32,338.96,440.68,0,134141.2,1198.96,11208283.16,994.8,11066357.4,277.6,335.6,0,129770.2,958.4000000000001,11206777.2,484.79999999999995,11077240.4,400.8,522,0,140844.19999999998,1409.6,11209807,1767.3999999999996,2012-08-02
95,11075927,362,464,0,134738,1241,11211455,1095,11075659.64,361.36,458.04,0,135031.08,1248.04,11211510.12,1111.8,11068662,299.8,358.4,0,130453,996.4000000000001,11210028.6,463.4,11079605.600000001,425.6,536.4,0,141775.4,1464.6,11213012.399999999,1794.1999999999998,2012-08-09
96,11078185,380,476,0,135663,1317,11214748,1032,11077892.28,376.76,475.96,0,135970.28,1306.4,11214715.28,1039.44,11070858.4,293.2,365.6,0,131197,1029.8000000000002,11213269,339.6,11081926.399999999,449,565.4,0,142814.4,1510,11216237.6,1631,2012-08-16
97,11080575,379,508,0,136601,1396,11217956,1376,11080082.8,386.48,495.96,0,136971,1369.32,11217936.24,1418.12,11073004.600000001,298.40000000000003,400.8,0,131985.4,1088.6000000000001,11216442.6,470.80000000000007,11084086,480.99999999999994,572.5999999999999,0,143836.59999999998,1582.6,11219552.2,2798.199999999999,2012-08-23
98,11082586,395,517,0,137791,1385,11220988,1146,11082188.76,397.48,514.2,0,138016.12,1409.48,11221116.56,1220.56,11075009.6,334.4,423.59999999999997,0,132827.4,1148.6,11219641.8,435.6,11086351.6,478.19999999999993,602.5999999999999,0,144912.59999999998,1675.6,11222728.2,2412.2,2012-08-30
99,11084676,422,541,0,138793,1449,11224141,1154,11084269.52,421.56,545.2,0,139100.44,1469.4,11224336.72,1519.4,11076978.8,364.4,453.6,0,133796,1250.4,11222914.8,532.2,11088568.2,497.59999999999997,646.1999999999998,0,145987.6,1727.6,11225929.2,3567.9999999999995,2012-09-06
100,11086618,442,553,0,139981,1504,11227468,1158,11086261.96,448.84,562.92,0,140266.2,1541.8,11227539.92,1360.84,11078762.4,392.8,492.79999999999995,0,134834.8,1354.4,11226182.2,307,11090552.8,509.4,662.2,0,147137.8,1819.6,11229142.2,2344.6,2012-09-13
101,11088518,455,587,0,141196,1626,11230763,1098,11088221.48,462.28,586.12,0,141493.04,1605.08,11230762.92,1291.48,11080674.4,379.8,486.6,0,135919.6,1379.6,11229391.4,460.8,11092690.2,535.8,685.5999999999999,0,148407.8,1854.4,11232389.8,3036.5999999999967,2012-09-20
102,11090585,494,603,0,142446,1677,11234008,1287,11090106.36,485.32,616.16,0,142788.16,1688.2,11233996,1390.76,11082428.6,401.2,505.59999999999997,0,137093.2,1421,11232600.8,677.2,11094742.2,555,736,0,149798.4,1930.8000000000002,11235598.600000001,2722.7999999999984,2012-09-27
103,11092375,507,648,0,143837,1782,11237133,1606,11091906.24,502.68,647.12,0,144163.96,1765.28,11237220,1636.6,11084058.6,430.4,534,0,138259.8,1448,11235835.8,611.8000000000001,11096801.8,564.4,750,0,151371.4,2007.4,11238772.8,3039.6,2012-10-04
104,11093835,527,682,0,145209,1840,11240361,1482,11093603.28,522.04,671.6,0,145603.04,1834.36,11240399.96,1454.08,11085555,435,586.8,0,139564.6,1574,11238962.6,569,11098701.2,598,772.3999999999999,0,152991.8,2067.6,11241890.8,2396.2,2012-10-11
105,11095403,548,700,0,146772,1931,11243526,1526,11095269.76,549.44,695.8,0,147104.12,1899.88,11243619.12,1729.28,11087153.8,461.40000000000003,595.8,0,140983.59999999998,1642,11242189.399999999,568,11100544.2,634.3999999999999,801.8,0,154622.59999999998,2150.2,11245158,3348.3999999999996,2012-10-18
106,11097386,559,726,0,148722,1974,11246646,1472,11096883.6,555.6,712.8,0,148668.48,1954.04,11246820.48,1621.4,11088696.4,469.20000000000005,596.2,0,142490.4,1620.6,11245362,658.6,11102389,639.1999999999999,801.5999999999999,0,156224,2260.6,11248377.6,3294.2,2012-10-25
107,11099262,563,719,0,150468,2005,11249877,1695,11098483.04,555.36,720.92,0,150266.6,1985.68,11250025.92,1622.92,11090426.6,464.4,607,0,144028.8,1705.2,11248478.4,619.8000000000001,11104139.6,632.8,793.6,0,157910.8,2177.2,11251653,2802.6,2012-11-01
108,11101131,541,701,0,151905,1965,11253168,1388,11100166.64,545.32,708.88,0,151867.48,1964.56,11253288.32,1765.2,11092027,464.4,607.2,0,145565,1672.4,11251844,636.8,11106101.6,635.4,795,0,159542.8,2226.6,11254815.2,3978.3999999999996,2012-11-08
109,11102867,524,693,0,153336,1887,11256381,1706,11101834.2,532.84,702,0,153422.12,1933.52,11256491.16,1795.76,11093671.2,480.2,618.8,0,147043.6,1669.4,11255021.6,647.8000000000001,11107930.600000001,633.5999999999999,833.5999999999999,0,161111.8,2219.9999999999995,11258076.8,3082.9999999999986,2012-11-15
110,11104626,513,646,0,154748,1807,11259646,1311,11103607.36,512.72,657.88,0,154924.76,1848.48,11259702.72,1383,11095365.8,457.4,562,0,148433.6,1660.4,11258260.4,544.4000000000001,11109733.2,592.8,763.9999999999999,0,162647.59999999998,2136.7999999999997,11261304.600000001,2595.9999999999995,2012-11-22
111,11106346,452,617,0,156295,1747,11262873,1943,11105513,456.36,627.2,0,156310.12,1751.92,11262906.68,1922.36,11097253.399999999,390.6,534.2,0,149691,1542,11261365.8,732.8,11111709.4,543,752.8,0,164061.6,2054,11264566.6,3916.999999999999,2012-11-29
112,11108522,414,568,0,157608,1586,11266065,1034,11107558.84,421.76,573.76,0,157559.68,1600.32,11266114.04,1222.76,11099359,370.6,500,0,150841.8,1412,11264537,457.6,11114022.2,502,666.5999999999999,0,165336.19999999998,1847.6,11267773,2353.2,2012-12-06
113,11110507,383,519,0,158708,1451,11269291,1189,11109716.36,389.24,521.24,0,158688.76,1473.64,11269315.6,1359.08,11101658.4,335.20000000000005,460.4,0,151854,1303.4,11267738.399999999,636.2,11116286.2,440.4,592,0,166353.8,1698.6,11270987.2,2596.999999999999,2012-12-13
114,11112884,343,467,0,159625,1310,11272477,791,11112096.24,346.72,460.96,0,159651.36,1304.56,11272555.28,948.84,11104114,276,382.6,0,152740.2,1113.4,11270993.2,399.4,11118880.2,404.2,544.4,0,167267,1488.2,11274319.600000001,2064.5999999999995,2012-12-20
115,11115297,305,409,0,160621,1173,11275737,1199,11114610.36,300.4,415.32,0,160468.52,1174.16,11275794.6,1173.44,11106582.8,241.8,350,0,153562.2,934.5999999999999,11274125.4,489.79999999999995,11121450.6,352,484.79999999999995,0,168064.8,1372.1999999999998,11277564.2,1997.3999999999999,2012-12-27
116,11117827,264,362,0,161351,1017,11278999,789,11117247.8,261.36,360.4,0,161131.6,1020.56,11279001.16,931.32,11109359.2,219.60000000000002,309,0,154309.80000000002,876,11277248.8,291.40000000000003,11124062.4,309.2,409.2,0,168723.4,1177.2,11280785.4,1601.1999999999998,2013-01-03
117,11120517,237,314,0,161902,898,11282219,708,11119992.68,237.48,317.44,0,161657.4,893.88,11282205,739.8,11112226.399999999,185.6,276.8,0,154920.6,779.4,11280401.399999999,436,11126751.6,288.4,368.59999999999997,0,169142.2,1016,11283940,1230.6,2013-01-10
118,11123314,216,291,0,162343,811,11285427,800,11122852.72,213.88,285,0,162081.72,800.48,11285433.32,779.48,11115043.600000001,171.60000000000002,228.8,0,155422.4,647.2,11283676.8,318.20000000000005,11129729.600000001,246.2,336.79999999999995,0,169480,935.5999999999999,11287283,1333,2013-01-17
119,11126073,197,258,0,162647,725,11288596,567,11125768.96,196.84,258.48,0,162428.04,730.56,11288652.32,605,11117965.8,151.2,198.8,0,155796.4,606.2,11286927.8,185.00000000000003,11132655.8,241.2,317,0,169748,866.3999999999999,11290403,1292.6,2013-01-24
120,11128910,189,253,0,162839,693,11291851,604,11128732.32,185.96,247.16,0,162708.96,681.04,11291874.4,703.32,11120916.8,147.4,184.60000000000002,0,156121.2,526.6,11290143.6,297.8,11135739.2,220.6,292.79999999999995,0,170035.19999999998,810.4,11293599.2,1867.7999999999997,2013-01-31
121,11131942,175,241,0,163016,661,11295036,512,11131757,177.72,236.24,0,162953.32,655.52,11295124.28,548.96,11123982.6,135.6,188,0,156431.6,516.8,11293376,122.2,11138891.2,221.99999999999997,286.2,0,170320.8,798,11296866.8,1308.9999999999995,2013-02-07
122,11135071,181,228,0,163125,638,11298357,537,11134768.2,177.2,232.16,0,163181.8,638.56,11298359.36,605.8,11126897.2,129.8,179.2,0,156729,488,11296474.6,210.60000000000002,11142053.4,213.39999999999998,301.79999999999995,0,170533.2,770.4,11300226.8,1112.1999999999998,2013-02-14
123,11137867,176,233,0,163157,636,11301615,482,11137754.28,178.96,229.8,0,163402.68,631.72,11301565.72,566.6,11129935.6,151.2,178.20000000000002,0,156937,491.8,11299718.8,167.60000000000002,11145137.4,223.8,277.59999999999997,0,170744,763,11303370,1119.3999999999999,2013-02-21
124,11140699,173,234,0,163249,652,11304665,469,11140729.28,177.8,235.84,0,163629.96,641.24,11304772.88,550.92,11132889,145,178.2,0,157129.8,513.4,11302959.399999999,209.2,11148194.2,223.79999999999995,282.4,0,170971.8,773.8,11306578.2,1105.7999999999997,2013-02-28
125,11143572,192,242,0,163465,658,11307891,580,11143688.52,190.56,240.76,0,163864.48,651.68,11307984.32,561.6,11135913,154.8,193.8,0,157303.8,539.8,11306228.600000001,177,11151230.2,220,277.2,0,171238,757.5999999999999,11309847,1126.4,2013-03-07
126,11146423,203,256,0,163611,691,11311115,539,11146652.24,204.32,257.92,0,164121.68,696.44,11311236.16,590.72,11138958,159.8,193.8,0,157541,559.2,11309485.8,219.60000000000002,11154239.8,248.39999999999998,324.2,0,171433,810.5999999999999,11313151,1254.1999999999998,2013-03-14
127,11149131,225,271,0,163926,743,11314381,743,11149519.28,220.04,276.72,0,164450.6,754.4,11314466.64,818,11141843.2,176.39999999999998,216.59999999999997,0,157828,636.6,11312815.600000001,347.20000000000005,11157031.6,276.59999999999997,338.79999999999995,0,171752.8,900.4000000000001,11316299.399999999,1413.5999999999995,2013-03-21
128,11152009,228,295,0,164181,782,11317572,567,11152331.12,232.92,296.48,0,164813.72,804.12,11317674.24,632,11144683.4,176.4,247.2,0,158126.2,658.5999999999999,11316045,291.6,11159797.600000001,290.79999999999995,351.19999999999993,0,172056,964.4,11319533.6,1187.3999999999999,2013-03-28
129,11154835,249,302,0,164675,832,11320749,640,11155127.72,248.16,310.84,0,165224.04,847.88,11320910.76,704.48,11147491.600000001,187.4,239.2,0,158550,663.4,11319227.8,250.8,11162619,299.59999999999997,381.79999999999995,0,172350.8,1009.8,11322865.2,1686.5999999999995,2013-04-04
130,11157737,258,325,0,165217,874,11324005,790,11157876.08,255.96,328.48,0,165680.08,902.52,11324140.6,851.96,11150314.6,193.2,236.8,0,159037.2,695.6,11322426.8,250,11165333.600000001,313,420.4,0,172763,1095.6,11326147.600000001,2173.599999999999,2013-04-11
131,11160663,264,326,0,165933,905,11327310,705,11160602.04,264.52,336.28,0,166180.64,926,11327383.48,775.76,11153125.8,209.6,249.8,0,159570.6,695.4,11325649.399999999,246.8,11167924.2,316.2,424.19999999999993,0,173224.2,1143.6,11329380.600000001,1484.8,2013-04-18
132,11163395,264,350,0,166636,931,11330571,663,11163288.24,271.8,350,0,166694.12,949.16,11330604.16,767.48,11155829,216,274.2,0,160093.2,739.6,11328967.2,286.8,11170598.8,328.59999999999997,432.8,0,173770.19999999998,1142.6,11332649.2,1711.7999999999997,2013-04-25
133,11166129,267,369,0,167245,975,11333735,762,11165978.76,274.92,361.6,0,167245.2,981.76,11333860.48,880.2,11158710.4,203,281.6,0,160625.8,786.5999999999999,11332152.6,215.2,11173256.8,342.4,426,0,174319.59999999998,1171.8,11335913.2,1862.9999999999989,2013-05-02
134,11168822,274,355,0,167745,1004,11337050,806,11168665.64,275.84,352.52,0,167820.12,992.32,11337114.12,879.88,11161550.8,209.2,269.6,0,161146.40000000002,778.8,11335335.8,224.2,11175826.8,352.99999999999994,435.2,0,174863.8,1191.6,11339102.399999999,1922.1999999999998,2013-05-09
135,11171389,284,362,0,168049,987,11340250,953,11171329.4,272.72,350.24,0,168370.32,970.96,11340322.68,943.28,11164212,208.60000000000002,267,0,161624,757,11338511,353.6,11178396,325.4,436.4,0,175371.2,1171.1999999999998,11342249.2,1450,2013-05-16
136,11173920,272,355,0,168441,1008,11343555,810,11174025.88,270.84,354.8,0,168912.84,974.4,11343564.36,759.32,11166964.8,199,274.4,0,162031.2,747,11341749.8,218.8,11181102.600000001,315.59999999999997,430.19999999999993,0,175893,1175.1999999999998,11345532.2,1406,2013-05-23
137,11176534,266,360,0,168908,998,11346741,948,11176725.8,270.4,362.16,0,169457.48,973.36,11346815.84,946.84,11169736,207,283.8,0,162424,752.6,11345013.399999999,391,11183757,336.79999999999995,441.79999999999995,0,176427,1141.8,11348736.6,1645.6,2013-05-30
138,11179186,269,352,0,169481,973,11349944,795,11179409.56,277.08,355.44,0,170010.4,978.08,11350052.48,939.2,11172536.2,222,283.40000000000003,0,162922.2,803.8,11348225.4,428.6,11186413.600000001,330.59999999999997,446.19999999999993,0,176915.4,1178.4,11351871.399999999,1802.9999999999998,2013-06-06
139,11182004,280,371,0,170092,1019,11353227,709,11182082.88,285.12,370.16,0,170567.16,1005.56,11353305.32,786.6,11175187,221.6,289,0,163385.2,796.2,11351448,328.2,11189107.2,358.19999999999993,460,0,177469,1210.8,11355134.4,1781.6,2013-06-13
140,11184676,274,375,0,170740,1016,11356448,812,11184700.8,285.32,370.36,0,171147.68,1016.2,11356504.16,778.56,11177881.6,230.60000000000002,300.40000000000003,0,163891.2,823.4000000000001,11354641.6,327.40000000000003,11191751,360.19999999999993,469.4,0,178017,1236.4,11358324.600000001,1287.3999999999996,2013-06-20
141,11187290,289,376,0,171458,997,11359736,844,11187342.64,285.44,371.92,0,171735.84,1025.6,11359735.84,893.08,11180359.8,209,279,0,164489.2,821.4000000000001,11357844.2,396.2,11194330,348.79999999999995,449.20000000000005,0,178525.4,1238.8,11361662.600000001,1728.5999999999995,2013-06-27
142,11189757,294,372,0,172192,1028,11362949,957,11189952.24,295.88,377.88,0,172328.8,1031.52,11362954.8,949.24,11182980.2,220.60000000000002,297.8,0,165102.8,787.6,11361029.2,304.8,11196931.6,345.2,450.59999999999997,0,178993.6,1218.9999999999998,11364860.6,2004.5999999999992,2013-07-04
143,11192494,312,397,0,172834,1078,11366166,786,11192544.4,311.32,395.84,0,172944.04,1077.08,11366195.6,963.56,11185622.4,256.6,296,0,165802.6,836.2,11364214,219,11199549.4,380.4,489,0,179472.2,1260.3999999999999,11368102,2020.9999999999995,2013-07-11
144,11194949,318,409,0,173793,1135,11369448,911,11195062.12,320.24,412.96,0,173612.92,1127.04,11369408.24,925.04,11188037.8,249,318.8,0,166464,893.2,11367539.8,271,11202115.2,407,491.4,0,180008,1395.1999999999998,11371345.2,1588.1999999999996,2013-07-18
145,11197726,330,413,0,174502,1173,11372643,1015,11197567.32,337.12,427.36,0,174323.52,1172.56,11372655.32,1106.16,11190567,273,320.8,0,167148.4,935,11370769.8,442.20000000000005,11204588,412.4,531.4,0,180626.8,1407.1999999999998,11374623.600000001,2178.5999999999995,2013-07-25
146,11200346,337,453,0,174989,1203,11375995,1151,11200033.08,340.04,444.8,0,175077.56,1210.76,11375895.48,1337.96,11193044,242.8,344,0,167980.59999999998,965.2,11373995.4,392.8,11206889,429.4,542,0,181380.4,1426.1999999999998,11377877,2813.7999999999997,2013-08-01
147,11202951,353,445,0,175543,1211,11379217,1063,11202475.52,348.72,456.08,0,175864.36,1239.2,11379144.68,1200.2,11195567.8,284.2,359.8,0,168827.4,951,11377260.399999999,292.8,11209393.600000001,407.8,527.6,0,182170,1481,11381067.6,2559.7999999999984,2013-08-08
148,11205386,357,486,0,176260,1262,11382384,1112,11204860.36,366.44,477.08,0,176668.64,1275.96,11382372.52,1266.52,11197976.2,282.59999999999997,379.8,0,169664.2,1026.2,11380477.2,332.8,11211722.4,457.79999999999995,592.5999999999999,0,183002,1557,11384243.6,2554.399999999999,2013-08-15
149,11207833,379,484,0,176991,1338,11385594,1068,11207218.32,376.96,483.04,0,177528,1316.84,11385606.32,1211.2,11200423.6,295.20000000000005,396.79999999999995,0,170598.8,1062.2,11383600,352.6,11213995.4,458.9999999999999,593.5999999999999,0,183919.6,1628.1999999999998,11387521.8,2119.7999999999997,2013-08-22
150,11210228,393,504,0,177776,1368,11388811,1104,11209527.56,397.56,507.16,0,178421.56,1374.52,11388853.84,1231.36,11202817.4,331.8,421.6,0,171533.6,1115,11386926.399999999,443.2,11216362,471.3999999999999,603.2,0,184820,1625.1999999999998,11390891.2,2399.3999999999996,2013-08-29
151,11212619,411,512,0,178612,1418,11392029,1395,11211733.36,411.2,527.12,0,179393.56,1444.04,11392065.24,1473.96,11205078,338.6,436.2,0,172640.59999999998,1209.4,11390075.8,411.8,11218636,483.79999999999995,649.1999999999998,0,185701.59999999998,1687.7999999999997,11394091.399999999,2692.2,2013-09-05
152,11214916,420,536,0,179632,1500,11395252,1292,11213938.96,424.48,542.24,0,180411.12,1494.36,11395316.8,1470.24,11207192.8,333.2,440,0,173781,1215.2,11393296.6,574.6,11220880.2,509.79999999999995,675.3999999999999,0,186708,1798.1999999999996,11397386.399999999,3211.399999999999,2013-09-12
153,11217274,447,572,0,180633,1537,11398523,1175,11216099.68,437.24,563.88,0,181468.92,1538.08,11398569.72,1413.64,11209271.8,363.6,433,0,174886.4,1249,11396517.399999999,712.4,11223115.8,528.4,704.3999999999999,0,187797.4,1849.7999999999997,11400616.8,2497.199999999999,2013-09-19
154,11219543,462,587,0,181691,1603,11401746,1450,11218180.92,458.32,584.92,0,182583.12,1595.88,11401807.28,1619.2,11211213.6,373.6,475.20000000000005,0,175991.6,1337.8,11399839,571,11225312.399999999,591.5999999999999,707.1999999999999,0,188941.8,1967.3999999999999,11403850.2,3003.999999999999,2013-09-26
155,11221279,469,585,0,182812,1633,11404928,1371,11220183.04,473.48,596.64,0,183768.88,1656.2,11405022.04,1560.28,11213153.2,387.6,505.59999999999997,0,177208,1394,11403156.8,453.20000000000005,11227371.600000001,576.6,723.8,0,190186.8,1990.6,11407076.8,3427.799999999998,2013-10-03
156,11222976,489,627,0,183867,1703,11408169,1674,11222155.32,485.88,618.88,0,184985.24,1698.04,11408245.32,1648.16,11215292,410,527,0,178379,1472.8000000000002,11406385.2,683.2,11229306.8,558.6,727.5999999999999,0,191356,2017.8,11410186,2895.7999999999997,2013-10-10
157,11224693,506,635,0,185034,1781,11411457,1439,11224122.48,508.76,639.56,0,186248.12,1764.44,11411518.92,1670.2,11217396,426,523.4,0,179615.8,1468.6,11409672.399999999,866,11231161.2,599.8,752.1999999999999,0,192627,2038,11413465.399999999,3538.3999999999996,2013-10-17
158,11226580,532,670,0,186392,1850,11414814,1584,11226006.88,530.12,672.64,0,187580.44,1839.92,11414790.08,1785.04,11219369.399999999,452.6,583.4,0,180966.4,1586.8,11412918.6,527.4,11232868.6,617.1999999999999,800,0,193921.4,2117.6,11416698.600000001,3139.199999999999,2013-10-24
159,11228233,531,683,0,187731,1893,11418048,1513,11227876.68,524.28,679.2,0,188980.08,1888.32,11418060.24,1603.36,11221214.6,449,585,0,182421.4,1661.6000000000001,11416277.2,791,11234691.2,605.8,785.1999999999999,0,195262.8,2173.6,11419933.8,2709.2,2013-10-31
160,11230139,522,656,0,189082,1842,11421301,1821,11229768.4,519.36,675.36,0,190358.4,1857.2,11421321.52,1705.56,11223040.8,440,604.2,0,183805.2,1619.2,11419579.8,483,11236749,612,788.6,0,196519.2,2129.8,11423319.2,2789.8,2013-11-07
161,11232176,514,652,0,190309,1811,11424578,1461,11231675.04,508.72,670.48,0,191727.44,1844.28,11424581.68,1596.4,11225044.6,437.6,562.4000000000001,0,185140.2,1603.8,11422933.8,485,11238781.4,594.8,776.2,0,197880.2,2119.6,11426572.2,2990.7999999999993,2013-11-14
162,11234436,486,650,0,191735,1789,11427777,1589,11233642.88,490.92,646.16,0,193058.28,1794,11427838.24,1900.04,11226929.8,432.79999999999995,557.2,0,186421.8,1527.1999999999998,11426142.2,786.8,11240697.2,575.1999999999999,728,0,199251.6,2039.6,11429953.2,4301.4,2013-11-21
163,11236682,469,617,0,193142,1664,11431074,1331,11235707.4,472.16,617.04,0,194315.64,1712.6,11431112.24,1419.76,11229085.2,424.2,541,0,187682.59999999998,1534.6,11429514,542.6,11242833.4,529.6,709,0,200546,1963.1999999999998,11433292.8,2686,2013-11-28
164,11238958,426,573,0,194425,1602,11434305,1366,11237911.52,428.76,577.84,0,195475.84,1619.76,11434393.96,1297.2,11231289.600000001,382.4,508,0,188927.6,1466.4,11432832.2,526.2,11244934.8,483.79999999999995,662.5999999999999,0,201787.8,1793.4,11436530.2,2342.2,2013-12-05
165,11241186,378,525,0,195529,1456,11437525,1538,11240225.36,387.6,528.12,0,196509.08,1481.28,11437650.16,1437.52,11233696.600000001,350.4,454.6,0,190036,1306.6,11436073.6,463,11247167.399999999,462.2,628.1999999999999,0,202859.8,1733.6,11439746.8,2849.3999999999987,2013-12-12
166,11243673,343,454,0,196515,1295,11440869,955,11242712.4,336.2,457.08,0,197386.52,1305.96,11440892.2,1126.4,11236147,281.8,395,0,190832.8,1149.2,11439361.2,446,11249711.8,385.4,530.4,0,203843.6,1546.1999999999998,11442993.4,2887.999999999998,2013-12-19
167,11246296,287,400,0,197274,1148,11444076,912,11245386.2,289.64,404.4,0,198074,1138.64,11444154.24,936.32,11238752,246,344.4,0,191515.2,946.6000000000001,11442546.4,395.4,11252329.8,364.19999999999993,482.4,0,204597.4,1302.8,11446271.8,1513.1999999999998,2013-12-26
168,11249133,253,345,0,197780,973,11447451,892,11248210.68,254.4,352.84,0,198608.68,986.76,11447426.6,877.04,11241482.399999999,205,288,0,191995.59999999998,831.2,11445750.8,393.20000000000005,11255281.2,316.59999999999997,419.4,0,205226.2,1178.3999999999999,11449632.4,1361.3999999999996,2014-01-02
169,11252099,224,307,0,198107,886,11450757,844,11251133.88,228.6,305.64,0,199027.92,878.28,11450696.04,815.44,11244299.8,184.60000000000002,238.4,0,192396.6,722,11449043,254.60000000000002,11258173.8,269.19999999999993,360.6,0,205783.2,1029,11452917.600000001,1475.7999999999988,2014-01-09
170,11255279,209,284,0,198369,784,11453973,562,11254151.44,204.24,280.2,0,199318.24,776.36,11453954.12,639.76,11247206.8,155,223.4,0,192668.8,622.2,11452279.2,249.2,11261218,244.99999999999997,336.59999999999997,0,206181,911.5999999999999,11456205.600000001,1494.9999999999993,2014-01-16
171,11258349,186,250,0,198598,725,11457217,660,11257229.84,185.88,244.36,0,199548,694.28,11457208.08,716.88,11250178.6,142.2,185.8,0,192880,549.5999999999999,11455518.2,292.20000000000005,11264365.399999999,222.2,314.99999999999994,0,206534.6,837.4,11459492.6,1409.8,2014-01-23
172,11261764,173,224,0,198738,634,11460561,678,11260375.96,174.08,229.08,0,199687.36,640.56,11460466.48,661.6,11253104.4,132.8,178.2,0,193006.2,519.6,11458785,241.8,11267589.8,219.79999999999998,281.79999999999995,0,206771.2,771.8,11462739,1204.7999999999995,2014-01-30
173,11265100,167,222,0,198888,617,11463823,498,11263561,165.28,215.36,0,199788.28,597.32,11463729.92,572.92,11256224.399999999,130.8,168.60000000000002,0,193027.8,467.6,11462081.4,184.39999999999998,11270857,212.8,260,0,206934.2,746.5999999999999,11466018.6,1255.5999999999995,2014-02-06
174,11268283,162,204,0,198983,601,11467088,367,11266760.84,161.04,212.2,0,199872.12,583.96,11467006.2,396.08,11259332,128.6,169.2,0,193039.8,481,11465333.6,127.20000000000002,11274172.2,200.79999999999995,252.4,0,207047.2,691.6,11469343,864.9999999999997,2014-02-13
175,11271532,163,212,0,199050,562,11470305,460,11269971.16,161.88,212.92,0,199936.12,575.6,11470282.08,472.32,11262535.8,132,173.8,0,192988.4,460.40000000000003,11468602.6,131.8,11277560.600000001,202.2,259,0,207147.2,682,11472667.2,932.5999999999999,2014-02-20
176,11274732,171,207,0,199051,575,11473560,510,11273158.28,172.16,212.92,0,200008.68,588.72,11473552.04,583.6,11265612.8,133.2,171.8,0,192942.2,473.20000000000005,11471832.600000001,281.6,11280881.2,216.39999999999998,260.8,0,207203,713.2,11475929.2,1085.1999999999998,2014-02-27
177,11277915,168,217,0,199108,601,11476797,527,11276335.84,177.16,223.2,0,200109.08,614.84,11476845.28,614.72,11268753.4,145.2,183,0,192980.8,502.8,11475090.4,222.4,11284059.8,238.4,283.4,0,207364.4,780.4,11479118.8,1199.999999999999,2014-03-06
178,11281057,187,237,0,199290,641,11480051,585,11279478.68,187.44,244.56,0,200235.24,653.04,11480145.92,604.84,11271869.8,151.2,199.6,0,193010.8,527.8,11478375.6,212.6,11287123.8,227.59999999999997,319.6,0,207669.2,851.8,11482378.8,1226.7999999999993,2014-03-13
179,11283948,204,263,0,199482,702,11483467,632,11282544.96,209.28,263.4,0,200423.4,711.08,11483441.04,728.32,11275030.399999999,173.8,205.6,0,193134.4,581,11481589.8,224.8,11290158,266,344.79999999999995,0,208015.8,906.9999999999998,11485590.2,1528,2014-03-20
180,11286801,217,279,0,199718,764,11486835,554,11285568.32,223.2,280.76,0,200662.96,767.08,11486735.24,587.84,11277984.8,180.6,223,0,193294.2,607.6,11484886.600000001,183.2,11293159.2,278.4,367.4,0,208418.2,960.9999999999999,11488830,1274.8,2014-03-27
181,11289708,235,295,0,200046,803,11490180,595,11288564.64,231.28,298.96,0,200951.32,813,11490046.2,787.68,11280962.4,174.2,252.2,0,193531.8,672.2,11488141.8,379.79999999999995,11296305.2,283.6,360.4,0,208881.59999999998,1009,11492223.2,1984.7999999999981,2014-04-03
182,11292567,245,305,0,200412,857,11493409,698,11291490.64,241.84,310.8,0,201275.32,851.52,11493318.6,769.16,11283721,204.60000000000002,245.39999999999998,0,193788.8,694.8,11491449.8,277.4,11299189.8,298.79999999999995,386.4,0,209370.2,1021.5999999999999,11495590,1609.199999999999,2014-04-10
183,11295345,253,323,0,200833,919,11496631,818,11294380.28,250.76,322.8,0,201645.52,885.36,11496599.36,860.28,11286490.6,184,241.60000000000002,0,194146.4,698.8,11494713.600000001,277.2,11302014.6,317.4,414.59999999999997,0,209841.4,1085.6,11498845,1577.3999999999996,2014-04-17
184,11298333,246,309,0,201234,907,11499929,766,11297286.96,249.92,324.96,0,202025.92,893.16,11499887.76,823.36,11289351.8,192.8,244.8,0,194460.8,704.2,11498017.6,207,11304857,309.59999999999997,404.79999999999995,0,210378.40000000002,1125.8,11502097.8,1484.3999999999999,2014-04-24
185,11301260,253,325,0,201615,889,11503187,748,11300169.12,259.68,333.08,0,202408.76,906,11503170.64,820.2,11292122.2,193.2,265.4,0,194790,716,11501216.8,294.6,11307693,342.4,415,0,210927,1097,11505334.6,1591.9999999999986,2014-05-01
186,11304089,252,322,0,201976,921,11506518,684,11303069.16,250.4,335.04,0,202823.76,928.04,11506478.36,718.32,11294865.6,190.6,272.6,0,195147,739.5999999999999,11504553,279.6,11310716.4,306.19999999999993,402.59999999999997,0,211429.8,1179,11508661.6,1595.7999999999997,2014-05-08
187,11306876,250,320,0,202326,915,11509823,629,11305927.72,256.48,332.32,0,203220.24,909.52,11509736.76,757.48,11297798.4,189.4,264.6,0,195515.6,735.2,11507759,224.8,11313615.6,318.8,401.6,0,211928.59999999998,1086.1999999999998,11511902.2,1483.3999999999999,2014-05-15
