week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11013242,160,222,0,191454,564,11205498,509,11012268.04,152.88,207.04,0,192621.32,554.08,11205249.28,547.64,10999262.8,93,125.2,0,182529,340.2,11203570.8,261.6,11022578.2,192.8,274,0,205222,707.8,11206789,921.7999999999997,2012-07-26
94,11016569,169,206,0,191345,563,11208616,487,11015350.52,158.44,204.88,0,192697.44,554.68,11208411.28,504.12,11002275,97,137.4,0,182604.8,363.6,11206754,255.8,11025808.399999999,197.6,263.4,0,205278.59999999998,706.2,11209913.600000001,969.1999999999999,2012-08-02
95,11019770,178,216,0,191518,601,11211894,501,11018460.24,173.72,213.4,0,192776.48,579.04,11211623.84,508.44,11005343.8,114,133.4,0,182681.8,369.6,11210009.8,340.20000000000005,11029017.8,220.59999999999997,277.4,0,205323,726.8,11213138,734.3999999999999,2012-08-09
96,11022982,189,241,0,191849,657,11215127,658,11021465.12,195.16,241.04,0,192910,655.96,11214811.32,653.52,11008283.2,136.2,156.6,0,182784.2,424,11213240.2,318.4,11032064,263.6,307.4,0,205485.2,833,11216245.2,954.5999999999998,2012-08-16
97,11025971,217,267,0,192231,694,11218348,693,11024420.68,218.6,265,0,193127.64,728.08,11218031.92,671,11011282.6,156,193.2,0,182898.4,507.2,11216420.8,341.4,11035069.8,277.8,340.99999999999994,0,205754.59999999998,951.7999999999998,11219508.4,1027.3999999999999,2012-08-23
98,11028724,259,314,0,192411,804,11221529,849,11027226.36,259.36,312.96,0,193427.4,833.32,11221226.08,821.12,11014172.4,191.8,229.20000000000002,0,183164,610.4000000000001,11219601.4,475.79999999999995,11037862.8,340,418.19999999999993,0,206027.6,1072.1999999999998,11222753,1196.1999999999996,2012-08-30
99,11031483,302,373,0,192728,974,11224645,738,11029890.56,311.04,378.44,0,193869.88,997.8,11224449.92,838.24,11017003.600000001,235.6,289,0,183575.2,745.6,11222850.600000001,539,11040508.8,409.4,487.4,0,206385.4,1283.6,11226055.8,1344.6,2012-09-06
100,11034089,379,454,0,193278,1168,11227859,1128,11032277.2,376.68,464.52,0,194506.64,1216.4,11227625.04,1160.56,11019461.4,289,338,0,184165.2,955.4000000000001,11226072,755.2,11043143.399999999,491.8,599.8,0,206923.8,1571.4,11229291,1591,2012-09-13
101,11036489,460,553,0,194082,1435,11231103,1189,11034423.44,463.24,558.16,0,195387.56,1474.88,11230832.4,1259,11021766.4,353.8,430.6,0,184905.6,1160.4,11229256,855.8,11045475.8,580.5999999999999,709.8,0,207702.4,1913.6,11232436.2,1955.1999999999998,2012-09-20
102,11038831,548,667,0,195165,1763,11234256,1577,11036240.16,554.56,680.04,0,196550,1788.36,11234024.76,1631.6,11023616.399999999,408,516,0,185905.6,1374.6,11232441,954.8000000000001,11047496.2,693.8,863,0,208807.8,2210.2,11235591.4,2343,2012-09-27
103,11040228,633,795,0,196874,2070,11237460,1967,11037759.64,643.68,790.32,0,198035.48,2107.28,11237229.12,1928.68,11025157,485.59999999999997,600,0,187171,1614.4,11235591,1456.6,11049324.8,816.8,986.5999999999999,0,210237.8,2629.3999999999996,11238827.8,2655.999999999999,2012-10-04
104,11041132,739,921,0,198983,2430,11240576,2135,11038913.84,733.24,913.44,0,199842.4,2437.04,11240402.92,2225.04,11026359.600000001,554,696.6,0,188812,1856.8000000000002,11238783,1570,11050645.2,893.9999999999999,1104.6,0,211995.4,3019.1999999999994,11242053.4,3321.5999999999995,2012-10-11
105,11041753,795,1010,0,201329,2772,11243801,2743,11039792.2,808.12,1009,0,201975.12,2739.48,11243584.44,2545.88,11027385.6,607.6,758.8,0,190878.59999999998,2068.2,11241970,1710.2,11051570.8,975.9999999999998,1223.1999999999998,0,214090.59999999998,3287.3999999999996,11245286.6,3261.5999999999995,2012-10-18
106,11042069,876,1108,0,203982,3059,11247003,2811,11040472.44,859.84,1100.44,0,204362.16,2994.96,11246794.88,2919.44,11028205.4,672.8,856.4000000000001,0,193236.2,2294.6,11245261.8,1790.6000000000001,11052218.8,1033.4,1286.7999999999997,0,216346.8,3559.9999999999995,11248426,4545.8,2012-10-25
107,11042622,879,1142,0,206799,3149,11250199,2903,11041105.04,879.04,1138.12,0,206913.4,3118.28,11250035.6,2812.44,11028872.2,710.4,911.4,0,195782,2499.8,11248490.600000001,1741.1999999999998,11052819.8,1030.4,1337.7999999999997,0,218678,3641.2,11251658.2,3535.8,2012-11-01
108,11042945,895,1125,0,209402,3132,11253471,2948,11041691.16,877.52,1134.44,0,209525.76,3140.84,11253228.88,3010.92,11029583.6,735.6,920.2,0,198396.4,2555,11251754.2,2057.6,11053356.4,1018,1311,0,221165.6,3665.7999999999997,11254811.4,4384.6,2012-11-08
109,11043295,878,1149,0,211510,3139,11256609,2882,11042349.96,869.08,1125.12,0,212104,3100.56,11256448.16,2769.56,11030524.2,720,939.4000000000001,0,201036.6,2538.4,11254925.8,1685.2,11053967.6,977.6,1296.6,0,223631,3561,11258089,4027.5999999999995,2012-11-15
110,11043727,835,1108,0,213845,3087,11259781,2988,11043107.2,828.28,1090.76,0,214625.88,3029.4,11259652.12,2859.68,11031540.600000001,697.8,940.4000000000001,0,203634,2581.6000000000004,11258178,2054.8,11054637.8,934.4,1217.3999999999999,0,226149.2,3398.2,11261398.6,3762.9999999999995,2012-11-22
111,11044093,780,1045,0,216219,2914,11262990,2696,11043981.32,795.52,1046,0,217037.76,2908.28,11262860.6,2692.48,11032313.399999999,671.8,912.2,0,206084.2,2488.8,11261346.4,1645.4,11055352.2,912.1999999999998,1206.1999999999998,0,228576,3291.2,11264699.399999999,3578.9999999999995,2012-11-29
112,11045109,764,995,0,218350,2807,11266154,2476,11044985.64,765.6,1002.36,0,219312.24,2787.68,11266065.84,2506,11033137.600000001,688,878.5999999999999,0,208491.4,2436.4,11264568.600000001,1897.4,11056190.2,841.8,1100.6,0,230696.8,3104,11267883.2,3489.399999999999,2012-12-06
113,11046443,727,971,0,220390,2682,11269460,2339,11046142.4,724.28,965.96,0,221467.2,2682.56,11269299.84,2462.4,11034475.8,645.6,847.4,0,210745.40000000002,2421.4,11267745.6,1622,11057179.399999999,796.5999999999999,1103.4,0,232826.8,2928,11271157,3847.799999999998,2012-12-13
114,11047891,701,906,0,222330,2550,11272589,2224,11047390.24,701.48,922.44,0,223499.8,2557.56,11272513.96,2209.72,11035828,578.4,798,0,212834.2,2262.6,11270958.2,1387.6,11058368.8,788.5999999999999,1052,0,234927.19999999998,2865.3999999999996,11274317.4,2916.3999999999996,2012-12-20
115,11049327,688,901,0,224185,2489,11275871,2325,11048737.64,673.72,891.88,0,225433.76,2470.6,11275737,2317.72,11037182.4,566.4,741.4000000000001,0,214835.8,2106.6,11274188.6,1454.8000000000002,11059625.8,759.3999999999999,995,0,237055.6,2752.3999999999996,11277494,3077.7999999999993,2012-12-27
116,11050640,682,853,0,226071,2412,11279052,2181,11050171.36,663.96,852.8,0,227275.32,2376.84,11278963.44,2213.88,11038537.2,533,699.8,0,216736,1991.2,11277407,1729.6,11060845.6,751.5999999999999,985.1999999999999,0,239021,2683.8,11280588.8,2963,2013-01-03
117,11052146,636,813,0,227916,2340,11282116,1935,11051677.52,635.84,824.52,0,229034.32,2303.08,11282172.2,1960.28,11039933.6,533.2,707.6,0,218673.59999999998,1944.8000000000002,11280548.8,1134.6,11062314.8,725.4,976.8,0,240931.6,2657.2,11283757.8,2778.8,2013-01-10
118,11053733,591,790,0,229723,2176,11285339,1939,11053294.52,599.72,789.96,0,230705.68,2216.96,11285389.88,2005.76,11041353.600000001,511.2,670.2,0,220218.39999999997,1889,11283737.600000001,1277.2,11063824.2,723.8,922.8,0,242805,2591.4,11286970,2944.799999999999,2013-01-17
119,11055473,563,744,0,231457,2094,11288556,1853,11055027.76,573.32,742.56,0,232249.04,2088,11288592.68,1904.04,11042921.4,481,612.4,0,221469.8,1801.2,11286937,1300.4,11065820.4,692.5999999999999,903.8,0,244536.59999999998,2524.2,11290165.399999999,2668.1999999999994,2013-01-24
120,11057570,527,703,0,233147,2029,11291850,1702,11056947.76,523.24,699.92,0,233669.68,1977.04,11291840.6,1836.52,11044903.2,451.20000000000005,610.2,0,222698.59999999998,1698.6,11290202.8,1341.8,11067962.6,593.8,788.5999999999999,0,246111.6,2284,11293408.399999999,2454.5999999999995,2013-01-31
121,11059742,486,648,0,234573,1806,11295162,1542,11058953.56,500.44,657.28,0,234951.68,1820.6,11295062.96,1610.2,11046702.4,435,576.8,0,223826,1616.2,11293407.8,1226.4,11070152,608.8,780.8,0,247503.2,2093.2,11296677.4,2233.1999999999994,2013-02-07
122,11062157,456,617,0,235943,1681,11298233,1516,11061102.68,455.24,616.12,0,236100.92,1709.4,11298274.96,1547.48,11048770.600000001,377.8,520.6,0,224824.8,1476,11296636,960.6,11072424.6,537.4,706.8,0,248814.59999999998,2027.6,11299892.6,2387.199999999999,2013-02-14
123,11064506,418,567,0,237130,1592,11301521,1418,11063393.08,413.96,566.28,0,237134.32,1579.12,11301507.64,1460.16,11050965.6,323.2,449.79999999999995,0,225672.8,1289,11299854,953.2,11074910,474.4,656.4000000000001,0,250014.59999999998,1793.1999999999998,11303097.4,2086.2,2013-02-21
124,11066855,382,519,0,238121,1463,11304792,1229,11065856.4,379.36,510.64,0,238010.6,1429.52,11304757,1279.24,11053435,281.6,416.79999999999995,0,226389.4,1154,11303107.8,884,11077540.8,458.4,604.8,0,251034.4,1637.8,11306275.8,1766.9999999999995,2013-02-28
125,11069232,339,464,0,238908,1310,11307962,1096,11068427.92,343.08,464.2,0,238751.52,1299,11307986.72,1141.12,11056050.8,280.4,374.6,0,226980.8,1016.1999999999999,11306363.4,606,11080232.2,410.79999999999995,546.8,0,251813.2,1554,11309465.6,1702.6,2013-03-07
126,11071917,308,412,0,239596,1162,11311192,1030,11071099.28,312.56,416.76,0,239372.24,1176.24,11311200.84,1044.68,11058819,265.2,340.6,0,227529.2,988.6,11309561.8,627,11082945,376.8,496.79999999999995,0,252404.2,1381.3999999999999,11312688,1473.5999999999995,2013-03-14
127,11074760,278,372,0,240107,1060,11314507,978,11073896.52,280.92,376.2,0,239871.6,1063.04,11314425.24,1001.92,11061587,236.20000000000002,318.2,0,227993.2,898.6000000000001,11312839.6,713.8,11085776.8,333,449.4,0,252948.4,1221.6,11315936.2,1446.2,2013-03-21
128,11077704,258,342,0,240568,960,11317644,951,11076788.96,259,349.64,0,240259.8,973.48,11317657.4,926.68,11064476.2,216.2,289,0,228319.8,841.8,11316037.8,646.4,11088684,297.79999999999995,406.2,0,253370.8,1118,11319245,1284.1999999999998,2013-03-28
129,11080772,249,330,0,240831,922,11320858,921,11079696.88,246.48,329.12,0,240596.2,918.56,11320868.68,927.44,11067400.4,211.60000000000002,266.6,0,228634,791.6,11319245,686.2,11091568,289.79999999999995,383.2,0,253682.8,1041.8,11322494.2,1231.1999999999998,2013-04-04
130,11083619,235,314,0,241202,872,11324248,836,11082707.72,233.92,313.28,0,240852.28,861.76,11324107.2,829.84,11070422.8,186.8,244.60000000000002,0,228897.6,713.6,11322420,528,11094577.2,275.4,364.2,0,253936.6,986.1999999999998,11325794.2,1250.3999999999999,2013-04-11
131,11086603,236,301,0,241465,854,11327428,811,11085700.6,232.88,301.44,0,241084.48,836.76,11327319.4,784.36,11073441.399999999,189.4,229,0,229171.59999999998,650.4000000000001,11325684,493.6,11097459.2,275.4,357.4,0,254147.4,962.4,11329007.2,1210.9999999999995,2013-04-18
132,11089387,233,292,0,241686,828,11330666,788,11088712.36,232.32,292.8,0,241303.44,819.64,11330540.92,791.72,11076392.399999999,159.6,203,0,229422.8,613.4000000000001,11328907,458,11100519,293.2,360.20000000000005,0,254404.39999999997,966.6,11332151.6,1136.9999999999998,2013-04-25
133,11092292,219,303,0,241815,807,11333901,684,11091755.92,221.04,293.84,0,241495.08,807.6,11333765.88,715.12,11079464.399999999,153.4,212.6,0,229596.40000000002,589.4000000000001,11332185,475.6,11103658.2,284.2,366,0,254589.2,984,11335321.6,977.9999999999998,2013-05-02
134,11095252,227,302,0,241894,825,11337038,673,11094785.48,227.92,293,0,241671.72,800.28,11336978.12,693,11082476.4,165.8,220.4,0,229699.8,577.6,11335368.2,480.8,11106740.600000001,281.19999999999993,348.79999999999995,0,254809.39999999997,984.5999999999999,11338579.8,967.1999999999999,2013-05-09
135,11098353,230,292,0,241959,820,11340290,724,11097843.88,227.8,290.92,0,241867.12,811.04,11340229.72,762.68,11085458.6,174.39999999999998,208.8,0,229830,613.6,11338539.8,548.6,11109864.8,299.4,369.19999999999993,0,255036,995.2,11341791.4,1168.2,2013-05-16
136,11101293,222,293,0,242026,804,11343553,721,11100891.2,223.76,293.72,0,242063.08,814.36,11343471.76,714.36,11088409.600000001,173,222,0,229979.2,609,11341767.8,431.79999999999995,11112978.4,280.6,366.2,0,255239.2,1020.4,11345077,1034.7999999999997,2013-05-23
137,11104279,213,282,0,242163,802,11346846,674,11103958.8,217.04,287.12,0,242243.04,797.08,11346706,684.12,11091474.4,167.4,226.2,0,230134.2,636,11345043.2,365.6,11116020.399999999,286.79999999999995,357,0,255449.4,972,11348347,946.8,2013-05-30
138,11107096,217,282,0,242255,754,11350090,656,11107038.24,211.8,280.16,0,242406.08,770.04,11349936.28,657.4,11094420.4,158.6,210.8,0,230262.8,589.8,11348273.8,418.2,11118981.399999999,285.4,352.2,0,255744.2,981.5999999999999,11351607.2,929.1999999999999,2013-06-06
139,11110236,207,264,0,242276,751,11353387,663,11110170.44,200.12,268.28,0,242541.04,746.44,11353179.88,704,11097411.4,140.6,209.4,0,230355.2,579.4000000000001,11351605.4,509.20000000000005,11122127,242.59999999999997,333.59999999999997,0,256004,938.5999999999999,11354901.4,1043.3999999999999,2013-06-13
140,11113574,187,243,0,242304,701,11356572,604,11113306.32,191.16,250.28,0,242642.36,694.64,11356390.12,634.08,11100357,133.2,198.2,0,230404.2,546.6,11354723,416.6,11125173.600000001,255.59999999999997,323.4,0,256195.59999999998,880.7999999999998,11358203.600000001,1093.1999999999998,2013-06-20
141,11116804,168,225,0,242267,642,11359732,585,11116538.32,172.72,225,0,242695.16,640.04,11359631.2,608.2,11103429.8,118,167.2,0,230521.6,486.4,11357968.600000001,353.6,11128270.4,224.79999999999995,289.79999999999995,0,256394.40000000002,810,11361422.4,950.3999999999996,2013-06-27
142,11120054,156,208,0,242103,574,11362898,518,11119822.72,155.96,206.08,0,242676.04,585.48,11362860.8,509.56,11106555.6,100.2,138.20000000000002,0,230506,417.4,11361126.600000001,282.6,11131539.4,204.39999999999998,275,0,256486.6,786.8,11364661.2,745,2013-07-04
143,11123301,152,196,0,241904,557,11366199,531,11123172.28,149.6,195.16,0,242610.64,541.76,11366127.68,507.2,11109805.2,92.60000000000001,125.80000000000001,0,230441.2,339,11364428,294.4,11134822,201.79999999999998,259.79999999999995,0,256507.2,704,11367969.8,740,2013-07-11
144,11126353,146,192,0,241727,529,11369465,480,11126498.8,143.52,187.76,0,242532.76,524.84,11369362.84,473.92,11113126.8,90,120.60000000000001,0,230369.8,325.6,11367625.8,222.8,11138104.8,187.2,236.39999999999998,0,256470.6,670.4000000000001,11371129.600000001,735.1999999999999,2013-07-18
145,11129615,140,189,0,241688,529,11372673,495,11129874.36,137.4,181.76,0,242428.56,507.44,11372622.08,478.04,11116414.2,93,124.8,0,230291,336.6,11370894.6,300.2,11141423.399999999,175.79999999999998,227.59999999999997,0,256445,633,11374317.399999999,742.4,2013-07-25
146,11132943,138,185,0,241581,493,11375859,468,11133243.32,142.36,184.52,0,242312.84,499.52,11375883.04,481.64,11119792.399999999,88.19999999999999,118.80000000000001,0,230218.40000000002,341.8,11374115.8,302.20000000000005,11144786,199.79999999999998,248,0,256404.4,643.3999999999999,11377597.4,694.7999999999997,2013-08-01
147,11136297,153,192,0,241453,521,11379047,432,11136551.12,153.24,188.56,0,242214.6,515.84,11379107.52,475.4,11122964,93,118.6,0,230271.4,318.8,11377332.2,264.4,11147880,213.19999999999993,270.4,0,256410.60000000003,718.4000000000001,11380873.2,850.8,2013-08-08
148,11139545,168,216,0,241486,553,11382268,530,11139816.68,172.76,211.8,0,242148.44,564.32,11382349.68,542.28,11126114.8,96.4,124.80000000000001,0,230313.6,348.6,11380589.2,292.4,11151066.399999999,230.79999999999995,287.79999999999995,0,256409.4,753,11384182.4,774.4,2013-08-15
149,11142700,200,251,0,241521,665,11385634,547,11143028.64,194.4,242.12,0,242155.48,648.24,11385620.64,541.04,11129289.6,117,132,0,230373.8,365.4,11383855,331,11154217,243.39999999999995,325.19999999999993,0,256421.2,858.3999999999999,11387437.8,774.8,2013-08-22
150,11145880,244,290,0,241640,770,11388900,676,11146109.08,236.28,283.4,0,242257.16,754.96,11388885.92,673.84,11132313.399999999,137.8,166.20000000000002,0,230557,467.40000000000003,11387136.2,315.4,11157201.8,296.59999999999997,367,0,256505.60000000003,960.5999999999999,11390732.8,1040.2,2013-08-29
151,11149233,291,359,0,241847,923,11392137,829,11148986.36,283.56,349.76,0,242503.48,918.32,11392123.16,845.56,11135306.4,172.60000000000002,202.8,0,230917.40000000002,545.6,11390418.399999999,510,11159914.4,383.79999999999995,463.4,0,256764.59999999998,1180.6,11393982.6,1282.1999999999996,2013-09-05
152,11152270,355,432,0,242305,1131,11395394,969,11151670.52,357.04,424.56,0,242940,1114.84,11395392.12,988.88,11138008.4,203.4,252,0,231519,672.4000000000001,11393621.2,508.80000000000007,11162387,471.79999999999995,555.4,0,257136.8,1480.1999999999998,11397273.8,1557.6,2013-09-12
153,11154568,427,511,0,243022,1370,11398610,1260,11154073.96,423.76,517.6,0,243612.32,1375.48,11398627.64,1281.24,11140484.2,282.4,321.8,0,232339.8,828.6,11396897,862.6,11165008.8,517.2,647.4,0,257756.2,1734.8,11400571.2,1921.7999999999997,2013-09-19
154,11156576,507,627,0,243918,1630,11401809,1674,11156220.08,509.96,620.68,0,244536.56,1646.08,11401887.28,1569.48,11142807.600000001,355.20000000000005,422.4,0,233478,1078.4,11400163.2,798.4,11167314,630.6,747.2,0,258575.6,1997,11403808,2051.4,2013-09-26
155,11158358,585,728,0,244763,1954,11405118,1631,11158097.56,589.32,719.56,0,245751.68,1944.72,11405158.12,1752.8,11144820,442.20000000000005,510.6,0,234732.80000000002,1403.8,11403576.6,873.6,11169395.2,704.5999999999999,858,0,259689.6,2305,11407069.4,2475.6,2013-10-03
156,11160211,699,883,0,246006,2282,11408423,1836,11159644.76,667.8,841.08,0,247236.08,2238.96,11408389.72,1965.12,11146556.4,493,627.6,0,235980.2,1701.6,11406829.4,1215.2,11171214.4,797,990.2,0,261086.6,2633.3999999999996,11410350.2,2875.1999999999994,2013-10-10
157,11162302,756,979,0,247663,2607,11411648,2577,11160924.56,747.8,938.04,0,249021.8,2516.24,11411632.2,2455.12,11148052.8,532.8,694.4,0,237447.2,1891,11410093.8,1469,11172855.2,917,1141,0,262729.4,3004.8,11413590.6,3905.5999999999995,2013-10-17
158,11163548,793,1031,0,250066,2884,11414824,2540,11161970.28,788.68,1009.36,0,251075.04,2760.68,11414843.36,2411.4,11149035.6,570.6,749.2,0,239180.8,2022.8000000000002,11413206.8,1419.6,11174143.8,964.3999999999999,1213.6,0,264567.2,3323,11416697.600000001,3286.2,2013-10-24
159,11164128,841,1056,0,252768,2844,11418160,2589,11162963.4,834.28,1061.92,0,253273.56,2886.24,11418133.16,2611.36,11149782.2,644,811.2,0,241022.40000000002,2150,11416460,1736.6,11175529.399999999,1014.8,1279.1999999999998,0,266590,3460,11419989.600000001,3729.999999999998,2013-10-31
160,11164863,851,1110,0,255091,2983,11421468,2700,11163823.2,841.6,1108.88,0,255608.76,3029.84,11421382.44,2807.48,11150488.399999999,672.8,880,0,242980,2395.2,11419704.6,1526.4,11176667.2,983,1357.7999999999997,0,269153.6,3676,11423265.2,4215.200000000001,2013-11-07
161,11165617,823,1120,0,257140,2988,11424642,2925,11164749.24,825.52,1095.48,0,257979.04,3003.28,11424649.28,2802.4,11151372.8,665.8,857.8000000000001,0,244924.2,2363.8,11422919.8,1658.2,11178090.8,1002.5999999999999,1303.8,0,271688.8,3564,11426440.2,3652.8,2013-11-14
162,11166684,812,1066,0,259247,2877,11427892,2505,11165748.88,795.84,1060.64,0,260291.36,2927.88,11427896.72,2568.68,11152231.399999999,640.4,857,0,246692,2353,11426146.600000001,1782.2,11179655.399999999,942.3999999999999,1275.7999999999997,0,274190,3499.7999999999993,11429746.6,3464.5999999999995,2013-11-21
163,11167880,770,1012,0,261290,2826,11431152,2335,11166913.08,766.32,999.24,0,262461.04,2785.72,11431139.68,2393.28,11153416.600000001,627.2,832.6,0,248443.8,2275.6,11429355.6,1271.4,11181217.8,940.9999999999999,1235.7999999999997,0,276458.8,3397.3999999999996,11432988.2,3357.999999999999,2013-11-28
164,11169317,705,953,0,263020,2672,11434469,2350,11168263.08,719.48,959,0,264473.36,2653.68,11434414.92,2399.92,11154792,606.6,816,0,250114.4,2257.4,11432497.4,1450.2,11182851.2,885.1999999999999,1178.3999999999999,0,278523,3231.9999999999995,11436243.600000001,3663.3999999999996,2013-12-05
165,11170728,689,889,0,264731,2536,11437730,2041,11169681.52,704.36,906.88,0,266381.44,2529.16,11437674.2,2187.4,11156183.8,606,761.2,0,251810.8,2151,11435753.4,1372.4,11184501.8,886.9999999999998,1110.1999999999998,0,280380.39999999997,3108.7999999999993,11439565.399999999,3690.3999999999987,2013-12-12
166,11172278,655,862,0,266381,2402,11440985,2149,11171222.28,667.4,874.72,0,268174.56,2443.04,11440938.96,2246.4,11157615.6,560.4,735.2,0,253361.2,2046.1999999999998,11439071.399999999,1509.6,11186264.6,833.3999999999999,1106.7999999999997,0,282235.4,3070.1999999999994,11442754.600000001,3264,2013-12-19
167,11173869,622,840,0,268794,2340,11444337,2234,11172870.96,639.08,839.84,0,269855.32,2330.28,11444205.2,2205.44,11159287.2,532,672,0,254917,1950.1999999999998,11442347.2,1464.6,11188096.8,844.5999999999998,1046.6,0,283931.4,2873.5999999999995,11445945.8,2901.7999999999997,2013-12-26
168,11175737,602,804,0,271223,2210,11447631,2060,11174628.08,606.68,804.36,0,271438.12,2240.96,11447477.24,2011.64,11161123.8,485.6,658.4,0,256324.40000000002,1851.4,11445648.600000001,1337.6,11190077.6,751.7999999999998,1004.9999999999998,0,285446.6,2836.9999999999995,11449090.8,2742.399999999999,2014-01-02
169,11177599,586,769,0,273013,2114,11450887,1792,11176488.76,586.2,759.08,0,272913,2133.2,11450747.04,1908.48,11163178.2,478.4,625.5999999999999,0,257609.2,1729.4,11448840.4,1262.4,11192215.8,729.9999999999999,917.1999999999999,0,286782,2589.9999999999995,11452317,2984.2,2014-01-09
170,11179638,557,705,0,274318,1989,11454153,1773,11178474.6,554.72,711.8,0,274283.8,2014.16,11454024.92,1780.04,11165315,460.20000000000005,595.8,0,258750.59999999998,1685.8000000000002,11452094.4,1019.5999999999999,11194500.6,655.8,854.5999999999999,0,288040,2448.3999999999996,11455604.8,2823.599999999999,2014-01-16
171,11181725,515,679,0,275474,1885,11457333,1823,11180552.4,514.92,684.32,0,275517.12,1905.64,11457268.76,1887.08,11167507.2,427.59999999999997,576.8,0,259763.8,1621.8000000000002,11455355.8,1325.6,11196767,624.4,817.5999999999999,0,289206,2284.2,11458833.8,2571.2,2014-01-23
172,11184086,490,648,0,276580,1776,11460574,1657,11182735.6,483.76,644.48,0,276652.4,1800.92,11460516.24,1666.8,11169717.4,380,544.2,0,260656.59999999998,1527.1999999999998,11458577,964.8000000000001,11199215.8,586.8,789.3999999999999,0,290324.2,2156.6,11462054,2288.7999999999993,2014-01-30
173,11186450,455,595,0,277532,1669,11464001,1597,11185114.08,449,596.16,0,277661.56,1672.56,11463820.8,1614.76,11172064,360.6,484.8,0,261437.2,1392.6,11461837.2,1180.4,11201716.4,536.8,707.2,0,291280.2,1990.6,11465390,2299.3999999999996,2014-02-06
174,11188711,430,570,0,278312,1568,11467296,1467,11187556.36,422.28,566.68,0,278558.4,1567.4,11467103.72,1458.4,11174524,339.8,436.2,0,262144.8,1250,11465175.8,888.6,11204271,498.5999999999999,683.4,0,292195.6,1863,11468736.8,2216.1999999999994,2014-02-13
175,11191161,390,538,0,279000,1483,11470514,1300,11190097,388.84,523.32,0,279360.28,1469.64,11470369.44,1316.24,11177033.2,303.6,390,0,262856.2,1186.8000000000002,11468392.399999999,837.2,11206798.8,477.4,617.5999999999999,0,293009.39999999997,1706.1999999999998,11472021.6,1984.1999999999998,2014-02-20
176,11193981,338,471,0,279506,1335,11473692,1142,11192786.6,342.72,472.52,0,280027.72,1328.44,11473629.56,1117.36,11179727.2,266.6,363.6,0,263493.6,1040.6,11471704.600000001,786.8,11209451.2,433.99999999999994,573.1999999999999,0,293729.6,1596.8,11475274.8,1434.4,2014-02-27
177,11196529,299,422,0,279875,1187,11476950,1153,11195619.84,307.68,415.88,0,280555.32,1181.88,11476898.72,1185.48,11182615.4,236.40000000000003,295,0,263959.8,872,11474956.8,693.2,11212332.4,373.19999999999993,516.5999999999999,0,294255.2,1470,11478544.8,1749.9999999999998,2014-03-06
178,11199389,287,375,0,280365,1043,11480253,894,11198616.48,281.32,369.96,0,280922.36,1048.8,11480190.12,957.24,11185708.8,201,274.4,0,264282,788.8,11478230.399999999,686.6,11215336.6,335,460.79999999999995,0,294608.19999999995,1266.8,11481879.2,1366.3999999999996,2014-03-13
179,11202421,259,341,0,280690,954,11483514,904,11201647.48,262.56,342.48,0,281202.64,961.92,11483455.16,873.56,11188747.2,189.4,251.20000000000002,0,264531.2,730.6,11481535.4,450,11218251.2,319.59999999999997,408.79999999999995,0,294862.2,1149.8,11485115.600000001,1336.3999999999996,2014-03-20
180,11205604,240,315,0,280884,880,11486710,798,11204784.76,239.48,311.72,0,281403.88,880.96,11486739.84,787.04,11191841.8,163.2,232.2,0,264762.6,649,11484783,496,11221349.8,282.4,373.99999999999994,0,295108.4,1048,11488360.4,1175.3999999999996,2014-03-27
181,11208720,224,316,0,280961,850,11489921,649,11207899.32,228.08,305.6,0,281536.84,838.6,11489969.84,692.36,11194849.8,167.39999999999998,218,0,264922.6,613.4,11487972.399999999,428.40000000000003,11224411.6,275.6,380.4,0,295265.6,1019.1999999999999,11491663.2,1056.8,2014-04-03
182,11211926,224,286,0,281020,806,11493249,686,11211101.88,221.92,285.12,0,281641.36,796.92,11493250.28,754.32,11197982,171,207.2,0,265109.4,605.2,11491216.2,464.20000000000005,11227580.6,261.2,354.2,0,295463.6,954.1999999999999,11494978,1234.9999999999998,2014-04-10
183,11215206,215,280,0,281080,797,11496510,636,11214344.92,215.88,280,0,281702.52,775.88,11496543.32,679.28,11201044.8,129.6,200.8,0,265264,575.4000000000001,11494501.399999999,454.20000000000005,11230632.4,298.2,350,0,295649.6,942.3999999999999,11498311.6,1143.7999999999997,2014-04-17
184,11218289,217,277,0,281138,777,11499793,655,11217575.36,218.48,279.56,0,281765.84,772,11499839.24,699,11204105.4,157.6,188,0,265408,521.4000000000001,11497838.6,427,11233820.8,282.9999999999999,347.99999999999994,0,295892.4,999.5999999999999,11501703.8,960.9999999999999,2014-04-24
185,11221651,216,283,0,281172,758,11503201,769,11220819.84,214.72,279.68,0,281819.4,767.72,11503133.64,745.48,11207270.8,141.4,199.2,0,265500.6,545.2,11501142.8,514,11236969.399999999,285.2,365.79999999999995,0,296106,1009.2,11505047.600000001,1003.2,2014-05-01
