week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,10928486,492,610,0,275516,1662,11205190,530,10928188.36,485.04,613.4,0,275938.08,1656.64,11205224.88,701.32,10924623,430,546.8,0,273361.6,1504,11203723.8,128.39999999999998,10930613,516.8,670.5999999999999,0,279231,1780.2,11206756,1985.3999999999992,2012-07-26
94,10930605,553,685,0,276610,1853,11208460,701,10930180.08,550.96,688.32,0,276999.12,1839.44,11208418.48,732.68,10926641.600000001,495.4,629,0,274446,1677.6,11206981.8,215,10932514,604.2,748.4,0,280258,1963,11209868.4,1841.1999999999996,2012-08-02
95,10932367,634,796,0,277867,2120,11211631,815,10931901.12,641.16,787.52,0,278301.4,2109.84,11211631.2,989.08,10928562.4,595,699.2,0,275810.80000000005,1932.6,11210153,289.8,10934182.6,714.5999999999999,856.4000000000001,0,281471.6,2259.6,11213188.4,2644.399999999999,2012-08-09
96,10933824,759,926,0,279343,2455,11214832,833,10933262.84,755.04,919.84,0,279906.84,2448.96,11214844.56,998.76,10930007,697,845.1999999999999,0,277515.6,2259.2,11213371.6,319.8,10935639.2,804.5999999999999,966.5999999999999,0,282972.2,2634,11216424.4,2205.199999999999,2012-08-16
97,10934779,853,1065,0,281414,2852,11218012,885,10934240.72,856.6,1063.28,0,281894.2,2846.24,11218054.8,1039.24,10931050.8,785,990.8000000000001,0,279502.2,2686.4,11216641.8,346.20000000000005,10936568.2,922.2,1124.8,0,284875,2970.2,11219652,2051.3999999999996,2012-08-23
98,10935459,973,1199,0,283883,3240,11221340,1503,10934844.4,962.92,1197.44,0,284256.08,3224.76,11221260.84,1551.64,10931523,898.6,1119,0,281821.4,3024,11219790,244.4,10937273.8,1021.8000000000001,1282,0,287296.8,3412.2,11222920.2,3405.199999999999,2012-08-30
99,10935427,1084,1340,0,286688,3671,11224537,1101,10934988.64,1080.2,1343.64,0,287036.96,3648.16,11224449.44,1349.88,10931557.600000001,1010.8,1279.6,0,284551.6,3434.6000000000004,11222886.600000001,339.2,10937486.8,1144,1433,0,290153.2,3811.6,11226070.8,3912.9999999999986,2012-09-06
100,10935222,1167,1479,0,289794,4005,11227732,1654,10934784.88,1177.32,1478.32,0,290171.28,4007.84,11227611.8,1617.16,10931370.2,1108.8,1391.8,0,287703.4,3858.4,11226034.2,431.20000000000005,10937377.2,1275,1583.6,0,293356.60000000003,4183.2,11229262.2,2758.5999999999995,2012-09-13
101,10934591,1218,1558,0,293187,4246,11230875,1610,10934418.16,1219.44,1552.44,0,293624.52,4259.4,11230814.56,1616.88,10931050.6,1137.4,1445.1999999999998,0,291049.19999999995,4064.2,11229242.8,362,10937077.600000001,1307.8,1679.3999999999999,0,296838.6,4567.4,11232568.6,3212.799999999998,2012-09-20
102,10933832,1212,1597,0,296812,4372,11234078,1765,10933969.44,1221.72,1593.72,0,297206.6,4373.44,11233991.48,1715.84,10930627.2,1158.2,1488.6,0,294534,4181.6,11232514,355.6,10936614.399999999,1305,1676.4,0,300306.4,4652,11235689.4,3459.7999999999993,2012-09-27
103,10933623,1170,1559,0,300421,4306,11237240,1330,10933706.6,1171.44,1546.08,0,300776.48,4291.36,11237200.6,1640.56,10930260.6,1108.4,1459.1999999999998,0,297963.8,4106.8,11235720.8,608,10936443.2,1242.2,1617,0,303915.6,4414.8,11239017.8,4345.599999999995,2012-10-04
104,10933686,1081,1451,0,303779,4067,11240428,1374,10933690.44,1091.96,1450.56,0,304171.92,4075.28,11240404.88,1748.24,10930058.8,1024.8,1392.6,0,301295,3918.6000000000004,11238981.2,474,10936475.2,1192.6,1511.2,0,307286.2,4279.8,11242123.2,4154.6,2012-10-11
105,10934007,1002,1343,0,306899,3767,11243615,1299,10933980.2,999.2,1345.48,0,307269.6,3770.16,11243594.48,1373.48,10930260.399999999,937.6,1257.2,0,304408.4,3627.6000000000004,11242126.2,500.00000000000006,10936722.8,1063.2,1428,0,310361,3940.6,11245270.600000001,2629,2012-10-18
106,10934631,889,1198,0,309698,3423,11246804,951,10934669.92,889.2,1199,0,310037.24,3402.6,11246795.36,1200.72,10930859.2,823.6,1113,0,307139.6,3232.3999999999996,11245225.2,300.8,10937522.600000001,972.1999999999999,1263,0,313173,3576.7999999999997,11248597.2,3056.2,2012-10-25
107,10935713,795,1084,0,311986,3036,11249954,1220,10935701.08,797.04,1080.72,0,312416.36,3056.04,11249995.2,1151.44,10931872.8,734.6,1007.2,0,309502.6,2853.6000000000004,11248455.4,282.8,10938519.2,842.8,1162.1999999999998,0,315561.2,3225.6,11251900.4,2459.399999999998,2012-11-01
108,10937162,701,956,0,313854,2719,11253165,950,10937071.64,703.56,954.44,0,314465.52,2707.32,11253195.16,980.36,10933160,613,858.8,0,311601,2528,11251469.6,227,10939873.4,784.3999999999999,1033.2,0,317685.4,2863.4,11255170.6,2079.2,2012-11-08
109,10938882,645,855,0,315631,2401,11256402,768,10938773.12,640.16,857.28,0,316155.32,2397.12,11256425.88,891,10934883.8,596.2,808.6,0,313272.6,2228,11254770.600000001,254.79999999999998,10941711.8,688.8,909.8,0,319480.8,2523,11258323.6,1946.5999999999995,2012-11-15
110,10940904,603,796,0,317129,2227,11259582,732,10940631.08,594.56,791.12,0,317633.68,2215.28,11259650.44,976.28,10936721,529.4,711.4,0,314662.6,2018,11257988.8,393.6,10943617.2,645.1999999999999,864.2,0,321055,2414.2,11261565.2,2111.8,2012-11-22
111,10942854,562,755,0,318688,2073,11262968,981,10942637.48,568.88,746.84,0,318937,2073.84,11262890.2,1030.24,10938781.8,534,683.5999999999999,0,315895.4,1944.4,11261322.2,436.20000000000005,10945632.8,618.5999999999999,812.2,0,322422.80000000005,2231.6,11264737.8,1881.7999999999993,2012-11-29
112,10944951,550,727,0,319927,1990,11266147,526,10944690.64,556.76,730.92,0,320133.08,1997.24,11266111.4,620.52,10940718.600000001,514.6,679.5999999999999,0,317009.4,1896,11264376,173.2,10947768.8,616.8,800.2,0,323570.8,2115.2,11268057.8,1227.3999999999999,2012-12-06
113,10947077,571,746,0,321046,2048,11269383,584,10946683.92,575.6,746.48,0,321338.28,2036.48,11269344.28,685.88,10942599,535,675.6,0,318196.2,1891.6,11267574,225.2,10949797,634.8,827,0,324804,2193,11271370.4,1939.3999999999994,2012-12-13
114,10949055,612,767,0,322331,2116,11272641,839,10948581.64,611.2,770.36,0,322607.08,2109.76,11272570.28,822.4,10944425.2,564.2,723.4,0,319497.8,1983.6,11270785.6,252.60000000000002,10951723.4,647.2,848.1999999999999,0,326140.2,2281.3999999999996,11274500.8,1561.7999999999997,2012-12-20
115,10950930,652,819,0,323748,2233,11275805,1052,10950357.12,647.88,818.16,0,323974.04,2235.44,11275797.2,1107.36,10946230.6,605,765.5999999999999,0,320890.2,2088.2,11274012.6,508.79999999999995,10953462.8,685.4,886.5999999999999,0,327492.8,2371.2,11277680.6,1943.7999999999997,2012-12-27
116,10952691,682,882,0,325380,2379,11278953,537,10952011.56,682.52,868.96,0,325463.52,2370.72,11279026.56,718.44,10947999.2,635.4,783.6,0,322394.4,2219.8,11277203,141.4,10955097.600000001,736.5999999999999,943.3999999999999,0,328933.4,2547.3999999999996,11280866.4,1493.8,2013-01-03
117,10954277,733,928,0,327126,2536,11282181,742,10953486.96,736.44,924.52,0,327104.64,2524.8,11282252.56,853.44,10949526.4,690.4,834.2,0,324117,2370.8,11280404,366.2,10956650.8,782.6,999.4000000000001,0,330475.2,2663.6,11284080,1607.3999999999999,2013-01-10
118,10955728,753,971,0,328933,2679,11285408,956,10954863.36,761.32,966.68,0,328885,2646.56,11285476.36,991.52,10950820.2,711.4,880.8,0,325926,2472.4,11283601.600000001,159.4,10957981.600000001,824.8,1024.4,0,332212.19999999995,2818.2,11287338.2,2579.999999999998,2013-01-17
119,10956922,779,1004,0,330668,2752,11288586,836,10956189,771.8,999.08,0,330754.72,2748.56,11288714.6,1227.28,10952200.8,699.6,931.8,0,327887.6,2598.4,11286852,162.8,10959321,824,1082.4,0,334085.6,2919.2,11290625.2,3911.7999999999965,2013-01-24
120,10957989,775,993,0,332444,2776,11291818,974,10957494.56,770.2,1000.52,0,332680.6,2772.6,11291945.88,1099.2,10953634.399999999,708.4000000000001,934.4000000000001,0,329790.8,2609.8,11290074,535.8,10960636.2,826.4,1066,0,336094.6,3001.2,11293941,2062.4,2013-01-31
121,10959057,752,983,0,334293,2707,11295106,910,10958847.32,749.88,982.48,0,334586.24,2727.36,11295165.92,1064.88,10955049.2,687,921.6,0,331592.19999999995,2634.3999999999996,11293262,300.6,10962003.6,808.5999999999999,1047.3999999999999,0,338031.6,2873,11297207.600000001,2704.9999999999995,2013-02-07
122,10960390,714,951,0,336048,2643,11298304,990,10960321.12,717.72,945.2,0,336408.48,2639.76,11298392.52,1115,10956510.399999999,665.4000000000001,883,0,333443.4,2520.8,11296584.600000001,308.2,10963511,781.8,1002,0,339878.80000000005,2785,11300426.6,2176.9999999999995,2013-02-14
123,10961962,680,899,0,337697,2520,11301548,1059,10961945.24,681.2,893.2,0,338109.28,2509.08,11301628.92,1197.12,10958076.6,640.2,821.2,0,335162.19999999995,2323.2,11299783.399999999,513.6,10965180.600000001,757,960.4,0,341628.8,2643.6,11303709.2,2482.1999999999994,2013-02-21
124,10963698,616,827,0,339173,2332,11304817,755,10963760.44,617.64,828.64,0,339651.2,2340.28,11304857.92,748.4,10959994.8,585.4,772.6,0,336653.8,2206.6,11303059.8,220,10966975.399999999,657,874.8,0,343137.8,2477.6,11306862.6,1514.3999999999992,2013-02-28
125,10965720,572,775,0,340601,2151,11308078,727,10965751.52,572.84,774.44,0,341002.96,2160,11308101.76,859.64,10961962.6,527.8,699.6,0,338007,2019,11306276.600000001,185.20000000000002,10969054,626.8,833.2,0,344417.19999999995,2266.8,11310136.8,2430.9999999999986,2013-03-07
126,10967830,542,733,0,341889,2011,11311239,797,10967843.96,541.92,724.76,0,342186.16,2003.64,11311296.8,900,10964188,496,638,0,339258,1836.6000000000001,11309443.6,232.60000000000002,10971098.8,588.2,772.8,0,345596.6,2135,11313356,1869.7999999999995,2013-03-14
127,10970160,517,690,0,342978,1892,11314452,607,10970095.84,508.68,682.12,0,343248.12,1880.72,11314534.76,668.12,10966323.2,449.4,622.8,0,340347.8,1732,11312640.2,181.60000000000002,10973315.6,565.1999999999999,731.1999999999999,0,346607.4,2004.3999999999999,11316573.8,1449.9999999999993,2013-03-21
128,10972645,467,636,0,343919,1754,11317621,447,10972474.8,476.6,634.24,0,344187.08,1765.44,11317772.72,604.8,10968667.4,435.2,586,0,341252.6,1655.2,11315884.6,182,10975606.4,518.4,683.8,0,347574,1896.7999999999997,11319747.6,1363.7999999999993,2013-03-28
129,10975051,449,601,0,344670,1673,11320904,517,10974923.56,454.16,599.6,0,345016.4,1668.24,11320993.72,592.52,10971197.8,417.6,535.6,0,342139,1544.6,11319162,78,10978142.8,502.6,675.8,0,348427.6,1828.1999999999998,11322920.6,1124.8,2013-04-04
130,10977689,455,588,0,345286,1600,11324210,496,10977441.84,457.24,594.16,0,345770.12,1624.08,11324263.36,585.68,10973728.8,404,544,0,342903.4,1524.8,11322464.399999999,149.8,10980595.6,498,664.8,0,349186,1760.3999999999999,11326190.6,1402.3999999999992,2013-04-11
131,10980228,451,574,0,345984,1602,11327292,657,10979902.76,457.64,588.28,0,346514.68,1618.52,11327463.36,720.92,10976276.4,423,529.8,0,343612.6,1495.8000000000002,11325657.2,174,10983115.4,529.1999999999999,671.2,0,349840.19999999995,1816,11329464.4,1406.3999999999996,2013-04-18
132,10982689,462,600,0,346656,1626,11330556,579,10982390.32,463.4,602.6,0,347256.68,1633.36,11330713,664.72,10978872.8,414,541.2,0,344264.8,1525.4,11328954.600000001,154.4,10985608.2,508.99999999999994,680.5999999999999,0,350499.80000000005,1843.8,11332787.399999999,1538.8000000000002,2013-04-25
133,10985162,465,599,0,347546,1654,11333744,483,10984881.04,466.4,602.04,0,348023.24,1652.6,11333972.72,698.92,10981308.8,414.79999999999995,526.2,0,345002.4,1529.6,11332286,178,10988092,515.5999999999999,661.2,0,351190.4,1799.6,11336043.4,1898.3999999999992,2013-05-02
134,10987672,458,600,0,348248,1673,11337004,555,10987335.64,464.44,599.84,0,348794.44,1662.2,11337194.36,732.32,10983642.2,430.4,536,0,345772.8,1497,11335493.399999999,128.39999999999998,10990559.399999999,516,644,0,351928,1781.8000000000002,11339150.399999999,1932.1999999999996,2013-05-09
135,10990146,462,594,0,349030,1674,11340207,599,10989811.04,460.28,600.4,0,349565.44,1661.48,11340437.16,680.2,10986190.600000001,432,535.6,0,346547.8,1519.4,11338756.8,189.39999999999998,10992919.600000001,500.79999999999995,664.4,0,352702.4,1789.8,11342452.4,1528.9999999999995,2013-05-16
136,10992583,465,614,0,349800,1662,11343484,619,10992275.16,466.16,612.72,0,350334.08,1672.68,11343688.12,704.2,10988561,424.6,573.8,0,347373.4,1584.4,11342010.2,221.8,10995386.399999999,508.99999999999994,651,0,353484.6,1793.2,11345652.4,1754.7999999999997,2013-05-23
137,10995037,449,591,0,350571,1639,11346752,527,10994771.76,448.04,594.68,0,351103.12,1643.12,11346917.6,625,10991052.8,416,546.8,0,348161.4,1534.6,11345270.399999999,228.00000000000003,10997796.2,487.6,652.6,0,354250.8,1758,11348819.600000001,1358.6,2013-05-30
138,10997649,445,566,0,351275,1567,11349968,477,10997352.24,443.2,567.92,0,351807.96,1571.64,11350171.32,630.52,10993634,386,500.2,0,348892.4,1459.1999999999998,11348647,171,11000340.8,489.40000000000003,623.6,0,354968.4,1664.1999999999998,11352107.4,1417.3999999999996,2013-06-06
139,11000298,430,559,0,351928,1530,11353278,367,10999959.6,422.64,557.2,0,352463.96,1537.08,11353403.4,507.16,10996203.399999999,371.6,511.59999999999997,0,349534.6,1415.4,11351818.6,43.4,11002962.6,458.2,603,0,355571.4,1641.6,11355401,1579.9999999999977,2013-06-13
140,11002926,405,536,0,352577,1500,11356501,482,11002640.24,402.4,541.4,0,353085.76,1496.56,11356669.8,563.88,10998741.8,344.2,490,0,350131,1425,11355139.2,252.8,11005810.4,445.20000000000005,584.4,0,356176,1598.6,11358746.8,1256.2,2013-06-20
141,11005746,396,510,0,353124,1443,11359669,623,11005358.6,402.44,518.56,0,353629.96,1431.04,11359909.56,641.84,11001339.399999999,351.20000000000005,431,0,350667.8,1256.4,11358385.2,174.4,11008590,452.20000000000005,583.8,0,356707.6,1533.6,11361969.399999999,1131.6,2013-06-27
142,11008379,397,504,0,353739,1405,11362887,543,11008105.68,395.84,509.4,0,354152.4,1417.6,11363163.32,606.44,11003967.8,354.6,451.80000000000007,0,351152.6,1248.6,11361759.2,221.60000000000002,11011317.600000001,441.79999999999995,565.8,0,357327.4,1569.3999999999999,11365285.2,1264,2013-07-04
143,11011050,410,522,0,354202,1422,11366262,457,11010776.88,412.92,522.32,0,354676.68,1427.2,11366388.8,580.4,11006552.8,376.79999999999995,465.6,0,351651.4,1306.8,11364947.4,142.8,11013982.4,452.2,576.4,0,357906.4,1535.6,11368456.399999999,1310.5999999999997,2013-07-11
144,11013717,435,550,0,354843,1491,11369541,531,11013447.8,428.6,551.68,0,355243.88,1498.4,11369671.96,669.08,11009145.8,389.79999999999995,497.79999999999995,0,352203.2,1398.8,11368176.8,136.6,11016708.8,458.2,615.4,0,358521.6,1642.1999999999998,11371785.2,1494.3999999999996,2013-07-18
145,11016065,484,599,0,355544,1605,11372731,563,11015949.8,483.52,599.84,0,355899.92,1608,11372933.08,640.24,11011633.2,451.2,561,0,352781.8,1515,11371355.4,122.6,11019215.8,519.8,653.8,0,359277,1707.4,11375050.4,1774.3999999999999,2013-07-25
146,11018532,529,671,0,356308,1842,11375925,610,11018241.96,532,667.44,0,356731.12,1804.92,11376172.52,688.68,11013847.2,497.6,603.4,0,353583.6,1655.6,11374459.8,183.2,11021668.6,589.8,723.8,0,360140.2,1923.8,11378324.2,1736.9999999999982,2013-08-01
147,11020766,618,756,0,357352,2036,11379232,621,11020267.4,615.6,769.44,0,357774.24,2039.76,11379426.68,719.52,11015863.2,564.8,699.8,0,354530.6,1881.8,11377588.2,246.2,11023715.2,663.2,842.8,0,361159,2202.7999999999997,11381521.600000001,1639.9999999999995,2013-08-08
148,11022356,704,873,0,358651,2339,11382421,803,11021948.08,712.64,886.72,0,359116.44,2360,11382663.88,905.28,11017705.6,651,816.5999999999999,0,355701,2185,11380878.6,323.20000000000005,11025347.6,768.2,974.8,0,362463.6,2521.6,11384834,1980.3999999999996,2013-08-15
149,11023665,834,1012,0,360306,2715,11385705,943,11023286.72,834.2,1015.76,0,360803.08,2729.08,11385939.76,902.56,11019214.6,779.2,926.6000000000001,0,357340.80000000005,2530.4,11384134.2,245,11026594.600000001,889.2,1105.6,0,364068.2,2939,11388103.6,1745.5999999999995,2013-08-22
150,11024508,942,1171,0,362410,3140,11388921,1100,11024198.36,950.16,1172.52,0,362867.88,3144.84,11389188.92,1162.76,11020068.4,903.4000000000001,1066.4,0,359317.4,2950.8,11387298.8,251.40000000000003,11027674.8,1034.1999999999998,1247.8,0,365999.8,3335.3999999999996,11391494,2373.2,2013-08-29
151,11024963,1055,1319,0,364838,3556,11392155,1058,11024738.16,1058.92,1303,0,365360.04,3539.4,11392460.12,1203.56,11020556.6,978.4,1194.4,0,361830.2,3302.3999999999996,11390553.399999999,445.6,11028075,1119.8000000000002,1378.3999999999999,0,368511.4,3745,11394743,2212.3999999999996,2013-09-05
152,11025237,1133,1430,0,367788,3919,11395443,1047,11024970.4,1127.68,1414.44,0,368201.48,3888.04,11395714,1310.76,11020840.8,1049.4,1327.4,0,364705.6,3669.4000000000005,11393889.8,409.6,11028259.399999999,1184.4,1494.7999999999997,0,371390.4,4052.6,11397980.6,3202.3999999999987,2013-09-12
153,11025414,1163,1534,0,370939,4115,11398803,1328,11025010.56,1172.64,1518.84,0,371280.08,4122.92,11398982.12,1573.48,11020768.4,1112.6,1426.6,0,367805.6,3905.8,11397050.6,153.4,11028252.2,1258.8,1606,0,374357.8,4362.5999999999995,11401332.8,3673.8,2013-09-19
154,11025538,1195,1535,0,374110,4228,11402038,1443,11024982.56,1188.6,1532.28,0,374545,4227.28,11402248.44,1651.04,11020735.4,1116.4,1429.6,0,371130.80000000005,4027.8,11400378.8,570,11028049,1274.1999999999998,1593.8,0,377485.2,4430.8,11404637,3627.199999999997,2013-09-26
155,11025745,1158,1525,0,377480,4211,11405305,1183,11025011,1161,1519.6,0,377825.76,4226.08,11405517.36,1368.68,11020875.4,1108.8,1400.6,0,374621.2,4032.2,11403689.8,376.20000000000005,11028057.4,1232.2,1614.8,0,380702.2,4493.2,11407854.2,2739.999999999999,2013-10-03
156,11025969,1072,1446,0,380809,4054,11408569,1198,11025257.84,1085.24,1447.52,0,380982.52,4040.92,11408773.12,1495.56,11021231.2,1036,1386.8,0,378061,3855,11407001,495.6,11028266.8,1169.1999999999998,1548.6,0,383770.2,4234.4,11411043.4,2906.5999999999995,2013-10-10
157,11026666,1002,1353,0,383684,3777,11411819,1319,11025803.44,1004.92,1355.04,0,383885.48,3775.6,11412048.88,1400.28,11021834.600000001,957.6,1275.2,0,381041.8,3608.6,11410388.2,241.4,11028837.2,1063.6,1418,0,386650,3962,11414256.2,2772.5999999999995,2013-10-17
158,11027501,895,1212,0,386298,3433,11415133,896,11026728.96,894.48,1214.24,0,386470.28,3436.08,11415307.96,1293.16,11022647.6,814.8,1148.8,0,383677.6,3290.6,11413581.6,216.20000000000002,11029647.6,963,1287.8000000000002,0,389363.4,3594.2,11417597.2,3738.7999999999997,2013-10-24
159,11028801,780,1090,0,388426,3058,11418364,767,11028020.88,797.08,1084.16,0,388665.2,3050.24,11418567.32,1026.8,11023902.2,744.2,982.5999999999999,0,385898.19999999995,2857.8,11416817.600000001,280.6,11030973,860,1139,0,391682,3194.6,11420815.8,2427.4,2013-10-31
160,11030364,699,958,0,390282,2724,11421582,905,11029622.04,702.08,962.28,0,390516.68,2717.32,11421803.08,884,11025408.8,647.6,893.6,0,387742.8,2577.8,11420001.2,223.20000000000002,11032542.6,754,1033.6,0,393603,2871.6000000000004,11424008.8,1836.7999999999997,2013-11-07
161,11032088,637,878,0,391888,2457,11424882,822,11031510.36,640.32,872.68,0,392035.88,2434.44,11425059.24,874.36,11027363.6,592,776.5999999999999,0,389273.2,2268.2,11423325.2,270,11034451.8,683.2,955.8,0,395203.6,2571,11427321.4,1862.9999999999998,2013-11-14
162,11034071,587,793,0,393176,2199,11428171,774,11033600.64,590.48,792.96,0,393327.52,2213.32,11428311.6,759,11029324.8,543.6,720.8,0,390444.4,2060.6,11426551,205.39999999999998,11036670.8,636.6,861.8,0,396530.8,2365.8,11430502.2,1529.6,2013-11-21
163,11036390,566,756,0,394311,2074,11431427,700,11035801.84,569.2,749.92,0,394432.64,2070.12,11431553.6,739.04,11031370.8,512.2,689.2,0,391576,1934.8000000000002,11429744,169,11038854.4,624.8,806.4,0,397623.2,2190.2,11433743.600000001,1401.5999999999995,2013-11-28
164,11038577,554,734,0,395383,2009,11434646,989,11038077.4,555.76,731.8,0,395474.52,2019.88,11434839.48,1015,11033634.600000001,521.2,686,0,392702.4,1907.6,11433031,227,11041111.4,585.8,777.6,0,398827.80000000005,2179.8,11437015.600000001,2319.5999999999995,2013-12-05
165,11040942,571,725,0,396386,2015,11437847,646,11040341.48,568.96,730,0,396469.48,2005.12,11438109.92,741.24,11035942,530,685.8,0,393765.6,1895.8000000000002,11436248.6,249.6,11043441,606.6,800.4000000000001,0,399925.19999999995,2111.2,11440270.600000001,1716.5999999999992,2013-12-12
166,11043020,586,751,0,397396,2057,11441156,534,11042518.92,587.16,751.56,0,397515.16,2064.84,11441372.8,638.96,11038200.399999999,533,688,0,394776.80000000005,1948.4,11439568.6,244.39999999999998,11045657.6,637.8,804.4,0,400920.8,2161.2,11443540.600000001,1522.7999999999984,2013-12-19
167,11044870,631,788,0,398562,2148,11444356,602,11044572.92,634,795.12,0,398625.52,2162.16,11444627.56,777.04,11040262.8,578.4,749.4,0,395931.4,2064.6,11442784.2,86.6,11047662.399999999,707.8,861.5999999999999,0,402058,2286.2,11446809.8,2520.199999999998,2013-12-26
168,11046899,668,833,0,400002,2293,11447702,830,11046524.08,661.04,837.84,0,399856.56,2298.48,11447879.52,899.48,11042251.2,599.6,779.5999999999999,0,397116.2,2178.6,11446061.2,215.8,11049679.8,708.2,929.3999999999999,0,403251.6,2482.6,11449935,1779.6,2014-01-02
169,11048567,698,895,0,401275,2423,11450903,953,11048340.96,700.44,895.16,0,401208.32,2434.32,11451144.88,1082.52,11044014.6,649,851,0,398390.19999999995,2288,11449357.4,341.8,11051453.8,743,952,0,404643.8,2541.6,11453197,2184.5999999999995,2014-01-09
170,11050299,728,942,0,402727,2562,11454187,895,11050024.52,733.12,938.96,0,402699.56,2554.8,11454396.16,1103.96,11045642.8,691.5999999999999,888.8000000000001,0,399891.4,2418,11452548.2,327,11053167.399999999,799.6,988.1999999999999,0,406180,2669.8,11456449.4,2910.3999999999983,2014-01-16
171,11051839,738,964,0,404341,2643,11457507,801,11051644.76,745,967.2,0,404302.08,2649.44,11457659.04,1145.12,11047343.8,700,904,0,401603.19999999995,2552.6,11455795.2,366.6,11054823.2,800.2,1021.1999999999999,0,407863.4,2771,11459718.600000001,3153.9999999999977,2014-01-23
172,11053475,765,991,0,405992,2689,11460747,1023,11053235.4,760.76,989.84,0,405953.72,2703.08,11460939.72,1117.04,11049079.600000001,692.2,916.8000000000001,0,403283.4,2569,11459126.4,410,11056393.8,828,1053.6,0,409404.80000000005,2868.4,11463014.6,2236.3999999999996,2014-01-30
173,11055123,731,969,0,407693,2684,11463911,934,11054890.72,730.08,967.12,0,407629.4,2687.52,11464217.32,1035.16,11050753.4,663.4,906.4000000000001,0,405011.2,2513.8,11462342.6,268,11058111,803.4000000000001,1075.4,0,411074.4,2883.2,11466328.2,2273.799999999999,2014-02-06
174,11056985,718,930,0,409252,2559,11467197,745,11056640.2,707.8,933.28,0,409199.04,2577.76,11467480.32,927.8,11052619.2,653,853.6,0,406582.80000000005,2391.6,11465647.8,188.60000000000002,11059813.2,756.8,1018.9999999999999,0,412615,2759.5999999999995,11469538.8,2272.1999999999994,2014-02-13
175,11058778,661,878,0,410807,2459,11470489,826,11058526.32,659.32,878.04,0,410670,2458.44,11470733.68,912.92,11054611.6,611,816.5999999999999,0,408036,2328.2,11468878.8,350.20000000000005,11061667.2,699.5999999999999,927.3999999999999,0,414054.6,2540.6,11472796,1712.5999999999985,2014-02-20
176,11060958,620,813,0,412166,2293,11473724,709,11060601.84,618.28,815.2,0,411974.52,2284.96,11474009.84,794.76,11056698,573.4,762.4000000000001,0,409341,2172.8,11472134.2,303.6,11063822.8,657,876.8,0,415338.6,2388.6,11476121,2234.199999999999,2014-02-27
177,11063101,564,763,0,413338,2126,11476972,733,11062824.08,564.88,761.24,0,413114.92,2135.52,11477265.12,851.08,11058883.600000001,517.2,717,0,410419.6,2023.6,11475395.2,223.8,11066116.8,607.8,827,0,416511.4,2266.4,11479429,1401.8,2014-03-06
178,11065573,534,706,0,414285,1986,11480270,825,11065229.76,533.68,703.64,0,414091.84,1961.04,11480558.92,844.84,11061365.600000001,493.8,660.8,0,411364.6,1853.8000000000002,11478666.2,196.8,11068486.399999999,573,760.4,0,417478,2045.1999999999998,11482699.8,1799.1999999999994,2014-03-13
179,11068158,485,664,0,415088,1825,11483615,740,11067753.44,485.88,662.2,0,414919.68,1839.72,11483821.2,769.52,11063900.8,440.6,600,0,412183.6,1705.6,11481923.399999999,236.8,11071008.6,528.4,720,0,418351.80000000005,1969,11485953,1475,2014-03-20
180,11070915,462,633,0,415801,1710,11486884,496,11070404.76,464.76,625.04,0,415632.16,1723.24,11487126.72,507.24,11066586.8,416,552.4,0,412864.8,1560,11485219.399999999,140.4,11073816.2,507.4,687.5999999999999,0,419038.80000000005,1870.2,11489244,985.6,2014-03-27
181,11073435,453,601,0,416488,1655,11490308,601,11073121.64,455.48,598.04,0,416256.84,1660.2,11490432,547.16,11069311.8,419.8,542.2,0,413447.4,1530.6,11488482.8,136.20000000000002,11076521,497,691.4,0,419625,1802.1999999999998,11492472.399999999,1099.3999999999999,2014-04-03
182,11076195,447,588,0,417108,1597,11493666,547,11075846.28,449.4,592.28,0,416821.4,1621.48,11493709.36,557.72,11072045.2,408.2,538.8,0,413956.6,1518.2,11491842.4,160,11079340.4,499.4,656.2,0,420150.2,1759,11495798.4,1115.1999999999996,2014-04-10
183,11078890,446,583,0,417531,1605,11497027,541,11078537.44,447.8,588.52,0,417378.92,1609.8,11496952.68,597.84,11074656.2,414,536.4000000000001,0,414488.6,1515,11495088.8,184.40000000000003,11082124.4,495.19999999999993,644.4,0,420580.2,1727.1999999999998,11499015.8,1232,2014-04-17
184,11081578,451,584,0,418012,1603,11500309,639,11081250.36,452.96,589.52,0,417924.72,1617.12,11500217.56,703.2,11077215.2,410.2,552.6,0,415030.4,1523.2,11498265.6,129.8,11084773,493.79999999999995,647.8,0,421042.2,1744.8000000000002,11502207.2,1623.7999999999993,2014-04-24
185,11084222,454,593,0,418539,1629,11503642,457,11083971,456.76,595.92,0,418482.44,1626.04,11503506.12,647.88,11079957.2,411.4,522.8,0,415544.4,1474,11501568.4,148.8,11087454.2,506,681.1999999999999,0,421504.2,1773.1999999999998,11505478.6,1803.5999999999992,2014-05-01
