week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11028379,215,290,0,178914,784,11208300,810,11028445.72,224.52,292.48,0,179230.88,797.84,11208193.6,741.88,11019984.2,184.6,243.2,0,173242.2,682,11206811,502.6,11034745.8,276,359,0,187424.4,907.4,11209367.4,1067.4,2012-08-02
95,11031053,238,307,0,179348,815,11211326,726,11031251.24,237.32,302.56,0,179580.4,813.36,11211371.52,820.28,11022824.2,189.2,233.8,0,173697.8,685.2,11209876,403.20000000000005,11037480.4,290,367.2,0,187783.59999999998,951,11212471,1531.3999999999999,2012-08-09
96,11033805,257,327,0,179913,896,11214552,763,11034032.48,256.4,322.2,0,179977,874.6,11214588.08,759.64,11025657.2,193.2,238.8,0,174179.2,662.4,11213045.6,444.20000000000005,11040193.2,306.79999999999995,400.59999999999997,0,188181.2,1091,11215704.399999999,1159.3999999999996,2012-08-16
97,11036401,283,347,0,180580,959,11217820,883,11036714.8,283.44,354.2,0,180433.36,955.48,11217785.8,945.6,11028432.4,216.8,282.20000000000005,0,174687.4,763.8,11216193,574.2,11042820.6,335.8,423,0,188665.2,1132.3999999999999,11218918.600000001,1548.599999999999,2012-08-23
98,11039072,332,403,0,181247,1069,11221045,887,11039255,328.6,400.2,0,181009.68,1079.8,11220993.48,1022.44,11031131,253.8,320.6,0,175318.2,866.8000000000001,11219484.8,509.40000000000003,11045179.8,395.19999999999993,455.19999999999993,0,189203.6,1222.4,11222185.8,1938.1999999999991,2012-08-30
99,11041516,390,458,0,181961,1251,11224190,1153,11041600.84,391.04,463.04,0,181733.72,1245.68,11224188.64,1110.96,11033516.2,322.4,373.8,0,175991,991.5999999999999,11222701,622,11047404.2,458.6,565.4,0,189855.2,1474,11225314.600000001,1737.5999999999995,2012-09-06
100,11043540,474,568,0,182919,1505,11227332,1294,11043680.12,467.4,574.96,0,182681.48,1513.64,11227403.96,1440.84,11035640.600000001,377,462.6,0,176832.2,1216.4,11226043,904.4000000000001,11049556.8,558.6,730.2,0,190710.4,1858.4,11228527.8,2562.5999999999995,2012-09-13
101,11045327,534,673,0,184144,1775,11230570,1547,11045474.48,546.24,672,0,183914.72,1790.12,11230607.44,1487.76,11037582.2,449.20000000000005,542,0,177962.8,1466.8,11229220.600000001,732.8,11051423.2,636.2,801.8,0,191830.8,2118.4,11231748.2,2387.3999999999996,2012-09-20
102,11046597,621,776,0,185508,2066,11233790,1997,11046964.56,629.2,782.28,0,185423.04,2083.16,11233799.08,1970.32,11039298.2,535.2,657.4000000000001,0,179398.2,1739.6,11232393.600000001,832.6,11053087.2,753.3999999999999,926.1999999999999,0,193229.8,2442.2,11235000.6,3247.6,2012-09-27
103,11047749,700,875,0,187309,2368,11237024,2081,11048194.04,711.16,889.76,0,187216.96,2376.64,11237011.92,2165.96,11040801.6,587.2,742.4,0,181105.4,2015.8,11235619.8,1162.4,11054610.6,867.8,1072.6,0,194861.59999999998,2827.3999999999996,11238235.600000001,3522.7999999999993,2012-10-04
104,11048948,750,978,0,189347,2636,11240210,2318,11049187.04,766.08,959.64,0,189302.88,2633,11240215.64,2448.36,11042001.8,642.2,779.6,0,183030.8,2188,11238831.2,1373.4,11055846,923.8,1123.4,0,196702,3150,11241404,4426.4,2012-10-11
105,11050306,786,1009,0,191542,2767,11243484,2368,11050068.8,795.28,1012.68,0,191543.8,2777.24,11243420.56,2448.28,11043132,686.8,851.8,0,185266.4,2398.2000000000003,11242144,1191.4,11056961.4,923.6,1175.4,0,198654.59999999998,3236,11244604.8,3682.3999999999996,2012-10-18
106,11051256,797,1042,0,193788,2862,11246699,2759,11050861.2,806.6,1044.8,0,193896.96,2876,11246609.56,2831.32,11043999,721.4,905.8000000000001,0,187613.8,2484.4,11245351,1533.2,11057948.2,921,1185,0,200648,3252.6,11247777,4333.2,2012-10-25
107,11052194,799,1035,0,195990,2818,11249927,2704,11051702.08,793.24,1038.56,0,196273.56,2859.2,11249807.44,2867.08,11044889.4,695.2,934.4000000000001,0,189860.8,2586.2,11248544.399999999,1622.8000000000002,11058850.8,890.3999999999999,1200,0,202737.4,3197.4,11250981.6,4466,2012-11-01
108,11053294,757,979,0,198178,2747,11253098,2520,11052681.56,753.52,990.08,0,198587.16,2768.12,11253012.32,2467.76,11045978.8,648.2,885.2,0,192060,2502.2,11251673.2,938.6,11059851,843.1999999999999,1118.6,0,204946.8,3115.3999999999996,11254234.6,3988.199999999999,2012-11-08
109,11054131,699,933,0,200399,2608,11256302,2016,11053788.72,711.12,941.16,0,200772.32,2634.92,11256213.32,2202.8,11047092.399999999,630.4000000000001,825.4000000000001,0,194163.59999999998,2349.6,11254854,1270.8,11060866.2,796.2,1053,0,207203,2954.7999999999997,11257370.8,4038.1999999999985,2012-11-15
110,11055633,667,877,0,202501,2440,11259544,2521,11055094.48,675.4,892.72,0,202780,2479.12,11259442.6,2622.76,11048285.4,616.4,799,0,196195.6,2254.2,11258087.2,1261,11062032.399999999,737.8,996.8,0,209322,2726.2,11260632.2,5124.7999999999965,2012-11-22
111,11057278,638,846,0,204191,2312,11262695,2359,11056551.76,635.76,839.4,0,204650.2,2339.52,11262677.12,2371.72,11049723.2,548.4,754.8,0,198032.59999999998,2096.2,11261219.4,1215.6,11063385.6,719.4,916.8,0,211277,2559.4,11263905.8,3593.3999999999987,2012-11-29
112,11059000,605,804,0,205936,2214,11265881,2189,11058124.44,600.52,799.64,0,206377.72,2212.16,11265902.32,2111.68,11051324.4,537,700.4,0,199750.40000000002,1966.8,11264466.4,995.4,11064851.6,657.1999999999999,914.8,0,213042.40000000002,2483.6,11267183.2,2939.2,2012-12-06
113,11060807,585,753,0,207486,2104,11269176,2002,11059784.76,582.84,751.08,0,208007.28,2104.16,11269125.96,2123.76,11053008.2,510.6,664.8,0,201422,1913.4,11267764.8,1246.8000000000002,11066499.8,664.4,838,0,214632.59999999998,2322.4,11270404.6,3225,2012-12-13
114,11062466,565,730,0,208739,2020,11272335,1730,11061527.52,562.4,726,0,209529.16,2032.44,11272345.08,1755.04,11054833.8,499.4,636.6,0,202951.4,1795,11271014.4,1019.8,11068180.8,631.4,792,0,216109.59999999998,2287,11273646.6,2527.3999999999996,2012-12-20
115,11064110,560,735,0,210299,2006,11275655,1777,11063345.64,550.96,723.72,0,210978.96,1986.72,11275599.28,1846.24,11056459.4,456.20000000000005,640.4,0,204367.6,1761,11274292.4,1117.6,11069970,620.4,814.4000000000001,0,217604.2,2204.6,11276928.8,3185.199999999998,2012-12-27
116,11065809,537,708,0,211825,1993,11278911,1538,11065148.24,537.2,702.36,0,212419.24,1960.32,11278807.04,1633.24,11058145.6,466.8,624,0,205757.6,1718.6,11277533.399999999,992.2,11071691.8,608.8,772.6,0,219164.6,2196,11280149,2872.1999999999994,2013-01-03
117,11067380,522,672,0,213082,1909,11282086,1762,11067035.04,518.84,668.76,0,213803.96,1891.4,11282026.6,1730.84,11059914.8,450.40000000000003,585.6,0,207051.40000000002,1664.8,11280642.6,944.4,11073655.6,598.2,746.6,0,220577.6,2075.7999999999997,11283363.6,3187.999999999999,2013-01-10
118,11069178,488,643,0,214165,1806,11285211,1577,11069020.88,485.64,649.08,0,215090.08,1808.72,11285245.68,1611.96,11061779.6,414.2,555,0,208321,1572.4,11283870.399999999,655.8,11075773.399999999,568.2,738.5999999999999,0,221961.2,2062.6,11286696.2,2478.5999999999995,2013-01-17
119,11071223,462,614,0,215459,1729,11288470,1263,11071119,459.16,600.36,0,216284.12,1688.12,11288462.64,1361.84,11063722.8,376,476.6,0,209444.2,1389.1999999999998,11287024,704.2,11077977.4,557.1999999999999,705.5999999999999,0,223144.4,1972.1999999999998,11289915.8,2049.4,2013-01-24
120,11073405,418,566,0,216563,1550,11291682,1299,11073316.84,414.32,566.56,0,217349.92,1576.16,11291647.64,1484.28,11065961.2,340,468.20000000000005,0,210333.6,1296.8,11290153.4,837.4,11080459.399999999,479.79999999999995,650.5999999999999,0,224246.6,1808.9999999999998,11293076.2,2792.8,2013-01-31
121,11075818,381,509,0,217526,1427,11294850,1134,11075693.08,375.4,503.64,0,218279.44,1419.04,11294851.56,1241.68,11068342.8,325.8,439,0,211120.2,1203.8,11293290.2,602,11083019.6,426.4,571.8,0,225139,1585.2,11296300.2,2189.8,2013-02-07
122,11078418,323,440,0,218361,1279,11298034,1042,11078268.08,324.36,442.32,0,219047.84,1261.84,11298082.6,1140.88,11070908.8,283.2,383.2,0,211867.4,1117.8,11296524.2,629.4,11085622.399999999,381.59999999999997,497.2,0,225799.6,1418,11299578.600000001,2314.999999999999,2013-02-14
123,11081220,276,369,0,218936,1069,11301257,948,11081032.12,275.48,371.36,0,219631.24,1070.24,11301310.2,1024.8,11073787,240.2,326.2,0,212461.2,946.8,11299791.8,575.4,11088466,322.4,428.40000000000003,0,226364.59999999998,1205.3999999999999,11302757.600000001,1758.7999999999988,2013-02-21
124,11084161,229,322,0,219309,916,11304469,806,11083970.92,223.16,316.96,0,220024.32,901.08,11304535.36,792.28,11076767.4,178.60000000000002,263.6,0,212800,783.8,11303101.8,400.20000000000005,11091402.399999999,253.8,354.4,0,226737.8,1013,11305971.6,1208.6,2013-02-28
125,11087156,190,257,0,219589,760,11307682,752,11087053.6,194.72,261.04,0,220272.52,753.8,11307781.88,777.56,11079858.2,168,217,0,213047.8,623.4,11306350.4,458.6,11094548.2,223.79999999999998,324,0,226987.2,889,11309320,1244,2013-03-07
126,11090235,167,217,0,219724,622,11310934,549,11090223.4,167.68,226.52,0,220397,642.44,11311014.6,579.4,11083065.6,142.2,187.6,0,213172.2,558.6,11309632.8,329.40000000000003,11097723.6,201.59999999999997,298.2,0,227099.40000000002,766.8,11312449.6,1006.5999999999999,2013-03-14
127,11093503,149,198,0,219639,552,11314242,543,11093474.84,151.64,203.6,0,220428.2,569.04,11314258.28,543.4,11086386,126.80000000000001,164.39999999999998,0,213210,494.4,11312910.6,253.8,11101023.2,196.4,253.59999999999997,0,227059.4,697,11315657.600000001,1062.9999999999995,2013-03-21
128,11096802,140,185,0,219576,509,11317445,440,11096752,141.84,187.52,0,220403.2,521.96,11317484.56,491.12,11089764.2,103.8,150.2,0,213177.8,433,11316179.4,287.6,11104398.6,198.79999999999998,264.8,0,226943.40000000002,692.5999999999999,11318980.2,882.7999999999998,2013-03-28
129,11100092,143,187,0,219465,497,11320701,449,11100007.6,144.4,187.56,0,220350.84,507.48,11320690.4,496.08,11093084.399999999,115,136,0,213124.8,408.8,11319372.6,309.8,11107696.8,180.8,245.99999999999997,0,226899.4,661.5999999999999,11322200.6,908.9999999999998,2013-04-04
130,11103440,150,190,0,219420,506,11323910,460,11103279.48,149.84,195.84,0,220303.92,525.12,11323929.08,462.96,11096394.2,122.6,142.8,0,213114.4,402,11322514.6,141.2,11110987.6,182.59999999999997,241.39999999999998,0,226886.40000000002,662.2,11325440.8,834.9999999999999,2013-04-11
131,11106739,172,207,0,219395,563,11327133,500,11106479.6,169.32,210.08,0,220293.56,566.4,11327152.56,503.64,11099581.4,134.2,169.8,0,213019.40000000002,490,11325682.2,286,11114294.8,203.39999999999998,246.6,0,226883.59999999998,664.4,11328679.4,886.3999999999999,2013-04-18
132,11109968,188,230,0,219448,620,11330375,583,11109605.52,186.48,231.44,0,220341.24,631.16,11330364.68,596,11102736.6,153.4,185.2,0,213008.2,541,11328830.600000001,295,11117349.2,228.4,283,0,226836.59999999998,736.4,11331940.2,937.3999999999999,2013-04-25
133,11113151,212,269,0,219646,724,11333563,624,11112624.64,215.84,266,0,220463.08,710.8,11333569.56,654.84,11105893.6,174.4,197.8,0,213057.40000000002,559.8,11331950.2,341.40000000000003,11120340.600000001,266.2,313.4,0,226904,842.8,11335135,1144.3999999999999,2013-05-02
134,11116141,250,321,0,219907,823,11336745,834,11115568.96,253.36,311.2,0,220690.6,830,11336824.12,855.36,11108986.8,198.2,245,0,213204,678,11335204.8,417.40000000000003,11123303.8,308.4,360.79999999999995,0,227054,993.1999999999998,11338438.2,1450.9999999999995,2013-05-09
135,11118747,278,358,0,220285,946,11340129,865,11118393.48,286.4,349.96,0,221038.96,948.08,11340068.8,904.72,11111910.6,238.60000000000002,283,0,213545.8,764.4000000000001,11338396.399999999,559.6,11126076,333.2,407.19999999999993,0,227230.40000000002,1121.6,11341728.2,1518.9999999999998,2013-05-16
136,11121255,304,387,0,220745,1031,11343414,908,11121137.96,309.12,389.32,0,221485.76,1049.8,11343322.16,940.52,11114745,267.6,318,0,213946.2,863.5999999999999,11341751.2,446.8,11128983.6,385.79999999999995,478.4,0,227501,1256.2,11345031.4,1760.5999999999995,2013-05-23
137,11123665,317,404,0,221332,1132,11346563,890,11123783.12,320.2,412.88,0,222038.68,1138.24,11346554.88,891.08,11117474.4,250.8,351.20000000000005,0,214423,993.4,11344957,420.6,11131649.6,392.4,485.99999999999994,0,227880,1347.6,11348316.600000001,1461,2013-05-30
138,11126224,330,412,0,222132,1130,11349786,1086,11126419.2,331.12,421.72,0,222626.8,1161.44,11349798.84,1169.52,11120132.6,276.4,358.8,0,214848.6,1010.2,11348139.8,569.6,11134253.8,390.6,500.4,0,228364.80000000002,1383.1999999999998,11351505.2,2132.2,2013-06-06
139,11128750,326,419,0,222897,1180,11353056,1080,11129059.68,327.24,424.04,0,223238.56,1178.12,11353049.52,1133.76,11122830.600000001,270.79999999999995,352.4,0,215404.8,973,11351421,541.2,11136966.8,380.6,499.79999999999995,0,228926.40000000002,1370.4,11354684.399999999,1948.6,2013-06-13
140,11131426,317,401,0,223561,1126,11356324,988,11131771.88,317.72,407.76,0,223816.96,1136.48,11356314.32,1031.28,11125448.4,242.2,338.4,0,215948.8,968.2,11354680,301.4,11139710.4,383.79999999999995,495.99999999999994,0,229525.4,1322.1999999999998,11357867.8,1831.599999999999,2013-06-20
141,11134074,287,383,0,224308,1057,11359418,1084,11134543.12,288.44,384.6,0,224355.32,1078.08,11359571.48,1075.28,11128233.399999999,246.39999999999998,326,0,216378.2,902.8,11357839,592.8,11142522.4,355.3999999999999,440.79999999999995,0,230018.2,1276,11361096.600000001,1782.7999999999997,2013-06-27
142,11136843,264,356,0,224842,992,11362827,767,11137402.16,263.12,354.8,0,224815.4,996.52,11362835.48,875.12,11131113.4,212.39999999999998,297.2,0,216754.4,877.2,11361076.2,457.80000000000007,11145490,324.4,444.20000000000005,0,230478.39999999997,1204.6,11364352.2,1618.1999999999998,2013-07-04
143,11139552,234,313,0,225275,896,11366091,837,11140320.16,235.68,318.24,0,225174.04,896.52,11366048.12,889.44,11134091.4,190.39999999999998,261.4,0,217009.8,775.2,11364367.2,595.6,11148355,307,402.19999999999993,0,230823.19999999998,1064.9999999999998,11367542.2,1354,2013-07-11
144,11142392,216,296,0,225715,809,11369309,757,11143355.76,211.72,291.16,0,225428.36,812.84,11369287,810.8,11137209,176.6,251.2,0,217253.8,673.2,11367674.8,493.2,11151380.2,258.79999999999995,348.79999999999995,0,231025.2,987.9999999999998,11370743.6,1283.1999999999998,2013-07-18
145,11145344,208,266,0,225938,744,11372483,702,11146432.84,204.4,269.64,0,225623.72,747.68,11372530.6,699.2,11140302.2,161.2,235.60000000000002,0,217438.2,636.8,11370944.2,332,11154452,255.2,332.99999999999994,0,231219,901.5999999999999,11374025,1354.199999999999,2013-07-25
146,11148571,198,257,0,226079,705,11375622,712,11149519.36,196.08,260.44,0,225771.6,714.6,11375747.48,756.08,11143325.2,163,221.39999999999998,0,217540,637.2,11374095.4,329.2,11157466.4,240.59999999999997,314.79999999999995,0,231336.8,856.4,11377216,1261.1999999999998,2013-08-01
147,11151560,209,266,0,226231,732,11378843,599,11152591.52,211.2,267.4,0,225908.6,719.12,11378978.72,640.48,11146367.8,182.6,216.8,0,217703.8,605.6,11377374.2,396.20000000000005,11160471.4,253.39999999999998,331,0,231487.8,867.8,11380465.4,1032.1999999999996,2013-08-08
148,11154663,219,281,0,226433,762,11382145,718,11155624.96,228,286.6,0,226093.24,781,11382232.8,717.4,11149314,199.8,222.39999999999998,0,217995.19999999998,685.2,11380620.4,383,11163546.6,279.4,359.2,0,231726.60000000003,947.2,11383761.399999999,996.5999999999999,2013-08-15
149,11157486,264,321,0,226732,849,11385494,806,11158528.32,263.16,322.68,0,226345.88,859.16,11385460.04,873.76,11152119.600000001,214.6,275.2,0,218376.8,722.4,11383834.2,487.6,11166315.2,313.8,377.59999999999997,0,232063.6,1011.9999999999999,11387002.8,1427.7999999999997,2013-08-22
150,11160148,316,363,0,227200,996,11388691,1083,11161310.88,308.24,373.64,0,226716.72,998.08,11388709.48,1094.96,11154936.2,239,293,0,218842.4,834.5999999999999,11387151.2,679,11169051.2,372.2,457.79999999999995,0,232479.8,1171.6,11390294.6,1581.6,2013-08-29
151,11162888,358,447,0,227918,1165,11391939,832,11163928.44,360.04,437.44,0,227245.96,1170.56,11391971.88,992.68,11157636.2,283.2,312.8,0,219443.8,890,11390365,511,11171780.8,425.79999999999995,516.5999999999999,0,233039.4,1381.6,11393540,1793,2013-09-05
152,11165352,428,518,0,228942,1369,11395265,1229,11166324.12,432.56,518.68,0,227974.56,1387,11395249.92,1243.44,11160061.4,343.8,402.8,0,220272.2,1098.8000000000002,11393596.4,678,11174003.8,522.6,616.8,0,233917.6,1617.8,11396843.8,1969.5999999999995,2013-09-12
153,11167555,502,627,0,229892,1645,11398544,1437,11168431.92,504.12,629.52,0,228943.68,1660.36,11398509.24,1518.08,11162200.8,391.20000000000005,501.20000000000005,0,221360,1346.4,11396863,954.8,11176005.2,598.8,743.3999999999999,0,235055.8,1946.1999999999998,11400087.4,2552.6,2013-09-19
154,11169299,574,744,0,231180,1937,11401798,1505,11170243.84,589.4,740.48,0,230194.12,1952.76,11401767.84,1756.4,11163712.4,467,583.2,0,222750.40000000002,1542.6,11400116.600000001,981.5999999999999,11177748,732.1999999999999,892.4000000000001,0,236500.19999999998,2351.2,11403324.4,3056.6,2013-09-26
155,11170746,669,838,0,232801,2240,11405036,2150,11171729.44,674.16,838.32,0,231762.6,2245.28,11405004.52,2053.52,11165023.399999999,567.2,678.6,0,224545.19999999998,1840.1999999999998,11403379.6,858.4,11179119.8,811,990.6,0,238346.80000000002,2687,11406554.399999999,3062,2013-10-03
156,11172162,725,927,0,234415,2490,11408237,2284,11173017.04,732.64,914.36,0,233592.84,2493,11408256.88,2525.64,11166016.600000001,589.2,753.6,0,226550.8,2097.8,11406643.8,1149.6,11180366.8,871.3999999999999,1069.8,0,240423,2894,11409850.2,4589.5999999999985,2013-10-10
157,11173818,753,973,0,236213,2650,11411429,2192,11174193.84,758.96,966.12,0,235598.24,2651.92,11411517.16,2248.76,11166798.2,644.4,788.8,0,228728.59999999998,2198.6000000000004,11409911,1172.6000000000001,11181729,888.4,1105.1999999999998,0,242659.59999999998,3068.4,11413116.4,3301.3999999999996,2013-10-17
158,11175279,750,1012,0,238132,2712,11414625,2299,11175314.4,767.96,999.76,0,237708.8,2742.48,11414790.92,2468.16,11167722,688.8,805,0,230725,2280,11413116.2,1133.2,11182985,908.8,1164.8,0,245020.2,3102.7999999999997,11416333.8,3881.9999999999995,2013-10-24
159,11176981,753,1000,0,239833,2767,11417820,2203,11176467.44,751.04,994.52,0,239848.72,2744.08,11418061.72,2320.52,11168657.8,642.8,868.8,0,232813.2,2387.4,11416442.2,1092,11184231.2,864.5999999999999,1145.6,0,247404,3157.3999999999996,11419632.6,4031.3999999999996,2013-10-31
160,11178483,741,983,0,241490,2671,11421059,1967,11177679.24,731.52,960.68,0,241933.64,2656.8,11421305.08,2315.48,11169749.8,637.2,836.6,0,234965,2336.8,11419689.4,1145,11185524.2,831,1079.6,0,249782.59999999998,2962,11422899,4304.4,2013-11-07
161,11180219,701,936,0,243108,2581,11424376,2234,11179019.8,697,925.32,0,243905.48,2558.76,11424547.6,2320.28,11170870.2,603.8,798.5999999999999,0,236959.2,2249.4,11422850.8,1344.2,11186767.6,810.2,1054.3999999999999,0,251916.59999999998,2952.3999999999996,11426137.2,3443.3999999999996,2013-11-14
162,11182180,667,877,0,244781,2432,11427635,2050,11180521.48,665.68,879.48,0,245767.28,2436.24,11427833.92,2205.12,11172144.600000001,578.6,780,0,238755.40000000002,2157.2,11426222.8,1223.2,11188216.4,736.8,1013,0,253903.8,2829.3999999999996,11429389,3938.4,2013-11-21
163,11183984,625,829,0,246563,2287,11430908,2215,11182167.28,619.96,828.64,0,247488,2301.04,11431103.88,2205.92,11173539.600000001,528.6,728.8,0,240373,2025.6,11429564.8,862.2,11189863.4,707.2,940.1999999999999,0,255659.39999999997,2602.8,11432762.2,3537.3999999999996,2013-11-28
164,11185602,582,774,0,248246,2179,11434034,2018,11183923.96,585.36,777,0,249083.56,2177.76,11434369.88,2018.4,11175255.8,517,694.5999999999999,0,241808.40000000002,1932,11432805.6,1211.4,11191691,652,893.1999999999999,0,257314,2452.2,11436001,2825.6,2013-12-05
165,11187237,567,750,0,249794,2066,11437297,1834,11185795.08,567.24,746.6,0,250532.12,2053.36,11437641.04,1976.64,11177174.8,502,656.4,0,243215,1798,11436085.6,1136,11193455.4,641.4000000000001,843.3999999999999,0,258821,2302.8,11439285,2998,2013-12-12
166,11188903,536,712,0,251244,2001,11440584,1636,11187761.68,534.08,712.88,0,251916.28,1991.04,11440924.92,1800,11179058.4,449,616.6,0,244536.40000000002,1745.4,11439331.2,811.4000000000001,11195561.399999999,600.2,815,0,260228.4,2265.3999999999996,11442599.4,3180.2,2013-12-19
167,11190854,522,702,0,252744,1938,11443874,1633,11189750.84,530,697.8,0,253221.28,1934,11444199.92,1731.92,11180860.8,489.6,646.2,0,245872.2,1739.8000000000002,11442566.8,741,11197539.8,594.5999999999999,780.4,0,261583.2,2185.6,11445927.8,3136.3999999999996,2013-12-26
168,11192816,510,671,0,254170,1855,11447084,1722,11191766.88,511.4,676.44,0,254471.8,1874.6,11447426.52,1764.96,11182918.8,461.80000000000007,614.2,0,247183,1736.1999999999998,11445910.4,990.6,11199540.600000001,570,743.8,0,262830.4,2074.6,11449131.399999999,3007.7999999999993,2014-01-02
169,11194777,504,648,0,255566,1787,11450468,1655,11193841.36,501.76,652.8,0,255675.92,1816.52,11450671.84,1706.88,11184909,441.8,575,0,248390.6,1634.6,11449169.4,646,11201630.8,568.8,733.4000000000001,0,264054.19999999995,2000.3999999999999,11452300,3121.2,2014-01-09
170,11196863,470,626,0,256876,1755,11453670,1577,11196011,484,632.72,0,256804.36,1759.72,11453932.08,1593.68,11187027.8,426.8,550,0,249612,1572,11452486.2,958.2,11203768.2,567.1999999999999,727.2,0,265222.6,1954.7999999999997,11455423.4,2385.5999999999995,2014-01-16
171,11199029,447,597,0,257935,1657,11456945,1421,11198293.4,447.68,601.48,0,257863.56,1679.24,11457206.12,1453.88,11189320.8,383.6,504.20000000000005,0,250789,1459.1999999999998,11455651,584,11205978.6,526.6,712.8,0,266254.4,1942.2,11458726.2,2711.5999999999995,2014-01-23
172,11201273,407,559,0,258784,1535,11460347,1541,11200701.68,407.84,558.84,0,258804.4,1550.84,11460472.76,1564.44,11191682.399999999,334.6,446.4,0,251962.19999999998,1287.4,11458878,678,11208241,487.59999999999997,659.5999999999999,0,267243.8,1813,11462002.8,2534.5999999999995,2014-01-30
173,11203642,369,502,0,259537,1407,11463674,1382,11203270.92,367.04,500.92,0,259614.8,1406.6,11463753.68,1335.56,11194187.8,310.6,409.8,0,252907.40000000002,1167.8,11462216,599,11210610.600000001,445.2,575.1999999999999,0,268104.2,1651.4,11465252,1905.7999999999997,2014-02-06
174,11206271,319,429,0,260117,1229,11466961,1110,11206006.6,318.68,440.32,0,260252.24,1237.88,11467017.84,1141.64,11196842.8,261.2,371.6,0,253588,1070.6,11465496,681.8000000000001,11213217,374.6,522.5999999999999,0,268708,1495.1999999999998,11468480.6,1661.3999999999996,2014-02-13
175,11209208,269,367,0,260650,1038,11470196,890,11208953.72,270.76,366.24,0,260717.88,1057.08,11470308.6,942.24,11199999.6,219.40000000000003,323,0,254167.4,929.4000000000001,11468781,517,11215994.2,323.6,443,0,269078.8,1258,11471765,1725.9999999999995,2014-02-20
176,11212259,237,320,0,261034,905,11473438,853,11212045.8,234.6,319.16,0,260997.72,903.52,11473597.28,889.76,11203158,190,268.2,0,254494.8,766.8,11472119.4,450.40000000000003,11219093.8,266.79999999999995,360.19999999999993,0,269294.2,1048.3999999999999,11475075.6,1390.3999999999992,2014-02-27
177,11215557,186,280,0,261198,766,11476612,709,11215254.56,192.44,272.72,0,261147.64,774,11476867.36,738.84,11206395.6,158.2,226.39999999999998,0,254663.59999999998,652.8,11475384,280.4,11222260.4,236.4,316.8,0,269426.6,882,11478330.600000001,1192.4,2014-03-06
178,11218751,170,227,0,261243,659,11480002,626,11218555.96,170,234.32,0,261182.32,662.6,11480142.6,628.88,11209690,137.4,196.2,0,254653.8,581.4,11478690.2,212.60000000000002,11225553.4,209.2,277,0,269420.6,761,11481538.600000001,1137.7999999999997,2014-03-13
179,11222009,160,199,0,261201,568,11483197,563,11221925.52,157.36,207.08,0,261136.4,588.68,11483426.36,580.2,11213087.8,122,170.4,0,254581.59999999998,498.2,11481993.4,246,11228911,191.2,253.79999999999998,0,269340,722,11484780.6,1082.7999999999997,2014-03-20
180,11225469,149,194,0,261061,542,11486539,509,11225354.8,148.36,193.88,0,261029,539,11486726.04,545.6,11216639,113.4,142.8,0,254434.2,412.20000000000005,11485247,206,11232389.8,185.2,247.79999999999998,0,269178,673.5999999999999,11488076.2,1057.6,2014-03-27
181,11228958,144,176,0,260877,512,11489799,525,11228813.88,142.04,181.36,0,260883,513,11490020.28,483.84,11220158.4,109.8,128.6,0,254217.40000000002,391,11488494,230.8,11235906.4,192.2,243.79999999999998,0,269023.8,657.9999999999999,11491456.8,722.5999999999999,2014-04-03
182,11232472,141,188,0,260681,504,11493058,441,11232220.12,144.48,186.72,0,260726.4,509.72,11493277.72,452.24,11223638.4,101,139.6,0,254037.2,393.4,11491715.399999999,245.39999999999998,11239379.399999999,188.8,237,0,268818.8,690.8,11494679.2,696.1999999999999,2014-04-10
183,11235919,157,199,0,260546,536,11496406,551,11235565.12,159.88,203.04,0,260598.04,549.2,11496526.08,555.08,11227054.600000001,124.8,168,0,253917.2,450.2,11495006.399999999,294,11242688.600000001,210.99999999999994,258.8,0,268714.4,679,11497861,882,2014-04-17
184,11239338,185,225,0,260495,591,11499810,514,11238876.92,185.84,229.92,0,260518.36,609.84,11499811.04,562.84,11230358.8,147,175.8,0,253746,513.8,11498374,204.2,11246112.2,231.39999999999998,294.6,0,268566.6,759.5999999999999,11501078.600000001,1148.6,2014-04-24
185,11242755,210,255,0,260454,691,11503154,638,11242109.12,210.32,261.36,0,260519.8,696.72,11503100.6,623.12,11233632.4,176.2,209.8,0,253633,575.6,11501609.2,321.6,11249418.8,250.19999999999996,346.6,0,268550.39999999997,882.8,11504405.6,1009.8,2014-05-01
186,11245845,245,292,0,260604,786,11506471,648,11245231.8,249.88,302.48,0,260621.12,803.24,11506405.28,660.36,11236732.600000001,188.60000000000002,255,0,253671.4,666,11504894.2,284.2,11252632.600000001,307.4,385.6,0,268553.19999999995,1010.1999999999998,11507727.2,1037.2,2014-05-08
187,11248855,264,341,0,260712,904,11509848,702,11248250.96,268.04,343.08,0,260843.68,933.08,11509705.76,747.6,11239706.600000001,223.8,281.2,0,253848,791.4,11508238.8,461.8,11255717,321.19999999999993,423.99999999999994,0,268724.4,1128.8,11511051.8,1221.7999999999997,2014-05-15
