week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11079194,189,250,0,129190,717,11208743,596,11078397.8,190.92,246.64,0,129721.04,684.16,11208556.4,674.16,11072418.399999999,149.8,198.60000000000002,0,125524.2,540.8,11206750.8,329.2,11082650.2,230.2,302.2,0,134801,850.5999999999999,11209667,1084.7999999999997,2012-08-02
95,11081997,192,253,0,129509,690,11211799,653,11081204.36,193.44,250.88,0,130068.28,685.24,11211716.96,660.48,11075213.6,150.8,204.6,0,125886.6,563.2,11209994.600000001,347,11085293,257.4,308,0,135192.4,833.4000000000001,11212839,1038,2012-08-09
96,11084930,196,241,0,130047,685,11214942,594,11084051.68,201.52,247.52,0,130430.44,696.2,11214931.16,657.52,11078078.8,158.2,200.8,0,126287.59999999999,590,11213192.8,369.8,11088085.8,254.39999999999992,322.5999999999999,0,135557.19999999998,858.1999999999998,11216076,1131,2012-08-16
97,11087732,194,256,0,130389,704,11218108,795,11086859.36,199.08,259.04,0,130806.52,712.72,11218124,794.44,11080855.4,172.4,204.6,0,126747.2,569.8,11216415.8,402.6,11090794,237,312,0,135910.6,874.7999999999998,11219176.6,1146.3999999999996,2012-08-23
98,11090391,204,255,0,130770,711,11221296,712,11089663.16,207.6,267.68,0,131191.24,723.36,11221329.68,759.56,11083745,163,210.8,0,127243.4,577.8000000000001,11219757.600000001,369.6,11093447.600000001,265,347,0,136282.59999999998,873.4,11222320.8,1237.1999999999998,2012-08-30
99,11093017,219,273,0,131208,733,11224524,683,11092398.24,221.4,279.4,0,131607.08,761.88,11224506.12,713.44,11086535.6,162.8,221,0,127865.6,600.6,11222924.399999999,366,11095922.8,270.6,364.79999999999995,0,136661.8,964.8,11225518.399999999,1307.7999999999997,2012-09-06
100,11095722,233,304,0,131657,811,11227749,745,11095117.8,233.8,299.84,0,132063.52,813.8,11227714.96,778.84,11089210.4,165.4,237.8,0,128507,639.4,11226191.8,336.2,11098628,296,369,0,137099.40000000002,1005.4,11228767.8,1427.7999999999993,2012-09-13
101,11098448,236,309,0,132150,848,11230925,849,11097803.16,235.64,303.28,0,132561.24,838.8,11230903.32,835.24,11091998.399999999,164.8,226.2,0,129170,627,11229336,477,11101412.8,284.8,377.2,0,137603.2,1013.8,11231920.6,1506.9999999999989,2012-09-20
102,11101392,253,321,0,132746,885,11234136,816,11100446.44,246.48,318.68,0,133081.4,868.4,11234093,809.84,11094568.2,168.2,237.4,0,129759.6,651.6,11232478,401.4,11104220.8,316.19999999999993,392.4,0,138132.2,1043.4,11235058.399999999,1222.7999999999997,2012-09-27
103,11103976,261,341,0,133289,917,11237402,789,11103047.2,265.8,334.76,0,133644.28,917.44,11237292.04,830.28,11097178.8,202.8,249.2,0,130293,691.2,11235642.4,370.20000000000005,11106990.8,328.59999999999997,393.4,0,138782.8,1105.1999999999998,11238324.8,1311.4,2012-10-04
104,11106489,284,364,0,133970,995,11240714,773,11105616.36,279.4,352.92,0,134254.44,961.88,11240503.12,845.88,11099639,207.6,289.2,0,130815.4,763.8,11238783.600000001,382.4,11109653.6,335.19999999999993,399.5999999999999,0,139478,1096.1999999999998,11241648,1552.6,2012-10-11
105,11108992,288,384,0,134479,1017,11243871,947,11108127.8,294.36,377.52,0,134902.52,1020.16,11243702.2,937.92,11102010.8,240.39999999999998,298.4,0,131389,805.4000000000001,11241972.2,377.4,11112195.2,351.4,448.19999999999993,0,140140.4,1198.4,11244819.600000001,1497,2012-10-18
106,11111226,314,394,0,135056,1069,11247071,1045,11110592.92,310.8,394.56,0,135620.88,1077.84,11246919.16,1122.04,11104499.2,265.2,301,0,131947.2,834.8,11245245.600000001,606.6,11114739.4,357.79999999999995,480.2,0,140861.4,1291,11248075.2,1854.3999999999999,2012-10-25
107,11113477,336,414,0,135789,1117,11250325,963,11112994.64,326.24,418.8,0,136386.68,1137.24,11250126.36,1056.92,11106931.399999999,250.8,336.6,0,132607.6,928.2,11248513.8,489.6,11117212.2,377.79999999999995,511.59999999999997,0,141653,1345,11251252.2,1786.9999999999998,2012-11-01
108,11115795,335,437,0,136711,1196,11253624,1359,11115365.4,338.56,436.8,0,137203.12,1186.88,11253343.88,1312.28,11109128.4,265.6,356.6,0,133351,940.5999999999999,11251678.2,388.4,11119792.8,406.99999999999994,515.8,0,142526.2,1364.1999999999998,11254470.2,2167.8,2012-11-08
109,11118063,347,451,0,137635,1222,11256756,1133,11117664.88,355.92,451.64,0,138076.52,1234.68,11256548.96,1167.56,11111245.600000001,295,370.8,0,134139,1023.8000000000001,11254882.8,616.2,11122261.4,425.5999999999999,529,0,143479,1438.3999999999999,11257670.8,1758,2012-11-15
110,11120373,359,461,0,138524,1269,11259942,1252,11119948.36,358.84,466.72,0,138987.08,1277.28,11259761,1348.8,11113462.6,312,399,0,134985.59999999998,1088.4,11258127.8,721.2,11124572.4,407.4,540.4,0,144507,1466.6,11260927.6,2252.9999999999995,2012-11-22
111,11122585,360,470,0,139453,1262,11263176,1290,11122208.28,365.52,470.28,0,139920,1292,11262964.08,1306.48,11115655.600000001,318.6,399.6,0,135935.40000000002,1137.2,11261245,704.8,11126851.6,430.19999999999993,549.4,0,145483.6,1482.8,11264147,2157.2,2012-11-29
112,11124928,354,454,0,140438,1265,11266431,1275,11124493.6,354.44,460.92,0,140852.88,1281.92,11266161.84,1320.12,11117872.6,279.2,383.8,0,136847.4,1089.2,11264519.8,710.4,11129163.2,420.2,549.5999999999999,0,146504.6,1527.7999999999997,11267322.2,2241.9999999999995,2012-12-06
113,11127085,336,445,0,141466,1232,11269661,879,11126841.36,339.64,444,0,141757.72,1247.92,11269382.72,990.56,11120251.2,286,354,0,137710.8,1063.2,11267749.2,478,11131544.2,415.79999999999995,526.8,0,147438,1507.4,11270505,1843.3999999999996,2012-12-13
114,11129428,328,435,0,142397,1201,11272866,1242,11129222.88,332.84,436.56,0,142599.88,1203.04,11272592.16,1153.72,11122726.4,260.8,335.4,0,138485.4,1012.4000000000001,11271037,636,11133803.4,410.79999999999995,532.4,0,148321.6,1419.9999999999998,11273781.8,1684.7999999999997,2012-12-20
115,11131789,317,410,0,143305,1152,11276025,1007,11131652.68,315.8,416.2,0,143406.8,1152.36,11275791.48,977.88,11125076.4,244.39999999999998,333,0,139271.6,938.5999999999999,11274080.6,555.6,11136309.4,388.6,523,0,149164.6,1377.7999999999997,11277062.8,1339.1999999999998,2012-12-27
116,11134406,302,396,0,144193,1097,11279262,1057,11134139.28,305.44,398.08,0,144168.96,1107.2,11279011.76,1075.96,11127607.399999999,229.2,314.6,0,139975.2,909.6,11277400.2,540,11138823.4,376,491.4,0,149995.2,1338.3999999999999,11280253.399999999,2014.1999999999998,2013-01-03
117,11136939,286,376,0,144945,1046,11282445,1093,11136690.36,285.96,377.84,0,144886.48,1059.56,11282240.64,1184.44,11130242.8,220,289.40000000000003,0,140578.19999999998,848.4000000000001,11280598.600000001,613,11141471,356.19999999999993,464.6,0,150682.2,1293.7999999999997,11283474.2,2162.399999999999,2013-01-10
118,11139406,266,346,0,145553,983,11285702,778,11139303.56,265.24,352.72,0,145534.48,990.72,11285456,815.48,11132847,212,296.6,0,141148,806.6,11283732,430.40000000000003,11143994,316.2,417.4,0,151252,1210,11286697.2,1305.1999999999996,2013-01-17
119,11142032,246,333,0,146090,914,11288864,690,11141998,247.76,336.04,0,146110.04,928.28,11288691.84,756.96,11135535,194,275.2,0,141676.4,776,11286992.2,328,11146683,302.2,400.4,0,151818.2,1066.8,11290060,1356.6,2013-01-24
120,11144748,242,307,0,146593,861,11292189,936,11144734.2,241.84,309.88,0,146627.12,863.68,11291913.04,896.84,11138371.8,191.4,253.60000000000002,0,142090.8,708.8,11290244.8,492.79999999999995,11149443.6,294.79999999999995,372.59999999999997,0,152334.6,1045.1999999999998,11293284.399999999,1401.4,2013-01-31
121,11147654,221,292,0,147021,811,11295297,766,11147500.24,224.84,299.84,0,147087.88,823.12,11295112.8,796.44,11141123.399999999,190.39999999999998,240.2,0,142460.2,688,11293457.6,421.6,11152269.4,265.4,369.79999999999995,0,152818.19999999998,985.4,11296421.600000001,1191.3999999999999,2013-02-07
122,11150602,214,272,0,147329,782,11298564,746,11150332.36,211.56,279.36,0,147516.32,783.52,11298339.6,806.24,11143844.399999999,167,231.8,0,142773,652,11296709.8,312.6,11155117,252.39999999999995,334.4,0,153272.59999999998,917.5999999999999,11299531.8,1645.7999999999997,2013-02-14
123,11153379,205,274,0,147627,764,11301808,656,11153204.24,205.72,266.56,0,147900.16,749,11301576.68,741.36,11146710.8,168,221.6,0,143044.6,619.4,11299898.8,361.4,11158100.4,250.19999999999996,304,0,153691,855.5999999999999,11302713.2,1182.1999999999998,2013-02-21
124,11156158,196,263,0,147904,749,11305054,711,11156076.24,198.92,263.92,0,148261.4,728.32,11304800.48,707.56,11149555.2,165.2,215.4,0,143358.6,574.4,11303055.2,360.6,11160933.4,242,321.19999999999993,0,154050.4,866,11305948.6,1117.2,2013-02-28
125,11159007,184,252,0,148261,695,11308245,584,11158995.04,185.2,253.32,0,148590.04,698,11308023.6,610.88,11152335.2,145.6,208.2,0,143636.8,576.2,11306256.600000001,351.4,11163825.8,250.59999999999994,313.2,0,154429,849.9999999999999,11309166.8,949.4,2013-03-07
126,11162046,177,241,0,148596,672,11311584,651,11161929.76,182.6,246.76,0,148899.32,675.36,11311258.44,694.88,11155180.8,149,206,0,143909.2,564.5999999999999,11309534.8,427.20000000000005,11166786.8,217.39999999999998,312.2,0,154812,881.1999999999998,11312374.8,1126.6,2013-03-14
127,11165191,187,241,0,148948,649,11314813,583,11164879.56,186.24,240.96,0,149187.52,662.2,11314494.28,599.84,11158097.8,136.2,198.2,0,144183.4,556.1999999999999,11312700.4,221,11169714,241.39999999999998,307.19999999999993,0,155128.2,834.8,11315607.6,922.8,2013-03-21
128,11168395,178,235,0,149261,640,11318100,523,11167840.04,181.16,235.44,0,149467.16,649.12,11317723.8,617.56,11161003.2,139.6,169.2,0,144478.6,490.8,11315883.6,220.8,11172718.399999999,246.2,307.5999999999999,0,155504.8,846.8,11318888.2,1299.1999999999998,2013-03-28
129,11171247,175,234,0,149605,633,11321275,568,11170767.12,176.6,233.32,0,149725.84,641.2,11320902.88,624.56,11163885.2,134.8,161,0,144693.6,461,11319083.2,246,11175631.4,221.39999999999998,313.5999999999999,0,155851.8,864.1999999999998,11322098.2,1236.1999999999998,2013-04-04
130,11174294,171,214,0,149890,628,11324493,619,11173747.08,171.2,220.4,0,149982,626.64,11324120.68,649.76,11166911.4,124.60000000000001,164.6,0,144918.8,469,11322451.399999999,250.60000000000002,11178485,209.2,286.8,0,156188,791.5999999999999,11325302.4,1157.8,2013-04-11
131,11177372,166,218,0,150150,610,11327747,534,11176782.52,169.28,222.16,0,150202.28,610.8,11327376.24,564.44,11169963.8,126.80000000000001,164,0,145076.2,451.40000000000003,11325677.600000001,339.8,11181602.8,220.6,294.5999999999999,0,156447.59999999998,787.2,11328564.399999999,1037.3999999999996,2013-04-18
132,11180186,174,223,0,150368,592,11330939,598,11179765.04,175.36,225.32,0,150438,614.68,11330603.72,655.08,11172860,126.8,167.4,0,145257.2,467.79999999999995,11328909.8,268.4,11184601,226.8,289,0,156714.4,788,11331752,1365,2013-04-25
133,11183258,172,224,0,150755,609,11334139,591,11182735.28,174.2,228.84,0,150682.08,628.44,11333820.4,613.88,11175884,126,175.4,0,145511,487.20000000000005,11332047.2,238.2,11187604.2,217.2,288.4,0,156989,771.5999999999999,11335051,1067.1999999999996,2013-05-02
134,11186119,171,228,0,151071,614,11337312,501,11185732.8,176.08,225.68,0,150918.8,617.56,11337053.36,561.16,11178881.2,118,166.2,0,145733,459,11335272.399999999,274.8,11190651.2,236,291.79999999999995,0,157207.6,793,11338272.8,1148.1999999999998,2013-05-09
135,11188967,172,228,0,151418,601,11340546,450,11188731.84,173.84,227.6,0,151161.08,622.12,11340294.36,523.12,11181817.8,139,156.6,0,145977.8,434.40000000000003,11338487.600000001,257,11193669.2,218.39999999999998,294,0,157431.2,813.5999999999999,11341613.6,1187.1999999999994,2013-05-16
136,11192163,171,228,0,151522,629,11343751,571,11191736.68,170.44,226.8,0,151391.64,617.16,11343525.56,576.16,11184815.6,128,173.8,0,146201.2,476.6,11341743.399999999,281.2,11196673,210.8,282.4,0,157631.8,728.1999999999998,11344878.4,963.5999999999999,2013-05-23
137,11195212,171,230,0,151619,625,11346919,586,11194736.68,173.52,222.4,0,151629.44,615.4,11346762.04,579.6,11187777.8,144.2,163,0,146336,485,11345022.2,217.2,11199642.8,224.79999999999995,261.2,0,157894.19999999998,725.1999999999999,11348146.6,1022.4,2013-05-30
138,11198261,177,231,0,151824,636,11350132,595,11197733.24,176.32,226.96,0,151869.28,627.64,11350005.8,614.08,11190714.600000001,143,178,0,146464,510.6,11348237,335,11202689.4,215.19999999999993,283.79999999999995,0,158165.19999999998,752.7999999999998,11351434,956.4,2013-06-06
139,11201302,182,232,0,152019,635,11353477,662,11200722.84,180.4,232.6,0,152110.68,630.52,11353246.52,686.52,11193626.6,138,187.2,0,146606.8,507.4,11351452.8,312.40000000000003,11205732.6,212.8,275.79999999999995,0,158423,727.3999999999999,11354660.8,1181.6,2013-06-13
140,11204214,177,239,0,152284,657,11356761,601,11203688.12,182.44,239.36,0,152377,654.72,11356486.92,644.04,11196571.6,147.2,191.8,0,146741,518.6,11354658.399999999,296,11208851.8,224.4,294.19999999999993,0,158729.19999999998,751.4,11357927.2,1355.6,2013-06-20
141,11207108,191,236,0,152602,627,11360045,587,11206651.52,185.28,236.12,0,152639,643.96,11359711.92,587.12,11199645.399999999,137.4,183,0,146893.6,511,11357776,343.2,11212076.2,233,306.79999999999995,0,159041.2,798.8,11361075.399999999,850.5999999999999,2013-06-27
142,11210055,180,244,0,152875,643,11363278,616,11209632.2,183.08,238.8,0,152902.92,659.04,11362957,657,11202639.2,146.4,173.6,0,147031.6,517.6,11361030.6,372.6,11215051.2,230.79999999999998,289.2,0,159234.4,811.5999999999999,11364352,1131.7999999999997,2013-07-04
143,11213068,179,236,0,153171,644,11366488,559,11212627.92,181.64,240.08,0,153170.04,653.8,11366219.68,585.84,11205622,142.2,206,0,147265.4,536,11364301.600000001,298.6,11218018.2,234.19999999999996,287.79999999999995,0,159494.59999999998,825.5999999999999,11367634.2,953.1999999999996,2013-07-11
144,11215969,180,244,0,153516,630,11369720,610,11215590.6,191.56,244.28,0,153445.72,664.32,11369472.16,628.36,11208536.4,158,194.8,0,147477.80000000002,562.8,11367450.600000001,332.4,11221105.600000001,245.79999999999995,304,0,159785.4,840.9999999999998,11370833.2,1077.6,2013-07-18
145,11218770,187,248,0,153916,682,11373065,590,11218530.84,195.04,252.32,0,153742.32,692.28,11372720.52,598.16,11211455.4,152.20000000000002,193.8,0,147800,565,11370618,299.8,11224114.8,249.99999999999994,322.4,0,160088.8,866.1999999999998,11374036.399999999,1047.1999999999994,2013-07-25
146,11221570,200,255,0,154100,682,11376275,645,11221451.56,199.88,250.12,0,154053.2,695.32,11375954.76,662.68,11214374.8,155.6,179.2,0,148089.6,533.8,11373840.8,257.6,11227134,229.4,315.4,0,160469,880.8,11377245,1290.6,2013-08-01
147,11224572,205,259,0,154317,742,11379504,700,11224366.32,198.16,259.76,0,154374.64,718.04,11379198.88,681.8,11217163.2,147.4,205,0,148452,549,11377037.8,292.8,11230046,236.2,320.19999999999993,0,160843.19999999998,860.8,11380556.6,1038.7999999999997,2013-08-08
148,11227555,206,262,0,154405,720,11382696,569,11227274.16,205.52,260.08,0,154690.32,711.84,11382430.08,569.28,11220064.2,150.8,197.6,0,148733.8,536.8,11380356.6,246.8,11233124.4,255.39999999999998,309.8,0,161248.6,827.5999999999999,11383779.399999999,935.9999999999998,2013-08-15
149,11230540,209,271,0,154613,753,11385993,631,11230175,207.96,270.56,0,155028.96,737.36,11385682.48,678.92,11222846,144.6,202,0,149066.6,563.6,11383669.399999999,243.2,11236056.2,242.2,321,0,161625,886.4000000000001,11386971.8,1232.7999999999997,2013-08-22
150,11233475,219,295,0,155024,779,11389119,696,11233047.72,219.76,286.28,0,155390.32,773.88,11388944.08,721,11225649.8,157.8,207.2,0,149407.8,575.2,11386941.2,372.6,11238893.600000001,262.2,346.4,0,161976.8,896.5999999999999,11390210.2,1189.9999999999995,2013-08-29
151,11236308,231,295,0,155514,812,11392374,737,11235869.12,229.8,294.56,0,155793.72,801.44,11392187.2,758.36,11228506.8,188.60000000000002,214.20000000000002,0,149753,585.4,11390157.4,412.4,11241760.2,271,344.8,0,162390.4,924.2,11393457.2,1514.1999999999994,2013-09-05
152,11239003,243,311,0,156004,841,11395598,784,11238688.36,239.32,303.96,0,156218.44,832.8,11395450.08,801.44,11231359.6,179.8,236,0,150188.40000000002,635.2,11393402.8,395.6,11244620.2,286.79999999999995,355.2,0,162773.4,977.1999999999999,11396811.6,1323,2013-09-12
153,11241597,248,316,0,156562,871,11398803,830,11241477.84,244.36,318.2,0,156671,867.72,11398711.4,856.92,11234162,173.2,226,0,150670.6,632.6,11396623,405.2,11247363,300.59999999999997,381.99999999999994,0,163114,1027,11399999.8,1592,2013-09-19
154,11244258,257,325,0,157149,876,11402047,844,11244209.16,251.72,324.44,0,157159.56,889.6,11401944.88,850.52,11236896,182.39999999999998,239.2,0,151298,660.2,11399914.4,395.2,11250029.6,290.2,384.8,0,163516.4,1043.4,11403247,1363.6,2013-09-26
155,11246824,268,350,0,157772,948,11405349,902,11246902.72,269.2,347.96,0,157671.56,932.28,11405191.44,916.88,11239573.2,195,274.20000000000005,0,151953,715,11403166.8,442.6,11252596.2,331,412.79999999999995,0,163953.2,1117,11406465.6,1923.5999999999995,2013-10-03
156,11249410,283,374,0,158509,994,11408659,972,11249536.04,288.72,369.64,0,158240.16,997.2,11408434.56,955.8,11242289.2,215.8,283.2,0,152680.6,788,11406330,427.4,11255235.4,352,453.19999999999993,0,164479.40000000002,1221.1999999999998,11409687.6,1678.6,2013-10-10
157,11251937,306,388,0,159143,1056,11411990,933,11252142.04,305.12,385,0,158870.32,1055.88,11411702.48,983.96,11244901.399999999,236.6,293,0,153467.4,811.6000000000001,11409617.6,482.2,11257772.2,385.79999999999995,447.79999999999995,0,165053.8,1254.6,11412892,1783.2,2013-10-17
158,11254484,318,411,0,159726,1131,11415206,887,11254662.92,319.28,410.16,0,159554.64,1114.48,11414947,950.08,11247320.2,244.39999999999998,308.8,0,154246.8,859.8,11412760.8,489.4,11260260.600000001,394.59999999999997,498,0,165738.8,1388,11416215.4,1695.9999999999995,2013-10-24
159,11257206,336,425,0,160241,1165,11418384,1055,11257158.2,326.64,421.12,0,160284.8,1154.08,11418190.76,1151.04,11249662.4,255.2,314.6,0,154894.6,890,11415861.2,606.6,11262646.399999999,391.6,524.5999999999999,0,166563.4,1394.4,11419520.4,2132.7999999999993,2013-10-31
160,11259657,357,437,0,160770,1219,11421677,974,11259594.4,345.6,436.92,0,161053.6,1192.84,11421430.52,1097.84,11251964.4,256.8,348.20000000000005,0,155558,923.5999999999999,11419101.2,620,11265018,431.59999999999997,515.6,0,167364.59999999998,1408.7999999999997,11422747,1980.5999999999985,2013-11-07
161,11262328,333,462,0,161704,1282,11424867,1103,11262011.96,344.08,449,0,161866.32,1241.2,11424671.36,1104.84,11254444.399999999,294.4,347.4,0,156377,945.5999999999999,11422313.4,513.6,11267258.8,405.4,543,0,168141.6,1496.1999999999998,11425986.8,1875.999999999999,2013-11-14
162,11264987,346,445,0,162731,1244,11428259,1209,11264447.96,351.56,443.52,0,162695.68,1230.6,11427938.72,1219.72,11256963.6,278.4,348.8,0,157198.4,999,11425615.2,496,11269613.8,418.2,538.5999999999999,0,168839.4,1460,11429261.4,2075.9999999999995,2013-11-21
163,11267444,346,456,0,163730,1247,11431513,1316,11266887.12,348,445.52,0,163520.52,1237.08,11431201.16,1292.8,11259398.2,287.4,365.4,0,158042.8,1018.1999999999999,11428772.2,540,11272066.8,413.8,538.5999999999999,0,169605.8,1421.8,11432553.6,2098.3999999999996,2013-11-28
164,11269971,343,436,0,164714,1212,11434815,1193,11269359.16,344.32,442.8,0,164337.72,1229.6,11434484,1209.64,11261893.4,286.20000000000005,376.6,0,158895.4,1035.4,11431995.8,682.4000000000001,11274387.600000001,410.4,526.8,0,170385,1442,11435858,1884.3999999999996,2013-12-05
165,11272620,334,438,0,165672,1211,11437968,997,11271796.4,338.96,439.2,0,165131.2,1212.2,11437705.76,1073.56,11264379.2,293.4,374,0,159803.6,1034.1999999999998,11435266.399999999,557.6,11276796.4,409.4,532.4,0,171112.8,1428.8,11439129.2,1777.3999999999996,2013-12-12
166,11275236,319,424,0,166217,1159,11441171,1156,11274299.36,324.8,431.4,0,165905.6,1190.96,11440961.16,1185.88,11267016.2,277.8,363.8,0,160720.2,1027.6,11438514.600000001,511,11279089.8,391,509.2,0,171745,1406.4,11442363,2283.599999999999,2013-12-19
167,11277786,308,407,0,166788,1139,11444505,1051,11276870.56,310.76,408.36,0,166652.44,1143.68,11444242.12,1135.96,11269629.6,241.60000000000002,339.4,0,161450.6,968.8,11441813,475.6,11281659.8,361,502.19999999999993,0,172440.8,1325.6,11445729,1931.199999999999,2013-12-26
168,11280294,291,389,0,167225,1083,11447694,1033,11279489.64,296.32,392.68,0,167331.2,1087.2,11447509.84,1004.72,11272328.8,248.39999999999998,321.4,0,162100.4,889.4000000000001,11445037.2,451.8,11284297.8,350.2,461.2,0,173047,1279.8,11448970.600000001,1602.9999999999995,2014-01-02
169,11282765,281,384,0,167682,1054,11451007,1132,11282170.24,286.96,376.36,0,167969.8,1042.08,11450803.36,1038.88,11275112.8,239.6,315,0,162802.6,889.8,11448339.4,450,11286889.399999999,346.79999999999995,442.20000000000005,0,173550.4,1213.2,11452281.8,1517.6,2014-01-09
170,11285682,272,362,0,168235,1010,11454288,893,11284891.28,273.56,355.56,0,168561.44,995.16,11454081.84,943.48,11277933.600000001,217,292.8,0,163483.2,851,11451626.2,365.8,11289652.6,330,420.4,0,173986,1135.4,11455538.399999999,2121.9999999999986,2014-01-16
171,11288548,248,333,0,168766,947,11457509,822,11287675.64,245.56,333.48,0,169084.72,935.76,11457339.4,947.8,11280829.399999999,186.6,260.6,0,163994.2,793.4000000000001,11454797.600000001,491.6,11292413,300.4,406.79999999999995,0,174391.40000000002,1088.8,11458899.399999999,1602.1999999999998,2014-01-23
172,11291480,243,322,0,169365,882,11460701,884,11290507.88,241.8,313.08,0,169549.92,868,11460612.68,811.04,11283930.2,174,227.2,0,164535.6,646.4,11458152.6,386.00000000000006,11295277.8,295.59999999999997,389.59999999999997,0,174700.2,1055.2,11462170,1316.3999999999996,2014-01-30
173,11294292,228,298,0,169893,829,11464013,826,11293384.12,218.12,302.68,0,169963.36,835.56,11463868.28,853.68,11286914.6,140.60000000000002,220.8,0,164982.4,605.6,11461411.4,463.4,11298268.4,280,374,0,175043.4,1007,11465446.2,1517.1999999999994,2014-02-06
174,11297107,204,275,0,170391,746,11467229,645,11296317.16,205.72,270.08,0,170330.08,758.84,11467123.04,647.32,11289893.8,147.4,188.8,0,165360.8,544.6,11464573.8,279.40000000000003,11301251.6,248.2,342.4,0,175333.2,946.1999999999999,11468733,1076.1999999999998,2014-02-13
175,11300170,198,257,0,170735,727,11470508,645,11299356.72,196.8,257.32,0,170618.4,716.8,11470429.24,638.84,11292889.2,138,172.4,0,165685.2,495.8,11467832.8,298.6,11304394.4,254,311.20000000000005,0,175658.6,860.4,11472036.2,1082.8000000000002,2014-02-20
176,11303028,188,244,0,171168,694,11474004,616,11302418.04,186.12,247.96,0,170886.6,692.2,11473738.72,664.32,11295811.4,132.4,188.2,0,165958,491,11471132.6,325.4,11307564.4,223.8,305.2,0,175992.4,866.3999999999999,11475278.2,1197.3999999999994,2014-02-27
177,11306161,188,228,0,171519,643,11477317,552,11305483.2,186.72,236.88,0,171127.04,661.64,11477033.84,557.8,11298754.600000001,140.2,183.2,0,166205.8,502.2,11474378.399999999,280,11310729,234.99999999999994,301.59999999999997,0,176281.40000000002,820.2,11478620.2,839.8,2014-03-06
178,11309116,181,233,0,171802,632,11480460,480,11308565.44,180.6,236.36,0,171342.72,655.76,11480325.12,618.48,11301662.600000001,134.2,168.4,0,166449.59999999998,482.4,11477692.4,360.4,11313926.4,245.39999999999992,317.59999999999997,0,176618.59999999998,835.1999999999998,11481792.399999999,1280.5999999999997,2014-03-13
179,11311973,180,225,0,172090,633,11483671,523,11311603.08,179.48,234.12,0,171550.8,646.64,11483567.48,599.28,11304625.6,134.4,168.8,0,166703.6,485.20000000000005,11480976.2,197.6,11317035.4,247.4,328.20000000000005,0,177018.8,874,11485044.4,1063.9999999999998,2014-03-20
180,11315265,180,223,0,172318,612,11486893,516,11314682.68,184.12,228.12,0,171745.96,631.44,11486840.88,548.04,11307497.8,130.6,169.60000000000002,0,166954.4,484.6,11484245.2,298.20000000000005,11320174.2,240.4,314.3999999999999,0,177435.8,850.1999999999998,11488382.2,903.5999999999998,2014-03-27
181,11318276,175,229,0,172604,622,11490154,491,11317760.76,178.32,231.44,0,171951.52,642.44,11490122.04,551.04,11310395,128.6,175.2,0,167137.6,491.2,11487400.600000001,269.4,11323372.8,251,315.79999999999995,0,177788,851.8,11491711.8,1188,2014-04-03
182,11321257,177,228,0,172855,601,11493576,640,11320842.88,175.48,232.64,0,172155.48,639.36,11493406.48,615.64,11313307,129.2,170.2,0,167331.6,488,11490686,305.8,11326405.8,230.79999999999995,320.19999999999993,0,178168.2,864.1999999999998,11495010.4,914.3999999999999,2014-04-10
183,11324425,177,221,0,173083,607,11496927,584,11323981.68,174.4,230.08,0,172352.04,634.4,11496738.2,625.16,11316193,130,172.6,0,167492,499.40000000000003,11493981.2,231.4,11329633.8,236.19999999999993,310.7999999999999,0,178556.59999999998,842.3999999999996,11498333.8,1283.3999999999992,2014-04-17
184,11327532,179,210,0,173329,607,11500133,652,11327054,180.04,226.4,0,172553.68,630.96,11500014.12,645.68,11319181.4,128,169.2,0,167628,486.20000000000005,11497314.4,327.8,11332762.2,234.39999999999998,317.59999999999997,0,178959,879.5999999999998,11501697.6,1136.8,2014-04-24
185,11330591,168,221,0,173538,600,11503384,606,11330155.24,171,225.64,0,172741.2,624.72,11503293.08,607.72,11322127.8,140.2,174.8,0,167743.8,490,11500565,301.4,11335917.600000001,210.19999999999996,272.79999999999995,0,179345.8,792.1999999999998,11504935.6,1105.5999999999995,2014-05-01
186,11333707,176,220,0,173715,595,11506724,593,11333283.04,168.88,218.16,0,172917.44,605.8,11506587.52,555.72,11325242.8,133.6,160.8,0,167860.4,486.2,11503844.399999999,319.2,11339108.2,210,280.59999999999997,0,179597.2,723,11508329.399999999,719.8,2014-05-08
187,11336558,177,231,0,173859,630,11510020,576,11336370.16,173.76,224.92,0,173085.88,616.72,11509854.72,593.8,11328305.6,119.80000000000001,172.8,0,167965,474.4,11507162.8,263.8,11342346.4,215.59999999999997,276.79999999999995,0,179872.59999999998,728.8,11511650.8,1060.7999999999995,2014-05-15
188,11339767,175,237,0,173930,636,11513330,572,11339495.92,172.84,227.28,0,173263.68,618.12,11513159.72,548.2,11331415.4,138.2,185.4,0,168140,470.6,11510429,206,11345423.2,207,266.4,0,180144.8,736.4,11514945.600000001,811.8,2014-05-22
189,11342844,180,221,0,174005,647,11516488,629,11342572.6,176.96,225.56,0,173463.12,627.28,11516438.24,635.36,11334576.8,132.2,185.2,0,168358,509.6,11513714,291.6,11348511.2,216.8,262.6,0,180414.8,740.2,11518246.8,1110,2014-05-29
