week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10958281,506,651,0,240048,1813,11198928,1635,10960769.08,504.8,646.12,0,237152.24,1787.8,11199072.24,1715.64,10943049,385.8,482.79999999999995,0,216687.4,1403.6,11197986.6,1043.4,10980288.399999999,644.3999999999999,849.2,0,254350.8,2200.7999999999997,11200323.399999999,2512.6,2012-07-12
92,10960382,487,628,0,241072,1742,11202194,1560,10962786.52,493.48,647.12,0,238325.48,1781.12,11202252.6,1600.32,10944876.6,370.4,488.4,0,218029,1374.8,11201149.8,877.4000000000001,10982228.6,656.5999999999999,836,0,255663.59999999998,2328.2,11203469,2480,2012-07-19
93,10962863,483,597,0,241894,1679,11205307,1395,10964833.92,492.16,634.6,0,239489.72,1754.76,11205450.4,1438.2,10946808.6,361.4,470,0,219294.4,1311.8,11204347.8,955.8,10984127.6,641.4,861.1999999999998,0,256904.59999999998,2331,11206653.2,2253.3999999999996,2012-07-26
94,10965391,486,629,0,242690,1733,11208587,1550,10966896.08,489.96,637.84,0,240626.68,1756.2,11208650.56,1617.8,10948941.4,354.20000000000005,458.4,0,220493,1257.2,11207531.399999999,884.8,10986088.2,664.3999999999999,856.5999999999999,0,258042.8,2345.3999999999996,11209827,2514.7999999999997,2012-08-02
95,10967753,493,614,0,243416,1710,11211776,1470,10968958.68,500.84,633.92,0,241771.24,1749.8,11211864.68,1527.08,10950988,381.20000000000005,441,0,221712.2,1291.8,11210712.2,1154,10988102.399999999,676.3999999999999,872.5999999999999,0,259179.19999999998,2375.3999999999996,11212999,2330.6,2012-08-09
96,10969925,509,632,0,244247,1730,11215080,1521,10970969.52,516.84,651.8,0,242932.64,1793.28,11215070.8,1615.28,10952939.8,390.4,478.20000000000005,0,222988.2,1340.4,11213969.8,979,10989930.8,691.2,902,0,260310.8,2441.3999999999996,11216245.600000001,2469.6,2012-08-16
97,10972101,531,670,0,245152,1794,11218293,1521,10972885.04,532.44,688.84,0,244146.96,1877.28,11218253.28,1742.92,10954958.399999999,357.79999999999995,502.6,0,224391.2,1365.8,11217131.4,920,10991725.8,730,931.9999999999999,0,261428.59999999998,2562,11219415.2,3278,2012-08-23
98,10974255,529,678,0,246163,1896,11221458,1520,10974798.08,551.52,704.2,0,245445.56,1932.84,11221499.36,1661.12,10956938.2,419,505.40000000000003,0,225892.2,1418.4,11220349.8,1054,10993463.2,722,936.9999999999999,0,262641.19999999995,2610.6,11222688.8,2883.7999999999993,2012-08-30
99,10976225,580,737,0,247328,1965,11224652,1850,10976537.92,592.84,745,0,246815.92,2033.76,11224691.68,1813.04,10958808,423.59999999999997,537.5999999999999,0,227430.59999999998,1487.1999999999998,11223504.6,871.8,10994886.8,767,963.2,0,263964.6,2677.2,11225839.600000001,2962.8,2012-09-06
100,10977628,628,797,0,248611,2115,11227912,1951,10978169.44,633.52,800.4,0,248303.84,2172,11227907.2,1971.72,10960520.8,451.8,575.6,0,229117.8,1540.6,11226784,1133.4,10996384.6,784.5999999999999,1013.3999999999999,0,265389.6,2777.7999999999997,11229105.2,2781.999999999999,2012-09-13
101,10978369,679,871,0,250742,2362,11231054,2185,10979617.32,683.08,864.24,0,249947.04,2347.68,11231111.68,2157.84,10962161.8,511.4,638.2,0,231012.4,1756.2000000000003,11229943.8,1404,10997659.600000001,918.2,1110.8,0,266882.19999999995,2977.4,11232335,2800.3999999999996,2012-09-20
102,10979628,756,939,0,253362,2513,11234206,2116,10980867.68,745.2,925.2,0,251773.24,2527.96,11234311.32,2213.04,10963591.4,526.6,650.5999999999999,0,233053.2,1849,11233082.2,1549.6,10998853.4,897.4000000000001,1145.3999999999999,0,268604.2,3222.8,11235405.4,3136.2,2012-09-27
103,10981007,783,1011,0,255498,2735,11237383,2468,10981903.92,791.44,1005.2,0,253787.44,2735.12,11237488,2640.72,10964800.8,578.2,737,0,235266.80000000002,1964.8,11236230.600000001,1562.2,10999876.6,987.9999999999999,1245.2,0,270410.39999999997,3396.6,11238563.6,4038.3999999999996,2012-10-04
104,10982463,854,1100,0,257195,2916,11240686,2981,10982787.4,844.12,1077.28,0,255989.72,2919,11240698.52,2902.04,10965943,612,787.8,0,237264.2,2097.6,11239494.4,1545.8000000000002,11000692.6,1011.1999999999999,1299.4,0,272446.8,3549.2,11241843,4512.5999999999995,2012-10-11
105,10983216,864,1161,0,259069,3163,11243866,3154,10983461.32,888.96,1164.4,0,258377.8,3128.56,11243892.48,3008.84,10966690,686,894.6000000000001,0,239447.2,2335.6,11242583.8,1625.6,11001299,1082.8,1431.4,0,274696.8,3771.2,11245091.399999999,4491.5999999999995,2012-10-18
106,10983951,951,1220,0,261237,3223,11247139,2927,10983999,939.64,1209.44,0,260961.76,3282.92,11247109.84,3072.96,10967235.6,735.4,923.8,0,241746.8,2545.8,11245799,2040.4,11001924.8,1147.4,1491.8,0,277167.39999999997,4002.4,11248327.8,4436.4,2012-10-25
107,10984042,976,1198,0,264187,3365,11250372,3149,10984454.92,960.56,1233.28,0,263674.04,3407.6,11250322.8,3330.52,10967516.6,748.8,975,0,244283.4,2695.4,11249100.2,2221.8,11002682.2,1172.1999999999998,1496,0,279878.6,4129.2,11251502.399999999,4614.6,2012-11-01
108,10984661,926,1229,0,267684,3414,11253591,3013,10984858,966.96,1260.32,0,266443.76,3470.44,11253529.04,3271.64,10967824,748,1013.4,0,246884.4,2755.2,11252289,2341,11003225.600000001,1244.1999999999998,1552.6,0,282931,4266,11254702.2,4520.8,2012-11-08
109,10985106,956,1223,0,270408,3341,11256815,2985,10985281,968.2,1259.84,0,269221.76,3460.44,11256730.8,3112.52,10967969,772.2,988.4000000000001,0,249430.6,2756.8,11255550.2,1622.6,11003888.8,1188.1999999999998,1575.8,0,286233,4381.799999999999,11257970.8,5292.7999999999975,2012-11-15
110,10985587,924,1205,0,272786,3338,11259966,2898,10985775.6,948.2,1245.2,0,271982.28,3431.32,11259951.28,3112.24,10968200.2,706.2,981.2,0,252105,2784.2,11258718,1991.8,11004430.8,1178.3999999999999,1534.4,0,289476.6,4223.4,11261232.8,4458.4,2012-11-22
111,10986483,898,1175,0,275241,3303,11263239,3147,10986392.72,911.76,1191.68,0,274677.52,3338.88,11263173.68,3210,10968541,733,961.8,0,254670.6,2601.6,11261945.2,1982.4,11005084,1121.9999999999998,1469.1999999999998,0,292666.6,4105.2,11264544.4,4780.4,2012-11-29
112,10987221,841,1156,0,277626,3169,11266408,2837,10987189.24,859.12,1137.12,0,277214.04,3176.6,11266399.52,2747.12,10969086.8,687.6,915.2,0,257153.80000000002,2559.2,11265126,1717.8000000000002,11005909.2,1074.8,1420,0,295610,3909.999999999999,11267793.6,3583.5999999999995,2012-12-06
113,10988103,781,1065,0,280009,2974,11269655,2681,10988141.12,806.52,1079.16,0,279568.2,3004.12,11269595,2658.56,10969652.600000001,651.4,848.2,0,259679,2409.4,11268268.6,1877.1999999999998,11006680.8,1011,1344.8,0,298214,3775.2,11270940.4,3686.3999999999996,2012-12-13
114,10989043,741,1004,0,281807,2766,11272830,2474,10989283.08,765.6,1015.6,0,281738.6,2821.76,11272802.88,2590.4,10970475,587.8,812.4000000000001,0,262241.8,2259.2,11271423.600000001,1631.8,11007474.4,980.3999999999999,1277.7999999999997,0,300688,3527.5999999999995,11274138.8,4483.799999999999,2012-12-20
115,10990489,680,891,0,283396,2572,11276073,2294,10990663.32,698.36,937.64,0,283731.16,2628.6,11276030.48,2363.68,10971529.2,568.2,764.4000000000001,0,264531.6,2073.4,11274616,1595.1999999999998,11008666.2,884.8,1195.9999999999998,0,303019.6,3324.3999999999996,11277266,3816.5999999999985,2012-12-27
116,10992131,639,853,0,285037,2400,11279222,2276,10992263.16,641.96,862.12,0,285493.6,2410.84,11279260.84,2229.2,10972924.399999999,522.2,681.6,0,266513.8,1938,11277862.4,1438.4,11010234.8,818.7999999999997,1070.1999999999998,0,305028.39999999997,3025.999999999999,11280426.399999999,2872.4,2013-01-03
117,10993994,565,751,0,286597,2190,11282536,2026,10994129.64,572.16,771.8,0,287042.28,2179.4,11282515.88,2051.36,10974662.2,495,654,0,268127,1804.8000000000002,11281202.2,1169,11012184.2,698.5999999999999,970.8,0,306673.6,2722.7999999999993,11283613.8,2894.2,2013-01-10
118,10996185,503,689,0,288024,1910,11285696,1798,10996172.68,509.32,697.96,0,288340.88,1956.76,11285720.84,1812.32,10976613.6,418.4,570.8,0,269435.2,1659.2,11284426,1107.2,11014164.8,660.3999999999999,920.9999999999999,0,308064.19999999995,2489.7999999999997,11286822.4,2635.2,2013-01-17
119,10998458,455,618,0,289188,1718,11288908,1794,10998419.12,461,619.56,0,289443.92,1759.56,11288943.6,1740.92,10978880.6,378.4,503.4,0,270474.8,1450.4,11287646.8,1060.4,11016427.600000001,596.4,771.8,0,309139.39999999997,2238.9999999999995,11290158.6,2482.2,2013-01-24
120,11001180,405,557,0,290079,1523,11292165,1519,11000888.32,406.56,558.4,0,290333.88,1570.44,11292187.16,1556.68,10981159.2,330.6,438.20000000000005,0,271386.2,1281.2,11290883.8,906,11018913,520,719.4,0,310177,2005.3999999999996,11293346.4,2265.9999999999995,2013-01-31
121,11004040,372,501,0,290693,1379,11295340,1379,11003530.8,357.68,488.2,0,291046.6,1373.2,11295423.28,1272.48,10983842.8,263.4,372.20000000000005,0,272077.6,1068.2,11294057,756.2,11021607.6,439.5999999999999,607.5999999999999,0,310908.39999999997,1707.6,11296549.4,1641.1999999999998,2013-02-07
122,11006978,315,433,0,291291,1256,11298547,1114,11006288.28,323.76,431.12,0,291589.44,1223.28,11298632.6,1165.04,10986645,270.4,335.4,0,272605.2,952.2,11297248,694.6,11024417.4,411.19999999999993,526.1999999999999,0,311398.19999999995,1494.5999999999997,11299800,1662.3999999999999,2013-02-14
123,11009703,279,382,0,291828,1067,11301814,860,11009175.24,284.76,387.68,0,291997.84,1098.2,11301845.52,894.72,10989634,220.4,298,0,272995,870.6,11300457.8,673,11027338.6,359.79999999999995,491.79999999999995,0,311737.39999999997,1388.6,11303120.399999999,1178.4,2013-02-21
124,11012558,266,329,0,292208,973,11305027,896,11012200.72,261.44,342.72,0,292278.44,979.04,11305083.32,884.2,10992727.2,203.4,271.79999999999995,0,273272.6,746,11303659,518,11030295.8,311.8,415,0,311921.19999999995,1186.3999999999999,11306409,1320.3999999999996,2013-02-28
125,11015545,226,313,0,292499,874,11308315,849,11015324.4,227.56,312.6,0,292452.96,876.8,11308317.52,808.88,10995858.2,169,250.39999999999998,0,273440,707,11306960.8,493.2,11033468.600000001,277.6,377,0,312020,1046.8,11309566.399999999,1176.4,2013-03-07
126,11018899,214,273,0,292557,793,11311438,720,11018524.44,213.8,283.52,0,292537.4,792.12,11311559.16,746.56,10999189.2,174.4,221.8,0,273504,647.2,11310189.600000001,533.4,11036603.600000001,263,353.4,0,312062,957.5999999999999,11312854.600000001,1156.4,2013-03-14
127,11022286,198,267,0,292613,750,11314704,711,11021748.92,201.6,265.56,0,292554.2,743.84,11314770.28,666.8,11002519.2,139,192.8,0,273538.80000000005,566.2,11313491.2,308,11039814.2,270.79999999999995,358.99999999999994,0,311993.6,962.1999999999999,11316074.6,921.4000000000001,2013-03-21
128,11025562,195,256,0,292615,738,11317997,650,11025011,194.56,251.16,0,292530.44,708.76,11317987.16,693.36,11005872.600000001,141.4,171.4,0,273503,518.4,11316665.2,449.4,11043097,267.5999999999999,345.79999999999995,0,311859.8,913.5999999999997,11319364.4,1137.7999999999997,2013-03-28
129,11028962,202,254,0,292595,691,11321253,690,11028293.36,196.72,249.36,0,292477.32,697.12,11321216.76,711.52,11009219,142.2,161.60000000000002,0,273440.6,485.2,11319890.8,453.4,11046474,278.19999999999993,354.19999999999993,0,311738.2,932.9999999999998,11322556.2,1009.5999999999999,2013-04-04
130,11032405,199,257,0,292440,708,11324502,566,11031575.76,196.08,251.6,0,292425.6,693.32,11324449.04,599.44,11012576.8,135.2,180.39999999999998,0,273316,484.4,11323081.600000001,342.4,11049873,271.7999999999999,353.1999999999999,0,311577.8,960.9999999999997,11325766,885.4,2013-04-11
131,11035792,203,256,0,292403,701,11327627,641,11034812.48,205.48,258.8,0,292390.84,711.4,11327667.6,657.88,11015988.2,132.6,172.4,0,273240,506.59999999999997,11326282.2,312.20000000000005,11053094,307,367.5999999999999,0,311407.8,1012.1999999999998,11329000.2,1117.9999999999998,2013-04-18
132,11039203,223,272,0,292392,748,11330847,615,11038012.88,224.44,277.96,0,292390.44,755.28,11330905.72,660.72,11019365.4,157.8,184.2,0,273211.2,520.2,11329608.8,340.6,11056268.2,332.7999999999999,399.4,0,311216.8,1065.9999999999998,11332243,1369.7999999999997,2013-04-25
133,11042295,237,300,0,292416,816,11334213,730,11041138.44,243.32,307.68,0,292434.4,823.12,11334123.84,764.84,11022644.600000001,183.2,208,0,273213.6,569.8000000000001,11332693.2,398.40000000000003,11059410.6,357.1999999999999,453.19999999999993,0,311063.8,1193.3999999999996,11335423.6,1270.5999999999995,2013-05-02
134,11045403,258,326,0,292599,873,11337411,835,11044183.76,265.32,333.04,0,292568.32,901.56,11337350.44,856.68,11025847.6,181.6,237.39999999999998,0,273265.19999999995,662.2,11335928,542.6,11062564.2,399.7999999999999,493.4,0,310965.8,1329.6,11338699.2,1314.3999999999996,2013-05-09
135,11048357,295,357,0,292836,969,11340647,888,11047147.08,297.84,370.92,0,292790.64,995.28,11340606.48,935.88,11028739.2,207.6,268.2,0,273420.2,701.2,11339236,578,11065794,439.79999999999995,524.4,0,310985.6,1445.1999999999998,11341906.8,1454.5999999999995,2013-05-16
136,11051015,325,408,0,293137,1118,11343793,1030,11049980.36,328.64,414.68,0,293127,1125.4,11343850.68,1036.08,11031296.6,233.39999999999998,300.8,0,273740.19999999995,823,11342559,584.2,11068893,448.39999999999986,593.7999999999998,0,311138.8,1583.5999999999995,11345102.8,1921.5999999999985,2013-05-23
137,11053868,361,440,0,293541,1198,11347062,1090,11052734.88,354.44,450.16,0,293559.56,1220.32,11347099.04,1106.64,11033665,250,305,0,273983.6,853.6,11345784.2,540.4,11071936.600000001,489.9999999999999,613.1999999999998,0,311470.8,1674.7999999999995,11348442.8,1859.9999999999995,2013-05-30
138,11056368,393,469,0,294016,1333,11350288,1038,11055353.2,388.56,485.6,0,294102.32,1319.96,11350329.68,1114.68,11035900.4,284.20000000000005,351,0,274305,938.2,11348966.2,796.8,11074694.6,515.5999999999999,684.9999999999999,0,312285.8,1793.9999999999995,11351727.2,1579.9999999999998,2013-06-06
139,11059046,397,499,0,294612,1400,11353530,1278,11057927.88,406.44,509.2,0,294753.6,1410.36,11353597.12,1327.84,11038108,309.4,369.6,0,274819,1033,11352328,850.4,11077431.2,568.1999999999999,719.9999999999999,0,313286.8,1980.3999999999996,11354942.4,1972.3999999999996,2013-06-13
140,11061688,411,517,0,295219,1443,11356790,1326,11060452.6,415.28,537.2,0,295449.88,1473.2,11356854.96,1376.92,11040262,320.6,407.8,0,275379.6,1121,11355651.4,781.2,11080162.399999999,567.9999999999999,765.3999999999999,0,314295,2104.6,11358208.6,2325.7999999999997,2013-06-20
141,11064402,418,536,0,295915,1478,11360156,1294,11062960.76,424.36,545.16,0,296188.28,1490.84,11360118.56,1353.96,11042343.8,325.2,410.40000000000003,0,276029.2,1127,11358866.4,967.8,11082823.6,575.3999999999999,739.9999999999999,0,315378,2033.3999999999996,11361482.6,2173.9999999999995,2013-06-27
142,11067121,425,538,0,296443,1518,11363403,1447,11065393.16,435.84,554.6,0,296952.84,1525.96,11363336.44,1481.6,11044531.2,342.4,420.4,0,276666.8,1219.2,11362088.6,985.8,11085359.4,592.3999999999999,741.1999999999998,0,316477.8,2032.1999999999998,11364682.600000001,2091.5999999999995,2013-07-04
143,11069820,431,553,0,296976,1540,11366537,1383,11067874,434.72,556.32,0,297749,1544.84,11366614.04,1433.48,11046827.8,329.6,427.79999999999995,0,277318.2,1186,11365386,996.2,11087834,571.8,735.1999999999999,0,317581.8,2039.1999999999998,11368092,2019.5999999999992,2013-07-11
144,11071709,425,547,0,297549,1560,11369728,1333,11070333.84,428.24,553.88,0,298536.12,1539.32,11369852.08,1410.76,11049159.2,330.20000000000005,404.79999999999995,0,277948.6,1163.2,11368635.2,844.8,11090441.600000001,541.4,730,0,318570.8,1983.8000000000002,11371284.399999999,2120.3999999999996,2013-07-18
145,11073622,426,526,0,298046,1484,11373010,1414,11072816.4,423.96,548.36,0,299313.76,1530.08,11373102.48,1438.84,11051417.600000001,322,426.79999999999995,0,278520.2,1202.4,11371815.2,809,11093119.6,520,700,0,319503,1994.6,11374604,2237.3999999999996,2013-07-25
146,11075715,421,553,0,299035,1460,11376308,1295,11075319.2,432.4,544.08,0,300060.88,1507.92,11376356.56,1337.44,11053789.8,339,413.2,0,279148.2,1128.8,11375066.4,795.4,11095800,537.8,709.5999999999999,0,320400.4,1913.3999999999999,11377920,2049.8,2013-08-01
147,11077972,420,583,0,300149,1584,11379535,1292,11077803.12,425.12,553.92,0,300812.88,1525.72,11379595.04,1344.52,11056317.600000001,313.2,412.6,0,279704,1178,11378313.2,890.2,11098536,521.4,716,0,321268.4,1906.3999999999999,11381134.2,2148.3999999999996,2013-08-08
148,11080205,448,571,0,301135,1573,11382737,1428,11080273.44,433.12,558.04,0,301583.04,1537.4,11382847.64,1440.72,11058591.2,318.4,396.8,0,280245.4,1120,11381604.2,888.8,11101189.8,541,717.2,0,322153.39999999997,1968,11384387.6,2039.5999999999997,2013-08-15
149,11082480,460,580,0,302036,1610,11386022,1263,11082743.12,448.24,554.24,0,302360.2,1541.72,11386105.8,1298.24,11061015.8,332.79999999999995,390.6,0,280695.8,1106.2,11384769.4,686.2,11104029.600000001,556.5999999999999,691.4000000000001,0,323001.6,1926.8,11387616,1946.9999999999998,2013-08-22
150,11084918,478,630,0,302915,1695,11389296,1655,11085165.44,463.24,597.08,0,303167.4,1620.72,11389393.16,1641.12,11063444.2,319,396.79999999999995,0,281252.2,1146,11387999,916.5999999999999,11106789,590.1999999999999,759.1999999999999,0,323873.6,1999.6,11390883.399999999,2422.2,2013-08-29
151,11086934,504,656,0,303921,1763,11392589,1421,11087452.72,485.24,629.08,0,304071.28,1705.04,11392638.32,1493.4,11065733.8,337.4,446.6,0,281846,1206,11391272.2,777.8,11109487.4,601.4,787.4000000000001,0,324788.4,2153.2,11394081,2377.2,2013-09-05
152,11089123,534,669,0,305007,1855,11395855,1435,11089642.72,524.24,657.28,0,305071.4,1797.52,11395895.64,1659.24,11067664.8,371.6,441.6,0,282533.6,1225.2,11394569.2,756.6,11112068.2,673.2,856,0,325863.4,2247.4,11397357.2,2759.2,2013-09-12
153,11091097,574,733,0,306157,1991,11399071,1700,11091705.84,561.36,711.28,0,306169.48,1925.52,11399147.96,1718.28,11069412,382.20000000000005,496.6,0,283231.2,1365.8,11397857.600000001,964.2,11114560.600000001,709.2,895.8,0,327221.4,2428.2,11400615.6,2557.2,2013-09-19
154,11092681,645,800,0,307575,2143,11402265,1822,11093578.56,625.68,771,0,307413.12,2080.76,11402388.36,1840.64,11071293.4,430,557.2,0,284184.8,1478.2,11401078.2,965.4000000000001,11116855,797.3999999999999,984,0,328582.19999999995,2586.7999999999997,11403736.2,2874.1999999999994,2013-09-26
155,11094089,694,859,0,309214,2357,11405468,2067,11095268.28,671.88,843.56,0,308833.8,2282.6,11405617.52,2183.76,11072833.8,493.4,588.8000000000001,0,285153.19999999995,1637.2,11404280.600000001,1057.4,11118967.2,838.1999999999999,1062.3999999999996,0,330150.4,2804.2,11406892,3272.2,2013-10-03
156,11095067,744,950,0,311352,2490,11408681,2315,11096779.36,721.72,907.92,0,310443.56,2456.92,11408852.56,2333.28,11074256.2,501.40000000000003,622.8,0,286326,1732.4,11407570.399999999,1394.2,11120891.8,912,1133.7999999999997,0,331864.6,3099.3999999999996,11410103.8,3341.2,2013-10-10
157,11097300,763,1011,0,313486,2771,11411876,2398,11098147.8,757.48,981.56,0,312234.16,2651.76,11412121,2506.64,11075423.6,539.2,704.6,0,287584,1875.6000000000001,11410814.8,1550.8000000000002,11122825.6,950.7999999999997,1244.7999999999997,0,333774.6,3244.399999999999,11413366.4,3487.2,2013-10-17
158,11099383,821,1017,0,315806,2796,11415107,2613,11099363.48,808.12,1020.64,0,314185.08,2786.88,11415377.32,2648.2,11076477.4,582.8000000000001,718.6,0,289002,1996.8,11413983.8,2111.4,11124566.6,1055.6,1344.3999999999996,0,335878.6,3551.7999999999993,11416625.2,3575.599999999999,2013-10-24
159,11100361,795,1039,0,317142,2898,11418429,2805,11100518,823.12,1049.72,0,316253.56,2894.8,11418644.4,2723.48,11077633.399999999,559.4,746.8,0,290521.39999999997,2093.8,11417260.6,1373.4,11126244.2,1101.3999999999999,1412.1999999999998,0,338027.8,3783,11419919.600000001,4327.799999999998,2013-10-31
160,11101001,837,1069,0,318327,2977,11421760,2738,11101625.04,837.96,1073.32,0,318379.44,2959.72,11421915.76,2931.2,11078779.6,575.8000000000001,750.6,0,291987.4,2080.8,11420536.399999999,1396,11128035.8,1085.6,1366.1999999999998,0,340263.4,3892.7999999999993,11423282.399999999,4756,2013-11-07
161,11101805,849,1092,0,320891,2961,11424909,2538,11102676.04,837.28,1089.32,0,320543.68,2992.24,11425146.32,2669.92,11079745.2,626.6,798.4,0,293520,2146.6,11423771.600000001,1656.1999999999998,11129645,1042.1999999999998,1388.6,0,342535.19999999995,3823.5999999999995,11426435.6,4543.799999999999,2013-11-14
162,11102493,822,1061,0,323573,2957,11428291,2615,11103802.28,823.64,1082.6,0,322718.56,2994.44,11428427.08,2731.96,11080883.2,635,831,0,295093.2,2316.6,11427085.399999999,1841.6,11131392,1020.7999999999998,1361.1999999999998,0,344741,3731.1999999999994,11429751.2,3632.5999999999995,2013-11-21
163,11103244,790,1042,0,326238,2891,11431535,2577,11104973.32,795.92,1052.04,0,324851.08,2915.08,11431672.36,2680.28,11082123.600000001,635.8,827.2,0,296659,2277,11430322.6,1687.4,11133039.399999999,1001.3999999999999,1317.6,0,346898.6,3588.5999999999995,11432914.8,3843.3999999999996,2013-11-28
164,11104368,742,995,0,328457,2785,11434730,2662,11106310.8,749.36,1004.28,0,326851.84,2789.24,11434916.28,2722.68,11083580.2,582.8,793.6,0,298195.4,2219.2,11433535.2,1922.6000000000001,11134728.4,923.4,1213,0,348830.6,3426,11436128.399999999,3859.7999999999993,2013-12-05
165,11105665,704,935,0,330604,2584,11437964,2164,11107822.52,709.6,947.64,0,328710.24,2629.56,11438190,2464.12,11085038.2,591.8000000000001,794.8,0,299637.2,2115.6,11436861.4,1631.6,11136661.399999999,861.6,1135.6,0,350709.6,3161.7999999999997,11439386.8,3938.7999999999997,2013-12-12
166,11107048,668,897,0,332504,2484,11441330,2324,11109453.52,677.48,890.88,0,330419.92,2490.56,11441441.8,2251.16,11086607,560.4,749.4000000000001,0,301066.8,2120.2,11440115.4,1251.4,11138722.6,785.6,1051.8,0,352458.6,2881.8,11442629.2,3350,2013-12-19
167,11109210,617,811,0,333644,2315,11444592,2205,11111289.08,620.64,832.08,0,331954.68,2316.96,11444696.48,2175.52,11088350.399999999,488.4,676.8,0,302285.8,1918.4,11443282.2,1228.6,11140907.2,758.2,1017.5999999999999,0,354029.19999999995,2731.2,11445888,2993.6,2013-12-26
168,11111658,573,742,0,334569,2124,11447924,1815,11113306.6,568.36,760.84,0,333320.8,2137.48,11447956.6,1928.2,11090136.4,464.2,614,0,303372.4,1739.7999999999997,11446539.6,1155.8,11143298,699.7999999999998,945.9999999999998,0,355521.8,2579.2,11449149.2,2815.8,2014-01-02
169,11113960,519,681,0,335339,1886,11451237,1873,11115535.08,515.64,694.68,0,334496.84,1953.96,11451242.24,1804.64,11092139.4,412.4,568.6,0,304270.4,1580,11449899.2,1164.4,11145828.2,631.5999999999999,879.5999999999998,0,357143,2428.7999999999993,11452475.399999999,2542,2014-01-09
170,11116584,469,631,0,336091,1799,11454470,1612,11117923.32,467.32,627.8,0,335472.24,1767.12,11454490.68,1597.92,11094446.8,364.8,514,0,304974.4,1429,11453136.600000001,938.4,11148432.8,571.2,758.1999999999998,0,358417.2,2151.3999999999996,11455691.4,2115.3999999999996,2014-01-16
171,11118927,396,544,0,336832,1530,11457759,1430,11120500,404.88,569.36,0,336276.44,1590.76,11457750.68,1445.4,11096956.2,335.8,457,0,305605.4,1286.2,11456364.600000001,949,11151225.8,501.19999999999993,697,0,359530.4,1915.3999999999996,11458930,2053.9999999999995,2014-01-23
172,11121634,361,499,0,337620,1341,11460992,1165,11123265,366.6,492.92,0,336885.6,1384,11461010.12,1304.16,11099625.2,300.2,392.6,0,305966,1118.4,11459582.4,882.6,11154109,452.79999999999995,611.5999999999999,0,360449,1738.9999999999998,11462205.6,1965,2014-01-30
173,11124503,320,432,0,338184,1208,11464332,1049,11126209.08,322.24,436.4,0,337314.52,1232.56,11464282.24,1139.44,11102488.600000001,257.2,318,0,306288.2,963,11462815.600000001,623.6,11157184.8,401,522.4,0,361134.6,1512.8,11465449,1806.9999999999998,2014-02-06
174,11127475,283,396,0,338568,1098,11467494,945,11129322.72,277.92,390,0,337596.56,1090.32,11467587.2,1006.32,11105576.8,216,290.20000000000005,0,306475.4,851,11466183.6,496.2,11160236.8,331.4,465.59999999999997,0,361538.6,1274.1999999999998,11468823,1590.3999999999992,2014-02-13
175,11130599,260,355,0,338706,967,11470726,853,11132478.6,255.64,345.92,0,337753.4,965.2,11470833.56,895.8,11108716.4,212.2,271.4,0,306667,786,11469360.600000001,617.6,11163356.399999999,295,398,0,361766.19999999995,1127.1999999999998,11472069.8,1321.1999999999996,2014-02-20
176,11133840,228,317,0,338803,886,11474106,752,11135766.96,228.12,312.48,0,337812.32,876.92,11474119.88,766.88,11111923.399999999,172.8,236.2,0,306741.2,704.2,11472648.2,537.2,11166615.4,275.4,377.6,0,361845.4,1000.2,11475366,1087.4,2014-02-27
177,11137144,202,275,0,338888,774,11477459,632,11139161.52,203.64,272.32,0,337762.04,773.88,11477399.52,656.96,11115298.6,157.6,214.2,0,306675.60000000003,619.2,11475876.8,430.8,11170001,236,324.59999999999997,0,361838.6,916.1999999999998,11478675.8,930.3999999999999,2014-03-06
178,11140411,182,255,0,338856,703,11480720,638,11142577.12,188.08,253.84,0,337639.36,707.44,11480658.4,650.12,11118719.399999999,136.6,170.6,0,306639.2,522.8,11479117.4,481.4,11173304.600000001,231.8,319,0,361685.4,838.8,11481967,987.2,2014-03-13
179,11143812,181,242,0,338740,647,11484023,579,11146048.52,179.92,237.28,0,337453.04,659.8,11483918.76,589.96,11122190.6,126.8,164,0,306494,481.80000000000007,11482341,302,11176714.2,219.59999999999997,303.79999999999995,0,361508.19999999995,814,11485240.6,907.8,2014-03-20
180,11147340,181,226,0,338592,663,11487196,595,11149523.12,183.48,234.36,0,337241.96,645.08,11487182.92,567.08,11125538.2,128,160.6,0,306365,443.79999999999995,11485605.8,346.20000000000005,11180134.6,258.6,330,0,361274.4,829.3999999999999,11488515.8,762.3999999999999,2014-03-27
181,11150849,182,221,0,338362,598,11490365,492,11153017.48,178.04,224.76,0,337026.48,630.24,11490446.76,553.68,11129091.4,121.19999999999999,155.2,0,306215.8,433.40000000000003,11488803,334,11183444,240.2,293.4,0,361090.80000000005,834.5999999999999,11491767.8,1091.7999999999997,2014-04-03
182,11154497,173,231,0,338113,643,11493621,579,11156526.8,174.76,227.24,0,336797.68,632.84,11493726.48,572.56,11132659,118,166.2,0,306125,462.8,11492097.4,320.6,11186727,232.6,302,0,360838,838,11495012.2,842.1999999999999,2014-04-10
