week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11089636,229,294,0,121335,812,11211650,760,11089687.04,232.16,292.4,0,121466.72,819.2,11211678.32,846.4,11087107.4,202,251.8,0,119982.6,733.8,11210544.4,226.8,11091586.8,258.4,330.2,0,123286.20000000001,910.5999999999999,11213009.4,1817.9999999999995,2012-08-09
96,11092345,220,292,0,121837,805,11214854,817,11092397.04,219.88,289.64,0,121965.24,806.96,11214871.8,898.6,11089842.2,183.4,247.8,0,120489.20000000001,733.8,11213686.8,174.2,11094394.6,247.79999999999998,319,0,123797.20000000001,886.3999999999999,11216201.6,2016.1999999999998,2012-08-16
97,11095112,216,279,0,122322,782,11218029,595,11095132.84,217.92,286,0,122442,781.08,11218078.76,768.84,11092609.4,189.60000000000002,242.8,0,120953.79999999999,691.8,11216938.8,212.20000000000002,11097076.8,263.4,333.4,0,124269.4,865.4,11219433.8,1709.6,2012-08-23
98,11097853,223,269,0,122696,781,11221233,660,11097891.84,221.72,273.24,0,122928.76,780,11221315.56,764.52,11095339.8,191,241.2,0,121524.79999999999,691,11220240.4,120,11099806,256.4,313.2,0,124765.2,902.4000000000001,11222674.8,2115.999999999999,2012-08-30
99,11100470,227,293,0,123126,795,11224502,663,11100615.2,227.84,296.92,0,123396.88,803.52,11224536.84,751.56,11098059.4,195.6,270.2,0,122030.79999999999,730.6,11223403.600000001,323.2,11102486.2,259.79999999999995,334,0,125255.19999999998,898.6,11225940.2,1616.7999999999997,2012-09-06
100,11103114,237,302,0,123586,836,11227720,749,11103312.76,237.32,305.44,0,123911.8,836.2,11227767.32,814.16,11100855.8,211.4,277.4,0,122563.6,752.8,11226604.2,359.6,11105154.2,268.2,335.79999999999995,0,125728.4,913,11229183.2,1769.9999999999995,2012-09-13
101,11105639,265,332,0,124126,894,11230881,626,11105917.64,260.96,331.8,0,124456.48,891.28,11230966.88,692.76,11103460,216.6,293,0,123092.40000000001,816.4,11229784,291.6,11107919.6,292,370.79999999999995,0,126280,971.8,11232422.2,1457.4,2012-09-20
102,11108160,292,360,0,124755,964,11234089,905,11108426.4,294.92,366.92,0,125083.16,978.2,11234171.4,937.48,11106000.6,272.6,333.8,0,123653.79999999999,918.2,11232876.8,240,11110508.6,325,407.79999999999995,0,126946.2,1065.2,11235727.600000001,2008.4,2012-09-27
103,11110620,323,393,0,125544,1082,11237352,852,11110849.64,322.44,398.72,0,125820.96,1091.28,11237391.76,945.16,11108439,291.6,356.6,0,124346.79999999999,1028.6,11236111.2,291.6,11113025.8,358.59999999999997,436,0,127723.6,1187.1999999999998,11238934.2,2147.999999999999,2012-10-04
104,11112933,355,451,0,126460,1209,11240683,1235,11113160.16,358.64,450.6,0,126664.8,1211.64,11240634.2,1317.28,11110683,321.2,413.6,0,125133,1117.6,11239337.8,383.8,11115203,398.6,482,0,128623.4,1301.8,11242082,2853.7999999999993,2012-10-11
105,11115060,407,502,0,127506,1353,11243874,1363,11115305.48,401.48,501.72,0,127640.16,1353.2,11243848.84,1424.68,11112819,355.2,449.6,0,126082.4,1257.4,11242680.8,564.8,11117364.4,436.4,564.8,0,129683.6,1472.6,11245157.6,2738.9999999999995,2012-10-18
106,11117147,441,538,0,128755,1474,11247081,1389,11117290.36,442.48,547.2,0,128768.48,1498.92,11247048.52,1492.32,11114825.8,414,503.2,0,127194.8,1404.6,11245938.6,690,11119293.6,483.4,614.8,0,130813.79999999999,1635.8,11248305.399999999,2729.999999999999,2012-10-25
107,11119017,475,604,0,130063,1649,11250269,1454,11119116.28,481.96,599.28,0,130031.08,1641,11250228.6,1478.28,11116670,434.8,550.1999999999999,0,128513,1519.4,11249087.2,437.4,11121072.6,534,664.8,0,132054.4,1766.7999999999997,11251402.4,2791.8,2012-11-01
108,11120821,511,661,0,131417,1753,11253513,1623,11120833.2,514.92,655.28,0,131418.48,1773.48,11253421.88,1817.48,11118308.8,466,580,0,129945.59999999999,1684,11252282.4,741.6,11122694.8,571.2,713.2,0,133401.2,1896,11254605,3852.2,2012-11-08
109,11122535,544,693,0,132877,1890,11256680,1625,11122452.48,538.56,686.6,0,132934.08,1885.92,11256611.72,1760.84,11119881.6,478.2,606.2,0,131442.4,1735.1999999999998,11255469,624.8,11124306.8,592.8,750,0,134899.8,2045.1999999999998,11257866.8,4321.999999999998,2012-11-15
110,11124143,553,709,0,134379,1967,11259952,1879,11124072.56,547.16,708.24,0,134516.72,1944,11259844.68,1756.92,11121461.600000001,491,664,0,132947.4,1789,11258652.8,365.4,11125886.399999999,590,764,0,136485.8,2069.4,11261255,4012.9999999999973,2012-11-22
111,11125765,541,703,0,135903,1964,11263136,1896,11125706.12,542.64,705.12,0,136120.88,1949.08,11263074.76,1956.76,11123028.2,499.4,637.4,0,134644.6,1800.4,11261951.399999999,736.2,11127598,596.4,768.1999999999999,0,138220.4,2084.6,11264632.2,3645.9999999999995,2012-11-29
112,11127683,507,669,0,137459,1877,11266256,1717,11127425.2,505.32,666.96,0,137679.96,1873.08,11266277.44,2015.96,11124633.8,461.6,598.2,0,136225,1776,11265141.8,569.4000000000001,11129328.4,558,726.4,0,139871.8,2022.6,11267861.4,4179.4,2012-12-06
113,11129524,460,628,0,138875,1746,11269462,1484,11129281.68,459.8,625.24,0,139121.68,1752.4,11269488.4,1730.6,11126411,410,553.4,0,137594.2,1634.1999999999998,11268310.2,724.2,11131137.600000001,519.4,703.6,0,141389.2,1911.1999999999998,11271080.399999999,3976.3999999999974,2012-12-13
114,11131712,417,562,0,140156,1583,11272757,1114,11131358,414.44,560.44,0,140414.52,1581.88,11272747.4,1278.48,11128394.399999999,363.6,517.6,0,138879.2,1489.6,11271606.2,459,11133220.600000001,453.59999999999997,602,0,142723,1708.4,11274340.2,2494.2,2012-12-20
115,11133810,371,502,0,141202,1428,11275878,1678,11133569.36,369.92,498.6,0,141529.2,1409.36,11275967.08,1811.8,11130615.4,324.4,446.8,0,140023.4,1302.4,11274712.6,619,11135488.2,418.59999999999997,546.4,0,143832.2,1526.1999999999998,11277612.8,3653.7999999999984,2012-12-27
116,11136125,312,438,0,142178,1261,11279172,1028,11135956.76,319.12,436.16,0,142472.24,1240.56,11279184.28,1164.64,11133026.600000001,294.8,382.4,0,140998.4,1126.1999999999998,11277965.6,203.8,11137830.8,358.79999999999995,487,0,144784,1327.1999999999998,11280818.600000001,2039.7999999999997,2013-01-03
117,11138721,279,380,0,142925,1090,11282451,1042,11138499.8,280.92,384.68,0,143239.12,1078.72,11282404.52,1145.84,11135686.8,242.8,322.4,0,141779.8,962.2,11281072.399999999,401.6,11140433.4,316.2,445.2,0,145509.4,1184.1999999999998,11284130,1973.1999999999998,2013-01-10
118,11141415,238,326,0,143568,930,11285668,668,11141206.6,235.72,324.88,0,143854.96,927.12,11285622.16,885,11138430,197.6,280.6,0,142405.8,832,11284269.399999999,175.2,11143172.6,257.2,361.2,0,146137.6,1014,11287424.600000001,2219,2013-01-17
119,11144290,208,278,0,144054,806,11288870,644,11144026.36,206.64,279.72,0,144328,792.76,11288840.72,790.28,11141229,180,236.60000000000002,0,142838.8,701,11287536,199.00000000000003,11146048,229.79999999999998,308.2,0,146594.2,858.5999999999999,11290726.6,2038.3999999999996,2013-01-24
120,11147194,186,247,0,144465,690,11292023,585,11146946.84,185.48,243.88,0,144686.16,687.88,11292062.36,698.12,11144104.399999999,159.2,214.4,0,143175.4,632,11290767.6,166.8,11148926.6,211.8,263.20000000000005,0,146925,742.5999999999999,11293904,1801.9999999999986,2013-01-31
121,11150090,169,218,0,144773,635,11295288,477,11149923,167.08,221.92,0,144972.76,630.32,11295284.76,561.56,11147194.4,144.8,188,0,143432.2,575,11293884,159,11151855.2,191.39999999999998,266.19999999999993,0,147203.6,679.8,11297080.6,1367.1999999999998,2013-02-07
122,11153187,155,211,0,144989,583,11298554,462,11152920.28,155.52,210.96,0,145195.28,582.96,11298482.04,515.32,11150273.6,120.19999999999999,176.2,0,143621.2,506,11297061.600000001,111.80000000000001,11154890.4,177.79999999999998,253.6,0,147448.4,674.8,11300295,1007.9999999999998,2013-02-14
123,11156242,149,208,0,145224,545,11301687,596,11155976.4,151.68,204.72,0,145379,553.84,11301711.8,604.36,11153286.6,126.19999999999999,163.2,0,143798,473,11300347.4,106.20000000000002,11158003.8,179.2,247.39999999999998,0,147623.8,625.4000000000001,11303553.8,1197.5999999999997,2013-02-21
124,11159175,155,201,0,145435,552,11304899,458,11158991.92,156.04,202.28,0,145562.24,546.68,11304912.48,510.88,11156333.600000001,127.8,162,0,144005.8,464.8,11303566.4,84,11161013,190.39999999999998,236.2,0,147747.8,604.8,11306730.2,1468.5999999999995,2013-02-28
125,11162139,154,208,0,145621,572,11308045,529,11162013.32,156.88,207.52,0,145760,573.88,11308137.72,514.4,11159410.8,127.8,167.2,0,144254.4,488.4,11306704.399999999,159.8,11164111.6,185.6,247.79999999999995,0,147905,648.8,11309990.8,974.9999999999998,2013-03-07
126,11165101,156,211,0,145774,577,11311277,404,11165044.72,160.04,207.24,0,145966.64,572.6,11311378.64,438.12,11162429.4,139.4,180.2,0,144491.4,507.4,11309904.8,102.2,11167091.4,182.2,243.99999999999997,0,148097,649,11313205,998.1999999999994,2013-03-14
127,11168066,172,214,0,145966,584,11314490,481,11168030.4,174.16,214.28,0,146185.04,587.56,11314603.88,605.28,11165455.600000001,154.39999999999998,194.2,0,144762.6,543.8,11313078.600000001,189.4,11170164.2,200.99999999999997,242.2,0,148291.2,644.8,11316554.399999999,1666.7999999999995,2013-03-21
128,11171114,173,222,0,146217,627,11317754,486,11171035.84,176.44,224.36,0,146425.16,618.32,11317861.8,567.84,11168540,154.8,200.2,0,145044.4,543.6,11316275.8,281.2,11173255.4,205.4,254.99999999999994,0,148528,683.5999999999999,11319846.2,1059.7999999999995,2013-03-28
129,11173989,186,236,0,146510,641,11320936,433,11173961.4,189.12,237.68,0,146679.36,643.28,11321067.56,583.28,11171456.6,170.6,205.6,0,145267,582.8,11319402.8,193.6,11176205,210.2,273.6,0,148805,710.2,11323048.600000001,1147.2,2013-04-04
130,11176966,187,250,0,146848,675,11324220,492,11176879.28,190.04,248.48,0,146979.44,680.96,11324297.24,674.04,11174309.399999999,164,211,0,145557.6,609.8,11322622.4,136.20000000000002,11179013.8,215.2,282.19999999999993,0,149135.4,756,11326147,1625.9999999999993,2013-04-11
131,11179870,200,253,0,147151,708,11327446,684,11179799.6,196.96,253.68,0,147304.56,706.48,11327554.8,728.8,11177082.6,160.4,202.39999999999998,0,145875.4,617.2,11325952.8,164.4,11181985.2,226,291.4,0,149526.59999999998,783.5999999999999,11329416.399999999,1532.3999999999994,2013-04-18
132,11182747,211,257,0,147520,719,11330682,605,11182665.96,212.04,265.32,0,147646.84,725.24,11330790.16,653.76,11179981.8,178.4,226.8,0,146239.4,639.4,11329178.2,273,11184891.6,253.6,322.6,0,149890.2,837.2,11332678.8,1345.7999999999995,2013-04-25
133,11185469,219,281,0,147891,743,11333842,667,11185495.44,221.2,280.92,0,148020.68,765.92,11334018.24,752.64,11182877.4,183.39999999999998,246.20000000000002,0,146628,676.8,11332465.2,291.6,11187695.8,268.4,324.79999999999995,0,150230.4,883.4000000000001,11335874.2,1879.1999999999998,2013-05-02
134,11188309,220,290,0,148237,801,11337186,828,11188319.4,220.68,290.52,0,148431.88,796.96,11337262.48,802.72,11185799.4,196.2,251.20000000000002,0,147027.8,713.5999999999999,11335640.8,155.20000000000002,11190569.4,248,328.59999999999997,0,150559.19999999998,875.5999999999999,11339182.6,1558.3999999999994,2013-05-09
135,11191211,228,299,0,148721,798,11340454,675,11191131.2,227.68,294.64,0,148856,806.52,11340509.52,737.08,11188540,199.2,251.8,0,147441.6,716.6,11338884,230,11193360.4,255.2,324.79999999999995,0,151017.4,877.2,11342444.600000001,1523.9999999999995,2013-05-16
136,11194072,236,298,0,149141,831,11343700,698,11193909.08,235.88,302.28,0,149289.72,820.88,11343736.96,748.76,11191330.6,201.60000000000002,256.4,0,147911.2,735.2,11342121,162,11196153.2,270.6,348.5999999999999,0,151437.6,886,11345664.399999999,1605.6,2013-05-23
137,11196778,245,305,0,149612,852,11346965,752,11196695,248.16,311,0,149753.48,852,11347007.64,703.76,11194184.8,216.6,275.6,0,148376.2,773.4000000000001,11345477.6,134,11198932.8,278.79999999999995,358.19999999999993,0,151954,930.5999999999999,11348922.8,1097.1999999999998,2013-05-30
138,11199607,251,320,0,150112,890,11350202,759,11199447,250.84,321.6,0,150243.12,883.12,11350262.56,877.12,11196874.4,218.2,281.4,0,148875.6,807.2,11348663.4,293.6,11201637.2,291.2,374,0,152448,978.8,11352114.4,2160.7999999999984,2013-06-06
139,11202408,254,324,0,150687,882,11353479,669,11202175.64,255.16,322.04,0,150751.12,889.36,11353503.96,799.24,11199708,220.6,280.2,0,149341.6,786,11351883.2,207.6,11204455,292,362.2,0,152901.8,1032,11355406.2,1642.3999999999999,2013-06-13
140,11205092,254,331,0,151137,907,11356640,505,11204911.4,257.12,328.32,0,151260.28,898.4,11356757.12,760.44,11202501.8,218.6,280,0,149867.8,788.6,11355237.2,198.20000000000002,11207210.6,296.79999999999995,374.6,0,153386.2,974.8,11358626.8,1840.3999999999992,2013-06-20
141,11207753,249,331,0,151660,909,11359818,699,11207648.16,253.84,331.24,0,151783.24,911.28,11360016.48,776.48,11205236.8,230.39999999999998,303.4,0,150384.8,815,11358511.2,221,11209912.2,287.79999999999995,355.79999999999995,0,153893.6,1008,11361813.2,1510.1999999999998,2013-06-27
142,11210549,254,326,0,152152,897,11363165,682,11210375.28,251.32,324.28,0,152307.52,900.88,11363258.4,736.24,11207946.6,208.8,278.6,0,150879.8,811.5999999999999,11361751.6,235.8,11212587,280.4,375.79999999999995,0,154390,1015.1999999999998,11365127.8,1211.3999999999999,2013-07-04
143,11213264,240,313,0,152680,880,11366373,702,11213127.08,244.16,321.16,0,152805.24,885.88,11366497.64,753.24,11210739,211.4,283.59999999999997,0,151346.2,755.4,11364969.399999999,215.8,11215321,280.19999999999993,376.6,0,154856,987.8,11368289.8,1580.1999999999998,2013-07-11
144,11215965,246,315,0,153142,866,11369542,772,11215892.8,244.28,309.6,0,153300.04,870.8,11369746.72,858.48,11213429.4,205.4,267.2,0,151944.40000000002,778.4,11368169.2,304.4,11218129.8,265.2,340.6,0,155363,971,11371594.2,1741.8,2013-07-18
145,11218738,226,305,0,153676,857,11372885,657,11218691.16,232.36,303.24,0,153768.4,853.16,11372995.16,747.84,11216367.2,210.79999999999998,265.4,0,152445,765,11371372.8,303.8,11220878.2,263.2,343.4,0,155775.4,910.6,11374939.8,1373,2013-07-25
146,11221654,230,300,0,154062,830,11376172,644,11221530.12,226.84,302.28,0,154201.72,828.72,11376260.96,775.6,11219116.2,204.6,254.6,0,152855.2,752.5999999999999,11374634.6,184.2,11223639.2,258.79999999999995,343.4,0,156229.4,917.4,11378142.2,1936.9999999999995,2013-08-01
147,11224494,222,290,0,154487,793,11379394,646,11224374.72,225.04,292.96,0,154616,798.68,11379508.72,745.84,11222001.6,192,260.4,0,153238.2,728.5999999999999,11377901.6,140.8,11226395,261.4,334.59999999999997,0,156704.59999999998,861.4,11381350.2,1722.6,2013-08-08
148,11227390,217,282,0,154930,801,11382549,653,11227181.4,219.16,286.48,0,155026.44,794.64,11382713.48,720.4,11224829.600000001,184.6,250.8,0,153575.2,705.2,11381047.8,298.2,11229258,258.4,325.2,0,157076.2,886,11384543.2,1600.9999999999993,2013-08-15
149,11230285,208,265,0,155279,751,11385828,588,11230043.52,209.52,273.32,0,155407.76,761.16,11385934.12,654.24,11227756,177,240.2,0,153943.2,680.6,11384210.2,189.6,11232054.399999999,246.2,332.99999999999994,0,157461.8,867.4,11387778.2,1541.1999999999998,2013-08-22
150,11233112,214,280,0,155602,769,11389028,631,11232934.52,212.48,280.36,0,155766.44,763.08,11389193.8,680.28,11230612.6,175.6,237.8,0,154265.8,669.8,11387560.600000001,212.8,11234952,242.2,318,0,157896.40000000002,867.8,11391020.2,1392.1999999999996,2013-08-29
151,11235880,226,290,0,156002,805,11392306,796,11235761.88,224.76,287.68,0,156148.2,786.08,11392422.52,810.64,11233441.6,192.2,238.60000000000002,0,154577.80000000002,666.4,11390808.8,117.4,11237852.4,253.59999999999997,329,0,158290.8,868.8,11394150.600000001,1439,2013-09-05
152,11238690,239,291,0,156376,814,11395580,658,11238567.88,238.6,297.56,0,156557.04,819.84,11395661.08,843.16,11236335.8,206.2,259.4,0,154967.4,732,11394067.2,287.8,11240706.8,271.6,339.4,0,158655.2,920.8,11397434.2,2304.5999999999976,2013-09-12
153,11241563,258,324,0,156791,880,11398867,737,11241355.52,253.64,323.4,0,157006.28,875.8,11398938.84,841.96,11239138.6,211.4,274.8,0,155432.4,776.4,11397283.2,285.6,11243475,283.79999999999995,374.2,0,159078.6,996.8,11400709,1711.1999999999998,2013-09-19
154,11244197,275,347,0,157375,938,11402035,967,11244027.96,273.4,351.24,0,157516.72,945,11402169.32,1039.68,11241838.399999999,241.6,307.6,0,155894.4,824.2,11400577.2,325.8,11246194.2,298.6,394,0,159588.8,1022.8,11403931.6,2071.5999999999995,2013-09-26
155,11246919,313,386,0,158041,1040,11405317,807,11246603.28,310.64,387.48,0,158121.04,1040.2,11405422.44,906.52,11244372.6,273.2,348.8,0,156483.6,949,11403763.6,262.40000000000003,11248822.4,349.8,430.2,0,160198.2,1118.4,11407147.6,1884.6,2013-10-03
156,11249305,347,434,0,158719,1150,11408599,974,11249028.84,349.84,436.24,0,158838.76,1168.08,11408653.68,1110.48,11246865.4,314,386.8,0,157160.6,1063.6,11406998.8,238.20000000000002,11251297.8,403.4,489.19999999999993,0,160911.2,1300.6,11410282.2,2549.2,2013-10-10
157,11251659,401,484,0,159518,1315,11411941,1415,11251340.68,398.68,488.12,0,159699.32,1315.68,11411926.8,1570.48,11249306.2,361.20000000000005,441.4,0,157961.8,1185.2,11410241.2,319,11253531.2,427.8,539.6,0,161717.6,1443.6,11413653.6,4067.3999999999983,2013-10-17
158,11253855,434,554,0,160648,1503,11415169,1230,11253528.64,435.6,547.84,0,160707.76,1482.28,11415219.84,1406.8,11251431.2,396,496.2,0,158923.2,1372.8,11413543.399999999,574.6,11255766.2,473.40000000000003,607.1999999999999,0,162710.19999999998,1599.6,11416962.600000001,3176.399999999998,2013-10-24
159,11255786,483,607,0,161900,1644,11418393,1351,11255508.08,480.96,606.28,0,161868.36,1630.64,11418463.68,1650.08,11253451.8,437,545.8,0,160042.8,1522.8,11416848.2,501.40000000000003,11257758.6,519.8,660,0,163888.6,1761.4,11420204.8,3608.6,2013-10-31
160,11257615,525,652,0,163125,1764,11421678,1324,11257392,520.36,651.4,0,163173.32,1770.72,11421737.08,1375.24,11255419,457.40000000000003,581.6,0,161261.4,1610.4,11420081.8,261.6,11259720.8,574.8,720.2,0,165158.8,1916.8000000000002,11423457.8,3695.9999999999995,2013-11-07
161,11259364,541,677,0,164554,1880,11424951,1708,11259156.76,536.52,677,0,164608.88,1872.96,11424979.16,1735.2,11257089.2,479,629.2,0,162727.2,1748.3999999999999,11423295.2,581.4000000000001,11261521.4,571.1999999999999,715,0,166600.8,1975.8,11426780.4,3091,2013-11-14
162,11261102,527,692,0,166065,1927,11428217,2048,11260915.48,538.8,698.4,0,166093,1924.96,11428245.68,1873.16,11258835.8,505.59999999999997,646,0,164215.8,1781.6000000000001,11426580.600000001,239.40000000000003,11263219.6,595.8,762.8,0,168064.4,2013.4,11430080.600000001,3124.3999999999996,2013-11-21
163,11262783,530,701,0,167582,1937,11431408,1951,11262667.16,526.6,708.56,0,167596.68,1939.08,11431499,1984.84,11260546,479.6,656.8,0,165797,1790.8,11429889.600000001,540.4,11264905.4,580.2,768.8,0,169566.4,2046.2,11433276.6,4492.4,2013-11-28
164,11264576,510,676,0,169086,1875,11434753,1895,11264521.96,507.68,676.08,0,169063.28,1865.64,11434769,1902.44,11262425.2,462.6,619.2,0,167332.2,1749.6,11433246.2,515.2,11266702.8,541.2,725.4,0,171084,1979.2,11436547,3987.3999999999996,2013-12-05
165,11266586,469,635,0,170420,1778,11437976,1293,11266449.12,477.84,638.12,0,170432,1769.64,11437997.08,1690.24,11264462.2,437.4,561.4,0,168723.6,1665,11436422,436.80000000000007,11268687.2,526.8,702.8,0,172457.59999999998,1878,11439705.4,4039.6,2013-12-12
166,11268731,427,583,0,171621,1636,11441162,1420,11268559.6,428.96,581.96,0,171686.84,1631.44,11441257.36,1563.68,11266626.8,395.4,516.8,0,169956.8,1501,11439800.8,193.4,11270855.2,456,622,0,173594.59999999998,1727.8,11443061.600000001,2728.7999999999993,2013-12-19
167,11271107,378,506,0,172753,1465,11444463,1483,11270879.48,375.4,514.64,0,172765.68,1455.68,11444535.2,1615.4,11268874,340,467.4,0,171069.40000000002,1365.1999999999998,11443024,664.2,11273201.600000001,411.79999999999995,573,0,174692.59999999998,1524.6,11446249.600000001,3221.2,2013-12-26
168,11273559,326,440,0,173655,1256,11447796,1185,11273411.68,321.16,441.04,0,173655.36,1257.68,11447829.24,1346.08,11271409,289.4,395.2,0,171935.8,1157.6000000000001,11446350.8,215,11275835.6,342.6,474.2,0,175635.4,1348.2,11449506.2,3214.5999999999976,2014-01-02
169,11276319,274,378,0,174294,1104,11451085,840,11276088.08,274.92,380.96,0,174361.32,1081.08,11451105.28,934.76,11274049,242,327,0,172630,984.8,11449646.4,239.6,11278566.600000001,317.8,421.59999999999997,0,176400.2,1145.8,11452877.2,2078.999999999999,2014-01-09
170,11279082,244,326,0,174919,924,11454317,831,11278886.88,243.28,326.68,0,174901.52,929.72,11454358.36,936.44,11276779.8,209.8,300,0,173206.2,847.2,11452789.6,217.20000000000002,11281333.2,275.59999999999997,367.79999999999995,0,176977.8,1013,11456069.2,2122,2014-01-16
171,11282020,214,288,0,175354,810,11457604,708,11281832.92,215.48,289.12,0,175302.08,814.16,11457639.6,709.36,11279703.399999999,190,256.4,0,173682.2,724.8,11456020.2,178.8,11284247.2,233.79999999999998,326.79999999999995,0,177398.4,884.5999999999999,11459363,1286.1999999999998,2014-01-23
172,11285086,185,246,0,175611,694,11460763,757,11284852.72,185.04,242.36,0,175610.24,699,11460890.36,762.6,11282715.4,158,194.2,0,174013.2,621.2,11459296.600000001,211,11287293.399999999,207.6,275.79999999999995,0,177701,763,11462654.600000001,1337.7999999999997,2014-01-30
173,11288097,165,224,0,175820,630,11463995,621,11287935.84,166.32,220.8,0,175816.84,625.56,11464139.8,642.92,11285860,132.60000000000002,186.6,0,174225.6,565.8,11462611,213.39999999999998,11290423.2,196,250,0,177873.6,686.2,11465874,1462.7999999999993,2014-02-06
174,11291190,154,208,0,175993,581,11467272,362,11291105.68,155.84,208.32,0,175958.24,578.76,11467428.08,435.52,11289005.6,137.6,169.4,0,174328.4,479.6,11465943.600000001,123.6,11293618.2,178.6,239.59999999999997,0,178026.8,656.1999999999999,11469088.2,936.3999999999999,2014-02-13
175,11294250,156,205,0,176065,563,11470661,562,11294261.44,154.96,205.76,0,176062.08,559.04,11470684.24,602.76,11292155.2,122.8,181.60000000000002,0,174395.59999999998,501.4,11469173.8,114.4,11296726,177.79999999999998,225.39999999999998,0,178148.4,612.1999999999999,11472319.6,1323.5999999999995,2014-02-20
176,11297397,157,200,0,176185,549,11473885,436,11297408.64,154.32,196.96,0,176179.8,551.16,11473939.72,497.24,11295297.4,121.8,170,0,174531.4,501.2,11472380.6,139.8,11299790.2,178.39999999999998,219.99999999999997,0,178245.4,603,11475543.6,1201.9999999999995,2014-02-27
177,11300658,159,199,0,176310,555,11477125,604,11300584.08,157,203.4,0,176275.56,552.68,11477220.04,614.12,11298446.6,126.6,183.2,0,174635.2,491.40000000000003,11475594.399999999,139,11302960.2,186.79999999999998,239.4,0,178336,607.4,11478793.2,1246.3999999999999,2014-03-06
178,11303814,168,202,0,176458,562,11480359,514,11303680.48,162.8,201.88,0,176396.84,563.76,11480442,604.64,11301503.2,127.2,169.2,0,174740.4,492.6,11478781.6,218,11305990,187,229.6,0,178464.6,638.8,11482030.2,1676.9999999999993,2014-03-13
179,11306888,161,218,0,176570,596,11483587,411,11306816.88,166.64,214.36,0,176509.64,583.4,11483707.52,485.52,11304651.399999999,142.2,174.2,0,174881.4,494.4,11482014,138.8,11309110.8,198.39999999999998,240.8,0,178537.40000000002,644.5999999999999,11485318.399999999,1010.9999999999999,2014-03-20
180,11310098,179,227,0,176656,616,11486961,562,11309947.12,176.92,223.96,0,176667.04,608.32,11487015.04,609.64,11307791.2,149.6,182.2,0,175057.40000000002,529.8,11485311.2,139.2,11312179.8,197.8,249.8,0,178723.8,667.8,11488547.4,1519.6,2014-03-27
181,11313221,185,237,0,176814,669,11490160,549,11312987.04,182.72,236.68,0,176859,651.64,11490265.44,703.28,11310741.4,152.2,192.8,0,175209.40000000002,542.8,11488530.8,200.20000000000002,11315197.2,204,269.4,0,178963.6,715.8,11491731.600000001,2010.1999999999975,2014-04-03
182,11316140,192,250,0,176975,665,11493387,477,11316038.08,190.08,245.84,0,177052.08,662.8,11493526.08,557.08,11313802.399999999,160.8,209.2,0,175362,584.2,11491775.6,225.60000000000002,11318223.8,211.2,283.4,0,179164.4,736.5999999999999,11495021.600000001,1265.9999999999998,2014-04-10
183,11319218,200,263,0,177225,711,11496679,558,11319068.8,200.04,258.56,0,177284.4,696.8,11496811.8,664.24,11316767.6,171.60000000000002,222.20000000000002,0,175624.8,614.4,11494942.6,195.20000000000002,11321250.6,221.2,285.8,0,179347.2,753,11498296.2,1781.7999999999997,2014-04-17
184,11322215,204,269,0,177438,732,11499925,442,11322064.24,204.56,271.84,0,177550.76,728.84,11500091.4,639.92,11319905.2,176.8,240.6,0,175871.2,661.2,11498325.6,188.4,11324196,231.19999999999996,299,0,179578.2,782.8,11501526,1538.3999999999996,2014-04-24
185,11325272,210,276,0,177784,766,11503246,684,11325046.88,212.56,277.76,0,177848.24,752.96,11503385.44,845.88,11322890.399999999,191.2,250.6,0,176199.59999999998,664.8,11501673.8,423.20000000000005,11327194.8,251.2,328.2,0,179780.2,858.8,11504823,1853.6,2014-05-01
186,11328128,224,281,0,178254,769,11506507,687,11327969.6,223.44,283.36,0,178168.08,770.6,11506644.48,718.16,11325831.6,199.2,246.2,0,176505.59999999998,697.2,11504900,186,11330175,250.8,329.79999999999995,0,180034.6,888.6,11508162.4,1549,2014-05-08
187,11331057,222,294,0,178619,785,11509747,752,11330880.36,220.52,289.76,0,178505,793.84,11509895.64,885.84,11328758.8,187.4,253,0,176832.40000000002,721.8,11508133.8,316.6,11333067.6,255.59999999999997,320.79999999999995,0,180293,861,11511493.8,1954.199999999999,2014-05-15
188,11334009,227,295,0,178968,804,11513064,653,11333823.6,231.2,295.88,0,178850.6,807.36,11513201.28,681.32,11331733.600000001,203.6,259.2,0,177195.6,736.4000000000001,11511509.6,231.8,11336028,265.2,329.4,0,180676.2,906.3999999999999,11514796.8,1391.6,2014-05-22
189,11336916,237,300,0,179281,836,11516259,580,11336743.08,234.92,302.92,0,179225.12,830.08,11516506.04,823.6,11334627,208,247.8,0,177632.2,723.5999999999999,11514787,96.80000000000001,11339019.8,261,359.20000000000005,0,181060.2,935.4,11518186.4,2107.1999999999994,2014-05-29
190,11339684,239,303,0,179655,841,11519558,693,11339646.72,241,305.24,0,179606.76,843.96,11519799.72,726.16,11337580.6,213,259.4,0,178026.8,748,11518094,226.8,11341869.600000001,292.19999999999993,352.59999999999997,0,181420.4,957.4000000000001,11521528.8,1388.9999999999995,2014-06-05
