week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11027353,368,497,0,183505,1354,11211742,864,11027359.28,374.76,495.56,0,183604,1357.64,11211833.6,814.6,11025424,325.8,438.2,0,181704.8,1234.2,11210737.600000001,391.40000000000003,11029895.8,418.4,561.6,0,185429.2,1460.8,11213211.2,1234.3999999999996,2012-08-09
96,11029680,363,491,0,184365,1335,11214978,878,11029706.88,367.84,490.52,0,184483.92,1346.4,11215049.16,858.68,11027751,333.79999999999995,442.79999999999995,0,182547.40000000002,1211,11213974,455.79999999999995,11032261,412,549,0,186339.8,1475,11216400,1488.9999999999995,2012-08-16
97,11031963,377,490,0,185229,1341,11218191,805,11032007.4,377.48,488.72,0,185363.48,1339.96,11218237.08,788.8,11030051.399999999,331.8,423.79999999999995,0,183393.4,1188.2,11217170.4,442.4,11034427.399999999,422.2,526.6,0,187220.8,1445.8,11219524.2,1299.9999999999993,2012-08-23
98,11034165,376,495,0,186125,1364,11221382,780,11034309.52,376.72,498.44,0,186241.72,1358.48,11221426.4,751.96,11032355.4,327.2,461.8,0,184297.8,1261.4,11220331.2,253.60000000000002,11036670.2,417.6,546.3999999999999,0,188103.8,1448.8,11222749.2,1219.7999999999997,2012-08-30
99,11036559,379,508,0,187003,1351,11224579,775,11036583.4,390.28,498.16,0,187124.04,1362.4,11224595.88,813.84,11034519.600000001,348.4,442.4,0,185248.59999999998,1231.8,11223523.2,331,11038845,434.20000000000005,545,0,188969,1482.1999999999998,11225860.399999999,1461.3999999999996,2012-09-06
100,11038778,421,532,0,187860,1398,11227886,848,11038822.2,418.88,524.08,0,188045.32,1425.96,11227810.48,883.68,11036786.4,359.6,451.20000000000005,0,186226.59999999998,1304,11226743.2,242,11040965.4,461.2,598.6,0,189919.59999999998,1579,11229014.399999999,1559.7999999999997,2012-09-13
101,11040831,455,569,0,188987,1567,11231109,802,11040912.16,458.4,575.8,0,189058.52,1548.6,11231004.88,890.04,11038756.8,413.6,513.8,0,187204,1416,11229981.6,378.00000000000006,11043111.8,527.4,620.8,0,190954.40000000002,1668,11232281.2,1764.4,2012-09-20
102,11042620,513,634,0,190119,1716,11234288,980,11042822.44,519.44,640.08,0,190237.08,1719.8,11234219.04,1071.8,11040568.2,468.4,582.4,0,188365.6,1581.4,11233234.2,572,11045090.399999999,577.4000000000001,711.2,0,192224.6,1853.2,11235568.8,2238.6,2012-09-27
103,11044294,594,718,0,191371,1945,11237447,1083,11044482.96,596.56,727.08,0,191613.84,1950.96,11237420.44,1073.16,11042188.399999999,541,660.5999999999999,0,189799.6,1791.4,11236402.600000001,426,11046855.399999999,646.4000000000001,803,0,193717.6,2115.7999999999997,11238800.4,1815.1999999999994,2012-10-04
104,11045644,708,854,0,192995,2277,11240586,1262,11045778.68,704.52,852.36,0,193279.2,2275.68,11240614.76,1160.08,11043466.2,646.5999999999999,781.5999999999999,0,191482.59999999998,2123.8,11239573.6,332.40000000000003,11048198.399999999,758.2,918.6,0,195478.8,2450.8,11242102.2,1855.1999999999998,2012-10-11
105,11046591,823,1001,0,195133,2691,11243795,1352,11046680.6,819.44,1000.36,0,195324.4,2682.6,11243824.8,1428.56,11044353.8,742.6,899.8,0,193610.2,2441.6,11242767.2,527.2,11049154.6,880.8,1065.8,0,197556,2857.2,11245295.6,2490.3999999999996,2012-10-18
106,11047071,936,1162,0,197610,3148,11247023,1844,11047136.48,944.24,1163.72,0,197787.44,3128.12,11247031.88,1825.48,11044718.6,857.8,1065.4,0,196074.2,2839,11245931.2,839.8,11049658,1022.8,1244.4,0,200061,3297.4,11248554.4,2830.2,2012-10-25
107,11047070,1075,1339,0,200526,3561,11250221,1544,11047164.28,1069.2,1343.08,0,200680.56,3580.16,11250257.12,1883.36,11044721.8,975,1238.6,0,198922,3284.8,11249152.2,791.4,11049756.6,1135.3999999999999,1447.4,0,203064.59999999998,3834.6,11251826.600000001,3987.199999999997,2012-11-01
108,11046538,1183,1509,0,203869,4042,11253528,1814,11046739.84,1176.64,1498.88,0,204041.32,4024.84,11253456.68,2069.44,11044335.8,1111,1399.6,0,201981,3745,11252293.2,573.4,11049423,1241.6,1601,0,206571.8,4254.4,11255033.2,4082.7999999999993,2012-11-08
109,11045746,1261,1610,0,207565,4345,11256761,2631,11046007.24,1268.84,1611.96,0,207764.2,4360.88,11256652.24,2698.76,11043468.4,1196.2,1512,0,205638.40000000002,4161,11255541.2,1393.8,11048792.2,1339.4,1713.3999999999999,0,210410.2,4564.4,11258216.8,4741.6,2012-11-15
110,11044843,1301,1684,0,211495,4606,11260013,1941,11045121.8,1305.32,1679.32,0,211756.96,4598.8,11259863.4,2398.4,11042470.399999999,1228.2,1567.8,0,209692.2,4386.6,11258820.399999999,1073.1999999999998,11048005.4,1388.4,1788.3999999999996,0,214365.40000000002,4794.200000000001,11261444.2,5273.999999999997,2012-11-22
111,11044234,1264,1680,0,215673,4609,11263235,2258,11044338.48,1269.68,1672.32,0,215855.12,4636.64,11263135.6,2565.8,11041769.2,1204.4,1573.1999999999998,0,213798.4,4406.2,11262127.4,1143.8,11047284.4,1348,1767,0,218422.59999999998,4888.799999999999,11264680.600000001,4642.6,2012-11-29
112,11043630,1208,1599,0,219665,4472,11266424,2417,11043712.52,1210.92,1594.76,0,219840.84,4468.28,11266359.04,2458.64,11041166,1141,1478.8000000000002,0,217813.6,4262.6,11265259.6,974.4000000000001,11046693.2,1287.4,1672.4,0,222282.59999999998,4622,11267931,4248.799999999999,2012-12-06
113,11043282,1103,1486,0,223292,4139,11269658,2527,11043440.6,1102.56,1492.56,0,223537.2,4156.52,11269572.92,2731.88,11040936.2,1019.2,1395.4,0,221527.59999999998,3930.8,11268524,1394.4,11046331.8,1169.4,1623.8000000000002,0,226009.40000000002,4442.4,11271193.8,4395.799999999998,2012-12-13
114,11043456,956,1286,0,226693,3709,11272770,2513,11043625.64,956.68,1305.64,0,226855.48,3707.6,11272743.44,2448.04,11040975.8,875.5999999999999,1255.8000000000002,0,224865.8,3525.4,11271640.6,779,11046435,1017.6,1393.1999999999998,0,229251.8,3926.2,11274399,3964.2,2012-12-20
115,11044233,810,1127,0,229504,3217,11275944,1780,11044369.04,813.04,1126.24,0,229652.8,3196.4,11275961.12,1778.56,11041602.6,760.6,1032,0,227675.39999999997,3005,11274927,781.4000000000001,11047172,858.4,1190.2,0,232057.6,3319,11277575.6,3219.199999999999,2012-12-27
116,11045497,688,950,0,231900,2708,11279135,1548,11045598.08,682.68,944.08,0,231949.76,2704.44,11279174.6,1496.6,11042808.8,613.4,863.8,0,229989.40000000002,2552.8,11278099.2,576.8000000000001,11048428.399999999,743.2,1028,0,234365,2886.2,11280805.399999999,2665.199999999999,2013-01-03
117,11047255,570,772,0,233818,2246,11282429,952,11047287.8,568,776.64,0,233763.4,2240.28,11282395.84,1213.16,11044434,533.2,702.2,0,231838.40000000002,2048.4,11281333,474.8,11050131.4,611,846.1999999999999,0,236253.59999999998,2398.6,11284000.2,2115.6,2013-01-10
118,11049383,466,645,0,235125,1862,11285572,936,11049342.08,470.28,648.08,0,235160.76,1867.2,11285621.2,1024.28,11046396,418.4,598.4,0,233262.40000000002,1761.8000000000002,11284563.4,400.2,11052270,527.5999999999999,723.2,0,237721.8,1996.7999999999997,11287249.2,1877.5999999999997,2013-01-17
119,11051715,398,540,0,236133,1538,11288858,844,11051681.12,400.2,540.16,0,236228.92,1555.2,11288850.4,954.84,11048717.4,363.79999999999995,491.8,0,234338.59999999998,1466.6,11287743.8,267.4,11054588.600000001,435.59999999999997,596.4,0,238836.40000000002,1677.2,11290439.6,1758.5999999999995,2013-01-24
120,11054241,343,465,0,236903,1332,11292027,595,11054224.64,343.92,466.56,0,237026.12,1326.48,11292061.24,627.84,11051214.399999999,309.4,410.6,0,235136.40000000002,1190.2,11290925,331,11057159.6,372.6,524.8,0,239610.8,1426,11293674,1295.1999999999998,2013-01-31
121,11056963,312,426,0,237571,1173,11295262,665,11056921.4,310.16,424.56,0,237645.28,1179,11295301.4,718.2,11053868.4,277.6,379,0,235748.60000000003,1105,11294145,312.2,11059894,338.2,467.19999999999993,0,240186,1286,11296935.8,1375.5999999999995,2013-02-07
122,11059887,288,378,0,238166,1081,11298664,584,11059725.8,286.76,382.6,0,238155.84,1073.16,11298551,590.36,11056637,261.6,351.2,0,236302.8,1007,11297361.4,282.6,11062611.2,321,413.8,0,240604.4,1142.6,11300130.8,902.8,2013-02-14
123,11062725,275,360,0,238566,1014,11301924,613,11062519.2,279.08,361.16,0,238580.92,1013.68,11301740.36,687.04,11059461.2,239.8,327.4,0,236710.40000000002,940.8,11300562.6,313.4,11065385.6,315.59999999999997,404.4,0,240987.8,1097.6,11303470.8,1405.3999999999987,2013-02-21
124,11065624,271,353,0,239029,982,11305061,611,11065361.2,269.52,350.96,0,238974,984.92,11304955.68,591.88,11062359.2,239.8,325.79999999999995,0,237134.8,907.2,11303752.8,346.2,11068252.8,295.6,379,0,241329.59999999998,1056.2,11306763.399999999,847.7999999999998,2013-02-28
125,11068423,269,351,0,239392,975,11308306,505,11068241.92,272.44,351.08,0,239342.28,967.04,11308207.72,511.2,11065231.399999999,239.39999999999998,309.2,0,237506.59999999998,892.4000000000001,11306951.2,186.39999999999998,11071193.2,323.2,383,0,241662,1032,11310002.2,942.7999999999998,2013-03-07
126,11071311,264,353,0,239782,954,11311553,440,11071133.8,265.68,350.56,0,239696.8,964.64,11311446.84,476.24,11068104.8,223.8,309,0,237847.2,902,11310124,163.4,11074175.8,307,387.4,0,242010,1086,11313165.8,944.5999999999999,2013-03-14
127,11074077,268,349,0,240092,944,11314816,568,11073998,269.76,350.28,0,240042.36,958.08,11314660.4,554.56,11070938,240.8,309.4,0,238145.40000000002,881,11313305.2,188.8,11077068.399999999,308.2,390.6,0,242405.19999999998,1063,11316335.4,864.7999999999998,2013-03-21
128,11076838,265,347,0,240401,957,11318068,477,11076880.96,268.2,349.88,0,240395.92,964.36,11317894.96,553.4,11073814.8,236.4,311.79999999999995,0,238465.8,876,11316548.4,272.4,11079988.6,306,390.4,0,242735.39999999997,1073.4,11319520.2,1062.5999999999995,2013-03-28
129,11079822,256,341,0,240740,941,11321261,459,11079774.6,260.6,343.4,0,240729.48,944.4,11321108.08,547.52,11076622,229.6,313,0,238799,858,11319758.4,246.60000000000002,11082946,303.6,390.4,0,243099.8,1055.3999999999999,11322736.4,1043.1999999999998,2013-04-04
130,11082772,251,338,0,241057,916,11324469,454,11082715.84,247.68,336.6,0,241042.08,923.28,11324342.2,502,11079507.399999999,202.4,292.8,0,239143.8,828.4,11322975.8,207.39999999999998,11085963.6,283.6,389.4,0,243427.8,1041,11326026.4,1006.3999999999997,2013-04-11
131,11085668,236,315,0,241335,869,11327643,460,11085711.12,236.76,312,0,241330,870.4,11327589.88,472.88,11082572.8,213.79999999999998,264.6,0,239421.8,777.2,11326149,168.60000000000002,11088994.6,267.4,355.5999999999999,0,243700.6,974.7999999999997,11329294.600000001,914.1999999999999,2013-04-18
132,11088746,227,304,0,241484,822,11330826,428,11088722.08,230.16,298.04,0,241556.2,819.92,11330806.48,445.96,11085596,202,268.4,0,239692.8,747,11329392.600000001,178.8,11091975.8,255.60000000000002,328.79999999999995,0,243941.60000000003,910.4,11332533.2,841.4000000000001,2013-04-25
133,11091731,221,283,0,241632,802,11334124,408,11091780.04,221.04,284.24,0,241754.44,804.48,11334039.76,407.16,11088664,178.6,252.4,0,239883.40000000002,741.5999999999999,11332638,162.6,11095019.8,254.79999999999998,316,0,244129.59999999998,880.3999999999999,11335769.399999999,801.3999999999994,2013-05-02
134,11094748,210,272,0,241750,766,11337322,448,11094856.32,209.8,272.72,0,241919.16,763.96,11337258,450.64,11091757.6,184.6,246.2,0,239988.60000000003,694.2,11335766.600000001,209,11098066.2,235.6,304.4,0,244313.59999999998,820.4,11338950.4,753.4,2013-05-09
135,11097937,202,269,0,241867,745,11340486,296,11097994.2,200.52,265.36,0,242055.92,741.52,11340516,371.16,11094935.600000001,173.60000000000002,224,0,240087.80000000002,663.4,11339024.8,155,11101207.2,231.39999999999995,299,0,244424.2,803.8,11342239.4,807,2013-05-16
136,11101056,209,259,0,242035,717,11343816,388,11101128,207.32,264.6,0,242164.64,721.32,11343764.56,391,11098090,165.6,229.60000000000002,0,240203.2,637,11342250.600000001,177.60000000000002,11104290.8,241.2,303,0,244462.8,803.4,11345488,784.9999999999997,2013-05-23
137,11104155,218,276,0,242261,760,11347044,352,11104239.88,215.6,271.44,0,242285.08,744.24,11347012,380.12,11101325.8,181.39999999999998,228.2,0,240296,644,11345384.399999999,166.6,11107411.600000001,243.2,308.6,0,244513.40000000002,830,11348739.2,673.7999999999998,2013-05-30
138,11107227,222,299,0,242452,796,11350312,354,11107297.16,228.24,295.24,0,242441,794.68,11350261.64,356.32,11104313.4,196.2,257.4,0,240489.2,705.8,11348661.600000001,123,11110431.399999999,270.4,345.4,0,244599,919.8,11352052,675.1999999999999,2013-06-06
139,11110264,241,304,0,242649,845,11353439,440,11110285.96,241.64,305.56,0,242654.04,841.84,11353487.2,499.96,11107300.8,200.2,260.4,0,240794.40000000002,731.8,11351887,179,11113412.8,272.8,361.4,0,244859,945.8,11355241,978.5999999999997,2013-06-13
140,11113147,267,325,0,242820,898,11356583,426,11113221.2,267.32,334.08,0,242911.92,905.2,11356734.52,504.72,11110283.4,232.6,296.8,0,241052.8,812.4000000000001,11355130.6,219.2,11116360.6,304.79999999999995,391.4,0,245185,1048,11358569.8,1040.6,2013-06-20
141,11115921,290,363,0,243110,979,11359825,521,11116083.04,295.76,367.44,0,243247.96,990.48,11359994.2,500.96,11113104,256,335.6,0,241413,922.5999999999999,11358299.2,234.2,11119044.2,336.59999999999997,412.4,0,245465.2,1135.8,11361821,933.4,2013-06-27
142,11118676,320,402,0,243530,1094,11363115,563,11118822.84,317.92,405.24,0,243686.76,1090.84,11363232.76,553.2,11115883.2,275.8,359.6,0,241806.40000000002,1014.8000000000001,11361528.2,198.20000000000002,11121830.6,351,443,0,245941,1195,11365054.4,1032.1999999999994,2013-07-04
143,11121413,344,436,0,243993,1199,11366335,737,11121461.64,342.64,432.84,0,244220.6,1182.68,11366457.72,754.64,11118459.8,295.8,358.6,0,242323.60000000003,1073.2,11364684.4,494.8,11124453,384.8,477.59999999999997,0,246497.2,1258.6,11368270.2,1164.9999999999995,2013-07-11
144,11123908,369,456,0,244583,1240,11369629,524,11124050.8,366.32,457.4,0,244819,1245.56,11369693.52,590.48,11120908,328.2,408.6,0,242870,1114.1999999999998,11367838.8,213,11127063,403.99999999999994,501.8,0,247153.59999999998,1337,11371508.2,1310.3999999999992,2013-07-18
145,11126414,372,474,0,245270,1318,11372805,688,11126604.96,372.68,475.92,0,245497,1312.6,11372950.56,677.16,11123382.2,343.20000000000005,428,0,243429.8,1201.8000000000002,11371128.8,217.60000000000002,11129640.2,404.59999999999997,519.2,0,247836.8,1412,11374752.6,1085,2013-07-25
146,11129104,374,487,0,246013,1326,11376021,601,11129128.64,376.52,494.52,0,246186.08,1333.64,11376185.76,752.68,11125848.4,340.6,456.40000000000003,0,244043.40000000002,1239.6,11374299.6,338,11132180.2,414,534.8,0,248525.2,1425,11378038.600000001,1474,2013-08-01
147,11131588,374,488,0,246809,1354,11379259,566,11131648.44,376.72,493.6,0,246918.56,1356.12,11379437.32,691.76,11128424.2,332.8,455.6,0,244810.40000000002,1282,11377590.600000001,269.4,11134686.600000001,428.5999999999999,530.8,0,249261.4,1466.6,11381290.2,1317.5999999999995,2013-08-08
148,11134179,373,484,0,247568,1322,11382431,803,11134178.32,370.12,485.44,0,247643.28,1338.76,11382677.16,769.64,11130980.600000001,325,436.79999999999995,0,245593.6,1220,11380827,314,11137198.6,412.4,542.4,0,249889,1457.6,11384608.6,1283.8,2013-08-15
149,11136831,366,471,0,248215,1302,11385660,603,11136760.36,366.76,468.88,0,248329.84,1301.48,11385925.84,657.4,11133634.399999999,318.4,409.2,0,246310.8,1197.4,11384117.2,260.8,11139794.600000001,411.79999999999995,527.1999999999999,0,250499.8,1419.6,11387835.6,1169.3999999999999,2013-08-22
150,11139367,364,470,0,248983,1311,11388886,766,11139319.28,365.96,473.88,0,249002.8,1305.8,11389161.92,794.16,11136281.8,331.6,430.19999999999993,0,247037,1172.2,11387445.8,329.4,11142265,399.19999999999993,529.8,0,251154.8,1395,11391143.8,1511.3999999999992,2013-08-29
151,11142006,376,494,0,249703,1342,11392185,575,11141882.12,376.52,491.08,0,249700.08,1348.28,11392449.8,649.56,11138911.4,327,439.6,0,247735.4,1244.6,11390772,267.6,11144877,417,538.6,0,251833.59999999998,1440,11394389.2,1203.3999999999996,2013-09-05
152,11144433,405,504,0,250433,1354,11395484,665,11144365.64,404.52,504.32,0,250414.6,1368.72,11395689.08,748.08,11141352.6,365,460.2,0,248415.2,1281,11394020.6,359.20000000000005,11147343.399999999,446.4,550,0,252607,1489.6,11397638.4,1324.6,2013-09-12
153,11146735,434,537,0,251113,1495,11398747,1018,11146723.16,440.08,546.88,0,251228.08,1494.92,11398938.2,929.76,11143628.2,397.4,507.2,0,249214.2,1392.4,11397289.2,359.8,11149683.399999999,482,600.8,0,253481.6,1617.8,11400878.600000001,1457.1999999999998,2013-09-19
154,11148810,491,612,0,252022,1666,11402012,898,11148899.16,491.56,617.64,0,252181.76,1661.36,11402190.12,993.44,11145764.2,439.2,572.6,0,250174.59999999998,1546,11400602.4,403.20000000000005,11151892,550.1999999999999,674.4,0,254458.59999999998,1808.7999999999997,11404178.2,2368.6,2013-09-26
155,11151006,581,696,0,253207,1888,11405161,972,11150857.84,577.96,699.92,0,253322.76,1868.8,11405458.48,1079.88,11147654.2,509.8,630,0,251313.59999999998,1672.4,11403842,458.79999999999995,11153816.399999999,630.8,768.4,0,255682.4,2008,11407518.8,2169.7999999999993,2013-10-03
156,11152521,665,823,0,254652,2186,11408460,938,11152476.12,670.2,814.2,0,254742.84,2185.4,11408703.36,1025.76,11149193,617,740.8,0,252755.8,2001.2,11407021.600000001,378.4,11155345.6,720.5999999999999,861.4000000000001,0,257157.8,2332.2,11410826,1963.999999999999,2013-10-10
157,11153746,791,961,0,256354,2560,11411765,1244,11153710.88,787.84,959.88,0,256497.6,2554.84,11411956.2,1337.16,11150376.6,727.8,899.2,0,254571.2,2418.2,11410354.600000001,582.4,11156537.2,853,1027,0,258954.6,2687,11414063.2,2525.3999999999996,2013-10-17
158,11154563,922,1134,0,258619,3020,11415053,1838,11154464.2,922.64,1127.56,0,258704.08,3025.56,11415218.48,1905.4,11151031.4,854.2,1036,0,256828.2,2871.6,11413605.2,800.6,11157311.6,992.4,1202.6,0,261278.2,3215.4,11417372,3749.599999999999,2013-10-24
159,11154798,1038,1306,0,261255,3459,11418232,1612,11154763.6,1045.84,1297.48,0,261350.16,3479.32,11418457.08,1907.16,11151328.2,978,1183.6,0,259483.8,3295.2,11416892.4,777.6,11157630.8,1116.3999999999999,1412.4,0,264047.8,3676.4,11420616.8,3290.3999999999996,2013-10-31
160,11154558,1176,1452,0,264216,3919,11421516,2259,11154624.28,1168.2,1464.32,0,264444.88,3921,11421701.68,2396.52,11151245.8,1095.2,1369.6,0,262656.19999999995,3674,11420112.8,844.6,11157751.4,1247.2,1576.3999999999999,0,267112.39999999997,4157.6,11423893.4,4845.999999999998,2013-11-07
161,11154171,1256,1598,0,267803,4324,11424804,2503,11154208.4,1240.48,1594.16,0,267946.88,4313.12,11424989.92,2436.56,11150862.2,1142.4,1517.8,0,266080.2,4142.2,11423414.2,1091.4,11157423.2,1343,1691,0,270582.4,4503.2,11427226,4209.5999999999995,2013-11-14
162,11153812,1278,1669,0,271582,4559,11428056,2155,11153577.12,1276.8,1663.36,0,271732.12,4532.88,11428249.4,2566.2,11150180.2,1199.6,1551.6,0,269745.2,4308.8,11426781.8,1183.8,11156777.4,1353.4,1762.6,0,274390,4782.2,11430427.8,5559.199999999999,2013-11-21
163,11153148,1289,1657,0,275523,4577,11431234,2447,11152959.04,1277.8,1655.16,0,275623.24,4572.72,11431515.24,2462.72,11149510.8,1203,1569.6,0,273492,4352.8,11430055.6,1034,11156214.399999999,1346.6,1765.1999999999998,0,278373,4831.2,11433649.2,4305.2,2013-11-28
164,11152766,1213,1612,0,279298,4485,11434544,2158,11152544.48,1206.8,1595.2,0,279440.4,4461.52,11434786.88,2336.56,11149039.8,1100.6,1449.6,0,277151.6,4154,11433312.6,1010.6,11155796.2,1301,1723.8,0,282192.6,4709.8,11436886.2,4558.5999999999995,2013-12-05
165,11152656,1078,1456,0,282789,4147,11437727,2450,11152511.36,1084.84,1464.6,0,282996,4135.08,11438056.8,2332.44,11148826.8,997,1369.2,0,280627.2,3870,11436592,898.8000000000001,11155829,1169,1551.4,0,285804,4384.2,11440268,3719.3999999999996,2013-12-12
166,11152941,955,1319,0,285844,3685,11441053,2075,11152962,956,1309.92,0,286119.36,3697.28,11441347.28,2103.92,11149245.4,908.4,1220.6,0,283746.2,3510.4,11439891.8,910.6000000000001,11156437,1010.3999999999999,1379.2,0,289087.2,3839.7999999999997,11443583,3753.7999999999993,2013-12-19
167,11153932,810,1138,0,288424,3231,11444286,1662,11153883.72,808.44,1143.56,0,288779.2,3219.88,11444614.92,1768.08,11150309.399999999,747,1077.8,0,286330.8,3072.2,11443203.2,876.6,11157465.8,863.2,1223.2,0,291696.2,3371.8,11446848.2,3231.2,2013-12-26
168,11155322,698,951,0,290610,2702,11447553,1497,11155274.4,693.16,951,0,290951.28,2715.32,11447869.84,1505.36,11151816,643,891.4,0,288475,2562.2,11446541.8,592.2,11158826.4,746,1016.2,0,293711,2880.6000000000004,11450110.600000001,2556.999999999999,2014-01-02
169,11157251,574,808,0,292374,2288,11450847,1306,11157087.76,577.68,805.04,0,292643.52,2290.68,11451114,1377.56,11153615.2,536.2,739,0,290068.4,2158,11449823.4,674.6,11160666.8,626.4,859.4,0,295336.2,2427.6,11453424.8,2438.999999999999,2014-01-09
170,11159442,477,660,0,293643,1930,11454142,983,11159298.36,483.2,665.04,0,293945.52,1916.04,11454392.12,1099.88,11155769.2,450.6,614.5999999999999,0,291351.8,1786.8,11453113.399999999,407.4,11162900.2,517.2,712.2,0,296600.6,2037.6,11456692.8,2225.6,2014-01-16
171,11161942,401,565,0,294584,1605,11457318,808,11161806.6,403.84,553.2,0,294901.4,1587.72,11457665.04,850.64,11158223.4,364,491.4,0,292338.6,1449.6,11456428.399999999,230.2,11165357,443.5999999999999,597.4,0,297554.2,1668.1999999999998,11459966.8,1456.1999999999996,2014-01-23
172,11164622,353,473,0,295270,1355,11460610,809,11164495.76,348.84,474.6,0,295593.76,1359.24,11460912.96,764.32,11160934.2,308.6,423.4,0,293084,1255.6,11459624,314,11168036.600000001,381.79999999999995,539.4,0,298181,1472.1999999999998,11463272.8,1432.7999999999993,2014-01-30
173,11167398,314,413,0,295786,1173,11463933,629,11167406.12,313.56,412.56,0,296081.16,1178.52,11464213.4,677.56,11163986.2,265,368.2,0,293581.8,1070.8,11462819.6,304.8,11170952.399999999,348.2,456.8,0,298658.6,1252.8,11466560.2,1197.1999999999998,2014-02-06
174,11170284,286,386,0,296202,1091,11467134,643,11170368.6,283.56,380.36,0,296432,1075.76,11467464.52,697.92,11166977.8,254.39999999999998,344.4,0,294004.2,956.5999999999999,11466095.6,230.6,11173849,319,416,0,298961.80000000005,1142.2,11469832.4,1232.3999999999996,2014-02-13
175,11173439,271,353,0,296435,979,11470446,515,11173435,270.6,352.24,0,296693.56,982.36,11470751.4,586.12,11170009.6,230,311.6,0,294303.6,890.6,11469397,206.8,11176948.399999999,307,395.6,0,299193.2,1062,11472990.600000001,1117.6,2014-02-20
176,11176272,262,346,0,296522,949,11473711,439,11176500.32,265.48,345.56,0,296899.56,954.52,11474010.92,541.08,11173154.8,236.2,290.6,0,294470.6,852,11472649.2,194,11180100.6,316.6,390.4,0,299356.80000000005,1040.6,11476308.8,981.1999999999998,2014-02-27
177,11179436,267,343,0,296751,959,11477073,388,11179603.6,266.36,341.88,0,297087.04,943.04,11477298.88,498.68,11176367.399999999,225.8,300.6,0,294643.2,827.8,11475820,192.40000000000003,11183218.8,297.79999999999995,381.4,0,299470.8,1054.4,11479632.399999999,962.5999999999999,2014-03-06
178,11182589,259,349,0,296959,947,11480302,472,11182648.08,263.92,343.92,0,297269.12,940.76,11480525.04,514.96,11179623.2,223,293.6,0,294822.4,848.6,11479072,174,11186233.600000001,305.79999999999995,385.4,0,299700,1030,11482828.399999999,1029.7999999999997,2014-03-13
179,11185882,258,338,0,297102,937,11483580,501,11185748.92,261.56,345.04,0,297463.04,941.12,11483818.56,587.36,11182733,227.40000000000003,301.6,0,295010.6,846,11482366.399999999,235.8,11189321.4,303.79999999999995,403,0,299917.6,1055.8,11486189.8,1105.9999999999998,2014-03-20
180,11188996,260,340,0,297324,945,11486840,535,11188815.8,262.84,340.8,0,297659.12,948.16,11487078.56,551.08,11185854.8,227.2,296.6,0,295141.6,859,11485586.4,257.4,11192448.8,295,376,0,300114.8,1054,11489434.600000001,1069.9999999999995,2014-03-27
181,11191999,261,337,0,297553,929,11490084,425,11191926.44,257.4,338.6,0,297828.24,930.08,11490350.68,446.88,11188967,227,313.79999999999995,0,295298.4,832.4000000000001,11488774.6,226,11195509.8,285.6,371,0,300308.2,1019,11492638.6,772.1999999999998,2014-04-03
182,11195180,242,328,0,297725,901,11493465,446,11195080.68,239.88,321.56,0,297970.72,897.16,11493612.84,483.8,11192047.8,212,281.8,0,295433.4,824.8,11492080.8,149.60000000000002,11198685.2,264.8,371.4,0,300466,979.8,11495950.4,956.7999999999997,2014-04-10
183,11198320,232,311,0,297762,847,11496662,488,11198252.56,234.44,313.24,0,298080.6,855.36,11496880.84,509.32,11195194.8,193.2,272.8,0,295433,776.6,11495336.8,247,11201913.399999999,271.6,368.99999999999994,0,300518.2,954.8,11499188,969.5999999999996,2014-04-17
184,11201447,217,284,0,297830,807,11500002,484,11201476.72,217.52,288.76,0,298157.2,816.12,11500140.2,501.64,11198427.8,189.8,256.4,0,295515.2,734,11498691,239.2,11205008.4,245.79999999999998,330,0,300579.6,911.6,11502403.2,915.7999999999997,2014-04-24
185,11204756,209,273,0,297873,764,11503157,395,11204724.96,210.2,273.48,0,298181.88,767.4,11503390.52,478.04,11201660,181.39999999999998,239.20000000000002,0,295586.4,692.6,11501994.4,197.00000000000003,11208207.8,238.39999999999998,310,0,300585.2,831.8,11505665,998.7999999999996,2014-05-01
186,11208044,202,271,0,297885,735,11506442,361,11208037.8,203.24,268.84,0,298169.52,742,11506679.4,412.72,11205020.2,186.2,235.2,0,295566.6,683.8,11505302.600000001,214,11211493.6,219.8,305.6,0,300601.8,822.5999999999999,11508909.6,892.3999999999999,2014-05-08
187,11211287,194,251,0,297862,711,11509712,320,11211372.96,196.64,252.76,0,298135.36,712.72,11509957.72,376.6,11208348.8,169.60000000000002,220.60000000000002,0,295525,663.6,11508558.2,160.8,11214793.4,221.6,283.79999999999995,0,300590.39999999997,773.4,11512130.8,776.4,2014-05-15
188,11214561,194,258,0,297846,714,11513038,355,11214731.16,200.12,258.24,0,298073.28,704.28,11513262.8,360.6,11211716.2,176.2,220,0,295465,620.6,11511817,146.4,11218135.399999999,227.59999999999997,293.2,0,300649.6,770,11515591.4,606.7999999999998,2014-05-22
