week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,9507806,35,41,0,1684372,131,11192113,143,9504253.72,40.08,54.84,0,1687985.04,162.52,11192333.68,186.8,9452559.6,9.8,12,0,1646689.2,43.800000000000004,11191481.4,43,9545485.4,81.39999999999998,122.99999999999997,0,1740148,348.5999999999999,11193741.6,401.4,2012-06-28
90,9515233,25,39,0,1680446,116,11195381,92,9511595.8,33.44,46.52,0,1683856.52,134.36,11195532.28,124.96,9460059,8.2,9.200000000000001,0,1642755.2,27.8,11194727,13.2,9552664,74.19999999999999,103.19999999999999,0,1735756.6,296.3999999999999,11196922.600000001,342.19999999999993,2012-07-05
91,9522549,22,34,0,1676326,90,11198485,93,9518928.08,28.52,38.76,0,1679714.72,110.72,11198710.08,107.08,9467558,5.4,6.000000000000001,0,1638743.2,26,11197885.8,20.400000000000002,9559839.6,62.4,83.8,0,1731382.2000000002,229,11200182.6,252.6,2012-07-12
92,9530002,19,23,0,1672237,74,11201737,85,9526320.08,24.8,31.92,0,1675547.6,93.16,11201924.4,93.96,9475169.4,4,1.8000000000000003,0,1634699.2,18.000000000000004,11200986.8,19.600000000000005,9567137,53.199999999999996,68,0,1726948.2,198.8,11203312.2,226.19999999999993,2012-07-19
93,9537175,13,19,0,1668188,54,11205017,68,9533696.48,17.12,26.48,0,1671366.64,76,11205106.72,74.88,9482795.4,1.6,4.600000000000001,0,1630704,14.600000000000001,11203983.399999999,14.200000000000001,9574446,38,58.39999999999999,0,1722584.2,156.39999999999998,11206572.8,160.19999999999996,2012-07-26
94,9544583,11,16,0,1664003,47,11208168,42,9541090.96,15.48,19.52,0,1667172.44,57.84,11208298.4,54.12,9490281.4,0.6000000000000001,1.6,0,1626650.4,5.6,11207125.4,5.2,9581801.8,40.39999999999999,50.199999999999974,0,1718268.4,138.59999999999997,11209837.4,128.99999999999997,2012-08-02
95,9551820,14,16,0,1659989,38,11211387,34,9548451.4,14.44,17.96,0,1663016.48,51.2,11211500.28,46.8,9497815.4,0.6000000000000001,0,0,1622564.6,1.8000000000000003,11210333,1.8000000000000003,9589111.4,40.599999999999994,43.8,0,1713962.2,130.6,11213026.8,126.19999999999999,2012-08-09
96,9559091,12,11,0,1655906,32,11214565,31,9555793.96,12.52,16.84,0,1658853.88,46.68,11214677.2,46.12,9505253.8,0,0.6000000000000001,0,1618465.6,1.2000000000000002,11213456.8,0.6000000000000001,9596369.8,37.199999999999996,44,0,1709727.4,123.4,11216223.399999999,124.99999999999994,2012-08-16
97,9566708,8,13,0,1651754,42,11217778,42,9563203.8,11.88,14.96,0,1654666.84,43.76,11217897.48,48,9512844.6,0,0,0,1614361.4,0.6000000000000001,11216608.6,0.6000000000000001,9603640,31.4,45.8,0,1705368.2,120.6,11219412,152.7999999999999,2012-08-23
98,9574052,10,8,0,1647710,27,11221018,28,9570570.6,14.84,15.48,0,1650509.68,44.08,11221110.6,42.32,9520390.6,0,0,0,1610332.2,0,11219739,0,9610980.6,48.999999999999964,48.999999999999986,0,1701014.6,130.2,11222647.8,134.2,2012-08-30
99,9581486,7,14,0,1643563,35,11224288,30,9577957,13.84,18.04,0,1646360.04,50.2,11224348.92,45,9527954.6,0,0,0,1606235,0,11223074,0,9618294.2,43.59999999999997,53.99999999999997,0,1696701.2,160.79999999999993,11225901.2,144.59999999999988,2012-09-06
100,9588714,9,11,0,1639389,31,11227554,32,9585255.28,15.52,19,0,1642249.28,52.24,11227539.08,52.2,9535395.200000001,0,0,0,1602135.7999999998,0,11226369.4,0,9625489,46.99999999999997,65.59999999999997,0,1692495.7999999998,170.7999999999999,11229025.4,174.19999999999985,2012-09-13
101,9596077,10,14,0,1635266,30,11230585,29,9592558.92,16.64,18.76,0,1638148.96,55.48,11230743.28,48.88,9542824.8,0,0,0,1598150.8,0,11229532.4,0,9632741,58.19999999999997,64.39999999999996,0,1688149.6,194.79999999999987,11232182.2,174,2012-09-20
102,9603248,13,15,0,1631217,44,11233878,31,9599851.72,17.48,22.08,0,1634056.92,59.52,11233948.2,61.28,9550261,0,0,0,1594078,0,11232664.2,0,9639878.6,58.99999999999995,70.79999999999995,0,1683853.7999999998,188.39999999999986,11235336.6,200.39999999999986,2012-09-27
103,9610698,12,18,0,1627064,43,11237102,34,9607158,17.8,23.64,0,1629965.96,66.24,11237165.4,62.16,9557753,0,0,0,1590075.4,0,11235910.399999999,0,9646994.4,55.799999999999976,80.19999999999993,0,1679531.2,220.99999999999983,11238554.2,233.19999999999987,2012-10-04
104,9618141,11,11,0,1622972,39,11240302,36,9614429.96,17.72,23.12,0,1625895,63.92,11240365.8,67.48,9565193.6,0,0,0,1585969.8,0,11239198.399999999,0,9654373.200000001,67.39999999999998,82.19999999999996,0,1675330.6,219.19999999999987,11241778.8,281.79999999999995,2012-10-11
105,9625390,8,10,0,1618945,29,11243471,42,9621675.08,16.12,20.32,0,1621832.92,60.68,11243544.44,60.76,9572534.4,0,0,0,1581938.6,0,11242386.6,0,9661585.8,58.39999999999997,67.99999999999997,0,1671195.2000000002,216.79999999999993,11245002,245.39999999999992,2012-10-18
106,9632836,7,10,0,1614718,24,11246663,29,9628955.64,14.56,19.32,0,1617759.04,55.36,11246748.56,61.24,9579911.4,0,0,0,1577926.7999999998,0,11245452,0,9668849,52.59999999999999,70.79999999999997,0,1666931.2,198.19999999999993,11248206.8,247.6,2012-10-25
107,9640172,6,7,0,1610582,22,11249843,26,9636242.08,12.12,17.64,0,1613703.04,48.76,11249974.88,40.28,9587281.4,0,0,0,1573992,0,11248753.8,0,9675996.6,47.199999999999996,63.99999999999996,0,1662674.4,172.99999999999991,11251383.600000001,129.99999999999997,2012-11-01
108,9647428,5,9,0,1606576,24,11253022,16,9643491.32,10.56,15,0,1609648.08,40.96,11253164.96,44.88,9594694.8,0,0,0,1569929,0,11252016.600000001,0,9683182.8,39.39999999999997,53.59999999999998,0,1658528.6,142.79999999999995,11254563,174.19999999999996,2012-11-08
109,9654795,4,8,0,1602491,16,11256226,20,9650746.44,8.8,13.52,0,1605613.92,36.2,11256382.68,37.2,9602148.6,0,0,0,1565943,0,11255295.8,0,9690406.399999999,33.599999999999994,47.79999999999999,0,1654320.2,131.5999999999999,11257823.8,117.79999999999995,2012-11-15
110,9661942,2,4,0,1598441,12,11259467,14,9658007.2,7.52,10.52,0,1601560.28,29.84,11259585.52,29.88,9609655.2,0,0,0,1561891.4,0,11258526.8,0,9697579.8,31.19999999999999,41.59999999999999,0,1650069.2000000002,112.8,11261023.399999999,130.39999999999998,2012-11-22
111,9669296,1,1,0,1594415,9,11262699,10,9665285.84,6.28,7.72,0,1597508.4,23.32,11262808.24,24.08,9617114.4,0,0,0,1557909.4,0,11261740.8,0,9704738.8,35.59999999999999,40.8,0,1645864.2000000002,108.4,11264208.8,104.59999999999994,2012-11-29
112,9676445,1,1,0,1590373,2,11265859,2,9672517.4,5.16,7.08,0,1593483.56,19.88,11266013.2,21.84,9624475.2,0,0,0,1553944,0,11264963.6,0,9711889,27.19999999999999,35.999999999999986,0,1641708.6,104.79999999999995,11267492.4,125.39999999999995,2012-12-06
113,9683489,0,1,0,1586268,3,11269082,2,9679796.6,3.76,5.96,0,1589427.72,16.52,11269234.04,17.32,9631869.600000001,0,0,0,1549934.2,0,11268168.399999999,0,9719124.4,19.799999999999997,30.19999999999998,0,1637462.2000000002,82.59999999999997,11270635.8,87.39999999999989,2012-12-13
114,9690808,0,0,0,1582271,0,11272235,0,9687008.44,4.44,6.12,0,1585408.32,14.24,11272427.32,15.4,9639299.8,0,0,0,1546003.2,0,11271421.6,0,9726141.6,21.79999999999999,32.399999999999984,0,1633319.7999999998,71.39999999999998,11273846.2,82.99999999999996,2012-12-20
115,9697913,0,0,0,1578295,0,11275471,0,9694235.2,3.36,4.56,0,1581407.72,13.8,11275650.84,13.16,9646772.4,0,0,0,1541988.7999999998,0,11274657.600000001,0,9733377.8,16.399999999999984,22.399999999999984,0,1629252,66.79999999999995,11277027.600000001,64.19999999999997,2012-12-27
116,9705286,0,0,0,1574284,0,11278691,0,9701459,2.8,4.36,0,1577397.04,11.36,11278863.2,8.92,9654176.2,0,0,0,1538033.6,0,11277833.8,0,9740589.8,18.4,29.599999999999973,0,1625117.2,67.39999999999992,11280196.2,51.39999999999995,2013-01-03
117,9712505,0,0,0,1570270,0,11281926,0,9708649.24,2.64,3.16,0,1573407.24,9.72,11282062.28,10,9661487.600000001,0,0,0,1534197.2,0,11281006.399999999,0,9747641.2,17.39999999999999,21.399999999999984,0,1620992.7999999998,63.99999999999998,11283488.8,66.19999999999996,2013-01-10
118,9719705,0,0,0,1566133,0,11285053,0,9715847.72,2.28,2.12,0,1569406.72,6.76,11285258.84,6.56,9668898,0,0,0,1530245.6,0,11284157.4,0,9754837.2,17.399999999999984,14.399999999999991,0,1616906.8,46.79999999999998,11286655.6,46.199999999999974,2013-01-17
119,9727111,0,0,0,1562097,0,11288278,0,9723044.72,1.52,2.64,0,1565428.4,6.56,11288477.28,7.88,9676283.2,0,0,0,1526330.4,0,11287290.4,0,9762002.2,11.999999999999986,19.4,0,1612765.6,50.79999999999998,11289800.4,59.19999999999997,2013-01-24
120,9734148,0,0,0,1558165,0,11291538,0,9730228.52,1.8,2.44,0,1561473.12,6.32,11291705.88,5.4,9683550.8,0,0,0,1522487,0,11290592,0,9769050.8,14.599999999999987,15.999999999999986,0,1608656.2,46.79999999999996,11292973.399999999,33.79999999999998,2013-01-31
121,9741424,0,0,0,1554207,0,11294664,0,9737393.24,1.48,2.28,0,1557534.4,6.76,11294931.4,6.96,9690912,0,0,0,1518572.2,0,11293764.2,0,9776133.4,12,17.19999999999999,0,1604589,50.39999999999999,11296237.8,48.8,2013-02-07
122,9748622,0,0,0,1550336,0,11298022,0,9744607.08,1.28,1.92,0,1553564.52,5.08,11298174.8,5.4,9698217.4,0,0,0,1514643.8,0,11296931,0,9783322.600000001,8.799999999999997,13.799999999999997,0,1600419,35.99999999999999,11299468.8,42.99999999999999,2013-02-14
123,9755659,0,0,0,1546490,0,11301217,0,9751765.76,1.76,2.16,0,1549619.84,5,11301389.52,4.88,9705573,0,0,0,1510823.2,0,11300172.4,0,9790406.6,12.999999999999993,16.199999999999996,0,1596235,33.99999999999999,11302641.8,34.79999999999999,2013-02-21
124,9762769,0,0,0,1542659,0,11304436,0,9758915.36,1.28,2.32,0,1545685.76,5.96,11304604.72,6.76,9712886.4,0,0,0,1507024.6,0,11303369,0,9797383,9.199999999999996,19.19999999999999,0,1592168.2,45.999999999999964,11305892.399999999,51.399999999999956,2013-02-28
125,9769891,0,0,0,1538679,0,11307632,0,9766078.4,1.28,2.32,0,1541761.68,5.28,11307843.68,5,9720180.200000001,0,0,0,1503271.4,0,11306688.4,0,9804347.4,11.599999999999987,21.19999999999999,0,1588168.4,45.399999999999984,11309129,43.79999999999997,2013-03-07
126,9776914,0,0,0,1534814,0,11310934,0,9773188.04,1.4,2.12,0,1537869.92,5.48,11311061.48,5.2,9727397,0,0,0,1499436.6,0,11309939.8,0,9811358,12.399999999999991,17.799999999999997,0,1584082.2,50.199999999999996,11312395.600000001,49.39999999999998,2013-03-14
127,9783927,0,0,0,1530802,0,11314190,0,9780332.04,1.48,1.72,0,1533948.76,4.84,11314284,5.28,9734625.8,0,0,0,1495611,0,11313112.6,0,9818434.6,15.199999999999989,16.39999999999999,0,1580063.7999999998,42.39999999999996,11315577.4,44.99999999999993,2013-03-21
128,9791014,0,0,0,1526916,0,11317420,0,9787422.76,1.16,1.52,0,1530093.76,4.6,11317519.2,4.92,9741862.6,0,0,0,1491831.8,0,11316387.2,0,9825492.8,10.999999999999979,13.59999999999998,0,1576034,43.19999999999995,11318821.2,47.99999999999996,2013-03-28
129,9798124,0,0,0,1523017,0,11320687,0,9794526.8,1.2,1.52,0,1526208.44,3.52,11320737.96,3.76,9749207.8,0,0,0,1488033.8,0,11319496,0,9832375,11.999999999999986,14.799999999999969,0,1572007,32.19999999999992,11322048.8,35.79999999999992,2013-04-04
130,9805309,0,0,0,1519052,0,11323889,0,9801650.16,1.12,1.28,0,1522324.08,3.6,11323976.64,2.92,9756518.200000001,0,0,0,1484301.7999999998,0,11322613,0,9839344,10.999999999999972,12.399999999999977,0,1567925,34.199999999999946,11325290,28.59999999999998,2013-04-11
131,9812351,0,0,0,1515229,0,11327121,0,9808760.56,1.08,1.56,0,1518446.04,4.24,11327209.24,3.04,9763787.8,0,0,0,1480542.6,0,11325887.6,0,9846465.8,9.999999999999979,15.999999999999979,0,1563899.8,40.39999999999991,11328546,29.199999999999946,2013-04-18
132,9819455,0,0,0,1511384,0,11330349,0,9815857.44,1.56,1.48,0,1514596.6,4.56,11330457.08,4.12,9771028.4,0,0,0,1476805.4,0,11329200.2,0,9853438.8,15.799999999999976,14.799999999999983,0,1559927.6,44.79999999999993,11331824,39.79999999999993,2013-04-25
133,9826353,0,0,0,1507649,0,11333521,0,9822930.16,1.28,2.28,0,1510764.84,5.52,11333698.56,4.88,9778232.2,0,0,0,1473038.2,0,11332337,0,9860472.4,12.799999999999983,21.599999999999973,0,1555974.8,54.799999999999926,11335071.2,47.59999999999997,2013-05-02
134,9833517,0,0,0,1503759,0,11336779,0,9829986.88,1.24,1.76,0,1506925.2,5.24,11336915.08,4.24,9785465.4,0,0,0,1469406.2,0,11335569.4,0,9867362.6,11.999999999999986,16.799999999999976,0,1551984.4,51.59999999999993,11338281.8,42.399999999999935,2013-05-09
135,9840576,0,0,0,1500003,0,11339982,0,9837010.92,1.96,2,0,1503111.04,5.32,11340125.92,5.32,9792622.4,0,0,0,1465702.6,0,11338777.4,0,9874281.4,22.19999999999998,20.399999999999977,0,1548114.2,52.399999999999935,11341540,55.199999999999925,2013-05-16
136,9847611,0,0,0,1496282,0,11343190,0,9844034.8,1.56,1.56,0,1499299.16,5.48,11343337.08,4.92,9799724.4,0,0,0,1461917.4,0,11341986.2,0,9881278.4,16.999999999999986,16.399999999999984,0,1544127.6,57.59999999999994,11344811.2,52.39999999999995,2013-05-23
137,9854506,0,0,0,1492537,0,11346501,0,9851040.56,1.68,2.12,0,1495501.64,5.44,11346546,5.04,9806825.4,0,0,0,1458162.2000000002,0,11345139.4,0,9888169.6,18.599999999999966,23.399999999999956,0,1540219.7999999998,58.5999999999999,11348029,52.199999999999896,2013-05-30
138,9861531,0,0,0,1488746,0,11349692,0,9858059.64,1.48,1.72,0,1491700.88,5.08,11349763.72,3.84,9813901.4,0,0,0,1454496.4,0,11348410,0,9895009.8,16.799999999999976,19.39999999999997,0,1536347.4,57.599999999999916,11351213.4,43.399999999999935,2013-06-06
139,9868514,0,0,0,1484983,0,11352924,0,9865042.28,1.24,1.2,0,1487934.6,4.64,11352979.32,4.56,9820988.8,0,0,0,1450761.2000000002,0,11351605.2,0,9901956,14.199999999999982,12.799999999999969,0,1532460.2,50.9999999999999,11354467.8,48.59999999999988,2013-06-13
140,9875562,0,0,0,1481239,0,11356150,0,9872041.8,0.92,1.24,0,1484171.12,3.52,11356215.08,3.8,9828141.6,0,0,0,1447161,0,11354825.8,0,9908765.8,9.599999999999973,12.799999999999962,0,1528590.2,38.19999999999992,11357616.8,40.199999999999896,2013-06-20
141,9882592,0,0,0,1477447,0,11359315,0,9879023.84,1.04,1.4,0,1480407.04,3.4,11359433.32,3.32,9835232.6,0,0,0,1443439.8,0,11357906.2,0,9915779,10.799999999999969,14.399999999999956,0,1524689.6,35.199999999999896,11360838,34.5999999999999,2013-06-27
142,9889472,0,0,0,1473782,0,11362662,0,9886026.72,0.44,1,0,1476643.92,3.24,11362672.08,2.64,9842311,0,0,0,1439759.8,0,11361228.8,0,9922723.6,4.399999999999984,10.39999999999997,0,1520833.4,33.99999999999991,11364098.2,27.799999999999926,2013-07-04
143,9896597,0,0,0,1469969,0,11365819,0,9892991.2,0.6,0.8,0,1472910.12,2.2,11365902.72,2.32,9849424.2,0,0,0,1436089.2000000002,0,11364515.4,0,9929666.6,6.399999999999984,8.399999999999977,0,1516970,22.59999999999993,11367307.4,24.599999999999937,2013-07-11
144,9903578,0,0,0,1466203,0,11369076,0,9899967.72,0.16,0.72,0,1469167.96,2.08,11369136.56,2.12,9856447.2,0,0,0,1432390.4,0,11367799,0,9936611.8,1.5999999999999943,7.59999999999998,0,1513137.6,21.599999999999937,11370543.399999999,22.19999999999994,2013-07-18
145,9910473,0,0,0,1462431,0,11372430,0,9906961.36,0.32,0.4,0,1465449.92,1.08,11372412,1.24,9863595.8,0,0,0,1428718.6,0,11371091.8,0,9943642.8,3.3999999999999915,4.199999999999989,0,1509312.8,11.39999999999997,11373687.2,12.799999999999962,2013-07-25
146,9917380,0,0,0,1458866,0,11375581,0,9913910.68,0.12,0.24,0,1461734.16,0.84,11375645.2,1.04,9870591.6,0,0,0,1425033.6,0,11374392.6,0,9950530,1.3999999999999986,2.3999999999999915,0,1505488.6,8.599999999999973,11376880.399999999,10.799999999999969,2013-08-01
147,9924151,0,0,0,1455232,0,11378894,0,9920880.96,0,0.08,0,1458019.84,0.36,11378900.88,0.28,9877766.2,0,0,0,1421368,0,11377590.8,0,9957428.2,0,0.7999999999999972,0,1501627.2000000002,3.999999999999993,11380156.600000001,3.3999999999999986,2013-08-08
148,9931129,0,0,0,1451563,0,11382071,0,9927831.32,0,0,0,1454313.36,0,11382144.68,0,9884753.4,0,0,0,1417723.8,0,11380847.4,0,9964276.6,0,0,0,1497876.6,0,11383406.2,0,2013-08-15
149,9937927,0,0,0,1447777,0,11385351,0,9934783.8,0,0,0,1450601.72,0,11385385.52,0,9891794,0,0,0,1414130.4,0,11384087,0,9971145.6,0,0,0,1494136.7999999998,0,11386663.8,0,2013-08-22
150,9944767,0,0,0,1444144,0,11388595,0,9941696.44,0,0,0,1446943.4,0,11388639.84,0,9898800,0,0,0,1410515.4,0,11387337,0,9978017,0,0,0,1490408.8,0,11389996,0,2013-08-29
151,9951832,0,0,0,1440415,0,11391905,0,9948627.08,0,0,0,1443270.2,0,11391897.28,0,9905834.4,0,0,0,1406967.2000000002,0,11390554.6,0,9984863.6,0,0,0,1486594.4,0,11393212.2,0,2013-09-05
152,9958623,0,0,0,1436646,0,11395203,0,9955527.64,0,0,0,1439624.12,0,11395151.76,0,9912927,0,0,0,1403397.4,0,11393845.399999999,0,9991726.2,0,0,0,1482906.2,0,11396488.4,0,2013-09-12
153,9965458,0,0,0,1432980,0,11398436,0,9962432.2,0,0,0,1435970.2,0,11398402.4,0,9920031.4,0,0,0,1399840.2,0,11397056,0,9998512.4,0,0,0,1479132.6,0,11399697.600000001,0,2013-09-19
154,9972459,0,0,0,1429354,0,11401684,0,9969299.6,0,0,0,1432346.08,0,11401645.68,0,9926938,0,0,0,1396266.6,0,11400355.600000001,0,10005276.6,0,0,0,1475406.6,0,11402859,0,2013-09-26
155,9979445,0,0,0,1425590,0,11404896,0,9976204.16,0,0,0,1428693.92,0,11404898.08,0,9933892.8,0,0,0,1392731.7999999998,0,11403719.600000001,0,10012154,0,0,0,1471664.8,0,11406095,0,2013-10-03
156,9986316,0,0,0,1422039,0,11408061,0,9983071.88,0,0,0,1425063.96,0,11408135.84,0,9940890.4,0,0,0,1389151.2,0,11406959.6,0,10018924.799999999,0,0,0,1467935.4,0,11409365.2,0,2013-10-10
157,9993202,0,0,0,1418431,0,11411316,0,9989961.72,0,0,0,1421435.48,0,11411397.2,0,9947992.8,0,0,0,1385564.6,0,11410276,0,10025678.799999999,0,0,0,1464157.8,0,11412611.4,0,2013-10-17
158,10000013,0,0,0,1414820,0,11414539,0,9996828.28,0,0,0,1417830.76,0,11414659.04,0,9955104.6,0,0,0,1382115.2,0,11413574.4,0,10032362.600000001,0,0,0,1460443.6,0,11415985.8,0,2013-10-24
159,10006919,0,0,0,1411181,0,11417753,0,10003694.72,0,0,0,1414226.88,0,11417921.6,0,9962161.200000001,0,0,0,1378623.6,0,11416866.4,0,10039071.2,0,0,0,1456631.8,0,11419228.600000001,0,2013-10-31
160,10013619,0,0,0,1407644,0,11421045,0,10010485.12,0,0,0,1410665.4,0,11421150.52,0,9969076.6,0,0,0,1375162.7999999998,0,11420093.2,0,10045866.8,0,0,0,1452961.6,0,11422469,0,2013-11-07
161,10020454,0,0,0,1403993,0,11424317,0,10017348.72,0,0,0,1407083,0,11424431.72,0,9976018.2,0,0,0,1371751.2000000002,0,11423365.8,0,10052506.4,0,0,0,1449251,0,11425655.2,0,2013-11-14
162,10027310,0,0,0,1400473,0,11427607,0,10024183.68,0,0,0,1403513.48,0,11427697.16,0,9982935.600000001,0,0,0,1368202.2000000002,0,11426605,0,10059222.399999999,0,0,0,1445535.4,0,11428882.2,0,2013-11-21
163,10034065,0,0,0,1396966,0,11430890,0,10030991.84,0,0,0,1399949.68,0,11430941.52,0,9989853.8,0,0,0,1364743,0,11429868.8,0,10065838,0,0,0,1441831.4,0,11432118,0,2013-11-28
164,10040808,0,0,0,1393481,0,11434186,0,10037814.44,0,0,0,1396398.6,0,11434213.04,0,9996659.6,0,0,0,1361291.6,0,11433045.4,0,10072655.399999999,0,0,0,1438206.2000000002,0,11435391.4,0,2013-12-05
165,10047709,0,0,0,1389952,0,11437354,0,10044595.4,0,0,0,1392865.48,0,11437460.88,0,10003554.4,0,0,0,1357872.4,0,11436325.2,0,10079260.2,0,0,0,1434596,0,11438609.600000001,0,2013-12-12
166,10054585,0,0,0,1386347,0,11440503,0,10051366.56,0,0,0,1389318.64,0,11440685.2,0,10010412,0,0,0,1354469.2,0,11439586,0,10085928.2,0,0,0,1430965.4,0,11441785.600000001,0,2013-12-19
167,10061435,0,0,0,1382771,0,11443894,0,10058135.12,0,0,0,1385803.16,0,11443938.28,0,10017337.8,0,0,0,1351077.4,0,11442770,0,10092633.6,0,0,0,1427337.2,0,11445093.399999999,0,2013-12-26
168,10068315,0,0,0,1379211,0,11447156,0,10064918.36,0,0,0,1382301.52,0,11447219.88,0,10024112.2,0,0,0,1347609.6,0,11446046,0,10099332.2,0,0,0,1423783,0,11448494,0,2014-01-02
169,10074956,0,0,0,1375737,0,11450477,0,10071700.52,0,0,0,1378806.04,0,11450506.56,0,10031040,0,0,0,1344196.6,0,11449235.8,0,10106066.2,0,0,0,1420095.2,0,11451800.4,0,2014-01-09
170,10081829,0,0,0,1372231,0,11453778,0,10078472.16,0,0,0,1375315.84,0,11453788,0,10037921.600000001,0,0,0,1340799.8,0,11452418.2,0,10112722.4,0,0,0,1416518.4,0,11455034.600000001,0,2014-01-16
171,10088629,0,0,0,1368650,0,11456900,0,10085250.56,0,0,0,1371822.32,0,11457072.88,0,10044775.6,0,0,0,1337409.4,0,11455793.8,0,10119335.6,0,0,0,1412936.4,0,11458183.8,0,2014-01-23
172,10095432,0,0,0,1365100,0,11460186,0,10091993.32,0,0,0,1368356.4,0,11460349.72,0,10051678.6,0,0,0,1334019.4,0,11459132.2,0,10125996.4,0,0,0,1409433.6,0,11461406.2,0,2014-01-30
173,10102028,0,0,0,1361652,0,11463400,0,10098697.84,0,0,0,1364895.68,0,11463593.52,0,10058473.6,0,0,0,1330607.7999999998,0,11462374,0,10132662.8,0,0,0,1405869,0,11464675.6,0,2014-02-06
174,10108805,0,0,0,1358225,0,11466739,0,10105404.92,0,0,0,1361445.76,0,11466850.68,0,10065208.399999999,0,0,0,1327263.7999999998,0,11465651.2,0,10139243.8,0,0,0,1402366.4,0,11467948.4,0,2014-02-13
175,10115424,0,0,0,1354788,0,11470005,0,10112116.12,0,0,0,1357999.6,0,11470115.72,0,10072104.8,0,0,0,1323982.2,0,11468923.8,0,10145840.6,0,0,0,1398798,0,11471135.6,0,2014-02-20
176,10122144,0,0,0,1351366,0,11473285,0,10118837.24,0,0,0,1354549.28,0,11473386.52,0,10078909.4,0,0,0,1320639.4,0,11472250.8,0,10152532.4,0,0,0,1395215.8,0,11474431.8,0,2014-02-27
177,10128814,0,0,0,1347947,0,11476538,0,10125563.04,0,0,0,1351104.24,0,11476667.28,0,10085746.4,0,0,0,1317375.2000000002,0,11475608.8,0,10159103.4,0,0,0,1391653.2,0,11477744,0,2014-03-06
178,10135374,0,0,0,1344514,0,11479771,0,10132250.44,0,0,0,1347678.8,0,11479929.24,0,10092643.8,0,0,0,1314084.8,0,11478955.399999999,0,10165645.4,0,0,0,1388096.6,0,11481039.2,0,2014-03-13
179,10141937,0,0,0,1341145,0,11483043,0,10138950.32,0,0,0,1344255.04,0,11483205.36,0,10099494.600000001,0,0,0,1310772.4,0,11482262.399999999,0,10172168.2,0,0,0,1384547.2,0,11484345.2,0,2014-03-20
180,10148616,0,0,0,1337780,0,11486365,0,10145612.8,0,0,0,1340849.08,0,11486461.88,0,10106133.8,0,0,0,1307407.4,0,11485545.600000001,0,10178835.2,0,0,0,1381113.4,0,11487590.2,0,2014-03-27
181,10155352,0,0,0,1334468,0,11489681,0,10152267.12,0,0,0,1337463.32,0,11489730.44,0,10112739.6,0,0,0,1304130.4,0,11488818.600000001,0,10185452,0,0,0,1377725,0,11490802.8,0,2014-04-03
182,10162166,0,0,0,1330999,0,11492963,0,10158963,0,0,0,1334053.44,0,11493016.44,0,10119632.8,0,0,0,1300861,0,11492050.600000001,0,10192144.4,0,0,0,1374180.4,0,11494127,0,2014-04-10
183,10168915,0,0,0,1327671,0,11496322,0,10165627.72,0,0,0,1330660.04,0,11496287.76,0,10126328,0,0,0,1297595.4,0,11495309.6,0,10198733.2,0,0,0,1370671,0,11497357.4,0,2014-04-17
184,10175609,0,0,0,1324223,0,11499563,0,10172281.16,0,0,0,1327275.16,0,11499556.32,0,10133103.4,0,0,0,1294280.8,0,11498519.399999999,0,10205236.6,0,0,0,1367246,0,11500667,0,2014-04-24
185,10182240,0,0,0,1320974,0,11502850,0,10178952.52,0,0,0,1323910.8,0,11502863.32,0,10139851.4,0,0,0,1291028.4,0,11501836,0,10211808.6,0,0,0,1363825.7999999998,0,11504035,0,2014-05-01
186,10188768,0,0,0,1317630,0,11506084,0,10185583.32,0,0,0,1320547.92,0,11506131.24,0,10146540.4,0,0,0,1287750.8,0,11505168.6,0,10218305.2,0,0,0,1360375,0,11507219.8,0,2014-05-08
187,10195173,0,0,0,1314317,0,11509384,0,10192182.88,0,0,0,1317208.12,0,11509391,0,10153332.8,0,0,0,1284458.4,0,11508357.2,0,10224943.2,0,0,0,1356890.6,0,11510505,0,2014-05-15
188,10201913,0,0,0,1310849,0,11512643,0,10198776.24,0,0,0,1313869.84,0,11512646.08,0,10159912,0,0,0,1281196.2,0,11511630.2,0,10231466.6,0,0,0,1353469.2,0,11513722.4,0,2014-05-22
189,10208566,0,0,0,1307558,0,11515854,0,10205380.12,0,0,0,1310546.28,0,11515926.4,0,10166692.2,0,0,0,1277908.7999999998,0,11514879.2,0,10237939.4,0,0,0,1349979.4,0,11517056.2,0,2014-05-29
190,10215329,0,0,0,1304298,0,11519199,0,10211985.52,0,0,0,1307214.48,0,11519200,0,10173390.600000001,0,0,0,1274688.2,0,11518118.2,0,10244431,0,0,0,1346570.6,0,11520241.4,0,2014-06-05
191,10221966,0,0,0,1301022,0,11522588,0,10218588.28,0,0,0,1303896.32,0,11522484.6,0,10180010.6,0,0,0,1271466,0,11521412,0,10250963.399999999,0,0,0,1343225,0,11523504.4,0,2014-06-12
192,10228660,0,0,0,1297776,0,11525856,0,10225167,0,0,0,1300606.24,0,11525773.24,0,10186698.2,0,0,0,1268307.4,0,11524632.2,0,10257362,0,0,0,1339746.2,0,11526750.4,0,2014-06-19
