week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11083225,285,362,0,127794,973,11211505,666,11083124.64,282,355,0,127859.36,978,11211621,715.56,11081075.2,235.2,305.2,0,126238.6,872,11210474.399999999,231.60000000000002,11084972.8,312.2,395.59999999999997,0,129330.4,1066.4,11212965.399999999,1376.9999999999998,2012-08-09
96,11085778,307,377,0,128457,1030,11214669,664,11085584.96,303.68,378.2,0,128533.24,1025.48,11214800.08,639.92,11083625.2,254.4,342.20000000000005,0,126991.8,926.8,11213692.2,294,11087472.6,348.6,423,0,129970.79999999999,1091.8,11216164.8,1166,2012-08-16
97,11088136,321,405,0,129202,1119,11217863,686,11087972.2,322.56,409.24,0,129289.36,1116,11217993.36,769.16,11086003.4,274.2,365.6,0,127742.4,975.8000000000001,11216847.8,320.4,11089935.8,362,451,0,130686,1211.6,11219312.600000001,1368.9999999999998,2012-08-23
98,11090343,362,448,0,130072,1209,11221059,741,11090273.4,358.56,444.68,0,130133.24,1205.84,11221209.88,784.96,11088283,326.8,394.79999999999995,0,128560.6,1116.2,11220039.6,286.6,11092452.4,385.79999999999995,484,0,131552.6,1285.4,11222554.600000001,1302,2012-08-30
99,11092461,401,495,0,131054,1338,11224303,836,11092426.04,393.56,496.16,0,131087.88,1342.32,11224403.64,959.28,11090324.2,346.6,452.80000000000007,0,129477.79999999999,1253,11223224.6,331.4,11094552.2,424.4,555.8,0,132518.6,1438.8,11225727.2,1771.3999999999994,2012-09-06
100,11094551,429,545,0,132168,1453,11227555,910,11094476.8,434.12,543.04,0,132171.2,1465.96,11227625.16,1020.92,11092345,406.4,480,0,130550,1352.2,11226437.2,390,11096725.600000001,499.19999999999993,595.4,0,133566.2,1570.6,11228898.8,2177.7999999999993,2012-09-13
101,11096403,469,588,0,133375,1586,11230784,1065,11096403.52,469.04,588.12,0,133381.96,1595.04,11230842.64,1119.76,11094272.2,440.2,541.8,0,131704.40000000002,1486.6,11229620.2,582,11098663.6,505.2,636.8,0,134843.8,1731.7999999999997,11232128.399999999,1711.3999999999996,2012-09-20
102,11098257,509,631,0,134767,1738,11234120,1138,11098191.76,504.16,633.36,0,134733.28,1737.64,11234062.56,1200.4,11096086.2,445.79999999999995,580.8,0,132915,1606.6,11232855,502.2,11100258.2,555.8,678.2,0,136251.8,1842.1999999999998,11235302,2669.3999999999987,2012-09-27
103,11099781,520,671,0,136249,1852,11237330,1175,11099854.68,530.92,673.64,0,136197,1844.48,11237256.24,1213.12,11097764.2,498.2,611.8,0,134318,1698.3999999999999,11236105.2,482.40000000000003,11101976.8,588.1999999999999,730,0,137672.2,1945.8,11238487.8,2329.5999999999985,2012-10-04
104,11101371,565,706,0,137817,1923,11240557,1047,11101419.48,566.04,711.64,0,137746.88,1937.08,11240444.04,1281.76,11099266.8,520.2,656,0,135821,1824.8000000000002,11239333.4,596.2,11103594,639,788,0,139220.40000000002,2070.8,11241676.8,2895.199999999999,2012-10-11
105,11102860,591,747,0,139522,2043,11243745,1263,11102899.32,589.28,751.16,0,139410.04,2055,11243649.8,1295,11100689.2,538,686.8,0,137420.8,1932.4,11242599.4,487,11105121.2,631.4,831.8,0,140962.4,2211.4,11244884.2,2146.2,2012-10-18
106,11104233,592,786,0,141203,2147,11246974,1393,11104325.16,600,784.32,0,141168.04,2149.24,11246877.52,1503.64,11102043.8,571.6,731.5999999999999,0,139166.4,2050.2,11245922.8,698.6,11106584.2,644.4,833.4000000000001,0,142803.2,2286,11248105.8,2648.7999999999997,2012-10-25
107,11105573,629,806,0,142976,2190,11250215,1489,11105683.24,623.36,803.76,0,142980.44,2189.36,11250090.8,1480.72,11103311.2,566.8,732,0,141041.2,2042.8,11249009.2,462.80000000000007,11107877.600000001,670.2,856,0,144652.2,2321.2,11251315,2492.2,2012-11-01
108,11106850,630,822,0,144871,2236,11253322,1517,11106975.32,630.92,818.16,0,144844.44,2233.88,11253268.84,1507.2,11104632.6,592.6,770.4,0,142918.8,2112,11252186.6,504.6,11109071.2,684.5999999999999,868.4000000000001,0,146583.80000000002,2347.6,11254502.2,2594.5999999999995,2012-11-08
109,11108180,630,808,0,146684,2257,11256598,1585,11108296.36,628.04,806.84,0,146733.72,2256.64,11256464.96,1667.12,11105992.8,588.4,757.8,0,144849.8,2143.8,11255316.8,620.4000000000001,11110428.4,671.2,857.2,0,148504.6,2351.6,11257647.8,3387.199999999999,2012-11-15
110,11109533,632,826,0,148528,2249,11259807,1318,11109625.2,636.24,822.72,0,148595.16,2250.24,11259679.32,1653.2,11107303.6,583.8,755.4,0,146767.6,2108.3999999999996,11258529.8,671.6,11111700.600000001,686.4,890.9999999999999,0,150381.8,2379.2,11260865.2,3210.3999999999996,2012-11-22
111,11110925,627,842,0,150489,2283,11262970,1106,11110925.92,629.44,832.76,0,150483.08,2280.28,11262871.2,1280.36,11108579.600000001,583.6,739.6,0,148701.2,2126.2,11261670,518.6,11113028.8,680.5999999999999,903.6,0,152231.6,2403,11264118.600000001,2343.7999999999993,2012-11-29
112,11112182,632,820,0,152371,2255,11266120,1535,11112233.88,624.72,817.04,0,152370.24,2256.8,11266045.88,1769.84,11109929.8,575.1999999999999,761.6,0,150598,2145.8,11264954.4,455.79999999999995,11114303,668.4,875.1999999999999,0,154118.8,2367.6,11267231,4294.5999999999985,2012-12-06
113,11113469,620,809,0,154227,2251,11269308,1470,11113571.36,625.12,811.56,0,154227.64,2239,11269235.68,1448.68,11111298.8,582.2,751.8,0,152442,2104.8,11268147,697.2,11115586,678.4,861.6,0,155980,2337.4,11270443.8,2553.8,2012-12-13
114,11114961,601,803,0,156011,2185,11272591,1327,11115013.68,607.2,792.72,0,156059.04,2203.56,11272472.64,1416.24,11112803.6,572,711.4000000000001,0,154359.6,2051.6000000000004,11271315.2,351.8,11116934.2,661.1999999999999,862.3999999999999,0,157765.6,2371,11273719.4,2431.7999999999997,2012-12-20
115,11116343,592,763,0,157842,2134,11275853,1382,11116492.56,586.28,771.64,0,157834.72,2149.04,11275685.2,1404.04,11114307.399999999,540.5999999999999,702,0,156248,2056.8,11274476.2,661.2,11118506.2,638.4,839.8,0,159535,2303.4,11276899.2,2311.5999999999995,2012-12-27
116,11118019,542,723,0,159526,2022,11278948,1113,11118128.6,546.04,732.48,0,159518,2044.4,11278925.12,1353.16,11115986,505,661.8,0,158000,1907.8000000000002,11277804,459,11120149.4,585,807,0,161162.8,2206.6,11280143.399999999,2470,2013-01-03
117,11119684,512,687,0,161056,1905,11282215,1202,11119857.72,509.24,684.6,0,161068.76,1913.88,11282120.32,1254,11117768.600000001,463.2,614,0,159582.6,1773,11280989.8,483.6,11121943.4,542,740.2,0,162644,2035.8000000000002,11283331.4,2180.9999999999995,2013-01-10
118,11121475,466,627,0,162549,1779,11285376,1204,11121761.92,461.8,627,0,162488.2,1774.88,11285338.92,1132.64,11119669.8,401.2,582.2,0,161032.2,1672.4,11284178.4,471.4,11123839,496.8,677.4,0,163991.8,1857,11286610.4,1918.9999999999993,2013-01-17
119,11123666,424,556,0,163808,1579,11288505,833,11123857.28,419.84,563.32,0,163718.84,1585.68,11288559.28,941.84,11121797.2,385,513,0,162276.6,1500.4,11287359,284.6,11125941.2,455.79999999999995,639,0,165228.8,1717.6,11289816.6,2075.199999999999,2013-01-24
120,11125880,379,511,0,164831,1455,11291794,918,11126112.64,378.88,511.24,0,164790.96,1438.64,11291793.72,953.44,11124035.2,340.6,471.2,0,163284.4,1323.6,11290602.4,444.20000000000005,11128296,425,541.8,0,166300.8,1527.4,11293035.6,1696,2013-01-31
121,11128393,329,450,0,165746,1276,11295092,853,11128538.12,329.88,451.96,0,165702.36,1271.16,11295022.32,818,11126260.6,294.2,411.6,0,164146.6,1182.4,11293895,490.8,11130739,363.8,489.79999999999995,0,167272.8,1347.8,11296243,1045.1999999999998,2013-02-07
122,11130891,295,391,0,166469,1103,11298330,663,11131107.92,291.2,394.64,0,166449.56,1115.92,11298243.32,699.4,11128910.600000001,260.8,359.79999999999995,0,164946.40000000002,1038.6,11297055.399999999,309,11133299.2,327.6,430.4,0,168042.2,1199,11299451.2,1174.1999999999996,2013-02-14
123,11133633,245,339,0,167052,973,11301548,748,11133844.36,247.04,340.72,0,167058.56,971.64,11301490.68,733.6,11131681.399999999,220.39999999999998,296.6,0,165587.40000000002,893.2,11300290.6,343.40000000000003,11135947.6,278.6,383.6,0,168649.8,1061.8,11302782.600000001,1452.7999999999993,2013-02-21
124,11136575,222,294,0,167497,823,11304862,528,11136695.96,222.88,298.84,0,167516.2,837.96,11304733.88,607.04,11134446.399999999,189.6,257.6,0,166013.59999999998,763.2,11303521.2,211.20000000000002,11138897.2,256,346.79999999999995,0,169064.40000000002,925,11306078.2,1108,2013-02-28
125,11139488,196,259,0,167883,746,11308089,486,11139612.2,197.08,261.08,0,167885.12,744.96,11307955.48,504.44,11137446.6,164,230.2,0,166324.59999999998,677.4,11306871.2,198.40000000000003,11141815.4,222.59999999999997,295,0,169422.40000000002,833.4,11309325.2,887.3999999999999,2013-03-07
126,11142468,179,236,0,168168,659,11311270,407,11142613.92,178.8,238.92,0,168146.48,666.8,11311178.12,432.24,11140403.2,155.8,204.39999999999998,0,166559.8,590.4,11310006,139.6,11144799.6,200.2,280,0,169653,719.5999999999999,11312461.8,857.5999999999991,2013-03-14
127,11145441,169,229,0,168461,628,11314482,427,11145643.6,171.56,225.28,0,168353.2,624.6,11314393.64,441.56,11143445.2,153,196,0,166716.2,550.2,11313250.600000001,177.4,11147891.2,202.2,258.8,0,169886.8,693.5999999999999,11315619.8,816.9999999999998,2013-03-21
128,11148576,173,227,0,168653,620,11317658,309,11148681.24,170.32,224.08,0,168542.32,613.2,11317617.96,381.8,11146557.399999999,146.8,186.2,0,166890,544.8,11316503.8,155.8,11150981.8,197.2,262.8,0,170088,693.2,11318892,777.9999999999999,2013-03-28
129,11151587,173,227,0,168773,603,11320900,383,11151727.84,177.6,227,0,168722.08,615.2,11320854.52,404.96,11149643.2,140.6,185.8,0,167107,536.8,11319770.600000001,141.8,11154141.8,216.4,272.6,0,170262.59999999998,719,11322054.600000001,718.7999999999997,2013-04-04
130,11154454,194,235,0,168968,651,11324071,432,11154722.48,190.72,238.32,0,168932.36,653,11324083.88,486.48,11152730,161,198.8,0,167232.8,529.2,11322986.8,202.60000000000002,11157158.6,213.2,289.79999999999995,0,170419,768.8,11325233.2,836.7999999999997,2013-04-11
131,11157374,209,257,0,169196,698,11327127,403,11157638.64,208,260.52,0,169184.16,705.52,11327291.32,427.4,11155594.2,172.2,228,0,167465.2,606.4,11326125.2,198.20000000000002,11159982.600000001,249.4,301.2,0,170656.2,808.4,11328534.8,671.5999999999999,2013-04-18
132,11160317,230,285,0,169545,777,11330439,572,11160491.88,229.96,288.68,0,169505.48,779.08,11330516,568.08,11158393.2,202.8,257.6,0,167807.8,688.4,11329465.2,219.8,11162763,257.79999999999995,323.4,0,170992.59999999998,862.2,11331617.2,941.8,2013-04-25
133,11163142,247,317,0,170034,851,11333703,668,11163310,246.08,313.92,0,169891.2,843.84,11333761.2,657.08,11161256.6,211.6,266.8,0,168267,742.4000000000001,11332724,245.8,11165511.4,276.8,351,0,171372.59999999998,918.2,11334837.8,1080.8,2013-05-02
134,11166023,267,344,0,170467,917,11337025,541,11166050.24,268.16,340.36,0,170352.64,918.92,11337011.4,546.48,11163902.2,234,299.2,0,168716.2,837.8,11335976.600000001,313,11168253.6,298.2,379.4,0,171825.6,1009.6,11338076.8,860,2013-05-09
135,11168619,306,379,0,170970,1009,11340323,770,11168670.04,297.64,373.72,0,170898.52,1008.6,11340239.92,752.2,11166406.2,255.6,321.6,0,169274.4,889.4,11339155.4,265,11170863.399999999,318.79999999999995,415.19999999999993,0,172386.40000000002,1154.6,11341307.8,1212.3999999999999,2013-05-16
136,11171245,298,401,0,171679,1084,11343683,746,11171266.32,303.36,402.72,0,171523.04,1081.68,11343495.44,822.04,11168997,269,353.6,0,169891.8,989,11342423.2,272.2,11173464.6,345,448.59999999999997,0,172988.4,1152.8,11344626.600000001,1777.5999999999988,2013-05-23
137,11173864,312,401,0,172357,1114,11346995,690,11173828.16,309.6,401.24,0,172200.4,1115.96,11346739.4,740.44,11171623.6,267.8,365.2,0,170625,998.8,11345711.8,379.79999999999995,11175987.2,340.79999999999995,435.4,0,173648.59999999998,1212.8,11347866.4,1395.3999999999994,2013-05-30
138,11176327,320,413,0,173059,1121,11350284,765,11176375.44,315.84,413.92,0,172877.2,1116.64,11349982.4,780.08,11174179,274,365.8,0,171292.4,1016.2,11348883.600000001,348.6,11178488,354.79999999999995,462,0,174331.2,1202.4,11351144.8,1350,2013-06-06
139,11178901,315,414,0,173797,1136,11353489,814,11178898.52,316.76,409.12,0,173580.4,1137.08,11353204.8,800.52,11176691.4,277.20000000000005,359,0,171975.2,1034.8,11352082.8,303.6,11181026.4,351.59999999999997,450.8,0,175001,1209,11354410.8,1286.6,2013-06-13
140,11181527,301,397,0,174495,1117,11356635,704,11181473.56,299.6,399.04,0,174253.72,1110.52,11356425.92,773.76,11179271.6,265.6,344.20000000000005,0,172625.40000000002,992.4,11355236.2,256.2,11183629.8,335.19999999999993,456.4,0,175704.8,1217.4,11357543,1599.3999999999996,2013-06-20
141,11184191,289,372,0,174986,1050,11359934,629,11184117.64,290.84,376.04,0,174889.12,1053.56,11359673.64,726.28,11181888.600000001,265.2,326,0,173211.8,944,11358443.6,202.8,11186339.600000001,329.6,447.79999999999995,0,176376,1171.6,11360763,1642.3999999999994,2013-06-27
142,11186824,275,359,0,175529,985,11363110,618,11186827.84,275,359.92,0,175470.04,1007.48,11362932.8,643.4,11184552.2,242.39999999999998,324.6,0,173796,934,11361721.4,225,11189133.4,310.79999999999995,406,0,176972.4,1125.1999999999998,11364007.600000001,1049.6,2013-07-04
143,11189580,273,339,0,176098,967,11366330,571,11189574.4,270.16,341.72,0,175997.04,961.84,11366183.32,598.88,11187287.6,239.4,297,0,174279.2,863.5999999999999,11364998.8,237.8,11191940.6,297.59999999999997,384.20000000000005,0,177547.59999999998,1064.4,11367336.8,1054.1999999999998,2013-07-11
144,11192416,258,336,0,176529,927,11369484,552,11192317.6,258.64,334.92,0,176497.68,936.52,11369408.84,604,11190015,229.20000000000002,291.4,0,174717.2,867,11368203.600000001,292,11194777,288.59999999999997,371,0,178043.8,1005.4,11370509.6,1105,2013-07-18
145,11195182,247,335,0,177062,913,11372712,586,11195091.56,251,330.64,0,176966.44,912.56,11372639.64,549.64,11192798.6,217.4,292,0,175146.59999999998,816.6,11371388,256.4,11197660.2,291.6,390.59999999999997,0,178512.4,1018.8,11373799.399999999,839.9999999999999,2013-07-25
146,11197892,259,331,0,177445,912,11375918,574,11197887.04,258.92,333.44,0,177415.72,908.52,11375895.12,633.76,11195606.8,224,305.6,0,175544.2,787.8,11374634,325.20000000000005,11200597.399999999,299,378,0,178946.40000000002,1015.1999999999999,11377083,1186.7999999999997,2013-08-01
147,11200574,270,342,0,177996,951,11379206,553,11200619.44,270.48,343.28,0,177902.44,946.56,11379135.64,645.24,11198440.399999999,233.60000000000002,308,0,175982.2,817,11377842.8,293.40000000000003,11203297.8,309.4,376,0,179483.2,1026.2,11380306.8,1248.7999999999995,2013-08-08
148,11203252,289,360,0,178515,999,11382507,491,11203317.56,293.68,368.24,0,178427.08,1005.12,11382406.56,599.72,11201175.2,254.8,331.4,0,176532.59999999998,921.5999999999999,11381083.2,295.2,11205920.600000001,350,415.79999999999995,0,179989.59999999998,1094.8,11383528,1163.6,2013-08-15
149,11205977,317,395,0,179108,1073,11385688,684,11205936.92,314.56,398.12,0,179023.8,1082.6,11385673.4,804.64,11203870.4,257.4,354.79999999999995,0,177117.40000000002,994,11384384,294.4,11208507.8,354,453.4,0,180586.2,1195.4,11386833.8,1694.4,2013-08-22
150,11208391,347,432,0,179825,1174,11389020,841,11208444.56,350.16,430.56,0,179710.32,1175.4,11388935.6,818.48,11206335.399999999,315.6,386.20000000000005,0,177769.8,1077.2,11387575.8,359.2,11211077,385.2,510.6,0,181170.40000000002,1295.6,11390026.8,1341.4,2013-08-29
151,11210812,389,481,0,180615,1290,11392241,793,11210826.48,388.52,484.8,0,180482.92,1293.44,11392182.72,881.2,11208533.4,338.4,419,0,178516.2,1155.6000000000001,11390745.4,367.2,11213503.2,439.2,557.1999999999999,0,181925.59999999998,1453.6,11393276.8,1985.999999999999,2013-09-05
152,11213094,426,536,0,181489,1463,11395405,794,11213030.56,424.72,537.72,0,181423.08,1451.32,11395416.08,923.36,11210751.6,396,497,0,179373.59999999998,1315.4,11393996.8,461.80000000000007,11215733,459.2,593,0,182916,1569.1999999999998,11396574.2,1729.4,2013-09-12
153,11215163,449,578,0,182600,1565,11398580,950,11215136.76,452.6,577.16,0,182484.84,1567.96,11398651.36,985.6,11212849.4,416.6,539.6,0,180449,1488.8000000000002,11397185.2,316.8,11217780.8,501.2,618.4,0,183994.2,1661.4,11399813.600000001,1947.8,2013-09-19
154,11217208,495,620,0,183742,1691,11401850,1050,11217120.12,491.64,621.68,0,183664.32,1688.12,11401897.76,1112.2,11214842.4,464.20000000000005,578.8,0,181657,1617.8,11400460.8,410.20000000000005,11219793.4,524.4,675.5999999999999,0,185185.59999999998,1763,11403129,2095.2,2013-09-26
155,11219046,530,664,0,185079,1819,11405155,1023,11219015.24,527.8,667.92,0,184957.36,1806.16,11405168.32,1118.88,11216788.2,487.79999999999995,591.6,0,182894.2,1666,11403687.2,494.79999999999995,11221874.2,575.4,765.8,0,186521.2,1916,11406463,2164.5999999999995,2013-10-03
156,11220848,542,717,0,186469,1926,11408410,1223,11220763.44,544.56,709.44,0,186379.88,1929.68,11408397.32,1154.12,11218501.8,497.79999999999995,654.4,0,184252.40000000002,1820.4,11406910.4,415.20000000000005,11223585.2,604.1999999999999,774.8,0,187926,2084.6,11409633.2,1790.1999999999998,2013-10-10
157,11222499,582,748,0,187950,2003,11411669,1250,11222468.4,578.48,741.36,0,187887,2010.24,11411675.24,1389.52,11220253.8,535.8,681.8,0,185690.8,1903.8,11410204.8,756.5999999999999,11225365.6,611.4,806,0,189484.8,2178.5999999999995,11412875,2439.3999999999996,2013-10-17
158,11224103,586,760,0,189554,2058,11414941,1253,11224111.76,591.72,765.68,0,189467.52,2084.68,11414936.68,1463.44,11221907.6,554.6,722.2,0,187258.2,1997.6,11413507.8,577.8,11226991.8,649.8,835.5999999999999,0,191059,2223.8,11416105.8,3007.999999999999,2013-10-24
159,11225704,618,793,0,191088,2142,11418147,1570,11225677.4,617.96,789.44,0,191097.96,2148.96,11418182.76,1591.56,11223512.600000001,569,739.4,0,188865.8,2021,11416732.2,762.8,11228470.6,668.6,852,0,192570.4,2315.6,11419346.399999999,3083.6,2013-10-31
160,11227198,621,800,0,192843,2200,11421515,1227,11227202.16,620.92,800.88,0,192802.6,2207.08,11421426.56,1353.76,11224976,563.6,756.2,0,190539.6,2075.4,11419894,647.6,11230005,677.1999999999999,848.5999999999999,0,194267.4,2324.2,11422621.2,2424.5999999999995,2013-11-07
161,11228704,611,809,0,194521,2239,11424779,1573,11228731.44,612.32,818.52,0,194535.08,2238.72,11424697.36,1521.52,11226513.6,570.5999999999999,770.4,0,192280.40000000002,2096.6,11423113.600000001,795,11231502.8,656.8,877.1999999999999,0,195923.8,2375.2,11425830.399999999,2341.6,2013-11-14
162,11230243,622,811,0,196237,2230,11428065,1324,11230232.56,620.16,814.92,0,196268,2230.72,11427935.64,1557.64,11228124.6,565.8,772.4,0,193986.8,2103.2,11426412.399999999,1020.6,11233043.2,693.5999999999999,871.5999999999999,0,197650.59999999998,2334,11429091.600000001,3132.999999999999,2013-11-21
163,11231693,625,815,0,198029,2250,11431260,1318,11231718.12,628.84,821.32,0,198015.44,2248.24,11431183.72,1351.68,11229671.4,584.8,755.5999999999999,0,195782,2083.8,11429627.6,669.4000000000001,11234492.4,681.5999999999999,877,0,199371.8,2347,11432299.600000001,2363.3999999999996,2013-11-28
164,11233134,626,821,0,199894,2246,11434548,1690,11233221.16,624.04,813.44,0,199771.48,2246.12,11434430.12,1744.36,11231211.399999999,567.4,745.8,0,197518,2112.6,11432879.8,726.2,11235957.6,666,851,0,201152.4,2354,11435563.8,3266.3999999999983,2013-12-05
165,11234682,611,815,0,201617,2240,11437714,1358,11234751.68,618.2,814.12,0,201492.68,2230.52,11437676.68,1514,11232698.399999999,559,731.2,0,199321.6,2074.2,11436203.2,729.8,11237439.8,675.2,870.1999999999999,0,202900,2333.6,11438836.6,2917.999999999999,2013-12-12
166,11236321,611,810,0,203307,2213,11441101,1334,11236297.52,613.56,801.08,0,203204.32,2209.76,11440916.48,1408.16,11234313,574,730,0,201073.2,2025.6000000000001,11439504.6,760.4,11238900,661.4,859.4,0,204674,2337.6,11442148,2254.2,2013-12-19
167,11237872,581,768,0,205006,2164,11444326,1312,11237930.32,579.68,777.4,0,204883.16,2167.2,11444170.56,1286.44,11235886.2,538.4,713.4,0,202828.40000000002,2043.3999999999999,11442770.4,574.8,11240373.2,614,837.5999999999999,0,206409.8,2262.4,11445405.8,1829.6,2013-12-26
168,11239793,551,731,0,206453,2049,11447537,1351,11239726.52,552.16,739.84,0,206444.44,2047.08,11447462.96,1329.32,11237623.600000001,505.8,681.5999999999999,0,204463.8,1922.2,11445993.6,647,11242153,603.5999999999999,821.8,0,207993.59999999998,2164.2,11448747.2,2124.7999999999997,2014-01-02
169,11241568,528,690,0,207871,1912,11450841,1324,11241646.44,525.88,694.92,0,207895.08,1927.68,11450762.32,1384.32,11239568.8,492.6,651.2,0,205902.4,1801.4,11449371.2,792.4,11244052.8,566.2,751.2,0,209432.40000000002,2080.7999999999997,11452009,2190,2014-01-09
170,11243673,484,649,0,209159,1798,11454043,1112,11243691.48,482,644.96,0,209209.4,1800.8,11454027.84,1287.76,11241515.6,433.6,600.4,0,207164.2,1699.2,11452631,434,11246079.8,531,688,0,210834.4,1926.4,11455328.6,2401,2014-01-16
171,11246006,432,574,0,210261,1643,11457227,1111,11245881.64,432.24,581.68,0,210380.16,1644.96,11457275.72,1102.16,11243608,394.4,528.4,0,208333.6,1536.6,11455869.6,382.6,11248431.2,476.19999999999993,652.4,0,212009.8,1759.6,11458551,2026.7999999999993,2014-01-23
172,11248359,383,517,0,211312,1473,11460528,928,11248287.04,384.36,513.64,0,211375.04,1458.24,11460560.08,916.72,11246063.600000001,353,467,0,209298,1336.8,11459194.4,289.2,11250817.4,421.99999999999994,574.6,0,212967.6,1540.8,11461932,1647.1999999999998,2014-01-30
173,11250870,339,459,0,212163,1274,11463791,836,11250877.8,338.2,459.6,0,212183.48,1286.16,11463859.08,954.56,11248634,307.8,402,0,210084,1175.6,11462478.2,383.4,11253489.600000001,365.79999999999995,506.79999999999995,0,213844.8,1389.4,11465161.8,1737.999999999999,2014-02-06
174,11253622,293,400,0,212803,1142,11467104,762,11253627.16,295.04,402.08,0,212824.16,1129.36,11467148.44,706.8,11251343.399999999,263.6,356.4,0,210746,1046.2,11465705.600000001,222.2,11256171.6,330.4,448.79999999999995,0,214525.2,1222.3999999999999,11468477.600000001,1159.8,2014-02-13
175,11256519,255,349,0,213421,964,11470437,604,11256506.96,254.52,345.04,0,213318.8,976,11470425.32,603.76,11254298.2,229.39999999999998,308.2,0,211267,914.8,11468837,257,11259103.600000001,283.79999999999995,378.2,0,215065.8,1061.6,11471779.2,1103.3999999999999,2014-02-20
176,11259458,221,302,0,213816,855,11473763,492,11259498.28,218.48,302.6,0,213682.04,853.28,11473701.4,556.2,11257326.8,196,265.8,0,211628,797.8,11472099.600000001,246.39999999999998,11262222.8,239,331,0,215411.6,915.5999999999999,11475115,1092,2014-02-27
177,11262499,194,257,0,214063,734,11476975,437,11262622.6,196.56,258.96,0,213918.16,737.96,11476996.28,467.08,11260383.2,164.2,232,0,211792.4,685,11475380,248.6,11265326.4,226,285.4,0,215649,838.4,11478328.8,823.8,2014-03-06
178,11265644,174,230,0,214134,663,11480351,480,11265814.56,172.88,230.4,0,214057.24,658.68,11480275.08,506.96,11263587.6,144,200.8,0,211906.6,586.8,11478647.6,285.8,11268512.2,205.39999999999998,263.19999999999993,0,215804.2,749.5999999999999,11481653,933.4,2014-03-13
179,11268921,170,220,0,214149,602,11483642,374,11269024.56,167.4,217.96,0,214144.64,610.4,11483554.56,392.92,11266757.6,141.4,184.6,0,212005.2,551.6,11481835.6,188.2,11271638,195.6,264.4,0,215902.40000000002,706.8,11485011.4,747.1999999999998,2014-03-20
180,11272173,162,212,0,214235,596,11486978,371,11272244.04,162.64,211.08,0,214198.92,589.48,11486816.68,418.92,11269935.6,136.2,182,0,212089,522.6,11485125.2,231.39999999999998,11274845.4,188.4,240.59999999999997,0,215960.2,645,11488270.4,724.9999999999999,2014-03-27
181,11275399,166,216,0,214328,606,11490190,407,11275415.24,168.32,218.36,0,214255.64,600.44,11490057.56,447.2,11273116.8,145.2,190,0,212191.8,533.4,11488347.600000001,240.40000000000003,11277853.8,190.8,253.79999999999998,0,216009.6,665.3999999999999,11491487,762.1999999999998,2014-04-03
182,11278596,181,229,0,214441,623,11493604,393,11278612,180.52,229.68,0,214322.56,624.6,11493344.76,439,11276283.2,163,202.8,0,212293.8,562.8,11491633.399999999,200.8,11281040.399999999,196,270.2,0,216057,697,11494783.6,741.1999999999998,2014-04-10
183,11281742,198,252,0,214535,683,11496847,488,11281720.24,195.52,253.24,0,214440.2,678.96,11496609.2,530.2,11279353.600000001,170,219.8,0,212462.8,621,11494959,232.20000000000002,11284086.8,218.39999999999998,292.4,0,216146.8,735,11498203.600000001,1109.599999999999,2014-04-17
184,11285054,217,279,0,214653,749,11500066,512,11284801.2,217.16,281.88,0,214607.72,745.28,11499907.96,524.28,11282446.6,191.8,253.6,0,212680.59999999998,659.5999999999999,11498308.4,265,11287079.4,243.2,324,0,216245.8,815.5999999999999,11501484.4,880.5999999999997,2014-04-24
185,11288024,242,304,0,214887,817,11503360,523,11287775.48,241.84,307.8,0,214855.52,821.28,11503180.64,541.2,11285422.6,199.2,272.2,0,212950.2,754.4,11501647.8,205.60000000000002,11290114.8,272,352.6,0,216474,908.4,11504763.4,1234.7999999999997,2014-05-01
186,11290719,265,339,0,215244,907,11506717,538,11290672.52,265.64,338.92,0,215190.84,907.28,11506467.92,556.08,11288291.6,227.6,285.2,0,213314.8,787,11504923,299.8,11293098.2,291,385.79999999999995,0,216867.2,1018.9999999999999,11507939.399999999,869.4,2014-05-08
187,11293563,292,349,0,215629,987,11509939,634,11293500.08,285.92,358.12,0,215606.92,982.76,11509751.04,692.32,11291110.8,250.60000000000002,322,0,213710.6,862.4,11508207,219.8,11295971.8,311.8,401,0,217338,1081.4,11511184.399999999,1392.799999999999,2014-05-15
188,11296337,298,383,0,216154,1065,11513224,699,11296279.24,298.32,380.08,0,216085.16,1050.32,11513042.8,689.8,11293868.6,275,339.20000000000005,0,214192,966.2,11511497,283.2,11298728.8,319.20000000000005,425.6,0,217863.4,1109,11514464.2,1039.4,2014-05-22
189,11299018,305,385,0,216668,1061,11516472,625,11299041.64,302.76,386.8,0,216610.36,1074.28,11516341.56,620.52,11296705.4,278,354.79999999999995,0,214729.6,1003.6,11514884.6,205,11301442.399999999,320.4,434.8,0,218374.8,1165.2,11517888.6,1051.4,2014-05-29
190,11301793,295,385,0,217227,1083,11519772,646,11301814.92,298.72,393.76,0,217143.12,1081.04,11519650.52,704,11299342.399999999,266.8,354,0,215280,1000.8,11518164,411.4,11304271.4,336.4,441.4,0,218866.6,1160.2,11521170,1226.1999999999996,2014-06-05
