week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11031047,182,249,0,173911,697,11205584,639,11030682.6,184.52,251.64,0,174545.88,703.04,11205664.64,666.44,11022032,141.4,188.6,0,167279,573.5999999999999,11204242.4,341.6,11037985.399999999,231.39999999999998,338.2,0,183792.4,881.2,11207065.2,1109.6,2012-07-26
94,11034034,186,237,0,174166,659,11208852,698,11033678.28,183.56,238.04,0,174771.88,658.32,11208871.76,713.56,11025054.6,129.2,174.4,0,167419.8,519.2,11207520.6,375,11041055.8,228.2,292.8,0,184039,822,11210308.8,1290.1999999999998,2012-08-02
95,11037075,193,245,0,174452,675,11212057,645,11036649.24,189.28,242.24,0,174986.8,658.84,11212067.56,693.44,11028008,138.6,186.39999999999998,0,167594.40000000002,520,11210681.2,326,11044035.6,231,300.4,0,184224,811.9999999999999,11213559.4,1104.6,2012-08-09
96,11040021,201,253,0,174667,692,11215303,541,11039600.12,197.08,253.76,0,175223.28,689.96,11215274.24,580.96,11030903.8,149.8,199.6,0,167899.59999999998,525.6,11213885.600000001,215.8,11046881.8,252.39999999999998,311.2,0,184403.59999999998,833.5999999999999,11216693,1125.5999999999995,2012-08-16
97,11042932,214,276,0,174919,728,11218429,660,11042496.48,214.64,270.24,0,175487.52,726.84,11218468.88,651.4,11033826.4,173.2,206.4,0,168268.8,571.4,11217081.8,304,11049621.2,261.6,336,0,184716,900.3999999999999,11219967,1008.5999999999999,2012-08-23
98,11045813,245,294,0,175208,801,11221585,731,11045305.52,242.04,300.12,0,175820.6,806.64,11221668.28,724.52,11036582.4,180,209.39999999999998,0,168711.2,627,11220186,316.8,11052312,298.4,389,0,185084.19999999998,1029,11223209.2,1417.9999999999993,2012-08-30
99,11048485,278,335,0,175872,920,11224798,878,11047980.08,276.16,346.4,0,176243.12,922.68,11224845.76,920.16,11039300.2,205.6,238.8,0,169248.6,664.8,11223321.4,313.40000000000003,11054806.6,346.4,458.79999999999995,0,185558.59999999998,1177.4,11226391.2,1707.7999999999997,2012-09-06
100,11051044,322,409,0,176629,1064,11228063,989,11050495.88,328.68,403.08,0,176819.08,1071.2,11228046.72,1084.6,11041795,236.6,267.2,0,169858,766.6,11226404.2,462.79999999999995,11057349.2,419,517.4,0,186173,1346.1999999999998,11229564.6,1813.1999999999998,2012-09-13
101,11053437,385,458,0,177414,1220,11231268,936,11052862.68,382.52,467.12,0,177555.68,1256.24,11231268,1111.76,11044016,255.2,326.79999999999995,0,170633.8,893.4000000000001,11229556.4,678.2,11059864.4,481.79999999999995,607.2,0,186951.2,1557.8,11232788.6,1871.3999999999992,2012-09-20
102,11055509,423,546,0,178388,1394,11234509,1232,11054987.8,440.6,545.64,0,178488.52,1463.88,11234462.56,1390.72,11045942.8,319.4,392.6,0,171605.8,1024.6,11232695.4,692,11062141,548.8,708.8,0,188046.19999999998,1876.3999999999999,11235996.2,2520.2,2012-09-27
103,11057488,492,597,0,179560,1623,11237779,1355,11056912.72,505.12,614.28,0,179616.4,1652.96,11237648.52,1454.2,11047733.8,390.79999999999995,481.20000000000005,0,172743.2,1281,11235797.8,483.6,11064037.6,608.3999999999999,764.2,0,189347.59999999998,2057.2,11239144,2362.4,2012-10-04
104,11059290,551,698,0,180856,1879,11240921,1683,11058593.08,564.92,706.36,0,180971.4,1900.72,11240835.76,1710.84,11049378.600000001,459.6,551.4,0,174181.2,1504,11238939.8,831.4000000000001,11065693.4,689.8,866.2,0,190794.59999999998,2305.6,11242379.8,2649.2,2012-10-11
105,11060585,613,752,0,182300,2046,11244129,1791,11060093.08,619.92,776.84,0,182532.16,2094.64,11244022,1831.48,11050761.6,500.4,608,0,175884.2,1686.8000000000002,11242128.8,676.8,11067269.6,747.1999999999999,957.5999999999999,0,192426.8,2550.8,11245676.6,3382.5999999999995,2012-10-18
106,11061858,624,795,0,183914,2188,11247223,1743,11061508.72,638.48,814.84,0,184260.88,2236.24,11247222.92,1979.68,11052123.4,541.4000000000001,676,0,177796.4,1812.1999999999998,11245281.8,994,11068551.399999999,759.4,990.1999999999999,0,194250.59999999998,2698.3999999999996,11248869.2,3701.1999999999994,2012-10-25
107,11063035,654,843,0,185555,2292,11250389,1838,11062851.04,652.2,848.04,0,186074.2,2319.52,11250425.48,2145.24,11053477.8,559.2,722.8,0,179720.8,1991.1999999999998,11248504,1300.8000000000002,11069862.399999999,765.8,995.6,0,196164.40000000002,2715.3999999999996,11252030.2,3816.199999999999,2012-11-01
108,11064174,663,867,0,187234,2324,11253578,2078,11064137.24,664.84,864.04,0,187948.16,2363.36,11253614.28,2058.72,11054752.8,559.2,713.6,0,181629.2,2021,11251724.2,1030,11071363.4,768,997,0,198251.2,2726.2,11255228.4,3536.5999999999985,2012-11-08
109,11065547,676,858,0,189159,2376,11256779,1993,11065447.56,671.36,862.44,0,189844.16,2371.92,11256825.52,2132.12,11056066.8,567.4,744.8,0,183427.6,2051.2,11254945,1104.2,11072795,777.6,1008.8,0,200281,2749.6,11258441.2,3371.2,2012-11-15
110,11066902,665,865,0,191001,2357,11260111,1898,11066774.32,665.84,853.16,0,191740.84,2374.04,11260034.16,2137.72,11057460,546.2,689.4000000000001,0,185168.6,1987,11258102.2,1125,11074314.6,770.2,1000.1999999999998,0,202088.8,2776.8,11261696.8,4168.7999999999965,2012-11-22
111,11068381,645,855,0,192806,2368,11263415,2235,11068140.56,661.6,851.96,0,193607.6,2356.76,11263261.72,2375.72,11058810.600000001,568.6,739,0,186901,1975,11261316,1277.4,11075744.6,776.5999999999999,1020.8,0,203892.2,2747.6,11264947,3881.999999999998,2012-11-29
112,11069706,645,840,0,194659,2334,11266695,1854,11069496.6,652.8,849.92,0,195463.16,2340.68,11266462.48,1844.2,11060134,555.5999999999999,723.4,0,188650.2,2041.3999999999999,11264486,732.2,11077153,743.8,994.3999999999999,0,205790.4,2747.6,11268115,3192.999999999999,2012-12-06
113,11070770,642,844,0,196585,2281,11269784,1988,11070890.52,647.28,848.12,0,197280.12,2310.84,11269666.04,2229.96,11061533.399999999,560.8,729.8,0,190283.4,1990.2,11267698.399999999,1004.2,11078542.4,737.2,983.4000000000001,0,207605.2,2678,11271280.600000001,3520.1999999999994,2012-12-13
114,11072110,615,837,0,198595,2283,11273043,2083,11072348.8,625.44,826.12,0,199092.96,2292.96,11272893.32,2110.12,11063025.6,533.4,692.8,0,191869.40000000002,1983.1999999999998,11270881.4,1101.4,11080273.600000001,726.2,962.4,0,209354,2635.6,11274562.8,3425.5999999999995,2012-12-20
115,11073755,605,799,0,200528,2211,11276256,2258,11073844.4,611.96,807.6,0,200837.16,2239.04,11276101.12,2206.88,11064564.2,541.6,666.4,0,193360,1930.8,11274052,1187.2,11081965.8,699,940.8,0,211020.59999999998,2554.3999999999996,11277744.4,3162,2012-12-27
116,11075171,595,800,0,202392,2223,11279402,2060,11075421.32,602.8,787.12,0,202536.04,2183.8,11279347.28,2115.16,11066120.8,537.8,693,0,194824.2,1884.4,11277369.2,1281,11083698.4,655.8,876.8,0,212758.59999999998,2407.8,11280981.6,3530.1999999999985,2013-01-03
117,11076715,575,761,0,204169,2106,11282679,1937,11077087.56,577.2,767.44,0,204162.6,2124.6,11282594.8,2050.8,11067686.8,518.8,677.4000000000001,0,196354.8,1897.6,11280582.8,901.8,11085448.6,648.2,853.1999999999999,0,214407.2,2349.2,11284256.8,3175.2,2013-01-10
118,11078239,550,729,0,205924,2078,11285893,1755,11078823.28,551.24,741.24,0,205718.76,2047.2,11285834.52,1870.84,11069450.4,488.79999999999995,634.8,0,197775.2,1818.6,11283744.399999999,797.2,11087297.8,615.8,831,0,216043.8,2252.6,11287551,2840.3999999999996,2013-01-17
119,11079793,515,703,0,207655,1929,11289076,1848,11080680.76,506.96,695,0,207167.6,1922.12,11289050.32,1965.56,11071257,438.4,617.8,0,199068.8,1702.4,11287055.2,978,11089276,578.4,790.8,0,217536.59999999998,2175.4,11290727,3528.5999999999995,2013-01-24
120,11082097,456,626,0,209203,1767,11292253,1576,11082731.64,456.68,637.16,0,208459.92,1763.24,11292285.4,1614.12,11073176.2,393.4,535.2,0,200226.2,1529,11290296.399999999,841,11091407.2,530.5999999999999,743.4,0,218806.8,2024.1999999999998,11293947.4,2393.5999999999995,2013-01-31
121,11084454,417,577,0,210619,1579,11295489,1392,11084932.76,418.4,563.92,0,209594,1590.72,11295509.08,1398.68,11075266.2,353.2,476.4,0,201253.40000000002,1358.6,11293566.399999999,574,11093623.6,498.20000000000005,648.8,0,219995.59999999998,1834,11297215.2,2344.7999999999993,2013-02-07
122,11087086,374,506,0,211688,1427,11298853,1261,11087332.4,368.84,500.92,0,210533.32,1411.84,11298735.48,1301.88,11077392.399999999,286.4,413,0,202167,1220.2,11296710.2,689.2,11095961.8,423.4,578.8,0,220933,1611.8,11300452.6,2058.2,2013-02-14
123,11089640,323,426,0,212272,1223,11301947,1113,11089922.96,316.68,422.2,0,211294.88,1220.44,11301956.72,1189.76,11079862.399999999,241.39999999999998,343,0,202858.2,991.6000000000001,11299825.600000001,653.6,11098587.6,374.8,496.5999999999999,0,221730,1404.1999999999998,11303699,1796.7999999999997,2013-02-21
124,11092410,257,368,0,212682,1051,11305245,959,11092730.16,258.44,361.28,0,211841.4,1035.72,11305191.28,955.12,11082657.8,200.6,293.2,0,203397.6,862.2,11303013.4,517.8,11101397.8,302.2,423.79999999999995,0,222307.2,1200.6,11306983,1348.8,2013-02-28
125,11095325,231,319,0,213025,897,11308450,870,11095662.44,224,308.84,0,212219.44,873.56,11308414.72,901.04,11085627.6,175.8,243.39999999999998,0,203762,717.4,11306239,574.4,11104411.2,255.60000000000002,357,0,222690.8,1002.1999999999999,11310115.6,1355.3999999999999,2013-03-07
126,11098431,197,267,0,213302,772,11311800,737,11098682.28,198.92,264.04,0,212475.68,753.56,11311620.92,751,11088668.8,158.8,212.6,0,203911.8,600.6,11309414.4,327.20000000000005,11107488,245.39999999999998,314.6,0,222987.19999999998,878,11313306.2,1231,2013-03-14
127,11101591,173,235,0,213472,668,11315026,650,11101825.12,174.68,231.08,0,212628.72,659.56,11314859.6,667.52,11091912.8,137,183.4,0,203977.8,547,11312630.2,362.6,11110705.8,215.39999999999998,265.79999999999995,0,223125.6,753.2,11316589.4,1194.1999999999998,2013-03-21
128,11104596,162,219,0,213596,598,11318219,578,11104971.12,163.72,217.44,0,212711.32,606.56,11318063.6,559.08,11095198.2,133.8,177.2,0,204058.2,511,11315903,265.8,11113777,206.8,262.4,0,223196.6,726.6,11319879.8,867.7999999999995,2013-03-28
129,11107802,164,198,0,213672,563,11321461,510,11108163.44,160.92,206.16,0,212768.4,582.16,11321298.92,560.84,11098496.2,129,163.8,0,204122.6,474.4,11319109,302.8,11116973.8,190.59999999999997,269,0,223223.4,747.2,11323135.2,921.1999999999996,2013-04-04
130,11110948,163,210,0,213735,573,11324779,567,11111348.08,166,215.84,0,212808.28,588,11324538.2,608.24,11101716,130.8,172.4,0,204157.6,489.4,11322312.6,259.2,11120174,221.2,280.4,0,223229.19999999998,740.5999999999999,11326414,1195.9999999999998,2013-04-11
131,11114005,176,224,0,213867,597,11327966,504,11114486.4,175.16,225.08,0,212867.6,611.16,11327754.24,535.96,11104894.8,125.6,174.8,0,204209,474,11325526.4,305.6,11123302.8,223.19999999999996,298.19999999999993,0,223265,779.1999999999998,11329569,841.1999999999998,2013-04-18
132,11117048,195,234,0,213978,640,11331332,663,11117614.56,189.36,242.24,0,212957.6,652.6,11331003.76,684.12,11108215.2,130,178.8,0,204268.40000000002,488,11328818.8,341,11126432.2,231.39999999999998,323.59999999999997,0,223326.6,837.1999999999998,11332812.6,1212.6,2013-04-25
133,11120046,214,275,0,213891,726,11334466,658,11120628.24,215.04,270.52,0,213113.52,720.16,11334227.32,685.92,11111298.399999999,159,183.8,0,204376.2,500.6,11331984.6,316,11129435.2,275.4,356.19999999999993,0,223404.2,939.5999999999999,11336043.600000001,1032.5999999999997,2013-05-02
134,11122938,232,287,0,213922,812,11337689,815,11123572.52,234.4,295.28,0,213346.68,797.28,11337448.88,827.72,11114231.600000001,165,209.6,0,204625.40000000002,575.8,11335304.8,356.6,11132491,321.39999999999986,387.19999999999993,0,223568.59999999998,1031.9999999999998,11339300.2,1517.9999999999998,2013-05-09
135,11125907,256,322,0,213978,876,11340995,748,11126430.68,257.64,325.92,0,213655.92,880.4,11340670.16,856.44,11117160,193.8,250.8,0,204952.2,615,11338501.6,380.4,11135414,334.6,436.6,0,223859.4,1182,11342443.4,1697.1999999999996,2013-05-16
136,11128881,282,359,0,214185,963,11344188,951,11129247.08,282.76,359.56,0,214047.48,968.44,11343936.88,907.24,11120020,216.4,276.8,0,205345.40000000002,742.2,11341778,436,11138282.4,366.59999999999997,437,0,224181.6,1196.8,11345657.399999999,1662.999999999999,2013-05-23
137,11131486,302,389,0,214552,1041,11347343,866,11131965.52,295.16,381.56,0,214517.56,1037.48,11347159.8,953.2,11122891.399999999,229.60000000000002,289.6,0,205822.2,818,11344928,536.4,11141123.6,338.2,484.59999999999997,0,224520.4,1273.8,11348878.2,1785.5999999999995,2013-05-30
138,11134137,309,396,0,215095,1092,11350605,864,11134667.88,305.52,394.8,0,215036.6,1073.28,11350404.8,960.64,11125620.600000001,239.39999999999998,315.6,0,206329.40000000002,854.8,11348165.6,497.4,11143986.8,360.79999999999995,484.59999999999997,0,224969.4,1256.8,11352089.399999999,1762.5999999999995,2013-06-06
139,11136914,308,402,0,215598,1094,11353854,1067,11137359,301.36,395.12,0,215581.72,1090.32,11353637.2,1041.04,11128224.2,230,305.6,0,206760.2,849.4,11351361.6,582.8,11146933.8,362.6,474.5999999999999,0,225559.59999999998,1279.3999999999996,11355405,1740.6,2013-06-13
140,11139667,276,363,0,216035,1046,11357074,977,11140116.56,279.04,367.08,0,216103.36,1043.12,11356866.04,1021.2,11130992.600000001,216,291.2,0,207171.59999999998,819.8,11354527.2,469,11149800.4,346.59999999999997,455.8,0,226081.4,1256.8,11358636.8,1846.9999999999998,2013-06-20
141,11142416,256,340,0,216474,946,11360244,739,11142987,253.44,337.88,0,216536.32,957.48,11360114.64,841.08,11133940.2,190.39999999999998,256.79999999999995,0,207498.8,747.4000000000001,11357901.2,444,11152913.399999999,302.4,403.5999999999999,0,226427.40000000002,1157.2,11361962.4,1540.1999999999998,2013-06-27
142,11145283,223,315,0,216827,861,11363399,758,11145932.96,228.48,311.16,0,216880.44,867.12,11363353.04,810.56,11136957.399999999,188.60000000000002,248,0,207835.4,695.6,11361142.399999999,381.6,11155921.600000001,276.8,362,0,226697.39999999997,1026.6,11365175.4,1299.8,2013-07-04
143,11148337,207,279,0,217074,789,11366597,710,11148924.96,205.68,280.6,0,217151.28,791.64,11366562.52,754.88,11140031,173.60000000000002,235.60000000000002,0,208060.8,647.5999999999999,11364261,410.6,11159109.6,240.6,347.2,0,226901.19999999998,953.8,11368393.4,1090.3999999999999,2013-07-11
144,11151432,188,256,0,217260,705,11369912,620,11152022,192.88,260.36,0,217336.16,720.2,11369811.4,703.32,11143039.8,167.6,218.8,0,208169.8,625.8,11367526.8,395.6,11162237.8,236.2,300.79999999999995,0,227003.8,876.3999999999999,11371706.2,1199.5999999999992,2013-07-18
145,11154596,179,234,0,217290,665,11373142,613,11155178,183,235.92,0,217480.56,669.36,11373077.48,696.4,11146158,151,196.39999999999998,0,208300.6,581,11370819.2,329.8,11165437,213.2,278.2,0,227053.59999999998,797.2,11374930.4,1217.1999999999998,2013-07-25
146,11157785,170,231,0,217444,633,11376539,520,11158386.52,172.64,226.44,0,217566.16,628.72,11376351.76,563.96,11149303.6,133.8,178.39999999999998,0,208402,523.6,11374093.600000001,314.6,11168562.8,209.59999999999997,267.8,0,227038.8,725.5999999999999,11378154.6,1023.5999999999995,2013-08-01
147,11160865,158,220,0,217533,611,11379810,499,11161597.96,168.32,223.96,0,217642.64,617.24,11379632.88,549.64,11152373.8,132.2,169,0,208449.8,495.8,11377348,349,11171785.4,222.2,275.4,0,227045.2,734,11381442,1013.3999999999999,2013-08-08
148,11164074,183,224,0,217597,609,11383060,502,11164750.92,182.88,230.24,0,217695.16,626.32,11382859.2,519.28,11155450.2,137,170.8,0,208442.2,465.6,11380607,262.6,11174919.2,229.59999999999997,290.19999999999993,0,227110.2,807.4,11384688.399999999,909.5999999999999,2013-08-15
149,11166960,192,244,0,217718,689,11386281,637,11167858.6,197.52,247.12,0,217810.64,679,11386113.88,635.48,11158491.2,157,191.6,0,208539.40000000002,521.2,11383866.8,380.4,11177967,243.4,293,0,227239.59999999998,794.8,11388001.8,951.1999999999999,2013-08-22
150,11170124,227,271,0,217896,729,11389513,572,11170896.2,225.24,278.12,0,217960.2,741.2,11389359.76,621.12,11161464.6,168.2,220.2,0,208585.2,574.8,11387229.8,263.4,11180971.8,285.4,351,0,227403.8,904.8,11391249.8,1058.7999999999997,2013-08-29
151,11173025,252,311,0,218168,844,11392688,778,11173813.96,254.72,318.08,0,218209.92,845.96,11392596.68,790.32,11164360.6,191,250.39999999999998,0,208775.4,669.5999999999999,11390557.6,326.6,11183861.2,324.79999999999995,399.4,0,227625.59999999998,1061.1999999999998,11394488.8,1149.3999999999999,2013-09-05
152,11175836,290,351,0,218565,983,11395906,830,11176608.6,288.88,365.48,0,218588.16,978.12,11395851.12,938.64,11167091.2,216.2,281.2,0,209076.4,768,11393831.6,576.2,11186537,359.5999999999999,465.79999999999995,0,228007.2,1190.7999999999997,11397689.4,1644.5999999999997,2013-09-12
153,11178588,347,418,0,219078,1108,11399203,1055,11179215,342.44,424.88,0,219093.04,1124.56,11399075.36,1152.92,11169544.6,257,338.8,0,209595.8,873.8,11397016.6,625.4,11189117,423.19999999999993,517.5999999999999,0,228522.4,1369.3999999999999,11400897.6,1990.1999999999998,2013-09-19
154,11181114,391,487,0,219806,1311,11402400,1167,11181690.12,395.36,492.6,0,219770.68,1305,11402348.76,1229.08,11171867,321.4,380,0,210258,1015.4000000000001,11400315.8,610.4000000000001,11191508.4,493.79999999999995,587,0,229164.59999999998,1541.8,11404212,2125.1999999999994,2013-09-26
155,11183318,448,570,0,220731,1513,11405657,1546,11183930.84,450.6,570.28,0,220655.76,1522.44,11405607.48,1447.08,11174053,371.6,455.6,0,211139.8,1179.6,11403481.4,788,11193659.2,531.1999999999999,688.8,0,230059.8,1800.3999999999999,11407477.2,2255.7999999999993,2013-10-03
156,11185586,500,641,0,222003,1736,11409045,1640,11185970,511.96,637.16,0,221751.4,1719.96,11408870.52,1621.4,11175880.8,428,541.8,0,212330.40000000002,1443.8000000000002,11406675.399999999,867.5999999999999,11195544.4,593,764.5999999999999,0,231116,1993.1999999999998,11410690.2,2295.7999999999997,2013-10-10
157,11187425,551,713,0,223411,1884,11412281,1544,11187843.8,559.4,711.4,0,223014.52,1905.12,11412129.12,1692.64,11177577.8,460,603.8000000000001,0,213594.4,1626.8000000000002,11409844.600000001,1021.8,11197368.4,657.8,820.8,0,232379.2,2198.2,11414028.600000001,3001.5999999999995,2013-10-17
158,11189272,612,782,0,224998,2106,11415521,1806,11189520.92,604.52,774.16,0,224467.32,2090.24,11415366.92,2012.72,11179025.8,526.2,655,0,215125.8,1767,11413006.600000001,1114,11199070.4,695.3999999999999,876.1999999999999,0,233811.4,2402.2,11417246.4,3587.2,2013-10-24
159,11190750,635,812,0,226770,2248,11418830,2070,11191144.24,625.56,798.6,0,226073,2197.6,11418641.4,2139.88,11180554.4,528.8,698.5999999999999,0,216886.8,1898.4,11416277,972.8000000000001,11200794.600000001,692.8,906.1999999999999,0,235373.8,2440.2,11420543.600000001,3627.5999999999985,2013-10-31
160,11192305,617,818,0,228665,2253,11422044,1952,11192743.24,621.56,815.92,0,227717.8,2237.68,11421898.52,2019.64,11182057.6,534.4,699.4,0,218417.8,1927,11419468.6,1082.8000000000002,11202576.8,706.1999999999999,929.8,0,236919.99999999997,2487.4,11423761,3490.3999999999996,2013-11-07
161,11193907,633,801,0,230265,2231,11425339,1969,11194341,627.8,805.92,0,229378,2222.36,11425152.72,2255.44,11183594.399999999,541.8,669.6,0,220028.2,1925.6000000000001,11422683.8,986.6,11204122,712.8,918.4,0,238564,2491.8,11427048.8,3799.7999999999997,2013-11-14
162,11195492,616,801,0,231940,2222,11428636,2098,11195977.28,626.4,804.6,0,231006.04,2219.64,11428414.32,2007.56,11185099.2,558.2,685,0,221539.2,1914,11425934.600000001,1143.4,11205819.8,717,914.8,0,240191.19999999998,2547,11430260,3157,2013-11-21
163,11197042,622,808,0,233610,2171,11431831,1972,11197597.92,618.44,802.72,0,232643.88,2215.72,11431662.96,2152,11186583.4,520.4,711,0,223140.59999999998,1925.1999999999998,11429158,1377,11207502.4,704,937,0,242029.2,2541.8,11433536,3297.3999999999996,2013-11-28
164,11198641,604,823,0,235293,2198,11434989,2096,11199230.88,609.16,807.08,0,234261.8,2214.88,11434908.92,2201.08,11188004.8,523,685.4000000000001,0,224548,1916.4,11432312.8,1415,11209271.2,701.3999999999999,932.1999999999998,0,243805.19999999998,2546.7999999999997,11436810,3148.3999999999996,2013-12-05
165,11200397,602,788,0,236908,2187,11438340,2020,11200910.04,613,794.16,0,235878.4,2198.48,11438195.6,2068.04,11189653,531.6,673,0,225910.59999999998,1926,11435630.2,1113.6,11210960,753.6,944.1999999999999,0,245508,2574.6,11440079.6,2921.5999999999995,2013-12-12
166,11202173,620,775,0,238331,2139,11441712,2038,11202635.4,604.28,783,0,237456.64,2167.32,11441479.32,2127.84,11191434.2,518.8,677.8,0,227188.8,1878,11438902.8,877.4000000000001,11212637,690.4,945.4,0,247237.99999999997,2559.7999999999997,11443412.8,4145.5999999999985,2013-12-19
167,11204032,593,783,0,239779,2124,11444994,2038,11204391.28,591.24,773.36,0,238989.52,2129.56,11444745.4,1960.16,11193141.2,500.6,635.8,0,228444,1806.1999999999998,11442171.2,1025.6000000000001,11214424,680.5999999999999,900.3999999999999,0,248972.2,2431.7999999999997,11446645,3241.7999999999993,2013-12-26
168,11205853,567,750,0,241207,2098,11448228,1838,11206221.32,575.08,755.6,0,240490.76,2096.36,11448042.76,2008.76,11194889.2,508.4,647.5999999999999,0,229653.6,1814.4,11445410.8,977.4000000000001,11216292.8,644,841.5999999999999,0,250601.59999999998,2360,11449966.2,3351.2,2014-01-02
169,11207541,562,724,0,242694,2041,11451502,1811,11208093.88,562.48,730.32,0,241928.56,2030.52,11451315.24,1788.96,11196720,482.4,643.8,0,230822.2,1788.8000000000002,11448718.4,759.4,11218321.2,659,852.4,0,252210.39999999997,2324.7999999999997,11453195.399999999,2889.999999999999,2014-01-09
170,11209515,532,689,0,244061,1953,11454774,2010,11210063.64,526.96,694.44,0,243300.12,1952.84,11454585.16,1950.08,11198745.6,450,585.2,0,231999.59999999998,1723.6,11452038.8,836.2,11220454.399999999,607.1999999999999,789.2,0,253768.2,2234.8,11456507,3767.199999999999,2014-01-16
171,11211559,480,654,0,245277,1815,11458135,1602,11212171.08,480.12,649.16,0,244550.24,1824.4,11457850.6,1744.48,11200936.8,401.20000000000005,555.8,0,233106.40000000002,1606.2,11455351.2,803.8,11222739.8,557,716.2,0,255173.59999999998,2057.3999999999996,11459734.4,2846,2014-01-23
172,11213695,431,580,0,246389,1643,11461283,1764,11214438.12,433.56,585.6,0,245642.88,1651.08,11461100.16,1739.72,11203263.4,384.8,529,0,234151,1463.6,11458600.2,830.8000000000001,11225117,500.4,688.8,0,256367.19999999998,1847.6,11462900.6,2745.7999999999993,2014-01-30
173,11216127,382,514,0,247396,1476,11464593,1490,11216927.16,380.4,517.36,0,246559.08,1469.32,11464384,1567.76,11205893.4,331.2,456.4,0,235082.2,1314.2,11461971.2,819.4,11227473,422.4,616.3999999999999,0,257356.19999999998,1698.1999999999998,11466256.4,2872.7999999999984,2014-02-06
174,11219015,333,450,0,248073,1290,11467824,1235,11219573.16,331.76,457.44,0,247286,1295.36,11467648.36,1293.68,11208587.4,282.4,402.2,0,235800.8,1146.2,11465264.6,484.80000000000007,11230120,392.2,552.8,0,258090.99999999997,1497.3999999999996,11469484.6,2337,2014-02-13
175,11221886,284,392,0,248728,1111,11470986,967,11222396.48,282,386.72,0,247840.2,1111.92,11470905.4,1051.92,11211387.2,235.8,317.6,0,236276.2,972.5999999999999,11468579.2,590.6,11233047.8,324.19999999999993,465,0,258689,1289.1999999999998,11472760,1838,2014-02-20
176,11224784,240,327,0,249136,940,11474350,843,11225426.44,237.28,326,0,248198.4,938.68,11474188.12,878.36,11214453.600000001,200.6,279.6,0,236664.2,804.2,11471784,459.8,11236035.2,261.79999999999995,391.79999999999995,0,259080.39999999997,1069.8,11476083.6,1365.1999999999998,2014-02-27
177,11227834,206,286,0,249347,802,11477540,755,11228570.32,204.76,277.12,0,248394.32,783.88,11477446.52,755.72,11217659,163.6,220,0,236825.60000000003,655.4000000000001,11475174.2,465.40000000000003,11239203.4,237.2,318,0,259304,866.4,11479389.8,1025,2014-03-06
178,11231013,184,239,0,249472,701,11480808,669,11231787.44,180.84,248.2,0,248489.44,690.6,11480705.92,665,11220829.600000001,138.8,197.6,0,236894.4,543.4,11478418.8,233.8,11242455.8,208.6,308.59999999999997,0,259438,810.6,11482725.4,1025.3999999999996,2014-03-13
179,11234278,170,231,0,249533,666,11484133,528,11235087.72,167.92,226.28,0,248515.64,635.28,11483997.56,619.68,11224101,126.8,174,0,236990.6,500.8,11481790.2,340.4,11245804.399999999,200,267.2,0,259511,741.8,11485948.8,1386.9999999999986,2014-03-20
180,11237660,164,214,0,249458,599,11487420,501,11238409.2,160.36,212.92,0,248494.36,591.64,11487276.84,548.56,11227328.8,126.60000000000001,171,0,237035,475.20000000000005,11485023.8,294.6,11249086.8,191,267.59999999999997,0,259569.59999999998,712.8,11489218.2,1098.5999999999995,2014-03-27
181,11241095,156,209,0,249356,560,11490752,475,11241773.2,157.88,206.96,0,248424.44,561.4,11490562.48,486.12,11230669.2,120,146.2,0,237079.6,441.2,11488287.8,225.4,11252398.4,193.2,256.8,0,259596,665.5999999999999,11492514.6,887.1999999999996,2014-04-03
182,11244363,158,206,0,249266,560,11493954,502,11245122.12,159.88,205.08,0,248362.52,565,11493849.6,538.56,11233990.399999999,115,143.8,0,237132.2,424,11491504.6,196.8,11255803.4,209,289.19999999999993,0,259607.4,720,11495840.2,868.5999999999996,2014-04-10
183,11247537,166,207,0,249191,582,11497220,592,11248449.84,170.6,214.52,0,248307.4,580.24,11497142.36,538.48,11237395.8,123.6,160.6,0,237132.2,439.4,11494854.399999999,173.00000000000003,11259094.6,233.79999999999998,282.2,0,259666,762,11499239.2,1062.4,2014-04-17
184,11250737,182,225,0,249298,597,11500485,572,11251739,180.68,228.4,0,248277.16,615.92,11500425.24,580.4,11240736.2,124.19999999999999,161.4,0,237214.40000000002,453,11498114,297.6,11262321.8,247.39999999999995,308.59999999999997,0,259681.8,820.4,11502480,942.5999999999999,2014-04-24
185,11254117,206,252,0,249228,678,11503755,564,11254934.28,203.4,251,0,248301.44,677.52,11503690.12,678.08,11243959.4,138.60000000000002,184.6,0,237327.2,499.2,11501372.2,312.2,11265450.8,264.19999999999993,328.19999999999993,0,259756.8,888.5999999999999,11505785.2,1209.4,2014-05-01
186,11257505,232,283,0,249242,741,11507046,625,11258050.76,225.64,282.2,0,248402.92,762.44,11506961.52,702.24,11246990.8,148.4,192.4,0,237495,551.8,11504616.600000001,273.4,11268479,300.4,373.4,0,259858.8,991.5999999999998,11509072.6,1353.7999999999997,2014-05-08
