week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
96,11112767,220,281,0,101571,769,11214657,460,11112620.44,221.6,285,0,101562.92,780.8,11214689.96,611.44,11111021.6,204,248.8,0,100271,715.4,11213486.8,148.8,11113998.2,243.6,320.8,0,102861,869.2,11216075,1669.3999999999999,2012-08-16
97,11115386,221,291,0,102080,796,11217818,658,11115255.6,223,292.08,0,102094.76,797.64,11217865.44,830.44,11113728,194.2,261.79999999999995,0,100809.6,741.6,11216566,151.2,11116615.399999999,251.79999999999998,320.2,0,103388.4,846.4000000000001,11219203.8,2643.7999999999997,2012-08-23
98,11117984,232,301,0,102615,810,11221060,517,11117899.52,232.8,298.32,0,102637.36,814.28,11221068,670.24,11116367,197.4,263.4,0,101414.79999999999,728.8,11219804.8,110.4,11119260.2,271,339.19999999999993,0,103881.4,911,11222377.2,1924,2012-08-30
99,11120611,252,320,0,103245,869,11224282,761,11120465.36,253.44,321.68,0,103223.44,871.36,11224263.92,927.16,11118961.2,219.4,286.2,0,101956,789.8,11222970.4,232.8,11121801.6,282.79999999999995,370.8,0,104415.8,976,11225544.399999999,2268.2,2012-09-06
100,11123033,284,349,0,103910,941,11227444,743,11122956.48,280.24,351.12,0,103879.32,946.68,11227467.16,842.68,11121441.6,244.4,311.6,0,102621.2,865.8,11226167.4,194.39999999999998,11124254.6,310,394.2,0,105074.4,1017.8,11228816.8,1928.7999999999997,2012-09-13
101,11125437,317,399,0,104708,1054,11230710,642,11125369.92,314.08,393.12,0,104618.6,1048.52,11230695.72,952.08,11123847.8,276.2,344.2,0,103352.2,950,11229391.6,140.8,11126728.8,338.79999999999995,445.6,0,105773.6,1137.4,11232017.2,2603.999999999998,2012-09-20
102,11127676,363,435,0,105574,1195,11233908,677,11127624.6,361.32,438.72,0,105490.12,1190.2,11233914.76,934.32,11126059.8,322.4,408.4,0,104183.79999999999,1112,11232538.6,140,11128998.4,396.79999999999995,475.79999999999995,0,106669.4,1260.6,11235293.2,2628.3999999999996,2012-09-27
103,11129768,414,514,0,106627,1369,11237107,1212,11129683.8,408.8,512.6,0,106504.92,1364.36,11237110.12,1407.24,11128124.399999999,375.8,468.8,0,105169.4,1256,11235669.2,212.20000000000002,11130951.8,434,555.5999999999999,0,107696,1442.1999999999998,11238481.600000001,4245.199999999999,2012-10-04
104,11131613,465,564,0,107830,1543,11240381,1254,11131568.52,463.08,565.08,0,107716.04,1535.44,11240312.72,1546.24,11130062.6,416.4,505.4,0,106417.8,1435.2,11238888.8,124.40000000000002,11132962.4,501.4,610,0,108884.4,1630.6,11241618.8,4595.399999999998,2012-10-11
105,11133250,519,639,0,109250,1726,11243549,1634,11133261.92,519.12,642.12,0,109104.72,1734.56,11243527.88,1663.12,11131754,479.80000000000007,581,0,107883,1618,11242120.4,424.20000000000005,11134615.6,564,701,0,110261.6,1839.6,11244836,3986.9999999999973,2012-10-18
106,11134677,581,723,0,110788,1924,11246734,1132,11134754.72,576.04,723.08,0,110683.88,1938.56,11246737.72,1290,11133260.6,538.8,680,0,109438.19999999998,1835,11245353.8,246.4,11136185,605.4,771.8,0,111872.4,2061.2,11248030.6,3943.5999999999967,2012-10-25
107,11136069,624,782,0,112565,2125,11249940,1346,11136051.48,622.56,775.2,0,112474.44,2119.28,11249923.68,1767.56,11134490.399999999,573.4,695,0,111195.79999999999,2003.2,11248497.8,404.80000000000007,11137511.6,666.2,847.4,0,113691.2,2207.3999999999996,11251231,4587.999999999998,2012-11-01
108,11137267,660,834,0,114533,2293,11253138,1611,11137242.4,660.2,832.08,0,114410.16,2281.32,11253144.84,1928.6,11135646,609.4,778.6,0,113085.59999999999,2166.2,11251697.2,383.20000000000005,11138675,712.8,887.5999999999999,0,115686.6,2392.8,11254433.8,4501,2012-11-08
109,11138362,664,867,0,116630,2372,11256294,1135,11138358.6,665.92,861.84,0,116464.08,2377.04,11256350.44,1708.68,11136809.4,629.6,809.6,0,115099.20000000001,2270,11254952.2,168.60000000000002,11139834.2,706.2,901.8,0,117729.6,2481.8,11257615,4299.199999999998,2012-11-15
110,11139550,663,849,0,118727,2388,11259485,1377,11139525.96,658.68,848.68,0,118545.6,2364.72,11259578.92,1728.6,11138040,598.6,802.6,0,117214.4,2277.3999999999996,11258282.2,151.20000000000002,11140909.8,713.5999999999999,905,0,119738.6,2494.2,11260855.399999999,4174.399999999998,2012-11-22
111,11140805,629,838,0,120760,2317,11262697,1392,11140727.84,638.08,846.28,0,120566.96,2319.88,11262779.16,2039.16,11139096,564.8,776.2,0,119258.79999999999,2148.4,11261570.8,313.6,11142049.600000001,719.2,915.2,0,121784.20000000001,2447.2,11264061.2,5398.999999999995,2012-11-29
112,11142220,596,779,0,122706,2211,11265904,2086,11142101,591.48,786.24,0,122528.64,2219.68,11266007.36,2271.56,11140365.6,552.8,730.2,0,121225,2086.4,11264667.8,556,11143292.2,627.8,852.9999999999999,0,123766.4,2337.6,11267271.6,4967.5999999999985,2012-12-06
113,11143730,534,712,0,124443,2017,11269122,1239,11143627.12,537.84,720.56,0,124315.72,2033.96,11269201.24,1717.84,11141637.600000001,507.8,679.8,0,123070,1941.6,11267764.2,366.79999999999995,11144906.600000001,587.5999999999999,794.8,0,125545.59999999999,2136.8,11270467.8,5418.399999999996,2012-12-13
114,11145542,474,639,0,126000,1829,11272371,1226,11145399,471.64,643.72,0,125894.8,1819.48,11272409.16,1549.96,11143374,423.20000000000005,589.4,0,124658.20000000001,1701.6,11271050.8,437.4,11146689.8,520.4,712.2,0,127185,1913.1999999999998,11273686.4,3986.3999999999996,2012-12-20
115,11147633,402,560,0,127369,1577,11275475,1067,11147422.52,400.08,563.12,0,127238.48,1586.16,11275624.2,1429.48,11145329.4,362.79999999999995,507.8,0,126006.20000000001,1468.4,11274202.4,367.40000000000003,11148668.8,448.59999999999997,607.2,0,128544.6,1716.8,11276956,3258.2,2012-12-27
116,11149837,343,492,0,128497,1371,11278640,727,11149678.8,343.28,490.96,0,128351.52,1367.44,11278864.56,1244.2,11147582.2,306.2,445.8,0,127140.4,1281,11277429.2,148.8,11150976.2,384.8,544,0,129653.59999999999,1480.4,11280115.2,4422.399999999999,2013-01-03
117,11152272,295,418,0,129352,1145,11281834,608,11152110.64,301.12,414,0,129259.48,1157.48,11282085.24,926.4,11149893.399999999,277.4,369,0,127983.40000000001,1053.2,11280580.6,101,11153461.8,328.8,450.20000000000005,0,130651.4,1259,11283348,2584.1999999999994,2013-01-10
118,11154936,254,354,0,130128,1006,11285158,638,11154732.08,255.08,355.72,0,129983.56,1000.32,11285326.44,778.8,11152542.600000001,228.8,319.2,0,128682.2,919.2,11283913.4,228.39999999999998,11156095.600000001,291.2,395.79999999999995,0,131381.6,1075.8,11286543,2391.199999999999,2013-01-17
119,11157734,219,292,0,130712,847,11288402,652,11157522.4,217.68,295.44,0,130558.88,848.6,11288594.4,715.72,11155346.2,186.8,260.2,0,129224.6,774.6,11287218,133.8,11158874.2,244.4,331.59999999999997,0,132007.8,925.6,11289853.4,1964.9999999999986,2013-01-24
120,11160571,189,257,0,131072,729,11291719,421,11160390.92,193.4,257.04,0,130991.12,725.68,11291832.48,497.16,11158260,170.2,228.4,0,129647,659.5999999999999,11290469.4,52.4,11161791.2,221.99999999999997,288.8,0,132437.40000000002,777.4,11293039.6,1227.7999999999993,2013-01-31
121,11163477,168,231,0,131417,648,11294887,416,11163279.6,172.08,229.48,0,131336.44,648.96,11295017.6,457.96,11161115.399999999,140.4,197,0,129950.20000000001,575.2,11293664.399999999,86,11164562.2,202.2,257.79999999999995,0,132835.8,722.8,11296176.6,965.9999999999995,2013-02-07
122,11166448,160,217,0,131728,594,11298094,432,11166262.36,163.68,217.08,0,131614.88,601.4,11298258,576.92,11164103.8,142.6,184.8,0,130209.2,538.5999999999999,11296876.600000001,109.4,11167536.4,190.79999999999998,248,0,133128.8,691.5999999999999,11299455.6,1685.8,2013-02-14
123,11169454,165,212,0,132044,579,11301347,456,11169232.64,164.36,214.76,0,131870.64,586.44,11301482.4,501.44,11167122,145.2,180.2,0,130430.4,533.4,11300112.8,102.20000000000002,11170479,190.2,253.79999999999998,0,133408.4,666.5999999999999,11302608.6,1426.3999999999987,2013-02-21
124,11172382,165,218,0,132268,583,11304632,503,11172223.44,166.52,220,0,132122.8,588.72,11304732.76,590.44,11170035.8,135.8,188.4,0,130671.2,545.6,11303371.2,51.2,11173590.8,191.4,249.4,0,133661.8,642,11305823.8,1306.7999999999993,2013-02-28
125,11175368,172,218,0,132530,606,11307922,330,11175181.24,167.2,217.28,0,132392.32,599.36,11307958.04,398.12,11172991,143.6,183.60000000000002,0,130922,533.4000000000001,11306606,68.6,11176488.8,189.4,247.20000000000002,0,133899.8,658,11309057.6,886.5999999999999,2013-03-07
126,11178335,174,223,0,132796,607,11311163,492,11178144.64,173.64,220.52,0,132661.72,609,11311200.52,480.08,11176046.8,140.60000000000002,178.8,0,131218.2,550.8,11309781.8,50.4,11179449,204.6,253.6,0,134148.2,660.8,11312306,1059.6,2013-03-14
127,11181263,183,238,0,133082,644,11314409,399,11181063.48,183.88,238.48,0,132950.84,647.36,11314436.68,478.76,11178949.8,162,209.6,0,131517.4,560.1999999999999,11312991,105.4,11182288.2,216.2,273.79999999999995,0,134387.8,715,11315613,1424.1999999999991,2013-03-21
128,11184052,194,254,0,133399,685,11317620,399,11183919.16,192.32,254.64,0,133279.08,686.12,11317645.2,491.28,11181761,167.8,227.20000000000002,0,131829,620,11316205.399999999,66.80000000000001,11184983,217.6,285.79999999999995,0,134693.59999999998,761,11318726,1267.3999999999992,2013-03-28
129,11186896,209,273,0,133750,732,11320839,486,11186724.88,207.44,266.64,0,133643.76,722.2,11320842.72,699.4,11184636.600000001,179.6,227.2,0,132221.2,636.2,11319395.4,52.800000000000004,11187719.2,235.2,301.8,0,135079.59999999998,810.4,11321918.8,2128.7999999999997,2013-04-04
130,11189693,217,278,0,134145,762,11324043,665,11189502.68,217.04,277.92,0,134054.52,758.96,11324052.16,747.96,11187370.6,193,240.8,0,132608.8,678.5999999999999,11322613.6,161.4,11190489,249.39999999999998,314.4,0,135572,838.4,11325079.600000001,2108.2,2013-04-11
131,11192469,230,298,0,134627,794,11327421,514,11192272.24,228.68,293.16,0,134501.48,799.8,11327295.56,594,11190093.2,199.4,235,0,133063.59999999998,710.4000000000001,11325862.399999999,106,11193229.6,258.59999999999997,338.6,0,136133.4,909.2,11328399.6,1643.199999999999,2013-04-18
132,11195231,229,305,0,135085,831,11330623,879,11194989.24,231.76,308.44,0,134984.56,839.4,11330514,862.44,11192797.600000001,209.4,268.2,0,133576,773.6,11329107.8,100.2,11195953.4,261.59999999999997,347.99999999999994,0,136674.40000000002,916.8,11331667.2,2247.799999999999,2013-04-25
133,11197988,242,312,0,135549,854,11333733,752,11197719.04,241.32,313.28,0,135490.8,855,11333764.44,877.2,11195599.600000001,213.59999999999997,280.4,0,134113.4,782,11332434,257.4,11198773,278.59999999999997,350.6,0,137173.8,941.3999999999999,11334915.6,1915.9999999999986,2013-05-02
134,11200677,248,307,0,136082,872,11337073,527,11200421.24,246.72,313.12,0,136014.36,866.4,11336995.44,689.52,11198282,219.60000000000002,261.6,0,134642.8,792.6,11335566,27.6,11201470,270.4,353.79999999999995,0,137677.19999999998,944.1999999999999,11338114.8,1740.1999999999994,2013-05-09
135,11203399,246,319,0,136611,885,11340313,583,11203118.96,246.72,321.32,0,136552.88,888.32,11340239.88,807.84,11200905,220.8,278.6,0,135200,811.8,11338737.4,146.2,11204163.2,276.6,356.4,0,138216.2,962.5999999999999,11341372.2,2191,2013-05-16
136,11205991,251,320,0,137170,893,11343585,703,11205825.56,252.12,322.32,0,137096.08,895.28,11343496.08,689.08,11203646.2,213.79999999999998,268.8,0,135729.4,797.5999999999999,11342044.8,90.80000000000001,11207028.4,284.2,372.79999999999995,0,138750.4,1008.3999999999999,11344649.2,1758.6,2013-05-23
137,11208621,251,319,0,137648,896,11346738,795,11208519.4,252.96,321.04,0,137639,894.6,11346732.4,786.92,11206434,233.8,283.4,0,136277.8,795.6,11345273.6,40.2,11209731.8,280,359.79999999999995,0,139366.6,983.4000000000001,11347895.2,1996.1999999999987,2013-05-30
138,11211277,251,329,0,138247,911,11349922,643,11211164.6,247.88,328.36,0,138191,906.4,11349931.84,707.36,11209188.6,220.60000000000002,286.4,0,136839.8,830,11348525.6,38,11212417,275.2,369.79999999999995,0,139934,988.1999999999999,11351045.8,2029.599999999999,2013-06-06
139,11214045,255,326,0,138792,905,11353162,683,11213868.4,252.04,326.16,0,138740.4,895.48,11353187,676.48,11211817.600000001,219.2,290,0,137376,834.4000000000001,11351800.8,195.2,11215098,289.6,352.2,0,140487.4,971.5999999999999,11354256.6,1523.999999999999,2013-06-13
140,11216686,252,338,0,139298,906,11356432,703,11216552.04,253.6,332.32,0,139290.16,908.32,11356428.12,889.64,11214529.2,218,298.8,0,137903.59999999998,842.8,11355057.6,199.20000000000002,11217858.2,283.4,366.4,0,141067.2,977.8,11357536.2,2597.9999999999995,2013-06-20
141,11219336,243,338,0,139827,912,11359753,534,11219221.56,248.32,332.44,0,139838.76,907.84,11359641.08,654.4,11217180.4,227,301.6,0,138432.4,826.8,11358257.399999999,66,11220582,278.4,368.79999999999995,0,141585.6,982.6,11360731.8,2004.1999999999982,2013-06-27
142,11221945,246,321,0,140326,899,11363009,579,11221928.52,247.4,322.12,0,140384.44,891.64,11362882.48,702.96,11219914.8,210,288.6,0,138944.2,813.8,11361507.8,110.2,11223236.2,278.6,360.59999999999997,0,142106.8,950.8,11363991,2049.999999999998,2013-07-04
143,11224656,239,309,0,140882,854,11366212,718,11224666.6,237.8,306.2,0,140913.72,865.8,11366124.32,806.8,11222662,202.39999999999998,268.6,0,139507.2,771.2,11364715.6,38.4,11226015.8,272.8,340.79999999999995,0,142604.80000000002,940.8,11367287.2,1893.3999999999992,2013-07-11
144,11227455,226,302,0,141376,836,11369408,729,11227433,225.72,299.16,0,141396.4,832.12,11369354.28,785.12,11225478.8,193.8,259.2,0,139967.8,753.2,11367915.6,69.80000000000001,11228741.399999999,253.6,333,0,143069.4,912,11370516.2,2142.399999999999,2013-07-18
145,11230284,223,294,0,141829,812,11372680,737,11230226.4,224.48,292.36,0,141845.52,804.08,11372588.76,823.96,11228277.2,198,249.6,0,140446.6,733.6,11371086.399999999,74.6,11231585.4,252.2,325.4,0,143485.2,856.4000000000001,11373707.2,1821.1999999999994,2013-07-25
146,11233101,215,286,0,142316,786,11376007,596,11233056.4,214.84,283.64,0,142285.96,789.2,11375840.84,693.52,11231119.4,189.8,242.60000000000002,0,140869,716,11374341,128.60000000000002,11234349,235.6,329,0,143860.6,869.6,11376934.399999999,1284,2013-08-01
147,11236022,220,288,0,142793,784,11379139,540,11235865.88,219.44,282.56,0,142710,777.24,11379077.88,841.12,11233900.2,191.6,238,0,141300,693.8,11377544.8,154.39999999999998,11237129.4,247.60000000000002,318,0,144272.8,835.2,11380145.8,2222.199999999999,2013-08-08
148,11238881,220,280,0,143194,771,11382286,467,11238708.76,215.32,282.16,0,143119.6,778.48,11382325.84,655.4,11236730.6,180.4,260.2,0,141703.2,710.2,11380815.600000001,102.2,11239895.600000001,244,315.6,0,144684.8,854,11383336.2,1674,2013-08-15
149,11241766,218,284,0,143564,778,11385656,515,11241560.2,218.88,284.92,0,143525.84,774.72,11385589.84,729.88,11239508.4,184,252,0,142081.8,720.2,11384074.8,169,11242690.4,245.59999999999997,312,0,145098.6,834.5999999999999,11386554.6,1901.9999999999989,2013-08-22
150,11244541,231,293,0,144042,796,11388893,617,11244344.88,230.28,293.76,0,143954.92,799.6,11388823.84,643.72,11242199,194.8,255.8,0,142467,716.8,11387275.4,120,11245455.2,260.4,326.6,0,145544.2,880.4,11389818.2,1294.7999999999997,2013-08-29
151,11247303,245,317,0,144474,849,11392275,965,11247099.92,250.2,315.44,0,144415.6,847.52,11392081.16,890.64,11244934.2,222.8,281.8,0,142938.8,761.8,11390558.2,273,11248213.2,284.8,345.6,0,146021.8,945.9999999999999,11393050.6,1914.5999999999995,2013-09-05
152,11249925,274,345,0,144948,918,11395446,520,11249756.92,274.04,342.68,0,144948.24,921.48,11395321.88,742.96,11247632.2,230,307.6,0,143482.6,854.2,11393811.4,147,11250819.6,313,371.8,0,146539.8,994.8,11396228.4,1950.9999999999995,2013-09-12
153,11252419,299,383,0,145602,1025,11398612,877,11252315.36,302.44,379.44,0,145570.04,1022.52,11398567.28,1039.92,11250287.8,268.4,333.79999999999995,0,144047,913.2,11397159.600000001,231.00000000000003,11253501.4,349.4,417.4,0,147199.8,1112,11399525.2,3039.5999999999995,2013-09-19
154,11254860,345,429,0,146328,1142,11402000,760,11254752.44,342.72,431.52,0,146299.16,1150.6,11401825.84,875.64,11252837.6,309,381,0,144743.4,1071.8,11400437,93.2,11256003,378.4,482,0,147919.2,1248.1999999999998,11402770.8,2013.6,2013-09-26
155,11257177,393,503,0,147177,1304,11405219,1183,11257036.96,399,501.68,0,147179.76,1319.04,11405117.4,1192.92,11255168.2,366.20000000000005,457.79999999999995,0,145703.4,1221.4,11403656.2,224,11258154,436.6,563.8,0,148795.8,1453.8,11405979.8,2912.8,2013-10-03
156,11259200,442,564,0,148284,1512,11408512,1044,11259073.08,442.88,564.6,0,148255.56,1512.32,11408336.12,1185.04,11257225.399999999,402.6,517,0,146743.6,1407.6,11406875.6,183.8,11260141,468.6,610,0,149853,1584.1999999999998,11409194.600000001,3172.2,2013-10-10
157,11261150,514,636,0,149531,1687,11411739,732,11260953.4,511.6,634.04,0,149497.56,1696.36,11411596.6,1093.48,11259073,481.6,593.8,0,147881.80000000002,1593,11410124.399999999,131,11262063.8,543.2,677.4,0,151065,1777.8,11412539,4002.399999999999,2013-10-17
158,11262832,566,716,0,151030,1916,11414989,1133,11262612.52,566.8,716.68,0,150956.56,1924.4,11414852.56,1543.24,11260794.2,529.8,676.4000000000001,0,149278.2,1813,11413455.6,247.8,11263752.2,611.1999999999999,752.4,0,152441.4,2014.1999999999998,11415871.4,3160.6,2013-10-24
159,11264330,616,780,0,152716,2087,11418286,2227,11264122.96,612.28,777,0,152615.24,2105.12,11418127.48,2216.72,11262336.6,574.4,704.5999999999999,0,150977.6,2023,11416699,227.2,11265244.6,643.2,841.3999999999999,0,154114.59999999998,2247.8,11419185.2,6220.199999999993,2013-10-31
160,11265627,649,831,0,154478,2242,11421560,1966,11265482.84,645.04,828.44,0,154419.72,2245.92,11421376.04,2234.68,11263773.399999999,594.6,777.2,0,152776.2,2143,11419897,454.80000000000007,11266611.2,690.4,889.8,0,155855.6,2358.6,11422388.4,6407.4,2013-11-07
161,11266816,663,851,0,156447,2334,11424803,1372,11266775.28,667.48,857.36,0,156341.04,2340.04,11424641.16,2001.8,11265141,628.4,796.4000000000001,0,154722.6,2241.6,11423225.2,266.6,11267926.8,711.6,923.6,0,157786.59999999998,2438.2,11425666.8,4892.2,2013-11-14
162,11268023,655,857,0,158373,2368,11428010,1774,11268063.44,659.92,855.6,0,158314.88,2375.44,11427893.84,1930.48,11266557.2,613,785.5999999999999,0,156729.8,2250,11426490,560,11269261.6,708.6,907.1999999999999,0,159768.8,2499.2,11428879,4382.7999999999975,2013-11-21
163,11269412,628,840,0,160285,2345,11431277,1822,11269447.56,625.24,839.48,0,160252.28,2335.4,11431164.56,1651.8,11268110.2,579.6,776.4,0,158717.8,2222.6,11429787,203,11270528.2,671.5999999999999,901.4000000000001,0,161637.2,2459.6,11432118.6,3659.999999999999,2013-11-28
164,11270859,598,801,0,162115,2205,11434480,1138,11270939.6,599.92,799.44,0,162074,2197.04,11434412.96,1728.12,11269573.2,559.1999999999999,719.4000000000001,0,160555.2,2045.8000000000002,11433048.6,207.20000000000002,11272008,644.8,864,0,163347.6,2296.6,11435389.8,4101.5999999999995,2013-12-05
165,11272556,549,723,0,163848,2047,11437725,1422,11272615.32,547.08,726.24,0,163788.8,2058.8,11437677.44,1735.8,11271358.8,515,666.4000000000001,0,162237.8,1968.4,11436353.2,199.39999999999998,11273868,578.1999999999999,791.5999999999999,0,165055.8,2177.2,11438662,4086.599999999999,2013-12-12
166,11274373,480,648,0,165373,1836,11440961,1094,11274501.32,477.64,649.56,0,165287.72,1838.6,11440916.24,1541.8,11273291.6,443.6,600.6,0,163797.8,1755.3999999999999,11439444.8,169.60000000000002,11275799.399999999,512.4,719,0,166518,1955.4,11441937.600000001,4852.399999999997,2013-12-19
167,11276509,415,577,0,166606,1587,11444253,1220,11276641.36,413.2,572.36,0,166545.08,1605.68,11444172,1426.72,11275393.2,371,525,0,165107.8,1527.8000000000002,11442679,164.4,11278042.4,449.8,617,0,167808.59999999998,1716.3999999999999,11445177.2,3359.999999999999,2013-12-26
168,11278825,352,482,0,167628,1380,11447452,942,11278996.84,351.88,486.44,0,167579.92,1376.44,11447415.08,1341.56,11277750.2,317.4,440.4,0,166123.8,1283.8,11445860,329.6,11280418.6,372.6,550,0,168864.4,1483.3999999999999,11448466.8,3144.4,2014-01-02
169,11281382,303,409,0,168509,1166,11450716,1007,11281579.68,302.8,408.92,0,168405.72,1172.16,11450697.12,1111.52,11280352.4,271.4,376.8,0,166856,1079.4,11449187,214,11283024,331.4,465.6,0,169661.6,1273.6,11451725,2819.2,2014-01-09
170,11284191,244,346,0,169196,1003,11454071,961,11284358.68,244.92,350.16,0,169031.48,1001.84,11453985.24,1052.48,11283153.2,221.6,311.2,0,167461.2,906.5999999999999,11452438.8,64.2,11285821.6,267,393,0,170265.8,1078.6,11455050.4,3123.999999999999,2014-01-16
171,11287013,215,290,0,169680,826,11457247,613,11287234.32,216.08,295.24,0,169504.52,836.64,11457250.16,733.16,11286084,188.39999999999998,263.6,0,167892.40000000002,772.8,11455721.6,102.60000000000001,11288612.399999999,244.2,332.2,0,170735.59999999998,913.2,11458267.2,1696.8,2014-01-23
172,11290080,197,260,0,169985,733,11460556,559,11290250.84,194.6,260.2,0,169845.4,735.64,11460551.04,626.48,11289077.2,169,225.2,0,168177.4,661.8,11458977.2,104.4,11291577.8,225.99999999999997,299.4,0,171060.59999999998,823.8,11461509,1589,2014-01-30
173,11293073,170,228,0,170282,656,11463795,703,11293273.28,170.76,232.48,0,170100.96,657.76,11463777.48,783.92,11292135.600000001,144.2,199.8,0,168339.8,595.2,11462204,195.4,11294619.4,198.6,267.4,0,171302.2,732.5999999999999,11464813.600000001,1917.3999999999996,2014-02-06
174,11296194,169,213,0,170452,600,11466973,327,11296378.8,167.76,215.68,0,170284.28,601.64,11467046.52,432.12,11295117,144,189,0,168467.8,526.4,11465497,30.4,11297715.399999999,189.39999999999998,247,0,171508.59999999998,683,11468132.6,1159.9999999999998,2014-02-13
175,11299340,157,213,0,170550,583,11470303,415,11299485.52,156,210.48,0,170438.04,585.6,11470290.04,504.68,11298308,129.4,190.8,0,168588.2,525,11468769.2,83.60000000000001,11300818.4,178.39999999999998,235.4,0,171708.2,648,11471361,1238.7999999999995,2014-02-20
176,11302505,159,204,0,170694,572,11473530,414,11302629.16,161.44,205.12,0,170582.6,566.72,11473578.32,482.28,11301393.6,143.2,175.4,0,168758,518.4,11472076,80.2,11303965.2,182.39999999999998,231,0,171905.59999999998,631,11474679.399999999,1123.3999999999996,2014-02-27
177,11305717,169,213,0,170883,589,11476855,334,11305759.72,169.12,214.76,0,170729.36,584.36,11476872.96,361.52,11304502.8,144.2,181.8,0,168881.8,526.4,11475396.4,79.2,11307099,206.39999999999998,241.39999999999998,0,172076,633,11477950.2,945.3999999999993,2014-03-06
178,11308830,172,228,0,170957,616,11480175,397,11308862,172.6,224.88,0,170890.08,608.84,11480149.56,502.24,11307584.2,152.2,192,0,169023.4,528.8,11478667.6,100.60000000000001,11310420,198,256,0,172267.4,685.5999999999999,11481329.2,1260.5999999999997,2014-03-13
179,11311903,186,237,0,171140,640,11483496,555,11311917.72,186.92,235.6,0,171087.72,645.08,11483427.96,620.72,11310667.6,158,207.6,0,169252.4,585.4,11481944.8,28.8,11313524,212.39999999999998,261.2,0,172505.2,718.4,11484565.6,1556.5999999999995,2014-03-20
180,11315015,190,254,0,171347,676,11486792,503,11314981,194.48,250.52,0,171318.48,675.92,11486744.48,552.6,11313767.2,172.6,210.8,0,169474.59999999998,588.8000000000001,11485261.4,67.6,11316637,225.4,288.4,0,172774.6,763,11487855.8,1548.3999999999996,2014-03-27
181,11317999,212,259,0,171615,716,11490188,528,11317984.68,207.08,262.8,0,171583.12,717.76,11490037.68,523.6,11316758,169.6,227.60000000000002,0,169785.59999999998,644.4,11488439.4,135.4,11319638.8,234.39999999999998,313.4,0,173117.8,793,11491148.2,986.9999999999994,2014-04-03
182,11320980,217,285,0,171902,772,11493494,644,11320943.52,217.6,278.56,0,171897.16,764.44,11493336.84,856.68,11319681.8,183,234.39999999999998,0,170202.2,665.2,11491746.4,154.8,11322559.600000001,251.39999999999998,310,0,173419.8,828.2,11494494.600000001,2458.7999999999993,2014-04-10
183,11323829,222,296,0,172306,802,11496749,746,11323846.28,225.72,293,0,172248.52,799.92,11496613.52,778.68,11322578.8,203.2,247.2,0,170616.59999999998,716.2,11495081.2,90.4,11325527,263,339,0,173754.8,882.8,11497816.8,1932.3999999999987,2014-04-17
184,11326654,233,296,0,172672,813,11499995,523,11326743.52,237.44,300.32,0,172626.28,821.88,11499907.56,605.64,11325531.2,209.6,261.20000000000005,0,171002.6,759.8,11498401.4,149.2,11328414.2,265.4,343.4,0,174107.2,903.3999999999999,11501053.6,1661.5999999999995,2014-04-24
185,11329442,240,312,0,173040,842,11503254,623,11329647.12,241.04,311.48,0,173025.52,847.88,11503225.16,720.4,11328353.4,202.4,278.2,0,171402.6,775.2,11501720.2,171.4,11331352.2,272.4,338.19999999999993,0,174479.2,931.5999999999999,11504447.4,1642.599999999999,2014-05-01
186,11332298,248,312,0,173465,863,11506597,555,11332494.6,244.64,316.88,0,173453.68,874.44,11506509.8,777.64,11331255.4,222.8,285,0,171860.2,796.2,11505064.4,47.800000000000004,11334284.399999999,274.79999999999995,363.79999999999995,0,174899.8,959.4,11507795.6,2722.5999999999995,2014-05-08
187,11335179,242,311,0,173897,864,11509759,729,11335353.28,242.32,312.12,0,173896.88,872.52,11509804.6,847.16,11334015.2,214.8,264.8,0,172273.8,787.2,11508322.8,21.6,11337250.8,274.4,359.4,0,175374.8,952.4000000000001,11511131.2,2307.3999999999987,2014-05-15
188,11337974,247,322,0,174243,869,11513129,471,11338197.88,246.68,321.48,0,174323.76,874.64,11513089.8,872.84,11336800.2,226,276.79999999999995,0,172676.8,792.4000000000001,11511534.2,101.4,11340183.8,270.4,352.79999999999995,0,175806.8,946,11514443,3340.7999999999975,2014-05-22
189,11340790,250,327,0,174621,890,11516441,595,11341049.64,247.96,327.04,0,174761.48,887.12,11516386.12,782.68,11339553.4,222,301.6,0,173093,847.8,11514800.8,145.8,11343167.8,276,355.6,0,176253.2,942.8,11517814.399999999,2457.3999999999987,2014-05-29
190,11343719,250,324,0,175116,892,11519693,558,11343883.56,249.76,328.04,0,175220.6,899.92,11519681.96,770.6,11342397,210.4,280.6,0,173485.8,827,11518125.6,71.4,11346014.6,282,376.79999999999995,0,176690.8,979.5999999999999,11521122.6,2733.1999999999985,2014-06-05
